Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-20 18:28:26,0.339,2024,07,20,18,28,26,
111,2024-07-20 18:28:27,0.338,2024,07,20,18,28,27,
111,2024-07-20 18:28:28,0.338,2024,07,20,18,28,28,
111,2024-07-20 18:28:29,0.337,2024,07,20,18,28,29,
111,2024-07-20 18:28:30,0.338,2024,07,20,18,28,30,
111,2024-07-20 18:28:31,0.338,2024,07,20,18,28,31,
111,2024-07-20 18:28:32,0.337,2024,07,20,18,28,32,
111,2024-07-20 18:28:33,0.337,2024,07,20,18,28,33,
111,2024-07-20 18:28:34,0.336,2024,07,20,18,28,34,
111,2024-07-20 18:28:35,0.336,2024,07,20,18,28,35,
111,2024-07-20 18:28:36,0.336,2024,07,20,18,28,36,
111,2024-07-20 18:28:37,0.335,2024,07,20,18,28,37,
111,2024-07-20 18:28:38,0.334,2024,07,20,18,28,38,
111,2024-07-20 18:28:39,0.335,2024,07,20,18,28,39,
111,2024-07-20 18:28:40,0.335,2024,07,20,18,28,40,
111,2024-07-20 18:28:41,0.334,2024,07,20,18,28,41,
111,2024-07-20 18:28:42,0.334,2024,07,20,18,28,42,
111,2024-07-20 18:28:43,0.334,2024,07,20,18,28,43,
111,2024-07-20 18:28:44,0.332,2024,07,20,18,28,44,
111,2024-07-20 18:28:45,0.332,2024,07,20,18,28,45,
111,2024-07-20 18:28:46,0.332,2024,07,20,18,28,46,
111,2024-07-20 18:28:47,0.332,2024,07,20,18,28,47,
111,2024-07-20 18:28:48,0.332,2024,07,20,18,28,48,
111,2024-07-20 18:28:49,0.331,2024,07,20,18,28,49,
111,2024-07-20 18:28:50,0.331,2024,07,20,18,28,50,
111,2024-07-20 18:28:51,0.331,2024,07,20,18,28,51,
111,2024-07-20 18:28:52,0.331,2024,07,20,18,28,52,
111,2024-07-20 18:28:53,0.332,2024,07,20,18,28,53,
111,2024-07-20 18:28:54,0.33,2024,07,20,18,28,54,
111,2024-07-20 18:28:55,0.329,2024,07,20,18,28,55,
111,2024-07-20 18:28:56,0.33,2024,07,20,18,28,56,
111,2024-07-20 18:28:57,0.328,2024,07,20,18,28,57,
111,2024-07-20 18:28:58,0.328,2024,07,20,18,28,58,
111,2024-07-20 18:28:59,0.328,2024,07,20,18,28,59,
111,2024-07-20 18:29:00,0.328,2024,07,20,18,29,0,
111,2024-07-20 18:29:01,0.326,2024,07,20,18,29,1,
111,2024-07-20 18:29:02,0.328,2024,07,20,18,29,2,
111,2024-07-20 18:29:03,0.327,2024,07,20,18,29,3,
111,2024-07-20 18:29:04,0.327,2024,07,20,18,29,4,
111,2024-07-20 18:29:05,0.326,2024,07,20,18,29,5,
111,2024-07-20 18:29:06,0.326,2024,07,20,18,29,6,
111,2024-07-20 18:29:07,0.326,2024,07,20,18,29,7,
111,2024-07-20 18:29:08,0.325,2024,07,20,18,29,8,
111,2024-07-20 18:29:09,0.325,2024,07,20,18,29,9,
111,2024-07-20 18:29:10,0.324,2024,07,20,18,29,10,
111,2024-07-20 18:29:11,0.325,2024,07,20,18,29,11,
111,2024-07-20 18:29:12,0.324,2024,07,20,18,29,12,
111,2024-07-20 18:29:13,0.325,2024,07,20,18,29,13,
111,2024-07-20 18:29:14,0.326,2024,07,20,18,29,14,
111,2024-07-20 18:29:15,0.324,2024,07,20,18,29,15,
111,2024-07-20 18:29:16,0.325,2024,07,20,18,29,16,
111,2024-07-20 18:29:17,0.323,2024,07,20,18,29,17,
111,2024-07-20 18:29:18,0.323,2024,07,20,18,29,18,
111,2024-07-20 18:29:19,0.323,2024,07,20,18,29,19,
111,2024-07-20 18:29:20,0.323,2024,07,20,18,29,20,
111,2024-07-20 18:29:21,0.322,2024,07,20,18,29,21,
111,2024-07-20 18:29:22,0.322,2024,07,20,18,29,22,
111,2024-07-20 18:29:23,0.322,2024,07,20,18,29,23,
111,2024-07-20 18:29:24,0.321,2024,07,20,18,29,24,
111,2024-07-20 18:29:25,0.321,2024,07,20,18,29,25,
111,2024-07-20 18:29:26,0.321,2024,07,20,18,29,26,
111,2024-07-20 18:29:27,0.32,2024,07,20,18,29,27,
111,2024-07-20 18:29:28,0.32,2024,07,20,18,29,28,
111,2024-07-20 18:29:29,0.319,2024,07,20,18,29,29,
111,2024-07-20 18:29:30,0.32,2024,07,20,18,29,30,
111,2024-07-20 18:29:31,0.319,2024,07,20,18,29,31,
111,2024-07-20 18:29:32,0.319,2024,07,20,18,29,32,
111,2024-07-20 18:29:33,0.317,2024,07,20,18,29,33,
111,2024-07-20 18:29:34,0.317,2024,07,20,18,29,34,
111,2024-07-20 18:29:35,0.319,2024,07,20,18,29,35,
111,2024-07-20 18:29:36,0.318,2024,07,20,18,29,36,
111,2024-07-20 18:29:37,0.317,2024,07,20,18,29,37,
111,2024-07-20 18:29:38,0.318,2024,07,20,18,29,38,
111,2024-07-20 18:29:39,0.319,2024,07,20,18,29,39,
111,2024-07-20 18:29:40,0.318,2024,07,20,18,29,40,
111,2024-07-20 18:29:41,0.318,2024,07,20,18,29,41,
111,2024-07-20 18:29:42,0.317,2024,07,20,18,29,42,
111,2024-07-20 18:29:43,0.316,2024,07,20,18,29,43,
111,2024-07-20 18:29:44,0.316,2024,07,20,18,29,44,
111,2024-07-20 18:29:45,0.316,2024,07,20,18,29,45,
111,2024-07-20 18:29:46,0.316,2024,07,20,18,29,46,
111,2024-07-20 18:29:47,0.316,2024,07,20,18,29,47,
111,2024-07-20 18:29:48,0.315,2024,07,20,18,29,48,
111,2024-07-20 18:29:49,0.315,2024,07,20,18,29,49,
111,2024-07-20 18:29:50,0.314,2024,07,20,18,29,50,
111,2024-07-20 18:29:51,0.314,2024,07,20,18,29,51,
111,2024-07-20 18:29:52,0.314,2024,07,20,18,29,52,
111,2024-07-20 18:29:53,0.313,2024,07,20,18,29,53,
111,2024-07-20 18:29:54,0.313,2024,07,20,18,29,54,
111,2024-07-20 18:29:55,0.311,2024,07,20,18,29,55,
111,2024-07-20 18:29:56,0.312,2024,07,20,18,29,56,
111,2024-07-20 18:29:57,0.313,2024,07,20,18,29,57,
111,2024-07-20 18:29:58,0.312,2024,07,20,18,29,58,
111,2024-07-20 18:29:59,0.311,2024,07,20,18,29,59,
111,2024-07-20 18:30:00,0.311,2024,07,20,18,30,0,
111,2024-07-20 18:30:01,0.31,2024,07,20,18,30,1,
111,2024-07-20 18:30:02,0.31,2024,07,20,18,30,2,
111,2024-07-20 18:30:03,0.31,2024,07,20,18,30,3,
111,2024-07-20 18:30:04,0.309,2024,07,20,18,30,4,
111,2024-07-20 18:30:05,0.308,2024,07,20,18,30,5,
111,2024-07-20 18:30:06,0.307,2024,07,20,18,30,6,
111,2024-07-20 18:30:07,0.308,2024,07,20,18,30,7,
111,2024-07-20 18:30:08,0.306,2024,07,20,18,30,8,
111,2024-07-20 18:30:09,0.307,2024,07,20,18,30,9,
111,2024-07-20 18:30:10,0.307,2024,07,20,18,30,10,
111,2024-07-20 18:30:11,0.307,2024,07,20,18,30,11,
111,2024-07-20 18:30:12,0.306,2024,07,20,18,30,12,
111,2024-07-20 18:30:13,0.306,2024,07,20,18,30,13,
111,2024-07-20 18:30:14,0.305,2024,07,20,18,30,14,
111,2024-07-20 18:30:15,0.305,2024,07,20,18,30,15,
111,2024-07-20 18:30:16,0.306,2024,07,20,18,30,16,
111,2024-07-20 18:30:17,0.306,2024,07,20,18,30,17,
111,2024-07-20 18:30:18,0.305,2024,07,20,18,30,18,
111,2024-07-20 18:30:19,0.305,2024,07,20,18,30,19,
111,2024-07-20 18:30:20,0.304,2024,07,20,18,30,20,
111,2024-07-20 18:30:21,0.304,2024,07,20,18,30,21,
111,2024-07-20 18:30:22,0.304,2024,07,20,18,30,22,
111,2024-07-20 18:30:23,0.304,2024,07,20,18,30,23,
111,2024-07-20 18:30:24,0.304,2024,07,20,18,30,24,
111,2024-07-20 18:30:25,0.304,2024,07,20,18,30,25,
111,2024-07-20 18:30:26,0.302,2024,07,20,18,30,26,
111,2024-07-20 18:30:27,0.303,2024,07,20,18,30,27,
111,2024-07-20 18:30:28,0.303,2024,07,20,18,30,28,
111,2024-07-20 18:30:29,0.302,2024,07,20,18,30,29,
111,2024-07-20 18:30:30,0.303,2024,07,20,18,30,30,
111,2024-07-20 18:30:31,0.302,2024,07,20,18,30,31,
111,2024-07-20 18:30:32,0.301,2024,07,20,18,30,32,
111,2024-07-20 18:30:33,0.301,2024,07,20,18,30,33,
111,2024-07-20 18:30:34,0.301,2024,07,20,18,30,34,
111,2024-07-20 18:30:35,0.302,2024,07,20,18,30,35,
111,2024-07-20 18:30:36,0.3,2024,07,20,18,30,36,
111,2024-07-20 18:30:37,0.3,2024,07,20,18,30,37,
111,2024-07-20 18:30:38,0.3,2024,07,20,18,30,38,
111,2024-07-20 18:30:39,0.299,2024,07,20,18,30,39,
111,2024-07-20 18:30:40,0.3,2024,07,20,18,30,40,
111,2024-07-20 18:30:41,0.298,2024,07,20,18,30,41,
111,2024-07-20 18:30:42,0.299,2024,07,20,18,30,42,
111,2024-07-20 18:30:43,0.299,2024,07,20,18,30,43,
111,2024-07-20 18:30:44,0.298,2024,07,20,18,30,44,
111,2024-07-20 18:30:45,0.298,2024,07,20,18,30,45,
111,2024-07-20 18:30:46,0.298,2024,07,20,18,30,46,
111,2024-07-20 18:30:47,0.298,2024,07,20,18,30,47,
111,2024-07-20 18:30:48,0.297,2024,07,20,18,30,48,
111,2024-07-20 18:30:49,0.297,2024,07,20,18,30,49,
111,2024-07-20 18:30:50,0.296,2024,07,20,18,30,50,
111,2024-07-20 18:30:51,0.296,2024,07,20,18,30,51,
111,2024-07-20 18:30:52,0.298,2024,07,20,18,30,52,
111,2024-07-20 18:30:53,0.297,2024,07,20,18,30,53,
111,2024-07-20 18:30:54,0.296,2024,07,20,18,30,54,
111,2024-07-20 18:30:55,0.296,2024,07,20,18,30,55,
111,2024-07-20 18:30:56,0.294,2024,07,20,18,30,56,
111,2024-07-20 18:30:57,0.294,2024,07,20,18,30,57,
111,2024-07-20 18:30:58,0.294,2024,07,20,18,30,58,
111,2024-07-20 18:30:59,0.294,2024,07,20,18,30,59,
111,2024-07-20 18:31:00,0.293,2024,07,20,18,31,0,
111,2024-07-20 18:31:01,0.293,2024,07,20,18,31,1,
111,2024-07-20 18:31:02,0.292,2024,07,20,18,31,2,
111,2024-07-20 18:31:03,0.292,2024,07,20,18,31,3,
111,2024-07-20 18:31:04,0.292,2024,07,20,18,31,4,
111,2024-07-20 18:31:05,0.292,2024,07,20,18,31,5,
111,2024-07-20 18:31:06,0.292,2024,07,20,18,31,6,
111,2024-07-20 18:31:07,0.291,2024,07,20,18,31,7,
111,2024-07-20 18:31:08,0.292,2024,07,20,18,31,8,
111,2024-07-20 18:31:09,0.29,2024,07,20,18,31,9,
111,2024-07-20 18:31:10,0.292,2024,07,20,18,31,10,
111,2024-07-20 18:31:11,0.289,2024,07,20,18,31,11,
111,2024-07-20 18:31:12,0.291,2024,07,20,18,31,12,
111,2024-07-20 18:31:13,0.291,2024,07,20,18,31,13,
111,2024-07-20 18:31:14,0.29,2024,07,20,18,31,14,
111,2024-07-20 18:31:15,0.29,2024,07,20,18,31,15,
111,2024-07-20 18:31:16,0.291,2024,07,20,18,31,16,
111,2024-07-20 18:31:17,0.291,2024,07,20,18,31,17,
111,2024-07-20 18:31:18,0.29,2024,07,20,18,31,18,
111,2024-07-20 18:31:19,0.29,2024,07,20,18,31,19,
111,2024-07-20 18:31:20,0.289,2024,07,20,18,31,20,
111,2024-07-20 18:31:21,0.289,2024,07,20,18,31,21,
111,2024-07-20 18:31:22,0.289,2024,07,20,18,31,22,
111,2024-07-20 18:31:23,0.289,2024,07,20,18,31,23,
111,2024-07-20 18:31:24,0.289,2024,07,20,18,31,24,
111,2024-07-20 18:31:25,0.289,2024,07,20,18,31,25,
111,2024-07-20 18:31:26,0.287,2024,07,20,18,31,26,
111,2024-07-20 18:31:27,0.286,2024,07,20,18,31,27,
111,2024-07-20 18:31:28,0.287,2024,07,20,18,31,28,
111,2024-07-20 18:31:29,0.286,2024,07,20,18,31,29,
111,2024-07-20 18:31:30,0.286,2024,07,20,18,31,30,
111,2024-07-20 18:31:31,0.286,2024,07,20,18,31,31,
111,2024-07-20 18:31:32,0.285,2024,07,20,18,31,32,
111,2024-07-20 18:31:33,0.285,2024,07,20,18,31,33,
111,2024-07-20 18:31:34,0.283,2024,07,20,18,31,34,
111,2024-07-20 18:31:35,0.284,2024,07,20,18,31,35,
111,2024-07-20 18:31:36,0.284,2024,07,20,18,31,36,
111,2024-07-20 18:31:37,0.284,2024,07,20,18,31,37,
111,2024-07-20 18:31:38,0.284,2024,07,20,18,31,38,
111,2024-07-20 18:31:39,0.283,2024,07,20,18,31,39,
111,2024-07-20 18:31:40,0.282,2024,07,20,18,31,40,
111,2024-07-20 18:31:41,0.282,2024,07,20,18,31,41,
111,2024-07-20 18:31:42,0.283,2024,07,20,18,31,42,
111,2024-07-20 18:31:43,0.283,2024,07,20,18,31,43,
111,2024-07-20 18:31:44,0.282,2024,07,20,18,31,44,
111,2024-07-20 18:31:45,0.282,2024,07,20,18,31,45,
111,2024-07-20 18:31:46,0.281,2024,07,20,18,31,46,
111,2024-07-20 18:31:47,0.282,2024,07,20,18,31,47,
111,2024-07-20 18:31:48,0.282,2024,07,20,18,31,48,
111,2024-07-20 18:31:49,0.282,2024,07,20,18,31,49,
111,2024-07-20 18:31:50,0.281,2024,07,20,18,31,50,
111,2024-07-20 18:31:51,0.281,2024,07,20,18,31,51,
111,2024-07-20 18:31:52,0.281,2024,07,20,18,31,52,
111,2024-07-20 18:31:53,0.281,2024,07,20,18,31,53,
111,2024-07-20 18:31:54,0.28,2024,07,20,18,31,54,
111,2024-07-20 18:31:55,0.28,2024,07,20,18,31,55,
111,2024-07-20 18:31:56,0.281,2024,07,20,18,31,56,
111,2024-07-20 18:31:57,0.28,2024,07,20,18,31,57,
111,2024-07-20 18:31:58,0.28,2024,07,20,18,31,58,
111,2024-07-20 18:31:59,0.279,2024,07,20,18,31,59,
111,2024-07-20 18:32:00,0.279,2024,07,20,18,32,0,
111,2024-07-20 18:32:01,0.278,2024,07,20,18,32,1,
111,2024-07-20 18:32:02,0.278,2024,07,20,18,32,2,
111,2024-07-20 18:32:03,0.277,2024,07,20,18,32,3,
111,2024-07-20 18:32:04,0.277,2024,07,20,18,32,4,
111,2024-07-20 18:32:05,0.277,2024,07,20,18,32,5,
111,2024-07-20 18:32:06,0.277,2024,07,20,18,32,6,
111,2024-07-20 18:32:07,0.277,2024,07,20,18,32,7,
111,2024-07-20 18:32:08,0.277,2024,07,20,18,32,8,
111,2024-07-20 18:32:09,0.276,2024,07,20,18,32,9,
111,2024-07-20 18:32:10,0.277,2024,07,20,18,32,10,
111,2024-07-20 18:32:11,0.277,2024,07,20,18,32,11,
111,2024-07-20 18:32:12,0.277,2024,07,20,18,32,12,
111,2024-07-20 18:32:13,0.276,2024,07,20,18,32,13,
111,2024-07-20 18:32:14,0.276,2024,07,20,18,32,14,
111,2024-07-20 18:32:15,0.275,2024,07,20,18,32,15,
111,2024-07-20 18:32:16,0.276,2024,07,20,18,32,16,
111,2024-07-20 18:32:17,0.276,2024,07,20,18,32,17,
111,2024-07-20 18:32:18,0.275,2024,07,20,18,32,18,
111,2024-07-20 18:32:19,0.275,2024,07,20,18,32,19,
111,2024-07-20 18:32:20,0.274,2024,07,20,18,32,20,
111,2024-07-20 18:32:21,0.274,2024,07,20,18,32,21,
111,2024-07-20 18:32:22,0.274,2024,07,20,18,32,22,
111,2024-07-20 18:32:23,0.274,2024,07,20,18,32,23,
111,2024-07-20 18:32:24,0.273,2024,07,20,18,32,24,
111,2024-07-20 18:32:25,0.272,2024,07,20,18,32,25,
111,2024-07-20 18:32:26,0.274,2024,07,20,18,32,26,
111,2024-07-20 18:32:27,0.274,2024,07,20,18,32,27,
111,2024-07-20 18:32:28,0.272,2024,07,20,18,32,28,
111,2024-07-20 18:32:29,0.273,2024,07,20,18,32,29,
111,2024-07-20 18:32:30,0.272,2024,07,20,18,32,30,
111,2024-07-20 18:32:31,0.271,2024,07,20,18,32,31,
111,2024-07-20 18:32:32,0.271,2024,07,20,18,32,32,
111,2024-07-20 18:32:33,0.271,2024,07,20,18,32,33,
111,2024-07-20 18:32:34,0.272,2024,07,20,18,32,34,
111,2024-07-20 18:32:35,0.271,2024,07,20,18,32,35,
111,2024-07-20 18:32:36,0.271,2024,07,20,18,32,36,
111,2024-07-20 18:32:37,0.27,2024,07,20,18,32,37,
111,2024-07-20 18:32:38,0.271,2024,07,20,18,32,38,
111,2024-07-20 18:32:39,0.27,2024,07,20,18,32,39,
111,2024-07-20 18:32:40,0.27,2024,07,20,18,32,40,
111,2024-07-20 18:32:41,0.269,2024,07,20,18,32,41,
111,2024-07-20 18:32:42,0.27,2024,07,20,18,32,42,
111,2024-07-20 18:32:43,0.268,2024,07,20,18,32,43,
111,2024-07-20 18:32:44,0.269,2024,07,20,18,32,44,
111,2024-07-20 18:32:45,0.268,2024,07,20,18,32,45,
111,2024-07-20 18:32:46,0.268,2024,07,20,18,32,46,
111,2024-07-20 18:32:47,0.268,2024,07,20,18,32,47,
111,2024-07-20 18:32:48,0.269,2024,07,20,18,32,48,
111,2024-07-20 18:32:49,0.268,2024,07,20,18,32,49,
111,2024-07-20 18:32:50,0.268,2024,07,20,18,32,50,
111,2024-07-20 18:32:51,0.266,2024,07,20,18,32,51,
111,2024-07-20 18:32:52,0.266,2024,07,20,18,32,52,
111,2024-07-20 18:32:53,0.267,2024,07,20,18,32,53,
111,2024-07-20 18:32:54,0.267,2024,07,20,18,32,54,
111,2024-07-20 18:32:55,0.267,2024,07,20,18,32,55,
111,2024-07-20 18:32:56,0.265,2024,07,20,18,32,56,
111,2024-07-20 18:32:57,0.265,2024,07,20,18,32,57,
111,2024-07-20 18:32:58,0.265,2024,07,20,18,32,58,
111,2024-07-20 18:32:59,0.265,2024,07,20,18,32,59,
111,2024-07-20 18:33:00,0.263,2024,07,20,18,33,0,
111,2024-07-20 18:33:01,0.265,2024,07,20,18,33,1,
111,2024-07-20 18:33:02,0.264,2024,07,20,18,33,2,
111,2024-07-20 18:33:03,0.264,2024,07,20,18,33,3,
111,2024-07-20 18:33:04,0.263,2024,07,20,18,33,4,
111,2024-07-20 18:33:05,0.264,2024,07,20,18,33,5,
111,2024-07-20 18:33:06,0.262,2024,07,20,18,33,6,
111,2024-07-20 18:33:07,0.262,2024,07,20,18,33,7,
111,2024-07-20 18:33:08,0.262,2024,07,20,18,33,8,
111,2024-07-20 18:33:09,0.262,2024,07,20,18,33,9,
111,2024-07-20 18:33:10,0.261,2024,07,20,18,33,10,
111,2024-07-20 18:33:11,0.263,2024,07,20,18,33,11,
111,2024-07-20 18:33:12,0.261,2024,07,20,18,33,12,
111,2024-07-20 18:33:13,0.261,2024,07,20,18,33,13,
111,2024-07-20 18:33:14,0.261,2024,07,20,18,33,14,
111,2024-07-20 18:33:15,0.261,2024,07,20,18,33,15,
111,2024-07-20 18:33:16,0.26,2024,07,20,18,33,16,
111,2024-07-20 18:33:17,0.26,2024,07,20,18,33,17,
111,2024-07-20 18:33:18,0.26,2024,07,20,18,33,18,
111,2024-07-20 18:33:19,0.261,2024,07,20,18,33,19,
111,2024-07-20 18:33:20,0.26,2024,07,20,18,33,20,
111,2024-07-20 18:33:21,0.26,2024,07,20,18,33,21,
111,2024-07-20 18:33:22,0.26,2024,07,20,18,33,22,
111,2024-07-20 18:33:23,0.259,2024,07,20,18,33,23,
111,2024-07-20 18:33:24,0.258,2024,07,20,18,33,24,
111,2024-07-20 18:33:25,0.259,2024,07,20,18,33,25,
111,2024-07-20 18:33:26,0.258,2024,07,20,18,33,26,
111,2024-07-20 18:33:27,0.258,2024,07,20,18,33,27,
111,2024-07-20 18:33:28,0.258,2024,07,20,18,33,28,
111,2024-07-20 18:33:29,0.258,2024,07,20,18,33,29,
111,2024-07-20 18:33:30,0.256,2024,07,20,18,33,30,
111,2024-07-20 18:33:31,0.256,2024,07,20,18,33,31,
111,2024-07-20 18:33:32,0.256,2024,07,20,18,33,32,
111,2024-07-20 18:33:33,0.256,2024,07,20,18,33,33,
111,2024-07-20 18:33:34,0.256,2024,07,20,18,33,34,
111,2024-07-20 18:33:35,0.256,2024,07,20,18,33,35,
111,2024-07-20 18:33:36,0.256,2024,07,20,18,33,36,
111,2024-07-20 18:33:37,0.256,2024,07,20,18,33,37,
111,2024-07-20 18:33:38,0.256,2024,07,20,18,33,38,
111,2024-07-20 18:33:39,0.255,2024,07,20,18,33,39,
111,2024-07-20 18:33:40,0.254,2024,07,20,18,33,40,
111,2024-07-20 18:33:41,0.255,2024,07,20,18,33,41,
111,2024-07-20 18:33:42,0.255,2024,07,20,18,33,42,
111,2024-07-20 18:33:43,0.254,2024,07,20,18,33,43,
111,2024-07-20 18:33:44,0.253,2024,07,20,18,33,44,
111,2024-07-20 18:33:45,0.252,2024,07,20,18,33,45,
111,2024-07-20 18:33:46,0.252,2024,07,20,18,33,46,
111,2024-07-20 18:33:47,0.253,2024,07,20,18,33,47,
111,2024-07-20 18:33:48,0.253,2024,07,20,18,33,48,
111,2024-07-20 18:33:49,0.252,2024,07,20,18,33,49,
111,2024-07-20 18:33:50,0.252,2024,07,20,18,33,50,
111,2024-07-20 18:33:51,0.25,2024,07,20,18,33,51,
111,2024-07-20 18:33:52,0.25,2024,07,20,18,33,52,
111,2024-07-20 18:33:53,0.25,2024,07,20,18,33,53,
111,2024-07-20 18:33:54,0.251,2024,07,20,18,33,54,
111,2024-07-20 18:33:55,0.251,2024,07,20,18,33,55,
111,2024-07-20 18:33:56,0.251,2024,07,20,18,33,56,
111,2024-07-20 18:33:57,0.25,2024,07,20,18,33,57,
111,2024-07-20 18:33:58,0.249,2024,07,20,18,33,58,
111,2024-07-20 18:33:59,0.25,2024,07,20,18,33,59,
111,2024-07-20 18:34:00,0.248,2024,07,20,18,34,0,
111,2024-07-20 18:34:01,0.249,2024,07,20,18,34,1,
111,2024-07-20 18:34:02,0.248,2024,07,20,18,34,2,
111,2024-07-20 18:34:03,0.247,2024,07,20,18,34,3,
111,2024-07-20 18:34:04,0.248,2024,07,20,18,34,4,
111,2024-07-20 18:34:05,0.248,2024,07,20,18,34,5,
111,2024-07-20 18:34:06,0.249,2024,07,20,18,34,6,
111,2024-07-20 18:34:07,0.248,2024,07,20,18,34,7,
111,2024-07-20 18:34:08,0.248,2024,07,20,18,34,8,
111,2024-07-20 18:34:09,0.247,2024,07,20,18,34,9,
111,2024-07-20 18:34:10,0.247,2024,07,20,18,34,10,
111,2024-07-20 18:34:11,0.247,2024,07,20,18,34,11,
111,2024-07-20 18:34:12,0.246,2024,07,20,18,34,12,
111,2024-07-20 18:34:13,0.247,2024,07,20,18,34,13,
111,2024-07-20 18:34:14,0.245,2024,07,20,18,34,14,
111,2024-07-20 18:34:15,0.246,2024,07,20,18,34,15,
111,2024-07-20 18:34:16,0.246,2024,07,20,18,34,16,
111,2024-07-20 18:34:17,0.245,2024,07,20,18,34,17,
111,2024-07-20 18:34:18,0.245,2024,07,20,18,34,18,
111,2024-07-20 18:34:19,0.243,2024,07,20,18,34,19,
111,2024-07-20 18:34:20,0.244,2024,07,20,18,34,20,
111,2024-07-20 18:34:21,0.244,2024,07,20,18,34,21,
111,2024-07-20 18:34:22,0.243,2024,07,20,18,34,22,
111,2024-07-20 18:34:23,0.244,2024,07,20,18,34,23,
111,2024-07-20 18:34:24,0.244,2024,07,20,18,34,24,
111,2024-07-20 18:34:25,0.243,2024,07,20,18,34,25,
111,2024-07-20 18:34:26,0.242,2024,07,20,18,34,26,
111,2024-07-20 18:34:27,0.243,2024,07,20,18,34,27,
111,2024-07-20 18:34:28,0.242,2024,07,20,18,34,28,
111,2024-07-20 18:34:29,0.242,2024,07,20,18,34,29,
111,2024-07-20 18:34:30,0.242,2024,07,20,18,34,30,
111,2024-07-20 18:34:31,0.242,2024,07,20,18,34,31,
111,2024-07-20 18:34:32,0.242,2024,07,20,18,34,32,
111,2024-07-20 18:34:33,0.241,2024,07,20,18,34,33,
111,2024-07-20 18:34:34,0.241,2024,07,20,18,34,34,
111,2024-07-20 18:34:35,0.242,2024,07,20,18,34,35,
111,2024-07-20 18:34:36,0.241,2024,07,20,18,34,36,
111,2024-07-20 18:34:37,0.241,2024,07,20,18,34,37,
111,2024-07-20 18:34:38,0.24,2024,07,20,18,34,38,
111,2024-07-20 18:34:39,0.24,2024,07,20,18,34,39,
111,2024-07-20 18:34:40,0.239,2024,07,20,18,34,40,
111,2024-07-20 18:34:41,0.242,2024,07,20,18,34,41,
111,2024-07-20 18:34:42,0.239,2024,07,20,18,34,42,
111,2024-07-20 18:34:43,0.239,2024,07,20,18,34,43,
111,2024-07-20 18:34:44,0.239,2024,07,20,18,34,44,
111,2024-07-20 18:34:45,0.239,2024,07,20,18,34,45,
111,2024-07-20 18:34:46,0.239,2024,07,20,18,34,46,
111,2024-07-20 18:34:47,0.239,2024,07,20,18,34,47,
111,2024-07-20 18:34:48,0.239,2024,07,20,18,34,48,
111,2024-07-20 18:34:49,0.238,2024,07,20,18,34,49,
111,2024-07-20 18:34:50,0.238,2024,07,20,18,34,50,
111,2024-07-20 18:34:51,0.238,2024,07,20,18,34,51,
111,2024-07-20 18:34:52,0.238,2024,07,20,18,34,52,
111,2024-07-20 18:34:53,0.237,2024,07,20,18,34,53,
111,2024-07-20 18:34:54,0.236,2024,07,20,18,34,54,
111,2024-07-20 18:34:55,0.239,2024,07,20,18,34,55,
111,2024-07-20 18:34:56,0.236,2024,07,20,18,34,56,
111,2024-07-20 18:34:57,0.236,2024,07,20,18,34,57,
111,2024-07-20 18:34:58,0.235,2024,07,20,18,34,58,
111,2024-07-20 18:34:59,0.236,2024,07,20,18,34,59,
111,2024-07-20 18:35:00,0.236,2024,07,20,18,35,0,
111,2024-07-20 18:35:01,0.235,2024,07,20,18,35,1,
111,2024-07-20 18:35:02,0.235,2024,07,20,18,35,2,
111,2024-07-20 18:35:03,0.234,2024,07,20,18,35,3,
111,2024-07-20 18:35:04,0.235,2024,07,20,18,35,4,
111,2024-07-20 18:35:05,0.234,2024,07,20,18,35,5,
111,2024-07-20 18:35:06,0.234,2024,07,20,18,35,6,
111,2024-07-20 18:35:07,0.234,2024,07,20,18,35,7,
111,2024-07-20 18:35:08,0.234,2024,07,20,18,35,8,
111,2024-07-20 18:35:09,0.233,2024,07,20,18,35,9,
111,2024-07-20 18:35:10,0.233,2024,07,20,18,35,10,
111,2024-07-20 18:35:11,0.232,2024,07,20,18,35,11,
111,2024-07-20 18:35:12,0.233,2024,07,20,18,35,12,
111,2024-07-20 18:35:13,0.232,2024,07,20,18,35,13,
111,2024-07-20 18:35:14,0.233,2024,07,20,18,35,14,
111,2024-07-20 18:35:15,0.232,2024,07,20,18,35,15,
111,2024-07-20 18:35:16,0.232,2024,07,20,18,35,16,
111,2024-07-20 18:35:17,0.232,2024,07,20,18,35,17,
111,2024-07-20 18:35:18,0.232,2024,07,20,18,35,18,
111,2024-07-20 18:35:19,0.233,2024,07,20,18,35,19,
111,2024-07-20 18:35:20,0.231,2024,07,20,18,35,20,
111,2024-07-20 18:35:21,0.232,2024,07,20,18,35,21,
111,2024-07-20 18:35:22,0.232,2024,07,20,18,35,22,
111,2024-07-20 18:35:23,0.231,2024,07,20,18,35,23,
111,2024-07-20 18:35:24,0.231,2024,07,20,18,35,24,
111,2024-07-20 18:35:25,0.23,2024,07,20,18,35,25,
111,2024-07-20 18:35:26,0.229,2024,07,20,18,35,26,
111,2024-07-20 18:35:27,0.23,2024,07,20,18,35,27,
111,2024-07-20 18:35:28,0.231,2024,07,20,18,35,28,
