Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 12:52:54,0.42700000000000005,2024,06,19,12,52,54,
111,2024-06-19 12:52:55,0.42700000000000005,2024,06,19,12,52,55,
111,2024-06-19 12:52:56,0.42700000000000005,2024,06,19,12,52,56,
111,2024-06-19 12:52:57,0.428,2024,06,19,12,52,57,
111,2024-06-19 12:52:58,0.428,2024,06,19,12,52,58,
111,2024-06-19 12:52:59,0.42700000000000005,2024,06,19,12,52,59,
111,2024-06-19 12:53:00,0.42700000000000005,2024,06,19,12,53,0,
111,2024-06-19 12:53:01,0.426,2024,06,19,12,53,1,
111,2024-06-19 12:53:02,0.425,2024,06,19,12,53,2,
111,2024-06-19 12:53:03,0.425,2024,06,19,12,53,3,
111,2024-06-19 12:53:04,0.424,2024,06,19,12,53,4,
111,2024-06-19 12:53:05,0.423,2024,06,19,12,53,5,
111,2024-06-19 12:53:06,0.423,2024,06,19,12,53,6,
111,2024-06-19 12:53:07,0.424,2024,06,19,12,53,7,
111,2024-06-19 12:53:08,0.422,2024,06,19,12,53,8,
111,2024-06-19 12:53:09,0.423,2024,06,19,12,53,9,
111,2024-06-19 12:53:10,0.422,2024,06,19,12,53,10,
111,2024-06-19 12:53:11,0.422,2024,06,19,12,53,11,
111,2024-06-19 12:53:12,0.421,2024,06,19,12,53,12,
111,2024-06-19 12:53:13,0.42000000000000004,2024,06,19,12,53,13,
111,2024-06-19 12:53:14,0.42000000000000004,2024,06,19,12,53,14,
111,2024-06-19 12:53:15,0.419,2024,06,19,12,53,15,
111,2024-06-19 12:53:16,0.42000000000000004,2024,06,19,12,53,16,
111,2024-06-19 12:53:17,0.42000000000000004,2024,06,19,12,53,17,
111,2024-06-19 12:53:18,0.419,2024,06,19,12,53,18,
111,2024-06-19 12:53:19,0.41800000000000004,2024,06,19,12,53,19,
111,2024-06-19 12:53:20,0.41800000000000004,2024,06,19,12,53,20,
111,2024-06-19 12:53:21,0.41800000000000004,2024,06,19,12,53,21,
111,2024-06-19 12:53:22,0.417,2024,06,19,12,53,22,
111,2024-06-19 12:53:23,0.417,2024,06,19,12,53,23,
111,2024-06-19 12:53:24,0.417,2024,06,19,12,53,24,
111,2024-06-19 12:53:25,0.417,2024,06,19,12,53,25,
111,2024-06-19 12:53:26,0.416,2024,06,19,12,53,26,
111,2024-06-19 12:53:27,0.416,2024,06,19,12,53,27,
111,2024-06-19 12:53:28,0.415,2024,06,19,12,53,28,
111,2024-06-19 12:53:29,0.414,2024,06,19,12,53,29,
111,2024-06-19 12:53:30,0.415,2024,06,19,12,53,30,
111,2024-06-19 12:53:31,0.41300000000000003,2024,06,19,12,53,31,
111,2024-06-19 12:53:32,0.41300000000000003,2024,06,19,12,53,32,
111,2024-06-19 12:53:33,0.412,2024,06,19,12,53,33,
111,2024-06-19 12:53:34,0.41300000000000003,2024,06,19,12,53,34,
111,2024-06-19 12:53:35,0.412,2024,06,19,12,53,35,
111,2024-06-19 12:53:36,0.412,2024,06,19,12,53,36,
111,2024-06-19 12:53:37,0.41100000000000003,2024,06,19,12,53,37,
111,2024-06-19 12:53:38,0.412,2024,06,19,12,53,38,
111,2024-06-19 12:53:39,0.41100000000000003,2024,06,19,12,53,39,
111,2024-06-19 12:53:40,0.41,2024,06,19,12,53,40,
111,2024-06-19 12:53:41,0.41100000000000003,2024,06,19,12,53,41,
111,2024-06-19 12:53:42,0.41,2024,06,19,12,53,42,
111,2024-06-19 12:53:43,0.41,2024,06,19,12,53,43,
111,2024-06-19 12:53:44,0.40900000000000003,2024,06,19,12,53,44,
111,2024-06-19 12:53:45,0.40900000000000003,2024,06,19,12,53,45,
111,2024-06-19 12:53:46,0.40900000000000003,2024,06,19,12,53,46,
111,2024-06-19 12:53:47,0.40900000000000003,2024,06,19,12,53,47,
111,2024-06-19 12:53:48,0.40900000000000003,2024,06,19,12,53,48,
111,2024-06-19 12:53:49,0.408,2024,06,19,12,53,49,
111,2024-06-19 12:53:50,0.40700000000000003,2024,06,19,12,53,50,
111,2024-06-19 12:53:51,0.408,2024,06,19,12,53,51,
111,2024-06-19 12:53:52,0.40700000000000003,2024,06,19,12,53,52,
111,2024-06-19 12:53:53,0.40700000000000003,2024,06,19,12,53,53,
111,2024-06-19 12:53:54,0.40499999999999997,2024,06,19,12,53,54,
111,2024-06-19 12:53:55,0.40700000000000003,2024,06,19,12,53,55,
111,2024-06-19 12:53:56,0.404,2024,06,19,12,53,56,
111,2024-06-19 12:53:57,0.40499999999999997,2024,06,19,12,53,57,
111,2024-06-19 12:53:58,0.40299999999999997,2024,06,19,12,53,58,
111,2024-06-19 12:53:59,0.404,2024,06,19,12,53,59,
111,2024-06-19 12:54:00,0.40299999999999997,2024,06,19,12,54,0,
111,2024-06-19 12:54:01,0.404,2024,06,19,12,54,1,
111,2024-06-19 12:54:02,0.402,2024,06,19,12,54,2,
111,2024-06-19 12:54:03,0.40299999999999997,2024,06,19,12,54,3,
111,2024-06-19 12:54:04,0.402,2024,06,19,12,54,4,
111,2024-06-19 12:54:05,0.402,2024,06,19,12,54,5,
111,2024-06-19 12:54:06,0.402,2024,06,19,12,54,6,
111,2024-06-19 12:54:07,0.402,2024,06,19,12,54,7,
111,2024-06-19 12:54:08,0.402,2024,06,19,12,54,8,
111,2024-06-19 12:54:09,0.40099999999999997,2024,06,19,12,54,9,
111,2024-06-19 12:54:10,0.4,2024,06,19,12,54,10,
111,2024-06-19 12:54:11,0.4,2024,06,19,12,54,11,
111,2024-06-19 12:54:12,0.399,2024,06,19,12,54,12,
111,2024-06-19 12:54:13,0.399,2024,06,19,12,54,13,
111,2024-06-19 12:54:14,0.398,2024,06,19,12,54,14,
111,2024-06-19 12:54:15,0.399,2024,06,19,12,54,15,
111,2024-06-19 12:54:16,0.398,2024,06,19,12,54,16,
111,2024-06-19 12:54:17,0.398,2024,06,19,12,54,17,
111,2024-06-19 12:54:18,0.397,2024,06,19,12,54,18,
111,2024-06-19 12:54:19,0.39599999999999996,2024,06,19,12,54,19,
111,2024-06-19 12:54:20,0.397,2024,06,19,12,54,20,
111,2024-06-19 12:54:21,0.39599999999999996,2024,06,19,12,54,21,
111,2024-06-19 12:54:22,0.39599999999999996,2024,06,19,12,54,22,
111,2024-06-19 12:54:23,0.39599999999999996,2024,06,19,12,54,23,
111,2024-06-19 12:54:24,0.395,2024,06,19,12,54,24,
111,2024-06-19 12:54:25,0.395,2024,06,19,12,54,25,
111,2024-06-19 12:54:26,0.39599999999999996,2024,06,19,12,54,26,
111,2024-06-19 12:54:27,0.39399999999999996,2024,06,19,12,54,27,
111,2024-06-19 12:54:28,0.39399999999999996,2024,06,19,12,54,28,
111,2024-06-19 12:54:29,0.395,2024,06,19,12,54,29,
111,2024-06-19 12:54:30,0.39399999999999996,2024,06,19,12,54,30,
111,2024-06-19 12:54:31,0.39399999999999996,2024,06,19,12,54,31,
111,2024-06-19 12:54:32,0.393,2024,06,19,12,54,32,
111,2024-06-19 12:54:33,0.393,2024,06,19,12,54,33,
111,2024-06-19 12:54:34,0.392,2024,06,19,12,54,34,
111,2024-06-19 12:54:35,0.392,2024,06,19,12,54,35,
111,2024-06-19 12:54:36,0.392,2024,06,19,12,54,36,
111,2024-06-19 12:54:37,0.391,2024,06,19,12,54,37,
111,2024-06-19 12:54:38,0.39,2024,06,19,12,54,38,
111,2024-06-19 12:54:39,0.39,2024,06,19,12,54,39,
111,2024-06-19 12:54:40,0.391,2024,06,19,12,54,40,
111,2024-06-19 12:54:41,0.389,2024,06,19,12,54,41,
111,2024-06-19 12:54:42,0.389,2024,06,19,12,54,42,
111,2024-06-19 12:54:43,0.389,2024,06,19,12,54,43,
111,2024-06-19 12:54:44,0.38699999999999996,2024,06,19,12,54,44,
111,2024-06-19 12:54:45,0.388,2024,06,19,12,54,45,
111,2024-06-19 12:54:46,0.38699999999999996,2024,06,19,12,54,46,
111,2024-06-19 12:54:47,0.38499999999999995,2024,06,19,12,54,47,
111,2024-06-19 12:54:48,0.38499999999999995,2024,06,19,12,54,48,
111,2024-06-19 12:54:49,0.386,2024,06,19,12,54,49,
111,2024-06-19 12:54:50,0.38499999999999995,2024,06,19,12,54,50,
111,2024-06-19 12:54:51,0.38499999999999995,2024,06,19,12,54,51,
111,2024-06-19 12:54:52,0.386,2024,06,19,12,54,52,
111,2024-06-19 12:54:53,0.384,2024,06,19,12,54,53,
111,2024-06-19 12:54:54,0.384,2024,06,19,12,54,54,
111,2024-06-19 12:54:55,0.384,2024,06,19,12,54,55,
111,2024-06-19 12:54:56,0.384,2024,06,19,12,54,56,
111,2024-06-19 12:54:57,0.38499999999999995,2024,06,19,12,54,57,
111,2024-06-19 12:54:58,0.383,2024,06,19,12,54,58,
111,2024-06-19 12:54:59,0.383,2024,06,19,12,54,59,
111,2024-06-19 12:55:00,0.384,2024,06,19,12,55,0,
111,2024-06-19 12:55:01,0.381,2024,06,19,12,55,1,
111,2024-06-19 12:55:02,0.381,2024,06,19,12,55,2,
111,2024-06-19 12:55:03,0.382,2024,06,19,12,55,3,
111,2024-06-19 12:55:04,0.382,2024,06,19,12,55,4,
111,2024-06-19 12:55:05,0.38,2024,06,19,12,55,5,
111,2024-06-19 12:55:06,0.382,2024,06,19,12,55,6,
111,2024-06-19 12:55:07,0.381,2024,06,19,12,55,7,
111,2024-06-19 12:55:08,0.381,2024,06,19,12,55,8,
111,2024-06-19 12:55:09,0.379,2024,06,19,12,55,9,
111,2024-06-19 12:55:10,0.38,2024,06,19,12,55,10,
111,2024-06-19 12:55:11,0.379,2024,06,19,12,55,11,
111,2024-06-19 12:55:12,0.378,2024,06,19,12,55,12,
111,2024-06-19 12:55:13,0.378,2024,06,19,12,55,13,
111,2024-06-19 12:55:14,0.378,2024,06,19,12,55,14,
111,2024-06-19 12:55:15,0.378,2024,06,19,12,55,15,
111,2024-06-19 12:55:16,0.376,2024,06,19,12,55,16,
111,2024-06-19 12:55:17,0.375,2024,06,19,12,55,17,
111,2024-06-19 12:55:18,0.376,2024,06,19,12,55,18,
111,2024-06-19 12:55:19,0.377,2024,06,19,12,55,19,
111,2024-06-19 12:55:20,0.375,2024,06,19,12,55,20,
111,2024-06-19 12:55:21,0.375,2024,06,19,12,55,21,
111,2024-06-19 12:55:22,0.375,2024,06,19,12,55,22,
111,2024-06-19 12:55:23,0.374,2024,06,19,12,55,23,
111,2024-06-19 12:55:24,0.373,2024,06,19,12,55,24,
111,2024-06-19 12:55:25,0.374,2024,06,19,12,55,25,
111,2024-06-19 12:55:26,0.374,2024,06,19,12,55,26,
111,2024-06-19 12:55:27,0.374,2024,06,19,12,55,27,
111,2024-06-19 12:55:28,0.374,2024,06,19,12,55,28,
111,2024-06-19 12:55:29,0.373,2024,06,19,12,55,29,
111,2024-06-19 12:55:30,0.373,2024,06,19,12,55,30,
111,2024-06-19 12:55:31,0.373,2024,06,19,12,55,31,
111,2024-06-19 12:55:32,0.371,2024,06,19,12,55,32,
111,2024-06-19 12:55:33,0.371,2024,06,19,12,55,33,
111,2024-06-19 12:55:34,0.371,2024,06,19,12,55,34,
111,2024-06-19 12:55:35,0.371,2024,06,19,12,55,35,
111,2024-06-19 12:55:36,0.37,2024,06,19,12,55,36,
111,2024-06-19 12:55:37,0.37,2024,06,19,12,55,37,
111,2024-06-19 12:55:38,0.37,2024,06,19,12,55,38,
111,2024-06-19 12:55:39,0.36900000000000005,2024,06,19,12,55,39,
111,2024-06-19 12:55:40,0.371,2024,06,19,12,55,40,
111,2024-06-19 12:55:41,0.36900000000000005,2024,06,19,12,55,41,
111,2024-06-19 12:55:42,0.368,2024,06,19,12,55,42,
111,2024-06-19 12:55:43,0.368,2024,06,19,12,55,43,
111,2024-06-19 12:55:44,0.36900000000000005,2024,06,19,12,55,44,
111,2024-06-19 12:55:45,0.368,2024,06,19,12,55,45,
111,2024-06-19 12:55:46,0.368,2024,06,19,12,55,46,
111,2024-06-19 12:55:47,0.368,2024,06,19,12,55,47,
111,2024-06-19 12:55:48,0.367,2024,06,19,12,55,48,
111,2024-06-19 12:55:49,0.367,2024,06,19,12,55,49,
111,2024-06-19 12:55:50,0.368,2024,06,19,12,55,50,
111,2024-06-19 12:55:51,0.366,2024,06,19,12,55,51,
111,2024-06-19 12:55:52,0.365,2024,06,19,12,55,52,
111,2024-06-19 12:55:53,0.366,2024,06,19,12,55,53,
111,2024-06-19 12:55:54,0.366,2024,06,19,12,55,54,
111,2024-06-19 12:55:55,0.367,2024,06,19,12,55,55,
111,2024-06-19 12:55:56,0.364,2024,06,19,12,55,56,
111,2024-06-19 12:55:57,0.364,2024,06,19,12,55,57,
111,2024-06-19 12:55:58,0.364,2024,06,19,12,55,58,
111,2024-06-19 12:55:59,0.364,2024,06,19,12,55,59,
111,2024-06-19 12:56:00,0.363,2024,06,19,12,56,0,
111,2024-06-19 12:56:01,0.363,2024,06,19,12,56,1,
111,2024-06-19 12:56:02,0.36200000000000004,2024,06,19,12,56,2,
111,2024-06-19 12:56:03,0.363,2024,06,19,12,56,3,
111,2024-06-19 12:56:04,0.363,2024,06,19,12,56,4,
111,2024-06-19 12:56:05,0.361,2024,06,19,12,56,5,
111,2024-06-19 12:56:06,0.361,2024,06,19,12,56,6,
111,2024-06-19 12:56:07,0.36000000000000004,2024,06,19,12,56,7,
111,2024-06-19 12:56:08,0.361,2024,06,19,12,56,8,
111,2024-06-19 12:56:09,0.36000000000000004,2024,06,19,12,56,9,
111,2024-06-19 12:56:10,0.36000000000000004,2024,06,19,12,56,10,
111,2024-06-19 12:56:11,0.359,2024,06,19,12,56,11,
111,2024-06-19 12:56:12,0.359,2024,06,19,12,56,12,
111,2024-06-19 12:56:13,0.359,2024,06,19,12,56,13,
111,2024-06-19 12:56:14,0.358,2024,06,19,12,56,14,
111,2024-06-19 12:56:15,0.358,2024,06,19,12,56,15,
111,2024-06-19 12:56:16,0.358,2024,06,19,12,56,16,
111,2024-06-19 12:56:17,0.358,2024,06,19,12,56,17,
111,2024-06-19 12:56:18,0.358,2024,06,19,12,56,18,
111,2024-06-19 12:56:19,0.358,2024,06,19,12,56,19,
111,2024-06-19 12:56:20,0.356,2024,06,19,12,56,20,
111,2024-06-19 12:56:21,0.356,2024,06,19,12,56,21,
111,2024-06-19 12:56:22,0.356,2024,06,19,12,56,22,
111,2024-06-19 12:56:23,0.355,2024,06,19,12,56,23,
111,2024-06-19 12:56:24,0.355,2024,06,19,12,56,24,
111,2024-06-19 12:56:25,0.356,2024,06,19,12,56,25,
111,2024-06-19 12:56:26,0.355,2024,06,19,12,56,26,
111,2024-06-19 12:56:27,0.35300000000000004,2024,06,19,12,56,27,
111,2024-06-19 12:56:28,0.354,2024,06,19,12,56,28,
111,2024-06-19 12:56:29,0.354,2024,06,19,12,56,29,
111,2024-06-19 12:56:30,0.354,2024,06,19,12,56,30,
111,2024-06-19 12:56:31,0.354,2024,06,19,12,56,31,
111,2024-06-19 12:56:32,0.35300000000000004,2024,06,19,12,56,32,
111,2024-06-19 12:56:33,0.354,2024,06,19,12,56,33,
111,2024-06-19 12:56:34,0.352,2024,06,19,12,56,34,
111,2024-06-19 12:56:35,0.352,2024,06,19,12,56,35,
111,2024-06-19 12:56:36,0.35,2024,06,19,12,56,36,
111,2024-06-19 12:56:37,0.35,2024,06,19,12,56,37,
111,2024-06-19 12:56:38,0.35,2024,06,19,12,56,38,
111,2024-06-19 12:56:39,0.35100000000000003,2024,06,19,12,56,39,
111,2024-06-19 12:56:40,0.35,2024,06,19,12,56,40,
111,2024-06-19 12:56:41,0.34900000000000003,2024,06,19,12,56,41,
111,2024-06-19 12:56:42,0.34900000000000003,2024,06,19,12,56,42,
111,2024-06-19 12:56:43,0.34900000000000003,2024,06,19,12,56,43,
111,2024-06-19 12:56:44,0.34900000000000003,2024,06,19,12,56,44,
111,2024-06-19 12:56:45,0.34900000000000003,2024,06,19,12,56,45,
111,2024-06-19 12:56:46,0.347,2024,06,19,12,56,46,
111,2024-06-19 12:56:47,0.348,2024,06,19,12,56,47,
111,2024-06-19 12:56:48,0.34600000000000003,2024,06,19,12,56,48,
111,2024-06-19 12:56:49,0.345,2024,06,19,12,56,49,
111,2024-06-19 12:56:50,0.347,2024,06,19,12,56,50,
111,2024-06-19 12:56:51,0.347,2024,06,19,12,56,51,
111,2024-06-19 12:56:52,0.345,2024,06,19,12,56,52,
111,2024-06-19 12:56:53,0.34400000000000003,2024,06,19,12,56,53,
111,2024-06-19 12:56:54,0.34299999999999997,2024,06,19,12,56,54,
111,2024-06-19 12:56:55,0.34400000000000003,2024,06,19,12,56,55,
111,2024-06-19 12:56:56,0.345,2024,06,19,12,56,56,
111,2024-06-19 12:56:57,0.34299999999999997,2024,06,19,12,56,57,
111,2024-06-19 12:56:58,0.34400000000000003,2024,06,19,12,56,58,
111,2024-06-19 12:56:59,0.34400000000000003,2024,06,19,12,56,59,
111,2024-06-19 12:57:00,0.34299999999999997,2024,06,19,12,57,0,
111,2024-06-19 12:57:01,0.34299999999999997,2024,06,19,12,57,1,
111,2024-06-19 12:57:02,0.34400000000000003,2024,06,19,12,57,2,
111,2024-06-19 12:57:03,0.342,2024,06,19,12,57,3,
111,2024-06-19 12:57:04,0.342,2024,06,19,12,57,4,
111,2024-06-19 12:57:05,0.34099999999999997,2024,06,19,12,57,5,
111,2024-06-19 12:57:06,0.34,2024,06,19,12,57,6,
111,2024-06-19 12:57:07,0.342,2024,06,19,12,57,7,
111,2024-06-19 12:57:08,0.34099999999999997,2024,06,19,12,57,8,
111,2024-06-19 12:57:09,0.34099999999999997,2024,06,19,12,57,9,
111,2024-06-19 12:57:10,0.34099999999999997,2024,06,19,12,57,10,
111,2024-06-19 12:57:11,0.34099999999999997,2024,06,19,12,57,11,
111,2024-06-19 12:57:12,0.339,2024,06,19,12,57,12,
111,2024-06-19 12:57:13,0.34,2024,06,19,12,57,13,
111,2024-06-19 12:57:14,0.339,2024,06,19,12,57,14,
111,2024-06-19 12:57:15,0.339,2024,06,19,12,57,15,
111,2024-06-19 12:57:16,0.339,2024,06,19,12,57,16,
111,2024-06-19 12:57:17,0.33799999999999997,2024,06,19,12,57,17,
111,2024-06-19 12:57:18,0.337,2024,06,19,12,57,18,
111,2024-06-19 12:57:19,0.337,2024,06,19,12,57,19,
111,2024-06-19 12:57:20,0.33799999999999997,2024,06,19,12,57,20,
111,2024-06-19 12:57:21,0.337,2024,06,19,12,57,21,
111,2024-06-19 12:57:22,0.337,2024,06,19,12,57,22,
111,2024-06-19 12:57:23,0.33799999999999997,2024,06,19,12,57,23,
111,2024-06-19 12:57:24,0.337,2024,06,19,12,57,24,
111,2024-06-19 12:57:25,0.335,2024,06,19,12,57,25,
111,2024-06-19 12:57:26,0.335,2024,06,19,12,57,26,
111,2024-06-19 12:57:27,0.335,2024,06,19,12,57,27,
111,2024-06-19 12:57:28,0.333,2024,06,19,12,57,28,
111,2024-06-19 12:57:29,0.33399999999999996,2024,06,19,12,57,29,
111,2024-06-19 12:57:30,0.33399999999999996,2024,06,19,12,57,30,
111,2024-06-19 12:57:31,0.33399999999999996,2024,06,19,12,57,31,
111,2024-06-19 12:57:32,0.33399999999999996,2024,06,19,12,57,32,
111,2024-06-19 12:57:33,0.332,2024,06,19,12,57,33,
111,2024-06-19 12:57:34,0.332,2024,06,19,12,57,34,
111,2024-06-19 12:57:35,0.331,2024,06,19,12,57,35,
111,2024-06-19 12:57:36,0.332,2024,06,19,12,57,36,
111,2024-06-19 12:57:37,0.331,2024,06,19,12,57,37,
111,2024-06-19 12:57:38,0.332,2024,06,19,12,57,38,
111,2024-06-19 12:57:39,0.32899999999999996,2024,06,19,12,57,39,
111,2024-06-19 12:57:40,0.33,2024,06,19,12,57,40,
111,2024-06-19 12:57:41,0.331,2024,06,19,12,57,41,
111,2024-06-19 12:57:42,0.33,2024,06,19,12,57,42,
111,2024-06-19 12:57:43,0.331,2024,06,19,12,57,43,
111,2024-06-19 12:57:44,0.32899999999999996,2024,06,19,12,57,44,
111,2024-06-19 12:57:45,0.32899999999999996,2024,06,19,12,57,45,
111,2024-06-19 12:57:46,0.33,2024,06,19,12,57,46,
111,2024-06-19 12:57:47,0.33,2024,06,19,12,57,47,
111,2024-06-19 12:57:48,0.32899999999999996,2024,06,19,12,57,48,
111,2024-06-19 12:57:49,0.328,2024,06,19,12,57,49,
111,2024-06-19 12:57:50,0.32699999999999996,2024,06,19,12,57,50,
111,2024-06-19 12:57:51,0.328,2024,06,19,12,57,51,
111,2024-06-19 12:57:52,0.32699999999999996,2024,06,19,12,57,52,
111,2024-06-19 12:57:53,0.32699999999999996,2024,06,19,12,57,53,
111,2024-06-19 12:57:54,0.326,2024,06,19,12,57,54,
111,2024-06-19 12:57:55,0.32699999999999996,2024,06,19,12,57,55,
111,2024-06-19 12:57:56,0.32699999999999996,2024,06,19,12,57,56,
111,2024-06-19 12:57:57,0.32699999999999996,2024,06,19,12,57,57,
111,2024-06-19 12:57:58,0.326,2024,06,19,12,57,58,
111,2024-06-19 12:57:59,0.325,2024,06,19,12,57,59,
111,2024-06-19 12:58:00,0.326,2024,06,19,12,58,0,
111,2024-06-19 12:58:01,0.325,2024,06,19,12,58,1,
111,2024-06-19 12:58:02,0.322,2024,06,19,12,58,2,
111,2024-06-19 12:58:03,0.323,2024,06,19,12,58,3,
111,2024-06-19 12:58:04,0.323,2024,06,19,12,58,4,
111,2024-06-19 12:58:05,0.324,2024,06,19,12,58,5,
111,2024-06-19 12:58:06,0.323,2024,06,19,12,58,6,
111,2024-06-19 12:58:07,0.321,2024,06,19,12,58,7,
111,2024-06-19 12:58:08,0.322,2024,06,19,12,58,8,
111,2024-06-19 12:58:09,0.322,2024,06,19,12,58,9,
111,2024-06-19 12:58:10,0.322,2024,06,19,12,58,10,
111,2024-06-19 12:58:11,0.321,2024,06,19,12,58,11,
111,2024-06-19 12:58:12,0.321,2024,06,19,12,58,12,
111,2024-06-19 12:58:13,0.321,2024,06,19,12,58,13,
111,2024-06-19 12:58:14,0.321,2024,06,19,12,58,14,
111,2024-06-19 12:58:15,0.321,2024,06,19,12,58,15,
111,2024-06-19 12:58:16,0.321,2024,06,19,12,58,16,
111,2024-06-19 12:58:17,0.32,2024,06,19,12,58,17,
111,2024-06-19 12:58:18,0.319,2024,06,19,12,58,18,
111,2024-06-19 12:58:19,0.318,2024,06,19,12,58,19,
111,2024-06-19 12:58:20,0.319,2024,06,19,12,58,20,
111,2024-06-19 12:58:21,0.317,2024,06,19,12,58,21,
111,2024-06-19 12:58:22,0.318,2024,06,19,12,58,22,
111,2024-06-19 12:58:23,0.318,2024,06,19,12,58,23,
111,2024-06-19 12:58:24,0.317,2024,06,19,12,58,24,
111,2024-06-19 12:58:25,0.316,2024,06,19,12,58,25,
111,2024-06-19 12:58:26,0.317,2024,06,19,12,58,26,
111,2024-06-19 12:58:27,0.317,2024,06,19,12,58,27,
111,2024-06-19 12:58:28,0.317,2024,06,19,12,58,28,
111,2024-06-19 12:58:29,0.317,2024,06,19,12,58,29,
111,2024-06-19 12:58:30,0.316,2024,06,19,12,58,30,
111,2024-06-19 12:58:31,0.315,2024,06,19,12,58,31,
111,2024-06-19 12:58:32,0.316,2024,06,19,12,58,32,
111,2024-06-19 12:58:33,0.317,2024,06,19,12,58,33,
111,2024-06-19 12:58:34,0.316,2024,06,19,12,58,34,
111,2024-06-19 12:58:35,0.316,2024,06,19,12,58,35,
111,2024-06-19 12:58:36,0.314,2024,06,19,12,58,36,
111,2024-06-19 12:58:37,0.315,2024,06,19,12,58,37,
111,2024-06-19 12:58:38,0.314,2024,06,19,12,58,38,
111,2024-06-19 12:58:39,0.313,2024,06,19,12,58,39,
111,2024-06-19 12:58:40,0.314,2024,06,19,12,58,40,
111,2024-06-19 12:58:41,0.313,2024,06,19,12,58,41,
111,2024-06-19 12:58:42,0.313,2024,06,19,12,58,42,
111,2024-06-19 12:58:43,0.313,2024,06,19,12,58,43,
111,2024-06-19 12:58:44,0.313,2024,06,19,12,58,44,
111,2024-06-19 12:58:45,0.312,2024,06,19,12,58,45,
111,2024-06-19 12:58:46,0.313,2024,06,19,12,58,46,
111,2024-06-19 12:58:47,0.312,2024,06,19,12,58,47,
111,2024-06-19 12:58:48,0.312,2024,06,19,12,58,48,
111,2024-06-19 12:58:49,0.31,2024,06,19,12,58,49,
111,2024-06-19 12:58:50,0.31,2024,06,19,12,58,50,
111,2024-06-19 12:58:51,0.309,2024,06,19,12,58,51,
111,2024-06-19 12:58:52,0.309,2024,06,19,12,58,52,
111,2024-06-19 12:58:53,0.311,2024,06,19,12,58,53,
111,2024-06-19 12:58:54,0.311,2024,06,19,12,58,54,
111,2024-06-19 12:58:55,0.311,2024,06,19,12,58,55,
111,2024-06-19 12:58:56,0.309,2024,06,19,12,58,56,
111,2024-06-19 12:58:57,0.309,2024,06,19,12,58,57,
111,2024-06-19 12:58:58,0.308,2024,06,19,12,58,58,
111,2024-06-19 12:58:59,0.307,2024,06,19,12,58,59,
111,2024-06-19 12:59:00,0.308,2024,06,19,12,59,0,
111,2024-06-19 12:59:01,0.309,2024,06,19,12,59,1,
111,2024-06-19 12:59:02,0.307,2024,06,19,12,59,2,
111,2024-06-19 12:59:03,0.307,2024,06,19,12,59,3,
111,2024-06-19 12:59:04,0.307,2024,06,19,12,59,4,
111,2024-06-19 12:59:05,0.306,2024,06,19,12,59,5,
111,2024-06-19 12:59:06,0.305,2024,06,19,12,59,6,
111,2024-06-19 12:59:07,0.307,2024,06,19,12,59,7,
111,2024-06-19 12:59:08,0.306,2024,06,19,12,59,8,
111,2024-06-19 12:59:09,0.306,2024,06,19,12,59,9,
111,2024-06-19 12:59:10,0.305,2024,06,19,12,59,10,
111,2024-06-19 12:59:11,0.304,2024,06,19,12,59,11,
111,2024-06-19 12:59:12,0.304,2024,06,19,12,59,12,
111,2024-06-19 12:59:13,0.304,2024,06,19,12,59,13,
111,2024-06-19 12:59:14,0.305,2024,06,19,12,59,14,
111,2024-06-19 12:59:15,0.305,2024,06,19,12,59,15,
111,2024-06-19 12:59:16,0.304,2024,06,19,12,59,16,
111,2024-06-19 12:59:17,0.304,2024,06,19,12,59,17,
111,2024-06-19 12:59:18,0.304,2024,06,19,12,59,18,
111,2024-06-19 12:59:19,0.304,2024,06,19,12,59,19,
111,2024-06-19 12:59:20,0.303,2024,06,19,12,59,20,
111,2024-06-19 12:59:21,0.303,2024,06,19,12,59,21,
111,2024-06-19 12:59:22,0.30200000000000005,2024,06,19,12,59,22,
111,2024-06-19 12:59:23,0.303,2024,06,19,12,59,23,
111,2024-06-19 12:59:24,0.303,2024,06,19,12,59,24,
111,2024-06-19 12:59:25,0.301,2024,06,19,12,59,25,
111,2024-06-19 12:59:26,0.30200000000000005,2024,06,19,12,59,26,
111,2024-06-19 12:59:27,0.301,2024,06,19,12,59,27,
111,2024-06-19 12:59:28,0.301,2024,06,19,12,59,28,
111,2024-06-19 12:59:29,0.301,2024,06,19,12,59,29,
111,2024-06-19 12:59:30,0.301,2024,06,19,12,59,30,
111,2024-06-19 12:59:31,0.3,2024,06,19,12,59,31,
111,2024-06-19 12:59:32,0.299,2024,06,19,12,59,32,
111,2024-06-19 12:59:33,0.299,2024,06,19,12,59,33,
111,2024-06-19 12:59:34,0.299,2024,06,19,12,59,34,
111,2024-06-19 12:59:35,0.3,2024,06,19,12,59,35,
111,2024-06-19 12:59:36,0.299,2024,06,19,12,59,36,
111,2024-06-19 12:59:37,0.298,2024,06,19,12,59,37,
111,2024-06-19 12:59:38,0.299,2024,06,19,12,59,38,
111,2024-06-19 12:59:39,0.299,2024,06,19,12,59,39,
111,2024-06-19 12:59:40,0.299,2024,06,19,12,59,40,
111,2024-06-19 12:59:41,0.297,2024,06,19,12,59,41,
