Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 12:16:55,0.3,2024,07,21,12,16,55,
111,2024-07-21 12:16:56,0.3,2024,07,21,12,16,56,
111,2024-07-21 12:16:57,0.3,2024,07,21,12,16,57,
111,2024-07-21 12:16:58,0.3,2024,07,21,12,16,58,
111,2024-07-21 12:16:59,0.3,2024,07,21,12,16,59,
111,2024-07-21 12:17:00,0.297,2024,07,21,12,17,0,
111,2024-07-21 12:17:01,0.298,2024,07,21,12,17,1,
111,2024-07-21 12:17:02,0.298,2024,07,21,12,17,2,
111,2024-07-21 12:17:03,0.299,2024,07,21,12,17,3,
111,2024-07-21 12:17:04,0.298,2024,07,21,12,17,4,
111,2024-07-21 12:17:05,0.297,2024,07,21,12,17,5,
111,2024-07-21 12:17:06,0.297,2024,07,21,12,17,6,
111,2024-07-21 12:17:07,0.296,2024,07,21,12,17,7,
111,2024-07-21 12:17:08,0.296,2024,07,21,12,17,8,
111,2024-07-21 12:17:09,0.296,2024,07,21,12,17,9,
111,2024-07-21 12:17:10,0.296,2024,07,21,12,17,10,
111,2024-07-21 12:17:11,0.295,2024,07,21,12,17,11,
111,2024-07-21 12:17:12,0.294,2024,07,21,12,17,12,
111,2024-07-21 12:17:13,0.294,2024,07,21,12,17,13,
111,2024-07-21 12:17:14,0.292,2024,07,21,12,17,14,
111,2024-07-21 12:17:15,0.293,2024,07,21,12,17,15,
111,2024-07-21 12:17:16,0.293,2024,07,21,12,17,16,
111,2024-07-21 12:17:17,0.293,2024,07,21,12,17,17,
111,2024-07-21 12:17:18,0.292,2024,07,21,12,17,18,
111,2024-07-21 12:17:19,0.293,2024,07,21,12,17,19,
111,2024-07-21 12:17:20,0.293,2024,07,21,12,17,20,
111,2024-07-21 12:17:21,0.293,2024,07,21,12,17,21,
111,2024-07-21 12:17:22,0.293,2024,07,21,12,17,22,
111,2024-07-21 12:17:23,0.293,2024,07,21,12,17,23,
111,2024-07-21 12:17:24,0.293,2024,07,21,12,17,24,
111,2024-07-21 12:17:25,0.292,2024,07,21,12,17,25,
111,2024-07-21 12:17:26,0.294,2024,07,21,12,17,26,
111,2024-07-21 12:17:27,0.292,2024,07,21,12,17,27,
111,2024-07-21 12:17:28,0.292,2024,07,21,12,17,28,
111,2024-07-21 12:17:29,0.292,2024,07,21,12,17,29,
111,2024-07-21 12:17:30,0.292,2024,07,21,12,17,30,
111,2024-07-21 12:17:31,0.291,2024,07,21,12,17,31,
111,2024-07-21 12:17:32,0.291,2024,07,21,12,17,32,
111,2024-07-21 12:17:33,0.29,2024,07,21,12,17,33,
111,2024-07-21 12:17:34,0.29,2024,07,21,12,17,34,
111,2024-07-21 12:17:35,0.289,2024,07,21,12,17,35,
111,2024-07-21 12:17:36,0.29,2024,07,21,12,17,36,
111,2024-07-21 12:17:37,0.29,2024,07,21,12,17,37,
111,2024-07-21 12:17:38,0.288,2024,07,21,12,17,38,
111,2024-07-21 12:17:39,0.288,2024,07,21,12,17,39,
111,2024-07-21 12:17:40,0.289,2024,07,21,12,17,40,
111,2024-07-21 12:17:41,0.288,2024,07,21,12,17,41,
111,2024-07-21 12:17:42,0.287,2024,07,21,12,17,42,
111,2024-07-21 12:17:43,0.287,2024,07,21,12,17,43,
111,2024-07-21 12:17:44,0.286,2024,07,21,12,17,44,
111,2024-07-21 12:17:45,0.286,2024,07,21,12,17,45,
111,2024-07-21 12:17:46,0.286,2024,07,21,12,17,46,
111,2024-07-21 12:17:47,0.285,2024,07,21,12,17,47,
111,2024-07-21 12:17:48,0.286,2024,07,21,12,17,48,
111,2024-07-21 12:17:49,0.286,2024,07,21,12,17,49,
111,2024-07-21 12:17:50,0.286,2024,07,21,12,17,50,
111,2024-07-21 12:17:51,0.284,2024,07,21,12,17,51,
111,2024-07-21 12:17:52,0.286,2024,07,21,12,17,52,
111,2024-07-21 12:17:53,0.285,2024,07,21,12,17,53,
111,2024-07-21 12:17:54,0.285,2024,07,21,12,17,54,
111,2024-07-21 12:17:55,0.284,2024,07,21,12,17,55,
111,2024-07-21 12:17:56,0.286,2024,07,21,12,17,56,
111,2024-07-21 12:17:57,0.285,2024,07,21,12,17,57,
111,2024-07-21 12:17:58,0.285,2024,07,21,12,17,58,
111,2024-07-21 12:17:59,0.284,2024,07,21,12,17,59,
111,2024-07-21 12:18:00,0.284,2024,07,21,12,18,0,
111,2024-07-21 12:18:01,0.282,2024,07,21,12,18,1,
111,2024-07-21 12:18:02,0.282,2024,07,21,12,18,2,
111,2024-07-21 12:18:03,0.282,2024,07,21,12,18,3,
111,2024-07-21 12:18:04,0.282,2024,07,21,12,18,4,
111,2024-07-21 12:18:05,0.281,2024,07,21,12,18,5,
111,2024-07-21 12:18:06,0.282,2024,07,21,12,18,6,
111,2024-07-21 12:18:07,0.282,2024,07,21,12,18,7,
111,2024-07-21 12:18:08,0.282,2024,07,21,12,18,8,
111,2024-07-21 12:18:09,0.283,2024,07,21,12,18,9,
111,2024-07-21 12:18:10,0.282,2024,07,21,12,18,10,
111,2024-07-21 12:18:11,0.282,2024,07,21,12,18,11,
111,2024-07-21 12:18:12,0.281,2024,07,21,12,18,12,
111,2024-07-21 12:18:13,0.281,2024,07,21,12,18,13,
111,2024-07-21 12:18:14,0.281,2024,07,21,12,18,14,
111,2024-07-21 12:18:15,0.28,2024,07,21,12,18,15,
111,2024-07-21 12:18:16,0.28,2024,07,21,12,18,16,
111,2024-07-21 12:18:17,0.28,2024,07,21,12,18,17,
111,2024-07-21 12:18:18,0.278,2024,07,21,12,18,18,
111,2024-07-21 12:18:19,0.278,2024,07,21,12,18,19,
111,2024-07-21 12:18:20,0.278,2024,07,21,12,18,20,
111,2024-07-21 12:18:21,0.277,2024,07,21,12,18,21,
111,2024-07-21 12:18:22,0.276,2024,07,21,12,18,22,
111,2024-07-21 12:18:23,0.276,2024,07,21,12,18,23,
111,2024-07-21 12:18:24,0.276,2024,07,21,12,18,24,
111,2024-07-21 12:18:25,0.276,2024,07,21,12,18,25,
111,2024-07-21 12:18:26,0.277,2024,07,21,12,18,26,
111,2024-07-21 12:18:27,0.276,2024,07,21,12,18,27,
111,2024-07-21 12:18:28,0.276,2024,07,21,12,18,28,
111,2024-07-21 12:18:29,0.277,2024,07,21,12,18,29,
111,2024-07-21 12:18:30,0.275,2024,07,21,12,18,30,
111,2024-07-21 12:18:31,0.275,2024,07,21,12,18,31,
111,2024-07-21 12:18:32,0.275,2024,07,21,12,18,32,
111,2024-07-21 12:18:33,0.275,2024,07,21,12,18,33,
111,2024-07-21 12:18:34,0.272,2024,07,21,12,18,34,
111,2024-07-21 12:18:35,0.273,2024,07,21,12,18,35,
111,2024-07-21 12:18:36,0.273,2024,07,21,12,18,36,
111,2024-07-21 12:18:37,0.273,2024,07,21,12,18,37,
111,2024-07-21 12:18:38,0.272,2024,07,21,12,18,38,
111,2024-07-21 12:18:39,0.271,2024,07,21,12,18,39,
111,2024-07-21 12:18:40,0.273,2024,07,21,12,18,40,
111,2024-07-21 12:18:41,0.272,2024,07,21,12,18,41,
111,2024-07-21 12:18:42,0.272,2024,07,21,12,18,42,
111,2024-07-21 12:18:43,0.272,2024,07,21,12,18,43,
111,2024-07-21 12:18:44,0.273,2024,07,21,12,18,44,
111,2024-07-21 12:18:45,0.273,2024,07,21,12,18,45,
111,2024-07-21 12:18:46,0.272,2024,07,21,12,18,46,
111,2024-07-21 12:18:47,0.272,2024,07,21,12,18,47,
111,2024-07-21 12:18:48,0.273,2024,07,21,12,18,48,
111,2024-07-21 12:18:49,0.271,2024,07,21,12,18,49,
111,2024-07-21 12:18:50,0.271,2024,07,21,12,18,50,
111,2024-07-21 12:18:51,0.27,2024,07,21,12,18,51,
111,2024-07-21 12:18:52,0.269,2024,07,21,12,18,52,
111,2024-07-21 12:18:53,0.271,2024,07,21,12,18,53,
111,2024-07-21 12:18:54,0.27,2024,07,21,12,18,54,
111,2024-07-21 12:18:55,0.27,2024,07,21,12,18,55,
111,2024-07-21 12:18:56,0.27,2024,07,21,12,18,56,
111,2024-07-21 12:18:57,0.27,2024,07,21,12,18,57,
111,2024-07-21 12:18:58,0.27,2024,07,21,12,18,58,
111,2024-07-21 12:18:59,0.269,2024,07,21,12,18,59,
111,2024-07-21 12:19:00,0.268,2024,07,21,12,19,0,
111,2024-07-21 12:19:01,0.268,2024,07,21,12,19,1,
111,2024-07-21 12:19:02,0.268,2024,07,21,12,19,2,
111,2024-07-21 12:19:03,0.268,2024,07,21,12,19,3,
111,2024-07-21 12:19:04,0.269,2024,07,21,12,19,4,
111,2024-07-21 12:19:05,0.268,2024,07,21,12,19,5,
111,2024-07-21 12:19:06,0.269,2024,07,21,12,19,6,
111,2024-07-21 12:19:07,0.267,2024,07,21,12,19,7,
111,2024-07-21 12:19:08,0.268,2024,07,21,12,19,8,
111,2024-07-21 12:19:09,0.266,2024,07,21,12,19,9,
111,2024-07-21 12:19:10,0.266,2024,07,21,12,19,10,
111,2024-07-21 12:19:11,0.268,2024,07,21,12,19,11,
111,2024-07-21 12:19:12,0.266,2024,07,21,12,19,12,
111,2024-07-21 12:19:13,0.266,2024,07,21,12,19,13,
111,2024-07-21 12:19:14,0.266,2024,07,21,12,19,14,
111,2024-07-21 12:19:15,0.265,2024,07,21,12,19,15,
111,2024-07-21 12:19:16,0.265,2024,07,21,12,19,16,
111,2024-07-21 12:19:17,0.266,2024,07,21,12,19,17,
111,2024-07-21 12:19:18,0.265,2024,07,21,12,19,18,
111,2024-07-21 12:19:19,0.264,2024,07,21,12,19,19,
111,2024-07-21 12:19:20,0.265,2024,07,21,12,19,20,
111,2024-07-21 12:19:21,0.264,2024,07,21,12,19,21,
111,2024-07-21 12:19:22,0.264,2024,07,21,12,19,22,
111,2024-07-21 12:19:23,0.263,2024,07,21,12,19,23,
111,2024-07-21 12:19:24,0.263,2024,07,21,12,19,24,
111,2024-07-21 12:19:25,0.263,2024,07,21,12,19,25,
111,2024-07-21 12:19:26,0.264,2024,07,21,12,19,26,
111,2024-07-21 12:19:27,0.263,2024,07,21,12,19,27,
111,2024-07-21 12:19:28,0.263,2024,07,21,12,19,28,
111,2024-07-21 12:19:29,0.262,2024,07,21,12,19,29,
111,2024-07-21 12:19:30,0.263,2024,07,21,12,19,30,
111,2024-07-21 12:19:31,0.262,2024,07,21,12,19,31,
111,2024-07-21 12:19:32,0.262,2024,07,21,12,19,32,
111,2024-07-21 12:19:33,0.262,2024,07,21,12,19,33,
111,2024-07-21 12:19:34,0.262,2024,07,21,12,19,34,
111,2024-07-21 12:19:35,0.262,2024,07,21,12,19,35,
111,2024-07-21 12:19:36,0.259,2024,07,21,12,19,36,
111,2024-07-21 12:19:37,0.26,2024,07,21,12,19,37,
111,2024-07-21 12:19:38,0.26,2024,07,21,12,19,38,
111,2024-07-21 12:19:39,0.26,2024,07,21,12,19,39,
111,2024-07-21 12:19:40,0.26,2024,07,21,12,19,40,
111,2024-07-21 12:19:41,0.259,2024,07,21,12,19,41,
111,2024-07-21 12:19:42,0.259,2024,07,21,12,19,42,
111,2024-07-21 12:19:43,0.259,2024,07,21,12,19,43,
111,2024-07-21 12:19:44,0.259,2024,07,21,12,19,44,
111,2024-07-21 12:19:45,0.26,2024,07,21,12,19,45,
111,2024-07-21 12:19:46,0.258,2024,07,21,12,19,46,
111,2024-07-21 12:19:47,0.258,2024,07,21,12,19,47,
111,2024-07-21 12:19:48,0.259,2024,07,21,12,19,48,
111,2024-07-21 12:19:49,0.257,2024,07,21,12,19,49,
111,2024-07-21 12:19:50,0.257,2024,07,21,12,19,50,
111,2024-07-21 12:19:51,0.256,2024,07,21,12,19,51,
111,2024-07-21 12:19:52,0.258,2024,07,21,12,19,52,
111,2024-07-21 12:19:53,0.258,2024,07,21,12,19,53,
111,2024-07-21 12:19:54,0.256,2024,07,21,12,19,54,
111,2024-07-21 12:19:55,0.256,2024,07,21,12,19,55,
111,2024-07-21 12:19:56,0.255,2024,07,21,12,19,56,
111,2024-07-21 12:19:57,0.256,2024,07,21,12,19,57,
111,2024-07-21 12:19:58,0.254,2024,07,21,12,19,58,
111,2024-07-21 12:19:59,0.254,2024,07,21,12,19,59,
111,2024-07-21 12:20:00,0.255,2024,07,21,12,20,0,
111,2024-07-21 12:20:01,0.256,2024,07,21,12,20,1,
111,2024-07-21 12:20:02,0.255,2024,07,21,12,20,2,
111,2024-07-21 12:20:03,0.253,2024,07,21,12,20,3,
111,2024-07-21 12:20:04,0.254,2024,07,21,12,20,4,
111,2024-07-21 12:20:05,0.254,2024,07,21,12,20,5,
111,2024-07-21 12:20:06,0.255,2024,07,21,12,20,6,
111,2024-07-21 12:20:07,0.254,2024,07,21,12,20,7,
111,2024-07-21 12:20:08,0.254,2024,07,21,12,20,8,
111,2024-07-21 12:20:09,0.252,2024,07,21,12,20,9,
111,2024-07-21 12:20:10,0.253,2024,07,21,12,20,10,
111,2024-07-21 12:20:11,0.252,2024,07,21,12,20,11,
111,2024-07-21 12:20:12,0.252,2024,07,21,12,20,12,
111,2024-07-21 12:20:13,0.252,2024,07,21,12,20,13,
111,2024-07-21 12:20:14,0.252,2024,07,21,12,20,14,
111,2024-07-21 12:20:15,0.252,2024,07,21,12,20,15,
111,2024-07-21 12:20:16,0.251,2024,07,21,12,20,16,
111,2024-07-21 12:20:17,0.252,2024,07,21,12,20,17,
111,2024-07-21 12:20:18,0.251,2024,07,21,12,20,18,
111,2024-07-21 12:20:19,0.252,2024,07,21,12,20,19,
111,2024-07-21 12:20:20,0.252,2024,07,21,12,20,20,
111,2024-07-21 12:20:21,0.251,2024,07,21,12,20,21,
111,2024-07-21 12:20:22,0.251,2024,07,21,12,20,22,
111,2024-07-21 12:20:23,0.25,2024,07,21,12,20,23,
111,2024-07-21 12:20:24,0.251,2024,07,21,12,20,24,
111,2024-07-21 12:20:25,0.251,2024,07,21,12,20,25,
111,2024-07-21 12:20:26,0.25,2024,07,21,12,20,26,
111,2024-07-21 12:20:27,0.25,2024,07,21,12,20,27,
111,2024-07-21 12:20:28,0.249,2024,07,21,12,20,28,
111,2024-07-21 12:20:29,0.249,2024,07,21,12,20,29,
111,2024-07-21 12:20:30,0.249,2024,07,21,12,20,30,
111,2024-07-21 12:20:31,0.248,2024,07,21,12,20,31,
111,2024-07-21 12:20:32,0.249,2024,07,21,12,20,32,
111,2024-07-21 12:20:33,0.247,2024,07,21,12,20,33,
111,2024-07-21 12:20:34,0.248,2024,07,21,12,20,34,
111,2024-07-21 12:20:35,0.249,2024,07,21,12,20,35,
111,2024-07-21 12:20:36,0.249,2024,07,21,12,20,36,
111,2024-07-21 12:20:37,0.248,2024,07,21,12,20,37,
111,2024-07-21 12:20:38,0.248,2024,07,21,12,20,38,
111,2024-07-21 12:20:39,0.247,2024,07,21,12,20,39,
111,2024-07-21 12:20:40,0.246,2024,07,21,12,20,40,
111,2024-07-21 12:20:41,0.247,2024,07,21,12,20,41,
111,2024-07-21 12:20:42,0.245,2024,07,21,12,20,42,
111,2024-07-21 12:20:43,0.246,2024,07,21,12,20,43,
111,2024-07-21 12:20:44,0.245,2024,07,21,12,20,44,
111,2024-07-21 12:20:45,0.245,2024,07,21,12,20,45,
111,2024-07-21 12:20:46,0.246,2024,07,21,12,20,46,
111,2024-07-21 12:20:47,0.243,2024,07,21,12,20,47,
111,2024-07-21 12:20:48,0.243,2024,07,21,12,20,48,
111,2024-07-21 12:20:49,0.244,2024,07,21,12,20,49,
111,2024-07-21 12:20:50,0.244,2024,07,21,12,20,50,
111,2024-07-21 12:20:51,0.243,2024,07,21,12,20,51,
111,2024-07-21 12:20:52,0.244,2024,07,21,12,20,52,
111,2024-07-21 12:20:53,0.243,2024,07,21,12,20,53,
111,2024-07-21 12:20:54,0.244,2024,07,21,12,20,54,
111,2024-07-21 12:20:55,0.244,2024,07,21,12,20,55,
111,2024-07-21 12:20:56,0.241,2024,07,21,12,20,56,
111,2024-07-21 12:20:57,0.242,2024,07,21,12,20,57,
111,2024-07-21 12:20:58,0.242,2024,07,21,12,20,58,
111,2024-07-21 12:20:59,0.242,2024,07,21,12,20,59,
111,2024-07-21 12:21:00,0.242,2024,07,21,12,21,0,
111,2024-07-21 12:21:01,0.243,2024,07,21,12,21,1,
111,2024-07-21 12:21:02,0.243,2024,07,21,12,21,2,
111,2024-07-21 12:21:03,0.241,2024,07,21,12,21,3,
111,2024-07-21 12:21:04,0.241,2024,07,21,12,21,4,
111,2024-07-21 12:21:05,0.241,2024,07,21,12,21,5,
111,2024-07-21 12:21:06,0.242,2024,07,21,12,21,6,
111,2024-07-21 12:21:07,0.24,2024,07,21,12,21,7,
111,2024-07-21 12:21:08,0.239,2024,07,21,12,21,8,
111,2024-07-21 12:21:09,0.24,2024,07,21,12,21,9,
111,2024-07-21 12:21:10,0.24,2024,07,21,12,21,10,
111,2024-07-21 12:21:11,0.24,2024,07,21,12,21,11,
111,2024-07-21 12:21:12,0.239,2024,07,21,12,21,12,
111,2024-07-21 12:21:13,0.24,2024,07,21,12,21,13,
111,2024-07-21 12:21:14,0.24,2024,07,21,12,21,14,
111,2024-07-21 12:21:15,0.238,2024,07,21,12,21,15,
111,2024-07-21 12:21:16,0.239,2024,07,21,12,21,16,
111,2024-07-21 12:21:17,0.239,2024,07,21,12,21,17,
111,2024-07-21 12:21:18,0.239,2024,07,21,12,21,18,
111,2024-07-21 12:21:19,0.238,2024,07,21,12,21,19,
111,2024-07-21 12:21:20,0.239,2024,07,21,12,21,20,
111,2024-07-21 12:21:21,0.238,2024,07,21,12,21,21,
111,2024-07-21 12:21:22,0.237,2024,07,21,12,21,22,
111,2024-07-21 12:21:23,0.238,2024,07,21,12,21,23,
111,2024-07-21 12:21:24,0.238,2024,07,21,12,21,24,
111,2024-07-21 12:21:25,0.236,2024,07,21,12,21,25,
111,2024-07-21 12:21:26,0.236,2024,07,21,12,21,26,
111,2024-07-21 12:21:27,0.236,2024,07,21,12,21,27,
111,2024-07-21 12:21:28,0.236,2024,07,21,12,21,28,
111,2024-07-21 12:21:29,0.236,2024,07,21,12,21,29,
111,2024-07-21 12:21:30,0.234,2024,07,21,12,21,30,
111,2024-07-21 12:21:31,0.235,2024,07,21,12,21,31,
111,2024-07-21 12:21:32,0.235,2024,07,21,12,21,32,
111,2024-07-21 12:21:33,0.235,2024,07,21,12,21,33,
111,2024-07-21 12:21:34,0.234,2024,07,21,12,21,34,
111,2024-07-21 12:21:35,0.234,2024,07,21,12,21,35,
111,2024-07-21 12:21:36,0.234,2024,07,21,12,21,36,
111,2024-07-21 12:21:37,0.234,2024,07,21,12,21,37,
111,2024-07-21 12:21:38,0.234,2024,07,21,12,21,38,
111,2024-07-21 12:21:39,0.234,2024,07,21,12,21,39,
111,2024-07-21 12:21:40,0.233,2024,07,21,12,21,40,
111,2024-07-21 12:21:41,0.232,2024,07,21,12,21,41,
111,2024-07-21 12:21:42,0.232,2024,07,21,12,21,42,
111,2024-07-21 12:21:43,0.232,2024,07,21,12,21,43,
111,2024-07-21 12:21:44,0.233,2024,07,21,12,21,44,
111,2024-07-21 12:21:45,0.232,2024,07,21,12,21,45,
111,2024-07-21 12:21:46,0.233,2024,07,21,12,21,46,
111,2024-07-21 12:21:47,0.232,2024,07,21,12,21,47,
111,2024-07-21 12:21:48,0.232,2024,07,21,12,21,48,
111,2024-07-21 12:21:49,0.23,2024,07,21,12,21,49,
111,2024-07-21 12:21:50,0.231,2024,07,21,12,21,50,
111,2024-07-21 12:21:51,0.23,2024,07,21,12,21,51,
111,2024-07-21 12:21:52,0.23,2024,07,21,12,21,52,
111,2024-07-21 12:21:53,0.23,2024,07,21,12,21,53,
111,2024-07-21 12:21:54,0.23,2024,07,21,12,21,54,
111,2024-07-21 12:21:55,0.229,2024,07,21,12,21,55,
111,2024-07-21 12:21:56,0.229,2024,07,21,12,21,56,
111,2024-07-21 12:21:57,0.23,2024,07,21,12,21,57,
111,2024-07-21 12:21:58,0.229,2024,07,21,12,21,58,
111,2024-07-21 12:21:59,0.23,2024,07,21,12,21,59,
111,2024-07-21 12:22:00,0.229,2024,07,21,12,22,0,
111,2024-07-21 12:22:01,0.23,2024,07,21,12,22,1,
111,2024-07-21 12:22:02,0.229,2024,07,21,12,22,2,
111,2024-07-21 12:22:03,0.229,2024,07,21,12,22,3,
111,2024-07-21 12:22:04,0.228,2024,07,21,12,22,4,
111,2024-07-21 12:22:05,0.229,2024,07,21,12,22,5,
111,2024-07-21 12:22:06,0.228,2024,07,21,12,22,6,
111,2024-07-21 12:22:07,0.228,2024,07,21,12,22,7,
111,2024-07-21 12:22:08,0.229,2024,07,21,12,22,8,
111,2024-07-21 12:22:09,0.227,2024,07,21,12,22,9,
111,2024-07-21 12:22:10,0.227,2024,07,21,12,22,10,
111,2024-07-21 12:22:11,0.227,2024,07,21,12,22,11,
111,2024-07-21 12:22:12,0.227,2024,07,21,12,22,12,
111,2024-07-21 12:22:13,0.227,2024,07,21,12,22,13,
111,2024-07-21 12:22:14,0.226,2024,07,21,12,22,14,
111,2024-07-21 12:22:15,0.226,2024,07,21,12,22,15,
111,2024-07-21 12:22:16,0.225,2024,07,21,12,22,16,
111,2024-07-21 12:22:17,0.226,2024,07,21,12,22,17,
111,2024-07-21 12:22:18,0.225,2024,07,21,12,22,18,
111,2024-07-21 12:22:19,0.226,2024,07,21,12,22,19,
111,2024-07-21 12:22:20,0.226,2024,07,21,12,22,20,
111,2024-07-21 12:22:21,0.225,2024,07,21,12,22,21,
111,2024-07-21 12:22:22,0.225,2024,07,21,12,22,22,
111,2024-07-21 12:22:23,0.225,2024,07,21,12,22,23,
111,2024-07-21 12:22:24,0.225,2024,07,21,12,22,24,
111,2024-07-21 12:22:25,0.225,2024,07,21,12,22,25,
111,2024-07-21 12:22:26,0.224,2024,07,21,12,22,26,
111,2024-07-21 12:22:27,0.224,2024,07,21,12,22,27,
111,2024-07-21 12:22:28,0.223,2024,07,21,12,22,28,
111,2024-07-21 12:22:29,0.225,2024,07,21,12,22,29,
111,2024-07-21 12:22:30,0.224,2024,07,21,12,22,30,
111,2024-07-21 12:22:31,0.224,2024,07,21,12,22,31,
111,2024-07-21 12:22:32,0.223,2024,07,21,12,22,32,
111,2024-07-21 12:22:33,0.222,2024,07,21,12,22,33,
111,2024-07-21 12:22:34,0.222,2024,07,21,12,22,34,
111,2024-07-21 12:22:35,0.223,2024,07,21,12,22,35,
111,2024-07-21 12:22:36,0.222,2024,07,21,12,22,36,
111,2024-07-21 12:22:37,0.223,2024,07,21,12,22,37,
111,2024-07-21 12:22:38,0.222,2024,07,21,12,22,38,
111,2024-07-21 12:22:39,0.221,2024,07,21,12,22,39,
111,2024-07-21 12:22:40,0.222,2024,07,21,12,22,40,
111,2024-07-21 12:22:41,0.222,2024,07,21,12,22,41,
111,2024-07-21 12:22:42,0.221,2024,07,21,12,22,42,
111,2024-07-21 12:22:43,0.22,2024,07,21,12,22,43,
111,2024-07-21 12:22:44,0.222,2024,07,21,12,22,44,
111,2024-07-21 12:22:45,0.221,2024,07,21,12,22,45,
111,2024-07-21 12:22:46,0.221,2024,07,21,12,22,46,
111,2024-07-21 12:22:47,0.22,2024,07,21,12,22,47,
111,2024-07-21 12:22:48,0.221,2024,07,21,12,22,48,
111,2024-07-21 12:22:49,0.22,2024,07,21,12,22,49,
111,2024-07-21 12:22:50,0.219,2024,07,21,12,22,50,
111,2024-07-21 12:22:51,0.22,2024,07,21,12,22,51,
111,2024-07-21 12:22:52,0.22,2024,07,21,12,22,52,
111,2024-07-21 12:22:53,0.219,2024,07,21,12,22,53,
111,2024-07-21 12:22:54,0.22,2024,07,21,12,22,54,
111,2024-07-21 12:22:55,0.22,2024,07,21,12,22,55,
111,2024-07-21 12:22:56,0.218,2024,07,21,12,22,56,
111,2024-07-21 12:22:57,0.218,2024,07,21,12,22,57,
111,2024-07-21 12:22:58,0.218,2024,07,21,12,22,58,
111,2024-07-21 12:22:59,0.219,2024,07,21,12,22,59,
111,2024-07-21 12:23:00,0.219,2024,07,21,12,23,0,
111,2024-07-21 12:23:01,0.217,2024,07,21,12,23,1,
111,2024-07-21 12:23:02,0.217,2024,07,21,12,23,2,
111,2024-07-21 12:23:03,0.217,2024,07,21,12,23,3,
111,2024-07-21 12:23:04,0.217,2024,07,21,12,23,4,
111,2024-07-21 12:23:05,0.218,2024,07,21,12,23,5,
111,2024-07-21 12:23:06,0.217,2024,07,21,12,23,6,
111,2024-07-21 12:23:07,0.218,2024,07,21,12,23,7,
111,2024-07-21 12:23:08,0.218,2024,07,21,12,23,8,
111,2024-07-21 12:23:09,0.216,2024,07,21,12,23,9,
111,2024-07-21 12:23:10,0.216,2024,07,21,12,23,10,
111,2024-07-21 12:23:11,0.216,2024,07,21,12,23,11,
111,2024-07-21 12:23:12,0.216,2024,07,21,12,23,12,
111,2024-07-21 12:23:13,0.216,2024,07,21,12,23,13,
111,2024-07-21 12:23:14,0.214,2024,07,21,12,23,14,
111,2024-07-21 12:23:15,0.216,2024,07,21,12,23,15,
111,2024-07-21 12:23:16,0.216,2024,07,21,12,23,16,
111,2024-07-21 12:23:17,0.214,2024,07,21,12,23,17,
111,2024-07-21 12:23:18,0.214,2024,07,21,12,23,18,
111,2024-07-21 12:23:19,0.215,2024,07,21,12,23,19,
111,2024-07-21 12:23:20,0.214,2024,07,21,12,23,20,
111,2024-07-21 12:23:21,0.214,2024,07,21,12,23,21,
111,2024-07-21 12:23:22,0.213,2024,07,21,12,23,22,
111,2024-07-21 12:23:23,0.214,2024,07,21,12,23,23,
111,2024-07-21 12:23:24,0.214,2024,07,21,12,23,24,
111,2024-07-21 12:23:25,0.212,2024,07,21,12,23,25,
111,2024-07-21 12:23:26,0.213,2024,07,21,12,23,26,
111,2024-07-21 12:23:27,0.212,2024,07,21,12,23,27,
111,2024-07-21 12:23:28,0.213,2024,07,21,12,23,28,
111,2024-07-21 12:23:29,0.213,2024,07,21,12,23,29,
111,2024-07-21 12:23:30,0.213,2024,07,21,12,23,30,
111,2024-07-21 12:23:31,0.212,2024,07,21,12,23,31,
111,2024-07-21 12:23:32,0.212,2024,07,21,12,23,32,
111,2024-07-21 12:23:33,0.212,2024,07,21,12,23,33,
111,2024-07-21 12:23:34,0.212,2024,07,21,12,23,34,
111,2024-07-21 12:23:35,0.212,2024,07,21,12,23,35,
111,2024-07-21 12:23:36,0.211,2024,07,21,12,23,36,
111,2024-07-21 12:23:37,0.211,2024,07,21,12,23,37,
111,2024-07-21 12:23:38,0.211,2024,07,21,12,23,38,
111,2024-07-21 12:23:39,0.212,2024,07,21,12,23,39,
111,2024-07-21 12:23:40,0.209,2024,07,21,12,23,40,
111,2024-07-21 12:23:41,0.211,2024,07,21,12,23,41,
111,2024-07-21 12:23:42,0.209,2024,07,21,12,23,42,
111,2024-07-21 12:23:43,0.21,2024,07,21,12,23,43,
111,2024-07-21 12:23:44,0.21,2024,07,21,12,23,44,
111,2024-07-21 12:23:45,0.21,2024,07,21,12,23,45,
111,2024-07-21 12:23:46,0.209,2024,07,21,12,23,46,
111,2024-07-21 12:23:47,0.21,2024,07,21,12,23,47,
111,2024-07-21 12:23:48,0.209,2024,07,21,12,23,48,
111,2024-07-21 12:23:49,0.208,2024,07,21,12,23,49,
111,2024-07-21 12:23:50,0.208,2024,07,21,12,23,50,
111,2024-07-21 12:23:51,0.209,2024,07,21,12,23,51,
111,2024-07-21 12:23:52,0.209,2024,07,21,12,23,52,
111,2024-07-21 12:23:53,0.209,2024,07,21,12,23,53,
111,2024-07-21 12:23:54,0.209,2024,07,21,12,23,54,
111,2024-07-21 12:23:55,0.208,2024,07,21,12,23,55,
111,2024-07-21 12:23:56,0.208,2024,07,21,12,23,56,
111,2024-07-21 12:23:57,0.208,2024,07,21,12,23,57,
