Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 10:10:13,0.419,2024,06,19,10,10,13,
111,2024-06-19 10:10:14,0.421,2024,06,19,10,10,14,
111,2024-06-19 10:10:15,0.42000000000000004,2024,06,19,10,10,15,
111,2024-06-19 10:10:16,0.417,2024,06,19,10,10,16,
111,2024-06-19 10:10:17,0.41800000000000004,2024,06,19,10,10,17,
111,2024-06-19 10:10:18,0.41800000000000004,2024,06,19,10,10,18,
111,2024-06-19 10:10:19,0.417,2024,06,19,10,10,19,
111,2024-06-19 10:10:20,0.416,2024,06,19,10,10,20,
111,2024-06-19 10:10:21,0.416,2024,06,19,10,10,21,
111,2024-06-19 10:10:22,0.417,2024,06,19,10,10,22,
111,2024-06-19 10:10:23,0.417,2024,06,19,10,10,23,
111,2024-06-19 10:10:24,0.414,2024,06,19,10,10,24,
111,2024-06-19 10:10:25,0.414,2024,06,19,10,10,25,
111,2024-06-19 10:10:26,0.416,2024,06,19,10,10,26,
111,2024-06-19 10:10:27,0.415,2024,06,19,10,10,27,
111,2024-06-19 10:10:28,0.414,2024,06,19,10,10,28,
111,2024-06-19 10:10:29,0.41300000000000003,2024,06,19,10,10,29,
111,2024-06-19 10:10:30,0.41300000000000003,2024,06,19,10,10,30,
111,2024-06-19 10:10:31,0.41300000000000003,2024,06,19,10,10,31,
111,2024-06-19 10:10:32,0.41300000000000003,2024,06,19,10,10,32,
111,2024-06-19 10:10:33,0.41100000000000003,2024,06,19,10,10,33,
111,2024-06-19 10:10:34,0.412,2024,06,19,10,10,34,
111,2024-06-19 10:10:35,0.41100000000000003,2024,06,19,10,10,35,
111,2024-06-19 10:10:36,0.412,2024,06,19,10,10,36,
111,2024-06-19 10:10:37,0.41100000000000003,2024,06,19,10,10,37,
111,2024-06-19 10:10:38,0.41,2024,06,19,10,10,38,
111,2024-06-19 10:10:39,0.40900000000000003,2024,06,19,10,10,39,
111,2024-06-19 10:10:40,0.41,2024,06,19,10,10,40,
111,2024-06-19 10:10:41,0.41100000000000003,2024,06,19,10,10,41,
111,2024-06-19 10:10:42,0.41,2024,06,19,10,10,42,
111,2024-06-19 10:10:43,0.41,2024,06,19,10,10,43,
111,2024-06-19 10:10:44,0.40900000000000003,2024,06,19,10,10,44,
111,2024-06-19 10:10:45,0.408,2024,06,19,10,10,45,
111,2024-06-19 10:10:46,0.408,2024,06,19,10,10,46,
111,2024-06-19 10:10:47,0.408,2024,06,19,10,10,47,
111,2024-06-19 10:10:48,0.406,2024,06,19,10,10,48,
111,2024-06-19 10:10:49,0.40700000000000003,2024,06,19,10,10,49,
111,2024-06-19 10:10:50,0.406,2024,06,19,10,10,50,
111,2024-06-19 10:10:51,0.40499999999999997,2024,06,19,10,10,51,
111,2024-06-19 10:10:52,0.40499999999999997,2024,06,19,10,10,52,
111,2024-06-19 10:10:53,0.40499999999999997,2024,06,19,10,10,53,
111,2024-06-19 10:10:54,0.40499999999999997,2024,06,19,10,10,54,
111,2024-06-19 10:10:55,0.40499999999999997,2024,06,19,10,10,55,
111,2024-06-19 10:10:56,0.404,2024,06,19,10,10,56,
111,2024-06-19 10:10:57,0.404,2024,06,19,10,10,57,
111,2024-06-19 10:10:58,0.404,2024,06,19,10,10,58,
111,2024-06-19 10:10:59,0.402,2024,06,19,10,10,59,
111,2024-06-19 10:11:00,0.402,2024,06,19,10,11,0,
111,2024-06-19 10:11:01,0.402,2024,06,19,10,11,1,
111,2024-06-19 10:11:02,0.402,2024,06,19,10,11,2,
111,2024-06-19 10:11:03,0.40099999999999997,2024,06,19,10,11,3,
111,2024-06-19 10:11:04,0.40099999999999997,2024,06,19,10,11,4,
111,2024-06-19 10:11:05,0.40099999999999997,2024,06,19,10,11,5,
111,2024-06-19 10:11:06,0.4,2024,06,19,10,11,6,
111,2024-06-19 10:11:07,0.399,2024,06,19,10,11,7,
111,2024-06-19 10:11:08,0.4,2024,06,19,10,11,8,
111,2024-06-19 10:11:09,0.399,2024,06,19,10,11,9,
111,2024-06-19 10:11:10,0.398,2024,06,19,10,11,10,
111,2024-06-19 10:11:11,0.399,2024,06,19,10,11,11,
111,2024-06-19 10:11:12,0.399,2024,06,19,10,11,12,
111,2024-06-19 10:11:13,0.399,2024,06,19,10,11,13,
111,2024-06-19 10:11:14,0.399,2024,06,19,10,11,14,
111,2024-06-19 10:11:15,0.397,2024,06,19,10,11,15,
111,2024-06-19 10:11:16,0.397,2024,06,19,10,11,16,
111,2024-06-19 10:11:17,0.39599999999999996,2024,06,19,10,11,17,
111,2024-06-19 10:11:18,0.39599999999999996,2024,06,19,10,11,18,
111,2024-06-19 10:11:19,0.395,2024,06,19,10,11,19,
111,2024-06-19 10:11:20,0.395,2024,06,19,10,11,20,
111,2024-06-19 10:11:21,0.39399999999999996,2024,06,19,10,11,21,
111,2024-06-19 10:11:22,0.395,2024,06,19,10,11,22,
111,2024-06-19 10:11:23,0.39399999999999996,2024,06,19,10,11,23,
111,2024-06-19 10:11:24,0.39399999999999996,2024,06,19,10,11,24,
111,2024-06-19 10:11:25,0.393,2024,06,19,10,11,25,
111,2024-06-19 10:11:26,0.393,2024,06,19,10,11,26,
111,2024-06-19 10:11:27,0.392,2024,06,19,10,11,27,
111,2024-06-19 10:11:28,0.391,2024,06,19,10,11,28,
111,2024-06-19 10:11:29,0.392,2024,06,19,10,11,29,
111,2024-06-19 10:11:30,0.392,2024,06,19,10,11,30,
111,2024-06-19 10:11:31,0.391,2024,06,19,10,11,31,
111,2024-06-19 10:11:32,0.392,2024,06,19,10,11,32,
111,2024-06-19 10:11:33,0.391,2024,06,19,10,11,33,
111,2024-06-19 10:11:34,0.389,2024,06,19,10,11,34,
111,2024-06-19 10:11:35,0.39,2024,06,19,10,11,35,
111,2024-06-19 10:11:36,0.39,2024,06,19,10,11,36,
111,2024-06-19 10:11:37,0.389,2024,06,19,10,11,37,
111,2024-06-19 10:11:38,0.388,2024,06,19,10,11,38,
111,2024-06-19 10:11:39,0.388,2024,06,19,10,11,39,
111,2024-06-19 10:11:40,0.388,2024,06,19,10,11,40,
111,2024-06-19 10:11:41,0.389,2024,06,19,10,11,41,
111,2024-06-19 10:11:42,0.388,2024,06,19,10,11,42,
111,2024-06-19 10:11:43,0.386,2024,06,19,10,11,43,
111,2024-06-19 10:11:44,0.386,2024,06,19,10,11,44,
111,2024-06-19 10:11:45,0.386,2024,06,19,10,11,45,
111,2024-06-19 10:11:46,0.386,2024,06,19,10,11,46,
111,2024-06-19 10:11:47,0.38499999999999995,2024,06,19,10,11,47,
111,2024-06-19 10:11:48,0.38499999999999995,2024,06,19,10,11,48,
111,2024-06-19 10:11:49,0.384,2024,06,19,10,11,49,
111,2024-06-19 10:11:50,0.384,2024,06,19,10,11,50,
111,2024-06-19 10:11:51,0.383,2024,06,19,10,11,51,
111,2024-06-19 10:11:52,0.384,2024,06,19,10,11,52,
111,2024-06-19 10:11:53,0.384,2024,06,19,10,11,53,
111,2024-06-19 10:11:54,0.383,2024,06,19,10,11,54,
111,2024-06-19 10:11:55,0.383,2024,06,19,10,11,55,
111,2024-06-19 10:11:56,0.383,2024,06,19,10,11,56,
111,2024-06-19 10:11:57,0.383,2024,06,19,10,11,57,
111,2024-06-19 10:11:58,0.383,2024,06,19,10,11,58,
111,2024-06-19 10:11:59,0.382,2024,06,19,10,11,59,
111,2024-06-19 10:12:00,0.382,2024,06,19,10,12,0,
111,2024-06-19 10:12:01,0.382,2024,06,19,10,12,1,
111,2024-06-19 10:12:02,0.381,2024,06,19,10,12,2,
111,2024-06-19 10:12:03,0.38,2024,06,19,10,12,3,
111,2024-06-19 10:12:04,0.38,2024,06,19,10,12,4,
111,2024-06-19 10:12:05,0.38,2024,06,19,10,12,5,
111,2024-06-19 10:12:06,0.379,2024,06,19,10,12,6,
111,2024-06-19 10:12:07,0.38,2024,06,19,10,12,7,
111,2024-06-19 10:12:08,0.379,2024,06,19,10,12,8,
111,2024-06-19 10:12:09,0.379,2024,06,19,10,12,9,
111,2024-06-19 10:12:10,0.379,2024,06,19,10,12,10,
111,2024-06-19 10:12:11,0.377,2024,06,19,10,12,11,
111,2024-06-19 10:12:12,0.377,2024,06,19,10,12,12,
111,2024-06-19 10:12:13,0.378,2024,06,19,10,12,13,
111,2024-06-19 10:12:14,0.377,2024,06,19,10,12,14,
111,2024-06-19 10:12:15,0.378,2024,06,19,10,12,15,
111,2024-06-19 10:12:16,0.376,2024,06,19,10,12,16,
111,2024-06-19 10:12:17,0.376,2024,06,19,10,12,17,
111,2024-06-19 10:12:18,0.376,2024,06,19,10,12,18,
111,2024-06-19 10:12:19,0.375,2024,06,19,10,12,19,
111,2024-06-19 10:12:20,0.376,2024,06,19,10,12,20,
111,2024-06-19 10:12:21,0.376,2024,06,19,10,12,21,
111,2024-06-19 10:12:22,0.375,2024,06,19,10,12,22,
111,2024-06-19 10:12:23,0.374,2024,06,19,10,12,23,
111,2024-06-19 10:12:24,0.374,2024,06,19,10,12,24,
111,2024-06-19 10:12:25,0.374,2024,06,19,10,12,25,
111,2024-06-19 10:12:26,0.372,2024,06,19,10,12,26,
111,2024-06-19 10:12:27,0.373,2024,06,19,10,12,27,
111,2024-06-19 10:12:28,0.373,2024,06,19,10,12,28,
111,2024-06-19 10:12:29,0.371,2024,06,19,10,12,29,
111,2024-06-19 10:12:30,0.372,2024,06,19,10,12,30,
111,2024-06-19 10:12:31,0.371,2024,06,19,10,12,31,
111,2024-06-19 10:12:32,0.371,2024,06,19,10,12,32,
111,2024-06-19 10:12:33,0.371,2024,06,19,10,12,33,
111,2024-06-19 10:12:34,0.37,2024,06,19,10,12,34,
111,2024-06-19 10:12:35,0.37,2024,06,19,10,12,35,
111,2024-06-19 10:12:36,0.36900000000000005,2024,06,19,10,12,36,
111,2024-06-19 10:12:37,0.37,2024,06,19,10,12,37,
111,2024-06-19 10:12:38,0.36900000000000005,2024,06,19,10,12,38,
111,2024-06-19 10:12:39,0.368,2024,06,19,10,12,39,
111,2024-06-19 10:12:40,0.368,2024,06,19,10,12,40,
111,2024-06-19 10:12:41,0.36900000000000005,2024,06,19,10,12,41,
111,2024-06-19 10:12:42,0.37,2024,06,19,10,12,42,
111,2024-06-19 10:12:43,0.36900000000000005,2024,06,19,10,12,43,
111,2024-06-19 10:12:44,0.368,2024,06,19,10,12,44,
111,2024-06-19 10:12:45,0.367,2024,06,19,10,12,45,
111,2024-06-19 10:12:46,0.366,2024,06,19,10,12,46,
111,2024-06-19 10:12:47,0.366,2024,06,19,10,12,47,
111,2024-06-19 10:12:48,0.365,2024,06,19,10,12,48,
111,2024-06-19 10:12:49,0.365,2024,06,19,10,12,49,
111,2024-06-19 10:12:50,0.366,2024,06,19,10,12,50,
111,2024-06-19 10:12:51,0.364,2024,06,19,10,12,51,
111,2024-06-19 10:12:52,0.364,2024,06,19,10,12,52,
111,2024-06-19 10:12:53,0.364,2024,06,19,10,12,53,
111,2024-06-19 10:12:54,0.365,2024,06,19,10,12,54,
111,2024-06-19 10:12:55,0.364,2024,06,19,10,12,55,
111,2024-06-19 10:12:56,0.364,2024,06,19,10,12,56,
111,2024-06-19 10:12:57,0.364,2024,06,19,10,12,57,
111,2024-06-19 10:12:58,0.364,2024,06,19,10,12,58,
111,2024-06-19 10:12:59,0.363,2024,06,19,10,12,59,
111,2024-06-19 10:13:00,0.364,2024,06,19,10,13,0,
111,2024-06-19 10:13:01,0.363,2024,06,19,10,13,1,
111,2024-06-19 10:13:02,0.363,2024,06,19,10,13,2,
111,2024-06-19 10:13:03,0.361,2024,06,19,10,13,3,
111,2024-06-19 10:13:04,0.361,2024,06,19,10,13,4,
111,2024-06-19 10:13:05,0.361,2024,06,19,10,13,5,
111,2024-06-19 10:13:06,0.36000000000000004,2024,06,19,10,13,6,
111,2024-06-19 10:13:07,0.36000000000000004,2024,06,19,10,13,7,
111,2024-06-19 10:13:08,0.361,2024,06,19,10,13,8,
111,2024-06-19 10:13:09,0.36000000000000004,2024,06,19,10,13,9,
111,2024-06-19 10:13:10,0.359,2024,06,19,10,13,10,
111,2024-06-19 10:13:11,0.359,2024,06,19,10,13,11,
111,2024-06-19 10:13:12,0.359,2024,06,19,10,13,12,
111,2024-06-19 10:13:13,0.358,2024,06,19,10,13,13,
111,2024-06-19 10:13:14,0.358,2024,06,19,10,13,14,
111,2024-06-19 10:13:15,0.357,2024,06,19,10,13,15,
111,2024-06-19 10:13:16,0.357,2024,06,19,10,13,16,
111,2024-06-19 10:13:17,0.355,2024,06,19,10,13,17,
111,2024-06-19 10:13:18,0.356,2024,06,19,10,13,18,
111,2024-06-19 10:13:19,0.356,2024,06,19,10,13,19,
111,2024-06-19 10:13:20,0.354,2024,06,19,10,13,20,
111,2024-06-19 10:13:21,0.356,2024,06,19,10,13,21,
111,2024-06-19 10:13:22,0.356,2024,06,19,10,13,22,
111,2024-06-19 10:13:23,0.354,2024,06,19,10,13,23,
111,2024-06-19 10:13:24,0.354,2024,06,19,10,13,24,
111,2024-06-19 10:13:25,0.354,2024,06,19,10,13,25,
111,2024-06-19 10:13:26,0.35300000000000004,2024,06,19,10,13,26,
111,2024-06-19 10:13:27,0.354,2024,06,19,10,13,27,
111,2024-06-19 10:13:28,0.35300000000000004,2024,06,19,10,13,28,
111,2024-06-19 10:13:29,0.352,2024,06,19,10,13,29,
111,2024-06-19 10:13:30,0.35300000000000004,2024,06,19,10,13,30,
111,2024-06-19 10:13:31,0.35300000000000004,2024,06,19,10,13,31,
111,2024-06-19 10:13:32,0.35300000000000004,2024,06,19,10,13,32,
111,2024-06-19 10:13:33,0.352,2024,06,19,10,13,33,
111,2024-06-19 10:13:34,0.35100000000000003,2024,06,19,10,13,34,
111,2024-06-19 10:13:35,0.35,2024,06,19,10,13,35,
111,2024-06-19 10:13:36,0.35100000000000003,2024,06,19,10,13,36,
111,2024-06-19 10:13:37,0.35,2024,06,19,10,13,37,
111,2024-06-19 10:13:38,0.34900000000000003,2024,06,19,10,13,38,
111,2024-06-19 10:13:39,0.35,2024,06,19,10,13,39,
111,2024-06-19 10:13:40,0.348,2024,06,19,10,13,40,
111,2024-06-19 10:13:41,0.348,2024,06,19,10,13,41,
111,2024-06-19 10:13:42,0.348,2024,06,19,10,13,42,
111,2024-06-19 10:13:43,0.348,2024,06,19,10,13,43,
111,2024-06-19 10:13:44,0.348,2024,06,19,10,13,44,
111,2024-06-19 10:13:45,0.348,2024,06,19,10,13,45,
111,2024-06-19 10:13:46,0.347,2024,06,19,10,13,46,
111,2024-06-19 10:13:47,0.348,2024,06,19,10,13,47,
111,2024-06-19 10:13:48,0.348,2024,06,19,10,13,48,
111,2024-06-19 10:13:49,0.348,2024,06,19,10,13,49,
111,2024-06-19 10:13:50,0.347,2024,06,19,10,13,50,
111,2024-06-19 10:13:51,0.347,2024,06,19,10,13,51,
111,2024-06-19 10:13:52,0.34600000000000003,2024,06,19,10,13,52,
111,2024-06-19 10:13:53,0.34600000000000003,2024,06,19,10,13,53,
111,2024-06-19 10:13:54,0.347,2024,06,19,10,13,54,
111,2024-06-19 10:13:55,0.34600000000000003,2024,06,19,10,13,55,
111,2024-06-19 10:13:56,0.345,2024,06,19,10,13,56,
111,2024-06-19 10:13:57,0.345,2024,06,19,10,13,57,
111,2024-06-19 10:13:58,0.345,2024,06,19,10,13,58,
111,2024-06-19 10:13:59,0.34400000000000003,2024,06,19,10,13,59,
111,2024-06-19 10:14:00,0.34400000000000003,2024,06,19,10,14,0,
111,2024-06-19 10:14:01,0.34299999999999997,2024,06,19,10,14,1,
111,2024-06-19 10:14:02,0.342,2024,06,19,10,14,2,
111,2024-06-19 10:14:03,0.34299999999999997,2024,06,19,10,14,3,
111,2024-06-19 10:14:04,0.342,2024,06,19,10,14,4,
111,2024-06-19 10:14:05,0.342,2024,06,19,10,14,5,
111,2024-06-19 10:14:06,0.342,2024,06,19,10,14,6,
111,2024-06-19 10:14:07,0.342,2024,06,19,10,14,7,
111,2024-06-19 10:14:08,0.34099999999999997,2024,06,19,10,14,8,
111,2024-06-19 10:14:09,0.34,2024,06,19,10,14,9,
111,2024-06-19 10:14:10,0.34,2024,06,19,10,14,10,
111,2024-06-19 10:14:11,0.34,2024,06,19,10,14,11,
111,2024-06-19 10:14:12,0.339,2024,06,19,10,14,12,
111,2024-06-19 10:14:13,0.339,2024,06,19,10,14,13,
111,2024-06-19 10:14:14,0.339,2024,06,19,10,14,14,
111,2024-06-19 10:14:15,0.34,2024,06,19,10,14,15,
111,2024-06-19 10:14:16,0.34,2024,06,19,10,14,16,
111,2024-06-19 10:14:17,0.34099999999999997,2024,06,19,10,14,17,
111,2024-06-19 10:14:18,0.339,2024,06,19,10,14,18,
111,2024-06-19 10:14:19,0.339,2024,06,19,10,14,19,
111,2024-06-19 10:14:20,0.339,2024,06,19,10,14,20,
111,2024-06-19 10:14:21,0.33599999999999997,2024,06,19,10,14,21,
111,2024-06-19 10:14:22,0.337,2024,06,19,10,14,22,
111,2024-06-19 10:14:23,0.337,2024,06,19,10,14,23,
111,2024-06-19 10:14:24,0.335,2024,06,19,10,14,24,
111,2024-06-19 10:14:25,0.33599999999999997,2024,06,19,10,14,25,
111,2024-06-19 10:14:26,0.33599999999999997,2024,06,19,10,14,26,
111,2024-06-19 10:14:27,0.33599999999999997,2024,06,19,10,14,27,
111,2024-06-19 10:14:28,0.335,2024,06,19,10,14,28,
111,2024-06-19 10:14:29,0.335,2024,06,19,10,14,29,
111,2024-06-19 10:14:30,0.335,2024,06,19,10,14,30,
111,2024-06-19 10:14:31,0.33399999999999996,2024,06,19,10,14,31,
111,2024-06-19 10:14:32,0.335,2024,06,19,10,14,32,
111,2024-06-19 10:14:33,0.33399999999999996,2024,06,19,10,14,33,
111,2024-06-19 10:14:34,0.333,2024,06,19,10,14,34,
111,2024-06-19 10:14:35,0.33399999999999996,2024,06,19,10,14,35,
111,2024-06-19 10:14:36,0.333,2024,06,19,10,14,36,
111,2024-06-19 10:14:37,0.333,2024,06,19,10,14,37,
111,2024-06-19 10:14:38,0.331,2024,06,19,10,14,38,
111,2024-06-19 10:14:39,0.332,2024,06,19,10,14,39,
111,2024-06-19 10:14:40,0.331,2024,06,19,10,14,40,
111,2024-06-19 10:14:41,0.332,2024,06,19,10,14,41,
111,2024-06-19 10:14:42,0.331,2024,06,19,10,14,42,
111,2024-06-19 10:14:43,0.332,2024,06,19,10,14,43,
111,2024-06-19 10:14:44,0.332,2024,06,19,10,14,44,
111,2024-06-19 10:14:45,0.332,2024,06,19,10,14,45,
111,2024-06-19 10:14:46,0.332,2024,06,19,10,14,46,
111,2024-06-19 10:14:47,0.33,2024,06,19,10,14,47,
111,2024-06-19 10:14:48,0.331,2024,06,19,10,14,48,
111,2024-06-19 10:14:49,0.33,2024,06,19,10,14,49,
111,2024-06-19 10:14:50,0.331,2024,06,19,10,14,50,
111,2024-06-19 10:14:51,0.32899999999999996,2024,06,19,10,14,51,
111,2024-06-19 10:14:52,0.32899999999999996,2024,06,19,10,14,52,
111,2024-06-19 10:14:53,0.32899999999999996,2024,06,19,10,14,53,
111,2024-06-19 10:14:54,0.33,2024,06,19,10,14,54,
111,2024-06-19 10:14:55,0.328,2024,06,19,10,14,55,
111,2024-06-19 10:14:56,0.32899999999999996,2024,06,19,10,14,56,
111,2024-06-19 10:14:57,0.32699999999999996,2024,06,19,10,14,57,
111,2024-06-19 10:14:58,0.328,2024,06,19,10,14,58,
111,2024-06-19 10:14:59,0.32899999999999996,2024,06,19,10,14,59,
111,2024-06-19 10:15:00,0.32699999999999996,2024,06,19,10,15,0,
111,2024-06-19 10:15:01,0.326,2024,06,19,10,15,1,
111,2024-06-19 10:15:02,0.32699999999999996,2024,06,19,10,15,2,
111,2024-06-19 10:15:03,0.324,2024,06,19,10,15,3,
111,2024-06-19 10:15:04,0.324,2024,06,19,10,15,4,
111,2024-06-19 10:15:05,0.324,2024,06,19,10,15,5,
111,2024-06-19 10:15:06,0.324,2024,06,19,10,15,6,
111,2024-06-19 10:15:07,0.323,2024,06,19,10,15,7,
111,2024-06-19 10:15:08,0.323,2024,06,19,10,15,8,
111,2024-06-19 10:15:09,0.324,2024,06,19,10,15,9,
111,2024-06-19 10:15:10,0.324,2024,06,19,10,15,10,
111,2024-06-19 10:15:11,0.324,2024,06,19,10,15,11,
111,2024-06-19 10:15:12,0.322,2024,06,19,10,15,12,
111,2024-06-19 10:15:13,0.322,2024,06,19,10,15,13,
111,2024-06-19 10:15:14,0.322,2024,06,19,10,15,14,
111,2024-06-19 10:15:15,0.321,2024,06,19,10,15,15,
111,2024-06-19 10:15:16,0.321,2024,06,19,10,15,16,
111,2024-06-19 10:15:17,0.322,2024,06,19,10,15,17,
111,2024-06-19 10:15:18,0.321,2024,06,19,10,15,18,
111,2024-06-19 10:15:19,0.321,2024,06,19,10,15,19,
111,2024-06-19 10:15:20,0.321,2024,06,19,10,15,20,
111,2024-06-19 10:15:21,0.321,2024,06,19,10,15,21,
111,2024-06-19 10:15:22,0.32,2024,06,19,10,15,22,
111,2024-06-19 10:15:23,0.319,2024,06,19,10,15,23,
111,2024-06-19 10:15:24,0.319,2024,06,19,10,15,24,
111,2024-06-19 10:15:25,0.319,2024,06,19,10,15,25,
111,2024-06-19 10:15:26,0.318,2024,06,19,10,15,26,
111,2024-06-19 10:15:27,0.318,2024,06,19,10,15,27,
111,2024-06-19 10:15:28,0.318,2024,06,19,10,15,28,
111,2024-06-19 10:15:29,0.318,2024,06,19,10,15,29,
111,2024-06-19 10:15:30,0.317,2024,06,19,10,15,30,
111,2024-06-19 10:15:31,0.318,2024,06,19,10,15,31,
111,2024-06-19 10:15:32,0.317,2024,06,19,10,15,32,
111,2024-06-19 10:15:33,0.316,2024,06,19,10,15,33,
111,2024-06-19 10:15:34,0.317,2024,06,19,10,15,34,
111,2024-06-19 10:15:35,0.315,2024,06,19,10,15,35,
111,2024-06-19 10:15:36,0.316,2024,06,19,10,15,36,
111,2024-06-19 10:15:37,0.316,2024,06,19,10,15,37,
111,2024-06-19 10:15:38,0.315,2024,06,19,10,15,38,
111,2024-06-19 10:15:39,0.314,2024,06,19,10,15,39,
111,2024-06-19 10:15:40,0.314,2024,06,19,10,15,40,
111,2024-06-19 10:15:41,0.314,2024,06,19,10,15,41,
111,2024-06-19 10:15:42,0.314,2024,06,19,10,15,42,
111,2024-06-19 10:15:43,0.314,2024,06,19,10,15,43,
111,2024-06-19 10:15:44,0.315,2024,06,19,10,15,44,
111,2024-06-19 10:15:45,0.313,2024,06,19,10,15,45,
111,2024-06-19 10:15:46,0.313,2024,06,19,10,15,46,
111,2024-06-19 10:15:47,0.314,2024,06,19,10,15,47,
111,2024-06-19 10:15:48,0.313,2024,06,19,10,15,48,
111,2024-06-19 10:15:49,0.312,2024,06,19,10,15,49,
111,2024-06-19 10:15:50,0.312,2024,06,19,10,15,50,
111,2024-06-19 10:15:51,0.312,2024,06,19,10,15,51,
111,2024-06-19 10:15:52,0.312,2024,06,19,10,15,52,
111,2024-06-19 10:15:53,0.311,2024,06,19,10,15,53,
111,2024-06-19 10:15:54,0.311,2024,06,19,10,15,54,
111,2024-06-19 10:15:55,0.311,2024,06,19,10,15,55,
111,2024-06-19 10:15:56,0.309,2024,06,19,10,15,56,
111,2024-06-19 10:15:57,0.309,2024,06,19,10,15,57,
111,2024-06-19 10:15:58,0.31,2024,06,19,10,15,58,
111,2024-06-19 10:15:59,0.31,2024,06,19,10,15,59,
111,2024-06-19 10:16:00,0.309,2024,06,19,10,16,0,
111,2024-06-19 10:16:01,0.31,2024,06,19,10,16,1,
111,2024-06-19 10:16:02,0.311,2024,06,19,10,16,2,
111,2024-06-19 10:16:03,0.31,2024,06,19,10,16,3,
111,2024-06-19 10:16:04,0.309,2024,06,19,10,16,4,
111,2024-06-19 10:16:05,0.308,2024,06,19,10,16,5,
111,2024-06-19 10:16:06,0.308,2024,06,19,10,16,6,
111,2024-06-19 10:16:07,0.307,2024,06,19,10,16,7,
111,2024-06-19 10:16:08,0.308,2024,06,19,10,16,8,
111,2024-06-19 10:16:09,0.308,2024,06,19,10,16,9,
111,2024-06-19 10:16:10,0.307,2024,06,19,10,16,10,
111,2024-06-19 10:16:11,0.308,2024,06,19,10,16,11,
111,2024-06-19 10:16:12,0.307,2024,06,19,10,16,12,
111,2024-06-19 10:16:13,0.306,2024,06,19,10,16,13,
111,2024-06-19 10:16:14,0.308,2024,06,19,10,16,14,
111,2024-06-19 10:16:15,0.306,2024,06,19,10,16,15,
111,2024-06-19 10:16:16,0.307,2024,06,19,10,16,16,
111,2024-06-19 10:16:17,0.307,2024,06,19,10,16,17,
111,2024-06-19 10:16:18,0.305,2024,06,19,10,16,18,
111,2024-06-19 10:16:19,0.306,2024,06,19,10,16,19,
111,2024-06-19 10:16:20,0.304,2024,06,19,10,16,20,
111,2024-06-19 10:16:21,0.304,2024,06,19,10,16,21,
111,2024-06-19 10:16:22,0.304,2024,06,19,10,16,22,
111,2024-06-19 10:16:23,0.303,2024,06,19,10,16,23,
111,2024-06-19 10:16:24,0.303,2024,06,19,10,16,24,
111,2024-06-19 10:16:25,0.304,2024,06,19,10,16,25,
111,2024-06-19 10:16:26,0.30200000000000005,2024,06,19,10,16,26,
111,2024-06-19 10:16:27,0.303,2024,06,19,10,16,27,
111,2024-06-19 10:16:28,0.30200000000000005,2024,06,19,10,16,28,
111,2024-06-19 10:16:29,0.30200000000000005,2024,06,19,10,16,29,
111,2024-06-19 10:16:30,0.301,2024,06,19,10,16,30,
111,2024-06-19 10:16:31,0.301,2024,06,19,10,16,31,
111,2024-06-19 10:16:32,0.3,2024,06,19,10,16,32,
111,2024-06-19 10:16:33,0.299,2024,06,19,10,16,33,
111,2024-06-19 10:16:34,0.3,2024,06,19,10,16,34,
111,2024-06-19 10:16:35,0.3,2024,06,19,10,16,35,
111,2024-06-19 10:16:36,0.299,2024,06,19,10,16,36,
111,2024-06-19 10:16:37,0.299,2024,06,19,10,16,37,
111,2024-06-19 10:16:38,0.299,2024,06,19,10,16,38,
111,2024-06-19 10:16:39,0.298,2024,06,19,10,16,39,
111,2024-06-19 10:16:40,0.298,2024,06,19,10,16,40,
111,2024-06-19 10:16:41,0.298,2024,06,19,10,16,41,
111,2024-06-19 10:16:42,0.297,2024,06,19,10,16,42,
111,2024-06-19 10:16:43,0.297,2024,06,19,10,16,43,
111,2024-06-19 10:16:44,0.296,2024,06,19,10,16,44,
111,2024-06-19 10:16:45,0.297,2024,06,19,10,16,45,
111,2024-06-19 10:16:46,0.297,2024,06,19,10,16,46,
111,2024-06-19 10:16:47,0.296,2024,06,19,10,16,47,
111,2024-06-19 10:16:48,0.29500000000000004,2024,06,19,10,16,48,
111,2024-06-19 10:16:49,0.29500000000000004,2024,06,19,10,16,49,
111,2024-06-19 10:16:50,0.296,2024,06,19,10,16,50,
111,2024-06-19 10:16:51,0.296,2024,06,19,10,16,51,
111,2024-06-19 10:16:52,0.29500000000000004,2024,06,19,10,16,52,
111,2024-06-19 10:16:53,0.294,2024,06,19,10,16,53,
111,2024-06-19 10:16:54,0.296,2024,06,19,10,16,54,
111,2024-06-19 10:16:55,0.294,2024,06,19,10,16,55,
111,2024-06-19 10:16:56,0.294,2024,06,19,10,16,56,
111,2024-06-19 10:16:57,0.29300000000000004,2024,06,19,10,16,57,
111,2024-06-19 10:16:58,0.294,2024,06,19,10,16,58,
111,2024-06-19 10:16:59,0.292,2024,06,19,10,16,59,
111,2024-06-19 10:17:00,0.29300000000000004,2024,06,19,10,17,0,
111,2024-06-19 10:17:01,0.292,2024,06,19,10,17,1,
111,2024-06-19 10:17:02,0.292,2024,06,19,10,17,2,
111,2024-06-19 10:17:03,0.29300000000000004,2024,06,19,10,17,3,
