Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-08-19 16:26:34,2.067,2024,08,19,16,26,34,
111,2024-08-19 16:26:35,2.06,2024,08,19,16,26,35,
111,2024-08-19 16:26:36,2.055,2024,08,19,16,26,36,
111,2024-08-19 16:26:37,2.053,2024,08,19,16,26,37,
111,2024-08-19 16:26:38,2.048,2024,08,19,16,26,38,
111,2024-08-19 16:26:39,2.037,2024,08,19,16,26,39,
111,2024-08-19 16:26:40,2.03,2024,08,19,16,26,40,
111,2024-08-19 16:26:41,2.029,2024,08,19,16,26,41,
111,2024-08-19 16:26:42,2.021,2024,08,19,16,26,42,
111,2024-08-19 16:26:43,2.014,2024,08,19,16,26,43,
111,2024-08-19 16:26:44,2.01,2024,08,19,16,26,44,
111,2024-08-19 16:26:45,2.005,2024,08,19,16,26,45,
111,2024-08-19 16:26:46,2.003,2024,08,19,16,26,46,
111,2024-08-19 16:26:47,1.996,2024,08,19,16,26,47,
111,2024-08-19 16:26:48,1.988,2024,08,19,16,26,48,
111,2024-08-19 16:26:49,1.988,2024,08,19,16,26,49,
111,2024-08-19 16:26:50,1.978,2024,08,19,16,26,50,
111,2024-08-19 16:26:51,1.975,2024,08,19,16,26,51,
111,2024-08-19 16:26:52,1.968,2024,08,19,16,26,52,
111,2024-08-19 16:26:53,1.964,2024,08,19,16,26,53,
111,2024-08-19 16:26:54,1.96,2024,08,19,16,26,54,
111,2024-08-19 16:26:55,1.952,2024,08,19,16,26,55,
111,2024-08-19 16:26:56,1.945,2024,08,19,16,26,56,
111,2024-08-19 16:26:57,1.948,2024,08,19,16,26,57,
111,2024-08-19 16:26:58,1.935,2024,08,19,16,26,58,
111,2024-08-19 16:26:59,1.931,2024,08,19,16,26,59,
111,2024-08-19 16:27:00,1.924,2024,08,19,16,27,0,
111,2024-08-19 16:27:01,1.921,2024,08,19,16,27,1,
111,2024-08-19 16:27:02,1.913,2024,08,19,16,27,2,
111,2024-08-19 16:27:03,1.913,2024,08,19,16,27,3,
111,2024-08-19 16:27:04,1.907,2024,08,19,16,27,4,
111,2024-08-19 16:27:05,1.9,2024,08,19,16,27,5,
111,2024-08-19 16:27:06,1.896,2024,08,19,16,27,6,
111,2024-08-19 16:27:07,1.89,2024,08,19,16,27,7,
111,2024-08-19 16:27:08,1.88,2024,08,19,16,27,8,
111,2024-08-19 16:27:09,1.879,2024,08,19,16,27,9,
111,2024-08-19 16:27:10,1.877,2024,08,19,16,27,10,
111,2024-08-19 16:27:11,1.869,2024,08,19,16,27,11,
111,2024-08-19 16:27:12,1.867,2024,08,19,16,27,12,
111,2024-08-19 16:27:13,1.862,2024,08,19,16,27,13,
111,2024-08-19 16:27:14,1.855,2024,08,19,16,27,14,
111,2024-08-19 16:27:15,1.849,2024,08,19,16,27,15,
111,2024-08-19 16:27:16,1.842,2024,08,19,16,27,16,
111,2024-08-19 16:27:17,1.841,2024,08,19,16,27,17,
111,2024-08-19 16:27:18,1.835,2024,08,19,16,27,18,
111,2024-08-19 16:27:19,1.83,2024,08,19,16,27,19,
111,2024-08-19 16:27:20,1.824,2024,08,19,16,27,20,
111,2024-08-19 16:27:21,1.821,2024,08,19,16,27,21,
111,2024-08-19 16:27:22,1.815,2024,08,19,16,27,22,
111,2024-08-19 16:27:23,1.811,2024,08,19,16,27,23,
111,2024-08-19 16:27:24,1.801,2024,08,19,16,27,24,
111,2024-08-19 16:27:25,1.798,2024,08,19,16,27,25,
111,2024-08-19 16:27:26,1.794,2024,08,19,16,27,26,
111,2024-08-19 16:27:27,1.786,2024,08,19,16,27,27,
111,2024-08-19 16:27:28,1.784,2024,08,19,16,27,28,
111,2024-08-19 16:27:29,1.782,2024,08,19,16,27,29,
111,2024-08-19 16:27:30,1.774,2024,08,19,16,27,30,
111,2024-08-19 16:27:31,1.771,2024,08,19,16,27,31,
111,2024-08-19 16:27:32,1.764,2024,08,19,16,27,32,
111,2024-08-19 16:27:33,1.758,2024,08,19,16,27,33,
111,2024-08-19 16:27:34,1.759,2024,08,19,16,27,34,
111,2024-08-19 16:27:35,1.756,2024,08,19,16,27,35,
111,2024-08-19 16:27:36,1.749,2024,08,19,16,27,36,
111,2024-08-19 16:27:37,1.744,2024,08,19,16,27,37,
111,2024-08-19 16:27:38,1.735,2024,08,19,16,27,38,
111,2024-08-19 16:27:39,1.733,2024,08,19,16,27,39,
111,2024-08-19 16:27:40,1.726,2024,08,19,16,27,40,
111,2024-08-19 16:27:41,1.723,2024,08,19,16,27,41,
111,2024-08-19 16:27:42,1.719,2024,08,19,16,27,42,
111,2024-08-19 16:27:43,1.713,2024,08,19,16,27,43,
111,2024-08-19 16:27:44,1.712,2024,08,19,16,27,44,
111,2024-08-19 16:27:45,1.705,2024,08,19,16,27,45,
111,2024-08-19 16:27:46,1.7,2024,08,19,16,27,46,
111,2024-08-19 16:27:47,1.694,2024,08,19,16,27,47,
111,2024-08-19 16:27:48,1.691,2024,08,19,16,27,48,
111,2024-08-19 16:27:49,1.686,2024,08,19,16,27,49,
111,2024-08-19 16:27:50,1.684,2024,08,19,16,27,50,
111,2024-08-19 16:27:51,1.68,2024,08,19,16,27,51,
111,2024-08-19 16:27:52,1.678,2024,08,19,16,27,52,
111,2024-08-19 16:27:53,1.671,2024,08,19,16,27,53,
111,2024-08-19 16:27:54,1.671,2024,08,19,16,27,54,
111,2024-08-19 16:27:55,1.663,2024,08,19,16,27,55,
111,2024-08-19 16:27:56,1.658,2024,08,19,16,27,56,
111,2024-08-19 16:27:57,1.657,2024,08,19,16,27,57,
111,2024-08-19 16:27:58,1.647,2024,08,19,16,27,58,
111,2024-08-19 16:27:59,1.643,2024,08,19,16,27,59,
111,2024-08-19 16:28:00,1.64,2024,08,19,16,28,0,
111,2024-08-19 16:28:01,1.635,2024,08,19,16,28,1,
111,2024-08-19 16:28:02,1.634,2024,08,19,16,28,2,
111,2024-08-19 16:28:03,1.627,2024,08,19,16,28,3,
111,2024-08-19 16:28:04,1.625,2024,08,19,16,28,4,
111,2024-08-19 16:28:05,1.627,2024,08,19,16,28,5,
111,2024-08-19 16:28:06,1.618,2024,08,19,16,28,6,
111,2024-08-19 16:28:07,1.615,2024,08,19,16,28,7,
111,2024-08-19 16:28:08,1.611,2024,08,19,16,28,8,
111,2024-08-19 16:28:09,1.602,2024,08,19,16,28,9,
111,2024-08-19 16:28:10,1.599,2024,08,19,16,28,10,
111,2024-08-19 16:28:11,1.593,2024,08,19,16,28,11,
111,2024-08-19 16:28:12,1.588,2024,08,19,16,28,12,
111,2024-08-19 16:28:13,1.585,2024,08,19,16,28,13,
111,2024-08-19 16:28:14,1.584,2024,08,19,16,28,14,
111,2024-08-19 16:28:15,1.576,2024,08,19,16,28,15,
111,2024-08-19 16:28:16,1.574,2024,08,19,16,28,16,
111,2024-08-19 16:28:17,1.569,2024,08,19,16,28,17,
111,2024-08-19 16:28:18,1.566,2024,08,19,16,28,18,
111,2024-08-19 16:28:19,1.561,2024,08,19,16,28,19,
111,2024-08-19 16:28:20,1.559,2024,08,19,16,28,20,
111,2024-08-19 16:28:21,1.56,2024,08,19,16,28,21,
111,2024-08-19 16:28:22,1.553,2024,08,19,16,28,22,
111,2024-08-19 16:28:23,1.551,2024,08,19,16,28,23,
111,2024-08-19 16:28:24,1.549,2024,08,19,16,28,24,
111,2024-08-19 16:28:25,1.538,2024,08,19,16,28,25,
111,2024-08-19 16:28:26,1.536,2024,08,19,16,28,26,
111,2024-08-19 16:28:27,1.532,2024,08,19,16,28,27,
111,2024-08-19 16:28:28,1.528,2024,08,19,16,28,28,
111,2024-08-19 16:28:29,1.523,2024,08,19,16,28,29,
111,2024-08-19 16:28:30,1.522,2024,08,19,16,28,30,
111,2024-08-19 16:28:31,1.517,2024,08,19,16,28,31,
111,2024-08-19 16:28:32,1.512,2024,08,19,16,28,32,
111,2024-08-19 16:28:33,1.505,2024,08,19,16,28,33,
111,2024-08-19 16:28:34,1.501,2024,08,19,16,28,34,
111,2024-08-19 16:28:35,1.499,2024,08,19,16,28,35,
111,2024-08-19 16:28:36,1.497,2024,08,19,16,28,36,
111,2024-08-19 16:28:37,1.491,2024,08,19,16,28,37,
111,2024-08-19 16:28:38,1.487,2024,08,19,16,28,38,
111,2024-08-19 16:28:39,1.478,2024,08,19,16,28,39,
111,2024-08-19 16:28:40,1.478,2024,08,19,16,28,40,
111,2024-08-19 16:28:41,1.474,2024,08,19,16,28,41,
111,2024-08-19 16:28:42,1.471,2024,08,19,16,28,42,
111,2024-08-19 16:28:43,1.463,2024,08,19,16,28,43,
111,2024-08-19 16:28:44,1.462,2024,08,19,16,28,44,
111,2024-08-19 16:28:45,1.458,2024,08,19,16,28,45,
111,2024-08-19 16:28:46,1.457,2024,08,19,16,28,46,
111,2024-08-19 16:28:47,1.448,2024,08,19,16,28,47,
111,2024-08-19 16:28:48,1.446,2024,08,19,16,28,48,
111,2024-08-19 16:28:49,1.448,2024,08,19,16,28,49,
111,2024-08-19 16:28:50,1.443,2024,08,19,16,28,50,
111,2024-08-19 16:28:51,1.443,2024,08,19,16,28,51,
111,2024-08-19 16:28:52,1.435,2024,08,19,16,28,52,
111,2024-08-19 16:28:53,1.43,2024,08,19,16,28,53,
111,2024-08-19 16:28:54,1.425,2024,08,19,16,28,54,
111,2024-08-19 16:28:55,1.425,2024,08,19,16,28,55,
111,2024-08-19 16:28:56,1.417,2024,08,19,16,28,56,
111,2024-08-19 16:28:57,1.414,2024,08,19,16,28,57,
111,2024-08-19 16:28:58,1.411,2024,08,19,16,28,58,
111,2024-08-19 16:28:59,1.406,2024,08,19,16,28,59,
111,2024-08-19 16:29:00,1.403,2024,08,19,16,29,0,
111,2024-08-19 16:29:01,1.399,2024,08,19,16,29,1,
111,2024-08-19 16:29:02,1.393,2024,08,19,16,29,2,
111,2024-08-19 16:29:03,1.387,2024,08,19,16,29,3,
111,2024-08-19 16:29:04,1.386,2024,08,19,16,29,4,
111,2024-08-19 16:29:05,1.386,2024,08,19,16,29,5,
111,2024-08-19 16:29:06,1.379,2024,08,19,16,29,6,
111,2024-08-19 16:29:07,1.374,2024,08,19,16,29,7,
111,2024-08-19 16:29:08,1.376,2024,08,19,16,29,8,
111,2024-08-19 16:29:09,1.37,2024,08,19,16,29,9,
111,2024-08-19 16:29:10,1.366,2024,08,19,16,29,10,
111,2024-08-19 16:29:11,1.367,2024,08,19,16,29,11,
111,2024-08-19 16:29:12,1.361,2024,08,19,16,29,12,
111,2024-08-19 16:29:13,1.358,2024,08,19,16,29,13,
111,2024-08-19 16:29:14,1.353,2024,08,19,16,29,14,
111,2024-08-19 16:29:15,1.351,2024,08,19,16,29,15,
111,2024-08-19 16:29:16,1.347,2024,08,19,16,29,16,
111,2024-08-19 16:29:17,1.342,2024,08,19,16,29,17,
111,2024-08-19 16:29:18,1.344,2024,08,19,16,29,18,
111,2024-08-19 16:29:19,1.34,2024,08,19,16,29,19,
111,2024-08-19 16:29:20,1.335,2024,08,19,16,29,20,
111,2024-08-19 16:29:21,1.33,2024,08,19,16,29,21,
111,2024-08-19 16:29:22,1.323,2024,08,19,16,29,22,
111,2024-08-19 16:29:23,1.324,2024,08,19,16,29,23,
111,2024-08-19 16:29:24,1.32,2024,08,19,16,29,24,
111,2024-08-19 16:29:25,1.314,2024,08,19,16,29,25,
111,2024-08-19 16:29:26,1.314,2024,08,19,16,29,26,
111,2024-08-19 16:29:27,1.31,2024,08,19,16,29,27,
111,2024-08-19 16:29:28,1.302,2024,08,19,16,29,28,
111,2024-08-19 16:29:29,1.302,2024,08,19,16,29,29,
111,2024-08-19 16:29:30,1.305,2024,08,19,16,29,30,
111,2024-08-19 16:29:31,1.296,2024,08,19,16,29,31,
111,2024-08-19 16:29:32,1.298,2024,08,19,16,29,32,
111,2024-08-19 16:29:33,1.287,2024,08,19,16,29,33,
111,2024-08-19 16:29:34,1.285,2024,08,19,16,29,34,
111,2024-08-19 16:29:35,1.284,2024,08,19,16,29,35,
111,2024-08-19 16:29:36,1.279,2024,08,19,16,29,36,
111,2024-08-19 16:29:37,1.277,2024,08,19,16,29,37,
111,2024-08-19 16:29:38,1.273,2024,08,19,16,29,38,
111,2024-08-19 16:29:39,1.269,2024,08,19,16,29,39,
111,2024-08-19 16:29:40,1.268,2024,08,19,16,29,40,
111,2024-08-19 16:29:41,1.264,2024,08,19,16,29,41,
111,2024-08-19 16:29:42,1.258,2024,08,19,16,29,42,
111,2024-08-19 16:29:43,1.253,2024,08,19,16,29,43,
111,2024-08-19 16:29:44,1.248,2024,08,19,16,29,44,
111,2024-08-19 16:29:45,1.248,2024,08,19,16,29,45,
111,2024-08-19 16:29:46,1.244,2024,08,19,16,29,46,
111,2024-08-19 16:29:47,1.244,2024,08,19,16,29,47,
111,2024-08-19 16:29:48,1.24,2024,08,19,16,29,48,
111,2024-08-19 16:29:49,1.234,2024,08,19,16,29,49,
111,2024-08-19 16:29:50,1.232,2024,08,19,16,29,50,
111,2024-08-19 16:29:51,1.228,2024,08,19,16,29,51,
111,2024-08-19 16:29:52,1.226,2024,08,19,16,29,52,
111,2024-08-19 16:29:53,1.226,2024,08,19,16,29,53,
111,2024-08-19 16:29:54,1.224,2024,08,19,16,29,54,
111,2024-08-19 16:29:55,1.222,2024,08,19,16,29,55,
111,2024-08-19 16:29:56,1.219,2024,08,19,16,29,56,
111,2024-08-19 16:29:57,1.213,2024,08,19,16,29,57,
111,2024-08-19 16:29:58,1.209,2024,08,19,16,29,58,
111,2024-08-19 16:29:59,1.204,2024,08,19,16,29,59,
111,2024-08-19 16:30:00,1.2,2024,08,19,16,30,0,
111,2024-08-19 16:30:01,1.197,2024,08,19,16,30,1,
111,2024-08-19 16:30:02,1.194,2024,08,19,16,30,2,
111,2024-08-19 16:30:03,1.194,2024,08,19,16,30,3,
111,2024-08-19 16:30:04,1.188,2024,08,19,16,30,4,
111,2024-08-19 16:30:05,1.185,2024,08,19,16,30,5,
111,2024-08-19 16:30:06,1.182,2024,08,19,16,30,6,
111,2024-08-19 16:30:07,1.178,2024,08,19,16,30,7,
111,2024-08-19 16:30:08,1.177,2024,08,19,16,30,8,
111,2024-08-19 16:30:09,1.177,2024,08,19,16,30,9,
111,2024-08-19 16:30:10,1.168,2024,08,19,16,30,10,
111,2024-08-19 16:30:11,1.168,2024,08,19,16,30,11,
111,2024-08-19 16:30:12,1.163,2024,08,19,16,30,12,
111,2024-08-19 16:30:13,1.16,2024,08,19,16,30,13,
111,2024-08-19 16:30:14,1.159,2024,08,19,16,30,14,
111,2024-08-19 16:30:15,1.158,2024,08,19,16,30,15,
111,2024-08-19 16:30:16,1.154,2024,08,19,16,30,16,
111,2024-08-19 16:30:17,1.153,2024,08,19,16,30,17,
111,2024-08-19 16:30:18,1.147,2024,08,19,16,30,18,
111,2024-08-19 16:30:19,1.146,2024,08,19,16,30,19,
111,2024-08-19 16:30:20,1.143,2024,08,19,16,30,20,
111,2024-08-19 16:30:21,1.142,2024,08,19,16,30,21,
111,2024-08-19 16:30:22,1.138,2024,08,19,16,30,22,
111,2024-08-19 16:30:23,1.133,2024,08,19,16,30,23,
111,2024-08-19 16:30:24,1.129,2024,08,19,16,30,24,
111,2024-08-19 16:30:25,1.128,2024,08,19,16,30,25,
111,2024-08-19 16:30:26,1.125,2024,08,19,16,30,26,
111,2024-08-19 16:30:27,1.123,2024,08,19,16,30,27,
111,2024-08-19 16:30:28,1.123,2024,08,19,16,30,28,
111,2024-08-19 16:30:29,1.119,2024,08,19,16,30,29,
111,2024-08-19 16:30:30,1.118,2024,08,19,16,30,30,
111,2024-08-19 16:30:31,1.113,2024,08,19,16,30,31,
111,2024-08-19 16:30:32,1.115,2024,08,19,16,30,32,
111,2024-08-19 16:30:33,1.112,2024,08,19,16,30,33,
111,2024-08-19 16:30:34,1.106,2024,08,19,16,30,34,
111,2024-08-19 16:30:35,1.102,2024,08,19,16,30,35,
111,2024-08-19 16:30:36,1.099,2024,08,19,16,30,36,
111,2024-08-19 16:30:37,1.094,2024,08,19,16,30,37,
111,2024-08-19 16:30:38,1.094,2024,08,19,16,30,38,
111,2024-08-19 16:30:39,1.093,2024,08,19,16,30,39,
111,2024-08-19 16:30:40,1.091,2024,08,19,16,30,40,
111,2024-08-19 16:30:41,1.089,2024,08,19,16,30,41,
111,2024-08-19 16:30:42,1.085,2024,08,19,16,30,42,
111,2024-08-19 16:30:43,1.085,2024,08,19,16,30,43,
111,2024-08-19 16:30:44,1.079,2024,08,19,16,30,44,
111,2024-08-19 16:30:45,1.077,2024,08,19,16,30,45,
111,2024-08-19 16:30:46,1.073,2024,08,19,16,30,46,
111,2024-08-19 16:30:47,1.068,2024,08,19,16,30,47,
111,2024-08-19 16:30:48,1.067,2024,08,19,16,30,48,
111,2024-08-19 16:30:49,1.069,2024,08,19,16,30,49,
111,2024-08-19 16:30:50,1.061,2024,08,19,16,30,50,
111,2024-08-19 16:30:51,1.06,2024,08,19,16,30,51,
111,2024-08-19 16:30:52,1.059,2024,08,19,16,30,52,
111,2024-08-19 16:30:53,1.054,2024,08,19,16,30,53,
111,2024-08-19 16:30:54,1.048,2024,08,19,16,30,54,
111,2024-08-19 16:30:55,1.041,2024,08,19,16,30,55,
111,2024-08-19 16:30:56,1.045,2024,08,19,16,30,56,
111,2024-08-19 16:30:57,1.05,2024,08,19,16,30,57,
111,2024-08-19 16:30:58,1.042,2024,08,19,16,30,58,
111,2024-08-19 16:30:59,1.04,2024,08,19,16,30,59,
111,2024-08-19 16:31:00,1.035,2024,08,19,16,31,0,
111,2024-08-19 16:31:01,1.028,2024,08,19,16,31,1,
111,2024-08-19 16:31:02,1.03,2024,08,19,16,31,2,
111,2024-08-19 16:31:03,1.024,2024,08,19,16,31,3,
111,2024-08-19 16:31:04,1.022,2024,08,19,16,31,4,
111,2024-08-19 16:31:05,1.025,2024,08,19,16,31,5,
111,2024-08-19 16:31:06,1.02,2024,08,19,16,31,6,
111,2024-08-19 16:31:07,1.02,2024,08,19,16,31,7,
111,2024-08-19 16:31:08,1.021,2024,08,19,16,31,8,
111,2024-08-19 16:31:09,1.016,2024,08,19,16,31,9,
111,2024-08-19 16:31:10,1.012,2024,08,19,16,31,10,
111,2024-08-19 16:31:11,1.004,2024,08,19,16,31,11,
111,2024-08-19 16:31:12,1.004,2024,08,19,16,31,12,
111,2024-08-19 16:31:13,1.004,2024,08,19,16,31,13,
111,2024-08-19 16:31:14,1.007,2024,08,19,16,31,14,
111,2024-08-19 16:31:15,0.998,2024,08,19,16,31,15,
111,2024-08-19 16:31:16,0.999,2024,08,19,16,31,16,
111,2024-08-19 16:31:17,0.998,2024,08,19,16,31,17,
111,2024-08-19 16:31:18,0.994,2024,08,19,16,31,18,
111,2024-08-19 16:31:19,0.988,2024,08,19,16,31,19,
111,2024-08-19 16:31:20,0.988,2024,08,19,16,31,20,
111,2024-08-19 16:31:21,0.99,2024,08,19,16,31,21,
111,2024-08-19 16:31:22,0.986,2024,08,19,16,31,22,
111,2024-08-19 16:31:23,0.981,2024,08,19,16,31,23,
111,2024-08-19 16:31:24,0.979,2024,08,19,16,31,24,
111,2024-08-19 16:31:25,0.974,2024,08,19,16,31,25,
111,2024-08-19 16:31:26,0.973,2024,08,19,16,31,26,
111,2024-08-19 16:31:27,0.969,2024,08,19,16,31,27,
111,2024-08-19 16:31:28,0.96,2024,08,19,16,31,28,
111,2024-08-19 16:31:29,0.964,2024,08,19,16,31,29,
111,2024-08-19 16:31:30,0.962,2024,08,19,16,31,30,
111,2024-08-19 16:31:31,0.963,2024,08,19,16,31,31,
111,2024-08-19 16:31:32,0.962,2024,08,19,16,31,32,
111,2024-08-19 16:31:33,0.958,2024,08,19,16,31,33,
111,2024-08-19 16:31:34,0.955,2024,08,19,16,31,34,
111,2024-08-19 16:31:35,0.952,2024,08,19,16,31,35,
111,2024-08-19 16:31:36,0.946,2024,08,19,16,31,36,
111,2024-08-19 16:31:37,0.945,2024,08,19,16,31,37,
111,2024-08-19 16:31:38,0.945,2024,08,19,16,31,38,
111,2024-08-19 16:31:39,0.937,2024,08,19,16,31,39,
111,2024-08-19 16:31:40,0.941,2024,08,19,16,31,40,
111,2024-08-19 16:31:41,0.937,2024,08,19,16,31,41,
111,2024-08-19 16:31:42,0.934,2024,08,19,16,31,42,
111,2024-08-19 16:31:43,0.932,2024,08,19,16,31,43,
111,2024-08-19 16:31:44,0.929,2024,08,19,16,31,44,
111,2024-08-19 16:31:45,0.924,2024,08,19,16,31,45,
111,2024-08-19 16:31:46,0.924,2024,08,19,16,31,46,
111,2024-08-19 16:31:47,0.92,2024,08,19,16,31,47,
111,2024-08-19 16:31:48,0.916,2024,08,19,16,31,48,
111,2024-08-19 16:31:49,0.918,2024,08,19,16,31,49,
111,2024-08-19 16:31:50,0.916,2024,08,19,16,31,50,
111,2024-08-19 16:31:51,0.913,2024,08,19,16,31,51,
111,2024-08-19 16:31:52,0.91,2024,08,19,16,31,52,
111,2024-08-19 16:31:53,0.912,2024,08,19,16,31,53,
111,2024-08-19 16:31:54,0.911,2024,08,19,16,31,54,
111,2024-08-19 16:31:55,0.909,2024,08,19,16,31,55,
111,2024-08-19 16:31:56,0.907,2024,08,19,16,31,56,
111,2024-08-19 16:31:57,0.906,2024,08,19,16,31,57,
111,2024-08-19 16:31:58,0.901,2024,08,19,16,31,58,
111,2024-08-19 16:31:59,0.901,2024,08,19,16,31,59,
111,2024-08-19 16:32:00,0.895,2024,08,19,16,32,0,
111,2024-08-19 16:32:01,0.895,2024,08,19,16,32,1,
111,2024-08-19 16:32:02,0.895,2024,08,19,16,32,2,
111,2024-08-19 16:32:03,0.89,2024,08,19,16,32,3,
111,2024-08-19 16:32:04,0.884,2024,08,19,16,32,4,
111,2024-08-19 16:32:05,0.887,2024,08,19,16,32,5,
111,2024-08-19 16:32:06,0.887,2024,08,19,16,32,6,
111,2024-08-19 16:32:07,0.878,2024,08,19,16,32,7,
111,2024-08-19 16:32:08,0.882,2024,08,19,16,32,8,
111,2024-08-19 16:32:09,0.878,2024,08,19,16,32,9,
111,2024-08-19 16:32:10,0.873,2024,08,19,16,32,10,
111,2024-08-19 16:32:11,0.871,2024,08,19,16,32,11,
111,2024-08-19 16:32:12,0.869,2024,08,19,16,32,12,
111,2024-08-19 16:32:13,0.863,2024,08,19,16,32,13,
111,2024-08-19 16:32:14,0.859,2024,08,19,16,32,14,
111,2024-08-19 16:32:15,0.861,2024,08,19,16,32,15,
111,2024-08-19 16:32:16,0.857,2024,08,19,16,32,16,
111,2024-08-19 16:32:17,0.855,2024,08,19,16,32,17,
111,2024-08-19 16:32:18,0.858,2024,08,19,16,32,18,
111,2024-08-19 16:32:19,0.854,2024,08,19,16,32,19,
111,2024-08-19 16:32:20,0.85,2024,08,19,16,32,20,
111,2024-08-19 16:32:21,0.852,2024,08,19,16,32,21,
111,2024-08-19 16:32:22,0.847,2024,08,19,16,32,22,
111,2024-08-19 16:32:23,0.853,2024,08,19,16,32,23,
111,2024-08-19 16:32:24,0.845,2024,08,19,16,32,24,
111,2024-08-19 16:32:25,0.847,2024,08,19,16,32,25,
111,2024-08-19 16:32:26,0.843,2024,08,19,16,32,26,
111,2024-08-19 16:32:27,0.838,2024,08,19,16,32,27,
111,2024-08-19 16:32:28,0.838,2024,08,19,16,32,28,
111,2024-08-19 16:32:29,0.833,2024,08,19,16,32,29,
111,2024-08-19 16:32:30,0.834,2024,08,19,16,32,30,
111,2024-08-19 16:32:31,0.831,2024,08,19,16,32,31,
111,2024-08-19 16:32:32,0.828,2024,08,19,16,32,32,
111,2024-08-19 16:32:33,0.828,2024,08,19,16,32,33,
111,2024-08-19 16:32:34,0.83,2024,08,19,16,32,34,
111,2024-08-19 16:32:35,0.823,2024,08,19,16,32,35,
111,2024-08-19 16:32:36,0.822,2024,08,19,16,32,36,
111,2024-08-19 16:32:37,0.82,2024,08,19,16,32,37,
111,2024-08-19 16:32:38,0.821,2024,08,19,16,32,38,
111,2024-08-19 16:32:39,0.819,2024,08,19,16,32,39,
111,2024-08-19 16:32:40,0.813,2024,08,19,16,32,40,
111,2024-08-19 16:32:41,0.812,2024,08,19,16,32,41,
111,2024-08-19 16:32:42,0.812,2024,08,19,16,32,42,
111,2024-08-19 16:32:43,0.809,2024,08,19,16,32,43,
111,2024-08-19 16:32:44,0.805,2024,08,19,16,32,44,
111,2024-08-19 16:32:45,0.808,2024,08,19,16,32,45,
111,2024-08-19 16:32:46,0.804,2024,08,19,16,32,46,
111,2024-08-19 16:32:47,0.802,2024,08,19,16,32,47,
111,2024-08-19 16:32:48,0.802,2024,08,19,16,32,48,
111,2024-08-19 16:32:49,0.799,2024,08,19,16,32,49,
111,2024-08-19 16:32:50,0.796,2024,08,19,16,32,50,
111,2024-08-19 16:32:51,0.797,2024,08,19,16,32,51,
111,2024-08-19 16:32:52,0.788,2024,08,19,16,32,52,
111,2024-08-19 16:32:53,0.792,2024,08,19,16,32,53,
111,2024-08-19 16:32:54,0.786,2024,08,19,16,32,54,
111,2024-08-19 16:32:55,0.781,2024,08,19,16,32,55,
111,2024-08-19 16:32:56,0.775,2024,08,19,16,32,56,
111,2024-08-19 16:32:57,0.783,2024,08,19,16,32,57,
111,2024-08-19 16:32:58,0.778,2024,08,19,16,32,58,
111,2024-08-19 16:32:59,0.775,2024,08,19,16,32,59,
111,2024-08-19 16:33:00,0.773,2024,08,19,16,33,0,
111,2024-08-19 16:33:01,0.774,2024,08,19,16,33,1,
111,2024-08-19 16:33:02,0.773,2024,08,19,16,33,2,
111,2024-08-19 16:33:03,0.768,2024,08,19,16,33,3,
111,2024-08-19 16:33:04,0.767,2024,08,19,16,33,4,
111,2024-08-19 16:33:05,0.765,2024,08,19,16,33,5,
111,2024-08-19 16:33:06,0.762,2024,08,19,16,33,6,
111,2024-08-19 16:33:07,0.764,2024,08,19,16,33,7,
111,2024-08-19 16:33:08,0.761,2024,08,19,16,33,8,
111,2024-08-19 16:33:09,0.761,2024,08,19,16,33,9,
111,2024-08-19 16:33:10,0.761,2024,08,19,16,33,10,
111,2024-08-19 16:33:11,0.757,2024,08,19,16,33,11,
111,2024-08-19 16:33:12,0.756,2024,08,19,16,33,12,
111,2024-08-19 16:33:13,0.754,2024,08,19,16,33,13,
111,2024-08-19 16:33:14,0.747,2024,08,19,16,33,14,
111,2024-08-19 16:33:15,0.749,2024,08,19,16,33,15,
111,2024-08-19 16:33:16,0.743,2024,08,19,16,33,16,
111,2024-08-19 16:33:17,0.745,2024,08,19,16,33,17,
111,2024-08-19 16:33:18,0.741,2024,08,19,16,33,18,
111,2024-08-19 16:33:19,0.744,2024,08,19,16,33,19,
111,2024-08-19 16:33:20,0.733,2024,08,19,16,33,20,
111,2024-08-19 16:33:21,0.734,2024,08,19,16,33,21,
111,2024-08-19 16:33:22,0.73,2024,08,19,16,33,22,
111,2024-08-19 16:33:23,0.731,2024,08,19,16,33,23,
111,2024-08-19 16:33:24,0.725,2024,08,19,16,33,24,
111,2024-08-19 16:33:25,0.726,2024,08,19,16,33,25,
111,2024-08-19 16:33:26,0.723,2024,08,19,16,33,26,
111,2024-08-19 16:33:27,0.723,2024,08,19,16,33,27,
111,2024-08-19 16:33:28,0.72,2024,08,19,16,33,28,
111,2024-08-19 16:33:29,0.72,2024,08,19,16,33,29,
111,2024-08-19 16:33:30,0.716,2024,08,19,16,33,30,
111,2024-08-19 16:33:31,0.716,2024,08,19,16,33,31,
111,2024-08-19 16:33:32,0.713,2024,08,19,16,33,32,
111,2024-08-19 16:33:33,0.711,2024,08,19,16,33,33,
111,2024-08-19 16:33:34,0.716,2024,08,19,16,33,34,
111,2024-08-19 16:33:35,0.709,2024,08,19,16,33,35,
111,2024-08-19 16:33:36,0.709,2024,08,19,16,33,36,
