Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 10:43:40,0.357,2024,06,20,10,43,40,
111,2024-06-20 10:43:41,0.357,2024,06,20,10,43,41,
111,2024-06-20 10:43:42,0.357,2024,06,20,10,43,42,
111,2024-06-20 10:43:43,0.357,2024,06,20,10,43,43,
111,2024-06-20 10:43:44,0.356,2024,06,20,10,43,44,
111,2024-06-20 10:43:45,0.356,2024,06,20,10,43,45,
111,2024-06-20 10:43:46,0.355,2024,06,20,10,43,46,
111,2024-06-20 10:43:47,0.355,2024,06,20,10,43,47,
111,2024-06-20 10:43:48,0.35300000000000004,2024,06,20,10,43,48,
111,2024-06-20 10:43:49,0.355,2024,06,20,10,43,49,
111,2024-06-20 10:43:50,0.35300000000000004,2024,06,20,10,43,50,
111,2024-06-20 10:43:51,0.35300000000000004,2024,06,20,10,43,51,
111,2024-06-20 10:43:52,0.35300000000000004,2024,06,20,10,43,52,
111,2024-06-20 10:43:53,0.352,2024,06,20,10,43,53,
111,2024-06-20 10:43:54,0.352,2024,06,20,10,43,54,
111,2024-06-20 10:43:55,0.352,2024,06,20,10,43,55,
111,2024-06-20 10:43:56,0.352,2024,06,20,10,43,56,
111,2024-06-20 10:43:57,0.35100000000000003,2024,06,20,10,43,57,
111,2024-06-20 10:43:58,0.35100000000000003,2024,06,20,10,43,58,
111,2024-06-20 10:43:59,0.35100000000000003,2024,06,20,10,43,59,
111,2024-06-20 10:44:00,0.35,2024,06,20,10,44,0,
111,2024-06-20 10:44:01,0.35100000000000003,2024,06,20,10,44,1,
111,2024-06-20 10:44:02,0.35,2024,06,20,10,44,2,
111,2024-06-20 10:44:03,0.348,2024,06,20,10,44,3,
111,2024-06-20 10:44:04,0.348,2024,06,20,10,44,4,
111,2024-06-20 10:44:05,0.348,2024,06,20,10,44,5,
111,2024-06-20 10:44:06,0.348,2024,06,20,10,44,6,
111,2024-06-20 10:44:07,0.347,2024,06,20,10,44,7,
111,2024-06-20 10:44:08,0.348,2024,06,20,10,44,8,
111,2024-06-20 10:44:09,0.34600000000000003,2024,06,20,10,44,9,
111,2024-06-20 10:44:10,0.347,2024,06,20,10,44,10,
111,2024-06-20 10:44:11,0.347,2024,06,20,10,44,11,
111,2024-06-20 10:44:12,0.347,2024,06,20,10,44,12,
111,2024-06-20 10:44:13,0.34600000000000003,2024,06,20,10,44,13,
111,2024-06-20 10:44:14,0.34600000000000003,2024,06,20,10,44,14,
111,2024-06-20 10:44:15,0.34400000000000003,2024,06,20,10,44,15,
111,2024-06-20 10:44:16,0.345,2024,06,20,10,44,16,
111,2024-06-20 10:44:17,0.345,2024,06,20,10,44,17,
111,2024-06-20 10:44:18,0.34400000000000003,2024,06,20,10,44,18,
111,2024-06-20 10:44:19,0.34400000000000003,2024,06,20,10,44,19,
111,2024-06-20 10:44:20,0.34299999999999997,2024,06,20,10,44,20,
111,2024-06-20 10:44:21,0.342,2024,06,20,10,44,21,
111,2024-06-20 10:44:22,0.34299999999999997,2024,06,20,10,44,22,
111,2024-06-20 10:44:23,0.34099999999999997,2024,06,20,10,44,23,
111,2024-06-20 10:44:24,0.342,2024,06,20,10,44,24,
111,2024-06-20 10:44:25,0.34,2024,06,20,10,44,25,
111,2024-06-20 10:44:26,0.342,2024,06,20,10,44,26,
111,2024-06-20 10:44:27,0.34099999999999997,2024,06,20,10,44,27,
111,2024-06-20 10:44:28,0.34099999999999997,2024,06,20,10,44,28,
111,2024-06-20 10:44:29,0.34099999999999997,2024,06,20,10,44,29,
111,2024-06-20 10:44:30,0.342,2024,06,20,10,44,30,
111,2024-06-20 10:44:31,0.339,2024,06,20,10,44,31,
111,2024-06-20 10:44:32,0.34,2024,06,20,10,44,32,
111,2024-06-20 10:44:33,0.34,2024,06,20,10,44,33,
111,2024-06-20 10:44:34,0.339,2024,06,20,10,44,34,
111,2024-06-20 10:44:35,0.339,2024,06,20,10,44,35,
111,2024-06-20 10:44:36,0.339,2024,06,20,10,44,36,
111,2024-06-20 10:44:37,0.339,2024,06,20,10,44,37,
111,2024-06-20 10:44:38,0.33799999999999997,2024,06,20,10,44,38,
111,2024-06-20 10:44:39,0.339,2024,06,20,10,44,39,
111,2024-06-20 10:44:40,0.33799999999999997,2024,06,20,10,44,40,
111,2024-06-20 10:44:41,0.339,2024,06,20,10,44,41,
111,2024-06-20 10:44:42,0.335,2024,06,20,10,44,42,
111,2024-06-20 10:44:43,0.337,2024,06,20,10,44,43,
111,2024-06-20 10:44:44,0.337,2024,06,20,10,44,44,
111,2024-06-20 10:44:45,0.33599999999999997,2024,06,20,10,44,45,
111,2024-06-20 10:44:46,0.33599999999999997,2024,06,20,10,44,46,
111,2024-06-20 10:44:47,0.33599999999999997,2024,06,20,10,44,47,
111,2024-06-20 10:44:48,0.335,2024,06,20,10,44,48,
111,2024-06-20 10:44:49,0.33399999999999996,2024,06,20,10,44,49,
111,2024-06-20 10:44:50,0.33399999999999996,2024,06,20,10,44,50,
111,2024-06-20 10:44:51,0.332,2024,06,20,10,44,51,
111,2024-06-20 10:44:52,0.33399999999999996,2024,06,20,10,44,52,
111,2024-06-20 10:44:53,0.333,2024,06,20,10,44,53,
111,2024-06-20 10:44:54,0.333,2024,06,20,10,44,54,
111,2024-06-20 10:44:55,0.331,2024,06,20,10,44,55,
111,2024-06-20 10:44:56,0.331,2024,06,20,10,44,56,
111,2024-06-20 10:44:57,0.332,2024,06,20,10,44,57,
111,2024-06-20 10:44:58,0.332,2024,06,20,10,44,58,
111,2024-06-20 10:44:59,0.332,2024,06,20,10,44,59,
111,2024-06-20 10:45:00,0.332,2024,06,20,10,45,0,
111,2024-06-20 10:45:01,0.33,2024,06,20,10,45,1,
111,2024-06-20 10:45:02,0.33,2024,06,20,10,45,2,
111,2024-06-20 10:45:03,0.33,2024,06,20,10,45,3,
111,2024-06-20 10:45:04,0.32899999999999996,2024,06,20,10,45,4,
111,2024-06-20 10:45:05,0.33,2024,06,20,10,45,5,
111,2024-06-20 10:45:06,0.33,2024,06,20,10,45,6,
111,2024-06-20 10:45:07,0.32899999999999996,2024,06,20,10,45,7,
111,2024-06-20 10:45:08,0.33,2024,06,20,10,45,8,
111,2024-06-20 10:45:09,0.32899999999999996,2024,06,20,10,45,9,
111,2024-06-20 10:45:10,0.328,2024,06,20,10,45,10,
111,2024-06-20 10:45:11,0.32899999999999996,2024,06,20,10,45,11,
111,2024-06-20 10:45:12,0.32899999999999996,2024,06,20,10,45,12,
111,2024-06-20 10:45:13,0.328,2024,06,20,10,45,13,
111,2024-06-20 10:45:14,0.32699999999999996,2024,06,20,10,45,14,
111,2024-06-20 10:45:15,0.32699999999999996,2024,06,20,10,45,15,
111,2024-06-20 10:45:16,0.32699999999999996,2024,06,20,10,45,16,
111,2024-06-20 10:45:17,0.32699999999999996,2024,06,20,10,45,17,
111,2024-06-20 10:45:18,0.325,2024,06,20,10,45,18,
111,2024-06-20 10:45:19,0.326,2024,06,20,10,45,19,
111,2024-06-20 10:45:20,0.324,2024,06,20,10,45,20,
111,2024-06-20 10:45:21,0.326,2024,06,20,10,45,21,
111,2024-06-20 10:45:22,0.325,2024,06,20,10,45,22,
111,2024-06-20 10:45:23,0.324,2024,06,20,10,45,23,
111,2024-06-20 10:45:24,0.324,2024,06,20,10,45,24,
111,2024-06-20 10:45:25,0.324,2024,06,20,10,45,25,
111,2024-06-20 10:45:26,0.323,2024,06,20,10,45,26,
111,2024-06-20 10:45:27,0.323,2024,06,20,10,45,27,
111,2024-06-20 10:45:28,0.323,2024,06,20,10,45,28,
111,2024-06-20 10:45:29,0.324,2024,06,20,10,45,29,
111,2024-06-20 10:45:30,0.322,2024,06,20,10,45,30,
111,2024-06-20 10:45:31,0.323,2024,06,20,10,45,31,
111,2024-06-20 10:45:32,0.321,2024,06,20,10,45,32,
111,2024-06-20 10:45:33,0.321,2024,06,20,10,45,33,
111,2024-06-20 10:45:34,0.322,2024,06,20,10,45,34,
111,2024-06-20 10:45:35,0.321,2024,06,20,10,45,35,
111,2024-06-20 10:45:36,0.32,2024,06,20,10,45,36,
111,2024-06-20 10:45:37,0.321,2024,06,20,10,45,37,
111,2024-06-20 10:45:38,0.321,2024,06,20,10,45,38,
111,2024-06-20 10:45:39,0.321,2024,06,20,10,45,39,
111,2024-06-20 10:45:40,0.321,2024,06,20,10,45,40,
111,2024-06-20 10:45:41,0.32,2024,06,20,10,45,41,
111,2024-06-20 10:45:42,0.32,2024,06,20,10,45,42,
111,2024-06-20 10:45:43,0.319,2024,06,20,10,45,43,
111,2024-06-20 10:45:44,0.32,2024,06,20,10,45,44,
111,2024-06-20 10:45:45,0.319,2024,06,20,10,45,45,
111,2024-06-20 10:45:46,0.318,2024,06,20,10,45,46,
111,2024-06-20 10:45:47,0.317,2024,06,20,10,45,47,
111,2024-06-20 10:45:48,0.317,2024,06,20,10,45,48,
111,2024-06-20 10:45:49,0.317,2024,06,20,10,45,49,
111,2024-06-20 10:45:50,0.317,2024,06,20,10,45,50,
111,2024-06-20 10:45:51,0.316,2024,06,20,10,45,51,
111,2024-06-20 10:45:52,0.316,2024,06,20,10,45,52,
111,2024-06-20 10:45:53,0.315,2024,06,20,10,45,53,
111,2024-06-20 10:45:54,0.315,2024,06,20,10,45,54,
111,2024-06-20 10:45:55,0.315,2024,06,20,10,45,55,
111,2024-06-20 10:45:56,0.315,2024,06,20,10,45,56,
111,2024-06-20 10:45:57,0.314,2024,06,20,10,45,57,
111,2024-06-20 10:45:58,0.314,2024,06,20,10,45,58,
111,2024-06-20 10:45:59,0.314,2024,06,20,10,45,59,
111,2024-06-20 10:46:00,0.312,2024,06,20,10,46,0,
111,2024-06-20 10:46:01,0.313,2024,06,20,10,46,1,
111,2024-06-20 10:46:02,0.312,2024,06,20,10,46,2,
111,2024-06-20 10:46:03,0.312,2024,06,20,10,46,3,
111,2024-06-20 10:46:04,0.313,2024,06,20,10,46,4,
111,2024-06-20 10:46:05,0.312,2024,06,20,10,46,5,
111,2024-06-20 10:46:06,0.311,2024,06,20,10,46,6,
111,2024-06-20 10:46:07,0.31,2024,06,20,10,46,7,
111,2024-06-20 10:46:08,0.311,2024,06,20,10,46,8,
111,2024-06-20 10:46:09,0.311,2024,06,20,10,46,9,
111,2024-06-20 10:46:10,0.311,2024,06,20,10,46,10,
111,2024-06-20 10:46:11,0.311,2024,06,20,10,46,11,
111,2024-06-20 10:46:12,0.311,2024,06,20,10,46,12,
111,2024-06-20 10:46:13,0.312,2024,06,20,10,46,13,
111,2024-06-20 10:46:14,0.311,2024,06,20,10,46,14,
111,2024-06-20 10:46:15,0.31,2024,06,20,10,46,15,
111,2024-06-20 10:46:16,0.31,2024,06,20,10,46,16,
111,2024-06-20 10:46:17,0.309,2024,06,20,10,46,17,
111,2024-06-20 10:46:18,0.309,2024,06,20,10,46,18,
111,2024-06-20 10:46:19,0.31,2024,06,20,10,46,19,
111,2024-06-20 10:46:20,0.308,2024,06,20,10,46,20,
111,2024-06-20 10:46:21,0.308,2024,06,20,10,46,21,
111,2024-06-20 10:46:22,0.308,2024,06,20,10,46,22,
111,2024-06-20 10:46:23,0.308,2024,06,20,10,46,23,
111,2024-06-20 10:46:24,0.308,2024,06,20,10,46,24,
111,2024-06-20 10:46:25,0.307,2024,06,20,10,46,25,
111,2024-06-20 10:46:26,0.308,2024,06,20,10,46,26,
111,2024-06-20 10:46:27,0.308,2024,06,20,10,46,27,
111,2024-06-20 10:46:28,0.307,2024,06,20,10,46,28,
111,2024-06-20 10:46:29,0.305,2024,06,20,10,46,29,
111,2024-06-20 10:46:30,0.307,2024,06,20,10,46,30,
111,2024-06-20 10:46:31,0.307,2024,06,20,10,46,31,
111,2024-06-20 10:46:32,0.307,2024,06,20,10,46,32,
111,2024-06-20 10:46:33,0.305,2024,06,20,10,46,33,
111,2024-06-20 10:46:34,0.306,2024,06,20,10,46,34,
111,2024-06-20 10:46:35,0.306,2024,06,20,10,46,35,
111,2024-06-20 10:46:36,0.306,2024,06,20,10,46,36,
111,2024-06-20 10:46:37,0.306,2024,06,20,10,46,37,
111,2024-06-20 10:46:38,0.305,2024,06,20,10,46,38,
111,2024-06-20 10:46:39,0.305,2024,06,20,10,46,39,
111,2024-06-20 10:46:40,0.303,2024,06,20,10,46,40,
111,2024-06-20 10:46:41,0.303,2024,06,20,10,46,41,
111,2024-06-20 10:46:42,0.304,2024,06,20,10,46,42,
111,2024-06-20 10:46:43,0.305,2024,06,20,10,46,43,
111,2024-06-20 10:46:44,0.304,2024,06,20,10,46,44,
111,2024-06-20 10:46:45,0.303,2024,06,20,10,46,45,
111,2024-06-20 10:46:46,0.30200000000000005,2024,06,20,10,46,46,
111,2024-06-20 10:46:47,0.303,2024,06,20,10,46,47,
111,2024-06-20 10:46:48,0.30200000000000005,2024,06,20,10,46,48,
111,2024-06-20 10:46:49,0.303,2024,06,20,10,46,49,
111,2024-06-20 10:46:50,0.30200000000000005,2024,06,20,10,46,50,
111,2024-06-20 10:46:51,0.304,2024,06,20,10,46,51,
111,2024-06-20 10:46:52,0.301,2024,06,20,10,46,52,
111,2024-06-20 10:46:53,0.30200000000000005,2024,06,20,10,46,53,
111,2024-06-20 10:46:54,0.3,2024,06,20,10,46,54,
111,2024-06-20 10:46:55,0.3,2024,06,20,10,46,55,
111,2024-06-20 10:46:56,0.3,2024,06,20,10,46,56,
111,2024-06-20 10:46:57,0.3,2024,06,20,10,46,57,
111,2024-06-20 10:46:58,0.3,2024,06,20,10,46,58,
111,2024-06-20 10:46:59,0.299,2024,06,20,10,46,59,
111,2024-06-20 10:47:00,0.299,2024,06,20,10,47,0,
111,2024-06-20 10:47:01,0.298,2024,06,20,10,47,1,
111,2024-06-20 10:47:02,0.298,2024,06,20,10,47,2,
111,2024-06-20 10:47:03,0.297,2024,06,20,10,47,3,
111,2024-06-20 10:47:04,0.297,2024,06,20,10,47,4,
111,2024-06-20 10:47:05,0.297,2024,06,20,10,47,5,
111,2024-06-20 10:47:06,0.297,2024,06,20,10,47,6,
111,2024-06-20 10:47:07,0.298,2024,06,20,10,47,7,
111,2024-06-20 10:47:08,0.29500000000000004,2024,06,20,10,47,8,
111,2024-06-20 10:47:09,0.296,2024,06,20,10,47,9,
111,2024-06-20 10:47:10,0.296,2024,06,20,10,47,10,
111,2024-06-20 10:47:11,0.29500000000000004,2024,06,20,10,47,11,
111,2024-06-20 10:47:12,0.29500000000000004,2024,06,20,10,47,12,
111,2024-06-20 10:47:13,0.29500000000000004,2024,06,20,10,47,13,
111,2024-06-20 10:47:14,0.29500000000000004,2024,06,20,10,47,14,
111,2024-06-20 10:47:15,0.29500000000000004,2024,06,20,10,47,15,
111,2024-06-20 10:47:16,0.29300000000000004,2024,06,20,10,47,16,
111,2024-06-20 10:47:17,0.294,2024,06,20,10,47,17,
111,2024-06-20 10:47:18,0.292,2024,06,20,10,47,18,
111,2024-06-20 10:47:19,0.292,2024,06,20,10,47,19,
111,2024-06-20 10:47:20,0.29300000000000004,2024,06,20,10,47,20,
111,2024-06-20 10:47:21,0.292,2024,06,20,10,47,21,
111,2024-06-20 10:47:22,0.292,2024,06,20,10,47,22,
111,2024-06-20 10:47:23,0.29100000000000004,2024,06,20,10,47,23,
111,2024-06-20 10:47:24,0.29,2024,06,20,10,47,24,
111,2024-06-20 10:47:25,0.292,2024,06,20,10,47,25,
111,2024-06-20 10:47:26,0.29100000000000004,2024,06,20,10,47,26,
111,2024-06-20 10:47:27,0.29,2024,06,20,10,47,27,
111,2024-06-20 10:47:28,0.29,2024,06,20,10,47,28,
111,2024-06-20 10:47:29,0.289,2024,06,20,10,47,29,
111,2024-06-20 10:47:30,0.289,2024,06,20,10,47,30,
111,2024-06-20 10:47:31,0.289,2024,06,20,10,47,31,
111,2024-06-20 10:47:32,0.28800000000000003,2024,06,20,10,47,32,
111,2024-06-20 10:47:33,0.28800000000000003,2024,06,20,10,47,33,
111,2024-06-20 10:47:34,0.289,2024,06,20,10,47,34,
111,2024-06-20 10:47:35,0.28800000000000003,2024,06,20,10,47,35,
111,2024-06-20 10:47:36,0.289,2024,06,20,10,47,36,
111,2024-06-20 10:47:37,0.289,2024,06,20,10,47,37,
111,2024-06-20 10:47:38,0.287,2024,06,20,10,47,38,
111,2024-06-20 10:47:39,0.287,2024,06,20,10,47,39,
111,2024-06-20 10:47:40,0.287,2024,06,20,10,47,40,
111,2024-06-20 10:47:41,0.287,2024,06,20,10,47,41,
111,2024-06-20 10:47:42,0.28800000000000003,2024,06,20,10,47,42,
111,2024-06-20 10:47:43,0.287,2024,06,20,10,47,43,
111,2024-06-20 10:47:44,0.28600000000000003,2024,06,20,10,47,44,
111,2024-06-20 10:47:45,0.285,2024,06,20,10,47,45,
111,2024-06-20 10:47:46,0.285,2024,06,20,10,47,46,
111,2024-06-20 10:47:47,0.28600000000000003,2024,06,20,10,47,47,
111,2024-06-20 10:47:48,0.285,2024,06,20,10,47,48,
111,2024-06-20 10:47:49,0.28400000000000003,2024,06,20,10,47,49,
111,2024-06-20 10:47:50,0.28400000000000003,2024,06,20,10,47,50,
111,2024-06-20 10:47:51,0.28600000000000003,2024,06,20,10,47,51,
111,2024-06-20 10:47:52,0.285,2024,06,20,10,47,52,
111,2024-06-20 10:47:53,0.28400000000000003,2024,06,20,10,47,53,
111,2024-06-20 10:47:54,0.28400000000000003,2024,06,20,10,47,54,
111,2024-06-20 10:47:55,0.28400000000000003,2024,06,20,10,47,55,
111,2024-06-20 10:47:56,0.28400000000000003,2024,06,20,10,47,56,
111,2024-06-20 10:47:57,0.28400000000000003,2024,06,20,10,47,57,
111,2024-06-20 10:47:58,0.283,2024,06,20,10,47,58,
111,2024-06-20 10:47:59,0.28200000000000003,2024,06,20,10,47,59,
111,2024-06-20 10:48:00,0.283,2024,06,20,10,48,0,
111,2024-06-20 10:48:01,0.283,2024,06,20,10,48,1,
111,2024-06-20 10:48:02,0.281,2024,06,20,10,48,2,
111,2024-06-20 10:48:03,0.28200000000000003,2024,06,20,10,48,3,
111,2024-06-20 10:48:04,0.28200000000000003,2024,06,20,10,48,4,
111,2024-06-20 10:48:05,0.281,2024,06,20,10,48,5,
111,2024-06-20 10:48:06,0.27999999999999997,2024,06,20,10,48,6,
111,2024-06-20 10:48:07,0.27999999999999997,2024,06,20,10,48,7,
111,2024-06-20 10:48:08,0.27999999999999997,2024,06,20,10,48,8,
111,2024-06-20 10:48:09,0.27999999999999997,2024,06,20,10,48,9,
111,2024-06-20 10:48:10,0.279,2024,06,20,10,48,10,
111,2024-06-20 10:48:11,0.281,2024,06,20,10,48,11,
111,2024-06-20 10:48:12,0.27999999999999997,2024,06,20,10,48,12,
111,2024-06-20 10:48:13,0.27999999999999997,2024,06,20,10,48,13,
111,2024-06-20 10:48:14,0.281,2024,06,20,10,48,14,
111,2024-06-20 10:48:15,0.27999999999999997,2024,06,20,10,48,15,
111,2024-06-20 10:48:16,0.279,2024,06,20,10,48,16,
111,2024-06-20 10:48:17,0.27799999999999997,2024,06,20,10,48,17,
111,2024-06-20 10:48:18,0.279,2024,06,20,10,48,18,
111,2024-06-20 10:48:19,0.277,2024,06,20,10,48,19,
111,2024-06-20 10:48:20,0.27599999999999997,2024,06,20,10,48,20,
111,2024-06-20 10:48:21,0.27599999999999997,2024,06,20,10,48,21,
111,2024-06-20 10:48:22,0.277,2024,06,20,10,48,22,
111,2024-06-20 10:48:23,0.27599999999999997,2024,06,20,10,48,23,
111,2024-06-20 10:48:24,0.27599999999999997,2024,06,20,10,48,24,
111,2024-06-20 10:48:25,0.27599999999999997,2024,06,20,10,48,25,
111,2024-06-20 10:48:26,0.277,2024,06,20,10,48,26,
111,2024-06-20 10:48:27,0.277,2024,06,20,10,48,27,
111,2024-06-20 10:48:28,0.27599999999999997,2024,06,20,10,48,28,
111,2024-06-20 10:48:29,0.27599999999999997,2024,06,20,10,48,29,
111,2024-06-20 10:48:30,0.275,2024,06,20,10,48,30,
111,2024-06-20 10:48:31,0.27399999999999997,2024,06,20,10,48,31,
111,2024-06-20 10:48:32,0.27399999999999997,2024,06,20,10,48,32,
111,2024-06-20 10:48:33,0.273,2024,06,20,10,48,33,
111,2024-06-20 10:48:34,0.272,2024,06,20,10,48,34,
111,2024-06-20 10:48:35,0.27099999999999996,2024,06,20,10,48,35,
111,2024-06-20 10:48:36,0.27099999999999996,2024,06,20,10,48,36,
111,2024-06-20 10:48:37,0.273,2024,06,20,10,48,37,
111,2024-06-20 10:48:38,0.272,2024,06,20,10,48,38,
111,2024-06-20 10:48:39,0.273,2024,06,20,10,48,39,
111,2024-06-20 10:48:40,0.273,2024,06,20,10,48,40,
111,2024-06-20 10:48:41,0.272,2024,06,20,10,48,41,
111,2024-06-20 10:48:42,0.27099999999999996,2024,06,20,10,48,42,
111,2024-06-20 10:48:43,0.27099999999999996,2024,06,20,10,48,43,
111,2024-06-20 10:48:44,0.272,2024,06,20,10,48,44,
111,2024-06-20 10:48:45,0.27099999999999996,2024,06,20,10,48,45,
111,2024-06-20 10:48:46,0.272,2024,06,20,10,48,46,
111,2024-06-20 10:48:47,0.27099999999999996,2024,06,20,10,48,47,
111,2024-06-20 10:48:48,0.27,2024,06,20,10,48,48,
111,2024-06-20 10:48:49,0.27,2024,06,20,10,48,49,
111,2024-06-20 10:48:50,0.26899999999999996,2024,06,20,10,48,50,
111,2024-06-20 10:48:51,0.26899999999999996,2024,06,20,10,48,51,
111,2024-06-20 10:48:52,0.27,2024,06,20,10,48,52,
111,2024-06-20 10:48:53,0.26899999999999996,2024,06,20,10,48,53,
111,2024-06-20 10:48:54,0.268,2024,06,20,10,48,54,
111,2024-06-20 10:48:55,0.26899999999999996,2024,06,20,10,48,55,
111,2024-06-20 10:48:56,0.268,2024,06,20,10,48,56,
111,2024-06-20 10:48:57,0.268,2024,06,20,10,48,57,
111,2024-06-20 10:48:58,0.26699999999999996,2024,06,20,10,48,58,
111,2024-06-20 10:48:59,0.26699999999999996,2024,06,20,10,48,59,
111,2024-06-20 10:49:00,0.26699999999999996,2024,06,20,10,49,0,
111,2024-06-20 10:49:01,0.26699999999999996,2024,06,20,10,49,1,
111,2024-06-20 10:49:02,0.26699999999999996,2024,06,20,10,49,2,
111,2024-06-20 10:49:03,0.266,2024,06,20,10,49,3,
111,2024-06-20 10:49:04,0.26699999999999996,2024,06,20,10,49,4,
111,2024-06-20 10:49:05,0.266,2024,06,20,10,49,5,
111,2024-06-20 10:49:06,0.26699999999999996,2024,06,20,10,49,6,
111,2024-06-20 10:49:07,0.26699999999999996,2024,06,20,10,49,7,
111,2024-06-20 10:49:08,0.26699999999999996,2024,06,20,10,49,8,
111,2024-06-20 10:49:09,0.266,2024,06,20,10,49,9,
111,2024-06-20 10:49:10,0.266,2024,06,20,10,49,10,
111,2024-06-20 10:49:11,0.265,2024,06,20,10,49,11,
111,2024-06-20 10:49:12,0.264,2024,06,20,10,49,12,
111,2024-06-20 10:49:13,0.264,2024,06,20,10,49,13,
111,2024-06-20 10:49:14,0.265,2024,06,20,10,49,14,
111,2024-06-20 10:49:15,0.264,2024,06,20,10,49,15,
111,2024-06-20 10:49:16,0.264,2024,06,20,10,49,16,
111,2024-06-20 10:49:17,0.264,2024,06,20,10,49,17,
111,2024-06-20 10:49:18,0.262,2024,06,20,10,49,18,
111,2024-06-20 10:49:19,0.263,2024,06,20,10,49,19,
111,2024-06-20 10:49:20,0.263,2024,06,20,10,49,20,
111,2024-06-20 10:49:21,0.263,2024,06,20,10,49,21,
111,2024-06-20 10:49:22,0.262,2024,06,20,10,49,22,
111,2024-06-20 10:49:23,0.262,2024,06,20,10,49,23,
111,2024-06-20 10:49:24,0.262,2024,06,20,10,49,24,
111,2024-06-20 10:49:25,0.262,2024,06,20,10,49,25,
111,2024-06-20 10:49:26,0.262,2024,06,20,10,49,26,
111,2024-06-20 10:49:27,0.263,2024,06,20,10,49,27,
111,2024-06-20 10:49:28,0.261,2024,06,20,10,49,28,
111,2024-06-20 10:49:29,0.262,2024,06,20,10,49,29,
111,2024-06-20 10:49:30,0.261,2024,06,20,10,49,30,
111,2024-06-20 10:49:31,0.25999999999999995,2024,06,20,10,49,31,
111,2024-06-20 10:49:32,0.25999999999999995,2024,06,20,10,49,32,
111,2024-06-20 10:49:33,0.25999999999999995,2024,06,20,10,49,33,
111,2024-06-20 10:49:34,0.259,2024,06,20,10,49,34,
111,2024-06-20 10:49:35,0.258,2024,06,20,10,49,35,
111,2024-06-20 10:49:36,0.259,2024,06,20,10,49,36,
111,2024-06-20 10:49:37,0.259,2024,06,20,10,49,37,
111,2024-06-20 10:49:38,0.259,2024,06,20,10,49,38,
111,2024-06-20 10:49:39,0.25999999999999995,2024,06,20,10,49,39,
111,2024-06-20 10:49:40,0.259,2024,06,20,10,49,40,
111,2024-06-20 10:49:41,0.258,2024,06,20,10,49,41,
111,2024-06-20 10:49:42,0.258,2024,06,20,10,49,42,
111,2024-06-20 10:49:43,0.257,2024,06,20,10,49,43,
111,2024-06-20 10:49:44,0.257,2024,06,20,10,49,44,
111,2024-06-20 10:49:45,0.257,2024,06,20,10,49,45,
111,2024-06-20 10:49:46,0.257,2024,06,20,10,49,46,
111,2024-06-20 10:49:47,0.256,2024,06,20,10,49,47,
111,2024-06-20 10:49:48,0.258,2024,06,20,10,49,48,
111,2024-06-20 10:49:49,0.257,2024,06,20,10,49,49,
111,2024-06-20 10:49:50,0.257,2024,06,20,10,49,50,
111,2024-06-20 10:49:51,0.256,2024,06,20,10,49,51,
111,2024-06-20 10:49:52,0.256,2024,06,20,10,49,52,
111,2024-06-20 10:49:53,0.255,2024,06,20,10,49,53,
111,2024-06-20 10:49:54,0.255,2024,06,20,10,49,54,
111,2024-06-20 10:49:55,0.255,2024,06,20,10,49,55,
111,2024-06-20 10:49:56,0.254,2024,06,20,10,49,56,
111,2024-06-20 10:49:57,0.254,2024,06,20,10,49,57,
111,2024-06-20 10:49:58,0.254,2024,06,20,10,49,58,
111,2024-06-20 10:49:59,0.253,2024,06,20,10,49,59,
111,2024-06-20 10:50:00,0.253,2024,06,20,10,50,0,
111,2024-06-20 10:50:01,0.252,2024,06,20,10,50,1,
111,2024-06-20 10:50:02,0.253,2024,06,20,10,50,2,
111,2024-06-20 10:50:03,0.252,2024,06,20,10,50,3,
111,2024-06-20 10:50:04,0.251,2024,06,20,10,50,4,
111,2024-06-20 10:50:05,0.253,2024,06,20,10,50,5,
111,2024-06-20 10:50:06,0.252,2024,06,20,10,50,6,
111,2024-06-20 10:50:07,0.251,2024,06,20,10,50,7,
111,2024-06-20 10:50:08,0.251,2024,06,20,10,50,8,
111,2024-06-20 10:50:09,0.252,2024,06,20,10,50,9,
111,2024-06-20 10:50:10,0.252,2024,06,20,10,50,10,
111,2024-06-20 10:50:11,0.25,2024,06,20,10,50,11,
111,2024-06-20 10:50:12,0.25,2024,06,20,10,50,12,
111,2024-06-20 10:50:13,0.25,2024,06,20,10,50,13,
111,2024-06-20 10:50:14,0.252,2024,06,20,10,50,14,
111,2024-06-20 10:50:15,0.25,2024,06,20,10,50,15,
111,2024-06-20 10:50:16,0.251,2024,06,20,10,50,16,
111,2024-06-20 10:50:17,0.252,2024,06,20,10,50,17,
111,2024-06-20 10:50:18,0.25,2024,06,20,10,50,18,
111,2024-06-20 10:50:19,0.251,2024,06,20,10,50,19,
111,2024-06-20 10:50:20,0.24899999999999997,2024,06,20,10,50,20,
111,2024-06-20 10:50:21,0.24899999999999997,2024,06,20,10,50,21,
111,2024-06-20 10:50:22,0.24899999999999997,2024,06,20,10,50,22,
111,2024-06-20 10:50:23,0.248,2024,06,20,10,50,23,
111,2024-06-20 10:50:24,0.24899999999999997,2024,06,20,10,50,24,
111,2024-06-20 10:50:25,0.247,2024,06,20,10,50,25,
