Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 16:44:18,0.078,2024,07,21,16,44,18,
111,2024-07-21 16:44:19,0.079,2024,07,21,16,44,19,
111,2024-07-21 16:44:20,0.077,2024,07,21,16,44,20,
111,2024-07-21 16:44:21,0.078,2024,07,21,16,44,21,
111,2024-07-21 16:44:22,0.079,2024,07,21,16,44,22,
111,2024-07-21 16:44:23,0.078,2024,07,21,16,44,23,
111,2024-07-21 16:44:24,0.077,2024,07,21,16,44,24,
111,2024-07-21 16:44:25,0.078,2024,07,21,16,44,25,
111,2024-07-21 16:44:26,0.078,2024,07,21,16,44,26,
111,2024-07-21 16:44:27,0.077,2024,07,21,16,44,27,
111,2024-07-21 16:44:28,0.077,2024,07,21,16,44,28,
111,2024-07-21 16:44:29,0.078,2024,07,21,16,44,29,
111,2024-07-21 16:44:30,0.077,2024,07,21,16,44,30,
111,2024-07-21 16:44:31,0.076,2024,07,21,16,44,31,
111,2024-07-21 16:44:32,0.078,2024,07,21,16,44,32,
111,2024-07-21 16:44:33,0.077,2024,07,21,16,44,33,
111,2024-07-21 16:44:34,0.077,2024,07,21,16,44,34,
111,2024-07-21 16:44:35,0.077,2024,07,21,16,44,35,
111,2024-07-21 16:44:36,0.076,2024,07,21,16,44,36,
111,2024-07-21 16:44:37,0.077,2024,07,21,16,44,37,
111,2024-07-21 16:44:38,0.077,2024,07,21,16,44,38,
111,2024-07-21 16:44:39,0.076,2024,07,21,16,44,39,
111,2024-07-21 16:44:40,0.076,2024,07,21,16,44,40,
111,2024-07-21 16:44:41,0.076,2024,07,21,16,44,41,
111,2024-07-21 16:44:42,0.076,2024,07,21,16,44,42,
111,2024-07-21 16:44:43,0.076,2024,07,21,16,44,43,
111,2024-07-21 16:44:44,0.076,2024,07,21,16,44,44,
111,2024-07-21 16:44:45,0.075,2024,07,21,16,44,45,
111,2024-07-21 16:44:46,0.076,2024,07,21,16,44,46,
111,2024-07-21 16:44:47,0.076,2024,07,21,16,44,47,
111,2024-07-21 16:44:48,0.075,2024,07,21,16,44,48,
111,2024-07-21 16:44:49,0.077,2024,07,21,16,44,49,
111,2024-07-21 16:44:50,0.077,2024,07,21,16,44,50,
111,2024-07-21 16:44:51,0.077,2024,07,21,16,44,51,
111,2024-07-21 16:44:52,0.077,2024,07,21,16,44,52,
111,2024-07-21 16:44:53,0.076,2024,07,21,16,44,53,
111,2024-07-21 16:44:54,0.076,2024,07,21,16,44,54,
111,2024-07-21 16:44:55,0.077,2024,07,21,16,44,55,
111,2024-07-21 16:44:56,0.077,2024,07,21,16,44,56,
111,2024-07-21 16:44:57,0.077,2024,07,21,16,44,57,
111,2024-07-21 16:44:58,0.078,2024,07,21,16,44,58,
111,2024-07-21 16:44:59,0.076,2024,07,21,16,44,59,
111,2024-07-21 16:45:00,0.076,2024,07,21,16,45,0,
111,2024-07-21 16:45:01,0.076,2024,07,21,16,45,1,
111,2024-07-21 16:45:02,0.076,2024,07,21,16,45,2,
111,2024-07-21 16:45:03,0.077,2024,07,21,16,45,3,
111,2024-07-21 16:45:04,0.075,2024,07,21,16,45,4,
111,2024-07-21 16:45:05,0.075,2024,07,21,16,45,5,
111,2024-07-21 16:45:06,0.075,2024,07,21,16,45,6,
111,2024-07-21 16:45:07,0.075,2024,07,21,16,45,7,
111,2024-07-21 16:45:08,0.075,2024,07,21,16,45,8,
111,2024-07-21 16:45:09,0.075,2024,07,21,16,45,9,
111,2024-07-21 16:45:10,0.075,2024,07,21,16,45,10,
111,2024-07-21 16:45:11,0.075,2024,07,21,16,45,11,
111,2024-07-21 16:45:12,0.076,2024,07,21,16,45,12,
111,2024-07-21 16:45:13,0.075,2024,07,21,16,45,13,
111,2024-07-21 16:45:14,0.075,2024,07,21,16,45,14,
111,2024-07-21 16:45:15,0.073,2024,07,21,16,45,15,
111,2024-07-21 16:45:16,0.075,2024,07,21,16,45,16,
111,2024-07-21 16:45:17,0.073,2024,07,21,16,45,17,
111,2024-07-21 16:45:18,0.074,2024,07,21,16,45,18,
111,2024-07-21 16:45:19,0.073,2024,07,21,16,45,19,
111,2024-07-21 16:45:20,0.074,2024,07,21,16,45,20,
111,2024-07-21 16:45:21,0.075,2024,07,21,16,45,21,
111,2024-07-21 16:45:22,0.074,2024,07,21,16,45,22,
111,2024-07-21 16:45:23,0.075,2024,07,21,16,45,23,
111,2024-07-21 16:45:24,0.075,2024,07,21,16,45,24,
111,2024-07-21 16:45:25,0.074,2024,07,21,16,45,25,
111,2024-07-21 16:45:26,0.075,2024,07,21,16,45,26,
111,2024-07-21 16:45:27,0.075,2024,07,21,16,45,27,
111,2024-07-21 16:45:28,0.074,2024,07,21,16,45,28,
111,2024-07-21 16:45:29,0.073,2024,07,21,16,45,29,
111,2024-07-21 16:45:30,0.073,2024,07,21,16,45,30,
111,2024-07-21 16:45:31,0.074,2024,07,21,16,45,31,
111,2024-07-21 16:45:32,0.072,2024,07,21,16,45,32,
111,2024-07-21 16:45:33,0.073,2024,07,21,16,45,33,
111,2024-07-21 16:45:34,0.074,2024,07,21,16,45,34,
111,2024-07-21 16:45:35,0.074,2024,07,21,16,45,35,
111,2024-07-21 16:45:36,0.073,2024,07,21,16,45,36,
111,2024-07-21 16:45:37,0.073,2024,07,21,16,45,37,
111,2024-07-21 16:45:38,0.074,2024,07,21,16,45,38,
111,2024-07-21 16:45:39,0.073,2024,07,21,16,45,39,
111,2024-07-21 16:45:40,0.073,2024,07,21,16,45,40,
111,2024-07-21 16:45:41,0.073,2024,07,21,16,45,41,
111,2024-07-21 16:45:42,0.073,2024,07,21,16,45,42,
111,2024-07-21 16:45:43,0.073,2024,07,21,16,45,43,
111,2024-07-21 16:45:44,0.073,2024,07,21,16,45,44,
111,2024-07-21 16:45:45,0.072,2024,07,21,16,45,45,
111,2024-07-21 16:45:46,0.073,2024,07,21,16,45,46,
111,2024-07-21 16:45:47,0.072,2024,07,21,16,45,47,
111,2024-07-21 16:45:48,0.072,2024,07,21,16,45,48,
111,2024-07-21 16:45:49,0.072,2024,07,21,16,45,49,
111,2024-07-21 16:45:50,0.071,2024,07,21,16,45,50,
111,2024-07-21 16:45:51,0.072,2024,07,21,16,45,51,
111,2024-07-21 16:45:52,0.071,2024,07,21,16,45,52,
111,2024-07-21 16:45:53,0.072,2024,07,21,16,45,53,
111,2024-07-21 16:45:54,0.072,2024,07,21,16,45,54,
111,2024-07-21 16:45:55,0.073,2024,07,21,16,45,55,
111,2024-07-21 16:45:56,0.072,2024,07,21,16,45,56,
111,2024-07-21 16:45:57,0.072,2024,07,21,16,45,57,
111,2024-07-21 16:45:58,0.072,2024,07,21,16,45,58,
111,2024-07-21 16:45:59,0.072,2024,07,21,16,45,59,
111,2024-07-21 16:46:00,0.072,2024,07,21,16,46,0,
111,2024-07-21 16:46:01,0.072,2024,07,21,16,46,1,
111,2024-07-21 16:46:02,0.073,2024,07,21,16,46,2,
111,2024-07-21 16:46:03,0.071,2024,07,21,16,46,3,
111,2024-07-21 16:46:04,0.071,2024,07,21,16,46,4,
111,2024-07-21 16:46:05,0.07,2024,07,21,16,46,5,
111,2024-07-21 16:46:06,0.071,2024,07,21,16,46,6,
111,2024-07-21 16:46:07,0.071,2024,07,21,16,46,7,
111,2024-07-21 16:46:08,0.07,2024,07,21,16,46,8,
111,2024-07-21 16:46:09,0.072,2024,07,21,16,46,9,
111,2024-07-21 16:46:10,0.072,2024,07,21,16,46,10,
111,2024-07-21 16:46:11,0.072,2024,07,21,16,46,11,
111,2024-07-21 16:46:12,0.071,2024,07,21,16,46,12,
111,2024-07-21 16:46:13,0.071,2024,07,21,16,46,13,
111,2024-07-21 16:46:14,0.071,2024,07,21,16,46,14,
111,2024-07-21 16:46:15,0.071,2024,07,21,16,46,15,
111,2024-07-21 16:46:16,0.071,2024,07,21,16,46,16,
111,2024-07-21 16:46:17,0.071,2024,07,21,16,46,17,
111,2024-07-21 16:46:18,0.07,2024,07,21,16,46,18,
111,2024-07-21 16:46:19,0.07,2024,07,21,16,46,19,
111,2024-07-21 16:46:20,0.069,2024,07,21,16,46,20,
111,2024-07-21 16:46:21,0.07,2024,07,21,16,46,21,
111,2024-07-21 16:46:22,0.071,2024,07,21,16,46,22,
111,2024-07-21 16:46:23,0.07,2024,07,21,16,46,23,
111,2024-07-21 16:46:24,0.07,2024,07,21,16,46,24,
111,2024-07-21 16:46:25,0.07,2024,07,21,16,46,25,
111,2024-07-21 16:46:26,0.069,2024,07,21,16,46,26,
111,2024-07-21 16:46:27,0.07,2024,07,21,16,46,27,
111,2024-07-21 16:46:28,0.07,2024,07,21,16,46,28,
111,2024-07-21 16:46:29,0.071,2024,07,21,16,46,29,
111,2024-07-21 16:46:30,0.07,2024,07,21,16,46,30,
111,2024-07-21 16:46:31,0.069,2024,07,21,16,46,31,
111,2024-07-21 16:46:32,0.069,2024,07,21,16,46,32,
111,2024-07-21 16:46:33,0.07,2024,07,21,16,46,33,
111,2024-07-21 16:46:34,0.069,2024,07,21,16,46,34,
111,2024-07-21 16:46:35,0.07,2024,07,21,16,46,35,
111,2024-07-21 16:46:36,0.07,2024,07,21,16,46,36,
111,2024-07-21 16:46:37,0.07,2024,07,21,16,46,37,
111,2024-07-21 16:46:38,0.07,2024,07,21,16,46,38,
111,2024-07-21 16:46:39,0.07,2024,07,21,16,46,39,
111,2024-07-21 16:46:40,0.069,2024,07,21,16,46,40,
111,2024-07-21 16:46:41,0.07,2024,07,21,16,46,41,
111,2024-07-21 16:46:42,0.071,2024,07,21,16,46,42,
111,2024-07-21 16:46:43,0.07,2024,07,21,16,46,43,
111,2024-07-21 16:46:44,0.07,2024,07,21,16,46,44,
111,2024-07-21 16:46:45,0.069,2024,07,21,16,46,45,
111,2024-07-21 16:46:46,0.069,2024,07,21,16,46,46,
111,2024-07-21 16:46:47,0.069,2024,07,21,16,46,47,
111,2024-07-21 16:46:48,0.069,2024,07,21,16,46,48,
111,2024-07-21 16:46:49,0.069,2024,07,21,16,46,49,
111,2024-07-21 16:46:50,0.068,2024,07,21,16,46,50,
111,2024-07-21 16:46:51,0.068,2024,07,21,16,46,51,
111,2024-07-21 16:46:52,0.068,2024,07,21,16,46,52,
111,2024-07-21 16:46:53,0.069,2024,07,21,16,46,53,
111,2024-07-21 16:46:54,0.068,2024,07,21,16,46,54,
111,2024-07-21 16:46:55,0.068,2024,07,21,16,46,55,
111,2024-07-21 16:46:56,0.066,2024,07,21,16,46,56,
111,2024-07-21 16:46:57,0.068,2024,07,21,16,46,57,
111,2024-07-21 16:46:58,0.068,2024,07,21,16,46,58,
111,2024-07-21 16:46:59,0.069,2024,07,21,16,46,59,
111,2024-07-21 16:47:00,0.068,2024,07,21,16,47,0,
111,2024-07-21 16:47:01,0.068,2024,07,21,16,47,1,
111,2024-07-21 16:47:02,0.067,2024,07,21,16,47,2,
111,2024-07-21 16:47:03,0.068,2024,07,21,16,47,3,
111,2024-07-21 16:47:04,0.068,2024,07,21,16,47,4,
111,2024-07-21 16:47:05,0.068,2024,07,21,16,47,5,
111,2024-07-21 16:47:06,0.069,2024,07,21,16,47,6,
111,2024-07-21 16:47:07,0.067,2024,07,21,16,47,7,
111,2024-07-21 16:47:08,0.066,2024,07,21,16,47,8,
111,2024-07-21 16:47:09,0.066,2024,07,21,16,47,9,
111,2024-07-21 16:47:10,0.067,2024,07,21,16,47,10,
111,2024-07-21 16:47:11,0.067,2024,07,21,16,47,11,
111,2024-07-21 16:47:12,0.069,2024,07,21,16,47,12,
111,2024-07-21 16:47:13,0.068,2024,07,21,16,47,13,
111,2024-07-21 16:47:14,0.068,2024,07,21,16,47,14,
111,2024-07-21 16:47:15,0.067,2024,07,21,16,47,15,
111,2024-07-21 16:47:16,0.066,2024,07,21,16,47,16,
111,2024-07-21 16:47:17,0.068,2024,07,21,16,47,17,
111,2024-07-21 16:47:18,0.066,2024,07,21,16,47,18,
111,2024-07-21 16:47:19,0.067,2024,07,21,16,47,19,
111,2024-07-21 16:47:20,0.066,2024,07,21,16,47,20,
111,2024-07-21 16:47:21,0.068,2024,07,21,16,47,21,
111,2024-07-21 16:47:22,0.066,2024,07,21,16,47,22,
111,2024-07-21 16:47:23,0.068,2024,07,21,16,47,23,
111,2024-07-21 16:47:24,0.067,2024,07,21,16,47,24,
111,2024-07-21 16:47:25,0.067,2024,07,21,16,47,25,
111,2024-07-21 16:47:26,0.067,2024,07,21,16,47,26,
111,2024-07-21 16:47:27,0.067,2024,07,21,16,47,27,
111,2024-07-21 16:47:28,0.065,2024,07,21,16,47,28,
111,2024-07-21 16:47:29,0.066,2024,07,21,16,47,29,
111,2024-07-21 16:47:30,0.066,2024,07,21,16,47,30,
111,2024-07-21 16:47:31,0.066,2024,07,21,16,47,31,
111,2024-07-21 16:47:32,0.066,2024,07,21,16,47,32,
111,2024-07-21 16:47:33,0.066,2024,07,21,16,47,33,
111,2024-07-21 16:47:34,0.067,2024,07,21,16,47,34,
111,2024-07-21 16:47:35,0.066,2024,07,21,16,47,35,
111,2024-07-21 16:47:36,0.067,2024,07,21,16,47,36,
111,2024-07-21 16:47:37,0.066,2024,07,21,16,47,37,
111,2024-07-21 16:47:38,0.066,2024,07,21,16,47,38,
111,2024-07-21 16:47:39,0.066,2024,07,21,16,47,39,
111,2024-07-21 16:47:40,0.065,2024,07,21,16,47,40,
111,2024-07-21 16:47:41,0.066,2024,07,21,16,47,41,
111,2024-07-21 16:47:42,0.065,2024,07,21,16,47,42,
111,2024-07-21 16:47:43,0.065,2024,07,21,16,47,43,
111,2024-07-21 16:47:44,0.067,2024,07,21,16,47,44,
111,2024-07-21 16:47:45,0.066,2024,07,21,16,47,45,
111,2024-07-21 16:47:46,0.066,2024,07,21,16,47,46,
111,2024-07-21 16:47:47,0.066,2024,07,21,16,47,47,
111,2024-07-21 16:47:48,0.066,2024,07,21,16,47,48,
111,2024-07-21 16:47:49,0.067,2024,07,21,16,47,49,
111,2024-07-21 16:47:50,0.066,2024,07,21,16,47,50,
111,2024-07-21 16:47:51,0.065,2024,07,21,16,47,51,
111,2024-07-21 16:47:52,0.066,2024,07,21,16,47,52,
111,2024-07-21 16:47:53,0.067,2024,07,21,16,47,53,
111,2024-07-21 16:47:54,0.067,2024,07,21,16,47,54,
111,2024-07-21 16:47:55,0.065,2024,07,21,16,47,55,
111,2024-07-21 16:47:56,0.065,2024,07,21,16,47,56,
111,2024-07-21 16:47:57,0.067,2024,07,21,16,47,57,
111,2024-07-21 16:47:58,0.065,2024,07,21,16,47,58,
111,2024-07-21 16:47:59,0.064,2024,07,21,16,47,59,
111,2024-07-21 16:48:00,0.064,2024,07,21,16,48,0,
111,2024-07-21 16:48:01,0.065,2024,07,21,16,48,1,
111,2024-07-21 16:48:02,0.066,2024,07,21,16,48,2,
111,2024-07-21 16:48:03,0.066,2024,07,21,16,48,3,
111,2024-07-21 16:48:04,0.066,2024,07,21,16,48,4,
111,2024-07-21 16:48:05,0.065,2024,07,21,16,48,5,
111,2024-07-21 16:48:06,0.065,2024,07,21,16,48,6,
111,2024-07-21 16:48:07,0.065,2024,07,21,16,48,7,
111,2024-07-21 16:48:08,0.066,2024,07,21,16,48,8,
111,2024-07-21 16:48:09,0.065,2024,07,21,16,48,9,
111,2024-07-21 16:48:10,0.064,2024,07,21,16,48,10,
111,2024-07-21 16:48:11,0.064,2024,07,21,16,48,11,
111,2024-07-21 16:48:12,0.065,2024,07,21,16,48,12,
111,2024-07-21 16:48:13,0.064,2024,07,21,16,48,13,
111,2024-07-21 16:48:14,0.065,2024,07,21,16,48,14,
111,2024-07-21 16:48:15,0.065,2024,07,21,16,48,15,
111,2024-07-21 16:48:16,0.064,2024,07,21,16,48,16,
111,2024-07-21 16:48:17,0.065,2024,07,21,16,48,17,
111,2024-07-21 16:48:18,0.064,2024,07,21,16,48,18,
111,2024-07-21 16:48:19,0.063,2024,07,21,16,48,19,
111,2024-07-21 16:48:20,0.064,2024,07,21,16,48,20,
111,2024-07-21 16:48:21,0.062,2024,07,21,16,48,21,
111,2024-07-21 16:48:22,0.063,2024,07,21,16,48,22,
111,2024-07-21 16:48:23,0.063,2024,07,21,16,48,23,
111,2024-07-21 16:48:24,0.063,2024,07,21,16,48,24,
111,2024-07-21 16:48:25,0.062,2024,07,21,16,48,25,
111,2024-07-21 16:48:26,0.062,2024,07,21,16,48,26,
111,2024-07-21 16:48:27,0.063,2024,07,21,16,48,27,
111,2024-07-21 16:48:28,0.064,2024,07,21,16,48,28,
111,2024-07-21 16:48:29,0.063,2024,07,21,16,48,29,
111,2024-07-21 16:48:30,0.064,2024,07,21,16,48,30,
111,2024-07-21 16:48:31,0.064,2024,07,21,16,48,31,
111,2024-07-21 16:48:32,0.065,2024,07,21,16,48,32,
111,2024-07-21 16:48:33,0.065,2024,07,21,16,48,33,
111,2024-07-21 16:48:34,0.065,2024,07,21,16,48,34,
111,2024-07-21 16:48:35,0.065,2024,07,21,16,48,35,
111,2024-07-21 16:48:36,0.064,2024,07,21,16,48,36,
111,2024-07-21 16:48:37,0.063,2024,07,21,16,48,37,
111,2024-07-21 16:48:38,0.062,2024,07,21,16,48,38,
111,2024-07-21 16:48:39,0.063,2024,07,21,16,48,39,
111,2024-07-21 16:48:40,0.064,2024,07,21,16,48,40,
111,2024-07-21 16:48:41,0.065,2024,07,21,16,48,41,
111,2024-07-21 16:48:42,0.064,2024,07,21,16,48,42,
111,2024-07-21 16:48:43,0.063,2024,07,21,16,48,43,
111,2024-07-21 16:48:44,0.064,2024,07,21,16,48,44,
111,2024-07-21 16:48:45,0.063,2024,07,21,16,48,45,
111,2024-07-21 16:48:46,0.063,2024,07,21,16,48,46,
111,2024-07-21 16:48:47,0.062,2024,07,21,16,48,47,
111,2024-07-21 16:48:48,0.063,2024,07,21,16,48,48,
111,2024-07-21 16:48:49,0.064,2024,07,21,16,48,49,
111,2024-07-21 16:48:50,0.063,2024,07,21,16,48,50,
111,2024-07-21 16:48:51,0.063,2024,07,21,16,48,51,
111,2024-07-21 16:48:52,0.063,2024,07,21,16,48,52,
111,2024-07-21 16:48:53,0.063,2024,07,21,16,48,53,
111,2024-07-21 16:48:54,0.062,2024,07,21,16,48,54,
111,2024-07-21 16:48:55,0.063,2024,07,21,16,48,55,
111,2024-07-21 16:48:56,0.061,2024,07,21,16,48,56,
111,2024-07-21 16:48:57,0.062,2024,07,21,16,48,57,
111,2024-07-21 16:48:58,0.061,2024,07,21,16,48,58,
111,2024-07-21 16:48:59,0.061,2024,07,21,16,48,59,
111,2024-07-21 16:49:00,0.061,2024,07,21,16,49,0,
111,2024-07-21 16:49:01,0.061,2024,07,21,16,49,1,
111,2024-07-21 16:49:02,0.062,2024,07,21,16,49,2,
111,2024-07-21 16:49:03,0.063,2024,07,21,16,49,3,
111,2024-07-21 16:49:04,0.062,2024,07,21,16,49,4,
111,2024-07-21 16:49:05,0.062,2024,07,21,16,49,5,
111,2024-07-21 16:49:06,0.06,2024,07,21,16,49,6,
111,2024-07-21 16:49:07,0.062,2024,07,21,16,49,7,
111,2024-07-21 16:49:08,0.061,2024,07,21,16,49,8,
111,2024-07-21 16:49:09,0.062,2024,07,21,16,49,9,
111,2024-07-21 16:49:10,0.061,2024,07,21,16,49,10,
111,2024-07-21 16:49:11,0.062,2024,07,21,16,49,11,
111,2024-07-21 16:49:12,0.061,2024,07,21,16,49,12,
111,2024-07-21 16:49:13,0.062,2024,07,21,16,49,13,
111,2024-07-21 16:49:14,0.062,2024,07,21,16,49,14,
111,2024-07-21 16:49:15,0.06,2024,07,21,16,49,15,
111,2024-07-21 16:49:16,0.061,2024,07,21,16,49,16,
111,2024-07-21 16:49:17,0.061,2024,07,21,16,49,17,
111,2024-07-21 16:49:18,0.061,2024,07,21,16,49,18,
111,2024-07-21 16:49:19,0.061,2024,07,21,16,49,19,
111,2024-07-21 16:49:20,0.061,2024,07,21,16,49,20,
111,2024-07-21 16:49:21,0.061,2024,07,21,16,49,21,
111,2024-07-21 16:49:22,0.061,2024,07,21,16,49,22,
111,2024-07-21 16:49:23,0.061,2024,07,21,16,49,23,
111,2024-07-21 16:49:24,0.061,2024,07,21,16,49,24,
111,2024-07-21 16:49:25,0.061,2024,07,21,16,49,25,
111,2024-07-21 16:49:26,0.06,2024,07,21,16,49,26,
111,2024-07-21 16:49:27,0.059,2024,07,21,16,49,27,
111,2024-07-21 16:49:28,0.06,2024,07,21,16,49,28,
111,2024-07-21 16:49:29,0.06,2024,07,21,16,49,29,
111,2024-07-21 16:49:30,0.06,2024,07,21,16,49,30,
111,2024-07-21 16:49:31,0.06,2024,07,21,16,49,31,
111,2024-07-21 16:49:32,0.061,2024,07,21,16,49,32,
111,2024-07-21 16:49:33,0.06,2024,07,21,16,49,33,
111,2024-07-21 16:49:34,0.062,2024,07,21,16,49,34,
111,2024-07-21 16:49:35,0.061,2024,07,21,16,49,35,
111,2024-07-21 16:49:36,0.061,2024,07,21,16,49,36,
111,2024-07-21 16:49:37,0.06,2024,07,21,16,49,37,
111,2024-07-21 16:49:38,0.061,2024,07,21,16,49,38,
111,2024-07-21 16:49:39,0.059,2024,07,21,16,49,39,
111,2024-07-21 16:49:40,0.059,2024,07,21,16,49,40,
111,2024-07-21 16:49:41,0.06,2024,07,21,16,49,41,
111,2024-07-21 16:49:42,0.058,2024,07,21,16,49,42,
111,2024-07-21 16:49:43,0.059,2024,07,21,16,49,43,
111,2024-07-21 16:49:44,0.058,2024,07,21,16,49,44,
111,2024-07-21 16:49:45,0.059,2024,07,21,16,49,45,
111,2024-07-21 16:49:46,0.059,2024,07,21,16,49,46,
111,2024-07-21 16:49:47,0.06,2024,07,21,16,49,47,
111,2024-07-21 16:49:48,0.058,2024,07,21,16,49,48,
111,2024-07-21 16:49:49,0.061,2024,07,21,16,49,49,
111,2024-07-21 16:49:50,0.061,2024,07,21,16,49,50,
111,2024-07-21 16:49:51,0.06,2024,07,21,16,49,51,
111,2024-07-21 16:49:52,0.06,2024,07,21,16,49,52,
111,2024-07-21 16:49:53,0.059,2024,07,21,16,49,53,
111,2024-07-21 16:49:54,0.061,2024,07,21,16,49,54,
111,2024-07-21 16:49:55,0.059,2024,07,21,16,49,55,
111,2024-07-21 16:49:56,0.06,2024,07,21,16,49,56,
111,2024-07-21 16:49:57,0.061,2024,07,21,16,49,57,
111,2024-07-21 16:49:58,0.059,2024,07,21,16,49,58,
111,2024-07-21 16:49:59,0.058,2024,07,21,16,49,59,
111,2024-07-21 16:50:00,0.058,2024,07,21,16,50,0,
111,2024-07-21 16:50:01,0.06,2024,07,21,16,50,1,
111,2024-07-21 16:50:02,0.059,2024,07,21,16,50,2,
111,2024-07-21 16:50:03,0.06,2024,07,21,16,50,3,
111,2024-07-21 16:50:04,0.058,2024,07,21,16,50,4,
111,2024-07-21 16:50:05,0.058,2024,07,21,16,50,5,
111,2024-07-21 16:50:06,0.058,2024,07,21,16,50,6,
111,2024-07-21 16:50:07,0.057,2024,07,21,16,50,7,
111,2024-07-21 16:50:08,0.058,2024,07,21,16,50,8,
111,2024-07-21 16:50:09,0.058,2024,07,21,16,50,9,
111,2024-07-21 16:50:10,0.059,2024,07,21,16,50,10,
111,2024-07-21 16:50:11,0.058,2024,07,21,16,50,11,
111,2024-07-21 16:50:12,0.058,2024,07,21,16,50,12,
111,2024-07-21 16:50:13,0.058,2024,07,21,16,50,13,
111,2024-07-21 16:50:14,0.057,2024,07,21,16,50,14,
111,2024-07-21 16:50:15,0.058,2024,07,21,16,50,15,
111,2024-07-21 16:50:16,0.058,2024,07,21,16,50,16,
111,2024-07-21 16:50:17,0.058,2024,07,21,16,50,17,
111,2024-07-21 16:50:18,0.058,2024,07,21,16,50,18,
111,2024-07-21 16:50:19,0.058,2024,07,21,16,50,19,
111,2024-07-21 16:50:20,0.058,2024,07,21,16,50,20,
111,2024-07-21 16:50:21,0.058,2024,07,21,16,50,21,
111,2024-07-21 16:50:22,0.057,2024,07,21,16,50,22,
111,2024-07-21 16:50:23,0.056,2024,07,21,16,50,23,
111,2024-07-21 16:50:24,0.057,2024,07,21,16,50,24,
111,2024-07-21 16:50:25,0.058,2024,07,21,16,50,25,
111,2024-07-21 16:50:26,0.058,2024,07,21,16,50,26,
111,2024-07-21 16:50:27,0.057,2024,07,21,16,50,27,
111,2024-07-21 16:50:28,0.058,2024,07,21,16,50,28,
111,2024-07-21 16:50:29,0.057,2024,07,21,16,50,29,
111,2024-07-21 16:50:30,0.058,2024,07,21,16,50,30,
111,2024-07-21 16:50:31,0.057,2024,07,21,16,50,31,
111,2024-07-21 16:50:32,0.058,2024,07,21,16,50,32,
111,2024-07-21 16:50:33,0.058,2024,07,21,16,50,33,
111,2024-07-21 16:50:34,0.056,2024,07,21,16,50,34,
111,2024-07-21 16:50:35,0.057,2024,07,21,16,50,35,
111,2024-07-21 16:50:36,0.057,2024,07,21,16,50,36,
111,2024-07-21 16:50:37,0.057,2024,07,21,16,50,37,
111,2024-07-21 16:50:38,0.057,2024,07,21,16,50,38,
111,2024-07-21 16:50:39,0.056,2024,07,21,16,50,39,
111,2024-07-21 16:50:40,0.057,2024,07,21,16,50,40,
111,2024-07-21 16:50:41,0.057,2024,07,21,16,50,41,
111,2024-07-21 16:50:42,0.056,2024,07,21,16,50,42,
111,2024-07-21 16:50:43,0.056,2024,07,21,16,50,43,
111,2024-07-21 16:50:44,0.056,2024,07,21,16,50,44,
111,2024-07-21 16:50:45,0.058,2024,07,21,16,50,45,
111,2024-07-21 16:50:46,0.057,2024,07,21,16,50,46,
111,2024-07-21 16:50:47,0.056,2024,07,21,16,50,47,
111,2024-07-21 16:50:48,0.055,2024,07,21,16,50,48,
111,2024-07-21 16:50:49,0.057,2024,07,21,16,50,49,
111,2024-07-21 16:50:50,0.056,2024,07,21,16,50,50,
111,2024-07-21 16:50:51,0.056,2024,07,21,16,50,51,
111,2024-07-21 16:50:52,0.056,2024,07,21,16,50,52,
111,2024-07-21 16:50:53,0.055,2024,07,21,16,50,53,
111,2024-07-21 16:50:54,0.057,2024,07,21,16,50,54,
111,2024-07-21 16:50:55,0.056,2024,07,21,16,50,55,
111,2024-07-21 16:50:56,0.057,2024,07,21,16,50,56,
111,2024-07-21 16:50:57,0.056,2024,07,21,16,50,57,
111,2024-07-21 16:50:58,0.057,2024,07,21,16,50,58,
111,2024-07-21 16:50:59,0.056,2024,07,21,16,50,59,
111,2024-07-21 16:51:00,0.055,2024,07,21,16,51,0,
111,2024-07-21 16:51:01,0.054,2024,07,21,16,51,1,
111,2024-07-21 16:51:02,0.055,2024,07,21,16,51,2,
111,2024-07-21 16:51:03,0.055,2024,07,21,16,51,3,
111,2024-07-21 16:51:04,0.055,2024,07,21,16,51,4,
111,2024-07-21 16:51:05,0.057,2024,07,21,16,51,5,
111,2024-07-21 16:51:06,0.057,2024,07,21,16,51,6,
111,2024-07-21 16:51:07,0.057,2024,07,21,16,51,7,
111,2024-07-21 16:51:08,0.057,2024,07,21,16,51,8,
111,2024-07-21 16:51:09,0.057,2024,07,21,16,51,9,
111,2024-07-21 16:51:10,0.056,2024,07,21,16,51,10,
111,2024-07-21 16:51:11,0.057,2024,07,21,16,51,11,
111,2024-07-21 16:51:12,0.057,2024,07,21,16,51,12,
111,2024-07-21 16:51:13,0.055,2024,07,21,16,51,13,
111,2024-07-21 16:51:14,0.055,2024,07,21,16,51,14,
111,2024-07-21 16:51:15,0.057,2024,07,21,16,51,15,
111,2024-07-21 16:51:16,0.055,2024,07,21,16,51,16,
111,2024-07-21 16:51:17,0.055,2024,07,21,16,51,17,
111,2024-07-21 16:51:18,0.056,2024,07,21,16,51,18,
111,2024-07-21 16:51:19,0.056,2024,07,21,16,51,19,
111,2024-07-21 16:51:20,0.054,2024,07,21,16,51,20,
