Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-17 14:21:20,2.769,2024,06,17,14,21,20,
111,2024-06-17 14:21:21,2.766,2024,06,17,14,21,21,
111,2024-06-17 14:21:22,2.763,2024,06,17,14,21,22,
111,2024-06-17 14:21:23,2.758,2024,06,17,14,21,23,
111,2024-06-17 14:21:24,2.755,2024,06,17,14,21,24,
111,2024-06-17 14:21:25,2.751,2024,06,17,14,21,25,
111,2024-06-17 14:21:26,2.748,2024,06,17,14,21,26,
111,2024-06-17 14:21:27,2.7430000000000003,2024,06,17,14,21,27,
111,2024-06-17 14:21:28,2.7399999999999998,2024,06,17,14,21,28,
111,2024-06-17 14:21:29,2.736,2024,06,17,14,21,29,
111,2024-06-17 14:21:30,2.733,2024,06,17,14,21,30,
111,2024-06-17 14:21:31,2.729,2024,06,17,14,21,31,
111,2024-06-17 14:21:32,2.726,2024,06,17,14,21,32,
111,2024-06-17 14:21:33,2.721,2024,06,17,14,21,33,
111,2024-06-17 14:21:34,2.7169999999999996,2024,06,17,14,21,34,
111,2024-06-17 14:21:35,2.713,2024,06,17,14,21,35,
111,2024-06-17 14:21:36,2.709,2024,06,17,14,21,36,
111,2024-06-17 14:21:37,2.706,2024,06,17,14,21,37,
111,2024-06-17 14:21:38,2.702,2024,06,17,14,21,38,
111,2024-06-17 14:21:39,2.698,2024,06,17,14,21,39,
111,2024-06-17 14:21:40,2.693,2024,06,17,14,21,40,
111,2024-06-17 14:21:41,2.689,2024,06,17,14,21,41,
111,2024-06-17 14:21:42,2.685,2024,06,17,14,21,42,
111,2024-06-17 14:21:43,2.682,2024,06,17,14,21,43,
111,2024-06-17 14:21:44,2.68,2024,06,17,14,21,44,
111,2024-06-17 14:21:45,2.676,2024,06,17,14,21,45,
111,2024-06-17 14:21:46,2.6710000000000003,2024,06,17,14,21,46,
111,2024-06-17 14:21:47,2.6670000000000003,2024,06,17,14,21,47,
111,2024-06-17 14:21:48,2.665,2024,06,17,14,21,48,
111,2024-06-17 14:21:49,2.66,2024,06,17,14,21,49,
111,2024-06-17 14:21:50,2.656,2024,06,17,14,21,50,
111,2024-06-17 14:21:51,2.6510000000000002,2024,06,17,14,21,51,
111,2024-06-17 14:21:52,2.648,2024,06,17,14,21,52,
111,2024-06-17 14:21:53,2.6470000000000002,2024,06,17,14,21,53,
111,2024-06-17 14:21:54,2.642,2024,06,17,14,21,54,
111,2024-06-17 14:21:55,2.637,2024,06,17,14,21,55,
111,2024-06-17 14:21:56,2.633,2024,06,17,14,21,56,
111,2024-06-17 14:21:57,2.629,2024,06,17,14,21,57,
111,2024-06-17 14:21:58,2.626,2024,06,17,14,21,58,
111,2024-06-17 14:21:59,2.6220000000000003,2024,06,17,14,21,59,
111,2024-06-17 14:22:00,2.618,2024,06,17,14,22,0,
111,2024-06-17 14:22:01,2.6159999999999997,2024,06,17,14,22,1,
111,2024-06-17 14:22:02,2.611,2024,06,17,14,22,2,
111,2024-06-17 14:22:03,2.608,2024,06,17,14,22,3,
111,2024-06-17 14:22:04,2.6029999999999998,2024,06,17,14,22,4,
111,2024-06-17 14:22:05,2.6020000000000003,2024,06,17,14,22,5,
111,2024-06-17 14:22:06,2.597,2024,06,17,14,22,6,
111,2024-06-17 14:22:07,2.593,2024,06,17,14,22,7,
111,2024-06-17 14:22:08,2.589,2024,06,17,14,22,8,
111,2024-06-17 14:22:09,2.5860000000000003,2024,06,17,14,22,9,
111,2024-06-17 14:22:10,2.581,2024,06,17,14,22,10,
111,2024-06-17 14:22:11,2.579,2024,06,17,14,22,11,
111,2024-06-17 14:22:12,2.576,2024,06,17,14,22,12,
111,2024-06-17 14:22:13,2.572,2024,06,17,14,22,13,
111,2024-06-17 14:22:14,2.568,2024,06,17,14,22,14,
111,2024-06-17 14:22:15,2.564,2024,06,17,14,22,15,
111,2024-06-17 14:22:16,2.561,2024,06,17,14,22,16,
111,2024-06-17 14:22:17,2.556,2024,06,17,14,22,17,
111,2024-06-17 14:22:18,2.553,2024,06,17,14,22,18,
111,2024-06-17 14:22:19,2.5500000000000003,2024,06,17,14,22,19,
111,2024-06-17 14:22:20,2.545,2024,06,17,14,22,20,
111,2024-06-17 14:22:21,2.542,2024,06,17,14,22,21,
111,2024-06-17 14:22:22,2.538,2024,06,17,14,22,22,
111,2024-06-17 14:22:23,2.535,2024,06,17,14,22,23,
111,2024-06-17 14:22:24,2.5309999999999997,2024,06,17,14,22,24,
111,2024-06-17 14:22:25,2.528,2024,06,17,14,22,25,
111,2024-06-17 14:22:26,2.524,2024,06,17,14,22,26,
111,2024-06-17 14:22:27,2.521,2024,06,17,14,22,27,
111,2024-06-17 14:22:28,2.5170000000000003,2024,06,17,14,22,28,
111,2024-06-17 14:22:29,2.5149999999999997,2024,06,17,14,22,29,
111,2024-06-17 14:22:30,2.511,2024,06,17,14,22,30,
111,2024-06-17 14:22:31,2.508,2024,06,17,14,22,31,
111,2024-06-17 14:22:32,2.504,2024,06,17,14,22,32,
111,2024-06-17 14:22:33,2.5010000000000003,2024,06,17,14,22,33,
111,2024-06-17 14:22:34,2.497,2024,06,17,14,22,34,
111,2024-06-17 14:22:35,2.493,2024,06,17,14,22,35,
111,2024-06-17 14:22:36,2.491,2024,06,17,14,22,36,
111,2024-06-17 14:22:37,2.487,2024,06,17,14,22,37,
111,2024-06-17 14:22:38,2.484,2024,06,17,14,22,38,
111,2024-06-17 14:22:39,2.48,2024,06,17,14,22,39,
111,2024-06-17 14:22:40,2.478,2024,06,17,14,22,40,
111,2024-06-17 14:22:41,2.473,2024,06,17,14,22,41,
111,2024-06-17 14:22:42,2.469,2024,06,17,14,22,42,
111,2024-06-17 14:22:43,2.4659999999999997,2024,06,17,14,22,43,
111,2024-06-17 14:22:44,2.464,2024,06,17,14,22,44,
111,2024-06-17 14:22:45,2.4589999999999996,2024,06,17,14,22,45,
111,2024-06-17 14:22:46,2.457,2024,06,17,14,22,46,
111,2024-06-17 14:22:47,2.453,2024,06,17,14,22,47,
111,2024-06-17 14:22:48,2.4499999999999997,2024,06,17,14,22,48,
111,2024-06-17 14:22:49,2.447,2024,06,17,14,22,49,
111,2024-06-17 14:22:50,2.443,2024,06,17,14,22,50,
111,2024-06-17 14:22:51,2.44,2024,06,17,14,22,51,
111,2024-06-17 14:22:52,2.438,2024,06,17,14,22,52,
111,2024-06-17 14:22:53,2.433,2024,06,17,14,22,53,
111,2024-06-17 14:22:54,2.4299999999999997,2024,06,17,14,22,54,
111,2024-06-17 14:22:55,2.426,2024,06,17,14,22,55,
111,2024-06-17 14:22:56,2.424,2024,06,17,14,22,56,
111,2024-06-17 14:22:57,2.419,2024,06,17,14,22,57,
111,2024-06-17 14:22:58,2.417,2024,06,17,14,22,58,
111,2024-06-17 14:22:59,2.4139999999999997,2024,06,17,14,22,59,
111,2024-06-17 14:23:00,2.411,2024,06,17,14,23,0,
111,2024-06-17 14:23:01,2.407,2024,06,17,14,23,1,
111,2024-06-17 14:23:02,2.403,2024,06,17,14,23,2,
111,2024-06-17 14:23:03,2.402,2024,06,17,14,23,3,
111,2024-06-17 14:23:04,2.397,2024,06,17,14,23,4,
111,2024-06-17 14:23:05,2.3939999999999997,2024,06,17,14,23,5,
111,2024-06-17 14:23:06,2.391,2024,06,17,14,23,6,
111,2024-06-17 14:23:07,2.387,2024,06,17,14,23,7,
111,2024-06-17 14:23:08,2.385,2024,06,17,14,23,8,
111,2024-06-17 14:23:09,2.383,2024,06,17,14,23,9,
111,2024-06-17 14:23:10,2.379,2024,06,17,14,23,10,
111,2024-06-17 14:23:11,2.376,2024,06,17,14,23,11,
111,2024-06-17 14:23:12,2.372,2024,06,17,14,23,12,
111,2024-06-17 14:23:13,2.37,2024,06,17,14,23,13,
111,2024-06-17 14:23:14,2.367,2024,06,17,14,23,14,
111,2024-06-17 14:23:15,2.3640000000000003,2024,06,17,14,23,15,
111,2024-06-17 14:23:16,2.3609999999999998,2024,06,17,14,23,16,
111,2024-06-17 14:23:17,2.3579999999999997,2024,06,17,14,23,17,
111,2024-06-17 14:23:18,2.355,2024,06,17,14,23,18,
111,2024-06-17 14:23:19,2.351,2024,06,17,14,23,19,
111,2024-06-17 14:23:20,2.348,2024,06,17,14,23,20,
111,2024-06-17 14:23:21,2.3449999999999998,2024,06,17,14,23,21,
111,2024-06-17 14:23:22,2.343,2024,06,17,14,23,22,
111,2024-06-17 14:23:23,2.341,2024,06,17,14,23,23,
111,2024-06-17 14:23:24,2.337,2024,06,17,14,23,24,
111,2024-06-17 14:23:25,2.334,2024,06,17,14,23,25,
111,2024-06-17 14:23:26,2.331,2024,06,17,14,23,26,
111,2024-06-17 14:23:27,2.3280000000000003,2024,06,17,14,23,27,
111,2024-06-17 14:23:28,2.326,2024,06,17,14,23,28,
111,2024-06-17 14:23:29,2.322,2024,06,17,14,23,29,
111,2024-06-17 14:23:30,2.321,2024,06,17,14,23,30,
111,2024-06-17 14:23:31,2.317,2024,06,17,14,23,31,
111,2024-06-17 14:23:32,2.315,2024,06,17,14,23,32,
111,2024-06-17 14:23:33,2.312,2024,06,17,14,23,33,
111,2024-06-17 14:23:34,2.3089999999999997,2024,06,17,14,23,34,
111,2024-06-17 14:23:35,2.307,2024,06,17,14,23,35,
111,2024-06-17 14:23:36,2.3040000000000003,2024,06,17,14,23,36,
111,2024-06-17 14:23:37,2.301,2024,06,17,14,23,37,
111,2024-06-17 14:23:38,2.297,2024,06,17,14,23,38,
111,2024-06-17 14:23:39,2.2929999999999997,2024,06,17,14,23,39,
111,2024-06-17 14:23:40,2.2920000000000003,2024,06,17,14,23,40,
111,2024-06-17 14:23:41,2.2880000000000003,2024,06,17,14,23,41,
111,2024-06-17 14:23:42,2.286,2024,06,17,14,23,42,
111,2024-06-17 14:23:43,2.283,2024,06,17,14,23,43,
111,2024-06-17 14:23:44,2.28,2024,06,17,14,23,44,
111,2024-06-17 14:23:45,2.276,2024,06,17,14,23,45,
111,2024-06-17 14:23:46,2.274,2024,06,17,14,23,46,
111,2024-06-17 14:23:47,2.271,2024,06,17,14,23,47,
111,2024-06-17 14:23:48,2.269,2024,06,17,14,23,48,
111,2024-06-17 14:23:49,2.2659999999999996,2024,06,17,14,23,49,
111,2024-06-17 14:23:50,2.264,2024,06,17,14,23,50,
111,2024-06-17 14:23:51,2.26,2024,06,17,14,23,51,
111,2024-06-17 14:23:52,2.258,2024,06,17,14,23,52,
111,2024-06-17 14:23:53,2.2560000000000002,2024,06,17,14,23,53,
111,2024-06-17 14:23:54,2.2520000000000002,2024,06,17,14,23,54,
111,2024-06-17 14:23:55,2.249,2024,06,17,14,23,55,
111,2024-06-17 14:23:56,2.249,2024,06,17,14,23,56,
111,2024-06-17 14:23:57,2.245,2024,06,17,14,23,57,
111,2024-06-17 14:23:58,2.242,2024,06,17,14,23,58,
111,2024-06-17 14:23:59,2.2399999999999998,2024,06,17,14,23,59,
111,2024-06-17 14:24:00,2.238,2024,06,17,14,24,0,
111,2024-06-17 14:24:01,2.234,2024,06,17,14,24,1,
111,2024-06-17 14:24:02,2.232,2024,06,17,14,24,2,
111,2024-06-17 14:24:03,2.2279999999999998,2024,06,17,14,24,3,
111,2024-06-17 14:24:04,2.226,2024,06,17,14,24,4,
111,2024-06-17 14:24:05,2.226,2024,06,17,14,24,5,
111,2024-06-17 14:24:06,2.2230000000000003,2024,06,17,14,24,6,
111,2024-06-17 14:24:07,2.219,2024,06,17,14,24,7,
111,2024-06-17 14:24:08,2.2169999999999996,2024,06,17,14,24,8,
111,2024-06-17 14:24:09,2.215,2024,06,17,14,24,9,
111,2024-06-17 14:24:10,2.213,2024,06,17,14,24,10,
111,2024-06-17 14:24:11,2.21,2024,06,17,14,24,11,
111,2024-06-17 14:24:12,2.2079999999999997,2024,06,17,14,24,12,
111,2024-06-17 14:24:13,2.206,2024,06,17,14,24,13,
111,2024-06-17 14:24:14,2.2030000000000003,2024,06,17,14,24,14,
111,2024-06-17 14:24:15,2.199,2024,06,17,14,24,15,
111,2024-06-17 14:24:16,2.197,2024,06,17,14,24,16,
111,2024-06-17 14:24:17,2.196,2024,06,17,14,24,17,
111,2024-06-17 14:24:18,2.1940000000000004,2024,06,17,14,24,18,
111,2024-06-17 14:24:19,2.19,2024,06,17,14,24,19,
111,2024-06-17 14:24:20,2.1879999999999997,2024,06,17,14,24,20,
111,2024-06-17 14:24:21,2.186,2024,06,17,14,24,21,
111,2024-06-17 14:24:22,2.183,2024,06,17,14,24,22,
111,2024-06-17 14:24:23,2.182,2024,06,17,14,24,23,
111,2024-06-17 14:24:24,2.179,2024,06,17,14,24,24,
111,2024-06-17 14:24:25,2.176,2024,06,17,14,24,25,
111,2024-06-17 14:24:26,2.175,2024,06,17,14,24,26,
111,2024-06-17 14:24:27,2.173,2024,06,17,14,24,27,
111,2024-06-17 14:24:28,2.17,2024,06,17,14,24,28,
111,2024-06-17 14:24:29,2.169,2024,06,17,14,24,29,
111,2024-06-17 14:24:30,2.1670000000000003,2024,06,17,14,24,30,
111,2024-06-17 14:24:31,2.164,2024,06,17,14,24,31,
111,2024-06-17 14:24:32,2.163,2024,06,17,14,24,32,
111,2024-06-17 14:24:33,2.159,2024,06,17,14,24,33,
111,2024-06-17 14:24:34,2.157,2024,06,17,14,24,34,
111,2024-06-17 14:24:35,2.156,2024,06,17,14,24,35,
111,2024-06-17 14:24:36,2.1519999999999997,2024,06,17,14,24,36,
111,2024-06-17 14:24:37,2.149,2024,06,17,14,24,37,
111,2024-06-17 14:24:38,2.1470000000000002,2024,06,17,14,24,38,
111,2024-06-17 14:24:39,2.146,2024,06,17,14,24,39,
111,2024-06-17 14:24:40,2.144,2024,06,17,14,24,40,
111,2024-06-17 14:24:41,2.142,2024,06,17,14,24,41,
111,2024-06-17 14:24:42,2.14,2024,06,17,14,24,42,
111,2024-06-17 14:24:43,2.1380000000000003,2024,06,17,14,24,43,
111,2024-06-17 14:24:44,2.1350000000000002,2024,06,17,14,24,44,
111,2024-06-17 14:24:45,2.134,2024,06,17,14,24,45,
111,2024-06-17 14:24:46,2.1310000000000002,2024,06,17,14,24,46,
111,2024-06-17 14:24:47,2.128,2024,06,17,14,24,47,
111,2024-06-17 14:24:48,2.126,2024,06,17,14,24,48,
111,2024-06-17 14:24:49,2.125,2024,06,17,14,24,49,
111,2024-06-17 14:24:50,2.1229999999999998,2024,06,17,14,24,50,
111,2024-06-17 14:24:51,2.12,2024,06,17,14,24,51,
111,2024-06-17 14:24:52,2.118,2024,06,17,14,24,52,
111,2024-06-17 14:24:53,2.117,2024,06,17,14,24,53,
111,2024-06-17 14:24:54,2.115,2024,06,17,14,24,54,
111,2024-06-17 14:24:55,2.113,2024,06,17,14,24,55,
111,2024-06-17 14:24:56,2.112,2024,06,17,14,24,56,
111,2024-06-17 14:24:57,2.109,2024,06,17,14,24,57,
111,2024-06-17 14:24:58,2.1069999999999998,2024,06,17,14,24,58,
111,2024-06-17 14:24:59,2.105,2024,06,17,14,24,59,
111,2024-06-17 14:25:00,2.1029999999999998,2024,06,17,14,25,0,
111,2024-06-17 14:25:01,2.1020000000000003,2024,06,17,14,25,1,
111,2024-06-17 14:25:02,2.099,2024,06,17,14,25,2,
111,2024-06-17 14:25:03,2.097,2024,06,17,14,25,3,
111,2024-06-17 14:25:04,2.096,2024,06,17,14,25,4,
111,2024-06-17 14:25:05,2.094,2024,06,17,14,25,5,
111,2024-06-17 14:25:06,2.093,2024,06,17,14,25,6,
111,2024-06-17 14:25:07,2.091,2024,06,17,14,25,7,
111,2024-06-17 14:25:08,2.089,2024,06,17,14,25,8,
111,2024-06-17 14:25:09,2.085,2024,06,17,14,25,9,
111,2024-06-17 14:25:10,2.0860000000000003,2024,06,17,14,25,10,
111,2024-06-17 14:25:11,2.084,2024,06,17,14,25,11,
111,2024-06-17 14:25:12,2.081,2024,06,17,14,25,12,
111,2024-06-17 14:25:13,2.079,2024,06,17,14,25,13,
111,2024-06-17 14:25:14,2.078,2024,06,17,14,25,14,
111,2024-06-17 14:25:15,2.076,2024,06,17,14,25,15,
111,2024-06-17 14:25:16,2.0730000000000004,2024,06,17,14,25,16,
111,2024-06-17 14:25:17,2.072,2024,06,17,14,25,17,
111,2024-06-17 14:25:18,2.0709999999999997,2024,06,17,14,25,18,
111,2024-06-17 14:25:19,2.069,2024,06,17,14,25,19,
111,2024-06-17 14:25:20,2.068,2024,06,17,14,25,20,
111,2024-06-17 14:25:21,2.0660000000000003,2024,06,17,14,25,21,
111,2024-06-17 14:25:22,2.064,2024,06,17,14,25,22,
111,2024-06-17 14:25:23,2.063,2024,06,17,14,25,23,
111,2024-06-17 14:25:24,2.061,2024,06,17,14,25,24,
111,2024-06-17 14:25:25,2.06,2024,06,17,14,25,25,
111,2024-06-17 14:25:26,2.059,2024,06,17,14,25,26,
111,2024-06-17 14:25:27,2.058,2024,06,17,14,25,27,
111,2024-06-17 14:25:28,2.055,2024,06,17,14,25,28,
111,2024-06-17 14:25:29,2.054,2024,06,17,14,25,29,
111,2024-06-17 14:25:30,2.0509999999999997,2024,06,17,14,25,30,
111,2024-06-17 14:25:31,2.0500000000000003,2024,06,17,14,25,31,
111,2024-06-17 14:25:32,2.0500000000000003,2024,06,17,14,25,32,
111,2024-06-17 14:25:33,2.047,2024,06,17,14,25,33,
111,2024-06-17 14:25:34,2.045,2024,06,17,14,25,34,
111,2024-06-17 14:25:35,2.043,2024,06,17,14,25,35,
111,2024-06-17 14:25:36,2.042,2024,06,17,14,25,36,
111,2024-06-17 14:25:37,2.041,2024,06,17,14,25,37,
111,2024-06-17 14:25:38,2.039,2024,06,17,14,25,38,
111,2024-06-17 14:25:39,2.038,2024,06,17,14,25,39,
111,2024-06-17 14:25:40,2.036,2024,06,17,14,25,40,
111,2024-06-17 14:25:41,2.034,2024,06,17,14,25,41,
111,2024-06-17 14:25:42,2.033,2024,06,17,14,25,42,
111,2024-06-17 14:25:43,2.032,2024,06,17,14,25,43,
111,2024-06-17 14:25:44,2.029,2024,06,17,14,25,44,
111,2024-06-17 14:25:45,2.028,2024,06,17,14,25,45,
111,2024-06-17 14:25:46,2.027,2024,06,17,14,25,46,
111,2024-06-17 14:25:47,2.027,2024,06,17,14,25,47,
111,2024-06-17 14:25:48,2.024,2024,06,17,14,25,48,
111,2024-06-17 14:25:49,2.024,2024,06,17,14,25,49,
111,2024-06-17 14:25:50,2.022,2024,06,17,14,25,50,
111,2024-06-17 14:25:51,2.02,2024,06,17,14,25,51,
111,2024-06-17 14:25:52,2.02,2024,06,17,14,25,52,
111,2024-06-17 14:25:53,2.018,2024,06,17,14,25,53,
111,2024-06-17 14:25:54,2.016,2024,06,17,14,25,54,
111,2024-06-17 14:25:55,2.0149999999999997,2024,06,17,14,25,55,
111,2024-06-17 14:25:56,2.0140000000000002,2024,06,17,14,25,56,
111,2024-06-17 14:25:57,2.013,2024,06,17,14,25,57,
111,2024-06-17 14:25:58,2.011,2024,06,17,14,25,58,
111,2024-06-17 14:25:59,2.0100000000000002,2024,06,17,14,25,59,
111,2024-06-17 14:26:00,2.009,2024,06,17,14,26,0,
111,2024-06-17 14:26:01,2.007,2024,06,17,14,26,1,
111,2024-06-17 14:26:02,2.007,2024,06,17,14,26,2,
111,2024-06-17 14:26:03,2.005,2024,06,17,14,26,3,
111,2024-06-17 14:26:04,2.002,2024,06,17,14,26,4,
111,2024-06-17 14:26:05,2.0010000000000003,2024,06,17,14,26,5,
111,2024-06-17 14:26:06,2.0010000000000003,2024,06,17,14,26,6,
111,2024-06-17 14:26:07,1.9989999999999999,2024,06,17,14,26,7,
111,2024-06-17 14:26:08,1.997,2024,06,17,14,26,8,
111,2024-06-17 14:26:09,1.997,2024,06,17,14,26,9,
111,2024-06-17 14:26:10,1.9949999999999999,2024,06,17,14,26,10,
111,2024-06-17 14:26:11,1.9919999999999998,2024,06,17,14,26,11,
111,2024-06-17 14:26:12,1.9919999999999998,2024,06,17,14,26,12,
111,2024-06-17 14:26:13,1.991,2024,06,17,14,26,13,
111,2024-06-17 14:26:14,1.99,2024,06,17,14,26,14,
111,2024-06-17 14:26:15,1.9880000000000002,2024,06,17,14,26,15,
111,2024-06-17 14:26:16,1.987,2024,06,17,14,26,16,
111,2024-06-17 14:26:17,1.986,2024,06,17,14,26,17,
111,2024-06-17 14:26:18,1.987,2024,06,17,14,26,18,
111,2024-06-17 14:26:19,1.9849999999999999,2024,06,17,14,26,19,
111,2024-06-17 14:26:20,1.984,2024,06,17,14,26,20,
111,2024-06-17 14:26:21,1.9829999999999999,2024,06,17,14,26,21,
111,2024-06-17 14:26:22,1.981,2024,06,17,14,26,22,
111,2024-06-17 14:26:23,1.981,2024,06,17,14,26,23,
111,2024-06-17 14:26:24,1.981,2024,06,17,14,26,24,
111,2024-06-17 14:26:25,1.9780000000000002,2024,06,17,14,26,25,
111,2024-06-17 14:26:26,1.9780000000000002,2024,06,17,14,26,26,
111,2024-06-17 14:26:27,1.975,2024,06,17,14,26,27,
111,2024-06-17 14:26:28,1.974,2024,06,17,14,26,28,
111,2024-06-17 14:26:29,1.9729999999999999,2024,06,17,14,26,29,
111,2024-06-17 14:26:30,1.9719999999999998,2024,06,17,14,26,30,
111,2024-06-17 14:26:31,1.9719999999999998,2024,06,17,14,26,31,
111,2024-06-17 14:26:32,1.97,2024,06,17,14,26,32,
111,2024-06-17 14:26:33,1.9689999999999999,2024,06,17,14,26,33,
111,2024-06-17 14:26:34,1.9680000000000002,2024,06,17,14,26,34,
111,2024-06-17 14:26:35,1.967,2024,06,17,14,26,35,
111,2024-06-17 14:26:36,1.967,2024,06,17,14,26,36,
111,2024-06-17 14:26:37,1.965,2024,06,17,14,26,37,
111,2024-06-17 14:26:38,1.964,2024,06,17,14,26,38,
111,2024-06-17 14:26:39,1.964,2024,06,17,14,26,39,
111,2024-06-17 14:26:40,1.9620000000000002,2024,06,17,14,26,40,
111,2024-06-17 14:26:41,1.961,2024,06,17,14,26,41,
111,2024-06-17 14:26:42,1.961,2024,06,17,14,26,42,
111,2024-06-17 14:26:43,1.9589999999999999,2024,06,17,14,26,43,
111,2024-06-17 14:26:44,1.957,2024,06,17,14,26,44,
111,2024-06-17 14:26:45,1.9580000000000002,2024,06,17,14,26,45,
111,2024-06-17 14:26:46,1.9580000000000002,2024,06,17,14,26,46,
111,2024-06-17 14:26:47,1.9559999999999997,2024,06,17,14,26,47,
111,2024-06-17 14:26:48,1.954,2024,06,17,14,26,48,
111,2024-06-17 14:26:49,1.953,2024,06,17,14,26,49,
111,2024-06-17 14:26:50,1.954,2024,06,17,14,26,50,
111,2024-06-17 14:26:51,1.952,2024,06,17,14,26,51,
111,2024-06-17 14:26:52,1.95,2024,06,17,14,26,52,
111,2024-06-17 14:26:53,1.951,2024,06,17,14,26,53,
111,2024-06-17 14:26:54,1.9480000000000002,2024,06,17,14,26,54,
111,2024-06-17 14:26:55,1.9480000000000002,2024,06,17,14,26,55,
111,2024-06-17 14:26:56,1.946,2024,06,17,14,26,56,
111,2024-06-17 14:26:57,1.946,2024,06,17,14,26,57,
111,2024-06-17 14:26:58,1.943,2024,06,17,14,26,58,
111,2024-06-17 14:26:59,1.944,2024,06,17,14,26,59,
111,2024-06-17 14:27:00,1.943,2024,06,17,14,27,0,
111,2024-06-17 14:27:01,1.943,2024,06,17,14,27,1,
111,2024-06-17 14:27:02,1.942,2024,06,17,14,27,2,
111,2024-06-17 14:27:03,1.941,2024,06,17,14,27,3,
111,2024-06-17 14:27:04,1.939,2024,06,17,14,27,4,
111,2024-06-17 14:27:05,1.9369999999999998,2024,06,17,14,27,5,
111,2024-06-17 14:27:06,1.938,2024,06,17,14,27,6,
111,2024-06-17 14:27:07,1.936,2024,06,17,14,27,7,
111,2024-06-17 14:27:08,1.935,2024,06,17,14,27,8,
111,2024-06-17 14:27:09,1.934,2024,06,17,14,27,9,
111,2024-06-17 14:27:10,1.933,2024,06,17,14,27,10,
111,2024-06-17 14:27:11,1.931,2024,06,17,14,27,11,
111,2024-06-17 14:27:12,1.931,2024,06,17,14,27,12,
111,2024-06-17 14:27:13,1.929,2024,06,17,14,27,13,
111,2024-06-17 14:27:14,1.929,2024,06,17,14,27,14,
111,2024-06-17 14:27:15,1.929,2024,06,17,14,27,15,
111,2024-06-17 14:27:16,1.9269999999999998,2024,06,17,14,27,16,
111,2024-06-17 14:27:17,1.925,2024,06,17,14,27,17,
111,2024-06-17 14:27:18,1.926,2024,06,17,14,27,18,
111,2024-06-17 14:27:19,1.925,2024,06,17,14,27,19,
111,2024-06-17 14:27:20,1.923,2024,06,17,14,27,20,
111,2024-06-17 14:27:21,1.9220000000000002,2024,06,17,14,27,21,
111,2024-06-17 14:27:22,1.9220000000000002,2024,06,17,14,27,22,
111,2024-06-17 14:27:23,1.921,2024,06,17,14,27,23,
111,2024-06-17 14:27:24,1.9200000000000002,2024,06,17,14,27,24,
111,2024-06-17 14:27:25,1.918,2024,06,17,14,27,25,
111,2024-06-17 14:27:26,1.918,2024,06,17,14,27,26,
111,2024-06-17 14:27:27,1.918,2024,06,17,14,27,27,
111,2024-06-17 14:27:28,1.917,2024,06,17,14,27,28,
111,2024-06-17 14:27:29,1.917,2024,06,17,14,27,29,
111,2024-06-17 14:27:30,1.914,2024,06,17,14,27,30,
111,2024-06-17 14:27:31,1.913,2024,06,17,14,27,31,
111,2024-06-17 14:27:32,1.914,2024,06,17,14,27,32,
111,2024-06-17 14:27:33,1.911,2024,06,17,14,27,33,
111,2024-06-17 14:27:34,1.911,2024,06,17,14,27,34,
111,2024-06-17 14:27:35,1.9120000000000001,2024,06,17,14,27,35,
111,2024-06-17 14:27:36,1.91,2024,06,17,14,27,36,
111,2024-06-17 14:27:37,1.91,2024,06,17,14,27,37,
111,2024-06-17 14:27:38,1.907,2024,06,17,14,27,38,
111,2024-06-17 14:27:39,1.907,2024,06,17,14,27,39,
111,2024-06-17 14:27:40,1.906,2024,06,17,14,27,40,
111,2024-06-17 14:27:41,1.905,2024,06,17,14,27,41,
111,2024-06-17 14:27:42,1.9040000000000001,2024,06,17,14,27,42,
111,2024-06-17 14:27:43,1.903,2024,06,17,14,27,43,
111,2024-06-17 14:27:44,1.903,2024,06,17,14,27,44,
111,2024-06-17 14:27:45,1.9009999999999998,2024,06,17,14,27,45,
111,2024-06-17 14:27:46,1.9009999999999998,2024,06,17,14,27,46,
111,2024-06-17 14:27:47,1.9,2024,06,17,14,27,47,
111,2024-06-17 14:27:48,1.898,2024,06,17,14,27,48,
111,2024-06-17 14:27:49,1.898,2024,06,17,14,27,49,
111,2024-06-17 14:27:50,1.896,2024,06,17,14,27,50,
111,2024-06-17 14:27:51,1.897,2024,06,17,14,27,51,
111,2024-06-17 14:27:52,1.895,2024,06,17,14,27,52,
111,2024-06-17 14:27:53,1.8940000000000001,2024,06,17,14,27,53,
111,2024-06-17 14:27:54,1.8940000000000001,2024,06,17,14,27,54,
111,2024-06-17 14:27:55,1.893,2024,06,17,14,27,55,
111,2024-06-17 14:27:56,1.891,2024,06,17,14,27,56,
111,2024-06-17 14:27:57,1.891,2024,06,17,14,27,57,
111,2024-06-17 14:27:58,1.889,2024,06,17,14,27,58,
111,2024-06-17 14:27:59,1.888,2024,06,17,14,27,59,
111,2024-06-17 14:28:00,1.8860000000000001,2024,06,17,14,28,0,
111,2024-06-17 14:28:01,1.887,2024,06,17,14,28,1,
111,2024-06-17 14:28:02,1.8840000000000001,2024,06,17,14,28,2,
111,2024-06-17 14:28:03,1.8840000000000001,2024,06,17,14,28,3,
111,2024-06-17 14:28:04,1.883,2024,06,17,14,28,4,
111,2024-06-17 14:28:05,1.882,2024,06,17,14,28,5,
111,2024-06-17 14:28:06,1.88,2024,06,17,14,28,6,
