Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-24 18:03:30,0.111,2024,06,24,18,03,30,
111,2024-06-24 18:03:31,0.111,2024,06,24,18,03,31,
111,2024-06-24 18:03:32,0.111,2024,06,24,18,03,32,
111,2024-06-24 18:03:33,0.112,2024,06,24,18,03,33,
111,2024-06-24 18:03:34,0.113,2024,06,24,18,03,34,
111,2024-06-24 18:03:35,0.111,2024,06,24,18,03,35,
111,2024-06-24 18:03:36,0.112,2024,06,24,18,03,36,
111,2024-06-24 18:03:37,0.112,2024,06,24,18,03,37,
111,2024-06-24 18:03:38,0.111,2024,06,24,18,03,38,
111,2024-06-24 18:03:39,0.113,2024,06,24,18,03,39,
111,2024-06-24 18:03:40,0.113,2024,06,24,18,03,40,
111,2024-06-24 18:03:41,0.111,2024,06,24,18,03,41,
111,2024-06-24 18:03:42,0.111,2024,06,24,18,03,42,
111,2024-06-24 18:03:43,0.11,2024,06,24,18,03,43,
111,2024-06-24 18:03:44,0.11,2024,06,24,18,03,44,
111,2024-06-24 18:03:45,0.112,2024,06,24,18,03,45,
111,2024-06-24 18:03:46,0.111,2024,06,24,18,03,46,
111,2024-06-24 18:03:47,0.111,2024,06,24,18,03,47,
111,2024-06-24 18:03:48,0.109,2024,06,24,18,03,48,
111,2024-06-24 18:03:49,0.11,2024,06,24,18,03,49,
111,2024-06-24 18:03:50,0.112,2024,06,24,18,03,50,
111,2024-06-24 18:03:51,0.111,2024,06,24,18,03,51,
111,2024-06-24 18:03:52,0.111,2024,06,24,18,03,52,
111,2024-06-24 18:03:53,0.112,2024,06,24,18,03,53,
111,2024-06-24 18:03:54,0.112,2024,06,24,18,03,54,
111,2024-06-24 18:03:55,0.11,2024,06,24,18,03,55,
111,2024-06-24 18:03:56,0.11,2024,06,24,18,03,56,
111,2024-06-24 18:03:57,0.109,2024,06,24,18,03,57,
111,2024-06-24 18:03:58,0.11,2024,06,24,18,03,58,
111,2024-06-24 18:03:59,0.111,2024,06,24,18,03,59,
111,2024-06-24 18:04:00,0.11,2024,06,24,18,04,0,
111,2024-06-24 18:04:01,0.11,2024,06,24,18,04,1,
111,2024-06-24 18:04:02,0.11,2024,06,24,18,04,2,
111,2024-06-24 18:04:03,0.109,2024,06,24,18,04,3,
111,2024-06-24 18:04:04,0.109,2024,06,24,18,04,4,
111,2024-06-24 18:04:05,0.11,2024,06,24,18,04,5,
111,2024-06-24 18:04:06,0.108,2024,06,24,18,04,6,
111,2024-06-24 18:04:07,0.108,2024,06,24,18,04,7,
111,2024-06-24 18:04:08,0.109,2024,06,24,18,04,8,
111,2024-06-24 18:04:09,0.111,2024,06,24,18,04,9,
111,2024-06-24 18:04:10,0.109,2024,06,24,18,04,10,
111,2024-06-24 18:04:11,0.11,2024,06,24,18,04,11,
111,2024-06-24 18:04:12,0.108,2024,06,24,18,04,12,
111,2024-06-24 18:04:13,0.109,2024,06,24,18,04,13,
111,2024-06-24 18:04:14,0.108,2024,06,24,18,04,14,
111,2024-06-24 18:04:15,0.108,2024,06,24,18,04,15,
111,2024-06-24 18:04:16,0.107,2024,06,24,18,04,16,
111,2024-06-24 18:04:17,0.108,2024,06,24,18,04,17,
111,2024-06-24 18:04:18,0.108,2024,06,24,18,04,18,
111,2024-06-24 18:04:19,0.107,2024,06,24,18,04,19,
111,2024-06-24 18:04:20,0.107,2024,06,24,18,04,20,
111,2024-06-24 18:04:21,0.106,2024,06,24,18,04,21,
111,2024-06-24 18:04:22,0.107,2024,06,24,18,04,22,
111,2024-06-24 18:04:23,0.108,2024,06,24,18,04,23,
111,2024-06-24 18:04:24,0.107,2024,06,24,18,04,24,
111,2024-06-24 18:04:25,0.108,2024,06,24,18,04,25,
111,2024-06-24 18:04:26,0.108,2024,06,24,18,04,26,
111,2024-06-24 18:04:27,0.107,2024,06,24,18,04,27,
111,2024-06-24 18:04:28,0.106,2024,06,24,18,04,28,
111,2024-06-24 18:04:29,0.107,2024,06,24,18,04,29,
111,2024-06-24 18:04:30,0.108,2024,06,24,18,04,30,
111,2024-06-24 18:04:31,0.107,2024,06,24,18,04,31,
111,2024-06-24 18:04:32,0.107,2024,06,24,18,04,32,
111,2024-06-24 18:04:33,0.107,2024,06,24,18,04,33,
111,2024-06-24 18:04:34,0.107,2024,06,24,18,04,34,
111,2024-06-24 18:04:35,0.107,2024,06,24,18,04,35,
111,2024-06-24 18:04:36,0.107,2024,06,24,18,04,36,
111,2024-06-24 18:04:37,0.107,2024,06,24,18,04,37,
111,2024-06-24 18:04:38,0.107,2024,06,24,18,04,38,
111,2024-06-24 18:04:39,0.108,2024,06,24,18,04,39,
111,2024-06-24 18:04:40,0.107,2024,06,24,18,04,40,
111,2024-06-24 18:04:41,0.106,2024,06,24,18,04,41,
111,2024-06-24 18:04:42,0.105,2024,06,24,18,04,42,
111,2024-06-24 18:04:43,0.105,2024,06,24,18,04,43,
111,2024-06-24 18:04:44,0.106,2024,06,24,18,04,44,
111,2024-06-24 18:04:45,0.106,2024,06,24,18,04,45,
111,2024-06-24 18:04:46,0.106,2024,06,24,18,04,46,
111,2024-06-24 18:04:47,0.105,2024,06,24,18,04,47,
111,2024-06-24 18:04:48,0.106,2024,06,24,18,04,48,
111,2024-06-24 18:04:49,0.106,2024,06,24,18,04,49,
111,2024-06-24 18:04:50,0.106,2024,06,24,18,04,50,
111,2024-06-24 18:04:51,0.106,2024,06,24,18,04,51,
111,2024-06-24 18:04:52,0.105,2024,06,24,18,04,52,
111,2024-06-24 18:04:53,0.105,2024,06,24,18,04,53,
111,2024-06-24 18:04:54,0.107,2024,06,24,18,04,54,
111,2024-06-24 18:04:55,0.107,2024,06,24,18,04,55,
111,2024-06-24 18:04:56,0.106,2024,06,24,18,04,56,
111,2024-06-24 18:04:57,0.105,2024,06,24,18,04,57,
111,2024-06-24 18:04:58,0.104,2024,06,24,18,04,58,
111,2024-06-24 18:04:59,0.104,2024,06,24,18,04,59,
111,2024-06-24 18:05:00,0.104,2024,06,24,18,05,0,
111,2024-06-24 18:05:01,0.104,2024,06,24,18,05,1,
111,2024-06-24 18:05:02,0.103,2024,06,24,18,05,2,
111,2024-06-24 18:05:03,0.104,2024,06,24,18,05,3,
111,2024-06-24 18:05:04,0.104,2024,06,24,18,05,4,
111,2024-06-24 18:05:05,0.104,2024,06,24,18,05,5,
111,2024-06-24 18:05:06,0.105,2024,06,24,18,05,6,
111,2024-06-24 18:05:07,0.104,2024,06,24,18,05,7,
111,2024-06-24 18:05:08,0.102,2024,06,24,18,05,8,
111,2024-06-24 18:05:09,0.103,2024,06,24,18,05,9,
111,2024-06-24 18:05:10,0.103,2024,06,24,18,05,10,
111,2024-06-24 18:05:11,0.102,2024,06,24,18,05,11,
111,2024-06-24 18:05:12,0.103,2024,06,24,18,05,12,
111,2024-06-24 18:05:13,0.103,2024,06,24,18,05,13,
111,2024-06-24 18:05:14,0.103,2024,06,24,18,05,14,
111,2024-06-24 18:05:15,0.103,2024,06,24,18,05,15,
111,2024-06-24 18:05:16,0.102,2024,06,24,18,05,16,
111,2024-06-24 18:05:17,0.102,2024,06,24,18,05,17,
111,2024-06-24 18:05:18,0.102,2024,06,24,18,05,18,
111,2024-06-24 18:05:19,0.102,2024,06,24,18,05,19,
111,2024-06-24 18:05:20,0.103,2024,06,24,18,05,20,
111,2024-06-24 18:05:21,0.102,2024,06,24,18,05,21,
111,2024-06-24 18:05:22,0.102,2024,06,24,18,05,22,
111,2024-06-24 18:05:23,0.101,2024,06,24,18,05,23,
111,2024-06-24 18:05:24,0.102,2024,06,24,18,05,24,
111,2024-06-24 18:05:25,0.102,2024,06,24,18,05,25,
111,2024-06-24 18:05:26,0.103,2024,06,24,18,05,26,
111,2024-06-24 18:05:27,0.102,2024,06,24,18,05,27,
111,2024-06-24 18:05:28,0.103,2024,06,24,18,05,28,
111,2024-06-24 18:05:29,0.102,2024,06,24,18,05,29,
111,2024-06-24 18:05:30,0.102,2024,06,24,18,05,30,
111,2024-06-24 18:05:31,0.1,2024,06,24,18,05,31,
111,2024-06-24 18:05:32,0.101,2024,06,24,18,05,32,
111,2024-06-24 18:05:33,0.103,2024,06,24,18,05,33,
111,2024-06-24 18:05:34,0.101,2024,06,24,18,05,34,
111,2024-06-24 18:05:35,0.101,2024,06,24,18,05,35,
111,2024-06-24 18:05:36,0.102,2024,06,24,18,05,36,
111,2024-06-24 18:05:37,0.101,2024,06,24,18,05,37,
111,2024-06-24 18:05:38,0.101,2024,06,24,18,05,38,
111,2024-06-24 18:05:39,0.102,2024,06,24,18,05,39,
111,2024-06-24 18:05:40,0.1,2024,06,24,18,05,40,
111,2024-06-24 18:05:41,0.101,2024,06,24,18,05,41,
111,2024-06-24 18:05:42,0.101,2024,06,24,18,05,42,
111,2024-06-24 18:05:43,0.101,2024,06,24,18,05,43,
111,2024-06-24 18:05:44,0.1,2024,06,24,18,05,44,
111,2024-06-24 18:05:45,0.101,2024,06,24,18,05,45,
111,2024-06-24 18:05:46,0.101,2024,06,24,18,05,46,
111,2024-06-24 18:05:47,0.1,2024,06,24,18,05,47,
111,2024-06-24 18:05:48,0.1,2024,06,24,18,05,48,
111,2024-06-24 18:05:49,0.099,2024,06,24,18,05,49,
111,2024-06-24 18:05:50,0.101,2024,06,24,18,05,50,
111,2024-06-24 18:05:51,0.1,2024,06,24,18,05,51,
111,2024-06-24 18:05:52,0.1,2024,06,24,18,05,52,
111,2024-06-24 18:05:53,0.1,2024,06,24,18,05,53,
111,2024-06-24 18:05:54,0.102,2024,06,24,18,05,54,
111,2024-06-24 18:05:55,0.101,2024,06,24,18,05,55,
111,2024-06-24 18:05:56,0.1,2024,06,24,18,05,56,
111,2024-06-24 18:05:57,0.1,2024,06,24,18,05,57,
111,2024-06-24 18:05:58,0.102,2024,06,24,18,05,58,
111,2024-06-24 18:05:59,0.101,2024,06,24,18,05,59,
111,2024-06-24 18:06:00,0.1,2024,06,24,18,06,0,
111,2024-06-24 18:06:01,0.101,2024,06,24,18,06,1,
111,2024-06-24 18:06:02,0.1,2024,06,24,18,06,2,
111,2024-06-24 18:06:03,0.1,2024,06,24,18,06,3,
111,2024-06-24 18:06:04,0.1,2024,06,24,18,06,4,
111,2024-06-24 18:06:05,0.099,2024,06,24,18,06,5,
111,2024-06-24 18:06:06,0.098,2024,06,24,18,06,6,
111,2024-06-24 18:06:07,0.099,2024,06,24,18,06,7,
111,2024-06-24 18:06:08,0.099,2024,06,24,18,06,8,
111,2024-06-24 18:06:09,0.098,2024,06,24,18,06,9,
111,2024-06-24 18:06:10,0.099,2024,06,24,18,06,10,
111,2024-06-24 18:06:11,0.098,2024,06,24,18,06,11,
111,2024-06-24 18:06:12,0.098,2024,06,24,18,06,12,
111,2024-06-24 18:06:13,0.097,2024,06,24,18,06,13,
111,2024-06-24 18:06:14,0.098,2024,06,24,18,06,14,
111,2024-06-24 18:06:15,0.098,2024,06,24,18,06,15,
111,2024-06-24 18:06:16,0.098,2024,06,24,18,06,16,
111,2024-06-24 18:06:17,0.097,2024,06,24,18,06,17,
111,2024-06-24 18:06:18,0.097,2024,06,24,18,06,18,
111,2024-06-24 18:06:19,0.096,2024,06,24,18,06,19,
111,2024-06-24 18:06:20,0.096,2024,06,24,18,06,20,
111,2024-06-24 18:06:21,0.096,2024,06,24,18,06,21,
111,2024-06-24 18:06:22,0.098,2024,06,24,18,06,22,
111,2024-06-24 18:06:23,0.097,2024,06,24,18,06,23,
111,2024-06-24 18:06:24,0.097,2024,06,24,18,06,24,
111,2024-06-24 18:06:25,0.097,2024,06,24,18,06,25,
111,2024-06-24 18:06:26,0.097,2024,06,24,18,06,26,
111,2024-06-24 18:06:27,0.098,2024,06,24,18,06,27,
111,2024-06-24 18:06:28,0.097,2024,06,24,18,06,28,
111,2024-06-24 18:06:29,0.096,2024,06,24,18,06,29,
111,2024-06-24 18:06:30,0.099,2024,06,24,18,06,30,
111,2024-06-24 18:06:31,0.097,2024,06,24,18,06,31,
111,2024-06-24 18:06:32,0.099,2024,06,24,18,06,32,
111,2024-06-24 18:06:33,0.098,2024,06,24,18,06,33,
111,2024-06-24 18:06:34,0.096,2024,06,24,18,06,34,
111,2024-06-24 18:06:35,0.097,2024,06,24,18,06,35,
111,2024-06-24 18:06:36,0.097,2024,06,24,18,06,36,
111,2024-06-24 18:06:37,0.096,2024,06,24,18,06,37,
111,2024-06-24 18:06:38,0.097,2024,06,24,18,06,38,
111,2024-06-24 18:06:39,0.097,2024,06,24,18,06,39,
111,2024-06-24 18:06:40,0.098,2024,06,24,18,06,40,
111,2024-06-24 18:06:41,0.096,2024,06,24,18,06,41,
111,2024-06-24 18:06:42,0.097,2024,06,24,18,06,42,
111,2024-06-24 18:06:43,0.097,2024,06,24,18,06,43,
111,2024-06-24 18:06:44,0.096,2024,06,24,18,06,44,
111,2024-06-24 18:06:45,0.096,2024,06,24,18,06,45,
111,2024-06-24 18:06:46,0.095,2024,06,24,18,06,46,
111,2024-06-24 18:06:47,0.097,2024,06,24,18,06,47,
111,2024-06-24 18:06:48,0.096,2024,06,24,18,06,48,
111,2024-06-24 18:06:49,0.095,2024,06,24,18,06,49,
111,2024-06-24 18:06:50,0.096,2024,06,24,18,06,50,
111,2024-06-24 18:06:51,0.096,2024,06,24,18,06,51,
111,2024-06-24 18:06:52,0.095,2024,06,24,18,06,52,
111,2024-06-24 18:06:53,0.094,2024,06,24,18,06,53,
111,2024-06-24 18:06:54,0.095,2024,06,24,18,06,54,
111,2024-06-24 18:06:55,0.095,2024,06,24,18,06,55,
111,2024-06-24 18:06:56,0.094,2024,06,24,18,06,56,
111,2024-06-24 18:06:57,0.095,2024,06,24,18,06,57,
111,2024-06-24 18:06:58,0.093,2024,06,24,18,06,58,
111,2024-06-24 18:06:59,0.095,2024,06,24,18,06,59,
111,2024-06-24 18:07:00,0.095,2024,06,24,18,07,0,
111,2024-06-24 18:07:01,0.095,2024,06,24,18,07,1,
111,2024-06-24 18:07:02,0.093,2024,06,24,18,07,2,
111,2024-06-24 18:07:03,0.094,2024,06,24,18,07,3,
111,2024-06-24 18:07:04,0.093,2024,06,24,18,07,4,
111,2024-06-24 18:07:05,0.093,2024,06,24,18,07,5,
111,2024-06-24 18:07:06,0.094,2024,06,24,18,07,6,
111,2024-06-24 18:07:07,0.094,2024,06,24,18,07,7,
111,2024-06-24 18:07:08,0.094,2024,06,24,18,07,8,
111,2024-06-24 18:07:09,0.095,2024,06,24,18,07,9,
111,2024-06-24 18:07:10,0.094,2024,06,24,18,07,10,
111,2024-06-24 18:07:11,0.093,2024,06,24,18,07,11,
111,2024-06-24 18:07:12,0.093,2024,06,24,18,07,12,
111,2024-06-24 18:07:13,0.092,2024,06,24,18,07,13,
111,2024-06-24 18:07:14,0.093,2024,06,24,18,07,14,
111,2024-06-24 18:07:15,0.092,2024,06,24,18,07,15,
111,2024-06-24 18:07:16,0.093,2024,06,24,18,07,16,
111,2024-06-24 18:07:17,0.094,2024,06,24,18,07,17,
111,2024-06-24 18:07:18,0.093,2024,06,24,18,07,18,
111,2024-06-24 18:07:19,0.093,2024,06,24,18,07,19,
111,2024-06-24 18:07:20,0.092,2024,06,24,18,07,20,
111,2024-06-24 18:07:21,0.092,2024,06,24,18,07,21,
111,2024-06-24 18:07:22,0.092,2024,06,24,18,07,22,
111,2024-06-24 18:07:23,0.092,2024,06,24,18,07,23,
111,2024-06-24 18:07:24,0.093,2024,06,24,18,07,24,
111,2024-06-24 18:07:25,0.092,2024,06,24,18,07,25,
111,2024-06-24 18:07:26,0.091,2024,06,24,18,07,26,
111,2024-06-24 18:07:27,0.093,2024,06,24,18,07,27,
111,2024-06-24 18:07:28,0.092,2024,06,24,18,07,28,
111,2024-06-24 18:07:29,0.094,2024,06,24,18,07,29,
111,2024-06-24 18:07:30,0.093,2024,06,24,18,07,30,
111,2024-06-24 18:07:31,0.091,2024,06,24,18,07,31,
111,2024-06-24 18:07:32,0.093,2024,06,24,18,07,32,
111,2024-06-24 18:07:33,0.091,2024,06,24,18,07,33,
111,2024-06-24 18:07:34,0.092,2024,06,24,18,07,34,
111,2024-06-24 18:07:35,0.092,2024,06,24,18,07,35,
111,2024-06-24 18:07:36,0.092,2024,06,24,18,07,36,
111,2024-06-24 18:07:37,0.091,2024,06,24,18,07,37,
111,2024-06-24 18:07:38,0.091,2024,06,24,18,07,38,
111,2024-06-24 18:07:39,0.09,2024,06,24,18,07,39,
111,2024-06-24 18:07:40,0.091,2024,06,24,18,07,40,
111,2024-06-24 18:07:41,0.09,2024,06,24,18,07,41,
111,2024-06-24 18:07:42,0.09,2024,06,24,18,07,42,
111,2024-06-24 18:07:43,0.09,2024,06,24,18,07,43,
111,2024-06-24 18:07:44,0.09,2024,06,24,18,07,44,
111,2024-06-24 18:07:45,0.09,2024,06,24,18,07,45,
111,2024-06-24 18:07:46,0.091,2024,06,24,18,07,46,
111,2024-06-24 18:07:47,0.091,2024,06,24,18,07,47,
111,2024-06-24 18:07:48,0.091,2024,06,24,18,07,48,
111,2024-06-24 18:07:49,0.091,2024,06,24,18,07,49,
111,2024-06-24 18:07:50,0.092,2024,06,24,18,07,50,
111,2024-06-24 18:07:51,0.092,2024,06,24,18,07,51,
111,2024-06-24 18:07:52,0.091,2024,06,24,18,07,52,
111,2024-06-24 18:07:53,0.09,2024,06,24,18,07,53,
111,2024-06-24 18:07:54,0.091,2024,06,24,18,07,54,
111,2024-06-24 18:07:55,0.09,2024,06,24,18,07,55,
111,2024-06-24 18:07:56,0.09,2024,06,24,18,07,56,
111,2024-06-24 18:07:57,0.09,2024,06,24,18,07,57,
111,2024-06-24 18:07:58,0.09,2024,06,24,18,07,58,
111,2024-06-24 18:07:59,0.089,2024,06,24,18,07,59,
111,2024-06-24 18:08:00,0.089,2024,06,24,18,08,0,
111,2024-06-24 18:08:01,0.089,2024,06,24,18,08,1,
111,2024-06-24 18:08:02,0.09,2024,06,24,18,08,2,
111,2024-06-24 18:08:03,0.089,2024,06,24,18,08,3,
111,2024-06-24 18:08:04,0.089,2024,06,24,18,08,4,
111,2024-06-24 18:08:05,0.089,2024,06,24,18,08,5,
111,2024-06-24 18:08:06,0.09,2024,06,24,18,08,6,
111,2024-06-24 18:08:07,0.09,2024,06,24,18,08,7,
111,2024-06-24 18:08:08,0.089,2024,06,24,18,08,8,
111,2024-06-24 18:08:09,0.091,2024,06,24,18,08,9,
111,2024-06-24 18:08:10,0.09,2024,06,24,18,08,10,
111,2024-06-24 18:08:11,0.089,2024,06,24,18,08,11,
111,2024-06-24 18:08:12,0.09,2024,06,24,18,08,12,
111,2024-06-24 18:08:13,0.09,2024,06,24,18,08,13,
111,2024-06-24 18:08:14,0.089,2024,06,24,18,08,14,
111,2024-06-24 18:08:15,0.09,2024,06,24,18,08,15,
111,2024-06-24 18:08:16,0.089,2024,06,24,18,08,16,
111,2024-06-24 18:08:17,0.089,2024,06,24,18,08,17,
111,2024-06-24 18:08:18,0.089,2024,06,24,18,08,18,
111,2024-06-24 18:08:19,0.088,2024,06,24,18,08,19,
111,2024-06-24 18:08:20,0.088,2024,06,24,18,08,20,
111,2024-06-24 18:08:21,0.089,2024,06,24,18,08,21,
111,2024-06-24 18:08:22,0.088,2024,06,24,18,08,22,
111,2024-06-24 18:08:23,0.089,2024,06,24,18,08,23,
111,2024-06-24 18:08:24,0.087,2024,06,24,18,08,24,
111,2024-06-24 18:08:25,0.088,2024,06,24,18,08,25,
111,2024-06-24 18:08:26,0.089,2024,06,24,18,08,26,
111,2024-06-24 18:08:27,0.089,2024,06,24,18,08,27,
111,2024-06-24 18:08:28,0.089,2024,06,24,18,08,28,
111,2024-06-24 18:08:29,0.088,2024,06,24,18,08,29,
111,2024-06-24 18:08:30,0.088,2024,06,24,18,08,30,
111,2024-06-24 18:08:31,0.088,2024,06,24,18,08,31,
111,2024-06-24 18:08:32,0.087,2024,06,24,18,08,32,
111,2024-06-24 18:08:33,0.09,2024,06,24,18,08,33,
111,2024-06-24 18:08:34,0.088,2024,06,24,18,08,34,
111,2024-06-24 18:08:35,0.088,2024,06,24,18,08,35,
111,2024-06-24 18:08:36,0.088,2024,06,24,18,08,36,
111,2024-06-24 18:08:37,0.088,2024,06,24,18,08,37,
111,2024-06-24 18:08:38,0.088,2024,06,24,18,08,38,
111,2024-06-24 18:08:39,0.088,2024,06,24,18,08,39,
111,2024-06-24 18:08:40,0.087,2024,06,24,18,08,40,
111,2024-06-24 18:08:41,0.088,2024,06,24,18,08,41,
111,2024-06-24 18:08:42,0.088,2024,06,24,18,08,42,
111,2024-06-24 18:08:43,0.088,2024,06,24,18,08,43,
111,2024-06-24 18:08:44,0.087,2024,06,24,18,08,44,
111,2024-06-24 18:08:45,0.086,2024,06,24,18,08,45,
111,2024-06-24 18:08:46,0.086,2024,06,24,18,08,46,
111,2024-06-24 18:08:47,0.087,2024,06,24,18,08,47,
111,2024-06-24 18:08:48,0.086,2024,06,24,18,08,48,
111,2024-06-24 18:08:49,0.088,2024,06,24,18,08,49,
111,2024-06-24 18:08:50,0.087,2024,06,24,18,08,50,
111,2024-06-24 18:08:51,0.087,2024,06,24,18,08,51,
111,2024-06-24 18:08:52,0.087,2024,06,24,18,08,52,
111,2024-06-24 18:08:53,0.088,2024,06,24,18,08,53,
111,2024-06-24 18:08:54,0.087,2024,06,24,18,08,54,
111,2024-06-24 18:08:55,0.087,2024,06,24,18,08,55,
111,2024-06-24 18:08:56,0.087,2024,06,24,18,08,56,
111,2024-06-24 18:08:57,0.087,2024,06,24,18,08,57,
111,2024-06-24 18:08:58,0.086,2024,06,24,18,08,58,
111,2024-06-24 18:08:59,0.085,2024,06,24,18,08,59,
111,2024-06-24 18:09:00,0.085,2024,06,24,18,09,0,
111,2024-06-24 18:09:01,0.085,2024,06,24,18,09,1,
111,2024-06-24 18:09:02,0.086,2024,06,24,18,09,2,
111,2024-06-24 18:09:03,0.085,2024,06,24,18,09,3,
111,2024-06-24 18:09:04,0.085,2024,06,24,18,09,4,
111,2024-06-24 18:09:05,0.085,2024,06,24,18,09,5,
111,2024-06-24 18:09:06,0.085,2024,06,24,18,09,6,
111,2024-06-24 18:09:07,0.085,2024,06,24,18,09,7,
111,2024-06-24 18:09:08,0.086,2024,06,24,18,09,8,
111,2024-06-24 18:09:09,0.085,2024,06,24,18,09,9,
111,2024-06-24 18:09:10,0.085,2024,06,24,18,09,10,
111,2024-06-24 18:09:11,0.085,2024,06,24,18,09,11,
111,2024-06-24 18:09:12,0.084,2024,06,24,18,09,12,
111,2024-06-24 18:09:13,0.085,2024,06,24,18,09,13,
111,2024-06-24 18:09:14,0.084,2024,06,24,18,09,14,
111,2024-06-24 18:09:15,0.083,2024,06,24,18,09,15,
111,2024-06-24 18:09:16,0.084,2024,06,24,18,09,16,
111,2024-06-24 18:09:17,0.084,2024,06,24,18,09,17,
111,2024-06-24 18:09:18,0.085,2024,06,24,18,09,18,
111,2024-06-24 18:09:19,0.084,2024,06,24,18,09,19,
111,2024-06-24 18:09:20,0.084,2024,06,24,18,09,20,
111,2024-06-24 18:09:21,0.085,2024,06,24,18,09,21,
111,2024-06-24 18:09:22,0.083,2024,06,24,18,09,22,
111,2024-06-24 18:09:23,0.085,2024,06,24,18,09,23,
111,2024-06-24 18:09:24,0.084,2024,06,24,18,09,24,
111,2024-06-24 18:09:25,0.084,2024,06,24,18,09,25,
111,2024-06-24 18:09:26,0.085,2024,06,24,18,09,26,
111,2024-06-24 18:09:27,0.084,2024,06,24,18,09,27,
111,2024-06-24 18:09:28,0.083,2024,06,24,18,09,28,
111,2024-06-24 18:09:29,0.084,2024,06,24,18,09,29,
111,2024-06-24 18:09:30,0.083,2024,06,24,18,09,30,
111,2024-06-24 18:09:31,0.083,2024,06,24,18,09,31,
111,2024-06-24 18:09:32,0.083,2024,06,24,18,09,32,
111,2024-06-24 18:09:33,0.083,2024,06,24,18,09,33,
111,2024-06-24 18:09:34,0.082,2024,06,24,18,09,34,
111,2024-06-24 18:09:35,0.082,2024,06,24,18,09,35,
111,2024-06-24 18:09:36,0.084,2024,06,24,18,09,36,
111,2024-06-24 18:09:37,0.082,2024,06,24,18,09,37,
111,2024-06-24 18:09:38,0.083,2024,06,24,18,09,38,
111,2024-06-24 18:09:39,0.083,2024,06,24,18,09,39,
111,2024-06-24 18:09:40,0.082,2024,06,24,18,09,40,
111,2024-06-24 18:09:41,0.081,2024,06,24,18,09,41,
111,2024-06-24 18:09:42,0.082,2024,06,24,18,09,42,
111,2024-06-24 18:09:43,0.082,2024,06,24,18,09,43,
111,2024-06-24 18:09:44,0.082,2024,06,24,18,09,44,
111,2024-06-24 18:09:45,0.082,2024,06,24,18,09,45,
111,2024-06-24 18:09:46,0.082,2024,06,24,18,09,46,
111,2024-06-24 18:09:47,0.082,2024,06,24,18,09,47,
111,2024-06-24 18:09:48,0.081,2024,06,24,18,09,48,
111,2024-06-24 18:09:49,0.083,2024,06,24,18,09,49,
111,2024-06-24 18:09:50,0.082,2024,06,24,18,09,50,
111,2024-06-24 18:09:51,0.083,2024,06,24,18,09,51,
111,2024-06-24 18:09:52,0.083,2024,06,24,18,09,52,
111,2024-06-24 18:09:53,0.082,2024,06,24,18,09,53,
111,2024-06-24 18:09:54,0.083,2024,06,24,18,09,54,
111,2024-06-24 18:09:55,0.082,2024,06,24,18,09,55,
111,2024-06-24 18:09:56,0.082,2024,06,24,18,09,56,
111,2024-06-24 18:09:57,0.082,2024,06,24,18,09,57,
111,2024-06-24 18:09:58,0.084,2024,06,24,18,09,58,
111,2024-06-24 18:09:59,0.082,2024,06,24,18,09,59,
111,2024-06-24 18:10:00,0.082,2024,06,24,18,10,0,
111,2024-06-24 18:10:01,0.083,2024,06,24,18,10,1,
111,2024-06-24 18:10:02,0.081,2024,06,24,18,10,2,
111,2024-06-24 18:10:03,0.082,2024,06,24,18,10,3,
111,2024-06-24 18:10:04,0.081,2024,06,24,18,10,4,
111,2024-06-24 18:10:05,0.083,2024,06,24,18,10,5,
111,2024-06-24 18:10:06,0.081,2024,06,24,18,10,6,
111,2024-06-24 18:10:07,0.082,2024,06,24,18,10,7,
111,2024-06-24 18:10:08,0.082,2024,06,24,18,10,8,
111,2024-06-24 18:10:09,0.081,2024,06,24,18,10,9,
111,2024-06-24 18:10:10,0.082,2024,06,24,18,10,10,
111,2024-06-24 18:10:11,0.083,2024,06,24,18,10,11,
111,2024-06-24 18:10:12,0.083,2024,06,24,18,10,12,
111,2024-06-24 18:10:13,0.082,2024,06,24,18,10,13,
111,2024-06-24 18:10:14,0.083,2024,06,24,18,10,14,
111,2024-06-24 18:10:15,0.081,2024,06,24,18,10,15,
111,2024-06-24 18:10:16,0.082,2024,06,24,18,10,16,
111,2024-06-24 18:10:17,0.082,2024,06,24,18,10,17,
111,2024-06-24 18:10:18,0.081,2024,06,24,18,10,18,
111,2024-06-24 18:10:19,0.082,2024,06,24,18,10,19,
111,2024-06-24 18:10:20,0.08,2024,06,24,18,10,20,
111,2024-06-24 18:10:21,0.08,2024,06,24,18,10,21,
111,2024-06-24 18:10:22,0.081,2024,06,24,18,10,22,
111,2024-06-24 18:10:23,0.082,2024,06,24,18,10,23,
111,2024-06-24 18:10:24,0.081,2024,06,24,18,10,24,
111,2024-06-24 18:10:25,0.081,2024,06,24,18,10,25,
111,2024-06-24 18:10:26,0.08,2024,06,24,18,10,26,
111,2024-06-24 18:10:27,0.081,2024,06,24,18,10,27,
111,2024-06-24 18:10:28,0.081,2024,06,24,18,10,28,
111,2024-06-24 18:10:29,0.081,2024,06,24,18,10,29,
111,2024-06-24 18:10:30,0.081,2024,06,24,18,10,30,
111,2024-06-24 18:10:31,0.08,2024,06,24,18,10,31,
111,2024-06-24 18:10:32,0.081,2024,06,24,18,10,32,
