Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-17 19:31:52,0.983,2024,06,17,19,31,52,
111,2024-06-17 19:31:53,0.983,2024,06,17,19,31,53,
111,2024-06-17 19:31:54,0.982,2024,06,17,19,31,54,
111,2024-06-17 19:31:55,0.982,2024,06,17,19,31,55,
111,2024-06-17 19:31:56,0.982,2024,06,17,19,31,56,
111,2024-06-17 19:31:57,0.98,2024,06,17,19,31,57,
111,2024-06-17 19:31:58,0.9790000000000001,2024,06,17,19,31,58,
111,2024-06-17 19:31:59,0.9779999999999999,2024,06,17,19,31,59,
111,2024-06-17 19:32:00,0.9790000000000001,2024,06,17,19,32,0,
111,2024-06-17 19:32:01,0.9779999999999999,2024,06,17,19,32,1,
111,2024-06-17 19:32:02,0.976,2024,06,17,19,32,2,
111,2024-06-17 19:32:03,0.9740000000000001,2024,06,17,19,32,3,
111,2024-06-17 19:32:04,0.9740000000000001,2024,06,17,19,32,4,
111,2024-06-17 19:32:05,0.9740000000000001,2024,06,17,19,32,5,
111,2024-06-17 19:32:06,0.973,2024,06,17,19,32,6,
111,2024-06-17 19:32:07,0.971,2024,06,17,19,32,7,
111,2024-06-17 19:32:08,0.971,2024,06,17,19,32,8,
111,2024-06-17 19:32:09,0.971,2024,06,17,19,32,9,
111,2024-06-17 19:32:10,0.9700000000000001,2024,06,17,19,32,10,
111,2024-06-17 19:32:11,0.969,2024,06,17,19,32,11,
111,2024-06-17 19:32:12,0.967,2024,06,17,19,32,12,
111,2024-06-17 19:32:13,0.966,2024,06,17,19,32,13,
111,2024-06-17 19:32:14,0.966,2024,06,17,19,32,14,
111,2024-06-17 19:32:15,0.9650000000000001,2024,06,17,19,32,15,
111,2024-06-17 19:32:16,0.964,2024,06,17,19,32,16,
111,2024-06-17 19:32:17,0.964,2024,06,17,19,32,17,
111,2024-06-17 19:32:18,0.963,2024,06,17,19,32,18,
111,2024-06-17 19:32:19,0.9610000000000001,2024,06,17,19,32,19,
111,2024-06-17 19:32:20,0.9600000000000001,2024,06,17,19,32,20,
111,2024-06-17 19:32:21,0.9610000000000001,2024,06,17,19,32,21,
111,2024-06-17 19:32:22,0.9600000000000001,2024,06,17,19,32,22,
111,2024-06-17 19:32:23,0.9600000000000001,2024,06,17,19,32,23,
111,2024-06-17 19:32:24,0.959,2024,06,17,19,32,24,
111,2024-06-17 19:32:25,0.958,2024,06,17,19,32,25,
111,2024-06-17 19:32:26,0.957,2024,06,17,19,32,26,
111,2024-06-17 19:32:27,0.9560000000000001,2024,06,17,19,32,27,
111,2024-06-17 19:32:28,0.954,2024,06,17,19,32,28,
111,2024-06-17 19:32:29,0.9520000000000001,2024,06,17,19,32,29,
111,2024-06-17 19:32:30,0.953,2024,06,17,19,32,30,
111,2024-06-17 19:32:31,0.9520000000000001,2024,06,17,19,32,31,
111,2024-06-17 19:32:32,0.9520000000000001,2024,06,17,19,32,32,
111,2024-06-17 19:32:33,0.9510000000000001,2024,06,17,19,32,33,
111,2024-06-17 19:32:34,0.95,2024,06,17,19,32,34,
111,2024-06-17 19:32:35,0.949,2024,06,17,19,32,35,
111,2024-06-17 19:32:36,0.949,2024,06,17,19,32,36,
111,2024-06-17 19:32:37,0.9470000000000001,2024,06,17,19,32,37,
111,2024-06-17 19:32:38,0.9460000000000001,2024,06,17,19,32,38,
111,2024-06-17 19:32:39,0.9460000000000001,2024,06,17,19,32,39,
111,2024-06-17 19:32:40,0.944,2024,06,17,19,32,40,
111,2024-06-17 19:32:41,0.9430000000000001,2024,06,17,19,32,41,
111,2024-06-17 19:32:42,0.9430000000000001,2024,06,17,19,32,42,
111,2024-06-17 19:32:43,0.941,2024,06,17,19,32,43,
111,2024-06-17 19:32:44,0.941,2024,06,17,19,32,44,
111,2024-06-17 19:32:45,0.94,2024,06,17,19,32,45,
111,2024-06-17 19:32:46,0.939,2024,06,17,19,32,46,
111,2024-06-17 19:32:47,0.94,2024,06,17,19,32,47,
111,2024-06-17 19:32:48,0.939,2024,06,17,19,32,48,
111,2024-06-17 19:32:49,0.939,2024,06,17,19,32,49,
111,2024-06-17 19:32:50,0.937,2024,06,17,19,32,50,
111,2024-06-17 19:32:51,0.9349999999999999,2024,06,17,19,32,51,
111,2024-06-17 19:32:52,0.9349999999999999,2024,06,17,19,32,52,
111,2024-06-17 19:32:53,0.934,2024,06,17,19,32,53,
111,2024-06-17 19:32:54,0.933,2024,06,17,19,32,54,
111,2024-06-17 19:32:55,0.9319999999999999,2024,06,17,19,32,55,
111,2024-06-17 19:32:56,0.933,2024,06,17,19,32,56,
111,2024-06-17 19:32:57,0.933,2024,06,17,19,32,57,
111,2024-06-17 19:32:58,0.9309999999999999,2024,06,17,19,32,58,
111,2024-06-17 19:32:59,0.929,2024,06,17,19,32,59,
111,2024-06-17 19:33:00,0.929,2024,06,17,19,33,0,
111,2024-06-17 19:33:01,0.9269999999999999,2024,06,17,19,33,1,
111,2024-06-17 19:33:02,0.9269999999999999,2024,06,17,19,33,2,
111,2024-06-17 19:33:03,0.9259999999999999,2024,06,17,19,33,3,
111,2024-06-17 19:33:04,0.9259999999999999,2024,06,17,19,33,4,
111,2024-06-17 19:33:05,0.9259999999999999,2024,06,17,19,33,5,
111,2024-06-17 19:33:06,0.924,2024,06,17,19,33,6,
111,2024-06-17 19:33:07,0.923,2024,06,17,19,33,7,
111,2024-06-17 19:33:08,0.923,2024,06,17,19,33,8,
111,2024-06-17 19:33:09,0.9219999999999999,2024,06,17,19,33,9,
111,2024-06-17 19:33:10,0.921,2024,06,17,19,33,10,
111,2024-06-17 19:33:11,0.919,2024,06,17,19,33,11,
111,2024-06-17 19:33:12,0.919,2024,06,17,19,33,12,
111,2024-06-17 19:33:13,0.919,2024,06,17,19,33,13,
111,2024-06-17 19:33:14,0.9179999999999999,2024,06,17,19,33,14,
111,2024-06-17 19:33:15,0.9179999999999999,2024,06,17,19,33,15,
111,2024-06-17 19:33:16,0.9179999999999999,2024,06,17,19,33,16,
111,2024-06-17 19:33:17,0.915,2024,06,17,19,33,17,
111,2024-06-17 19:33:18,0.914,2024,06,17,19,33,18,
111,2024-06-17 19:33:19,0.9129999999999999,2024,06,17,19,33,19,
111,2024-06-17 19:33:20,0.912,2024,06,17,19,33,20,
111,2024-06-17 19:33:21,0.912,2024,06,17,19,33,21,
111,2024-06-17 19:33:22,0.911,2024,06,17,19,33,22,
111,2024-06-17 19:33:23,0.909,2024,06,17,19,33,23,
111,2024-06-17 19:33:24,0.909,2024,06,17,19,33,24,
111,2024-06-17 19:33:25,0.909,2024,06,17,19,33,25,
111,2024-06-17 19:33:26,0.9079999999999999,2024,06,17,19,33,26,
111,2024-06-17 19:33:27,0.9079999999999999,2024,06,17,19,33,27,
111,2024-06-17 19:33:28,0.907,2024,06,17,19,33,28,
111,2024-06-17 19:33:29,0.906,2024,06,17,19,33,29,
111,2024-06-17 19:33:30,0.907,2024,06,17,19,33,30,
111,2024-06-17 19:33:31,0.905,2024,06,17,19,33,31,
111,2024-06-17 19:33:32,0.9039999999999999,2024,06,17,19,33,32,
111,2024-06-17 19:33:33,0.903,2024,06,17,19,33,33,
111,2024-06-17 19:33:34,0.902,2024,06,17,19,33,34,
111,2024-06-17 19:33:35,0.902,2024,06,17,19,33,35,
111,2024-06-17 19:33:36,0.901,2024,06,17,19,33,36,
111,2024-06-17 19:33:37,0.9,2024,06,17,19,33,37,
111,2024-06-17 19:33:38,0.9,2024,06,17,19,33,38,
111,2024-06-17 19:33:39,0.898,2024,06,17,19,33,39,
111,2024-06-17 19:33:40,0.898,2024,06,17,19,33,40,
111,2024-06-17 19:33:41,0.898,2024,06,17,19,33,41,
111,2024-06-17 19:33:42,0.897,2024,06,17,19,33,42,
111,2024-06-17 19:33:43,0.895,2024,06,17,19,33,43,
111,2024-06-17 19:33:44,0.894,2024,06,17,19,33,44,
111,2024-06-17 19:33:45,0.895,2024,06,17,19,33,45,
111,2024-06-17 19:33:46,0.894,2024,06,17,19,33,46,
111,2024-06-17 19:33:47,0.893,2024,06,17,19,33,47,
111,2024-06-17 19:33:48,0.892,2024,06,17,19,33,48,
111,2024-06-17 19:33:49,0.892,2024,06,17,19,33,49,
111,2024-06-17 19:33:50,0.891,2024,06,17,19,33,50,
111,2024-06-17 19:33:51,0.8899999999999999,2024,06,17,19,33,51,
111,2024-06-17 19:33:52,0.888,2024,06,17,19,33,52,
111,2024-06-17 19:33:53,0.888,2024,06,17,19,33,53,
111,2024-06-17 19:33:54,0.886,2024,06,17,19,33,54,
111,2024-06-17 19:33:55,0.886,2024,06,17,19,33,55,
111,2024-06-17 19:33:56,0.886,2024,06,17,19,33,56,
111,2024-06-17 19:33:57,0.885,2024,06,17,19,33,57,
111,2024-06-17 19:33:58,0.883,2024,06,17,19,33,58,
111,2024-06-17 19:33:59,0.884,2024,06,17,19,33,59,
111,2024-06-17 19:34:00,0.882,2024,06,17,19,34,0,
111,2024-06-17 19:34:01,0.8809999999999999,2024,06,17,19,34,1,
111,2024-06-17 19:34:02,0.8809999999999999,2024,06,17,19,34,2,
111,2024-06-17 19:34:03,0.879,2024,06,17,19,34,3,
111,2024-06-17 19:34:04,0.879,2024,06,17,19,34,4,
111,2024-06-17 19:34:05,0.878,2024,06,17,19,34,5,
111,2024-06-17 19:34:06,0.879,2024,06,17,19,34,6,
111,2024-06-17 19:34:07,0.877,2024,06,17,19,34,7,
111,2024-06-17 19:34:08,0.876,2024,06,17,19,34,8,
111,2024-06-17 19:34:09,0.876,2024,06,17,19,34,9,
111,2024-06-17 19:34:10,0.876,2024,06,17,19,34,10,
111,2024-06-17 19:34:11,0.874,2024,06,17,19,34,11,
111,2024-06-17 19:34:12,0.873,2024,06,17,19,34,12,
111,2024-06-17 19:34:13,0.873,2024,06,17,19,34,13,
111,2024-06-17 19:34:14,0.87,2024,06,17,19,34,14,
111,2024-06-17 19:34:15,0.87,2024,06,17,19,34,15,
111,2024-06-17 19:34:16,0.87,2024,06,17,19,34,16,
111,2024-06-17 19:34:17,0.87,2024,06,17,19,34,17,
111,2024-06-17 19:34:18,0.867,2024,06,17,19,34,18,
111,2024-06-17 19:34:19,0.868,2024,06,17,19,34,19,
111,2024-06-17 19:34:20,0.866,2024,06,17,19,34,20,
111,2024-06-17 19:34:21,0.867,2024,06,17,19,34,21,
111,2024-06-17 19:34:22,0.865,2024,06,17,19,34,22,
111,2024-06-17 19:34:23,0.867,2024,06,17,19,34,23,
111,2024-06-17 19:34:24,0.867,2024,06,17,19,34,24,
111,2024-06-17 19:34:25,0.864,2024,06,17,19,34,25,
111,2024-06-17 19:34:26,0.864,2024,06,17,19,34,26,
111,2024-06-17 19:34:27,0.864,2024,06,17,19,34,27,
111,2024-06-17 19:34:28,0.8630000000000001,2024,06,17,19,34,28,
111,2024-06-17 19:34:29,0.862,2024,06,17,19,34,29,
111,2024-06-17 19:34:30,0.861,2024,06,17,19,34,30,
111,2024-06-17 19:34:31,0.86,2024,06,17,19,34,31,
111,2024-06-17 19:34:32,0.858,2024,06,17,19,34,32,
111,2024-06-17 19:34:33,0.858,2024,06,17,19,34,33,
111,2024-06-17 19:34:34,0.857,2024,06,17,19,34,34,
111,2024-06-17 19:34:35,0.858,2024,06,17,19,34,35,
111,2024-06-17 19:34:36,0.856,2024,06,17,19,34,36,
111,2024-06-17 19:34:37,0.8540000000000001,2024,06,17,19,34,37,
111,2024-06-17 19:34:38,0.8540000000000001,2024,06,17,19,34,38,
111,2024-06-17 19:34:39,0.853,2024,06,17,19,34,39,
111,2024-06-17 19:34:40,0.853,2024,06,17,19,34,40,
111,2024-06-17 19:34:41,0.853,2024,06,17,19,34,41,
111,2024-06-17 19:34:42,0.852,2024,06,17,19,34,42,
111,2024-06-17 19:34:43,0.851,2024,06,17,19,34,43,
111,2024-06-17 19:34:44,0.85,2024,06,17,19,34,44,
111,2024-06-17 19:34:45,0.85,2024,06,17,19,34,45,
111,2024-06-17 19:34:46,0.85,2024,06,17,19,34,46,
111,2024-06-17 19:34:47,0.848,2024,06,17,19,34,47,
111,2024-06-17 19:34:48,0.848,2024,06,17,19,34,48,
111,2024-06-17 19:34:49,0.846,2024,06,17,19,34,49,
111,2024-06-17 19:34:50,0.8450000000000001,2024,06,17,19,34,50,
111,2024-06-17 19:34:51,0.8450000000000001,2024,06,17,19,34,51,
111,2024-06-17 19:34:52,0.8450000000000001,2024,06,17,19,34,52,
111,2024-06-17 19:34:53,0.843,2024,06,17,19,34,53,
111,2024-06-17 19:34:54,0.843,2024,06,17,19,34,54,
111,2024-06-17 19:34:55,0.843,2024,06,17,19,34,55,
111,2024-06-17 19:34:56,0.842,2024,06,17,19,34,56,
111,2024-06-17 19:34:57,0.841,2024,06,17,19,34,57,
111,2024-06-17 19:34:58,0.841,2024,06,17,19,34,58,
111,2024-06-17 19:34:59,0.8400000000000001,2024,06,17,19,34,59,
111,2024-06-17 19:35:00,0.8400000000000001,2024,06,17,19,35,0,
111,2024-06-17 19:35:01,0.838,2024,06,17,19,35,1,
111,2024-06-17 19:35:02,0.837,2024,06,17,19,35,2,
111,2024-06-17 19:35:03,0.837,2024,06,17,19,35,3,
111,2024-06-17 19:35:04,0.8360000000000001,2024,06,17,19,35,4,
111,2024-06-17 19:35:05,0.8350000000000001,2024,06,17,19,35,5,
111,2024-06-17 19:35:06,0.834,2024,06,17,19,35,6,
111,2024-06-17 19:35:07,0.832,2024,06,17,19,35,7,
111,2024-06-17 19:35:08,0.832,2024,06,17,19,35,8,
111,2024-06-17 19:35:09,0.832,2024,06,17,19,35,9,
111,2024-06-17 19:35:10,0.832,2024,06,17,19,35,10,
111,2024-06-17 19:35:11,0.8310000000000001,2024,06,17,19,35,11,
111,2024-06-17 19:35:12,0.8310000000000001,2024,06,17,19,35,12,
111,2024-06-17 19:35:13,0.83,2024,06,17,19,35,13,
111,2024-06-17 19:35:14,0.829,2024,06,17,19,35,14,
111,2024-06-17 19:35:15,0.828,2024,06,17,19,35,15,
111,2024-06-17 19:35:16,0.828,2024,06,17,19,35,16,
111,2024-06-17 19:35:17,0.8260000000000001,2024,06,17,19,35,17,
111,2024-06-17 19:35:18,0.8270000000000001,2024,06,17,19,35,18,
111,2024-06-17 19:35:19,0.8260000000000001,2024,06,17,19,35,19,
111,2024-06-17 19:35:20,0.824,2024,06,17,19,35,20,
111,2024-06-17 19:35:21,0.824,2024,06,17,19,35,21,
111,2024-06-17 19:35:22,0.823,2024,06,17,19,35,22,
111,2024-06-17 19:35:23,0.823,2024,06,17,19,35,23,
111,2024-06-17 19:35:24,0.8220000000000001,2024,06,17,19,35,24,
111,2024-06-17 19:35:25,0.8220000000000001,2024,06,17,19,35,25,
111,2024-06-17 19:35:26,0.8220000000000001,2024,06,17,19,35,26,
111,2024-06-17 19:35:27,0.821,2024,06,17,19,35,27,
111,2024-06-17 19:35:28,0.82,2024,06,17,19,35,28,
111,2024-06-17 19:35:29,0.819,2024,06,17,19,35,29,
111,2024-06-17 19:35:30,0.8180000000000001,2024,06,17,19,35,30,
111,2024-06-17 19:35:31,0.8180000000000001,2024,06,17,19,35,31,
111,2024-06-17 19:35:32,0.8170000000000001,2024,06,17,19,35,32,
111,2024-06-17 19:35:33,0.815,2024,06,17,19,35,33,
111,2024-06-17 19:35:34,0.815,2024,06,17,19,35,34,
111,2024-06-17 19:35:35,0.815,2024,06,17,19,35,35,
111,2024-06-17 19:35:36,0.8140000000000001,2024,06,17,19,35,36,
111,2024-06-17 19:35:37,0.8140000000000001,2024,06,17,19,35,37,
111,2024-06-17 19:35:38,0.8130000000000001,2024,06,17,19,35,38,
111,2024-06-17 19:35:39,0.8140000000000001,2024,06,17,19,35,39,
111,2024-06-17 19:35:40,0.8130000000000001,2024,06,17,19,35,40,
111,2024-06-17 19:35:41,0.8109999999999999,2024,06,17,19,35,41,
111,2024-06-17 19:35:42,0.8099999999999999,2024,06,17,19,35,42,
111,2024-06-17 19:35:43,0.8099999999999999,2024,06,17,19,35,43,
111,2024-06-17 19:35:44,0.809,2024,06,17,19,35,44,
111,2024-06-17 19:35:45,0.8069999999999999,2024,06,17,19,35,45,
111,2024-06-17 19:35:46,0.808,2024,06,17,19,35,46,
111,2024-06-17 19:35:47,0.8059999999999999,2024,06,17,19,35,47,
111,2024-06-17 19:35:48,0.8059999999999999,2024,06,17,19,35,48,
111,2024-06-17 19:35:49,0.8059999999999999,2024,06,17,19,35,49,
111,2024-06-17 19:35:50,0.804,2024,06,17,19,35,50,
111,2024-06-17 19:35:51,0.804,2024,06,17,19,35,51,
111,2024-06-17 19:35:52,0.803,2024,06,17,19,35,52,
111,2024-06-17 19:35:53,0.8019999999999999,2024,06,17,19,35,53,
111,2024-06-17 19:35:54,0.8019999999999999,2024,06,17,19,35,54,
111,2024-06-17 19:35:55,0.8009999999999999,2024,06,17,19,35,55,
111,2024-06-17 19:35:56,0.8009999999999999,2024,06,17,19,35,56,
111,2024-06-17 19:35:57,0.8,2024,06,17,19,35,57,
111,2024-06-17 19:35:58,0.798,2024,06,17,19,35,58,
111,2024-06-17 19:35:59,0.798,2024,06,17,19,35,59,
111,2024-06-17 19:36:00,0.798,2024,06,17,19,36,0,
111,2024-06-17 19:36:01,0.795,2024,06,17,19,36,1,
111,2024-06-17 19:36:02,0.795,2024,06,17,19,36,2,
111,2024-06-17 19:36:03,0.795,2024,06,17,19,36,3,
111,2024-06-17 19:36:04,0.794,2024,06,17,19,36,4,
111,2024-06-17 19:36:05,0.794,2024,06,17,19,36,5,
111,2024-06-17 19:36:06,0.7929999999999999,2024,06,17,19,36,6,
111,2024-06-17 19:36:07,0.7929999999999999,2024,06,17,19,36,7,
111,2024-06-17 19:36:08,0.7919999999999999,2024,06,17,19,36,8,
111,2024-06-17 19:36:09,0.79,2024,06,17,19,36,9,
111,2024-06-17 19:36:10,0.791,2024,06,17,19,36,10,
111,2024-06-17 19:36:11,0.79,2024,06,17,19,36,11,
111,2024-06-17 19:36:12,0.789,2024,06,17,19,36,12,
111,2024-06-17 19:36:13,0.7879999999999999,2024,06,17,19,36,13,
111,2024-06-17 19:36:14,0.7879999999999999,2024,06,17,19,36,14,
111,2024-06-17 19:36:15,0.787,2024,06,17,19,36,15,
111,2024-06-17 19:36:16,0.786,2024,06,17,19,36,16,
111,2024-06-17 19:36:17,0.786,2024,06,17,19,36,17,
111,2024-06-17 19:36:18,0.785,2024,06,17,19,36,18,
111,2024-06-17 19:36:19,0.784,2024,06,17,19,36,19,
111,2024-06-17 19:36:20,0.7829999999999999,2024,06,17,19,36,20,
111,2024-06-17 19:36:21,0.782,2024,06,17,19,36,21,
111,2024-06-17 19:36:22,0.781,2024,06,17,19,36,22,
111,2024-06-17 19:36:23,0.781,2024,06,17,19,36,23,
111,2024-06-17 19:36:24,0.781,2024,06,17,19,36,24,
111,2024-06-17 19:36:25,0.78,2024,06,17,19,36,25,
111,2024-06-17 19:36:26,0.7789999999999999,2024,06,17,19,36,26,
111,2024-06-17 19:36:27,0.7789999999999999,2024,06,17,19,36,27,
111,2024-06-17 19:36:28,0.778,2024,06,17,19,36,28,
111,2024-06-17 19:36:29,0.777,2024,06,17,19,36,29,
111,2024-06-17 19:36:30,0.778,2024,06,17,19,36,30,
111,2024-06-17 19:36:31,0.775,2024,06,17,19,36,31,
111,2024-06-17 19:36:32,0.775,2024,06,17,19,36,32,
111,2024-06-17 19:36:33,0.773,2024,06,17,19,36,33,
111,2024-06-17 19:36:34,0.773,2024,06,17,19,36,34,
111,2024-06-17 19:36:35,0.773,2024,06,17,19,36,35,
111,2024-06-17 19:36:36,0.772,2024,06,17,19,36,36,
111,2024-06-17 19:36:37,0.772,2024,06,17,19,36,37,
111,2024-06-17 19:36:38,0.771,2024,06,17,19,36,38,
111,2024-06-17 19:36:39,0.771,2024,06,17,19,36,39,
111,2024-06-17 19:36:40,0.771,2024,06,17,19,36,40,
111,2024-06-17 19:36:41,0.768,2024,06,17,19,36,41,
111,2024-06-17 19:36:42,0.768,2024,06,17,19,36,42,
111,2024-06-17 19:36:43,0.767,2024,06,17,19,36,43,
111,2024-06-17 19:36:44,0.767,2024,06,17,19,36,44,
111,2024-06-17 19:36:45,0.766,2024,06,17,19,36,45,
111,2024-06-17 19:36:46,0.766,2024,06,17,19,36,46,
111,2024-06-17 19:36:47,0.766,2024,06,17,19,36,47,
111,2024-06-17 19:36:48,0.7649999999999999,2024,06,17,19,36,48,
111,2024-06-17 19:36:49,0.7649999999999999,2024,06,17,19,36,49,
111,2024-06-17 19:36:50,0.764,2024,06,17,19,36,50,
111,2024-06-17 19:36:51,0.764,2024,06,17,19,36,51,
111,2024-06-17 19:36:52,0.763,2024,06,17,19,36,52,
111,2024-06-17 19:36:53,0.762,2024,06,17,19,36,53,
111,2024-06-17 19:36:54,0.761,2024,06,17,19,36,54,
111,2024-06-17 19:36:55,0.762,2024,06,17,19,36,55,
111,2024-06-17 19:36:56,0.76,2024,06,17,19,36,56,
111,2024-06-17 19:36:57,0.759,2024,06,17,19,36,57,
111,2024-06-17 19:36:58,0.759,2024,06,17,19,36,58,
111,2024-06-17 19:36:59,0.759,2024,06,17,19,36,59,
111,2024-06-17 19:37:00,0.757,2024,06,17,19,37,0,
111,2024-06-17 19:37:01,0.756,2024,06,17,19,37,1,
111,2024-06-17 19:37:02,0.756,2024,06,17,19,37,2,
111,2024-06-17 19:37:03,0.755,2024,06,17,19,37,3,
111,2024-06-17 19:37:04,0.756,2024,06,17,19,37,4,
111,2024-06-17 19:37:05,0.755,2024,06,17,19,37,5,
111,2024-06-17 19:37:06,0.754,2024,06,17,19,37,6,
111,2024-06-17 19:37:07,0.754,2024,06,17,19,37,7,
111,2024-06-17 19:37:08,0.753,2024,06,17,19,37,8,
111,2024-06-17 19:37:09,0.752,2024,06,17,19,37,9,
111,2024-06-17 19:37:10,0.751,2024,06,17,19,37,10,
111,2024-06-17 19:37:11,0.751,2024,06,17,19,37,11,
111,2024-06-17 19:37:12,0.75,2024,06,17,19,37,12,
111,2024-06-17 19:37:13,0.75,2024,06,17,19,37,13,
111,2024-06-17 19:37:14,0.748,2024,06,17,19,37,14,
111,2024-06-17 19:37:15,0.748,2024,06,17,19,37,15,
111,2024-06-17 19:37:16,0.747,2024,06,17,19,37,16,
111,2024-06-17 19:37:17,0.745,2024,06,17,19,37,17,
111,2024-06-17 19:37:18,0.747,2024,06,17,19,37,18,
111,2024-06-17 19:37:19,0.745,2024,06,17,19,37,19,
111,2024-06-17 19:37:20,0.745,2024,06,17,19,37,20,
111,2024-06-17 19:37:21,0.744,2024,06,17,19,37,21,
111,2024-06-17 19:37:22,0.743,2024,06,17,19,37,22,
111,2024-06-17 19:37:23,0.744,2024,06,17,19,37,23,
111,2024-06-17 19:37:24,0.742,2024,06,17,19,37,24,
111,2024-06-17 19:37:25,0.741,2024,06,17,19,37,25,
111,2024-06-17 19:37:26,0.74,2024,06,17,19,37,26,
111,2024-06-17 19:37:27,0.74,2024,06,17,19,37,27,
111,2024-06-17 19:37:28,0.74,2024,06,17,19,37,28,
111,2024-06-17 19:37:29,0.741,2024,06,17,19,37,29,
111,2024-06-17 19:37:30,0.739,2024,06,17,19,37,30,
111,2024-06-17 19:37:31,0.739,2024,06,17,19,37,31,
111,2024-06-17 19:37:32,0.7380000000000001,2024,06,17,19,37,32,
111,2024-06-17 19:37:33,0.737,2024,06,17,19,37,33,
111,2024-06-17 19:37:34,0.737,2024,06,17,19,37,34,
111,2024-06-17 19:37:35,0.735,2024,06,17,19,37,35,
111,2024-06-17 19:37:36,0.736,2024,06,17,19,37,36,
111,2024-06-17 19:37:37,0.735,2024,06,17,19,37,37,
111,2024-06-17 19:37:38,0.736,2024,06,17,19,37,38,
111,2024-06-17 19:37:39,0.734,2024,06,17,19,37,39,
111,2024-06-17 19:37:40,0.733,2024,06,17,19,37,40,
111,2024-06-17 19:37:41,0.732,2024,06,17,19,37,41,
111,2024-06-17 19:37:42,0.733,2024,06,17,19,37,42,
111,2024-06-17 19:37:43,0.732,2024,06,17,19,37,43,
111,2024-06-17 19:37:44,0.732,2024,06,17,19,37,44,
111,2024-06-17 19:37:45,0.731,2024,06,17,19,37,45,
111,2024-06-17 19:37:46,0.73,2024,06,17,19,37,46,
111,2024-06-17 19:37:47,0.73,2024,06,17,19,37,47,
111,2024-06-17 19:37:48,0.7290000000000001,2024,06,17,19,37,48,
111,2024-06-17 19:37:49,0.728,2024,06,17,19,37,49,
111,2024-06-17 19:37:50,0.727,2024,06,17,19,37,50,
111,2024-06-17 19:37:51,0.725,2024,06,17,19,37,51,
111,2024-06-17 19:37:52,0.725,2024,06,17,19,37,52,
111,2024-06-17 19:37:53,0.725,2024,06,17,19,37,53,
111,2024-06-17 19:37:54,0.7240000000000001,2024,06,17,19,37,54,
111,2024-06-17 19:37:55,0.7240000000000001,2024,06,17,19,37,55,
111,2024-06-17 19:37:56,0.723,2024,06,17,19,37,56,
111,2024-06-17 19:37:57,0.7240000000000001,2024,06,17,19,37,57,
111,2024-06-17 19:37:58,0.722,2024,06,17,19,37,58,
111,2024-06-17 19:37:59,0.722,2024,06,17,19,37,59,
111,2024-06-17 19:38:00,0.721,2024,06,17,19,38,0,
111,2024-06-17 19:38:01,0.719,2024,06,17,19,38,1,
111,2024-06-17 19:38:02,0.719,2024,06,17,19,38,2,
111,2024-06-17 19:38:03,0.718,2024,06,17,19,38,3,
111,2024-06-17 19:38:04,0.718,2024,06,17,19,38,4,
111,2024-06-17 19:38:05,0.716,2024,06,17,19,38,5,
111,2024-06-17 19:38:06,0.718,2024,06,17,19,38,6,
111,2024-06-17 19:38:07,0.716,2024,06,17,19,38,7,
111,2024-06-17 19:38:08,0.716,2024,06,17,19,38,8,
111,2024-06-17 19:38:09,0.7150000000000001,2024,06,17,19,38,9,
111,2024-06-17 19:38:10,0.714,2024,06,17,19,38,10,
111,2024-06-17 19:38:11,0.713,2024,06,17,19,38,11,
111,2024-06-17 19:38:12,0.713,2024,06,17,19,38,12,
111,2024-06-17 19:38:13,0.713,2024,06,17,19,38,13,
111,2024-06-17 19:38:14,0.713,2024,06,17,19,38,14,
111,2024-06-17 19:38:15,0.712,2024,06,17,19,38,15,
111,2024-06-17 19:38:16,0.712,2024,06,17,19,38,16,
111,2024-06-17 19:38:17,0.71,2024,06,17,19,38,17,
111,2024-06-17 19:38:18,0.709,2024,06,17,19,38,18,
111,2024-06-17 19:38:19,0.709,2024,06,17,19,38,19,
111,2024-06-17 19:38:20,0.709,2024,06,17,19,38,20,
111,2024-06-17 19:38:21,0.709,2024,06,17,19,38,21,
111,2024-06-17 19:38:22,0.707,2024,06,17,19,38,22,
111,2024-06-17 19:38:23,0.7060000000000001,2024,06,17,19,38,23,
111,2024-06-17 19:38:24,0.7060000000000001,2024,06,17,19,38,24,
111,2024-06-17 19:38:25,0.704,2024,06,17,19,38,25,
111,2024-06-17 19:38:26,0.703,2024,06,17,19,38,26,
111,2024-06-17 19:38:27,0.703,2024,06,17,19,38,27,
111,2024-06-17 19:38:28,0.7020000000000001,2024,06,17,19,38,28,
111,2024-06-17 19:38:29,0.703,2024,06,17,19,38,29,
111,2024-06-17 19:38:30,0.7020000000000001,2024,06,17,19,38,30,
111,2024-06-17 19:38:31,0.7,2024,06,17,19,38,31,
111,2024-06-17 19:38:32,0.699,2024,06,17,19,38,32,
111,2024-06-17 19:38:33,0.7,2024,06,17,19,38,33,
111,2024-06-17 19:38:34,0.699,2024,06,17,19,38,34,
111,2024-06-17 19:38:35,0.699,2024,06,17,19,38,35,
111,2024-06-17 19:38:36,0.699,2024,06,17,19,38,36,
111,2024-06-17 19:38:37,0.6980000000000001,2024,06,17,19,38,37,
111,2024-06-17 19:38:38,0.6980000000000001,2024,06,17,19,38,38,
