Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-15 14:32:59,0.5599999999999999,2024,06,15,14,32,59,
111,2024-06-15 14:33:00,0.559,2024,06,15,14,33,0,
111,2024-06-15 14:33:01,0.558,2024,06,15,14,33,1,
111,2024-06-15 14:33:02,0.558,2024,06,15,14,33,2,
111,2024-06-15 14:33:03,0.558,2024,06,15,14,33,3,
111,2024-06-15 14:33:04,0.5569999999999999,2024,06,15,14,33,4,
111,2024-06-15 14:33:05,0.555,2024,06,15,14,33,5,
111,2024-06-15 14:33:06,0.555,2024,06,15,14,33,6,
111,2024-06-15 14:33:07,0.5559999999999999,2024,06,15,14,33,7,
111,2024-06-15 14:33:08,0.554,2024,06,15,14,33,8,
111,2024-06-15 14:33:09,0.555,2024,06,15,14,33,9,
111,2024-06-15 14:33:10,0.555,2024,06,15,14,33,10,
111,2024-06-15 14:33:11,0.554,2024,06,15,14,33,11,
111,2024-06-15 14:33:12,0.553,2024,06,15,14,33,12,
111,2024-06-15 14:33:13,0.554,2024,06,15,14,33,13,
111,2024-06-15 14:33:14,0.553,2024,06,15,14,33,14,
111,2024-06-15 14:33:15,0.5509999999999999,2024,06,15,14,33,15,
111,2024-06-15 14:33:16,0.5509999999999999,2024,06,15,14,33,16,
111,2024-06-15 14:33:17,0.5509999999999999,2024,06,15,14,33,17,
111,2024-06-15 14:33:18,0.5509999999999999,2024,06,15,14,33,18,
111,2024-06-15 14:33:19,0.549,2024,06,15,14,33,19,
111,2024-06-15 14:33:20,0.55,2024,06,15,14,33,20,
111,2024-06-15 14:33:21,0.55,2024,06,15,14,33,21,
111,2024-06-15 14:33:22,0.55,2024,06,15,14,33,22,
111,2024-06-15 14:33:23,0.5479999999999999,2024,06,15,14,33,23,
111,2024-06-15 14:33:24,0.5479999999999999,2024,06,15,14,33,24,
111,2024-06-15 14:33:25,0.546,2024,06,15,14,33,25,
111,2024-06-15 14:33:26,0.5469999999999999,2024,06,15,14,33,26,
111,2024-06-15 14:33:27,0.5469999999999999,2024,06,15,14,33,27,
111,2024-06-15 14:33:28,0.545,2024,06,15,14,33,28,
111,2024-06-15 14:33:29,0.546,2024,06,15,14,33,29,
111,2024-06-15 14:33:30,0.546,2024,06,15,14,33,30,
111,2024-06-15 14:33:31,0.544,2024,06,15,14,33,31,
111,2024-06-15 14:33:32,0.545,2024,06,15,14,33,32,
111,2024-06-15 14:33:33,0.545,2024,06,15,14,33,33,
111,2024-06-15 14:33:34,0.545,2024,06,15,14,33,34,
111,2024-06-15 14:33:35,0.5429999999999999,2024,06,15,14,33,35,
111,2024-06-15 14:33:36,0.5419999999999999,2024,06,15,14,33,36,
111,2024-06-15 14:33:37,0.5419999999999999,2024,06,15,14,33,37,
111,2024-06-15 14:33:38,0.541,2024,06,15,14,33,38,
111,2024-06-15 14:33:39,0.5419999999999999,2024,06,15,14,33,39,
111,2024-06-15 14:33:40,0.541,2024,06,15,14,33,40,
111,2024-06-15 14:33:41,0.54,2024,06,15,14,33,41,
111,2024-06-15 14:33:42,0.54,2024,06,15,14,33,42,
111,2024-06-15 14:33:43,0.541,2024,06,15,14,33,43,
111,2024-06-15 14:33:44,0.5379999999999999,2024,06,15,14,33,44,
111,2024-06-15 14:33:45,0.5379999999999999,2024,06,15,14,33,45,
111,2024-06-15 14:33:46,0.537,2024,06,15,14,33,46,
111,2024-06-15 14:33:47,0.537,2024,06,15,14,33,47,
111,2024-06-15 14:33:48,0.539,2024,06,15,14,33,48,
111,2024-06-15 14:33:49,0.537,2024,06,15,14,33,49,
111,2024-06-15 14:33:50,0.535,2024,06,15,14,33,50,
111,2024-06-15 14:33:51,0.535,2024,06,15,14,33,51,
111,2024-06-15 14:33:52,0.5339999999999999,2024,06,15,14,33,52,
111,2024-06-15 14:33:53,0.5339999999999999,2024,06,15,14,33,53,
111,2024-06-15 14:33:54,0.535,2024,06,15,14,33,54,
111,2024-06-15 14:33:55,0.533,2024,06,15,14,33,55,
111,2024-06-15 14:33:56,0.533,2024,06,15,14,33,56,
111,2024-06-15 14:33:57,0.532,2024,06,15,14,33,57,
111,2024-06-15 14:33:58,0.533,2024,06,15,14,33,58,
111,2024-06-15 14:33:59,0.533,2024,06,15,14,33,59,
111,2024-06-15 14:34:00,0.532,2024,06,15,14,34,0,
111,2024-06-15 14:34:01,0.531,2024,06,15,14,34,1,
111,2024-06-15 14:34:02,0.531,2024,06,15,14,34,2,
111,2024-06-15 14:34:03,0.531,2024,06,15,14,34,3,
111,2024-06-15 14:34:04,0.53,2024,06,15,14,34,4,
111,2024-06-15 14:34:05,0.5289999999999999,2024,06,15,14,34,5,
111,2024-06-15 14:34:06,0.5289999999999999,2024,06,15,14,34,6,
111,2024-06-15 14:34:07,0.5289999999999999,2024,06,15,14,34,7,
111,2024-06-15 14:34:08,0.5289999999999999,2024,06,15,14,34,8,
111,2024-06-15 14:34:09,0.528,2024,06,15,14,34,9,
111,2024-06-15 14:34:10,0.527,2024,06,15,14,34,10,
111,2024-06-15 14:34:11,0.527,2024,06,15,14,34,11,
111,2024-06-15 14:34:12,0.526,2024,06,15,14,34,12,
111,2024-06-15 14:34:13,0.525,2024,06,15,14,34,13,
111,2024-06-15 14:34:14,0.525,2024,06,15,14,34,14,
111,2024-06-15 14:34:15,0.525,2024,06,15,14,34,15,
111,2024-06-15 14:34:16,0.525,2024,06,15,14,34,16,
111,2024-06-15 14:34:17,0.525,2024,06,15,14,34,17,
111,2024-06-15 14:34:18,0.525,2024,06,15,14,34,18,
111,2024-06-15 14:34:19,0.525,2024,06,15,14,34,19,
111,2024-06-15 14:34:20,0.524,2024,06,15,14,34,20,
111,2024-06-15 14:34:21,0.522,2024,06,15,14,34,21,
111,2024-06-15 14:34:22,0.521,2024,06,15,14,34,22,
111,2024-06-15 14:34:23,0.521,2024,06,15,14,34,23,
111,2024-06-15 14:34:24,0.521,2024,06,15,14,34,24,
111,2024-06-15 14:34:25,0.5199999999999999,2024,06,15,14,34,25,
111,2024-06-15 14:34:26,0.5199999999999999,2024,06,15,14,34,26,
111,2024-06-15 14:34:27,0.5199999999999999,2024,06,15,14,34,27,
111,2024-06-15 14:34:28,0.5199999999999999,2024,06,15,14,34,28,
111,2024-06-15 14:34:29,0.519,2024,06,15,14,34,29,
111,2024-06-15 14:34:30,0.519,2024,06,15,14,34,30,
111,2024-06-15 14:34:31,0.519,2024,06,15,14,34,31,
111,2024-06-15 14:34:32,0.517,2024,06,15,14,34,32,
111,2024-06-15 14:34:33,0.517,2024,06,15,14,34,33,
111,2024-06-15 14:34:34,0.517,2024,06,15,14,34,34,
111,2024-06-15 14:34:35,0.516,2024,06,15,14,34,35,
111,2024-06-15 14:34:36,0.516,2024,06,15,14,34,36,
111,2024-06-15 14:34:37,0.515,2024,06,15,14,34,37,
111,2024-06-15 14:34:38,0.515,2024,06,15,14,34,38,
111,2024-06-15 14:34:39,0.515,2024,06,15,14,34,39,
111,2024-06-15 14:34:40,0.515,2024,06,15,14,34,40,
111,2024-06-15 14:34:41,0.515,2024,06,15,14,34,41,
111,2024-06-15 14:34:42,0.514,2024,06,15,14,34,42,
111,2024-06-15 14:34:43,0.513,2024,06,15,14,34,43,
111,2024-06-15 14:34:44,0.513,2024,06,15,14,34,44,
111,2024-06-15 14:34:45,0.513,2024,06,15,14,34,45,
111,2024-06-15 14:34:46,0.512,2024,06,15,14,34,46,
111,2024-06-15 14:34:47,0.5109999999999999,2024,06,15,14,34,47,
111,2024-06-15 14:34:48,0.51,2024,06,15,14,34,48,
111,2024-06-15 14:34:49,0.5109999999999999,2024,06,15,14,34,49,
111,2024-06-15 14:34:50,0.5109999999999999,2024,06,15,14,34,50,
111,2024-06-15 14:34:51,0.509,2024,06,15,14,34,51,
111,2024-06-15 14:34:52,0.509,2024,06,15,14,34,52,
111,2024-06-15 14:34:53,0.509,2024,06,15,14,34,53,
111,2024-06-15 14:34:54,0.509,2024,06,15,14,34,54,
111,2024-06-15 14:34:55,0.509,2024,06,15,14,34,55,
111,2024-06-15 14:34:56,0.508,2024,06,15,14,34,56,
111,2024-06-15 14:34:57,0.508,2024,06,15,14,34,57,
111,2024-06-15 14:34:58,0.509,2024,06,15,14,34,58,
111,2024-06-15 14:34:59,0.507,2024,06,15,14,34,59,
111,2024-06-15 14:35:00,0.506,2024,06,15,14,35,0,
111,2024-06-15 14:35:01,0.506,2024,06,15,14,35,1,
111,2024-06-15 14:35:02,0.505,2024,06,15,14,35,2,
111,2024-06-15 14:35:03,0.505,2024,06,15,14,35,3,
111,2024-06-15 14:35:04,0.505,2024,06,15,14,35,4,
111,2024-06-15 14:35:05,0.504,2024,06,15,14,35,5,
111,2024-06-15 14:35:06,0.504,2024,06,15,14,35,6,
111,2024-06-15 14:35:07,0.504,2024,06,15,14,35,7,
111,2024-06-15 14:35:08,0.503,2024,06,15,14,35,8,
111,2024-06-15 14:35:09,0.503,2024,06,15,14,35,9,
111,2024-06-15 14:35:10,0.502,2024,06,15,14,35,10,
111,2024-06-15 14:35:11,0.503,2024,06,15,14,35,11,
111,2024-06-15 14:35:12,0.501,2024,06,15,14,35,12,
111,2024-06-15 14:35:13,0.501,2024,06,15,14,35,13,
111,2024-06-15 14:35:14,0.501,2024,06,15,14,35,14,
111,2024-06-15 14:35:15,0.501,2024,06,15,14,35,15,
111,2024-06-15 14:35:16,0.5,2024,06,15,14,35,16,
111,2024-06-15 14:35:17,0.5,2024,06,15,14,35,17,
111,2024-06-15 14:35:18,0.5,2024,06,15,14,35,18,
111,2024-06-15 14:35:19,0.499,2024,06,15,14,35,19,
111,2024-06-15 14:35:20,0.499,2024,06,15,14,35,20,
111,2024-06-15 14:35:21,0.49799999999999994,2024,06,15,14,35,21,
111,2024-06-15 14:35:22,0.49799999999999994,2024,06,15,14,35,22,
111,2024-06-15 14:35:23,0.49700000000000005,2024,06,15,14,35,23,
111,2024-06-15 14:35:24,0.49700000000000005,2024,06,15,14,35,24,
111,2024-06-15 14:35:25,0.495,2024,06,15,14,35,25,
111,2024-06-15 14:35:26,0.495,2024,06,15,14,35,26,
111,2024-06-15 14:35:27,0.494,2024,06,15,14,35,27,
111,2024-06-15 14:35:28,0.495,2024,06,15,14,35,28,
111,2024-06-15 14:35:29,0.49299999999999994,2024,06,15,14,35,29,
111,2024-06-15 14:35:30,0.495,2024,06,15,14,35,30,
111,2024-06-15 14:35:31,0.494,2024,06,15,14,35,31,
111,2024-06-15 14:35:32,0.49299999999999994,2024,06,15,14,35,32,
111,2024-06-15 14:35:33,0.49200000000000005,2024,06,15,14,35,33,
111,2024-06-15 14:35:34,0.49200000000000005,2024,06,15,14,35,34,
111,2024-06-15 14:35:35,0.491,2024,06,15,14,35,35,
111,2024-06-15 14:35:36,0.49,2024,06,15,14,35,36,
111,2024-06-15 14:35:37,0.491,2024,06,15,14,35,37,
111,2024-06-15 14:35:38,0.49,2024,06,15,14,35,38,
111,2024-06-15 14:35:39,0.491,2024,06,15,14,35,39,
111,2024-06-15 14:35:40,0.49,2024,06,15,14,35,40,
111,2024-06-15 14:35:41,0.48899999999999993,2024,06,15,14,35,41,
111,2024-06-15 14:35:42,0.48899999999999993,2024,06,15,14,35,42,
111,2024-06-15 14:35:43,0.48899999999999993,2024,06,15,14,35,43,
111,2024-06-15 14:35:44,0.48899999999999993,2024,06,15,14,35,44,
111,2024-06-15 14:35:45,0.488,2024,06,15,14,35,45,
111,2024-06-15 14:35:46,0.48899999999999993,2024,06,15,14,35,46,
111,2024-06-15 14:35:47,0.488,2024,06,15,14,35,47,
111,2024-06-15 14:35:48,0.48700000000000004,2024,06,15,14,35,48,
111,2024-06-15 14:35:49,0.488,2024,06,15,14,35,49,
111,2024-06-15 14:35:50,0.48700000000000004,2024,06,15,14,35,50,
111,2024-06-15 14:35:51,0.488,2024,06,15,14,35,51,
111,2024-06-15 14:35:52,0.48700000000000004,2024,06,15,14,35,52,
111,2024-06-15 14:35:53,0.486,2024,06,15,14,35,53,
111,2024-06-15 14:35:54,0.48500000000000004,2024,06,15,14,35,54,
111,2024-06-15 14:35:55,0.48500000000000004,2024,06,15,14,35,55,
111,2024-06-15 14:35:56,0.483,2024,06,15,14,35,56,
111,2024-06-15 14:35:57,0.483,2024,06,15,14,35,57,
111,2024-06-15 14:35:58,0.483,2024,06,15,14,35,58,
111,2024-06-15 14:35:59,0.483,2024,06,15,14,35,59,
111,2024-06-15 14:36:00,0.483,2024,06,15,14,36,0,
111,2024-06-15 14:36:01,0.482,2024,06,15,14,36,1,
111,2024-06-15 14:36:02,0.482,2024,06,15,14,36,2,
111,2024-06-15 14:36:03,0.481,2024,06,15,14,36,3,
111,2024-06-15 14:36:04,0.482,2024,06,15,14,36,4,
111,2024-06-15 14:36:05,0.482,2024,06,15,14,36,5,
111,2024-06-15 14:36:06,0.481,2024,06,15,14,36,6,
111,2024-06-15 14:36:07,0.48000000000000004,2024,06,15,14,36,7,
111,2024-06-15 14:36:08,0.48000000000000004,2024,06,15,14,36,8,
111,2024-06-15 14:36:09,0.479,2024,06,15,14,36,9,
111,2024-06-15 14:36:10,0.479,2024,06,15,14,36,10,
111,2024-06-15 14:36:11,0.47800000000000004,2024,06,15,14,36,11,
111,2024-06-15 14:36:12,0.47800000000000004,2024,06,15,14,36,12,
111,2024-06-15 14:36:13,0.479,2024,06,15,14,36,13,
111,2024-06-15 14:36:14,0.47800000000000004,2024,06,15,14,36,14,
111,2024-06-15 14:36:15,0.477,2024,06,15,14,36,15,
111,2024-06-15 14:36:16,0.47600000000000003,2024,06,15,14,36,16,
111,2024-06-15 14:36:17,0.47600000000000003,2024,06,15,14,36,17,
111,2024-06-15 14:36:18,0.47600000000000003,2024,06,15,14,36,18,
111,2024-06-15 14:36:19,0.47600000000000003,2024,06,15,14,36,19,
111,2024-06-15 14:36:20,0.47300000000000003,2024,06,15,14,36,20,
111,2024-06-15 14:36:21,0.47300000000000003,2024,06,15,14,36,21,
111,2024-06-15 14:36:22,0.47300000000000003,2024,06,15,14,36,22,
111,2024-06-15 14:36:23,0.47300000000000003,2024,06,15,14,36,23,
111,2024-06-15 14:36:24,0.472,2024,06,15,14,36,24,
111,2024-06-15 14:36:25,0.472,2024,06,15,14,36,25,
111,2024-06-15 14:36:26,0.47100000000000003,2024,06,15,14,36,26,
111,2024-06-15 14:36:27,0.47100000000000003,2024,06,15,14,36,27,
111,2024-06-15 14:36:28,0.47,2024,06,15,14,36,28,
111,2024-06-15 14:36:29,0.47,2024,06,15,14,36,29,
111,2024-06-15 14:36:30,0.46900000000000003,2024,06,15,14,36,30,
111,2024-06-15 14:36:31,0.46900000000000003,2024,06,15,14,36,31,
111,2024-06-15 14:36:32,0.46799999999999997,2024,06,15,14,36,32,
111,2024-06-15 14:36:33,0.46900000000000003,2024,06,15,14,36,33,
111,2024-06-15 14:36:34,0.46799999999999997,2024,06,15,14,36,34,
111,2024-06-15 14:36:35,0.46799999999999997,2024,06,15,14,36,35,
111,2024-06-15 14:36:36,0.46799999999999997,2024,06,15,14,36,36,
111,2024-06-15 14:36:37,0.467,2024,06,15,14,36,37,
111,2024-06-15 14:36:38,0.46599999999999997,2024,06,15,14,36,38,
111,2024-06-15 14:36:39,0.46599999999999997,2024,06,15,14,36,39,
111,2024-06-15 14:36:40,0.46599999999999997,2024,06,15,14,36,40,
111,2024-06-15 14:36:41,0.46599999999999997,2024,06,15,14,36,41,
111,2024-06-15 14:36:42,0.46599999999999997,2024,06,15,14,36,42,
111,2024-06-15 14:36:43,0.465,2024,06,15,14,36,43,
111,2024-06-15 14:36:44,0.464,2024,06,15,14,36,44,
111,2024-06-15 14:36:45,0.464,2024,06,15,14,36,45,
111,2024-06-15 14:36:46,0.464,2024,06,15,14,36,46,
111,2024-06-15 14:36:47,0.46299999999999997,2024,06,15,14,36,47,
111,2024-06-15 14:36:48,0.46299999999999997,2024,06,15,14,36,48,
111,2024-06-15 14:36:49,0.46299999999999997,2024,06,15,14,36,49,
111,2024-06-15 14:36:50,0.46299999999999997,2024,06,15,14,36,50,
111,2024-06-15 14:36:51,0.46099999999999997,2024,06,15,14,36,51,
111,2024-06-15 14:36:52,0.462,2024,06,15,14,36,52,
111,2024-06-15 14:36:53,0.46099999999999997,2024,06,15,14,36,53,
111,2024-06-15 14:36:54,0.45899999999999996,2024,06,15,14,36,54,
111,2024-06-15 14:36:55,0.46,2024,06,15,14,36,55,
111,2024-06-15 14:36:56,0.46,2024,06,15,14,36,56,
111,2024-06-15 14:36:57,0.458,2024,06,15,14,36,57,
111,2024-06-15 14:36:58,0.45899999999999996,2024,06,15,14,36,58,
111,2024-06-15 14:36:59,0.458,2024,06,15,14,36,59,
111,2024-06-15 14:37:00,0.45899999999999996,2024,06,15,14,37,0,
111,2024-06-15 14:37:01,0.45899999999999996,2024,06,15,14,37,1,
111,2024-06-15 14:37:02,0.45899999999999996,2024,06,15,14,37,2,
111,2024-06-15 14:37:03,0.458,2024,06,15,14,37,3,
111,2024-06-15 14:37:04,0.457,2024,06,15,14,37,4,
111,2024-06-15 14:37:05,0.458,2024,06,15,14,37,5,
111,2024-06-15 14:37:06,0.456,2024,06,15,14,37,6,
111,2024-06-15 14:37:07,0.456,2024,06,15,14,37,7,
111,2024-06-15 14:37:08,0.455,2024,06,15,14,37,8,
111,2024-06-15 14:37:09,0.455,2024,06,15,14,37,9,
111,2024-06-15 14:37:10,0.45399999999999996,2024,06,15,14,37,10,
111,2024-06-15 14:37:11,0.45399999999999996,2024,06,15,14,37,11,
111,2024-06-15 14:37:12,0.45399999999999996,2024,06,15,14,37,12,
111,2024-06-15 14:37:13,0.45399999999999996,2024,06,15,14,37,13,
111,2024-06-15 14:37:14,0.453,2024,06,15,14,37,14,
111,2024-06-15 14:37:15,0.45399999999999996,2024,06,15,14,37,15,
111,2024-06-15 14:37:16,0.45199999999999996,2024,06,15,14,37,16,
111,2024-06-15 14:37:17,0.453,2024,06,15,14,37,17,
111,2024-06-15 14:37:18,0.45199999999999996,2024,06,15,14,37,18,
111,2024-06-15 14:37:19,0.453,2024,06,15,14,37,19,
111,2024-06-15 14:37:20,0.45199999999999996,2024,06,15,14,37,20,
111,2024-06-15 14:37:21,0.451,2024,06,15,14,37,21,
111,2024-06-15 14:37:22,0.451,2024,06,15,14,37,22,
111,2024-06-15 14:37:23,0.451,2024,06,15,14,37,23,
111,2024-06-15 14:37:24,0.451,2024,06,15,14,37,24,
111,2024-06-15 14:37:25,0.45,2024,06,15,14,37,25,
111,2024-06-15 14:37:26,0.45,2024,06,15,14,37,26,
111,2024-06-15 14:37:27,0.45,2024,06,15,14,37,27,
111,2024-06-15 14:37:28,0.45,2024,06,15,14,37,28,
111,2024-06-15 14:37:29,0.448,2024,06,15,14,37,29,
111,2024-06-15 14:37:30,0.448,2024,06,15,14,37,30,
111,2024-06-15 14:37:31,0.448,2024,06,15,14,37,31,
111,2024-06-15 14:37:32,0.448,2024,06,15,14,37,32,
111,2024-06-15 14:37:33,0.449,2024,06,15,14,37,33,
111,2024-06-15 14:37:34,0.447,2024,06,15,14,37,34,
111,2024-06-15 14:37:35,0.447,2024,06,15,14,37,35,
111,2024-06-15 14:37:36,0.446,2024,06,15,14,37,36,
111,2024-06-15 14:37:37,0.446,2024,06,15,14,37,37,
111,2024-06-15 14:37:38,0.447,2024,06,15,14,37,38,
111,2024-06-15 14:37:39,0.44499999999999995,2024,06,15,14,37,39,
111,2024-06-15 14:37:40,0.446,2024,06,15,14,37,40,
111,2024-06-15 14:37:41,0.44499999999999995,2024,06,15,14,37,41,
111,2024-06-15 14:37:42,0.444,2024,06,15,14,37,42,
111,2024-06-15 14:37:43,0.44499999999999995,2024,06,15,14,37,43,
111,2024-06-15 14:37:44,0.444,2024,06,15,14,37,44,
111,2024-06-15 14:37:45,0.443,2024,06,15,14,37,45,
111,2024-06-15 14:37:46,0.443,2024,06,15,14,37,46,
111,2024-06-15 14:37:47,0.444,2024,06,15,14,37,47,
111,2024-06-15 14:37:48,0.442,2024,06,15,14,37,48,
111,2024-06-15 14:37:49,0.441,2024,06,15,14,37,49,
111,2024-06-15 14:37:50,0.442,2024,06,15,14,37,50,
111,2024-06-15 14:37:51,0.441,2024,06,15,14,37,51,
111,2024-06-15 14:37:52,0.441,2024,06,15,14,37,52,
111,2024-06-15 14:37:53,0.44,2024,06,15,14,37,53,
111,2024-06-15 14:37:54,0.44,2024,06,15,14,37,54,
111,2024-06-15 14:37:55,0.44,2024,06,15,14,37,55,
111,2024-06-15 14:37:56,0.44,2024,06,15,14,37,56,
111,2024-06-15 14:37:57,0.441,2024,06,15,14,37,57,
111,2024-06-15 14:37:58,0.439,2024,06,15,14,37,58,
111,2024-06-15 14:37:59,0.439,2024,06,15,14,37,59,
111,2024-06-15 14:38:00,0.439,2024,06,15,14,38,0,
111,2024-06-15 14:38:01,0.437,2024,06,15,14,38,1,
111,2024-06-15 14:38:02,0.43600000000000005,2024,06,15,14,38,2,
111,2024-06-15 14:38:03,0.438,2024,06,15,14,38,3,
111,2024-06-15 14:38:04,0.439,2024,06,15,14,38,4,
111,2024-06-15 14:38:05,0.437,2024,06,15,14,38,5,
111,2024-06-15 14:38:06,0.437,2024,06,15,14,38,6,
111,2024-06-15 14:38:07,0.435,2024,06,15,14,38,7,
111,2024-06-15 14:38:08,0.43600000000000005,2024,06,15,14,38,8,
111,2024-06-15 14:38:09,0.43600000000000005,2024,06,15,14,38,9,
111,2024-06-15 14:38:10,0.435,2024,06,15,14,38,10,
111,2024-06-15 14:38:11,0.434,2024,06,15,14,38,11,
111,2024-06-15 14:38:12,0.433,2024,06,15,14,38,12,
111,2024-06-15 14:38:13,0.434,2024,06,15,14,38,13,
111,2024-06-15 14:38:14,0.433,2024,06,15,14,38,14,
111,2024-06-15 14:38:15,0.433,2024,06,15,14,38,15,
111,2024-06-15 14:38:16,0.432,2024,06,15,14,38,16,
111,2024-06-15 14:38:17,0.432,2024,06,15,14,38,17,
111,2024-06-15 14:38:18,0.432,2024,06,15,14,38,18,
111,2024-06-15 14:38:19,0.432,2024,06,15,14,38,19,
111,2024-06-15 14:38:20,0.432,2024,06,15,14,38,20,
111,2024-06-15 14:38:21,0.431,2024,06,15,14,38,21,
111,2024-06-15 14:38:22,0.43,2024,06,15,14,38,22,
111,2024-06-15 14:38:23,0.431,2024,06,15,14,38,23,
111,2024-06-15 14:38:24,0.429,2024,06,15,14,38,24,
111,2024-06-15 14:38:25,0.429,2024,06,15,14,38,25,
111,2024-06-15 14:38:26,0.429,2024,06,15,14,38,26,
111,2024-06-15 14:38:27,0.428,2024,06,15,14,38,27,
111,2024-06-15 14:38:28,0.42700000000000005,2024,06,15,14,38,28,
111,2024-06-15 14:38:29,0.428,2024,06,15,14,38,29,
111,2024-06-15 14:38:30,0.426,2024,06,15,14,38,30,
111,2024-06-15 14:38:31,0.428,2024,06,15,14,38,31,
111,2024-06-15 14:38:32,0.428,2024,06,15,14,38,32,
111,2024-06-15 14:38:33,0.42700000000000005,2024,06,15,14,38,33,
111,2024-06-15 14:38:34,0.42700000000000005,2024,06,15,14,38,34,
111,2024-06-15 14:38:35,0.426,2024,06,15,14,38,35,
111,2024-06-15 14:38:36,0.425,2024,06,15,14,38,36,
111,2024-06-15 14:38:37,0.42700000000000005,2024,06,15,14,38,37,
111,2024-06-15 14:38:38,0.424,2024,06,15,14,38,38,
111,2024-06-15 14:38:39,0.425,2024,06,15,14,38,39,
111,2024-06-15 14:38:40,0.423,2024,06,15,14,38,40,
111,2024-06-15 14:38:41,0.423,2024,06,15,14,38,41,
111,2024-06-15 14:38:42,0.424,2024,06,15,14,38,42,
111,2024-06-15 14:38:43,0.423,2024,06,15,14,38,43,
111,2024-06-15 14:38:44,0.422,2024,06,15,14,38,44,
111,2024-06-15 14:38:45,0.422,2024,06,15,14,38,45,
111,2024-06-15 14:38:46,0.421,2024,06,15,14,38,46,
111,2024-06-15 14:38:47,0.421,2024,06,15,14,38,47,
111,2024-06-15 14:38:48,0.421,2024,06,15,14,38,48,
111,2024-06-15 14:38:49,0.421,2024,06,15,14,38,49,
111,2024-06-15 14:38:50,0.419,2024,06,15,14,38,50,
111,2024-06-15 14:38:51,0.419,2024,06,15,14,38,51,
111,2024-06-15 14:38:52,0.419,2024,06,15,14,38,52,
111,2024-06-15 14:38:53,0.42000000000000004,2024,06,15,14,38,53,
111,2024-06-15 14:38:54,0.419,2024,06,15,14,38,54,
111,2024-06-15 14:38:55,0.419,2024,06,15,14,38,55,
111,2024-06-15 14:38:56,0.419,2024,06,15,14,38,56,
111,2024-06-15 14:38:57,0.41800000000000004,2024,06,15,14,38,57,
111,2024-06-15 14:38:58,0.41800000000000004,2024,06,15,14,38,58,
111,2024-06-15 14:38:59,0.417,2024,06,15,14,38,59,
111,2024-06-15 14:39:00,0.417,2024,06,15,14,39,0,
111,2024-06-15 14:39:01,0.417,2024,06,15,14,39,1,
111,2024-06-15 14:39:02,0.417,2024,06,15,14,39,2,
111,2024-06-15 14:39:03,0.416,2024,06,15,14,39,3,
111,2024-06-15 14:39:04,0.415,2024,06,15,14,39,4,
111,2024-06-15 14:39:05,0.415,2024,06,15,14,39,5,
111,2024-06-15 14:39:06,0.414,2024,06,15,14,39,6,
111,2024-06-15 14:39:07,0.414,2024,06,15,14,39,7,
111,2024-06-15 14:39:08,0.414,2024,06,15,14,39,8,
111,2024-06-15 14:39:09,0.415,2024,06,15,14,39,9,
111,2024-06-15 14:39:10,0.41300000000000003,2024,06,15,14,39,10,
111,2024-06-15 14:39:11,0.414,2024,06,15,14,39,11,
111,2024-06-15 14:39:12,0.41300000000000003,2024,06,15,14,39,12,
111,2024-06-15 14:39:13,0.412,2024,06,15,14,39,13,
111,2024-06-15 14:39:14,0.412,2024,06,15,14,39,14,
111,2024-06-15 14:39:15,0.41100000000000003,2024,06,15,14,39,15,
111,2024-06-15 14:39:16,0.412,2024,06,15,14,39,16,
111,2024-06-15 14:39:17,0.41300000000000003,2024,06,15,14,39,17,
111,2024-06-15 14:39:18,0.41100000000000003,2024,06,15,14,39,18,
111,2024-06-15 14:39:19,0.41,2024,06,15,14,39,19,
111,2024-06-15 14:39:20,0.41,2024,06,15,14,39,20,
111,2024-06-15 14:39:21,0.41100000000000003,2024,06,15,14,39,21,
111,2024-06-15 14:39:22,0.41100000000000003,2024,06,15,14,39,22,
111,2024-06-15 14:39:23,0.41,2024,06,15,14,39,23,
111,2024-06-15 14:39:24,0.408,2024,06,15,14,39,24,
111,2024-06-15 14:39:25,0.408,2024,06,15,14,39,25,
111,2024-06-15 14:39:26,0.40900000000000003,2024,06,15,14,39,26,
111,2024-06-15 14:39:27,0.408,2024,06,15,14,39,27,
111,2024-06-15 14:39:28,0.40900000000000003,2024,06,15,14,39,28,
111,2024-06-15 14:39:29,0.40900000000000003,2024,06,15,14,39,29,
111,2024-06-15 14:39:30,0.40900000000000003,2024,06,15,14,39,30,
111,2024-06-15 14:39:31,0.408,2024,06,15,14,39,31,
111,2024-06-15 14:39:32,0.406,2024,06,15,14,39,32,
111,2024-06-15 14:39:33,0.40700000000000003,2024,06,15,14,39,33,
111,2024-06-15 14:39:34,0.406,2024,06,15,14,39,34,
111,2024-06-15 14:39:35,0.406,2024,06,15,14,39,35,
111,2024-06-15 14:39:36,0.40700000000000003,2024,06,15,14,39,36,
111,2024-06-15 14:39:37,0.404,2024,06,15,14,39,37,
111,2024-06-15 14:39:38,0.404,2024,06,15,14,39,38,
111,2024-06-15 14:39:39,0.40499999999999997,2024,06,15,14,39,39,
111,2024-06-15 14:39:40,0.40499999999999997,2024,06,15,14,39,40,
111,2024-06-15 14:39:41,0.40499999999999997,2024,06,15,14,39,41,
111,2024-06-15 14:39:42,0.404,2024,06,15,14,39,42,
