Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-18 15:01:06,0.6880000000000001,2024,06,18,15,01,6,
111,2024-06-18 15:01:07,0.6880000000000001,2024,06,18,15,01,7,
111,2024-06-18 15:01:08,0.687,2024,06,18,15,01,8,
111,2024-06-18 15:01:09,0.687,2024,06,18,15,01,9,
111,2024-06-18 15:01:10,0.6859999999999999,2024,06,18,15,01,10,
111,2024-06-18 15:01:11,0.6849999999999999,2024,06,18,15,01,11,
111,2024-06-18 15:01:12,0.683,2024,06,18,15,01,12,
111,2024-06-18 15:01:13,0.683,2024,06,18,15,01,13,
111,2024-06-18 15:01:14,0.683,2024,06,18,15,01,14,
111,2024-06-18 15:01:15,0.683,2024,06,18,15,01,15,
111,2024-06-18 15:01:16,0.6819999999999999,2024,06,18,15,01,16,
111,2024-06-18 15:01:17,0.6809999999999999,2024,06,18,15,01,17,
111,2024-06-18 15:01:18,0.68,2024,06,18,15,01,18,
111,2024-06-18 15:01:19,0.6809999999999999,2024,06,18,15,01,19,
111,2024-06-18 15:01:20,0.679,2024,06,18,15,01,20,
111,2024-06-18 15:01:21,0.68,2024,06,18,15,01,21,
111,2024-06-18 15:01:22,0.6769999999999999,2024,06,18,15,01,22,
111,2024-06-18 15:01:23,0.679,2024,06,18,15,01,23,
111,2024-06-18 15:01:24,0.6769999999999999,2024,06,18,15,01,24,
111,2024-06-18 15:01:25,0.6769999999999999,2024,06,18,15,01,25,
111,2024-06-18 15:01:26,0.678,2024,06,18,15,01,26,
111,2024-06-18 15:01:27,0.6759999999999999,2024,06,18,15,01,27,
111,2024-06-18 15:01:28,0.674,2024,06,18,15,01,28,
111,2024-06-18 15:01:29,0.674,2024,06,18,15,01,29,
111,2024-06-18 15:01:30,0.674,2024,06,18,15,01,30,
111,2024-06-18 15:01:31,0.6719999999999999,2024,06,18,15,01,31,
111,2024-06-18 15:01:32,0.673,2024,06,18,15,01,32,
111,2024-06-18 15:01:33,0.671,2024,06,18,15,01,33,
111,2024-06-18 15:01:34,0.67,2024,06,18,15,01,34,
111,2024-06-18 15:01:35,0.67,2024,06,18,15,01,35,
111,2024-06-18 15:01:36,0.6679999999999999,2024,06,18,15,01,36,
111,2024-06-18 15:01:37,0.669,2024,06,18,15,01,37,
111,2024-06-18 15:01:38,0.6679999999999999,2024,06,18,15,01,38,
111,2024-06-18 15:01:39,0.6679999999999999,2024,06,18,15,01,39,
111,2024-06-18 15:01:40,0.6679999999999999,2024,06,18,15,01,40,
111,2024-06-18 15:01:41,0.6669999999999999,2024,06,18,15,01,41,
111,2024-06-18 15:01:42,0.665,2024,06,18,15,01,42,
111,2024-06-18 15:01:43,0.666,2024,06,18,15,01,43,
111,2024-06-18 15:01:44,0.664,2024,06,18,15,01,44,
111,2024-06-18 15:01:45,0.664,2024,06,18,15,01,45,
111,2024-06-18 15:01:46,0.662,2024,06,18,15,01,46,
111,2024-06-18 15:01:47,0.661,2024,06,18,15,01,47,
111,2024-06-18 15:01:48,0.661,2024,06,18,15,01,48,
111,2024-06-18 15:01:49,0.66,2024,06,18,15,01,49,
111,2024-06-18 15:01:50,0.661,2024,06,18,15,01,50,
111,2024-06-18 15:01:51,0.66,2024,06,18,15,01,51,
111,2024-06-18 15:01:52,0.66,2024,06,18,15,01,52,
111,2024-06-18 15:01:53,0.6589999999999999,2024,06,18,15,01,53,
111,2024-06-18 15:01:54,0.6589999999999999,2024,06,18,15,01,54,
111,2024-06-18 15:01:55,0.66,2024,06,18,15,01,55,
111,2024-06-18 15:01:56,0.657,2024,06,18,15,01,56,
111,2024-06-18 15:01:57,0.657,2024,06,18,15,01,57,
111,2024-06-18 15:01:58,0.656,2024,06,18,15,01,58,
111,2024-06-18 15:01:59,0.656,2024,06,18,15,01,59,
111,2024-06-18 15:02:00,0.655,2024,06,18,15,02,0,
111,2024-06-18 15:02:01,0.655,2024,06,18,15,02,1,
111,2024-06-18 15:02:02,0.6539999999999999,2024,06,18,15,02,2,
111,2024-06-18 15:02:03,0.653,2024,06,18,15,02,3,
111,2024-06-18 15:02:04,0.653,2024,06,18,15,02,4,
111,2024-06-18 15:02:05,0.651,2024,06,18,15,02,5,
111,2024-06-18 15:02:06,0.65,2024,06,18,15,02,6,
111,2024-06-18 15:02:07,0.651,2024,06,18,15,02,7,
111,2024-06-18 15:02:08,0.652,2024,06,18,15,02,8,
111,2024-06-18 15:02:09,0.651,2024,06,18,15,02,9,
111,2024-06-18 15:02:10,0.6489999999999999,2024,06,18,15,02,10,
111,2024-06-18 15:02:11,0.65,2024,06,18,15,02,11,
111,2024-06-18 15:02:12,0.648,2024,06,18,15,02,12,
111,2024-06-18 15:02:13,0.648,2024,06,18,15,02,13,
111,2024-06-18 15:02:14,0.646,2024,06,18,15,02,14,
111,2024-06-18 15:02:15,0.646,2024,06,18,15,02,15,
111,2024-06-18 15:02:16,0.6449999999999999,2024,06,18,15,02,16,
111,2024-06-18 15:02:17,0.644,2024,06,18,15,02,17,
111,2024-06-18 15:02:18,0.644,2024,06,18,15,02,18,
111,2024-06-18 15:02:19,0.643,2024,06,18,15,02,19,
111,2024-06-18 15:02:20,0.642,2024,06,18,15,02,20,
111,2024-06-18 15:02:21,0.641,2024,06,18,15,02,21,
111,2024-06-18 15:02:22,0.641,2024,06,18,15,02,22,
111,2024-06-18 15:02:23,0.642,2024,06,18,15,02,23,
111,2024-06-18 15:02:24,0.64,2024,06,18,15,02,24,
111,2024-06-18 15:02:25,0.639,2024,06,18,15,02,25,
111,2024-06-18 15:02:26,0.639,2024,06,18,15,02,26,
111,2024-06-18 15:02:27,0.64,2024,06,18,15,02,27,
111,2024-06-18 15:02:28,0.638,2024,06,18,15,02,28,
111,2024-06-18 15:02:29,0.637,2024,06,18,15,02,29,
111,2024-06-18 15:02:30,0.636,2024,06,18,15,02,30,
111,2024-06-18 15:02:31,0.636,2024,06,18,15,02,31,
111,2024-06-18 15:02:32,0.635,2024,06,18,15,02,32,
111,2024-06-18 15:02:33,0.634,2024,06,18,15,02,33,
111,2024-06-18 15:02:34,0.634,2024,06,18,15,02,34,
111,2024-06-18 15:02:35,0.633,2024,06,18,15,02,35,
111,2024-06-18 15:02:36,0.632,2024,06,18,15,02,36,
111,2024-06-18 15:02:37,0.632,2024,06,18,15,02,37,
111,2024-06-18 15:02:38,0.631,2024,06,18,15,02,38,
111,2024-06-18 15:02:39,0.631,2024,06,18,15,02,39,
111,2024-06-18 15:02:40,0.632,2024,06,18,15,02,40,
111,2024-06-18 15:02:41,0.63,2024,06,18,15,02,41,
111,2024-06-18 15:02:42,0.629,2024,06,18,15,02,42,
111,2024-06-18 15:02:43,0.63,2024,06,18,15,02,43,
111,2024-06-18 15:02:44,0.63,2024,06,18,15,02,44,
111,2024-06-18 15:02:45,0.628,2024,06,18,15,02,45,
111,2024-06-18 15:02:46,0.628,2024,06,18,15,02,46,
111,2024-06-18 15:02:47,0.628,2024,06,18,15,02,47,
111,2024-06-18 15:02:48,0.626,2024,06,18,15,02,48,
111,2024-06-18 15:02:49,0.626,2024,06,18,15,02,49,
111,2024-06-18 15:02:50,0.626,2024,06,18,15,02,50,
111,2024-06-18 15:02:51,0.624,2024,06,18,15,02,51,
111,2024-06-18 15:02:52,0.625,2024,06,18,15,02,52,
111,2024-06-18 15:02:53,0.624,2024,06,18,15,02,53,
111,2024-06-18 15:02:54,0.624,2024,06,18,15,02,54,
111,2024-06-18 15:02:55,0.623,2024,06,18,15,02,55,
111,2024-06-18 15:02:56,0.623,2024,06,18,15,02,56,
111,2024-06-18 15:02:57,0.621,2024,06,18,15,02,57,
111,2024-06-18 15:02:58,0.62,2024,06,18,15,02,58,
111,2024-06-18 15:02:59,0.619,2024,06,18,15,02,59,
111,2024-06-18 15:03:00,0.618,2024,06,18,15,03,0,
111,2024-06-18 15:03:01,0.618,2024,06,18,15,03,1,
111,2024-06-18 15:03:02,0.617,2024,06,18,15,03,2,
111,2024-06-18 15:03:03,0.617,2024,06,18,15,03,3,
111,2024-06-18 15:03:04,0.614,2024,06,18,15,03,4,
111,2024-06-18 15:03:05,0.615,2024,06,18,15,03,5,
111,2024-06-18 15:03:06,0.615,2024,06,18,15,03,6,
111,2024-06-18 15:03:07,0.614,2024,06,18,15,03,7,
111,2024-06-18 15:03:08,0.6130000000000001,2024,06,18,15,03,8,
111,2024-06-18 15:03:09,0.6130000000000001,2024,06,18,15,03,9,
111,2024-06-18 15:03:10,0.6130000000000001,2024,06,18,15,03,10,
111,2024-06-18 15:03:11,0.6130000000000001,2024,06,18,15,03,11,
111,2024-06-18 15:03:12,0.6130000000000001,2024,06,18,15,03,12,
111,2024-06-18 15:03:13,0.612,2024,06,18,15,03,13,
111,2024-06-18 15:03:14,0.6130000000000001,2024,06,18,15,03,14,
111,2024-06-18 15:03:15,0.609,2024,06,18,15,03,15,
111,2024-06-18 15:03:16,0.61,2024,06,18,15,03,16,
111,2024-06-18 15:03:17,0.609,2024,06,18,15,03,17,
111,2024-06-18 15:03:18,0.608,2024,06,18,15,03,18,
111,2024-06-18 15:03:19,0.61,2024,06,18,15,03,19,
111,2024-06-18 15:03:20,0.608,2024,06,18,15,03,20,
111,2024-06-18 15:03:21,0.608,2024,06,18,15,03,21,
111,2024-06-18 15:03:22,0.606,2024,06,18,15,03,22,
111,2024-06-18 15:03:23,0.606,2024,06,18,15,03,23,
111,2024-06-18 15:03:24,0.605,2024,06,18,15,03,24,
111,2024-06-18 15:03:25,0.606,2024,06,18,15,03,25,
111,2024-06-18 15:03:26,0.6040000000000001,2024,06,18,15,03,26,
111,2024-06-18 15:03:27,0.603,2024,06,18,15,03,27,
111,2024-06-18 15:03:28,0.6040000000000001,2024,06,18,15,03,28,
111,2024-06-18 15:03:29,0.602,2024,06,18,15,03,29,
111,2024-06-18 15:03:30,0.602,2024,06,18,15,03,30,
111,2024-06-18 15:03:31,0.601,2024,06,18,15,03,31,
111,2024-06-18 15:03:32,0.601,2024,06,18,15,03,32,
111,2024-06-18 15:03:33,0.601,2024,06,18,15,03,33,
111,2024-06-18 15:03:34,0.602,2024,06,18,15,03,34,
111,2024-06-18 15:03:35,0.6,2024,06,18,15,03,35,
111,2024-06-18 15:03:36,0.6,2024,06,18,15,03,36,
111,2024-06-18 15:03:37,0.598,2024,06,18,15,03,37,
111,2024-06-18 15:03:38,0.598,2024,06,18,15,03,38,
111,2024-06-18 15:03:39,0.599,2024,06,18,15,03,39,
111,2024-06-18 15:03:40,0.597,2024,06,18,15,03,40,
111,2024-06-18 15:03:41,0.597,2024,06,18,15,03,41,
111,2024-06-18 15:03:42,0.5950000000000001,2024,06,18,15,03,42,
111,2024-06-18 15:03:43,0.597,2024,06,18,15,03,43,
111,2024-06-18 15:03:44,0.597,2024,06,18,15,03,44,
111,2024-06-18 15:03:45,0.596,2024,06,18,15,03,45,
111,2024-06-18 15:03:46,0.5950000000000001,2024,06,18,15,03,46,
111,2024-06-18 15:03:47,0.593,2024,06,18,15,03,47,
111,2024-06-18 15:03:48,0.592,2024,06,18,15,03,48,
111,2024-06-18 15:03:49,0.592,2024,06,18,15,03,49,
111,2024-06-18 15:03:50,0.592,2024,06,18,15,03,50,
111,2024-06-18 15:03:51,0.5910000000000001,2024,06,18,15,03,51,
111,2024-06-18 15:03:52,0.5910000000000001,2024,06,18,15,03,52,
111,2024-06-18 15:03:53,0.589,2024,06,18,15,03,53,
111,2024-06-18 15:03:54,0.589,2024,06,18,15,03,54,
111,2024-06-18 15:03:55,0.588,2024,06,18,15,03,55,
111,2024-06-18 15:03:56,0.588,2024,06,18,15,03,56,
111,2024-06-18 15:03:57,0.587,2024,06,18,15,03,57,
111,2024-06-18 15:03:58,0.587,2024,06,18,15,03,58,
111,2024-06-18 15:03:59,0.587,2024,06,18,15,03,59,
111,2024-06-18 15:04:00,0.585,2024,06,18,15,04,0,
111,2024-06-18 15:04:01,0.585,2024,06,18,15,04,1,
111,2024-06-18 15:04:02,0.584,2024,06,18,15,04,2,
111,2024-06-18 15:04:03,0.5860000000000001,2024,06,18,15,04,3,
111,2024-06-18 15:04:04,0.5860000000000001,2024,06,18,15,04,4,
111,2024-06-18 15:04:05,0.584,2024,06,18,15,04,5,
111,2024-06-18 15:04:06,0.585,2024,06,18,15,04,6,
111,2024-06-18 15:04:07,0.583,2024,06,18,15,04,7,
111,2024-06-18 15:04:08,0.5820000000000001,2024,06,18,15,04,8,
111,2024-06-18 15:04:09,0.5810000000000001,2024,06,18,15,04,9,
111,2024-06-18 15:04:10,0.5820000000000001,2024,06,18,15,04,10,
111,2024-06-18 15:04:11,0.5810000000000001,2024,06,18,15,04,11,
111,2024-06-18 15:04:12,0.58,2024,06,18,15,04,12,
111,2024-06-18 15:04:13,0.5810000000000001,2024,06,18,15,04,13,
111,2024-06-18 15:04:14,0.5810000000000001,2024,06,18,15,04,14,
111,2024-06-18 15:04:15,0.58,2024,06,18,15,04,15,
111,2024-06-18 15:04:16,0.579,2024,06,18,15,04,16,
111,2024-06-18 15:04:17,0.5770000000000001,2024,06,18,15,04,17,
111,2024-06-18 15:04:18,0.578,2024,06,18,15,04,18,
111,2024-06-18 15:04:19,0.5770000000000001,2024,06,18,15,04,19,
111,2024-06-18 15:04:20,0.5770000000000001,2024,06,18,15,04,20,
111,2024-06-18 15:04:21,0.5760000000000001,2024,06,18,15,04,21,
111,2024-06-18 15:04:22,0.575,2024,06,18,15,04,22,
111,2024-06-18 15:04:23,0.574,2024,06,18,15,04,23,
111,2024-06-18 15:04:24,0.574,2024,06,18,15,04,24,
111,2024-06-18 15:04:25,0.5720000000000001,2024,06,18,15,04,25,
111,2024-06-18 15:04:26,0.5730000000000001,2024,06,18,15,04,26,
111,2024-06-18 15:04:27,0.5720000000000001,2024,06,18,15,04,27,
111,2024-06-18 15:04:28,0.5730000000000001,2024,06,18,15,04,28,
111,2024-06-18 15:04:29,0.5730000000000001,2024,06,18,15,04,29,
111,2024-06-18 15:04:30,0.571,2024,06,18,15,04,30,
111,2024-06-18 15:04:31,0.57,2024,06,18,15,04,31,
111,2024-06-18 15:04:32,0.569,2024,06,18,15,04,32,
111,2024-06-18 15:04:33,0.57,2024,06,18,15,04,33,
111,2024-06-18 15:04:34,0.5680000000000001,2024,06,18,15,04,34,
111,2024-06-18 15:04:35,0.569,2024,06,18,15,04,35,
111,2024-06-18 15:04:36,0.5680000000000001,2024,06,18,15,04,36,
111,2024-06-18 15:04:37,0.566,2024,06,18,15,04,37,
111,2024-06-18 15:04:38,0.566,2024,06,18,15,04,38,
111,2024-06-18 15:04:39,0.566,2024,06,18,15,04,39,
111,2024-06-18 15:04:40,0.565,2024,06,18,15,04,40,
111,2024-06-18 15:04:41,0.5640000000000001,2024,06,18,15,04,41,
111,2024-06-18 15:04:42,0.565,2024,06,18,15,04,42,
111,2024-06-18 15:04:43,0.5640000000000001,2024,06,18,15,04,43,
111,2024-06-18 15:04:44,0.5630000000000001,2024,06,18,15,04,44,
111,2024-06-18 15:04:45,0.5630000000000001,2024,06,18,15,04,45,
111,2024-06-18 15:04:46,0.5640000000000001,2024,06,18,15,04,46,
111,2024-06-18 15:04:47,0.562,2024,06,18,15,04,47,
111,2024-06-18 15:04:48,0.5609999999999999,2024,06,18,15,04,48,
111,2024-06-18 15:04:49,0.562,2024,06,18,15,04,49,
111,2024-06-18 15:04:50,0.5609999999999999,2024,06,18,15,04,50,
111,2024-06-18 15:04:51,0.5599999999999999,2024,06,18,15,04,51,
111,2024-06-18 15:04:52,0.559,2024,06,18,15,04,52,
111,2024-06-18 15:04:53,0.558,2024,06,18,15,04,53,
111,2024-06-18 15:04:54,0.559,2024,06,18,15,04,54,
111,2024-06-18 15:04:55,0.558,2024,06,18,15,04,55,
111,2024-06-18 15:04:56,0.5559999999999999,2024,06,18,15,04,56,
111,2024-06-18 15:04:57,0.5569999999999999,2024,06,18,15,04,57,
111,2024-06-18 15:04:58,0.5569999999999999,2024,06,18,15,04,58,
111,2024-06-18 15:04:59,0.5559999999999999,2024,06,18,15,04,59,
111,2024-06-18 15:05:00,0.5559999999999999,2024,06,18,15,05,0,
111,2024-06-18 15:05:01,0.5559999999999999,2024,06,18,15,05,1,
111,2024-06-18 15:05:02,0.555,2024,06,18,15,05,2,
111,2024-06-18 15:05:03,0.5559999999999999,2024,06,18,15,05,3,
111,2024-06-18 15:05:04,0.554,2024,06,18,15,05,4,
111,2024-06-18 15:05:05,0.554,2024,06,18,15,05,5,
111,2024-06-18 15:05:06,0.553,2024,06,18,15,05,6,
111,2024-06-18 15:05:07,0.5519999999999999,2024,06,18,15,05,7,
111,2024-06-18 15:05:08,0.5519999999999999,2024,06,18,15,05,8,
111,2024-06-18 15:05:09,0.5509999999999999,2024,06,18,15,05,9,
111,2024-06-18 15:05:10,0.553,2024,06,18,15,05,10,
111,2024-06-18 15:05:11,0.55,2024,06,18,15,05,11,
111,2024-06-18 15:05:12,0.55,2024,06,18,15,05,12,
111,2024-06-18 15:05:13,0.5509999999999999,2024,06,18,15,05,13,
111,2024-06-18 15:05:14,0.55,2024,06,18,15,05,14,
111,2024-06-18 15:05:15,0.55,2024,06,18,15,05,15,
111,2024-06-18 15:05:16,0.549,2024,06,18,15,05,16,
111,2024-06-18 15:05:17,0.5469999999999999,2024,06,18,15,05,17,
111,2024-06-18 15:05:18,0.5469999999999999,2024,06,18,15,05,18,
111,2024-06-18 15:05:19,0.546,2024,06,18,15,05,19,
111,2024-06-18 15:05:20,0.546,2024,06,18,15,05,20,
111,2024-06-18 15:05:21,0.545,2024,06,18,15,05,21,
111,2024-06-18 15:05:22,0.544,2024,06,18,15,05,22,
111,2024-06-18 15:05:23,0.544,2024,06,18,15,05,23,
111,2024-06-18 15:05:24,0.544,2024,06,18,15,05,24,
111,2024-06-18 15:05:25,0.544,2024,06,18,15,05,25,
111,2024-06-18 15:05:26,0.5419999999999999,2024,06,18,15,05,26,
111,2024-06-18 15:05:27,0.5419999999999999,2024,06,18,15,05,27,
111,2024-06-18 15:05:28,0.541,2024,06,18,15,05,28,
111,2024-06-18 15:05:29,0.541,2024,06,18,15,05,29,
111,2024-06-18 15:05:30,0.5419999999999999,2024,06,18,15,05,30,
111,2024-06-18 15:05:31,0.541,2024,06,18,15,05,31,
111,2024-06-18 15:05:32,0.541,2024,06,18,15,05,32,
111,2024-06-18 15:05:33,0.539,2024,06,18,15,05,33,
111,2024-06-18 15:05:34,0.5379999999999999,2024,06,18,15,05,34,
111,2024-06-18 15:05:35,0.5379999999999999,2024,06,18,15,05,35,
111,2024-06-18 15:05:36,0.5379999999999999,2024,06,18,15,05,36,
111,2024-06-18 15:05:37,0.537,2024,06,18,15,05,37,
111,2024-06-18 15:05:38,0.537,2024,06,18,15,05,38,
111,2024-06-18 15:05:39,0.537,2024,06,18,15,05,39,
111,2024-06-18 15:05:40,0.536,2024,06,18,15,05,40,
111,2024-06-18 15:05:41,0.536,2024,06,18,15,05,41,
111,2024-06-18 15:05:42,0.535,2024,06,18,15,05,42,
111,2024-06-18 15:05:43,0.5339999999999999,2024,06,18,15,05,43,
111,2024-06-18 15:05:44,0.533,2024,06,18,15,05,44,
111,2024-06-18 15:05:45,0.535,2024,06,18,15,05,45,
111,2024-06-18 15:05:46,0.533,2024,06,18,15,05,46,
111,2024-06-18 15:05:47,0.5339999999999999,2024,06,18,15,05,47,
111,2024-06-18 15:05:48,0.533,2024,06,18,15,05,48,
111,2024-06-18 15:05:49,0.532,2024,06,18,15,05,49,
111,2024-06-18 15:05:50,0.53,2024,06,18,15,05,50,
111,2024-06-18 15:05:51,0.532,2024,06,18,15,05,51,
111,2024-06-18 15:05:52,0.531,2024,06,18,15,05,52,
111,2024-06-18 15:05:53,0.5289999999999999,2024,06,18,15,05,53,
111,2024-06-18 15:05:54,0.5289999999999999,2024,06,18,15,05,54,
111,2024-06-18 15:05:55,0.528,2024,06,18,15,05,55,
111,2024-06-18 15:05:56,0.5289999999999999,2024,06,18,15,05,56,
111,2024-06-18 15:05:57,0.5289999999999999,2024,06,18,15,05,57,
111,2024-06-18 15:05:58,0.528,2024,06,18,15,05,58,
111,2024-06-18 15:05:59,0.527,2024,06,18,15,05,59,
111,2024-06-18 15:06:00,0.526,2024,06,18,15,06,0,
111,2024-06-18 15:06:01,0.525,2024,06,18,15,06,1,
111,2024-06-18 15:06:02,0.524,2024,06,18,15,06,2,
111,2024-06-18 15:06:03,0.524,2024,06,18,15,06,3,
111,2024-06-18 15:06:04,0.524,2024,06,18,15,06,4,
111,2024-06-18 15:06:05,0.525,2024,06,18,15,06,5,
111,2024-06-18 15:06:06,0.525,2024,06,18,15,06,6,
111,2024-06-18 15:06:07,0.523,2024,06,18,15,06,7,
111,2024-06-18 15:06:08,0.523,2024,06,18,15,06,8,
111,2024-06-18 15:06:09,0.521,2024,06,18,15,06,9,
111,2024-06-18 15:06:10,0.522,2024,06,18,15,06,10,
111,2024-06-18 15:06:11,0.521,2024,06,18,15,06,11,
111,2024-06-18 15:06:12,0.521,2024,06,18,15,06,12,
111,2024-06-18 15:06:13,0.5199999999999999,2024,06,18,15,06,13,
111,2024-06-18 15:06:14,0.519,2024,06,18,15,06,14,
111,2024-06-18 15:06:15,0.519,2024,06,18,15,06,15,
111,2024-06-18 15:06:16,0.519,2024,06,18,15,06,16,
111,2024-06-18 15:06:17,0.517,2024,06,18,15,06,17,
111,2024-06-18 15:06:18,0.519,2024,06,18,15,06,18,
111,2024-06-18 15:06:19,0.517,2024,06,18,15,06,19,
111,2024-06-18 15:06:20,0.517,2024,06,18,15,06,20,
111,2024-06-18 15:06:21,0.517,2024,06,18,15,06,21,
111,2024-06-18 15:06:22,0.515,2024,06,18,15,06,22,
111,2024-06-18 15:06:23,0.514,2024,06,18,15,06,23,
111,2024-06-18 15:06:24,0.515,2024,06,18,15,06,24,
111,2024-06-18 15:06:25,0.514,2024,06,18,15,06,25,
111,2024-06-18 15:06:26,0.513,2024,06,18,15,06,26,
111,2024-06-18 15:06:27,0.513,2024,06,18,15,06,27,
111,2024-06-18 15:06:28,0.512,2024,06,18,15,06,28,
111,2024-06-18 15:06:29,0.512,2024,06,18,15,06,29,
111,2024-06-18 15:06:30,0.513,2024,06,18,15,06,30,
111,2024-06-18 15:06:31,0.512,2024,06,18,15,06,31,
111,2024-06-18 15:06:32,0.5109999999999999,2024,06,18,15,06,32,
111,2024-06-18 15:06:33,0.51,2024,06,18,15,06,33,
111,2024-06-18 15:06:34,0.512,2024,06,18,15,06,34,
111,2024-06-18 15:06:35,0.51,2024,06,18,15,06,35,
111,2024-06-18 15:06:36,0.509,2024,06,18,15,06,36,
111,2024-06-18 15:06:37,0.509,2024,06,18,15,06,37,
111,2024-06-18 15:06:38,0.509,2024,06,18,15,06,38,
111,2024-06-18 15:06:39,0.509,2024,06,18,15,06,39,
111,2024-06-18 15:06:40,0.507,2024,06,18,15,06,40,
111,2024-06-18 15:06:41,0.507,2024,06,18,15,06,41,
111,2024-06-18 15:06:42,0.507,2024,06,18,15,06,42,
111,2024-06-18 15:06:43,0.506,2024,06,18,15,06,43,
111,2024-06-18 15:06:44,0.506,2024,06,18,15,06,44,
111,2024-06-18 15:06:45,0.504,2024,06,18,15,06,45,
111,2024-06-18 15:06:46,0.505,2024,06,18,15,06,46,
111,2024-06-18 15:06:47,0.505,2024,06,18,15,06,47,
111,2024-06-18 15:06:48,0.504,2024,06,18,15,06,48,
111,2024-06-18 15:06:49,0.504,2024,06,18,15,06,49,
111,2024-06-18 15:06:50,0.503,2024,06,18,15,06,50,
111,2024-06-18 15:06:51,0.502,2024,06,18,15,06,51,
111,2024-06-18 15:06:52,0.503,2024,06,18,15,06,52,
111,2024-06-18 15:06:53,0.502,2024,06,18,15,06,53,
111,2024-06-18 15:06:54,0.501,2024,06,18,15,06,54,
111,2024-06-18 15:06:55,0.502,2024,06,18,15,06,55,
111,2024-06-18 15:06:56,0.502,2024,06,18,15,06,56,
111,2024-06-18 15:06:57,0.499,2024,06,18,15,06,57,
111,2024-06-18 15:06:58,0.499,2024,06,18,15,06,58,
111,2024-06-18 15:06:59,0.49799999999999994,2024,06,18,15,06,59,
111,2024-06-18 15:07:00,0.499,2024,06,18,15,07,0,
111,2024-06-18 15:07:01,0.49700000000000005,2024,06,18,15,07,1,
111,2024-06-18 15:07:02,0.49799999999999994,2024,06,18,15,07,2,
111,2024-06-18 15:07:03,0.496,2024,06,18,15,07,3,
111,2024-06-18 15:07:04,0.496,2024,06,18,15,07,4,
111,2024-06-18 15:07:05,0.49700000000000005,2024,06,18,15,07,5,
111,2024-06-18 15:07:06,0.496,2024,06,18,15,07,6,
111,2024-06-18 15:07:07,0.496,2024,06,18,15,07,7,
111,2024-06-18 15:07:08,0.496,2024,06,18,15,07,8,
111,2024-06-18 15:07:09,0.495,2024,06,18,15,07,9,
111,2024-06-18 15:07:10,0.495,2024,06,18,15,07,10,
111,2024-06-18 15:07:11,0.49200000000000005,2024,06,18,15,07,11,
111,2024-06-18 15:07:12,0.494,2024,06,18,15,07,12,
111,2024-06-18 15:07:13,0.491,2024,06,18,15,07,13,
111,2024-06-18 15:07:14,0.49200000000000005,2024,06,18,15,07,14,
111,2024-06-18 15:07:15,0.491,2024,06,18,15,07,15,
111,2024-06-18 15:07:16,0.49,2024,06,18,15,07,16,
111,2024-06-18 15:07:17,0.491,2024,06,18,15,07,17,
111,2024-06-18 15:07:18,0.49,2024,06,18,15,07,18,
111,2024-06-18 15:07:19,0.49,2024,06,18,15,07,19,
111,2024-06-18 15:07:20,0.488,2024,06,18,15,07,20,
111,2024-06-18 15:07:21,0.49,2024,06,18,15,07,21,
111,2024-06-18 15:07:22,0.48899999999999993,2024,06,18,15,07,22,
111,2024-06-18 15:07:23,0.49,2024,06,18,15,07,23,
111,2024-06-18 15:07:24,0.488,2024,06,18,15,07,24,
111,2024-06-18 15:07:25,0.48700000000000004,2024,06,18,15,07,25,
111,2024-06-18 15:07:26,0.48700000000000004,2024,06,18,15,07,26,
111,2024-06-18 15:07:27,0.48700000000000004,2024,06,18,15,07,27,
111,2024-06-18 15:07:28,0.48700000000000004,2024,06,18,15,07,28,
111,2024-06-18 15:07:29,0.486,2024,06,18,15,07,29,
111,2024-06-18 15:07:30,0.48500000000000004,2024,06,18,15,07,30,
111,2024-06-18 15:07:31,0.486,2024,06,18,15,07,31,
111,2024-06-18 15:07:32,0.484,2024,06,18,15,07,32,
111,2024-06-18 15:07:33,0.484,2024,06,18,15,07,33,
111,2024-06-18 15:07:34,0.484,2024,06,18,15,07,34,
111,2024-06-18 15:07:35,0.483,2024,06,18,15,07,35,
111,2024-06-18 15:07:36,0.482,2024,06,18,15,07,36,
111,2024-06-18 15:07:37,0.483,2024,06,18,15,07,37,
111,2024-06-18 15:07:38,0.482,2024,06,18,15,07,38,
111,2024-06-18 15:07:39,0.481,2024,06,18,15,07,39,
111,2024-06-18 15:07:40,0.481,2024,06,18,15,07,40,
111,2024-06-18 15:07:41,0.47800000000000004,2024,06,18,15,07,41,
111,2024-06-18 15:07:42,0.479,2024,06,18,15,07,42,
111,2024-06-18 15:07:43,0.47800000000000004,2024,06,18,15,07,43,
111,2024-06-18 15:07:44,0.479,2024,06,18,15,07,44,
111,2024-06-18 15:07:45,0.479,2024,06,18,15,07,45,
111,2024-06-18 15:07:46,0.47800000000000004,2024,06,18,15,07,46,
111,2024-06-18 15:07:47,0.47800000000000004,2024,06,18,15,07,47,
111,2024-06-18 15:07:48,0.477,2024,06,18,15,07,48,
111,2024-06-18 15:07:49,0.47600000000000003,2024,06,18,15,07,49,
111,2024-06-18 15:07:50,0.475,2024,06,18,15,07,50,
111,2024-06-18 15:07:51,0.47600000000000003,2024,06,18,15,07,51,
