Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 16:27:05,0.371,2024,06,20,16,27,5,
111,2024-06-20 16:27:06,0.371,2024,06,20,16,27,6,
111,2024-06-20 16:27:07,0.371,2024,06,20,16,27,7,
111,2024-06-20 16:27:08,0.36900000000000005,2024,06,20,16,27,8,
111,2024-06-20 16:27:09,0.36900000000000005,2024,06,20,16,27,9,
111,2024-06-20 16:27:10,0.37,2024,06,20,16,27,10,
111,2024-06-20 16:27:11,0.36900000000000005,2024,06,20,16,27,11,
111,2024-06-20 16:27:12,0.36900000000000005,2024,06,20,16,27,12,
111,2024-06-20 16:27:13,0.368,2024,06,20,16,27,13,
111,2024-06-20 16:27:14,0.36900000000000005,2024,06,20,16,27,14,
111,2024-06-20 16:27:15,0.36900000000000005,2024,06,20,16,27,15,
111,2024-06-20 16:27:16,0.366,2024,06,20,16,27,16,
111,2024-06-20 16:27:17,0.368,2024,06,20,16,27,17,
111,2024-06-20 16:27:18,0.367,2024,06,20,16,27,18,
111,2024-06-20 16:27:19,0.366,2024,06,20,16,27,19,
111,2024-06-20 16:27:20,0.366,2024,06,20,16,27,20,
111,2024-06-20 16:27:21,0.367,2024,06,20,16,27,21,
111,2024-06-20 16:27:22,0.365,2024,06,20,16,27,22,
111,2024-06-20 16:27:23,0.364,2024,06,20,16,27,23,
111,2024-06-20 16:27:24,0.366,2024,06,20,16,27,24,
111,2024-06-20 16:27:25,0.364,2024,06,20,16,27,25,
111,2024-06-20 16:27:26,0.365,2024,06,20,16,27,26,
111,2024-06-20 16:27:27,0.363,2024,06,20,16,27,27,
111,2024-06-20 16:27:28,0.364,2024,06,20,16,27,28,
111,2024-06-20 16:27:29,0.363,2024,06,20,16,27,29,
111,2024-06-20 16:27:30,0.361,2024,06,20,16,27,30,
111,2024-06-20 16:27:31,0.36200000000000004,2024,06,20,16,27,31,
111,2024-06-20 16:27:32,0.36200000000000004,2024,06,20,16,27,32,
111,2024-06-20 16:27:33,0.36200000000000004,2024,06,20,16,27,33,
111,2024-06-20 16:27:34,0.361,2024,06,20,16,27,34,
111,2024-06-20 16:27:35,0.361,2024,06,20,16,27,35,
111,2024-06-20 16:27:36,0.361,2024,06,20,16,27,36,
111,2024-06-20 16:27:37,0.36000000000000004,2024,06,20,16,27,37,
111,2024-06-20 16:27:38,0.36000000000000004,2024,06,20,16,27,38,
111,2024-06-20 16:27:39,0.36000000000000004,2024,06,20,16,27,39,
111,2024-06-20 16:27:40,0.36000000000000004,2024,06,20,16,27,40,
111,2024-06-20 16:27:41,0.361,2024,06,20,16,27,41,
111,2024-06-20 16:27:42,0.36000000000000004,2024,06,20,16,27,42,
111,2024-06-20 16:27:43,0.359,2024,06,20,16,27,43,
111,2024-06-20 16:27:44,0.358,2024,06,20,16,27,44,
111,2024-06-20 16:27:45,0.359,2024,06,20,16,27,45,
111,2024-06-20 16:27:46,0.358,2024,06,20,16,27,46,
111,2024-06-20 16:27:47,0.356,2024,06,20,16,27,47,
111,2024-06-20 16:27:48,0.357,2024,06,20,16,27,48,
111,2024-06-20 16:27:49,0.355,2024,06,20,16,27,49,
111,2024-06-20 16:27:50,0.356,2024,06,20,16,27,50,
111,2024-06-20 16:27:51,0.356,2024,06,20,16,27,51,
111,2024-06-20 16:27:52,0.357,2024,06,20,16,27,52,
111,2024-06-20 16:27:53,0.357,2024,06,20,16,27,53,
111,2024-06-20 16:27:54,0.354,2024,06,20,16,27,54,
111,2024-06-20 16:27:55,0.354,2024,06,20,16,27,55,
111,2024-06-20 16:27:56,0.355,2024,06,20,16,27,56,
111,2024-06-20 16:27:57,0.354,2024,06,20,16,27,57,
111,2024-06-20 16:27:58,0.354,2024,06,20,16,27,58,
111,2024-06-20 16:27:59,0.354,2024,06,20,16,27,59,
111,2024-06-20 16:28:00,0.354,2024,06,20,16,28,0,
111,2024-06-20 16:28:01,0.352,2024,06,20,16,28,1,
111,2024-06-20 16:28:02,0.352,2024,06,20,16,28,2,
111,2024-06-20 16:28:03,0.35100000000000003,2024,06,20,16,28,3,
111,2024-06-20 16:28:04,0.352,2024,06,20,16,28,4,
111,2024-06-20 16:28:05,0.35100000000000003,2024,06,20,16,28,5,
111,2024-06-20 16:28:06,0.34900000000000003,2024,06,20,16,28,6,
111,2024-06-20 16:28:07,0.35,2024,06,20,16,28,7,
111,2024-06-20 16:28:08,0.35,2024,06,20,16,28,8,
111,2024-06-20 16:28:09,0.35,2024,06,20,16,28,9,
111,2024-06-20 16:28:10,0.35,2024,06,20,16,28,10,
111,2024-06-20 16:28:11,0.34900000000000003,2024,06,20,16,28,11,
111,2024-06-20 16:28:12,0.35,2024,06,20,16,28,12,
111,2024-06-20 16:28:13,0.35,2024,06,20,16,28,13,
111,2024-06-20 16:28:14,0.35,2024,06,20,16,28,14,
111,2024-06-20 16:28:15,0.348,2024,06,20,16,28,15,
111,2024-06-20 16:28:16,0.348,2024,06,20,16,28,16,
111,2024-06-20 16:28:17,0.348,2024,06,20,16,28,17,
111,2024-06-20 16:28:18,0.34600000000000003,2024,06,20,16,28,18,
111,2024-06-20 16:28:19,0.348,2024,06,20,16,28,19,
111,2024-06-20 16:28:20,0.34600000000000003,2024,06,20,16,28,20,
111,2024-06-20 16:28:21,0.34600000000000003,2024,06,20,16,28,21,
111,2024-06-20 16:28:22,0.34600000000000003,2024,06,20,16,28,22,
111,2024-06-20 16:28:23,0.345,2024,06,20,16,28,23,
111,2024-06-20 16:28:24,0.34600000000000003,2024,06,20,16,28,24,
111,2024-06-20 16:28:25,0.345,2024,06,20,16,28,25,
111,2024-06-20 16:28:26,0.345,2024,06,20,16,28,26,
111,2024-06-20 16:28:27,0.345,2024,06,20,16,28,27,
111,2024-06-20 16:28:28,0.34600000000000003,2024,06,20,16,28,28,
111,2024-06-20 16:28:29,0.34400000000000003,2024,06,20,16,28,29,
111,2024-06-20 16:28:30,0.34400000000000003,2024,06,20,16,28,30,
111,2024-06-20 16:28:31,0.34299999999999997,2024,06,20,16,28,31,
111,2024-06-20 16:28:32,0.34400000000000003,2024,06,20,16,28,32,
111,2024-06-20 16:28:33,0.34299999999999997,2024,06,20,16,28,33,
111,2024-06-20 16:28:34,0.34299999999999997,2024,06,20,16,28,34,
111,2024-06-20 16:28:35,0.34400000000000003,2024,06,20,16,28,35,
111,2024-06-20 16:28:36,0.342,2024,06,20,16,28,36,
111,2024-06-20 16:28:37,0.34099999999999997,2024,06,20,16,28,37,
111,2024-06-20 16:28:38,0.34,2024,06,20,16,28,38,
111,2024-06-20 16:28:39,0.34099999999999997,2024,06,20,16,28,39,
111,2024-06-20 16:28:40,0.34,2024,06,20,16,28,40,
111,2024-06-20 16:28:41,0.34099999999999997,2024,06,20,16,28,41,
111,2024-06-20 16:28:42,0.34099999999999997,2024,06,20,16,28,42,
111,2024-06-20 16:28:43,0.34099999999999997,2024,06,20,16,28,43,
111,2024-06-20 16:28:44,0.339,2024,06,20,16,28,44,
111,2024-06-20 16:28:45,0.339,2024,06,20,16,28,45,
111,2024-06-20 16:28:46,0.339,2024,06,20,16,28,46,
111,2024-06-20 16:28:47,0.339,2024,06,20,16,28,47,
111,2024-06-20 16:28:48,0.339,2024,06,20,16,28,48,
111,2024-06-20 16:28:49,0.339,2024,06,20,16,28,49,
111,2024-06-20 16:28:50,0.33799999999999997,2024,06,20,16,28,50,
111,2024-06-20 16:28:51,0.337,2024,06,20,16,28,51,
111,2024-06-20 16:28:52,0.33799999999999997,2024,06,20,16,28,52,
111,2024-06-20 16:28:53,0.33799999999999997,2024,06,20,16,28,53,
111,2024-06-20 16:28:54,0.33599999999999997,2024,06,20,16,28,54,
111,2024-06-20 16:28:55,0.33599999999999997,2024,06,20,16,28,55,
111,2024-06-20 16:28:56,0.335,2024,06,20,16,28,56,
111,2024-06-20 16:28:57,0.335,2024,06,20,16,28,57,
111,2024-06-20 16:28:58,0.335,2024,06,20,16,28,58,
111,2024-06-20 16:28:59,0.335,2024,06,20,16,28,59,
111,2024-06-20 16:29:00,0.335,2024,06,20,16,29,0,
111,2024-06-20 16:29:01,0.333,2024,06,20,16,29,1,
111,2024-06-20 16:29:02,0.333,2024,06,20,16,29,2,
111,2024-06-20 16:29:03,0.33399999999999996,2024,06,20,16,29,3,
111,2024-06-20 16:29:04,0.33399999999999996,2024,06,20,16,29,4,
111,2024-06-20 16:29:05,0.332,2024,06,20,16,29,5,
111,2024-06-20 16:29:06,0.333,2024,06,20,16,29,6,
111,2024-06-20 16:29:07,0.333,2024,06,20,16,29,7,
111,2024-06-20 16:29:08,0.333,2024,06,20,16,29,8,
111,2024-06-20 16:29:09,0.331,2024,06,20,16,29,9,
111,2024-06-20 16:29:10,0.331,2024,06,20,16,29,10,
111,2024-06-20 16:29:11,0.33,2024,06,20,16,29,11,
111,2024-06-20 16:29:12,0.331,2024,06,20,16,29,12,
111,2024-06-20 16:29:13,0.331,2024,06,20,16,29,13,
111,2024-06-20 16:29:14,0.331,2024,06,20,16,29,14,
111,2024-06-20 16:29:15,0.32899999999999996,2024,06,20,16,29,15,
111,2024-06-20 16:29:16,0.32899999999999996,2024,06,20,16,29,16,
111,2024-06-20 16:29:17,0.32899999999999996,2024,06,20,16,29,17,
111,2024-06-20 16:29:18,0.33,2024,06,20,16,29,18,
111,2024-06-20 16:29:19,0.33,2024,06,20,16,29,19,
111,2024-06-20 16:29:20,0.32899999999999996,2024,06,20,16,29,20,
111,2024-06-20 16:29:21,0.328,2024,06,20,16,29,21,
111,2024-06-20 16:29:22,0.328,2024,06,20,16,29,22,
111,2024-06-20 16:29:23,0.328,2024,06,20,16,29,23,
111,2024-06-20 16:29:24,0.32699999999999996,2024,06,20,16,29,24,
111,2024-06-20 16:29:25,0.32699999999999996,2024,06,20,16,29,25,
111,2024-06-20 16:29:26,0.32699999999999996,2024,06,20,16,29,26,
111,2024-06-20 16:29:27,0.32699999999999996,2024,06,20,16,29,27,
111,2024-06-20 16:29:28,0.326,2024,06,20,16,29,28,
111,2024-06-20 16:29:29,0.32699999999999996,2024,06,20,16,29,29,
111,2024-06-20 16:29:30,0.325,2024,06,20,16,29,30,
111,2024-06-20 16:29:31,0.325,2024,06,20,16,29,31,
111,2024-06-20 16:29:32,0.325,2024,06,20,16,29,32,
111,2024-06-20 16:29:33,0.325,2024,06,20,16,29,33,
111,2024-06-20 16:29:34,0.325,2024,06,20,16,29,34,
111,2024-06-20 16:29:35,0.324,2024,06,20,16,29,35,
111,2024-06-20 16:29:36,0.325,2024,06,20,16,29,36,
111,2024-06-20 16:29:37,0.324,2024,06,20,16,29,37,
111,2024-06-20 16:29:38,0.324,2024,06,20,16,29,38,
111,2024-06-20 16:29:39,0.323,2024,06,20,16,29,39,
111,2024-06-20 16:29:40,0.322,2024,06,20,16,29,40,
111,2024-06-20 16:29:41,0.322,2024,06,20,16,29,41,
111,2024-06-20 16:29:42,0.322,2024,06,20,16,29,42,
111,2024-06-20 16:29:43,0.322,2024,06,20,16,29,43,
111,2024-06-20 16:29:44,0.321,2024,06,20,16,29,44,
111,2024-06-20 16:29:45,0.321,2024,06,20,16,29,45,
111,2024-06-20 16:29:46,0.321,2024,06,20,16,29,46,
111,2024-06-20 16:29:47,0.32,2024,06,20,16,29,47,
111,2024-06-20 16:29:48,0.319,2024,06,20,16,29,48,
111,2024-06-20 16:29:49,0.321,2024,06,20,16,29,49,
111,2024-06-20 16:29:50,0.32,2024,06,20,16,29,50,
111,2024-06-20 16:29:51,0.32,2024,06,20,16,29,51,
111,2024-06-20 16:29:52,0.32,2024,06,20,16,29,52,
111,2024-06-20 16:29:53,0.318,2024,06,20,16,29,53,
111,2024-06-20 16:29:54,0.318,2024,06,20,16,29,54,
111,2024-06-20 16:29:55,0.318,2024,06,20,16,29,55,
111,2024-06-20 16:29:56,0.319,2024,06,20,16,29,56,
111,2024-06-20 16:29:57,0.318,2024,06,20,16,29,57,
111,2024-06-20 16:29:58,0.317,2024,06,20,16,29,58,
111,2024-06-20 16:29:59,0.316,2024,06,20,16,29,59,
111,2024-06-20 16:30:00,0.316,2024,06,20,16,30,0,
111,2024-06-20 16:30:01,0.316,2024,06,20,16,30,1,
111,2024-06-20 16:30:02,0.315,2024,06,20,16,30,2,
111,2024-06-20 16:30:03,0.316,2024,06,20,16,30,3,
111,2024-06-20 16:30:04,0.316,2024,06,20,16,30,4,
111,2024-06-20 16:30:05,0.315,2024,06,20,16,30,5,
111,2024-06-20 16:30:06,0.315,2024,06,20,16,30,6,
111,2024-06-20 16:30:07,0.315,2024,06,20,16,30,7,
111,2024-06-20 16:30:08,0.316,2024,06,20,16,30,8,
111,2024-06-20 16:30:09,0.313,2024,06,20,16,30,9,
111,2024-06-20 16:30:10,0.314,2024,06,20,16,30,10,
111,2024-06-20 16:30:11,0.314,2024,06,20,16,30,11,
111,2024-06-20 16:30:12,0.314,2024,06,20,16,30,12,
111,2024-06-20 16:30:13,0.313,2024,06,20,16,30,13,
111,2024-06-20 16:30:14,0.312,2024,06,20,16,30,14,
111,2024-06-20 16:30:15,0.313,2024,06,20,16,30,15,
111,2024-06-20 16:30:16,0.312,2024,06,20,16,30,16,
111,2024-06-20 16:30:17,0.311,2024,06,20,16,30,17,
111,2024-06-20 16:30:18,0.312,2024,06,20,16,30,18,
111,2024-06-20 16:30:19,0.312,2024,06,20,16,30,19,
111,2024-06-20 16:30:20,0.311,2024,06,20,16,30,20,
111,2024-06-20 16:30:21,0.311,2024,06,20,16,30,21,
111,2024-06-20 16:30:22,0.312,2024,06,20,16,30,22,
111,2024-06-20 16:30:23,0.31,2024,06,20,16,30,23,
111,2024-06-20 16:30:24,0.311,2024,06,20,16,30,24,
111,2024-06-20 16:30:25,0.309,2024,06,20,16,30,25,
111,2024-06-20 16:30:26,0.311,2024,06,20,16,30,26,
111,2024-06-20 16:30:27,0.31,2024,06,20,16,30,27,
111,2024-06-20 16:30:28,0.308,2024,06,20,16,30,28,
111,2024-06-20 16:30:29,0.308,2024,06,20,16,30,29,
111,2024-06-20 16:30:30,0.307,2024,06,20,16,30,30,
111,2024-06-20 16:30:31,0.308,2024,06,20,16,30,31,
111,2024-06-20 16:30:32,0.308,2024,06,20,16,30,32,
111,2024-06-20 16:30:33,0.308,2024,06,20,16,30,33,
111,2024-06-20 16:30:34,0.307,2024,06,20,16,30,34,
111,2024-06-20 16:30:35,0.307,2024,06,20,16,30,35,
111,2024-06-20 16:30:36,0.306,2024,06,20,16,30,36,
111,2024-06-20 16:30:37,0.306,2024,06,20,16,30,37,
111,2024-06-20 16:30:38,0.306,2024,06,20,16,30,38,
111,2024-06-20 16:30:39,0.305,2024,06,20,16,30,39,
111,2024-06-20 16:30:40,0.305,2024,06,20,16,30,40,
111,2024-06-20 16:30:41,0.305,2024,06,20,16,30,41,
111,2024-06-20 16:30:42,0.305,2024,06,20,16,30,42,
111,2024-06-20 16:30:43,0.304,2024,06,20,16,30,43,
111,2024-06-20 16:30:44,0.304,2024,06,20,16,30,44,
111,2024-06-20 16:30:45,0.305,2024,06,20,16,30,45,
111,2024-06-20 16:30:46,0.305,2024,06,20,16,30,46,
111,2024-06-20 16:30:47,0.305,2024,06,20,16,30,47,
111,2024-06-20 16:30:48,0.305,2024,06,20,16,30,48,
111,2024-06-20 16:30:49,0.305,2024,06,20,16,30,49,
111,2024-06-20 16:30:50,0.303,2024,06,20,16,30,50,
111,2024-06-20 16:30:51,0.303,2024,06,20,16,30,51,
111,2024-06-20 16:30:52,0.30200000000000005,2024,06,20,16,30,52,
111,2024-06-20 16:30:53,0.303,2024,06,20,16,30,53,
111,2024-06-20 16:30:54,0.30200000000000005,2024,06,20,16,30,54,
111,2024-06-20 16:30:55,0.30200000000000005,2024,06,20,16,30,55,
111,2024-06-20 16:30:56,0.30200000000000005,2024,06,20,16,30,56,
111,2024-06-20 16:30:57,0.301,2024,06,20,16,30,57,
111,2024-06-20 16:30:58,0.301,2024,06,20,16,30,58,
111,2024-06-20 16:30:59,0.3,2024,06,20,16,30,59,
111,2024-06-20 16:31:00,0.301,2024,06,20,16,31,0,
111,2024-06-20 16:31:01,0.299,2024,06,20,16,31,1,
111,2024-06-20 16:31:02,0.3,2024,06,20,16,31,2,
111,2024-06-20 16:31:03,0.299,2024,06,20,16,31,3,
111,2024-06-20 16:31:04,0.299,2024,06,20,16,31,4,
111,2024-06-20 16:31:05,0.299,2024,06,20,16,31,5,
111,2024-06-20 16:31:06,0.3,2024,06,20,16,31,6,
111,2024-06-20 16:31:07,0.298,2024,06,20,16,31,7,
111,2024-06-20 16:31:08,0.298,2024,06,20,16,31,8,
111,2024-06-20 16:31:09,0.298,2024,06,20,16,31,9,
111,2024-06-20 16:31:10,0.298,2024,06,20,16,31,10,
111,2024-06-20 16:31:11,0.298,2024,06,20,16,31,11,
111,2024-06-20 16:31:12,0.297,2024,06,20,16,31,12,
111,2024-06-20 16:31:13,0.297,2024,06,20,16,31,13,
111,2024-06-20 16:31:14,0.298,2024,06,20,16,31,14,
111,2024-06-20 16:31:15,0.297,2024,06,20,16,31,15,
111,2024-06-20 16:31:16,0.297,2024,06,20,16,31,16,
111,2024-06-20 16:31:17,0.296,2024,06,20,16,31,17,
111,2024-06-20 16:31:18,0.296,2024,06,20,16,31,18,
111,2024-06-20 16:31:19,0.29500000000000004,2024,06,20,16,31,19,
111,2024-06-20 16:31:20,0.29500000000000004,2024,06,20,16,31,20,
111,2024-06-20 16:31:21,0.294,2024,06,20,16,31,21,
111,2024-06-20 16:31:22,0.294,2024,06,20,16,31,22,
111,2024-06-20 16:31:23,0.29300000000000004,2024,06,20,16,31,23,
111,2024-06-20 16:31:24,0.29300000000000004,2024,06,20,16,31,24,
111,2024-06-20 16:31:25,0.29300000000000004,2024,06,20,16,31,25,
111,2024-06-20 16:31:26,0.29300000000000004,2024,06,20,16,31,26,
111,2024-06-20 16:31:27,0.29300000000000004,2024,06,20,16,31,27,
111,2024-06-20 16:31:28,0.292,2024,06,20,16,31,28,
111,2024-06-20 16:31:29,0.29300000000000004,2024,06,20,16,31,29,
111,2024-06-20 16:31:30,0.292,2024,06,20,16,31,30,
111,2024-06-20 16:31:31,0.29300000000000004,2024,06,20,16,31,31,
111,2024-06-20 16:31:32,0.292,2024,06,20,16,31,32,
111,2024-06-20 16:31:33,0.292,2024,06,20,16,31,33,
111,2024-06-20 16:31:34,0.29100000000000004,2024,06,20,16,31,34,
111,2024-06-20 16:31:35,0.29100000000000004,2024,06,20,16,31,35,
111,2024-06-20 16:31:36,0.289,2024,06,20,16,31,36,
111,2024-06-20 16:31:37,0.289,2024,06,20,16,31,37,
111,2024-06-20 16:31:38,0.29,2024,06,20,16,31,38,
111,2024-06-20 16:31:39,0.289,2024,06,20,16,31,39,
111,2024-06-20 16:31:40,0.289,2024,06,20,16,31,40,
111,2024-06-20 16:31:41,0.28800000000000003,2024,06,20,16,31,41,
111,2024-06-20 16:31:42,0.289,2024,06,20,16,31,42,
111,2024-06-20 16:31:43,0.289,2024,06,20,16,31,43,
111,2024-06-20 16:31:44,0.289,2024,06,20,16,31,44,
111,2024-06-20 16:31:45,0.28800000000000003,2024,06,20,16,31,45,
111,2024-06-20 16:31:46,0.28800000000000003,2024,06,20,16,31,46,
111,2024-06-20 16:31:47,0.28800000000000003,2024,06,20,16,31,47,
111,2024-06-20 16:31:48,0.28600000000000003,2024,06,20,16,31,48,
111,2024-06-20 16:31:49,0.287,2024,06,20,16,31,49,
111,2024-06-20 16:31:50,0.287,2024,06,20,16,31,50,
111,2024-06-20 16:31:51,0.287,2024,06,20,16,31,51,
111,2024-06-20 16:31:52,0.28400000000000003,2024,06,20,16,31,52,
111,2024-06-20 16:31:53,0.287,2024,06,20,16,31,53,
111,2024-06-20 16:31:54,0.28600000000000003,2024,06,20,16,31,54,
111,2024-06-20 16:31:55,0.28600000000000003,2024,06,20,16,31,55,
111,2024-06-20 16:31:56,0.28600000000000003,2024,06,20,16,31,56,
111,2024-06-20 16:31:57,0.285,2024,06,20,16,31,57,
111,2024-06-20 16:31:58,0.28600000000000003,2024,06,20,16,31,58,
111,2024-06-20 16:31:59,0.285,2024,06,20,16,31,59,
111,2024-06-20 16:32:00,0.285,2024,06,20,16,32,0,
111,2024-06-20 16:32:01,0.28400000000000003,2024,06,20,16,32,1,
111,2024-06-20 16:32:02,0.28400000000000003,2024,06,20,16,32,2,
111,2024-06-20 16:32:03,0.28400000000000003,2024,06,20,16,32,3,
111,2024-06-20 16:32:04,0.283,2024,06,20,16,32,4,
111,2024-06-20 16:32:05,0.285,2024,06,20,16,32,5,
111,2024-06-20 16:32:06,0.285,2024,06,20,16,32,6,
111,2024-06-20 16:32:07,0.283,2024,06,20,16,32,7,
111,2024-06-20 16:32:08,0.28400000000000003,2024,06,20,16,32,8,
111,2024-06-20 16:32:09,0.283,2024,06,20,16,32,9,
111,2024-06-20 16:32:10,0.283,2024,06,20,16,32,10,
111,2024-06-20 16:32:11,0.283,2024,06,20,16,32,11,
111,2024-06-20 16:32:12,0.28200000000000003,2024,06,20,16,32,12,
111,2024-06-20 16:32:13,0.283,2024,06,20,16,32,13,
111,2024-06-20 16:32:14,0.28200000000000003,2024,06,20,16,32,14,
111,2024-06-20 16:32:15,0.28200000000000003,2024,06,20,16,32,15,
111,2024-06-20 16:32:16,0.281,2024,06,20,16,32,16,
111,2024-06-20 16:32:17,0.281,2024,06,20,16,32,17,
111,2024-06-20 16:32:18,0.281,2024,06,20,16,32,18,
111,2024-06-20 16:32:19,0.27999999999999997,2024,06,20,16,32,19,
111,2024-06-20 16:32:20,0.281,2024,06,20,16,32,20,
111,2024-06-20 16:32:21,0.27999999999999997,2024,06,20,16,32,21,
111,2024-06-20 16:32:22,0.281,2024,06,20,16,32,22,
111,2024-06-20 16:32:23,0.27999999999999997,2024,06,20,16,32,23,
111,2024-06-20 16:32:24,0.279,2024,06,20,16,32,24,
111,2024-06-20 16:32:25,0.27799999999999997,2024,06,20,16,32,25,
111,2024-06-20 16:32:26,0.279,2024,06,20,16,32,26,
111,2024-06-20 16:32:27,0.27799999999999997,2024,06,20,16,32,27,
111,2024-06-20 16:32:28,0.27799999999999997,2024,06,20,16,32,28,
111,2024-06-20 16:32:29,0.27799999999999997,2024,06,20,16,32,29,
111,2024-06-20 16:32:30,0.27799999999999997,2024,06,20,16,32,30,
111,2024-06-20 16:32:31,0.277,2024,06,20,16,32,31,
111,2024-06-20 16:32:32,0.277,2024,06,20,16,32,32,
111,2024-06-20 16:32:33,0.275,2024,06,20,16,32,33,
111,2024-06-20 16:32:34,0.27599999999999997,2024,06,20,16,32,34,
111,2024-06-20 16:32:35,0.27599999999999997,2024,06,20,16,32,35,
111,2024-06-20 16:32:36,0.275,2024,06,20,16,32,36,
111,2024-06-20 16:32:37,0.27599999999999997,2024,06,20,16,32,37,
111,2024-06-20 16:32:38,0.27599999999999997,2024,06,20,16,32,38,
111,2024-06-20 16:32:39,0.277,2024,06,20,16,32,39,
111,2024-06-20 16:32:40,0.27599999999999997,2024,06,20,16,32,40,
111,2024-06-20 16:32:41,0.27599999999999997,2024,06,20,16,32,41,
111,2024-06-20 16:32:42,0.27599999999999997,2024,06,20,16,32,42,
111,2024-06-20 16:32:43,0.275,2024,06,20,16,32,43,
111,2024-06-20 16:32:44,0.27399999999999997,2024,06,20,16,32,44,
111,2024-06-20 16:32:45,0.27399999999999997,2024,06,20,16,32,45,
111,2024-06-20 16:32:46,0.275,2024,06,20,16,32,46,
111,2024-06-20 16:32:47,0.273,2024,06,20,16,32,47,
111,2024-06-20 16:32:48,0.273,2024,06,20,16,32,48,
111,2024-06-20 16:32:49,0.27399999999999997,2024,06,20,16,32,49,
111,2024-06-20 16:32:50,0.275,2024,06,20,16,32,50,
111,2024-06-20 16:32:51,0.275,2024,06,20,16,32,51,
111,2024-06-20 16:32:52,0.275,2024,06,20,16,32,52,
111,2024-06-20 16:32:53,0.272,2024,06,20,16,32,53,
111,2024-06-20 16:32:54,0.27399999999999997,2024,06,20,16,32,54,
111,2024-06-20 16:32:55,0.273,2024,06,20,16,32,55,
111,2024-06-20 16:32:56,0.272,2024,06,20,16,32,56,
111,2024-06-20 16:32:57,0.27099999999999996,2024,06,20,16,32,57,
111,2024-06-20 16:32:58,0.272,2024,06,20,16,32,58,
111,2024-06-20 16:32:59,0.272,2024,06,20,16,32,59,
111,2024-06-20 16:33:00,0.27099999999999996,2024,06,20,16,33,0,
111,2024-06-20 16:33:01,0.27099999999999996,2024,06,20,16,33,1,
111,2024-06-20 16:33:02,0.27099999999999996,2024,06,20,16,33,2,
111,2024-06-20 16:33:03,0.26899999999999996,2024,06,20,16,33,3,
111,2024-06-20 16:33:04,0.27,2024,06,20,16,33,4,
111,2024-06-20 16:33:05,0.27,2024,06,20,16,33,5,
111,2024-06-20 16:33:06,0.26899999999999996,2024,06,20,16,33,6,
111,2024-06-20 16:33:07,0.27,2024,06,20,16,33,7,
111,2024-06-20 16:33:08,0.26899999999999996,2024,06,20,16,33,8,
111,2024-06-20 16:33:09,0.268,2024,06,20,16,33,9,
111,2024-06-20 16:33:10,0.268,2024,06,20,16,33,10,
111,2024-06-20 16:33:11,0.268,2024,06,20,16,33,11,
111,2024-06-20 16:33:12,0.268,2024,06,20,16,33,12,
111,2024-06-20 16:33:13,0.268,2024,06,20,16,33,13,
111,2024-06-20 16:33:14,0.26699999999999996,2024,06,20,16,33,14,
111,2024-06-20 16:33:15,0.268,2024,06,20,16,33,15,
111,2024-06-20 16:33:16,0.266,2024,06,20,16,33,16,
111,2024-06-20 16:33:17,0.268,2024,06,20,16,33,17,
111,2024-06-20 16:33:18,0.26699999999999996,2024,06,20,16,33,18,
111,2024-06-20 16:33:19,0.26699999999999996,2024,06,20,16,33,19,
111,2024-06-20 16:33:20,0.26699999999999996,2024,06,20,16,33,20,
111,2024-06-20 16:33:21,0.26699999999999996,2024,06,20,16,33,21,
111,2024-06-20 16:33:22,0.26699999999999996,2024,06,20,16,33,22,
111,2024-06-20 16:33:23,0.26699999999999996,2024,06,20,16,33,23,
111,2024-06-20 16:33:24,0.266,2024,06,20,16,33,24,
111,2024-06-20 16:33:25,0.26699999999999996,2024,06,20,16,33,25,
111,2024-06-20 16:33:26,0.265,2024,06,20,16,33,26,
111,2024-06-20 16:33:27,0.264,2024,06,20,16,33,27,
111,2024-06-20 16:33:28,0.266,2024,06,20,16,33,28,
111,2024-06-20 16:33:29,0.264,2024,06,20,16,33,29,
111,2024-06-20 16:33:30,0.264,2024,06,20,16,33,30,
111,2024-06-20 16:33:31,0.264,2024,06,20,16,33,31,
111,2024-06-20 16:33:32,0.264,2024,06,20,16,33,32,
111,2024-06-20 16:33:33,0.263,2024,06,20,16,33,33,
111,2024-06-20 16:33:34,0.264,2024,06,20,16,33,34,
111,2024-06-20 16:33:35,0.262,2024,06,20,16,33,35,
111,2024-06-20 16:33:36,0.263,2024,06,20,16,33,36,
111,2024-06-20 16:33:37,0.263,2024,06,20,16,33,37,
111,2024-06-20 16:33:38,0.263,2024,06,20,16,33,38,
111,2024-06-20 16:33:39,0.263,2024,06,20,16,33,39,
111,2024-06-20 16:33:40,0.25999999999999995,2024,06,20,16,33,40,
111,2024-06-20 16:33:41,0.262,2024,06,20,16,33,41,
111,2024-06-20 16:33:42,0.261,2024,06,20,16,33,42,
111,2024-06-20 16:33:43,0.25999999999999995,2024,06,20,16,33,43,
111,2024-06-20 16:33:44,0.25999999999999995,2024,06,20,16,33,44,
111,2024-06-20 16:33:45,0.259,2024,06,20,16,33,45,
111,2024-06-20 16:33:46,0.25999999999999995,2024,06,20,16,33,46,
111,2024-06-20 16:33:47,0.25999999999999995,2024,06,20,16,33,47,
111,2024-06-20 16:33:48,0.261,2024,06,20,16,33,48,
