Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 15:25:03,2.106,2024,06,19,15,25,3,
111,2024-06-19 15:25:04,2.105,2024,06,19,15,25,4,
111,2024-06-19 15:25:05,2.104,2024,06,19,15,25,5,
111,2024-06-19 15:25:06,2.104,2024,06,19,15,25,6,
111,2024-06-19 15:25:07,2.1020000000000003,2024,06,19,15,25,7,
111,2024-06-19 15:25:08,2.101,2024,06,19,15,25,8,
111,2024-06-19 15:25:09,2.099,2024,06,19,15,25,9,
111,2024-06-19 15:25:10,2.099,2024,06,19,15,25,10,
111,2024-06-19 15:25:11,2.097,2024,06,19,15,25,11,
111,2024-06-19 15:25:12,2.096,2024,06,19,15,25,12,
111,2024-06-19 15:25:13,2.096,2024,06,19,15,25,13,
111,2024-06-19 15:25:14,2.093,2024,06,19,15,25,14,
111,2024-06-19 15:25:15,2.093,2024,06,19,15,25,15,
111,2024-06-19 15:25:16,2.094,2024,06,19,15,25,16,
111,2024-06-19 15:25:17,2.091,2024,06,19,15,25,17,
111,2024-06-19 15:25:18,2.09,2024,06,19,15,25,18,
111,2024-06-19 15:25:19,2.09,2024,06,19,15,25,19,
111,2024-06-19 15:25:20,2.089,2024,06,19,15,25,20,
111,2024-06-19 15:25:21,2.0869999999999997,2024,06,19,15,25,21,
111,2024-06-19 15:25:22,2.0869999999999997,2024,06,19,15,25,22,
111,2024-06-19 15:25:23,2.0860000000000003,2024,06,19,15,25,23,
111,2024-06-19 15:25:24,2.084,2024,06,19,15,25,24,
111,2024-06-19 15:25:25,2.084,2024,06,19,15,25,25,
111,2024-06-19 15:25:26,2.084,2024,06,19,15,25,26,
111,2024-06-19 15:25:27,2.0820000000000003,2024,06,19,15,25,27,
111,2024-06-19 15:25:28,2.0820000000000003,2024,06,19,15,25,28,
111,2024-06-19 15:25:29,2.0820000000000003,2024,06,19,15,25,29,
111,2024-06-19 15:25:30,2.0799999999999996,2024,06,19,15,25,30,
111,2024-06-19 15:25:31,2.079,2024,06,19,15,25,31,
111,2024-06-19 15:25:32,2.078,2024,06,19,15,25,32,
111,2024-06-19 15:25:33,2.077,2024,06,19,15,25,33,
111,2024-06-19 15:25:34,2.075,2024,06,19,15,25,34,
111,2024-06-19 15:25:35,2.075,2024,06,19,15,25,35,
111,2024-06-19 15:25:36,2.075,2024,06,19,15,25,36,
111,2024-06-19 15:25:37,2.0730000000000004,2024,06,19,15,25,37,
111,2024-06-19 15:25:38,2.072,2024,06,19,15,25,38,
111,2024-06-19 15:25:39,2.0709999999999997,2024,06,19,15,25,39,
111,2024-06-19 15:25:40,2.07,2024,06,19,15,25,40,
111,2024-06-19 15:25:41,2.0709999999999997,2024,06,19,15,25,41,
111,2024-06-19 15:25:42,2.069,2024,06,19,15,25,42,
111,2024-06-19 15:25:43,2.068,2024,06,19,15,25,43,
111,2024-06-19 15:25:44,2.0669999999999997,2024,06,19,15,25,44,
111,2024-06-19 15:25:45,2.065,2024,06,19,15,25,45,
111,2024-06-19 15:25:46,2.065,2024,06,19,15,25,46,
111,2024-06-19 15:25:47,2.063,2024,06,19,15,25,47,
111,2024-06-19 15:25:48,2.063,2024,06,19,15,25,48,
111,2024-06-19 15:25:49,2.063,2024,06,19,15,25,49,
111,2024-06-19 15:25:50,2.06,2024,06,19,15,25,50,
111,2024-06-19 15:25:51,2.059,2024,06,19,15,25,51,
111,2024-06-19 15:25:52,2.058,2024,06,19,15,25,52,
111,2024-06-19 15:25:53,2.059,2024,06,19,15,25,53,
111,2024-06-19 15:25:54,2.056,2024,06,19,15,25,54,
111,2024-06-19 15:25:55,2.056,2024,06,19,15,25,55,
111,2024-06-19 15:25:56,2.056,2024,06,19,15,25,56,
111,2024-06-19 15:25:57,2.055,2024,06,19,15,25,57,
111,2024-06-19 15:25:58,2.054,2024,06,19,15,25,58,
111,2024-06-19 15:25:59,2.053,2024,06,19,15,25,59,
111,2024-06-19 15:26:00,2.0509999999999997,2024,06,19,15,26,0,
111,2024-06-19 15:26:01,2.0509999999999997,2024,06,19,15,26,1,
111,2024-06-19 15:26:02,2.0509999999999997,2024,06,19,15,26,2,
111,2024-06-19 15:26:03,2.0500000000000003,2024,06,19,15,26,3,
111,2024-06-19 15:26:04,2.049,2024,06,19,15,26,4,
111,2024-06-19 15:26:05,2.048,2024,06,19,15,26,5,
111,2024-06-19 15:26:06,2.047,2024,06,19,15,26,6,
111,2024-06-19 15:26:07,2.045,2024,06,19,15,26,7,
111,2024-06-19 15:26:08,2.0439999999999996,2024,06,19,15,26,8,
111,2024-06-19 15:26:09,2.045,2024,06,19,15,26,9,
111,2024-06-19 15:26:10,2.043,2024,06,19,15,26,10,
111,2024-06-19 15:26:11,2.04,2024,06,19,15,26,11,
111,2024-06-19 15:26:12,2.041,2024,06,19,15,26,12,
111,2024-06-19 15:26:13,2.04,2024,06,19,15,26,13,
111,2024-06-19 15:26:14,2.038,2024,06,19,15,26,14,
111,2024-06-19 15:26:15,2.038,2024,06,19,15,26,15,
111,2024-06-19 15:26:16,2.0370000000000004,2024,06,19,15,26,16,
111,2024-06-19 15:26:17,2.036,2024,06,19,15,26,17,
111,2024-06-19 15:26:18,2.034,2024,06,19,15,26,18,
111,2024-06-19 15:26:19,2.034,2024,06,19,15,26,19,
111,2024-06-19 15:26:20,2.033,2024,06,19,15,26,20,
111,2024-06-19 15:26:21,2.033,2024,06,19,15,26,21,
111,2024-06-19 15:26:22,2.032,2024,06,19,15,26,22,
111,2024-06-19 15:26:23,2.0309999999999997,2024,06,19,15,26,23,
111,2024-06-19 15:26:24,2.0300000000000002,2024,06,19,15,26,24,
111,2024-06-19 15:26:25,2.029,2024,06,19,15,26,25,
111,2024-06-19 15:26:26,2.028,2024,06,19,15,26,26,
111,2024-06-19 15:26:27,2.027,2024,06,19,15,26,27,
111,2024-06-19 15:26:28,2.026,2024,06,19,15,26,28,
111,2024-06-19 15:26:29,2.026,2024,06,19,15,26,29,
111,2024-06-19 15:26:30,2.025,2024,06,19,15,26,30,
111,2024-06-19 15:26:31,2.024,2024,06,19,15,26,31,
111,2024-06-19 15:26:32,2.023,2024,06,19,15,26,32,
111,2024-06-19 15:26:33,2.021,2024,06,19,15,26,33,
111,2024-06-19 15:26:34,2.021,2024,06,19,15,26,34,
111,2024-06-19 15:26:35,2.02,2024,06,19,15,26,35,
111,2024-06-19 15:26:36,2.021,2024,06,19,15,26,36,
111,2024-06-19 15:26:37,2.018,2024,06,19,15,26,37,
111,2024-06-19 15:26:38,2.018,2024,06,19,15,26,38,
111,2024-06-19 15:26:39,2.0149999999999997,2024,06,19,15,26,39,
111,2024-06-19 15:26:40,2.0149999999999997,2024,06,19,15,26,40,
111,2024-06-19 15:26:41,2.0140000000000002,2024,06,19,15,26,41,
111,2024-06-19 15:26:42,2.0140000000000002,2024,06,19,15,26,42,
111,2024-06-19 15:26:43,2.012,2024,06,19,15,26,43,
111,2024-06-19 15:26:44,2.012,2024,06,19,15,26,44,
111,2024-06-19 15:26:45,2.0100000000000002,2024,06,19,15,26,45,
111,2024-06-19 15:26:46,2.009,2024,06,19,15,26,46,
111,2024-06-19 15:26:47,2.007,2024,06,19,15,26,47,
111,2024-06-19 15:26:48,2.008,2024,06,19,15,26,48,
111,2024-06-19 15:26:49,2.006,2024,06,19,15,26,49,
111,2024-06-19 15:26:50,2.005,2024,06,19,15,26,50,
111,2024-06-19 15:26:51,2.004,2024,06,19,15,26,51,
111,2024-06-19 15:26:52,2.003,2024,06,19,15,26,52,
111,2024-06-19 15:26:53,2.002,2024,06,19,15,26,53,
111,2024-06-19 15:26:54,2.0010000000000003,2024,06,19,15,26,54,
111,2024-06-19 15:26:55,2.0,2024,06,19,15,26,55,
111,2024-06-19 15:26:56,1.9980000000000002,2024,06,19,15,26,56,
111,2024-06-19 15:26:57,1.9989999999999999,2024,06,19,15,26,57,
111,2024-06-19 15:26:58,1.997,2024,06,19,15,26,58,
111,2024-06-19 15:26:59,1.996,2024,06,19,15,26,59,
111,2024-06-19 15:27:00,1.996,2024,06,19,15,27,0,
111,2024-06-19 15:27:01,1.9949999999999999,2024,06,19,15,27,1,
111,2024-06-19 15:27:02,1.9929999999999999,2024,06,19,15,27,2,
111,2024-06-19 15:27:03,1.991,2024,06,19,15,27,3,
111,2024-06-19 15:27:04,1.991,2024,06,19,15,27,4,
111,2024-06-19 15:27:05,1.9889999999999999,2024,06,19,15,27,5,
111,2024-06-19 15:27:06,1.99,2024,06,19,15,27,6,
111,2024-06-19 15:27:07,1.987,2024,06,19,15,27,7,
111,2024-06-19 15:27:08,1.987,2024,06,19,15,27,8,
111,2024-06-19 15:27:09,1.9880000000000002,2024,06,19,15,27,9,
111,2024-06-19 15:27:10,1.986,2024,06,19,15,27,10,
111,2024-06-19 15:27:11,1.984,2024,06,19,15,27,11,
111,2024-06-19 15:27:12,1.981,2024,06,19,15,27,12,
111,2024-06-19 15:27:13,1.98,2024,06,19,15,27,13,
111,2024-06-19 15:27:14,1.9789999999999999,2024,06,19,15,27,14,
111,2024-06-19 15:27:15,1.977,2024,06,19,15,27,15,
111,2024-06-19 15:27:16,1.977,2024,06,19,15,27,16,
111,2024-06-19 15:27:17,1.976,2024,06,19,15,27,17,
111,2024-06-19 15:27:18,1.975,2024,06,19,15,27,18,
111,2024-06-19 15:27:19,1.975,2024,06,19,15,27,19,
111,2024-06-19 15:27:20,1.974,2024,06,19,15,27,20,
111,2024-06-19 15:27:21,1.9719999999999998,2024,06,19,15,27,21,
111,2024-06-19 15:27:22,1.97,2024,06,19,15,27,22,
111,2024-06-19 15:27:23,1.9689999999999999,2024,06,19,15,27,23,
111,2024-06-19 15:27:24,1.9689999999999999,2024,06,19,15,27,24,
111,2024-06-19 15:27:25,1.967,2024,06,19,15,27,25,
111,2024-06-19 15:27:26,1.965,2024,06,19,15,27,26,
111,2024-06-19 15:27:27,1.965,2024,06,19,15,27,27,
111,2024-06-19 15:27:28,1.9629999999999999,2024,06,19,15,27,28,
111,2024-06-19 15:27:29,1.9620000000000002,2024,06,19,15,27,29,
111,2024-06-19 15:27:30,1.9620000000000002,2024,06,19,15,27,30,
111,2024-06-19 15:27:31,1.96,2024,06,19,15,27,31,
111,2024-06-19 15:27:32,1.9589999999999999,2024,06,19,15,27,32,
111,2024-06-19 15:27:33,1.9589999999999999,2024,06,19,15,27,33,
111,2024-06-19 15:27:34,1.957,2024,06,19,15,27,34,
111,2024-06-19 15:27:35,1.9559999999999997,2024,06,19,15,27,35,
111,2024-06-19 15:27:36,1.954,2024,06,19,15,27,36,
111,2024-06-19 15:27:37,1.953,2024,06,19,15,27,37,
111,2024-06-19 15:27:38,1.952,2024,06,19,15,27,38,
111,2024-06-19 15:27:39,1.95,2024,06,19,15,27,39,
111,2024-06-19 15:27:40,1.949,2024,06,19,15,27,40,
111,2024-06-19 15:27:41,1.949,2024,06,19,15,27,41,
111,2024-06-19 15:27:42,1.9469999999999998,2024,06,19,15,27,42,
111,2024-06-19 15:27:43,1.946,2024,06,19,15,27,43,
111,2024-06-19 15:27:44,1.9449999999999998,2024,06,19,15,27,44,
111,2024-06-19 15:27:45,1.941,2024,06,19,15,27,45,
111,2024-06-19 15:27:46,1.942,2024,06,19,15,27,46,
111,2024-06-19 15:27:47,1.941,2024,06,19,15,27,47,
111,2024-06-19 15:27:48,1.9400000000000002,2024,06,19,15,27,48,
111,2024-06-19 15:27:49,1.939,2024,06,19,15,27,49,
111,2024-06-19 15:27:50,1.938,2024,06,19,15,27,50,
111,2024-06-19 15:27:51,1.936,2024,06,19,15,27,51,
111,2024-06-19 15:27:52,1.935,2024,06,19,15,27,52,
111,2024-06-19 15:27:53,1.933,2024,06,19,15,27,53,
111,2024-06-19 15:27:54,1.932,2024,06,19,15,27,54,
111,2024-06-19 15:27:55,1.931,2024,06,19,15,27,55,
111,2024-06-19 15:27:56,1.929,2024,06,19,15,27,56,
111,2024-06-19 15:27:57,1.928,2024,06,19,15,27,57,
111,2024-06-19 15:27:58,1.926,2024,06,19,15,27,58,
111,2024-06-19 15:27:59,1.9269999999999998,2024,06,19,15,27,59,
111,2024-06-19 15:28:00,1.925,2024,06,19,15,28,0,
111,2024-06-19 15:28:01,1.924,2024,06,19,15,28,1,
111,2024-06-19 15:28:02,1.9220000000000002,2024,06,19,15,28,2,
111,2024-06-19 15:28:03,1.921,2024,06,19,15,28,3,
111,2024-06-19 15:28:04,1.918,2024,06,19,15,28,4,
111,2024-06-19 15:28:05,1.9189999999999998,2024,06,19,15,28,5,
111,2024-06-19 15:28:06,1.917,2024,06,19,15,28,6,
111,2024-06-19 15:28:07,1.916,2024,06,19,15,28,7,
111,2024-06-19 15:28:08,1.915,2024,06,19,15,28,8,
111,2024-06-19 15:28:09,1.9120000000000001,2024,06,19,15,28,9,
111,2024-06-19 15:28:10,1.911,2024,06,19,15,28,10,
111,2024-06-19 15:28:11,1.911,2024,06,19,15,28,11,
111,2024-06-19 15:28:12,1.908,2024,06,19,15,28,12,
111,2024-06-19 15:28:13,1.908,2024,06,19,15,28,13,
111,2024-06-19 15:28:14,1.906,2024,06,19,15,28,14,
111,2024-06-19 15:28:15,1.905,2024,06,19,15,28,15,
111,2024-06-19 15:28:16,1.903,2024,06,19,15,28,16,
111,2024-06-19 15:28:17,1.9020000000000001,2024,06,19,15,28,17,
111,2024-06-19 15:28:18,1.9009999999999998,2024,06,19,15,28,18,
111,2024-06-19 15:28:19,1.899,2024,06,19,15,28,19,
111,2024-06-19 15:28:20,1.897,2024,06,19,15,28,20,
111,2024-06-19 15:28:21,1.8940000000000001,2024,06,19,15,28,21,
111,2024-06-19 15:28:22,1.8940000000000001,2024,06,19,15,28,22,
111,2024-06-19 15:28:23,1.8920000000000001,2024,06,19,15,28,23,
111,2024-06-19 15:28:24,1.8920000000000001,2024,06,19,15,28,24,
111,2024-06-19 15:28:25,1.888,2024,06,19,15,28,25,
111,2024-06-19 15:28:26,1.887,2024,06,19,15,28,26,
111,2024-06-19 15:28:27,1.887,2024,06,19,15,28,27,
111,2024-06-19 15:28:28,1.885,2024,06,19,15,28,28,
111,2024-06-19 15:28:29,1.8840000000000001,2024,06,19,15,28,29,
111,2024-06-19 15:28:30,1.883,2024,06,19,15,28,30,
111,2024-06-19 15:28:31,1.881,2024,06,19,15,28,31,
111,2024-06-19 15:28:32,1.878,2024,06,19,15,28,32,
111,2024-06-19 15:28:33,1.88,2024,06,19,15,28,33,
111,2024-06-19 15:28:34,1.878,2024,06,19,15,28,34,
111,2024-06-19 15:28:35,1.8760000000000001,2024,06,19,15,28,35,
111,2024-06-19 15:28:36,1.874,2024,06,19,15,28,36,
111,2024-06-19 15:28:37,1.874,2024,06,19,15,28,37,
111,2024-06-19 15:28:38,1.871,2024,06,19,15,28,38,
111,2024-06-19 15:28:39,1.871,2024,06,19,15,28,39,
111,2024-06-19 15:28:40,1.8699999999999999,2024,06,19,15,28,40,
111,2024-06-19 15:28:41,1.867,2024,06,19,15,28,41,
111,2024-06-19 15:28:42,1.867,2024,06,19,15,28,42,
111,2024-06-19 15:28:43,1.865,2024,06,19,15,28,43,
111,2024-06-19 15:28:44,1.863,2024,06,19,15,28,44,
111,2024-06-19 15:28:45,1.8619999999999999,2024,06,19,15,28,45,
111,2024-06-19 15:28:46,1.86,2024,06,19,15,28,46,
111,2024-06-19 15:28:47,1.859,2024,06,19,15,28,47,
111,2024-06-19 15:28:48,1.859,2024,06,19,15,28,48,
111,2024-06-19 15:28:49,1.8550000000000002,2024,06,19,15,28,49,
111,2024-06-19 15:28:50,1.8539999999999999,2024,06,19,15,28,50,
111,2024-06-19 15:28:51,1.8519999999999999,2024,06,19,15,28,51,
111,2024-06-19 15:28:52,1.8519999999999999,2024,06,19,15,28,52,
111,2024-06-19 15:28:53,1.85,2024,06,19,15,28,53,
111,2024-06-19 15:28:54,1.847,2024,06,19,15,28,54,
111,2024-06-19 15:28:55,1.847,2024,06,19,15,28,55,
111,2024-06-19 15:28:56,1.845,2024,06,19,15,28,56,
111,2024-06-19 15:28:57,1.843,2024,06,19,15,28,57,
111,2024-06-19 15:28:58,1.842,2024,06,19,15,28,58,
111,2024-06-19 15:28:59,1.841,2024,06,19,15,28,59,
111,2024-06-19 15:29:00,1.838,2024,06,19,15,29,0,
111,2024-06-19 15:29:01,1.835,2024,06,19,15,29,1,
111,2024-06-19 15:29:02,1.8359999999999999,2024,06,19,15,29,2,
111,2024-06-19 15:29:03,1.833,2024,06,19,15,29,3,
111,2024-06-19 15:29:04,1.832,2024,06,19,15,29,4,
111,2024-06-19 15:29:05,1.832,2024,06,19,15,29,5,
111,2024-06-19 15:29:06,1.829,2024,06,19,15,29,6,
111,2024-06-19 15:29:07,1.829,2024,06,19,15,29,7,
111,2024-06-19 15:29:08,1.827,2024,06,19,15,29,8,
111,2024-06-19 15:29:09,1.825,2024,06,19,15,29,9,
111,2024-06-19 15:29:10,1.825,2024,06,19,15,29,10,
111,2024-06-19 15:29:11,1.823,2024,06,19,15,29,11,
111,2024-06-19 15:29:12,1.821,2024,06,19,15,29,12,
111,2024-06-19 15:29:13,1.82,2024,06,19,15,29,13,
111,2024-06-19 15:29:14,1.817,2024,06,19,15,29,14,
111,2024-06-19 15:29:15,1.8159999999999998,2024,06,19,15,29,15,
111,2024-06-19 15:29:16,1.815,2024,06,19,15,29,16,
111,2024-06-19 15:29:17,1.814,2024,06,19,15,29,17,
111,2024-06-19 15:29:18,1.813,2024,06,19,15,29,18,
111,2024-06-19 15:29:19,1.812,2024,06,19,15,29,19,
111,2024-06-19 15:29:20,1.81,2024,06,19,15,29,20,
111,2024-06-19 15:29:21,1.8090000000000002,2024,06,19,15,29,21,
111,2024-06-19 15:29:22,1.806,2024,06,19,15,29,22,
111,2024-06-19 15:29:23,1.806,2024,06,19,15,29,23,
111,2024-06-19 15:29:24,1.802,2024,06,19,15,29,24,
111,2024-06-19 15:29:25,1.803,2024,06,19,15,29,25,
111,2024-06-19 15:29:26,1.8,2024,06,19,15,29,26,
111,2024-06-19 15:29:27,1.799,2024,06,19,15,29,27,
111,2024-06-19 15:29:28,1.7979999999999998,2024,06,19,15,29,28,
111,2024-06-19 15:29:29,1.795,2024,06,19,15,29,29,
111,2024-06-19 15:29:30,1.794,2024,06,19,15,29,30,
111,2024-06-19 15:29:31,1.792,2024,06,19,15,29,31,
111,2024-06-19 15:29:32,1.792,2024,06,19,15,29,32,
111,2024-06-19 15:29:33,1.789,2024,06,19,15,29,33,
111,2024-06-19 15:29:34,1.788,2024,06,19,15,29,34,
111,2024-06-19 15:29:35,1.788,2024,06,19,15,29,35,
111,2024-06-19 15:29:36,1.785,2024,06,19,15,29,36,
111,2024-06-19 15:29:37,1.784,2024,06,19,15,29,37,
111,2024-06-19 15:29:38,1.782,2024,06,19,15,29,38,
111,2024-06-19 15:29:39,1.7799999999999998,2024,06,19,15,29,39,
111,2024-06-19 15:29:40,1.779,2024,06,19,15,29,40,
111,2024-06-19 15:29:41,1.778,2024,06,19,15,29,41,
111,2024-06-19 15:29:42,1.777,2024,06,19,15,29,42,
111,2024-06-19 15:29:43,1.7750000000000001,2024,06,19,15,29,43,
111,2024-06-19 15:29:44,1.7750000000000001,2024,06,19,15,29,44,
111,2024-06-19 15:29:45,1.771,2024,06,19,15,29,45,
111,2024-06-19 15:29:46,1.77,2024,06,19,15,29,46,
111,2024-06-19 15:29:47,1.769,2024,06,19,15,29,47,
111,2024-06-19 15:29:48,1.769,2024,06,19,15,29,48,
111,2024-06-19 15:29:49,1.767,2024,06,19,15,29,49,
111,2024-06-19 15:29:50,1.7650000000000001,2024,06,19,15,29,50,
111,2024-06-19 15:29:51,1.764,2024,06,19,15,29,51,
111,2024-06-19 15:29:52,1.761,2024,06,19,15,29,52,
111,2024-06-19 15:29:53,1.759,2024,06,19,15,29,53,
111,2024-06-19 15:29:54,1.759,2024,06,19,15,29,54,
111,2024-06-19 15:29:55,1.7570000000000001,2024,06,19,15,29,55,
111,2024-06-19 15:29:56,1.7550000000000001,2024,06,19,15,29,56,
111,2024-06-19 15:29:57,1.753,2024,06,19,15,29,57,
111,2024-06-19 15:29:58,1.751,2024,06,19,15,29,58,
111,2024-06-19 15:29:59,1.751,2024,06,19,15,29,59,
111,2024-06-19 15:30:00,1.7489999999999999,2024,06,19,15,30,0,
111,2024-06-19 15:30:01,1.747,2024,06,19,15,30,1,
111,2024-06-19 15:30:02,1.746,2024,06,19,15,30,2,
111,2024-06-19 15:30:03,1.7440000000000002,2024,06,19,15,30,3,
111,2024-06-19 15:30:04,1.7409999999999999,2024,06,19,15,30,4,
111,2024-06-19 15:30:05,1.74,2024,06,19,15,30,5,
111,2024-06-19 15:30:06,1.738,2024,06,19,15,30,6,
111,2024-06-19 15:30:07,1.739,2024,06,19,15,30,7,
111,2024-06-19 15:30:08,1.736,2024,06,19,15,30,8,
111,2024-06-19 15:30:09,1.734,2024,06,19,15,30,9,
111,2024-06-19 15:30:10,1.734,2024,06,19,15,30,10,
111,2024-06-19 15:30:11,1.7309999999999999,2024,06,19,15,30,11,
111,2024-06-19 15:30:12,1.729,2024,06,19,15,30,12,
111,2024-06-19 15:30:13,1.728,2024,06,19,15,30,13,
111,2024-06-19 15:30:14,1.7260000000000002,2024,06,19,15,30,14,
111,2024-06-19 15:30:15,1.7260000000000002,2024,06,19,15,30,15,
111,2024-06-19 15:30:16,1.7229999999999999,2024,06,19,15,30,16,
111,2024-06-19 15:30:17,1.7229999999999999,2024,06,19,15,30,17,
111,2024-06-19 15:30:18,1.721,2024,06,19,15,30,18,
111,2024-06-19 15:30:19,1.719,2024,06,19,15,30,19,
111,2024-06-19 15:30:20,1.717,2024,06,19,15,30,20,
111,2024-06-19 15:30:21,1.716,2024,06,19,15,30,21,
111,2024-06-19 15:30:22,1.716,2024,06,19,15,30,22,
111,2024-06-19 15:30:23,1.714,2024,06,19,15,30,23,
111,2024-06-19 15:30:24,1.7129999999999999,2024,06,19,15,30,24,
111,2024-06-19 15:30:25,1.711,2024,06,19,15,30,25,
111,2024-06-19 15:30:26,1.71,2024,06,19,15,30,26,
111,2024-06-19 15:30:27,1.7080000000000002,2024,06,19,15,30,27,
111,2024-06-19 15:30:28,1.706,2024,06,19,15,30,28,
111,2024-06-19 15:30:29,1.7049999999999998,2024,06,19,15,30,29,
111,2024-06-19 15:30:30,1.704,2024,06,19,15,30,30,
111,2024-06-19 15:30:31,1.703,2024,06,19,15,30,31,
111,2024-06-19 15:30:32,1.7,2024,06,19,15,30,32,
111,2024-06-19 15:30:33,1.699,2024,06,19,15,30,33,
111,2024-06-19 15:30:34,1.6980000000000002,2024,06,19,15,30,34,
111,2024-06-19 15:30:35,1.6969999999999998,2024,06,19,15,30,35,
111,2024-06-19 15:30:36,1.694,2024,06,19,15,30,36,
111,2024-06-19 15:30:37,1.693,2024,06,19,15,30,37,
111,2024-06-19 15:30:38,1.691,2024,06,19,15,30,38,
111,2024-06-19 15:30:39,1.691,2024,06,19,15,30,39,
111,2024-06-19 15:30:40,1.6900000000000002,2024,06,19,15,30,40,
111,2024-06-19 15:30:41,1.6869999999999998,2024,06,19,15,30,41,
111,2024-06-19 15:30:42,1.685,2024,06,19,15,30,42,
111,2024-06-19 15:30:43,1.685,2024,06,19,15,30,43,
111,2024-06-19 15:30:44,1.682,2024,06,19,15,30,44,
111,2024-06-19 15:30:45,1.6800000000000002,2024,06,19,15,30,45,
111,2024-06-19 15:30:46,1.6789999999999998,2024,06,19,15,30,46,
111,2024-06-19 15:30:47,1.677,2024,06,19,15,30,47,
111,2024-06-19 15:30:48,1.676,2024,06,19,15,30,48,
111,2024-06-19 15:30:49,1.675,2024,06,19,15,30,49,
111,2024-06-19 15:30:50,1.673,2024,06,19,15,30,50,
111,2024-06-19 15:30:51,1.671,2024,06,19,15,30,51,
111,2024-06-19 15:30:52,1.6700000000000002,2024,06,19,15,30,52,
111,2024-06-19 15:30:53,1.667,2024,06,19,15,30,53,
111,2024-06-19 15:30:54,1.667,2024,06,19,15,30,54,
111,2024-06-19 15:30:55,1.664,2024,06,19,15,30,55,
111,2024-06-19 15:30:56,1.663,2024,06,19,15,30,56,
111,2024-06-19 15:30:57,1.661,2024,06,19,15,30,57,
111,2024-06-19 15:30:58,1.66,2024,06,19,15,30,58,
111,2024-06-19 15:30:59,1.657,2024,06,19,15,30,59,
111,2024-06-19 15:31:00,1.657,2024,06,19,15,31,0,
111,2024-06-19 15:31:01,1.6540000000000001,2024,06,19,15,31,1,
111,2024-06-19 15:31:02,1.653,2024,06,19,15,31,2,
111,2024-06-19 15:31:03,1.6509999999999998,2024,06,19,15,31,3,
111,2024-06-19 15:31:04,1.65,2024,06,19,15,31,4,
111,2024-06-19 15:31:05,1.648,2024,06,19,15,31,5,
111,2024-06-19 15:31:06,1.647,2024,06,19,15,31,6,
111,2024-06-19 15:31:07,1.647,2024,06,19,15,31,7,
111,2024-06-19 15:31:08,1.6440000000000001,2024,06,19,15,31,8,
111,2024-06-19 15:31:09,1.6440000000000001,2024,06,19,15,31,9,
111,2024-06-19 15:31:10,1.642,2024,06,19,15,31,10,
111,2024-06-19 15:31:11,1.641,2024,06,19,15,31,11,
111,2024-06-19 15:31:12,1.64,2024,06,19,15,31,12,
111,2024-06-19 15:31:13,1.638,2024,06,19,15,31,13,
111,2024-06-19 15:31:14,1.6360000000000001,2024,06,19,15,31,14,
111,2024-06-19 15:31:15,1.6340000000000001,2024,06,19,15,31,15,
111,2024-06-19 15:31:16,1.633,2024,06,19,15,31,16,
111,2024-06-19 15:31:17,1.631,2024,06,19,15,31,17,
111,2024-06-19 15:31:18,1.6280000000000001,2024,06,19,15,31,18,
111,2024-06-19 15:31:19,1.629,2024,06,19,15,31,19,
111,2024-06-19 15:31:20,1.6260000000000001,2024,06,19,15,31,20,
111,2024-06-19 15:31:21,1.625,2024,06,19,15,31,21,
111,2024-06-19 15:31:22,1.624,2024,06,19,15,31,22,
111,2024-06-19 15:31:23,1.623,2024,06,19,15,31,23,
111,2024-06-19 15:31:24,1.6199999999999999,2024,06,19,15,31,24,
111,2024-06-19 15:31:25,1.619,2024,06,19,15,31,25,
111,2024-06-19 15:31:26,1.618,2024,06,19,15,31,26,
111,2024-06-19 15:31:27,1.617,2024,06,19,15,31,27,
111,2024-06-19 15:31:28,1.615,2024,06,19,15,31,28,
111,2024-06-19 15:31:29,1.613,2024,06,19,15,31,29,
111,2024-06-19 15:31:30,1.6119999999999999,2024,06,19,15,31,30,
111,2024-06-19 15:31:31,1.61,2024,06,19,15,31,31,
111,2024-06-19 15:31:32,1.609,2024,06,19,15,31,32,
111,2024-06-19 15:31:33,1.607,2024,06,19,15,31,33,
111,2024-06-19 15:31:34,1.606,2024,06,19,15,31,34,
111,2024-06-19 15:31:35,1.6039999999999999,2024,06,19,15,31,35,
111,2024-06-19 15:31:36,1.6039999999999999,2024,06,19,15,31,36,
111,2024-06-19 15:31:37,1.6019999999999999,2024,06,19,15,31,37,
111,2024-06-19 15:31:38,1.6,2024,06,19,15,31,38,
111,2024-06-19 15:31:39,1.599,2024,06,19,15,31,39,
111,2024-06-19 15:31:40,1.599,2024,06,19,15,31,40,
111,2024-06-19 15:31:41,1.597,2024,06,19,15,31,41,
111,2024-06-19 15:31:42,1.596,2024,06,19,15,31,42,
111,2024-06-19 15:31:43,1.593,2024,06,19,15,31,43,
111,2024-06-19 15:31:44,1.592,2024,06,19,15,31,44,
111,2024-06-19 15:31:45,1.59,2024,06,19,15,31,45,
111,2024-06-19 15:31:46,1.588,2024,06,19,15,31,46,
111,2024-06-19 15:31:47,1.5870000000000002,2024,06,19,15,31,47,
111,2024-06-19 15:31:48,1.585,2024,06,19,15,31,48,
111,2024-06-19 15:31:49,1.583,2024,06,19,15,31,49,
