Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-08-20 12:51:02,2.625,2024,08,20,12,51,2,
111,2024-08-20 12:51:03,2.625,2024,08,20,12,51,3,
111,2024-08-20 12:51:04,2.625,2024,08,20,12,51,4,
111,2024-08-20 12:51:05,2.625,2024,08,20,12,51,5,
111,2024-08-20 12:51:06,2.625,2024,08,20,12,51,6,
111,2024-08-20 12:51:07,2.625,2024,08,20,12,51,7,
111,2024-08-20 12:51:08,2.624,2024,08,20,12,51,8,
111,2024-08-20 12:51:09,2.624,2024,08,20,12,51,9,
111,2024-08-20 12:51:10,2.625,2024,08,20,12,51,10,
111,2024-08-20 12:51:11,2.624,2024,08,20,12,51,11,
111,2024-08-20 12:51:12,2.625,2024,08,20,12,51,12,
111,2024-08-20 12:51:13,2.624,2024,08,20,12,51,13,
111,2024-08-20 12:51:14,2.625,2024,08,20,12,51,14,
111,2024-08-20 12:51:15,2.624,2024,08,20,12,51,15,
111,2024-08-20 12:51:16,2.625,2024,08,20,12,51,16,
111,2024-08-20 12:51:17,2.624,2024,08,20,12,51,17,
111,2024-08-20 12:51:18,2.625,2024,08,20,12,51,18,
111,2024-08-20 12:51:19,2.625,2024,08,20,12,51,19,
111,2024-08-20 12:51:20,2.625,2024,08,20,12,51,20,
111,2024-08-20 12:51:21,2.624,2024,08,20,12,51,21,
111,2024-08-20 12:51:22,2.625,2024,08,20,12,51,22,
111,2024-08-20 12:51:23,2.625,2024,08,20,12,51,23,
111,2024-08-20 12:51:24,2.624,2024,08,20,12,51,24,
111,2024-08-20 12:51:25,2.625,2024,08,20,12,51,25,
111,2024-08-20 12:51:26,2.625,2024,08,20,12,51,26,
111,2024-08-20 12:51:27,2.625,2024,08,20,12,51,27,
111,2024-08-20 12:51:28,2.625,2024,08,20,12,51,28,
111,2024-08-20 12:51:29,2.625,2024,08,20,12,51,29,
111,2024-08-20 12:51:30,2.625,2024,08,20,12,51,30,
111,2024-08-20 12:51:31,2.624,2024,08,20,12,51,31,
111,2024-08-20 12:51:32,2.625,2024,08,20,12,51,32,
111,2024-08-20 12:51:33,2.624,2024,08,20,12,51,33,
111,2024-08-20 12:51:34,2.625,2024,08,20,12,51,34,
111,2024-08-20 12:51:35,2.624,2024,08,20,12,51,35,
111,2024-08-20 12:51:36,2.625,2024,08,20,12,51,36,
111,2024-08-20 12:51:37,2.625,2024,08,20,12,51,37,
111,2024-08-20 12:51:38,2.625,2024,08,20,12,51,38,
111,2024-08-20 12:51:39,2.625,2024,08,20,12,51,39,
111,2024-08-20 12:51:40,2.625,2024,08,20,12,51,40,
111,2024-08-20 12:51:41,2.625,2024,08,20,12,51,41,
111,2024-08-20 12:51:42,2.624,2024,08,20,12,51,42,
111,2024-08-20 12:51:43,2.624,2024,08,20,12,51,43,
111,2024-08-20 12:51:44,2.625,2024,08,20,12,51,44,
111,2024-08-20 12:51:45,2.624,2024,08,20,12,51,45,
111,2024-08-20 12:51:46,2.625,2024,08,20,12,51,46,
111,2024-08-20 12:51:47,2.625,2024,08,20,12,51,47,
111,2024-08-20 12:51:48,2.625,2024,08,20,12,51,48,
111,2024-08-20 12:51:49,2.625,2024,08,20,12,51,49,
111,2024-08-20 12:51:50,2.624,2024,08,20,12,51,50,
111,2024-08-20 12:51:51,2.625,2024,08,20,12,51,51,
111,2024-08-20 12:51:52,2.625,2024,08,20,12,51,52,
111,2024-08-20 12:51:53,2.625,2024,08,20,12,51,53,
111,2024-08-20 12:51:54,2.625,2024,08,20,12,51,54,
111,2024-08-20 12:51:55,2.625,2024,08,20,12,51,55,
111,2024-08-20 12:51:56,2.625,2024,08,20,12,51,56,
111,2024-08-20 12:51:57,2.625,2024,08,20,12,51,57,
111,2024-08-20 12:51:58,2.625,2024,08,20,12,51,58,
111,2024-08-20 12:51:59,2.624,2024,08,20,12,51,59,
111,2024-08-20 12:52:00,2.625,2024,08,20,12,52,0,
111,2024-08-20 12:52:01,2.625,2024,08,20,12,52,1,
111,2024-08-20 12:52:02,2.625,2024,08,20,12,52,2,
111,2024-08-20 12:52:03,2.624,2024,08,20,12,52,3,
111,2024-08-20 12:52:04,2.625,2024,08,20,12,52,4,
111,2024-08-20 12:52:05,2.624,2024,08,20,12,52,5,
111,2024-08-20 12:52:06,2.625,2024,08,20,12,52,6,
111,2024-08-20 12:52:07,2.624,2024,08,20,12,52,7,
111,2024-08-20 12:52:08,2.625,2024,08,20,12,52,8,
111,2024-08-20 12:52:09,2.625,2024,08,20,12,52,9,
111,2024-08-20 12:52:10,2.625,2024,08,20,12,52,10,
111,2024-08-20 12:52:11,2.624,2024,08,20,12,52,11,
111,2024-08-20 12:52:12,2.624,2024,08,20,12,52,12,
111,2024-08-20 12:52:13,2.625,2024,08,20,12,52,13,
111,2024-08-20 12:52:14,2.625,2024,08,20,12,52,14,
111,2024-08-20 12:52:15,2.625,2024,08,20,12,52,15,
111,2024-08-20 12:52:16,2.624,2024,08,20,12,52,16,
111,2024-08-20 12:52:17,2.624,2024,08,20,12,52,17,
111,2024-08-20 12:52:18,2.625,2024,08,20,12,52,18,
111,2024-08-20 12:52:19,2.625,2024,08,20,12,52,19,
111,2024-08-20 12:52:20,2.625,2024,08,20,12,52,20,
111,2024-08-20 12:52:21,2.625,2024,08,20,12,52,21,
111,2024-08-20 12:52:22,2.625,2024,08,20,12,52,22,
111,2024-08-20 12:52:23,2.625,2024,08,20,12,52,23,
111,2024-08-20 12:52:24,2.625,2024,08,20,12,52,24,
111,2024-08-20 12:52:25,2.625,2024,08,20,12,52,25,
111,2024-08-20 12:52:26,2.624,2024,08,20,12,52,26,
111,2024-08-20 12:52:27,2.625,2024,08,20,12,52,27,
111,2024-08-20 12:52:28,2.625,2024,08,20,12,52,28,
111,2024-08-20 12:52:29,2.624,2024,08,20,12,52,29,
111,2024-08-20 12:52:30,2.625,2024,08,20,12,52,30,
111,2024-08-20 12:52:31,2.625,2024,08,20,12,52,31,
111,2024-08-20 12:52:32,2.625,2024,08,20,12,52,32,
111,2024-08-20 12:52:33,2.624,2024,08,20,12,52,33,
111,2024-08-20 12:52:34,2.625,2024,08,20,12,52,34,
111,2024-08-20 12:52:35,2.625,2024,08,20,12,52,35,
111,2024-08-20 12:52:36,2.625,2024,08,20,12,52,36,
111,2024-08-20 12:52:37,2.625,2024,08,20,12,52,37,
111,2024-08-20 12:52:38,2.625,2024,08,20,12,52,38,
111,2024-08-20 12:52:39,2.624,2024,08,20,12,52,39,
111,2024-08-20 12:52:40,2.624,2024,08,20,12,52,40,
111,2024-08-20 12:52:41,2.624,2024,08,20,12,52,41,
111,2024-08-20 12:52:42,2.625,2024,08,20,12,52,42,
111,2024-08-20 12:52:43,2.625,2024,08,20,12,52,43,
111,2024-08-20 12:52:44,2.625,2024,08,20,12,52,44,
111,2024-08-20 12:52:45,2.625,2024,08,20,12,52,45,
111,2024-08-20 12:52:46,2.625,2024,08,20,12,52,46,
111,2024-08-20 12:52:47,2.625,2024,08,20,12,52,47,
111,2024-08-20 12:52:48,2.625,2024,08,20,12,52,48,
111,2024-08-20 12:52:49,2.625,2024,08,20,12,52,49,
111,2024-08-20 12:52:50,2.624,2024,08,20,12,52,50,
111,2024-08-20 12:52:51,2.625,2024,08,20,12,52,51,
111,2024-08-20 12:52:52,2.625,2024,08,20,12,52,52,
111,2024-08-20 12:52:53,2.625,2024,08,20,12,52,53,
111,2024-08-20 12:52:54,2.625,2024,08,20,12,52,54,
111,2024-08-20 12:52:55,2.625,2024,08,20,12,52,55,
111,2024-08-20 12:52:56,2.625,2024,08,20,12,52,56,
111,2024-08-20 12:52:57,2.625,2024,08,20,12,52,57,
111,2024-08-20 12:52:58,2.625,2024,08,20,12,52,58,
111,2024-08-20 12:52:59,2.624,2024,08,20,12,52,59,
111,2024-08-20 12:53:00,2.625,2024,08,20,12,53,0,
111,2024-08-20 12:53:01,2.624,2024,08,20,12,53,1,
111,2024-08-20 12:53:02,2.625,2024,08,20,12,53,2,
111,2024-08-20 12:53:03,2.624,2024,08,20,12,53,3,
111,2024-08-20 12:53:04,2.625,2024,08,20,12,53,4,
111,2024-08-20 12:53:05,2.625,2024,08,20,12,53,5,
111,2024-08-20 12:53:06,2.625,2024,08,20,12,53,6,
111,2024-08-20 12:53:07,2.625,2024,08,20,12,53,7,
111,2024-08-20 12:53:08,2.624,2024,08,20,12,53,8,
111,2024-08-20 12:53:09,2.625,2024,08,20,12,53,9,
111,2024-08-20 12:53:10,2.625,2024,08,20,12,53,10,
111,2024-08-20 12:53:11,2.625,2024,08,20,12,53,11,
111,2024-08-20 12:53:12,2.625,2024,08,20,12,53,12,
111,2024-08-20 12:53:13,2.625,2024,08,20,12,53,13,
111,2024-08-20 12:53:14,2.624,2024,08,20,12,53,14,
111,2024-08-20 12:53:15,2.625,2024,08,20,12,53,15,
111,2024-08-20 12:53:16,2.625,2024,08,20,12,53,16,
111,2024-08-20 12:53:17,2.625,2024,08,20,12,53,17,
111,2024-08-20 12:53:18,2.624,2024,08,20,12,53,18,
111,2024-08-20 12:53:19,2.625,2024,08,20,12,53,19,
111,2024-08-20 12:53:20,2.625,2024,08,20,12,53,20,
111,2024-08-20 12:53:21,2.625,2024,08,20,12,53,21,
111,2024-08-20 12:53:22,2.625,2024,08,20,12,53,22,
111,2024-08-20 12:53:23,2.625,2024,08,20,12,53,23,
111,2024-08-20 12:53:24,2.625,2024,08,20,12,53,24,
111,2024-08-20 12:53:25,2.624,2024,08,20,12,53,25,
111,2024-08-20 12:53:26,2.624,2024,08,20,12,53,26,
111,2024-08-20 12:53:27,2.625,2024,08,20,12,53,27,
111,2024-08-20 12:53:28,2.625,2024,08,20,12,53,28,
111,2024-08-20 12:53:29,2.625,2024,08,20,12,53,29,
111,2024-08-20 12:53:30,2.624,2024,08,20,12,53,30,
111,2024-08-20 12:53:31,2.625,2024,08,20,12,53,31,
111,2024-08-20 12:53:32,2.625,2024,08,20,12,53,32,
111,2024-08-20 12:53:33,2.625,2024,08,20,12,53,33,
111,2024-08-20 12:53:34,2.625,2024,08,20,12,53,34,
111,2024-08-20 12:53:35,2.625,2024,08,20,12,53,35,
111,2024-08-20 12:53:36,2.625,2024,08,20,12,53,36,
111,2024-08-20 12:53:37,2.624,2024,08,20,12,53,37,
111,2024-08-20 12:53:38,2.625,2024,08,20,12,53,38,
111,2024-08-20 12:53:39,2.625,2024,08,20,12,53,39,
111,2024-08-20 12:53:40,2.625,2024,08,20,12,53,40,
111,2024-08-20 12:53:41,2.625,2024,08,20,12,53,41,
111,2024-08-20 12:53:42,2.624,2024,08,20,12,53,42,
111,2024-08-20 12:53:43,2.625,2024,08,20,12,53,43,
111,2024-08-20 12:53:44,2.625,2024,08,20,12,53,44,
111,2024-08-20 12:53:45,2.624,2024,08,20,12,53,45,
111,2024-08-20 12:53:46,2.625,2024,08,20,12,53,46,
111,2024-08-20 12:53:47,2.625,2024,08,20,12,53,47,
111,2024-08-20 12:53:48,2.625,2024,08,20,12,53,48,
111,2024-08-20 12:53:49,2.625,2024,08,20,12,53,49,
111,2024-08-20 12:53:50,2.624,2024,08,20,12,53,50,
111,2024-08-20 12:53:51,2.625,2024,08,20,12,53,51,
111,2024-08-20 12:53:52,2.625,2024,08,20,12,53,52,
111,2024-08-20 12:53:53,2.624,2024,08,20,12,53,53,
111,2024-08-20 12:53:54,2.625,2024,08,20,12,53,54,
111,2024-08-20 12:53:55,2.625,2024,08,20,12,53,55,
111,2024-08-20 12:53:56,2.624,2024,08,20,12,53,56,
111,2024-08-20 12:53:57,2.625,2024,08,20,12,53,57,
111,2024-08-20 12:53:58,2.625,2024,08,20,12,53,58,
111,2024-08-20 12:53:59,2.625,2024,08,20,12,53,59,
111,2024-08-20 12:54:00,2.625,2024,08,20,12,54,0,
111,2024-08-20 12:54:01,2.625,2024,08,20,12,54,1,
111,2024-08-20 12:54:02,2.624,2024,08,20,12,54,2,
111,2024-08-20 12:54:03,2.625,2024,08,20,12,54,3,
111,2024-08-20 12:54:04,2.625,2024,08,20,12,54,4,
111,2024-08-20 12:54:05,2.625,2024,08,20,12,54,5,
111,2024-08-20 12:54:06,2.625,2024,08,20,12,54,6,
111,2024-08-20 12:54:07,2.625,2024,08,20,12,54,7,
111,2024-08-20 12:54:08,2.625,2024,08,20,12,54,8,
111,2024-08-20 12:54:09,2.625,2024,08,20,12,54,9,
111,2024-08-20 12:54:10,2.625,2024,08,20,12,54,10,
111,2024-08-20 12:54:11,2.625,2024,08,20,12,54,11,
111,2024-08-20 12:54:12,2.625,2024,08,20,12,54,12,
111,2024-08-20 12:54:13,2.625,2024,08,20,12,54,13,
111,2024-08-20 12:54:14,2.625,2024,08,20,12,54,14,
111,2024-08-20 12:54:15,2.625,2024,08,20,12,54,15,
111,2024-08-20 12:54:16,2.625,2024,08,20,12,54,16,
111,2024-08-20 12:54:17,2.625,2024,08,20,12,54,17,
111,2024-08-20 12:54:18,2.624,2024,08,20,12,54,18,
111,2024-08-20 12:54:19,2.624,2024,08,20,12,54,19,
111,2024-08-20 12:54:20,2.625,2024,08,20,12,54,20,
111,2024-08-20 12:54:21,2.624,2024,08,20,12,54,21,
111,2024-08-20 12:54:22,2.625,2024,08,20,12,54,22,
111,2024-08-20 12:54:23,2.625,2024,08,20,12,54,23,
111,2024-08-20 12:54:24,2.625,2024,08,20,12,54,24,
111,2024-08-20 12:54:25,2.624,2024,08,20,12,54,25,
111,2024-08-20 12:54:26,2.625,2024,08,20,12,54,26,
111,2024-08-20 12:54:27,2.625,2024,08,20,12,54,27,
111,2024-08-20 12:54:28,2.625,2024,08,20,12,54,28,
111,2024-08-20 12:54:29,2.624,2024,08,20,12,54,29,
111,2024-08-20 12:54:30,2.625,2024,08,20,12,54,30,
111,2024-08-20 12:54:31,2.625,2024,08,20,12,54,31,
111,2024-08-20 12:54:32,2.624,2024,08,20,12,54,32,
111,2024-08-20 12:54:33,2.625,2024,08,20,12,54,33,
111,2024-08-20 12:54:34,2.625,2024,08,20,12,54,34,
111,2024-08-20 12:54:35,2.624,2024,08,20,12,54,35,
111,2024-08-20 12:54:36,2.625,2024,08,20,12,54,36,
111,2024-08-20 12:54:37,2.625,2024,08,20,12,54,37,
111,2024-08-20 12:54:38,2.624,2024,08,20,12,54,38,
111,2024-08-20 12:54:39,2.625,2024,08,20,12,54,39,
111,2024-08-20 12:54:40,2.625,2024,08,20,12,54,40,
111,2024-08-20 12:54:41,2.625,2024,08,20,12,54,41,
111,2024-08-20 12:54:42,2.625,2024,08,20,12,54,42,
111,2024-08-20 12:54:43,2.624,2024,08,20,12,54,43,
111,2024-08-20 12:54:44,2.625,2024,08,20,12,54,44,
111,2024-08-20 12:54:45,2.625,2024,08,20,12,54,45,
111,2024-08-20 12:54:46,2.624,2024,08,20,12,54,46,
111,2024-08-20 12:54:47,2.624,2024,08,20,12,54,47,
111,2024-08-20 12:54:48,2.625,2024,08,20,12,54,48,
111,2024-08-20 12:54:49,2.625,2024,08,20,12,54,49,
111,2024-08-20 12:54:50,2.625,2024,08,20,12,54,50,
111,2024-08-20 12:54:51,2.625,2024,08,20,12,54,51,
111,2024-08-20 12:54:52,2.625,2024,08,20,12,54,52,
111,2024-08-20 12:54:53,2.625,2024,08,20,12,54,53,
111,2024-08-20 12:54:54,2.624,2024,08,20,12,54,54,
111,2024-08-20 12:54:55,2.624,2024,08,20,12,54,55,
111,2024-08-20 12:54:56,2.625,2024,08,20,12,54,56,
111,2024-08-20 12:54:57,2.625,2024,08,20,12,54,57,
111,2024-08-20 12:54:58,2.625,2024,08,20,12,54,58,
111,2024-08-20 12:54:59,2.625,2024,08,20,12,54,59,
111,2024-08-20 12:55:00,2.625,2024,08,20,12,55,0,
111,2024-08-20 12:55:01,2.625,2024,08,20,12,55,1,
111,2024-08-20 12:55:02,2.625,2024,08,20,12,55,2,
111,2024-08-20 12:55:03,2.625,2024,08,20,12,55,3,
111,2024-08-20 12:55:04,2.625,2024,08,20,12,55,4,
111,2024-08-20 12:55:05,2.625,2024,08,20,12,55,5,
111,2024-08-20 12:55:06,2.625,2024,08,20,12,55,6,
111,2024-08-20 12:55:07,2.625,2024,08,20,12,55,7,
111,2024-08-20 12:55:08,2.625,2024,08,20,12,55,8,
111,2024-08-20 12:55:09,2.625,2024,08,20,12,55,9,
111,2024-08-20 12:55:10,2.625,2024,08,20,12,55,10,
111,2024-08-20 12:55:11,2.625,2024,08,20,12,55,11,
111,2024-08-20 12:55:12,2.625,2024,08,20,12,55,12,
111,2024-08-20 12:55:13,2.625,2024,08,20,12,55,13,
111,2024-08-20 12:55:14,2.625,2024,08,20,12,55,14,
111,2024-08-20 12:55:15,2.624,2024,08,20,12,55,15,
111,2024-08-20 12:55:16,2.624,2024,08,20,12,55,16,
111,2024-08-20 12:55:17,2.624,2024,08,20,12,55,17,
111,2024-08-20 12:55:18,2.625,2024,08,20,12,55,18,
111,2024-08-20 12:55:19,2.625,2024,08,20,12,55,19,
111,2024-08-20 12:55:20,2.624,2024,08,20,12,55,20,
111,2024-08-20 12:55:21,2.625,2024,08,20,12,55,21,
111,2024-08-20 12:55:22,2.625,2024,08,20,12,55,22,
111,2024-08-20 12:55:23,2.624,2024,08,20,12,55,23,
111,2024-08-20 12:55:24,2.624,2024,08,20,12,55,24,
111,2024-08-20 12:55:25,2.625,2024,08,20,12,55,25,
111,2024-08-20 12:55:26,2.624,2024,08,20,12,55,26,
111,2024-08-20 12:55:27,2.625,2024,08,20,12,55,27,
111,2024-08-20 12:55:28,2.624,2024,08,20,12,55,28,
111,2024-08-20 12:55:29,2.625,2024,08,20,12,55,29,
111,2024-08-20 12:55:30,2.625,2024,08,20,12,55,30,
111,2024-08-20 12:55:31,2.625,2024,08,20,12,55,31,
111,2024-08-20 12:55:32,2.625,2024,08,20,12,55,32,
111,2024-08-20 12:55:33,2.625,2024,08,20,12,55,33,
111,2024-08-20 12:55:34,2.625,2024,08,20,12,55,34,
111,2024-08-20 12:55:35,2.625,2024,08,20,12,55,35,
111,2024-08-20 12:55:36,2.625,2024,08,20,12,55,36,
111,2024-08-20 12:55:37,2.624,2024,08,20,12,55,37,
111,2024-08-20 12:55:38,2.624,2024,08,20,12,55,38,
111,2024-08-20 12:55:39,2.624,2024,08,20,12,55,39,
111,2024-08-20 12:55:40,2.624,2024,08,20,12,55,40,
111,2024-08-20 12:55:41,2.624,2024,08,20,12,55,41,
111,2024-08-20 12:55:42,2.625,2024,08,20,12,55,42,
111,2024-08-20 12:55:43,2.624,2024,08,20,12,55,43,
111,2024-08-20 12:55:44,2.625,2024,08,20,12,55,44,
111,2024-08-20 12:55:45,2.625,2024,08,20,12,55,45,
111,2024-08-20 12:55:46,2.625,2024,08,20,12,55,46,
111,2024-08-20 12:55:47,2.624,2024,08,20,12,55,47,
111,2024-08-20 12:55:48,2.625,2024,08,20,12,55,48,
111,2024-08-20 12:55:49,2.625,2024,08,20,12,55,49,
111,2024-08-20 12:55:50,2.624,2024,08,20,12,55,50,
111,2024-08-20 12:55:51,2.624,2024,08,20,12,55,51,
111,2024-08-20 12:55:52,2.625,2024,08,20,12,55,52,
111,2024-08-20 12:55:53,2.624,2024,08,20,12,55,53,
111,2024-08-20 12:55:54,2.625,2024,08,20,12,55,54,
111,2024-08-20 12:55:55,2.625,2024,08,20,12,55,55,
111,2024-08-20 12:55:56,2.625,2024,08,20,12,55,56,
111,2024-08-20 12:55:57,2.624,2024,08,20,12,55,57,
111,2024-08-20 12:55:58,2.625,2024,08,20,12,55,58,
111,2024-08-20 12:55:59,2.625,2024,08,20,12,55,59,
111,2024-08-20 12:56:00,2.624,2024,08,20,12,56,0,
111,2024-08-20 12:56:01,2.625,2024,08,20,12,56,1,
111,2024-08-20 12:56:02,2.625,2024,08,20,12,56,2,
111,2024-08-20 12:56:03,2.625,2024,08,20,12,56,3,
111,2024-08-20 12:56:04,2.625,2024,08,20,12,56,4,
111,2024-08-20 12:56:05,2.625,2024,08,20,12,56,5,
111,2024-08-20 12:56:06,2.624,2024,08,20,12,56,6,
111,2024-08-20 12:56:07,2.624,2024,08,20,12,56,7,
111,2024-08-20 12:56:08,2.625,2024,08,20,12,56,8,
111,2024-08-20 12:56:09,2.625,2024,08,20,12,56,9,
111,2024-08-20 12:56:10,2.624,2024,08,20,12,56,10,
111,2024-08-20 12:56:11,2.624,2024,08,20,12,56,11,
111,2024-08-20 12:56:12,2.625,2024,08,20,12,56,12,
111,2024-08-20 12:56:13,2.625,2024,08,20,12,56,13,
111,2024-08-20 12:56:14,2.624,2024,08,20,12,56,14,
111,2024-08-20 12:56:15,2.624,2024,08,20,12,56,15,
111,2024-08-20 12:56:16,2.625,2024,08,20,12,56,16,
111,2024-08-20 12:56:17,2.625,2024,08,20,12,56,17,
111,2024-08-20 12:56:18,2.624,2024,08,20,12,56,18,
111,2024-08-20 12:56:19,2.624,2024,08,20,12,56,19,
111,2024-08-20 12:56:20,2.624,2024,08,20,12,56,20,
111,2024-08-20 12:56:21,2.624,2024,08,20,12,56,21,
111,2024-08-20 12:56:22,2.624,2024,08,20,12,56,22,
111,2024-08-20 12:56:23,2.624,2024,08,20,12,56,23,
111,2024-08-20 12:56:24,2.625,2024,08,20,12,56,24,
111,2024-08-20 12:56:25,2.624,2024,08,20,12,56,25,
111,2024-08-20 12:56:26,2.625,2024,08,20,12,56,26,
111,2024-08-20 12:56:27,2.624,2024,08,20,12,56,27,
111,2024-08-20 12:56:28,2.625,2024,08,20,12,56,28,
111,2024-08-20 12:56:29,2.625,2024,08,20,12,56,29,
111,2024-08-20 12:56:30,2.624,2024,08,20,12,56,30,
111,2024-08-20 12:56:31,2.625,2024,08,20,12,56,31,
111,2024-08-20 12:56:32,2.624,2024,08,20,12,56,32,
111,2024-08-20 12:56:33,2.625,2024,08,20,12,56,33,
111,2024-08-20 12:56:34,2.624,2024,08,20,12,56,34,
111,2024-08-20 12:56:35,2.624,2024,08,20,12,56,35,
111,2024-08-20 12:56:36,2.625,2024,08,20,12,56,36,
111,2024-08-20 12:56:37,2.625,2024,08,20,12,56,37,
111,2024-08-20 12:56:38,2.625,2024,08,20,12,56,38,
111,2024-08-20 12:56:39,2.625,2024,08,20,12,56,39,
111,2024-08-20 12:56:40,2.624,2024,08,20,12,56,40,
111,2024-08-20 12:56:41,2.625,2024,08,20,12,56,41,
111,2024-08-20 12:56:42,2.625,2024,08,20,12,56,42,
111,2024-08-20 12:56:43,2.625,2024,08,20,12,56,43,
111,2024-08-20 12:56:44,2.625,2024,08,20,12,56,44,
111,2024-08-20 12:56:45,2.625,2024,08,20,12,56,45,
111,2024-08-20 12:56:46,2.625,2024,08,20,12,56,46,
111,2024-08-20 12:56:47,2.625,2024,08,20,12,56,47,
111,2024-08-20 12:56:48,2.625,2024,08,20,12,56,48,
111,2024-08-20 12:56:49,2.625,2024,08,20,12,56,49,
111,2024-08-20 12:56:50,2.624,2024,08,20,12,56,50,
111,2024-08-20 12:56:51,2.624,2024,08,20,12,56,51,
111,2024-08-20 12:56:52,2.625,2024,08,20,12,56,52,
111,2024-08-20 12:56:53,2.625,2024,08,20,12,56,53,
111,2024-08-20 12:56:54,2.625,2024,08,20,12,56,54,
111,2024-08-20 12:56:55,2.625,2024,08,20,12,56,55,
111,2024-08-20 12:56:56,2.624,2024,08,20,12,56,56,
111,2024-08-20 12:56:57,2.624,2024,08,20,12,56,57,
111,2024-08-20 12:56:58,2.624,2024,08,20,12,56,58,
111,2024-08-20 12:56:59,2.624,2024,08,20,12,56,59,
111,2024-08-20 12:57:00,2.625,2024,08,20,12,57,0,
111,2024-08-20 12:57:01,2.624,2024,08,20,12,57,1,
111,2024-08-20 12:57:02,2.624,2024,08,20,12,57,2,
111,2024-08-20 12:57:03,2.625,2024,08,20,12,57,3,
111,2024-08-20 12:57:04,2.624,2024,08,20,12,57,4,
111,2024-08-20 12:57:05,2.625,2024,08,20,12,57,5,
111,2024-08-20 12:57:06,2.624,2024,08,20,12,57,6,
111,2024-08-20 12:57:07,2.625,2024,08,20,12,57,7,
111,2024-08-20 12:57:08,2.625,2024,08,20,12,57,8,
111,2024-08-20 12:57:09,2.625,2024,08,20,12,57,9,
111,2024-08-20 12:57:10,2.624,2024,08,20,12,57,10,
111,2024-08-20 12:57:11,2.624,2024,08,20,12,57,11,
111,2024-08-20 12:57:12,2.625,2024,08,20,12,57,12,
111,2024-08-20 12:57:13,2.625,2024,08,20,12,57,13,
111,2024-08-20 12:57:14,2.625,2024,08,20,12,57,14,
111,2024-08-20 12:57:15,2.625,2024,08,20,12,57,15,
111,2024-08-20 12:57:16,2.624,2024,08,20,12,57,16,
111,2024-08-20 12:57:17,2.625,2024,08,20,12,57,17,
111,2024-08-20 12:57:18,2.624,2024,08,20,12,57,18,
111,2024-08-20 12:57:19,2.625,2024,08,20,12,57,19,
111,2024-08-20 12:57:20,2.624,2024,08,20,12,57,20,
111,2024-08-20 12:57:21,2.625,2024,08,20,12,57,21,
111,2024-08-20 12:57:22,2.625,2024,08,20,12,57,22,
111,2024-08-20 12:57:23,2.625,2024,08,20,12,57,23,
111,2024-08-20 12:57:24,2.624,2024,08,20,12,57,24,
111,2024-08-20 12:57:25,2.625,2024,08,20,12,57,25,
111,2024-08-20 12:57:26,2.625,2024,08,20,12,57,26,
111,2024-08-20 12:57:27,2.624,2024,08,20,12,57,27,
111,2024-08-20 12:57:28,2.624,2024,08,20,12,57,28,
111,2024-08-20 12:57:29,2.624,2024,08,20,12,57,29,
111,2024-08-20 12:57:30,2.625,2024,08,20,12,57,30,
111,2024-08-20 12:57:31,2.625,2024,08,20,12,57,31,
111,2024-08-20 12:57:32,2.624,2024,08,20,12,57,32,
111,2024-08-20 12:57:33,2.624,2024,08,20,12,57,33,
111,2024-08-20 12:57:34,2.624,2024,08,20,12,57,34,
111,2024-08-20 12:57:35,2.625,2024,08,20,12,57,35,
111,2024-08-20 12:57:36,2.625,2024,08,20,12,57,36,
111,2024-08-20 12:57:37,2.625,2024,08,20,12,57,37,
111,2024-08-20 12:57:38,2.624,2024,08,20,12,57,38,
111,2024-08-20 12:57:39,2.625,2024,08,20,12,57,39,
111,2024-08-20 12:57:40,2.625,2024,08,20,12,57,40,
111,2024-08-20 12:57:41,2.624,2024,08,20,12,57,41,
111,2024-08-20 12:57:42,2.625,2024,08,20,12,57,42,
111,2024-08-20 12:57:43,2.625,2024,08,20,12,57,43,
111,2024-08-20 12:57:44,2.625,2024,08,20,12,57,44,
111,2024-08-20 12:57:45,2.625,2024,08,20,12,57,45,
111,2024-08-20 12:57:46,2.624,2024,08,20,12,57,46,
111,2024-08-20 12:57:47,2.625,2024,08,20,12,57,47,
111,2024-08-20 12:57:48,2.624,2024,08,20,12,57,48,
111,2024-08-20 12:57:49,2.625,2024,08,20,12,57,49,
111,2024-08-20 12:57:50,2.625,2024,08,20,12,57,50,
111,2024-08-20 12:57:51,2.624,2024,08,20,12,57,51,
111,2024-08-20 12:57:52,2.625,2024,08,20,12,57,52,
111,2024-08-20 12:57:53,2.625,2024,08,20,12,57,53,
111,2024-08-20 12:57:54,2.624,2024,08,20,12,57,54,
111,2024-08-20 12:57:55,2.624,2024,08,20,12,57,55,
111,2024-08-20 12:57:56,2.625,2024,08,20,12,57,56,
111,2024-08-20 12:57:57,2.625,2024,08,20,12,57,57,
111,2024-08-20 12:57:58,2.625,2024,08,20,12,57,58,
111,2024-08-20 12:57:59,2.625,2024,08,20,12,57,59,
111,2024-08-20 12:58:00,2.624,2024,08,20,12,58,0,
111,2024-08-20 12:58:01,2.625,2024,08,20,12,58,1,
111,2024-08-20 12:58:02,2.624,2024,08,20,12,58,2,
111,2024-08-20 12:58:03,2.625,2024,08,20,12,58,3,
111,2024-08-20 12:58:04,2.625,2024,08,20,12,58,4,
