Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-15 19:36:04,1.019,2024,06,15,19,36,4,
111,2024-06-15 19:36:05,1.018,2024,06,15,19,36,5,
111,2024-06-15 19:36:06,1.017,2024,06,15,19,36,6,
111,2024-06-15 19:36:07,1.017,2024,06,15,19,36,7,
111,2024-06-15 19:36:08,1.0150000000000001,2024,06,15,19,36,8,
111,2024-06-15 19:36:09,1.014,2024,06,15,19,36,9,
111,2024-06-15 19:36:10,1.014,2024,06,15,19,36,10,
111,2024-06-15 19:36:11,1.014,2024,06,15,19,36,11,
111,2024-06-15 19:36:12,1.013,2024,06,15,19,36,12,
111,2024-06-15 19:36:13,1.012,2024,06,15,19,36,13,
111,2024-06-15 19:36:14,1.01,2024,06,15,19,36,14,
111,2024-06-15 19:36:15,1.011,2024,06,15,19,36,15,
111,2024-06-15 19:36:16,1.009,2024,06,15,19,36,16,
111,2024-06-15 19:36:17,1.008,2024,06,15,19,36,17,
111,2024-06-15 19:36:18,1.0070000000000001,2024,06,15,19,36,18,
111,2024-06-15 19:36:19,1.0050000000000001,2024,06,15,19,36,19,
111,2024-06-15 19:36:20,1.0050000000000001,2024,06,15,19,36,20,
111,2024-06-15 19:36:21,1.004,2024,06,15,19,36,21,
111,2024-06-15 19:36:22,1.002,2024,06,15,19,36,22,
111,2024-06-15 19:36:23,1.003,2024,06,15,19,36,23,
111,2024-06-15 19:36:24,1.002,2024,06,15,19,36,24,
111,2024-06-15 19:36:25,1.001,2024,06,15,19,36,25,
111,2024-06-15 19:36:26,0.9990000000000001,2024,06,15,19,36,26,
111,2024-06-15 19:36:27,0.9970000000000001,2024,06,15,19,36,27,
111,2024-06-15 19:36:28,0.9970000000000001,2024,06,15,19,36,28,
111,2024-06-15 19:36:29,0.9970000000000001,2024,06,15,19,36,29,
111,2024-06-15 19:36:30,0.9940000000000001,2024,06,15,19,36,30,
111,2024-06-15 19:36:31,0.9940000000000001,2024,06,15,19,36,31,
111,2024-06-15 19:36:32,0.9940000000000001,2024,06,15,19,36,32,
111,2024-06-15 19:36:33,0.9940000000000001,2024,06,15,19,36,33,
111,2024-06-15 19:36:34,0.9909999999999999,2024,06,15,19,36,34,
111,2024-06-15 19:36:35,0.992,2024,06,15,19,36,35,
111,2024-06-15 19:36:36,0.992,2024,06,15,19,36,36,
111,2024-06-15 19:36:37,0.99,2024,06,15,19,36,37,
111,2024-06-15 19:36:38,0.9890000000000001,2024,06,15,19,36,38,
111,2024-06-15 19:36:39,0.988,2024,06,15,19,36,39,
111,2024-06-15 19:36:40,0.988,2024,06,15,19,36,40,
111,2024-06-15 19:36:41,0.9859999999999999,2024,06,15,19,36,41,
111,2024-06-15 19:36:42,0.9840000000000001,2024,06,15,19,36,42,
111,2024-06-15 19:36:43,0.985,2024,06,15,19,36,43,
111,2024-06-15 19:36:44,0.983,2024,06,15,19,36,44,
111,2024-06-15 19:36:45,0.985,2024,06,15,19,36,45,
111,2024-06-15 19:36:46,0.983,2024,06,15,19,36,46,
111,2024-06-15 19:36:47,0.9810000000000001,2024,06,15,19,36,47,
111,2024-06-15 19:36:48,0.9810000000000001,2024,06,15,19,36,48,
111,2024-06-15 19:36:49,0.9790000000000001,2024,06,15,19,36,49,
111,2024-06-15 19:36:50,0.98,2024,06,15,19,36,50,
111,2024-06-15 19:36:51,0.977,2024,06,15,19,36,51,
111,2024-06-15 19:36:52,0.977,2024,06,15,19,36,52,
111,2024-06-15 19:36:53,0.976,2024,06,15,19,36,53,
111,2024-06-15 19:36:54,0.9740000000000001,2024,06,15,19,36,54,
111,2024-06-15 19:36:55,0.9740000000000001,2024,06,15,19,36,55,
111,2024-06-15 19:36:56,0.973,2024,06,15,19,36,56,
111,2024-06-15 19:36:57,0.973,2024,06,15,19,36,57,
111,2024-06-15 19:36:58,0.971,2024,06,15,19,36,58,
111,2024-06-15 19:36:59,0.9700000000000001,2024,06,15,19,36,59,
111,2024-06-15 19:37:00,0.9700000000000001,2024,06,15,19,37,0,
111,2024-06-15 19:37:01,0.968,2024,06,15,19,37,1,
111,2024-06-15 19:37:02,0.969,2024,06,15,19,37,2,
111,2024-06-15 19:37:03,0.968,2024,06,15,19,37,3,
111,2024-06-15 19:37:04,0.966,2024,06,15,19,37,4,
111,2024-06-15 19:37:05,0.966,2024,06,15,19,37,5,
111,2024-06-15 19:37:06,0.9650000000000001,2024,06,15,19,37,6,
111,2024-06-15 19:37:07,0.9650000000000001,2024,06,15,19,37,7,
111,2024-06-15 19:37:08,0.964,2024,06,15,19,37,8,
111,2024-06-15 19:37:09,0.964,2024,06,15,19,37,9,
111,2024-06-15 19:37:10,0.963,2024,06,15,19,37,10,
111,2024-06-15 19:37:11,0.962,2024,06,15,19,37,11,
111,2024-06-15 19:37:12,0.962,2024,06,15,19,37,12,
111,2024-06-15 19:37:13,0.9600000000000001,2024,06,15,19,37,13,
111,2024-06-15 19:37:14,0.9600000000000001,2024,06,15,19,37,14,
111,2024-06-15 19:37:15,0.958,2024,06,15,19,37,15,
111,2024-06-15 19:37:16,0.958,2024,06,15,19,37,16,
111,2024-06-15 19:37:17,0.9560000000000001,2024,06,15,19,37,17,
111,2024-06-15 19:37:18,0.9560000000000001,2024,06,15,19,37,18,
111,2024-06-15 19:37:19,0.9560000000000001,2024,06,15,19,37,19,
111,2024-06-15 19:37:20,0.955,2024,06,15,19,37,20,
111,2024-06-15 19:37:21,0.953,2024,06,15,19,37,21,
111,2024-06-15 19:37:22,0.9520000000000001,2024,06,15,19,37,22,
111,2024-06-15 19:37:23,0.9520000000000001,2024,06,15,19,37,23,
111,2024-06-15 19:37:24,0.9510000000000001,2024,06,15,19,37,24,
111,2024-06-15 19:37:25,0.95,2024,06,15,19,37,25,
111,2024-06-15 19:37:26,0.95,2024,06,15,19,37,26,
111,2024-06-15 19:37:27,0.948,2024,06,15,19,37,27,
111,2024-06-15 19:37:28,0.9470000000000001,2024,06,15,19,37,28,
111,2024-06-15 19:37:29,0.9460000000000001,2024,06,15,19,37,29,
111,2024-06-15 19:37:30,0.9460000000000001,2024,06,15,19,37,30,
111,2024-06-15 19:37:31,0.9460000000000001,2024,06,15,19,37,31,
111,2024-06-15 19:37:32,0.944,2024,06,15,19,37,32,
111,2024-06-15 19:37:33,0.944,2024,06,15,19,37,33,
111,2024-06-15 19:37:34,0.944,2024,06,15,19,37,34,
111,2024-06-15 19:37:35,0.9420000000000001,2024,06,15,19,37,35,
111,2024-06-15 19:37:36,0.941,2024,06,15,19,37,36,
111,2024-06-15 19:37:37,0.9420000000000001,2024,06,15,19,37,37,
111,2024-06-15 19:37:38,0.941,2024,06,15,19,37,38,
111,2024-06-15 19:37:39,0.94,2024,06,15,19,37,39,
111,2024-06-15 19:37:40,0.9380000000000001,2024,06,15,19,37,40,
111,2024-06-15 19:37:41,0.9380000000000001,2024,06,15,19,37,41,
111,2024-06-15 19:37:42,0.937,2024,06,15,19,37,42,
111,2024-06-15 19:37:43,0.937,2024,06,15,19,37,43,
111,2024-06-15 19:37:44,0.9349999999999999,2024,06,15,19,37,44,
111,2024-06-15 19:37:45,0.9349999999999999,2024,06,15,19,37,45,
111,2024-06-15 19:37:46,0.9349999999999999,2024,06,15,19,37,46,
111,2024-06-15 19:37:47,0.933,2024,06,15,19,37,47,
111,2024-06-15 19:37:48,0.933,2024,06,15,19,37,48,
111,2024-06-15 19:37:49,0.9319999999999999,2024,06,15,19,37,49,
111,2024-06-15 19:37:50,0.9309999999999999,2024,06,15,19,37,50,
111,2024-06-15 19:37:51,0.93,2024,06,15,19,37,51,
111,2024-06-15 19:37:52,0.929,2024,06,15,19,37,52,
111,2024-06-15 19:37:53,0.928,2024,06,15,19,37,53,
111,2024-06-15 19:37:54,0.928,2024,06,15,19,37,54,
111,2024-06-15 19:37:55,0.9269999999999999,2024,06,15,19,37,55,
111,2024-06-15 19:37:56,0.9259999999999999,2024,06,15,19,37,56,
111,2024-06-15 19:37:57,0.925,2024,06,15,19,37,57,
111,2024-06-15 19:37:58,0.925,2024,06,15,19,37,58,
111,2024-06-15 19:37:59,0.923,2024,06,15,19,37,59,
111,2024-06-15 19:38:00,0.9219999999999999,2024,06,15,19,38,0,
111,2024-06-15 19:38:01,0.9219999999999999,2024,06,15,19,38,1,
111,2024-06-15 19:38:02,0.923,2024,06,15,19,38,2,
111,2024-06-15 19:38:03,0.92,2024,06,15,19,38,3,
111,2024-06-15 19:38:04,0.92,2024,06,15,19,38,4,
111,2024-06-15 19:38:05,0.919,2024,06,15,19,38,5,
111,2024-06-15 19:38:06,0.919,2024,06,15,19,38,6,
111,2024-06-15 19:38:07,0.9179999999999999,2024,06,15,19,38,7,
111,2024-06-15 19:38:08,0.9169999999999999,2024,06,15,19,38,8,
111,2024-06-15 19:38:09,0.916,2024,06,15,19,38,9,
111,2024-06-15 19:38:10,0.916,2024,06,15,19,38,10,
111,2024-06-15 19:38:11,0.914,2024,06,15,19,38,11,
111,2024-06-15 19:38:12,0.914,2024,06,15,19,38,12,
111,2024-06-15 19:38:13,0.914,2024,06,15,19,38,13,
111,2024-06-15 19:38:14,0.912,2024,06,15,19,38,14,
111,2024-06-15 19:38:15,0.911,2024,06,15,19,38,15,
111,2024-06-15 19:38:16,0.91,2024,06,15,19,38,16,
111,2024-06-15 19:38:17,0.91,2024,06,15,19,38,17,
111,2024-06-15 19:38:18,0.9079999999999999,2024,06,15,19,38,18,
111,2024-06-15 19:38:19,0.9079999999999999,2024,06,15,19,38,19,
111,2024-06-15 19:38:20,0.906,2024,06,15,19,38,20,
111,2024-06-15 19:38:21,0.907,2024,06,15,19,38,21,
111,2024-06-15 19:38:22,0.906,2024,06,15,19,38,22,
111,2024-06-15 19:38:23,0.905,2024,06,15,19,38,23,
111,2024-06-15 19:38:24,0.903,2024,06,15,19,38,24,
111,2024-06-15 19:38:25,0.903,2024,06,15,19,38,25,
111,2024-06-15 19:38:26,0.902,2024,06,15,19,38,26,
111,2024-06-15 19:38:27,0.902,2024,06,15,19,38,27,
111,2024-06-15 19:38:28,0.901,2024,06,15,19,38,28,
111,2024-06-15 19:38:29,0.9,2024,06,15,19,38,29,
111,2024-06-15 19:38:30,0.8989999999999999,2024,06,15,19,38,30,
111,2024-06-15 19:38:31,0.8989999999999999,2024,06,15,19,38,31,
111,2024-06-15 19:38:32,0.898,2024,06,15,19,38,32,
111,2024-06-15 19:38:33,0.897,2024,06,15,19,38,33,
111,2024-06-15 19:38:34,0.896,2024,06,15,19,38,34,
111,2024-06-15 19:38:35,0.895,2024,06,15,19,38,35,
111,2024-06-15 19:38:36,0.893,2024,06,15,19,38,36,
111,2024-06-15 19:38:37,0.893,2024,06,15,19,38,37,
111,2024-06-15 19:38:38,0.892,2024,06,15,19,38,38,
111,2024-06-15 19:38:39,0.892,2024,06,15,19,38,39,
111,2024-06-15 19:38:40,0.892,2024,06,15,19,38,40,
111,2024-06-15 19:38:41,0.892,2024,06,15,19,38,41,
111,2024-06-15 19:38:42,0.8899999999999999,2024,06,15,19,38,42,
111,2024-06-15 19:38:43,0.889,2024,06,15,19,38,43,
111,2024-06-15 19:38:44,0.888,2024,06,15,19,38,44,
111,2024-06-15 19:38:45,0.888,2024,06,15,19,38,45,
111,2024-06-15 19:38:46,0.888,2024,06,15,19,38,46,
111,2024-06-15 19:38:47,0.886,2024,06,15,19,38,47,
111,2024-06-15 19:38:48,0.885,2024,06,15,19,38,48,
111,2024-06-15 19:38:49,0.885,2024,06,15,19,38,49,
111,2024-06-15 19:38:50,0.884,2024,06,15,19,38,50,
111,2024-06-15 19:38:51,0.884,2024,06,15,19,38,51,
111,2024-06-15 19:38:52,0.884,2024,06,15,19,38,52,
111,2024-06-15 19:38:53,0.882,2024,06,15,19,38,53,
111,2024-06-15 19:38:54,0.882,2024,06,15,19,38,54,
111,2024-06-15 19:38:55,0.88,2024,06,15,19,38,55,
111,2024-06-15 19:38:56,0.879,2024,06,15,19,38,56,
111,2024-06-15 19:38:57,0.879,2024,06,15,19,38,57,
111,2024-06-15 19:38:58,0.879,2024,06,15,19,38,58,
111,2024-06-15 19:38:59,0.878,2024,06,15,19,38,59,
111,2024-06-15 19:39:00,0.879,2024,06,15,19,39,0,
111,2024-06-15 19:39:01,0.877,2024,06,15,19,39,1,
111,2024-06-15 19:39:02,0.875,2024,06,15,19,39,2,
111,2024-06-15 19:39:03,0.876,2024,06,15,19,39,3,
111,2024-06-15 19:39:04,0.874,2024,06,15,19,39,4,
111,2024-06-15 19:39:05,0.8720000000000001,2024,06,15,19,39,5,
111,2024-06-15 19:39:06,0.8720000000000001,2024,06,15,19,39,6,
111,2024-06-15 19:39:07,0.8720000000000001,2024,06,15,19,39,7,
111,2024-06-15 19:39:08,0.87,2024,06,15,19,39,8,
111,2024-06-15 19:39:09,0.87,2024,06,15,19,39,9,
111,2024-06-15 19:39:10,0.87,2024,06,15,19,39,10,
111,2024-06-15 19:39:11,0.869,2024,06,15,19,39,11,
111,2024-06-15 19:39:12,0.868,2024,06,15,19,39,12,
111,2024-06-15 19:39:13,0.868,2024,06,15,19,39,13,
111,2024-06-15 19:39:14,0.866,2024,06,15,19,39,14,
111,2024-06-15 19:39:15,0.866,2024,06,15,19,39,15,
111,2024-06-15 19:39:16,0.865,2024,06,15,19,39,16,
111,2024-06-15 19:39:17,0.864,2024,06,15,19,39,17,
111,2024-06-15 19:39:18,0.861,2024,06,15,19,39,18,
111,2024-06-15 19:39:19,0.862,2024,06,15,19,39,19,
111,2024-06-15 19:39:20,0.861,2024,06,15,19,39,20,
111,2024-06-15 19:39:21,0.861,2024,06,15,19,39,21,
111,2024-06-15 19:39:22,0.861,2024,06,15,19,39,22,
111,2024-06-15 19:39:23,0.861,2024,06,15,19,39,23,
111,2024-06-15 19:39:24,0.858,2024,06,15,19,39,24,
111,2024-06-15 19:39:25,0.858,2024,06,15,19,39,25,
111,2024-06-15 19:39:26,0.859,2024,06,15,19,39,26,
111,2024-06-15 19:39:27,0.857,2024,06,15,19,39,27,
111,2024-06-15 19:39:28,0.856,2024,06,15,19,39,28,
111,2024-06-15 19:39:29,0.856,2024,06,15,19,39,29,
111,2024-06-15 19:39:30,0.856,2024,06,15,19,39,30,
111,2024-06-15 19:39:31,0.8540000000000001,2024,06,15,19,39,31,
111,2024-06-15 19:39:32,0.855,2024,06,15,19,39,32,
111,2024-06-15 19:39:33,0.853,2024,06,15,19,39,33,
111,2024-06-15 19:39:34,0.852,2024,06,15,19,39,34,
111,2024-06-15 19:39:35,0.851,2024,06,15,19,39,35,
111,2024-06-15 19:39:36,0.8490000000000001,2024,06,15,19,39,36,
111,2024-06-15 19:39:37,0.8490000000000001,2024,06,15,19,39,37,
111,2024-06-15 19:39:38,0.8490000000000001,2024,06,15,19,39,38,
111,2024-06-15 19:39:39,0.848,2024,06,15,19,39,39,
111,2024-06-15 19:39:40,0.848,2024,06,15,19,39,40,
111,2024-06-15 19:39:41,0.846,2024,06,15,19,39,41,
111,2024-06-15 19:39:42,0.846,2024,06,15,19,39,42,
111,2024-06-15 19:39:43,0.8450000000000001,2024,06,15,19,39,43,
111,2024-06-15 19:39:44,0.8450000000000001,2024,06,15,19,39,44,
111,2024-06-15 19:39:45,0.8450000000000001,2024,06,15,19,39,45,
111,2024-06-15 19:39:46,0.843,2024,06,15,19,39,46,
111,2024-06-15 19:39:47,0.843,2024,06,15,19,39,47,
111,2024-06-15 19:39:48,0.841,2024,06,15,19,39,48,
111,2024-06-15 19:39:49,0.841,2024,06,15,19,39,49,
111,2024-06-15 19:39:50,0.8400000000000001,2024,06,15,19,39,50,
111,2024-06-15 19:39:51,0.839,2024,06,15,19,39,51,
111,2024-06-15 19:39:52,0.839,2024,06,15,19,39,52,
111,2024-06-15 19:39:53,0.838,2024,06,15,19,39,53,
111,2024-06-15 19:39:54,0.839,2024,06,15,19,39,54,
111,2024-06-15 19:39:55,0.837,2024,06,15,19,39,55,
111,2024-06-15 19:39:56,0.837,2024,06,15,19,39,56,
111,2024-06-15 19:39:57,0.8350000000000001,2024,06,15,19,39,57,
111,2024-06-15 19:39:58,0.8350000000000001,2024,06,15,19,39,58,
111,2024-06-15 19:39:59,0.834,2024,06,15,19,39,59,
111,2024-06-15 19:40:00,0.832,2024,06,15,19,40,0,
111,2024-06-15 19:40:01,0.832,2024,06,15,19,40,1,
111,2024-06-15 19:40:02,0.832,2024,06,15,19,40,2,
111,2024-06-15 19:40:03,0.8310000000000001,2024,06,15,19,40,3,
111,2024-06-15 19:40:04,0.832,2024,06,15,19,40,4,
111,2024-06-15 19:40:05,0.8310000000000001,2024,06,15,19,40,5,
111,2024-06-15 19:40:06,0.829,2024,06,15,19,40,6,
111,2024-06-15 19:40:07,0.829,2024,06,15,19,40,7,
111,2024-06-15 19:40:08,0.828,2024,06,15,19,40,8,
111,2024-06-15 19:40:09,0.8270000000000001,2024,06,15,19,40,9,
111,2024-06-15 19:40:10,0.8260000000000001,2024,06,15,19,40,10,
111,2024-06-15 19:40:11,0.8270000000000001,2024,06,15,19,40,11,
111,2024-06-15 19:40:12,0.825,2024,06,15,19,40,12,
111,2024-06-15 19:40:13,0.825,2024,06,15,19,40,13,
111,2024-06-15 19:40:14,0.825,2024,06,15,19,40,14,
111,2024-06-15 19:40:15,0.823,2024,06,15,19,40,15,
111,2024-06-15 19:40:16,0.823,2024,06,15,19,40,16,
111,2024-06-15 19:40:17,0.821,2024,06,15,19,40,17,
111,2024-06-15 19:40:18,0.821,2024,06,15,19,40,18,
111,2024-06-15 19:40:19,0.819,2024,06,15,19,40,19,
111,2024-06-15 19:40:20,0.819,2024,06,15,19,40,20,
111,2024-06-15 19:40:21,0.8180000000000001,2024,06,15,19,40,21,
111,2024-06-15 19:40:22,0.8170000000000001,2024,06,15,19,40,22,
111,2024-06-15 19:40:23,0.815,2024,06,15,19,40,23,
111,2024-06-15 19:40:24,0.815,2024,06,15,19,40,24,
111,2024-06-15 19:40:25,0.815,2024,06,15,19,40,25,
111,2024-06-15 19:40:26,0.815,2024,06,15,19,40,26,
111,2024-06-15 19:40:27,0.8130000000000001,2024,06,15,19,40,27,
111,2024-06-15 19:40:28,0.8130000000000001,2024,06,15,19,40,28,
111,2024-06-15 19:40:29,0.812,2024,06,15,19,40,29,
111,2024-06-15 19:40:30,0.812,2024,06,15,19,40,30,
111,2024-06-15 19:40:31,0.8109999999999999,2024,06,15,19,40,31,
111,2024-06-15 19:40:32,0.8109999999999999,2024,06,15,19,40,32,
111,2024-06-15 19:40:33,0.8099999999999999,2024,06,15,19,40,33,
111,2024-06-15 19:40:34,0.8099999999999999,2024,06,15,19,40,34,
111,2024-06-15 19:40:35,0.809,2024,06,15,19,40,35,
111,2024-06-15 19:40:36,0.808,2024,06,15,19,40,36,
111,2024-06-15 19:40:37,0.808,2024,06,15,19,40,37,
111,2024-06-15 19:40:38,0.8069999999999999,2024,06,15,19,40,38,
111,2024-06-15 19:40:39,0.8059999999999999,2024,06,15,19,40,39,
111,2024-06-15 19:40:40,0.805,2024,06,15,19,40,40,
111,2024-06-15 19:40:41,0.805,2024,06,15,19,40,41,
111,2024-06-15 19:40:42,0.804,2024,06,15,19,40,42,
111,2024-06-15 19:40:43,0.803,2024,06,15,19,40,43,
111,2024-06-15 19:40:44,0.803,2024,06,15,19,40,44,
111,2024-06-15 19:40:45,0.8019999999999999,2024,06,15,19,40,45,
111,2024-06-15 19:40:46,0.8009999999999999,2024,06,15,19,40,46,
111,2024-06-15 19:40:47,0.8019999999999999,2024,06,15,19,40,47,
111,2024-06-15 19:40:48,0.8009999999999999,2024,06,15,19,40,48,
111,2024-06-15 19:40:49,0.8,2024,06,15,19,40,49,
111,2024-06-15 19:40:50,0.8,2024,06,15,19,40,50,
111,2024-06-15 19:40:51,0.798,2024,06,15,19,40,51,
111,2024-06-15 19:40:52,0.798,2024,06,15,19,40,52,
111,2024-06-15 19:40:53,0.7969999999999999,2024,06,15,19,40,53,
111,2024-06-15 19:40:54,0.7969999999999999,2024,06,15,19,40,54,
111,2024-06-15 19:40:55,0.796,2024,06,15,19,40,55,
111,2024-06-15 19:40:56,0.795,2024,06,15,19,40,56,
111,2024-06-15 19:40:57,0.795,2024,06,15,19,40,57,
111,2024-06-15 19:40:58,0.7929999999999999,2024,06,15,19,40,58,
111,2024-06-15 19:40:59,0.7919999999999999,2024,06,15,19,40,59,
111,2024-06-15 19:41:00,0.7929999999999999,2024,06,15,19,41,0,
111,2024-06-15 19:41:01,0.791,2024,06,15,19,41,1,
111,2024-06-15 19:41:02,0.791,2024,06,15,19,41,2,
111,2024-06-15 19:41:03,0.7919999999999999,2024,06,15,19,41,3,
111,2024-06-15 19:41:04,0.79,2024,06,15,19,41,4,
111,2024-06-15 19:41:05,0.79,2024,06,15,19,41,5,
111,2024-06-15 19:41:06,0.789,2024,06,15,19,41,6,
111,2024-06-15 19:41:07,0.7879999999999999,2024,06,15,19,41,7,
111,2024-06-15 19:41:08,0.787,2024,06,15,19,41,8,
111,2024-06-15 19:41:09,0.786,2024,06,15,19,41,9,
111,2024-06-15 19:41:10,0.786,2024,06,15,19,41,10,
111,2024-06-15 19:41:11,0.784,2024,06,15,19,41,11,
111,2024-06-15 19:41:12,0.784,2024,06,15,19,41,12,
111,2024-06-15 19:41:13,0.7829999999999999,2024,06,15,19,41,13,
111,2024-06-15 19:41:14,0.7829999999999999,2024,06,15,19,41,14,
111,2024-06-15 19:41:15,0.7829999999999999,2024,06,15,19,41,15,
111,2024-06-15 19:41:16,0.782,2024,06,15,19,41,16,
111,2024-06-15 19:41:17,0.7829999999999999,2024,06,15,19,41,17,
111,2024-06-15 19:41:18,0.781,2024,06,15,19,41,18,
111,2024-06-15 19:41:19,0.78,2024,06,15,19,41,19,
111,2024-06-15 19:41:20,0.781,2024,06,15,19,41,20,
111,2024-06-15 19:41:21,0.7789999999999999,2024,06,15,19,41,21,
111,2024-06-15 19:41:22,0.778,2024,06,15,19,41,22,
111,2024-06-15 19:41:23,0.7789999999999999,2024,06,15,19,41,23,
111,2024-06-15 19:41:24,0.777,2024,06,15,19,41,24,
111,2024-06-15 19:41:25,0.776,2024,06,15,19,41,25,
111,2024-06-15 19:41:26,0.776,2024,06,15,19,41,26,
111,2024-06-15 19:41:27,0.775,2024,06,15,19,41,27,
111,2024-06-15 19:41:28,0.775,2024,06,15,19,41,28,
111,2024-06-15 19:41:29,0.7739999999999999,2024,06,15,19,41,29,
111,2024-06-15 19:41:30,0.773,2024,06,15,19,41,30,
111,2024-06-15 19:41:31,0.773,2024,06,15,19,41,31,
111,2024-06-15 19:41:32,0.773,2024,06,15,19,41,32,
111,2024-06-15 19:41:33,0.7699999999999999,2024,06,15,19,41,33,
111,2024-06-15 19:41:34,0.7699999999999999,2024,06,15,19,41,34,
111,2024-06-15 19:41:35,0.769,2024,06,15,19,41,35,
111,2024-06-15 19:41:36,0.769,2024,06,15,19,41,36,
111,2024-06-15 19:41:37,0.768,2024,06,15,19,41,37,
111,2024-06-15 19:41:38,0.767,2024,06,15,19,41,38,
111,2024-06-15 19:41:39,0.767,2024,06,15,19,41,39,
111,2024-06-15 19:41:40,0.767,2024,06,15,19,41,40,
111,2024-06-15 19:41:41,0.767,2024,06,15,19,41,41,
111,2024-06-15 19:41:42,0.7649999999999999,2024,06,15,19,41,42,
111,2024-06-15 19:41:43,0.7649999999999999,2024,06,15,19,41,43,
111,2024-06-15 19:41:44,0.764,2024,06,15,19,41,44,
111,2024-06-15 19:41:45,0.763,2024,06,15,19,41,45,
111,2024-06-15 19:41:46,0.763,2024,06,15,19,41,46,
111,2024-06-15 19:41:47,0.762,2024,06,15,19,41,47,
111,2024-06-15 19:41:48,0.762,2024,06,15,19,41,48,
111,2024-06-15 19:41:49,0.761,2024,06,15,19,41,49,
111,2024-06-15 19:41:50,0.758,2024,06,15,19,41,50,
111,2024-06-15 19:41:51,0.758,2024,06,15,19,41,51,
111,2024-06-15 19:41:52,0.759,2024,06,15,19,41,52,
111,2024-06-15 19:41:53,0.756,2024,06,15,19,41,53,
111,2024-06-15 19:41:54,0.756,2024,06,15,19,41,54,
111,2024-06-15 19:41:55,0.757,2024,06,15,19,41,55,
111,2024-06-15 19:41:56,0.756,2024,06,15,19,41,56,
111,2024-06-15 19:41:57,0.756,2024,06,15,19,41,57,
111,2024-06-15 19:41:58,0.754,2024,06,15,19,41,58,
111,2024-06-15 19:41:59,0.753,2024,06,15,19,41,59,
111,2024-06-15 19:42:00,0.754,2024,06,15,19,42,0,
111,2024-06-15 19:42:01,0.754,2024,06,15,19,42,1,
111,2024-06-15 19:42:02,0.752,2024,06,15,19,42,2,
111,2024-06-15 19:42:03,0.751,2024,06,15,19,42,3,
111,2024-06-15 19:42:04,0.751,2024,06,15,19,42,4,
111,2024-06-15 19:42:05,0.751,2024,06,15,19,42,5,
111,2024-06-15 19:42:06,0.75,2024,06,15,19,42,6,
111,2024-06-15 19:42:07,0.751,2024,06,15,19,42,7,
111,2024-06-15 19:42:08,0.749,2024,06,15,19,42,8,
111,2024-06-15 19:42:09,0.748,2024,06,15,19,42,9,
111,2024-06-15 19:42:10,0.747,2024,06,15,19,42,10,
111,2024-06-15 19:42:11,0.747,2024,06,15,19,42,11,
111,2024-06-15 19:42:12,0.746,2024,06,15,19,42,12,
111,2024-06-15 19:42:13,0.746,2024,06,15,19,42,13,
111,2024-06-15 19:42:14,0.745,2024,06,15,19,42,14,
111,2024-06-15 19:42:15,0.744,2024,06,15,19,42,15,
111,2024-06-15 19:42:16,0.744,2024,06,15,19,42,16,
111,2024-06-15 19:42:17,0.743,2024,06,15,19,42,17,
111,2024-06-15 19:42:18,0.742,2024,06,15,19,42,18,
111,2024-06-15 19:42:19,0.741,2024,06,15,19,42,19,
111,2024-06-15 19:42:20,0.74,2024,06,15,19,42,20,
111,2024-06-15 19:42:21,0.74,2024,06,15,19,42,21,
111,2024-06-15 19:42:22,0.74,2024,06,15,19,42,22,
111,2024-06-15 19:42:23,0.74,2024,06,15,19,42,23,
111,2024-06-15 19:42:24,0.739,2024,06,15,19,42,24,
111,2024-06-15 19:42:25,0.739,2024,06,15,19,42,25,
111,2024-06-15 19:42:26,0.737,2024,06,15,19,42,26,
111,2024-06-15 19:42:27,0.737,2024,06,15,19,42,27,
111,2024-06-15 19:42:28,0.736,2024,06,15,19,42,28,
111,2024-06-15 19:42:29,0.736,2024,06,15,19,42,29,
111,2024-06-15 19:42:30,0.734,2024,06,15,19,42,30,
111,2024-06-15 19:42:31,0.736,2024,06,15,19,42,31,
111,2024-06-15 19:42:32,0.734,2024,06,15,19,42,32,
111,2024-06-15 19:42:33,0.732,2024,06,15,19,42,33,
111,2024-06-15 19:42:34,0.733,2024,06,15,19,42,34,
111,2024-06-15 19:42:35,0.733,2024,06,15,19,42,35,
111,2024-06-15 19:42:36,0.731,2024,06,15,19,42,36,
111,2024-06-15 19:42:37,0.73,2024,06,15,19,42,37,
111,2024-06-15 19:42:38,0.7290000000000001,2024,06,15,19,42,38,
111,2024-06-15 19:42:39,0.7290000000000001,2024,06,15,19,42,39,
111,2024-06-15 19:42:40,0.728,2024,06,15,19,42,40,
111,2024-06-15 19:42:41,0.728,2024,06,15,19,42,41,
111,2024-06-15 19:42:42,0.728,2024,06,15,19,42,42,
111,2024-06-15 19:42:43,0.728,2024,06,15,19,42,43,
111,2024-06-15 19:42:44,0.727,2024,06,15,19,42,44,
111,2024-06-15 19:42:45,0.725,2024,06,15,19,42,45,
111,2024-06-15 19:42:46,0.725,2024,06,15,19,42,46,
111,2024-06-15 19:42:47,0.7240000000000001,2024,06,15,19,42,47,
111,2024-06-15 19:42:48,0.723,2024,06,15,19,42,48,
111,2024-06-15 19:42:49,0.722,2024,06,15,19,42,49,
