Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-20 16:31:58,0.339,2024,07,20,16,31,58,
111,2024-07-20 16:31:59,0.34,2024,07,20,16,31,59,
111,2024-07-20 16:32:00,0.338,2024,07,20,16,32,0,
111,2024-07-20 16:32:01,0.337,2024,07,20,16,32,1,
111,2024-07-20 16:32:02,0.337,2024,07,20,16,32,2,
111,2024-07-20 16:32:03,0.338,2024,07,20,16,32,3,
111,2024-07-20 16:32:04,0.338,2024,07,20,16,32,4,
111,2024-07-20 16:32:05,0.336,2024,07,20,16,32,5,
111,2024-07-20 16:32:06,0.336,2024,07,20,16,32,6,
111,2024-07-20 16:32:07,0.336,2024,07,20,16,32,7,
111,2024-07-20 16:32:08,0.337,2024,07,20,16,32,8,
111,2024-07-20 16:32:09,0.335,2024,07,20,16,32,9,
111,2024-07-20 16:32:10,0.335,2024,07,20,16,32,10,
111,2024-07-20 16:32:11,0.336,2024,07,20,16,32,11,
111,2024-07-20 16:32:12,0.334,2024,07,20,16,32,12,
111,2024-07-20 16:32:13,0.334,2024,07,20,16,32,13,
111,2024-07-20 16:32:14,0.335,2024,07,20,16,32,14,
111,2024-07-20 16:32:15,0.335,2024,07,20,16,32,15,
111,2024-07-20 16:32:16,0.333,2024,07,20,16,32,16,
111,2024-07-20 16:32:17,0.333,2024,07,20,16,32,17,
111,2024-07-20 16:32:18,0.331,2024,07,20,16,32,18,
111,2024-07-20 16:32:19,0.331,2024,07,20,16,32,19,
111,2024-07-20 16:32:20,0.332,2024,07,20,16,32,20,
111,2024-07-20 16:32:21,0.332,2024,07,20,16,32,21,
111,2024-07-20 16:32:22,0.331,2024,07,20,16,32,22,
111,2024-07-20 16:32:23,0.331,2024,07,20,16,32,23,
111,2024-07-20 16:32:24,0.33,2024,07,20,16,32,24,
111,2024-07-20 16:32:25,0.33,2024,07,20,16,32,25,
111,2024-07-20 16:32:26,0.33,2024,07,20,16,32,26,
111,2024-07-20 16:32:27,0.33,2024,07,20,16,32,27,
111,2024-07-20 16:32:28,0.328,2024,07,20,16,32,28,
111,2024-07-20 16:32:29,0.329,2024,07,20,16,32,29,
111,2024-07-20 16:32:30,0.33,2024,07,20,16,32,30,
111,2024-07-20 16:32:31,0.328,2024,07,20,16,32,31,
111,2024-07-20 16:32:32,0.328,2024,07,20,16,32,32,
111,2024-07-20 16:32:33,0.329,2024,07,20,16,32,33,
111,2024-07-20 16:32:34,0.327,2024,07,20,16,32,34,
111,2024-07-20 16:32:35,0.327,2024,07,20,16,32,35,
111,2024-07-20 16:32:36,0.328,2024,07,20,16,32,36,
111,2024-07-20 16:32:37,0.326,2024,07,20,16,32,37,
111,2024-07-20 16:32:38,0.326,2024,07,20,16,32,38,
111,2024-07-20 16:32:39,0.326,2024,07,20,16,32,39,
111,2024-07-20 16:32:40,0.325,2024,07,20,16,32,40,
111,2024-07-20 16:32:41,0.326,2024,07,20,16,32,41,
111,2024-07-20 16:32:42,0.324,2024,07,20,16,32,42,
111,2024-07-20 16:32:43,0.325,2024,07,20,16,32,43,
111,2024-07-20 16:32:44,0.325,2024,07,20,16,32,44,
111,2024-07-20 16:32:45,0.325,2024,07,20,16,32,45,
111,2024-07-20 16:32:46,0.324,2024,07,20,16,32,46,
111,2024-07-20 16:32:47,0.324,2024,07,20,16,32,47,
111,2024-07-20 16:32:48,0.322,2024,07,20,16,32,48,
111,2024-07-20 16:32:49,0.322,2024,07,20,16,32,49,
111,2024-07-20 16:32:50,0.323,2024,07,20,16,32,50,
111,2024-07-20 16:32:51,0.323,2024,07,20,16,32,51,
111,2024-07-20 16:32:52,0.321,2024,07,20,16,32,52,
111,2024-07-20 16:32:53,0.322,2024,07,20,16,32,53,
111,2024-07-20 16:32:54,0.321,2024,07,20,16,32,54,
111,2024-07-20 16:32:55,0.322,2024,07,20,16,32,55,
111,2024-07-20 16:32:56,0.321,2024,07,20,16,32,56,
111,2024-07-20 16:32:57,0.321,2024,07,20,16,32,57,
111,2024-07-20 16:32:58,0.321,2024,07,20,16,32,58,
111,2024-07-20 16:32:59,0.32,2024,07,20,16,32,59,
111,2024-07-20 16:33:00,0.32,2024,07,20,16,33,0,
111,2024-07-20 16:33:01,0.32,2024,07,20,16,33,1,
111,2024-07-20 16:33:02,0.32,2024,07,20,16,33,2,
111,2024-07-20 16:33:03,0.318,2024,07,20,16,33,3,
111,2024-07-20 16:33:04,0.319,2024,07,20,16,33,4,
111,2024-07-20 16:33:05,0.319,2024,07,20,16,33,5,
111,2024-07-20 16:33:06,0.318,2024,07,20,16,33,6,
111,2024-07-20 16:33:07,0.318,2024,07,20,16,33,7,
111,2024-07-20 16:33:08,0.317,2024,07,20,16,33,8,
111,2024-07-20 16:33:09,0.317,2024,07,20,16,33,9,
111,2024-07-20 16:33:10,0.317,2024,07,20,16,33,10,
111,2024-07-20 16:33:11,0.317,2024,07,20,16,33,11,
111,2024-07-20 16:33:12,0.317,2024,07,20,16,33,12,
111,2024-07-20 16:33:13,0.317,2024,07,20,16,33,13,
111,2024-07-20 16:33:14,0.317,2024,07,20,16,33,14,
111,2024-07-20 16:33:15,0.316,2024,07,20,16,33,15,
111,2024-07-20 16:33:16,0.315,2024,07,20,16,33,16,
111,2024-07-20 16:33:17,0.314,2024,07,20,16,33,17,
111,2024-07-20 16:33:18,0.314,2024,07,20,16,33,18,
111,2024-07-20 16:33:19,0.315,2024,07,20,16,33,19,
111,2024-07-20 16:33:20,0.314,2024,07,20,16,33,20,
111,2024-07-20 16:33:21,0.314,2024,07,20,16,33,21,
111,2024-07-20 16:33:22,0.313,2024,07,20,16,33,22,
111,2024-07-20 16:33:23,0.313,2024,07,20,16,33,23,
111,2024-07-20 16:33:24,0.312,2024,07,20,16,33,24,
111,2024-07-20 16:33:25,0.314,2024,07,20,16,33,25,
111,2024-07-20 16:33:26,0.313,2024,07,20,16,33,26,
111,2024-07-20 16:33:27,0.312,2024,07,20,16,33,27,
111,2024-07-20 16:33:28,0.313,2024,07,20,16,33,28,
111,2024-07-20 16:33:29,0.313,2024,07,20,16,33,29,
111,2024-07-20 16:33:30,0.311,2024,07,20,16,33,30,
111,2024-07-20 16:33:31,0.311,2024,07,20,16,33,31,
111,2024-07-20 16:33:32,0.312,2024,07,20,16,33,32,
111,2024-07-20 16:33:33,0.311,2024,07,20,16,33,33,
111,2024-07-20 16:33:34,0.312,2024,07,20,16,33,34,
111,2024-07-20 16:33:35,0.311,2024,07,20,16,33,35,
111,2024-07-20 16:33:36,0.31,2024,07,20,16,33,36,
111,2024-07-20 16:33:37,0.309,2024,07,20,16,33,37,
111,2024-07-20 16:33:38,0.309,2024,07,20,16,33,38,
111,2024-07-20 16:33:39,0.308,2024,07,20,16,33,39,
111,2024-07-20 16:33:40,0.309,2024,07,20,16,33,40,
111,2024-07-20 16:33:41,0.308,2024,07,20,16,33,41,
111,2024-07-20 16:33:42,0.309,2024,07,20,16,33,42,
111,2024-07-20 16:33:43,0.307,2024,07,20,16,33,43,
111,2024-07-20 16:33:44,0.309,2024,07,20,16,33,44,
111,2024-07-20 16:33:45,0.305,2024,07,20,16,33,45,
111,2024-07-20 16:33:46,0.306,2024,07,20,16,33,46,
111,2024-07-20 16:33:47,0.305,2024,07,20,16,33,47,
111,2024-07-20 16:33:48,0.306,2024,07,20,16,33,48,
111,2024-07-20 16:33:49,0.305,2024,07,20,16,33,49,
111,2024-07-20 16:33:50,0.306,2024,07,20,16,33,50,
111,2024-07-20 16:33:51,0.305,2024,07,20,16,33,51,
111,2024-07-20 16:33:52,0.305,2024,07,20,16,33,52,
111,2024-07-20 16:33:53,0.305,2024,07,20,16,33,53,
111,2024-07-20 16:33:54,0.306,2024,07,20,16,33,54,
111,2024-07-20 16:33:55,0.304,2024,07,20,16,33,55,
111,2024-07-20 16:33:56,0.305,2024,07,20,16,33,56,
111,2024-07-20 16:33:57,0.305,2024,07,20,16,33,57,
111,2024-07-20 16:33:58,0.304,2024,07,20,16,33,58,
111,2024-07-20 16:33:59,0.304,2024,07,20,16,33,59,
111,2024-07-20 16:34:00,0.304,2024,07,20,16,34,0,
111,2024-07-20 16:34:01,0.304,2024,07,20,16,34,1,
111,2024-07-20 16:34:02,0.303,2024,07,20,16,34,2,
111,2024-07-20 16:34:03,0.303,2024,07,20,16,34,3,
111,2024-07-20 16:34:04,0.302,2024,07,20,16,34,4,
111,2024-07-20 16:34:05,0.302,2024,07,20,16,34,5,
111,2024-07-20 16:34:06,0.301,2024,07,20,16,34,6,
111,2024-07-20 16:34:07,0.301,2024,07,20,16,34,7,
111,2024-07-20 16:34:08,0.3,2024,07,20,16,34,8,
111,2024-07-20 16:34:09,0.301,2024,07,20,16,34,9,
111,2024-07-20 16:34:10,0.3,2024,07,20,16,34,10,
111,2024-07-20 16:34:11,0.3,2024,07,20,16,34,11,
111,2024-07-20 16:34:12,0.299,2024,07,20,16,34,12,
111,2024-07-20 16:34:13,0.299,2024,07,20,16,34,13,
111,2024-07-20 16:34:14,0.299,2024,07,20,16,34,14,
111,2024-07-20 16:34:15,0.299,2024,07,20,16,34,15,
111,2024-07-20 16:34:16,0.298,2024,07,20,16,34,16,
111,2024-07-20 16:34:17,0.298,2024,07,20,16,34,17,
111,2024-07-20 16:34:18,0.3,2024,07,20,16,34,18,
111,2024-07-20 16:34:19,0.298,2024,07,20,16,34,19,
111,2024-07-20 16:34:20,0.298,2024,07,20,16,34,20,
111,2024-07-20 16:34:21,0.299,2024,07,20,16,34,21,
111,2024-07-20 16:34:22,0.297,2024,07,20,16,34,22,
111,2024-07-20 16:34:23,0.298,2024,07,20,16,34,23,
111,2024-07-20 16:34:24,0.296,2024,07,20,16,34,24,
111,2024-07-20 16:34:25,0.296,2024,07,20,16,34,25,
111,2024-07-20 16:34:26,0.295,2024,07,20,16,34,26,
111,2024-07-20 16:34:27,0.297,2024,07,20,16,34,27,
111,2024-07-20 16:34:28,0.296,2024,07,20,16,34,28,
111,2024-07-20 16:34:29,0.295,2024,07,20,16,34,29,
111,2024-07-20 16:34:30,0.295,2024,07,20,16,34,30,
111,2024-07-20 16:34:31,0.296,2024,07,20,16,34,31,
111,2024-07-20 16:34:32,0.296,2024,07,20,16,34,32,
111,2024-07-20 16:34:33,0.296,2024,07,20,16,34,33,
111,2024-07-20 16:34:34,0.294,2024,07,20,16,34,34,
111,2024-07-20 16:34:35,0.294,2024,07,20,16,34,35,
111,2024-07-20 16:34:36,0.293,2024,07,20,16,34,36,
111,2024-07-20 16:34:37,0.293,2024,07,20,16,34,37,
111,2024-07-20 16:34:38,0.294,2024,07,20,16,34,38,
111,2024-07-20 16:34:39,0.293,2024,07,20,16,34,39,
111,2024-07-20 16:34:40,0.293,2024,07,20,16,34,40,
111,2024-07-20 16:34:41,0.293,2024,07,20,16,34,41,
111,2024-07-20 16:34:42,0.291,2024,07,20,16,34,42,
111,2024-07-20 16:34:43,0.292,2024,07,20,16,34,43,
111,2024-07-20 16:34:44,0.292,2024,07,20,16,34,44,
111,2024-07-20 16:34:45,0.29,2024,07,20,16,34,45,
111,2024-07-20 16:34:46,0.29,2024,07,20,16,34,46,
111,2024-07-20 16:34:47,0.29,2024,07,20,16,34,47,
111,2024-07-20 16:34:48,0.291,2024,07,20,16,34,48,
111,2024-07-20 16:34:49,0.289,2024,07,20,16,34,49,
111,2024-07-20 16:34:50,0.29,2024,07,20,16,34,50,
111,2024-07-20 16:34:51,0.29,2024,07,20,16,34,51,
111,2024-07-20 16:34:52,0.289,2024,07,20,16,34,52,
111,2024-07-20 16:34:53,0.29,2024,07,20,16,34,53,
111,2024-07-20 16:34:54,0.289,2024,07,20,16,34,54,
111,2024-07-20 16:34:55,0.289,2024,07,20,16,34,55,
111,2024-07-20 16:34:56,0.289,2024,07,20,16,34,56,
111,2024-07-20 16:34:57,0.289,2024,07,20,16,34,57,
111,2024-07-20 16:34:58,0.289,2024,07,20,16,34,58,
111,2024-07-20 16:34:59,0.288,2024,07,20,16,34,59,
111,2024-07-20 16:35:00,0.288,2024,07,20,16,35,0,
111,2024-07-20 16:35:01,0.286,2024,07,20,16,35,1,
111,2024-07-20 16:35:02,0.288,2024,07,20,16,35,2,
111,2024-07-20 16:35:03,0.286,2024,07,20,16,35,3,
111,2024-07-20 16:35:04,0.286,2024,07,20,16,35,4,
111,2024-07-20 16:35:05,0.285,2024,07,20,16,35,5,
111,2024-07-20 16:35:06,0.287,2024,07,20,16,35,6,
111,2024-07-20 16:35:07,0.287,2024,07,20,16,35,7,
111,2024-07-20 16:35:08,0.286,2024,07,20,16,35,8,
111,2024-07-20 16:35:09,0.284,2024,07,20,16,35,9,
111,2024-07-20 16:35:10,0.285,2024,07,20,16,35,10,
111,2024-07-20 16:35:11,0.283,2024,07,20,16,35,11,
111,2024-07-20 16:35:12,0.284,2024,07,20,16,35,12,
111,2024-07-20 16:35:13,0.285,2024,07,20,16,35,13,
111,2024-07-20 16:35:14,0.284,2024,07,20,16,35,14,
111,2024-07-20 16:35:15,0.284,2024,07,20,16,35,15,
111,2024-07-20 16:35:16,0.284,2024,07,20,16,35,16,
111,2024-07-20 16:35:17,0.284,2024,07,20,16,35,17,
111,2024-07-20 16:35:18,0.283,2024,07,20,16,35,18,
111,2024-07-20 16:35:19,0.283,2024,07,20,16,35,19,
111,2024-07-20 16:35:20,0.284,2024,07,20,16,35,20,
111,2024-07-20 16:35:21,0.282,2024,07,20,16,35,21,
111,2024-07-20 16:35:22,0.282,2024,07,20,16,35,22,
111,2024-07-20 16:35:23,0.28,2024,07,20,16,35,23,
111,2024-07-20 16:35:24,0.281,2024,07,20,16,35,24,
111,2024-07-20 16:35:25,0.281,2024,07,20,16,35,25,
111,2024-07-20 16:35:26,0.28,2024,07,20,16,35,26,
111,2024-07-20 16:35:27,0.281,2024,07,20,16,35,27,
111,2024-07-20 16:35:28,0.281,2024,07,20,16,35,28,
111,2024-07-20 16:35:29,0.28,2024,07,20,16,35,29,
111,2024-07-20 16:35:30,0.28,2024,07,20,16,35,30,
111,2024-07-20 16:35:31,0.279,2024,07,20,16,35,31,
111,2024-07-20 16:35:32,0.279,2024,07,20,16,35,32,
111,2024-07-20 16:35:33,0.28,2024,07,20,16,35,33,
111,2024-07-20 16:35:34,0.279,2024,07,20,16,35,34,
111,2024-07-20 16:35:35,0.28,2024,07,20,16,35,35,
111,2024-07-20 16:35:36,0.278,2024,07,20,16,35,36,
111,2024-07-20 16:35:37,0.277,2024,07,20,16,35,37,
111,2024-07-20 16:35:38,0.277,2024,07,20,16,35,38,
111,2024-07-20 16:35:39,0.277,2024,07,20,16,35,39,
111,2024-07-20 16:35:40,0.278,2024,07,20,16,35,40,
111,2024-07-20 16:35:41,0.277,2024,07,20,16,35,41,
111,2024-07-20 16:35:42,0.277,2024,07,20,16,35,42,
111,2024-07-20 16:35:43,0.277,2024,07,20,16,35,43,
111,2024-07-20 16:35:44,0.277,2024,07,20,16,35,44,
111,2024-07-20 16:35:45,0.277,2024,07,20,16,35,45,
111,2024-07-20 16:35:46,0.277,2024,07,20,16,35,46,
111,2024-07-20 16:35:47,0.276,2024,07,20,16,35,47,
111,2024-07-20 16:35:48,0.275,2024,07,20,16,35,48,
111,2024-07-20 16:35:49,0.275,2024,07,20,16,35,49,
111,2024-07-20 16:35:50,0.275,2024,07,20,16,35,50,
111,2024-07-20 16:35:51,0.276,2024,07,20,16,35,51,
111,2024-07-20 16:35:52,0.275,2024,07,20,16,35,52,
111,2024-07-20 16:35:53,0.275,2024,07,20,16,35,53,
111,2024-07-20 16:35:54,0.274,2024,07,20,16,35,54,
111,2024-07-20 16:35:55,0.274,2024,07,20,16,35,55,
111,2024-07-20 16:35:56,0.274,2024,07,20,16,35,56,
111,2024-07-20 16:35:57,0.273,2024,07,20,16,35,57,
111,2024-07-20 16:35:58,0.273,2024,07,20,16,35,58,
111,2024-07-20 16:35:59,0.272,2024,07,20,16,35,59,
111,2024-07-20 16:36:00,0.272,2024,07,20,16,36,0,
111,2024-07-20 16:36:01,0.273,2024,07,20,16,36,1,
111,2024-07-20 16:36:02,0.272,2024,07,20,16,36,2,
111,2024-07-20 16:36:03,0.272,2024,07,20,16,36,3,
111,2024-07-20 16:36:04,0.271,2024,07,20,16,36,4,
111,2024-07-20 16:36:05,0.27,2024,07,20,16,36,5,
111,2024-07-20 16:36:06,0.27,2024,07,20,16,36,6,
111,2024-07-20 16:36:07,0.271,2024,07,20,16,36,7,
111,2024-07-20 16:36:08,0.271,2024,07,20,16,36,8,
111,2024-07-20 16:36:09,0.27,2024,07,20,16,36,9,
111,2024-07-20 16:36:10,0.269,2024,07,20,16,36,10,
111,2024-07-20 16:36:11,0.27,2024,07,20,16,36,11,
111,2024-07-20 16:36:12,0.269,2024,07,20,16,36,12,
111,2024-07-20 16:36:13,0.268,2024,07,20,16,36,13,
111,2024-07-20 16:36:14,0.268,2024,07,20,16,36,14,
111,2024-07-20 16:36:15,0.268,2024,07,20,16,36,15,
111,2024-07-20 16:36:16,0.269,2024,07,20,16,36,16,
111,2024-07-20 16:36:17,0.269,2024,07,20,16,36,17,
111,2024-07-20 16:36:18,0.268,2024,07,20,16,36,18,
111,2024-07-20 16:36:19,0.267,2024,07,20,16,36,19,
111,2024-07-20 16:36:20,0.267,2024,07,20,16,36,20,
111,2024-07-20 16:36:21,0.267,2024,07,20,16,36,21,
111,2024-07-20 16:36:22,0.266,2024,07,20,16,36,22,
111,2024-07-20 16:36:23,0.266,2024,07,20,16,36,23,
111,2024-07-20 16:36:24,0.266,2024,07,20,16,36,24,
111,2024-07-20 16:36:25,0.265,2024,07,20,16,36,25,
111,2024-07-20 16:36:26,0.265,2024,07,20,16,36,26,
111,2024-07-20 16:36:27,0.265,2024,07,20,16,36,27,
111,2024-07-20 16:36:28,0.266,2024,07,20,16,36,28,
111,2024-07-20 16:36:29,0.265,2024,07,20,16,36,29,
111,2024-07-20 16:36:30,0.265,2024,07,20,16,36,30,
111,2024-07-20 16:36:31,0.264,2024,07,20,16,36,31,
111,2024-07-20 16:36:32,0.264,2024,07,20,16,36,32,
111,2024-07-20 16:36:33,0.263,2024,07,20,16,36,33,
111,2024-07-20 16:36:34,0.263,2024,07,20,16,36,34,
111,2024-07-20 16:36:35,0.264,2024,07,20,16,36,35,
111,2024-07-20 16:36:36,0.263,2024,07,20,16,36,36,
111,2024-07-20 16:36:37,0.262,2024,07,20,16,36,37,
111,2024-07-20 16:36:38,0.262,2024,07,20,16,36,38,
111,2024-07-20 16:36:39,0.262,2024,07,20,16,36,39,
111,2024-07-20 16:36:40,0.262,2024,07,20,16,36,40,
111,2024-07-20 16:36:41,0.263,2024,07,20,16,36,41,
111,2024-07-20 16:36:42,0.262,2024,07,20,16,36,42,
111,2024-07-20 16:36:43,0.262,2024,07,20,16,36,43,
111,2024-07-20 16:36:44,0.261,2024,07,20,16,36,44,
111,2024-07-20 16:36:45,0.261,2024,07,20,16,36,45,
111,2024-07-20 16:36:46,0.263,2024,07,20,16,36,46,
111,2024-07-20 16:36:47,0.262,2024,07,20,16,36,47,
111,2024-07-20 16:36:48,0.263,2024,07,20,16,36,48,
111,2024-07-20 16:36:49,0.26,2024,07,20,16,36,49,
111,2024-07-20 16:36:50,0.261,2024,07,20,16,36,50,
111,2024-07-20 16:36:51,0.26,2024,07,20,16,36,51,
111,2024-07-20 16:36:52,0.26,2024,07,20,16,36,52,
111,2024-07-20 16:36:53,0.26,2024,07,20,16,36,53,
111,2024-07-20 16:36:54,0.26,2024,07,20,16,36,54,
111,2024-07-20 16:36:55,0.259,2024,07,20,16,36,55,
111,2024-07-20 16:36:56,0.259,2024,07,20,16,36,56,
111,2024-07-20 16:36:57,0.259,2024,07,20,16,36,57,
111,2024-07-20 16:36:58,0.258,2024,07,20,16,36,58,
111,2024-07-20 16:36:59,0.258,2024,07,20,16,36,59,
111,2024-07-20 16:37:00,0.256,2024,07,20,16,37,0,
111,2024-07-20 16:37:01,0.258,2024,07,20,16,37,1,
111,2024-07-20 16:37:02,0.257,2024,07,20,16,37,2,
111,2024-07-20 16:37:03,0.256,2024,07,20,16,37,3,
111,2024-07-20 16:37:04,0.258,2024,07,20,16,37,4,
111,2024-07-20 16:37:05,0.256,2024,07,20,16,37,5,
111,2024-07-20 16:37:06,0.256,2024,07,20,16,37,6,
111,2024-07-20 16:37:07,0.257,2024,07,20,16,37,7,
111,2024-07-20 16:37:08,0.257,2024,07,20,16,37,8,
111,2024-07-20 16:37:09,0.257,2024,07,20,16,37,9,
111,2024-07-20 16:37:10,0.257,2024,07,20,16,37,10,
111,2024-07-20 16:37:11,0.255,2024,07,20,16,37,11,
111,2024-07-20 16:37:12,0.255,2024,07,20,16,37,12,
111,2024-07-20 16:37:13,0.254,2024,07,20,16,37,13,
111,2024-07-20 16:37:14,0.253,2024,07,20,16,37,14,
111,2024-07-20 16:37:15,0.254,2024,07,20,16,37,15,
111,2024-07-20 16:37:16,0.254,2024,07,20,16,37,16,
111,2024-07-20 16:37:17,0.254,2024,07,20,16,37,17,
111,2024-07-20 16:37:18,0.255,2024,07,20,16,37,18,
111,2024-07-20 16:37:19,0.254,2024,07,20,16,37,19,
111,2024-07-20 16:37:20,0.253,2024,07,20,16,37,20,
111,2024-07-20 16:37:21,0.252,2024,07,20,16,37,21,
111,2024-07-20 16:37:22,0.254,2024,07,20,16,37,22,
111,2024-07-20 16:37:23,0.254,2024,07,20,16,37,23,
111,2024-07-20 16:37:24,0.252,2024,07,20,16,37,24,
111,2024-07-20 16:37:25,0.252,2024,07,20,16,37,25,
111,2024-07-20 16:37:26,0.252,2024,07,20,16,37,26,
111,2024-07-20 16:37:27,0.252,2024,07,20,16,37,27,
111,2024-07-20 16:37:28,0.251,2024,07,20,16,37,28,
111,2024-07-20 16:37:29,0.25,2024,07,20,16,37,29,
111,2024-07-20 16:37:30,0.25,2024,07,20,16,37,30,
111,2024-07-20 16:37:31,0.249,2024,07,20,16,37,31,
111,2024-07-20 16:37:32,0.248,2024,07,20,16,37,32,
111,2024-07-20 16:37:33,0.249,2024,07,20,16,37,33,
111,2024-07-20 16:37:34,0.248,2024,07,20,16,37,34,
111,2024-07-20 16:37:35,0.249,2024,07,20,16,37,35,
111,2024-07-20 16:37:36,0.248,2024,07,20,16,37,36,
111,2024-07-20 16:37:37,0.248,2024,07,20,16,37,37,
111,2024-07-20 16:37:38,0.248,2024,07,20,16,37,38,
111,2024-07-20 16:37:39,0.248,2024,07,20,16,37,39,
111,2024-07-20 16:37:40,0.249,2024,07,20,16,37,40,
111,2024-07-20 16:37:41,0.247,2024,07,20,16,37,41,
111,2024-07-20 16:37:42,0.248,2024,07,20,16,37,42,
111,2024-07-20 16:37:43,0.247,2024,07,20,16,37,43,
111,2024-07-20 16:37:44,0.248,2024,07,20,16,37,44,
111,2024-07-20 16:37:45,0.247,2024,07,20,16,37,45,
111,2024-07-20 16:37:46,0.245,2024,07,20,16,37,46,
111,2024-07-20 16:37:47,0.245,2024,07,20,16,37,47,
111,2024-07-20 16:37:48,0.246,2024,07,20,16,37,48,
111,2024-07-20 16:37:49,0.247,2024,07,20,16,37,49,
111,2024-07-20 16:37:50,0.245,2024,07,20,16,37,50,
111,2024-07-20 16:37:51,0.244,2024,07,20,16,37,51,
111,2024-07-20 16:37:52,0.245,2024,07,20,16,37,52,
111,2024-07-20 16:37:53,0.245,2024,07,20,16,37,53,
111,2024-07-20 16:37:54,0.244,2024,07,20,16,37,54,
111,2024-07-20 16:37:55,0.244,2024,07,20,16,37,55,
111,2024-07-20 16:37:56,0.244,2024,07,20,16,37,56,
111,2024-07-20 16:37:57,0.244,2024,07,20,16,37,57,
111,2024-07-20 16:37:58,0.244,2024,07,20,16,37,58,
111,2024-07-20 16:37:59,0.244,2024,07,20,16,37,59,
111,2024-07-20 16:38:00,0.243,2024,07,20,16,38,0,
111,2024-07-20 16:38:01,0.243,2024,07,20,16,38,1,
111,2024-07-20 16:38:02,0.243,2024,07,20,16,38,2,
111,2024-07-20 16:38:03,0.243,2024,07,20,16,38,3,
111,2024-07-20 16:38:04,0.242,2024,07,20,16,38,4,
111,2024-07-20 16:38:05,0.243,2024,07,20,16,38,5,
111,2024-07-20 16:38:06,0.243,2024,07,20,16,38,6,
111,2024-07-20 16:38:07,0.241,2024,07,20,16,38,7,
111,2024-07-20 16:38:08,0.242,2024,07,20,16,38,8,
111,2024-07-20 16:38:09,0.242,2024,07,20,16,38,9,
111,2024-07-20 16:38:10,0.241,2024,07,20,16,38,10,
111,2024-07-20 16:38:11,0.24,2024,07,20,16,38,11,
111,2024-07-20 16:38:12,0.241,2024,07,20,16,38,12,
111,2024-07-20 16:38:13,0.24,2024,07,20,16,38,13,
111,2024-07-20 16:38:14,0.241,2024,07,20,16,38,14,
111,2024-07-20 16:38:15,0.242,2024,07,20,16,38,15,
111,2024-07-20 16:38:16,0.24,2024,07,20,16,38,16,
111,2024-07-20 16:38:17,0.241,2024,07,20,16,38,17,
111,2024-07-20 16:38:18,0.239,2024,07,20,16,38,18,
111,2024-07-20 16:38:19,0.239,2024,07,20,16,38,19,
111,2024-07-20 16:38:20,0.238,2024,07,20,16,38,20,
111,2024-07-20 16:38:21,0.238,2024,07,20,16,38,21,
111,2024-07-20 16:38:22,0.239,2024,07,20,16,38,22,
111,2024-07-20 16:38:23,0.238,2024,07,20,16,38,23,
111,2024-07-20 16:38:24,0.238,2024,07,20,16,38,24,
111,2024-07-20 16:38:25,0.238,2024,07,20,16,38,25,
111,2024-07-20 16:38:26,0.237,2024,07,20,16,38,26,
111,2024-07-20 16:38:27,0.237,2024,07,20,16,38,27,
111,2024-07-20 16:38:28,0.237,2024,07,20,16,38,28,
111,2024-07-20 16:38:29,0.236,2024,07,20,16,38,29,
111,2024-07-20 16:38:30,0.237,2024,07,20,16,38,30,
111,2024-07-20 16:38:31,0.236,2024,07,20,16,38,31,
111,2024-07-20 16:38:32,0.236,2024,07,20,16,38,32,
111,2024-07-20 16:38:33,0.235,2024,07,20,16,38,33,
111,2024-07-20 16:38:34,0.235,2024,07,20,16,38,34,
111,2024-07-20 16:38:35,0.236,2024,07,20,16,38,35,
111,2024-07-20 16:38:36,0.235,2024,07,20,16,38,36,
111,2024-07-20 16:38:37,0.235,2024,07,20,16,38,37,
111,2024-07-20 16:38:38,0.235,2024,07,20,16,38,38,
111,2024-07-20 16:38:39,0.234,2024,07,20,16,38,39,
111,2024-07-20 16:38:40,0.234,2024,07,20,16,38,40,
111,2024-07-20 16:38:41,0.235,2024,07,20,16,38,41,
111,2024-07-20 16:38:42,0.235,2024,07,20,16,38,42,
111,2024-07-20 16:38:43,0.235,2024,07,20,16,38,43,
111,2024-07-20 16:38:44,0.235,2024,07,20,16,38,44,
111,2024-07-20 16:38:45,0.235,2024,07,20,16,38,45,
111,2024-07-20 16:38:46,0.235,2024,07,20,16,38,46,
111,2024-07-20 16:38:47,0.234,2024,07,20,16,38,47,
111,2024-07-20 16:38:48,0.234,2024,07,20,16,38,48,
111,2024-07-20 16:38:49,0.232,2024,07,20,16,38,49,
111,2024-07-20 16:38:50,0.234,2024,07,20,16,38,50,
111,2024-07-20 16:38:51,0.233,2024,07,20,16,38,51,
111,2024-07-20 16:38:52,0.233,2024,07,20,16,38,52,
111,2024-07-20 16:38:53,0.232,2024,07,20,16,38,53,
111,2024-07-20 16:38:54,0.233,2024,07,20,16,38,54,
111,2024-07-20 16:38:55,0.233,2024,07,20,16,38,55,
111,2024-07-20 16:38:56,0.233,2024,07,20,16,38,56,
111,2024-07-20 16:38:57,0.232,2024,07,20,16,38,57,
111,2024-07-20 16:38:58,0.231,2024,07,20,16,38,58,
111,2024-07-20 16:38:59,0.232,2024,07,20,16,38,59,
111,2024-07-20 16:39:00,0.231,2024,07,20,16,39,0,
