Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 18:27:31,1.954,2024,06,19,18,27,31,
111,2024-06-19 18:27:32,1.952,2024,06,19,18,27,32,
111,2024-06-19 18:27:33,1.952,2024,06,19,18,27,33,
111,2024-06-19 18:27:34,1.952,2024,06,19,18,27,34,
111,2024-06-19 18:27:35,1.9480000000000002,2024,06,19,18,27,35,
111,2024-06-19 18:27:36,1.9480000000000002,2024,06,19,18,27,36,
111,2024-06-19 18:27:37,1.9449999999999998,2024,06,19,18,27,37,
111,2024-06-19 18:27:38,1.9449999999999998,2024,06,19,18,27,38,
111,2024-06-19 18:27:39,1.943,2024,06,19,18,27,39,
111,2024-06-19 18:27:40,1.941,2024,06,19,18,27,40,
111,2024-06-19 18:27:41,1.941,2024,06,19,18,27,41,
111,2024-06-19 18:27:42,1.939,2024,06,19,18,27,42,
111,2024-06-19 18:27:43,1.936,2024,06,19,18,27,43,
111,2024-06-19 18:27:44,1.935,2024,06,19,18,27,44,
111,2024-06-19 18:27:45,1.933,2024,06,19,18,27,45,
111,2024-06-19 18:27:46,1.932,2024,06,19,18,27,46,
111,2024-06-19 18:27:47,1.931,2024,06,19,18,27,47,
111,2024-06-19 18:27:48,1.9300000000000002,2024,06,19,18,27,48,
111,2024-06-19 18:27:49,1.9269999999999998,2024,06,19,18,27,49,
111,2024-06-19 18:27:50,1.9269999999999998,2024,06,19,18,27,50,
111,2024-06-19 18:27:51,1.925,2024,06,19,18,27,51,
111,2024-06-19 18:27:52,1.924,2024,06,19,18,27,52,
111,2024-06-19 18:27:53,1.923,2024,06,19,18,27,53,
111,2024-06-19 18:27:54,1.9220000000000002,2024,06,19,18,27,54,
111,2024-06-19 18:27:55,1.921,2024,06,19,18,27,55,
111,2024-06-19 18:27:56,1.918,2024,06,19,18,27,56,
111,2024-06-19 18:27:57,1.917,2024,06,19,18,27,57,
111,2024-06-19 18:27:58,1.916,2024,06,19,18,27,58,
111,2024-06-19 18:27:59,1.913,2024,06,19,18,27,59,
111,2024-06-19 18:28:00,1.913,2024,06,19,18,28,0,
111,2024-06-19 18:28:01,1.911,2024,06,19,18,28,1,
111,2024-06-19 18:28:02,1.909,2024,06,19,18,28,2,
111,2024-06-19 18:28:03,1.908,2024,06,19,18,28,3,
111,2024-06-19 18:28:04,1.906,2024,06,19,18,28,4,
111,2024-06-19 18:28:05,1.906,2024,06,19,18,28,5,
111,2024-06-19 18:28:06,1.905,2024,06,19,18,28,6,
111,2024-06-19 18:28:07,1.9020000000000001,2024,06,19,18,28,7,
111,2024-06-19 18:28:08,1.9,2024,06,19,18,28,8,
111,2024-06-19 18:28:09,1.899,2024,06,19,18,28,9,
111,2024-06-19 18:28:10,1.898,2024,06,19,18,28,10,
111,2024-06-19 18:28:11,1.896,2024,06,19,18,28,11,
111,2024-06-19 18:28:12,1.8940000000000001,2024,06,19,18,28,12,
111,2024-06-19 18:28:13,1.8940000000000001,2024,06,19,18,28,13,
111,2024-06-19 18:28:14,1.8920000000000001,2024,06,19,18,28,14,
111,2024-06-19 18:28:15,1.8920000000000001,2024,06,19,18,28,15,
111,2024-06-19 18:28:16,1.889,2024,06,19,18,28,16,
111,2024-06-19 18:28:17,1.888,2024,06,19,18,28,17,
111,2024-06-19 18:28:18,1.885,2024,06,19,18,28,18,
111,2024-06-19 18:28:19,1.8840000000000001,2024,06,19,18,28,19,
111,2024-06-19 18:28:20,1.883,2024,06,19,18,28,20,
111,2024-06-19 18:28:21,1.882,2024,06,19,18,28,21,
111,2024-06-19 18:28:22,1.879,2024,06,19,18,28,22,
111,2024-06-19 18:28:23,1.879,2024,06,19,18,28,23,
111,2024-06-19 18:28:24,1.877,2024,06,19,18,28,24,
111,2024-06-19 18:28:25,1.874,2024,06,19,18,28,25,
111,2024-06-19 18:28:26,1.873,2024,06,19,18,28,26,
111,2024-06-19 18:28:27,1.871,2024,06,19,18,28,27,
111,2024-06-19 18:28:28,1.8699999999999999,2024,06,19,18,28,28,
111,2024-06-19 18:28:29,1.867,2024,06,19,18,28,29,
111,2024-06-19 18:28:30,1.867,2024,06,19,18,28,30,
111,2024-06-19 18:28:31,1.865,2024,06,19,18,28,31,
111,2024-06-19 18:28:32,1.8639999999999999,2024,06,19,18,28,32,
111,2024-06-19 18:28:33,1.863,2024,06,19,18,28,33,
111,2024-06-19 18:28:34,1.8619999999999999,2024,06,19,18,28,34,
111,2024-06-19 18:28:35,1.86,2024,06,19,18,28,35,
111,2024-06-19 18:28:36,1.859,2024,06,19,18,28,36,
111,2024-06-19 18:28:37,1.856,2024,06,19,18,28,37,
111,2024-06-19 18:28:38,1.856,2024,06,19,18,28,38,
111,2024-06-19 18:28:39,1.853,2024,06,19,18,28,39,
111,2024-06-19 18:28:40,1.853,2024,06,19,18,28,40,
111,2024-06-19 18:28:41,1.85,2024,06,19,18,28,41,
111,2024-06-19 18:28:42,1.848,2024,06,19,18,28,42,
111,2024-06-19 18:28:43,1.846,2024,06,19,18,28,43,
111,2024-06-19 18:28:44,1.846,2024,06,19,18,28,44,
111,2024-06-19 18:28:45,1.843,2024,06,19,18,28,45,
111,2024-06-19 18:28:46,1.842,2024,06,19,18,28,46,
111,2024-06-19 18:28:47,1.84,2024,06,19,18,28,47,
111,2024-06-19 18:28:48,1.838,2024,06,19,18,28,48,
111,2024-06-19 18:28:49,1.8370000000000002,2024,06,19,18,28,49,
111,2024-06-19 18:28:50,1.835,2024,06,19,18,28,50,
111,2024-06-19 18:28:51,1.8339999999999999,2024,06,19,18,28,51,
111,2024-06-19 18:28:52,1.833,2024,06,19,18,28,52,
111,2024-06-19 18:28:53,1.831,2024,06,19,18,28,53,
111,2024-06-19 18:28:54,1.83,2024,06,19,18,28,54,
111,2024-06-19 18:28:55,1.828,2024,06,19,18,28,55,
111,2024-06-19 18:28:56,1.8259999999999998,2024,06,19,18,28,56,
111,2024-06-19 18:28:57,1.824,2024,06,19,18,28,57,
111,2024-06-19 18:28:58,1.822,2024,06,19,18,28,58,
111,2024-06-19 18:28:59,1.821,2024,06,19,18,28,59,
111,2024-06-19 18:29:00,1.8190000000000002,2024,06,19,18,29,0,
111,2024-06-19 18:29:01,1.8190000000000002,2024,06,19,18,29,1,
111,2024-06-19 18:29:02,1.8159999999999998,2024,06,19,18,29,2,
111,2024-06-19 18:29:03,1.8159999999999998,2024,06,19,18,29,3,
111,2024-06-19 18:29:04,1.813,2024,06,19,18,29,4,
111,2024-06-19 18:29:05,1.812,2024,06,19,18,29,5,
111,2024-06-19 18:29:06,1.81,2024,06,19,18,29,6,
111,2024-06-19 18:29:07,1.8079999999999998,2024,06,19,18,29,7,
111,2024-06-19 18:29:08,1.8079999999999998,2024,06,19,18,29,8,
111,2024-06-19 18:29:09,1.806,2024,06,19,18,29,9,
111,2024-06-19 18:29:10,1.803,2024,06,19,18,29,10,
111,2024-06-19 18:29:11,1.802,2024,06,19,18,29,11,
111,2024-06-19 18:29:12,1.802,2024,06,19,18,29,12,
111,2024-06-19 18:29:13,1.8,2024,06,19,18,29,13,
111,2024-06-19 18:29:14,1.7979999999999998,2024,06,19,18,29,14,
111,2024-06-19 18:29:15,1.795,2024,06,19,18,29,15,
111,2024-06-19 18:29:16,1.795,2024,06,19,18,29,16,
111,2024-06-19 18:29:17,1.7930000000000001,2024,06,19,18,29,17,
111,2024-06-19 18:29:18,1.7930000000000001,2024,06,19,18,29,18,
111,2024-06-19 18:29:19,1.789,2024,06,19,18,29,19,
111,2024-06-19 18:29:20,1.788,2024,06,19,18,29,20,
111,2024-06-19 18:29:21,1.787,2024,06,19,18,29,21,
111,2024-06-19 18:29:22,1.785,2024,06,19,18,29,22,
111,2024-06-19 18:29:23,1.782,2024,06,19,18,29,23,
111,2024-06-19 18:29:24,1.782,2024,06,19,18,29,24,
111,2024-06-19 18:29:25,1.779,2024,06,19,18,29,25,
111,2024-06-19 18:29:26,1.779,2024,06,19,18,29,26,
111,2024-06-19 18:29:27,1.777,2024,06,19,18,29,27,
111,2024-06-19 18:29:28,1.7750000000000001,2024,06,19,18,29,28,
111,2024-06-19 18:29:29,1.7730000000000001,2024,06,19,18,29,29,
111,2024-06-19 18:29:30,1.772,2024,06,19,18,29,30,
111,2024-06-19 18:29:31,1.771,2024,06,19,18,29,31,
111,2024-06-19 18:29:32,1.769,2024,06,19,18,29,32,
111,2024-06-19 18:29:33,1.768,2024,06,19,18,29,33,
111,2024-06-19 18:29:34,1.7650000000000001,2024,06,19,18,29,34,
111,2024-06-19 18:29:35,1.7630000000000001,2024,06,19,18,29,35,
111,2024-06-19 18:29:36,1.7619999999999998,2024,06,19,18,29,36,
111,2024-06-19 18:29:37,1.761,2024,06,19,18,29,37,
111,2024-06-19 18:29:38,1.759,2024,06,19,18,29,38,
111,2024-06-19 18:29:39,1.7570000000000001,2024,06,19,18,29,39,
111,2024-06-19 18:29:40,1.7550000000000001,2024,06,19,18,29,40,
111,2024-06-19 18:29:41,1.7550000000000001,2024,06,19,18,29,41,
111,2024-06-19 18:29:42,1.752,2024,06,19,18,29,42,
111,2024-06-19 18:29:43,1.751,2024,06,19,18,29,43,
111,2024-06-19 18:29:44,1.75,2024,06,19,18,29,44,
111,2024-06-19 18:29:45,1.7489999999999999,2024,06,19,18,29,45,
111,2024-06-19 18:29:46,1.748,2024,06,19,18,29,46,
111,2024-06-19 18:29:47,1.745,2024,06,19,18,29,47,
111,2024-06-19 18:29:48,1.7429999999999999,2024,06,19,18,29,48,
111,2024-06-19 18:29:49,1.742,2024,06,19,18,29,49,
111,2024-06-19 18:29:50,1.7409999999999999,2024,06,19,18,29,50,
111,2024-06-19 18:29:51,1.738,2024,06,19,18,29,51,
111,2024-06-19 18:29:52,1.736,2024,06,19,18,29,52,
111,2024-06-19 18:29:53,1.734,2024,06,19,18,29,53,
111,2024-06-19 18:29:54,1.7329999999999999,2024,06,19,18,29,54,
111,2024-06-19 18:29:55,1.732,2024,06,19,18,29,55,
111,2024-06-19 18:29:56,1.7309999999999999,2024,06,19,18,29,56,
111,2024-06-19 18:29:57,1.729,2024,06,19,18,29,57,
111,2024-06-19 18:29:58,1.727,2024,06,19,18,29,58,
111,2024-06-19 18:29:59,1.7249999999999999,2024,06,19,18,29,59,
111,2024-06-19 18:30:00,1.724,2024,06,19,18,30,0,
111,2024-06-19 18:30:01,1.724,2024,06,19,18,30,1,
111,2024-06-19 18:30:02,1.721,2024,06,19,18,30,2,
111,2024-06-19 18:30:03,1.72,2024,06,19,18,30,3,
111,2024-06-19 18:30:04,1.719,2024,06,19,18,30,4,
111,2024-06-19 18:30:05,1.717,2024,06,19,18,30,5,
111,2024-06-19 18:30:06,1.7149999999999999,2024,06,19,18,30,6,
111,2024-06-19 18:30:07,1.7149999999999999,2024,06,19,18,30,7,
111,2024-06-19 18:30:08,1.7129999999999999,2024,06,19,18,30,8,
111,2024-06-19 18:30:09,1.712,2024,06,19,18,30,9,
111,2024-06-19 18:30:10,1.71,2024,06,19,18,30,10,
111,2024-06-19 18:30:11,1.709,2024,06,19,18,30,11,
111,2024-06-19 18:30:12,1.707,2024,06,19,18,30,12,
111,2024-06-19 18:30:13,1.7049999999999998,2024,06,19,18,30,13,
111,2024-06-19 18:30:14,1.704,2024,06,19,18,30,14,
111,2024-06-19 18:30:15,1.703,2024,06,19,18,30,15,
111,2024-06-19 18:30:16,1.701,2024,06,19,18,30,16,
111,2024-06-19 18:30:17,1.7,2024,06,19,18,30,17,
111,2024-06-19 18:30:18,1.6980000000000002,2024,06,19,18,30,18,
111,2024-06-19 18:30:19,1.6969999999999998,2024,06,19,18,30,19,
111,2024-06-19 18:30:20,1.6949999999999998,2024,06,19,18,30,20,
111,2024-06-19 18:30:21,1.693,2024,06,19,18,30,21,
111,2024-06-19 18:30:22,1.692,2024,06,19,18,30,22,
111,2024-06-19 18:30:23,1.6900000000000002,2024,06,19,18,30,23,
111,2024-06-19 18:30:24,1.688,2024,06,19,18,30,24,
111,2024-06-19 18:30:25,1.685,2024,06,19,18,30,25,
111,2024-06-19 18:30:26,1.685,2024,06,19,18,30,26,
111,2024-06-19 18:30:27,1.684,2024,06,19,18,30,27,
111,2024-06-19 18:30:28,1.682,2024,06,19,18,30,28,
111,2024-06-19 18:30:29,1.6800000000000002,2024,06,19,18,30,29,
111,2024-06-19 18:30:30,1.6789999999999998,2024,06,19,18,30,30,
111,2024-06-19 18:30:31,1.678,2024,06,19,18,30,31,
111,2024-06-19 18:30:32,1.676,2024,06,19,18,30,32,
111,2024-06-19 18:30:33,1.674,2024,06,19,18,30,33,
111,2024-06-19 18:30:34,1.673,2024,06,19,18,30,34,
111,2024-06-19 18:30:35,1.671,2024,06,19,18,30,35,
111,2024-06-19 18:30:36,1.6700000000000002,2024,06,19,18,30,36,
111,2024-06-19 18:30:37,1.668,2024,06,19,18,30,37,
111,2024-06-19 18:30:38,1.667,2024,06,19,18,30,38,
111,2024-06-19 18:30:39,1.666,2024,06,19,18,30,39,
111,2024-06-19 18:30:40,1.6620000000000001,2024,06,19,18,30,40,
111,2024-06-19 18:30:41,1.661,2024,06,19,18,30,41,
111,2024-06-19 18:30:42,1.66,2024,06,19,18,30,42,
111,2024-06-19 18:30:43,1.658,2024,06,19,18,30,43,
111,2024-06-19 18:30:44,1.658,2024,06,19,18,30,44,
111,2024-06-19 18:30:45,1.6540000000000001,2024,06,19,18,30,45,
111,2024-06-19 18:30:46,1.655,2024,06,19,18,30,46,
111,2024-06-19 18:30:47,1.6520000000000001,2024,06,19,18,30,47,
111,2024-06-19 18:30:48,1.6509999999999998,2024,06,19,18,30,48,
111,2024-06-19 18:30:49,1.649,2024,06,19,18,30,49,
111,2024-06-19 18:30:50,1.649,2024,06,19,18,30,50,
111,2024-06-19 18:30:51,1.646,2024,06,19,18,30,51,
111,2024-06-19 18:30:52,1.646,2024,06,19,18,30,52,
111,2024-06-19 18:30:53,1.643,2024,06,19,18,30,53,
111,2024-06-19 18:30:54,1.641,2024,06,19,18,30,54,
111,2024-06-19 18:30:55,1.641,2024,06,19,18,30,55,
111,2024-06-19 18:30:56,1.637,2024,06,19,18,30,56,
111,2024-06-19 18:30:57,1.637,2024,06,19,18,30,57,
111,2024-06-19 18:30:58,1.635,2024,06,19,18,30,58,
111,2024-06-19 18:30:59,1.633,2024,06,19,18,30,59,
111,2024-06-19 18:31:00,1.631,2024,06,19,18,31,0,
111,2024-06-19 18:31:01,1.629,2024,06,19,18,31,1,
111,2024-06-19 18:31:02,1.6280000000000001,2024,06,19,18,31,2,
111,2024-06-19 18:31:03,1.6260000000000001,2024,06,19,18,31,3,
111,2024-06-19 18:31:04,1.6260000000000001,2024,06,19,18,31,4,
111,2024-06-19 18:31:05,1.625,2024,06,19,18,31,5,
111,2024-06-19 18:31:06,1.623,2024,06,19,18,31,6,
111,2024-06-19 18:31:07,1.621,2024,06,19,18,31,7,
111,2024-06-19 18:31:08,1.619,2024,06,19,18,31,8,
111,2024-06-19 18:31:09,1.619,2024,06,19,18,31,9,
111,2024-06-19 18:31:10,1.617,2024,06,19,18,31,10,
111,2024-06-19 18:31:11,1.615,2024,06,19,18,31,11,
111,2024-06-19 18:31:12,1.6139999999999999,2024,06,19,18,31,12,
111,2024-06-19 18:31:13,1.611,2024,06,19,18,31,13,
111,2024-06-19 18:31:14,1.611,2024,06,19,18,31,14,
111,2024-06-19 18:31:15,1.608,2024,06,19,18,31,15,
111,2024-06-19 18:31:16,1.607,2024,06,19,18,31,16,
111,2024-06-19 18:31:17,1.605,2024,06,19,18,31,17,
111,2024-06-19 18:31:18,1.6039999999999999,2024,06,19,18,31,18,
111,2024-06-19 18:31:19,1.603,2024,06,19,18,31,19,
111,2024-06-19 18:31:20,1.6019999999999999,2024,06,19,18,31,20,
111,2024-06-19 18:31:21,1.601,2024,06,19,18,31,21,
111,2024-06-19 18:31:22,1.599,2024,06,19,18,31,22,
111,2024-06-19 18:31:23,1.598,2024,06,19,18,31,23,
111,2024-06-19 18:31:24,1.597,2024,06,19,18,31,24,
111,2024-06-19 18:31:25,1.5939999999999999,2024,06,19,18,31,25,
111,2024-06-19 18:31:26,1.592,2024,06,19,18,31,26,
111,2024-06-19 18:31:27,1.591,2024,06,19,18,31,27,
111,2024-06-19 18:31:28,1.589,2024,06,19,18,31,28,
111,2024-06-19 18:31:29,1.588,2024,06,19,18,31,29,
111,2024-06-19 18:31:30,1.5870000000000002,2024,06,19,18,31,30,
111,2024-06-19 18:31:31,1.5870000000000002,2024,06,19,18,31,31,
111,2024-06-19 18:31:32,1.5839999999999999,2024,06,19,18,31,32,
111,2024-06-19 18:31:33,1.582,2024,06,19,18,31,33,
111,2024-06-19 18:31:34,1.58,2024,06,19,18,31,34,
111,2024-06-19 18:31:35,1.578,2024,06,19,18,31,35,
111,2024-06-19 18:31:36,1.578,2024,06,19,18,31,36,
111,2024-06-19 18:31:37,1.5759999999999998,2024,06,19,18,31,37,
111,2024-06-19 18:31:38,1.574,2024,06,19,18,31,38,
111,2024-06-19 18:31:39,1.574,2024,06,19,18,31,39,
111,2024-06-19 18:31:40,1.572,2024,06,19,18,31,40,
111,2024-06-19 18:31:41,1.571,2024,06,19,18,31,41,
111,2024-06-19 18:31:42,1.5690000000000002,2024,06,19,18,31,42,
111,2024-06-19 18:31:43,1.567,2024,06,19,18,31,43,
111,2024-06-19 18:31:44,1.5659999999999998,2024,06,19,18,31,44,
111,2024-06-19 18:31:45,1.563,2024,06,19,18,31,45,
111,2024-06-19 18:31:46,1.562,2024,06,19,18,31,46,
111,2024-06-19 18:31:47,1.5610000000000002,2024,06,19,18,31,47,
111,2024-06-19 18:31:48,1.5610000000000002,2024,06,19,18,31,48,
111,2024-06-19 18:31:49,1.5579999999999998,2024,06,19,18,31,49,
111,2024-06-19 18:31:50,1.557,2024,06,19,18,31,50,
111,2024-06-19 18:31:51,1.555,2024,06,19,18,31,51,
111,2024-06-19 18:31:52,1.553,2024,06,19,18,31,52,
111,2024-06-19 18:31:53,1.5510000000000002,2024,06,19,18,31,53,
111,2024-06-19 18:31:54,1.55,2024,06,19,18,31,54,
111,2024-06-19 18:31:55,1.5479999999999998,2024,06,19,18,31,55,
111,2024-06-19 18:31:56,1.547,2024,06,19,18,31,56,
111,2024-06-19 18:31:57,1.544,2024,06,19,18,31,57,
111,2024-06-19 18:31:58,1.544,2024,06,19,18,31,58,
111,2024-06-19 18:31:59,1.542,2024,06,19,18,31,59,
111,2024-06-19 18:32:00,1.5410000000000001,2024,06,19,18,32,0,
111,2024-06-19 18:32:01,1.5399999999999998,2024,06,19,18,32,1,
111,2024-06-19 18:32:02,1.539,2024,06,19,18,32,2,
111,2024-06-19 18:32:03,1.537,2024,06,19,18,32,3,
111,2024-06-19 18:32:04,1.536,2024,06,19,18,32,4,
111,2024-06-19 18:32:05,1.536,2024,06,19,18,32,5,
111,2024-06-19 18:32:06,1.532,2024,06,19,18,32,6,
111,2024-06-19 18:32:07,1.531,2024,06,19,18,32,7,
111,2024-06-19 18:32:08,1.531,2024,06,19,18,32,8,
111,2024-06-19 18:32:09,1.528,2024,06,19,18,32,9,
111,2024-06-19 18:32:10,1.527,2024,06,19,18,32,10,
111,2024-06-19 18:32:11,1.524,2024,06,19,18,32,11,
111,2024-06-19 18:32:12,1.524,2024,06,19,18,32,12,
111,2024-06-19 18:32:13,1.5230000000000001,2024,06,19,18,32,13,
111,2024-06-19 18:32:14,1.522,2024,06,19,18,32,14,
111,2024-06-19 18:32:15,1.52,2024,06,19,18,32,15,
111,2024-06-19 18:32:16,1.519,2024,06,19,18,32,16,
111,2024-06-19 18:32:17,1.516,2024,06,19,18,32,17,
111,2024-06-19 18:32:18,1.5150000000000001,2024,06,19,18,32,18,
111,2024-06-19 18:32:19,1.5150000000000001,2024,06,19,18,32,19,
111,2024-06-19 18:32:20,1.5130000000000001,2024,06,19,18,32,20,
111,2024-06-19 18:32:21,1.511,2024,06,19,18,32,21,
111,2024-06-19 18:32:22,1.509,2024,06,19,18,32,22,
111,2024-06-19 18:32:23,1.508,2024,06,19,18,32,23,
111,2024-06-19 18:32:24,1.5070000000000001,2024,06,19,18,32,24,
111,2024-06-19 18:32:25,1.5050000000000001,2024,06,19,18,32,25,
111,2024-06-19 18:32:26,1.504,2024,06,19,18,32,26,
111,2024-06-19 18:32:27,1.503,2024,06,19,18,32,27,
111,2024-06-19 18:32:28,1.501,2024,06,19,18,32,28,
111,2024-06-19 18:32:29,1.498,2024,06,19,18,32,29,
111,2024-06-19 18:32:30,1.498,2024,06,19,18,32,30,
111,2024-06-19 18:32:31,1.497,2024,06,19,18,32,31,
111,2024-06-19 18:32:32,1.494,2024,06,19,18,32,32,
111,2024-06-19 18:32:33,1.4929999999999999,2024,06,19,18,32,33,
111,2024-06-19 18:32:34,1.4909999999999999,2024,06,19,18,32,34,
111,2024-06-19 18:32:35,1.49,2024,06,19,18,32,35,
111,2024-06-19 18:32:36,1.488,2024,06,19,18,32,36,
111,2024-06-19 18:32:37,1.487,2024,06,19,18,32,37,
111,2024-06-19 18:32:38,1.486,2024,06,19,18,32,38,
111,2024-06-19 18:32:39,1.485,2024,06,19,18,32,39,
111,2024-06-19 18:32:40,1.482,2024,06,19,18,32,40,
111,2024-06-19 18:32:41,1.482,2024,06,19,18,32,41,
111,2024-06-19 18:32:42,1.48,2024,06,19,18,32,42,
111,2024-06-19 18:32:43,1.478,2024,06,19,18,32,43,
111,2024-06-19 18:32:44,1.478,2024,06,19,18,32,44,
111,2024-06-19 18:32:45,1.477,2024,06,19,18,32,45,
111,2024-06-19 18:32:46,1.474,2024,06,19,18,32,46,
111,2024-06-19 18:32:47,1.472,2024,06,19,18,32,47,
111,2024-06-19 18:32:48,1.4729999999999999,2024,06,19,18,32,48,
111,2024-06-19 18:32:49,1.472,2024,06,19,18,32,49,
111,2024-06-19 18:32:50,1.469,2024,06,19,18,32,50,
111,2024-06-19 18:32:51,1.468,2024,06,19,18,32,51,
111,2024-06-19 18:32:52,1.466,2024,06,19,18,32,52,
111,2024-06-19 18:32:53,1.4649999999999999,2024,06,19,18,32,53,
111,2024-06-19 18:32:54,1.463,2024,06,19,18,32,54,
111,2024-06-19 18:32:55,1.461,2024,06,19,18,32,55,
111,2024-06-19 18:32:56,1.46,2024,06,19,18,32,56,
111,2024-06-19 18:32:57,1.459,2024,06,19,18,32,57,
111,2024-06-19 18:32:58,1.4569999999999999,2024,06,19,18,32,58,
111,2024-06-19 18:32:59,1.456,2024,06,19,18,32,59,
111,2024-06-19 18:33:00,1.454,2024,06,19,18,33,0,
111,2024-06-19 18:33:01,1.454,2024,06,19,18,33,1,
111,2024-06-19 18:33:02,1.452,2024,06,19,18,33,2,
111,2024-06-19 18:33:03,1.451,2024,06,19,18,33,3,
111,2024-06-19 18:33:04,1.45,2024,06,19,18,33,4,
111,2024-06-19 18:33:05,1.4480000000000002,2024,06,19,18,33,5,
111,2024-06-19 18:33:06,1.4469999999999998,2024,06,19,18,33,6,
111,2024-06-19 18:33:07,1.444,2024,06,19,18,33,7,
111,2024-06-19 18:33:08,1.444,2024,06,19,18,33,8,
111,2024-06-19 18:33:09,1.441,2024,06,19,18,33,9,
111,2024-06-19 18:33:10,1.441,2024,06,19,18,33,10,
111,2024-06-19 18:33:11,1.439,2024,06,19,18,33,11,
111,2024-06-19 18:33:12,1.438,2024,06,19,18,33,12,
111,2024-06-19 18:33:13,1.4369999999999998,2024,06,19,18,33,13,
111,2024-06-19 18:33:14,1.435,2024,06,19,18,33,14,
111,2024-06-19 18:33:15,1.433,2024,06,19,18,33,15,
111,2024-06-19 18:33:16,1.431,2024,06,19,18,33,16,
111,2024-06-19 18:33:17,1.431,2024,06,19,18,33,17,
111,2024-06-19 18:33:18,1.4300000000000002,2024,06,19,18,33,18,
111,2024-06-19 18:33:19,1.4289999999999998,2024,06,19,18,33,19,
111,2024-06-19 18:33:20,1.427,2024,06,19,18,33,20,
111,2024-06-19 18:33:21,1.427,2024,06,19,18,33,21,
111,2024-06-19 18:33:22,1.425,2024,06,19,18,33,22,
111,2024-06-19 18:33:23,1.423,2024,06,19,18,33,23,
111,2024-06-19 18:33:24,1.421,2024,06,19,18,33,24,
111,2024-06-19 18:33:25,1.4189999999999998,2024,06,19,18,33,25,
111,2024-06-19 18:33:26,1.4189999999999998,2024,06,19,18,33,26,
111,2024-06-19 18:33:27,1.417,2024,06,19,18,33,27,
111,2024-06-19 18:33:28,1.416,2024,06,19,18,33,28,
111,2024-06-19 18:33:29,1.415,2024,06,19,18,33,29,
111,2024-06-19 18:33:30,1.4120000000000001,2024,06,19,18,33,30,
111,2024-06-19 18:33:31,1.411,2024,06,19,18,33,31,
111,2024-06-19 18:33:32,1.411,2024,06,19,18,33,32,
111,2024-06-19 18:33:33,1.409,2024,06,19,18,33,33,
111,2024-06-19 18:33:34,1.409,2024,06,19,18,33,34,
111,2024-06-19 18:33:35,1.406,2024,06,19,18,33,35,
111,2024-06-19 18:33:36,1.405,2024,06,19,18,33,36,
111,2024-06-19 18:33:37,1.4040000000000001,2024,06,19,18,33,37,
111,2024-06-19 18:33:38,1.4020000000000001,2024,06,19,18,33,38,
111,2024-06-19 18:33:39,1.4009999999999998,2024,06,19,18,33,39,
111,2024-06-19 18:33:40,1.399,2024,06,19,18,33,40,
111,2024-06-19 18:33:41,1.398,2024,06,19,18,33,41,
111,2024-06-19 18:33:42,1.397,2024,06,19,18,33,42,
111,2024-06-19 18:33:43,1.3960000000000001,2024,06,19,18,33,43,
111,2024-06-19 18:33:44,1.3940000000000001,2024,06,19,18,33,44,
111,2024-06-19 18:33:45,1.393,2024,06,19,18,33,45,
111,2024-06-19 18:33:46,1.393,2024,06,19,18,33,46,
111,2024-06-19 18:33:47,1.392,2024,06,19,18,33,47,
111,2024-06-19 18:33:48,1.39,2024,06,19,18,33,48,
111,2024-06-19 18:33:49,1.389,2024,06,19,18,33,49,
111,2024-06-19 18:33:50,1.387,2024,06,19,18,33,50,
111,2024-06-19 18:33:51,1.387,2024,06,19,18,33,51,
111,2024-06-19 18:33:52,1.3860000000000001,2024,06,19,18,33,52,
111,2024-06-19 18:33:53,1.382,2024,06,19,18,33,53,
111,2024-06-19 18:33:54,1.382,2024,06,19,18,33,54,
111,2024-06-19 18:33:55,1.381,2024,06,19,18,33,55,
111,2024-06-19 18:33:56,1.379,2024,06,19,18,33,56,
111,2024-06-19 18:33:57,1.3780000000000001,2024,06,19,18,33,57,
111,2024-06-19 18:33:58,1.3760000000000001,2024,06,19,18,33,58,
111,2024-06-19 18:33:59,1.375,2024,06,19,18,33,59,
111,2024-06-19 18:34:00,1.373,2024,06,19,18,34,0,
111,2024-06-19 18:34:01,1.3719999999999999,2024,06,19,18,34,1,
111,2024-06-19 18:34:02,1.3699999999999999,2024,06,19,18,34,2,
111,2024-06-19 18:34:03,1.368,2024,06,19,18,34,3,
111,2024-06-19 18:34:04,1.367,2024,06,19,18,34,4,
111,2024-06-19 18:34:05,1.367,2024,06,19,18,34,5,
111,2024-06-19 18:34:06,1.3639999999999999,2024,06,19,18,34,6,
111,2024-06-19 18:34:07,1.363,2024,06,19,18,34,7,
111,2024-06-19 18:34:08,1.363,2024,06,19,18,34,8,
111,2024-06-19 18:34:09,1.361,2024,06,19,18,34,9,
111,2024-06-19 18:34:10,1.359,2024,06,19,18,34,10,
111,2024-06-19 18:34:11,1.358,2024,06,19,18,34,11,
111,2024-06-19 18:34:12,1.358,2024,06,19,18,34,12,
111,2024-06-19 18:34:13,1.356,2024,06,19,18,34,13,
111,2024-06-19 18:34:14,1.355,2024,06,19,18,34,14,
111,2024-06-19 18:34:15,1.355,2024,06,19,18,34,15,
111,2024-06-19 18:34:16,1.3519999999999999,2024,06,19,18,34,16,
