Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-18 10:22:32,4.854,2024,06,18,10,22,32,
111,2024-06-18 10:22:33,4.8500000000000005,2024,06,18,10,22,33,
111,2024-06-18 10:22:34,4.845999999999999,2024,06,18,10,22,34,
111,2024-06-18 10:22:35,4.844,2024,06,18,10,22,35,
111,2024-06-18 10:22:36,4.842,2024,06,18,10,22,36,
111,2024-06-18 10:22:37,4.84,2024,06,18,10,22,37,
111,2024-06-18 10:22:38,4.836,2024,06,18,10,22,38,
111,2024-06-18 10:22:39,4.832000000000001,2024,06,18,10,22,39,
111,2024-06-18 10:22:40,4.83,2024,06,18,10,22,40,
111,2024-06-18 10:22:41,4.827,2024,06,18,10,22,41,
111,2024-06-18 10:22:42,4.825,2024,06,18,10,22,42,
111,2024-06-18 10:22:43,4.822,2024,06,18,10,22,43,
111,2024-06-18 10:22:44,4.819,2024,06,18,10,22,44,
111,2024-06-18 10:22:45,4.817,2024,06,18,10,22,45,
111,2024-06-18 10:22:46,4.814,2024,06,18,10,22,46,
111,2024-06-18 10:22:47,4.811,2024,06,18,10,22,47,
111,2024-06-18 10:22:48,4.808,2024,06,18,10,22,48,
111,2024-06-18 10:22:49,4.805000000000001,2024,06,18,10,22,49,
111,2024-06-18 10:22:50,4.802,2024,06,18,10,22,50,
111,2024-06-18 10:22:51,4.798,2024,06,18,10,22,51,
111,2024-06-18 10:22:52,4.796,2024,06,18,10,22,52,
111,2024-06-18 10:22:53,4.793,2024,06,18,10,22,53,
111,2024-06-18 10:22:54,4.791,2024,06,18,10,22,54,
111,2024-06-18 10:22:55,4.787,2024,06,18,10,22,55,
111,2024-06-18 10:22:56,4.784,2024,06,18,10,22,56,
111,2024-06-18 10:22:57,4.781,2024,06,18,10,22,57,
111,2024-06-18 10:22:58,4.779,2024,06,18,10,22,58,
111,2024-06-18 10:22:59,4.776,2024,06,18,10,22,59,
111,2024-06-18 10:23:00,4.7749999999999995,2024,06,18,10,23,0,
111,2024-06-18 10:23:01,4.772,2024,06,18,10,23,1,
111,2024-06-18 10:23:02,4.769,2024,06,18,10,23,2,
111,2024-06-18 10:23:03,4.766,2024,06,18,10,23,3,
111,2024-06-18 10:23:04,4.765000000000001,2024,06,18,10,23,4,
111,2024-06-18 10:23:05,4.759,2024,06,18,10,23,5,
111,2024-06-18 10:23:06,4.758,2024,06,18,10,23,6,
111,2024-06-18 10:23:07,4.755,2024,06,18,10,23,7,
111,2024-06-18 10:23:08,4.753,2024,06,18,10,23,8,
111,2024-06-18 10:23:09,4.75,2024,06,18,10,23,9,
111,2024-06-18 10:23:10,4.747999999999999,2024,06,18,10,23,10,
111,2024-06-18 10:23:11,4.744,2024,06,18,10,23,11,
111,2024-06-18 10:23:12,4.742999999999999,2024,06,18,10,23,12,
111,2024-06-18 10:23:13,4.74,2024,06,18,10,23,13,
111,2024-06-18 10:23:14,4.737,2024,06,18,10,23,14,
111,2024-06-18 10:23:15,4.7330000000000005,2024,06,18,10,23,15,
111,2024-06-18 10:23:16,4.731,2024,06,18,10,23,16,
111,2024-06-18 10:23:17,4.728000000000001,2024,06,18,10,23,17,
111,2024-06-18 10:23:18,4.724,2024,06,18,10,23,18,
111,2024-06-18 10:23:19,4.723,2024,06,18,10,23,19,
111,2024-06-18 10:23:20,4.718,2024,06,18,10,23,20,
111,2024-06-18 10:23:21,4.714,2024,06,18,10,23,21,
111,2024-06-18 10:23:22,4.712,2024,06,18,10,23,22,
111,2024-06-18 10:23:23,4.71,2024,06,18,10,23,23,
111,2024-06-18 10:23:24,4.707,2024,06,18,10,23,24,
111,2024-06-18 10:23:25,4.704,2024,06,18,10,23,25,
111,2024-06-18 10:23:26,4.702999999999999,2024,06,18,10,23,26,
111,2024-06-18 10:23:27,4.7,2024,06,18,10,23,27,
111,2024-06-18 10:23:28,4.697,2024,06,18,10,23,28,
111,2024-06-18 10:23:29,4.695,2024,06,18,10,23,29,
111,2024-06-18 10:23:30,4.692,2024,06,18,10,23,30,
111,2024-06-18 10:23:31,4.688999999999999,2024,06,18,10,23,31,
111,2024-06-18 10:23:32,4.686,2024,06,18,10,23,32,
111,2024-06-18 10:23:33,4.684,2024,06,18,10,23,33,
111,2024-06-18 10:23:34,4.68,2024,06,18,10,23,34,
111,2024-06-18 10:23:35,4.678,2024,06,18,10,23,35,
111,2024-06-18 10:23:36,4.675000000000001,2024,06,18,10,23,36,
111,2024-06-18 10:23:37,4.672,2024,06,18,10,23,37,
111,2024-06-18 10:23:38,4.6690000000000005,2024,06,18,10,23,38,
111,2024-06-18 10:23:39,4.668,2024,06,18,10,23,39,
111,2024-06-18 10:23:40,4.664,2024,06,18,10,23,40,
111,2024-06-18 10:23:41,4.6610000000000005,2024,06,18,10,23,41,
111,2024-06-18 10:23:42,4.6579999999999995,2024,06,18,10,23,42,
111,2024-06-18 10:23:43,4.655,2024,06,18,10,23,43,
111,2024-06-18 10:23:44,4.654,2024,06,18,10,23,44,
111,2024-06-18 10:23:45,4.6499999999999995,2024,06,18,10,23,45,
111,2024-06-18 10:23:46,4.649,2024,06,18,10,23,46,
111,2024-06-18 10:23:47,4.645,2024,06,18,10,23,47,
111,2024-06-18 10:23:48,4.642,2024,06,18,10,23,48,
111,2024-06-18 10:23:49,4.64,2024,06,18,10,23,49,
111,2024-06-18 10:23:50,4.637,2024,06,18,10,23,50,
111,2024-06-18 10:23:51,4.634,2024,06,18,10,23,51,
111,2024-06-18 10:23:52,4.630999999999999,2024,06,18,10,23,52,
111,2024-06-18 10:23:53,4.6290000000000004,2024,06,18,10,23,53,
111,2024-06-18 10:23:54,4.626,2024,06,18,10,23,54,
111,2024-06-18 10:23:55,4.624,2024,06,18,10,23,55,
111,2024-06-18 10:23:56,4.621,2024,06,18,10,23,56,
111,2024-06-18 10:23:57,4.617,2024,06,18,10,23,57,
111,2024-06-18 10:23:58,4.615,2024,06,18,10,23,58,
111,2024-06-18 10:23:59,4.612,2024,06,18,10,23,59,
111,2024-06-18 10:24:00,4.609,2024,06,18,10,24,0,
111,2024-06-18 10:24:01,4.607,2024,06,18,10,24,1,
111,2024-06-18 10:24:02,4.603999999999999,2024,06,18,10,24,2,
111,2024-06-18 10:24:03,4.6,2024,06,18,10,24,3,
111,2024-06-18 10:24:04,4.599,2024,06,18,10,24,4,
111,2024-06-18 10:24:05,4.596,2024,06,18,10,24,5,
111,2024-06-18 10:24:06,4.594,2024,06,18,10,24,6,
111,2024-06-18 10:24:07,4.590000000000001,2024,06,18,10,24,7,
111,2024-06-18 10:24:08,4.588,2024,06,18,10,24,8,
111,2024-06-18 10:24:09,4.585,2024,06,18,10,24,9,
111,2024-06-18 10:24:10,4.582,2024,06,18,10,24,10,
111,2024-06-18 10:24:11,4.579,2024,06,18,10,24,11,
111,2024-06-18 10:24:12,4.577,2024,06,18,10,24,12,
111,2024-06-18 10:24:13,4.574,2024,06,18,10,24,13,
111,2024-06-18 10:24:14,4.571000000000001,2024,06,18,10,24,14,
111,2024-06-18 10:24:15,4.568,2024,06,18,10,24,15,
111,2024-06-18 10:24:16,4.566,2024,06,18,10,24,16,
111,2024-06-18 10:24:17,4.563000000000001,2024,06,18,10,24,17,
111,2024-06-18 10:24:18,4.56,2024,06,18,10,24,18,
111,2024-06-18 10:24:19,4.557,2024,06,18,10,24,19,
111,2024-06-18 10:24:20,4.555,2024,06,18,10,24,20,
111,2024-06-18 10:24:21,4.552,2024,06,18,10,24,21,
111,2024-06-18 10:24:22,4.55,2024,06,18,10,24,22,
111,2024-06-18 10:24:23,4.547,2024,06,18,10,24,23,
111,2024-06-18 10:24:24,4.545000000000001,2024,06,18,10,24,24,
111,2024-06-18 10:24:25,4.5409999999999995,2024,06,18,10,24,25,
111,2024-06-18 10:24:26,4.538,2024,06,18,10,24,26,
111,2024-06-18 10:24:27,4.5360000000000005,2024,06,18,10,24,27,
111,2024-06-18 10:24:28,4.534,2024,06,18,10,24,28,
111,2024-06-18 10:24:29,4.531000000000001,2024,06,18,10,24,29,
111,2024-06-18 10:24:30,4.529,2024,06,18,10,24,30,
111,2024-06-18 10:24:31,4.527,2024,06,18,10,24,31,
111,2024-06-18 10:24:32,4.522,2024,06,18,10,24,32,
111,2024-06-18 10:24:33,4.518999999999999,2024,06,18,10,24,33,
111,2024-06-18 10:24:34,4.517,2024,06,18,10,24,34,
111,2024-06-18 10:24:35,4.513999999999999,2024,06,18,10,24,35,
111,2024-06-18 10:24:36,4.5120000000000005,2024,06,18,10,24,36,
111,2024-06-18 10:24:37,4.51,2024,06,18,10,24,37,
111,2024-06-18 10:24:38,4.505999999999999,2024,06,18,10,24,38,
111,2024-06-18 10:24:39,4.5040000000000004,2024,06,18,10,24,39,
111,2024-06-18 10:24:40,4.5009999999999994,2024,06,18,10,24,40,
111,2024-06-18 10:24:41,4.498,2024,06,18,10,24,41,
111,2024-06-18 10:24:42,4.496,2024,06,18,10,24,42,
111,2024-06-18 10:24:43,4.492999999999999,2024,06,18,10,24,43,
111,2024-06-18 10:24:44,4.49,2024,06,18,10,24,44,
111,2024-06-18 10:24:45,4.4879999999999995,2024,06,18,10,24,45,
111,2024-06-18 10:24:46,4.486000000000001,2024,06,18,10,24,46,
111,2024-06-18 10:24:47,4.483,2024,06,18,10,24,47,
111,2024-06-18 10:24:48,4.4799999999999995,2024,06,18,10,24,48,
111,2024-06-18 10:24:49,4.477,2024,06,18,10,24,49,
111,2024-06-18 10:24:50,4.475,2024,06,18,10,24,50,
111,2024-06-18 10:24:51,4.472,2024,06,18,10,24,51,
111,2024-06-18 10:24:52,4.469,2024,06,18,10,24,52,
111,2024-06-18 10:24:53,4.467,2024,06,18,10,24,53,
111,2024-06-18 10:24:54,4.463,2024,06,18,10,24,54,
111,2024-06-18 10:24:55,4.460999999999999,2024,06,18,10,24,55,
111,2024-06-18 10:24:56,4.458,2024,06,18,10,24,56,
111,2024-06-18 10:24:57,4.4559999999999995,2024,06,18,10,24,57,
111,2024-06-18 10:24:58,4.452,2024,06,18,10,24,58,
111,2024-06-18 10:24:59,4.45,2024,06,18,10,24,59,
111,2024-06-18 10:25:00,4.447,2024,06,18,10,25,0,
111,2024-06-18 10:25:01,4.445,2024,06,18,10,25,1,
111,2024-06-18 10:25:02,4.443,2024,06,18,10,25,2,
111,2024-06-18 10:25:03,4.44,2024,06,18,10,25,3,
111,2024-06-18 10:25:04,4.438,2024,06,18,10,25,4,
111,2024-06-18 10:25:05,4.435,2024,06,18,10,25,5,
111,2024-06-18 10:25:06,4.433000000000001,2024,06,18,10,25,6,
111,2024-06-18 10:25:07,4.428,2024,06,18,10,25,7,
111,2024-06-18 10:25:08,4.428,2024,06,18,10,25,8,
111,2024-06-18 10:25:09,4.425,2024,06,18,10,25,9,
111,2024-06-18 10:25:10,4.422,2024,06,18,10,25,10,
111,2024-06-18 10:25:11,4.42,2024,06,18,10,25,11,
111,2024-06-18 10:25:12,4.417,2024,06,18,10,25,12,
111,2024-06-18 10:25:13,4.414000000000001,2024,06,18,10,25,13,
111,2024-06-18 10:25:14,4.412,2024,06,18,10,25,14,
111,2024-06-18 10:25:15,4.4079999999999995,2024,06,18,10,25,15,
111,2024-06-18 10:25:16,4.407,2024,06,18,10,25,16,
111,2024-06-18 10:25:17,4.403,2024,06,18,10,25,17,
111,2024-06-18 10:25:18,4.401000000000001,2024,06,18,10,25,18,
111,2024-06-18 10:25:19,4.398,2024,06,18,10,25,19,
111,2024-06-18 10:25:20,4.394,2024,06,18,10,25,20,
111,2024-06-18 10:25:21,4.392,2024,06,18,10,25,21,
111,2024-06-18 10:25:22,4.391,2024,06,18,10,25,22,
111,2024-06-18 10:25:23,4.388999999999999,2024,06,18,10,25,23,
111,2024-06-18 10:25:24,4.385,2024,06,18,10,25,24,
111,2024-06-18 10:25:25,4.383,2024,06,18,10,25,25,
111,2024-06-18 10:25:26,4.38,2024,06,18,10,25,26,
111,2024-06-18 10:25:27,4.378,2024,06,18,10,25,27,
111,2024-06-18 10:25:28,4.375,2024,06,18,10,25,28,
111,2024-06-18 10:25:29,4.372,2024,06,18,10,25,29,
111,2024-06-18 10:25:30,4.37,2024,06,18,10,25,30,
111,2024-06-18 10:25:31,4.367,2024,06,18,10,25,31,
111,2024-06-18 10:25:32,4.364,2024,06,18,10,25,32,
111,2024-06-18 10:25:33,4.362,2024,06,18,10,25,33,
111,2024-06-18 10:25:34,4.36,2024,06,18,10,25,34,
111,2024-06-18 10:25:35,4.356999999999999,2024,06,18,10,25,35,
111,2024-06-18 10:25:36,4.356999999999999,2024,06,18,10,25,36,
111,2024-06-18 10:25:37,4.355,2024,06,18,10,25,37,
111,2024-06-18 10:25:38,4.352,2024,06,18,10,25,38,
111,2024-06-18 10:25:39,4.348999999999999,2024,06,18,10,25,39,
111,2024-06-18 10:25:40,4.345,2024,06,18,10,25,40,
111,2024-06-18 10:25:41,4.343999999999999,2024,06,18,10,25,41,
111,2024-06-18 10:25:42,4.341,2024,06,18,10,25,42,
111,2024-06-18 10:25:43,4.338,2024,06,18,10,25,43,
111,2024-06-18 10:25:44,4.335999999999999,2024,06,18,10,25,44,
111,2024-06-18 10:25:45,4.3340000000000005,2024,06,18,10,25,45,
111,2024-06-18 10:25:46,4.3309999999999995,2024,06,18,10,25,46,
111,2024-06-18 10:25:47,4.328,2024,06,18,10,25,47,
111,2024-06-18 10:25:48,4.326,2024,06,18,10,25,48,
111,2024-06-18 10:25:49,4.321000000000001,2024,06,18,10,25,49,
111,2024-06-18 10:25:50,4.32,2024,06,18,10,25,50,
111,2024-06-18 10:25:51,4.316999999999999,2024,06,18,10,25,51,
111,2024-06-18 10:25:52,4.316000000000001,2024,06,18,10,25,52,
111,2024-06-18 10:25:53,4.312,2024,06,18,10,25,53,
111,2024-06-18 10:25:54,4.309,2024,06,18,10,25,54,
111,2024-06-18 10:25:55,4.308,2024,06,18,10,25,55,
111,2024-06-18 10:25:56,4.303999999999999,2024,06,18,10,25,56,
111,2024-06-18 10:25:57,4.303000000000001,2024,06,18,10,25,57,
111,2024-06-18 10:25:58,4.3,2024,06,18,10,25,58,
111,2024-06-18 10:25:59,4.298,2024,06,18,10,25,59,
111,2024-06-18 10:26:00,4.296,2024,06,18,10,26,0,
111,2024-06-18 10:26:01,4.292,2024,06,18,10,26,1,
111,2024-06-18 10:26:02,4.289000000000001,2024,06,18,10,26,2,
111,2024-06-18 10:26:03,4.287,2024,06,18,10,26,3,
111,2024-06-18 10:26:04,4.283,2024,06,18,10,26,4,
111,2024-06-18 10:26:05,4.28,2024,06,18,10,26,5,
111,2024-06-18 10:26:06,4.279,2024,06,18,10,26,6,
111,2024-06-18 10:26:07,4.276000000000001,2024,06,18,10,26,7,
111,2024-06-18 10:26:08,4.274,2024,06,18,10,26,8,
111,2024-06-18 10:26:09,4.271,2024,06,18,10,26,9,
111,2024-06-18 10:26:10,4.268,2024,06,18,10,26,10,
111,2024-06-18 10:26:11,4.267,2024,06,18,10,26,11,
111,2024-06-18 10:26:12,4.264,2024,06,18,10,26,12,
111,2024-06-18 10:26:13,4.263,2024,06,18,10,26,13,
111,2024-06-18 10:26:14,4.261,2024,06,18,10,26,14,
111,2024-06-18 10:26:15,4.258,2024,06,18,10,26,15,
111,2024-06-18 10:26:16,4.255,2024,06,18,10,26,16,
111,2024-06-18 10:26:17,4.252,2024,06,18,10,26,17,
111,2024-06-18 10:26:18,4.25,2024,06,18,10,26,18,
111,2024-06-18 10:26:19,4.247,2024,06,18,10,26,19,
111,2024-06-18 10:26:20,4.244999999999999,2024,06,18,10,26,20,
111,2024-06-18 10:26:21,4.243,2024,06,18,10,26,21,
111,2024-06-18 10:26:22,4.241,2024,06,18,10,26,22,
111,2024-06-18 10:26:23,4.2379999999999995,2024,06,18,10,26,23,
111,2024-06-18 10:26:24,4.235,2024,06,18,10,26,24,
111,2024-06-18 10:26:25,4.231999999999999,2024,06,18,10,26,25,
111,2024-06-18 10:26:26,4.23,2024,06,18,10,26,26,
111,2024-06-18 10:26:27,4.228,2024,06,18,10,26,27,
111,2024-06-18 10:26:28,4.226999999999999,2024,06,18,10,26,28,
111,2024-06-18 10:26:29,4.222,2024,06,18,10,26,29,
111,2024-06-18 10:26:30,4.221,2024,06,18,10,26,30,
111,2024-06-18 10:26:31,4.218999999999999,2024,06,18,10,26,31,
111,2024-06-18 10:26:32,4.2170000000000005,2024,06,18,10,26,32,
111,2024-06-18 10:26:33,4.216,2024,06,18,10,26,33,
111,2024-06-18 10:26:34,4.212,2024,06,18,10,26,34,
111,2024-06-18 10:26:35,4.211,2024,06,18,10,26,35,
111,2024-06-18 10:26:36,4.209,2024,06,18,10,26,36,
111,2024-06-18 10:26:37,4.207,2024,06,18,10,26,37,
111,2024-06-18 10:26:38,4.203,2024,06,18,10,26,38,
111,2024-06-18 10:26:39,4.201,2024,06,18,10,26,39,
111,2024-06-18 10:26:40,4.199,2024,06,18,10,26,40,
111,2024-06-18 10:26:41,4.196,2024,06,18,10,26,41,
111,2024-06-18 10:26:42,4.194,2024,06,18,10,26,42,
111,2024-06-18 10:26:43,4.193,2024,06,18,10,26,43,
111,2024-06-18 10:26:44,4.191000000000001,2024,06,18,10,26,44,
111,2024-06-18 10:26:45,4.186999999999999,2024,06,18,10,26,45,
111,2024-06-18 10:26:46,4.1850000000000005,2024,06,18,10,26,46,
111,2024-06-18 10:26:47,4.181,2024,06,18,10,26,47,
111,2024-06-18 10:26:48,4.18,2024,06,18,10,26,48,
111,2024-06-18 10:26:49,4.178,2024,06,18,10,26,49,
111,2024-06-18 10:26:50,4.176,2024,06,18,10,26,50,
111,2024-06-18 10:26:51,4.173,2024,06,18,10,26,51,
111,2024-06-18 10:26:52,4.171,2024,06,18,10,26,52,
111,2024-06-18 10:26:53,4.169,2024,06,18,10,26,53,
111,2024-06-18 10:26:54,4.167,2024,06,18,10,26,54,
111,2024-06-18 10:26:55,4.166,2024,06,18,10,26,55,
111,2024-06-18 10:26:56,4.163,2024,06,18,10,26,56,
111,2024-06-18 10:26:57,4.161,2024,06,18,10,26,57,
111,2024-06-18 10:26:58,4.158,2024,06,18,10,26,58,
111,2024-06-18 10:26:59,4.156,2024,06,18,10,26,59,
111,2024-06-18 10:27:00,4.155,2024,06,18,10,27,0,
111,2024-06-18 10:27:01,4.152,2024,06,18,10,27,1,
111,2024-06-18 10:27:02,4.15,2024,06,18,10,27,2,
111,2024-06-18 10:27:03,4.148,2024,06,18,10,27,3,
111,2024-06-18 10:27:04,4.146000000000001,2024,06,18,10,27,4,
111,2024-06-18 10:27:05,4.144,2024,06,18,10,27,5,
111,2024-06-18 10:27:06,4.1419999999999995,2024,06,18,10,27,6,
111,2024-06-18 10:27:07,4.139,2024,06,18,10,27,7,
111,2024-06-18 10:27:08,4.138,2024,06,18,10,27,8,
111,2024-06-18 10:27:09,4.1339999999999995,2024,06,18,10,27,9,
111,2024-06-18 10:27:10,4.133,2024,06,18,10,27,10,
111,2024-06-18 10:27:11,4.132000000000001,2024,06,18,10,27,11,
111,2024-06-18 10:27:12,4.128,2024,06,18,10,27,12,
111,2024-06-18 10:27:13,4.125,2024,06,18,10,27,13,
111,2024-06-18 10:27:14,4.124,2024,06,18,10,27,14,
111,2024-06-18 10:27:15,4.1209999999999996,2024,06,18,10,27,15,
111,2024-06-18 10:27:16,4.12,2024,06,18,10,27,16,
111,2024-06-18 10:27:17,4.118,2024,06,18,10,27,17,
111,2024-06-18 10:27:18,4.117,2024,06,18,10,27,18,
111,2024-06-18 10:27:19,4.114,2024,06,18,10,27,19,
111,2024-06-18 10:27:20,4.114,2024,06,18,10,27,20,
111,2024-06-18 10:27:21,4.111,2024,06,18,10,27,21,
111,2024-06-18 10:27:22,4.108,2024,06,18,10,27,22,
111,2024-06-18 10:27:23,4.107,2024,06,18,10,27,23,
111,2024-06-18 10:27:24,4.104,2024,06,18,10,27,24,
111,2024-06-18 10:27:25,4.104,2024,06,18,10,27,25,
111,2024-06-18 10:27:26,4.101999999999999,2024,06,18,10,27,26,
111,2024-06-18 10:27:27,4.099,2024,06,18,10,27,27,
111,2024-06-18 10:27:28,4.099,2024,06,18,10,27,28,
111,2024-06-18 10:27:29,4.095,2024,06,18,10,27,29,
111,2024-06-18 10:27:30,4.093,2024,06,18,10,27,30,
111,2024-06-18 10:27:31,4.091,2024,06,18,10,27,31,
111,2024-06-18 10:27:32,4.0889999999999995,2024,06,18,10,27,32,
111,2024-06-18 10:27:33,4.087000000000001,2024,06,18,10,27,33,
111,2024-06-18 10:27:34,4.085,2024,06,18,10,27,34,
111,2024-06-18 10:27:35,4.083,2024,06,18,10,27,35,
111,2024-06-18 10:27:36,4.081,2024,06,18,10,27,36,
111,2024-06-18 10:27:37,4.079,2024,06,18,10,27,37,
111,2024-06-18 10:27:38,4.078,2024,06,18,10,27,38,
111,2024-06-18 10:27:39,4.076,2024,06,18,10,27,39,
111,2024-06-18 10:27:40,4.074000000000001,2024,06,18,10,27,40,
111,2024-06-18 10:27:41,4.071,2024,06,18,10,27,41,
111,2024-06-18 10:27:42,4.069999999999999,2024,06,18,10,27,42,
111,2024-06-18 10:27:43,4.067,2024,06,18,10,27,43,
111,2024-06-18 10:27:44,4.066,2024,06,18,10,27,44,
111,2024-06-18 10:27:45,4.064,2024,06,18,10,27,45,
111,2024-06-18 10:27:46,4.061999999999999,2024,06,18,10,27,46,
111,2024-06-18 10:27:47,4.061,2024,06,18,10,27,47,
111,2024-06-18 10:27:48,4.058,2024,06,18,10,27,48,
111,2024-06-18 10:27:49,4.056,2024,06,18,10,27,49,
111,2024-06-18 10:27:50,4.054,2024,06,18,10,27,50,
111,2024-06-18 10:27:51,4.053,2024,06,18,10,27,51,
111,2024-06-18 10:27:52,4.051,2024,06,18,10,27,52,
111,2024-06-18 10:27:53,4.0489999999999995,2024,06,18,10,27,53,
111,2024-06-18 10:27:54,4.047000000000001,2024,06,18,10,27,54,
111,2024-06-18 10:27:55,4.046,2024,06,18,10,27,55,
111,2024-06-18 10:27:56,4.045,2024,06,18,10,27,56,
111,2024-06-18 10:27:57,4.042,2024,06,18,10,27,57,
111,2024-06-18 10:27:58,4.04,2024,06,18,10,27,58,
111,2024-06-18 10:27:59,4.039,2024,06,18,10,27,59,
111,2024-06-18 10:28:00,4.037,2024,06,18,10,28,0,
111,2024-06-18 10:28:01,4.034000000000001,2024,06,18,10,28,1,
111,2024-06-18 10:28:02,4.032,2024,06,18,10,28,2,
111,2024-06-18 10:28:03,4.029999999999999,2024,06,18,10,28,3,
111,2024-06-18 10:28:04,4.029,2024,06,18,10,28,4,
111,2024-06-18 10:28:05,4.0280000000000005,2024,06,18,10,28,5,
111,2024-06-18 10:28:06,4.026,2024,06,18,10,28,6,
111,2024-06-18 10:28:07,4.025,2024,06,18,10,28,7,
111,2024-06-18 10:28:08,4.022,2024,06,18,10,28,8,
111,2024-06-18 10:28:09,4.0200000000000005,2024,06,18,10,28,9,
111,2024-06-18 10:28:10,4.018,2024,06,18,10,28,10,
111,2024-06-18 10:28:11,4.0169999999999995,2024,06,18,10,28,11,
111,2024-06-18 10:28:12,4.0169999999999995,2024,06,18,10,28,12,
111,2024-06-18 10:28:13,4.015000000000001,2024,06,18,10,28,13,
111,2024-06-18 10:28:14,4.013,2024,06,18,10,28,14,
111,2024-06-18 10:28:15,4.011,2024,06,18,10,28,15,
111,2024-06-18 10:28:16,4.01,2024,06,18,10,28,16,
111,2024-06-18 10:28:17,4.009,2024,06,18,10,28,17,
111,2024-06-18 10:28:18,4.006,2024,06,18,10,28,18,
111,2024-06-18 10:28:19,4.006,2024,06,18,10,28,19,
111,2024-06-18 10:28:20,4.002000000000001,2024,06,18,10,28,20,
111,2024-06-18 10:28:21,4.002000000000001,2024,06,18,10,28,21,
111,2024-06-18 10:28:22,3.999,2024,06,18,10,28,22,
111,2024-06-18 10:28:23,3.997,2024,06,18,10,28,23,
111,2024-06-18 10:28:24,3.9960000000000004,2024,06,18,10,28,24,
111,2024-06-18 10:28:25,3.994,2024,06,18,10,28,25,
111,2024-06-18 10:28:26,3.992,2024,06,18,10,28,26,
111,2024-06-18 10:28:27,3.9909999999999997,2024,06,18,10,28,27,
111,2024-06-18 10:28:28,3.9880000000000004,2024,06,18,10,28,28,
111,2024-06-18 10:28:29,3.987,2024,06,18,10,28,29,
111,2024-06-18 10:28:30,3.9859999999999998,2024,06,18,10,28,30,
111,2024-06-18 10:28:31,3.9830000000000005,2024,06,18,10,28,31,
111,2024-06-18 10:28:32,3.982,2024,06,18,10,28,32,
111,2024-06-18 10:28:33,3.9810000000000003,2024,06,18,10,28,33,
111,2024-06-18 10:28:34,3.979,2024,06,18,10,28,34,
111,2024-06-18 10:28:35,3.9769999999999994,2024,06,18,10,28,35,
111,2024-06-18 10:28:36,3.975,2024,06,18,10,28,36,
111,2024-06-18 10:28:37,3.9760000000000004,2024,06,18,10,28,37,
111,2024-06-18 10:28:38,3.973,2024,06,18,10,28,38,
111,2024-06-18 10:28:39,3.9709999999999996,2024,06,18,10,28,39,
111,2024-06-18 10:28:40,3.9690000000000003,2024,06,18,10,28,40,
111,2024-06-18 10:28:41,3.968,2024,06,18,10,28,41,
111,2024-06-18 10:28:42,3.967,2024,06,18,10,28,42,
111,2024-06-18 10:28:43,3.965,2024,06,18,10,28,43,
111,2024-06-18 10:28:44,3.9630000000000005,2024,06,18,10,28,44,
111,2024-06-18 10:28:45,3.9610000000000003,2024,06,18,10,28,45,
111,2024-06-18 10:28:46,3.9579999999999997,2024,06,18,10,28,46,
111,2024-06-18 10:28:47,3.9560000000000004,2024,06,18,10,28,47,
111,2024-06-18 10:28:48,3.955,2024,06,18,10,28,48,
111,2024-06-18 10:28:49,3.954,2024,06,18,10,28,49,
111,2024-06-18 10:28:50,3.952,2024,06,18,10,28,50,
111,2024-06-18 10:28:51,3.9509999999999996,2024,06,18,10,28,51,
111,2024-06-18 10:28:52,3.9490000000000003,2024,06,18,10,28,52,
111,2024-06-18 10:28:53,3.947,2024,06,18,10,28,53,
111,2024-06-18 10:28:54,3.9459999999999997,2024,06,18,10,28,54,
111,2024-06-18 10:28:55,3.9459999999999997,2024,06,18,10,28,55,
111,2024-06-18 10:28:56,3.9430000000000005,2024,06,18,10,28,56,
111,2024-06-18 10:28:57,3.942,2024,06,18,10,28,57,
111,2024-06-18 10:28:58,3.9389999999999996,2024,06,18,10,28,58,
111,2024-06-18 10:28:59,3.9370000000000003,2024,06,18,10,28,59,
111,2024-06-18 10:29:00,3.9370000000000003,2024,06,18,10,29,0,
111,2024-06-18 10:29:01,3.934,2024,06,18,10,29,1,
111,2024-06-18 10:29:02,3.933,2024,06,18,10,29,2,
111,2024-06-18 10:29:03,3.932,2024,06,18,10,29,3,
111,2024-06-18 10:29:04,3.93,2024,06,18,10,29,4,
111,2024-06-18 10:29:05,3.928,2024,06,18,10,29,5,
111,2024-06-18 10:29:06,3.9259999999999997,2024,06,18,10,29,6,
111,2024-06-18 10:29:07,3.9259999999999997,2024,06,18,10,29,7,
111,2024-06-18 10:29:08,3.922,2024,06,18,10,29,8,
111,2024-06-18 10:29:09,3.921,2024,06,18,10,29,9,
111,2024-06-18 10:29:10,3.9179999999999997,2024,06,18,10,29,10,
111,2024-06-18 10:29:11,3.9170000000000003,2024,06,18,10,29,11,
111,2024-06-18 10:29:12,3.9160000000000004,2024,06,18,10,29,12,
111,2024-06-18 10:29:13,3.915,2024,06,18,10,29,13,
111,2024-06-18 10:29:14,3.9119999999999995,2024,06,18,10,29,14,
111,2024-06-18 10:29:15,3.9110000000000005,2024,06,18,10,29,15,
111,2024-06-18 10:29:16,3.91,2024,06,18,10,29,16,
111,2024-06-18 10:29:17,3.907,2024,06,18,10,29,17,
