Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-18 20:00:04,0.068,2024,06,18,20,00,4,
111,2024-06-18 20:00:05,0.067,2024,06,18,20,00,5,
111,2024-06-18 20:00:06,0.066,2024,06,18,20,00,6,
111,2024-06-18 20:00:07,0.066,2024,06,18,20,00,7,
111,2024-06-18 20:00:08,0.066,2024,06,18,20,00,8,
111,2024-06-18 20:00:09,0.068,2024,06,18,20,00,9,
111,2024-06-18 20:00:10,0.067,2024,06,18,20,00,10,
111,2024-06-18 20:00:11,0.067,2024,06,18,20,00,11,
111,2024-06-18 20:00:12,0.068,2024,06,18,20,00,12,
111,2024-06-18 20:00:13,0.067,2024,06,18,20,00,13,
111,2024-06-18 20:00:14,0.06899999999999999,2024,06,18,20,00,14,
111,2024-06-18 20:00:15,0.067,2024,06,18,20,00,15,
111,2024-06-18 20:00:16,0.06899999999999999,2024,06,18,20,00,16,
111,2024-06-18 20:00:17,0.06899999999999999,2024,06,18,20,00,17,
111,2024-06-18 20:00:18,0.06899999999999999,2024,06,18,20,00,18,
111,2024-06-18 20:00:19,0.06899999999999999,2024,06,18,20,00,19,
111,2024-06-18 20:00:20,0.06899999999999999,2024,06,18,20,00,20,
111,2024-06-18 20:00:21,0.068,2024,06,18,20,00,21,
111,2024-06-18 20:00:22,0.06899999999999999,2024,06,18,20,00,22,
111,2024-06-18 20:00:23,0.068,2024,06,18,20,00,23,
111,2024-06-18 20:00:24,0.067,2024,06,18,20,00,24,
111,2024-06-18 20:00:25,0.068,2024,06,18,20,00,25,
111,2024-06-18 20:00:26,0.067,2024,06,18,20,00,26,
111,2024-06-18 20:00:27,0.068,2024,06,18,20,00,27,
111,2024-06-18 20:00:28,0.067,2024,06,18,20,00,28,
111,2024-06-18 20:00:29,0.068,2024,06,18,20,00,29,
111,2024-06-18 20:00:30,0.068,2024,06,18,20,00,30,
111,2024-06-18 20:00:31,0.068,2024,06,18,20,00,31,
111,2024-06-18 20:00:32,0.068,2024,06,18,20,00,32,
111,2024-06-18 20:00:33,0.066,2024,06,18,20,00,33,
111,2024-06-18 20:00:34,0.066,2024,06,18,20,00,34,
111,2024-06-18 20:00:35,0.067,2024,06,18,20,00,35,
111,2024-06-18 20:00:36,0.066,2024,06,18,20,00,36,
111,2024-06-18 20:00:37,0.067,2024,06,18,20,00,37,
111,2024-06-18 20:00:38,0.066,2024,06,18,20,00,38,
111,2024-06-18 20:00:39,0.064,2024,06,18,20,00,39,
111,2024-06-18 20:00:40,0.066,2024,06,18,20,00,40,
111,2024-06-18 20:00:41,0.06499999999999999,2024,06,18,20,00,41,
111,2024-06-18 20:00:42,0.066,2024,06,18,20,00,42,
111,2024-06-18 20:00:43,0.067,2024,06,18,20,00,43,
111,2024-06-18 20:00:44,0.067,2024,06,18,20,00,44,
111,2024-06-18 20:00:45,0.066,2024,06,18,20,00,45,
111,2024-06-18 20:00:46,0.066,2024,06,18,20,00,46,
111,2024-06-18 20:00:47,0.066,2024,06,18,20,00,47,
111,2024-06-18 20:00:48,0.066,2024,06,18,20,00,48,
111,2024-06-18 20:00:49,0.06499999999999999,2024,06,18,20,00,49,
111,2024-06-18 20:00:50,0.066,2024,06,18,20,00,50,
111,2024-06-18 20:00:51,0.06499999999999999,2024,06,18,20,00,51,
111,2024-06-18 20:00:52,0.066,2024,06,18,20,00,52,
111,2024-06-18 20:00:53,0.068,2024,06,18,20,00,53,
111,2024-06-18 20:00:54,0.068,2024,06,18,20,00,54,
111,2024-06-18 20:00:55,0.067,2024,06,18,20,00,55,
111,2024-06-18 20:00:56,0.067,2024,06,18,20,00,56,
111,2024-06-18 20:00:57,0.066,2024,06,18,20,00,57,
111,2024-06-18 20:00:58,0.06499999999999999,2024,06,18,20,00,58,
111,2024-06-18 20:00:59,0.066,2024,06,18,20,00,59,
111,2024-06-18 20:01:00,0.066,2024,06,18,20,01,0,
111,2024-06-18 20:01:01,0.066,2024,06,18,20,01,1,
111,2024-06-18 20:01:02,0.06499999999999999,2024,06,18,20,01,2,
111,2024-06-18 20:01:03,0.06499999999999999,2024,06,18,20,01,3,
111,2024-06-18 20:01:04,0.06499999999999999,2024,06,18,20,01,4,
111,2024-06-18 20:01:05,0.066,2024,06,18,20,01,5,
111,2024-06-18 20:01:06,0.06499999999999999,2024,06,18,20,01,6,
111,2024-06-18 20:01:07,0.06499999999999999,2024,06,18,20,01,7,
111,2024-06-18 20:01:08,0.06499999999999999,2024,06,18,20,01,8,
111,2024-06-18 20:01:09,0.064,2024,06,18,20,01,9,
111,2024-06-18 20:01:10,0.066,2024,06,18,20,01,10,
111,2024-06-18 20:01:11,0.06499999999999999,2024,06,18,20,01,11,
111,2024-06-18 20:01:12,0.06499999999999999,2024,06,18,20,01,12,
111,2024-06-18 20:01:13,0.06499999999999999,2024,06,18,20,01,13,
111,2024-06-18 20:01:14,0.06499999999999999,2024,06,18,20,01,14,
111,2024-06-18 20:01:15,0.066,2024,06,18,20,01,15,
111,2024-06-18 20:01:16,0.064,2024,06,18,20,01,16,
111,2024-06-18 20:01:17,0.064,2024,06,18,20,01,17,
111,2024-06-18 20:01:18,0.06499999999999999,2024,06,18,20,01,18,
111,2024-06-18 20:01:19,0.063,2024,06,18,20,01,19,
111,2024-06-18 20:01:20,0.064,2024,06,18,20,01,20,
111,2024-06-18 20:01:21,0.064,2024,06,18,20,01,21,
111,2024-06-18 20:01:22,0.064,2024,06,18,20,01,22,
111,2024-06-18 20:01:23,0.063,2024,06,18,20,01,23,
111,2024-06-18 20:01:24,0.062,2024,06,18,20,01,24,
111,2024-06-18 20:01:25,0.063,2024,06,18,20,01,25,
111,2024-06-18 20:01:26,0.063,2024,06,18,20,01,26,
111,2024-06-18 20:01:27,0.063,2024,06,18,20,01,27,
111,2024-06-18 20:01:28,0.064,2024,06,18,20,01,28,
111,2024-06-18 20:01:29,0.063,2024,06,18,20,01,29,
111,2024-06-18 20:01:30,0.063,2024,06,18,20,01,30,
111,2024-06-18 20:01:31,0.063,2024,06,18,20,01,31,
111,2024-06-18 20:01:32,0.063,2024,06,18,20,01,32,
111,2024-06-18 20:01:33,0.062,2024,06,18,20,01,33,
111,2024-06-18 20:01:34,0.064,2024,06,18,20,01,34,
111,2024-06-18 20:01:35,0.064,2024,06,18,20,01,35,
111,2024-06-18 20:01:36,0.063,2024,06,18,20,01,36,
111,2024-06-18 20:01:37,0.064,2024,06,18,20,01,37,
111,2024-06-18 20:01:38,0.064,2024,06,18,20,01,38,
111,2024-06-18 20:01:39,0.063,2024,06,18,20,01,39,
111,2024-06-18 20:01:40,0.064,2024,06,18,20,01,40,
111,2024-06-18 20:01:41,0.064,2024,06,18,20,01,41,
111,2024-06-18 20:01:42,0.063,2024,06,18,20,01,42,
111,2024-06-18 20:01:43,0.062,2024,06,18,20,01,43,
111,2024-06-18 20:01:44,0.064,2024,06,18,20,01,44,
111,2024-06-18 20:01:45,0.062,2024,06,18,20,01,45,
111,2024-06-18 20:01:46,0.064,2024,06,18,20,01,46,
111,2024-06-18 20:01:47,0.064,2024,06,18,20,01,47,
111,2024-06-18 20:01:48,0.064,2024,06,18,20,01,48,
111,2024-06-18 20:01:49,0.062,2024,06,18,20,01,49,
111,2024-06-18 20:01:50,0.062,2024,06,18,20,01,50,
111,2024-06-18 20:01:51,0.063,2024,06,18,20,01,51,
111,2024-06-18 20:01:52,0.063,2024,06,18,20,01,52,
111,2024-06-18 20:01:53,0.063,2024,06,18,20,01,53,
111,2024-06-18 20:01:54,0.063,2024,06,18,20,01,54,
111,2024-06-18 20:01:55,0.063,2024,06,18,20,01,55,
111,2024-06-18 20:01:56,0.062,2024,06,18,20,01,56,
111,2024-06-18 20:01:57,0.062,2024,06,18,20,01,57,
111,2024-06-18 20:01:58,0.063,2024,06,18,20,01,58,
111,2024-06-18 20:01:59,0.063,2024,06,18,20,01,59,
111,2024-06-18 20:02:00,0.063,2024,06,18,20,02,0,
111,2024-06-18 20:02:01,0.062,2024,06,18,20,02,1,
111,2024-06-18 20:02:02,0.063,2024,06,18,20,02,2,
111,2024-06-18 20:02:03,0.062,2024,06,18,20,02,3,
111,2024-06-18 20:02:04,0.062,2024,06,18,20,02,4,
111,2024-06-18 20:02:05,0.061,2024,06,18,20,02,5,
111,2024-06-18 20:02:06,0.062,2024,06,18,20,02,6,
111,2024-06-18 20:02:07,0.062,2024,06,18,20,02,7,
111,2024-06-18 20:02:08,0.063,2024,06,18,20,02,8,
111,2024-06-18 20:02:09,0.062,2024,06,18,20,02,9,
111,2024-06-18 20:02:10,0.062,2024,06,18,20,02,10,
111,2024-06-18 20:02:11,0.062,2024,06,18,20,02,11,
111,2024-06-18 20:02:12,0.061,2024,06,18,20,02,12,
111,2024-06-18 20:02:13,0.063,2024,06,18,20,02,13,
111,2024-06-18 20:02:14,0.063,2024,06,18,20,02,14,
111,2024-06-18 20:02:15,0.063,2024,06,18,20,02,15,
111,2024-06-18 20:02:16,0.062,2024,06,18,20,02,16,
111,2024-06-18 20:02:17,0.062,2024,06,18,20,02,17,
111,2024-06-18 20:02:18,0.061,2024,06,18,20,02,18,
111,2024-06-18 20:02:19,0.061,2024,06,18,20,02,19,
111,2024-06-18 20:02:20,0.062,2024,06,18,20,02,20,
111,2024-06-18 20:02:21,0.061,2024,06,18,20,02,21,
111,2024-06-18 20:02:22,0.061,2024,06,18,20,02,22,
111,2024-06-18 20:02:23,0.061,2024,06,18,20,02,23,
111,2024-06-18 20:02:24,0.062,2024,06,18,20,02,24,
111,2024-06-18 20:02:25,0.060000000000000005,2024,06,18,20,02,25,
111,2024-06-18 20:02:26,0.060000000000000005,2024,06,18,20,02,26,
111,2024-06-18 20:02:27,0.061,2024,06,18,20,02,27,
111,2024-06-18 20:02:28,0.061,2024,06,18,20,02,28,
111,2024-06-18 20:02:29,0.061,2024,06,18,20,02,29,
111,2024-06-18 20:02:30,0.061,2024,06,18,20,02,30,
111,2024-06-18 20:02:31,0.061,2024,06,18,20,02,31,
111,2024-06-18 20:02:32,0.061,2024,06,18,20,02,32,
111,2024-06-18 20:02:33,0.061,2024,06,18,20,02,33,
111,2024-06-18 20:02:34,0.061,2024,06,18,20,02,34,
111,2024-06-18 20:02:35,0.061,2024,06,18,20,02,35,
111,2024-06-18 20:02:36,0.060000000000000005,2024,06,18,20,02,36,
111,2024-06-18 20:02:37,0.061,2024,06,18,20,02,37,
111,2024-06-18 20:02:38,0.060000000000000005,2024,06,18,20,02,38,
111,2024-06-18 20:02:39,0.063,2024,06,18,20,02,39,
111,2024-06-18 20:02:40,0.062,2024,06,18,20,02,40,
111,2024-06-18 20:02:41,0.061,2024,06,18,20,02,41,
111,2024-06-18 20:02:42,0.062,2024,06,18,20,02,42,
111,2024-06-18 20:02:43,0.061,2024,06,18,20,02,43,
111,2024-06-18 20:02:44,0.060000000000000005,2024,06,18,20,02,44,
111,2024-06-18 20:02:45,0.061,2024,06,18,20,02,45,
111,2024-06-18 20:02:46,0.060000000000000005,2024,06,18,20,02,46,
111,2024-06-18 20:02:47,0.061,2024,06,18,20,02,47,
111,2024-06-18 20:02:48,0.061,2024,06,18,20,02,48,
111,2024-06-18 20:02:49,0.061,2024,06,18,20,02,49,
111,2024-06-18 20:02:50,0.060000000000000005,2024,06,18,20,02,50,
111,2024-06-18 20:02:51,0.061,2024,06,18,20,02,51,
111,2024-06-18 20:02:52,0.062,2024,06,18,20,02,52,
111,2024-06-18 20:02:53,0.061,2024,06,18,20,02,53,
111,2024-06-18 20:02:54,0.060000000000000005,2024,06,18,20,02,54,
111,2024-06-18 20:02:55,0.060000000000000005,2024,06,18,20,02,55,
111,2024-06-18 20:02:56,0.061,2024,06,18,20,02,56,
111,2024-06-18 20:02:57,0.060000000000000005,2024,06,18,20,02,57,
111,2024-06-18 20:02:58,0.059,2024,06,18,20,02,58,
111,2024-06-18 20:02:59,0.058,2024,06,18,20,02,59,
111,2024-06-18 20:03:00,0.060000000000000005,2024,06,18,20,03,0,
111,2024-06-18 20:03:01,0.060000000000000005,2024,06,18,20,03,1,
111,2024-06-18 20:03:02,0.061,2024,06,18,20,03,2,
111,2024-06-18 20:03:03,0.061,2024,06,18,20,03,3,
111,2024-06-18 20:03:04,0.061,2024,06,18,20,03,4,
111,2024-06-18 20:03:05,0.060000000000000005,2024,06,18,20,03,5,
111,2024-06-18 20:03:06,0.060000000000000005,2024,06,18,20,03,6,
111,2024-06-18 20:03:07,0.062,2024,06,18,20,03,7,
111,2024-06-18 20:03:08,0.063,2024,06,18,20,03,8,
111,2024-06-18 20:03:09,0.061,2024,06,18,20,03,9,
111,2024-06-18 20:03:10,0.062,2024,06,18,20,03,10,
111,2024-06-18 20:03:11,0.062,2024,06,18,20,03,11,
111,2024-06-18 20:03:12,0.061,2024,06,18,20,03,12,
111,2024-06-18 20:03:13,0.062,2024,06,18,20,03,13,
111,2024-06-18 20:03:14,0.061,2024,06,18,20,03,14,
111,2024-06-18 20:03:15,0.061,2024,06,18,20,03,15,
111,2024-06-18 20:03:16,0.061,2024,06,18,20,03,16,
111,2024-06-18 20:03:17,0.061,2024,06,18,20,03,17,
111,2024-06-18 20:03:18,0.063,2024,06,18,20,03,18,
111,2024-06-18 20:03:19,0.061,2024,06,18,20,03,19,
111,2024-06-18 20:03:20,0.061,2024,06,18,20,03,20,
111,2024-06-18 20:03:21,0.061,2024,06,18,20,03,21,
111,2024-06-18 20:03:22,0.060000000000000005,2024,06,18,20,03,22,
111,2024-06-18 20:03:23,0.060000000000000005,2024,06,18,20,03,23,
111,2024-06-18 20:03:24,0.061,2024,06,18,20,03,24,
111,2024-06-18 20:03:25,0.061,2024,06,18,20,03,25,
111,2024-06-18 20:03:26,0.061,2024,06,18,20,03,26,
111,2024-06-18 20:03:27,0.061,2024,06,18,20,03,27,
111,2024-06-18 20:03:28,0.062,2024,06,18,20,03,28,
111,2024-06-18 20:03:29,0.060000000000000005,2024,06,18,20,03,29,
111,2024-06-18 20:03:30,0.061,2024,06,18,20,03,30,
111,2024-06-18 20:03:31,0.061,2024,06,18,20,03,31,
111,2024-06-18 20:03:32,0.060000000000000005,2024,06,18,20,03,32,
111,2024-06-18 20:03:33,0.060000000000000005,2024,06,18,20,03,33,
111,2024-06-18 20:03:34,0.061,2024,06,18,20,03,34,
111,2024-06-18 20:03:35,0.061,2024,06,18,20,03,35,
111,2024-06-18 20:03:36,0.059,2024,06,18,20,03,36,
111,2024-06-18 20:03:37,0.061,2024,06,18,20,03,37,
111,2024-06-18 20:03:38,0.060000000000000005,2024,06,18,20,03,38,
111,2024-06-18 20:03:39,0.061,2024,06,18,20,03,39,
111,2024-06-18 20:03:40,0.059,2024,06,18,20,03,40,
111,2024-06-18 20:03:41,0.060000000000000005,2024,06,18,20,03,41,
111,2024-06-18 20:03:42,0.060000000000000005,2024,06,18,20,03,42,
111,2024-06-18 20:03:43,0.060000000000000005,2024,06,18,20,03,43,
111,2024-06-18 20:03:44,0.060000000000000005,2024,06,18,20,03,44,
111,2024-06-18 20:03:45,0.059,2024,06,18,20,03,45,
111,2024-06-18 20:03:46,0.059,2024,06,18,20,03,46,
111,2024-06-18 20:03:47,0.059,2024,06,18,20,03,47,
111,2024-06-18 20:03:48,0.059,2024,06,18,20,03,48,
111,2024-06-18 20:03:49,0.061,2024,06,18,20,03,49,
111,2024-06-18 20:03:50,0.059,2024,06,18,20,03,50,
111,2024-06-18 20:03:51,0.059,2024,06,18,20,03,51,
111,2024-06-18 20:03:52,0.058,2024,06,18,20,03,52,
111,2024-06-18 20:03:53,0.059,2024,06,18,20,03,53,
111,2024-06-18 20:03:54,0.057,2024,06,18,20,03,54,
111,2024-06-18 20:03:55,0.059,2024,06,18,20,03,55,
111,2024-06-18 20:03:56,0.058,2024,06,18,20,03,56,
111,2024-06-18 20:03:57,0.058,2024,06,18,20,03,57,
111,2024-06-18 20:03:58,0.059,2024,06,18,20,03,58,
111,2024-06-18 20:03:59,0.058,2024,06,18,20,03,59,
111,2024-06-18 20:04:00,0.058,2024,06,18,20,04,0,
111,2024-06-18 20:04:01,0.060000000000000005,2024,06,18,20,04,1,
111,2024-06-18 20:04:02,0.059,2024,06,18,20,04,2,
111,2024-06-18 20:04:03,0.058,2024,06,18,20,04,3,
111,2024-06-18 20:04:04,0.059,2024,06,18,20,04,4,
111,2024-06-18 20:04:05,0.059,2024,06,18,20,04,5,
111,2024-06-18 20:04:06,0.058,2024,06,18,20,04,6,
111,2024-06-18 20:04:07,0.058,2024,06,18,20,04,7,
111,2024-06-18 20:04:08,0.059,2024,06,18,20,04,8,
111,2024-06-18 20:04:09,0.058,2024,06,18,20,04,9,
111,2024-06-18 20:04:10,0.057,2024,06,18,20,04,10,
111,2024-06-18 20:04:11,0.058,2024,06,18,20,04,11,
111,2024-06-18 20:04:12,0.058,2024,06,18,20,04,12,
111,2024-06-18 20:04:13,0.058,2024,06,18,20,04,13,
111,2024-06-18 20:04:14,0.058,2024,06,18,20,04,14,
111,2024-06-18 20:04:15,0.058,2024,06,18,20,04,15,
111,2024-06-18 20:04:16,0.058,2024,06,18,20,04,16,
111,2024-06-18 20:04:17,0.058,2024,06,18,20,04,17,
111,2024-06-18 20:04:18,0.058,2024,06,18,20,04,18,
111,2024-06-18 20:04:19,0.057,2024,06,18,20,04,19,
111,2024-06-18 20:04:20,0.058,2024,06,18,20,04,20,
111,2024-06-18 20:04:21,0.058,2024,06,18,20,04,21,
111,2024-06-18 20:04:22,0.058,2024,06,18,20,04,22,
111,2024-06-18 20:04:23,0.058,2024,06,18,20,04,23,
111,2024-06-18 20:04:24,0.058,2024,06,18,20,04,24,
111,2024-06-18 20:04:25,0.058,2024,06,18,20,04,25,
111,2024-06-18 20:04:26,0.058,2024,06,18,20,04,26,
111,2024-06-18 20:04:27,0.058,2024,06,18,20,04,27,
111,2024-06-18 20:04:28,0.057,2024,06,18,20,04,28,
111,2024-06-18 20:04:29,0.057,2024,06,18,20,04,29,
111,2024-06-18 20:04:30,0.057,2024,06,18,20,04,30,
111,2024-06-18 20:04:31,0.058,2024,06,18,20,04,31,
111,2024-06-18 20:04:32,0.058,2024,06,18,20,04,32,
111,2024-06-18 20:04:33,0.058,2024,06,18,20,04,33,
111,2024-06-18 20:04:34,0.057,2024,06,18,20,04,34,
111,2024-06-18 20:04:35,0.057,2024,06,18,20,04,35,
111,2024-06-18 20:04:36,0.057,2024,06,18,20,04,36,
111,2024-06-18 20:04:37,0.058,2024,06,18,20,04,37,
111,2024-06-18 20:04:38,0.056,2024,06,18,20,04,38,
111,2024-06-18 20:04:39,0.057,2024,06,18,20,04,39,
111,2024-06-18 20:04:40,0.057,2024,06,18,20,04,40,
111,2024-06-18 20:04:41,0.057,2024,06,18,20,04,41,
111,2024-06-18 20:04:42,0.056,2024,06,18,20,04,42,
111,2024-06-18 20:04:43,0.056,2024,06,18,20,04,43,
111,2024-06-18 20:04:44,0.056,2024,06,18,20,04,44,
111,2024-06-18 20:04:45,0.055,2024,06,18,20,04,45,
111,2024-06-18 20:04:46,0.055,2024,06,18,20,04,46,
111,2024-06-18 20:04:47,0.055,2024,06,18,20,04,47,
111,2024-06-18 20:04:48,0.055,2024,06,18,20,04,48,
111,2024-06-18 20:04:49,0.055,2024,06,18,20,04,49,
111,2024-06-18 20:04:50,0.055,2024,06,18,20,04,50,
111,2024-06-18 20:04:51,0.056,2024,06,18,20,04,51,
111,2024-06-18 20:04:52,0.056,2024,06,18,20,04,52,
111,2024-06-18 20:04:53,0.056,2024,06,18,20,04,53,
111,2024-06-18 20:04:54,0.056,2024,06,18,20,04,54,
111,2024-06-18 20:04:55,0.056,2024,06,18,20,04,55,
111,2024-06-18 20:04:56,0.055,2024,06,18,20,04,56,
111,2024-06-18 20:04:57,0.057,2024,06,18,20,04,57,
111,2024-06-18 20:04:58,0.054,2024,06,18,20,04,58,
111,2024-06-18 20:04:59,0.054,2024,06,18,20,04,59,
111,2024-06-18 20:05:00,0.056,2024,06,18,20,05,0,
111,2024-06-18 20:05:01,0.056,2024,06,18,20,05,1,
111,2024-06-18 20:05:02,0.054,2024,06,18,20,05,2,
111,2024-06-18 20:05:03,0.055,2024,06,18,20,05,3,
111,2024-06-18 20:05:04,0.056,2024,06,18,20,05,4,
111,2024-06-18 20:05:05,0.055,2024,06,18,20,05,5,
111,2024-06-18 20:05:06,0.053,2024,06,18,20,05,6,
111,2024-06-18 20:05:07,0.054,2024,06,18,20,05,7,
111,2024-06-18 20:05:08,0.054,2024,06,18,20,05,8,
111,2024-06-18 20:05:09,0.055,2024,06,18,20,05,9,
111,2024-06-18 20:05:10,0.054,2024,06,18,20,05,10,
111,2024-06-18 20:05:11,0.054,2024,06,18,20,05,11,
111,2024-06-18 20:05:12,0.055,2024,06,18,20,05,12,
111,2024-06-18 20:05:13,0.055,2024,06,18,20,05,13,
111,2024-06-18 20:05:14,0.055,2024,06,18,20,05,14,
111,2024-06-18 20:05:15,0.056,2024,06,18,20,05,15,
111,2024-06-18 20:05:16,0.056,2024,06,18,20,05,16,
111,2024-06-18 20:05:17,0.055,2024,06,18,20,05,17,
111,2024-06-18 20:05:18,0.054,2024,06,18,20,05,18,
111,2024-06-18 20:05:19,0.055,2024,06,18,20,05,19,
111,2024-06-18 20:05:20,0.054,2024,06,18,20,05,20,
111,2024-06-18 20:05:21,0.055,2024,06,18,20,05,21,
111,2024-06-18 20:05:22,0.055,2024,06,18,20,05,22,
111,2024-06-18 20:05:23,0.054,2024,06,18,20,05,23,
111,2024-06-18 20:05:24,0.055,2024,06,18,20,05,24,
111,2024-06-18 20:05:25,0.053,2024,06,18,20,05,25,
111,2024-06-18 20:05:26,0.054,2024,06,18,20,05,26,
111,2024-06-18 20:05:27,0.054,2024,06,18,20,05,27,
111,2024-06-18 20:05:28,0.054,2024,06,18,20,05,28,
111,2024-06-18 20:05:29,0.053,2024,06,18,20,05,29,
111,2024-06-18 20:05:30,0.053,2024,06,18,20,05,30,
111,2024-06-18 20:05:31,0.054,2024,06,18,20,05,31,
111,2024-06-18 20:05:32,0.053,2024,06,18,20,05,32,
111,2024-06-18 20:05:33,0.054,2024,06,18,20,05,33,
111,2024-06-18 20:05:34,0.053,2024,06,18,20,05,34,
111,2024-06-18 20:05:35,0.053,2024,06,18,20,05,35,
111,2024-06-18 20:05:36,0.053,2024,06,18,20,05,36,
111,2024-06-18 20:05:37,0.054,2024,06,18,20,05,37,
111,2024-06-18 20:05:38,0.054,2024,06,18,20,05,38,
111,2024-06-18 20:05:39,0.052,2024,06,18,20,05,39,
111,2024-06-18 20:05:40,0.053,2024,06,18,20,05,40,
111,2024-06-18 20:05:41,0.053,2024,06,18,20,05,41,
111,2024-06-18 20:05:42,0.052,2024,06,18,20,05,42,
111,2024-06-18 20:05:43,0.053,2024,06,18,20,05,43,
111,2024-06-18 20:05:44,0.053,2024,06,18,20,05,44,
111,2024-06-18 20:05:45,0.052,2024,06,18,20,05,45,
111,2024-06-18 20:05:46,0.052,2024,06,18,20,05,46,
111,2024-06-18 20:05:47,0.052,2024,06,18,20,05,47,
111,2024-06-18 20:05:48,0.053,2024,06,18,20,05,48,
111,2024-06-18 20:05:49,0.054,2024,06,18,20,05,49,
111,2024-06-18 20:05:50,0.053,2024,06,18,20,05,50,
111,2024-06-18 20:05:51,0.054,2024,06,18,20,05,51,
111,2024-06-18 20:05:52,0.053,2024,06,18,20,05,52,
111,2024-06-18 20:05:53,0.053,2024,06,18,20,05,53,
111,2024-06-18 20:05:54,0.053,2024,06,18,20,05,54,
111,2024-06-18 20:05:55,0.053,2024,06,18,20,05,55,
111,2024-06-18 20:05:56,0.052,2024,06,18,20,05,56,
111,2024-06-18 20:05:57,0.053,2024,06,18,20,05,57,
111,2024-06-18 20:05:58,0.053,2024,06,18,20,05,58,
111,2024-06-18 20:05:59,0.053,2024,06,18,20,05,59,
111,2024-06-18 20:06:00,0.054,2024,06,18,20,06,0,
111,2024-06-18 20:06:01,0.053,2024,06,18,20,06,1,
111,2024-06-18 20:06:02,0.054,2024,06,18,20,06,2,
111,2024-06-18 20:06:03,0.053,2024,06,18,20,06,3,
111,2024-06-18 20:06:04,0.052,2024,06,18,20,06,4,
111,2024-06-18 20:06:05,0.053,2024,06,18,20,06,5,
111,2024-06-18 20:06:06,0.053,2024,06,18,20,06,6,
111,2024-06-18 20:06:07,0.053,2024,06,18,20,06,7,
111,2024-06-18 20:06:08,0.054,2024,06,18,20,06,8,
111,2024-06-18 20:06:09,0.053,2024,06,18,20,06,9,
111,2024-06-18 20:06:10,0.055,2024,06,18,20,06,10,
111,2024-06-18 20:06:11,0.054,2024,06,18,20,06,11,
111,2024-06-18 20:06:12,0.053,2024,06,18,20,06,12,
111,2024-06-18 20:06:13,0.054,2024,06,18,20,06,13,
111,2024-06-18 20:06:14,0.053,2024,06,18,20,06,14,
111,2024-06-18 20:06:15,0.054,2024,06,18,20,06,15,
111,2024-06-18 20:06:16,0.053,2024,06,18,20,06,16,
111,2024-06-18 20:06:17,0.053,2024,06,18,20,06,17,
111,2024-06-18 20:06:18,0.052,2024,06,18,20,06,18,
111,2024-06-18 20:06:19,0.054,2024,06,18,20,06,19,
111,2024-06-18 20:06:20,0.052,2024,06,18,20,06,20,
111,2024-06-18 20:06:21,0.051,2024,06,18,20,06,21,
111,2024-06-18 20:06:22,0.052,2024,06,18,20,06,22,
111,2024-06-18 20:06:23,0.052,2024,06,18,20,06,23,
111,2024-06-18 20:06:24,0.053,2024,06,18,20,06,24,
111,2024-06-18 20:06:25,0.053,2024,06,18,20,06,25,
111,2024-06-18 20:06:26,0.053,2024,06,18,20,06,26,
111,2024-06-18 20:06:27,0.052,2024,06,18,20,06,27,
111,2024-06-18 20:06:28,0.054,2024,06,18,20,06,28,
111,2024-06-18 20:06:29,0.053,2024,06,18,20,06,29,
111,2024-06-18 20:06:30,0.053,2024,06,18,20,06,30,
111,2024-06-18 20:06:31,0.054,2024,06,18,20,06,31,
111,2024-06-18 20:06:32,0.052,2024,06,18,20,06,32,
111,2024-06-18 20:06:33,0.054,2024,06,18,20,06,33,
111,2024-06-18 20:06:34,0.053,2024,06,18,20,06,34,
111,2024-06-18 20:06:35,0.052,2024,06,18,20,06,35,
111,2024-06-18 20:06:36,0.053,2024,06,18,20,06,36,
111,2024-06-18 20:06:37,0.053,2024,06,18,20,06,37,
111,2024-06-18 20:06:38,0.054,2024,06,18,20,06,38,
111,2024-06-18 20:06:39,0.052,2024,06,18,20,06,39,
111,2024-06-18 20:06:40,0.052,2024,06,18,20,06,40,
111,2024-06-18 20:06:41,0.051,2024,06,18,20,06,41,
111,2024-06-18 20:06:42,0.052,2024,06,18,20,06,42,
111,2024-06-18 20:06:43,0.052,2024,06,18,20,06,43,
111,2024-06-18 20:06:44,0.052,2024,06,18,20,06,44,
111,2024-06-18 20:06:45,0.052,2024,06,18,20,06,45,
111,2024-06-18 20:06:46,0.053,2024,06,18,20,06,46,
111,2024-06-18 20:06:47,0.052,2024,06,18,20,06,47,
111,2024-06-18 20:06:48,0.053,2024,06,18,20,06,48,
111,2024-06-18 20:06:49,0.053,2024,06,18,20,06,49,
111,2024-06-18 20:06:50,0.051,2024,06,18,20,06,50,
111,2024-06-18 20:06:51,0.049,2024,06,18,20,06,51,
111,2024-06-18 20:06:52,0.051,2024,06,18,20,06,52,
111,2024-06-18 20:06:53,0.051,2024,06,18,20,06,53,
111,2024-06-18 20:06:54,0.052,2024,06,18,20,06,54,
111,2024-06-18 20:06:55,0.051,2024,06,18,20,06,55,
111,2024-06-18 20:06:56,0.051,2024,06,18,20,06,56,
111,2024-06-18 20:06:57,0.051,2024,06,18,20,06,57,
111,2024-06-18 20:06:58,0.05,2024,06,18,20,06,58,
