Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-08-20 19:33:07,0.115,2024,08,20,19,33,7,
111,2024-08-20 19:33:08,0.111,2024,08,20,19,33,8,
111,2024-08-20 19:33:09,0.112,2024,08,20,19,33,9,
111,2024-08-20 19:33:10,0.114,2024,08,20,19,33,10,
111,2024-08-20 19:33:11,0.116,2024,08,20,19,33,11,
111,2024-08-20 19:33:12,0.114,2024,08,20,19,33,12,
111,2024-08-20 19:33:13,0.114,2024,08,20,19,33,13,
111,2024-08-20 19:33:14,0.109,2024,08,20,19,33,14,
111,2024-08-20 19:33:15,0.111,2024,08,20,19,33,15,
111,2024-08-20 19:33:16,0.109,2024,08,20,19,33,16,
111,2024-08-20 19:33:17,0.112,2024,08,20,19,33,17,
111,2024-08-20 19:33:18,0.111,2024,08,20,19,33,18,
111,2024-08-20 19:33:19,0.112,2024,08,20,19,33,19,
111,2024-08-20 19:33:20,0.106,2024,08,20,19,33,20,
111,2024-08-20 19:33:21,0.111,2024,08,20,19,33,21,
111,2024-08-20 19:33:22,0.11,2024,08,20,19,33,22,
111,2024-08-20 19:33:23,0.111,2024,08,20,19,33,23,
111,2024-08-20 19:33:24,0.108,2024,08,20,19,33,24,
111,2024-08-20 19:33:25,0.108,2024,08,20,19,33,25,
111,2024-08-20 19:33:26,0.106,2024,08,20,19,33,26,
111,2024-08-20 19:33:27,0.107,2024,08,20,19,33,27,
111,2024-08-20 19:33:28,0.107,2024,08,20,19,33,28,
111,2024-08-20 19:33:29,0.113,2024,08,20,19,33,29,
111,2024-08-20 19:33:30,0.107,2024,08,20,19,33,30,
111,2024-08-20 19:33:31,0.109,2024,08,20,19,33,31,
111,2024-08-20 19:33:32,0.106,2024,08,20,19,33,32,
111,2024-08-20 19:33:33,0.107,2024,08,20,19,33,33,
111,2024-08-20 19:33:34,0.108,2024,08,20,19,33,34,
111,2024-08-20 19:33:35,0.109,2024,08,20,19,33,35,
111,2024-08-20 19:33:36,0.107,2024,08,20,19,33,36,
111,2024-08-20 19:33:37,0.107,2024,08,20,19,33,37,
111,2024-08-20 19:33:38,0.109,2024,08,20,19,33,38,
111,2024-08-20 19:33:39,0.105,2024,08,20,19,33,39,
111,2024-08-20 19:33:40,0.108,2024,08,20,19,33,40,
111,2024-08-20 19:33:41,0.104,2024,08,20,19,33,41,
111,2024-08-20 19:33:42,0.108,2024,08,20,19,33,42,
111,2024-08-20 19:33:43,0.112,2024,08,20,19,33,43,
111,2024-08-20 19:33:44,0.108,2024,08,20,19,33,44,
111,2024-08-20 19:33:45,0.107,2024,08,20,19,33,45,
111,2024-08-20 19:33:46,0.107,2024,08,20,19,33,46,
111,2024-08-20 19:33:47,0.106,2024,08,20,19,33,47,
111,2024-08-20 19:33:48,0.107,2024,08,20,19,33,48,
111,2024-08-20 19:33:49,0.107,2024,08,20,19,33,49,
111,2024-08-20 19:33:50,0.101,2024,08,20,19,33,50,
111,2024-08-20 19:33:51,0.107,2024,08,20,19,33,51,
111,2024-08-20 19:33:52,0.106,2024,08,20,19,33,52,
111,2024-08-20 19:33:53,0.108,2024,08,20,19,33,53,
111,2024-08-20 19:33:54,0.105,2024,08,20,19,33,54,
111,2024-08-20 19:33:55,0.106,2024,08,20,19,33,55,
111,2024-08-20 19:33:56,0.107,2024,08,20,19,33,56,
111,2024-08-20 19:33:57,0.104,2024,08,20,19,33,57,
111,2024-08-20 19:33:58,0.105,2024,08,20,19,33,58,
111,2024-08-20 19:33:59,0.103,2024,08,20,19,33,59,
111,2024-08-20 19:34:00,0.104,2024,08,20,19,34,0,
111,2024-08-20 19:34:01,0.1,2024,08,20,19,34,1,
111,2024-08-20 19:34:02,0.102,2024,08,20,19,34,2,
111,2024-08-20 19:34:03,0.104,2024,08,20,19,34,3,
111,2024-08-20 19:34:04,0.105,2024,08,20,19,34,4,
111,2024-08-20 19:34:05,0.101,2024,08,20,19,34,5,
111,2024-08-20 19:34:06,0.104,2024,08,20,19,34,6,
111,2024-08-20 19:34:07,0.103,2024,08,20,19,34,7,
111,2024-08-20 19:34:08,0.104,2024,08,20,19,34,8,
111,2024-08-20 19:34:09,0.104,2024,08,20,19,34,9,
111,2024-08-20 19:34:10,0.102,2024,08,20,19,34,10,
111,2024-08-20 19:34:11,0.1,2024,08,20,19,34,11,
111,2024-08-20 19:34:12,0.104,2024,08,20,19,34,12,
111,2024-08-20 19:34:13,0.103,2024,08,20,19,34,13,
111,2024-08-20 19:34:14,0.105,2024,08,20,19,34,14,
111,2024-08-20 19:34:15,0.101,2024,08,20,19,34,15,
111,2024-08-20 19:34:16,0.104,2024,08,20,19,34,16,
111,2024-08-20 19:34:17,0.106,2024,08,20,19,34,17,
111,2024-08-20 19:34:18,0.102,2024,08,20,19,34,18,
111,2024-08-20 19:34:19,0.102,2024,08,20,19,34,19,
111,2024-08-20 19:34:20,0.105,2024,08,20,19,34,20,
111,2024-08-20 19:34:21,0.101,2024,08,20,19,34,21,
111,2024-08-20 19:34:22,0.104,2024,08,20,19,34,22,
111,2024-08-20 19:34:23,0.097,2024,08,20,19,34,23,
111,2024-08-20 19:34:24,0.106,2024,08,20,19,34,24,
111,2024-08-20 19:34:25,0.102,2024,08,20,19,34,25,
111,2024-08-20 19:34:26,0.099,2024,08,20,19,34,26,
111,2024-08-20 19:34:27,0.1,2024,08,20,19,34,27,
111,2024-08-20 19:34:28,0.101,2024,08,20,19,34,28,
111,2024-08-20 19:34:29,0.097,2024,08,20,19,34,29,
111,2024-08-20 19:34:30,0.102,2024,08,20,19,34,30,
111,2024-08-20 19:34:31,0.1,2024,08,20,19,34,31,
111,2024-08-20 19:34:32,0.103,2024,08,20,19,34,32,
111,2024-08-20 19:34:33,0.102,2024,08,20,19,34,33,
111,2024-08-20 19:34:34,0.101,2024,08,20,19,34,34,
111,2024-08-20 19:34:35,0.098,2024,08,20,19,34,35,
111,2024-08-20 19:34:36,0.101,2024,08,20,19,34,36,
111,2024-08-20 19:34:37,0.102,2024,08,20,19,34,37,
111,2024-08-20 19:34:38,0.102,2024,08,20,19,34,38,
111,2024-08-20 19:34:39,0.101,2024,08,20,19,34,39,
111,2024-08-20 19:34:40,0.099,2024,08,20,19,34,40,
111,2024-08-20 19:34:41,0.099,2024,08,20,19,34,41,
111,2024-08-20 19:34:42,0.099,2024,08,20,19,34,42,
111,2024-08-20 19:34:43,0.1,2024,08,20,19,34,43,
111,2024-08-20 19:34:44,0.099,2024,08,20,19,34,44,
111,2024-08-20 19:34:45,0.099,2024,08,20,19,34,45,
111,2024-08-20 19:34:46,0.102,2024,08,20,19,34,46,
111,2024-08-20 19:34:47,0.098,2024,08,20,19,34,47,
111,2024-08-20 19:34:48,0.094,2024,08,20,19,34,48,
111,2024-08-20 19:34:49,0.102,2024,08,20,19,34,49,
111,2024-08-20 19:34:50,0.097,2024,08,20,19,34,50,
111,2024-08-20 19:34:51,0.098,2024,08,20,19,34,51,
111,2024-08-20 19:34:52,0.103,2024,08,20,19,34,52,
111,2024-08-20 19:34:53,0.1,2024,08,20,19,34,53,
111,2024-08-20 19:34:54,0.098,2024,08,20,19,34,54,
111,2024-08-20 19:34:55,0.098,2024,08,20,19,34,55,
111,2024-08-20 19:34:56,0.099,2024,08,20,19,34,56,
111,2024-08-20 19:34:57,0.097,2024,08,20,19,34,57,
111,2024-08-20 19:34:58,0.101,2024,08,20,19,34,58,
111,2024-08-20 19:34:59,0.101,2024,08,20,19,34,59,
111,2024-08-20 19:35:00,0.1,2024,08,20,19,35,0,
111,2024-08-20 19:35:01,0.1,2024,08,20,19,35,1,
111,2024-08-20 19:35:02,0.096,2024,08,20,19,35,2,
111,2024-08-20 19:35:03,0.096,2024,08,20,19,35,3,
111,2024-08-20 19:35:04,0.097,2024,08,20,19,35,4,
111,2024-08-20 19:35:05,0.099,2024,08,20,19,35,5,
111,2024-08-20 19:35:06,0.099,2024,08,20,19,35,6,
111,2024-08-20 19:35:07,0.1,2024,08,20,19,35,7,
111,2024-08-20 19:35:08,0.098,2024,08,20,19,35,8,
111,2024-08-20 19:35:09,0.1,2024,08,20,19,35,9,
111,2024-08-20 19:35:10,0.099,2024,08,20,19,35,10,
111,2024-08-20 19:35:11,0.1,2024,08,20,19,35,11,
111,2024-08-20 19:35:12,0.095,2024,08,20,19,35,12,
111,2024-08-20 19:35:13,0.094,2024,08,20,19,35,13,
111,2024-08-20 19:35:14,0.094,2024,08,20,19,35,14,
111,2024-08-20 19:35:15,0.094,2024,08,20,19,35,15,
111,2024-08-20 19:35:16,0.092,2024,08,20,19,35,16,
111,2024-08-20 19:35:17,0.097,2024,08,20,19,35,17,
111,2024-08-20 19:35:18,0.095,2024,08,20,19,35,18,
111,2024-08-20 19:35:19,0.098,2024,08,20,19,35,19,
111,2024-08-20 19:35:20,0.095,2024,08,20,19,35,20,
111,2024-08-20 19:35:21,0.092,2024,08,20,19,35,21,
111,2024-08-20 19:35:22,0.092,2024,08,20,19,35,22,
111,2024-08-20 19:35:23,0.098,2024,08,20,19,35,23,
111,2024-08-20 19:35:24,0.092,2024,08,20,19,35,24,
111,2024-08-20 19:35:25,0.095,2024,08,20,19,35,25,
111,2024-08-20 19:35:26,0.095,2024,08,20,19,35,26,
111,2024-08-20 19:35:27,0.095,2024,08,20,19,35,27,
111,2024-08-20 19:35:28,0.1,2024,08,20,19,35,28,
111,2024-08-20 19:35:29,0.093,2024,08,20,19,35,29,
111,2024-08-20 19:35:30,0.094,2024,08,20,19,35,30,
111,2024-08-20 19:35:31,0.097,2024,08,20,19,35,31,
111,2024-08-20 19:35:32,0.099,2024,08,20,19,35,32,
111,2024-08-20 19:35:33,0.092,2024,08,20,19,35,33,
111,2024-08-20 19:35:34,0.095,2024,08,20,19,35,34,
111,2024-08-20 19:35:35,0.093,2024,08,20,19,35,35,
111,2024-08-20 19:35:36,0.097,2024,08,20,19,35,36,
111,2024-08-20 19:35:37,0.098,2024,08,20,19,35,37,
111,2024-08-20 19:35:38,0.098,2024,08,20,19,35,38,
111,2024-08-20 19:35:39,0.095,2024,08,20,19,35,39,
111,2024-08-20 19:35:40,0.095,2024,08,20,19,35,40,
111,2024-08-20 19:35:41,0.093,2024,08,20,19,35,41,
111,2024-08-20 19:35:42,0.092,2024,08,20,19,35,42,
111,2024-08-20 19:35:43,0.095,2024,08,20,19,35,43,
111,2024-08-20 19:35:44,0.096,2024,08,20,19,35,44,
111,2024-08-20 19:35:45,0.092,2024,08,20,19,35,45,
111,2024-08-20 19:35:46,0.093,2024,08,20,19,35,46,
111,2024-08-20 19:35:47,0.091,2024,08,20,19,35,47,
111,2024-08-20 19:35:48,0.09,2024,08,20,19,35,48,
111,2024-08-20 19:35:49,0.093,2024,08,20,19,35,49,
111,2024-08-20 19:35:50,0.09,2024,08,20,19,35,50,
111,2024-08-20 19:35:51,0.09,2024,08,20,19,35,51,
111,2024-08-20 19:35:52,0.093,2024,08,20,19,35,52,
111,2024-08-20 19:35:53,0.09,2024,08,20,19,35,53,
111,2024-08-20 19:35:54,0.092,2024,08,20,19,35,54,
111,2024-08-20 19:35:55,0.088,2024,08,20,19,35,55,
111,2024-08-20 19:35:56,0.09,2024,08,20,19,35,56,
111,2024-08-20 19:35:57,0.089,2024,08,20,19,35,57,
111,2024-08-20 19:35:58,0.093,2024,08,20,19,35,58,
111,2024-08-20 19:35:59,0.089,2024,08,20,19,35,59,
111,2024-08-20 19:36:00,0.091,2024,08,20,19,36,0,
111,2024-08-20 19:36:01,0.093,2024,08,20,19,36,1,
111,2024-08-20 19:36:02,0.089,2024,08,20,19,36,2,
111,2024-08-20 19:36:03,0.092,2024,08,20,19,36,3,
111,2024-08-20 19:36:04,0.091,2024,08,20,19,36,4,
111,2024-08-20 19:36:05,0.093,2024,08,20,19,36,5,
111,2024-08-20 19:36:06,0.088,2024,08,20,19,36,6,
111,2024-08-20 19:36:07,0.089,2024,08,20,19,36,7,
111,2024-08-20 19:36:08,0.09,2024,08,20,19,36,8,
111,2024-08-20 19:36:09,0.09,2024,08,20,19,36,9,
111,2024-08-20 19:36:10,0.091,2024,08,20,19,36,10,
111,2024-08-20 19:36:11,0.093,2024,08,20,19,36,11,
111,2024-08-20 19:36:12,0.092,2024,08,20,19,36,12,
111,2024-08-20 19:36:13,0.092,2024,08,20,19,36,13,
111,2024-08-20 19:36:14,0.093,2024,08,20,19,36,14,
111,2024-08-20 19:36:15,0.094,2024,08,20,19,36,15,
111,2024-08-20 19:36:16,0.089,2024,08,20,19,36,16,
111,2024-08-20 19:36:17,0.087,2024,08,20,19,36,17,
111,2024-08-20 19:36:18,0.095,2024,08,20,19,36,18,
111,2024-08-20 19:36:19,0.092,2024,08,20,19,36,19,
111,2024-08-20 19:36:20,0.089,2024,08,20,19,36,20,
111,2024-08-20 19:36:21,0.089,2024,08,20,19,36,21,
111,2024-08-20 19:36:22,0.089,2024,08,20,19,36,22,
111,2024-08-20 19:36:23,0.092,2024,08,20,19,36,23,
111,2024-08-20 19:36:24,0.091,2024,08,20,19,36,24,
111,2024-08-20 19:36:25,0.087,2024,08,20,19,36,25,
111,2024-08-20 19:36:26,0.087,2024,08,20,19,36,26,
111,2024-08-20 19:36:27,0.09,2024,08,20,19,36,27,
111,2024-08-20 19:36:28,0.09,2024,08,20,19,36,28,
111,2024-08-20 19:36:29,0.09,2024,08,20,19,36,29,
111,2024-08-20 19:36:30,0.093,2024,08,20,19,36,30,
111,2024-08-20 19:36:31,0.088,2024,08,20,19,36,31,
111,2024-08-20 19:36:32,0.091,2024,08,20,19,36,32,
111,2024-08-20 19:36:33,0.088,2024,08,20,19,36,33,
111,2024-08-20 19:36:34,0.085,2024,08,20,19,36,34,
111,2024-08-20 19:36:35,0.084,2024,08,20,19,36,35,
111,2024-08-20 19:36:36,0.08,2024,08,20,19,36,36,
111,2024-08-20 19:36:37,0.083,2024,08,20,19,36,37,
111,2024-08-20 19:36:38,0.084,2024,08,20,19,36,38,
111,2024-08-20 19:36:39,0.084,2024,08,20,19,36,39,
111,2024-08-20 19:36:40,0.089,2024,08,20,19,36,40,
111,2024-08-20 19:36:41,0.087,2024,08,20,19,36,41,
111,2024-08-20 19:36:42,0.088,2024,08,20,19,36,42,
111,2024-08-20 19:36:43,0.085,2024,08,20,19,36,43,
111,2024-08-20 19:36:44,0.087,2024,08,20,19,36,44,
111,2024-08-20 19:36:45,0.087,2024,08,20,19,36,45,
111,2024-08-20 19:36:46,0.085,2024,08,20,19,36,46,
111,2024-08-20 19:36:47,0.085,2024,08,20,19,36,47,
111,2024-08-20 19:36:48,0.082,2024,08,20,19,36,48,
111,2024-08-20 19:36:49,0.085,2024,08,20,19,36,49,
111,2024-08-20 19:36:50,0.087,2024,08,20,19,36,50,
111,2024-08-20 19:36:51,0.082,2024,08,20,19,36,51,
111,2024-08-20 19:36:52,0.088,2024,08,20,19,36,52,
111,2024-08-20 19:36:53,0.085,2024,08,20,19,36,53,
111,2024-08-20 19:36:54,0.081,2024,08,20,19,36,54,
111,2024-08-20 19:36:55,0.085,2024,08,20,19,36,55,
111,2024-08-20 19:36:56,0.087,2024,08,20,19,36,56,
111,2024-08-20 19:36:57,0.081,2024,08,20,19,36,57,
111,2024-08-20 19:36:58,0.083,2024,08,20,19,36,58,
111,2024-08-20 19:36:59,0.083,2024,08,20,19,36,59,
111,2024-08-20 19:37:00,0.082,2024,08,20,19,37,0,
111,2024-08-20 19:37:01,0.082,2024,08,20,19,37,1,
111,2024-08-20 19:37:02,0.078,2024,08,20,19,37,2,
111,2024-08-20 19:37:03,0.079,2024,08,20,19,37,3,
111,2024-08-20 19:37:04,0.083,2024,08,20,19,37,4,
111,2024-08-20 19:37:05,0.077,2024,08,20,19,37,5,
111,2024-08-20 19:37:06,0.079,2024,08,20,19,37,6,
111,2024-08-20 19:37:07,0.08,2024,08,20,19,37,7,
111,2024-08-20 19:37:08,0.082,2024,08,20,19,37,8,
111,2024-08-20 19:37:09,0.083,2024,08,20,19,37,9,
111,2024-08-20 19:37:10,0.082,2024,08,20,19,37,10,
111,2024-08-20 19:37:11,0.078,2024,08,20,19,37,11,
111,2024-08-20 19:37:12,0.08,2024,08,20,19,37,12,
111,2024-08-20 19:37:13,0.078,2024,08,20,19,37,13,
111,2024-08-20 19:37:14,0.077,2024,08,20,19,37,14,
111,2024-08-20 19:37:15,0.082,2024,08,20,19,37,15,
111,2024-08-20 19:37:16,0.079,2024,08,20,19,37,16,
111,2024-08-20 19:37:17,0.076,2024,08,20,19,37,17,
111,2024-08-20 19:37:18,0.079,2024,08,20,19,37,18,
111,2024-08-20 19:37:19,0.081,2024,08,20,19,37,19,
111,2024-08-20 19:37:20,0.078,2024,08,20,19,37,20,
111,2024-08-20 19:37:21,0.084,2024,08,20,19,37,21,
111,2024-08-20 19:37:22,0.08,2024,08,20,19,37,22,
111,2024-08-20 19:37:23,0.079,2024,08,20,19,37,23,
111,2024-08-20 19:37:24,0.078,2024,08,20,19,37,24,
111,2024-08-20 19:37:25,0.081,2024,08,20,19,37,25,
111,2024-08-20 19:37:26,0.077,2024,08,20,19,37,26,
111,2024-08-20 19:37:27,0.075,2024,08,20,19,37,27,
111,2024-08-20 19:37:28,0.078,2024,08,20,19,37,28,
111,2024-08-20 19:37:29,0.077,2024,08,20,19,37,29,
111,2024-08-20 19:37:30,0.082,2024,08,20,19,37,30,
111,2024-08-20 19:37:31,0.079,2024,08,20,19,37,31,
111,2024-08-20 19:37:32,0.083,2024,08,20,19,37,32,
111,2024-08-20 19:37:33,0.082,2024,08,20,19,37,33,
111,2024-08-20 19:37:34,0.079,2024,08,20,19,37,34,
111,2024-08-20 19:37:35,0.079,2024,08,20,19,37,35,
111,2024-08-20 19:37:36,0.084,2024,08,20,19,37,36,
111,2024-08-20 19:37:37,0.082,2024,08,20,19,37,37,
111,2024-08-20 19:37:38,0.081,2024,08,20,19,37,38,
111,2024-08-20 19:37:39,0.078,2024,08,20,19,37,39,
111,2024-08-20 19:37:40,0.078,2024,08,20,19,37,40,
111,2024-08-20 19:37:41,0.078,2024,08,20,19,37,41,
111,2024-08-20 19:37:42,0.08,2024,08,20,19,37,42,
111,2024-08-20 19:37:43,0.08,2024,08,20,19,37,43,
111,2024-08-20 19:37:44,0.082,2024,08,20,19,37,44,
111,2024-08-20 19:37:45,0.081,2024,08,20,19,37,45,
111,2024-08-20 19:37:46,0.083,2024,08,20,19,37,46,
111,2024-08-20 19:37:47,0.081,2024,08,20,19,37,47,
111,2024-08-20 19:37:48,0.083,2024,08,20,19,37,48,
111,2024-08-20 19:37:49,0.08,2024,08,20,19,37,49,
111,2024-08-20 19:37:50,0.085,2024,08,20,19,37,50,
111,2024-08-20 19:37:51,0.082,2024,08,20,19,37,51,
111,2024-08-20 19:37:52,0.08,2024,08,20,19,37,52,
111,2024-08-20 19:37:53,0.078,2024,08,20,19,37,53,
111,2024-08-20 19:37:54,0.079,2024,08,20,19,37,54,
111,2024-08-20 19:37:55,0.079,2024,08,20,19,37,55,
111,2024-08-20 19:37:56,0.076,2024,08,20,19,37,56,
111,2024-08-20 19:37:57,0.078,2024,08,20,19,37,57,
111,2024-08-20 19:37:58,0.077,2024,08,20,19,37,58,
111,2024-08-20 19:37:59,0.078,2024,08,20,19,37,59,
111,2024-08-20 19:38:00,0.076,2024,08,20,19,38,0,
111,2024-08-20 19:38:01,0.077,2024,08,20,19,38,1,
111,2024-08-20 19:38:02,0.075,2024,08,20,19,38,2,
111,2024-08-20 19:38:03,0.076,2024,08,20,19,38,3,
111,2024-08-20 19:38:04,0.073,2024,08,20,19,38,4,
111,2024-08-20 19:38:05,0.071,2024,08,20,19,38,5,
111,2024-08-20 19:38:06,0.073,2024,08,20,19,38,6,
111,2024-08-20 19:38:07,0.073,2024,08,20,19,38,7,
111,2024-08-20 19:38:08,0.078,2024,08,20,19,38,8,
111,2024-08-20 19:38:09,0.078,2024,08,20,19,38,9,
111,2024-08-20 19:38:10,0.076,2024,08,20,19,38,10,
111,2024-08-20 19:38:11,0.073,2024,08,20,19,38,11,
111,2024-08-20 19:38:12,0.078,2024,08,20,19,38,12,
111,2024-08-20 19:38:13,0.073,2024,08,20,19,38,13,
111,2024-08-20 19:38:14,0.075,2024,08,20,19,38,14,
111,2024-08-20 19:38:15,0.074,2024,08,20,19,38,15,
111,2024-08-20 19:38:16,0.076,2024,08,20,19,38,16,
111,2024-08-20 19:38:17,0.069,2024,08,20,19,38,17,
111,2024-08-20 19:38:18,0.074,2024,08,20,19,38,18,
111,2024-08-20 19:38:19,0.077,2024,08,20,19,38,19,
111,2024-08-20 19:38:20,0.079,2024,08,20,19,38,20,
111,2024-08-20 19:38:21,0.077,2024,08,20,19,38,21,
111,2024-08-20 19:38:22,0.076,2024,08,20,19,38,22,
111,2024-08-20 19:38:23,0.076,2024,08,20,19,38,23,
111,2024-08-20 19:38:24,0.078,2024,08,20,19,38,24,
111,2024-08-20 19:38:25,0.078,2024,08,20,19,38,25,
111,2024-08-20 19:38:26,0.075,2024,08,20,19,38,26,
111,2024-08-20 19:38:27,0.073,2024,08,20,19,38,27,
111,2024-08-20 19:38:28,0.075,2024,08,20,19,38,28,
111,2024-08-20 19:38:29,0.073,2024,08,20,19,38,29,
111,2024-08-20 19:38:30,0.076,2024,08,20,19,38,30,
111,2024-08-20 19:38:31,0.076,2024,08,20,19,38,31,
111,2024-08-20 19:38:32,0.074,2024,08,20,19,38,32,
111,2024-08-20 19:38:33,0.077,2024,08,20,19,38,33,
111,2024-08-20 19:38:34,0.075,2024,08,20,19,38,34,
111,2024-08-20 19:38:35,0.075,2024,08,20,19,38,35,
111,2024-08-20 19:38:36,0.073,2024,08,20,19,38,36,
111,2024-08-20 19:38:37,0.072,2024,08,20,19,38,37,
111,2024-08-20 19:38:38,0.072,2024,08,20,19,38,38,
111,2024-08-20 19:38:39,0.068,2024,08,20,19,38,39,
111,2024-08-20 19:38:40,0.071,2024,08,20,19,38,40,
111,2024-08-20 19:38:41,0.073,2024,08,20,19,38,41,
111,2024-08-20 19:38:42,0.075,2024,08,20,19,38,42,
111,2024-08-20 19:38:43,0.07,2024,08,20,19,38,43,
111,2024-08-20 19:38:44,0.065,2024,08,20,19,38,44,
111,2024-08-20 19:38:45,0.073,2024,08,20,19,38,45,
111,2024-08-20 19:38:46,0.068,2024,08,20,19,38,46,
111,2024-08-20 19:38:47,0.068,2024,08,20,19,38,47,
111,2024-08-20 19:38:48,0.068,2024,08,20,19,38,48,
111,2024-08-20 19:38:49,0.067,2024,08,20,19,38,49,
111,2024-08-20 19:38:50,0.072,2024,08,20,19,38,50,
111,2024-08-20 19:38:51,0.068,2024,08,20,19,38,51,
111,2024-08-20 19:38:52,0.069,2024,08,20,19,38,52,
111,2024-08-20 19:38:53,0.071,2024,08,20,19,38,53,
111,2024-08-20 19:38:54,0.073,2024,08,20,19,38,54,
111,2024-08-20 19:38:55,0.072,2024,08,20,19,38,55,
111,2024-08-20 19:38:56,0.073,2024,08,20,19,38,56,
111,2024-08-20 19:38:57,0.078,2024,08,20,19,38,57,
111,2024-08-20 19:38:58,0.072,2024,08,20,19,38,58,
111,2024-08-20 19:38:59,0.074,2024,08,20,19,38,59,
111,2024-08-20 19:39:00,0.072,2024,08,20,19,39,0,
111,2024-08-20 19:39:01,0.073,2024,08,20,19,39,1,
111,2024-08-20 19:39:02,0.071,2024,08,20,19,39,2,
111,2024-08-20 19:39:03,0.075,2024,08,20,19,39,3,
111,2024-08-20 19:39:04,0.074,2024,08,20,19,39,4,
111,2024-08-20 19:39:05,0.067,2024,08,20,19,39,5,
111,2024-08-20 19:39:06,0.069,2024,08,20,19,39,6,
111,2024-08-20 19:39:07,0.07,2024,08,20,19,39,7,
111,2024-08-20 19:39:08,0.069,2024,08,20,19,39,8,
111,2024-08-20 19:39:09,0.069,2024,08,20,19,39,9,
111,2024-08-20 19:39:10,0.066,2024,08,20,19,39,10,
111,2024-08-20 19:39:11,0.063,2024,08,20,19,39,11,
111,2024-08-20 19:39:12,0.068,2024,08,20,19,39,12,
111,2024-08-20 19:39:13,0.068,2024,08,20,19,39,13,
111,2024-08-20 19:39:14,0.065,2024,08,20,19,39,14,
111,2024-08-20 19:39:15,0.068,2024,08,20,19,39,15,
111,2024-08-20 19:39:16,0.071,2024,08,20,19,39,16,
111,2024-08-20 19:39:17,0.068,2024,08,20,19,39,17,
111,2024-08-20 19:39:18,0.065,2024,08,20,19,39,18,
111,2024-08-20 19:39:19,0.07,2024,08,20,19,39,19,
111,2024-08-20 19:39:20,0.071,2024,08,20,19,39,20,
111,2024-08-20 19:39:21,0.07,2024,08,20,19,39,21,
111,2024-08-20 19:39:22,0.07,2024,08,20,19,39,22,
111,2024-08-20 19:39:23,0.071,2024,08,20,19,39,23,
111,2024-08-20 19:39:24,0.069,2024,08,20,19,39,24,
111,2024-08-20 19:39:25,0.069,2024,08,20,19,39,25,
111,2024-08-20 19:39:26,0.076,2024,08,20,19,39,26,
111,2024-08-20 19:39:27,0.07,2024,08,20,19,39,27,
111,2024-08-20 19:39:28,0.068,2024,08,20,19,39,28,
111,2024-08-20 19:39:29,0.068,2024,08,20,19,39,29,
111,2024-08-20 19:39:30,0.07,2024,08,20,19,39,30,
111,2024-08-20 19:39:31,0.066,2024,08,20,19,39,31,
111,2024-08-20 19:39:32,0.066,2024,08,20,19,39,32,
111,2024-08-20 19:39:33,0.065,2024,08,20,19,39,33,
111,2024-08-20 19:39:34,0.067,2024,08,20,19,39,34,
111,2024-08-20 19:39:35,0.068,2024,08,20,19,39,35,
111,2024-08-20 19:39:36,0.062,2024,08,20,19,39,36,
111,2024-08-20 19:39:37,0.058,2024,08,20,19,39,37,
111,2024-08-20 19:39:38,0.06,2024,08,20,19,39,38,
111,2024-08-20 19:39:39,0.062,2024,08,20,19,39,39,
111,2024-08-20 19:39:40,0.063,2024,08,20,19,39,40,
111,2024-08-20 19:39:41,0.064,2024,08,20,19,39,41,
111,2024-08-20 19:39:42,0.064,2024,08,20,19,39,42,
111,2024-08-20 19:39:43,0.066,2024,08,20,19,39,43,
111,2024-08-20 19:39:44,0.064,2024,08,20,19,39,44,
111,2024-08-20 19:39:45,0.066,2024,08,20,19,39,45,
111,2024-08-20 19:39:46,0.059,2024,08,20,19,39,46,
111,2024-08-20 19:39:47,0.059,2024,08,20,19,39,47,
111,2024-08-20 19:39:48,0.055,2024,08,20,19,39,48,
111,2024-08-20 19:39:49,0.055,2024,08,20,19,39,49,
111,2024-08-20 19:39:50,0.063,2024,08,20,19,39,50,
111,2024-08-20 19:39:51,0.063,2024,08,20,19,39,51,
111,2024-08-20 19:39:52,0.057,2024,08,20,19,39,52,
111,2024-08-20 19:39:53,0.059,2024,08,20,19,39,53,
111,2024-08-20 19:39:54,0.062,2024,08,20,19,39,54,
111,2024-08-20 19:39:55,0.061,2024,08,20,19,39,55,
111,2024-08-20 19:39:56,0.06,2024,08,20,19,39,56,
111,2024-08-20 19:39:57,0.057,2024,08,20,19,39,57,
111,2024-08-20 19:39:58,0.057,2024,08,20,19,39,58,
111,2024-08-20 19:39:59,0.058,2024,08,20,19,39,59,
111,2024-08-20 19:40:00,0.058,2024,08,20,19,40,0,
111,2024-08-20 19:40:01,0.056,2024,08,20,19,40,1,
111,2024-08-20 19:40:02,0.06,2024,08,20,19,40,2,
111,2024-08-20 19:40:03,0.059,2024,08,20,19,40,3,
111,2024-08-20 19:40:04,0.058,2024,08,20,19,40,4,
111,2024-08-20 19:40:05,0.059,2024,08,20,19,40,5,
111,2024-08-20 19:40:06,0.061,2024,08,20,19,40,6,
111,2024-08-20 19:40:07,0.061,2024,08,20,19,40,7,
111,2024-08-20 19:40:08,0.066,2024,08,20,19,40,8,
111,2024-08-20 19:40:09,0.065,2024,08,20,19,40,9,
