Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-07-21 14:21:28,0.281,2024,07,21,14,21,28,
111,2024-07-21 14:21:29,0.281,2024,07,21,14,21,29,
111,2024-07-21 14:21:30,0.283,2024,07,21,14,21,30,
111,2024-07-21 14:21:31,0.282,2024,07,21,14,21,31,
111,2024-07-21 14:21:32,0.281,2024,07,21,14,21,32,
111,2024-07-21 14:21:33,0.28,2024,07,21,14,21,33,
111,2024-07-21 14:21:34,0.28,2024,07,21,14,21,34,
111,2024-07-21 14:21:35,0.279,2024,07,21,14,21,35,
111,2024-07-21 14:21:36,0.279,2024,07,21,14,21,36,
111,2024-07-21 14:21:37,0.28,2024,07,21,14,21,37,
111,2024-07-21 14:21:38,0.279,2024,07,21,14,21,38,
111,2024-07-21 14:21:39,0.278,2024,07,21,14,21,39,
111,2024-07-21 14:21:40,0.278,2024,07,21,14,21,40,
111,2024-07-21 14:21:41,0.278,2024,07,21,14,21,41,
111,2024-07-21 14:21:42,0.278,2024,07,21,14,21,42,
111,2024-07-21 14:21:43,0.277,2024,07,21,14,21,43,
111,2024-07-21 14:21:44,0.277,2024,07,21,14,21,44,
111,2024-07-21 14:21:45,0.277,2024,07,21,14,21,45,
111,2024-07-21 14:21:46,0.276,2024,07,21,14,21,46,
111,2024-07-21 14:21:47,0.276,2024,07,21,14,21,47,
111,2024-07-21 14:21:48,0.276,2024,07,21,14,21,48,
111,2024-07-21 14:21:49,0.274,2024,07,21,14,21,49,
111,2024-07-21 14:21:50,0.276,2024,07,21,14,21,50,
111,2024-07-21 14:21:51,0.276,2024,07,21,14,21,51,
111,2024-07-21 14:21:52,0.274,2024,07,21,14,21,52,
111,2024-07-21 14:21:53,0.275,2024,07,21,14,21,53,
111,2024-07-21 14:21:54,0.275,2024,07,21,14,21,54,
111,2024-07-21 14:21:55,0.274,2024,07,21,14,21,55,
111,2024-07-21 14:21:56,0.274,2024,07,21,14,21,56,
111,2024-07-21 14:21:57,0.274,2024,07,21,14,21,57,
111,2024-07-21 14:21:58,0.274,2024,07,21,14,21,58,
111,2024-07-21 14:21:59,0.272,2024,07,21,14,21,59,
111,2024-07-21 14:22:00,0.273,2024,07,21,14,22,0,
111,2024-07-21 14:22:01,0.273,2024,07,21,14,22,1,
111,2024-07-21 14:22:02,0.272,2024,07,21,14,22,2,
111,2024-07-21 14:22:03,0.27,2024,07,21,14,22,3,
111,2024-07-21 14:22:04,0.272,2024,07,21,14,22,4,
111,2024-07-21 14:22:05,0.272,2024,07,21,14,22,5,
111,2024-07-21 14:22:06,0.272,2024,07,21,14,22,6,
111,2024-07-21 14:22:07,0.271,2024,07,21,14,22,7,
111,2024-07-21 14:22:08,0.27,2024,07,21,14,22,8,
111,2024-07-21 14:22:09,0.27,2024,07,21,14,22,9,
111,2024-07-21 14:22:10,0.27,2024,07,21,14,22,10,
111,2024-07-21 14:22:11,0.27,2024,07,21,14,22,11,
111,2024-07-21 14:22:12,0.27,2024,07,21,14,22,12,
111,2024-07-21 14:22:13,0.27,2024,07,21,14,22,13,
111,2024-07-21 14:22:14,0.269,2024,07,21,14,22,14,
111,2024-07-21 14:22:15,0.269,2024,07,21,14,22,15,
111,2024-07-21 14:22:16,0.267,2024,07,21,14,22,16,
111,2024-07-21 14:22:17,0.269,2024,07,21,14,22,17,
111,2024-07-21 14:22:18,0.268,2024,07,21,14,22,18,
111,2024-07-21 14:22:19,0.268,2024,07,21,14,22,19,
111,2024-07-21 14:22:20,0.269,2024,07,21,14,22,20,
111,2024-07-21 14:22:21,0.269,2024,07,21,14,22,21,
111,2024-07-21 14:22:22,0.269,2024,07,21,14,22,22,
111,2024-07-21 14:22:23,0.269,2024,07,21,14,22,23,
111,2024-07-21 14:22:24,0.27,2024,07,21,14,22,24,
111,2024-07-21 14:22:25,0.267,2024,07,21,14,22,25,
111,2024-07-21 14:22:26,0.268,2024,07,21,14,22,26,
111,2024-07-21 14:22:27,0.268,2024,07,21,14,22,27,
111,2024-07-21 14:22:28,0.268,2024,07,21,14,22,28,
111,2024-07-21 14:22:29,0.268,2024,07,21,14,22,29,
111,2024-07-21 14:22:30,0.268,2024,07,21,14,22,30,
111,2024-07-21 14:22:31,0.267,2024,07,21,14,22,31,
111,2024-07-21 14:22:32,0.267,2024,07,21,14,22,32,
111,2024-07-21 14:22:33,0.267,2024,07,21,14,22,33,
111,2024-07-21 14:22:34,0.267,2024,07,21,14,22,34,
111,2024-07-21 14:22:35,0.266,2024,07,21,14,22,35,
111,2024-07-21 14:22:36,0.266,2024,07,21,14,22,36,
111,2024-07-21 14:22:37,0.265,2024,07,21,14,22,37,
111,2024-07-21 14:22:38,0.266,2024,07,21,14,22,38,
111,2024-07-21 14:22:39,0.265,2024,07,21,14,22,39,
111,2024-07-21 14:22:40,0.265,2024,07,21,14,22,40,
111,2024-07-21 14:22:41,0.265,2024,07,21,14,22,41,
111,2024-07-21 14:22:42,0.265,2024,07,21,14,22,42,
111,2024-07-21 14:22:43,0.264,2024,07,21,14,22,43,
111,2024-07-21 14:22:44,0.263,2024,07,21,14,22,44,
111,2024-07-21 14:22:45,0.265,2024,07,21,14,22,45,
111,2024-07-21 14:22:46,0.263,2024,07,21,14,22,46,
111,2024-07-21 14:22:47,0.264,2024,07,21,14,22,47,
111,2024-07-21 14:22:48,0.263,2024,07,21,14,22,48,
111,2024-07-21 14:22:49,0.262,2024,07,21,14,22,49,
111,2024-07-21 14:22:50,0.262,2024,07,21,14,22,50,
111,2024-07-21 14:22:51,0.261,2024,07,21,14,22,51,
111,2024-07-21 14:22:52,0.261,2024,07,21,14,22,52,
111,2024-07-21 14:22:53,0.26,2024,07,21,14,22,53,
111,2024-07-21 14:22:54,0.26,2024,07,21,14,22,54,
111,2024-07-21 14:22:55,0.26,2024,07,21,14,22,55,
111,2024-07-21 14:22:56,0.26,2024,07,21,14,22,56,
111,2024-07-21 14:22:57,0.261,2024,07,21,14,22,57,
111,2024-07-21 14:22:58,0.26,2024,07,21,14,22,58,
111,2024-07-21 14:22:59,0.26,2024,07,21,14,22,59,
111,2024-07-21 14:23:00,0.258,2024,07,21,14,23,0,
111,2024-07-21 14:23:01,0.26,2024,07,21,14,23,1,
111,2024-07-21 14:23:02,0.26,2024,07,21,14,23,2,
111,2024-07-21 14:23:03,0.258,2024,07,21,14,23,3,
111,2024-07-21 14:23:04,0.258,2024,07,21,14,23,4,
111,2024-07-21 14:23:05,0.259,2024,07,21,14,23,5,
111,2024-07-21 14:23:06,0.259,2024,07,21,14,23,6,
111,2024-07-21 14:23:07,0.258,2024,07,21,14,23,7,
111,2024-07-21 14:23:08,0.258,2024,07,21,14,23,8,
111,2024-07-21 14:23:09,0.257,2024,07,21,14,23,9,
111,2024-07-21 14:23:10,0.257,2024,07,21,14,23,10,
111,2024-07-21 14:23:11,0.256,2024,07,21,14,23,11,
111,2024-07-21 14:23:12,0.256,2024,07,21,14,23,12,
111,2024-07-21 14:23:13,0.256,2024,07,21,14,23,13,
111,2024-07-21 14:23:14,0.255,2024,07,21,14,23,14,
111,2024-07-21 14:23:15,0.255,2024,07,21,14,23,15,
111,2024-07-21 14:23:16,0.255,2024,07,21,14,23,16,
111,2024-07-21 14:23:17,0.255,2024,07,21,14,23,17,
111,2024-07-21 14:23:18,0.255,2024,07,21,14,23,18,
111,2024-07-21 14:23:19,0.255,2024,07,21,14,23,19,
111,2024-07-21 14:23:20,0.254,2024,07,21,14,23,20,
111,2024-07-21 14:23:21,0.256,2024,07,21,14,23,21,
111,2024-07-21 14:23:22,0.253,2024,07,21,14,23,22,
111,2024-07-21 14:23:23,0.253,2024,07,21,14,23,23,
111,2024-07-21 14:23:24,0.252,2024,07,21,14,23,24,
111,2024-07-21 14:23:25,0.252,2024,07,21,14,23,25,
111,2024-07-21 14:23:26,0.254,2024,07,21,14,23,26,
111,2024-07-21 14:23:27,0.253,2024,07,21,14,23,27,
111,2024-07-21 14:23:28,0.252,2024,07,21,14,23,28,
111,2024-07-21 14:23:29,0.252,2024,07,21,14,23,29,
111,2024-07-21 14:23:30,0.252,2024,07,21,14,23,30,
111,2024-07-21 14:23:31,0.251,2024,07,21,14,23,31,
111,2024-07-21 14:23:32,0.252,2024,07,21,14,23,32,
111,2024-07-21 14:23:33,0.252,2024,07,21,14,23,33,
111,2024-07-21 14:23:34,0.251,2024,07,21,14,23,34,
111,2024-07-21 14:23:35,0.252,2024,07,21,14,23,35,
111,2024-07-21 14:23:36,0.25,2024,07,21,14,23,36,
111,2024-07-21 14:23:37,0.251,2024,07,21,14,23,37,
111,2024-07-21 14:23:38,0.25,2024,07,21,14,23,38,
111,2024-07-21 14:23:39,0.25,2024,07,21,14,23,39,
111,2024-07-21 14:23:40,0.249,2024,07,21,14,23,40,
111,2024-07-21 14:23:41,0.25,2024,07,21,14,23,41,
111,2024-07-21 14:23:42,0.25,2024,07,21,14,23,42,
111,2024-07-21 14:23:43,0.249,2024,07,21,14,23,43,
111,2024-07-21 14:23:44,0.249,2024,07,21,14,23,44,
111,2024-07-21 14:23:45,0.249,2024,07,21,14,23,45,
111,2024-07-21 14:23:46,0.249,2024,07,21,14,23,46,
111,2024-07-21 14:23:47,0.248,2024,07,21,14,23,47,
111,2024-07-21 14:23:48,0.249,2024,07,21,14,23,48,
111,2024-07-21 14:23:49,0.248,2024,07,21,14,23,49,
111,2024-07-21 14:23:50,0.248,2024,07,21,14,23,50,
111,2024-07-21 14:23:51,0.248,2024,07,21,14,23,51,
111,2024-07-21 14:23:52,0.247,2024,07,21,14,23,52,
111,2024-07-21 14:23:53,0.247,2024,07,21,14,23,53,
111,2024-07-21 14:23:54,0.245,2024,07,21,14,23,54,
111,2024-07-21 14:23:55,0.246,2024,07,21,14,23,55,
111,2024-07-21 14:23:56,0.247,2024,07,21,14,23,56,
111,2024-07-21 14:23:57,0.246,2024,07,21,14,23,57,
111,2024-07-21 14:23:58,0.245,2024,07,21,14,23,58,
111,2024-07-21 14:23:59,0.245,2024,07,21,14,23,59,
111,2024-07-21 14:24:00,0.244,2024,07,21,14,24,0,
111,2024-07-21 14:24:01,0.245,2024,07,21,14,24,1,
111,2024-07-21 14:24:02,0.246,2024,07,21,14,24,2,
111,2024-07-21 14:24:03,0.243,2024,07,21,14,24,3,
111,2024-07-21 14:24:04,0.243,2024,07,21,14,24,4,
111,2024-07-21 14:24:05,0.244,2024,07,21,14,24,5,
111,2024-07-21 14:24:06,0.242,2024,07,21,14,24,6,
111,2024-07-21 14:24:07,0.242,2024,07,21,14,24,7,
111,2024-07-21 14:24:08,0.242,2024,07,21,14,24,8,
111,2024-07-21 14:24:09,0.242,2024,07,21,14,24,9,
111,2024-07-21 14:24:10,0.241,2024,07,21,14,24,10,
111,2024-07-21 14:24:11,0.241,2024,07,21,14,24,11,
111,2024-07-21 14:24:12,0.241,2024,07,21,14,24,12,
111,2024-07-21 14:24:13,0.24,2024,07,21,14,24,13,
111,2024-07-21 14:24:14,0.241,2024,07,21,14,24,14,
111,2024-07-21 14:24:15,0.24,2024,07,21,14,24,15,
111,2024-07-21 14:24:16,0.24,2024,07,21,14,24,16,
111,2024-07-21 14:24:17,0.24,2024,07,21,14,24,17,
111,2024-07-21 14:24:18,0.241,2024,07,21,14,24,18,
111,2024-07-21 14:24:19,0.24,2024,07,21,14,24,19,
111,2024-07-21 14:24:20,0.24,2024,07,21,14,24,20,
111,2024-07-21 14:24:21,0.239,2024,07,21,14,24,21,
111,2024-07-21 14:24:22,0.24,2024,07,21,14,24,22,
111,2024-07-21 14:24:23,0.24,2024,07,21,14,24,23,
111,2024-07-21 14:24:24,0.24,2024,07,21,14,24,24,
111,2024-07-21 14:24:25,0.239,2024,07,21,14,24,25,
111,2024-07-21 14:24:26,0.24,2024,07,21,14,24,26,
111,2024-07-21 14:24:27,0.239,2024,07,21,14,24,27,
111,2024-07-21 14:24:28,0.239,2024,07,21,14,24,28,
111,2024-07-21 14:24:29,0.239,2024,07,21,14,24,29,
111,2024-07-21 14:24:30,0.239,2024,07,21,14,24,30,
111,2024-07-21 14:24:31,0.238,2024,07,21,14,24,31,
111,2024-07-21 14:24:32,0.239,2024,07,21,14,24,32,
111,2024-07-21 14:24:33,0.238,2024,07,21,14,24,33,
111,2024-07-21 14:24:34,0.239,2024,07,21,14,24,34,
111,2024-07-21 14:24:35,0.239,2024,07,21,14,24,35,
111,2024-07-21 14:24:36,0.238,2024,07,21,14,24,36,
111,2024-07-21 14:24:37,0.238,2024,07,21,14,24,37,
111,2024-07-21 14:24:38,0.237,2024,07,21,14,24,38,
111,2024-07-21 14:24:39,0.236,2024,07,21,14,24,39,
111,2024-07-21 14:24:40,0.236,2024,07,21,14,24,40,
111,2024-07-21 14:24:41,0.236,2024,07,21,14,24,41,
111,2024-07-21 14:24:42,0.236,2024,07,21,14,24,42,
111,2024-07-21 14:24:43,0.237,2024,07,21,14,24,43,
111,2024-07-21 14:24:44,0.236,2024,07,21,14,24,44,
111,2024-07-21 14:24:45,0.236,2024,07,21,14,24,45,
111,2024-07-21 14:24:46,0.236,2024,07,21,14,24,46,
111,2024-07-21 14:24:47,0.236,2024,07,21,14,24,47,
111,2024-07-21 14:24:48,0.235,2024,07,21,14,24,48,
111,2024-07-21 14:24:49,0.237,2024,07,21,14,24,49,
111,2024-07-21 14:24:50,0.236,2024,07,21,14,24,50,
111,2024-07-21 14:24:51,0.234,2024,07,21,14,24,51,
111,2024-07-21 14:24:52,0.235,2024,07,21,14,24,52,
111,2024-07-21 14:24:53,0.234,2024,07,21,14,24,53,
111,2024-07-21 14:24:54,0.233,2024,07,21,14,24,54,
111,2024-07-21 14:24:55,0.233,2024,07,21,14,24,55,
111,2024-07-21 14:24:56,0.233,2024,07,21,14,24,56,
111,2024-07-21 14:24:57,0.233,2024,07,21,14,24,57,
111,2024-07-21 14:24:58,0.232,2024,07,21,14,24,58,
111,2024-07-21 14:24:59,0.233,2024,07,21,14,24,59,
111,2024-07-21 14:25:00,0.232,2024,07,21,14,25,0,
111,2024-07-21 14:25:01,0.232,2024,07,21,14,25,1,
111,2024-07-21 14:25:02,0.232,2024,07,21,14,25,2,
111,2024-07-21 14:25:03,0.233,2024,07,21,14,25,3,
111,2024-07-21 14:25:04,0.232,2024,07,21,14,25,4,
111,2024-07-21 14:25:05,0.232,2024,07,21,14,25,5,
111,2024-07-21 14:25:06,0.232,2024,07,21,14,25,6,
111,2024-07-21 14:25:07,0.232,2024,07,21,14,25,7,
111,2024-07-21 14:25:08,0.232,2024,07,21,14,25,8,
111,2024-07-21 14:25:09,0.231,2024,07,21,14,25,9,
111,2024-07-21 14:25:10,0.23,2024,07,21,14,25,10,
111,2024-07-21 14:25:11,0.23,2024,07,21,14,25,11,
111,2024-07-21 14:25:12,0.229,2024,07,21,14,25,12,
111,2024-07-21 14:25:13,0.231,2024,07,21,14,25,13,
111,2024-07-21 14:25:14,0.23,2024,07,21,14,25,14,
111,2024-07-21 14:25:15,0.229,2024,07,21,14,25,15,
111,2024-07-21 14:25:16,0.229,2024,07,21,14,25,16,
111,2024-07-21 14:25:17,0.228,2024,07,21,14,25,17,
111,2024-07-21 14:25:18,0.228,2024,07,21,14,25,18,
111,2024-07-21 14:25:19,0.227,2024,07,21,14,25,19,
111,2024-07-21 14:25:20,0.227,2024,07,21,14,25,20,
111,2024-07-21 14:25:21,0.228,2024,07,21,14,25,21,
111,2024-07-21 14:25:22,0.228,2024,07,21,14,25,22,
111,2024-07-21 14:25:23,0.226,2024,07,21,14,25,23,
111,2024-07-21 14:25:24,0.227,2024,07,21,14,25,24,
111,2024-07-21 14:25:25,0.226,2024,07,21,14,25,25,
111,2024-07-21 14:25:26,0.226,2024,07,21,14,25,26,
111,2024-07-21 14:25:27,0.225,2024,07,21,14,25,27,
111,2024-07-21 14:25:28,0.225,2024,07,21,14,25,28,
111,2024-07-21 14:25:29,0.225,2024,07,21,14,25,29,
111,2024-07-21 14:25:30,0.224,2024,07,21,14,25,30,
111,2024-07-21 14:25:31,0.224,2024,07,21,14,25,31,
111,2024-07-21 14:25:32,0.224,2024,07,21,14,25,32,
111,2024-07-21 14:25:33,0.223,2024,07,21,14,25,33,
111,2024-07-21 14:25:34,0.225,2024,07,21,14,25,34,
111,2024-07-21 14:25:35,0.224,2024,07,21,14,25,35,
111,2024-07-21 14:25:36,0.223,2024,07,21,14,25,36,
111,2024-07-21 14:25:37,0.224,2024,07,21,14,25,37,
111,2024-07-21 14:25:38,0.223,2024,07,21,14,25,38,
111,2024-07-21 14:25:39,0.223,2024,07,21,14,25,39,
111,2024-07-21 14:25:40,0.222,2024,07,21,14,25,40,
111,2024-07-21 14:25:41,0.223,2024,07,21,14,25,41,
111,2024-07-21 14:25:42,0.223,2024,07,21,14,25,42,
111,2024-07-21 14:25:43,0.222,2024,07,21,14,25,43,
111,2024-07-21 14:25:44,0.221,2024,07,21,14,25,44,
111,2024-07-21 14:25:45,0.222,2024,07,21,14,25,45,
111,2024-07-21 14:25:46,0.222,2024,07,21,14,25,46,
111,2024-07-21 14:25:47,0.222,2024,07,21,14,25,47,
111,2024-07-21 14:25:48,0.22,2024,07,21,14,25,48,
111,2024-07-21 14:25:49,0.222,2024,07,21,14,25,49,
111,2024-07-21 14:25:50,0.221,2024,07,21,14,25,50,
111,2024-07-21 14:25:51,0.222,2024,07,21,14,25,51,
111,2024-07-21 14:25:52,0.221,2024,07,21,14,25,52,
111,2024-07-21 14:25:53,0.219,2024,07,21,14,25,53,
111,2024-07-21 14:25:54,0.22,2024,07,21,14,25,54,
111,2024-07-21 14:25:55,0.22,2024,07,21,14,25,55,
111,2024-07-21 14:25:56,0.219,2024,07,21,14,25,56,
111,2024-07-21 14:25:57,0.219,2024,07,21,14,25,57,
111,2024-07-21 14:25:58,0.219,2024,07,21,14,25,58,
111,2024-07-21 14:25:59,0.219,2024,07,21,14,25,59,
111,2024-07-21 14:26:00,0.219,2024,07,21,14,26,0,
111,2024-07-21 14:26:01,0.218,2024,07,21,14,26,1,
111,2024-07-21 14:26:02,0.22,2024,07,21,14,26,2,
111,2024-07-21 14:26:03,0.22,2024,07,21,14,26,3,
111,2024-07-21 14:26:04,0.219,2024,07,21,14,26,4,
111,2024-07-21 14:26:05,0.217,2024,07,21,14,26,5,
111,2024-07-21 14:26:06,0.218,2024,07,21,14,26,6,
111,2024-07-21 14:26:07,0.218,2024,07,21,14,26,7,
111,2024-07-21 14:26:08,0.218,2024,07,21,14,26,8,
111,2024-07-21 14:26:09,0.22,2024,07,21,14,26,9,
111,2024-07-21 14:26:10,0.217,2024,07,21,14,26,10,
111,2024-07-21 14:26:11,0.217,2024,07,21,14,26,11,
111,2024-07-21 14:26:12,0.217,2024,07,21,14,26,12,
111,2024-07-21 14:26:13,0.216,2024,07,21,14,26,13,
111,2024-07-21 14:26:14,0.217,2024,07,21,14,26,14,
111,2024-07-21 14:26:15,0.217,2024,07,21,14,26,15,
111,2024-07-21 14:26:16,0.216,2024,07,21,14,26,16,
111,2024-07-21 14:26:17,0.217,2024,07,21,14,26,17,
111,2024-07-21 14:26:18,0.217,2024,07,21,14,26,18,
111,2024-07-21 14:26:19,0.216,2024,07,21,14,26,19,
111,2024-07-21 14:26:20,0.218,2024,07,21,14,26,20,
111,2024-07-21 14:26:21,0.216,2024,07,21,14,26,21,
111,2024-07-21 14:26:22,0.215,2024,07,21,14,26,22,
111,2024-07-21 14:26:23,0.216,2024,07,21,14,26,23,
111,2024-07-21 14:26:24,0.215,2024,07,21,14,26,24,
111,2024-07-21 14:26:25,0.215,2024,07,21,14,26,25,
111,2024-07-21 14:26:26,0.215,2024,07,21,14,26,26,
111,2024-07-21 14:26:27,0.214,2024,07,21,14,26,27,
111,2024-07-21 14:26:28,0.214,2024,07,21,14,26,28,
111,2024-07-21 14:26:29,0.213,2024,07,21,14,26,29,
111,2024-07-21 14:26:30,0.213,2024,07,21,14,26,30,
111,2024-07-21 14:26:31,0.213,2024,07,21,14,26,31,
111,2024-07-21 14:26:32,0.213,2024,07,21,14,26,32,
111,2024-07-21 14:26:33,0.211,2024,07,21,14,26,33,
111,2024-07-21 14:26:34,0.211,2024,07,21,14,26,34,
111,2024-07-21 14:26:35,0.213,2024,07,21,14,26,35,
111,2024-07-21 14:26:36,0.213,2024,07,21,14,26,36,
111,2024-07-21 14:26:37,0.213,2024,07,21,14,26,37,
111,2024-07-21 14:26:38,0.212,2024,07,21,14,26,38,
111,2024-07-21 14:26:39,0.211,2024,07,21,14,26,39,
111,2024-07-21 14:26:40,0.212,2024,07,21,14,26,40,
111,2024-07-21 14:26:41,0.212,2024,07,21,14,26,41,
111,2024-07-21 14:26:42,0.212,2024,07,21,14,26,42,
111,2024-07-21 14:26:43,0.212,2024,07,21,14,26,43,
111,2024-07-21 14:26:44,0.211,2024,07,21,14,26,44,
111,2024-07-21 14:26:45,0.212,2024,07,21,14,26,45,
111,2024-07-21 14:26:46,0.211,2024,07,21,14,26,46,
111,2024-07-21 14:26:47,0.212,2024,07,21,14,26,47,
111,2024-07-21 14:26:48,0.21,2024,07,21,14,26,48,
111,2024-07-21 14:26:49,0.21,2024,07,21,14,26,49,
111,2024-07-21 14:26:50,0.21,2024,07,21,14,26,50,
111,2024-07-21 14:26:51,0.21,2024,07,21,14,26,51,
111,2024-07-21 14:26:52,0.21,2024,07,21,14,26,52,
111,2024-07-21 14:26:53,0.21,2024,07,21,14,26,53,
111,2024-07-21 14:26:54,0.209,2024,07,21,14,26,54,
111,2024-07-21 14:26:55,0.209,2024,07,21,14,26,55,
111,2024-07-21 14:26:56,0.207,2024,07,21,14,26,56,
111,2024-07-21 14:26:57,0.209,2024,07,21,14,26,57,
111,2024-07-21 14:26:58,0.207,2024,07,21,14,26,58,
111,2024-07-21 14:26:59,0.207,2024,07,21,14,26,59,
111,2024-07-21 14:27:00,0.208,2024,07,21,14,27,0,
111,2024-07-21 14:27:01,0.208,2024,07,21,14,27,1,
111,2024-07-21 14:27:02,0.207,2024,07,21,14,27,2,
111,2024-07-21 14:27:03,0.207,2024,07,21,14,27,3,
111,2024-07-21 14:27:04,0.206,2024,07,21,14,27,4,
111,2024-07-21 14:27:05,0.206,2024,07,21,14,27,5,
111,2024-07-21 14:27:06,0.208,2024,07,21,14,27,6,
111,2024-07-21 14:27:07,0.207,2024,07,21,14,27,7,
111,2024-07-21 14:27:08,0.208,2024,07,21,14,27,8,
111,2024-07-21 14:27:09,0.206,2024,07,21,14,27,9,
111,2024-07-21 14:27:10,0.205,2024,07,21,14,27,10,
111,2024-07-21 14:27:11,0.205,2024,07,21,14,27,11,
111,2024-07-21 14:27:12,0.206,2024,07,21,14,27,12,
111,2024-07-21 14:27:13,0.206,2024,07,21,14,27,13,
111,2024-07-21 14:27:14,0.205,2024,07,21,14,27,14,
111,2024-07-21 14:27:15,0.205,2024,07,21,14,27,15,
111,2024-07-21 14:27:16,0.206,2024,07,21,14,27,16,
111,2024-07-21 14:27:17,0.205,2024,07,21,14,27,17,
111,2024-07-21 14:27:18,0.204,2024,07,21,14,27,18,
111,2024-07-21 14:27:19,0.204,2024,07,21,14,27,19,
111,2024-07-21 14:27:20,0.204,2024,07,21,14,27,20,
111,2024-07-21 14:27:21,0.205,2024,07,21,14,27,21,
111,2024-07-21 14:27:22,0.204,2024,07,21,14,27,22,
111,2024-07-21 14:27:23,0.204,2024,07,21,14,27,23,
111,2024-07-21 14:27:24,0.204,2024,07,21,14,27,24,
111,2024-07-21 14:27:25,0.204,2024,07,21,14,27,25,
111,2024-07-21 14:27:26,0.203,2024,07,21,14,27,26,
111,2024-07-21 14:27:27,0.203,2024,07,21,14,27,27,
111,2024-07-21 14:27:28,0.203,2024,07,21,14,27,28,
111,2024-07-21 14:27:29,0.202,2024,07,21,14,27,29,
111,2024-07-21 14:27:30,0.203,2024,07,21,14,27,30,
111,2024-07-21 14:27:31,0.202,2024,07,21,14,27,31,
111,2024-07-21 14:27:32,0.202,2024,07,21,14,27,32,
111,2024-07-21 14:27:33,0.204,2024,07,21,14,27,33,
111,2024-07-21 14:27:34,0.202,2024,07,21,14,27,34,
111,2024-07-21 14:27:35,0.203,2024,07,21,14,27,35,
111,2024-07-21 14:27:36,0.2,2024,07,21,14,27,36,
111,2024-07-21 14:27:37,0.201,2024,07,21,14,27,37,
111,2024-07-21 14:27:38,0.201,2024,07,21,14,27,38,
111,2024-07-21 14:27:39,0.2,2024,07,21,14,27,39,
111,2024-07-21 14:27:40,0.202,2024,07,21,14,27,40,
111,2024-07-21 14:27:41,0.201,2024,07,21,14,27,41,
111,2024-07-21 14:27:42,0.201,2024,07,21,14,27,42,
111,2024-07-21 14:27:43,0.201,2024,07,21,14,27,43,
111,2024-07-21 14:27:44,0.2,2024,07,21,14,27,44,
111,2024-07-21 14:27:45,0.199,2024,07,21,14,27,45,
111,2024-07-21 14:27:46,0.2,2024,07,21,14,27,46,
111,2024-07-21 14:27:47,0.2,2024,07,21,14,27,47,
111,2024-07-21 14:27:48,0.199,2024,07,21,14,27,48,
111,2024-07-21 14:27:49,0.2,2024,07,21,14,27,49,
111,2024-07-21 14:27:50,0.2,2024,07,21,14,27,50,
111,2024-07-21 14:27:51,0.2,2024,07,21,14,27,51,
111,2024-07-21 14:27:52,0.199,2024,07,21,14,27,52,
111,2024-07-21 14:27:53,0.198,2024,07,21,14,27,53,
111,2024-07-21 14:27:54,0.199,2024,07,21,14,27,54,
111,2024-07-21 14:27:55,0.198,2024,07,21,14,27,55,
111,2024-07-21 14:27:56,0.198,2024,07,21,14,27,56,
111,2024-07-21 14:27:57,0.199,2024,07,21,14,27,57,
111,2024-07-21 14:27:58,0.199,2024,07,21,14,27,58,
111,2024-07-21 14:27:59,0.197,2024,07,21,14,27,59,
111,2024-07-21 14:28:00,0.197,2024,07,21,14,28,0,
111,2024-07-21 14:28:01,0.197,2024,07,21,14,28,1,
111,2024-07-21 14:28:02,0.198,2024,07,21,14,28,2,
111,2024-07-21 14:28:03,0.197,2024,07,21,14,28,3,
111,2024-07-21 14:28:04,0.197,2024,07,21,14,28,4,
111,2024-07-21 14:28:05,0.196,2024,07,21,14,28,5,
111,2024-07-21 14:28:06,0.197,2024,07,21,14,28,6,
111,2024-07-21 14:28:07,0.196,2024,07,21,14,28,7,
111,2024-07-21 14:28:08,0.195,2024,07,21,14,28,8,
111,2024-07-21 14:28:09,0.195,2024,07,21,14,28,9,
111,2024-07-21 14:28:10,0.195,2024,07,21,14,28,10,
111,2024-07-21 14:28:11,0.196,2024,07,21,14,28,11,
111,2024-07-21 14:28:12,0.195,2024,07,21,14,28,12,
111,2024-07-21 14:28:13,0.194,2024,07,21,14,28,13,
111,2024-07-21 14:28:14,0.194,2024,07,21,14,28,14,
111,2024-07-21 14:28:15,0.194,2024,07,21,14,28,15,
111,2024-07-21 14:28:16,0.196,2024,07,21,14,28,16,
111,2024-07-21 14:28:17,0.195,2024,07,21,14,28,17,
111,2024-07-21 14:28:18,0.195,2024,07,21,14,28,18,
111,2024-07-21 14:28:19,0.195,2024,07,21,14,28,19,
111,2024-07-21 14:28:20,0.195,2024,07,21,14,28,20,
111,2024-07-21 14:28:21,0.193,2024,07,21,14,28,21,
111,2024-07-21 14:28:22,0.193,2024,07,21,14,28,22,
111,2024-07-21 14:28:23,0.193,2024,07,21,14,28,23,
111,2024-07-21 14:28:24,0.193,2024,07,21,14,28,24,
111,2024-07-21 14:28:25,0.194,2024,07,21,14,28,25,
111,2024-07-21 14:28:26,0.192,2024,07,21,14,28,26,
111,2024-07-21 14:28:27,0.193,2024,07,21,14,28,27,
111,2024-07-21 14:28:28,0.193,2024,07,21,14,28,28,
111,2024-07-21 14:28:29,0.193,2024,07,21,14,28,29,
111,2024-07-21 14:28:30,0.193,2024,07,21,14,28,30,
