Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-20 19:51:56,0.41300000000000003,2024,06,20,19,51,56,
111,2024-06-20 19:51:57,0.41300000000000003,2024,06,20,19,51,57,
111,2024-06-20 19:51:58,0.412,2024,06,20,19,51,58,
111,2024-06-20 19:51:59,0.41100000000000003,2024,06,20,19,51,59,
111,2024-06-20 19:52:00,0.412,2024,06,20,19,52,0,
111,2024-06-20 19:52:01,0.41,2024,06,20,19,52,1,
111,2024-06-20 19:52:02,0.41100000000000003,2024,06,20,19,52,2,
111,2024-06-20 19:52:03,0.41,2024,06,20,19,52,3,
111,2024-06-20 19:52:04,0.40900000000000003,2024,06,20,19,52,4,
111,2024-06-20 19:52:05,0.408,2024,06,20,19,52,5,
111,2024-06-20 19:52:06,0.40900000000000003,2024,06,20,19,52,6,
111,2024-06-20 19:52:07,0.40700000000000003,2024,06,20,19,52,7,
111,2024-06-20 19:52:08,0.40700000000000003,2024,06,20,19,52,8,
111,2024-06-20 19:52:09,0.40900000000000003,2024,06,20,19,52,9,
111,2024-06-20 19:52:10,0.408,2024,06,20,19,52,10,
111,2024-06-20 19:52:11,0.40900000000000003,2024,06,20,19,52,11,
111,2024-06-20 19:52:12,0.40700000000000003,2024,06,20,19,52,12,
111,2024-06-20 19:52:13,0.40700000000000003,2024,06,20,19,52,13,
111,2024-06-20 19:52:14,0.40499999999999997,2024,06,20,19,52,14,
111,2024-06-20 19:52:15,0.40499999999999997,2024,06,20,19,52,15,
111,2024-06-20 19:52:16,0.40299999999999997,2024,06,20,19,52,16,
111,2024-06-20 19:52:17,0.404,2024,06,20,19,52,17,
111,2024-06-20 19:52:18,0.40299999999999997,2024,06,20,19,52,18,
111,2024-06-20 19:52:19,0.40299999999999997,2024,06,20,19,52,19,
111,2024-06-20 19:52:20,0.404,2024,06,20,19,52,20,
111,2024-06-20 19:52:21,0.40299999999999997,2024,06,20,19,52,21,
111,2024-06-20 19:52:22,0.402,2024,06,20,19,52,22,
111,2024-06-20 19:52:23,0.402,2024,06,20,19,52,23,
111,2024-06-20 19:52:24,0.40099999999999997,2024,06,20,19,52,24,
111,2024-06-20 19:52:25,0.40099999999999997,2024,06,20,19,52,25,
111,2024-06-20 19:52:26,0.40099999999999997,2024,06,20,19,52,26,
111,2024-06-20 19:52:27,0.40099999999999997,2024,06,20,19,52,27,
111,2024-06-20 19:52:28,0.4,2024,06,20,19,52,28,
111,2024-06-20 19:52:29,0.399,2024,06,20,19,52,29,
111,2024-06-20 19:52:30,0.399,2024,06,20,19,52,30,
111,2024-06-20 19:52:31,0.399,2024,06,20,19,52,31,
111,2024-06-20 19:52:32,0.398,2024,06,20,19,52,32,
111,2024-06-20 19:52:33,0.399,2024,06,20,19,52,33,
111,2024-06-20 19:52:34,0.399,2024,06,20,19,52,34,
111,2024-06-20 19:52:35,0.398,2024,06,20,19,52,35,
111,2024-06-20 19:52:36,0.398,2024,06,20,19,52,36,
111,2024-06-20 19:52:37,0.397,2024,06,20,19,52,37,
111,2024-06-20 19:52:38,0.397,2024,06,20,19,52,38,
111,2024-06-20 19:52:39,0.397,2024,06,20,19,52,39,
111,2024-06-20 19:52:40,0.398,2024,06,20,19,52,40,
111,2024-06-20 19:52:41,0.398,2024,06,20,19,52,41,
111,2024-06-20 19:52:42,0.397,2024,06,20,19,52,42,
111,2024-06-20 19:52:43,0.39599999999999996,2024,06,20,19,52,43,
111,2024-06-20 19:52:44,0.39599999999999996,2024,06,20,19,52,44,
111,2024-06-20 19:52:45,0.395,2024,06,20,19,52,45,
111,2024-06-20 19:52:46,0.395,2024,06,20,19,52,46,
111,2024-06-20 19:52:47,0.392,2024,06,20,19,52,47,
111,2024-06-20 19:52:48,0.39399999999999996,2024,06,20,19,52,48,
111,2024-06-20 19:52:49,0.39399999999999996,2024,06,20,19,52,49,
111,2024-06-20 19:52:50,0.39399999999999996,2024,06,20,19,52,50,
111,2024-06-20 19:52:51,0.393,2024,06,20,19,52,51,
111,2024-06-20 19:52:52,0.392,2024,06,20,19,52,52,
111,2024-06-20 19:52:53,0.392,2024,06,20,19,52,53,
111,2024-06-20 19:52:54,0.392,2024,06,20,19,52,54,
111,2024-06-20 19:52:55,0.391,2024,06,20,19,52,55,
111,2024-06-20 19:52:56,0.391,2024,06,20,19,52,56,
111,2024-06-20 19:52:57,0.391,2024,06,20,19,52,57,
111,2024-06-20 19:52:58,0.39,2024,06,20,19,52,58,
111,2024-06-20 19:52:59,0.388,2024,06,20,19,52,59,
111,2024-06-20 19:53:00,0.389,2024,06,20,19,53,0,
111,2024-06-20 19:53:01,0.38699999999999996,2024,06,20,19,53,1,
111,2024-06-20 19:53:02,0.388,2024,06,20,19,53,2,
111,2024-06-20 19:53:03,0.389,2024,06,20,19,53,3,
111,2024-06-20 19:53:04,0.388,2024,06,20,19,53,4,
111,2024-06-20 19:53:05,0.386,2024,06,20,19,53,5,
111,2024-06-20 19:53:06,0.386,2024,06,20,19,53,6,
111,2024-06-20 19:53:07,0.386,2024,06,20,19,53,7,
111,2024-06-20 19:53:08,0.38699999999999996,2024,06,20,19,53,8,
111,2024-06-20 19:53:09,0.386,2024,06,20,19,53,9,
111,2024-06-20 19:53:10,0.386,2024,06,20,19,53,10,
111,2024-06-20 19:53:11,0.38499999999999995,2024,06,20,19,53,11,
111,2024-06-20 19:53:12,0.384,2024,06,20,19,53,12,
111,2024-06-20 19:53:13,0.38499999999999995,2024,06,20,19,53,13,
111,2024-06-20 19:53:14,0.384,2024,06,20,19,53,14,
111,2024-06-20 19:53:15,0.383,2024,06,20,19,53,15,
111,2024-06-20 19:53:16,0.383,2024,06,20,19,53,16,
111,2024-06-20 19:53:17,0.381,2024,06,20,19,53,17,
111,2024-06-20 19:53:18,0.381,2024,06,20,19,53,18,
111,2024-06-20 19:53:19,0.381,2024,06,20,19,53,19,
111,2024-06-20 19:53:20,0.38,2024,06,20,19,53,20,
111,2024-06-20 19:53:21,0.382,2024,06,20,19,53,21,
111,2024-06-20 19:53:22,0.381,2024,06,20,19,53,22,
111,2024-06-20 19:53:23,0.379,2024,06,20,19,53,23,
111,2024-06-20 19:53:24,0.379,2024,06,20,19,53,24,
111,2024-06-20 19:53:25,0.379,2024,06,20,19,53,25,
111,2024-06-20 19:53:26,0.379,2024,06,20,19,53,26,
111,2024-06-20 19:53:27,0.379,2024,06,20,19,53,27,
111,2024-06-20 19:53:28,0.378,2024,06,20,19,53,28,
111,2024-06-20 19:53:29,0.377,2024,06,20,19,53,29,
111,2024-06-20 19:53:30,0.376,2024,06,20,19,53,30,
111,2024-06-20 19:53:31,0.378,2024,06,20,19,53,31,
111,2024-06-20 19:53:32,0.377,2024,06,20,19,53,32,
111,2024-06-20 19:53:33,0.378,2024,06,20,19,53,33,
111,2024-06-20 19:53:34,0.376,2024,06,20,19,53,34,
111,2024-06-20 19:53:35,0.377,2024,06,20,19,53,35,
111,2024-06-20 19:53:36,0.377,2024,06,20,19,53,36,
111,2024-06-20 19:53:37,0.376,2024,06,20,19,53,37,
111,2024-06-20 19:53:38,0.376,2024,06,20,19,53,38,
111,2024-06-20 19:53:39,0.374,2024,06,20,19,53,39,
111,2024-06-20 19:53:40,0.375,2024,06,20,19,53,40,
111,2024-06-20 19:53:41,0.374,2024,06,20,19,53,41,
111,2024-06-20 19:53:42,0.374,2024,06,20,19,53,42,
111,2024-06-20 19:53:43,0.374,2024,06,20,19,53,43,
111,2024-06-20 19:53:44,0.374,2024,06,20,19,53,44,
111,2024-06-20 19:53:45,0.373,2024,06,20,19,53,45,
111,2024-06-20 19:53:46,0.373,2024,06,20,19,53,46,
111,2024-06-20 19:53:47,0.372,2024,06,20,19,53,47,
111,2024-06-20 19:53:48,0.374,2024,06,20,19,53,48,
111,2024-06-20 19:53:49,0.372,2024,06,20,19,53,49,
111,2024-06-20 19:53:50,0.372,2024,06,20,19,53,50,
111,2024-06-20 19:53:51,0.371,2024,06,20,19,53,51,
111,2024-06-20 19:53:52,0.371,2024,06,20,19,53,52,
111,2024-06-20 19:53:53,0.371,2024,06,20,19,53,53,
111,2024-06-20 19:53:54,0.37,2024,06,20,19,53,54,
111,2024-06-20 19:53:55,0.36900000000000005,2024,06,20,19,53,55,
111,2024-06-20 19:53:56,0.368,2024,06,20,19,53,56,
111,2024-06-20 19:53:57,0.368,2024,06,20,19,53,57,
111,2024-06-20 19:53:58,0.368,2024,06,20,19,53,58,
111,2024-06-20 19:53:59,0.368,2024,06,20,19,53,59,
111,2024-06-20 19:54:00,0.367,2024,06,20,19,54,0,
111,2024-06-20 19:54:01,0.367,2024,06,20,19,54,1,
111,2024-06-20 19:54:02,0.367,2024,06,20,19,54,2,
111,2024-06-20 19:54:03,0.367,2024,06,20,19,54,3,
111,2024-06-20 19:54:04,0.368,2024,06,20,19,54,4,
111,2024-06-20 19:54:05,0.368,2024,06,20,19,54,5,
111,2024-06-20 19:54:06,0.367,2024,06,20,19,54,6,
111,2024-06-20 19:54:07,0.367,2024,06,20,19,54,7,
111,2024-06-20 19:54:08,0.366,2024,06,20,19,54,8,
111,2024-06-20 19:54:09,0.367,2024,06,20,19,54,9,
111,2024-06-20 19:54:10,0.366,2024,06,20,19,54,10,
111,2024-06-20 19:54:11,0.366,2024,06,20,19,54,11,
111,2024-06-20 19:54:12,0.366,2024,06,20,19,54,12,
111,2024-06-20 19:54:13,0.366,2024,06,20,19,54,13,
111,2024-06-20 19:54:14,0.365,2024,06,20,19,54,14,
111,2024-06-20 19:54:15,0.366,2024,06,20,19,54,15,
111,2024-06-20 19:54:16,0.365,2024,06,20,19,54,16,
111,2024-06-20 19:54:17,0.365,2024,06,20,19,54,17,
111,2024-06-20 19:54:18,0.364,2024,06,20,19,54,18,
111,2024-06-20 19:54:19,0.363,2024,06,20,19,54,19,
111,2024-06-20 19:54:20,0.363,2024,06,20,19,54,20,
111,2024-06-20 19:54:21,0.364,2024,06,20,19,54,21,
111,2024-06-20 19:54:22,0.363,2024,06,20,19,54,22,
111,2024-06-20 19:54:23,0.36200000000000004,2024,06,20,19,54,23,
111,2024-06-20 19:54:24,0.36200000000000004,2024,06,20,19,54,24,
111,2024-06-20 19:54:25,0.361,2024,06,20,19,54,25,
111,2024-06-20 19:54:26,0.36200000000000004,2024,06,20,19,54,26,
111,2024-06-20 19:54:27,0.361,2024,06,20,19,54,27,
111,2024-06-20 19:54:28,0.361,2024,06,20,19,54,28,
111,2024-06-20 19:54:29,0.36000000000000004,2024,06,20,19,54,29,
111,2024-06-20 19:54:30,0.359,2024,06,20,19,54,30,
111,2024-06-20 19:54:31,0.36000000000000004,2024,06,20,19,54,31,
111,2024-06-20 19:54:32,0.359,2024,06,20,19,54,32,
111,2024-06-20 19:54:33,0.358,2024,06,20,19,54,33,
111,2024-06-20 19:54:34,0.358,2024,06,20,19,54,34,
111,2024-06-20 19:54:35,0.358,2024,06,20,19,54,35,
111,2024-06-20 19:54:36,0.357,2024,06,20,19,54,36,
111,2024-06-20 19:54:37,0.358,2024,06,20,19,54,37,
111,2024-06-20 19:54:38,0.357,2024,06,20,19,54,38,
111,2024-06-20 19:54:39,0.357,2024,06,20,19,54,39,
111,2024-06-20 19:54:40,0.357,2024,06,20,19,54,40,
111,2024-06-20 19:54:41,0.356,2024,06,20,19,54,41,
111,2024-06-20 19:54:42,0.356,2024,06,20,19,54,42,
111,2024-06-20 19:54:43,0.356,2024,06,20,19,54,43,
111,2024-06-20 19:54:44,0.356,2024,06,20,19,54,44,
111,2024-06-20 19:54:45,0.354,2024,06,20,19,54,45,
111,2024-06-20 19:54:46,0.356,2024,06,20,19,54,46,
111,2024-06-20 19:54:47,0.355,2024,06,20,19,54,47,
111,2024-06-20 19:54:48,0.354,2024,06,20,19,54,48,
111,2024-06-20 19:54:49,0.354,2024,06,20,19,54,49,
111,2024-06-20 19:54:50,0.355,2024,06,20,19,54,50,
111,2024-06-20 19:54:51,0.354,2024,06,20,19,54,51,
111,2024-06-20 19:54:52,0.352,2024,06,20,19,54,52,
111,2024-06-20 19:54:53,0.35300000000000004,2024,06,20,19,54,53,
111,2024-06-20 19:54:54,0.354,2024,06,20,19,54,54,
111,2024-06-20 19:54:55,0.352,2024,06,20,19,54,55,
111,2024-06-20 19:54:56,0.352,2024,06,20,19,54,56,
111,2024-06-20 19:54:57,0.35100000000000003,2024,06,20,19,54,57,
111,2024-06-20 19:54:58,0.352,2024,06,20,19,54,58,
111,2024-06-20 19:54:59,0.35100000000000003,2024,06,20,19,54,59,
111,2024-06-20 19:55:00,0.35,2024,06,20,19,55,0,
111,2024-06-20 19:55:01,0.34900000000000003,2024,06,20,19,55,1,
111,2024-06-20 19:55:02,0.348,2024,06,20,19,55,2,
111,2024-06-20 19:55:03,0.34900000000000003,2024,06,20,19,55,3,
111,2024-06-20 19:55:04,0.34900000000000003,2024,06,20,19,55,4,
111,2024-06-20 19:55:05,0.35,2024,06,20,19,55,5,
111,2024-06-20 19:55:06,0.348,2024,06,20,19,55,6,
111,2024-06-20 19:55:07,0.348,2024,06,20,19,55,7,
111,2024-06-20 19:55:08,0.347,2024,06,20,19,55,8,
111,2024-06-20 19:55:09,0.34600000000000003,2024,06,20,19,55,9,
111,2024-06-20 19:55:10,0.34600000000000003,2024,06,20,19,55,10,
111,2024-06-20 19:55:11,0.345,2024,06,20,19,55,11,
111,2024-06-20 19:55:12,0.345,2024,06,20,19,55,12,
111,2024-06-20 19:55:13,0.34600000000000003,2024,06,20,19,55,13,
111,2024-06-20 19:55:14,0.345,2024,06,20,19,55,14,
111,2024-06-20 19:55:15,0.345,2024,06,20,19,55,15,
111,2024-06-20 19:55:16,0.345,2024,06,20,19,55,16,
111,2024-06-20 19:55:17,0.345,2024,06,20,19,55,17,
111,2024-06-20 19:55:18,0.34400000000000003,2024,06,20,19,55,18,
111,2024-06-20 19:55:19,0.34299999999999997,2024,06,20,19,55,19,
111,2024-06-20 19:55:20,0.345,2024,06,20,19,55,20,
111,2024-06-20 19:55:21,0.34400000000000003,2024,06,20,19,55,21,
111,2024-06-20 19:55:22,0.342,2024,06,20,19,55,22,
111,2024-06-20 19:55:23,0.34299999999999997,2024,06,20,19,55,23,
111,2024-06-20 19:55:24,0.34299999999999997,2024,06,20,19,55,24,
111,2024-06-20 19:55:25,0.342,2024,06,20,19,55,25,
111,2024-06-20 19:55:26,0.342,2024,06,20,19,55,26,
111,2024-06-20 19:55:27,0.34099999999999997,2024,06,20,19,55,27,
111,2024-06-20 19:55:28,0.342,2024,06,20,19,55,28,
111,2024-06-20 19:55:29,0.34099999999999997,2024,06,20,19,55,29,
111,2024-06-20 19:55:30,0.34099999999999997,2024,06,20,19,55,30,
111,2024-06-20 19:55:31,0.34099999999999997,2024,06,20,19,55,31,
111,2024-06-20 19:55:32,0.34,2024,06,20,19,55,32,
111,2024-06-20 19:55:33,0.339,2024,06,20,19,55,33,
111,2024-06-20 19:55:34,0.34,2024,06,20,19,55,34,
111,2024-06-20 19:55:35,0.33799999999999997,2024,06,20,19,55,35,
111,2024-06-20 19:55:36,0.33799999999999997,2024,06,20,19,55,36,
111,2024-06-20 19:55:37,0.33799999999999997,2024,06,20,19,55,37,
111,2024-06-20 19:55:38,0.33599999999999997,2024,06,20,19,55,38,
111,2024-06-20 19:55:39,0.337,2024,06,20,19,55,39,
111,2024-06-20 19:55:40,0.33599999999999997,2024,06,20,19,55,40,
111,2024-06-20 19:55:41,0.33599999999999997,2024,06,20,19,55,41,
111,2024-06-20 19:55:42,0.33599999999999997,2024,06,20,19,55,42,
111,2024-06-20 19:55:43,0.33599999999999997,2024,06,20,19,55,43,
111,2024-06-20 19:55:44,0.335,2024,06,20,19,55,44,
111,2024-06-20 19:55:45,0.335,2024,06,20,19,55,45,
111,2024-06-20 19:55:46,0.335,2024,06,20,19,55,46,
111,2024-06-20 19:55:47,0.33399999999999996,2024,06,20,19,55,47,
111,2024-06-20 19:55:48,0.33399999999999996,2024,06,20,19,55,48,
111,2024-06-20 19:55:49,0.33399999999999996,2024,06,20,19,55,49,
111,2024-06-20 19:55:50,0.335,2024,06,20,19,55,50,
111,2024-06-20 19:55:51,0.33399999999999996,2024,06,20,19,55,51,
111,2024-06-20 19:55:52,0.33399999999999996,2024,06,20,19,55,52,
111,2024-06-20 19:55:53,0.333,2024,06,20,19,55,53,
111,2024-06-20 19:55:54,0.333,2024,06,20,19,55,54,
111,2024-06-20 19:55:55,0.332,2024,06,20,19,55,55,
111,2024-06-20 19:55:56,0.331,2024,06,20,19,55,56,
111,2024-06-20 19:55:57,0.331,2024,06,20,19,55,57,
111,2024-06-20 19:55:58,0.331,2024,06,20,19,55,58,
111,2024-06-20 19:55:59,0.331,2024,06,20,19,55,59,
111,2024-06-20 19:56:00,0.33,2024,06,20,19,56,0,
111,2024-06-20 19:56:01,0.331,2024,06,20,19,56,1,
111,2024-06-20 19:56:02,0.33,2024,06,20,19,56,2,
111,2024-06-20 19:56:03,0.32899999999999996,2024,06,20,19,56,3,
111,2024-06-20 19:56:04,0.32899999999999996,2024,06,20,19,56,4,
111,2024-06-20 19:56:05,0.33,2024,06,20,19,56,5,
111,2024-06-20 19:56:06,0.328,2024,06,20,19,56,6,
111,2024-06-20 19:56:07,0.32899999999999996,2024,06,20,19,56,7,
111,2024-06-20 19:56:08,0.33,2024,06,20,19,56,8,
111,2024-06-20 19:56:09,0.32899999999999996,2024,06,20,19,56,9,
111,2024-06-20 19:56:10,0.328,2024,06,20,19,56,10,
111,2024-06-20 19:56:11,0.328,2024,06,20,19,56,11,
111,2024-06-20 19:56:12,0.32699999999999996,2024,06,20,19,56,12,
111,2024-06-20 19:56:13,0.32699999999999996,2024,06,20,19,56,13,
111,2024-06-20 19:56:14,0.32699999999999996,2024,06,20,19,56,14,
111,2024-06-20 19:56:15,0.328,2024,06,20,19,56,15,
111,2024-06-20 19:56:16,0.32699999999999996,2024,06,20,19,56,16,
111,2024-06-20 19:56:17,0.32699999999999996,2024,06,20,19,56,17,
111,2024-06-20 19:56:18,0.326,2024,06,20,19,56,18,
111,2024-06-20 19:56:19,0.32699999999999996,2024,06,20,19,56,19,
111,2024-06-20 19:56:20,0.325,2024,06,20,19,56,20,
111,2024-06-20 19:56:21,0.326,2024,06,20,19,56,21,
111,2024-06-20 19:56:22,0.325,2024,06,20,19,56,22,
111,2024-06-20 19:56:23,0.324,2024,06,20,19,56,23,
111,2024-06-20 19:56:24,0.325,2024,06,20,19,56,24,
111,2024-06-20 19:56:25,0.324,2024,06,20,19,56,25,
111,2024-06-20 19:56:26,0.324,2024,06,20,19,56,26,
111,2024-06-20 19:56:27,0.324,2024,06,20,19,56,27,
111,2024-06-20 19:56:28,0.324,2024,06,20,19,56,28,
111,2024-06-20 19:56:29,0.324,2024,06,20,19,56,29,
111,2024-06-20 19:56:30,0.322,2024,06,20,19,56,30,
111,2024-06-20 19:56:31,0.322,2024,06,20,19,56,31,
111,2024-06-20 19:56:32,0.322,2024,06,20,19,56,32,
111,2024-06-20 19:56:33,0.322,2024,06,20,19,56,33,
111,2024-06-20 19:56:34,0.321,2024,06,20,19,56,34,
111,2024-06-20 19:56:35,0.322,2024,06,20,19,56,35,
111,2024-06-20 19:56:36,0.321,2024,06,20,19,56,36,
111,2024-06-20 19:56:37,0.32,2024,06,20,19,56,37,
111,2024-06-20 19:56:38,0.32,2024,06,20,19,56,38,
111,2024-06-20 19:56:39,0.32,2024,06,20,19,56,39,
111,2024-06-20 19:56:40,0.32,2024,06,20,19,56,40,
111,2024-06-20 19:56:41,0.32,2024,06,20,19,56,41,
111,2024-06-20 19:56:42,0.319,2024,06,20,19,56,42,
111,2024-06-20 19:56:43,0.319,2024,06,20,19,56,43,
111,2024-06-20 19:56:44,0.319,2024,06,20,19,56,44,
111,2024-06-20 19:56:45,0.317,2024,06,20,19,56,45,
111,2024-06-20 19:56:46,0.318,2024,06,20,19,56,46,
111,2024-06-20 19:56:47,0.317,2024,06,20,19,56,47,
111,2024-06-20 19:56:48,0.317,2024,06,20,19,56,48,
111,2024-06-20 19:56:49,0.317,2024,06,20,19,56,49,
111,2024-06-20 19:56:50,0.316,2024,06,20,19,56,50,
111,2024-06-20 19:56:51,0.316,2024,06,20,19,56,51,
111,2024-06-20 19:56:52,0.317,2024,06,20,19,56,52,
111,2024-06-20 19:56:53,0.315,2024,06,20,19,56,53,
111,2024-06-20 19:56:54,0.315,2024,06,20,19,56,54,
111,2024-06-20 19:56:55,0.316,2024,06,20,19,56,55,
111,2024-06-20 19:56:56,0.314,2024,06,20,19,56,56,
111,2024-06-20 19:56:57,0.314,2024,06,20,19,56,57,
111,2024-06-20 19:56:58,0.313,2024,06,20,19,56,58,
111,2024-06-20 19:56:59,0.313,2024,06,20,19,56,59,
111,2024-06-20 19:57:00,0.313,2024,06,20,19,57,0,
111,2024-06-20 19:57:01,0.312,2024,06,20,19,57,1,
111,2024-06-20 19:57:02,0.312,2024,06,20,19,57,2,
111,2024-06-20 19:57:03,0.311,2024,06,20,19,57,3,
111,2024-06-20 19:57:04,0.312,2024,06,20,19,57,4,
111,2024-06-20 19:57:05,0.311,2024,06,20,19,57,5,
111,2024-06-20 19:57:06,0.311,2024,06,20,19,57,6,
111,2024-06-20 19:57:07,0.312,2024,06,20,19,57,7,
111,2024-06-20 19:57:08,0.311,2024,06,20,19,57,8,
111,2024-06-20 19:57:09,0.312,2024,06,20,19,57,9,
111,2024-06-20 19:57:10,0.31,2024,06,20,19,57,10,
111,2024-06-20 19:57:11,0.31,2024,06,20,19,57,11,
111,2024-06-20 19:57:12,0.312,2024,06,20,19,57,12,
111,2024-06-20 19:57:13,0.309,2024,06,20,19,57,13,
111,2024-06-20 19:57:14,0.309,2024,06,20,19,57,14,
111,2024-06-20 19:57:15,0.309,2024,06,20,19,57,15,
111,2024-06-20 19:57:16,0.308,2024,06,20,19,57,16,
111,2024-06-20 19:57:17,0.309,2024,06,20,19,57,17,
111,2024-06-20 19:57:18,0.308,2024,06,20,19,57,18,
111,2024-06-20 19:57:19,0.308,2024,06,20,19,57,19,
111,2024-06-20 19:57:20,0.306,2024,06,20,19,57,20,
111,2024-06-20 19:57:21,0.306,2024,06,20,19,57,21,
111,2024-06-20 19:57:22,0.307,2024,06,20,19,57,22,
111,2024-06-20 19:57:23,0.307,2024,06,20,19,57,23,
111,2024-06-20 19:57:24,0.307,2024,06,20,19,57,24,
111,2024-06-20 19:57:25,0.306,2024,06,20,19,57,25,
111,2024-06-20 19:57:26,0.306,2024,06,20,19,57,26,
111,2024-06-20 19:57:27,0.305,2024,06,20,19,57,27,
111,2024-06-20 19:57:28,0.306,2024,06,20,19,57,28,
111,2024-06-20 19:57:29,0.305,2024,06,20,19,57,29,
111,2024-06-20 19:57:30,0.306,2024,06,20,19,57,30,
111,2024-06-20 19:57:31,0.305,2024,06,20,19,57,31,
111,2024-06-20 19:57:32,0.305,2024,06,20,19,57,32,
111,2024-06-20 19:57:33,0.304,2024,06,20,19,57,33,
111,2024-06-20 19:57:34,0.303,2024,06,20,19,57,34,
111,2024-06-20 19:57:35,0.303,2024,06,20,19,57,35,
111,2024-06-20 19:57:36,0.303,2024,06,20,19,57,36,
111,2024-06-20 19:57:37,0.304,2024,06,20,19,57,37,
111,2024-06-20 19:57:38,0.303,2024,06,20,19,57,38,
111,2024-06-20 19:57:39,0.304,2024,06,20,19,57,39,
111,2024-06-20 19:57:40,0.303,2024,06,20,19,57,40,
111,2024-06-20 19:57:41,0.304,2024,06,20,19,57,41,
111,2024-06-20 19:57:42,0.303,2024,06,20,19,57,42,
111,2024-06-20 19:57:43,0.303,2024,06,20,19,57,43,
111,2024-06-20 19:57:44,0.30200000000000005,2024,06,20,19,57,44,
111,2024-06-20 19:57:45,0.303,2024,06,20,19,57,45,
111,2024-06-20 19:57:46,0.301,2024,06,20,19,57,46,
111,2024-06-20 19:57:47,0.299,2024,06,20,19,57,47,
111,2024-06-20 19:57:48,0.299,2024,06,20,19,57,48,
111,2024-06-20 19:57:49,0.299,2024,06,20,19,57,49,
111,2024-06-20 19:57:50,0.3,2024,06,20,19,57,50,
111,2024-06-20 19:57:51,0.3,2024,06,20,19,57,51,
111,2024-06-20 19:57:52,0.299,2024,06,20,19,57,52,
111,2024-06-20 19:57:53,0.298,2024,06,20,19,57,53,
111,2024-06-20 19:57:54,0.297,2024,06,20,19,57,54,
111,2024-06-20 19:57:55,0.298,2024,06,20,19,57,55,
111,2024-06-20 19:57:56,0.298,2024,06,20,19,57,56,
111,2024-06-20 19:57:57,0.297,2024,06,20,19,57,57,
111,2024-06-20 19:57:58,0.296,2024,06,20,19,57,58,
111,2024-06-20 19:57:59,0.296,2024,06,20,19,57,59,
111,2024-06-20 19:58:00,0.296,2024,06,20,19,58,0,
111,2024-06-20 19:58:01,0.296,2024,06,20,19,58,1,
111,2024-06-20 19:58:02,0.296,2024,06,20,19,58,2,
111,2024-06-20 19:58:03,0.296,2024,06,20,19,58,3,
111,2024-06-20 19:58:04,0.294,2024,06,20,19,58,4,
111,2024-06-20 19:58:05,0.294,2024,06,20,19,58,5,
111,2024-06-20 19:58:06,0.294,2024,06,20,19,58,6,
111,2024-06-20 19:58:07,0.294,2024,06,20,19,58,7,
111,2024-06-20 19:58:08,0.294,2024,06,20,19,58,8,
111,2024-06-20 19:58:09,0.29500000000000004,2024,06,20,19,58,9,
111,2024-06-20 19:58:10,0.29300000000000004,2024,06,20,19,58,10,
111,2024-06-20 19:58:11,0.29300000000000004,2024,06,20,19,58,11,
111,2024-06-20 19:58:12,0.29300000000000004,2024,06,20,19,58,12,
111,2024-06-20 19:58:13,0.29300000000000004,2024,06,20,19,58,13,
111,2024-06-20 19:58:14,0.29100000000000004,2024,06,20,19,58,14,
111,2024-06-20 19:58:15,0.292,2024,06,20,19,58,15,
111,2024-06-20 19:58:16,0.29300000000000004,2024,06,20,19,58,16,
111,2024-06-20 19:58:17,0.292,2024,06,20,19,58,17,
111,2024-06-20 19:58:18,0.29,2024,06,20,19,58,18,
111,2024-06-20 19:58:19,0.29100000000000004,2024,06,20,19,58,19,
111,2024-06-20 19:58:20,0.29,2024,06,20,19,58,20,
111,2024-06-20 19:58:21,0.29,2024,06,20,19,58,21,
111,2024-06-20 19:58:22,0.29,2024,06,20,19,58,22,
111,2024-06-20 19:58:23,0.29,2024,06,20,19,58,23,
111,2024-06-20 19:58:24,0.289,2024,06,20,19,58,24,
111,2024-06-20 19:58:25,0.289,2024,06,20,19,58,25,
111,2024-06-20 19:58:26,0.289,2024,06,20,19,58,26,
111,2024-06-20 19:58:27,0.28800000000000003,2024,06,20,19,58,27,
111,2024-06-20 19:58:28,0.28800000000000003,2024,06,20,19,58,28,
111,2024-06-20 19:58:29,0.28800000000000003,2024,06,20,19,58,29,
111,2024-06-20 19:58:30,0.287,2024,06,20,19,58,30,
111,2024-06-20 19:58:31,0.28600000000000003,2024,06,20,19,58,31,
111,2024-06-20 19:58:32,0.28600000000000003,2024,06,20,19,58,32,
111,2024-06-20 19:58:33,0.28600000000000003,2024,06,20,19,58,33,
111,2024-06-20 19:58:34,0.287,2024,06,20,19,58,34,
111,2024-06-20 19:58:35,0.287,2024,06,20,19,58,35,
111,2024-06-20 19:58:36,0.287,2024,06,20,19,58,36,
111,2024-06-20 19:58:37,0.287,2024,06,20,19,58,37,
111,2024-06-20 19:58:38,0.287,2024,06,20,19,58,38,
111,2024-06-20 19:58:39,0.287,2024,06,20,19,58,39,
111,2024-06-20 19:58:40,0.287,2024,06,20,19,58,40,
111,2024-06-20 19:58:41,0.285,2024,06,20,19,58,41,
111,2024-06-20 19:58:42,0.285,2024,06,20,19,58,42,
111,2024-06-20 19:58:43,0.28600000000000003,2024,06,20,19,58,43,
