Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 10:21:09,4.154346,2024,06,20,10,21,9,
101,2024-06-20 10:21:10,4.154375,2024,06,20,10,21,10,
101,2024-06-20 10:21:11,4.154439,2024,06,20,10,21,11,
101,2024-06-20 10:21:12,4.154467,2024,06,20,10,21,12,
101,2024-06-20 10:21:13,4.154519,2024,06,20,10,21,13,
101,2024-06-20 10:21:14,4.154548,2024,06,20,10,21,14,
101,2024-06-20 10:21:15,4.154592,2024,06,20,10,21,15,
101,2024-06-20 10:21:16,4.154639,2024,06,20,10,21,16,
101,2024-06-20 10:21:17,4.154661,2024,06,20,10,21,17,
101,2024-06-20 10:21:18,4.154712,2024,06,20,10,21,18,
101,2024-06-20 10:21:19,4.154761,2024,06,20,10,21,19,
101,2024-06-20 10:21:20,4.154801,2024,06,20,10,21,20,
101,2024-06-20 10:21:21,4.154834,2024,06,20,10,21,21,
101,2024-06-20 10:21:22,4.154863,2024,06,20,10,21,22,
101,2024-06-20 10:21:23,4.154928,2024,06,20,10,21,23,
101,2024-06-20 10:21:24,4.154962,2024,06,20,10,21,24,
101,2024-06-20 10:21:25,4.154998,2024,06,20,10,21,25,
101,2024-06-20 10:21:26,4.155041,2024,06,20,10,21,26,
101,2024-06-20 10:21:27,4.155081,2024,06,20,10,21,27,
101,2024-06-20 10:21:28,4.155108,2024,06,20,10,21,28,
101,2024-06-20 10:21:29,4.15516,2024,06,20,10,21,29,
101,2024-06-20 10:21:30,4.155216,2024,06,20,10,21,30,
101,2024-06-20 10:21:31,4.155251,2024,06,20,10,21,31,
101,2024-06-20 10:21:32,4.155309,2024,06,20,10,21,32,
101,2024-06-20 10:21:33,4.155338,2024,06,20,10,21,33,
101,2024-06-20 10:21:34,4.155374,2024,06,20,10,21,34,
101,2024-06-20 10:21:35,4.155426,2024,06,20,10,21,35,
101,2024-06-20 10:21:36,4.155459,2024,06,20,10,21,36,
101,2024-06-20 10:21:37,4.155495,2024,06,20,10,21,37,
101,2024-06-20 10:21:38,4.15554,2024,06,20,10,21,38,
101,2024-06-20 10:21:39,4.155595,2024,06,20,10,21,39,
101,2024-06-20 10:21:40,4.155617,2024,06,20,10,21,40,
101,2024-06-20 10:21:41,4.15566,2024,06,20,10,21,41,
101,2024-06-20 10:21:42,4.155694,2024,06,20,10,21,42,
101,2024-06-20 10:21:43,4.155723,2024,06,20,10,21,43,
101,2024-06-20 10:21:44,4.155793,2024,06,20,10,21,44,
101,2024-06-20 10:21:45,4.155812,2024,06,20,10,21,45,
101,2024-06-20 10:21:46,4.15586,2024,06,20,10,21,46,
101,2024-06-20 10:21:47,4.155904,2024,06,20,10,21,47,
101,2024-06-20 10:21:48,4.155939,2024,06,20,10,21,48,
101,2024-06-20 10:21:49,4.155991,2024,06,20,10,21,49,
101,2024-06-20 10:21:50,4.156026,2024,06,20,10,21,50,
101,2024-06-20 10:21:51,4.156069,2024,06,20,10,21,51,
101,2024-06-20 10:21:52,4.156115,2024,06,20,10,21,52,
101,2024-06-20 10:21:53,4.156162,2024,06,20,10,21,53,
101,2024-06-20 10:21:54,4.156183,2024,06,20,10,21,54,
101,2024-06-20 10:21:55,4.156208,2024,06,20,10,21,55,
101,2024-06-20 10:21:56,4.156248,2024,06,20,10,21,56,
101,2024-06-20 10:21:57,4.156309,2024,06,20,10,21,57,
101,2024-06-20 10:21:58,4.15637,2024,06,20,10,21,58,
101,2024-06-20 10:21:59,4.156404,2024,06,20,10,21,59,
101,2024-06-20 10:22:00,4.156428,2024,06,20,10,22,0,
101,2024-06-20 10:22:01,4.156473,2024,06,20,10,22,1,
101,2024-06-20 10:22:02,4.156508,2024,06,20,10,22,2,
101,2024-06-20 10:22:03,4.156553,2024,06,20,10,22,3,
101,2024-06-20 10:22:04,4.156575,2024,06,20,10,22,4,
101,2024-06-20 10:22:05,4.156618,2024,06,20,10,22,5,
101,2024-06-20 10:22:06,4.15667,2024,06,20,10,22,6,
101,2024-06-20 10:22:07,4.156703,2024,06,20,10,22,7,
101,2024-06-20 10:22:08,4.156733,2024,06,20,10,22,8,
101,2024-06-20 10:22:09,4.156766,2024,06,20,10,22,9,
101,2024-06-20 10:22:10,4.156819,2024,06,20,10,22,10,
101,2024-06-20 10:22:11,4.156853,2024,06,20,10,22,11,
101,2024-06-20 10:22:12,4.156899,2024,06,20,10,22,12,
101,2024-06-20 10:22:13,4.156938,2024,06,20,10,22,13,
101,2024-06-20 10:22:14,4.156976,2024,06,20,10,22,14,
101,2024-06-20 10:22:15,4.157013,2024,06,20,10,22,15,
101,2024-06-20 10:22:16,4.157053,2024,06,20,10,22,16,
101,2024-06-20 10:22:17,4.157096,2024,06,20,10,22,17,
101,2024-06-20 10:22:18,4.157147,2024,06,20,10,22,18,
101,2024-06-20 10:22:19,4.157166,2024,06,20,10,22,19,
101,2024-06-20 10:22:20,4.157194,2024,06,20,10,22,20,
101,2024-06-20 10:22:21,4.157245,2024,06,20,10,22,21,
101,2024-06-20 10:22:22,4.157276,2024,06,20,10,22,22,
101,2024-06-20 10:22:23,4.157315,2024,06,20,10,22,23,
101,2024-06-20 10:22:24,4.157352,2024,06,20,10,22,24,
101,2024-06-20 10:22:25,4.157394,2024,06,20,10,22,25,
101,2024-06-20 10:22:26,4.157433,2024,06,20,10,22,26,
101,2024-06-20 10:22:27,4.157478,2024,06,20,10,22,27,
101,2024-06-20 10:22:28,4.157511,2024,06,20,10,22,28,
101,2024-06-20 10:22:29,4.157544,2024,06,20,10,22,29,
101,2024-06-20 10:22:30,4.157589,2024,06,20,10,22,30,
101,2024-06-20 10:22:31,4.157635,2024,06,20,10,22,31,
101,2024-06-20 10:22:32,4.157655,2024,06,20,10,22,32,
101,2024-06-20 10:22:33,4.157707,2024,06,20,10,22,33,
101,2024-06-20 10:22:34,4.157734,2024,06,20,10,22,34,
101,2024-06-20 10:22:35,4.157771,2024,06,20,10,22,35,
101,2024-06-20 10:22:36,4.157807,2024,06,20,10,22,36,
101,2024-06-20 10:22:37,4.157869,2024,06,20,10,22,37,
101,2024-06-20 10:22:38,4.157916,2024,06,20,10,22,38,
101,2024-06-20 10:22:39,4.157916,2024,06,20,10,22,39,
101,2024-06-20 10:22:40,4.157965,2024,06,20,10,22,40,
101,2024-06-20 10:22:41,4.158002,2024,06,20,10,22,41,
101,2024-06-20 10:22:42,4.158041,2024,06,20,10,22,42,
101,2024-06-20 10:22:43,4.158081,2024,06,20,10,22,43,
101,2024-06-20 10:22:44,4.158114,2024,06,20,10,22,44,
101,2024-06-20 10:22:45,4.15816,2024,06,20,10,22,45,
101,2024-06-20 10:22:46,4.158201,2024,06,20,10,22,46,
101,2024-06-20 10:22:47,4.158228,2024,06,20,10,22,47,
101,2024-06-20 10:22:48,4.15827,2024,06,20,10,22,48,
101,2024-06-20 10:22:49,4.158295,2024,06,20,10,22,49,
101,2024-06-20 10:22:50,4.15834,2024,06,20,10,22,50,
101,2024-06-20 10:22:51,4.158391,2024,06,20,10,22,51,
101,2024-06-20 10:22:52,4.15843,2024,06,20,10,22,52,
101,2024-06-20 10:22:53,4.158461,2024,06,20,10,22,53,
101,2024-06-20 10:22:54,4.15851,2024,06,20,10,22,54,
101,2024-06-20 10:22:55,4.158543,2024,06,20,10,22,55,
101,2024-06-20 10:22:56,4.158574,2024,06,20,10,22,56,
101,2024-06-20 10:22:57,4.15862,2024,06,20,10,22,57,
101,2024-06-20 10:22:58,4.158682,2024,06,20,10,22,58,
101,2024-06-20 10:22:59,4.158683,2024,06,20,10,22,59,
101,2024-06-20 10:23:00,4.158725,2024,06,20,10,23,0,
101,2024-06-20 10:23:01,4.158763,2024,06,20,10,23,1,
101,2024-06-20 10:23:02,4.158791,2024,06,20,10,23,2,
101,2024-06-20 10:23:03,4.158826,2024,06,20,10,23,3,
101,2024-06-20 10:23:04,4.158883,2024,06,20,10,23,4,
101,2024-06-20 10:23:05,4.158919,2024,06,20,10,23,5,
101,2024-06-20 10:23:06,4.158957,2024,06,20,10,23,6,
101,2024-06-20 10:23:07,4.158991,2024,06,20,10,23,7,
101,2024-06-20 10:23:08,4.15903,2024,06,20,10,23,8,
101,2024-06-20 10:23:09,4.159077,2024,06,20,10,23,9,
101,2024-06-20 10:23:10,4.159104,2024,06,20,10,23,10,
101,2024-06-20 10:23:11,4.159144,2024,06,20,10,23,11,
101,2024-06-20 10:23:12,4.159172,2024,06,20,10,23,12,
101,2024-06-20 10:23:13,4.159199,2024,06,20,10,23,13,
101,2024-06-20 10:23:14,4.159235,2024,06,20,10,23,14,
101,2024-06-20 10:23:15,4.159277,2024,06,20,10,23,15,
101,2024-06-20 10:23:16,4.159315,2024,06,20,10,23,16,
101,2024-06-20 10:23:17,4.159363,2024,06,20,10,23,17,
101,2024-06-20 10:23:18,4.159395,2024,06,20,10,23,18,
101,2024-06-20 10:23:19,4.159434,2024,06,20,10,23,19,
101,2024-06-20 10:23:20,4.159458,2024,06,20,10,23,20,
101,2024-06-20 10:23:21,4.159489,2024,06,20,10,23,21,
101,2024-06-20 10:23:22,4.159551,2024,06,20,10,23,22,
101,2024-06-20 10:23:23,4.159587,2024,06,20,10,23,23,
101,2024-06-20 10:23:24,4.159623,2024,06,20,10,23,24,
101,2024-06-20 10:23:25,4.159655,2024,06,20,10,23,25,
101,2024-06-20 10:23:26,4.159684,2024,06,20,10,23,26,
101,2024-06-20 10:23:27,4.159722,2024,06,20,10,23,27,
101,2024-06-20 10:23:28,4.159757,2024,06,20,10,23,28,
101,2024-06-20 10:23:29,4.1598,2024,06,20,10,23,29,
101,2024-06-20 10:23:30,4.159814,2024,06,20,10,23,30,
101,2024-06-20 10:23:31,4.159866,2024,06,20,10,23,31,
101,2024-06-20 10:23:32,4.159896,2024,06,20,10,23,32,
101,2024-06-20 10:23:33,4.159929,2024,06,20,10,23,33,
101,2024-06-20 10:23:34,4.159985,2024,06,20,10,23,34,
101,2024-06-20 10:23:35,4.160021,2024,06,20,10,23,35,
101,2024-06-20 10:23:36,4.160058,2024,06,20,10,23,36,
101,2024-06-20 10:23:37,4.160099,2024,06,20,10,23,37,
101,2024-06-20 10:23:38,4.160142,2024,06,20,10,23,38,
101,2024-06-20 10:23:39,4.160172,2024,06,20,10,23,39,
101,2024-06-20 10:23:40,4.160223,2024,06,20,10,23,40,
101,2024-06-20 10:23:41,4.160245,2024,06,20,10,23,41,
101,2024-06-20 10:23:42,4.160298,2024,06,20,10,23,42,
101,2024-06-20 10:23:43,4.16033,2024,06,20,10,23,43,
101,2024-06-20 10:23:44,4.160362,2024,06,20,10,23,44,
101,2024-06-20 10:23:45,4.160413,2024,06,20,10,23,45,
101,2024-06-20 10:23:46,4.160431,2024,06,20,10,23,46,
101,2024-06-20 10:23:47,4.16046,2024,06,20,10,23,47,
101,2024-06-20 10:23:48,4.160513,2024,06,20,10,23,48,
101,2024-06-20 10:23:49,4.16053,2024,06,20,10,23,49,
101,2024-06-20 10:23:50,4.160562,2024,06,20,10,23,50,
101,2024-06-20 10:23:51,4.160595,2024,06,20,10,23,51,
101,2024-06-20 10:23:52,4.160619,2024,06,20,10,23,52,
101,2024-06-20 10:23:53,4.160645,2024,06,20,10,23,53,
101,2024-06-20 10:23:54,4.160696,2024,06,20,10,23,54,
101,2024-06-20 10:23:55,4.160748,2024,06,20,10,23,55,
101,2024-06-20 10:23:56,4.160757,2024,06,20,10,23,56,
101,2024-06-20 10:23:57,4.160798,2024,06,20,10,23,57,
101,2024-06-20 10:23:58,4.160822,2024,06,20,10,23,58,
101,2024-06-20 10:23:59,4.160866,2024,06,20,10,23,59,
101,2024-06-20 10:24:00,4.160909,2024,06,20,10,24,0,
101,2024-06-20 10:24:01,4.160935,2024,06,20,10,24,1,
101,2024-06-20 10:24:02,4.160979,2024,06,20,10,24,2,
101,2024-06-20 10:24:03,4.161004,2024,06,20,10,24,3,
101,2024-06-20 10:24:04,4.161042,2024,06,20,10,24,4,
101,2024-06-20 10:24:05,4.16108,2024,06,20,10,24,5,
101,2024-06-20 10:24:06,4.161105,2024,06,20,10,24,6,
101,2024-06-20 10:24:07,4.161151,2024,06,20,10,24,7,
101,2024-06-20 10:24:08,4.16118,2024,06,20,10,24,8,
101,2024-06-20 10:24:09,4.161222,2024,06,20,10,24,9,
101,2024-06-20 10:24:10,4.161255,2024,06,20,10,24,10,
101,2024-06-20 10:24:11,4.161307,2024,06,20,10,24,11,
101,2024-06-20 10:24:12,4.161325,2024,06,20,10,24,12,
101,2024-06-20 10:24:13,4.161364,2024,06,20,10,24,13,
101,2024-06-20 10:24:14,4.161395,2024,06,20,10,24,14,
101,2024-06-20 10:24:15,4.161449,2024,06,20,10,24,15,
101,2024-06-20 10:24:16,4.161452,2024,06,20,10,24,16,
101,2024-06-20 10:24:17,4.161498,2024,06,20,10,24,17,
101,2024-06-20 10:24:18,4.161534,2024,06,20,10,24,18,
101,2024-06-20 10:24:19,4.16159,2024,06,20,10,24,19,
101,2024-06-20 10:24:20,4.161611,2024,06,20,10,24,20,
101,2024-06-20 10:24:21,4.161646,2024,06,20,10,24,21,
101,2024-06-20 10:24:22,4.161688,2024,06,20,10,24,22,
101,2024-06-20 10:24:23,4.161711,2024,06,20,10,24,23,
101,2024-06-20 10:24:24,4.161732,2024,06,20,10,24,24,
101,2024-06-20 10:24:25,4.161778,2024,06,20,10,24,25,
101,2024-06-20 10:24:26,4.1618,2024,06,20,10,24,26,
101,2024-06-20 10:24:27,4.161846,2024,06,20,10,24,27,
101,2024-06-20 10:24:28,4.161864,2024,06,20,10,24,28,
101,2024-06-20 10:24:29,4.161911,2024,06,20,10,24,29,
101,2024-06-20 10:24:30,4.161953,2024,06,20,10,24,30,
101,2024-06-20 10:24:31,4.161994,2024,06,20,10,24,31,
101,2024-06-20 10:24:32,4.16203,2024,06,20,10,24,32,
101,2024-06-20 10:24:33,4.16205,2024,06,20,10,24,33,
101,2024-06-20 10:24:34,4.162091,2024,06,20,10,24,34,
101,2024-06-20 10:24:35,4.162131,2024,06,20,10,24,35,
101,2024-06-20 10:24:36,4.162165,2024,06,20,10,24,36,
101,2024-06-20 10:24:37,4.162207,2024,06,20,10,24,37,
101,2024-06-20 10:24:38,4.162228,2024,06,20,10,24,38,
101,2024-06-20 10:24:39,4.162268,2024,06,20,10,24,39,
101,2024-06-20 10:24:40,4.162303,2024,06,20,10,24,40,
101,2024-06-20 10:24:41,4.162332,2024,06,20,10,24,41,
101,2024-06-20 10:24:42,4.162345,2024,06,20,10,24,42,
101,2024-06-20 10:24:43,4.162383,2024,06,20,10,24,43,
101,2024-06-20 10:24:44,4.162437,2024,06,20,10,24,44,
101,2024-06-20 10:24:45,4.16246,2024,06,20,10,24,45,
101,2024-06-20 10:24:46,4.162479,2024,06,20,10,24,46,
101,2024-06-20 10:24:47,4.162522,2024,06,20,10,24,47,
101,2024-06-20 10:24:48,4.162563,2024,06,20,10,24,48,
101,2024-06-20 10:24:49,4.16258,2024,06,20,10,24,49,
101,2024-06-20 10:24:50,4.162624,2024,06,20,10,24,50,
101,2024-06-20 10:24:51,4.162648,2024,06,20,10,24,51,
101,2024-06-20 10:24:52,4.162705,2024,06,20,10,24,52,
101,2024-06-20 10:24:53,4.162732,2024,06,20,10,24,53,
101,2024-06-20 10:24:54,4.162763,2024,06,20,10,24,54,
101,2024-06-20 10:24:55,4.162803,2024,06,20,10,24,55,
101,2024-06-20 10:24:56,4.162837,2024,06,20,10,24,56,
101,2024-06-20 10:24:57,4.162878,2024,06,20,10,24,57,
101,2024-06-20 10:24:58,4.162912,2024,06,20,10,24,58,
101,2024-06-20 10:24:59,4.162932,2024,06,20,10,24,59,
101,2024-06-20 10:25:00,4.162978,2024,06,20,10,25,0,
101,2024-06-20 10:25:01,4.163004,2024,06,20,10,25,1,
101,2024-06-20 10:25:02,4.163031,2024,06,20,10,25,2,
101,2024-06-20 10:25:03,4.163054,2024,06,20,10,25,3,
101,2024-06-20 10:25:04,4.163082,2024,06,20,10,25,4,
101,2024-06-20 10:25:05,4.163105,2024,06,20,10,25,5,
101,2024-06-20 10:25:06,4.163158,2024,06,20,10,25,6,
101,2024-06-20 10:25:07,4.163197,2024,06,20,10,25,7,
101,2024-06-20 10:25:08,4.163246,2024,06,20,10,25,8,
101,2024-06-20 10:25:09,4.163268,2024,06,20,10,25,9,
101,2024-06-20 10:25:10,4.163285,2024,06,20,10,25,10,
101,2024-06-20 10:25:11,4.163318,2024,06,20,10,25,11,
101,2024-06-20 10:25:12,4.163363,2024,06,20,10,25,12,
101,2024-06-20 10:25:13,4.163394,2024,06,20,10,25,13,
101,2024-06-20 10:25:14,4.163419,2024,06,20,10,25,14,
101,2024-06-20 10:25:15,4.163468,2024,06,20,10,25,15,
101,2024-06-20 10:25:16,4.163477,2024,06,20,10,25,16,
101,2024-06-20 10:25:17,4.163503,2024,06,20,10,25,17,
101,2024-06-20 10:25:18,4.163545,2024,06,20,10,25,18,
101,2024-06-20 10:25:19,4.163588,2024,06,20,10,25,19,
101,2024-06-20 10:25:20,4.163615,2024,06,20,10,25,20,
101,2024-06-20 10:25:21,4.163647,2024,06,20,10,25,21,
101,2024-06-20 10:25:22,4.163688,2024,06,20,10,25,22,
101,2024-06-20 10:25:23,4.1637,2024,06,20,10,25,23,
101,2024-06-20 10:25:24,4.163743,2024,06,20,10,25,24,
101,2024-06-20 10:25:25,4.163773,2024,06,20,10,25,25,
101,2024-06-20 10:25:26,4.16381,2024,06,20,10,25,26,
101,2024-06-20 10:25:27,4.163835,2024,06,20,10,25,27,
101,2024-06-20 10:25:28,4.163878,2024,06,20,10,25,28,
101,2024-06-20 10:25:29,4.163906,2024,06,20,10,25,29,
101,2024-06-20 10:25:30,4.163934,2024,06,20,10,25,30,
101,2024-06-20 10:25:31,4.163961,2024,06,20,10,25,31,
101,2024-06-20 10:25:32,4.163995,2024,06,20,10,25,32,
101,2024-06-20 10:25:33,4.164014,2024,06,20,10,25,33,
101,2024-06-20 10:25:34,4.164056,2024,06,20,10,25,34,
101,2024-06-20 10:25:35,4.164085,2024,06,20,10,25,35,
101,2024-06-20 10:25:36,4.164105,2024,06,20,10,25,36,
101,2024-06-20 10:25:37,4.164156,2024,06,20,10,25,37,
101,2024-06-20 10:25:38,4.164176,2024,06,20,10,25,38,
101,2024-06-20 10:25:39,4.164221,2024,06,20,10,25,39,
101,2024-06-20 10:25:40,4.164257,2024,06,20,10,25,40,
101,2024-06-20 10:25:41,4.164292,2024,06,20,10,25,41,
101,2024-06-20 10:25:42,4.164298,2024,06,20,10,25,42,
101,2024-06-20 10:25:43,4.164315,2024,06,20,10,25,43,
101,2024-06-20 10:25:44,4.164358,2024,06,20,10,25,44,
101,2024-06-20 10:25:45,4.164401,2024,06,20,10,25,45,
101,2024-06-20 10:25:46,4.164422,2024,06,20,10,25,46,
101,2024-06-20 10:25:47,4.164454,2024,06,20,10,25,47,
101,2024-06-20 10:25:48,4.164489,2024,06,20,10,25,48,
101,2024-06-20 10:25:49,4.164513,2024,06,20,10,25,49,
101,2024-06-20 10:25:50,4.164554,2024,06,20,10,25,50,
101,2024-06-20 10:25:51,4.164588,2024,06,20,10,25,51,
101,2024-06-20 10:25:52,4.164609,2024,06,20,10,25,52,
101,2024-06-20 10:25:53,4.164644,2024,06,20,10,25,53,
101,2024-06-20 10:25:54,4.164681,2024,06,20,10,25,54,
101,2024-06-20 10:25:55,4.164701,2024,06,20,10,25,55,
101,2024-06-20 10:25:56,4.164731,2024,06,20,10,25,56,
101,2024-06-20 10:25:57,4.164782,2024,06,20,10,25,57,
101,2024-06-20 10:25:58,4.164814,2024,06,20,10,25,58,
101,2024-06-20 10:25:59,4.164859,2024,06,20,10,25,59,
101,2024-06-20 10:26:00,4.164877,2024,06,20,10,26,0,
101,2024-06-20 10:26:01,4.164924,2024,06,20,10,26,1,
101,2024-06-20 10:26:02,4.164935,2024,06,20,10,26,2,
101,2024-06-20 10:26:03,4.164992,2024,06,20,10,26,3,
101,2024-06-20 10:26:04,4.165022,2024,06,20,10,26,4,
101,2024-06-20 10:26:05,4.16506,2024,06,20,10,26,5,
101,2024-06-20 10:26:06,4.165077,2024,06,20,10,26,6,
101,2024-06-20 10:26:07,4.165104,2024,06,20,10,26,7,
101,2024-06-20 10:26:08,4.165137,2024,06,20,10,26,8,
101,2024-06-20 10:26:09,4.16516,2024,06,20,10,26,9,
101,2024-06-20 10:26:10,4.165181,2024,06,20,10,26,10,
101,2024-06-20 10:26:11,4.165234,2024,06,20,10,26,11,
101,2024-06-20 10:26:12,4.16526,2024,06,20,10,26,12,
101,2024-06-20 10:26:13,4.165305,2024,06,20,10,26,13,
101,2024-06-20 10:26:14,4.165334,2024,06,20,10,26,14,
101,2024-06-20 10:26:15,4.165361,2024,06,20,10,26,15,
101,2024-06-20 10:26:16,4.165388,2024,06,20,10,26,16,
101,2024-06-20 10:26:17,4.165433,2024,06,20,10,26,17,
101,2024-06-20 10:26:18,4.165455,2024,06,20,10,26,18,
101,2024-06-20 10:26:19,4.165482,2024,06,20,10,26,19,
101,2024-06-20 10:26:20,4.165519,2024,06,20,10,26,20,
101,2024-06-20 10:26:21,4.165556,2024,06,20,10,26,21,
101,2024-06-20 10:26:22,4.16559,2024,06,20,10,26,22,
101,2024-06-20 10:26:23,4.165594,2024,06,20,10,26,23,
101,2024-06-20 10:26:24,4.165635,2024,06,20,10,26,24,
101,2024-06-20 10:26:25,4.165684,2024,06,20,10,26,25,
101,2024-06-20 10:26:26,4.165686,2024,06,20,10,26,26,
101,2024-06-20 10:26:27,4.165747,2024,06,20,10,26,27,
101,2024-06-20 10:26:28,4.165764,2024,06,20,10,26,28,
101,2024-06-20 10:26:29,4.165807,2024,06,20,10,26,29,
101,2024-06-20 10:26:30,4.165822,2024,06,20,10,26,30,
101,2024-06-20 10:26:31,4.165858,2024,06,20,10,26,31,
101,2024-06-20 10:26:32,4.165867,2024,06,20,10,26,32,
101,2024-06-20 10:26:33,4.165895,2024,06,20,10,26,33,
101,2024-06-20 10:26:34,4.165931,2024,06,20,10,26,34,
101,2024-06-20 10:26:35,4.165969,2024,06,20,10,26,35,
101,2024-06-20 10:26:36,4.165997,2024,06,20,10,26,36,
101,2024-06-20 10:26:37,4.166027,2024,06,20,10,26,37,
101,2024-06-20 10:26:38,4.166042,2024,06,20,10,26,38,
101,2024-06-20 10:26:39,4.16608,2024,06,20,10,26,39,
101,2024-06-20 10:26:40,4.166102,2024,06,20,10,26,40,
101,2024-06-20 10:26:41,4.166142,2024,06,20,10,26,41,
101,2024-06-20 10:26:42,4.166174,2024,06,20,10,26,42,
101,2024-06-20 10:26:43,4.166211,2024,06,20,10,26,43,
101,2024-06-20 10:26:44,4.166244,2024,06,20,10,26,44,
101,2024-06-20 10:26:45,4.166281,2024,06,20,10,26,45,
101,2024-06-20 10:26:46,4.166323,2024,06,20,10,26,46,
101,2024-06-20 10:26:47,4.166341,2024,06,20,10,26,47,
101,2024-06-20 10:26:48,4.166377,2024,06,20,10,26,48,
101,2024-06-20 10:26:49,4.166404,2024,06,20,10,26,49,
101,2024-06-20 10:26:50,4.166434,2024,06,20,10,26,50,
101,2024-06-20 10:26:51,4.166449,2024,06,20,10,26,51,
101,2024-06-20 10:26:52,4.166493,2024,06,20,10,26,52,
101,2024-06-20 10:26:53,4.166514,2024,06,20,10,26,53,
101,2024-06-20 10:26:54,4.166539,2024,06,20,10,26,54,
101,2024-06-20 10:26:55,4.16655,2024,06,20,10,26,55,
101,2024-06-20 10:26:56,4.166606,2024,06,20,10,26,56,
101,2024-06-20 10:26:57,4.166625,2024,06,20,10,26,57,
101,2024-06-20 10:26:58,4.166639,2024,06,20,10,26,58,
101,2024-06-20 10:26:59,4.166682,2024,06,20,10,26,59,
101,2024-06-20 10:27:00,4.166709,2024,06,20,10,27,0,
101,2024-06-20 10:27:01,4.166734,2024,06,20,10,27,1,
101,2024-06-20 10:27:02,4.166766,2024,06,20,10,27,2,
101,2024-06-20 10:27:03,4.1668,2024,06,20,10,27,3,
101,2024-06-20 10:27:04,4.166832,2024,06,20,10,27,4,
101,2024-06-20 10:27:05,4.166842,2024,06,20,10,27,5,
101,2024-06-20 10:27:06,4.166897,2024,06,20,10,27,6,
101,2024-06-20 10:27:07,4.16693,2024,06,20,10,27,7,
101,2024-06-20 10:27:08,4.166961,2024,06,20,10,27,8,
101,2024-06-20 10:27:09,4.166973,2024,06,20,10,27,9,
101,2024-06-20 10:27:10,4.166992,2024,06,20,10,27,10,
101,2024-06-20 10:27:11,4.16703,2024,06,20,10,27,11,
101,2024-06-20 10:27:12,4.167054,2024,06,20,10,27,12,
101,2024-06-20 10:27:13,4.167083,2024,06,20,10,27,13,
101,2024-06-20 10:27:14,4.167112,2024,06,20,10,27,14,
101,2024-06-20 10:27:15,4.16714,2024,06,20,10,27,15,
101,2024-06-20 10:27:16,4.167172,2024,06,20,10,27,16,
101,2024-06-20 10:27:17,4.167207,2024,06,20,10,27,17,
101,2024-06-20 10:27:18,4.16723,2024,06,20,10,27,18,
101,2024-06-20 10:27:19,4.167267,2024,06,20,10,27,19,
101,2024-06-20 10:27:20,4.167283,2024,06,20,10,27,20,
101,2024-06-20 10:27:21,4.167313,2024,06,20,10,27,21,
101,2024-06-20 10:27:22,4.167352,2024,06,20,10,27,22,
101,2024-06-20 10:27:23,4.167371,2024,06,20,10,27,23,
101,2024-06-20 10:27:24,4.167418,2024,06,20,10,27,24,
101,2024-06-20 10:27:25,4.167433,2024,06,20,10,27,25,
101,2024-06-20 10:27:26,4.167463,2024,06,20,10,27,26,
101,2024-06-20 10:27:27,4.167491,2024,06,20,10,27,27,
101,2024-06-20 10:27:28,4.167535,2024,06,20,10,27,28,
101,2024-06-20 10:27:29,4.167556,2024,06,20,10,27,29,
101,2024-06-20 10:27:30,4.167589,2024,06,20,10,27,30,
101,2024-06-20 10:27:31,4.167623,2024,06,20,10,27,31,
101,2024-06-20 10:27:32,4.167646,2024,06,20,10,27,32,
101,2024-06-20 10:27:33,4.167677,2024,06,20,10,27,33,
101,2024-06-20 10:27:34,4.167685,2024,06,20,10,27,34,
101,2024-06-20 10:27:35,4.167736,2024,06,20,10,27,35,
101,2024-06-20 10:27:36,4.167758,2024,06,20,10,27,36,
101,2024-06-20 10:27:37,4.167789,2024,06,20,10,27,37,
101,2024-06-20 10:27:38,4.167808,2024,06,20,10,27,38,
101,2024-06-20 10:27:39,4.16782,2024,06,20,10,27,39,
101,2024-06-20 10:27:40,4.167864,2024,06,20,10,27,40,
101,2024-06-20 10:27:41,4.167892,2024,06,20,10,27,41,
101,2024-06-20 10:27:42,4.167925,2024,06,20,10,27,42,
101,2024-06-20 10:27:43,4.167949,2024,06,20,10,27,43,
101,2024-06-20 10:27:44,4.167966,2024,06,20,10,27,44,
101,2024-06-20 10:27:45,4.168002,2024,06,20,10,27,45,
101,2024-06-20 10:27:46,4.168028,2024,06,20,10,27,46,
101,2024-06-20 10:27:47,4.168083,2024,06,20,10,27,47,
101,2024-06-20 10:27:48,4.168097,2024,06,20,10,27,48,
101,2024-06-20 10:27:49,4.168122,2024,06,20,10,27,49,
101,2024-06-20 10:27:50,4.168137,2024,06,20,10,27,50,
101,2024-06-20 10:27:51,4.168182,2024,06,20,10,27,51,
101,2024-06-20 10:27:52,4.168219,2024,06,20,10,27,52,
101,2024-06-20 10:27:53,4.168233,2024,06,20,10,27,53,
101,2024-06-20 10:27:54,4.168249,2024,06,20,10,27,54,
101,2024-06-20 10:27:55,4.16828,2024,06,20,10,27,55,
101,2024-06-20 10:27:56,4.16833,2024,06,20,10,27,56,
101,2024-06-20 10:27:57,4.168355,2024,06,20,10,27,57,
101,2024-06-20 10:27:58,4.168381,2024,06,20,10,27,58,
