Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-21 10:22:17,4.125362,2024,06,21,10,22,17,
101,2024-06-21 10:22:18,4.125413,2024,06,21,10,22,18,
101,2024-06-21 10:22:19,4.125431,2024,06,21,10,22,19,
101,2024-06-21 10:22:20,4.12548,2024,06,21,10,22,20,
101,2024-06-21 10:22:21,4.125483,2024,06,21,10,22,21,
101,2024-06-21 10:22:22,4.125515,2024,06,21,10,22,22,
101,2024-06-21 10:22:23,4.125552,2024,06,21,10,22,23,
101,2024-06-21 10:22:24,4.125589,2024,06,21,10,22,24,
101,2024-06-21 10:22:25,4.125626,2024,06,21,10,22,25,
101,2024-06-21 10:22:26,4.125637,2024,06,21,10,22,26,
101,2024-06-21 10:22:27,4.125673,2024,06,21,10,22,27,
101,2024-06-21 10:22:28,4.125702,2024,06,21,10,22,28,
101,2024-06-21 10:22:29,4.125737,2024,06,21,10,22,29,
101,2024-06-21 10:22:30,4.125769,2024,06,21,10,22,30,
101,2024-06-21 10:22:31,4.125798,2024,06,21,10,22,31,
101,2024-06-21 10:22:32,4.125834,2024,06,21,10,22,32,
101,2024-06-21 10:22:33,4.12586,2024,06,21,10,22,33,
101,2024-06-21 10:22:34,4.12588,2024,06,21,10,22,34,
101,2024-06-21 10:22:35,4.125924,2024,06,21,10,22,35,
101,2024-06-21 10:22:36,4.125942,2024,06,21,10,22,36,
101,2024-06-21 10:22:37,4.125981,2024,06,21,10,22,37,
101,2024-06-21 10:22:38,4.126013,2024,06,21,10,22,38,
101,2024-06-21 10:22:39,4.126058,2024,06,21,10,22,39,
101,2024-06-21 10:22:40,4.126077,2024,06,21,10,22,40,
101,2024-06-21 10:22:41,4.126114,2024,06,21,10,22,41,
101,2024-06-21 10:22:42,4.12615,2024,06,21,10,22,42,
101,2024-06-21 10:22:43,4.126178,2024,06,21,10,22,43,
101,2024-06-21 10:22:44,4.126209,2024,06,21,10,22,44,
101,2024-06-21 10:22:45,4.126236,2024,06,21,10,22,45,
101,2024-06-21 10:22:46,4.126264,2024,06,21,10,22,46,
101,2024-06-21 10:22:47,4.1263,2024,06,21,10,22,47,
101,2024-06-21 10:22:48,4.126332,2024,06,21,10,22,48,
101,2024-06-21 10:22:49,4.126375,2024,06,21,10,22,49,
101,2024-06-21 10:22:50,4.126393,2024,06,21,10,22,50,
101,2024-06-21 10:22:51,4.126422,2024,06,21,10,22,51,
101,2024-06-21 10:22:52,4.126448,2024,06,21,10,22,52,
101,2024-06-21 10:22:53,4.126473,2024,06,21,10,22,53,
101,2024-06-21 10:22:54,4.126519,2024,06,21,10,22,54,
101,2024-06-21 10:22:55,4.126554,2024,06,21,10,22,55,
101,2024-06-21 10:22:56,4.126596,2024,06,21,10,22,56,
101,2024-06-21 10:22:57,4.126606,2024,06,21,10,22,57,
101,2024-06-21 10:22:58,4.126643,2024,06,21,10,22,58,
101,2024-06-21 10:22:59,4.126674,2024,06,21,10,22,59,
101,2024-06-21 10:23:00,4.126716,2024,06,21,10,23,0,
101,2024-06-21 10:23:01,4.126742,2024,06,21,10,23,1,
101,2024-06-21 10:23:02,4.126765,2024,06,21,10,23,2,
101,2024-06-21 10:23:03,4.126808,2024,06,21,10,23,3,
101,2024-06-21 10:23:04,4.126846,2024,06,21,10,23,4,
101,2024-06-21 10:23:05,4.126869,2024,06,21,10,23,5,
101,2024-06-21 10:23:06,4.126898,2024,06,21,10,23,6,
101,2024-06-21 10:23:07,4.126941,2024,06,21,10,23,7,
101,2024-06-21 10:23:08,4.126988,2024,06,21,10,23,8,
101,2024-06-21 10:23:09,4.126985,2024,06,21,10,23,9,
101,2024-06-21 10:23:10,4.127036,2024,06,21,10,23,10,
101,2024-06-21 10:23:11,4.127064,2024,06,21,10,23,11,
101,2024-06-21 10:23:12,4.127094,2024,06,21,10,23,12,
101,2024-06-21 10:23:13,4.12714,2024,06,21,10,23,13,
101,2024-06-21 10:23:14,4.127177,2024,06,21,10,23,14,
101,2024-06-21 10:23:15,4.127186,2024,06,21,10,23,15,
101,2024-06-21 10:23:16,4.127224,2024,06,21,10,23,16,
101,2024-06-21 10:23:17,4.127269,2024,06,21,10,23,17,
101,2024-06-21 10:23:18,4.127302,2024,06,21,10,23,18,
101,2024-06-21 10:23:19,4.127327,2024,06,21,10,23,19,
101,2024-06-21 10:23:20,4.127351,2024,06,21,10,23,20,
101,2024-06-21 10:23:21,4.127389,2024,06,21,10,23,21,
101,2024-06-21 10:23:22,4.127415,2024,06,21,10,23,22,
101,2024-06-21 10:23:23,4.127475,2024,06,21,10,23,23,
101,2024-06-21 10:23:24,4.127489,2024,06,21,10,23,24,
101,2024-06-21 10:23:25,4.127548,2024,06,21,10,23,25,
101,2024-06-21 10:23:26,4.127571,2024,06,21,10,23,26,
101,2024-06-21 10:23:27,4.127599,2024,06,21,10,23,27,
101,2024-06-21 10:23:28,4.127654,2024,06,21,10,23,28,
101,2024-06-21 10:23:29,4.127687,2024,06,21,10,23,29,
101,2024-06-21 10:23:30,4.127712,2024,06,21,10,23,30,
101,2024-06-21 10:23:31,4.127766,2024,06,21,10,23,31,
101,2024-06-21 10:23:32,4.127797,2024,06,21,10,23,32,
101,2024-06-21 10:23:33,4.127834,2024,06,21,10,23,33,
101,2024-06-21 10:23:34,4.127878,2024,06,21,10,23,34,
101,2024-06-21 10:23:35,4.127921,2024,06,21,10,23,35,
101,2024-06-21 10:23:36,4.127946,2024,06,21,10,23,36,
101,2024-06-21 10:23:37,4.127979,2024,06,21,10,23,37,
101,2024-06-21 10:23:38,4.128006,2024,06,21,10,23,38,
101,2024-06-21 10:23:39,4.12804,2024,06,21,10,23,39,
101,2024-06-21 10:23:40,4.12809,2024,06,21,10,23,40,
101,2024-06-21 10:23:41,4.128123,2024,06,21,10,23,41,
101,2024-06-21 10:23:42,4.128151,2024,06,21,10,23,42,
101,2024-06-21 10:23:43,4.128198,2024,06,21,10,23,43,
101,2024-06-21 10:23:44,4.128226,2024,06,21,10,23,44,
101,2024-06-21 10:23:45,4.128273,2024,06,21,10,23,45,
101,2024-06-21 10:23:46,4.128313,2024,06,21,10,23,46,
101,2024-06-21 10:23:47,4.128343,2024,06,21,10,23,47,
101,2024-06-21 10:23:48,4.128369,2024,06,21,10,23,48,
101,2024-06-21 10:23:49,4.12841,2024,06,21,10,23,49,
101,2024-06-21 10:23:50,4.128451,2024,06,21,10,23,50,
101,2024-06-21 10:23:51,4.128481,2024,06,21,10,23,51,
101,2024-06-21 10:23:52,4.128556,2024,06,21,10,23,52,
101,2024-06-21 10:23:53,4.128571,2024,06,21,10,23,53,
101,2024-06-21 10:23:54,4.128618,2024,06,21,10,23,54,
101,2024-06-21 10:23:55,4.128649,2024,06,21,10,23,55,
101,2024-06-21 10:23:56,4.128689,2024,06,21,10,23,56,
101,2024-06-21 10:23:57,4.128751,2024,06,21,10,23,57,
101,2024-06-21 10:23:58,4.12877,2024,06,21,10,23,58,
101,2024-06-21 10:23:59,4.128817,2024,06,21,10,23,59,
101,2024-06-21 10:24:00,4.128853,2024,06,21,10,24,0,
101,2024-06-21 10:24:01,4.128907,2024,06,21,10,24,1,
101,2024-06-21 10:24:02,4.128934,2024,06,21,10,24,2,
101,2024-06-21 10:24:03,4.128983,2024,06,21,10,24,3,
101,2024-06-21 10:24:04,4.129012,2024,06,21,10,24,4,
101,2024-06-21 10:24:05,4.129054,2024,06,21,10,24,5,
101,2024-06-21 10:24:06,4.129104,2024,06,21,10,24,6,
101,2024-06-21 10:24:07,4.129136,2024,06,21,10,24,7,
101,2024-06-21 10:24:08,4.129174,2024,06,21,10,24,8,
101,2024-06-21 10:24:09,4.129219,2024,06,21,10,24,9,
101,2024-06-21 10:24:10,4.12927,2024,06,21,10,24,10,
101,2024-06-21 10:24:11,4.129307,2024,06,21,10,24,11,
101,2024-06-21 10:24:12,4.129339,2024,06,21,10,24,12,
101,2024-06-21 10:24:13,4.129385,2024,06,21,10,24,13,
101,2024-06-21 10:24:14,4.129421,2024,06,21,10,24,14,
101,2024-06-21 10:24:15,4.129454,2024,06,21,10,24,15,
101,2024-06-21 10:24:16,4.129501,2024,06,21,10,24,16,
101,2024-06-21 10:24:17,4.129546,2024,06,21,10,24,17,
101,2024-06-21 10:24:18,4.129587,2024,06,21,10,24,18,
101,2024-06-21 10:24:19,4.129626,2024,06,21,10,24,19,
101,2024-06-21 10:24:20,4.129673,2024,06,21,10,24,20,
101,2024-06-21 10:24:21,4.129698,2024,06,21,10,24,21,
101,2024-06-21 10:24:22,4.129776,2024,06,21,10,24,22,
101,2024-06-21 10:24:23,4.1298,2024,06,21,10,24,23,
101,2024-06-21 10:24:24,4.129836,2024,06,21,10,24,24,
101,2024-06-21 10:24:25,4.129869,2024,06,21,10,24,25,
101,2024-06-21 10:24:26,4.129919,2024,06,21,10,24,26,
101,2024-06-21 10:24:27,4.129993,2024,06,21,10,24,27,
101,2024-06-21 10:24:28,4.130034,2024,06,21,10,24,28,
101,2024-06-21 10:24:29,4.13006,2024,06,21,10,24,29,
101,2024-06-21 10:24:30,4.130109,2024,06,21,10,24,30,
101,2024-06-21 10:24:31,4.130145,2024,06,21,10,24,31,
101,2024-06-21 10:24:32,4.130198,2024,06,21,10,24,32,
101,2024-06-21 10:24:33,4.130236,2024,06,21,10,24,33,
101,2024-06-21 10:24:34,4.130263,2024,06,21,10,24,34,
101,2024-06-21 10:24:35,4.130321,2024,06,21,10,24,35,
101,2024-06-21 10:24:36,4.130374,2024,06,21,10,24,36,
101,2024-06-21 10:24:37,4.130427,2024,06,21,10,24,37,
101,2024-06-21 10:24:38,4.130462,2024,06,21,10,24,38,
101,2024-06-21 10:24:39,4.130514,2024,06,21,10,24,39,
101,2024-06-21 10:24:40,4.130543,2024,06,21,10,24,40,
101,2024-06-21 10:24:41,4.130618,2024,06,21,10,24,41,
101,2024-06-21 10:24:42,4.130636,2024,06,21,10,24,42,
101,2024-06-21 10:24:43,4.130689,2024,06,21,10,24,43,
101,2024-06-21 10:24:44,4.130743,2024,06,21,10,24,44,
101,2024-06-21 10:24:45,4.130795,2024,06,21,10,24,45,
101,2024-06-21 10:24:46,4.130831,2024,06,21,10,24,46,
101,2024-06-21 10:24:47,4.130889,2024,06,21,10,24,47,
101,2024-06-21 10:24:48,4.130932,2024,06,21,10,24,48,
101,2024-06-21 10:24:49,4.131,2024,06,21,10,24,49,
101,2024-06-21 10:24:50,4.131025,2024,06,21,10,24,50,
101,2024-06-21 10:24:51,4.131074,2024,06,21,10,24,51,
101,2024-06-21 10:24:52,4.131131,2024,06,21,10,24,52,
101,2024-06-21 10:24:53,4.131173,2024,06,21,10,24,53,
101,2024-06-21 10:24:54,4.131205,2024,06,21,10,24,54,
101,2024-06-21 10:24:55,4.131245,2024,06,21,10,24,55,
101,2024-06-21 10:24:56,4.131302,2024,06,21,10,24,56,
101,2024-06-21 10:24:57,4.13134,2024,06,21,10,24,57,
101,2024-06-21 10:24:58,4.131405,2024,06,21,10,24,58,
101,2024-06-21 10:24:59,4.13145,2024,06,21,10,24,59,
101,2024-06-21 10:25:00,4.131502,2024,06,21,10,25,0,
101,2024-06-21 10:25:01,4.131538,2024,06,21,10,25,1,
101,2024-06-21 10:25:02,4.131583,2024,06,21,10,25,2,
101,2024-06-21 10:25:03,4.131628,2024,06,21,10,25,3,
101,2024-06-21 10:25:04,4.131686,2024,06,21,10,25,4,
101,2024-06-21 10:25:05,4.131734,2024,06,21,10,25,5,
101,2024-06-21 10:25:06,4.131771,2024,06,21,10,25,6,
101,2024-06-21 10:25:07,4.131835,2024,06,21,10,25,7,
101,2024-06-21 10:25:08,4.131886,2024,06,21,10,25,8,
101,2024-06-21 10:25:09,4.131937,2024,06,21,10,25,9,
101,2024-06-21 10:25:10,4.131989,2024,06,21,10,25,10,
101,2024-06-21 10:25:11,4.13202,2024,06,21,10,25,11,
101,2024-06-21 10:25:12,4.132089,2024,06,21,10,25,12,
101,2024-06-21 10:25:13,4.132141,2024,06,21,10,25,13,
101,2024-06-21 10:25:14,4.13218,2024,06,21,10,25,14,
101,2024-06-21 10:25:15,4.132225,2024,06,21,10,25,15,
101,2024-06-21 10:25:16,4.132279,2024,06,21,10,25,16,
101,2024-06-21 10:25:17,4.132329,2024,06,21,10,25,17,
101,2024-06-21 10:25:18,4.132388,2024,06,21,10,25,18,
101,2024-06-21 10:25:19,4.132437,2024,06,21,10,25,19,
101,2024-06-21 10:25:20,4.13247,2024,06,21,10,25,20,
101,2024-06-21 10:25:21,4.132518,2024,06,21,10,25,21,
101,2024-06-21 10:25:22,4.132571,2024,06,21,10,25,22,
101,2024-06-21 10:25:23,4.132612,2024,06,21,10,25,23,
101,2024-06-21 10:25:24,4.132683,2024,06,21,10,25,24,
101,2024-06-21 10:25:25,4.132731,2024,06,21,10,25,25,
101,2024-06-21 10:25:26,4.132778,2024,06,21,10,25,26,
101,2024-06-21 10:25:27,4.132832,2024,06,21,10,25,27,
101,2024-06-21 10:25:28,4.132886,2024,06,21,10,25,28,
101,2024-06-21 10:25:29,4.132924,2024,06,21,10,25,29,
101,2024-06-21 10:25:30,4.132972,2024,06,21,10,25,30,
101,2024-06-21 10:25:31,4.133015,2024,06,21,10,25,31,
101,2024-06-21 10:25:32,4.133074,2024,06,21,10,25,32,
101,2024-06-21 10:25:33,4.133134,2024,06,21,10,25,33,
101,2024-06-21 10:25:34,4.133179,2024,06,21,10,25,34,
101,2024-06-21 10:25:35,4.133256,2024,06,21,10,25,35,
101,2024-06-21 10:25:36,4.133302,2024,06,21,10,25,36,
101,2024-06-21 10:25:37,4.133338,2024,06,21,10,25,37,
101,2024-06-21 10:25:38,4.133387,2024,06,21,10,25,38,
101,2024-06-21 10:25:39,4.133447,2024,06,21,10,25,39,
101,2024-06-21 10:25:40,4.133462,2024,06,21,10,25,40,
101,2024-06-21 10:25:41,4.133532,2024,06,21,10,25,41,
101,2024-06-21 10:25:42,4.133603,2024,06,21,10,25,42,
101,2024-06-21 10:25:43,4.13366,2024,06,21,10,25,43,
101,2024-06-21 10:25:44,4.133709,2024,06,21,10,25,44,
101,2024-06-21 10:25:45,4.133777,2024,06,21,10,25,45,
101,2024-06-21 10:25:46,4.13382,2024,06,21,10,25,46,
101,2024-06-21 10:25:47,4.133864,2024,06,21,10,25,47,
101,2024-06-21 10:25:48,4.13392,2024,06,21,10,25,48,
101,2024-06-21 10:25:49,4.133969,2024,06,21,10,25,49,
101,2024-06-21 10:25:50,4.134023,2024,06,21,10,25,50,
101,2024-06-21 10:25:51,4.134081,2024,06,21,10,25,51,
101,2024-06-21 10:25:52,4.134119,2024,06,21,10,25,52,
101,2024-06-21 10:25:53,4.134168,2024,06,21,10,25,53,
101,2024-06-21 10:25:54,4.134234,2024,06,21,10,25,54,
101,2024-06-21 10:25:55,4.134264,2024,06,21,10,25,55,
101,2024-06-21 10:25:56,4.134319,2024,06,21,10,25,56,
101,2024-06-21 10:25:57,4.134371,2024,06,21,10,25,57,
101,2024-06-21 10:25:58,4.134437,2024,06,21,10,25,58,
101,2024-06-21 10:25:59,4.1345,2024,06,21,10,25,59,
101,2024-06-21 10:26:00,4.134539,2024,06,21,10,26,0,
101,2024-06-21 10:26:01,4.134587,2024,06,21,10,26,1,
101,2024-06-21 10:26:02,4.134643,2024,06,21,10,26,2,
101,2024-06-21 10:26:03,4.134699,2024,06,21,10,26,3,
101,2024-06-21 10:26:04,4.134756,2024,06,21,10,26,4,
101,2024-06-21 10:26:05,4.134801,2024,06,21,10,26,5,
101,2024-06-21 10:26:06,4.134845,2024,06,21,10,26,6,
101,2024-06-21 10:26:07,4.134892,2024,06,21,10,26,7,
101,2024-06-21 10:26:08,4.134957,2024,06,21,10,26,8,
101,2024-06-21 10:26:09,4.135015,2024,06,21,10,26,9,
101,2024-06-21 10:26:10,4.13507,2024,06,21,10,26,10,
101,2024-06-21 10:26:11,4.135132,2024,06,21,10,26,11,
101,2024-06-21 10:26:12,4.135187,2024,06,21,10,26,12,
101,2024-06-21 10:26:13,4.135243,2024,06,21,10,26,13,
101,2024-06-21 10:26:14,4.135287,2024,06,21,10,26,14,
101,2024-06-21 10:26:15,4.135332,2024,06,21,10,26,15,
101,2024-06-21 10:26:16,4.135374,2024,06,21,10,26,16,
101,2024-06-21 10:26:17,4.135463,2024,06,21,10,26,17,
101,2024-06-21 10:26:18,4.135511,2024,06,21,10,26,18,
101,2024-06-21 10:26:19,4.135562,2024,06,21,10,26,19,
101,2024-06-21 10:26:20,4.135619,2024,06,21,10,26,20,
101,2024-06-21 10:26:21,4.135666,2024,06,21,10,26,21,
101,2024-06-21 10:26:22,4.135724,2024,06,21,10,26,22,
101,2024-06-21 10:26:23,4.135772,2024,06,21,10,26,23,
101,2024-06-21 10:26:24,4.135827,2024,06,21,10,26,24,
101,2024-06-21 10:26:25,4.135885,2024,06,21,10,26,25,
101,2024-06-21 10:26:26,4.135932,2024,06,21,10,26,26,
101,2024-06-21 10:26:27,4.135977,2024,06,21,10,26,27,
101,2024-06-21 10:26:28,4.136043,2024,06,21,10,26,28,
101,2024-06-21 10:26:29,4.136085,2024,06,21,10,26,29,
101,2024-06-21 10:26:30,4.136131,2024,06,21,10,26,30,
101,2024-06-21 10:26:31,4.136176,2024,06,21,10,26,31,
101,2024-06-21 10:26:32,4.136255,2024,06,21,10,26,32,
101,2024-06-21 10:26:33,4.136312,2024,06,21,10,26,33,
101,2024-06-21 10:26:34,4.13636,2024,06,21,10,26,34,
101,2024-06-21 10:26:35,4.136409,2024,06,21,10,26,35,
101,2024-06-21 10:26:36,4.136475,2024,06,21,10,26,36,
101,2024-06-21 10:26:37,4.136521,2024,06,21,10,26,37,
101,2024-06-21 10:26:38,4.136575,2024,06,21,10,26,38,
101,2024-06-21 10:26:39,4.136614,2024,06,21,10,26,39,
101,2024-06-21 10:26:40,4.136678,2024,06,21,10,26,40,
101,2024-06-21 10:26:41,4.136757,2024,06,21,10,26,41,
101,2024-06-21 10:26:42,4.136789,2024,06,21,10,26,42,
101,2024-06-21 10:26:43,4.136838,2024,06,21,10,26,43,
101,2024-06-21 10:26:44,4.136893,2024,06,21,10,26,44,
101,2024-06-21 10:26:45,4.136967,2024,06,21,10,26,45,
101,2024-06-21 10:26:46,4.137008,2024,06,21,10,26,46,
101,2024-06-21 10:26:47,4.137045,2024,06,21,10,26,47,
101,2024-06-21 10:26:48,4.137101,2024,06,21,10,26,48,
101,2024-06-21 10:26:49,4.137155,2024,06,21,10,26,49,
101,2024-06-21 10:26:50,4.137225,2024,06,21,10,26,50,
101,2024-06-21 10:26:51,4.137272,2024,06,21,10,26,51,
101,2024-06-21 10:26:52,4.137314,2024,06,21,10,26,52,
101,2024-06-21 10:26:53,4.137385,2024,06,21,10,26,53,
101,2024-06-21 10:26:54,4.137437,2024,06,21,10,26,54,
101,2024-06-21 10:26:55,4.137494,2024,06,21,10,26,55,
101,2024-06-21 10:26:56,4.137534,2024,06,21,10,26,56,
101,2024-06-21 10:26:57,4.137594,2024,06,21,10,26,57,
101,2024-06-21 10:26:58,4.137636,2024,06,21,10,26,58,
101,2024-06-21 10:26:59,4.137701,2024,06,21,10,26,59,
101,2024-06-21 10:27:00,4.137744,2024,06,21,10,27,0,
101,2024-06-21 10:27:01,4.137819,2024,06,21,10,27,1,
101,2024-06-21 10:27:02,4.137883,2024,06,21,10,27,2,
101,2024-06-21 10:27:03,4.137933,2024,06,21,10,27,3,
101,2024-06-21 10:27:04,4.137986,2024,06,21,10,27,4,
101,2024-06-21 10:27:05,4.138035,2024,06,21,10,27,5,
101,2024-06-21 10:27:06,4.138107,2024,06,21,10,27,6,
101,2024-06-21 10:27:07,4.13814,2024,06,21,10,27,7,
101,2024-06-21 10:27:08,4.138196,2024,06,21,10,27,8,
101,2024-06-21 10:27:09,4.138251,2024,06,21,10,27,9,
101,2024-06-21 10:27:10,4.138293,2024,06,21,10,27,10,
101,2024-06-21 10:27:11,4.138357,2024,06,21,10,27,11,
101,2024-06-21 10:27:12,4.138398,2024,06,21,10,27,12,
101,2024-06-21 10:27:13,4.138445,2024,06,21,10,27,13,
101,2024-06-21 10:27:14,4.138516,2024,06,21,10,27,14,
101,2024-06-21 10:27:15,4.138554,2024,06,21,10,27,15,
101,2024-06-21 10:27:16,4.138627,2024,06,21,10,27,16,
101,2024-06-21 10:27:17,4.138655,2024,06,21,10,27,17,
101,2024-06-21 10:27:18,4.138717,2024,06,21,10,27,18,
101,2024-06-21 10:27:19,4.138768,2024,06,21,10,27,19,
101,2024-06-21 10:27:20,4.13884,2024,06,21,10,27,20,
101,2024-06-21 10:27:21,4.13888,2024,06,21,10,27,21,
101,2024-06-21 10:27:22,4.138915,2024,06,21,10,27,22,
101,2024-06-21 10:27:23,4.138968,2024,06,21,10,27,23,
101,2024-06-21 10:27:24,4.139037,2024,06,21,10,27,24,
101,2024-06-21 10:27:25,4.139079,2024,06,21,10,27,25,
101,2024-06-21 10:27:26,4.139142,2024,06,21,10,27,26,
101,2024-06-21 10:27:27,4.139185,2024,06,21,10,27,27,
101,2024-06-21 10:27:28,4.139241,2024,06,21,10,27,28,
101,2024-06-21 10:27:29,4.139309,2024,06,21,10,27,29,
101,2024-06-21 10:27:30,4.139367,2024,06,21,10,27,30,
101,2024-06-21 10:27:31,4.139406,2024,06,21,10,27,31,
101,2024-06-21 10:27:32,4.139446,2024,06,21,10,27,32,
101,2024-06-21 10:27:33,4.13951,2024,06,21,10,27,33,
101,2024-06-21 10:27:34,4.139584,2024,06,21,10,27,34,
101,2024-06-21 10:27:35,4.139634,2024,06,21,10,27,35,
101,2024-06-21 10:27:36,4.13968,2024,06,21,10,27,36,
101,2024-06-21 10:27:37,4.139718,2024,06,21,10,27,37,
101,2024-06-21 10:27:38,4.139771,2024,06,21,10,27,38,
101,2024-06-21 10:27:39,4.139832,2024,06,21,10,27,39,
101,2024-06-21 10:27:40,4.139877,2024,06,21,10,27,40,
101,2024-06-21 10:27:41,4.139934,2024,06,21,10,27,41,
101,2024-06-21 10:27:42,4.14,2024,06,21,10,27,42,
101,2024-06-21 10:27:43,4.140046,2024,06,21,10,27,43,
101,2024-06-21 10:27:44,4.140098,2024,06,21,10,27,44,
101,2024-06-21 10:27:45,4.140149,2024,06,21,10,27,45,
101,2024-06-21 10:27:46,4.140195,2024,06,21,10,27,46,
101,2024-06-21 10:27:47,4.140247,2024,06,21,10,27,47,
101,2024-06-21 10:27:48,4.140303,2024,06,21,10,27,48,
101,2024-06-21 10:27:49,4.140346,2024,06,21,10,27,49,
101,2024-06-21 10:27:50,4.140418,2024,06,21,10,27,50,
101,2024-06-21 10:27:51,4.140456,2024,06,21,10,27,51,
101,2024-06-21 10:27:52,4.140521,2024,06,21,10,27,52,
101,2024-06-21 10:27:53,4.14058,2024,06,21,10,27,53,
101,2024-06-21 10:27:54,4.140638,2024,06,21,10,27,54,
101,2024-06-21 10:27:55,4.140705,2024,06,21,10,27,55,
101,2024-06-21 10:27:56,4.140743,2024,06,21,10,27,56,
101,2024-06-21 10:27:57,4.140795,2024,06,21,10,27,57,
101,2024-06-21 10:27:58,4.140845,2024,06,21,10,27,58,
101,2024-06-21 10:27:59,4.140902,2024,06,21,10,27,59,
101,2024-06-21 10:28:00,4.140956,2024,06,21,10,28,0,
101,2024-06-21 10:28:01,4.140986,2024,06,21,10,28,1,
101,2024-06-21 10:28:02,4.14105,2024,06,21,10,28,2,
101,2024-06-21 10:28:03,4.141099,2024,06,21,10,28,3,
101,2024-06-21 10:28:04,4.141148,2024,06,21,10,28,4,
101,2024-06-21 10:28:05,4.141186,2024,06,21,10,28,5,
101,2024-06-21 10:28:06,4.141239,2024,06,21,10,28,6,
101,2024-06-21 10:28:07,4.141309,2024,06,21,10,28,7,
101,2024-06-21 10:28:08,4.141363,2024,06,21,10,28,8,
101,2024-06-21 10:28:09,4.141411,2024,06,21,10,28,9,
101,2024-06-21 10:28:10,4.141467,2024,06,21,10,28,10,
101,2024-06-21 10:28:11,4.141502,2024,06,21,10,28,11,
101,2024-06-21 10:28:12,4.141555,2024,06,21,10,28,12,
101,2024-06-21 10:28:13,4.141624,2024,06,21,10,28,13,
101,2024-06-21 10:28:14,4.141671,2024,06,21,10,28,14,
101,2024-06-21 10:28:15,4.141726,2024,06,21,10,28,15,
101,2024-06-21 10:28:16,4.141768,2024,06,21,10,28,16,
101,2024-06-21 10:28:17,4.141822,2024,06,21,10,28,17,
101,2024-06-21 10:28:18,4.141868,2024,06,21,10,28,18,
101,2024-06-21 10:28:19,4.141934,2024,06,21,10,28,19,
101,2024-06-21 10:28:20,4.141975,2024,06,21,10,28,20,
101,2024-06-21 10:28:21,4.142021,2024,06,21,10,28,21,
101,2024-06-21 10:28:22,4.142082,2024,06,21,10,28,22,
101,2024-06-21 10:28:23,4.142137,2024,06,21,10,28,23,
101,2024-06-21 10:28:24,4.142183,2024,06,21,10,28,24,
101,2024-06-21 10:28:25,4.142217,2024,06,21,10,28,25,
101,2024-06-21 10:28:26,4.142277,2024,06,21,10,28,26,
101,2024-06-21 10:28:27,4.142339,2024,06,21,10,28,27,
101,2024-06-21 10:28:28,4.142384,2024,06,21,10,28,28,
101,2024-06-21 10:28:29,4.142439,2024,06,21,10,28,29,
101,2024-06-21 10:28:30,4.1425,2024,06,21,10,28,30,
101,2024-06-21 10:28:31,4.142536,2024,06,21,10,28,31,
101,2024-06-21 10:28:32,4.1426,2024,06,21,10,28,32,
101,2024-06-21 10:28:33,4.142633,2024,06,21,10,28,33,
101,2024-06-21 10:28:34,4.142701,2024,06,21,10,28,34,
101,2024-06-21 10:28:35,4.142736,2024,06,21,10,28,35,
101,2024-06-21 10:28:36,4.142796,2024,06,21,10,28,36,
101,2024-06-21 10:28:37,4.142852,2024,06,21,10,28,37,
101,2024-06-21 10:28:38,4.142906,2024,06,21,10,28,38,
101,2024-06-21 10:28:39,4.142955,2024,06,21,10,28,39,
101,2024-06-21 10:28:40,4.142997,2024,06,21,10,28,40,
101,2024-06-21 10:28:41,4.143055,2024,06,21,10,28,41,
101,2024-06-21 10:28:42,4.143101,2024,06,21,10,28,42,
101,2024-06-21 10:28:43,4.143157,2024,06,21,10,28,43,
101,2024-06-21 10:28:44,4.143214,2024,06,21,10,28,44,
101,2024-06-21 10:28:45,4.143262,2024,06,21,10,28,45,
101,2024-06-21 10:28:46,4.143327,2024,06,21,10,28,46,
101,2024-06-21 10:28:47,4.143367,2024,06,21,10,28,47,
101,2024-06-21 10:28:48,4.143415,2024,06,21,10,28,48,
101,2024-06-21 10:28:49,4.143459,2024,06,21,10,28,49,
101,2024-06-21 10:28:50,4.143552,2024,06,21,10,28,50,
101,2024-06-21 10:28:51,4.143586,2024,06,21,10,28,51,
101,2024-06-21 10:28:52,4.143631,2024,06,21,10,28,52,
101,2024-06-21 10:28:53,4.143674,2024,06,21,10,28,53,
101,2024-06-21 10:28:54,4.143724,2024,06,21,10,28,54,
101,2024-06-21 10:28:55,4.143786,2024,06,21,10,28,55,
101,2024-06-21 10:28:56,4.143848,2024,06,21,10,28,56,
101,2024-06-21 10:28:57,4.143911,2024,06,21,10,28,57,
101,2024-06-21 10:28:58,4.143929,2024,06,21,10,28,58,
101,2024-06-21 10:28:59,4.143995,2024,06,21,10,28,59,
101,2024-06-21 10:29:00,4.144038,2024,06,21,10,29,0,
101,2024-06-21 10:29:01,4.144082,2024,06,21,10,29,1,
101,2024-06-21 10:29:02,4.144123,2024,06,21,10,29,2,
101,2024-06-21 10:29:03,4.144194,2024,06,21,10,29,3,
101,2024-06-21 10:29:04,4.144229,2024,06,21,10,29,4,
101,2024-06-21 10:29:05,4.144302,2024,06,21,10,29,5,
101,2024-06-21 10:29:06,4.144352,2024,06,21,10,29,6,
