Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 16:01:59,3.955191,2024,08,19,16,01,59,
101,2024-08-19 16:02:00,3.955343,2024,08,19,16,02,0,
101,2024-08-19 16:02:01,3.955495,2024,08,19,16,02,1,
101,2024-08-19 16:02:02,3.955647,2024,08,19,16,02,2,
101,2024-08-19 16:02:03,3.955804,2024,08,19,16,02,3,
101,2024-08-19 16:02:04,3.955954,2024,08,19,16,02,4,
101,2024-08-19 16:02:05,3.95611,2024,08,19,16,02,5,
101,2024-08-19 16:02:06,3.956264,2024,08,19,16,02,6,
101,2024-08-19 16:02:07,3.956419,2024,08,19,16,02,7,
101,2024-08-19 16:02:08,3.956569,2024,08,19,16,02,8,
101,2024-08-19 16:02:09,3.956724,2024,08,19,16,02,9,
101,2024-08-19 16:02:10,3.956883,2024,08,19,16,02,10,
101,2024-08-19 16:02:11,3.95704,2024,08,19,16,02,11,
101,2024-08-19 16:02:12,3.95719,2024,08,19,16,02,12,
101,2024-08-19 16:02:13,3.957349,2024,08,19,16,02,13,
101,2024-08-19 16:02:14,3.957508,2024,08,19,16,02,14,
101,2024-08-19 16:02:15,3.957663,2024,08,19,16,02,15,
101,2024-08-19 16:02:16,3.957821,2024,08,19,16,02,16,
101,2024-08-19 16:02:17,3.957975,2024,08,19,16,02,17,
101,2024-08-19 16:02:18,3.958137,2024,08,19,16,02,18,
101,2024-08-19 16:02:19,3.958293,2024,08,19,16,02,19,
101,2024-08-19 16:02:20,3.958449,2024,08,19,16,02,20,
101,2024-08-19 16:02:21,3.95861,2024,08,19,16,02,21,
101,2024-08-19 16:02:22,3.958768,2024,08,19,16,02,22,
101,2024-08-19 16:02:23,3.958926,2024,08,19,16,02,23,
101,2024-08-19 16:02:24,3.959089,2024,08,19,16,02,24,
101,2024-08-19 16:02:25,3.959248,2024,08,19,16,02,25,
101,2024-08-19 16:02:26,3.959403,2024,08,19,16,02,26,
101,2024-08-19 16:02:27,3.959569,2024,08,19,16,02,27,
101,2024-08-19 16:02:28,3.959724,2024,08,19,16,02,28,
101,2024-08-19 16:02:29,3.959886,2024,08,19,16,02,29,
101,2024-08-19 16:02:30,3.960043,2024,08,19,16,02,30,
101,2024-08-19 16:02:31,3.960207,2024,08,19,16,02,31,
101,2024-08-19 16:02:32,3.96037,2024,08,19,16,02,32,
101,2024-08-19 16:02:33,3.960533,2024,08,19,16,02,33,
101,2024-08-19 16:02:34,3.960691,2024,08,19,16,02,34,
101,2024-08-19 16:02:35,3.960854,2024,08,19,16,02,35,
101,2024-08-19 16:02:36,3.961016,2024,08,19,16,02,36,
101,2024-08-19 16:02:37,3.96118,2024,08,19,16,02,37,
101,2024-08-19 16:02:38,3.961341,2024,08,19,16,02,38,
101,2024-08-19 16:02:39,3.961505,2024,08,19,16,02,39,
101,2024-08-19 16:02:40,3.961667,2024,08,19,16,02,40,
101,2024-08-19 16:02:41,3.961834,2024,08,19,16,02,41,
101,2024-08-19 16:02:42,3.961993,2024,08,19,16,02,42,
101,2024-08-19 16:02:43,3.962159,2024,08,19,16,02,43,
101,2024-08-19 16:02:44,3.962323,2024,08,19,16,02,44,
101,2024-08-19 16:02:45,3.962489,2024,08,19,16,02,45,
101,2024-08-19 16:02:46,3.962657,2024,08,19,16,02,46,
101,2024-08-19 16:02:47,3.962823,2024,08,19,16,02,47,
101,2024-08-19 16:02:48,3.962986,2024,08,19,16,02,48,
101,2024-08-19 16:02:49,3.963155,2024,08,19,16,02,49,
101,2024-08-19 16:02:50,3.963315,2024,08,19,16,02,50,
101,2024-08-19 16:02:51,3.963486,2024,08,19,16,02,51,
101,2024-08-19 16:02:52,3.963652,2024,08,19,16,02,52,
101,2024-08-19 16:02:53,3.963818,2024,08,19,16,02,53,
101,2024-08-19 16:02:54,3.96399,2024,08,19,16,02,54,
101,2024-08-19 16:02:55,3.964156,2024,08,19,16,02,55,
101,2024-08-19 16:02:56,3.964324,2024,08,19,16,02,56,
101,2024-08-19 16:02:57,3.964491,2024,08,19,16,02,57,
101,2024-08-19 16:02:58,3.964661,2024,08,19,16,02,58,
101,2024-08-19 16:02:59,3.96483,2024,08,19,16,02,59,
101,2024-08-19 16:03:00,3.964997,2024,08,19,16,03,0,
101,2024-08-19 16:03:01,3.965166,2024,08,19,16,03,1,
101,2024-08-19 16:03:02,3.965333,2024,08,19,16,03,2,
101,2024-08-19 16:03:03,3.965505,2024,08,19,16,03,3,
101,2024-08-19 16:03:04,3.965681,2024,08,19,16,03,4,
101,2024-08-19 16:03:05,3.96585,2024,08,19,16,03,5,
101,2024-08-19 16:03:06,3.966018,2024,08,19,16,03,6,
101,2024-08-19 16:03:07,3.966192,2024,08,19,16,03,7,
101,2024-08-19 16:03:08,3.966364,2024,08,19,16,03,8,
101,2024-08-19 16:03:09,3.966533,2024,08,19,16,03,9,
101,2024-08-19 16:03:10,3.966705,2024,08,19,16,03,10,
101,2024-08-19 16:03:11,3.966881,2024,08,19,16,03,11,
101,2024-08-19 16:03:12,3.967051,2024,08,19,16,03,12,
101,2024-08-19 16:03:13,3.967225,2024,08,19,16,03,13,
101,2024-08-19 16:03:14,3.967401,2024,08,19,16,03,14,
101,2024-08-19 16:03:15,3.967574,2024,08,19,16,03,15,
101,2024-08-19 16:03:16,3.967747,2024,08,19,16,03,16,
101,2024-08-19 16:03:17,3.967922,2024,08,19,16,03,17,
101,2024-08-19 16:03:18,3.968097,2024,08,19,16,03,18,
101,2024-08-19 16:03:19,3.968273,2024,08,19,16,03,19,
101,2024-08-19 16:03:20,3.968447,2024,08,19,16,03,20,
101,2024-08-19 16:03:21,3.968618,2024,08,19,16,03,21,
101,2024-08-19 16:03:22,3.968794,2024,08,19,16,03,22,
101,2024-08-19 16:03:23,3.96897,2024,08,19,16,03,23,
101,2024-08-19 16:03:24,3.969146,2024,08,19,16,03,24,
101,2024-08-19 16:03:25,3.96932,2024,08,19,16,03,25,
101,2024-08-19 16:03:26,3.9695,2024,08,19,16,03,26,
101,2024-08-19 16:03:27,3.969674,2024,08,19,16,03,27,
101,2024-08-19 16:03:28,3.969852,2024,08,19,16,03,28,
101,2024-08-19 16:03:29,3.970025,2024,08,19,16,03,29,
101,2024-08-19 16:03:30,3.970205,2024,08,19,16,03,30,
101,2024-08-19 16:03:31,3.970383,2024,08,19,16,03,31,
101,2024-08-19 16:03:32,3.970562,2024,08,19,16,03,32,
101,2024-08-19 16:03:33,3.970742,2024,08,19,16,03,33,
101,2024-08-19 16:03:34,3.970919,2024,08,19,16,03,34,
101,2024-08-19 16:03:35,3.971097,2024,08,19,16,03,35,
101,2024-08-19 16:03:36,3.971273,2024,08,19,16,03,36,
101,2024-08-19 16:03:37,3.971458,2024,08,19,16,03,37,
101,2024-08-19 16:03:38,3.971638,2024,08,19,16,03,38,
101,2024-08-19 16:03:39,3.971816,2024,08,19,16,03,39,
101,2024-08-19 16:03:40,3.971996,2024,08,19,16,03,40,
101,2024-08-19 16:03:41,3.972178,2024,08,19,16,03,41,
101,2024-08-19 16:03:42,3.972359,2024,08,19,16,03,42,
101,2024-08-19 16:03:43,3.972536,2024,08,19,16,03,43,
101,2024-08-19 16:03:44,3.972722,2024,08,19,16,03,44,
101,2024-08-19 16:03:45,3.972907,2024,08,19,16,03,45,
101,2024-08-19 16:03:46,3.973082,2024,08,19,16,03,46,
101,2024-08-19 16:03:47,3.973264,2024,08,19,16,03,47,
101,2024-08-19 16:03:48,3.973445,2024,08,19,16,03,48,
101,2024-08-19 16:03:49,3.973627,2024,08,19,16,03,49,
101,2024-08-19 16:03:50,3.973816,2024,08,19,16,03,50,
101,2024-08-19 16:03:51,3.974001,2024,08,19,16,03,51,
101,2024-08-19 16:03:52,3.974181,2024,08,19,16,03,52,
101,2024-08-19 16:03:53,3.974362,2024,08,19,16,03,53,
101,2024-08-19 16:03:54,3.974546,2024,08,19,16,03,54,
101,2024-08-19 16:03:55,3.974733,2024,08,19,16,03,55,
101,2024-08-19 16:03:56,3.974915,2024,08,19,16,03,56,
101,2024-08-19 16:03:57,3.975098,2024,08,19,16,03,57,
101,2024-08-19 16:03:58,3.975283,2024,08,19,16,03,58,
101,2024-08-19 16:03:59,3.975473,2024,08,19,16,03,59,
101,2024-08-19 16:04:00,3.975659,2024,08,19,16,04,0,
101,2024-08-19 16:04:01,3.975845,2024,08,19,16,04,1,
101,2024-08-19 16:04:02,3.976027,2024,08,19,16,04,2,
101,2024-08-19 16:04:03,3.976214,2024,08,19,16,04,3,
101,2024-08-19 16:04:04,3.976402,2024,08,19,16,04,4,
101,2024-08-19 16:04:05,3.976593,2024,08,19,16,04,5,
101,2024-08-19 16:04:06,3.976774,2024,08,19,16,04,6,
101,2024-08-19 16:04:07,3.976961,2024,08,19,16,04,7,
101,2024-08-19 16:04:08,3.977151,2024,08,19,16,04,8,
101,2024-08-19 16:04:09,3.977334,2024,08,19,16,04,9,
101,2024-08-19 16:04:10,3.977528,2024,08,19,16,04,10,
101,2024-08-19 16:04:11,3.977707,2024,08,19,16,04,11,
101,2024-08-19 16:04:12,3.977897,2024,08,19,16,04,12,
101,2024-08-19 16:04:13,3.978088,2024,08,19,16,04,13,
101,2024-08-19 16:04:14,3.978276,2024,08,19,16,04,14,
101,2024-08-19 16:04:15,3.97846,2024,08,19,16,04,15,
101,2024-08-19 16:04:16,3.97865,2024,08,19,16,04,16,
101,2024-08-19 16:04:17,3.97884,2024,08,19,16,04,17,
101,2024-08-19 16:04:18,3.979034,2024,08,19,16,04,18,
101,2024-08-19 16:04:19,3.979217,2024,08,19,16,04,19,
101,2024-08-19 16:04:20,3.979411,2024,08,19,16,04,20,
101,2024-08-19 16:04:21,3.979603,2024,08,19,16,04,21,
101,2024-08-19 16:04:22,3.979795,2024,08,19,16,04,22,
101,2024-08-19 16:04:23,3.979978,2024,08,19,16,04,23,
101,2024-08-19 16:04:24,3.980172,2024,08,19,16,04,24,
101,2024-08-19 16:04:25,3.980361,2024,08,19,16,04,25,
101,2024-08-19 16:04:26,3.980546,2024,08,19,16,04,26,
101,2024-08-19 16:04:27,3.980743,2024,08,19,16,04,27,
101,2024-08-19 16:04:28,3.980927,2024,08,19,16,04,28,
101,2024-08-19 16:04:29,3.981123,2024,08,19,16,04,29,
101,2024-08-19 16:04:30,3.981312,2024,08,19,16,04,30,
101,2024-08-19 16:04:31,3.981507,2024,08,19,16,04,31,
101,2024-08-19 16:04:32,3.981698,2024,08,19,16,04,32,
101,2024-08-19 16:04:33,3.981892,2024,08,19,16,04,33,
101,2024-08-19 16:04:34,3.98208,2024,08,19,16,04,34,
101,2024-08-19 16:04:35,3.982279,2024,08,19,16,04,35,
101,2024-08-19 16:04:36,3.982467,2024,08,19,16,04,36,
101,2024-08-19 16:04:37,3.982659,2024,08,19,16,04,37,
101,2024-08-19 16:04:38,3.98286,2024,08,19,16,04,38,
101,2024-08-19 16:04:39,3.983046,2024,08,19,16,04,39,
101,2024-08-19 16:04:40,3.983235,2024,08,19,16,04,40,
101,2024-08-19 16:04:41,3.983432,2024,08,19,16,04,41,
101,2024-08-19 16:04:42,3.983624,2024,08,19,16,04,42,
101,2024-08-19 16:04:43,3.983816,2024,08,19,16,04,43,
101,2024-08-19 16:04:44,3.984009,2024,08,19,16,04,44,
101,2024-08-19 16:04:45,3.984203,2024,08,19,16,04,45,
101,2024-08-19 16:04:46,3.984394,2024,08,19,16,04,46,
101,2024-08-19 16:04:47,3.984594,2024,08,19,16,04,47,
101,2024-08-19 16:04:48,3.984787,2024,08,19,16,04,48,
101,2024-08-19 16:04:49,3.984978,2024,08,19,16,04,49,
101,2024-08-19 16:04:50,3.985174,2024,08,19,16,04,50,
101,2024-08-19 16:04:51,3.985368,2024,08,19,16,04,51,
101,2024-08-19 16:04:52,3.985562,2024,08,19,16,04,52,
101,2024-08-19 16:04:53,3.985754,2024,08,19,16,04,53,
101,2024-08-19 16:04:54,3.985951,2024,08,19,16,04,54,
101,2024-08-19 16:04:55,3.986142,2024,08,19,16,04,55,
101,2024-08-19 16:04:56,3.986334,2024,08,19,16,04,56,
101,2024-08-19 16:04:57,3.986526,2024,08,19,16,04,57,
101,2024-08-19 16:04:58,3.986726,2024,08,19,16,04,58,
101,2024-08-19 16:04:59,3.98692,2024,08,19,16,04,59,
101,2024-08-19 16:05:00,3.987112,2024,08,19,16,05,0,
101,2024-08-19 16:05:01,3.987313,2024,08,19,16,05,1,
101,2024-08-19 16:05:02,3.987507,2024,08,19,16,05,2,
101,2024-08-19 16:05:03,3.9877,2024,08,19,16,05,3,
101,2024-08-19 16:05:04,3.987896,2024,08,19,16,05,4,
101,2024-08-19 16:05:05,3.98809,2024,08,19,16,05,5,
101,2024-08-19 16:05:06,3.988279,2024,08,19,16,05,6,
101,2024-08-19 16:05:07,3.988477,2024,08,19,16,05,7,
101,2024-08-19 16:05:08,3.988674,2024,08,19,16,05,8,
101,2024-08-19 16:05:09,3.988865,2024,08,19,16,05,9,
101,2024-08-19 16:05:10,3.989064,2024,08,19,16,05,10,
101,2024-08-19 16:05:11,3.989258,2024,08,19,16,05,11,
101,2024-08-19 16:05:12,3.989453,2024,08,19,16,05,12,
101,2024-08-19 16:05:13,3.989648,2024,08,19,16,05,13,
101,2024-08-19 16:05:14,3.98984,2024,08,19,16,05,14,
101,2024-08-19 16:05:15,3.990036,2024,08,19,16,05,15,
101,2024-08-19 16:05:16,3.990228,2024,08,19,16,05,16,
101,2024-08-19 16:05:17,3.990424,2024,08,19,16,05,17,
101,2024-08-19 16:05:18,3.990623,2024,08,19,16,05,18,
101,2024-08-19 16:05:19,3.990817,2024,08,19,16,05,19,
101,2024-08-19 16:05:20,3.991007,2024,08,19,16,05,20,
101,2024-08-19 16:05:21,3.991205,2024,08,19,16,05,21,
101,2024-08-19 16:05:22,3.991397,2024,08,19,16,05,22,
101,2024-08-19 16:05:23,3.991594,2024,08,19,16,05,23,
101,2024-08-19 16:05:24,3.991792,2024,08,19,16,05,24,
101,2024-08-19 16:05:25,3.991984,2024,08,19,16,05,25,
101,2024-08-19 16:05:26,3.992182,2024,08,19,16,05,26,
101,2024-08-19 16:05:27,3.992374,2024,08,19,16,05,27,
101,2024-08-19 16:05:28,3.992568,2024,08,19,16,05,28,
101,2024-08-19 16:05:29,3.992759,2024,08,19,16,05,29,
101,2024-08-19 16:05:30,3.992957,2024,08,19,16,05,30,
101,2024-08-19 16:05:31,3.993153,2024,08,19,16,05,31,
101,2024-08-19 16:05:32,3.993346,2024,08,19,16,05,32,
101,2024-08-19 16:05:33,3.993536,2024,08,19,16,05,33,
101,2024-08-19 16:05:34,3.993731,2024,08,19,16,05,34,
101,2024-08-19 16:05:35,3.993928,2024,08,19,16,05,35,
101,2024-08-19 16:05:36,3.994117,2024,08,19,16,05,36,
101,2024-08-19 16:05:37,3.99431,2024,08,19,16,05,37,
101,2024-08-19 16:05:38,3.994505,2024,08,19,16,05,38,
101,2024-08-19 16:05:39,3.994703,2024,08,19,16,05,39,
101,2024-08-19 16:05:40,3.994894,2024,08,19,16,05,40,
101,2024-08-19 16:05:41,3.995081,2024,08,19,16,05,41,
101,2024-08-19 16:05:42,3.995279,2024,08,19,16,05,42,
101,2024-08-19 16:05:43,3.995475,2024,08,19,16,05,43,
101,2024-08-19 16:05:44,3.995662,2024,08,19,16,05,44,
101,2024-08-19 16:05:45,3.995855,2024,08,19,16,05,45,
101,2024-08-19 16:05:46,3.99605,2024,08,19,16,05,46,
101,2024-08-19 16:05:47,3.996244,2024,08,19,16,05,47,
101,2024-08-19 16:05:48,3.996437,2024,08,19,16,05,48,
101,2024-08-19 16:05:49,3.99663,2024,08,19,16,05,49,
101,2024-08-19 16:05:50,3.996819,2024,08,19,16,05,50,
101,2024-08-19 16:05:51,3.997014,2024,08,19,16,05,51,
101,2024-08-19 16:05:52,3.997207,2024,08,19,16,05,52,
101,2024-08-19 16:05:53,3.997399,2024,08,19,16,05,53,
101,2024-08-19 16:05:54,3.99759,2024,08,19,16,05,54,
101,2024-08-19 16:05:55,3.997781,2024,08,19,16,05,55,
101,2024-08-19 16:05:56,3.997972,2024,08,19,16,05,56,
101,2024-08-19 16:05:57,3.998162,2024,08,19,16,05,57,
101,2024-08-19 16:05:58,3.998365,2024,08,19,16,05,58,
101,2024-08-19 16:05:59,3.998546,2024,08,19,16,05,59,
101,2024-08-19 16:06:00,3.998737,2024,08,19,16,06,0,
101,2024-08-19 16:06:01,3.998926,2024,08,19,16,06,1,
101,2024-08-19 16:06:02,3.999115,2024,08,19,16,06,2,
101,2024-08-19 16:06:03,3.999303,2024,08,19,16,06,3,
101,2024-08-19 16:06:04,3.999493,2024,08,19,16,06,4,
101,2024-08-19 16:06:05,3.999686,2024,08,19,16,06,5,
101,2024-08-19 16:06:06,3.999874,2024,08,19,16,06,6,
101,2024-08-19 16:06:07,4.000063,2024,08,19,16,06,7,
101,2024-08-19 16:06:08,4.000256,2024,08,19,16,06,8,
101,2024-08-19 16:06:09,4.000442,2024,08,19,16,06,9,
101,2024-08-19 16:06:10,4.00063,2024,08,19,16,06,10,
101,2024-08-19 16:06:11,4.000816,2024,08,19,16,06,11,
101,2024-08-19 16:06:12,4.001006,2024,08,19,16,06,12,
101,2024-08-19 16:06:13,4.001196,2024,08,19,16,06,13,
101,2024-08-19 16:06:14,4.001382,2024,08,19,16,06,14,
101,2024-08-19 16:06:15,4.001567,2024,08,19,16,06,15,
101,2024-08-19 16:06:16,4.001754,2024,08,19,16,06,16,
101,2024-08-19 16:06:17,4.001949,2024,08,19,16,06,17,
101,2024-08-19 16:06:18,4.002136,2024,08,19,16,06,18,
101,2024-08-19 16:06:19,4.002325,2024,08,19,16,06,19,
101,2024-08-19 16:06:20,4.002508,2024,08,19,16,06,20,
101,2024-08-19 16:06:21,4.002695,2024,08,19,16,06,21,
101,2024-08-19 16:06:22,4.002885,2024,08,19,16,06,22,
101,2024-08-19 16:06:23,4.003071,2024,08,19,16,06,23,
101,2024-08-19 16:06:24,4.003258,2024,08,19,16,06,24,
101,2024-08-19 16:06:25,4.003441,2024,08,19,16,06,25,
101,2024-08-19 16:06:26,4.003631,2024,08,19,16,06,26,
101,2024-08-19 16:06:27,4.003815,2024,08,19,16,06,27,
101,2024-08-19 16:06:28,4.004,2024,08,19,16,06,28,
101,2024-08-19 16:06:29,4.004185,2024,08,19,16,06,29,
101,2024-08-19 16:06:30,4.004372,2024,08,19,16,06,30,
101,2024-08-19 16:06:31,4.004556,2024,08,19,16,06,31,
101,2024-08-19 16:06:32,4.004741,2024,08,19,16,06,32,
101,2024-08-19 16:06:33,4.004927,2024,08,19,16,06,33,
101,2024-08-19 16:06:34,4.005113,2024,08,19,16,06,34,
101,2024-08-19 16:06:35,4.005304,2024,08,19,16,06,35,
101,2024-08-19 16:06:36,4.005485,2024,08,19,16,06,36,
101,2024-08-19 16:06:37,4.005667,2024,08,19,16,06,37,
101,2024-08-19 16:06:38,4.005851,2024,08,19,16,06,38,
101,2024-08-19 16:06:39,4.006034,2024,08,19,16,06,39,
101,2024-08-19 16:06:40,4.006217,2024,08,19,16,06,40,
101,2024-08-19 16:06:41,4.006405,2024,08,19,16,06,41,
101,2024-08-19 16:06:42,4.006588,2024,08,19,16,06,42,
101,2024-08-19 16:06:43,4.006773,2024,08,19,16,06,43,
101,2024-08-19 16:06:44,4.006954,2024,08,19,16,06,44,
101,2024-08-19 16:06:45,4.007133,2024,08,19,16,06,45,
101,2024-08-19 16:06:46,4.007317,2024,08,19,16,06,46,
101,2024-08-19 16:06:47,4.007498,2024,08,19,16,06,47,
101,2024-08-19 16:06:48,4.007682,2024,08,19,16,06,48,
101,2024-08-19 16:06:49,4.00786,2024,08,19,16,06,49,
101,2024-08-19 16:06:50,4.008041,2024,08,19,16,06,50,
101,2024-08-19 16:06:51,4.008223,2024,08,19,16,06,51,
101,2024-08-19 16:06:52,4.008408,2024,08,19,16,06,52,
101,2024-08-19 16:06:53,4.008587,2024,08,19,16,06,53,
101,2024-08-19 16:06:54,4.008774,2024,08,19,16,06,54,
101,2024-08-19 16:06:55,4.008955,2024,08,19,16,06,55,
101,2024-08-19 16:06:56,4.009137,2024,08,19,16,06,56,
101,2024-08-19 16:06:57,4.009313,2024,08,19,16,06,57,
101,2024-08-19 16:06:58,4.009493,2024,08,19,16,06,58,
101,2024-08-19 16:06:59,4.009676,2024,08,19,16,06,59,
101,2024-08-19 16:07:00,4.009852,2024,08,19,16,07,0,
101,2024-08-19 16:07:01,4.010037,2024,08,19,16,07,1,
101,2024-08-19 16:07:02,4.010217,2024,08,19,16,07,2,
101,2024-08-19 16:07:03,4.010401,2024,08,19,16,07,3,
101,2024-08-19 16:07:04,4.010575,2024,08,19,16,07,4,
101,2024-08-19 16:07:05,4.010759,2024,08,19,16,07,5,
101,2024-08-19 16:07:06,4.010937,2024,08,19,16,07,6,
101,2024-08-19 16:07:07,4.011117,2024,08,19,16,07,7,
101,2024-08-19 16:07:08,4.011299,2024,08,19,16,07,8,
101,2024-08-19 16:07:09,4.011472,2024,08,19,16,07,9,
101,2024-08-19 16:07:10,4.011653,2024,08,19,16,07,10,
101,2024-08-19 16:07:11,4.01183,2024,08,19,16,07,11,
101,2024-08-19 16:07:12,4.012011,2024,08,19,16,07,12,
101,2024-08-19 16:07:13,4.012192,2024,08,19,16,07,13,
101,2024-08-19 16:07:14,4.012369,2024,08,19,16,07,14,
101,2024-08-19 16:07:15,4.012546,2024,08,19,16,07,15,
101,2024-08-19 16:07:16,4.012725,2024,08,19,16,07,16,
101,2024-08-19 16:07:17,4.012907,2024,08,19,16,07,17,
101,2024-08-19 16:07:18,4.013082,2024,08,19,16,07,18,
101,2024-08-19 16:07:19,4.013263,2024,08,19,16,07,19,
101,2024-08-19 16:07:20,4.013437,2024,08,19,16,07,20,
101,2024-08-19 16:07:21,4.013619,2024,08,19,16,07,21,
101,2024-08-19 16:07:22,4.013792,2024,08,19,16,07,22,
101,2024-08-19 16:07:23,4.013967,2024,08,19,16,07,23,
101,2024-08-19 16:07:24,4.014148,2024,08,19,16,07,24,
101,2024-08-19 16:07:25,4.014321,2024,08,19,16,07,25,
101,2024-08-19 16:07:26,4.014497,2024,08,19,16,07,26,
101,2024-08-19 16:07:27,4.01468,2024,08,19,16,07,27,
101,2024-08-19 16:07:28,4.014857,2024,08,19,16,07,28,
101,2024-08-19 16:07:29,4.015033,2024,08,19,16,07,29,
101,2024-08-19 16:07:30,4.015211,2024,08,19,16,07,30,
101,2024-08-19 16:07:31,4.015387,2024,08,19,16,07,31,
101,2024-08-19 16:07:32,4.015561,2024,08,19,16,07,32,
101,2024-08-19 16:07:33,4.015741,2024,08,19,16,07,33,
101,2024-08-19 16:07:34,4.015919,2024,08,19,16,07,34,
101,2024-08-19 16:07:35,4.016093,2024,08,19,16,07,35,
101,2024-08-19 16:07:36,4.016272,2024,08,19,16,07,36,
101,2024-08-19 16:07:37,4.016446,2024,08,19,16,07,37,
101,2024-08-19 16:07:38,4.016625,2024,08,19,16,07,38,
101,2024-08-19 16:07:39,4.016799,2024,08,19,16,07,39,
101,2024-08-19 16:07:40,4.016978,2024,08,19,16,07,40,
101,2024-08-19 16:07:41,4.017156,2024,08,19,16,07,41,
101,2024-08-19 16:07:42,4.017336,2024,08,19,16,07,42,
101,2024-08-19 16:07:43,4.017508,2024,08,19,16,07,43,
101,2024-08-19 16:07:44,4.017684,2024,08,19,16,07,44,
101,2024-08-19 16:07:45,4.017856,2024,08,19,16,07,45,
101,2024-08-19 16:07:46,4.018037,2024,08,19,16,07,46,
101,2024-08-19 16:07:47,4.018209,2024,08,19,16,07,47,
101,2024-08-19 16:07:48,4.01839,2024,08,19,16,07,48,
101,2024-08-19 16:07:49,4.018564,2024,08,19,16,07,49,
101,2024-08-19 16:07:50,4.018741,2024,08,19,16,07,50,
101,2024-08-19 16:07:51,4.018915,2024,08,19,16,07,51,
101,2024-08-19 16:07:52,4.01909,2024,08,19,16,07,52,
101,2024-08-19 16:07:53,4.01927,2024,08,19,16,07,53,
101,2024-08-19 16:07:54,4.019441,2024,08,19,16,07,54,
101,2024-08-19 16:07:55,4.019618,2024,08,19,16,07,55,
101,2024-08-19 16:07:56,4.019794,2024,08,19,16,07,56,
101,2024-08-19 16:07:57,4.019971,2024,08,19,16,07,57,
101,2024-08-19 16:07:58,4.020145,2024,08,19,16,07,58,
101,2024-08-19 16:07:59,4.020323,2024,08,19,16,07,59,
101,2024-08-19 16:08:00,4.020497,2024,08,19,16,08,0,
101,2024-08-19 16:08:01,4.020669,2024,08,19,16,08,1,
101,2024-08-19 16:08:02,4.020848,2024,08,19,16,08,2,
101,2024-08-19 16:08:03,4.02102,2024,08,19,16,08,3,
101,2024-08-19 16:08:04,4.021194,2024,08,19,16,08,4,
101,2024-08-19 16:08:05,4.021371,2024,08,19,16,08,5,
101,2024-08-19 16:08:06,4.021549,2024,08,19,16,08,6,
101,2024-08-19 16:08:07,4.021724,2024,08,19,16,08,7,
101,2024-08-19 16:08:08,4.021896,2024,08,19,16,08,8,
101,2024-08-19 16:08:09,4.022073,2024,08,19,16,08,9,
101,2024-08-19 16:08:10,4.02225,2024,08,19,16,08,10,
101,2024-08-19 16:08:11,4.022428,2024,08,19,16,08,11,
101,2024-08-19 16:08:12,4.022601,2024,08,19,16,08,12,
101,2024-08-19 16:08:13,4.022777,2024,08,19,16,08,13,
101,2024-08-19 16:08:14,4.02295,2024,08,19,16,08,14,
101,2024-08-19 16:08:15,4.023128,2024,08,19,16,08,15,
101,2024-08-19 16:08:16,4.023304,2024,08,19,16,08,16,
101,2024-08-19 16:08:17,4.023484,2024,08,19,16,08,17,
101,2024-08-19 16:08:18,4.023657,2024,08,19,16,08,18,
101,2024-08-19 16:08:19,4.023831,2024,08,19,16,08,19,
101,2024-08-19 16:08:20,4.024008,2024,08,19,16,08,20,
101,2024-08-19 16:08:21,4.024182,2024,08,19,16,08,21,
101,2024-08-19 16:08:22,4.024359,2024,08,19,16,08,22,
101,2024-08-19 16:08:23,4.024534,2024,08,19,16,08,23,
101,2024-08-19 16:08:24,4.024715,2024,08,19,16,08,24,
101,2024-08-19 16:08:25,4.024888,2024,08,19,16,08,25,
101,2024-08-19 16:08:26,4.025058,2024,08,19,16,08,26,
101,2024-08-19 16:08:27,4.025237,2024,08,19,16,08,27,
101,2024-08-19 16:08:28,4.025418,2024,08,19,16,08,28,
101,2024-08-19 16:08:29,4.025587,2024,08,19,16,08,29,
101,2024-08-19 16:08:30,4.025766,2024,08,19,16,08,30,
101,2024-08-19 16:08:31,4.025947,2024,08,19,16,08,31,
101,2024-08-19 16:08:32,4.026119,2024,08,19,16,08,32,
101,2024-08-19 16:08:33,4.026296,2024,08,19,16,08,33,
101,2024-08-19 16:08:34,4.026473,2024,08,19,16,08,34,
101,2024-08-19 16:08:35,4.026648,2024,08,19,16,08,35,
101,2024-08-19 16:08:36,4.026824,2024,08,19,16,08,36,
101,2024-08-19 16:08:37,4.027003,2024,08,19,16,08,37,
101,2024-08-19 16:08:38,4.027177,2024,08,19,16,08,38,
101,2024-08-19 16:08:39,4.027357,2024,08,19,16,08,39,
101,2024-08-19 16:08:40,4.027531,2024,08,19,16,08,40,
101,2024-08-19 16:08:41,4.027702,2024,08,19,16,08,41,
101,2024-08-19 16:08:42,4.027881,2024,08,19,16,08,42,
101,2024-08-19 16:08:43,4.028063,2024,08,19,16,08,43,
101,2024-08-19 16:08:44,4.028237,2024,08,19,16,08,44,
101,2024-08-19 16:08:45,4.028408,2024,08,19,16,08,45,
101,2024-08-19 16:08:46,4.02859,2024,08,19,16,08,46,
101,2024-08-19 16:08:47,4.028765,2024,08,19,16,08,47,
101,2024-08-19 16:08:48,4.028947,2024,08,19,16,08,48,
