Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 15:12:22,4.1855,2024,06,18,15,12,22,
101,2024-06-18 15:12:23,4.185511,2024,06,18,15,12,23,
101,2024-06-18 15:12:24,4.185503,2024,06,18,15,12,24,
101,2024-06-18 15:12:25,4.18552,2024,06,18,15,12,25,
101,2024-06-18 15:12:26,4.185536,2024,06,18,15,12,26,
101,2024-06-18 15:12:27,4.185574,2024,06,18,15,12,27,
101,2024-06-18 15:12:28,4.185557,2024,06,18,15,12,28,
101,2024-06-18 15:12:29,4.185567,2024,06,18,15,12,29,
101,2024-06-18 15:12:30,4.185589,2024,06,18,15,12,30,
101,2024-06-18 15:12:31,4.185605,2024,06,18,15,12,31,
101,2024-06-18 15:12:32,4.185599,2024,06,18,15,12,32,
101,2024-06-18 15:12:33,4.185634,2024,06,18,15,12,33,
101,2024-06-18 15:12:34,4.18565,2024,06,18,15,12,34,
101,2024-06-18 15:12:35,4.185648,2024,06,18,15,12,35,
101,2024-06-18 15:12:36,4.185677,2024,06,18,15,12,36,
101,2024-06-18 15:12:37,4.185688,2024,06,18,15,12,37,
101,2024-06-18 15:12:38,4.185684,2024,06,18,15,12,38,
101,2024-06-18 15:12:39,4.185708,2024,06,18,15,12,39,
101,2024-06-18 15:12:40,4.18571,2024,06,18,15,12,40,
101,2024-06-18 15:12:41,4.185736,2024,06,18,15,12,41,
101,2024-06-18 15:12:42,4.185757,2024,06,18,15,12,42,
101,2024-06-18 15:12:43,4.185746,2024,06,18,15,12,43,
101,2024-06-18 15:12:44,4.185758,2024,06,18,15,12,44,
101,2024-06-18 15:12:45,4.185756,2024,06,18,15,12,45,
101,2024-06-18 15:12:46,4.185785,2024,06,18,15,12,46,
101,2024-06-18 15:12:47,4.185799,2024,06,18,15,12,47,
101,2024-06-18 15:12:48,4.185814,2024,06,18,15,12,48,
101,2024-06-18 15:12:49,4.185815,2024,06,18,15,12,49,
101,2024-06-18 15:12:50,4.185816,2024,06,18,15,12,50,
101,2024-06-18 15:12:51,4.185837,2024,06,18,15,12,51,
101,2024-06-18 15:12:52,4.185844,2024,06,18,15,12,52,
101,2024-06-18 15:12:53,4.18586,2024,06,18,15,12,53,
101,2024-06-18 15:12:54,4.185877,2024,06,18,15,12,54,
101,2024-06-18 15:12:55,4.185886,2024,06,18,15,12,55,
101,2024-06-18 15:12:56,4.185892,2024,06,18,15,12,56,
101,2024-06-18 15:12:57,4.185899,2024,06,18,15,12,57,
101,2024-06-18 15:12:58,4.185908,2024,06,18,15,12,58,
101,2024-06-18 15:12:59,4.185932,2024,06,18,15,12,59,
101,2024-06-18 15:13:00,4.185938,2024,06,18,15,13,0,
101,2024-06-18 15:13:01,4.185963,2024,06,18,15,13,1,
101,2024-06-18 15:13:02,4.185955,2024,06,18,15,13,2,
101,2024-06-18 15:13:03,4.185963,2024,06,18,15,13,3,
101,2024-06-18 15:13:04,4.185983,2024,06,18,15,13,4,
101,2024-06-18 15:13:05,4.185989,2024,06,18,15,13,5,
101,2024-06-18 15:13:06,4.186003,2024,06,18,15,13,6,
101,2024-06-18 15:13:07,4.186023,2024,06,18,15,13,7,
101,2024-06-18 15:13:08,4.186022,2024,06,18,15,13,8,
101,2024-06-18 15:13:09,4.186032,2024,06,18,15,13,9,
101,2024-06-18 15:13:10,4.186046,2024,06,18,15,13,10,
101,2024-06-18 15:13:11,4.18607,2024,06,18,15,13,11,
101,2024-06-18 15:13:12,4.186074,2024,06,18,15,13,12,
101,2024-06-18 15:13:13,4.186087,2024,06,18,15,13,13,
101,2024-06-18 15:13:14,4.18612,2024,06,18,15,13,14,
101,2024-06-18 15:13:15,4.186124,2024,06,18,15,13,15,
101,2024-06-18 15:13:16,4.18614,2024,06,18,15,13,16,
101,2024-06-18 15:13:17,4.186148,2024,06,18,15,13,17,
101,2024-06-18 15:13:18,4.186149,2024,06,18,15,13,18,
101,2024-06-18 15:13:19,4.186143,2024,06,18,15,13,19,
101,2024-06-18 15:13:20,4.18617,2024,06,18,15,13,20,
101,2024-06-18 15:13:21,4.186173,2024,06,18,15,13,21,
101,2024-06-18 15:13:22,4.186191,2024,06,18,15,13,22,
101,2024-06-18 15:13:23,4.186205,2024,06,18,15,13,23,
101,2024-06-18 15:13:24,4.1862,2024,06,18,15,13,24,
101,2024-06-18 15:13:25,4.186214,2024,06,18,15,13,25,
101,2024-06-18 15:13:26,4.186222,2024,06,18,15,13,26,
101,2024-06-18 15:13:27,4.186243,2024,06,18,15,13,27,
101,2024-06-18 15:13:28,4.186249,2024,06,18,15,13,28,
101,2024-06-18 15:13:29,4.186254,2024,06,18,15,13,29,
101,2024-06-18 15:13:30,4.186274,2024,06,18,15,13,30,
101,2024-06-18 15:13:31,4.186288,2024,06,18,15,13,31,
101,2024-06-18 15:13:32,4.186298,2024,06,18,15,13,32,
101,2024-06-18 15:13:33,4.186305,2024,06,18,15,13,33,
101,2024-06-18 15:13:34,4.18633,2024,06,18,15,13,34,
101,2024-06-18 15:13:35,4.186325,2024,06,18,15,13,35,
101,2024-06-18 15:13:36,4.186353,2024,06,18,15,13,36,
101,2024-06-18 15:13:37,4.186359,2024,06,18,15,13,37,
101,2024-06-18 15:13:38,4.186373,2024,06,18,15,13,38,
101,2024-06-18 15:13:39,4.186384,2024,06,18,15,13,39,
101,2024-06-18 15:13:40,4.18639,2024,06,18,15,13,40,
101,2024-06-18 15:13:41,4.186392,2024,06,18,15,13,41,
101,2024-06-18 15:13:42,4.186414,2024,06,18,15,13,42,
101,2024-06-18 15:13:43,4.186421,2024,06,18,15,13,43,
101,2024-06-18 15:13:44,4.186426,2024,06,18,15,13,44,
101,2024-06-18 15:13:45,4.186436,2024,06,18,15,13,45,
101,2024-06-18 15:13:46,4.186438,2024,06,18,15,13,46,
101,2024-06-18 15:13:47,4.186457,2024,06,18,15,13,47,
101,2024-06-18 15:13:48,4.18647,2024,06,18,15,13,48,
101,2024-06-18 15:13:49,4.186484,2024,06,18,15,13,49,
101,2024-06-18 15:13:50,4.186476,2024,06,18,15,13,50,
101,2024-06-18 15:13:51,4.186496,2024,06,18,15,13,51,
101,2024-06-18 15:13:52,4.186507,2024,06,18,15,13,52,
101,2024-06-18 15:13:53,4.186521,2024,06,18,15,13,53,
101,2024-06-18 15:13:54,4.186521,2024,06,18,15,13,54,
101,2024-06-18 15:13:55,4.186527,2024,06,18,15,13,55,
101,2024-06-18 15:13:56,4.186528,2024,06,18,15,13,56,
101,2024-06-18 15:13:57,4.186546,2024,06,18,15,13,57,
101,2024-06-18 15:13:58,4.186556,2024,06,18,15,13,58,
101,2024-06-18 15:13:59,4.186568,2024,06,18,15,13,59,
101,2024-06-18 15:14:00,4.186586,2024,06,18,15,14,0,
101,2024-06-18 15:14:01,4.186601,2024,06,18,15,14,1,
101,2024-06-18 15:14:02,4.186609,2024,06,18,15,14,2,
101,2024-06-18 15:14:03,4.186618,2024,06,18,15,14,3,
101,2024-06-18 15:14:04,4.186621,2024,06,18,15,14,4,
101,2024-06-18 15:14:05,4.186647,2024,06,18,15,14,5,
101,2024-06-18 15:14:06,4.186658,2024,06,18,15,14,6,
101,2024-06-18 15:14:07,4.186655,2024,06,18,15,14,7,
101,2024-06-18 15:14:08,4.186676,2024,06,18,15,14,8,
101,2024-06-18 15:14:09,4.186678,2024,06,18,15,14,9,
101,2024-06-18 15:14:10,4.186693,2024,06,18,15,14,10,
101,2024-06-18 15:14:11,4.186699,2024,06,18,15,14,11,
101,2024-06-18 15:14:12,4.186708,2024,06,18,15,14,12,
101,2024-06-18 15:14:13,4.186723,2024,06,18,15,14,13,
101,2024-06-18 15:14:14,4.186749,2024,06,18,15,14,14,
101,2024-06-18 15:14:15,4.186731,2024,06,18,15,14,15,
101,2024-06-18 15:14:16,4.186756,2024,06,18,15,14,16,
101,2024-06-18 15:14:17,4.186743,2024,06,18,15,14,17,
101,2024-06-18 15:14:18,4.186769,2024,06,18,15,14,18,
101,2024-06-18 15:14:19,4.186783,2024,06,18,15,14,19,
101,2024-06-18 15:14:20,4.186796,2024,06,18,15,14,20,
101,2024-06-18 15:14:21,4.186793,2024,06,18,15,14,21,
101,2024-06-18 15:14:22,4.186799,2024,06,18,15,14,22,
101,2024-06-18 15:14:23,4.186812,2024,06,18,15,14,23,
101,2024-06-18 15:14:24,4.186801,2024,06,18,15,14,24,
101,2024-06-18 15:14:25,4.186814,2024,06,18,15,14,25,
101,2024-06-18 15:14:26,4.186838,2024,06,18,15,14,26,
101,2024-06-18 15:14:27,4.186848,2024,06,18,15,14,27,
101,2024-06-18 15:14:28,4.186849,2024,06,18,15,14,28,
101,2024-06-18 15:14:29,4.186876,2024,06,18,15,14,29,
101,2024-06-18 15:14:30,4.186898,2024,06,18,15,14,30,
101,2024-06-18 15:14:31,4.18688,2024,06,18,15,14,31,
101,2024-06-18 15:14:32,4.186899,2024,06,18,15,14,32,
101,2024-06-18 15:14:33,4.186902,2024,06,18,15,14,33,
101,2024-06-18 15:14:34,4.186921,2024,06,18,15,14,34,
101,2024-06-18 15:14:35,4.186922,2024,06,18,15,14,35,
101,2024-06-18 15:14:36,4.186955,2024,06,18,15,14,36,
101,2024-06-18 15:14:37,4.186953,2024,06,18,15,14,37,
101,2024-06-18 15:14:38,4.186947,2024,06,18,15,14,38,
101,2024-06-18 15:14:39,4.186978,2024,06,18,15,14,39,
101,2024-06-18 15:14:40,4.186972,2024,06,18,15,14,40,
101,2024-06-18 15:14:41,4.186974,2024,06,18,15,14,41,
101,2024-06-18 15:14:42,4.186995,2024,06,18,15,14,42,
101,2024-06-18 15:14:43,4.187011,2024,06,18,15,14,43,
101,2024-06-18 15:14:44,4.18703,2024,06,18,15,14,44,
101,2024-06-18 15:14:45,4.187025,2024,06,18,15,14,45,
101,2024-06-18 15:14:46,4.187029,2024,06,18,15,14,46,
101,2024-06-18 15:14:47,4.187062,2024,06,18,15,14,47,
101,2024-06-18 15:14:48,4.187074,2024,06,18,15,14,48,
101,2024-06-18 15:14:49,4.187069,2024,06,18,15,14,49,
101,2024-06-18 15:14:50,4.187094,2024,06,18,15,14,50,
101,2024-06-18 15:14:51,4.18709,2024,06,18,15,14,51,
101,2024-06-18 15:14:52,4.1871,2024,06,18,15,14,52,
101,2024-06-18 15:14:53,4.187111,2024,06,18,15,14,53,
101,2024-06-18 15:14:54,4.187107,2024,06,18,15,14,54,
101,2024-06-18 15:14:55,4.187134,2024,06,18,15,14,55,
101,2024-06-18 15:14:56,4.187141,2024,06,18,15,14,56,
101,2024-06-18 15:14:57,4.187161,2024,06,18,15,14,57,
101,2024-06-18 15:14:58,4.187177,2024,06,18,15,14,58,
101,2024-06-18 15:14:59,4.187183,2024,06,18,15,14,59,
101,2024-06-18 15:15:00,4.187194,2024,06,18,15,15,0,
101,2024-06-18 15:15:01,4.187216,2024,06,18,15,15,1,
101,2024-06-18 15:15:02,4.187214,2024,06,18,15,15,2,
101,2024-06-18 15:15:03,4.187217,2024,06,18,15,15,3,
101,2024-06-18 15:15:04,4.187243,2024,06,18,15,15,4,
101,2024-06-18 15:15:05,4.187237,2024,06,18,15,15,5,
101,2024-06-18 15:15:06,4.187242,2024,06,18,15,15,6,
101,2024-06-18 15:15:07,4.187247,2024,06,18,15,15,7,
101,2024-06-18 15:15:08,4.187264,2024,06,18,15,15,8,
101,2024-06-18 15:15:09,4.187299,2024,06,18,15,15,9,
101,2024-06-18 15:15:10,4.187305,2024,06,18,15,15,10,
101,2024-06-18 15:15:11,4.187303,2024,06,18,15,15,11,
101,2024-06-18 15:15:12,4.187315,2024,06,18,15,15,12,
101,2024-06-18 15:15:13,4.187327,2024,06,18,15,15,13,
101,2024-06-18 15:15:14,4.187339,2024,06,18,15,15,14,
101,2024-06-18 15:15:15,4.187356,2024,06,18,15,15,15,
101,2024-06-18 15:15:16,4.187338,2024,06,18,15,15,16,
101,2024-06-18 15:15:17,4.187362,2024,06,18,15,15,17,
101,2024-06-18 15:15:18,4.187359,2024,06,18,15,15,18,
101,2024-06-18 15:15:19,4.187388,2024,06,18,15,15,19,
101,2024-06-18 15:15:20,4.187377,2024,06,18,15,15,20,
101,2024-06-18 15:15:21,4.1874,2024,06,18,15,15,21,
101,2024-06-18 15:15:22,4.187401,2024,06,18,15,15,22,
101,2024-06-18 15:15:23,4.187401,2024,06,18,15,15,23,
101,2024-06-18 15:15:24,4.187423,2024,06,18,15,15,24,
101,2024-06-18 15:15:25,4.187445,2024,06,18,15,15,25,
101,2024-06-18 15:15:26,4.187441,2024,06,18,15,15,26,
101,2024-06-18 15:15:27,4.187457,2024,06,18,15,15,27,
101,2024-06-18 15:15:28,4.187485,2024,06,18,15,15,28,
101,2024-06-18 15:15:29,4.187457,2024,06,18,15,15,29,
101,2024-06-18 15:15:30,4.187471,2024,06,18,15,15,30,
101,2024-06-18 15:15:31,4.187481,2024,06,18,15,15,31,
101,2024-06-18 15:15:32,4.187506,2024,06,18,15,15,32,
101,2024-06-18 15:15:33,4.187515,2024,06,18,15,15,33,
101,2024-06-18 15:15:34,4.187516,2024,06,18,15,15,34,
101,2024-06-18 15:15:35,4.187555,2024,06,18,15,15,35,
101,2024-06-18 15:15:36,4.187552,2024,06,18,15,15,36,
101,2024-06-18 15:15:37,4.187551,2024,06,18,15,15,37,
101,2024-06-18 15:15:38,4.187583,2024,06,18,15,15,38,
101,2024-06-18 15:15:39,4.187574,2024,06,18,15,15,39,
101,2024-06-18 15:15:40,4.18759,2024,06,18,15,15,40,
101,2024-06-18 15:15:41,4.187591,2024,06,18,15,15,41,
101,2024-06-18 15:15:42,4.187583,2024,06,18,15,15,42,
101,2024-06-18 15:15:43,4.187614,2024,06,18,15,15,43,
101,2024-06-18 15:15:44,4.187634,2024,06,18,15,15,44,
101,2024-06-18 15:15:45,4.187637,2024,06,18,15,15,45,
101,2024-06-18 15:15:46,4.187648,2024,06,18,15,15,46,
101,2024-06-18 15:15:47,4.187657,2024,06,18,15,15,47,
101,2024-06-18 15:15:48,4.187668,2024,06,18,15,15,48,
101,2024-06-18 15:15:49,4.187678,2024,06,18,15,15,49,
101,2024-06-18 15:15:50,4.18768,2024,06,18,15,15,50,
101,2024-06-18 15:15:51,4.187683,2024,06,18,15,15,51,
101,2024-06-18 15:15:52,4.187694,2024,06,18,15,15,52,
101,2024-06-18 15:15:53,4.187708,2024,06,18,15,15,53,
101,2024-06-18 15:15:54,4.187724,2024,06,18,15,15,54,
101,2024-06-18 15:15:55,4.187725,2024,06,18,15,15,55,
101,2024-06-18 15:15:56,4.187735,2024,06,18,15,15,56,
101,2024-06-18 15:15:57,4.187735,2024,06,18,15,15,57,
101,2024-06-18 15:15:58,4.187768,2024,06,18,15,15,58,
101,2024-06-18 15:15:59,4.18777,2024,06,18,15,15,59,
101,2024-06-18 15:16:00,4.187764,2024,06,18,15,16,0,
101,2024-06-18 15:16:01,4.187761,2024,06,18,15,16,1,
101,2024-06-18 15:16:02,4.187779,2024,06,18,15,16,2,
101,2024-06-18 15:16:03,4.187793,2024,06,18,15,16,3,
101,2024-06-18 15:16:04,4.187812,2024,06,18,15,16,4,
101,2024-06-18 15:16:05,4.187811,2024,06,18,15,16,5,
101,2024-06-18 15:16:06,4.187836,2024,06,18,15,16,6,
101,2024-06-18 15:16:07,4.187842,2024,06,18,15,16,7,
101,2024-06-18 15:16:08,4.187853,2024,06,18,15,16,8,
101,2024-06-18 15:16:09,4.18787,2024,06,18,15,16,9,
101,2024-06-18 15:16:10,4.187861,2024,06,18,15,16,10,
101,2024-06-18 15:16:11,4.187878,2024,06,18,15,16,11,
101,2024-06-18 15:16:12,4.187874,2024,06,18,15,16,12,
101,2024-06-18 15:16:13,4.187901,2024,06,18,15,16,13,
101,2024-06-18 15:16:14,4.187887,2024,06,18,15,16,14,
101,2024-06-18 15:16:15,4.187896,2024,06,18,15,16,15,
101,2024-06-18 15:16:16,4.187916,2024,06,18,15,16,16,
101,2024-06-18 15:16:17,4.187923,2024,06,18,15,16,17,
101,2024-06-18 15:16:18,4.187926,2024,06,18,15,16,18,
101,2024-06-18 15:16:19,4.187951,2024,06,18,15,16,19,
101,2024-06-18 15:16:20,4.187956,2024,06,18,15,16,20,
101,2024-06-18 15:16:21,4.187962,2024,06,18,15,16,21,
101,2024-06-18 15:16:22,4.187948,2024,06,18,15,16,22,
101,2024-06-18 15:16:23,4.187994,2024,06,18,15,16,23,
101,2024-06-18 15:16:24,4.187981,2024,06,18,15,16,24,
101,2024-06-18 15:16:25,4.188,2024,06,18,15,16,25,
101,2024-06-18 15:16:26,4.188004,2024,06,18,15,16,26,
101,2024-06-18 15:16:27,4.188014,2024,06,18,15,16,27,
101,2024-06-18 15:16:28,4.188025,2024,06,18,15,16,28,
101,2024-06-18 15:16:29,4.188034,2024,06,18,15,16,29,
101,2024-06-18 15:16:30,4.188057,2024,06,18,15,16,30,
101,2024-06-18 15:16:31,4.188047,2024,06,18,15,16,31,
101,2024-06-18 15:16:32,4.188056,2024,06,18,15,16,32,
101,2024-06-18 15:16:33,4.18807,2024,06,18,15,16,33,
101,2024-06-18 15:16:34,4.188085,2024,06,18,15,16,34,
101,2024-06-18 15:16:35,4.188088,2024,06,18,15,16,35,
101,2024-06-18 15:16:36,4.188113,2024,06,18,15,16,36,
101,2024-06-18 15:16:37,4.18813,2024,06,18,15,16,37,
101,2024-06-18 15:16:38,4.188124,2024,06,18,15,16,38,
101,2024-06-18 15:16:39,4.188138,2024,06,18,15,16,39,
101,2024-06-18 15:16:40,4.188147,2024,06,18,15,16,40,
101,2024-06-18 15:16:41,4.18814,2024,06,18,15,16,41,
101,2024-06-18 15:16:42,4.188165,2024,06,18,15,16,42,
101,2024-06-18 15:16:43,4.188164,2024,06,18,15,16,43,
101,2024-06-18 15:16:44,4.188161,2024,06,18,15,16,44,
101,2024-06-18 15:16:45,4.188193,2024,06,18,15,16,45,
101,2024-06-18 15:16:46,4.188183,2024,06,18,15,16,46,
101,2024-06-18 15:16:47,4.188192,2024,06,18,15,16,47,
101,2024-06-18 15:16:48,4.188206,2024,06,18,15,16,48,
101,2024-06-18 15:16:49,4.188208,2024,06,18,15,16,49,
101,2024-06-18 15:16:50,4.188229,2024,06,18,15,16,50,
101,2024-06-18 15:16:51,4.188229,2024,06,18,15,16,51,
101,2024-06-18 15:16:52,4.188243,2024,06,18,15,16,52,
101,2024-06-18 15:16:53,4.18824,2024,06,18,15,16,53,
101,2024-06-18 15:16:54,4.188258,2024,06,18,15,16,54,
101,2024-06-18 15:16:55,4.188283,2024,06,18,15,16,55,
101,2024-06-18 15:16:56,4.188277,2024,06,18,15,16,56,
101,2024-06-18 15:16:57,4.188287,2024,06,18,15,16,57,
101,2024-06-18 15:16:58,4.188311,2024,06,18,15,16,58,
101,2024-06-18 15:16:59,4.188304,2024,06,18,15,16,59,
101,2024-06-18 15:17:00,4.188312,2024,06,18,15,17,0,
101,2024-06-18 15:17:01,4.188304,2024,06,18,15,17,1,
101,2024-06-18 15:17:02,4.188317,2024,06,18,15,17,2,
101,2024-06-18 15:17:03,4.188327,2024,06,18,15,17,3,
101,2024-06-18 15:17:04,4.188337,2024,06,18,15,17,4,
101,2024-06-18 15:17:05,4.188354,2024,06,18,15,17,5,
101,2024-06-18 15:17:06,4.188358,2024,06,18,15,17,6,
101,2024-06-18 15:17:07,4.188373,2024,06,18,15,17,7,
101,2024-06-18 15:17:08,4.188384,2024,06,18,15,17,8,
101,2024-06-18 15:17:09,4.188397,2024,06,18,15,17,9,
101,2024-06-18 15:17:10,4.188396,2024,06,18,15,17,10,
101,2024-06-18 15:17:11,4.188401,2024,06,18,15,17,11,
101,2024-06-18 15:17:12,4.188395,2024,06,18,15,17,12,
101,2024-06-18 15:17:13,4.188422,2024,06,18,15,17,13,
101,2024-06-18 15:17:14,4.188421,2024,06,18,15,17,14,
101,2024-06-18 15:17:15,4.188433,2024,06,18,15,17,15,
101,2024-06-18 15:17:16,4.188447,2024,06,18,15,17,16,
101,2024-06-18 15:17:17,4.188458,2024,06,18,15,17,17,
101,2024-06-18 15:17:18,4.18846,2024,06,18,15,17,18,
101,2024-06-18 15:17:19,4.188453,2024,06,18,15,17,19,
101,2024-06-18 15:17:20,4.188477,2024,06,18,15,17,20,
101,2024-06-18 15:17:21,4.188472,2024,06,18,15,17,21,
101,2024-06-18 15:17:22,4.188487,2024,06,18,15,17,22,
101,2024-06-18 15:17:23,4.188506,2024,06,18,15,17,23,
101,2024-06-18 15:17:24,4.188511,2024,06,18,15,17,24,
101,2024-06-18 15:17:25,4.188524,2024,06,18,15,17,25,
101,2024-06-18 15:17:26,4.188514,2024,06,18,15,17,26,
101,2024-06-18 15:17:27,4.188522,2024,06,18,15,17,27,
101,2024-06-18 15:17:28,4.188541,2024,06,18,15,17,28,
101,2024-06-18 15:17:29,4.188544,2024,06,18,15,17,29,
101,2024-06-18 15:17:30,4.188563,2024,06,18,15,17,30,
101,2024-06-18 15:17:31,4.188578,2024,06,18,15,17,31,
101,2024-06-18 15:17:32,4.188597,2024,06,18,15,17,32,
101,2024-06-18 15:17:33,4.188607,2024,06,18,15,17,33,
101,2024-06-18 15:17:34,4.188604,2024,06,18,15,17,34,
101,2024-06-18 15:17:35,4.188615,2024,06,18,15,17,35,
101,2024-06-18 15:17:36,4.188606,2024,06,18,15,17,36,
101,2024-06-18 15:17:37,4.188613,2024,06,18,15,17,37,
101,2024-06-18 15:17:38,4.188616,2024,06,18,15,17,38,
101,2024-06-18 15:17:39,4.18861,2024,06,18,15,17,39,
101,2024-06-18 15:17:40,4.188661,2024,06,18,15,17,40,
101,2024-06-18 15:17:41,4.188656,2024,06,18,15,17,41,
101,2024-06-18 15:17:42,4.188677,2024,06,18,15,17,42,
101,2024-06-18 15:17:43,4.188664,2024,06,18,15,17,43,
101,2024-06-18 15:17:44,4.188669,2024,06,18,15,17,44,
101,2024-06-18 15:17:45,4.188704,2024,06,18,15,17,45,
101,2024-06-18 15:17:46,4.188691,2024,06,18,15,17,46,
101,2024-06-18 15:17:47,4.18869,2024,06,18,15,17,47,
101,2024-06-18 15:17:48,4.188708,2024,06,18,15,17,48,
101,2024-06-18 15:17:49,4.188719,2024,06,18,15,17,49,
101,2024-06-18 15:17:50,4.188715,2024,06,18,15,17,50,
101,2024-06-18 15:17:51,4.188726,2024,06,18,15,17,51,
101,2024-06-18 15:17:52,4.188752,2024,06,18,15,17,52,
101,2024-06-18 15:17:53,4.18877,2024,06,18,15,17,53,
101,2024-06-18 15:17:54,4.188775,2024,06,18,15,17,54,
101,2024-06-18 15:17:55,4.188771,2024,06,18,15,17,55,
101,2024-06-18 15:17:56,4.188804,2024,06,18,15,17,56,
101,2024-06-18 15:17:57,4.188815,2024,06,18,15,17,57,
101,2024-06-18 15:17:58,4.18881,2024,06,18,15,17,58,
101,2024-06-18 15:17:59,4.18883,2024,06,18,15,17,59,
101,2024-06-18 15:18:00,4.188849,2024,06,18,15,18,0,
101,2024-06-18 15:18:01,4.188839,2024,06,18,15,18,1,
101,2024-06-18 15:18:02,4.188852,2024,06,18,15,18,2,
101,2024-06-18 15:18:03,4.188852,2024,06,18,15,18,3,
101,2024-06-18 15:18:04,4.188849,2024,06,18,15,18,4,
101,2024-06-18 15:18:05,4.188857,2024,06,18,15,18,5,
101,2024-06-18 15:18:06,4.188872,2024,06,18,15,18,6,
101,2024-06-18 15:18:07,4.1889,2024,06,18,15,18,7,
101,2024-06-18 15:18:08,4.188891,2024,06,18,15,18,8,
101,2024-06-18 15:18:09,4.188898,2024,06,18,15,18,9,
101,2024-06-18 15:18:10,4.188904,2024,06,18,15,18,10,
101,2024-06-18 15:18:11,4.1889,2024,06,18,15,18,11,
101,2024-06-18 15:18:12,4.188922,2024,06,18,15,18,12,
101,2024-06-18 15:18:13,4.188924,2024,06,18,15,18,13,
101,2024-06-18 15:18:14,4.188937,2024,06,18,15,18,14,
101,2024-06-18 15:18:15,4.188944,2024,06,18,15,18,15,
101,2024-06-18 15:18:16,4.188936,2024,06,18,15,18,16,
101,2024-06-18 15:18:17,4.188947,2024,06,18,15,18,17,
101,2024-06-18 15:18:18,4.18895,2024,06,18,15,18,18,
101,2024-06-18 15:18:19,4.188948,2024,06,18,15,18,19,
101,2024-06-18 15:18:20,4.188962,2024,06,18,15,18,20,
101,2024-06-18 15:18:21,4.188995,2024,06,18,15,18,21,
101,2024-06-18 15:18:22,4.188981,2024,06,18,15,18,22,
101,2024-06-18 15:18:23,4.189009,2024,06,18,15,18,23,
101,2024-06-18 15:18:24,4.189005,2024,06,18,15,18,24,
101,2024-06-18 15:18:25,4.189008,2024,06,18,15,18,25,
101,2024-06-18 15:18:26,4.189024,2024,06,18,15,18,26,
101,2024-06-18 15:18:27,4.189032,2024,06,18,15,18,27,
101,2024-06-18 15:18:28,4.189046,2024,06,18,15,18,28,
101,2024-06-18 15:18:29,4.189045,2024,06,18,15,18,29,
101,2024-06-18 15:18:30,4.189068,2024,06,18,15,18,30,
101,2024-06-18 15:18:31,4.189063,2024,06,18,15,18,31,
101,2024-06-18 15:18:32,4.189084,2024,06,18,15,18,32,
101,2024-06-18 15:18:33,4.189081,2024,06,18,15,18,33,
101,2024-06-18 15:18:34,4.189084,2024,06,18,15,18,34,
101,2024-06-18 15:18:35,4.189105,2024,06,18,15,18,35,
101,2024-06-18 15:18:36,4.1891,2024,06,18,15,18,36,
101,2024-06-18 15:18:37,4.189121,2024,06,18,15,18,37,
101,2024-06-18 15:18:38,4.189111,2024,06,18,15,18,38,
101,2024-06-18 15:18:39,4.189109,2024,06,18,15,18,39,
101,2024-06-18 15:18:40,4.189122,2024,06,18,15,18,40,
101,2024-06-18 15:18:41,4.189127,2024,06,18,15,18,41,
101,2024-06-18 15:18:42,4.189149,2024,06,18,15,18,42,
101,2024-06-18 15:18:43,4.189153,2024,06,18,15,18,43,
101,2024-06-18 15:18:44,4.189168,2024,06,18,15,18,44,
101,2024-06-18 15:18:45,4.189173,2024,06,18,15,18,45,
101,2024-06-18 15:18:46,4.18918,2024,06,18,15,18,46,
101,2024-06-18 15:18:47,4.189192,2024,06,18,15,18,47,
101,2024-06-18 15:18:48,4.189205,2024,06,18,15,18,48,
101,2024-06-18 15:18:49,4.189204,2024,06,18,15,18,49,
101,2024-06-18 15:18:50,4.189215,2024,06,18,15,18,50,
101,2024-06-18 15:18:51,4.18922,2024,06,18,15,18,51,
101,2024-06-18 15:18:52,4.189215,2024,06,18,15,18,52,
101,2024-06-18 15:18:53,4.189243,2024,06,18,15,18,53,
101,2024-06-18 15:18:54,4.189254,2024,06,18,15,18,54,
101,2024-06-18 15:18:55,4.189256,2024,06,18,15,18,55,
101,2024-06-18 15:18:56,4.189258,2024,06,18,15,18,56,
101,2024-06-18 15:18:57,4.189267,2024,06,18,15,18,57,
101,2024-06-18 15:18:58,4.189276,2024,06,18,15,18,58,
101,2024-06-18 15:18:59,4.18928,2024,06,18,15,18,59,
101,2024-06-18 15:19:00,4.189301,2024,06,18,15,19,0,
101,2024-06-18 15:19:01,4.189312,2024,06,18,15,19,1,
101,2024-06-18 15:19:02,4.189321,2024,06,18,15,19,2,
101,2024-06-18 15:19:03,4.189346,2024,06,18,15,19,3,
101,2024-06-18 15:19:04,4.189337,2024,06,18,15,19,4,
101,2024-06-18 15:19:05,4.189358,2024,06,18,15,19,5,
101,2024-06-18 15:19:06,4.189347,2024,06,18,15,19,6,
101,2024-06-18 15:19:07,4.189374,2024,06,18,15,19,7,
101,2024-06-18 15:19:08,4.18936,2024,06,18,15,19,8,
101,2024-06-18 15:19:09,4.189379,2024,06,18,15,19,9,
101,2024-06-18 15:19:10,4.189402,2024,06,18,15,19,10,
101,2024-06-18 15:19:11,4.189392,2024,06,18,15,19,11,
