Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-17 20:30:05,4.195723,2024,06,17,20,30,5,
101,2024-06-17 20:30:06,4.195744,2024,06,17,20,30,6,
101,2024-06-17 20:30:07,4.195744,2024,06,17,20,30,7,
101,2024-06-17 20:30:08,4.195744,2024,06,17,20,30,8,
101,2024-06-17 20:30:09,4.195763,2024,06,17,20,30,9,
101,2024-06-17 20:30:10,4.195741,2024,06,17,20,30,10,
101,2024-06-17 20:30:11,4.195755,2024,06,17,20,30,11,
101,2024-06-17 20:30:12,4.195745,2024,06,17,20,30,12,
101,2024-06-17 20:30:13,4.19574,2024,06,17,20,30,13,
101,2024-06-17 20:30:14,4.195765,2024,06,17,20,30,14,
101,2024-06-17 20:30:15,4.195752,2024,06,17,20,30,15,
101,2024-06-17 20:30:16,4.195774,2024,06,17,20,30,16,
101,2024-06-17 20:30:17,4.195773,2024,06,17,20,30,17,
101,2024-06-17 20:30:18,4.19578,2024,06,17,20,30,18,
101,2024-06-17 20:30:19,4.195771,2024,06,17,20,30,19,
101,2024-06-17 20:30:20,4.195769,2024,06,17,20,30,20,
101,2024-06-17 20:30:21,4.195771,2024,06,17,20,30,21,
101,2024-06-17 20:30:22,4.195787,2024,06,17,20,30,22,
101,2024-06-17 20:30:23,4.195783,2024,06,17,20,30,23,
101,2024-06-17 20:30:24,4.195777,2024,06,17,20,30,24,
101,2024-06-17 20:30:25,4.195792,2024,06,17,20,30,25,
101,2024-06-17 20:30:26,4.195791,2024,06,17,20,30,26,
101,2024-06-17 20:30:27,4.195802,2024,06,17,20,30,27,
101,2024-06-17 20:30:28,4.195799,2024,06,17,20,30,28,
101,2024-06-17 20:30:29,4.195807,2024,06,17,20,30,29,
101,2024-06-17 20:30:30,4.195803,2024,06,17,20,30,30,
101,2024-06-17 20:30:31,4.195785,2024,06,17,20,30,31,
101,2024-06-17 20:30:32,4.195793,2024,06,17,20,30,32,
101,2024-06-17 20:30:33,4.195813,2024,06,17,20,30,33,
101,2024-06-17 20:30:34,4.195809,2024,06,17,20,30,34,
101,2024-06-17 20:30:35,4.195802,2024,06,17,20,30,35,
101,2024-06-17 20:30:36,4.1958,2024,06,17,20,30,36,
101,2024-06-17 20:30:37,4.195811,2024,06,17,20,30,37,
101,2024-06-17 20:30:38,4.195803,2024,06,17,20,30,38,
101,2024-06-17 20:30:39,4.195811,2024,06,17,20,30,39,
101,2024-06-17 20:30:40,4.195814,2024,06,17,20,30,40,
101,2024-06-17 20:30:41,4.195814,2024,06,17,20,30,41,
101,2024-06-17 20:30:42,4.195809,2024,06,17,20,30,42,
101,2024-06-17 20:30:43,4.195815,2024,06,17,20,30,43,
101,2024-06-17 20:30:44,4.195813,2024,06,17,20,30,44,
101,2024-06-17 20:30:45,4.195818,2024,06,17,20,30,45,
101,2024-06-17 20:30:46,4.195815,2024,06,17,20,30,46,
101,2024-06-17 20:30:47,4.195806,2024,06,17,20,30,47,
101,2024-06-17 20:30:48,4.195825,2024,06,17,20,30,48,
101,2024-06-17 20:30:49,4.195819,2024,06,17,20,30,49,
101,2024-06-17 20:30:50,4.195814,2024,06,17,20,30,50,
101,2024-06-17 20:30:51,4.195811,2024,06,17,20,30,51,
101,2024-06-17 20:30:52,4.195812,2024,06,17,20,30,52,
101,2024-06-17 20:30:53,4.195815,2024,06,17,20,30,53,
101,2024-06-17 20:30:54,4.195823,2024,06,17,20,30,54,
101,2024-06-17 20:30:55,4.195829,2024,06,17,20,30,55,
101,2024-06-17 20:30:56,4.195837,2024,06,17,20,30,56,
101,2024-06-17 20:30:57,4.195849,2024,06,17,20,30,57,
101,2024-06-17 20:30:58,4.195827,2024,06,17,20,30,58,
101,2024-06-17 20:30:59,4.195846,2024,06,17,20,30,59,
101,2024-06-17 20:31:00,4.195831,2024,06,17,20,31,0,
101,2024-06-17 20:31:01,4.195831,2024,06,17,20,31,1,
101,2024-06-17 20:31:02,4.195842,2024,06,17,20,31,2,
101,2024-06-17 20:31:03,4.195858,2024,06,17,20,31,3,
101,2024-06-17 20:31:04,4.195865,2024,06,17,20,31,4,
101,2024-06-17 20:31:05,4.19586,2024,06,17,20,31,5,
101,2024-06-17 20:31:06,4.19586,2024,06,17,20,31,6,
101,2024-06-17 20:31:07,4.195857,2024,06,17,20,31,7,
101,2024-06-17 20:31:08,4.195872,2024,06,17,20,31,8,
101,2024-06-17 20:31:09,4.195868,2024,06,17,20,31,9,
101,2024-06-17 20:31:10,4.195883,2024,06,17,20,31,10,
101,2024-06-17 20:31:11,4.19588,2024,06,17,20,31,11,
101,2024-06-17 20:31:12,4.195868,2024,06,17,20,31,12,
101,2024-06-17 20:31:13,4.19588,2024,06,17,20,31,13,
101,2024-06-17 20:31:14,4.195871,2024,06,17,20,31,14,
101,2024-06-17 20:31:15,4.195856,2024,06,17,20,31,15,
101,2024-06-17 20:31:16,4.195865,2024,06,17,20,31,16,
101,2024-06-17 20:31:17,4.195861,2024,06,17,20,31,17,
101,2024-06-17 20:31:18,4.195875,2024,06,17,20,31,18,
101,2024-06-17 20:31:19,4.195878,2024,06,17,20,31,19,
101,2024-06-17 20:31:20,4.195859,2024,06,17,20,31,20,
101,2024-06-17 20:31:21,4.195862,2024,06,17,20,31,21,
101,2024-06-17 20:31:22,4.195852,2024,06,17,20,31,22,
101,2024-06-17 20:31:23,4.195869,2024,06,17,20,31,23,
101,2024-06-17 20:31:24,4.195869,2024,06,17,20,31,24,
101,2024-06-17 20:31:25,4.195873,2024,06,17,20,31,25,
101,2024-06-17 20:31:26,4.195889,2024,06,17,20,31,26,
101,2024-06-17 20:31:27,4.195894,2024,06,17,20,31,27,
101,2024-06-17 20:31:28,4.195878,2024,06,17,20,31,28,
101,2024-06-17 20:31:29,4.195897,2024,06,17,20,31,29,
101,2024-06-17 20:31:30,4.195895,2024,06,17,20,31,30,
101,2024-06-17 20:31:31,4.1959,2024,06,17,20,31,31,
101,2024-06-17 20:31:32,4.195905,2024,06,17,20,31,32,
101,2024-06-17 20:31:33,4.195901,2024,06,17,20,31,33,
101,2024-06-17 20:31:34,4.1959,2024,06,17,20,31,34,
101,2024-06-17 20:31:35,4.195904,2024,06,17,20,31,35,
101,2024-06-17 20:31:36,4.195918,2024,06,17,20,31,36,
101,2024-06-17 20:31:37,4.19591,2024,06,17,20,31,37,
101,2024-06-17 20:31:38,4.195916,2024,06,17,20,31,38,
101,2024-06-17 20:31:39,4.195913,2024,06,17,20,31,39,
101,2024-06-17 20:31:40,4.195913,2024,06,17,20,31,40,
101,2024-06-17 20:31:41,4.195924,2024,06,17,20,31,41,
101,2024-06-17 20:31:42,4.195914,2024,06,17,20,31,42,
101,2024-06-17 20:31:43,4.195914,2024,06,17,20,31,43,
101,2024-06-17 20:31:44,4.195897,2024,06,17,20,31,44,
101,2024-06-17 20:31:45,4.195907,2024,06,17,20,31,45,
101,2024-06-17 20:31:46,4.195915,2024,06,17,20,31,46,
101,2024-06-17 20:31:47,4.195911,2024,06,17,20,31,47,
101,2024-06-17 20:31:48,4.195921,2024,06,17,20,31,48,
101,2024-06-17 20:31:49,4.195915,2024,06,17,20,31,49,
101,2024-06-17 20:31:50,4.195934,2024,06,17,20,31,50,
101,2024-06-17 20:31:51,4.195927,2024,06,17,20,31,51,
101,2024-06-17 20:31:52,4.195943,2024,06,17,20,31,52,
101,2024-06-17 20:31:53,4.195954,2024,06,17,20,31,53,
101,2024-06-17 20:31:54,4.195943,2024,06,17,20,31,54,
101,2024-06-17 20:31:55,4.195937,2024,06,17,20,31,55,
101,2024-06-17 20:31:56,4.195939,2024,06,17,20,31,56,
101,2024-06-17 20:31:57,4.195923,2024,06,17,20,31,57,
101,2024-06-17 20:31:58,4.195934,2024,06,17,20,31,58,
101,2024-06-17 20:31:59,4.195935,2024,06,17,20,31,59,
101,2024-06-17 20:32:00,4.195936,2024,06,17,20,32,0,
101,2024-06-17 20:32:01,4.195946,2024,06,17,20,32,1,
101,2024-06-17 20:32:02,4.195953,2024,06,17,20,32,2,
101,2024-06-17 20:32:03,4.19594,2024,06,17,20,32,3,
101,2024-06-17 20:32:04,4.195939,2024,06,17,20,32,4,
101,2024-06-17 20:32:05,4.195935,2024,06,17,20,32,5,
101,2024-06-17 20:32:06,4.195951,2024,06,17,20,32,6,
101,2024-06-17 20:32:07,4.195947,2024,06,17,20,32,7,
101,2024-06-17 20:32:08,4.195956,2024,06,17,20,32,8,
101,2024-06-17 20:32:09,4.195949,2024,06,17,20,32,9,
101,2024-06-17 20:32:10,4.19594,2024,06,17,20,32,10,
101,2024-06-17 20:32:11,4.195953,2024,06,17,20,32,11,
101,2024-06-17 20:32:12,4.195958,2024,06,17,20,32,12,
101,2024-06-17 20:32:13,4.19593,2024,06,17,20,32,13,
101,2024-06-17 20:32:14,4.195961,2024,06,17,20,32,14,
101,2024-06-17 20:32:15,4.195944,2024,06,17,20,32,15,
101,2024-06-17 20:32:16,4.195937,2024,06,17,20,32,16,
101,2024-06-17 20:32:17,4.195953,2024,06,17,20,32,17,
101,2024-06-17 20:32:18,4.195951,2024,06,17,20,32,18,
101,2024-06-17 20:32:19,4.195965,2024,06,17,20,32,19,
101,2024-06-17 20:32:20,4.195974,2024,06,17,20,32,20,
101,2024-06-17 20:32:21,4.195964,2024,06,17,20,32,21,
101,2024-06-17 20:32:22,4.19595,2024,06,17,20,32,22,
101,2024-06-17 20:32:23,4.195962,2024,06,17,20,32,23,
101,2024-06-17 20:32:24,4.195969,2024,06,17,20,32,24,
101,2024-06-17 20:32:25,4.195961,2024,06,17,20,32,25,
101,2024-06-17 20:32:26,4.195973,2024,06,17,20,32,26,
101,2024-06-17 20:32:27,4.195978,2024,06,17,20,32,27,
101,2024-06-17 20:32:28,4.195966,2024,06,17,20,32,28,
101,2024-06-17 20:32:29,4.195983,2024,06,17,20,32,29,
101,2024-06-17 20:32:30,4.195972,2024,06,17,20,32,30,
101,2024-06-17 20:32:31,4.19596,2024,06,17,20,32,31,
101,2024-06-17 20:32:32,4.195975,2024,06,17,20,32,32,
101,2024-06-17 20:32:33,4.195983,2024,06,17,20,32,33,
101,2024-06-17 20:32:34,4.195989,2024,06,17,20,32,34,
101,2024-06-17 20:32:35,4.195985,2024,06,17,20,32,35,
101,2024-06-17 20:32:36,4.195977,2024,06,17,20,32,36,
101,2024-06-17 20:32:37,4.195985,2024,06,17,20,32,37,
101,2024-06-17 20:32:38,4.195976,2024,06,17,20,32,38,
101,2024-06-17 20:32:39,4.195975,2024,06,17,20,32,39,
101,2024-06-17 20:32:40,4.195994,2024,06,17,20,32,40,
101,2024-06-17 20:32:41,4.19599,2024,06,17,20,32,41,
101,2024-06-17 20:32:42,4.195991,2024,06,17,20,32,42,
101,2024-06-17 20:32:43,4.196008,2024,06,17,20,32,43,
101,2024-06-17 20:32:44,4.196021,2024,06,17,20,32,44,
101,2024-06-17 20:32:45,4.196005,2024,06,17,20,32,45,
101,2024-06-17 20:32:46,4.196002,2024,06,17,20,32,46,
101,2024-06-17 20:32:47,4.19603,2024,06,17,20,32,47,
101,2024-06-17 20:32:48,4.196034,2024,06,17,20,32,48,
101,2024-06-17 20:32:49,4.196016,2024,06,17,20,32,49,
101,2024-06-17 20:32:50,4.196015,2024,06,17,20,32,50,
101,2024-06-17 20:32:51,4.196013,2024,06,17,20,32,51,
101,2024-06-17 20:32:52,4.196027,2024,06,17,20,32,52,
101,2024-06-17 20:32:53,4.196022,2024,06,17,20,32,53,
101,2024-06-17 20:32:54,4.196021,2024,06,17,20,32,54,
101,2024-06-17 20:32:55,4.196023,2024,06,17,20,32,55,
101,2024-06-17 20:32:56,4.196014,2024,06,17,20,32,56,
101,2024-06-17 20:32:57,4.196033,2024,06,17,20,32,57,
101,2024-06-17 20:32:58,4.196039,2024,06,17,20,32,58,
101,2024-06-17 20:32:59,4.196039,2024,06,17,20,32,59,
101,2024-06-17 20:33:00,4.196045,2024,06,17,20,33,0,
101,2024-06-17 20:33:01,4.196043,2024,06,17,20,33,1,
101,2024-06-17 20:33:02,4.196053,2024,06,17,20,33,2,
101,2024-06-17 20:33:03,4.196043,2024,06,17,20,33,3,
101,2024-06-17 20:33:04,4.196041,2024,06,17,20,33,4,
101,2024-06-17 20:33:05,4.196049,2024,06,17,20,33,5,
101,2024-06-17 20:33:06,4.196052,2024,06,17,20,33,6,
101,2024-06-17 20:33:07,4.196047,2024,06,17,20,33,7,
101,2024-06-17 20:33:08,4.196046,2024,06,17,20,33,8,
101,2024-06-17 20:33:09,4.19605,2024,06,17,20,33,9,
101,2024-06-17 20:33:10,4.196046,2024,06,17,20,33,10,
101,2024-06-17 20:33:11,4.196054,2024,06,17,20,33,11,
101,2024-06-17 20:33:12,4.19605,2024,06,17,20,33,12,
101,2024-06-17 20:33:13,4.196049,2024,06,17,20,33,13,
101,2024-06-17 20:33:14,4.196068,2024,06,17,20,33,14,
101,2024-06-17 20:33:15,4.196057,2024,06,17,20,33,15,
101,2024-06-17 20:33:16,4.196063,2024,06,17,20,33,16,
101,2024-06-17 20:33:17,4.196078,2024,06,17,20,33,17,
101,2024-06-17 20:33:18,4.196074,2024,06,17,20,33,18,
101,2024-06-17 20:33:19,4.196055,2024,06,17,20,33,19,
101,2024-06-17 20:33:20,4.196057,2024,06,17,20,33,20,
101,2024-06-17 20:33:21,4.196064,2024,06,17,20,33,21,
101,2024-06-17 20:33:22,4.196068,2024,06,17,20,33,22,
101,2024-06-17 20:33:23,4.19608,2024,06,17,20,33,23,
101,2024-06-17 20:33:24,4.196067,2024,06,17,20,33,24,
101,2024-06-17 20:33:25,4.196066,2024,06,17,20,33,25,
101,2024-06-17 20:33:26,4.196055,2024,06,17,20,33,26,
101,2024-06-17 20:33:27,4.196054,2024,06,17,20,33,27,
101,2024-06-17 20:33:28,4.196063,2024,06,17,20,33,28,
101,2024-06-17 20:33:29,4.19605,2024,06,17,20,33,29,
101,2024-06-17 20:33:30,4.196063,2024,06,17,20,33,30,
101,2024-06-17 20:33:31,4.196062,2024,06,17,20,33,31,
101,2024-06-17 20:33:32,4.196086,2024,06,17,20,33,32,
101,2024-06-17 20:33:33,4.196075,2024,06,17,20,33,33,
101,2024-06-17 20:33:34,4.196058,2024,06,17,20,33,34,
101,2024-06-17 20:33:35,4.196086,2024,06,17,20,33,35,
101,2024-06-17 20:33:36,4.196098,2024,06,17,20,33,36,
101,2024-06-17 20:33:37,4.196086,2024,06,17,20,33,37,
101,2024-06-17 20:33:38,4.196092,2024,06,17,20,33,38,
101,2024-06-17 20:33:39,4.196089,2024,06,17,20,33,39,
101,2024-06-17 20:33:40,4.196083,2024,06,17,20,33,40,
101,2024-06-17 20:33:41,4.196092,2024,06,17,20,33,41,
101,2024-06-17 20:33:42,4.196086,2024,06,17,20,33,42,
101,2024-06-17 20:33:43,4.196094,2024,06,17,20,33,43,
101,2024-06-17 20:33:44,4.196085,2024,06,17,20,33,44,
101,2024-06-17 20:33:45,4.196088,2024,06,17,20,33,45,
101,2024-06-17 20:33:46,4.196093,2024,06,17,20,33,46,
101,2024-06-17 20:33:47,4.196086,2024,06,17,20,33,47,
101,2024-06-17 20:33:48,4.196097,2024,06,17,20,33,48,
101,2024-06-17 20:33:49,4.196086,2024,06,17,20,33,49,
101,2024-06-17 20:33:50,4.196105,2024,06,17,20,33,50,
101,2024-06-17 20:33:51,4.196085,2024,06,17,20,33,51,
101,2024-06-17 20:33:52,4.196081,2024,06,17,20,33,52,
101,2024-06-17 20:33:53,4.196098,2024,06,17,20,33,53,
101,2024-06-17 20:33:54,4.196097,2024,06,17,20,33,54,
101,2024-06-17 20:33:55,4.196085,2024,06,17,20,33,55,
101,2024-06-17 20:33:56,4.196094,2024,06,17,20,33,56,
101,2024-06-17 20:33:57,4.196094,2024,06,17,20,33,57,
101,2024-06-17 20:33:58,4.196103,2024,06,17,20,33,58,
101,2024-06-17 20:33:59,4.196098,2024,06,17,20,33,59,
101,2024-06-17 20:34:00,4.196092,2024,06,17,20,34,0,
101,2024-06-17 20:34:01,4.196096,2024,06,17,20,34,1,
101,2024-06-17 20:34:02,4.196105,2024,06,17,20,34,2,
101,2024-06-17 20:34:03,4.196113,2024,06,17,20,34,3,
101,2024-06-17 20:34:04,4.196123,2024,06,17,20,34,4,
101,2024-06-17 20:34:05,4.196112,2024,06,17,20,34,5,
101,2024-06-17 20:34:06,4.196104,2024,06,17,20,34,6,
101,2024-06-17 20:34:07,4.196106,2024,06,17,20,34,7,
101,2024-06-17 20:34:08,4.196114,2024,06,17,20,34,8,
101,2024-06-17 20:34:09,4.196119,2024,06,17,20,34,9,
101,2024-06-17 20:34:10,4.19612,2024,06,17,20,34,10,
101,2024-06-17 20:34:11,4.196108,2024,06,17,20,34,11,
101,2024-06-17 20:34:12,4.196118,2024,06,17,20,34,12,
101,2024-06-17 20:34:13,4.196123,2024,06,17,20,34,13,
101,2024-06-17 20:34:14,4.19612,2024,06,17,20,34,14,
101,2024-06-17 20:34:15,4.196121,2024,06,17,20,34,15,
101,2024-06-17 20:34:16,4.196136,2024,06,17,20,34,16,
101,2024-06-17 20:34:17,4.196134,2024,06,17,20,34,17,
101,2024-06-17 20:34:18,4.19614,2024,06,17,20,34,18,
101,2024-06-17 20:34:19,4.196148,2024,06,17,20,34,19,
101,2024-06-17 20:34:20,4.196143,2024,06,17,20,34,20,
101,2024-06-17 20:34:21,4.196134,2024,06,17,20,34,21,
101,2024-06-17 20:34:22,4.196142,2024,06,17,20,34,22,
101,2024-06-17 20:34:23,4.196135,2024,06,17,20,34,23,
101,2024-06-17 20:34:24,4.19614,2024,06,17,20,34,24,
101,2024-06-17 20:34:25,4.196132,2024,06,17,20,34,25,
101,2024-06-17 20:34:26,4.196142,2024,06,17,20,34,26,
101,2024-06-17 20:34:27,4.196145,2024,06,17,20,34,27,
101,2024-06-17 20:34:28,4.196152,2024,06,17,20,34,28,
101,2024-06-17 20:34:29,4.196161,2024,06,17,20,34,29,
101,2024-06-17 20:34:30,4.196148,2024,06,17,20,34,30,
101,2024-06-17 20:34:31,4.196154,2024,06,17,20,34,31,
101,2024-06-17 20:34:32,4.196149,2024,06,17,20,34,32,
101,2024-06-17 20:34:33,4.196145,2024,06,17,20,34,33,
101,2024-06-17 20:34:34,4.196138,2024,06,17,20,34,34,
101,2024-06-17 20:34:35,4.196144,2024,06,17,20,34,35,
101,2024-06-17 20:34:36,4.196147,2024,06,17,20,34,36,
101,2024-06-17 20:34:37,4.196143,2024,06,17,20,34,37,
101,2024-06-17 20:34:38,4.196152,2024,06,17,20,34,38,
101,2024-06-17 20:34:39,4.19617,2024,06,17,20,34,39,
101,2024-06-17 20:34:40,4.196161,2024,06,17,20,34,40,
101,2024-06-17 20:34:41,4.196163,2024,06,17,20,34,41,
101,2024-06-17 20:34:42,4.196171,2024,06,17,20,34,42,
101,2024-06-17 20:34:43,4.196162,2024,06,17,20,34,43,
101,2024-06-17 20:34:44,4.196165,2024,06,17,20,34,44,
101,2024-06-17 20:34:45,4.196185,2024,06,17,20,34,45,
101,2024-06-17 20:34:46,4.196181,2024,06,17,20,34,46,
101,2024-06-17 20:34:47,4.196182,2024,06,17,20,34,47,
101,2024-06-17 20:34:48,4.196179,2024,06,17,20,34,48,
101,2024-06-17 20:34:49,4.196178,2024,06,17,20,34,49,
101,2024-06-17 20:34:50,4.196187,2024,06,17,20,34,50,
101,2024-06-17 20:34:51,4.196186,2024,06,17,20,34,51,
101,2024-06-17 20:34:52,4.196189,2024,06,17,20,34,52,
101,2024-06-17 20:34:53,4.196187,2024,06,17,20,34,53,
101,2024-06-17 20:34:54,4.196182,2024,06,17,20,34,54,
101,2024-06-17 20:34:55,4.196194,2024,06,17,20,34,55,
101,2024-06-17 20:34:56,4.196198,2024,06,17,20,34,56,
101,2024-06-17 20:34:57,4.196206,2024,06,17,20,34,57,
101,2024-06-17 20:34:58,4.196202,2024,06,17,20,34,58,
101,2024-06-17 20:34:59,4.196193,2024,06,17,20,34,59,
101,2024-06-17 20:35:00,4.196207,2024,06,17,20,35,0,
101,2024-06-17 20:35:01,4.1962,2024,06,17,20,35,1,
101,2024-06-17 20:35:02,4.196197,2024,06,17,20,35,2,
101,2024-06-17 20:35:03,4.196203,2024,06,17,20,35,3,
101,2024-06-17 20:35:04,4.1962,2024,06,17,20,35,4,
101,2024-06-17 20:35:05,4.196219,2024,06,17,20,35,5,
101,2024-06-17 20:35:06,4.196224,2024,06,17,20,35,6,
101,2024-06-17 20:35:07,4.196212,2024,06,17,20,35,7,
101,2024-06-17 20:35:08,4.196215,2024,06,17,20,35,8,
101,2024-06-17 20:35:09,4.196212,2024,06,17,20,35,9,
101,2024-06-17 20:35:10,4.196221,2024,06,17,20,35,10,
101,2024-06-17 20:35:11,4.196227,2024,06,17,20,35,11,
101,2024-06-17 20:35:12,4.196223,2024,06,17,20,35,12,
101,2024-06-17 20:35:13,4.196225,2024,06,17,20,35,13,
101,2024-06-17 20:35:14,4.196223,2024,06,17,20,35,14,
101,2024-06-17 20:35:15,4.196221,2024,06,17,20,35,15,
101,2024-06-17 20:35:16,4.196199,2024,06,17,20,35,16,
101,2024-06-17 20:35:17,4.196232,2024,06,17,20,35,17,
101,2024-06-17 20:35:18,4.196229,2024,06,17,20,35,18,
101,2024-06-17 20:35:19,4.196228,2024,06,17,20,35,19,
101,2024-06-17 20:35:20,4.19623,2024,06,17,20,35,20,
101,2024-06-17 20:35:21,4.196241,2024,06,17,20,35,21,
101,2024-06-17 20:35:22,4.196239,2024,06,17,20,35,22,
101,2024-06-17 20:35:23,4.196252,2024,06,17,20,35,23,
101,2024-06-17 20:35:24,4.196238,2024,06,17,20,35,24,
101,2024-06-17 20:35:25,4.196242,2024,06,17,20,35,25,
101,2024-06-17 20:35:26,4.19623,2024,06,17,20,35,26,
101,2024-06-17 20:35:27,4.196222,2024,06,17,20,35,27,
101,2024-06-17 20:35:28,4.19624,2024,06,17,20,35,28,
101,2024-06-17 20:35:29,4.196239,2024,06,17,20,35,29,
101,2024-06-17 20:35:30,4.196242,2024,06,17,20,35,30,
101,2024-06-17 20:35:31,4.196247,2024,06,17,20,35,31,
101,2024-06-17 20:35:32,4.196249,2024,06,17,20,35,32,
101,2024-06-17 20:35:33,4.19626,2024,06,17,20,35,33,
101,2024-06-17 20:35:34,4.196247,2024,06,17,20,35,34,
101,2024-06-17 20:35:35,4.196241,2024,06,17,20,35,35,
101,2024-06-17 20:35:36,4.196238,2024,06,17,20,35,36,
101,2024-06-17 20:35:37,4.196253,2024,06,17,20,35,37,
101,2024-06-17 20:35:38,4.196249,2024,06,17,20,35,38,
101,2024-06-17 20:35:39,4.196256,2024,06,17,20,35,39,
101,2024-06-17 20:35:40,4.196266,2024,06,17,20,35,40,
101,2024-06-17 20:35:41,4.196263,2024,06,17,20,35,41,
101,2024-06-17 20:35:42,4.196249,2024,06,17,20,35,42,
101,2024-06-17 20:35:43,4.196255,2024,06,17,20,35,43,
101,2024-06-17 20:35:44,4.196265,2024,06,17,20,35,44,
101,2024-06-17 20:35:45,4.196265,2024,06,17,20,35,45,
101,2024-06-17 20:35:46,4.19625,2024,06,17,20,35,46,
101,2024-06-17 20:35:47,4.196273,2024,06,17,20,35,47,
101,2024-06-17 20:35:48,4.196274,2024,06,17,20,35,48,
101,2024-06-17 20:35:49,4.196267,2024,06,17,20,35,49,
101,2024-06-17 20:35:50,4.196274,2024,06,17,20,35,50,
101,2024-06-17 20:35:51,4.196263,2024,06,17,20,35,51,
101,2024-06-17 20:35:52,4.196267,2024,06,17,20,35,52,
101,2024-06-17 20:35:53,4.196273,2024,06,17,20,35,53,
101,2024-06-17 20:35:54,4.196276,2024,06,17,20,35,54,
101,2024-06-17 20:35:55,4.196275,2024,06,17,20,35,55,
101,2024-06-17 20:35:56,4.196281,2024,06,17,20,35,56,
101,2024-06-17 20:35:57,4.196288,2024,06,17,20,35,57,
101,2024-06-17 20:35:58,4.196291,2024,06,17,20,35,58,
101,2024-06-17 20:35:59,4.196293,2024,06,17,20,35,59,
101,2024-06-17 20:36:00,4.196276,2024,06,17,20,36,0,
101,2024-06-17 20:36:01,4.196276,2024,06,17,20,36,1,
101,2024-06-17 20:36:02,4.196275,2024,06,17,20,36,2,
101,2024-06-17 20:36:03,4.196289,2024,06,17,20,36,3,
101,2024-06-17 20:36:04,4.196268,2024,06,17,20,36,4,
101,2024-06-17 20:36:05,4.196297,2024,06,17,20,36,5,
101,2024-06-17 20:36:06,4.196291,2024,06,17,20,36,6,
101,2024-06-17 20:36:07,4.196277,2024,06,17,20,36,7,
101,2024-06-17 20:36:08,4.196282,2024,06,17,20,36,8,
101,2024-06-17 20:36:09,4.196278,2024,06,17,20,36,9,
101,2024-06-17 20:36:10,4.196292,2024,06,17,20,36,10,
101,2024-06-17 20:36:11,4.196285,2024,06,17,20,36,11,
101,2024-06-17 20:36:12,4.196285,2024,06,17,20,36,12,
101,2024-06-17 20:36:13,4.196292,2024,06,17,20,36,13,
101,2024-06-17 20:36:14,4.196264,2024,06,17,20,36,14,
101,2024-06-17 20:36:15,4.196294,2024,06,17,20,36,15,
101,2024-06-17 20:36:16,4.196278,2024,06,17,20,36,16,
101,2024-06-17 20:36:17,4.196291,2024,06,17,20,36,17,
101,2024-06-17 20:36:18,4.196278,2024,06,17,20,36,18,
101,2024-06-17 20:36:19,4.196293,2024,06,17,20,36,19,
101,2024-06-17 20:36:20,4.196288,2024,06,17,20,36,20,
101,2024-06-17 20:36:21,4.196311,2024,06,17,20,36,21,
101,2024-06-17 20:36:22,4.196296,2024,06,17,20,36,22,
101,2024-06-17 20:36:23,4.196294,2024,06,17,20,36,23,
101,2024-06-17 20:36:24,4.196295,2024,06,17,20,36,24,
101,2024-06-17 20:36:25,4.196297,2024,06,17,20,36,25,
101,2024-06-17 20:36:26,4.196296,2024,06,17,20,36,26,
101,2024-06-17 20:36:27,4.1963,2024,06,17,20,36,27,
101,2024-06-17 20:36:28,4.196307,2024,06,17,20,36,28,
101,2024-06-17 20:36:29,4.196324,2024,06,17,20,36,29,
101,2024-06-17 20:36:30,4.196312,2024,06,17,20,36,30,
101,2024-06-17 20:36:31,4.196326,2024,06,17,20,36,31,
101,2024-06-17 20:36:32,4.196334,2024,06,17,20,36,32,
101,2024-06-17 20:36:33,4.196331,2024,06,17,20,36,33,
101,2024-06-17 20:36:34,4.196315,2024,06,17,20,36,34,
101,2024-06-17 20:36:35,4.196315,2024,06,17,20,36,35,
101,2024-06-17 20:36:36,4.196307,2024,06,17,20,36,36,
101,2024-06-17 20:36:37,4.196317,2024,06,17,20,36,37,
101,2024-06-17 20:36:38,4.196336,2024,06,17,20,36,38,
101,2024-06-17 20:36:39,4.196327,2024,06,17,20,36,39,
101,2024-06-17 20:36:40,4.196332,2024,06,17,20,36,40,
101,2024-06-17 20:36:41,4.19632,2024,06,17,20,36,41,
101,2024-06-17 20:36:42,4.196351,2024,06,17,20,36,42,
101,2024-06-17 20:36:43,4.196333,2024,06,17,20,36,43,
101,2024-06-17 20:36:44,4.196323,2024,06,17,20,36,44,
101,2024-06-17 20:36:45,4.196352,2024,06,17,20,36,45,
101,2024-06-17 20:36:46,4.19634,2024,06,17,20,36,46,
101,2024-06-17 20:36:47,4.196342,2024,06,17,20,36,47,
101,2024-06-17 20:36:48,4.196323,2024,06,17,20,36,48,
101,2024-06-17 20:36:49,4.196342,2024,06,17,20,36,49,
101,2024-06-17 20:36:50,4.19635,2024,06,17,20,36,50,
101,2024-06-17 20:36:51,4.196345,2024,06,17,20,36,51,
101,2024-06-17 20:36:52,4.196337,2024,06,17,20,36,52,
101,2024-06-17 20:36:53,4.196345,2024,06,17,20,36,53,
101,2024-06-17 20:36:54,4.196335,2024,06,17,20,36,54,
