Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-24 16:55:38,4.050618,2024,06,24,16,55,38,
101,2024-06-24 16:55:39,4.050681,2024,06,24,16,55,39,
101,2024-06-24 16:55:40,4.050742,2024,06,24,16,55,40,
101,2024-06-24 16:55:41,4.050815,2024,06,24,16,55,41,
101,2024-06-24 16:55:42,4.0509,2024,06,24,16,55,42,
101,2024-06-24 16:55:43,4.050953,2024,06,24,16,55,43,
101,2024-06-24 16:55:44,4.051015,2024,06,24,16,55,44,
101,2024-06-24 16:55:45,4.0511,2024,06,24,16,55,45,
101,2024-06-24 16:55:46,4.05116,2024,06,24,16,55,46,
101,2024-06-24 16:55:47,4.051241,2024,06,24,16,55,47,
101,2024-06-24 16:55:48,4.051312,2024,06,24,16,55,48,
101,2024-06-24 16:55:49,4.051381,2024,06,24,16,55,49,
101,2024-06-24 16:55:50,4.051478,2024,06,24,16,55,50,
101,2024-06-24 16:55:51,4.051529,2024,06,24,16,55,51,
101,2024-06-24 16:55:52,4.051588,2024,06,24,16,55,52,
101,2024-06-24 16:55:53,4.051679,2024,06,24,16,55,53,
101,2024-06-24 16:55:54,4.051736,2024,06,24,16,55,54,
101,2024-06-24 16:55:55,4.051814,2024,06,24,16,55,55,
101,2024-06-24 16:55:56,4.051898,2024,06,24,16,55,56,
101,2024-06-24 16:55:57,4.05195,2024,06,24,16,55,57,
101,2024-06-24 16:55:58,4.052024,2024,06,24,16,55,58,
101,2024-06-24 16:55:59,4.052079,2024,06,24,16,55,59,
101,2024-06-24 16:56:00,4.052179,2024,06,24,16,56,0,
101,2024-06-24 16:56:01,4.052257,2024,06,24,16,56,1,
101,2024-06-24 16:56:02,4.05232,2024,06,24,16,56,2,
101,2024-06-24 16:56:03,4.052388,2024,06,24,16,56,3,
101,2024-06-24 16:56:04,4.052471,2024,06,24,16,56,4,
101,2024-06-24 16:56:05,4.052548,2024,06,24,16,56,5,
101,2024-06-24 16:56:06,4.05263,2024,06,24,16,56,6,
101,2024-06-24 16:56:07,4.052689,2024,06,24,16,56,7,
101,2024-06-24 16:56:08,4.05278,2024,06,24,16,56,8,
101,2024-06-24 16:56:09,4.052861,2024,06,24,16,56,9,
101,2024-06-24 16:56:10,4.05293,2024,06,24,16,56,10,
101,2024-06-24 16:56:11,4.053015,2024,06,24,16,56,11,
101,2024-06-24 16:56:12,4.053084,2024,06,24,16,56,12,
101,2024-06-24 16:56:13,4.053172,2024,06,24,16,56,13,
101,2024-06-24 16:56:14,4.053276,2024,06,24,16,56,14,
101,2024-06-24 16:56:15,4.053335,2024,06,24,16,56,15,
101,2024-06-24 16:56:16,4.053401,2024,06,24,16,56,16,
101,2024-06-24 16:56:17,4.053462,2024,06,24,16,56,17,
101,2024-06-24 16:56:18,4.05354,2024,06,24,16,56,18,
101,2024-06-24 16:56:19,4.053619,2024,06,24,16,56,19,
101,2024-06-24 16:56:20,4.053714,2024,06,24,16,56,20,
101,2024-06-24 16:56:21,4.053804,2024,06,24,16,56,21,
101,2024-06-24 16:56:22,4.053867,2024,06,24,16,56,22,
101,2024-06-24 16:56:23,4.053971,2024,06,24,16,56,23,
101,2024-06-24 16:56:24,4.054031,2024,06,24,16,56,24,
101,2024-06-24 16:56:25,4.054126,2024,06,24,16,56,25,
101,2024-06-24 16:56:26,4.054207,2024,06,24,16,56,26,
101,2024-06-24 16:56:27,4.054274,2024,06,24,16,56,27,
101,2024-06-24 16:56:28,4.054333,2024,06,24,16,56,28,
101,2024-06-24 16:56:29,4.054425,2024,06,24,16,56,29,
101,2024-06-24 16:56:30,4.054516,2024,06,24,16,56,30,
101,2024-06-24 16:56:31,4.054605,2024,06,24,16,56,31,
101,2024-06-24 16:56:32,4.054694,2024,06,24,16,56,32,
101,2024-06-24 16:56:33,4.054767,2024,06,24,16,56,33,
101,2024-06-24 16:56:34,4.054862,2024,06,24,16,56,34,
101,2024-06-24 16:56:35,4.054923,2024,06,24,16,56,35,
101,2024-06-24 16:56:36,4.055008,2024,06,24,16,56,36,
101,2024-06-24 16:56:37,4.055112,2024,06,24,16,56,37,
101,2024-06-24 16:56:38,4.055193,2024,06,24,16,56,38,
101,2024-06-24 16:56:39,4.055274,2024,06,24,16,56,39,
101,2024-06-24 16:56:40,4.05536,2024,06,24,16,56,40,
101,2024-06-24 16:56:41,4.055455,2024,06,24,16,56,41,
101,2024-06-24 16:56:42,4.055542,2024,06,24,16,56,42,
101,2024-06-24 16:56:43,4.05561,2024,06,24,16,56,43,
101,2024-06-24 16:56:44,4.055721,2024,06,24,16,56,44,
101,2024-06-24 16:56:45,4.055803,2024,06,24,16,56,45,
101,2024-06-24 16:56:46,4.055889,2024,06,24,16,56,46,
101,2024-06-24 16:56:47,4.055977,2024,06,24,16,56,47,
101,2024-06-24 16:56:48,4.056068,2024,06,24,16,56,48,
101,2024-06-24 16:56:49,4.056156,2024,06,24,16,56,49,
101,2024-06-24 16:56:50,4.056253,2024,06,24,16,56,50,
101,2024-06-24 16:56:51,4.056354,2024,06,24,16,56,51,
101,2024-06-24 16:56:52,4.056442,2024,06,24,16,56,52,
101,2024-06-24 16:56:53,4.056549,2024,06,24,16,56,53,
101,2024-06-24 16:56:54,4.056639,2024,06,24,16,56,54,
101,2024-06-24 16:56:55,4.056743,2024,06,24,16,56,55,
101,2024-06-24 16:56:56,4.056815,2024,06,24,16,56,56,
101,2024-06-24 16:56:57,4.056914,2024,06,24,16,56,57,
101,2024-06-24 16:56:58,4.056989,2024,06,24,16,56,58,
101,2024-06-24 16:56:59,4.057096,2024,06,24,16,56,59,
101,2024-06-24 16:57:00,4.057186,2024,06,24,16,57,0,
101,2024-06-24 16:57:01,4.057265,2024,06,24,16,57,1,
101,2024-06-24 16:57:02,4.057369,2024,06,24,16,57,2,
101,2024-06-24 16:57:03,4.057476,2024,06,24,16,57,3,
101,2024-06-24 16:57:04,4.057554,2024,06,24,16,57,4,
101,2024-06-24 16:57:05,4.05767,2024,06,24,16,57,5,
101,2024-06-24 16:57:06,4.057758,2024,06,24,16,57,6,
101,2024-06-24 16:57:07,4.057847,2024,06,24,16,57,7,
101,2024-06-24 16:57:08,4.057947,2024,06,24,16,57,8,
101,2024-06-24 16:57:09,4.05804,2024,06,24,16,57,9,
101,2024-06-24 16:57:10,4.058138,2024,06,24,16,57,10,
101,2024-06-24 16:57:11,4.058242,2024,06,24,16,57,11,
101,2024-06-24 16:57:12,4.058335,2024,06,24,16,57,12,
101,2024-06-24 16:57:13,4.058439,2024,06,24,16,57,13,
101,2024-06-24 16:57:14,4.05854,2024,06,24,16,57,14,
101,2024-06-24 16:57:15,4.058638,2024,06,24,16,57,15,
101,2024-06-24 16:57:16,4.05875,2024,06,24,16,57,16,
101,2024-06-24 16:57:17,4.058865,2024,06,24,16,57,17,
101,2024-06-24 16:57:18,4.058953,2024,06,24,16,57,18,
101,2024-06-24 16:57:19,4.059051,2024,06,24,16,57,19,
101,2024-06-24 16:57:20,4.059159,2024,06,24,16,57,20,
101,2024-06-24 16:57:21,4.059265,2024,06,24,16,57,21,
101,2024-06-24 16:57:22,4.059372,2024,06,24,16,57,22,
101,2024-06-24 16:57:23,4.059468,2024,06,24,16,57,23,
101,2024-06-24 16:57:24,4.059563,2024,06,24,16,57,24,
101,2024-06-24 16:57:25,4.059654,2024,06,24,16,57,25,
101,2024-06-24 16:57:26,4.059761,2024,06,24,16,57,26,
101,2024-06-24 16:57:27,4.059846,2024,06,24,16,57,27,
101,2024-06-24 16:57:28,4.059971,2024,06,24,16,57,28,
101,2024-06-24 16:57:29,4.060083,2024,06,24,16,57,29,
101,2024-06-24 16:57:30,4.060176,2024,06,24,16,57,30,
101,2024-06-24 16:57:31,4.060271,2024,06,24,16,57,31,
101,2024-06-24 16:57:32,4.060376,2024,06,24,16,57,32,
101,2024-06-24 16:57:33,4.060498,2024,06,24,16,57,33,
101,2024-06-24 16:57:34,4.060584,2024,06,24,16,57,34,
101,2024-06-24 16:57:35,4.060708,2024,06,24,16,57,35,
101,2024-06-24 16:57:36,4.060813,2024,06,24,16,57,36,
101,2024-06-24 16:57:37,4.060917,2024,06,24,16,57,37,
101,2024-06-24 16:57:38,4.061022,2024,06,24,16,57,38,
101,2024-06-24 16:57:39,4.061133,2024,06,24,16,57,39,
101,2024-06-24 16:57:40,4.061233,2024,06,24,16,57,40,
101,2024-06-24 16:57:41,4.06134,2024,06,24,16,57,41,
101,2024-06-24 16:57:42,4.061454,2024,06,24,16,57,42,
101,2024-06-24 16:57:43,4.061562,2024,06,24,16,57,43,
101,2024-06-24 16:57:44,4.061662,2024,06,24,16,57,44,
101,2024-06-24 16:57:45,4.061789,2024,06,24,16,57,45,
101,2024-06-24 16:57:46,4.061881,2024,06,24,16,57,46,
101,2024-06-24 16:57:47,4.062005,2024,06,24,16,57,47,
101,2024-06-24 16:57:48,4.062101,2024,06,24,16,57,48,
101,2024-06-24 16:57:49,4.062214,2024,06,24,16,57,49,
101,2024-06-24 16:57:50,4.062338,2024,06,24,16,57,50,
101,2024-06-24 16:57:51,4.062428,2024,06,24,16,57,51,
101,2024-06-24 16:57:52,4.062569,2024,06,24,16,57,52,
101,2024-06-24 16:57:53,4.062669,2024,06,24,16,57,53,
101,2024-06-24 16:57:54,4.062791,2024,06,24,16,57,54,
101,2024-06-24 16:57:55,4.062907,2024,06,24,16,57,55,
101,2024-06-24 16:57:56,4.063014,2024,06,24,16,57,56,
101,2024-06-24 16:57:57,4.063116,2024,06,24,16,57,57,
101,2024-06-24 16:57:58,4.063243,2024,06,24,16,57,58,
101,2024-06-24 16:57:59,4.063357,2024,06,24,16,57,59,
101,2024-06-24 16:58:00,4.063478,2024,06,24,16,58,0,
101,2024-06-24 16:58:01,4.063589,2024,06,24,16,58,1,
101,2024-06-24 16:58:02,4.063702,2024,06,24,16,58,2,
101,2024-06-24 16:58:03,4.06383,2024,06,24,16,58,3,
101,2024-06-24 16:58:04,4.06396,2024,06,24,16,58,4,
101,2024-06-24 16:58:05,4.064071,2024,06,24,16,58,5,
101,2024-06-24 16:58:06,4.064188,2024,06,24,16,58,6,
101,2024-06-24 16:58:07,4.0643,2024,06,24,16,58,7,
101,2024-06-24 16:58:08,4.06441,2024,06,24,16,58,8,
101,2024-06-24 16:58:09,4.064534,2024,06,24,16,58,9,
101,2024-06-24 16:58:10,4.064667,2024,06,24,16,58,10,
101,2024-06-24 16:58:11,4.064785,2024,06,24,16,58,11,
101,2024-06-24 16:58:12,4.0649,2024,06,24,16,58,12,
101,2024-06-24 16:58:13,4.065023,2024,06,24,16,58,13,
101,2024-06-24 16:58:14,4.065155,2024,06,24,16,58,14,
101,2024-06-24 16:58:15,4.065274,2024,06,24,16,58,15,
101,2024-06-24 16:58:16,4.065399,2024,06,24,16,58,16,
101,2024-06-24 16:58:17,4.065523,2024,06,24,16,58,17,
101,2024-06-24 16:58:18,4.065649,2024,06,24,16,58,18,
101,2024-06-24 16:58:19,4.065768,2024,06,24,16,58,19,
101,2024-06-24 16:58:20,4.065889,2024,06,24,16,58,20,
101,2024-06-24 16:58:21,4.065987,2024,06,24,16,58,21,
101,2024-06-24 16:58:22,4.066137,2024,06,24,16,58,22,
101,2024-06-24 16:58:23,4.066252,2024,06,24,16,58,23,
101,2024-06-24 16:58:24,4.066382,2024,06,24,16,58,24,
101,2024-06-24 16:58:25,4.066498,2024,06,24,16,58,25,
101,2024-06-24 16:58:26,4.066631,2024,06,24,16,58,26,
101,2024-06-24 16:58:27,4.066752,2024,06,24,16,58,27,
101,2024-06-24 16:58:28,4.066884,2024,06,24,16,58,28,
101,2024-06-24 16:58:29,4.067011,2024,06,24,16,58,29,
101,2024-06-24 16:58:30,4.067138,2024,06,24,16,58,30,
101,2024-06-24 16:58:31,4.067263,2024,06,24,16,58,31,
101,2024-06-24 16:58:32,4.067404,2024,06,24,16,58,32,
101,2024-06-24 16:58:33,4.067534,2024,06,24,16,58,33,
101,2024-06-24 16:58:34,4.067655,2024,06,24,16,58,34,
101,2024-06-24 16:58:35,4.067783,2024,06,24,16,58,35,
101,2024-06-24 16:58:36,4.067908,2024,06,24,16,58,36,
101,2024-06-24 16:58:37,4.068034,2024,06,24,16,58,37,
101,2024-06-24 16:58:38,4.068166,2024,06,24,16,58,38,
101,2024-06-24 16:58:39,4.068293,2024,06,24,16,58,39,
101,2024-06-24 16:58:40,4.068433,2024,06,24,16,58,40,
101,2024-06-24 16:58:41,4.06857,2024,06,24,16,58,41,
101,2024-06-24 16:58:42,4.068697,2024,06,24,16,58,42,
101,2024-06-24 16:58:43,4.068833,2024,06,24,16,58,43,
101,2024-06-24 16:58:44,4.068974,2024,06,24,16,58,44,
101,2024-06-24 16:58:45,4.069112,2024,06,24,16,58,45,
101,2024-06-24 16:58:46,4.069234,2024,06,24,16,58,46,
101,2024-06-24 16:58:47,4.06937,2024,06,24,16,58,47,
101,2024-06-24 16:58:48,4.06949,2024,06,24,16,58,48,
101,2024-06-24 16:58:49,4.069646,2024,06,24,16,58,49,
101,2024-06-24 16:58:50,4.069788,2024,06,24,16,58,50,
101,2024-06-24 16:58:51,4.069908,2024,06,24,16,58,51,
101,2024-06-24 16:58:52,4.07006,2024,06,24,16,58,52,
101,2024-06-24 16:58:53,4.070171,2024,06,24,16,58,53,
101,2024-06-24 16:58:54,4.070321,2024,06,24,16,58,54,
101,2024-06-24 16:58:55,4.07045,2024,06,24,16,58,55,
101,2024-06-24 16:58:56,4.070574,2024,06,24,16,58,56,
101,2024-06-24 16:58:57,4.070736,2024,06,24,16,58,57,
101,2024-06-24 16:58:58,4.070871,2024,06,24,16,58,58,
101,2024-06-24 16:58:59,4.071008,2024,06,24,16,58,59,
101,2024-06-24 16:59:00,4.071137,2024,06,24,16,59,0,
101,2024-06-24 16:59:01,4.071297,2024,06,24,16,59,1,
101,2024-06-24 16:59:02,4.071429,2024,06,24,16,59,2,
101,2024-06-24 16:59:03,4.071558,2024,06,24,16,59,3,
101,2024-06-24 16:59:04,4.071714,2024,06,24,16,59,4,
101,2024-06-24 16:59:05,4.07186,2024,06,24,16,59,5,
101,2024-06-24 16:59:06,4.071984,2024,06,24,16,59,6,
101,2024-06-24 16:59:07,4.072148,2024,06,24,16,59,7,
101,2024-06-24 16:59:08,4.072282,2024,06,24,16,59,8,
101,2024-06-24 16:59:09,4.072424,2024,06,24,16,59,9,
101,2024-06-24 16:59:10,4.072575,2024,06,24,16,59,10,
101,2024-06-24 16:59:11,4.072706,2024,06,24,16,59,11,
101,2024-06-24 16:59:12,4.072853,2024,06,24,16,59,12,
101,2024-06-24 16:59:13,4.073015,2024,06,24,16,59,13,
101,2024-06-24 16:59:14,4.073153,2024,06,24,16,59,14,
101,2024-06-24 16:59:15,4.073285,2024,06,24,16,59,15,
101,2024-06-24 16:59:16,4.073436,2024,06,24,16,59,16,
101,2024-06-24 16:59:17,4.07358,2024,06,24,16,59,17,
101,2024-06-24 16:59:18,4.07374,2024,06,24,16,59,18,
101,2024-06-24 16:59:19,4.073885,2024,06,24,16,59,19,
101,2024-06-24 16:59:20,4.074039,2024,06,24,16,59,20,
101,2024-06-24 16:59:21,4.0742,2024,06,24,16,59,21,
101,2024-06-24 16:59:22,4.074351,2024,06,24,16,59,22,
101,2024-06-24 16:59:23,4.074476,2024,06,24,16,59,23,
101,2024-06-24 16:59:24,4.074635,2024,06,24,16,59,24,
101,2024-06-24 16:59:25,4.074773,2024,06,24,16,59,25,
101,2024-06-24 16:59:26,4.074956,2024,06,24,16,59,26,
101,2024-06-24 16:59:27,4.075113,2024,06,24,16,59,27,
101,2024-06-24 16:59:28,4.075258,2024,06,24,16,59,28,
101,2024-06-24 16:59:29,4.075389,2024,06,24,16,59,29,
101,2024-06-24 16:59:30,4.075546,2024,06,24,16,59,30,
101,2024-06-24 16:59:31,4.075693,2024,06,24,16,59,31,
101,2024-06-24 16:59:32,4.075858,2024,06,24,16,59,32,
101,2024-06-24 16:59:33,4.076011,2024,06,24,16,59,33,
101,2024-06-24 16:59:34,4.076186,2024,06,24,16,59,34,
101,2024-06-24 16:59:35,4.076336,2024,06,24,16,59,35,
101,2024-06-24 16:59:36,4.076484,2024,06,24,16,59,36,
101,2024-06-24 16:59:37,4.076639,2024,06,24,16,59,37,
101,2024-06-24 16:59:38,4.076797,2024,06,24,16,59,38,
101,2024-06-24 16:59:39,4.076957,2024,06,24,16,59,39,
101,2024-06-24 16:59:40,4.077116,2024,06,24,16,59,40,
101,2024-06-24 16:59:41,4.077301,2024,06,24,16,59,41,
101,2024-06-24 16:59:42,4.077446,2024,06,24,16,59,42,
101,2024-06-24 16:59:43,4.077593,2024,06,24,16,59,43,
101,2024-06-24 16:59:44,4.077768,2024,06,24,16,59,44,
101,2024-06-24 16:59:45,4.077925,2024,06,24,16,59,45,
101,2024-06-24 16:59:46,4.078084,2024,06,24,16,59,46,
101,2024-06-24 16:59:47,4.078253,2024,06,24,16,59,47,
101,2024-06-24 16:59:48,4.07839,2024,06,24,16,59,48,
101,2024-06-24 16:59:49,4.07856,2024,06,24,16,59,49,
101,2024-06-24 16:59:50,4.078717,2024,06,24,16,59,50,
101,2024-06-24 16:59:51,4.078882,2024,06,24,16,59,51,
101,2024-06-24 16:59:52,4.079048,2024,06,24,16,59,52,
101,2024-06-24 16:59:53,4.079205,2024,06,24,16,59,53,
101,2024-06-24 16:59:54,4.079389,2024,06,24,16,59,54,
101,2024-06-24 16:59:55,4.079543,2024,06,24,16,59,55,
101,2024-06-24 16:59:56,4.07967,2024,06,24,16,59,56,
101,2024-06-24 16:59:57,4.079854,2024,06,24,16,59,57,
101,2024-06-24 16:59:58,4.080004,2024,06,24,16,59,58,
101,2024-06-24 16:59:59,4.08017,2024,06,24,16,59,59,
101,2024-06-24 17:00:00,4.080336,2024,06,24,17,00,0,
101,2024-06-24 17:00:01,4.080507,2024,06,24,17,00,1,
101,2024-06-24 17:00:02,4.080681,2024,06,24,17,00,2,
101,2024-06-24 17:00:03,4.080853,2024,06,24,17,00,3,
101,2024-06-24 17:00:04,4.081009,2024,06,24,17,00,4,
101,2024-06-24 17:00:05,4.081185,2024,06,24,17,00,5,
101,2024-06-24 17:00:06,4.081341,2024,06,24,17,00,6,
101,2024-06-24 17:00:07,4.081519,2024,06,24,17,00,7,
101,2024-06-24 17:00:08,4.081697,2024,06,24,17,00,8,
101,2024-06-24 17:00:09,4.081855,2024,06,24,17,00,9,
101,2024-06-24 17:00:10,4.08203,2024,06,24,17,00,10,
101,2024-06-24 17:00:11,4.082198,2024,06,24,17,00,11,
101,2024-06-24 17:00:12,4.082376,2024,06,24,17,00,12,
101,2024-06-24 17:00:13,4.082545,2024,06,24,17,00,13,
101,2024-06-24 17:00:14,4.082723,2024,06,24,17,00,14,
101,2024-06-24 17:00:15,4.082896,2024,06,24,17,00,15,
101,2024-06-24 17:00:16,4.083072,2024,06,24,17,00,16,
101,2024-06-24 17:00:17,4.083259,2024,06,24,17,00,17,
101,2024-06-24 17:00:18,4.0834,2024,06,24,17,00,18,
101,2024-06-24 17:00:19,4.083583,2024,06,24,17,00,19,
101,2024-06-24 17:00:20,4.083768,2024,06,24,17,00,20,
101,2024-06-24 17:00:21,4.083942,2024,06,24,17,00,21,
101,2024-06-24 17:00:22,4.084126,2024,06,24,17,00,22,
101,2024-06-24 17:00:23,4.084315,2024,06,24,17,00,23,
101,2024-06-24 17:00:24,4.084466,2024,06,24,17,00,24,
101,2024-06-24 17:00:25,4.084639,2024,06,24,17,00,25,
101,2024-06-24 17:00:26,4.0848,2024,06,24,17,00,26,
101,2024-06-24 17:00:27,4.085004,2024,06,24,17,00,27,
101,2024-06-24 17:00:28,4.085161,2024,06,24,17,00,28,
101,2024-06-24 17:00:29,4.085339,2024,06,24,17,00,29,
101,2024-06-24 17:00:30,4.085526,2024,06,24,17,00,30,
101,2024-06-24 17:00:31,4.085712,2024,06,24,17,00,31,
101,2024-06-24 17:00:32,4.085876,2024,06,24,17,00,32,
101,2024-06-24 17:00:33,4.086055,2024,06,24,17,00,33,
101,2024-06-24 17:00:34,4.08622,2024,06,24,17,00,34,
101,2024-06-24 17:00:35,4.086413,2024,06,24,17,00,35,
101,2024-06-24 17:00:36,4.086605,2024,06,24,17,00,36,
101,2024-06-24 17:00:37,4.086792,2024,06,24,17,00,37,
101,2024-06-24 17:00:38,4.086965,2024,06,24,17,00,38,
101,2024-06-24 17:00:39,4.087158,2024,06,24,17,00,39,
101,2024-06-24 17:00:40,4.087332,2024,06,24,17,00,40,
101,2024-06-24 17:00:41,4.087522,2024,06,24,17,00,41,
101,2024-06-24 17:00:42,4.087694,2024,06,24,17,00,42,
101,2024-06-24 17:00:43,4.087871,2024,06,24,17,00,43,
101,2024-06-24 17:00:44,4.08806,2024,06,24,17,00,44,
101,2024-06-24 17:00:45,4.088239,2024,06,24,17,00,45,
101,2024-06-24 17:00:46,4.088396,2024,06,24,17,00,46,
101,2024-06-24 17:00:47,4.088582,2024,06,24,17,00,47,
101,2024-06-24 17:00:48,4.08877,2024,06,24,17,00,48,
101,2024-06-24 17:00:49,4.088936,2024,06,24,17,00,49,
101,2024-06-24 17:00:50,4.089126,2024,06,24,17,00,50,
101,2024-06-24 17:00:51,4.089292,2024,06,24,17,00,51,
101,2024-06-24 17:00:52,4.089488,2024,06,24,17,00,52,
101,2024-06-24 17:00:53,4.089671,2024,06,24,17,00,53,
101,2024-06-24 17:00:54,4.08985,2024,06,24,17,00,54,
101,2024-06-24 17:00:55,4.090035,2024,06,24,17,00,55,
101,2024-06-24 17:00:56,4.090222,2024,06,24,17,00,56,
101,2024-06-24 17:00:57,4.090406,2024,06,24,17,00,57,
101,2024-06-24 17:00:58,4.090586,2024,06,24,17,00,58,
101,2024-06-24 17:00:59,4.090773,2024,06,24,17,00,59,
101,2024-06-24 17:01:00,4.09096,2024,06,24,17,01,0,
101,2024-06-24 17:01:01,4.091152,2024,06,24,17,01,1,
101,2024-06-24 17:01:02,4.091328,2024,06,24,17,01,2,
101,2024-06-24 17:01:03,4.091529,2024,06,24,17,01,3,
101,2024-06-24 17:01:04,4.091687,2024,06,24,17,01,4,
101,2024-06-24 17:01:05,4.091874,2024,06,24,17,01,5,
101,2024-06-24 17:01:06,4.092061,2024,06,24,17,01,6,
101,2024-06-24 17:01:07,4.092245,2024,06,24,17,01,7,
101,2024-06-24 17:01:08,4.092429,2024,06,24,17,01,8,
101,2024-06-24 17:01:09,4.092624,2024,06,24,17,01,9,
101,2024-06-24 17:01:10,4.092817,2024,06,24,17,01,10,
101,2024-06-24 17:01:11,4.09299,2024,06,24,17,01,11,
101,2024-06-24 17:01:12,4.093171,2024,06,24,17,01,12,
101,2024-06-24 17:01:13,4.09337,2024,06,24,17,01,13,
101,2024-06-24 17:01:14,4.093534,2024,06,24,17,01,14,
101,2024-06-24 17:01:15,4.093719,2024,06,24,17,01,15,
101,2024-06-24 17:01:16,4.093905,2024,06,24,17,01,16,
101,2024-06-24 17:01:17,4.094098,2024,06,24,17,01,17,
101,2024-06-24 17:01:18,4.094265,2024,06,24,17,01,18,
101,2024-06-24 17:01:19,4.094458,2024,06,24,17,01,19,
101,2024-06-24 17:01:20,4.094639,2024,06,24,17,01,20,
101,2024-06-24 17:01:21,4.094822,2024,06,24,17,01,21,
101,2024-06-24 17:01:22,4.095032,2024,06,24,17,01,22,
101,2024-06-24 17:01:23,4.095185,2024,06,24,17,01,23,
101,2024-06-24 17:01:24,4.095379,2024,06,24,17,01,24,
101,2024-06-24 17:01:25,4.095537,2024,06,24,17,01,25,
101,2024-06-24 17:01:26,4.095737,2024,06,24,17,01,26,
101,2024-06-24 17:01:27,4.095912,2024,06,24,17,01,27,
101,2024-06-24 17:01:28,4.096092,2024,06,24,17,01,28,
101,2024-06-24 17:01:29,4.096289,2024,06,24,17,01,29,
101,2024-06-24 17:01:30,4.096461,2024,06,24,17,01,30,
101,2024-06-24 17:01:31,4.096651,2024,06,24,17,01,31,
101,2024-06-24 17:01:32,4.096832,2024,06,24,17,01,32,
101,2024-06-24 17:01:33,4.096995,2024,06,24,17,01,33,
101,2024-06-24 17:01:34,4.097173,2024,06,24,17,01,34,
101,2024-06-24 17:01:35,4.097374,2024,06,24,17,01,35,
101,2024-06-24 17:01:36,4.097558,2024,06,24,17,01,36,
101,2024-06-24 17:01:37,4.097724,2024,06,24,17,01,37,
101,2024-06-24 17:01:38,4.097914,2024,06,24,17,01,38,
101,2024-06-24 17:01:39,4.098085,2024,06,24,17,01,39,
101,2024-06-24 17:01:40,4.098274,2024,06,24,17,01,40,
101,2024-06-24 17:01:41,4.098444,2024,06,24,17,01,41,
101,2024-06-24 17:01:42,4.098628,2024,06,24,17,01,42,
101,2024-06-24 17:01:43,4.098807,2024,06,24,17,01,43,
101,2024-06-24 17:01:44,4.098979,2024,06,24,17,01,44,
101,2024-06-24 17:01:45,4.099145,2024,06,24,17,01,45,
101,2024-06-24 17:01:46,4.099326,2024,06,24,17,01,46,
101,2024-06-24 17:01:47,4.09951,2024,06,24,17,01,47,
101,2024-06-24 17:01:48,4.099676,2024,06,24,17,01,48,
101,2024-06-24 17:01:49,4.099872,2024,06,24,17,01,49,
101,2024-06-24 17:01:50,4.100047,2024,06,24,17,01,50,
101,2024-06-24 17:01:51,4.100224,2024,06,24,17,01,51,
101,2024-06-24 17:01:52,4.100411,2024,06,24,17,01,52,
101,2024-06-24 17:01:53,4.100574,2024,06,24,17,01,53,
101,2024-06-24 17:01:54,4.100737,2024,06,24,17,01,54,
101,2024-06-24 17:01:55,4.10091,2024,06,24,17,01,55,
101,2024-06-24 17:01:56,4.101095,2024,06,24,17,01,56,
101,2024-06-24 17:01:57,4.101265,2024,06,24,17,01,57,
101,2024-06-24 17:01:58,4.101429,2024,06,24,17,01,58,
101,2024-06-24 17:01:59,4.101612,2024,06,24,17,01,59,
101,2024-06-24 17:02:00,4.101788,2024,06,24,17,02,0,
101,2024-06-24 17:02:01,4.101956,2024,06,24,17,02,1,
101,2024-06-24 17:02:02,4.102125,2024,06,24,17,02,2,
101,2024-06-24 17:02:03,4.102324,2024,06,24,17,02,3,
101,2024-06-24 17:02:04,4.102476,2024,06,24,17,02,4,
101,2024-06-24 17:02:05,4.102643,2024,06,24,17,02,5,
101,2024-06-24 17:02:06,4.102802,2024,06,24,17,02,6,
101,2024-06-24 17:02:07,4.102977,2024,06,24,17,02,7,
101,2024-06-24 17:02:08,4.103148,2024,06,24,17,02,8,
101,2024-06-24 17:02:09,4.103323,2024,06,24,17,02,9,
101,2024-06-24 17:02:10,4.103482,2024,06,24,17,02,10,
101,2024-06-24 17:02:11,4.10365,2024,06,24,17,02,11,
101,2024-06-24 17:02:12,4.103821,2024,06,24,17,02,12,
101,2024-06-24 17:02:13,4.103976,2024,06,24,17,02,13,
101,2024-06-24 17:02:14,4.104136,2024,06,24,17,02,14,
101,2024-06-24 17:02:15,4.104317,2024,06,24,17,02,15,
101,2024-06-24 17:02:16,4.104472,2024,06,24,17,02,16,
101,2024-06-24 17:02:17,4.104636,2024,06,24,17,02,17,
101,2024-06-24 17:02:18,4.104784,2024,06,24,17,02,18,
101,2024-06-24 17:02:19,4.104954,2024,06,24,17,02,19,
101,2024-06-24 17:02:20,4.105115,2024,06,24,17,02,20,
101,2024-06-24 17:02:21,4.105291,2024,06,24,17,02,21,
101,2024-06-24 17:02:22,4.105445,2024,06,24,17,02,22,
101,2024-06-24 17:02:23,4.105608,2024,06,24,17,02,23,
101,2024-06-24 17:02:24,4.105763,2024,06,24,17,02,24,
101,2024-06-24 17:02:25,4.105907,2024,06,24,17,02,25,
101,2024-06-24 17:02:26,4.106059,2024,06,24,17,02,26,
101,2024-06-24 17:02:27,4.106216,2024,06,24,17,02,27,
