Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-17 14:14:52,4.046254,2024,06,17,14,14,52,
101,2024-06-17 14:14:53,4.046339,2024,06,17,14,14,53,
101,2024-06-17 14:14:54,4.046411,2024,06,17,14,14,54,
101,2024-06-17 14:14:55,4.046474,2024,06,17,14,14,55,
101,2024-06-17 14:14:56,4.046548,2024,06,17,14,14,56,
101,2024-06-17 14:14:57,4.046623,2024,06,17,14,14,57,
101,2024-06-17 14:14:58,4.04669,2024,06,17,14,14,58,
101,2024-06-17 14:14:59,4.046759,2024,06,17,14,14,59,
101,2024-06-17 14:15:00,4.04684,2024,06,17,14,15,0,
101,2024-06-17 14:15:01,4.046912,2024,06,17,14,15,1,
101,2024-06-17 14:15:02,4.046972,2024,06,17,14,15,2,
101,2024-06-17 14:15:03,4.047054,2024,06,17,14,15,3,
101,2024-06-17 14:15:04,4.047117,2024,06,17,14,15,4,
101,2024-06-17 14:15:05,4.047205,2024,06,17,14,15,5,
101,2024-06-17 14:15:06,4.047266,2024,06,17,14,15,6,
101,2024-06-17 14:15:07,4.047353,2024,06,17,14,15,7,
101,2024-06-17 14:15:08,4.047418,2024,06,17,14,15,8,
101,2024-06-17 14:15:09,4.047494,2024,06,17,14,15,9,
101,2024-06-17 14:15:10,4.047572,2024,06,17,14,15,10,
101,2024-06-17 14:15:11,4.047647,2024,06,17,14,15,11,
101,2024-06-17 14:15:12,4.047722,2024,06,17,14,15,12,
101,2024-06-17 14:15:13,4.047791,2024,06,17,14,15,13,
101,2024-06-17 14:15:14,4.047874,2024,06,17,14,15,14,
101,2024-06-17 14:15:15,4.047939,2024,06,17,14,15,15,
101,2024-06-17 14:15:16,4.048027,2024,06,17,14,15,16,
101,2024-06-17 14:15:17,4.048102,2024,06,17,14,15,17,
101,2024-06-17 14:15:18,4.04817,2024,06,17,14,15,18,
101,2024-06-17 14:15:19,4.048253,2024,06,17,14,15,19,
101,2024-06-17 14:15:20,4.048326,2024,06,17,14,15,20,
101,2024-06-17 14:15:21,4.048406,2024,06,17,14,15,21,
101,2024-06-17 14:15:22,4.048472,2024,06,17,14,15,22,
101,2024-06-17 14:15:23,4.048539,2024,06,17,14,15,23,
101,2024-06-17 14:15:24,4.048615,2024,06,17,14,15,24,
101,2024-06-17 14:15:25,4.048702,2024,06,17,14,15,25,
101,2024-06-17 14:15:26,4.048776,2024,06,17,14,15,26,
101,2024-06-17 14:15:27,4.048854,2024,06,17,14,15,27,
101,2024-06-17 14:15:28,4.048924,2024,06,17,14,15,28,
101,2024-06-17 14:15:29,4.048993,2024,06,17,14,15,29,
101,2024-06-17 14:15:30,4.04909,2024,06,17,14,15,30,
101,2024-06-17 14:15:31,4.049163,2024,06,17,14,15,31,
101,2024-06-17 14:15:32,4.049244,2024,06,17,14,15,32,
101,2024-06-17 14:15:33,4.04932,2024,06,17,14,15,33,
101,2024-06-17 14:15:34,4.049397,2024,06,17,14,15,34,
101,2024-06-17 14:15:35,4.049482,2024,06,17,14,15,35,
101,2024-06-17 14:15:36,4.049559,2024,06,17,14,15,36,
101,2024-06-17 14:15:37,4.049642,2024,06,17,14,15,37,
101,2024-06-17 14:15:38,4.049727,2024,06,17,14,15,38,
101,2024-06-17 14:15:39,4.049787,2024,06,17,14,15,39,
101,2024-06-17 14:15:40,4.049865,2024,06,17,14,15,40,
101,2024-06-17 14:15:41,4.049943,2024,06,17,14,15,41,
101,2024-06-17 14:15:42,4.050029,2024,06,17,14,15,42,
101,2024-06-17 14:15:43,4.050108,2024,06,17,14,15,43,
101,2024-06-17 14:15:44,4.050169,2024,06,17,14,15,44,
101,2024-06-17 14:15:45,4.05026,2024,06,17,14,15,45,
101,2024-06-17 14:15:46,4.050331,2024,06,17,14,15,46,
101,2024-06-17 14:15:47,4.05042,2024,06,17,14,15,47,
101,2024-06-17 14:15:48,4.050487,2024,06,17,14,15,48,
101,2024-06-17 14:15:49,4.0506,2024,06,17,14,15,49,
101,2024-06-17 14:15:50,4.050672,2024,06,17,14,15,50,
101,2024-06-17 14:15:51,4.050748,2024,06,17,14,15,51,
101,2024-06-17 14:15:52,4.05082,2024,06,17,14,15,52,
101,2024-06-17 14:15:53,4.050899,2024,06,17,14,15,53,
101,2024-06-17 14:15:54,4.050986,2024,06,17,14,15,54,
101,2024-06-17 14:15:55,4.051075,2024,06,17,14,15,55,
101,2024-06-17 14:15:56,4.051157,2024,06,17,14,15,56,
101,2024-06-17 14:15:57,4.051231,2024,06,17,14,15,57,
101,2024-06-17 14:15:58,4.051302,2024,06,17,14,15,58,
101,2024-06-17 14:15:59,4.051383,2024,06,17,14,15,59,
101,2024-06-17 14:16:00,4.051487,2024,06,17,14,16,0,
101,2024-06-17 14:16:01,4.051575,2024,06,17,14,16,1,
101,2024-06-17 14:16:02,4.051646,2024,06,17,14,16,2,
101,2024-06-17 14:16:03,4.051731,2024,06,17,14,16,3,
101,2024-06-17 14:16:04,4.051819,2024,06,17,14,16,4,
101,2024-06-17 14:16:05,4.051882,2024,06,17,14,16,5,
101,2024-06-17 14:16:06,4.051972,2024,06,17,14,16,6,
101,2024-06-17 14:16:07,4.052058,2024,06,17,14,16,7,
101,2024-06-17 14:16:08,4.052143,2024,06,17,14,16,8,
101,2024-06-17 14:16:09,4.052217,2024,06,17,14,16,9,
101,2024-06-17 14:16:10,4.052312,2024,06,17,14,16,10,
101,2024-06-17 14:16:11,4.052404,2024,06,17,14,16,11,
101,2024-06-17 14:16:12,4.052489,2024,06,17,14,16,12,
101,2024-06-17 14:16:13,4.052572,2024,06,17,14,16,13,
101,2024-06-17 14:16:14,4.052664,2024,06,17,14,16,14,
101,2024-06-17 14:16:15,4.05274,2024,06,17,14,16,15,
101,2024-06-17 14:16:16,4.05283,2024,06,17,14,16,16,
101,2024-06-17 14:16:17,4.05291,2024,06,17,14,16,17,
101,2024-06-17 14:16:18,4.053006,2024,06,17,14,16,18,
101,2024-06-17 14:16:19,4.053078,2024,06,17,14,16,19,
101,2024-06-17 14:16:20,4.053171,2024,06,17,14,16,20,
101,2024-06-17 14:16:21,4.053259,2024,06,17,14,16,21,
101,2024-06-17 14:16:22,4.053357,2024,06,17,14,16,22,
101,2024-06-17 14:16:23,4.053454,2024,06,17,14,16,23,
101,2024-06-17 14:16:24,4.05353,2024,06,17,14,16,24,
101,2024-06-17 14:16:25,4.05361,2024,06,17,14,16,25,
101,2024-06-17 14:16:26,4.05371,2024,06,17,14,16,26,
101,2024-06-17 14:16:27,4.053793,2024,06,17,14,16,27,
101,2024-06-17 14:16:28,4.053886,2024,06,17,14,16,28,
101,2024-06-17 14:16:29,4.053985,2024,06,17,14,16,29,
101,2024-06-17 14:16:30,4.054076,2024,06,17,14,16,30,
101,2024-06-17 14:16:31,4.054148,2024,06,17,14,16,31,
101,2024-06-17 14:16:32,4.054253,2024,06,17,14,16,32,
101,2024-06-17 14:16:33,4.054368,2024,06,17,14,16,33,
101,2024-06-17 14:16:34,4.054425,2024,06,17,14,16,34,
101,2024-06-17 14:16:35,4.054532,2024,06,17,14,16,35,
101,2024-06-17 14:16:36,4.054612,2024,06,17,14,16,36,
101,2024-06-17 14:16:37,4.054698,2024,06,17,14,16,37,
101,2024-06-17 14:16:38,4.054797,2024,06,17,14,16,38,
101,2024-06-17 14:16:39,4.054894,2024,06,17,14,16,39,
101,2024-06-17 14:16:40,4.055,2024,06,17,14,16,40,
101,2024-06-17 14:16:41,4.055084,2024,06,17,14,16,41,
101,2024-06-17 14:16:42,4.055177,2024,06,17,14,16,42,
101,2024-06-17 14:16:43,4.055268,2024,06,17,14,16,43,
101,2024-06-17 14:16:44,4.055361,2024,06,17,14,16,44,
101,2024-06-17 14:16:45,4.055453,2024,06,17,14,16,45,
101,2024-06-17 14:16:46,4.055564,2024,06,17,14,16,46,
101,2024-06-17 14:16:47,4.05564,2024,06,17,14,16,47,
101,2024-06-17 14:16:48,4.055736,2024,06,17,14,16,48,
101,2024-06-17 14:16:49,4.055834,2024,06,17,14,16,49,
101,2024-06-17 14:16:50,4.055938,2024,06,17,14,16,50,
101,2024-06-17 14:16:51,4.056021,2024,06,17,14,16,51,
101,2024-06-17 14:16:52,4.056119,2024,06,17,14,16,52,
101,2024-06-17 14:16:53,4.056224,2024,06,17,14,16,53,
101,2024-06-17 14:16:54,4.056311,2024,06,17,14,16,54,
101,2024-06-17 14:16:55,4.056421,2024,06,17,14,16,55,
101,2024-06-17 14:16:56,4.056511,2024,06,17,14,16,56,
101,2024-06-17 14:16:57,4.056599,2024,06,17,14,16,57,
101,2024-06-17 14:16:58,4.056705,2024,06,17,14,16,58,
101,2024-06-17 14:16:59,4.056811,2024,06,17,14,16,59,
101,2024-06-17 14:17:00,4.056895,2024,06,17,14,17,0,
101,2024-06-17 14:17:01,4.057001,2024,06,17,14,17,1,
101,2024-06-17 14:17:02,4.057109,2024,06,17,14,17,2,
101,2024-06-17 14:17:03,4.057209,2024,06,17,14,17,3,
101,2024-06-17 14:17:04,4.057311,2024,06,17,14,17,4,
101,2024-06-17 14:17:05,4.057413,2024,06,17,14,17,5,
101,2024-06-17 14:17:06,4.057504,2024,06,17,14,17,6,
101,2024-06-17 14:17:07,4.057609,2024,06,17,14,17,7,
101,2024-06-17 14:17:08,4.057704,2024,06,17,14,17,8,
101,2024-06-17 14:17:09,4.057812,2024,06,17,14,17,9,
101,2024-06-17 14:17:10,4.057908,2024,06,17,14,17,10,
101,2024-06-17 14:17:11,4.058004,2024,06,17,14,17,11,
101,2024-06-17 14:17:12,4.058095,2024,06,17,14,17,12,
101,2024-06-17 14:17:13,4.058198,2024,06,17,14,17,13,
101,2024-06-17 14:17:14,4.058317,2024,06,17,14,17,14,
101,2024-06-17 14:17:15,4.058424,2024,06,17,14,17,15,
101,2024-06-17 14:17:16,4.05851,2024,06,17,14,17,16,
101,2024-06-17 14:17:17,4.058615,2024,06,17,14,17,17,
101,2024-06-17 14:17:18,4.05871,2024,06,17,14,17,18,
101,2024-06-17 14:17:19,4.058825,2024,06,17,14,17,19,
101,2024-06-17 14:17:20,4.05893,2024,06,17,14,17,20,
101,2024-06-17 14:17:21,4.059012,2024,06,17,14,17,21,
101,2024-06-17 14:17:22,4.059129,2024,06,17,14,17,22,
101,2024-06-17 14:17:23,4.059214,2024,06,17,14,17,23,
101,2024-06-17 14:17:24,4.059335,2024,06,17,14,17,24,
101,2024-06-17 14:17:25,4.059444,2024,06,17,14,17,25,
101,2024-06-17 14:17:26,4.059544,2024,06,17,14,17,26,
101,2024-06-17 14:17:27,4.059656,2024,06,17,14,17,27,
101,2024-06-17 14:17:28,4.059754,2024,06,17,14,17,28,
101,2024-06-17 14:17:29,4.059871,2024,06,17,14,17,29,
101,2024-06-17 14:17:30,4.059972,2024,06,17,14,17,30,
101,2024-06-17 14:17:31,4.060069,2024,06,17,14,17,31,
101,2024-06-17 14:17:32,4.06018,2024,06,17,14,17,32,
101,2024-06-17 14:17:33,4.060288,2024,06,17,14,17,33,
101,2024-06-17 14:17:34,4.060396,2024,06,17,14,17,34,
101,2024-06-17 14:17:35,4.060495,2024,06,17,14,17,35,
101,2024-06-17 14:17:36,4.060606,2024,06,17,14,17,36,
101,2024-06-17 14:17:37,4.060712,2024,06,17,14,17,37,
101,2024-06-17 14:17:38,4.060824,2024,06,17,14,17,38,
101,2024-06-17 14:17:39,4.060935,2024,06,17,14,17,39,
101,2024-06-17 14:17:40,4.061047,2024,06,17,14,17,40,
101,2024-06-17 14:17:41,4.061156,2024,06,17,14,17,41,
101,2024-06-17 14:17:42,4.06127,2024,06,17,14,17,42,
101,2024-06-17 14:17:43,4.061363,2024,06,17,14,17,43,
101,2024-06-17 14:17:44,4.061477,2024,06,17,14,17,44,
101,2024-06-17 14:17:45,4.061593,2024,06,17,14,17,45,
101,2024-06-17 14:17:46,4.061719,2024,06,17,14,17,46,
101,2024-06-17 14:17:47,4.061821,2024,06,17,14,17,47,
101,2024-06-17 14:17:48,4.061925,2024,06,17,14,17,48,
101,2024-06-17 14:17:49,4.062054,2024,06,17,14,17,49,
101,2024-06-17 14:17:50,4.062168,2024,06,17,14,17,50,
101,2024-06-17 14:17:51,4.062254,2024,06,17,14,17,51,
101,2024-06-17 14:17:52,4.062373,2024,06,17,14,17,52,
101,2024-06-17 14:17:53,4.062495,2024,06,17,14,17,53,
101,2024-06-17 14:17:54,4.062607,2024,06,17,14,17,54,
101,2024-06-17 14:17:55,4.062732,2024,06,17,14,17,55,
101,2024-06-17 14:17:56,4.062844,2024,06,17,14,17,56,
101,2024-06-17 14:17:57,4.062949,2024,06,17,14,17,57,
101,2024-06-17 14:17:58,4.063074,2024,06,17,14,17,58,
101,2024-06-17 14:17:59,4.063184,2024,06,17,14,17,59,
101,2024-06-17 14:18:00,4.063288,2024,06,17,14,18,0,
101,2024-06-17 14:18:01,4.063404,2024,06,17,14,18,1,
101,2024-06-17 14:18:02,4.063526,2024,06,17,14,18,2,
101,2024-06-17 14:18:03,4.063643,2024,06,17,14,18,3,
101,2024-06-17 14:18:04,4.063749,2024,06,17,14,18,4,
101,2024-06-17 14:18:05,4.063865,2024,06,17,14,18,5,
101,2024-06-17 14:18:06,4.063998,2024,06,17,14,18,6,
101,2024-06-17 14:18:07,4.064096,2024,06,17,14,18,7,
101,2024-06-17 14:18:08,4.064215,2024,06,17,14,18,8,
101,2024-06-17 14:18:09,4.064334,2024,06,17,14,18,9,
101,2024-06-17 14:18:10,4.064451,2024,06,17,14,18,10,
101,2024-06-17 14:18:11,4.06458,2024,06,17,14,18,11,
101,2024-06-17 14:18:12,4.06469,2024,06,17,14,18,12,
101,2024-06-17 14:18:13,4.0648,2024,06,17,14,18,13,
101,2024-06-17 14:18:14,4.064901,2024,06,17,14,18,14,
101,2024-06-17 14:18:15,4.06503,2024,06,17,14,18,15,
101,2024-06-17 14:18:16,4.065147,2024,06,17,14,18,16,
101,2024-06-17 14:18:17,4.065274,2024,06,17,14,18,17,
101,2024-06-17 14:18:18,4.065391,2024,06,17,14,18,18,
101,2024-06-17 14:18:19,4.065508,2024,06,17,14,18,19,
101,2024-06-17 14:18:20,4.065628,2024,06,17,14,18,20,
101,2024-06-17 14:18:21,4.06576,2024,06,17,14,18,21,
101,2024-06-17 14:18:22,4.065883,2024,06,17,14,18,22,
101,2024-06-17 14:18:23,4.065992,2024,06,17,14,18,23,
101,2024-06-17 14:18:24,4.066119,2024,06,17,14,18,24,
101,2024-06-17 14:18:25,4.06625,2024,06,17,14,18,25,
101,2024-06-17 14:18:26,4.066367,2024,06,17,14,18,26,
101,2024-06-17 14:18:27,4.066479,2024,06,17,14,18,27,
101,2024-06-17 14:18:28,4.066606,2024,06,17,14,18,28,
101,2024-06-17 14:18:29,4.066735,2024,06,17,14,18,29,
101,2024-06-17 14:18:30,4.066858,2024,06,17,14,18,30,
101,2024-06-17 14:18:31,4.066975,2024,06,17,14,18,31,
101,2024-06-17 14:18:32,4.067101,2024,06,17,14,18,32,
101,2024-06-17 14:18:33,4.067228,2024,06,17,14,18,33,
101,2024-06-17 14:18:34,4.067348,2024,06,17,14,18,34,
101,2024-06-17 14:18:35,4.067481,2024,06,17,14,18,35,
101,2024-06-17 14:18:36,4.067619,2024,06,17,14,18,36,
101,2024-06-17 14:18:37,4.067736,2024,06,17,14,18,37,
101,2024-06-17 14:18:38,4.067876,2024,06,17,14,18,38,
101,2024-06-17 14:18:39,4.067987,2024,06,17,14,18,39,
101,2024-06-17 14:18:40,4.068125,2024,06,17,14,18,40,
101,2024-06-17 14:18:41,4.068243,2024,06,17,14,18,41,
101,2024-06-17 14:18:42,4.068352,2024,06,17,14,18,42,
101,2024-06-17 14:18:43,4.06848,2024,06,17,14,18,43,
101,2024-06-17 14:18:44,4.068622,2024,06,17,14,18,44,
101,2024-06-17 14:18:45,4.068735,2024,06,17,14,18,45,
101,2024-06-17 14:18:46,4.068852,2024,06,17,14,18,46,
101,2024-06-17 14:18:47,4.068993,2024,06,17,14,18,47,
101,2024-06-17 14:18:48,4.069127,2024,06,17,14,18,48,
101,2024-06-17 14:18:49,4.069255,2024,06,17,14,18,49,
101,2024-06-17 14:18:50,4.069368,2024,06,17,14,18,50,
101,2024-06-17 14:18:51,4.069508,2024,06,17,14,18,51,
101,2024-06-17 14:18:52,4.06963,2024,06,17,14,18,52,
101,2024-06-17 14:18:53,4.069758,2024,06,17,14,18,53,
101,2024-06-17 14:18:54,4.069895,2024,06,17,14,18,54,
101,2024-06-17 14:18:55,4.070016,2024,06,17,14,18,55,
101,2024-06-17 14:18:56,4.070145,2024,06,17,14,18,56,
101,2024-06-17 14:18:57,4.070284,2024,06,17,14,18,57,
101,2024-06-17 14:18:58,4.070416,2024,06,17,14,18,58,
101,2024-06-17 14:18:59,4.07055,2024,06,17,14,18,59,
101,2024-06-17 14:19:00,4.070672,2024,06,17,14,19,0,
101,2024-06-17 14:19:01,4.070798,2024,06,17,14,19,1,
101,2024-06-17 14:19:02,4.070947,2024,06,17,14,19,2,
101,2024-06-17 14:19:03,4.071093,2024,06,17,14,19,3,
101,2024-06-17 14:19:04,4.071224,2024,06,17,14,19,4,
101,2024-06-17 14:19:05,4.071348,2024,06,17,14,19,5,
101,2024-06-17 14:19:06,4.071471,2024,06,17,14,19,6,
101,2024-06-17 14:19:07,4.071629,2024,06,17,14,19,7,
101,2024-06-17 14:19:08,4.071742,2024,06,17,14,19,8,
101,2024-06-17 14:19:09,4.071894,2024,06,17,14,19,9,
101,2024-06-17 14:19:10,4.072011,2024,06,17,14,19,10,
101,2024-06-17 14:19:11,4.072144,2024,06,17,14,19,11,
101,2024-06-17 14:19:12,4.072293,2024,06,17,14,19,12,
101,2024-06-17 14:19:13,4.072422,2024,06,17,14,19,13,
101,2024-06-17 14:19:14,4.072567,2024,06,17,14,19,14,
101,2024-06-17 14:19:15,4.072697,2024,06,17,14,19,15,
101,2024-06-17 14:19:16,4.072842,2024,06,17,14,19,16,
101,2024-06-17 14:19:17,4.072981,2024,06,17,14,19,17,
101,2024-06-17 14:19:18,4.073103,2024,06,17,14,19,18,
101,2024-06-17 14:19:19,4.073225,2024,06,17,14,19,19,
101,2024-06-17 14:19:20,4.07338,2024,06,17,14,19,20,
101,2024-06-17 14:19:21,4.073519,2024,06,17,14,19,21,
101,2024-06-17 14:19:22,4.073659,2024,06,17,14,19,22,
101,2024-06-17 14:19:23,4.073791,2024,06,17,14,19,23,
101,2024-06-17 14:19:24,4.073916,2024,06,17,14,19,24,
101,2024-06-17 14:19:25,4.074054,2024,06,17,14,19,25,
101,2024-06-17 14:19:26,4.074204,2024,06,17,14,19,26,
101,2024-06-17 14:19:27,4.074347,2024,06,17,14,19,27,
101,2024-06-17 14:19:28,4.074483,2024,06,17,14,19,28,
101,2024-06-17 14:19:29,4.074623,2024,06,17,14,19,29,
101,2024-06-17 14:19:30,4.074752,2024,06,17,14,19,30,
101,2024-06-17 14:19:31,4.074898,2024,06,17,14,19,31,
101,2024-06-17 14:19:32,4.075031,2024,06,17,14,19,32,
101,2024-06-17 14:19:33,4.075185,2024,06,17,14,19,33,
101,2024-06-17 14:19:34,4.075321,2024,06,17,14,19,34,
101,2024-06-17 14:19:35,4.07546,2024,06,17,14,19,35,
101,2024-06-17 14:19:36,4.075592,2024,06,17,14,19,36,
101,2024-06-17 14:19:37,4.075752,2024,06,17,14,19,37,
101,2024-06-17 14:19:38,4.075892,2024,06,17,14,19,38,
101,2024-06-17 14:19:39,4.076037,2024,06,17,14,19,39,
101,2024-06-17 14:19:40,4.076166,2024,06,17,14,19,40,
101,2024-06-17 14:19:41,4.07632,2024,06,17,14,19,41,
101,2024-06-17 14:19:42,4.076458,2024,06,17,14,19,42,
101,2024-06-17 14:19:43,4.076594,2024,06,17,14,19,43,
101,2024-06-17 14:19:44,4.076736,2024,06,17,14,19,44,
101,2024-06-17 14:19:45,4.076887,2024,06,17,14,19,45,
101,2024-06-17 14:19:46,4.077029,2024,06,17,14,19,46,
101,2024-06-17 14:19:47,4.077183,2024,06,17,14,19,47,
101,2024-06-17 14:19:48,4.077326,2024,06,17,14,19,48,
101,2024-06-17 14:19:49,4.077465,2024,06,17,14,19,49,
101,2024-06-17 14:19:50,4.077611,2024,06,17,14,19,50,
101,2024-06-17 14:19:51,4.077756,2024,06,17,14,19,51,
101,2024-06-17 14:19:52,4.07789,2024,06,17,14,19,52,
101,2024-06-17 14:19:53,4.078052,2024,06,17,14,19,53,
101,2024-06-17 14:19:54,4.078195,2024,06,17,14,19,54,
101,2024-06-17 14:19:55,4.078317,2024,06,17,14,19,55,
101,2024-06-17 14:19:56,4.078472,2024,06,17,14,19,56,
101,2024-06-17 14:19:57,4.078631,2024,06,17,14,19,57,
101,2024-06-17 14:19:58,4.078785,2024,06,17,14,19,58,
101,2024-06-17 14:19:59,4.078922,2024,06,17,14,19,59,
101,2024-06-17 14:20:00,4.079054,2024,06,17,14,20,0,
101,2024-06-17 14:20:01,4.079214,2024,06,17,14,20,1,
101,2024-06-17 14:20:02,4.079378,2024,06,17,14,20,2,
101,2024-06-17 14:20:03,4.0795,2024,06,17,14,20,3,
101,2024-06-17 14:20:04,4.079649,2024,06,17,14,20,4,
101,2024-06-17 14:20:05,4.079791,2024,06,17,14,20,5,
101,2024-06-17 14:20:06,4.079937,2024,06,17,14,20,6,
101,2024-06-17 14:20:07,4.080096,2024,06,17,14,20,7,
101,2024-06-17 14:20:08,4.080251,2024,06,17,14,20,8,
101,2024-06-17 14:20:09,4.080405,2024,06,17,14,20,9,
101,2024-06-17 14:20:10,4.080546,2024,06,17,14,20,10,
101,2024-06-17 14:20:11,4.080699,2024,06,17,14,20,11,
101,2024-06-17 14:20:12,4.080844,2024,06,17,14,20,12,
101,2024-06-17 14:20:13,4.080971,2024,06,17,14,20,13,
101,2024-06-17 14:20:14,4.081145,2024,06,17,14,20,14,
101,2024-06-17 14:20:15,4.08128,2024,06,17,14,20,15,
101,2024-06-17 14:20:16,4.081422,2024,06,17,14,20,16,
101,2024-06-17 14:20:17,4.081565,2024,06,17,14,20,17,
101,2024-06-17 14:20:18,4.081738,2024,06,17,14,20,18,
101,2024-06-17 14:20:19,4.081872,2024,06,17,14,20,19,
101,2024-06-17 14:20:20,4.082026,2024,06,17,14,20,20,
101,2024-06-17 14:20:21,4.082186,2024,06,17,14,20,21,
101,2024-06-17 14:20:22,4.082327,2024,06,17,14,20,22,
101,2024-06-17 14:20:23,4.082497,2024,06,17,14,20,23,
101,2024-06-17 14:20:24,4.082654,2024,06,17,14,20,24,
101,2024-06-17 14:20:25,4.082789,2024,06,17,14,20,25,
101,2024-06-17 14:20:26,4.082943,2024,06,17,14,20,26,
101,2024-06-17 14:20:27,4.083084,2024,06,17,14,20,27,
101,2024-06-17 14:20:28,4.083226,2024,06,17,14,20,28,
101,2024-06-17 14:20:29,4.08338,2024,06,17,14,20,29,
101,2024-06-17 14:20:30,4.083545,2024,06,17,14,20,30,
101,2024-06-17 14:20:31,4.083687,2024,06,17,14,20,31,
101,2024-06-17 14:20:32,4.083849,2024,06,17,14,20,32,
101,2024-06-17 14:20:33,4.083986,2024,06,17,14,20,33,
101,2024-06-17 14:20:34,4.084149,2024,06,17,14,20,34,
101,2024-06-17 14:20:35,4.0843,2024,06,17,14,20,35,
101,2024-06-17 14:20:36,4.084449,2024,06,17,14,20,36,
101,2024-06-17 14:20:37,4.084598,2024,06,17,14,20,37,
101,2024-06-17 14:20:38,4.084741,2024,06,17,14,20,38,
101,2024-06-17 14:20:39,4.084909,2024,06,17,14,20,39,
101,2024-06-17 14:20:40,4.085057,2024,06,17,14,20,40,
101,2024-06-17 14:20:41,4.0852,2024,06,17,14,20,41,
101,2024-06-17 14:20:42,4.085363,2024,06,17,14,20,42,
101,2024-06-17 14:20:43,4.085513,2024,06,17,14,20,43,
101,2024-06-17 14:20:44,4.085666,2024,06,17,14,20,44,
101,2024-06-17 14:20:45,4.085822,2024,06,17,14,20,45,
101,2024-06-17 14:20:46,4.085971,2024,06,17,14,20,46,
101,2024-06-17 14:20:47,4.086124,2024,06,17,14,20,47,
101,2024-06-17 14:20:48,4.086283,2024,06,17,14,20,48,
101,2024-06-17 14:20:49,4.086435,2024,06,17,14,20,49,
101,2024-06-17 14:20:50,4.086595,2024,06,17,14,20,50,
101,2024-06-17 14:20:51,4.086746,2024,06,17,14,20,51,
101,2024-06-17 14:20:52,4.086893,2024,06,17,14,20,52,
101,2024-06-17 14:20:53,4.08704,2024,06,17,14,20,53,
101,2024-06-17 14:20:54,4.087183,2024,06,17,14,20,54,
101,2024-06-17 14:20:55,4.087361,2024,06,17,14,20,55,
101,2024-06-17 14:20:56,4.087499,2024,06,17,14,20,56,
101,2024-06-17 14:20:57,4.087645,2024,06,17,14,20,57,
101,2024-06-17 14:20:58,4.087811,2024,06,17,14,20,58,
101,2024-06-17 14:20:59,4.087963,2024,06,17,14,20,59,
101,2024-06-17 14:21:00,4.088117,2024,06,17,14,21,0,
101,2024-06-17 14:21:01,4.088238,2024,06,17,14,21,1,
101,2024-06-17 14:21:02,4.088405,2024,06,17,14,21,2,
101,2024-06-17 14:21:03,4.088552,2024,06,17,14,21,3,
101,2024-06-17 14:21:04,4.088698,2024,06,17,14,21,4,
101,2024-06-17 14:21:05,4.088873,2024,06,17,14,21,5,
101,2024-06-17 14:21:06,4.089028,2024,06,17,14,21,6,
101,2024-06-17 14:21:07,4.089168,2024,06,17,14,21,7,
101,2024-06-17 14:21:08,4.089327,2024,06,17,14,21,8,
101,2024-06-17 14:21:09,4.089465,2024,06,17,14,21,9,
101,2024-06-17 14:21:10,4.089608,2024,06,17,14,21,10,
101,2024-06-17 14:21:11,4.08976,2024,06,17,14,21,11,
101,2024-06-17 14:21:12,4.089919,2024,06,17,14,21,12,
101,2024-06-17 14:21:13,4.090083,2024,06,17,14,21,13,
101,2024-06-17 14:21:14,4.090234,2024,06,17,14,21,14,
101,2024-06-17 14:21:15,4.090382,2024,06,17,14,21,15,
101,2024-06-17 14:21:16,4.09052,2024,06,17,14,21,16,
101,2024-06-17 14:21:17,4.090683,2024,06,17,14,21,17,
101,2024-06-17 14:21:18,4.090841,2024,06,17,14,21,18,
101,2024-06-17 14:21:19,4.090995,2024,06,17,14,21,19,
101,2024-06-17 14:21:20,4.091145,2024,06,17,14,21,20,
101,2024-06-17 14:21:21,4.091298,2024,06,17,14,21,21,
101,2024-06-17 14:21:22,4.091453,2024,06,17,14,21,22,
101,2024-06-17 14:21:23,4.0916,2024,06,17,14,21,23,
101,2024-06-17 14:21:24,4.091757,2024,06,17,14,21,24,
101,2024-06-17 14:21:25,4.091914,2024,06,17,14,21,25,
101,2024-06-17 14:21:26,4.092068,2024,06,17,14,21,26,
101,2024-06-17 14:21:27,4.092209,2024,06,17,14,21,27,
101,2024-06-17 14:21:28,4.092369,2024,06,17,14,21,28,
101,2024-06-17 14:21:29,4.092517,2024,06,17,14,21,29,
101,2024-06-17 14:21:30,4.092678,2024,06,17,14,21,30,
101,2024-06-17 14:21:31,4.092828,2024,06,17,14,21,31,
101,2024-06-17 14:21:32,4.092984,2024,06,17,14,21,32,
101,2024-06-17 14:21:33,4.093115,2024,06,17,14,21,33,
101,2024-06-17 14:21:34,4.093268,2024,06,17,14,21,34,
101,2024-06-17 14:21:35,4.093424,2024,06,17,14,21,35,
101,2024-06-17 14:21:36,4.093564,2024,06,17,14,21,36,
101,2024-06-17 14:21:37,4.093717,2024,06,17,14,21,37,
101,2024-06-17 14:21:38,4.093874,2024,06,17,14,21,38,
101,2024-06-17 14:21:39,4.094008,2024,06,17,14,21,39,
101,2024-06-17 14:21:40,4.09415,2024,06,17,14,21,40,
101,2024-06-17 14:21:41,4.094314,2024,06,17,14,21,41,
