Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 18:55:56,4.08187,2024,08,20,18,55,56,
101,2024-08-20 18:55:57,4.082132,2024,08,20,18,55,57,
101,2024-08-20 18:55:58,4.082394,2024,08,20,18,55,58,
101,2024-08-20 18:55:59,4.082657,2024,08,20,18,55,59,
101,2024-08-20 18:56:00,4.082927,2024,08,20,18,56,0,
101,2024-08-20 18:56:01,4.083191,2024,08,20,18,56,1,
101,2024-08-20 18:56:02,4.083456,2024,08,20,18,56,2,
101,2024-08-20 18:56:03,4.083718,2024,08,20,18,56,3,
101,2024-08-20 18:56:04,4.083984,2024,08,20,18,56,4,
101,2024-08-20 18:56:05,4.084245,2024,08,20,18,56,5,
101,2024-08-20 18:56:06,4.084514,2024,08,20,18,56,6,
101,2024-08-20 18:56:07,4.084779,2024,08,20,18,56,7,
101,2024-08-20 18:56:08,4.085047,2024,08,20,18,56,8,
101,2024-08-20 18:56:09,4.08531,2024,08,20,18,56,9,
101,2024-08-20 18:56:10,4.085568,2024,08,20,18,56,10,
101,2024-08-20 18:56:11,4.085838,2024,08,20,18,56,11,
101,2024-08-20 18:56:12,4.086105,2024,08,20,18,56,12,
101,2024-08-20 18:56:13,4.086371,2024,08,20,18,56,13,
101,2024-08-20 18:56:14,4.086633,2024,08,20,18,56,14,
101,2024-08-20 18:56:15,4.086897,2024,08,20,18,56,15,
101,2024-08-20 18:56:16,4.087164,2024,08,20,18,56,16,
101,2024-08-20 18:56:17,4.087423,2024,08,20,18,56,17,
101,2024-08-20 18:56:18,4.087691,2024,08,20,18,56,18,
101,2024-08-20 18:56:19,4.087954,2024,08,20,18,56,19,
101,2024-08-20 18:56:20,4.088215,2024,08,20,18,56,20,
101,2024-08-20 18:56:21,4.088485,2024,08,20,18,56,21,
101,2024-08-20 18:56:22,4.08875,2024,08,20,18,56,22,
101,2024-08-20 18:56:23,4.089016,2024,08,20,18,56,23,
101,2024-08-20 18:56:24,4.089278,2024,08,20,18,56,24,
101,2024-08-20 18:56:25,4.089539,2024,08,20,18,56,25,
101,2024-08-20 18:56:26,4.089803,2024,08,20,18,56,26,
101,2024-08-20 18:56:27,4.090066,2024,08,20,18,56,27,
101,2024-08-20 18:56:28,4.090329,2024,08,20,18,56,28,
101,2024-08-20 18:56:29,4.090595,2024,08,20,18,56,29,
101,2024-08-20 18:56:30,4.090857,2024,08,20,18,56,30,
101,2024-08-20 18:56:31,4.091114,2024,08,20,18,56,31,
101,2024-08-20 18:56:32,4.091374,2024,08,20,18,56,32,
101,2024-08-20 18:56:33,4.09164,2024,08,20,18,56,33,
101,2024-08-20 18:56:34,4.091899,2024,08,20,18,56,34,
101,2024-08-20 18:56:35,4.092163,2024,08,20,18,56,35,
101,2024-08-20 18:56:36,4.092423,2024,08,20,18,56,36,
101,2024-08-20 18:56:37,4.092684,2024,08,20,18,56,37,
101,2024-08-20 18:56:38,4.092942,2024,08,20,18,56,38,
101,2024-08-20 18:56:39,4.093205,2024,08,20,18,56,39,
101,2024-08-20 18:56:40,4.093465,2024,08,20,18,56,40,
101,2024-08-20 18:56:41,4.09372,2024,08,20,18,56,41,
101,2024-08-20 18:56:42,4.093978,2024,08,20,18,56,42,
101,2024-08-20 18:56:43,4.09423,2024,08,20,18,56,43,
101,2024-08-20 18:56:44,4.094489,2024,08,20,18,56,44,
101,2024-08-20 18:56:45,4.094752,2024,08,20,18,56,45,
101,2024-08-20 18:56:46,4.095003,2024,08,20,18,56,46,
101,2024-08-20 18:56:47,4.095265,2024,08,20,18,56,47,
101,2024-08-20 18:56:48,4.095518,2024,08,20,18,56,48,
101,2024-08-20 18:56:49,4.095767,2024,08,20,18,56,49,
101,2024-08-20 18:56:50,4.096021,2024,08,20,18,56,50,
101,2024-08-20 18:56:51,4.09628,2024,08,20,18,56,51,
101,2024-08-20 18:56:52,4.096528,2024,08,20,18,56,52,
101,2024-08-20 18:56:53,4.096786,2024,08,20,18,56,53,
101,2024-08-20 18:56:54,4.097037,2024,08,20,18,56,54,
101,2024-08-20 18:56:55,4.097287,2024,08,20,18,56,55,
101,2024-08-20 18:56:56,4.097532,2024,08,20,18,56,56,
101,2024-08-20 18:56:57,4.097786,2024,08,20,18,56,57,
101,2024-08-20 18:56:58,4.098033,2024,08,20,18,56,58,
101,2024-08-20 18:56:59,4.098281,2024,08,20,18,56,59,
101,2024-08-20 18:57:00,4.098528,2024,08,20,18,57,0,
101,2024-08-20 18:57:01,4.098768,2024,08,20,18,57,1,
101,2024-08-20 18:57:02,4.099015,2024,08,20,18,57,2,
101,2024-08-20 18:57:03,4.099261,2024,08,20,18,57,3,
101,2024-08-20 18:57:04,4.099507,2024,08,20,18,57,4,
101,2024-08-20 18:57:05,4.099746,2024,08,20,18,57,5,
101,2024-08-20 18:57:06,4.09999,2024,08,20,18,57,6,
101,2024-08-20 18:57:07,4.100226,2024,08,20,18,57,7,
101,2024-08-20 18:57:08,4.100471,2024,08,20,18,57,8,
101,2024-08-20 18:57:09,4.100708,2024,08,20,18,57,9,
101,2024-08-20 18:57:10,4.100951,2024,08,20,18,57,10,
101,2024-08-20 18:57:11,4.101183,2024,08,20,18,57,11,
101,2024-08-20 18:57:12,4.101419,2024,08,20,18,57,12,
101,2024-08-20 18:57:13,4.10165,2024,08,20,18,57,13,
101,2024-08-20 18:57:14,4.101883,2024,08,20,18,57,14,
101,2024-08-20 18:57:15,4.102116,2024,08,20,18,57,15,
101,2024-08-20 18:57:16,4.102349,2024,08,20,18,57,16,
101,2024-08-20 18:57:17,4.10258,2024,08,20,18,57,17,
101,2024-08-20 18:57:18,4.102804,2024,08,20,18,57,18,
101,2024-08-20 18:57:19,4.103033,2024,08,20,18,57,19,
101,2024-08-20 18:57:20,4.103259,2024,08,20,18,57,20,
101,2024-08-20 18:57:21,4.103486,2024,08,20,18,57,21,
101,2024-08-20 18:57:22,4.103711,2024,08,20,18,57,22,
101,2024-08-20 18:57:23,4.103932,2024,08,20,18,57,23,
101,2024-08-20 18:57:24,4.104157,2024,08,20,18,57,24,
101,2024-08-20 18:57:25,4.104376,2024,08,20,18,57,25,
101,2024-08-20 18:57:26,4.104599,2024,08,20,18,57,26,
101,2024-08-20 18:57:27,4.104818,2024,08,20,18,57,27,
101,2024-08-20 18:57:28,4.105029,2024,08,20,18,57,28,
101,2024-08-20 18:57:29,4.105251,2024,08,20,18,57,29,
101,2024-08-20 18:57:30,4.105473,2024,08,20,18,57,30,
101,2024-08-20 18:57:31,4.105681,2024,08,20,18,57,31,
101,2024-08-20 18:57:32,4.105898,2024,08,20,18,57,32,
101,2024-08-20 18:57:33,4.106112,2024,08,20,18,57,33,
101,2024-08-20 18:57:34,4.106321,2024,08,20,18,57,34,
101,2024-08-20 18:57:35,4.106535,2024,08,20,18,57,35,
101,2024-08-20 18:57:36,4.106738,2024,08,20,18,57,36,
101,2024-08-20 18:57:37,4.106947,2024,08,20,18,57,37,
101,2024-08-20 18:57:38,4.107156,2024,08,20,18,57,38,
101,2024-08-20 18:57:39,4.107368,2024,08,20,18,57,39,
101,2024-08-20 18:57:40,4.107571,2024,08,20,18,57,40,
101,2024-08-20 18:57:41,4.107776,2024,08,20,18,57,41,
101,2024-08-20 18:57:42,4.107983,2024,08,20,18,57,42,
101,2024-08-20 18:57:43,4.108189,2024,08,20,18,57,43,
101,2024-08-20 18:57:44,4.108391,2024,08,20,18,57,44,
101,2024-08-20 18:57:45,4.108596,2024,08,20,18,57,45,
101,2024-08-20 18:57:46,4.108798,2024,08,20,18,57,46,
101,2024-08-20 18:57:47,4.109,2024,08,20,18,57,47,
101,2024-08-20 18:57:48,4.109204,2024,08,20,18,57,48,
101,2024-08-20 18:57:49,4.109408,2024,08,20,18,57,49,
101,2024-08-20 18:57:50,4.109607,2024,08,20,18,57,50,
101,2024-08-20 18:57:51,4.109809,2024,08,20,18,57,51,
101,2024-08-20 18:57:52,4.110008,2024,08,20,18,57,52,
101,2024-08-20 18:57:53,4.110209,2024,08,20,18,57,53,
101,2024-08-20 18:57:54,4.110413,2024,08,20,18,57,54,
101,2024-08-20 18:57:55,4.110611,2024,08,20,18,57,55,
101,2024-08-20 18:57:56,4.110808,2024,08,20,18,57,56,
101,2024-08-20 18:57:57,4.111006,2024,08,20,18,57,57,
101,2024-08-20 18:57:58,4.111207,2024,08,20,18,57,58,
101,2024-08-20 18:57:59,4.111407,2024,08,20,18,57,59,
101,2024-08-20 18:58:00,4.111604,2024,08,20,18,58,0,
101,2024-08-20 18:58:01,4.111804,2024,08,20,18,58,1,
101,2024-08-20 18:58:02,4.112001,2024,08,20,18,58,2,
101,2024-08-20 18:58:03,4.112204,2024,08,20,18,58,3,
101,2024-08-20 18:58:04,4.112403,2024,08,20,18,58,4,
101,2024-08-20 18:58:05,4.112602,2024,08,20,18,58,5,
101,2024-08-20 18:58:06,4.112806,2024,08,20,18,58,6,
101,2024-08-20 18:58:07,4.113005,2024,08,20,18,58,7,
101,2024-08-20 18:58:08,4.113202,2024,08,20,18,58,8,
101,2024-08-20 18:58:09,4.113407,2024,08,20,18,58,9,
101,2024-08-20 18:58:10,4.113611,2024,08,20,18,58,10,
101,2024-08-20 18:58:11,4.113811,2024,08,20,18,58,11,
101,2024-08-20 18:58:12,4.114011,2024,08,20,18,58,12,
101,2024-08-20 18:58:13,4.114213,2024,08,20,18,58,13,
101,2024-08-20 18:58:14,4.114417,2024,08,20,18,58,14,
101,2024-08-20 18:58:15,4.11462,2024,08,20,18,58,15,
101,2024-08-20 18:58:16,4.114825,2024,08,20,18,58,16,
101,2024-08-20 18:58:17,4.115032,2024,08,20,18,58,17,
101,2024-08-20 18:58:18,4.115239,2024,08,20,18,58,18,
101,2024-08-20 18:58:19,4.11545,2024,08,20,18,58,19,
101,2024-08-20 18:58:20,4.115664,2024,08,20,18,58,20,
101,2024-08-20 18:58:21,4.115862,2024,08,20,18,58,21,
101,2024-08-20 18:58:22,4.116074,2024,08,20,18,58,22,
101,2024-08-20 18:58:23,4.116286,2024,08,20,18,58,23,
101,2024-08-20 18:58:24,4.116498,2024,08,20,18,58,24,
101,2024-08-20 18:58:25,4.116714,2024,08,20,18,58,25,
101,2024-08-20 18:58:26,4.11693,2024,08,20,18,58,26,
101,2024-08-20 18:58:27,4.117144,2024,08,20,18,58,27,
101,2024-08-20 18:58:28,4.117361,2024,08,20,18,58,28,
101,2024-08-20 18:58:29,4.117577,2024,08,20,18,58,29,
101,2024-08-20 18:58:30,4.117797,2024,08,20,18,58,30,
101,2024-08-20 18:58:31,4.118013,2024,08,20,18,58,31,
101,2024-08-20 18:58:32,4.118233,2024,08,20,18,58,32,
101,2024-08-20 18:58:33,4.118457,2024,08,20,18,58,33,
101,2024-08-20 18:58:34,4.118682,2024,08,20,18,58,34,
101,2024-08-20 18:58:35,4.118909,2024,08,20,18,58,35,
101,2024-08-20 18:58:36,4.119137,2024,08,20,18,58,36,
101,2024-08-20 18:58:37,4.119361,2024,08,20,18,58,37,
101,2024-08-20 18:58:38,4.11959,2024,08,20,18,58,38,
101,2024-08-20 18:58:39,4.11982,2024,08,20,18,58,39,
101,2024-08-20 18:58:40,4.120056,2024,08,20,18,58,40,
101,2024-08-20 18:58:41,4.120289,2024,08,20,18,58,41,
101,2024-08-20 18:58:42,4.120521,2024,08,20,18,58,42,
101,2024-08-20 18:58:43,4.12076,2024,08,20,18,58,43,
101,2024-08-20 18:58:44,4.120999,2024,08,20,18,58,44,
101,2024-08-20 18:58:45,4.121237,2024,08,20,18,58,45,
101,2024-08-20 18:58:46,4.12148,2024,08,20,18,58,46,
101,2024-08-20 18:58:47,4.121723,2024,08,20,18,58,47,
101,2024-08-20 18:58:48,4.12197,2024,08,20,18,58,48,
101,2024-08-20 18:58:49,4.122217,2024,08,20,18,58,49,
101,2024-08-20 18:58:50,4.122467,2024,08,20,18,58,50,
101,2024-08-20 18:58:51,4.122716,2024,08,20,18,58,51,
101,2024-08-20 18:58:52,4.122968,2024,08,20,18,58,52,
101,2024-08-20 18:58:53,4.123221,2024,08,20,18,58,53,
101,2024-08-20 18:58:54,4.123478,2024,08,20,18,58,54,
101,2024-08-20 18:58:55,4.123735,2024,08,20,18,58,55,
101,2024-08-20 18:58:56,4.123996,2024,08,20,18,58,56,
101,2024-08-20 18:58:57,4.124259,2024,08,20,18,58,57,
101,2024-08-20 18:58:58,4.124523,2024,08,20,18,58,58,
101,2024-08-20 18:58:59,4.124787,2024,08,20,18,58,59,
101,2024-08-20 18:59:00,4.125059,2024,08,20,18,59,0,
101,2024-08-20 18:59:01,4.125324,2024,08,20,18,59,1,
101,2024-08-20 18:59:02,4.125595,2024,08,20,18,59,2,
101,2024-08-20 18:59:03,4.12587,2024,08,20,18,59,3,
101,2024-08-20 18:59:04,4.126146,2024,08,20,18,59,4,
101,2024-08-20 18:59:05,4.126428,2024,08,20,18,59,5,
101,2024-08-20 18:59:06,4.126705,2024,08,20,18,59,6,
101,2024-08-20 18:59:07,4.126983,2024,08,20,18,59,7,
101,2024-08-20 18:59:08,4.127269,2024,08,20,18,59,8,
101,2024-08-20 18:59:09,4.127555,2024,08,20,18,59,9,
101,2024-08-20 18:59:10,4.12784,2024,08,20,18,59,10,
101,2024-08-20 18:59:11,4.128129,2024,08,20,18,59,11,
101,2024-08-20 18:59:12,4.128422,2024,08,20,18,59,12,
101,2024-08-20 18:59:13,4.12872,2024,08,20,18,59,13,
101,2024-08-20 18:59:14,4.129019,2024,08,20,18,59,14,
101,2024-08-20 18:59:15,4.129316,2024,08,20,18,59,15,
101,2024-08-20 18:59:16,4.129617,2024,08,20,18,59,16,
101,2024-08-20 18:59:17,4.129926,2024,08,20,18,59,17,
101,2024-08-20 18:59:18,4.130231,2024,08,20,18,59,18,
101,2024-08-20 18:59:19,4.130537,2024,08,20,18,59,19,
101,2024-08-20 18:59:20,4.130857,2024,08,20,18,59,20,
101,2024-08-20 18:59:21,4.13117,2024,08,20,18,59,21,
101,2024-08-20 18:59:22,4.131488,2024,08,20,18,59,22,
101,2024-08-20 18:59:23,4.131809,2024,08,20,18,59,23,
101,2024-08-20 18:59:24,4.132137,2024,08,20,18,59,24,
101,2024-08-20 18:59:25,4.132462,2024,08,20,18,59,25,
101,2024-08-20 18:59:26,4.132786,2024,08,20,18,59,26,
101,2024-08-20 18:59:27,4.133118,2024,08,20,18,59,27,
101,2024-08-20 18:59:28,4.133452,2024,08,20,18,59,28,
101,2024-08-20 18:59:29,4.133795,2024,08,20,18,59,29,
101,2024-08-20 18:59:30,4.134132,2024,08,20,18,59,30,
101,2024-08-20 18:59:31,4.134471,2024,08,20,18,59,31,
101,2024-08-20 18:59:32,4.134821,2024,08,20,18,59,32,
101,2024-08-20 18:59:33,4.135168,2024,08,20,18,59,33,
101,2024-08-20 18:59:34,4.135519,2024,08,20,18,59,34,
101,2024-08-20 18:59:35,4.135872,2024,08,20,18,59,35,
101,2024-08-20 18:59:36,4.13623,2024,08,20,18,59,36,
101,2024-08-20 18:59:37,4.136585,2024,08,20,18,59,37,
101,2024-08-20 18:59:38,4.136947,2024,08,20,18,59,38,
101,2024-08-20 18:59:39,4.137314,2024,08,20,18,59,39,
101,2024-08-20 18:59:40,4.137683,2024,08,20,18,59,40,
101,2024-08-20 18:59:41,4.138052,2024,08,20,18,59,41,
101,2024-08-20 18:59:42,4.138426,2024,08,20,18,59,42,
101,2024-08-20 18:59:43,4.138801,2024,08,20,18,59,43,
101,2024-08-20 18:59:44,4.139184,2024,08,20,18,59,44,
101,2024-08-20 18:59:45,4.139568,2024,08,20,18,59,45,
101,2024-08-20 18:59:46,4.139954,2024,08,20,18,59,46,
101,2024-08-20 18:59:47,4.140347,2024,08,20,18,59,47,
101,2024-08-20 18:59:48,4.140738,2024,08,20,18,59,48,
101,2024-08-20 18:59:49,4.141134,2024,08,20,18,59,49,
101,2024-08-20 18:59:50,4.141539,2024,08,20,18,59,50,
101,2024-08-20 18:59:51,4.141939,2024,08,20,18,59,51,
101,2024-08-20 18:59:52,4.142352,2024,08,20,18,59,52,
101,2024-08-20 18:59:53,4.142767,2024,08,20,18,59,53,
101,2024-08-20 18:59:54,4.143179,2024,08,20,18,59,54,
101,2024-08-20 18:59:55,4.143595,2024,08,20,18,59,55,
101,2024-08-20 18:59:56,4.144023,2024,08,20,18,59,56,
101,2024-08-20 18:59:57,4.14445,2024,08,20,18,59,57,
101,2024-08-20 18:59:58,4.144876,2024,08,20,18,59,58,
101,2024-08-20 18:59:59,4.145307,2024,08,20,18,59,59,
101,2024-08-20 19:00:00,4.145743,2024,08,20,19,00,0,
101,2024-08-20 19:00:01,4.14618,2024,08,20,19,00,1,
101,2024-08-20 19:00:02,4.146624,2024,08,20,19,00,2,
101,2024-08-20 19:00:03,4.147072,2024,08,20,19,00,3,
101,2024-08-20 19:00:04,4.147528,2024,08,20,19,00,4,
101,2024-08-20 19:00:05,4.147982,2024,08,20,19,00,5,
101,2024-08-20 19:00:06,4.148438,2024,08,20,19,00,6,
101,2024-08-20 19:00:07,4.148897,2024,08,20,19,00,7,
101,2024-08-20 19:00:08,4.149367,2024,08,20,19,00,8,
101,2024-08-20 19:00:09,4.149834,2024,08,20,19,00,9,
101,2024-08-20 19:00:10,4.150306,2024,08,20,19,00,10,
101,2024-08-20 19:00:11,4.150782,2024,08,20,19,00,11,
101,2024-08-20 19:00:12,4.151268,2024,08,20,19,00,12,
101,2024-08-20 19:00:13,4.151756,2024,08,20,19,00,13,
101,2024-08-20 19:00:14,4.152243,2024,08,20,19,00,14,
101,2024-08-20 19:00:15,4.152741,2024,08,20,19,00,15,
101,2024-08-20 19:00:16,4.153238,2024,08,20,19,00,16,
101,2024-08-20 19:00:17,4.153736,2024,08,20,19,00,17,
101,2024-08-20 19:00:18,4.154251,2024,08,20,19,00,18,
101,2024-08-20 19:00:19,4.154763,2024,08,20,19,00,19,
101,2024-08-20 19:00:20,4.15528,2024,08,20,19,00,20,
101,2024-08-20 19:00:21,4.155802,2024,08,20,19,00,21,
101,2024-08-20 19:00:22,4.156326,2024,08,20,19,00,22,
101,2024-08-20 19:00:23,4.156856,2024,08,20,19,00,23,
101,2024-08-20 19:00:24,4.157392,2024,08,20,19,00,24,
101,2024-08-20 19:00:25,4.157929,2024,08,20,19,00,25,
101,2024-08-20 19:00:26,4.15847,2024,08,20,19,00,26,
101,2024-08-20 19:00:27,4.159017,2024,08,20,19,00,27,
101,2024-08-20 19:00:28,4.159573,2024,08,20,19,00,28,
101,2024-08-20 19:00:29,4.160126,2024,08,20,19,00,29,
101,2024-08-20 19:00:30,4.160686,2024,08,20,19,00,30,
101,2024-08-20 19:00:31,4.161252,2024,08,20,19,00,31,
101,2024-08-20 19:00:32,4.161819,2024,08,20,19,00,32,
101,2024-08-20 19:00:33,4.16239,2024,08,20,19,00,33,
101,2024-08-20 19:00:34,4.162969,2024,08,20,19,00,34,
101,2024-08-20 19:00:35,4.163554,2024,08,20,19,00,35,
101,2024-08-20 19:00:36,4.164138,2024,08,20,19,00,36,
101,2024-08-20 19:00:37,4.164727,2024,08,20,19,00,37,
101,2024-08-20 19:00:38,4.165325,2024,08,20,19,00,38,
101,2024-08-20 19:00:39,4.16592,2024,08,20,19,00,39,
101,2024-08-20 19:00:40,4.166522,2024,08,20,19,00,40,
101,2024-08-20 19:00:41,4.16713,2024,08,20,19,00,41,
101,2024-08-20 19:00:42,4.167737,2024,08,20,19,00,42,
101,2024-08-20 19:00:43,4.168355,2024,08,20,19,00,43,
101,2024-08-20 19:00:44,4.16897,2024,08,20,19,00,44,
101,2024-08-20 19:00:45,4.169585,2024,08,20,19,00,45,
101,2024-08-20 19:00:46,4.170217,2024,08,20,19,00,46,
101,2024-08-20 19:00:47,4.170847,2024,08,20,19,00,47,
101,2024-08-20 19:00:48,4.171475,2024,08,20,19,00,48,
101,2024-08-20 19:00:49,4.172114,2024,08,20,19,00,49,
101,2024-08-20 19:00:50,4.17275,2024,08,20,19,00,50,
101,2024-08-20 19:00:51,4.173389,2024,08,20,19,00,51,
101,2024-08-20 19:00:52,4.174032,2024,08,20,19,00,52,
101,2024-08-20 19:00:53,4.174681,2024,08,20,19,00,53,
101,2024-08-20 19:00:54,4.175327,2024,08,20,19,00,54,
101,2024-08-20 19:00:55,4.175981,2024,08,20,19,00,55,
101,2024-08-20 19:00:56,4.176634,2024,08,20,19,00,56,
101,2024-08-20 19:00:57,4.177295,2024,08,20,19,00,57,
101,2024-08-20 19:00:58,4.177953,2024,08,20,19,00,58,
101,2024-08-20 19:00:59,4.178616,2024,08,20,19,00,59,
101,2024-08-20 19:01:00,4.179278,2024,08,20,19,01,0,
101,2024-08-20 19:01:01,4.179942,2024,08,20,19,01,1,
101,2024-08-20 19:01:02,4.18061,2024,08,20,19,01,2,
101,2024-08-20 19:01:03,4.181277,2024,08,20,19,01,3,
101,2024-08-20 19:01:04,4.181944,2024,08,20,19,01,4,
101,2024-08-20 19:01:05,4.182615,2024,08,20,19,01,5,
101,2024-08-20 19:01:06,4.183287,2024,08,20,19,01,6,
101,2024-08-20 19:01:07,4.183954,2024,08,20,19,01,7,
101,2024-08-20 19:01:08,4.18463,2024,08,20,19,01,8,
101,2024-08-20 19:01:09,4.18531,2024,08,20,19,01,9,
101,2024-08-20 19:01:10,4.185979,2024,08,20,19,01,10,
101,2024-08-20 19:01:11,4.186652,2024,08,20,19,01,11,
101,2024-08-20 19:01:12,4.187324,2024,08,20,19,01,12,
101,2024-08-20 19:01:13,4.187993,2024,08,20,19,01,13,
101,2024-08-20 19:01:14,4.188664,2024,08,20,19,01,14,
101,2024-08-20 19:01:15,4.189336,2024,08,20,19,01,15,
101,2024-08-20 19:01:16,4.190005,2024,08,20,19,01,16,
101,2024-08-20 19:01:17,4.190668,2024,08,20,19,01,17,
101,2024-08-20 19:01:18,4.191332,2024,08,20,19,01,18,
101,2024-08-20 19:01:19,4.191995,2024,08,20,19,01,19,
101,2024-08-20 19:01:20,4.192661,2024,08,20,19,01,20,
101,2024-08-20 19:01:21,4.193318,2024,08,20,19,01,21,
101,2024-08-20 19:01:22,4.193982,2024,08,20,19,01,22,
101,2024-08-20 19:01:23,4.194632,2024,08,20,19,01,23,
101,2024-08-20 19:01:24,4.19529,2024,08,20,19,01,24,
101,2024-08-20 19:01:25,4.195938,2024,08,20,19,01,25,
101,2024-08-20 19:01:26,4.196584,2024,08,20,19,01,26,
101,2024-08-20 19:01:27,4.197224,2024,08,20,19,01,27,
101,2024-08-20 19:01:28,4.197866,2024,08,20,19,01,28,
101,2024-08-20 19:01:29,4.1985,2024,08,20,19,01,29,
101,2024-08-20 19:01:30,4.199138,2024,08,20,19,01,30,
101,2024-08-20 19:01:31,4.199768,2024,08,20,19,01,31,
101,2024-08-20 19:01:32,4.200389,2024,08,20,19,01,32,
101,2024-08-20 19:01:33,4.201009,2024,08,20,19,01,33,
101,2024-08-20 19:01:34,4.201629,2024,08,20,19,01,34,
101,2024-08-20 19:01:35,4.202041,2024,08,20,19,01,35,
101,2024-08-20 19:01:36,4.202077,2024,08,20,19,01,36,
101,2024-08-20 19:01:37,4.201999,2024,08,20,19,01,37,
101,2024-08-20 19:01:38,4.201955,2024,08,20,19,01,38,
101,2024-08-20 19:01:39,4.201943,2024,08,20,19,01,39,
101,2024-08-20 19:01:40,4.201941,2024,08,20,19,01,40,
101,2024-08-20 19:01:41,4.201955,2024,08,20,19,01,41,
101,2024-08-20 19:01:42,4.201917,2024,08,20,19,01,42,
101,2024-08-20 19:01:43,4.201907,2024,08,20,19,01,43,
101,2024-08-20 19:01:44,4.201887,2024,08,20,19,01,44,
101,2024-08-20 19:01:45,4.201867,2024,08,20,19,01,45,
101,2024-08-20 19:01:46,4.201905,2024,08,20,19,01,46,
101,2024-08-20 19:01:47,4.201879,2024,08,20,19,01,47,
101,2024-08-20 19:01:48,4.201873,2024,08,20,19,01,48,
101,2024-08-20 19:01:49,4.201835,2024,08,20,19,01,49,
101,2024-08-20 19:01:50,4.201848,2024,08,20,19,01,50,
101,2024-08-20 19:01:51,4.201859,2024,08,20,19,01,51,
101,2024-08-20 19:01:52,4.201827,2024,08,20,19,01,52,
101,2024-08-20 19:01:53,4.201779,2024,08,20,19,01,53,
101,2024-08-20 19:01:54,4.201747,2024,08,20,19,01,54,
101,2024-08-20 19:01:55,4.201752,2024,08,20,19,01,55,
101,2024-08-20 19:01:56,4.201676,2024,08,20,19,01,56,
101,2024-08-20 19:01:57,4.201704,2024,08,20,19,01,57,
101,2024-08-20 19:01:58,4.201743,2024,08,20,19,01,58,
101,2024-08-20 19:01:59,4.20171,2024,08,20,19,01,59,
101,2024-08-20 19:02:00,4.201655,2024,08,20,19,02,0,
101,2024-08-20 19:02:01,4.201679,2024,08,20,19,02,1,
101,2024-08-20 19:02:02,4.201675,2024,08,20,19,02,2,
101,2024-08-20 19:02:03,4.201605,2024,08,20,19,02,3,
101,2024-08-20 19:02:04,4.201666,2024,08,20,19,02,4,
101,2024-08-20 19:02:05,4.201593,2024,08,20,19,02,5,
101,2024-08-20 19:02:06,4.201655,2024,08,20,19,02,6,
101,2024-08-20 19:02:07,4.20169,2024,08,20,19,02,7,
101,2024-08-20 19:02:08,4.201597,2024,08,20,19,02,8,
101,2024-08-20 19:02:09,4.201583,2024,08,20,19,02,9,
101,2024-08-20 19:02:10,4.20158,2024,08,20,19,02,10,
101,2024-08-20 19:02:11,4.201606,2024,08,20,19,02,11,
101,2024-08-20 19:02:12,4.201566,2024,08,20,19,02,12,
101,2024-08-20 19:02:13,4.201544,2024,08,20,19,02,13,
101,2024-08-20 19:02:14,4.20162,2024,08,20,19,02,14,
101,2024-08-20 19:02:15,4.201562,2024,08,20,19,02,15,
101,2024-08-20 19:02:16,4.201567,2024,08,20,19,02,16,
101,2024-08-20 19:02:17,4.201583,2024,08,20,19,02,17,
101,2024-08-20 19:02:18,4.201607,2024,08,20,19,02,18,
101,2024-08-20 19:02:19,4.201542,2024,08,20,19,02,19,
101,2024-08-20 19:02:20,4.201538,2024,08,20,19,02,20,
101,2024-08-20 19:02:21,4.201542,2024,08,20,19,02,21,
101,2024-08-20 19:02:22,4.20152,2024,08,20,19,02,22,
101,2024-08-20 19:02:23,4.201565,2024,08,20,19,02,23,
101,2024-08-20 19:02:24,4.201595,2024,08,20,19,02,24,
101,2024-08-20 19:02:25,4.201504,2024,08,20,19,02,25,
101,2024-08-20 19:02:26,4.201517,2024,08,20,19,02,26,
101,2024-08-20 19:02:27,4.201537,2024,08,20,19,02,27,
101,2024-08-20 19:02:28,4.201484,2024,08,20,19,02,28,
101,2024-08-20 19:02:29,4.201497,2024,08,20,19,02,29,
101,2024-08-20 19:02:30,4.201488,2024,08,20,19,02,30,
101,2024-08-20 19:02:31,4.201464,2024,08,20,19,02,31,
101,2024-08-20 19:02:32,4.201446,2024,08,20,19,02,32,
101,2024-08-20 19:02:33,4.201457,2024,08,20,19,02,33,
101,2024-08-20 19:02:34,4.201471,2024,08,20,19,02,34,
101,2024-08-20 19:02:35,4.201466,2024,08,20,19,02,35,
101,2024-08-20 19:02:36,4.201463,2024,08,20,19,02,36,
101,2024-08-20 19:02:37,4.201443,2024,08,20,19,02,37,
101,2024-08-20 19:02:38,4.201417,2024,08,20,19,02,38,
101,2024-08-20 19:02:39,4.201418,2024,08,20,19,02,39,
101,2024-08-20 19:02:40,4.201455,2024,08,20,19,02,40,
101,2024-08-20 19:02:41,4.201524,2024,08,20,19,02,41,
101,2024-08-20 19:02:42,4.201461,2024,08,20,19,02,42,
101,2024-08-20 19:02:43,4.201409,2024,08,20,19,02,43,
101,2024-08-20 19:02:44,4.201426,2024,08,20,19,02,44,
101,2024-08-20 19:02:45,4.201398,2024,08,20,19,02,45,
