Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 12:03:36,3.830863,2024,08,20,12,03,36,
101,2024-08-20 12:03:37,3.830926,2024,08,20,12,03,37,
101,2024-08-20 12:03:38,3.830992,2024,08,20,12,03,38,
101,2024-08-20 12:03:39,3.831055,2024,08,20,12,03,39,
101,2024-08-20 12:03:40,3.831115,2024,08,20,12,03,40,
101,2024-08-20 12:03:41,3.831181,2024,08,20,12,03,41,
101,2024-08-20 12:03:42,3.831247,2024,08,20,12,03,42,
101,2024-08-20 12:03:43,3.831307,2024,08,20,12,03,43,
101,2024-08-20 12:03:44,3.831376,2024,08,20,12,03,44,
101,2024-08-20 12:03:45,3.831438,2024,08,20,12,03,45,
101,2024-08-20 12:03:46,3.831498,2024,08,20,12,03,46,
101,2024-08-20 12:03:47,3.831559,2024,08,20,12,03,47,
101,2024-08-20 12:03:48,3.831625,2024,08,20,12,03,48,
101,2024-08-20 12:03:49,3.831687,2024,08,20,12,03,49,
101,2024-08-20 12:03:50,3.831748,2024,08,20,12,03,50,
101,2024-08-20 12:03:51,3.831815,2024,08,20,12,03,51,
101,2024-08-20 12:03:52,3.83187,2024,08,20,12,03,52,
101,2024-08-20 12:03:53,3.831931,2024,08,20,12,03,53,
101,2024-08-20 12:03:54,3.831999,2024,08,20,12,03,54,
101,2024-08-20 12:03:55,3.832055,2024,08,20,12,03,55,
101,2024-08-20 12:03:56,3.832118,2024,08,20,12,03,56,
101,2024-08-20 12:03:57,3.832183,2024,08,20,12,03,57,
101,2024-08-20 12:03:58,3.832239,2024,08,20,12,03,58,
101,2024-08-20 12:03:59,3.832296,2024,08,20,12,03,59,
101,2024-08-20 12:04:00,3.83236,2024,08,20,12,04,0,
101,2024-08-20 12:04:01,3.832421,2024,08,20,12,04,1,
101,2024-08-20 12:04:02,3.832478,2024,08,20,12,04,2,
101,2024-08-20 12:04:03,3.832537,2024,08,20,12,04,3,
101,2024-08-20 12:04:04,3.832599,2024,08,20,12,04,4,
101,2024-08-20 12:04:05,3.832655,2024,08,20,12,04,5,
101,2024-08-20 12:04:06,3.832717,2024,08,20,12,04,6,
101,2024-08-20 12:04:07,3.832773,2024,08,20,12,04,7,
101,2024-08-20 12:04:08,3.83283,2024,08,20,12,04,8,
101,2024-08-20 12:04:09,3.83289,2024,08,20,12,04,9,
101,2024-08-20 12:04:10,3.83295,2024,08,20,12,04,10,
101,2024-08-20 12:04:11,3.833006,2024,08,20,12,04,11,
101,2024-08-20 12:04:12,3.833064,2024,08,20,12,04,12,
101,2024-08-20 12:04:13,3.83312,2024,08,20,12,04,13,
101,2024-08-20 12:04:14,3.83318,2024,08,20,12,04,14,
101,2024-08-20 12:04:15,3.833234,2024,08,20,12,04,15,
101,2024-08-20 12:04:16,3.833291,2024,08,20,12,04,16,
101,2024-08-20 12:04:17,3.833344,2024,08,20,12,04,17,
101,2024-08-20 12:04:18,3.833405,2024,08,20,12,04,18,
101,2024-08-20 12:04:19,3.833462,2024,08,20,12,04,19,
101,2024-08-20 12:04:20,3.83352,2024,08,20,12,04,20,
101,2024-08-20 12:04:21,3.833576,2024,08,20,12,04,21,
101,2024-08-20 12:04:22,3.83363,2024,08,20,12,04,22,
101,2024-08-20 12:04:23,3.833684,2024,08,20,12,04,23,
101,2024-08-20 12:04:24,3.833741,2024,08,20,12,04,24,
101,2024-08-20 12:04:25,3.833794,2024,08,20,12,04,25,
101,2024-08-20 12:04:26,3.833851,2024,08,20,12,04,26,
101,2024-08-20 12:04:27,3.8339,2024,08,20,12,04,27,
101,2024-08-20 12:04:28,3.833957,2024,08,20,12,04,28,
101,2024-08-20 12:04:29,3.834016,2024,08,20,12,04,29,
101,2024-08-20 12:04:30,3.834066,2024,08,20,12,04,30,
101,2024-08-20 12:04:31,3.834122,2024,08,20,12,04,31,
101,2024-08-20 12:04:32,3.834176,2024,08,20,12,04,32,
101,2024-08-20 12:04:33,3.834227,2024,08,20,12,04,33,
101,2024-08-20 12:04:34,3.834285,2024,08,20,12,04,34,
101,2024-08-20 12:04:35,3.834339,2024,08,20,12,04,35,
101,2024-08-20 12:04:36,3.834387,2024,08,20,12,04,36,
101,2024-08-20 12:04:37,3.834442,2024,08,20,12,04,37,
101,2024-08-20 12:04:38,3.834495,2024,08,20,12,04,38,
101,2024-08-20 12:04:39,3.834547,2024,08,20,12,04,39,
101,2024-08-20 12:04:40,3.834598,2024,08,20,12,04,40,
101,2024-08-20 12:04:41,3.834647,2024,08,20,12,04,41,
101,2024-08-20 12:04:42,3.8347,2024,08,20,12,04,42,
101,2024-08-20 12:04:43,3.834753,2024,08,20,12,04,43,
101,2024-08-20 12:04:44,3.834805,2024,08,20,12,04,44,
101,2024-08-20 12:04:45,3.834851,2024,08,20,12,04,45,
101,2024-08-20 12:04:46,3.834906,2024,08,20,12,04,46,
101,2024-08-20 12:04:47,3.834953,2024,08,20,12,04,47,
101,2024-08-20 12:04:48,3.835006,2024,08,20,12,04,48,
101,2024-08-20 12:04:49,3.835058,2024,08,20,12,04,49,
101,2024-08-20 12:04:50,3.835107,2024,08,20,12,04,50,
101,2024-08-20 12:04:51,3.835161,2024,08,20,12,04,51,
101,2024-08-20 12:04:52,3.83521,2024,08,20,12,04,52,
101,2024-08-20 12:04:53,3.83526,2024,08,20,12,04,53,
101,2024-08-20 12:04:54,3.835312,2024,08,20,12,04,54,
101,2024-08-20 12:04:55,3.835357,2024,08,20,12,04,55,
101,2024-08-20 12:04:56,3.835412,2024,08,20,12,04,56,
101,2024-08-20 12:04:57,3.835456,2024,08,20,12,04,57,
101,2024-08-20 12:04:58,3.835507,2024,08,20,12,04,58,
101,2024-08-20 12:04:59,3.835559,2024,08,20,12,04,59,
101,2024-08-20 12:05:00,3.835604,2024,08,20,12,05,0,
101,2024-08-20 12:05:01,3.835651,2024,08,20,12,05,1,
101,2024-08-20 12:05:02,3.835705,2024,08,20,12,05,2,
101,2024-08-20 12:05:03,3.83575,2024,08,20,12,05,3,
101,2024-08-20 12:05:04,3.835797,2024,08,20,12,05,4,
101,2024-08-20 12:05:05,3.83585,2024,08,20,12,05,5,
101,2024-08-20 12:05:06,3.835892,2024,08,20,12,05,6,
101,2024-08-20 12:05:07,3.835941,2024,08,20,12,05,7,
101,2024-08-20 12:05:08,3.835988,2024,08,20,12,05,8,
101,2024-08-20 12:05:09,3.836044,2024,08,20,12,05,9,
101,2024-08-20 12:05:10,3.836084,2024,08,20,12,05,10,
101,2024-08-20 12:05:11,3.836135,2024,08,20,12,05,11,
101,2024-08-20 12:05:12,3.836183,2024,08,20,12,05,12,
101,2024-08-20 12:05:13,3.836228,2024,08,20,12,05,13,
101,2024-08-20 12:05:14,3.836274,2024,08,20,12,05,14,
101,2024-08-20 12:05:15,3.83632,2024,08,20,12,05,15,
101,2024-08-20 12:05:16,3.836369,2024,08,20,12,05,16,
101,2024-08-20 12:05:17,3.83642,2024,08,20,12,05,17,
101,2024-08-20 12:05:18,3.836463,2024,08,20,12,05,18,
101,2024-08-20 12:05:19,3.836511,2024,08,20,12,05,19,
101,2024-08-20 12:05:20,3.836556,2024,08,20,12,05,20,
101,2024-08-20 12:05:21,3.8366,2024,08,20,12,05,21,
101,2024-08-20 12:05:22,3.836648,2024,08,20,12,05,22,
101,2024-08-20 12:05:23,3.836694,2024,08,20,12,05,23,
101,2024-08-20 12:05:24,3.836744,2024,08,20,12,05,24,
101,2024-08-20 12:05:25,3.836788,2024,08,20,12,05,25,
101,2024-08-20 12:05:26,3.836837,2024,08,20,12,05,26,
101,2024-08-20 12:05:27,3.836879,2024,08,20,12,05,27,
101,2024-08-20 12:05:28,3.836928,2024,08,20,12,05,28,
101,2024-08-20 12:05:29,3.83697,2024,08,20,12,05,29,
101,2024-08-20 12:05:30,3.837019,2024,08,20,12,05,30,
101,2024-08-20 12:05:31,3.837064,2024,08,20,12,05,31,
101,2024-08-20 12:05:32,3.837105,2024,08,20,12,05,32,
101,2024-08-20 12:05:33,3.837155,2024,08,20,12,05,33,
101,2024-08-20 12:05:34,3.837198,2024,08,20,12,05,34,
101,2024-08-20 12:05:35,3.837242,2024,08,20,12,05,35,
101,2024-08-20 12:05:36,3.837287,2024,08,20,12,05,36,
101,2024-08-20 12:05:37,3.837335,2024,08,20,12,05,37,
101,2024-08-20 12:05:38,3.837379,2024,08,20,12,05,38,
101,2024-08-20 12:05:39,3.837428,2024,08,20,12,05,39,
101,2024-08-20 12:05:40,3.837468,2024,08,20,12,05,40,
101,2024-08-20 12:05:41,3.837511,2024,08,20,12,05,41,
101,2024-08-20 12:05:42,3.837557,2024,08,20,12,05,42,
101,2024-08-20 12:05:43,3.837599,2024,08,20,12,05,43,
101,2024-08-20 12:05:44,3.837647,2024,08,20,12,05,44,
101,2024-08-20 12:05:45,3.83769,2024,08,20,12,05,45,
101,2024-08-20 12:05:46,3.837738,2024,08,20,12,05,46,
101,2024-08-20 12:05:47,3.837777,2024,08,20,12,05,47,
101,2024-08-20 12:05:48,3.837829,2024,08,20,12,05,48,
101,2024-08-20 12:05:49,3.837869,2024,08,20,12,05,49,
101,2024-08-20 12:05:50,3.837913,2024,08,20,12,05,50,
101,2024-08-20 12:05:51,3.83796,2024,08,20,12,05,51,
101,2024-08-20 12:05:52,3.838004,2024,08,20,12,05,52,
101,2024-08-20 12:05:53,3.838049,2024,08,20,12,05,53,
101,2024-08-20 12:05:54,3.838092,2024,08,20,12,05,54,
101,2024-08-20 12:05:55,3.838136,2024,08,20,12,05,55,
101,2024-08-20 12:05:56,3.838182,2024,08,20,12,05,56,
101,2024-08-20 12:05:57,3.838222,2024,08,20,12,05,57,
101,2024-08-20 12:05:58,3.838266,2024,08,20,12,05,58,
101,2024-08-20 12:05:59,3.83831,2024,08,20,12,05,59,
101,2024-08-20 12:06:00,3.838354,2024,08,20,12,06,0,
101,2024-08-20 12:06:01,3.838399,2024,08,20,12,06,1,
101,2024-08-20 12:06:02,3.838444,2024,08,20,12,06,2,
101,2024-08-20 12:06:03,3.838488,2024,08,20,12,06,3,
101,2024-08-20 12:06:04,3.838529,2024,08,20,12,06,4,
101,2024-08-20 12:06:05,3.838574,2024,08,20,12,06,5,
101,2024-08-20 12:06:06,3.838622,2024,08,20,12,06,6,
101,2024-08-20 12:06:07,3.83866,2024,08,20,12,06,7,
101,2024-08-20 12:06:08,3.838708,2024,08,20,12,06,8,
101,2024-08-20 12:06:09,3.83875,2024,08,20,12,06,9,
101,2024-08-20 12:06:10,3.838792,2024,08,20,12,06,10,
101,2024-08-20 12:06:11,3.838838,2024,08,20,12,06,11,
101,2024-08-20 12:06:12,3.838876,2024,08,20,12,06,12,
101,2024-08-20 12:06:13,3.838925,2024,08,20,12,06,13,
101,2024-08-20 12:06:14,3.838965,2024,08,20,12,06,14,
101,2024-08-20 12:06:15,3.839014,2024,08,20,12,06,15,
101,2024-08-20 12:06:16,3.839056,2024,08,20,12,06,16,
101,2024-08-20 12:06:17,3.839096,2024,08,20,12,06,17,
101,2024-08-20 12:06:18,3.83914,2024,08,20,12,06,18,
101,2024-08-20 12:06:19,3.839187,2024,08,20,12,06,19,
101,2024-08-20 12:06:20,3.83923,2024,08,20,12,06,20,
101,2024-08-20 12:06:21,3.839273,2024,08,20,12,06,21,
101,2024-08-20 12:06:22,3.83931,2024,08,20,12,06,22,
101,2024-08-20 12:06:23,3.839357,2024,08,20,12,06,23,
101,2024-08-20 12:06:24,3.839398,2024,08,20,12,06,24,
101,2024-08-20 12:06:25,3.839443,2024,08,20,12,06,25,
101,2024-08-20 12:06:26,3.839486,2024,08,20,12,06,26,
101,2024-08-20 12:06:27,3.839529,2024,08,20,12,06,27,
101,2024-08-20 12:06:28,3.839575,2024,08,20,12,06,28,
101,2024-08-20 12:06:29,3.839615,2024,08,20,12,06,29,
101,2024-08-20 12:06:30,3.839661,2024,08,20,12,06,30,
101,2024-08-20 12:06:31,3.839704,2024,08,20,12,06,31,
101,2024-08-20 12:06:32,3.839747,2024,08,20,12,06,32,
101,2024-08-20 12:06:33,3.839792,2024,08,20,12,06,33,
101,2024-08-20 12:06:34,3.839835,2024,08,20,12,06,34,
101,2024-08-20 12:06:35,3.839879,2024,08,20,12,06,35,
101,2024-08-20 12:06:36,3.839921,2024,08,20,12,06,36,
101,2024-08-20 12:06:37,3.839968,2024,08,20,12,06,37,
101,2024-08-20 12:06:38,3.840007,2024,08,20,12,06,38,
101,2024-08-20 12:06:39,3.840054,2024,08,20,12,06,39,
101,2024-08-20 12:06:40,3.840095,2024,08,20,12,06,40,
101,2024-08-20 12:06:41,3.840138,2024,08,20,12,06,41,
101,2024-08-20 12:06:42,3.840182,2024,08,20,12,06,42,
101,2024-08-20 12:06:43,3.840219,2024,08,20,12,06,43,
101,2024-08-20 12:06:44,3.840262,2024,08,20,12,06,44,
101,2024-08-20 12:06:45,3.840307,2024,08,20,12,06,45,
101,2024-08-20 12:06:46,3.840348,2024,08,20,12,06,46,
101,2024-08-20 12:06:47,3.840394,2024,08,20,12,06,47,
101,2024-08-20 12:06:48,3.840437,2024,08,20,12,06,48,
101,2024-08-20 12:06:49,3.840483,2024,08,20,12,06,49,
101,2024-08-20 12:06:50,3.840526,2024,08,20,12,06,50,
101,2024-08-20 12:06:51,3.840567,2024,08,20,12,06,51,
101,2024-08-20 12:06:52,3.840614,2024,08,20,12,06,52,
101,2024-08-20 12:06:53,3.840651,2024,08,20,12,06,53,
101,2024-08-20 12:06:54,3.840697,2024,08,20,12,06,54,
101,2024-08-20 12:06:55,3.840739,2024,08,20,12,06,55,
101,2024-08-20 12:06:56,3.84078,2024,08,20,12,06,56,
101,2024-08-20 12:06:57,3.840825,2024,08,20,12,06,57,
101,2024-08-20 12:06:58,3.840866,2024,08,20,12,06,58,
101,2024-08-20 12:06:59,3.84091,2024,08,20,12,06,59,
101,2024-08-20 12:07:00,3.840955,2024,08,20,12,07,0,
101,2024-08-20 12:07:01,3.840996,2024,08,20,12,07,1,
101,2024-08-20 12:07:02,3.841039,2024,08,20,12,07,2,
101,2024-08-20 12:07:03,3.841076,2024,08,20,12,07,3,
101,2024-08-20 12:07:04,3.841122,2024,08,20,12,07,4,
101,2024-08-20 12:07:05,3.841165,2024,08,20,12,07,5,
101,2024-08-20 12:07:06,3.841209,2024,08,20,12,07,6,
101,2024-08-20 12:07:07,3.841251,2024,08,20,12,07,7,
101,2024-08-20 12:07:08,3.841293,2024,08,20,12,07,8,
101,2024-08-20 12:07:09,3.841339,2024,08,20,12,07,9,
101,2024-08-20 12:07:10,3.841379,2024,08,20,12,07,10,
101,2024-08-20 12:07:11,3.841426,2024,08,20,12,07,11,
101,2024-08-20 12:07:12,3.841468,2024,08,20,12,07,12,
101,2024-08-20 12:07:13,3.841503,2024,08,20,12,07,13,
101,2024-08-20 12:07:14,3.841555,2024,08,20,12,07,14,
101,2024-08-20 12:07:15,3.841596,2024,08,20,12,07,15,
101,2024-08-20 12:07:16,3.84164,2024,08,20,12,07,16,
101,2024-08-20 12:07:17,3.841681,2024,08,20,12,07,17,
101,2024-08-20 12:07:18,3.841723,2024,08,20,12,07,18,
101,2024-08-20 12:07:19,3.841767,2024,08,20,12,07,19,
101,2024-08-20 12:07:20,3.841809,2024,08,20,12,07,20,
101,2024-08-20 12:07:21,3.841849,2024,08,20,12,07,21,
101,2024-08-20 12:07:22,3.841895,2024,08,20,12,07,22,
101,2024-08-20 12:07:23,3.841936,2024,08,20,12,07,23,
101,2024-08-20 12:07:24,3.841974,2024,08,20,12,07,24,
101,2024-08-20 12:07:25,3.842021,2024,08,20,12,07,25,
101,2024-08-20 12:07:26,3.842065,2024,08,20,12,07,26,
101,2024-08-20 12:07:27,3.842108,2024,08,20,12,07,27,
101,2024-08-20 12:07:28,3.842148,2024,08,20,12,07,28,
101,2024-08-20 12:07:29,3.842195,2024,08,20,12,07,29,
101,2024-08-20 12:07:30,3.842237,2024,08,20,12,07,30,
101,2024-08-20 12:07:31,3.842278,2024,08,20,12,07,31,
101,2024-08-20 12:07:32,3.842321,2024,08,20,12,07,32,
101,2024-08-20 12:07:33,3.842356,2024,08,20,12,07,33,
101,2024-08-20 12:07:34,3.842402,2024,08,20,12,07,34,
101,2024-08-20 12:07:35,3.842443,2024,08,20,12,07,35,
101,2024-08-20 12:07:36,3.842486,2024,08,20,12,07,36,
101,2024-08-20 12:07:37,3.84253,2024,08,20,12,07,37,
101,2024-08-20 12:07:38,3.84257,2024,08,20,12,07,38,
101,2024-08-20 12:07:39,3.842611,2024,08,20,12,07,39,
101,2024-08-20 12:07:40,3.842655,2024,08,20,12,07,40,
101,2024-08-20 12:07:41,3.842699,2024,08,20,12,07,41,
101,2024-08-20 12:07:42,3.84274,2024,08,20,12,07,42,
101,2024-08-20 12:07:43,3.842777,2024,08,20,12,07,43,
101,2024-08-20 12:07:44,3.842824,2024,08,20,12,07,44,
101,2024-08-20 12:07:45,3.84287,2024,08,20,12,07,45,
101,2024-08-20 12:07:46,3.842913,2024,08,20,12,07,46,
101,2024-08-20 12:07:47,3.842952,2024,08,20,12,07,47,
101,2024-08-20 12:07:48,3.842996,2024,08,20,12,07,48,
101,2024-08-20 12:07:49,3.843038,2024,08,20,12,07,49,
101,2024-08-20 12:07:50,3.84308,2024,08,20,12,07,50,
101,2024-08-20 12:07:51,3.843118,2024,08,20,12,07,51,
101,2024-08-20 12:07:52,3.843165,2024,08,20,12,07,52,
101,2024-08-20 12:07:53,3.843204,2024,08,20,12,07,53,
101,2024-08-20 12:07:54,3.843248,2024,08,20,12,07,54,
101,2024-08-20 12:07:55,3.843288,2024,08,20,12,07,55,
101,2024-08-20 12:07:56,3.843331,2024,08,20,12,07,56,
101,2024-08-20 12:07:57,3.843369,2024,08,20,12,07,57,
101,2024-08-20 12:07:58,3.843412,2024,08,20,12,07,58,
101,2024-08-20 12:07:59,3.84346,2024,08,20,12,07,59,
101,2024-08-20 12:08:00,3.843498,2024,08,20,12,08,0,
101,2024-08-20 12:08:01,3.843542,2024,08,20,12,08,1,
101,2024-08-20 12:08:02,3.843579,2024,08,20,12,08,2,
101,2024-08-20 12:08:03,3.843619,2024,08,20,12,08,3,
101,2024-08-20 12:08:04,3.843662,2024,08,20,12,08,4,
101,2024-08-20 12:08:05,3.843709,2024,08,20,12,08,5,
101,2024-08-20 12:08:06,3.843749,2024,08,20,12,08,6,
101,2024-08-20 12:08:07,3.843788,2024,08,20,12,08,7,
101,2024-08-20 12:08:08,3.843832,2024,08,20,12,08,8,
101,2024-08-20 12:08:09,3.84387,2024,08,20,12,08,9,
101,2024-08-20 12:08:10,3.843911,2024,08,20,12,08,10,
101,2024-08-20 12:08:11,3.843955,2024,08,20,12,08,11,
101,2024-08-20 12:08:12,3.843991,2024,08,20,12,08,12,
101,2024-08-20 12:08:13,3.844032,2024,08,20,12,08,13,
101,2024-08-20 12:08:14,3.844072,2024,08,20,12,08,14,
101,2024-08-20 12:08:15,3.844112,2024,08,20,12,08,15,
101,2024-08-20 12:08:16,3.844155,2024,08,20,12,08,16,
101,2024-08-20 12:08:17,3.844199,2024,08,20,12,08,17,
101,2024-08-20 12:08:18,3.844239,2024,08,20,12,08,18,
101,2024-08-20 12:08:19,3.84428,2024,08,20,12,08,19,
101,2024-08-20 12:08:20,3.844319,2024,08,20,12,08,20,
101,2024-08-20 12:08:21,3.844361,2024,08,20,12,08,21,
101,2024-08-20 12:08:22,3.8444,2024,08,20,12,08,22,
101,2024-08-20 12:08:23,3.844444,2024,08,20,12,08,23,
101,2024-08-20 12:08:24,3.84448,2024,08,20,12,08,24,
101,2024-08-20 12:08:25,3.844521,2024,08,20,12,08,25,
101,2024-08-20 12:08:26,3.844557,2024,08,20,12,08,26,
101,2024-08-20 12:08:27,3.844598,2024,08,20,12,08,27,
101,2024-08-20 12:08:28,3.844643,2024,08,20,12,08,28,
101,2024-08-20 12:08:29,3.844682,2024,08,20,12,08,29,
101,2024-08-20 12:08:30,3.844721,2024,08,20,12,08,30,
101,2024-08-20 12:08:31,3.844759,2024,08,20,12,08,31,
101,2024-08-20 12:08:32,3.844802,2024,08,20,12,08,32,
101,2024-08-20 12:08:33,3.844837,2024,08,20,12,08,33,
101,2024-08-20 12:08:34,3.844882,2024,08,20,12,08,34,
101,2024-08-20 12:08:35,3.844919,2024,08,20,12,08,35,
101,2024-08-20 12:08:36,3.844953,2024,08,20,12,08,36,
101,2024-08-20 12:08:37,3.844993,2024,08,20,12,08,37,
101,2024-08-20 12:08:38,3.84503,2024,08,20,12,08,38,
101,2024-08-20 12:08:39,3.845076,2024,08,20,12,08,39,
101,2024-08-20 12:08:40,3.84511,2024,08,20,12,08,40,
101,2024-08-20 12:08:41,3.845147,2024,08,20,12,08,41,
101,2024-08-20 12:08:42,3.845189,2024,08,20,12,08,42,
101,2024-08-20 12:08:43,3.845223,2024,08,20,12,08,43,
101,2024-08-20 12:08:44,3.845261,2024,08,20,12,08,44,
101,2024-08-20 12:08:45,3.845297,2024,08,20,12,08,45,
101,2024-08-20 12:08:46,3.84534,2024,08,20,12,08,46,
101,2024-08-20 12:08:47,3.845375,2024,08,20,12,08,47,
101,2024-08-20 12:08:48,3.84541,2024,08,20,12,08,48,
101,2024-08-20 12:08:49,3.845452,2024,08,20,12,08,49,
101,2024-08-20 12:08:50,3.845486,2024,08,20,12,08,50,
101,2024-08-20 12:08:51,3.845526,2024,08,20,12,08,51,
101,2024-08-20 12:08:52,3.84556,2024,08,20,12,08,52,
101,2024-08-20 12:08:53,3.845598,2024,08,20,12,08,53,
101,2024-08-20 12:08:54,3.845634,2024,08,20,12,08,54,
101,2024-08-20 12:08:55,3.845671,2024,08,20,12,08,55,
101,2024-08-20 12:08:56,3.845707,2024,08,20,12,08,56,
101,2024-08-20 12:08:57,3.845741,2024,08,20,12,08,57,
101,2024-08-20 12:08:58,3.845784,2024,08,20,12,08,58,
101,2024-08-20 12:08:59,3.845815,2024,08,20,12,08,59,
101,2024-08-20 12:09:00,3.845848,2024,08,20,12,09,0,
101,2024-08-20 12:09:01,3.845891,2024,08,20,12,09,1,
101,2024-08-20 12:09:02,3.845924,2024,08,20,12,09,2,
101,2024-08-20 12:09:03,3.845963,2024,08,20,12,09,3,
101,2024-08-20 12:09:04,3.845994,2024,08,20,12,09,4,
101,2024-08-20 12:09:05,3.84603,2024,08,20,12,09,5,
101,2024-08-20 12:09:06,3.846067,2024,08,20,12,09,6,
101,2024-08-20 12:09:07,3.8461,2024,08,20,12,09,7,
101,2024-08-20 12:09:08,3.846134,2024,08,20,12,09,8,
101,2024-08-20 12:09:09,3.846167,2024,08,20,12,09,9,
101,2024-08-20 12:09:10,3.846205,2024,08,20,12,09,10,
101,2024-08-20 12:09:11,3.846236,2024,08,20,12,09,11,
101,2024-08-20 12:09:12,3.846274,2024,08,20,12,09,12,
101,2024-08-20 12:09:13,3.846304,2024,08,20,12,09,13,
101,2024-08-20 12:09:14,3.846339,2024,08,20,12,09,14,
101,2024-08-20 12:09:15,3.846374,2024,08,20,12,09,15,
101,2024-08-20 12:09:16,3.846408,2024,08,20,12,09,16,
101,2024-08-20 12:09:17,3.846446,2024,08,20,12,09,17,
101,2024-08-20 12:09:18,3.846473,2024,08,20,12,09,18,
101,2024-08-20 12:09:19,3.846513,2024,08,20,12,09,19,
101,2024-08-20 12:09:20,3.846542,2024,08,20,12,09,20,
101,2024-08-20 12:09:21,3.846573,2024,08,20,12,09,21,
101,2024-08-20 12:09:22,3.846608,2024,08,20,12,09,22,
101,2024-08-20 12:09:23,3.846635,2024,08,20,12,09,23,
101,2024-08-20 12:09:24,3.846671,2024,08,20,12,09,24,
101,2024-08-20 12:09:25,3.846706,2024,08,20,12,09,25,
101,2024-08-20 12:09:26,3.84674,2024,08,20,12,09,26,
101,2024-08-20 12:09:27,3.846768,2024,08,20,12,09,27,
101,2024-08-20 12:09:28,3.8468,2024,08,20,12,09,28,
101,2024-08-20 12:09:29,3.846833,2024,08,20,12,09,29,
101,2024-08-20 12:09:30,3.846865,2024,08,20,12,09,30,
101,2024-08-20 12:09:31,3.846898,2024,08,20,12,09,31,
101,2024-08-20 12:09:32,3.846927,2024,08,20,12,09,32,
101,2024-08-20 12:09:33,3.846957,2024,08,20,12,09,33,
101,2024-08-20 12:09:34,3.846988,2024,08,20,12,09,34,
101,2024-08-20 12:09:35,3.847019,2024,08,20,12,09,35,
101,2024-08-20 12:09:36,3.84705,2024,08,20,12,09,36,
101,2024-08-20 12:09:37,3.847083,2024,08,20,12,09,37,
101,2024-08-20 12:09:38,3.847113,2024,08,20,12,09,38,
101,2024-08-20 12:09:39,3.847148,2024,08,20,12,09,39,
101,2024-08-20 12:09:40,3.84717,2024,08,20,12,09,40,
101,2024-08-20 12:09:41,3.847203,2024,08,20,12,09,41,
101,2024-08-20 12:09:42,3.847237,2024,08,20,12,09,42,
101,2024-08-20 12:09:43,3.847261,2024,08,20,12,09,43,
101,2024-08-20 12:09:44,3.847292,2024,08,20,12,09,44,
101,2024-08-20 12:09:45,3.847323,2024,08,20,12,09,45,
101,2024-08-20 12:09:46,3.847351,2024,08,20,12,09,46,
101,2024-08-20 12:09:47,3.84738,2024,08,20,12,09,47,
101,2024-08-20 12:09:48,3.847409,2024,08,20,12,09,48,
101,2024-08-20 12:09:49,3.847438,2024,08,20,12,09,49,
101,2024-08-20 12:09:50,3.847467,2024,08,20,12,09,50,
101,2024-08-20 12:09:51,3.847498,2024,08,20,12,09,51,
101,2024-08-20 12:09:52,3.847524,2024,08,20,12,09,52,
101,2024-08-20 12:09:53,3.847552,2024,08,20,12,09,53,
101,2024-08-20 12:09:54,3.847581,2024,08,20,12,09,54,
101,2024-08-20 12:09:55,3.847612,2024,08,20,12,09,55,
101,2024-08-20 12:09:56,3.847637,2024,08,20,12,09,56,
101,2024-08-20 12:09:57,3.847666,2024,08,20,12,09,57,
101,2024-08-20 12:09:58,3.847693,2024,08,20,12,09,58,
101,2024-08-20 12:09:59,3.847723,2024,08,20,12,09,59,
101,2024-08-20 12:10:00,3.847754,2024,08,20,12,10,0,
101,2024-08-20 12:10:01,3.847779,2024,08,20,12,10,1,
101,2024-08-20 12:10:02,3.847804,2024,08,20,12,10,2,
101,2024-08-20 12:10:03,3.847834,2024,08,20,12,10,3,
101,2024-08-20 12:10:04,3.847859,2024,08,20,12,10,4,
101,2024-08-20 12:10:05,3.847888,2024,08,20,12,10,5,
101,2024-08-20 12:10:06,3.847914,2024,08,20,12,10,6,
101,2024-08-20 12:10:07,3.847941,2024,08,20,12,10,7,
101,2024-08-20 12:10:08,3.847969,2024,08,20,12,10,8,
101,2024-08-20 12:10:09,3.847988,2024,08,20,12,10,9,
101,2024-08-20 12:10:10,3.848018,2024,08,20,12,10,10,
101,2024-08-20 12:10:11,3.84804,2024,08,20,12,10,11,
101,2024-08-20 12:10:12,3.848072,2024,08,20,12,10,12,
101,2024-08-20 12:10:13,3.848097,2024,08,20,12,10,13,
101,2024-08-20 12:10:14,3.848118,2024,08,20,12,10,14,
101,2024-08-20 12:10:15,3.848147,2024,08,20,12,10,15,
101,2024-08-20 12:10:16,3.848174,2024,08,20,12,10,16,
101,2024-08-20 12:10:17,3.848197,2024,08,20,12,10,17,
101,2024-08-20 12:10:18,3.848224,2024,08,20,12,10,18,
101,2024-08-20 12:10:19,3.848252,2024,08,20,12,10,19,
101,2024-08-20 12:10:20,3.848275,2024,08,20,12,10,20,
101,2024-08-20 12:10:21,3.848299,2024,08,20,12,10,21,
101,2024-08-20 12:10:22,3.848323,2024,08,20,12,10,22,
101,2024-08-20 12:10:23,3.84835,2024,08,20,12,10,23,
101,2024-08-20 12:10:24,3.848369,2024,08,20,12,10,24,
101,2024-08-20 12:10:25,3.848396,2024,08,20,12,10,25,
