Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 11:46:16,4.142825,2024,07,21,11,46,16,
101,2024-07-21 11:46:17,4.142888,2024,07,21,11,46,17,
101,2024-07-21 11:46:18,4.142928,2024,07,21,11,46,18,
101,2024-07-21 11:46:19,4.142995,2024,07,21,11,46,19,
101,2024-07-21 11:46:20,4.143047,2024,07,21,11,46,20,
101,2024-07-21 11:46:21,4.143084,2024,07,21,11,46,21,
101,2024-07-21 11:46:22,4.143146,2024,07,21,11,46,22,
101,2024-07-21 11:46:23,4.143195,2024,07,21,11,46,23,
101,2024-07-21 11:46:24,4.143225,2024,07,21,11,46,24,
101,2024-07-21 11:46:25,4.143285,2024,07,21,11,46,25,
101,2024-07-21 11:46:26,4.143303,2024,07,21,11,46,26,
101,2024-07-21 11:46:27,4.143365,2024,07,21,11,46,27,
101,2024-07-21 11:46:28,4.143418,2024,07,21,11,46,28,
101,2024-07-21 11:46:29,4.143479,2024,07,21,11,46,29,
101,2024-07-21 11:46:30,4.14351,2024,07,21,11,46,30,
101,2024-07-21 11:46:31,4.143578,2024,07,21,11,46,31,
101,2024-07-21 11:46:32,4.143637,2024,07,21,11,46,32,
101,2024-07-21 11:46:33,4.143688,2024,07,21,11,46,33,
101,2024-07-21 11:46:34,4.143739,2024,07,21,11,46,34,
101,2024-07-21 11:46:35,4.143775,2024,07,21,11,46,35,
101,2024-07-21 11:46:36,4.143823,2024,07,21,11,46,36,
101,2024-07-21 11:46:37,4.143884,2024,07,21,11,46,37,
101,2024-07-21 11:46:38,4.143925,2024,07,21,11,46,38,
101,2024-07-21 11:46:39,4.143976,2024,07,21,11,46,39,
101,2024-07-21 11:46:40,4.144041,2024,07,21,11,46,40,
101,2024-07-21 11:46:41,4.144069,2024,07,21,11,46,41,
101,2024-07-21 11:46:42,4.144135,2024,07,21,11,46,42,
101,2024-07-21 11:46:43,4.14417,2024,07,21,11,46,43,
101,2024-07-21 11:46:44,4.144222,2024,07,21,11,46,44,
101,2024-07-21 11:46:45,4.144277,2024,07,21,11,46,45,
101,2024-07-21 11:46:46,4.14434,2024,07,21,11,46,46,
101,2024-07-21 11:46:47,4.144378,2024,07,21,11,46,47,
101,2024-07-21 11:46:48,4.144437,2024,07,21,11,46,48,
101,2024-07-21 11:46:49,4.14448,2024,07,21,11,46,49,
101,2024-07-21 11:46:50,4.144528,2024,07,21,11,46,50,
101,2024-07-21 11:46:51,4.144569,2024,07,21,11,46,51,
101,2024-07-21 11:46:52,4.144615,2024,07,21,11,46,52,
101,2024-07-21 11:46:53,4.144673,2024,07,21,11,46,53,
101,2024-07-21 11:46:54,4.14471,2024,07,21,11,46,54,
101,2024-07-21 11:46:55,4.144775,2024,07,21,11,46,55,
101,2024-07-21 11:46:56,4.144806,2024,07,21,11,46,56,
101,2024-07-21 11:46:57,4.144863,2024,07,21,11,46,57,
101,2024-07-21 11:46:58,4.144923,2024,07,21,11,46,58,
101,2024-07-21 11:46:59,4.144952,2024,07,21,11,46,59,
101,2024-07-21 11:47:00,4.145016,2024,07,21,11,47,0,
101,2024-07-21 11:47:01,4.145075,2024,07,21,11,47,1,
101,2024-07-21 11:47:02,4.145134,2024,07,21,11,47,2,
101,2024-07-21 11:47:03,4.145185,2024,07,21,11,47,3,
101,2024-07-21 11:47:04,4.145223,2024,07,21,11,47,4,
101,2024-07-21 11:47:05,4.14528,2024,07,21,11,47,5,
101,2024-07-21 11:47:06,4.145319,2024,07,21,11,47,6,
101,2024-07-21 11:47:07,4.145383,2024,07,21,11,47,7,
101,2024-07-21 11:47:08,4.145416,2024,07,21,11,47,8,
101,2024-07-21 11:47:09,4.145478,2024,07,21,11,47,9,
101,2024-07-21 11:47:10,4.145523,2024,07,21,11,47,10,
101,2024-07-21 11:47:11,4.145567,2024,07,21,11,47,11,
101,2024-07-21 11:47:12,4.145612,2024,07,21,11,47,12,
101,2024-07-21 11:47:13,4.145677,2024,07,21,11,47,13,
101,2024-07-21 11:47:14,4.145717,2024,07,21,11,47,14,
101,2024-07-21 11:47:15,4.145779,2024,07,21,11,47,15,
101,2024-07-21 11:47:16,4.145819,2024,07,21,11,47,16,
101,2024-07-21 11:47:17,4.145881,2024,07,21,11,47,17,
101,2024-07-21 11:47:18,4.145934,2024,07,21,11,47,18,
101,2024-07-21 11:47:19,4.145961,2024,07,21,11,47,19,
101,2024-07-21 11:47:20,4.146028,2024,07,21,11,47,20,
101,2024-07-21 11:47:21,4.146066,2024,07,21,11,47,21,
101,2024-07-21 11:47:22,4.146107,2024,07,21,11,47,22,
101,2024-07-21 11:47:23,4.146161,2024,07,21,11,47,23,
101,2024-07-21 11:47:24,4.146186,2024,07,21,11,47,24,
101,2024-07-21 11:47:25,4.146239,2024,07,21,11,47,25,
101,2024-07-21 11:47:26,4.146304,2024,07,21,11,47,26,
101,2024-07-21 11:47:27,4.146337,2024,07,21,11,47,27,
101,2024-07-21 11:47:28,4.146395,2024,07,21,11,47,28,
101,2024-07-21 11:47:29,4.146454,2024,07,21,11,47,29,
101,2024-07-21 11:47:30,4.146488,2024,07,21,11,47,30,
101,2024-07-21 11:47:31,4.146549,2024,07,21,11,47,31,
101,2024-07-21 11:47:32,4.146591,2024,07,21,11,47,32,
101,2024-07-21 11:47:33,4.146648,2024,07,21,11,47,33,
101,2024-07-21 11:47:34,4.146687,2024,07,21,11,47,34,
101,2024-07-21 11:47:35,4.146728,2024,07,21,11,47,35,
101,2024-07-21 11:47:36,4.14678,2024,07,21,11,47,36,
101,2024-07-21 11:47:37,4.146818,2024,07,21,11,47,37,
101,2024-07-21 11:47:38,4.146866,2024,07,21,11,47,38,
101,2024-07-21 11:47:39,4.146923,2024,07,21,11,47,39,
101,2024-07-21 11:47:40,4.146981,2024,07,21,11,47,40,
101,2024-07-21 11:47:41,4.147015,2024,07,21,11,47,41,
101,2024-07-21 11:47:42,4.147065,2024,07,21,11,47,42,
101,2024-07-21 11:47:43,4.147128,2024,07,21,11,47,43,
101,2024-07-21 11:47:44,4.147184,2024,07,21,11,47,44,
101,2024-07-21 11:47:45,4.147228,2024,07,21,11,47,45,
101,2024-07-21 11:47:46,4.147264,2024,07,21,11,47,46,
101,2024-07-21 11:47:47,4.147304,2024,07,21,11,47,47,
101,2024-07-21 11:47:48,4.147364,2024,07,21,11,47,48,
101,2024-07-21 11:47:49,4.147422,2024,07,21,11,47,49,
101,2024-07-21 11:47:50,4.147473,2024,07,21,11,47,50,
101,2024-07-21 11:47:51,4.147523,2024,07,21,11,47,51,
101,2024-07-21 11:47:52,4.147553,2024,07,21,11,47,52,
101,2024-07-21 11:47:53,4.147598,2024,07,21,11,47,53,
101,2024-07-21 11:47:54,4.147646,2024,07,21,11,47,54,
101,2024-07-21 11:47:55,4.147716,2024,07,21,11,47,55,
101,2024-07-21 11:47:56,4.147738,2024,07,21,11,47,56,
101,2024-07-21 11:47:57,4.147786,2024,07,21,11,47,57,
101,2024-07-21 11:47:58,4.14784,2024,07,21,11,47,58,
101,2024-07-21 11:47:59,4.147882,2024,07,21,11,47,59,
101,2024-07-21 11:48:00,4.14794,2024,07,21,11,48,0,
101,2024-07-21 11:48:01,4.147976,2024,07,21,11,48,1,
101,2024-07-21 11:48:02,4.148015,2024,07,21,11,48,2,
101,2024-07-21 11:48:03,4.148053,2024,07,21,11,48,3,
101,2024-07-21 11:48:04,4.148097,2024,07,21,11,48,4,
101,2024-07-21 11:48:05,4.148153,2024,07,21,11,48,5,
101,2024-07-21 11:48:06,4.1482,2024,07,21,11,48,6,
101,2024-07-21 11:48:07,4.148263,2024,07,21,11,48,7,
101,2024-07-21 11:48:08,4.14829,2024,07,21,11,48,8,
101,2024-07-21 11:48:09,4.148347,2024,07,21,11,48,9,
101,2024-07-21 11:48:10,4.148387,2024,07,21,11,48,10,
101,2024-07-21 11:48:11,4.148418,2024,07,21,11,48,11,
101,2024-07-21 11:48:12,4.148479,2024,07,21,11,48,12,
101,2024-07-21 11:48:13,4.148541,2024,07,21,11,48,13,
101,2024-07-21 11:48:14,4.148573,2024,07,21,11,48,14,
101,2024-07-21 11:48:15,4.148627,2024,07,21,11,48,15,
101,2024-07-21 11:48:16,4.148669,2024,07,21,11,48,16,
101,2024-07-21 11:48:17,4.148732,2024,07,21,11,48,17,
101,2024-07-21 11:48:18,4.148782,2024,07,21,11,48,18,
101,2024-07-21 11:48:19,4.14881,2024,07,21,11,48,19,
101,2024-07-21 11:48:20,4.148863,2024,07,21,11,48,20,
101,2024-07-21 11:48:21,4.148904,2024,07,21,11,48,21,
101,2024-07-21 11:48:22,4.148952,2024,07,21,11,48,22,
101,2024-07-21 11:48:23,4.149005,2024,07,21,11,48,23,
101,2024-07-21 11:48:24,4.14906,2024,07,21,11,48,24,
101,2024-07-21 11:48:25,4.149101,2024,07,21,11,48,25,
101,2024-07-21 11:48:26,4.149165,2024,07,21,11,48,26,
101,2024-07-21 11:48:27,4.14919,2024,07,21,11,48,27,
101,2024-07-21 11:48:28,4.149237,2024,07,21,11,48,28,
101,2024-07-21 11:48:29,4.149285,2024,07,21,11,48,29,
101,2024-07-21 11:48:30,4.149337,2024,07,21,11,48,30,
101,2024-07-21 11:48:31,4.14937,2024,07,21,11,48,31,
101,2024-07-21 11:48:32,4.149415,2024,07,21,11,48,32,
101,2024-07-21 11:48:33,4.149439,2024,07,21,11,48,33,
101,2024-07-21 11:48:34,4.149502,2024,07,21,11,48,34,
101,2024-07-21 11:48:35,4.149547,2024,07,21,11,48,35,
101,2024-07-21 11:48:36,4.149611,2024,07,21,11,48,36,
101,2024-07-21 11:48:37,4.149639,2024,07,21,11,48,37,
101,2024-07-21 11:48:38,4.149684,2024,07,21,11,48,38,
101,2024-07-21 11:48:39,4.149738,2024,07,21,11,48,39,
101,2024-07-21 11:48:40,4.14978,2024,07,21,11,48,40,
101,2024-07-21 11:48:41,4.149823,2024,07,21,11,48,41,
101,2024-07-21 11:48:42,4.14987,2024,07,21,11,48,42,
101,2024-07-21 11:48:43,4.149906,2024,07,21,11,48,43,
101,2024-07-21 11:48:44,4.149963,2024,07,21,11,48,44,
101,2024-07-21 11:48:45,4.149994,2024,07,21,11,48,45,
101,2024-07-21 11:48:46,4.15004,2024,07,21,11,48,46,
101,2024-07-21 11:48:47,4.150094,2024,07,21,11,48,47,
101,2024-07-21 11:48:48,4.150143,2024,07,21,11,48,48,
101,2024-07-21 11:48:49,4.150196,2024,07,21,11,48,49,
101,2024-07-21 11:48:50,4.150245,2024,07,21,11,48,50,
101,2024-07-21 11:48:51,4.150278,2024,07,21,11,48,51,
101,2024-07-21 11:48:52,4.150316,2024,07,21,11,48,52,
101,2024-07-21 11:48:53,4.150371,2024,07,21,11,48,53,
101,2024-07-21 11:48:54,4.15043,2024,07,21,11,48,54,
101,2024-07-21 11:48:55,4.150454,2024,07,21,11,48,55,
101,2024-07-21 11:48:56,4.150502,2024,07,21,11,48,56,
101,2024-07-21 11:48:57,4.150547,2024,07,21,11,48,57,
101,2024-07-21 11:48:58,4.150588,2024,07,21,11,48,58,
101,2024-07-21 11:48:59,4.150637,2024,07,21,11,48,59,
101,2024-07-21 11:49:00,4.150664,2024,07,21,11,49,0,
101,2024-07-21 11:49:01,4.150722,2024,07,21,11,49,1,
101,2024-07-21 11:49:02,4.150769,2024,07,21,11,49,2,
101,2024-07-21 11:49:03,4.150806,2024,07,21,11,49,3,
101,2024-07-21 11:49:04,4.150871,2024,07,21,11,49,4,
101,2024-07-21 11:49:05,4.150924,2024,07,21,11,49,5,
101,2024-07-21 11:49:06,4.150943,2024,07,21,11,49,6,
101,2024-07-21 11:49:07,4.150989,2024,07,21,11,49,7,
101,2024-07-21 11:49:08,4.151051,2024,07,21,11,49,8,
101,2024-07-21 11:49:09,4.151079,2024,07,21,11,49,9,
101,2024-07-21 11:49:10,4.151121,2024,07,21,11,49,10,
101,2024-07-21 11:49:11,4.151173,2024,07,21,11,49,11,
101,2024-07-21 11:49:12,4.151213,2024,07,21,11,49,12,
101,2024-07-21 11:49:13,4.151271,2024,07,21,11,49,13,
101,2024-07-21 11:49:14,4.151296,2024,07,21,11,49,14,
101,2024-07-21 11:49:15,4.151344,2024,07,21,11,49,15,
101,2024-07-21 11:49:16,4.151393,2024,07,21,11,49,16,
101,2024-07-21 11:49:17,4.151422,2024,07,21,11,49,17,
101,2024-07-21 11:49:18,4.151467,2024,07,21,11,49,18,
101,2024-07-21 11:49:19,4.151521,2024,07,21,11,49,19,
101,2024-07-21 11:49:20,4.151576,2024,07,21,11,49,20,
101,2024-07-21 11:49:21,4.151607,2024,07,21,11,49,21,
101,2024-07-21 11:49:22,4.151658,2024,07,21,11,49,22,
101,2024-07-21 11:49:23,4.151699,2024,07,21,11,49,23,
101,2024-07-21 11:49:24,4.15174,2024,07,21,11,49,24,
101,2024-07-21 11:49:25,4.151792,2024,07,21,11,49,25,
101,2024-07-21 11:49:26,4.151837,2024,07,21,11,49,26,
101,2024-07-21 11:49:27,4.15187,2024,07,21,11,49,27,
101,2024-07-21 11:49:28,4.151929,2024,07,21,11,49,28,
101,2024-07-21 11:49:29,4.151951,2024,07,21,11,49,29,
101,2024-07-21 11:49:30,4.15199,2024,07,21,11,49,30,
101,2024-07-21 11:49:31,4.152034,2024,07,21,11,49,31,
101,2024-07-21 11:49:32,4.152084,2024,07,21,11,49,32,
101,2024-07-21 11:49:33,4.152144,2024,07,21,11,49,33,
101,2024-07-21 11:49:34,4.152172,2024,07,21,11,49,34,
101,2024-07-21 11:49:35,4.152214,2024,07,21,11,49,35,
101,2024-07-21 11:49:36,4.152258,2024,07,21,11,49,36,
101,2024-07-21 11:49:37,4.152306,2024,07,21,11,49,37,
101,2024-07-21 11:49:38,4.152364,2024,07,21,11,49,38,
101,2024-07-21 11:49:39,4.152392,2024,07,21,11,49,39,
101,2024-07-21 11:49:40,4.152435,2024,07,21,11,49,40,
101,2024-07-21 11:49:41,4.152483,2024,07,21,11,49,41,
101,2024-07-21 11:49:42,4.152541,2024,07,21,11,49,42,
101,2024-07-21 11:49:43,4.152564,2024,07,21,11,49,43,
101,2024-07-21 11:49:44,4.152597,2024,07,21,11,49,44,
101,2024-07-21 11:49:45,4.152656,2024,07,21,11,49,45,
101,2024-07-21 11:49:46,4.152713,2024,07,21,11,49,46,
101,2024-07-21 11:49:47,4.15274,2024,07,21,11,49,47,
101,2024-07-21 11:49:48,4.152786,2024,07,21,11,49,48,
101,2024-07-21 11:49:49,4.152821,2024,07,21,11,49,49,
101,2024-07-21 11:49:50,4.152859,2024,07,21,11,49,50,
101,2024-07-21 11:49:51,4.15291,2024,07,21,11,49,51,
101,2024-07-21 11:49:52,4.152939,2024,07,21,11,49,52,
101,2024-07-21 11:49:53,4.152997,2024,07,21,11,49,53,
101,2024-07-21 11:49:54,4.153048,2024,07,21,11,49,54,
101,2024-07-21 11:49:55,4.153087,2024,07,21,11,49,55,
101,2024-07-21 11:49:56,4.153121,2024,07,21,11,49,56,
101,2024-07-21 11:49:57,4.153169,2024,07,21,11,49,57,
101,2024-07-21 11:49:58,4.153224,2024,07,21,11,49,58,
101,2024-07-21 11:49:59,4.153254,2024,07,21,11,49,59,
101,2024-07-21 11:50:00,4.153297,2024,07,21,11,50,0,
101,2024-07-21 11:50:01,4.15332,2024,07,21,11,50,1,
101,2024-07-21 11:50:02,4.153368,2024,07,21,11,50,2,
101,2024-07-21 11:50:03,4.153411,2024,07,21,11,50,3,
101,2024-07-21 11:50:04,4.153479,2024,07,21,11,50,4,
101,2024-07-21 11:50:05,4.153512,2024,07,21,11,50,5,
101,2024-07-21 11:50:06,4.153551,2024,07,21,11,50,6,
101,2024-07-21 11:50:07,4.153589,2024,07,21,11,50,7,
101,2024-07-21 11:50:08,4.153646,2024,07,21,11,50,8,
101,2024-07-21 11:50:09,4.153665,2024,07,21,11,50,9,
101,2024-07-21 11:50:10,4.153718,2024,07,21,11,50,10,
101,2024-07-21 11:50:11,4.153762,2024,07,21,11,50,11,
101,2024-07-21 11:50:12,4.153808,2024,07,21,11,50,12,
101,2024-07-21 11:50:13,4.153832,2024,07,21,11,50,13,
101,2024-07-21 11:50:14,4.153868,2024,07,21,11,50,14,
101,2024-07-21 11:50:15,4.153911,2024,07,21,11,50,15,
101,2024-07-21 11:50:16,4.153965,2024,07,21,11,50,16,
101,2024-07-21 11:50:17,4.154009,2024,07,21,11,50,17,
101,2024-07-21 11:50:18,4.154052,2024,07,21,11,50,18,
101,2024-07-21 11:50:19,4.1541,2024,07,21,11,50,19,
101,2024-07-21 11:50:20,4.154129,2024,07,21,11,50,20,
101,2024-07-21 11:50:21,4.15418,2024,07,21,11,50,21,
101,2024-07-21 11:50:22,4.154229,2024,07,21,11,50,22,
101,2024-07-21 11:50:23,4.154259,2024,07,21,11,50,23,
101,2024-07-21 11:50:24,4.154306,2024,07,21,11,50,24,
101,2024-07-21 11:50:25,4.154338,2024,07,21,11,50,25,
101,2024-07-21 11:50:26,4.154377,2024,07,21,11,50,26,
101,2024-07-21 11:50:27,4.154432,2024,07,21,11,50,27,
101,2024-07-21 11:50:28,4.154472,2024,07,21,11,50,28,
101,2024-07-21 11:50:29,4.154514,2024,07,21,11,50,29,
101,2024-07-21 11:50:30,4.154555,2024,07,21,11,50,30,
101,2024-07-21 11:50:31,4.154596,2024,07,21,11,50,31,
101,2024-07-21 11:50:32,4.154666,2024,07,21,11,50,32,
101,2024-07-21 11:50:33,4.154713,2024,07,21,11,50,33,
101,2024-07-21 11:50:34,4.154744,2024,07,21,11,50,34,
101,2024-07-21 11:50:35,4.154781,2024,07,21,11,50,35,
101,2024-07-21 11:50:36,4.154821,2024,07,21,11,50,36,
101,2024-07-21 11:50:37,4.154859,2024,07,21,11,50,37,
101,2024-07-21 11:50:38,4.154885,2024,07,21,11,50,38,
101,2024-07-21 11:50:39,4.15494,2024,07,21,11,50,39,
101,2024-07-21 11:50:40,4.154948,2024,07,21,11,50,40,
101,2024-07-21 11:50:41,4.155002,2024,07,21,11,50,41,
101,2024-07-21 11:50:42,4.155051,2024,07,21,11,50,42,
101,2024-07-21 11:50:43,4.155094,2024,07,21,11,50,43,
101,2024-07-21 11:50:44,4.155113,2024,07,21,11,50,44,
101,2024-07-21 11:50:45,4.155156,2024,07,21,11,50,45,
101,2024-07-21 11:50:46,4.155212,2024,07,21,11,50,46,
101,2024-07-21 11:50:47,4.155246,2024,07,21,11,50,47,
101,2024-07-21 11:50:48,4.155287,2024,07,21,11,50,48,
101,2024-07-21 11:50:49,4.155337,2024,07,21,11,50,49,
101,2024-07-21 11:50:50,4.155388,2024,07,21,11,50,50,
101,2024-07-21 11:50:51,4.155414,2024,07,21,11,50,51,
101,2024-07-21 11:50:52,4.155449,2024,07,21,11,50,52,
101,2024-07-21 11:50:53,4.155494,2024,07,21,11,50,53,
101,2024-07-21 11:50:54,4.155527,2024,07,21,11,50,54,
101,2024-07-21 11:50:55,4.15558,2024,07,21,11,50,55,
101,2024-07-21 11:50:56,4.15562,2024,07,21,11,50,56,
101,2024-07-21 11:50:57,4.155648,2024,07,21,11,50,57,
101,2024-07-21 11:50:58,4.155697,2024,07,21,11,50,58,
101,2024-07-21 11:50:59,4.155759,2024,07,21,11,50,59,
101,2024-07-21 11:51:00,4.155792,2024,07,21,11,51,0,
101,2024-07-21 11:51:01,4.155819,2024,07,21,11,51,1,
101,2024-07-21 11:51:02,4.15587,2024,07,21,11,51,2,
101,2024-07-21 11:51:03,4.155901,2024,07,21,11,51,3,
101,2024-07-21 11:51:04,4.155941,2024,07,21,11,51,4,
101,2024-07-21 11:51:05,4.155992,2024,07,21,11,51,5,
101,2024-07-21 11:51:06,4.156048,2024,07,21,11,51,6,
101,2024-07-21 11:51:07,4.156067,2024,07,21,11,51,7,
101,2024-07-21 11:51:08,4.156112,2024,07,21,11,51,8,
101,2024-07-21 11:51:09,4.156141,2024,07,21,11,51,9,
101,2024-07-21 11:51:10,4.156181,2024,07,21,11,51,10,
101,2024-07-21 11:51:11,4.15623,2024,07,21,11,51,11,
101,2024-07-21 11:51:12,4.156253,2024,07,21,11,51,12,
101,2024-07-21 11:51:13,4.15629,2024,07,21,11,51,13,
101,2024-07-21 11:51:14,4.156332,2024,07,21,11,51,14,
101,2024-07-21 11:51:15,4.156386,2024,07,21,11,51,15,
101,2024-07-21 11:51:16,4.156433,2024,07,21,11,51,16,
101,2024-07-21 11:51:17,4.156462,2024,07,21,11,51,17,
101,2024-07-21 11:51:18,4.156498,2024,07,21,11,51,18,
101,2024-07-21 11:51:19,4.156521,2024,07,21,11,51,19,
101,2024-07-21 11:51:20,4.15658,2024,07,21,11,51,20,
101,2024-07-21 11:51:21,4.156625,2024,07,21,11,51,21,
101,2024-07-21 11:51:22,4.15664,2024,07,21,11,51,22,
101,2024-07-21 11:51:23,4.156693,2024,07,21,11,51,23,
101,2024-07-21 11:51:24,4.156746,2024,07,21,11,51,24,
101,2024-07-21 11:51:25,4.156772,2024,07,21,11,51,25,
101,2024-07-21 11:51:26,4.156817,2024,07,21,11,51,26,
101,2024-07-21 11:51:27,4.156834,2024,07,21,11,51,27,
101,2024-07-21 11:51:28,4.156892,2024,07,21,11,51,28,
101,2024-07-21 11:51:29,4.156934,2024,07,21,11,51,29,
101,2024-07-21 11:51:30,4.156966,2024,07,21,11,51,30,
101,2024-07-21 11:51:31,4.157005,2024,07,21,11,51,31,
101,2024-07-21 11:51:32,4.157053,2024,07,21,11,51,32,
101,2024-07-21 11:51:33,4.157073,2024,07,21,11,51,33,
101,2024-07-21 11:51:34,4.157115,2024,07,21,11,51,34,
101,2024-07-21 11:51:35,4.15715,2024,07,21,11,51,35,
101,2024-07-21 11:51:36,4.157194,2024,07,21,11,51,36,
101,2024-07-21 11:51:37,4.157245,2024,07,21,11,51,37,
101,2024-07-21 11:51:38,4.157282,2024,07,21,11,51,38,
101,2024-07-21 11:51:39,4.157307,2024,07,21,11,51,39,
101,2024-07-21 11:51:40,4.15735,2024,07,21,11,51,40,
101,2024-07-21 11:51:41,4.157394,2024,07,21,11,51,41,
101,2024-07-21 11:51:42,4.157411,2024,07,21,11,51,42,
101,2024-07-21 11:51:43,4.157479,2024,07,21,11,51,43,
101,2024-07-21 11:51:44,4.15751,2024,07,21,11,51,44,
101,2024-07-21 11:51:45,4.157553,2024,07,21,11,51,45,
101,2024-07-21 11:51:46,4.157572,2024,07,21,11,51,46,
101,2024-07-21 11:51:47,4.157605,2024,07,21,11,51,47,
101,2024-07-21 11:51:48,4.15765,2024,07,21,11,51,48,
101,2024-07-21 11:51:49,4.157694,2024,07,21,11,51,49,
101,2024-07-21 11:51:50,4.157727,2024,07,21,11,51,50,
101,2024-07-21 11:51:51,4.157766,2024,07,21,11,51,51,
101,2024-07-21 11:51:52,4.1578,2024,07,21,11,51,52,
101,2024-07-21 11:51:53,4.15784,2024,07,21,11,51,53,
101,2024-07-21 11:51:54,4.157872,2024,07,21,11,51,54,
101,2024-07-21 11:51:55,4.15791,2024,07,21,11,51,55,
101,2024-07-21 11:51:56,4.157956,2024,07,21,11,51,56,
101,2024-07-21 11:51:57,4.157993,2024,07,21,11,51,57,
101,2024-07-21 11:51:58,4.158033,2024,07,21,11,51,58,
101,2024-07-21 11:51:59,4.158074,2024,07,21,11,51,59,
101,2024-07-21 11:52:00,4.158112,2024,07,21,11,52,0,
101,2024-07-21 11:52:01,4.158166,2024,07,21,11,52,1,
101,2024-07-21 11:52:02,4.158199,2024,07,21,11,52,2,
101,2024-07-21 11:52:03,4.158236,2024,07,21,11,52,3,
101,2024-07-21 11:52:04,4.158276,2024,07,21,11,52,4,
101,2024-07-21 11:52:05,4.158314,2024,07,21,11,52,5,
101,2024-07-21 11:52:06,4.158346,2024,07,21,11,52,6,
101,2024-07-21 11:52:07,4.158392,2024,07,21,11,52,7,
101,2024-07-21 11:52:08,4.158444,2024,07,21,11,52,8,
101,2024-07-21 11:52:09,4.158485,2024,07,21,11,52,9,
101,2024-07-21 11:52:10,4.158508,2024,07,21,11,52,10,
101,2024-07-21 11:52:11,4.15854,2024,07,21,11,52,11,
101,2024-07-21 11:52:12,4.158592,2024,07,21,11,52,12,
101,2024-07-21 11:52:13,4.158627,2024,07,21,11,52,13,
101,2024-07-21 11:52:14,4.158646,2024,07,21,11,52,14,
101,2024-07-21 11:52:15,4.158693,2024,07,21,11,52,15,
101,2024-07-21 11:52:16,4.158747,2024,07,21,11,52,16,
101,2024-07-21 11:52:17,4.158773,2024,07,21,11,52,17,
101,2024-07-21 11:52:18,4.158816,2024,07,21,11,52,18,
101,2024-07-21 11:52:19,4.158848,2024,07,21,11,52,19,
101,2024-07-21 11:52:20,4.158879,2024,07,21,11,52,20,
101,2024-07-21 11:52:21,4.158912,2024,07,21,11,52,21,
101,2024-07-21 11:52:22,4.158968,2024,07,21,11,52,22,
101,2024-07-21 11:52:23,4.158995,2024,07,21,11,52,23,
101,2024-07-21 11:52:24,4.159016,2024,07,21,11,52,24,
101,2024-07-21 11:52:25,4.159067,2024,07,21,11,52,25,
101,2024-07-21 11:52:26,4.159103,2024,07,21,11,52,26,
101,2024-07-21 11:52:27,4.159137,2024,07,21,11,52,27,
101,2024-07-21 11:52:28,4.159182,2024,07,21,11,52,28,
101,2024-07-21 11:52:29,4.159234,2024,07,21,11,52,29,
101,2024-07-21 11:52:30,4.159255,2024,07,21,11,52,30,
101,2024-07-21 11:52:31,4.159289,2024,07,21,11,52,31,
101,2024-07-21 11:52:32,4.15933,2024,07,21,11,52,32,
101,2024-07-21 11:52:33,4.159358,2024,07,21,11,52,33,
101,2024-07-21 11:52:34,4.159408,2024,07,21,11,52,34,
101,2024-07-21 11:52:35,4.159448,2024,07,21,11,52,35,
101,2024-07-21 11:52:36,4.159483,2024,07,21,11,52,36,
101,2024-07-21 11:52:37,4.159508,2024,07,21,11,52,37,
101,2024-07-21 11:52:38,4.159542,2024,07,21,11,52,38,
101,2024-07-21 11:52:39,4.15958,2024,07,21,11,52,39,
101,2024-07-21 11:52:40,4.159603,2024,07,21,11,52,40,
101,2024-07-21 11:52:41,4.159652,2024,07,21,11,52,41,
101,2024-07-21 11:52:42,4.159672,2024,07,21,11,52,42,
101,2024-07-21 11:52:43,4.159729,2024,07,21,11,52,43,
101,2024-07-21 11:52:44,4.159746,2024,07,21,11,52,44,
101,2024-07-21 11:52:45,4.159797,2024,07,21,11,52,45,
101,2024-07-21 11:52:46,4.159845,2024,07,21,11,52,46,
101,2024-07-21 11:52:47,4.159863,2024,07,21,11,52,47,
101,2024-07-21 11:52:48,4.159891,2024,07,21,11,52,48,
101,2024-07-21 11:52:49,4.159938,2024,07,21,11,52,49,
101,2024-07-21 11:52:50,4.15997,2024,07,21,11,52,50,
101,2024-07-21 11:52:51,4.160024,2024,07,21,11,52,51,
101,2024-07-21 11:52:52,4.16005,2024,07,21,11,52,52,
101,2024-07-21 11:52:53,4.160078,2024,07,21,11,52,53,
101,2024-07-21 11:52:54,4.160121,2024,07,21,11,52,54,
101,2024-07-21 11:52:55,4.160156,2024,07,21,11,52,55,
101,2024-07-21 11:52:56,4.160178,2024,07,21,11,52,56,
101,2024-07-21 11:52:57,4.160236,2024,07,21,11,52,57,
101,2024-07-21 11:52:58,4.160268,2024,07,21,11,52,58,
101,2024-07-21 11:52:59,4.160291,2024,07,21,11,52,59,
101,2024-07-21 11:53:00,4.160334,2024,07,21,11,53,0,
101,2024-07-21 11:53:01,4.160401,2024,07,21,11,53,1,
101,2024-07-21 11:53:02,4.160412,2024,07,21,11,53,2,
101,2024-07-21 11:53:03,4.160443,2024,07,21,11,53,3,
101,2024-07-21 11:53:04,4.160467,2024,07,21,11,53,4,
101,2024-07-21 11:53:05,4.160499,2024,07,21,11,53,5,
