Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-15 19:49:04,4.178086,2024,06,15,19,49,4,
101,2024-06-15 19:49:05,4.178095,2024,06,15,19,49,5,
101,2024-06-15 19:49:06,4.178122,2024,06,15,19,49,6,
101,2024-06-15 19:49:07,4.178164,2024,06,15,19,49,7,
101,2024-06-15 19:49:08,4.178171,2024,06,15,19,49,8,
101,2024-06-15 19:49:09,4.178175,2024,06,15,19,49,9,
101,2024-06-15 19:49:10,4.178195,2024,06,15,19,49,10,
101,2024-06-15 19:49:11,4.178197,2024,06,15,19,49,11,
101,2024-06-15 19:49:12,4.178209,2024,06,15,19,49,12,
101,2024-06-15 19:49:13,4.178215,2024,06,15,19,49,13,
101,2024-06-15 19:49:14,4.178253,2024,06,15,19,49,14,
101,2024-06-15 19:49:15,4.178283,2024,06,15,19,49,15,
101,2024-06-15 19:49:16,4.178288,2024,06,15,19,49,16,
101,2024-06-15 19:49:17,4.178319,2024,06,15,19,49,17,
101,2024-06-15 19:49:18,4.178343,2024,06,15,19,49,18,
101,2024-06-15 19:49:19,4.178342,2024,06,15,19,49,19,
101,2024-06-15 19:49:20,4.178373,2024,06,15,19,49,20,
101,2024-06-15 19:49:21,4.178378,2024,06,15,19,49,21,
101,2024-06-15 19:49:22,4.178404,2024,06,15,19,49,22,
101,2024-06-15 19:49:23,4.178444,2024,06,15,19,49,23,
101,2024-06-15 19:49:24,4.178447,2024,06,15,19,49,24,
101,2024-06-15 19:49:25,4.178458,2024,06,15,19,49,25,
101,2024-06-15 19:49:26,4.178478,2024,06,15,19,49,26,
101,2024-06-15 19:49:27,4.178499,2024,06,15,19,49,27,
101,2024-06-15 19:49:28,4.178506,2024,06,15,19,49,28,
101,2024-06-15 19:49:29,4.178523,2024,06,15,19,49,29,
101,2024-06-15 19:49:30,4.178539,2024,06,15,19,49,30,
101,2024-06-15 19:49:31,4.178555,2024,06,15,19,49,31,
101,2024-06-15 19:49:32,4.178559,2024,06,15,19,49,32,
101,2024-06-15 19:49:33,4.178579,2024,06,15,19,49,33,
101,2024-06-15 19:49:34,4.17859,2024,06,15,19,49,34,
101,2024-06-15 19:49:35,4.178614,2024,06,15,19,49,35,
101,2024-06-15 19:49:36,4.17861,2024,06,15,19,49,36,
101,2024-06-15 19:49:37,4.178639,2024,06,15,19,49,37,
101,2024-06-15 19:49:38,4.178642,2024,06,15,19,49,38,
101,2024-06-15 19:49:39,4.178673,2024,06,15,19,49,39,
101,2024-06-15 19:49:40,4.178686,2024,06,15,19,49,40,
101,2024-06-15 19:49:41,4.178693,2024,06,15,19,49,41,
101,2024-06-15 19:49:42,4.178726,2024,06,15,19,49,42,
101,2024-06-15 19:49:43,4.17874,2024,06,15,19,49,43,
101,2024-06-15 19:49:44,4.178765,2024,06,15,19,49,44,
101,2024-06-15 19:49:45,4.178763,2024,06,15,19,49,45,
101,2024-06-15 19:49:46,4.17878,2024,06,15,19,49,46,
101,2024-06-15 19:49:47,4.178795,2024,06,15,19,49,47,
101,2024-06-15 19:49:48,4.17881,2024,06,15,19,49,48,
101,2024-06-15 19:49:49,4.178828,2024,06,15,19,49,49,
101,2024-06-15 19:49:50,4.178847,2024,06,15,19,49,50,
101,2024-06-15 19:49:51,4.178871,2024,06,15,19,49,51,
101,2024-06-15 19:49:52,4.178888,2024,06,15,19,49,52,
101,2024-06-15 19:49:53,4.178897,2024,06,15,19,49,53,
101,2024-06-15 19:49:54,4.178913,2024,06,15,19,49,54,
101,2024-06-15 19:49:55,4.178927,2024,06,15,19,49,55,
101,2024-06-15 19:49:56,4.178953,2024,06,15,19,49,56,
101,2024-06-15 19:49:57,4.178975,2024,06,15,19,49,57,
101,2024-06-15 19:49:58,4.178971,2024,06,15,19,49,58,
101,2024-06-15 19:49:59,4.178987,2024,06,15,19,49,59,
101,2024-06-15 19:50:00,4.179011,2024,06,15,19,50,0,
101,2024-06-15 19:50:01,4.179024,2024,06,15,19,50,1,
101,2024-06-15 19:50:02,4.179046,2024,06,15,19,50,2,
101,2024-06-15 19:50:03,4.179072,2024,06,15,19,50,3,
101,2024-06-15 19:50:04,4.179082,2024,06,15,19,50,4,
101,2024-06-15 19:50:05,4.17911,2024,06,15,19,50,5,
101,2024-06-15 19:50:06,4.179119,2024,06,15,19,50,6,
101,2024-06-15 19:50:07,4.179135,2024,06,15,19,50,7,
101,2024-06-15 19:50:08,4.179156,2024,06,15,19,50,8,
101,2024-06-15 19:50:09,4.179172,2024,06,15,19,50,9,
101,2024-06-15 19:50:10,4.179208,2024,06,15,19,50,10,
101,2024-06-15 19:50:11,4.179214,2024,06,15,19,50,11,
101,2024-06-15 19:50:12,4.179223,2024,06,15,19,50,12,
101,2024-06-15 19:50:13,4.179232,2024,06,15,19,50,13,
101,2024-06-15 19:50:14,4.179228,2024,06,15,19,50,14,
101,2024-06-15 19:50:15,4.17925,2024,06,15,19,50,15,
101,2024-06-15 19:50:16,4.179265,2024,06,15,19,50,16,
101,2024-06-15 19:50:17,4.17929,2024,06,15,19,50,17,
101,2024-06-15 19:50:18,4.179312,2024,06,15,19,50,18,
101,2024-06-15 19:50:19,4.179311,2024,06,15,19,50,19,
101,2024-06-15 19:50:20,4.179321,2024,06,15,19,50,20,
101,2024-06-15 19:50:21,4.179327,2024,06,15,19,50,21,
101,2024-06-15 19:50:22,4.179349,2024,06,15,19,50,22,
101,2024-06-15 19:50:23,4.179366,2024,06,15,19,50,23,
101,2024-06-15 19:50:24,4.179377,2024,06,15,19,50,24,
101,2024-06-15 19:50:25,4.17939,2024,06,15,19,50,25,
101,2024-06-15 19:50:26,4.17942,2024,06,15,19,50,26,
101,2024-06-15 19:50:27,4.179438,2024,06,15,19,50,27,
101,2024-06-15 19:50:28,4.179459,2024,06,15,19,50,28,
101,2024-06-15 19:50:29,4.179465,2024,06,15,19,50,29,
101,2024-06-15 19:50:30,4.179481,2024,06,15,19,50,30,
101,2024-06-15 19:50:31,4.179509,2024,06,15,19,50,31,
101,2024-06-15 19:50:32,4.179531,2024,06,15,19,50,32,
101,2024-06-15 19:50:33,4.179546,2024,06,15,19,50,33,
101,2024-06-15 19:50:34,4.179565,2024,06,15,19,50,34,
101,2024-06-15 19:50:35,4.179563,2024,06,15,19,50,35,
101,2024-06-15 19:50:36,4.179588,2024,06,15,19,50,36,
101,2024-06-15 19:50:37,4.179587,2024,06,15,19,50,37,
101,2024-06-15 19:50:38,4.179621,2024,06,15,19,50,38,
101,2024-06-15 19:50:39,4.179629,2024,06,15,19,50,39,
101,2024-06-15 19:50:40,4.179654,2024,06,15,19,50,40,
101,2024-06-15 19:50:41,4.179669,2024,06,15,19,50,41,
101,2024-06-15 19:50:42,4.179671,2024,06,15,19,50,42,
101,2024-06-15 19:50:43,4.17968,2024,06,15,19,50,43,
101,2024-06-15 19:50:44,4.179704,2024,06,15,19,50,44,
101,2024-06-15 19:50:45,4.17973,2024,06,15,19,50,45,
101,2024-06-15 19:50:46,4.179748,2024,06,15,19,50,46,
101,2024-06-15 19:50:47,4.17977,2024,06,15,19,50,47,
101,2024-06-15 19:50:48,4.179787,2024,06,15,19,50,48,
101,2024-06-15 19:50:49,4.179795,2024,06,15,19,50,49,
101,2024-06-15 19:50:50,4.179796,2024,06,15,19,50,50,
101,2024-06-15 19:50:51,4.179813,2024,06,15,19,50,51,
101,2024-06-15 19:50:52,4.179809,2024,06,15,19,50,52,
101,2024-06-15 19:50:53,4.179844,2024,06,15,19,50,53,
101,2024-06-15 19:50:54,4.179848,2024,06,15,19,50,54,
101,2024-06-15 19:50:55,4.179868,2024,06,15,19,50,55,
101,2024-06-15 19:50:56,4.179876,2024,06,15,19,50,56,
101,2024-06-15 19:50:57,4.179886,2024,06,15,19,50,57,
101,2024-06-15 19:50:58,4.179906,2024,06,15,19,50,58,
101,2024-06-15 19:50:59,4.179921,2024,06,15,19,50,59,
101,2024-06-15 19:51:00,4.179943,2024,06,15,19,51,0,
101,2024-06-15 19:51:01,4.179963,2024,06,15,19,51,1,
101,2024-06-15 19:51:02,4.179973,2024,06,15,19,51,2,
101,2024-06-15 19:51:03,4.179993,2024,06,15,19,51,3,
101,2024-06-15 19:51:04,4.18001,2024,06,15,19,51,4,
101,2024-06-15 19:51:05,4.180022,2024,06,15,19,51,5,
101,2024-06-15 19:51:06,4.180038,2024,06,15,19,51,6,
101,2024-06-15 19:51:07,4.180045,2024,06,15,19,51,7,
101,2024-06-15 19:51:08,4.180057,2024,06,15,19,51,8,
101,2024-06-15 19:51:09,4.180067,2024,06,15,19,51,9,
101,2024-06-15 19:51:10,4.180085,2024,06,15,19,51,10,
101,2024-06-15 19:51:11,4.18009,2024,06,15,19,51,11,
101,2024-06-15 19:51:12,4.18011,2024,06,15,19,51,12,
101,2024-06-15 19:51:13,4.180129,2024,06,15,19,51,13,
101,2024-06-15 19:51:14,4.180138,2024,06,15,19,51,14,
101,2024-06-15 19:51:15,4.180157,2024,06,15,19,51,15,
101,2024-06-15 19:51:16,4.180176,2024,06,15,19,51,16,
101,2024-06-15 19:51:17,4.180185,2024,06,15,19,51,17,
101,2024-06-15 19:51:18,4.180201,2024,06,15,19,51,18,
101,2024-06-15 19:51:19,4.180231,2024,06,15,19,51,19,
101,2024-06-15 19:51:20,4.180239,2024,06,15,19,51,20,
101,2024-06-15 19:51:21,4.180247,2024,06,15,19,51,21,
101,2024-06-15 19:51:22,4.180271,2024,06,15,19,51,22,
101,2024-06-15 19:51:23,4.180277,2024,06,15,19,51,23,
101,2024-06-15 19:51:24,4.180277,2024,06,15,19,51,24,
101,2024-06-15 19:51:25,4.180305,2024,06,15,19,51,25,
101,2024-06-15 19:51:26,4.180328,2024,06,15,19,51,26,
101,2024-06-15 19:51:27,4.180339,2024,06,15,19,51,27,
101,2024-06-15 19:51:28,4.18036,2024,06,15,19,51,28,
101,2024-06-15 19:51:29,4.180387,2024,06,15,19,51,29,
101,2024-06-15 19:51:30,4.180392,2024,06,15,19,51,30,
101,2024-06-15 19:51:31,4.180398,2024,06,15,19,51,31,
101,2024-06-15 19:51:32,4.180411,2024,06,15,19,51,32,
101,2024-06-15 19:51:33,4.180419,2024,06,15,19,51,33,
101,2024-06-15 19:51:34,4.180455,2024,06,15,19,51,34,
101,2024-06-15 19:51:35,4.180466,2024,06,15,19,51,35,
101,2024-06-15 19:51:36,4.180481,2024,06,15,19,51,36,
101,2024-06-15 19:51:37,4.180499,2024,06,15,19,51,37,
101,2024-06-15 19:51:38,4.180497,2024,06,15,19,51,38,
101,2024-06-15 19:51:39,4.180513,2024,06,15,19,51,39,
101,2024-06-15 19:51:40,4.180521,2024,06,15,19,51,40,
101,2024-06-15 19:51:41,4.180559,2024,06,15,19,51,41,
101,2024-06-15 19:51:42,4.180556,2024,06,15,19,51,42,
101,2024-06-15 19:51:43,4.180574,2024,06,15,19,51,43,
101,2024-06-15 19:51:44,4.180597,2024,06,15,19,51,44,
101,2024-06-15 19:51:45,4.180595,2024,06,15,19,51,45,
101,2024-06-15 19:51:46,4.180618,2024,06,15,19,51,46,
101,2024-06-15 19:51:47,4.180622,2024,06,15,19,51,47,
101,2024-06-15 19:51:48,4.180634,2024,06,15,19,51,48,
101,2024-06-15 19:51:49,4.180641,2024,06,15,19,51,49,
101,2024-06-15 19:51:50,4.18066,2024,06,15,19,51,50,
101,2024-06-15 19:51:51,4.180697,2024,06,15,19,51,51,
101,2024-06-15 19:51:52,4.18069,2024,06,15,19,51,52,
101,2024-06-15 19:51:53,4.180708,2024,06,15,19,51,53,
101,2024-06-15 19:51:54,4.180709,2024,06,15,19,51,54,
101,2024-06-15 19:51:55,4.180735,2024,06,15,19,51,55,
101,2024-06-15 19:51:56,4.180753,2024,06,15,19,51,56,
101,2024-06-15 19:51:57,4.180774,2024,06,15,19,51,57,
101,2024-06-15 19:51:58,4.180775,2024,06,15,19,51,58,
101,2024-06-15 19:51:59,4.180809,2024,06,15,19,51,59,
101,2024-06-15 19:52:00,4.180808,2024,06,15,19,52,0,
101,2024-06-15 19:52:01,4.18084,2024,06,15,19,52,1,
101,2024-06-15 19:52:02,4.180848,2024,06,15,19,52,2,
101,2024-06-15 19:52:03,4.180872,2024,06,15,19,52,3,
101,2024-06-15 19:52:04,4.180889,2024,06,15,19,52,4,
101,2024-06-15 19:52:05,4.180898,2024,06,15,19,52,5,
101,2024-06-15 19:52:06,4.180905,2024,06,15,19,52,6,
101,2024-06-15 19:52:07,4.180924,2024,06,15,19,52,7,
101,2024-06-15 19:52:08,4.18094,2024,06,15,19,52,8,
101,2024-06-15 19:52:09,4.180944,2024,06,15,19,52,9,
101,2024-06-15 19:52:10,4.180955,2024,06,15,19,52,10,
101,2024-06-15 19:52:11,4.180982,2024,06,15,19,52,11,
101,2024-06-15 19:52:12,4.180984,2024,06,15,19,52,12,
101,2024-06-15 19:52:13,4.181002,2024,06,15,19,52,13,
101,2024-06-15 19:52:14,4.181023,2024,06,15,19,52,14,
101,2024-06-15 19:52:15,4.181037,2024,06,15,19,52,15,
101,2024-06-15 19:52:16,4.181048,2024,06,15,19,52,16,
101,2024-06-15 19:52:17,4.181064,2024,06,15,19,52,17,
101,2024-06-15 19:52:18,4.181061,2024,06,15,19,52,18,
101,2024-06-15 19:52:19,4.181112,2024,06,15,19,52,19,
101,2024-06-15 19:52:20,4.181118,2024,06,15,19,52,20,
101,2024-06-15 19:52:21,4.181139,2024,06,15,19,52,21,
101,2024-06-15 19:52:22,4.18116,2024,06,15,19,52,22,
101,2024-06-15 19:52:23,4.181149,2024,06,15,19,52,23,
101,2024-06-15 19:52:24,4.181181,2024,06,15,19,52,24,
101,2024-06-15 19:52:25,4.181192,2024,06,15,19,52,25,
101,2024-06-15 19:52:26,4.181194,2024,06,15,19,52,26,
101,2024-06-15 19:52:27,4.181214,2024,06,15,19,52,27,
101,2024-06-15 19:52:28,4.181224,2024,06,15,19,52,28,
101,2024-06-15 19:52:29,4.181232,2024,06,15,19,52,29,
101,2024-06-15 19:52:30,4.181235,2024,06,15,19,52,30,
101,2024-06-15 19:52:31,4.181262,2024,06,15,19,52,31,
101,2024-06-15 19:52:32,4.181264,2024,06,15,19,52,32,
101,2024-06-15 19:52:33,4.181284,2024,06,15,19,52,33,
101,2024-06-15 19:52:34,4.181279,2024,06,15,19,52,34,
101,2024-06-15 19:52:35,4.1813,2024,06,15,19,52,35,
101,2024-06-15 19:52:36,4.181316,2024,06,15,19,52,36,
101,2024-06-15 19:52:37,4.181334,2024,06,15,19,52,37,
101,2024-06-15 19:52:38,4.181346,2024,06,15,19,52,38,
101,2024-06-15 19:52:39,4.181369,2024,06,15,19,52,39,
101,2024-06-15 19:52:40,4.181375,2024,06,15,19,52,40,
101,2024-06-15 19:52:41,4.181395,2024,06,15,19,52,41,
101,2024-06-15 19:52:42,4.181415,2024,06,15,19,52,42,
101,2024-06-15 19:52:43,4.18142,2024,06,15,19,52,43,
101,2024-06-15 19:52:44,4.181435,2024,06,15,19,52,44,
101,2024-06-15 19:52:45,4.181461,2024,06,15,19,52,45,
101,2024-06-15 19:52:46,4.181472,2024,06,15,19,52,46,
101,2024-06-15 19:52:47,4.181485,2024,06,15,19,52,47,
101,2024-06-15 19:52:48,4.181495,2024,06,15,19,52,48,
101,2024-06-15 19:52:49,4.181521,2024,06,15,19,52,49,
101,2024-06-15 19:52:50,4.18153,2024,06,15,19,52,50,
101,2024-06-15 19:52:51,4.181529,2024,06,15,19,52,51,
101,2024-06-15 19:52:52,4.181546,2024,06,15,19,52,52,
101,2024-06-15 19:52:53,4.181569,2024,06,15,19,52,53,
101,2024-06-15 19:52:54,4.181565,2024,06,15,19,52,54,
101,2024-06-15 19:52:55,4.1816,2024,06,15,19,52,55,
101,2024-06-15 19:52:56,4.181614,2024,06,15,19,52,56,
101,2024-06-15 19:52:57,4.181619,2024,06,15,19,52,57,
101,2024-06-15 19:52:58,4.181639,2024,06,15,19,52,58,
101,2024-06-15 19:52:59,4.181655,2024,06,15,19,52,59,
101,2024-06-15 19:53:00,4.181663,2024,06,15,19,53,0,
101,2024-06-15 19:53:01,4.181675,2024,06,15,19,53,1,
101,2024-06-15 19:53:02,4.181693,2024,06,15,19,53,2,
101,2024-06-15 19:53:03,4.181709,2024,06,15,19,53,3,
101,2024-06-15 19:53:04,4.181717,2024,06,15,19,53,4,
101,2024-06-15 19:53:05,4.18172,2024,06,15,19,53,5,
101,2024-06-15 19:53:06,4.181747,2024,06,15,19,53,6,
101,2024-06-15 19:53:07,4.181764,2024,06,15,19,53,7,
101,2024-06-15 19:53:08,4.181781,2024,06,15,19,53,8,
101,2024-06-15 19:53:09,4.18178,2024,06,15,19,53,9,
101,2024-06-15 19:53:10,4.181802,2024,06,15,19,53,10,
101,2024-06-15 19:53:11,4.181825,2024,06,15,19,53,11,
101,2024-06-15 19:53:12,4.181827,2024,06,15,19,53,12,
101,2024-06-15 19:53:13,4.181858,2024,06,15,19,53,13,
101,2024-06-15 19:53:14,4.181856,2024,06,15,19,53,14,
101,2024-06-15 19:53:15,4.181886,2024,06,15,19,53,15,
101,2024-06-15 19:53:16,4.18191,2024,06,15,19,53,16,
101,2024-06-15 19:53:17,4.181916,2024,06,15,19,53,17,
101,2024-06-15 19:53:18,4.181907,2024,06,15,19,53,18,
101,2024-06-15 19:53:19,4.181916,2024,06,15,19,53,19,
101,2024-06-15 19:53:20,4.181944,2024,06,15,19,53,20,
101,2024-06-15 19:53:21,4.181954,2024,06,15,19,53,21,
101,2024-06-15 19:53:22,4.181962,2024,06,15,19,53,22,
101,2024-06-15 19:53:23,4.18198,2024,06,15,19,53,23,
101,2024-06-15 19:53:24,4.181984,2024,06,15,19,53,24,
101,2024-06-15 19:53:25,4.182008,2024,06,15,19,53,25,
101,2024-06-15 19:53:26,4.182027,2024,06,15,19,53,26,
101,2024-06-15 19:53:27,4.182027,2024,06,15,19,53,27,
101,2024-06-15 19:53:28,4.182035,2024,06,15,19,53,28,
101,2024-06-15 19:53:29,4.182042,2024,06,15,19,53,29,
101,2024-06-15 19:53:30,4.182061,2024,06,15,19,53,30,
101,2024-06-15 19:53:31,4.182084,2024,06,15,19,53,31,
101,2024-06-15 19:53:32,4.182091,2024,06,15,19,53,32,
101,2024-06-15 19:53:33,4.182108,2024,06,15,19,53,33,
101,2024-06-15 19:53:34,4.182125,2024,06,15,19,53,34,
101,2024-06-15 19:53:35,4.182139,2024,06,15,19,53,35,
101,2024-06-15 19:53:36,4.182161,2024,06,15,19,53,36,
101,2024-06-15 19:53:37,4.182163,2024,06,15,19,53,37,
101,2024-06-15 19:53:38,4.182183,2024,06,15,19,53,38,
101,2024-06-15 19:53:39,4.1822,2024,06,15,19,53,39,
101,2024-06-15 19:53:40,4.182197,2024,06,15,19,53,40,
101,2024-06-15 19:53:41,4.182219,2024,06,15,19,53,41,
101,2024-06-15 19:53:42,4.182223,2024,06,15,19,53,42,
101,2024-06-15 19:53:43,4.182237,2024,06,15,19,53,43,
101,2024-06-15 19:53:44,4.182257,2024,06,15,19,53,44,
101,2024-06-15 19:53:45,4.18227,2024,06,15,19,53,45,
101,2024-06-15 19:53:46,4.182294,2024,06,15,19,53,46,
101,2024-06-15 19:53:47,4.182307,2024,06,15,19,53,47,
101,2024-06-15 19:53:48,4.182307,2024,06,15,19,53,48,
101,2024-06-15 19:53:49,4.182331,2024,06,15,19,53,49,
101,2024-06-15 19:53:50,4.182334,2024,06,15,19,53,50,
101,2024-06-15 19:53:51,4.182352,2024,06,15,19,53,51,
101,2024-06-15 19:53:52,4.182342,2024,06,15,19,53,52,
101,2024-06-15 19:53:53,4.182366,2024,06,15,19,53,53,
101,2024-06-15 19:53:54,4.182384,2024,06,15,19,53,54,
101,2024-06-15 19:53:55,4.182379,2024,06,15,19,53,55,
101,2024-06-15 19:53:56,4.182401,2024,06,15,19,53,56,
101,2024-06-15 19:53:57,4.182416,2024,06,15,19,53,57,
101,2024-06-15 19:53:58,4.182437,2024,06,15,19,53,58,
101,2024-06-15 19:53:59,4.182456,2024,06,15,19,53,59,
101,2024-06-15 19:54:00,4.182459,2024,06,15,19,54,0,
101,2024-06-15 19:54:01,4.182482,2024,06,15,19,54,1,
101,2024-06-15 19:54:02,4.182479,2024,06,15,19,54,2,
101,2024-06-15 19:54:03,4.182503,2024,06,15,19,54,3,
101,2024-06-15 19:54:04,4.182499,2024,06,15,19,54,4,
101,2024-06-15 19:54:05,4.182512,2024,06,15,19,54,5,
101,2024-06-15 19:54:06,4.182528,2024,06,15,19,54,6,
101,2024-06-15 19:54:07,4.182539,2024,06,15,19,54,7,
101,2024-06-15 19:54:08,4.182556,2024,06,15,19,54,8,
101,2024-06-15 19:54:09,4.182571,2024,06,15,19,54,9,
101,2024-06-15 19:54:10,4.182594,2024,06,15,19,54,10,
101,2024-06-15 19:54:11,4.1826,2024,06,15,19,54,11,
101,2024-06-15 19:54:12,4.18261,2024,06,15,19,54,12,
101,2024-06-15 19:54:13,4.182622,2024,06,15,19,54,13,
101,2024-06-15 19:54:14,4.182628,2024,06,15,19,54,14,
101,2024-06-15 19:54:15,4.182634,2024,06,15,19,54,15,
101,2024-06-15 19:54:16,4.182669,2024,06,15,19,54,16,
101,2024-06-15 19:54:17,4.182665,2024,06,15,19,54,17,
101,2024-06-15 19:54:18,4.182675,2024,06,15,19,54,18,
101,2024-06-15 19:54:19,4.182684,2024,06,15,19,54,19,
101,2024-06-15 19:54:20,4.182712,2024,06,15,19,54,20,
101,2024-06-15 19:54:21,4.182735,2024,06,15,19,54,21,
101,2024-06-15 19:54:22,4.182737,2024,06,15,19,54,22,
101,2024-06-15 19:54:23,4.182753,2024,06,15,19,54,23,
101,2024-06-15 19:54:24,4.182768,2024,06,15,19,54,24,
101,2024-06-15 19:54:25,4.182786,2024,06,15,19,54,25,
101,2024-06-15 19:54:26,4.182781,2024,06,15,19,54,26,
101,2024-06-15 19:54:27,4.182806,2024,06,15,19,54,27,
101,2024-06-15 19:54:28,4.182815,2024,06,15,19,54,28,
101,2024-06-15 19:54:29,4.182825,2024,06,15,19,54,29,
101,2024-06-15 19:54:30,4.182837,2024,06,15,19,54,30,
101,2024-06-15 19:54:31,4.182848,2024,06,15,19,54,31,
101,2024-06-15 19:54:32,4.182878,2024,06,15,19,54,32,
101,2024-06-15 19:54:33,4.182876,2024,06,15,19,54,33,
101,2024-06-15 19:54:34,4.182881,2024,06,15,19,54,34,
101,2024-06-15 19:54:35,4.182905,2024,06,15,19,54,35,
101,2024-06-15 19:54:36,4.182902,2024,06,15,19,54,36,
101,2024-06-15 19:54:37,4.182908,2024,06,15,19,54,37,
101,2024-06-15 19:54:38,4.182927,2024,06,15,19,54,38,
101,2024-06-15 19:54:39,4.182931,2024,06,15,19,54,39,
101,2024-06-15 19:54:40,4.182963,2024,06,15,19,54,40,
101,2024-06-15 19:54:41,4.182965,2024,06,15,19,54,41,
101,2024-06-15 19:54:42,4.18298,2024,06,15,19,54,42,
101,2024-06-15 19:54:43,4.182988,2024,06,15,19,54,43,
101,2024-06-15 19:54:44,4.183004,2024,06,15,19,54,44,
101,2024-06-15 19:54:45,4.183022,2024,06,15,19,54,45,
101,2024-06-15 19:54:46,4.18303,2024,06,15,19,54,46,
101,2024-06-15 19:54:47,4.183038,2024,06,15,19,54,47,
101,2024-06-15 19:54:48,4.183063,2024,06,15,19,54,48,
101,2024-06-15 19:54:49,4.183073,2024,06,15,19,54,49,
101,2024-06-15 19:54:50,4.183067,2024,06,15,19,54,50,
101,2024-06-15 19:54:51,4.183085,2024,06,15,19,54,51,
101,2024-06-15 19:54:52,4.183101,2024,06,15,19,54,52,
101,2024-06-15 19:54:53,4.183107,2024,06,15,19,54,53,
101,2024-06-15 19:54:54,4.183119,2024,06,15,19,54,54,
101,2024-06-15 19:54:55,4.183129,2024,06,15,19,54,55,
101,2024-06-15 19:54:56,4.183166,2024,06,15,19,54,56,
101,2024-06-15 19:54:57,4.183181,2024,06,15,19,54,57,
101,2024-06-15 19:54:58,4.183169,2024,06,15,19,54,58,
101,2024-06-15 19:54:59,4.183188,2024,06,15,19,54,59,
101,2024-06-15 19:55:00,4.183201,2024,06,15,19,55,0,
101,2024-06-15 19:55:01,4.183204,2024,06,15,19,55,1,
101,2024-06-15 19:55:02,4.183224,2024,06,15,19,55,2,
101,2024-06-15 19:55:03,4.183226,2024,06,15,19,55,3,
101,2024-06-15 19:55:04,4.183246,2024,06,15,19,55,4,
101,2024-06-15 19:55:05,4.183255,2024,06,15,19,55,5,
101,2024-06-15 19:55:06,4.183264,2024,06,15,19,55,6,
101,2024-06-15 19:55:07,4.183285,2024,06,15,19,55,7,
101,2024-06-15 19:55:08,4.183299,2024,06,15,19,55,8,
101,2024-06-15 19:55:09,4.18332,2024,06,15,19,55,9,
101,2024-06-15 19:55:10,4.183329,2024,06,15,19,55,10,
101,2024-06-15 19:55:11,4.183338,2024,06,15,19,55,11,
101,2024-06-15 19:55:12,4.183344,2024,06,15,19,55,12,
101,2024-06-15 19:55:13,4.183362,2024,06,15,19,55,13,
101,2024-06-15 19:55:14,4.183378,2024,06,15,19,55,14,
101,2024-06-15 19:55:15,4.183381,2024,06,15,19,55,15,
101,2024-06-15 19:55:16,4.183406,2024,06,15,19,55,16,
101,2024-06-15 19:55:17,4.183408,2024,06,15,19,55,17,
101,2024-06-15 19:55:18,4.183421,2024,06,15,19,55,18,
101,2024-06-15 19:55:19,4.183421,2024,06,15,19,55,19,
101,2024-06-15 19:55:20,4.183446,2024,06,15,19,55,20,
101,2024-06-15 19:55:21,4.183441,2024,06,15,19,55,21,
101,2024-06-15 19:55:22,4.183477,2024,06,15,19,55,22,
101,2024-06-15 19:55:23,4.183482,2024,06,15,19,55,23,
101,2024-06-15 19:55:24,4.183494,2024,06,15,19,55,24,
101,2024-06-15 19:55:25,4.183517,2024,06,15,19,55,25,
101,2024-06-15 19:55:26,4.183532,2024,06,15,19,55,26,
101,2024-06-15 19:55:27,4.183525,2024,06,15,19,55,27,
101,2024-06-15 19:55:28,4.183556,2024,06,15,19,55,28,
101,2024-06-15 19:55:29,4.183571,2024,06,15,19,55,29,
101,2024-06-15 19:55:30,4.183579,2024,06,15,19,55,30,
101,2024-06-15 19:55:31,4.183574,2024,06,15,19,55,31,
101,2024-06-15 19:55:32,4.183577,2024,06,15,19,55,32,
101,2024-06-15 19:55:33,4.183602,2024,06,15,19,55,33,
101,2024-06-15 19:55:34,4.183636,2024,06,15,19,55,34,
101,2024-06-15 19:55:35,4.183646,2024,06,15,19,55,35,
101,2024-06-15 19:55:36,4.183649,2024,06,15,19,55,36,
101,2024-06-15 19:55:37,4.183662,2024,06,15,19,55,37,
101,2024-06-15 19:55:38,4.183667,2024,06,15,19,55,38,
101,2024-06-15 19:55:39,4.18369,2024,06,15,19,55,39,
101,2024-06-15 19:55:40,4.183702,2024,06,15,19,55,40,
101,2024-06-15 19:55:41,4.183703,2024,06,15,19,55,41,
101,2024-06-15 19:55:42,4.18371,2024,06,15,19,55,42,
101,2024-06-15 19:55:43,4.183714,2024,06,15,19,55,43,
101,2024-06-15 19:55:44,4.183727,2024,06,15,19,55,44,
101,2024-06-15 19:55:45,4.183744,2024,06,15,19,55,45,
101,2024-06-15 19:55:46,4.183753,2024,06,15,19,55,46,
101,2024-06-15 19:55:47,4.18377,2024,06,15,19,55,47,
101,2024-06-15 19:55:48,4.18379,2024,06,15,19,55,48,
101,2024-06-15 19:55:49,4.183781,2024,06,15,19,55,49,
101,2024-06-15 19:55:50,4.183796,2024,06,15,19,55,50,
101,2024-06-15 19:55:51,4.183822,2024,06,15,19,55,51,
101,2024-06-15 19:55:52,4.18382,2024,06,15,19,55,52,
101,2024-06-15 19:55:53,4.183819,2024,06,15,19,55,53,
