Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 15:51:13,4.179562,2024,06,19,15,51,13,
101,2024-06-19 15:51:14,4.179582,2024,06,19,15,51,14,
101,2024-06-19 15:51:15,4.179599,2024,06,19,15,51,15,
101,2024-06-19 15:51:16,4.179606,2024,06,19,15,51,16,
101,2024-06-19 15:51:17,4.179631,2024,06,19,15,51,17,
101,2024-06-19 15:51:18,4.179655,2024,06,19,15,51,18,
101,2024-06-19 15:51:19,4.179637,2024,06,19,15,51,19,
101,2024-06-19 15:51:20,4.179664,2024,06,19,15,51,20,
101,2024-06-19 15:51:21,4.179665,2024,06,19,15,51,21,
101,2024-06-19 15:51:22,4.179698,2024,06,19,15,51,22,
101,2024-06-19 15:51:23,4.179722,2024,06,19,15,51,23,
101,2024-06-19 15:51:24,4.179739,2024,06,19,15,51,24,
101,2024-06-19 15:51:25,4.179746,2024,06,19,15,51,25,
101,2024-06-19 15:51:26,4.179774,2024,06,19,15,51,26,
101,2024-06-19 15:51:27,4.179781,2024,06,19,15,51,27,
101,2024-06-19 15:51:28,4.179799,2024,06,19,15,51,28,
101,2024-06-19 15:51:29,4.179811,2024,06,19,15,51,29,
101,2024-06-19 15:51:30,4.179844,2024,06,19,15,51,30,
101,2024-06-19 15:51:31,4.179845,2024,06,19,15,51,31,
101,2024-06-19 15:51:32,4.179864,2024,06,19,15,51,32,
101,2024-06-19 15:51:33,4.179862,2024,06,19,15,51,33,
101,2024-06-19 15:51:34,4.179889,2024,06,19,15,51,34,
101,2024-06-19 15:51:35,4.179907,2024,06,19,15,51,35,
101,2024-06-19 15:51:36,4.17992,2024,06,19,15,51,36,
101,2024-06-19 15:51:37,4.179937,2024,06,19,15,51,37,
101,2024-06-19 15:51:38,4.179953,2024,06,19,15,51,38,
101,2024-06-19 15:51:39,4.17996,2024,06,19,15,51,39,
101,2024-06-19 15:51:40,4.17998,2024,06,19,15,51,40,
101,2024-06-19 15:51:41,4.180011,2024,06,19,15,51,41,
101,2024-06-19 15:51:42,4.180033,2024,06,19,15,51,42,
101,2024-06-19 15:51:43,4.180046,2024,06,19,15,51,43,
101,2024-06-19 15:51:44,4.180073,2024,06,19,15,51,44,
101,2024-06-19 15:51:45,4.180081,2024,06,19,15,51,45,
101,2024-06-19 15:51:46,4.180093,2024,06,19,15,51,46,
101,2024-06-19 15:51:47,4.180102,2024,06,19,15,51,47,
101,2024-06-19 15:51:48,4.180128,2024,06,19,15,51,48,
101,2024-06-19 15:51:49,4.180136,2024,06,19,15,51,49,
101,2024-06-19 15:51:50,4.180137,2024,06,19,15,51,50,
101,2024-06-19 15:51:51,4.180152,2024,06,19,15,51,51,
101,2024-06-19 15:51:52,4.180167,2024,06,19,15,51,52,
101,2024-06-19 15:51:53,4.180177,2024,06,19,15,51,53,
101,2024-06-19 15:51:54,4.180174,2024,06,19,15,51,54,
101,2024-06-19 15:51:55,4.180206,2024,06,19,15,51,55,
101,2024-06-19 15:51:56,4.180215,2024,06,19,15,51,56,
101,2024-06-19 15:51:57,4.180245,2024,06,19,15,51,57,
101,2024-06-19 15:51:58,4.180251,2024,06,19,15,51,58,
101,2024-06-19 15:51:59,4.180254,2024,06,19,15,51,59,
101,2024-06-19 15:52:00,4.180283,2024,06,19,15,52,0,
101,2024-06-19 15:52:01,4.180301,2024,06,19,15,52,1,
101,2024-06-19 15:52:02,4.180308,2024,06,19,15,52,2,
101,2024-06-19 15:52:03,4.18033,2024,06,19,15,52,3,
101,2024-06-19 15:52:04,4.180359,2024,06,19,15,52,4,
101,2024-06-19 15:52:05,4.180372,2024,06,19,15,52,5,
101,2024-06-19 15:52:06,4.180404,2024,06,19,15,52,6,
101,2024-06-19 15:52:07,4.180401,2024,06,19,15,52,7,
101,2024-06-19 15:52:08,4.180419,2024,06,19,15,52,8,
101,2024-06-19 15:52:09,4.180441,2024,06,19,15,52,9,
101,2024-06-19 15:52:10,4.180452,2024,06,19,15,52,10,
101,2024-06-19 15:52:11,4.180442,2024,06,19,15,52,11,
101,2024-06-19 15:52:12,4.180485,2024,06,19,15,52,12,
101,2024-06-19 15:52:13,4.18052,2024,06,19,15,52,13,
101,2024-06-19 15:52:14,4.180529,2024,06,19,15,52,14,
101,2024-06-19 15:52:15,4.180569,2024,06,19,15,52,15,
101,2024-06-19 15:52:16,4.180562,2024,06,19,15,52,16,
101,2024-06-19 15:52:17,4.18058,2024,06,19,15,52,17,
101,2024-06-19 15:52:18,4.180598,2024,06,19,15,52,18,
101,2024-06-19 15:52:19,4.180616,2024,06,19,15,52,19,
101,2024-06-19 15:52:20,4.180618,2024,06,19,15,52,20,
101,2024-06-19 15:52:21,4.180659,2024,06,19,15,52,21,
101,2024-06-19 15:52:22,4.180657,2024,06,19,15,52,22,
101,2024-06-19 15:52:23,4.180663,2024,06,19,15,52,23,
101,2024-06-19 15:52:24,4.180696,2024,06,19,15,52,24,
101,2024-06-19 15:52:25,4.180724,2024,06,19,15,52,25,
101,2024-06-19 15:52:26,4.18072,2024,06,19,15,52,26,
101,2024-06-19 15:52:27,4.180736,2024,06,19,15,52,27,
101,2024-06-19 15:52:28,4.180744,2024,06,19,15,52,28,
101,2024-06-19 15:52:29,4.180778,2024,06,19,15,52,29,
101,2024-06-19 15:52:30,4.180785,2024,06,19,15,52,30,
101,2024-06-19 15:52:31,4.180823,2024,06,19,15,52,31,
101,2024-06-19 15:52:32,4.180835,2024,06,19,15,52,32,
101,2024-06-19 15:52:33,4.180878,2024,06,19,15,52,33,
101,2024-06-19 15:52:34,4.180848,2024,06,19,15,52,34,
101,2024-06-19 15:52:35,4.180882,2024,06,19,15,52,35,
101,2024-06-19 15:52:36,4.180893,2024,06,19,15,52,36,
101,2024-06-19 15:52:37,4.180917,2024,06,19,15,52,37,
101,2024-06-19 15:52:38,4.180924,2024,06,19,15,52,38,
101,2024-06-19 15:52:39,4.180933,2024,06,19,15,52,39,
101,2024-06-19 15:52:40,4.180954,2024,06,19,15,52,40,
101,2024-06-19 15:52:41,4.180979,2024,06,19,15,52,41,
101,2024-06-19 15:52:42,4.180987,2024,06,19,15,52,42,
101,2024-06-19 15:52:43,4.181016,2024,06,19,15,52,43,
101,2024-06-19 15:52:44,4.181037,2024,06,19,15,52,44,
101,2024-06-19 15:52:45,4.181035,2024,06,19,15,52,45,
101,2024-06-19 15:52:46,4.181058,2024,06,19,15,52,46,
101,2024-06-19 15:52:47,4.181071,2024,06,19,15,52,47,
101,2024-06-19 15:52:48,4.181083,2024,06,19,15,52,48,
101,2024-06-19 15:52:49,4.181082,2024,06,19,15,52,49,
101,2024-06-19 15:52:50,4.181103,2024,06,19,15,52,50,
101,2024-06-19 15:52:51,4.181124,2024,06,19,15,52,51,
101,2024-06-19 15:52:52,4.181144,2024,06,19,15,52,52,
101,2024-06-19 15:52:53,4.181161,2024,06,19,15,52,53,
101,2024-06-19 15:52:54,4.181167,2024,06,19,15,52,54,
101,2024-06-19 15:52:55,4.181188,2024,06,19,15,52,55,
101,2024-06-19 15:52:56,4.181193,2024,06,19,15,52,56,
101,2024-06-19 15:52:57,4.181225,2024,06,19,15,52,57,
101,2024-06-19 15:52:58,4.181228,2024,06,19,15,52,58,
101,2024-06-19 15:52:59,4.181231,2024,06,19,15,52,59,
101,2024-06-19 15:53:00,4.181259,2024,06,19,15,53,0,
101,2024-06-19 15:53:01,4.181269,2024,06,19,15,53,1,
101,2024-06-19 15:53:02,4.1813,2024,06,19,15,53,2,
101,2024-06-19 15:53:03,4.181296,2024,06,19,15,53,3,
101,2024-06-19 15:53:04,4.181316,2024,06,19,15,53,4,
101,2024-06-19 15:53:05,4.181338,2024,06,19,15,53,5,
101,2024-06-19 15:53:06,4.181336,2024,06,19,15,53,6,
101,2024-06-19 15:53:07,4.181355,2024,06,19,15,53,7,
101,2024-06-19 15:53:08,4.181375,2024,06,19,15,53,8,
101,2024-06-19 15:53:09,4.181378,2024,06,19,15,53,9,
101,2024-06-19 15:53:10,4.181406,2024,06,19,15,53,10,
101,2024-06-19 15:53:11,4.181418,2024,06,19,15,53,11,
101,2024-06-19 15:53:12,4.181444,2024,06,19,15,53,12,
101,2024-06-19 15:53:13,4.181433,2024,06,19,15,53,13,
101,2024-06-19 15:53:14,4.181452,2024,06,19,15,53,14,
101,2024-06-19 15:53:15,4.181468,2024,06,19,15,53,15,
101,2024-06-19 15:53:16,4.181498,2024,06,19,15,53,16,
101,2024-06-19 15:53:17,4.181501,2024,06,19,15,53,17,
101,2024-06-19 15:53:18,4.181508,2024,06,19,15,53,18,
101,2024-06-19 15:53:19,4.181522,2024,06,19,15,53,19,
101,2024-06-19 15:53:20,4.181538,2024,06,19,15,53,20,
101,2024-06-19 15:53:21,4.181575,2024,06,19,15,53,21,
101,2024-06-19 15:53:22,4.181575,2024,06,19,15,53,22,
101,2024-06-19 15:53:23,4.181609,2024,06,19,15,53,23,
101,2024-06-19 15:53:24,4.181625,2024,06,19,15,53,24,
101,2024-06-19 15:53:25,4.181625,2024,06,19,15,53,25,
101,2024-06-19 15:53:26,4.18163,2024,06,19,15,53,26,
101,2024-06-19 15:53:27,4.181654,2024,06,19,15,53,27,
101,2024-06-19 15:53:28,4.181673,2024,06,19,15,53,28,
101,2024-06-19 15:53:29,4.181677,2024,06,19,15,53,29,
101,2024-06-19 15:53:30,4.18169,2024,06,19,15,53,30,
101,2024-06-19 15:53:31,4.181692,2024,06,19,15,53,31,
101,2024-06-19 15:53:32,4.181721,2024,06,19,15,53,32,
101,2024-06-19 15:53:33,4.181757,2024,06,19,15,53,33,
101,2024-06-19 15:53:34,4.181747,2024,06,19,15,53,34,
101,2024-06-19 15:53:35,4.181775,2024,06,19,15,53,35,
101,2024-06-19 15:53:36,4.181776,2024,06,19,15,53,36,
101,2024-06-19 15:53:37,4.181806,2024,06,19,15,53,37,
101,2024-06-19 15:53:38,4.181823,2024,06,19,15,53,38,
101,2024-06-19 15:53:39,4.181841,2024,06,19,15,53,39,
101,2024-06-19 15:53:40,4.181838,2024,06,19,15,53,40,
101,2024-06-19 15:53:41,4.181868,2024,06,19,15,53,41,
101,2024-06-19 15:53:42,4.181876,2024,06,19,15,53,42,
101,2024-06-19 15:53:43,4.181893,2024,06,19,15,53,43,
101,2024-06-19 15:53:44,4.1819,2024,06,19,15,53,44,
101,2024-06-19 15:53:45,4.181912,2024,06,19,15,53,45,
101,2024-06-19 15:53:46,4.18191,2024,06,19,15,53,46,
101,2024-06-19 15:53:47,4.181931,2024,06,19,15,53,47,
101,2024-06-19 15:53:48,4.181957,2024,06,19,15,53,48,
101,2024-06-19 15:53:49,4.181976,2024,06,19,15,53,49,
101,2024-06-19 15:53:50,4.181986,2024,06,19,15,53,50,
101,2024-06-19 15:53:51,4.181995,2024,06,19,15,53,51,
101,2024-06-19 15:53:52,4.182005,2024,06,19,15,53,52,
101,2024-06-19 15:53:53,4.182031,2024,06,19,15,53,53,
101,2024-06-19 15:53:54,4.182043,2024,06,19,15,53,54,
101,2024-06-19 15:53:55,4.182056,2024,06,19,15,53,55,
101,2024-06-19 15:53:56,4.182074,2024,06,19,15,53,56,
101,2024-06-19 15:53:57,4.182078,2024,06,19,15,53,57,
101,2024-06-19 15:53:58,4.182103,2024,06,19,15,53,58,
101,2024-06-19 15:53:59,4.182127,2024,06,19,15,53,59,
101,2024-06-19 15:54:00,4.182145,2024,06,19,15,54,0,
101,2024-06-19 15:54:01,4.182158,2024,06,19,15,54,1,
101,2024-06-19 15:54:02,4.182171,2024,06,19,15,54,2,
101,2024-06-19 15:54:03,4.182192,2024,06,19,15,54,3,
101,2024-06-19 15:54:04,4.182216,2024,06,19,15,54,4,
101,2024-06-19 15:54:05,4.182206,2024,06,19,15,54,5,
101,2024-06-19 15:54:06,4.182219,2024,06,19,15,54,6,
101,2024-06-19 15:54:07,4.182234,2024,06,19,15,54,7,
101,2024-06-19 15:54:08,4.182249,2024,06,19,15,54,8,
101,2024-06-19 15:54:09,4.182244,2024,06,19,15,54,9,
101,2024-06-19 15:54:10,4.182256,2024,06,19,15,54,10,
101,2024-06-19 15:54:11,4.182287,2024,06,19,15,54,11,
101,2024-06-19 15:54:12,4.182289,2024,06,19,15,54,12,
101,2024-06-19 15:54:13,4.182315,2024,06,19,15,54,13,
101,2024-06-19 15:54:14,4.182316,2024,06,19,15,54,14,
101,2024-06-19 15:54:15,4.182343,2024,06,19,15,54,15,
101,2024-06-19 15:54:16,4.182354,2024,06,19,15,54,16,
101,2024-06-19 15:54:17,4.182378,2024,06,19,15,54,17,
101,2024-06-19 15:54:18,4.182382,2024,06,19,15,54,18,
101,2024-06-19 15:54:19,4.182403,2024,06,19,15,54,19,
101,2024-06-19 15:54:20,4.182426,2024,06,19,15,54,20,
101,2024-06-19 15:54:21,4.182434,2024,06,19,15,54,21,
101,2024-06-19 15:54:22,4.182429,2024,06,19,15,54,22,
101,2024-06-19 15:54:23,4.182458,2024,06,19,15,54,23,
101,2024-06-19 15:54:24,4.182471,2024,06,19,15,54,24,
101,2024-06-19 15:54:25,4.182476,2024,06,19,15,54,25,
101,2024-06-19 15:54:26,4.182495,2024,06,19,15,54,26,
101,2024-06-19 15:54:27,4.182517,2024,06,19,15,54,27,
101,2024-06-19 15:54:28,4.182529,2024,06,19,15,54,28,
101,2024-06-19 15:54:29,4.182546,2024,06,19,15,54,29,
101,2024-06-19 15:54:30,4.182569,2024,06,19,15,54,30,
101,2024-06-19 15:54:31,4.182584,2024,06,19,15,54,31,
101,2024-06-19 15:54:32,4.182588,2024,06,19,15,54,32,
101,2024-06-19 15:54:33,4.182608,2024,06,19,15,54,33,
101,2024-06-19 15:54:34,4.182624,2024,06,19,15,54,34,
101,2024-06-19 15:54:35,4.182622,2024,06,19,15,54,35,
101,2024-06-19 15:54:36,4.182635,2024,06,19,15,54,36,
101,2024-06-19 15:54:37,4.182652,2024,06,19,15,54,37,
101,2024-06-19 15:54:38,4.182679,2024,06,19,15,54,38,
101,2024-06-19 15:54:39,4.182683,2024,06,19,15,54,39,
101,2024-06-19 15:54:40,4.182712,2024,06,19,15,54,40,
101,2024-06-19 15:54:41,4.182716,2024,06,19,15,54,41,
101,2024-06-19 15:54:42,4.182737,2024,06,19,15,54,42,
101,2024-06-19 15:54:43,4.182748,2024,06,19,15,54,43,
101,2024-06-19 15:54:44,4.182747,2024,06,19,15,54,44,
101,2024-06-19 15:54:45,4.182769,2024,06,19,15,54,45,
101,2024-06-19 15:54:46,4.182764,2024,06,19,15,54,46,
101,2024-06-19 15:54:47,4.182776,2024,06,19,15,54,47,
101,2024-06-19 15:54:48,4.182794,2024,06,19,15,54,48,
101,2024-06-19 15:54:49,4.182808,2024,06,19,15,54,49,
101,2024-06-19 15:54:50,4.182814,2024,06,19,15,54,50,
101,2024-06-19 15:54:51,4.182841,2024,06,19,15,54,51,
101,2024-06-19 15:54:52,4.182872,2024,06,19,15,54,52,
101,2024-06-19 15:54:53,4.182895,2024,06,19,15,54,53,
101,2024-06-19 15:54:54,4.182881,2024,06,19,15,54,54,
101,2024-06-19 15:54:55,4.1829,2024,06,19,15,54,55,
101,2024-06-19 15:54:56,4.182912,2024,06,19,15,54,56,
101,2024-06-19 15:54:57,4.182929,2024,06,19,15,54,57,
101,2024-06-19 15:54:58,4.18294,2024,06,19,15,54,58,
101,2024-06-19 15:54:59,4.182962,2024,06,19,15,54,59,
101,2024-06-19 15:55:00,4.182971,2024,06,19,15,55,0,
101,2024-06-19 15:55:01,4.182998,2024,06,19,15,55,1,
101,2024-06-19 15:55:02,4.183005,2024,06,19,15,55,2,
101,2024-06-19 15:55:03,4.183028,2024,06,19,15,55,3,
101,2024-06-19 15:55:04,4.183009,2024,06,19,15,55,4,
101,2024-06-19 15:55:05,4.183067,2024,06,19,15,55,5,
101,2024-06-19 15:55:06,4.18306,2024,06,19,15,55,6,
101,2024-06-19 15:55:07,4.183076,2024,06,19,15,55,7,
101,2024-06-19 15:55:08,4.183067,2024,06,19,15,55,8,
101,2024-06-19 15:55:09,4.183097,2024,06,19,15,55,9,
101,2024-06-19 15:55:10,4.183102,2024,06,19,15,55,10,
101,2024-06-19 15:55:11,4.183123,2024,06,19,15,55,11,
101,2024-06-19 15:55:12,4.183133,2024,06,19,15,55,12,
101,2024-06-19 15:55:13,4.183133,2024,06,19,15,55,13,
101,2024-06-19 15:55:14,4.183159,2024,06,19,15,55,14,
101,2024-06-19 15:55:15,4.183181,2024,06,19,15,55,15,
101,2024-06-19 15:55:16,4.183183,2024,06,19,15,55,16,
101,2024-06-19 15:55:17,4.183194,2024,06,19,15,55,17,
101,2024-06-19 15:55:18,4.183219,2024,06,19,15,55,18,
101,2024-06-19 15:55:19,4.183219,2024,06,19,15,55,19,
101,2024-06-19 15:55:20,4.183226,2024,06,19,15,55,20,
101,2024-06-19 15:55:21,4.183247,2024,06,19,15,55,21,
101,2024-06-19 15:55:22,4.183261,2024,06,19,15,55,22,
101,2024-06-19 15:55:23,4.183295,2024,06,19,15,55,23,
101,2024-06-19 15:55:24,4.183288,2024,06,19,15,55,24,
101,2024-06-19 15:55:25,4.183308,2024,06,19,15,55,25,
101,2024-06-19 15:55:26,4.183317,2024,06,19,15,55,26,
101,2024-06-19 15:55:27,4.18332,2024,06,19,15,55,27,
101,2024-06-19 15:55:28,4.183332,2024,06,19,15,55,28,
101,2024-06-19 15:55:29,4.183358,2024,06,19,15,55,29,
101,2024-06-19 15:55:30,4.183371,2024,06,19,15,55,30,
101,2024-06-19 15:55:31,4.183369,2024,06,19,15,55,31,
101,2024-06-19 15:55:32,4.183395,2024,06,19,15,55,32,
101,2024-06-19 15:55:33,4.183421,2024,06,19,15,55,33,
101,2024-06-19 15:55:34,4.18343,2024,06,19,15,55,34,
101,2024-06-19 15:55:35,4.183455,2024,06,19,15,55,35,
101,2024-06-19 15:55:36,4.183462,2024,06,19,15,55,36,
101,2024-06-19 15:55:37,4.183469,2024,06,19,15,55,37,
101,2024-06-19 15:55:38,4.183494,2024,06,19,15,55,38,
101,2024-06-19 15:55:39,4.183493,2024,06,19,15,55,39,
101,2024-06-19 15:55:40,4.183498,2024,06,19,15,55,40,
101,2024-06-19 15:55:41,4.183532,2024,06,19,15,55,41,
101,2024-06-19 15:55:42,4.18353,2024,06,19,15,55,42,
101,2024-06-19 15:55:43,4.183538,2024,06,19,15,55,43,
101,2024-06-19 15:55:44,4.183572,2024,06,19,15,55,44,
101,2024-06-19 15:55:45,4.183584,2024,06,19,15,55,45,
101,2024-06-19 15:55:46,4.183595,2024,06,19,15,55,46,
101,2024-06-19 15:55:47,4.183616,2024,06,19,15,55,47,
101,2024-06-19 15:55:48,4.183621,2024,06,19,15,55,48,
101,2024-06-19 15:55:49,4.183622,2024,06,19,15,55,49,
101,2024-06-19 15:55:50,4.183633,2024,06,19,15,55,50,
101,2024-06-19 15:55:51,4.183651,2024,06,19,15,55,51,
101,2024-06-19 15:55:52,4.183665,2024,06,19,15,55,52,
101,2024-06-19 15:55:53,4.183661,2024,06,19,15,55,53,
101,2024-06-19 15:55:54,4.183682,2024,06,19,15,55,54,
101,2024-06-19 15:55:55,4.183703,2024,06,19,15,55,55,
101,2024-06-19 15:55:56,4.183714,2024,06,19,15,55,56,
101,2024-06-19 15:55:57,4.18372,2024,06,19,15,55,57,
101,2024-06-19 15:55:58,4.183725,2024,06,19,15,55,58,
101,2024-06-19 15:55:59,4.183744,2024,06,19,15,55,59,
101,2024-06-19 15:56:00,4.18375,2024,06,19,15,56,0,
101,2024-06-19 15:56:01,4.183763,2024,06,19,15,56,1,
101,2024-06-19 15:56:02,4.183772,2024,06,19,15,56,2,
101,2024-06-19 15:56:03,4.183792,2024,06,19,15,56,3,
101,2024-06-19 15:56:04,4.183786,2024,06,19,15,56,4,
101,2024-06-19 15:56:05,4.183809,2024,06,19,15,56,5,
101,2024-06-19 15:56:06,4.18383,2024,06,19,15,56,6,
101,2024-06-19 15:56:07,4.183853,2024,06,19,15,56,7,
101,2024-06-19 15:56:08,4.183859,2024,06,19,15,56,8,
101,2024-06-19 15:56:09,4.183856,2024,06,19,15,56,9,
101,2024-06-19 15:56:10,4.18386,2024,06,19,15,56,10,
101,2024-06-19 15:56:11,4.183881,2024,06,19,15,56,11,
101,2024-06-19 15:56:12,4.183902,2024,06,19,15,56,12,
101,2024-06-19 15:56:13,4.183913,2024,06,19,15,56,13,
101,2024-06-19 15:56:14,4.183928,2024,06,19,15,56,14,
101,2024-06-19 15:56:15,4.183937,2024,06,19,15,56,15,
101,2024-06-19 15:56:16,4.183962,2024,06,19,15,56,16,
101,2024-06-19 15:56:17,4.18396,2024,06,19,15,56,17,
101,2024-06-19 15:56:18,4.184002,2024,06,19,15,56,18,
101,2024-06-19 15:56:19,4.18401,2024,06,19,15,56,19,
101,2024-06-19 15:56:20,4.184014,2024,06,19,15,56,20,
101,2024-06-19 15:56:21,4.184026,2024,06,19,15,56,21,
101,2024-06-19 15:56:22,4.18405,2024,06,19,15,56,22,
101,2024-06-19 15:56:23,4.184056,2024,06,19,15,56,23,
101,2024-06-19 15:56:24,4.184077,2024,06,19,15,56,24,
101,2024-06-19 15:56:25,4.184093,2024,06,19,15,56,25,
101,2024-06-19 15:56:26,4.184096,2024,06,19,15,56,26,
101,2024-06-19 15:56:27,4.1841,2024,06,19,15,56,27,
101,2024-06-19 15:56:28,4.184122,2024,06,19,15,56,28,
101,2024-06-19 15:56:29,4.184131,2024,06,19,15,56,29,
101,2024-06-19 15:56:30,4.184155,2024,06,19,15,56,30,
101,2024-06-19 15:56:31,4.184152,2024,06,19,15,56,31,
101,2024-06-19 15:56:32,4.184173,2024,06,19,15,56,32,
101,2024-06-19 15:56:33,4.184168,2024,06,19,15,56,33,
101,2024-06-19 15:56:34,4.184188,2024,06,19,15,56,34,
101,2024-06-19 15:56:35,4.184201,2024,06,19,15,56,35,
101,2024-06-19 15:56:36,4.184212,2024,06,19,15,56,36,
101,2024-06-19 15:56:37,4.184218,2024,06,19,15,56,37,
101,2024-06-19 15:56:38,4.184235,2024,06,19,15,56,38,
101,2024-06-19 15:56:39,4.184265,2024,06,19,15,56,39,
101,2024-06-19 15:56:40,4.184263,2024,06,19,15,56,40,
101,2024-06-19 15:56:41,4.184277,2024,06,19,15,56,41,
101,2024-06-19 15:56:42,4.184289,2024,06,19,15,56,42,
101,2024-06-19 15:56:43,4.184285,2024,06,19,15,56,43,
101,2024-06-19 15:56:44,4.184305,2024,06,19,15,56,44,
101,2024-06-19 15:56:45,4.184323,2024,06,19,15,56,45,
101,2024-06-19 15:56:46,4.18434,2024,06,19,15,56,46,
101,2024-06-19 15:56:47,4.184345,2024,06,19,15,56,47,
101,2024-06-19 15:56:48,4.184368,2024,06,19,15,56,48,
101,2024-06-19 15:56:49,4.184362,2024,06,19,15,56,49,
101,2024-06-19 15:56:50,4.184388,2024,06,19,15,56,50,
101,2024-06-19 15:56:51,4.184382,2024,06,19,15,56,51,
101,2024-06-19 15:56:52,4.184394,2024,06,19,15,56,52,
101,2024-06-19 15:56:53,4.184426,2024,06,19,15,56,53,
101,2024-06-19 15:56:54,4.184432,2024,06,19,15,56,54,
101,2024-06-19 15:56:55,4.184445,2024,06,19,15,56,55,
101,2024-06-19 15:56:56,4.184434,2024,06,19,15,56,56,
101,2024-06-19 15:56:57,4.184454,2024,06,19,15,56,57,
101,2024-06-19 15:56:58,4.184476,2024,06,19,15,56,58,
101,2024-06-19 15:56:59,4.184475,2024,06,19,15,56,59,
101,2024-06-19 15:57:00,4.184492,2024,06,19,15,57,0,
101,2024-06-19 15:57:01,4.18449,2024,06,19,15,57,1,
101,2024-06-19 15:57:02,4.184515,2024,06,19,15,57,2,
101,2024-06-19 15:57:03,4.184537,2024,06,19,15,57,3,
101,2024-06-19 15:57:04,4.184537,2024,06,19,15,57,4,
101,2024-06-19 15:57:05,4.18453,2024,06,19,15,57,5,
101,2024-06-19 15:57:06,4.184568,2024,06,19,15,57,6,
101,2024-06-19 15:57:07,4.184595,2024,06,19,15,57,7,
101,2024-06-19 15:57:08,4.184591,2024,06,19,15,57,8,
101,2024-06-19 15:57:09,4.184592,2024,06,19,15,57,9,
101,2024-06-19 15:57:10,4.184607,2024,06,19,15,57,10,
101,2024-06-19 15:57:11,4.184612,2024,06,19,15,57,11,
101,2024-06-19 15:57:12,4.184632,2024,06,19,15,57,12,
101,2024-06-19 15:57:13,4.184645,2024,06,19,15,57,13,
101,2024-06-19 15:57:14,4.184653,2024,06,19,15,57,14,
101,2024-06-19 15:57:15,4.18468,2024,06,19,15,57,15,
101,2024-06-19 15:57:16,4.18467,2024,06,19,15,57,16,
101,2024-06-19 15:57:17,4.184692,2024,06,19,15,57,17,
101,2024-06-19 15:57:18,4.184701,2024,06,19,15,57,18,
101,2024-06-19 15:57:19,4.184717,2024,06,19,15,57,19,
101,2024-06-19 15:57:20,4.184726,2024,06,19,15,57,20,
101,2024-06-19 15:57:21,4.184733,2024,06,19,15,57,21,
101,2024-06-19 15:57:22,4.184757,2024,06,19,15,57,22,
101,2024-06-19 15:57:23,4.184759,2024,06,19,15,57,23,
101,2024-06-19 15:57:24,4.184778,2024,06,19,15,57,24,
101,2024-06-19 15:57:25,4.184805,2024,06,19,15,57,25,
101,2024-06-19 15:57:26,4.184814,2024,06,19,15,57,26,
101,2024-06-19 15:57:27,4.184831,2024,06,19,15,57,27,
101,2024-06-19 15:57:28,4.184842,2024,06,19,15,57,28,
101,2024-06-19 15:57:29,4.184853,2024,06,19,15,57,29,
101,2024-06-19 15:57:30,4.184856,2024,06,19,15,57,30,
101,2024-06-19 15:57:31,4.184874,2024,06,19,15,57,31,
101,2024-06-19 15:57:32,4.184878,2024,06,19,15,57,32,
101,2024-06-19 15:57:33,4.1849,2024,06,19,15,57,33,
101,2024-06-19 15:57:34,4.184915,2024,06,19,15,57,34,
101,2024-06-19 15:57:35,4.184926,2024,06,19,15,57,35,
101,2024-06-19 15:57:36,4.184946,2024,06,19,15,57,36,
101,2024-06-19 15:57:37,4.184934,2024,06,19,15,57,37,
101,2024-06-19 15:57:38,4.184958,2024,06,19,15,57,38,
101,2024-06-19 15:57:39,4.184963,2024,06,19,15,57,39,
101,2024-06-19 15:57:40,4.184978,2024,06,19,15,57,40,
101,2024-06-19 15:57:41,4.185,2024,06,19,15,57,41,
101,2024-06-19 15:57:42,4.185,2024,06,19,15,57,42,
101,2024-06-19 15:57:43,4.185006,2024,06,19,15,57,43,
101,2024-06-19 15:57:44,4.185022,2024,06,19,15,57,44,
101,2024-06-19 15:57:45,4.185049,2024,06,19,15,57,45,
101,2024-06-19 15:57:46,4.185059,2024,06,19,15,57,46,
101,2024-06-19 15:57:47,4.185056,2024,06,19,15,57,47,
101,2024-06-19 15:57:48,4.185079,2024,06,19,15,57,48,
101,2024-06-19 15:57:49,4.185098,2024,06,19,15,57,49,
101,2024-06-19 15:57:50,4.185107,2024,06,19,15,57,50,
101,2024-06-19 15:57:51,4.185115,2024,06,19,15,57,51,
101,2024-06-19 15:57:52,4.185116,2024,06,19,15,57,52,
101,2024-06-19 15:57:53,4.185122,2024,06,19,15,57,53,
101,2024-06-19 15:57:54,4.185142,2024,06,19,15,57,54,
101,2024-06-19 15:57:55,4.185161,2024,06,19,15,57,55,
101,2024-06-19 15:57:56,4.185146,2024,06,19,15,57,56,
101,2024-06-19 15:57:57,4.18518,2024,06,19,15,57,57,
101,2024-06-19 15:57:58,4.185177,2024,06,19,15,57,58,
101,2024-06-19 15:57:59,4.185183,2024,06,19,15,57,59,
101,2024-06-19 15:58:00,4.185205,2024,06,19,15,58,0,
101,2024-06-19 15:58:01,4.185208,2024,06,19,15,58,1,
101,2024-06-19 15:58:02,4.185232,2024,06,19,15,58,2,
