Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-23 10:30:33,4.160161,2024,07,23,10,30,33,
101,2024-07-23 10:30:34,4.160207,2024,07,23,10,30,34,
101,2024-07-23 10:30:35,4.160261,2024,07,23,10,30,35,
101,2024-07-23 10:30:36,4.160278,2024,07,23,10,30,36,
101,2024-07-23 10:30:37,4.160305,2024,07,23,10,30,37,
101,2024-07-23 10:30:38,4.160343,2024,07,23,10,30,38,
101,2024-07-23 10:30:39,4.160357,2024,07,23,10,30,39,
101,2024-07-23 10:30:40,4.160387,2024,07,23,10,30,40,
101,2024-07-23 10:30:41,4.16044,2024,07,23,10,30,41,
101,2024-07-23 10:30:42,4.160478,2024,07,23,10,30,42,
101,2024-07-23 10:30:43,4.160505,2024,07,23,10,30,43,
101,2024-07-23 10:30:44,4.160546,2024,07,23,10,30,44,
101,2024-07-23 10:30:45,4.160574,2024,07,23,10,30,45,
101,2024-07-23 10:30:46,4.160608,2024,07,23,10,30,46,
101,2024-07-23 10:30:47,4.160635,2024,07,23,10,30,47,
101,2024-07-23 10:30:48,4.160693,2024,07,23,10,30,48,
101,2024-07-23 10:30:49,4.160711,2024,07,23,10,30,49,
101,2024-07-23 10:30:50,4.160755,2024,07,23,10,30,50,
101,2024-07-23 10:30:51,4.1608,2024,07,23,10,30,51,
101,2024-07-23 10:30:52,4.160828,2024,07,23,10,30,52,
101,2024-07-23 10:30:53,4.160862,2024,07,23,10,30,53,
101,2024-07-23 10:30:54,4.160882,2024,07,23,10,30,54,
101,2024-07-23 10:30:55,4.16093,2024,07,23,10,30,55,
101,2024-07-23 10:30:56,4.160961,2024,07,23,10,30,56,
101,2024-07-23 10:30:57,4.161022,2024,07,23,10,30,57,
101,2024-07-23 10:30:58,4.161034,2024,07,23,10,30,58,
101,2024-07-23 10:30:59,4.161066,2024,07,23,10,30,59,
101,2024-07-23 10:31:00,4.161081,2024,07,23,10,31,0,
101,2024-07-23 10:31:01,4.161116,2024,07,23,10,31,1,
101,2024-07-23 10:31:02,4.161154,2024,07,23,10,31,2,
101,2024-07-23 10:31:03,4.161194,2024,07,23,10,31,3,
101,2024-07-23 10:31:04,4.161237,2024,07,23,10,31,4,
101,2024-07-23 10:31:05,4.161261,2024,07,23,10,31,5,
101,2024-07-23 10:31:06,4.161302,2024,07,23,10,31,6,
101,2024-07-23 10:31:07,4.161341,2024,07,23,10,31,7,
101,2024-07-23 10:31:08,4.161385,2024,07,23,10,31,8,
101,2024-07-23 10:31:09,4.161411,2024,07,23,10,31,9,
101,2024-07-23 10:31:10,4.161437,2024,07,23,10,31,10,
101,2024-07-23 10:31:11,4.161481,2024,07,23,10,31,11,
101,2024-07-23 10:31:12,4.161508,2024,07,23,10,31,12,
101,2024-07-23 10:31:13,4.161549,2024,07,23,10,31,13,
101,2024-07-23 10:31:14,4.161567,2024,07,23,10,31,14,
101,2024-07-23 10:31:15,4.161603,2024,07,23,10,31,15,
101,2024-07-23 10:31:16,4.16162,2024,07,23,10,31,16,
101,2024-07-23 10:31:17,4.161663,2024,07,23,10,31,17,
101,2024-07-23 10:31:18,4.161718,2024,07,23,10,31,18,
101,2024-07-23 10:31:19,4.16174,2024,07,23,10,31,19,
101,2024-07-23 10:31:20,4.161761,2024,07,23,10,31,20,
101,2024-07-23 10:31:21,4.161796,2024,07,23,10,31,21,
101,2024-07-23 10:31:22,4.161841,2024,07,23,10,31,22,
101,2024-07-23 10:31:23,4.161872,2024,07,23,10,31,23,
101,2024-07-23 10:31:24,4.161911,2024,07,23,10,31,24,
101,2024-07-23 10:31:25,4.161955,2024,07,23,10,31,25,
101,2024-07-23 10:31:26,4.161966,2024,07,23,10,31,26,
101,2024-07-23 10:31:27,4.161993,2024,07,23,10,31,27,
101,2024-07-23 10:31:28,4.162015,2024,07,23,10,31,28,
101,2024-07-23 10:31:29,4.162064,2024,07,23,10,31,29,
101,2024-07-23 10:31:30,4.162103,2024,07,23,10,31,30,
101,2024-07-23 10:31:31,4.162146,2024,07,23,10,31,31,
101,2024-07-23 10:31:32,4.162172,2024,07,23,10,31,32,
101,2024-07-23 10:31:33,4.162196,2024,07,23,10,31,33,
101,2024-07-23 10:31:34,4.162225,2024,07,23,10,31,34,
101,2024-07-23 10:31:35,4.16227,2024,07,23,10,31,35,
101,2024-07-23 10:31:36,4.162304,2024,07,23,10,31,36,
101,2024-07-23 10:31:37,4.16235,2024,07,23,10,31,37,
101,2024-07-23 10:31:38,4.162379,2024,07,23,10,31,38,
101,2024-07-23 10:31:39,4.16242,2024,07,23,10,31,39,
101,2024-07-23 10:31:40,4.162427,2024,07,23,10,31,40,
101,2024-07-23 10:31:41,4.162487,2024,07,23,10,31,41,
101,2024-07-23 10:31:42,4.162518,2024,07,23,10,31,42,
101,2024-07-23 10:31:43,4.162549,2024,07,23,10,31,43,
101,2024-07-23 10:31:44,4.162572,2024,07,23,10,31,44,
101,2024-07-23 10:31:45,4.162604,2024,07,23,10,31,45,
101,2024-07-23 10:31:46,4.162645,2024,07,23,10,31,46,
101,2024-07-23 10:31:47,4.162671,2024,07,23,10,31,47,
101,2024-07-23 10:31:48,4.162692,2024,07,23,10,31,48,
101,2024-07-23 10:31:49,4.162734,2024,07,23,10,31,49,
101,2024-07-23 10:31:50,4.162776,2024,07,23,10,31,50,
101,2024-07-23 10:31:51,4.162801,2024,07,23,10,31,51,
101,2024-07-23 10:31:52,4.162827,2024,07,23,10,31,52,
101,2024-07-23 10:31:53,4.162876,2024,07,23,10,31,53,
101,2024-07-23 10:31:54,4.16293,2024,07,23,10,31,54,
101,2024-07-23 10:31:55,4.162942,2024,07,23,10,31,55,
101,2024-07-23 10:31:56,4.162987,2024,07,23,10,31,56,
101,2024-07-23 10:31:57,4.163003,2024,07,23,10,31,57,
101,2024-07-23 10:31:58,4.163051,2024,07,23,10,31,58,
101,2024-07-23 10:31:59,4.163086,2024,07,23,10,31,59,
101,2024-07-23 10:32:00,4.163103,2024,07,23,10,32,0,
101,2024-07-23 10:32:01,4.163151,2024,07,23,10,32,1,
101,2024-07-23 10:32:02,4.163172,2024,07,23,10,32,2,
101,2024-07-23 10:32:03,4.163209,2024,07,23,10,32,3,
101,2024-07-23 10:32:04,4.163249,2024,07,23,10,32,4,
101,2024-07-23 10:32:05,4.16327,2024,07,23,10,32,5,
101,2024-07-23 10:32:06,4.163306,2024,07,23,10,32,6,
101,2024-07-23 10:32:07,4.163329,2024,07,23,10,32,7,
101,2024-07-23 10:32:08,4.163348,2024,07,23,10,32,8,
101,2024-07-23 10:32:09,4.163377,2024,07,23,10,32,9,
101,2024-07-23 10:32:10,4.163436,2024,07,23,10,32,10,
101,2024-07-23 10:32:11,4.163472,2024,07,23,10,32,11,
101,2024-07-23 10:32:12,4.16349,2024,07,23,10,32,12,
101,2024-07-23 10:32:13,4.163529,2024,07,23,10,32,13,
101,2024-07-23 10:32:14,4.163548,2024,07,23,10,32,14,
101,2024-07-23 10:32:15,4.163601,2024,07,23,10,32,15,
101,2024-07-23 10:32:16,4.163632,2024,07,23,10,32,16,
101,2024-07-23 10:32:17,4.163654,2024,07,23,10,32,17,
101,2024-07-23 10:32:18,4.163695,2024,07,23,10,32,18,
101,2024-07-23 10:32:19,4.163709,2024,07,23,10,32,19,
101,2024-07-23 10:32:20,4.163766,2024,07,23,10,32,20,
101,2024-07-23 10:32:21,4.163792,2024,07,23,10,32,21,
101,2024-07-23 10:32:22,4.163812,2024,07,23,10,32,22,
101,2024-07-23 10:32:23,4.163852,2024,07,23,10,32,23,
101,2024-07-23 10:32:24,4.163876,2024,07,23,10,32,24,
101,2024-07-23 10:32:25,4.163896,2024,07,23,10,32,25,
101,2024-07-23 10:32:26,4.16393,2024,07,23,10,32,26,
101,2024-07-23 10:32:27,4.16396,2024,07,23,10,32,27,
101,2024-07-23 10:32:28,4.163988,2024,07,23,10,32,28,
101,2024-07-23 10:32:29,4.164028,2024,07,23,10,32,29,
101,2024-07-23 10:32:30,4.164061,2024,07,23,10,32,30,
101,2024-07-23 10:32:31,4.164089,2024,07,23,10,32,31,
101,2024-07-23 10:32:32,4.164112,2024,07,23,10,32,32,
101,2024-07-23 10:32:33,4.164152,2024,07,23,10,32,33,
101,2024-07-23 10:32:34,4.164186,2024,07,23,10,32,34,
101,2024-07-23 10:32:35,4.164226,2024,07,23,10,32,35,
101,2024-07-23 10:32:36,4.164258,2024,07,23,10,32,36,
101,2024-07-23 10:32:37,4.164287,2024,07,23,10,32,37,
101,2024-07-23 10:32:38,4.164317,2024,07,23,10,32,38,
101,2024-07-23 10:32:39,4.164341,2024,07,23,10,32,39,
101,2024-07-23 10:32:40,4.164356,2024,07,23,10,32,40,
101,2024-07-23 10:32:41,4.1644,2024,07,23,10,32,41,
101,2024-07-23 10:32:42,4.164433,2024,07,23,10,32,42,
101,2024-07-23 10:32:43,4.16447,2024,07,23,10,32,43,
101,2024-07-23 10:32:44,4.164506,2024,07,23,10,32,44,
101,2024-07-23 10:32:45,4.164523,2024,07,23,10,32,45,
101,2024-07-23 10:32:46,4.164553,2024,07,23,10,32,46,
101,2024-07-23 10:32:47,4.164579,2024,07,23,10,32,47,
101,2024-07-23 10:32:48,4.164623,2024,07,23,10,32,48,
101,2024-07-23 10:32:49,4.164643,2024,07,23,10,32,49,
101,2024-07-23 10:32:50,4.164683,2024,07,23,10,32,50,
101,2024-07-23 10:32:51,4.164698,2024,07,23,10,32,51,
101,2024-07-23 10:32:52,4.164731,2024,07,23,10,32,52,
101,2024-07-23 10:32:53,4.164761,2024,07,23,10,32,53,
101,2024-07-23 10:32:54,4.164795,2024,07,23,10,32,54,
101,2024-07-23 10:32:55,4.164843,2024,07,23,10,32,55,
101,2024-07-23 10:32:56,4.164861,2024,07,23,10,32,56,
101,2024-07-23 10:32:57,4.164891,2024,07,23,10,32,57,
101,2024-07-23 10:32:58,4.164918,2024,07,23,10,32,58,
101,2024-07-23 10:32:59,4.164926,2024,07,23,10,32,59,
101,2024-07-23 10:33:00,4.164969,2024,07,23,10,33,0,
101,2024-07-23 10:33:01,4.165004,2024,07,23,10,33,1,
101,2024-07-23 10:33:02,4.165035,2024,07,23,10,33,2,
101,2024-07-23 10:33:03,4.165064,2024,07,23,10,33,3,
101,2024-07-23 10:33:04,4.165103,2024,07,23,10,33,4,
101,2024-07-23 10:33:05,4.165129,2024,07,23,10,33,5,
101,2024-07-23 10:33:06,4.165161,2024,07,23,10,33,6,
101,2024-07-23 10:33:07,4.165184,2024,07,23,10,33,7,
101,2024-07-23 10:33:08,4.165224,2024,07,23,10,33,8,
101,2024-07-23 10:33:09,4.165239,2024,07,23,10,33,9,
101,2024-07-23 10:33:10,4.165278,2024,07,23,10,33,10,
101,2024-07-23 10:33:11,4.165314,2024,07,23,10,33,11,
101,2024-07-23 10:33:12,4.165352,2024,07,23,10,33,12,
101,2024-07-23 10:33:13,4.165382,2024,07,23,10,33,13,
101,2024-07-23 10:33:14,4.165426,2024,07,23,10,33,14,
101,2024-07-23 10:33:15,4.165433,2024,07,23,10,33,15,
101,2024-07-23 10:33:16,4.165477,2024,07,23,10,33,16,
101,2024-07-23 10:33:17,4.165502,2024,07,23,10,33,17,
101,2024-07-23 10:33:18,4.165534,2024,07,23,10,33,18,
101,2024-07-23 10:33:19,4.165548,2024,07,23,10,33,19,
101,2024-07-23 10:33:20,4.165594,2024,07,23,10,33,20,
101,2024-07-23 10:33:21,4.165613,2024,07,23,10,33,21,
101,2024-07-23 10:33:22,4.165648,2024,07,23,10,33,22,
101,2024-07-23 10:33:23,4.165662,2024,07,23,10,33,23,
101,2024-07-23 10:33:24,4.16569,2024,07,23,10,33,24,
101,2024-07-23 10:33:25,4.165726,2024,07,23,10,33,25,
101,2024-07-23 10:33:26,4.165762,2024,07,23,10,33,26,
101,2024-07-23 10:33:27,4.165783,2024,07,23,10,33,27,
101,2024-07-23 10:33:28,4.165795,2024,07,23,10,33,28,
101,2024-07-23 10:33:29,4.165834,2024,07,23,10,33,29,
101,2024-07-23 10:33:30,4.165867,2024,07,23,10,33,30,
101,2024-07-23 10:33:31,4.165906,2024,07,23,10,33,31,
101,2024-07-23 10:33:32,4.165949,2024,07,23,10,33,32,
101,2024-07-23 10:33:33,4.165974,2024,07,23,10,33,33,
101,2024-07-23 10:33:34,4.165985,2024,07,23,10,33,34,
101,2024-07-23 10:33:35,4.166043,2024,07,23,10,33,35,
101,2024-07-23 10:33:36,4.166043,2024,07,23,10,33,36,
101,2024-07-23 10:33:37,4.166081,2024,07,23,10,33,37,
101,2024-07-23 10:33:38,4.166125,2024,07,23,10,33,38,
101,2024-07-23 10:33:39,4.16616,2024,07,23,10,33,39,
101,2024-07-23 10:33:40,4.166186,2024,07,23,10,33,40,
101,2024-07-23 10:33:41,4.166211,2024,07,23,10,33,41,
101,2024-07-23 10:33:42,4.166242,2024,07,23,10,33,42,
101,2024-07-23 10:33:43,4.166264,2024,07,23,10,33,43,
101,2024-07-23 10:33:44,4.166285,2024,07,23,10,33,44,
101,2024-07-23 10:33:45,4.166327,2024,07,23,10,33,45,
101,2024-07-23 10:33:46,4.166345,2024,07,23,10,33,46,
101,2024-07-23 10:33:47,4.166372,2024,07,23,10,33,47,
101,2024-07-23 10:33:48,4.166388,2024,07,23,10,33,48,
101,2024-07-23 10:33:49,4.166421,2024,07,23,10,33,49,
101,2024-07-23 10:33:50,4.166456,2024,07,23,10,33,50,
101,2024-07-23 10:33:51,4.16649,2024,07,23,10,33,51,
101,2024-07-23 10:33:52,4.166514,2024,07,23,10,33,52,
101,2024-07-23 10:33:53,4.166544,2024,07,23,10,33,53,
101,2024-07-23 10:33:54,4.166587,2024,07,23,10,33,54,
101,2024-07-23 10:33:55,4.166601,2024,07,23,10,33,55,
101,2024-07-23 10:33:56,4.166647,2024,07,23,10,33,56,
101,2024-07-23 10:33:57,4.166669,2024,07,23,10,33,57,
101,2024-07-23 10:33:58,4.16671,2024,07,23,10,33,58,
101,2024-07-23 10:33:59,4.166729,2024,07,23,10,33,59,
101,2024-07-23 10:34:00,4.166741,2024,07,23,10,34,0,
101,2024-07-23 10:34:01,4.166766,2024,07,23,10,34,1,
101,2024-07-23 10:34:02,4.166787,2024,07,23,10,34,2,
101,2024-07-23 10:34:03,4.166846,2024,07,23,10,34,3,
101,2024-07-23 10:34:04,4.166859,2024,07,23,10,34,4,
101,2024-07-23 10:34:05,4.166901,2024,07,23,10,34,5,
101,2024-07-23 10:34:06,4.166913,2024,07,23,10,34,6,
101,2024-07-23 10:34:07,4.166944,2024,07,23,10,34,7,
101,2024-07-23 10:34:08,4.166969,2024,07,23,10,34,8,
101,2024-07-23 10:34:09,4.167005,2024,07,23,10,34,9,
101,2024-07-23 10:34:10,4.167029,2024,07,23,10,34,10,
101,2024-07-23 10:34:11,4.16704,2024,07,23,10,34,11,
101,2024-07-23 10:34:12,4.167081,2024,07,23,10,34,12,
101,2024-07-23 10:34:13,4.1671,2024,07,23,10,34,13,
101,2024-07-23 10:34:14,4.167125,2024,07,23,10,34,14,
101,2024-07-23 10:34:15,4.167159,2024,07,23,10,34,15,
101,2024-07-23 10:34:16,4.167198,2024,07,23,10,34,16,
101,2024-07-23 10:34:17,4.167209,2024,07,23,10,34,17,
101,2024-07-23 10:34:18,4.167257,2024,07,23,10,34,18,
101,2024-07-23 10:34:19,4.167268,2024,07,23,10,34,19,
101,2024-07-23 10:34:20,4.167297,2024,07,23,10,34,20,
101,2024-07-23 10:34:21,4.167323,2024,07,23,10,34,21,
101,2024-07-23 10:34:22,4.167356,2024,07,23,10,34,22,
101,2024-07-23 10:34:23,4.167391,2024,07,23,10,34,23,
101,2024-07-23 10:34:24,4.167419,2024,07,23,10,34,24,
101,2024-07-23 10:34:25,4.167456,2024,07,23,10,34,25,
101,2024-07-23 10:34:26,4.16746,2024,07,23,10,34,26,
101,2024-07-23 10:34:27,4.167496,2024,07,23,10,34,27,
101,2024-07-23 10:34:28,4.167511,2024,07,23,10,34,28,
101,2024-07-23 10:34:29,4.167543,2024,07,23,10,34,29,
101,2024-07-23 10:34:30,4.167587,2024,07,23,10,34,30,
101,2024-07-23 10:34:31,4.167612,2024,07,23,10,34,31,
101,2024-07-23 10:34:32,4.167634,2024,07,23,10,34,32,
101,2024-07-23 10:34:33,4.167668,2024,07,23,10,34,33,
101,2024-07-23 10:34:34,4.167687,2024,07,23,10,34,34,
101,2024-07-23 10:34:35,4.167723,2024,07,23,10,34,35,
101,2024-07-23 10:34:36,4.167752,2024,07,23,10,34,36,
101,2024-07-23 10:34:37,4.167777,2024,07,23,10,34,37,
101,2024-07-23 10:34:38,4.167818,2024,07,23,10,34,38,
101,2024-07-23 10:34:39,4.167843,2024,07,23,10,34,39,
101,2024-07-23 10:34:40,4.167868,2024,07,23,10,34,40,
101,2024-07-23 10:34:41,4.167897,2024,07,23,10,34,41,
101,2024-07-23 10:34:42,4.167921,2024,07,23,10,34,42,
101,2024-07-23 10:34:43,4.16795,2024,07,23,10,34,43,
101,2024-07-23 10:34:44,4.167976,2024,07,23,10,34,44,
101,2024-07-23 10:34:45,4.167999,2024,07,23,10,34,45,
101,2024-07-23 10:34:46,4.168017,2024,07,23,10,34,46,
101,2024-07-23 10:34:47,4.168062,2024,07,23,10,34,47,
101,2024-07-23 10:34:48,4.168092,2024,07,23,10,34,48,
101,2024-07-23 10:34:49,4.1681,2024,07,23,10,34,49,
101,2024-07-23 10:34:50,4.168149,2024,07,23,10,34,50,
101,2024-07-23 10:34:51,4.168181,2024,07,23,10,34,51,
101,2024-07-23 10:34:52,4.168216,2024,07,23,10,34,52,
101,2024-07-23 10:34:53,4.168225,2024,07,23,10,34,53,
101,2024-07-23 10:34:54,4.168234,2024,07,23,10,34,54,
101,2024-07-23 10:34:55,4.168272,2024,07,23,10,34,55,
101,2024-07-23 10:34:56,4.168315,2024,07,23,10,34,56,
101,2024-07-23 10:34:57,4.168336,2024,07,23,10,34,57,
101,2024-07-23 10:34:58,4.168375,2024,07,23,10,34,58,
101,2024-07-23 10:34:59,4.168393,2024,07,23,10,34,59,
101,2024-07-23 10:35:00,4.168422,2024,07,23,10,35,0,
101,2024-07-23 10:35:01,4.168462,2024,07,23,10,35,1,
101,2024-07-23 10:35:02,4.168476,2024,07,23,10,35,2,
101,2024-07-23 10:35:03,4.168512,2024,07,23,10,35,3,
101,2024-07-23 10:35:04,4.168551,2024,07,23,10,35,4,
101,2024-07-23 10:35:05,4.168563,2024,07,23,10,35,5,
101,2024-07-23 10:35:06,4.168588,2024,07,23,10,35,6,
101,2024-07-23 10:35:07,4.168635,2024,07,23,10,35,7,
101,2024-07-23 10:35:08,4.16866,2024,07,23,10,35,8,
101,2024-07-23 10:35:09,4.168687,2024,07,23,10,35,9,
101,2024-07-23 10:35:10,4.168704,2024,07,23,10,35,10,
101,2024-07-23 10:35:11,4.168735,2024,07,23,10,35,11,
101,2024-07-23 10:35:12,4.168777,2024,07,23,10,35,12,
101,2024-07-23 10:35:13,4.168796,2024,07,23,10,35,13,
101,2024-07-23 10:35:14,4.16882,2024,07,23,10,35,14,
101,2024-07-23 10:35:15,4.168841,2024,07,23,10,35,15,
101,2024-07-23 10:35:16,4.168877,2024,07,23,10,35,16,
101,2024-07-23 10:35:17,4.168902,2024,07,23,10,35,17,
101,2024-07-23 10:35:18,4.168917,2024,07,23,10,35,18,
101,2024-07-23 10:35:19,4.168955,2024,07,23,10,35,19,
101,2024-07-23 10:35:20,4.168985,2024,07,23,10,35,20,
101,2024-07-23 10:35:21,4.169,2024,07,23,10,35,21,
101,2024-07-23 10:35:22,4.169037,2024,07,23,10,35,22,
101,2024-07-23 10:35:23,4.169052,2024,07,23,10,35,23,
101,2024-07-23 10:35:24,4.169066,2024,07,23,10,35,24,
101,2024-07-23 10:35:25,4.169114,2024,07,23,10,35,25,
101,2024-07-23 10:35:26,4.169146,2024,07,23,10,35,26,
101,2024-07-23 10:35:27,4.169161,2024,07,23,10,35,27,
101,2024-07-23 10:35:28,4.169181,2024,07,23,10,35,28,
101,2024-07-23 10:35:29,4.169208,2024,07,23,10,35,29,
101,2024-07-23 10:35:30,4.169232,2024,07,23,10,35,30,
101,2024-07-23 10:35:31,4.169265,2024,07,23,10,35,31,
101,2024-07-23 10:35:32,4.16929,2024,07,23,10,35,32,
101,2024-07-23 10:35:33,4.169327,2024,07,23,10,35,33,
101,2024-07-23 10:35:34,4.169348,2024,07,23,10,35,34,
101,2024-07-23 10:35:35,4.16937,2024,07,23,10,35,35,
101,2024-07-23 10:35:36,4.169395,2024,07,23,10,35,36,
101,2024-07-23 10:35:37,4.169422,2024,07,23,10,35,37,
101,2024-07-23 10:35:38,4.16944,2024,07,23,10,35,38,
101,2024-07-23 10:35:39,4.169466,2024,07,23,10,35,39,
101,2024-07-23 10:35:40,4.169492,2024,07,23,10,35,40,
101,2024-07-23 10:35:41,4.16952,2024,07,23,10,35,41,
101,2024-07-23 10:35:42,4.169545,2024,07,23,10,35,42,
101,2024-07-23 10:35:43,4.16958,2024,07,23,10,35,43,
101,2024-07-23 10:35:44,4.169608,2024,07,23,10,35,44,
101,2024-07-23 10:35:45,4.169627,2024,07,23,10,35,45,
101,2024-07-23 10:35:46,4.16963,2024,07,23,10,35,46,
101,2024-07-23 10:35:47,4.169674,2024,07,23,10,35,47,
101,2024-07-23 10:35:48,4.169696,2024,07,23,10,35,48,
101,2024-07-23 10:35:49,4.169725,2024,07,23,10,35,49,
101,2024-07-23 10:35:50,4.169766,2024,07,23,10,35,50,
101,2024-07-23 10:35:51,4.169784,2024,07,23,10,35,51,
101,2024-07-23 10:35:52,4.169789,2024,07,23,10,35,52,
101,2024-07-23 10:35:53,4.16984,2024,07,23,10,35,53,
101,2024-07-23 10:35:54,4.169842,2024,07,23,10,35,54,
101,2024-07-23 10:35:55,4.169876,2024,07,23,10,35,55,
101,2024-07-23 10:35:56,4.16989,2024,07,23,10,35,56,
101,2024-07-23 10:35:57,4.169936,2024,07,23,10,35,57,
101,2024-07-23 10:35:58,4.169974,2024,07,23,10,35,58,
101,2024-07-23 10:35:59,4.169971,2024,07,23,10,35,59,
101,2024-07-23 10:36:00,4.170007,2024,07,23,10,36,0,
101,2024-07-23 10:36:01,4.170027,2024,07,23,10,36,1,
101,2024-07-23 10:36:02,4.170056,2024,07,23,10,36,2,
101,2024-07-23 10:36:03,4.170085,2024,07,23,10,36,3,
101,2024-07-23 10:36:04,4.170108,2024,07,23,10,36,4,
101,2024-07-23 10:36:05,4.170129,2024,07,23,10,36,5,
101,2024-07-23 10:36:06,4.170156,2024,07,23,10,36,6,
101,2024-07-23 10:36:07,4.170189,2024,07,23,10,36,7,
101,2024-07-23 10:36:08,4.170217,2024,07,23,10,36,8,
101,2024-07-23 10:36:09,4.170239,2024,07,23,10,36,9,
101,2024-07-23 10:36:10,4.170254,2024,07,23,10,36,10,
101,2024-07-23 10:36:11,4.170302,2024,07,23,10,36,11,
101,2024-07-23 10:36:12,4.170311,2024,07,23,10,36,12,
101,2024-07-23 10:36:13,4.170329,2024,07,23,10,36,13,
101,2024-07-23 10:36:14,4.170354,2024,07,23,10,36,14,
101,2024-07-23 10:36:15,4.170379,2024,07,23,10,36,15,
101,2024-07-23 10:36:16,4.170408,2024,07,23,10,36,16,
101,2024-07-23 10:36:17,4.170434,2024,07,23,10,36,17,
101,2024-07-23 10:36:18,4.170464,2024,07,23,10,36,18,
101,2024-07-23 10:36:19,4.170484,2024,07,23,10,36,19,
101,2024-07-23 10:36:20,4.170522,2024,07,23,10,36,20,
101,2024-07-23 10:36:21,4.170527,2024,07,23,10,36,21,
101,2024-07-23 10:36:22,4.170562,2024,07,23,10,36,22,
101,2024-07-23 10:36:23,4.17059,2024,07,23,10,36,23,
101,2024-07-23 10:36:24,4.170616,2024,07,23,10,36,24,
101,2024-07-23 10:36:25,4.170624,2024,07,23,10,36,25,
101,2024-07-23 10:36:26,4.170669,2024,07,23,10,36,26,
101,2024-07-23 10:36:27,4.170696,2024,07,23,10,36,27,
101,2024-07-23 10:36:28,4.170724,2024,07,23,10,36,28,
101,2024-07-23 10:36:29,4.17074,2024,07,23,10,36,29,
101,2024-07-23 10:36:30,4.170765,2024,07,23,10,36,30,
101,2024-07-23 10:36:31,4.170788,2024,07,23,10,36,31,
101,2024-07-23 10:36:32,4.170832,2024,07,23,10,36,32,
101,2024-07-23 10:36:33,4.170871,2024,07,23,10,36,33,
101,2024-07-23 10:36:34,4.170872,2024,07,23,10,36,34,
101,2024-07-23 10:36:35,4.170886,2024,07,23,10,36,35,
101,2024-07-23 10:36:36,4.170928,2024,07,23,10,36,36,
101,2024-07-23 10:36:37,4.170959,2024,07,23,10,36,37,
101,2024-07-23 10:36:38,4.170974,2024,07,23,10,36,38,
101,2024-07-23 10:36:39,4.171012,2024,07,23,10,36,39,
101,2024-07-23 10:36:40,4.17105,2024,07,23,10,36,40,
101,2024-07-23 10:36:41,4.171066,2024,07,23,10,36,41,
101,2024-07-23 10:36:42,4.171105,2024,07,23,10,36,42,
101,2024-07-23 10:36:43,4.171111,2024,07,23,10,36,43,
101,2024-07-23 10:36:44,4.171144,2024,07,23,10,36,44,
101,2024-07-23 10:36:45,4.171175,2024,07,23,10,36,45,
101,2024-07-23 10:36:46,4.17118,2024,07,23,10,36,46,
101,2024-07-23 10:36:47,4.171211,2024,07,23,10,36,47,
101,2024-07-23 10:36:48,4.171247,2024,07,23,10,36,48,
101,2024-07-23 10:36:49,4.17126,2024,07,23,10,36,49,
101,2024-07-23 10:36:50,4.171281,2024,07,23,10,36,50,
101,2024-07-23 10:36:51,4.171316,2024,07,23,10,36,51,
101,2024-07-23 10:36:52,4.171347,2024,07,23,10,36,52,
101,2024-07-23 10:36:53,4.171359,2024,07,23,10,36,53,
101,2024-07-23 10:36:54,4.171394,2024,07,23,10,36,54,
101,2024-07-23 10:36:55,4.171411,2024,07,23,10,36,55,
101,2024-07-23 10:36:56,4.17145,2024,07,23,10,36,56,
101,2024-07-23 10:36:57,4.171474,2024,07,23,10,36,57,
101,2024-07-23 10:36:58,4.171491,2024,07,23,10,36,58,
101,2024-07-23 10:36:59,4.171509,2024,07,23,10,36,59,
101,2024-07-23 10:37:00,4.171539,2024,07,23,10,37,0,
101,2024-07-23 10:37:01,4.171558,2024,07,23,10,37,1,
101,2024-07-23 10:37:02,4.171594,2024,07,23,10,37,2,
101,2024-07-23 10:37:03,4.171608,2024,07,23,10,37,3,
101,2024-07-23 10:37:04,4.171641,2024,07,23,10,37,4,
101,2024-07-23 10:37:05,4.171663,2024,07,23,10,37,5,
101,2024-07-23 10:37:06,4.171685,2024,07,23,10,37,6,
101,2024-07-23 10:37:07,4.171712,2024,07,23,10,37,7,
101,2024-07-23 10:37:08,4.171735,2024,07,23,10,37,8,
101,2024-07-23 10:37:09,4.171749,2024,07,23,10,37,9,
101,2024-07-23 10:37:10,4.171783,2024,07,23,10,37,10,
101,2024-07-23 10:37:11,4.171788,2024,07,23,10,37,11,
101,2024-07-23 10:37:12,4.171805,2024,07,23,10,37,12,
101,2024-07-23 10:37:13,4.171848,2024,07,23,10,37,13,
101,2024-07-23 10:37:14,4.171849,2024,07,23,10,37,14,
101,2024-07-23 10:37:15,4.171887,2024,07,23,10,37,15,
101,2024-07-23 10:37:16,4.171917,2024,07,23,10,37,16,
101,2024-07-23 10:37:17,4.171941,2024,07,23,10,37,17,
101,2024-07-23 10:37:18,4.171957,2024,07,23,10,37,18,
101,2024-07-23 10:37:19,4.171977,2024,07,23,10,37,19,
101,2024-07-23 10:37:20,4.172003,2024,07,23,10,37,20,
101,2024-07-23 10:37:21,4.172027,2024,07,23,10,37,21,
101,2024-07-23 10:37:22,4.172057,2024,07,23,10,37,22,
