Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-15 13:38:04,3.930866,2024,06,15,13,38,4,
101,2024-06-15 13:38:05,3.930967,2024,06,15,13,38,5,
101,2024-06-15 13:38:06,3.931075,2024,06,15,13,38,6,
101,2024-06-15 13:38:07,3.931178,2024,06,15,13,38,7,
101,2024-06-15 13:38:08,3.931287,2024,06,15,13,38,8,
101,2024-06-15 13:38:09,3.931391,2024,06,15,13,38,9,
101,2024-06-15 13:38:10,3.931495,2024,06,15,13,38,10,
101,2024-06-15 13:38:11,3.931599,2024,06,15,13,38,11,
101,2024-06-15 13:38:12,3.931712,2024,06,15,13,38,12,
101,2024-06-15 13:38:13,3.931813,2024,06,15,13,38,13,
101,2024-06-15 13:38:14,3.931919,2024,06,15,13,38,14,
101,2024-06-15 13:38:15,3.932024,2024,06,15,13,38,15,
101,2024-06-15 13:38:16,3.932128,2024,06,15,13,38,16,
101,2024-06-15 13:38:17,3.932232,2024,06,15,13,38,17,
101,2024-06-15 13:38:18,3.932337,2024,06,15,13,38,18,
101,2024-06-15 13:38:19,3.932442,2024,06,15,13,38,19,
101,2024-06-15 13:38:20,3.932552,2024,06,15,13,38,20,
101,2024-06-15 13:38:21,3.93266,2024,06,15,13,38,21,
101,2024-06-15 13:38:22,3.932768,2024,06,15,13,38,22,
101,2024-06-15 13:38:23,3.932879,2024,06,15,13,38,23,
101,2024-06-15 13:38:24,3.932978,2024,06,15,13,38,24,
101,2024-06-15 13:38:25,3.93309,2024,06,15,13,38,25,
101,2024-06-15 13:38:26,3.933198,2024,06,15,13,38,26,
101,2024-06-15 13:38:27,3.933306,2024,06,15,13,38,27,
101,2024-06-15 13:38:28,3.933414,2024,06,15,13,38,28,
101,2024-06-15 13:38:29,3.933522,2024,06,15,13,38,29,
101,2024-06-15 13:38:30,3.933635,2024,06,15,13,38,30,
101,2024-06-15 13:38:31,3.933741,2024,06,15,13,38,31,
101,2024-06-15 13:38:32,3.933848,2024,06,15,13,38,32,
101,2024-06-15 13:38:33,3.933962,2024,06,15,13,38,33,
101,2024-06-15 13:38:34,3.934068,2024,06,15,13,38,34,
101,2024-06-15 13:38:35,3.934179,2024,06,15,13,38,35,
101,2024-06-15 13:38:36,3.934287,2024,06,15,13,38,36,
101,2024-06-15 13:38:37,3.934398,2024,06,15,13,38,37,
101,2024-06-15 13:38:38,3.934508,2024,06,15,13,38,38,
101,2024-06-15 13:38:39,3.934616,2024,06,15,13,38,39,
101,2024-06-15 13:38:40,3.934723,2024,06,15,13,38,40,
101,2024-06-15 13:38:41,3.934841,2024,06,15,13,38,41,
101,2024-06-15 13:38:42,3.934949,2024,06,15,13,38,42,
101,2024-06-15 13:38:43,3.935058,2024,06,15,13,38,43,
101,2024-06-15 13:38:44,3.935172,2024,06,15,13,38,44,
101,2024-06-15 13:38:45,3.935282,2024,06,15,13,38,45,
101,2024-06-15 13:38:46,3.935392,2024,06,15,13,38,46,
101,2024-06-15 13:38:47,3.935506,2024,06,15,13,38,47,
101,2024-06-15 13:38:48,3.935615,2024,06,15,13,38,48,
101,2024-06-15 13:38:49,3.935735,2024,06,15,13,38,49,
101,2024-06-15 13:38:50,3.935841,2024,06,15,13,38,50,
101,2024-06-15 13:38:51,3.935955,2024,06,15,13,38,51,
101,2024-06-15 13:38:52,3.936068,2024,06,15,13,38,52,
101,2024-06-15 13:38:53,3.936181,2024,06,15,13,38,53,
101,2024-06-15 13:38:54,3.936297,2024,06,15,13,38,54,
101,2024-06-15 13:38:55,3.936411,2024,06,15,13,38,55,
101,2024-06-15 13:38:56,3.936519,2024,06,15,13,38,56,
101,2024-06-15 13:38:57,3.936638,2024,06,15,13,38,57,
101,2024-06-15 13:38:58,3.936749,2024,06,15,13,38,58,
101,2024-06-15 13:38:59,3.93686,2024,06,15,13,38,59,
101,2024-06-15 13:39:00,3.936981,2024,06,15,13,39,0,
101,2024-06-15 13:39:01,3.937092,2024,06,15,13,39,1,
101,2024-06-15 13:39:02,3.937208,2024,06,15,13,39,2,
101,2024-06-15 13:39:03,3.937326,2024,06,15,13,39,3,
101,2024-06-15 13:39:04,3.937441,2024,06,15,13,39,4,
101,2024-06-15 13:39:05,3.937556,2024,06,15,13,39,5,
101,2024-06-15 13:39:06,3.937671,2024,06,15,13,39,6,
101,2024-06-15 13:39:07,3.937785,2024,06,15,13,39,7,
101,2024-06-15 13:39:08,3.937902,2024,06,15,13,39,8,
101,2024-06-15 13:39:09,3.938019,2024,06,15,13,39,9,
101,2024-06-15 13:39:10,3.938135,2024,06,15,13,39,10,
101,2024-06-15 13:39:11,3.93825,2024,06,15,13,39,11,
101,2024-06-15 13:39:12,3.938367,2024,06,15,13,39,12,
101,2024-06-15 13:39:13,3.938485,2024,06,15,13,39,13,
101,2024-06-15 13:39:14,3.938601,2024,06,15,13,39,14,
101,2024-06-15 13:39:15,3.938721,2024,06,15,13,39,15,
101,2024-06-15 13:39:16,3.938838,2024,06,15,13,39,16,
101,2024-06-15 13:39:17,3.938958,2024,06,15,13,39,17,
101,2024-06-15 13:39:18,3.939071,2024,06,15,13,39,18,
101,2024-06-15 13:39:19,3.939189,2024,06,15,13,39,19,
101,2024-06-15 13:39:20,3.939309,2024,06,15,13,39,20,
101,2024-06-15 13:39:21,3.939429,2024,06,15,13,39,21,
101,2024-06-15 13:39:22,3.939545,2024,06,15,13,39,22,
101,2024-06-15 13:39:23,3.939666,2024,06,15,13,39,23,
101,2024-06-15 13:39:24,3.939783,2024,06,15,13,39,24,
101,2024-06-15 13:39:25,3.939903,2024,06,15,13,39,25,
101,2024-06-15 13:39:26,3.940025,2024,06,15,13,39,26,
101,2024-06-15 13:39:27,3.940146,2024,06,15,13,39,27,
101,2024-06-15 13:39:28,3.940261,2024,06,15,13,39,28,
101,2024-06-15 13:39:29,3.940381,2024,06,15,13,39,29,
101,2024-06-15 13:39:30,3.940505,2024,06,15,13,39,30,
101,2024-06-15 13:39:31,3.940619,2024,06,15,13,39,31,
101,2024-06-15 13:39:32,3.940743,2024,06,15,13,39,32,
101,2024-06-15 13:39:33,3.940865,2024,06,15,13,39,33,
101,2024-06-15 13:39:34,3.940985,2024,06,15,13,39,34,
101,2024-06-15 13:39:35,3.941107,2024,06,15,13,39,35,
101,2024-06-15 13:39:36,3.94123,2024,06,15,13,39,36,
101,2024-06-15 13:39:37,3.941351,2024,06,15,13,39,37,
101,2024-06-15 13:39:38,3.941475,2024,06,15,13,39,38,
101,2024-06-15 13:39:39,3.941596,2024,06,15,13,39,39,
101,2024-06-15 13:39:40,3.941719,2024,06,15,13,39,40,
101,2024-06-15 13:39:41,3.941842,2024,06,15,13,39,41,
101,2024-06-15 13:39:42,3.941967,2024,06,15,13,39,42,
101,2024-06-15 13:39:43,3.942086,2024,06,15,13,39,43,
101,2024-06-15 13:39:44,3.942209,2024,06,15,13,39,44,
101,2024-06-15 13:39:45,3.942331,2024,06,15,13,39,45,
101,2024-06-15 13:39:46,3.942454,2024,06,15,13,39,46,
101,2024-06-15 13:39:47,3.942583,2024,06,15,13,39,47,
101,2024-06-15 13:39:48,3.942701,2024,06,15,13,39,48,
101,2024-06-15 13:39:49,3.94283,2024,06,15,13,39,49,
101,2024-06-15 13:39:50,3.942954,2024,06,15,13,39,50,
101,2024-06-15 13:39:51,3.943078,2024,06,15,13,39,51,
101,2024-06-15 13:39:52,3.943202,2024,06,15,13,39,52,
101,2024-06-15 13:39:53,3.943328,2024,06,15,13,39,53,
101,2024-06-15 13:39:54,3.943454,2024,06,15,13,39,54,
101,2024-06-15 13:39:55,3.943576,2024,06,15,13,39,55,
101,2024-06-15 13:39:56,3.943706,2024,06,15,13,39,56,
101,2024-06-15 13:39:57,3.943831,2024,06,15,13,39,57,
101,2024-06-15 13:39:58,3.943954,2024,06,15,13,39,58,
101,2024-06-15 13:39:59,3.944081,2024,06,15,13,39,59,
101,2024-06-15 13:40:00,3.944205,2024,06,15,13,40,0,
101,2024-06-15 13:40:01,3.94433,2024,06,15,13,40,1,
101,2024-06-15 13:40:02,3.944463,2024,06,15,13,40,2,
101,2024-06-15 13:40:03,3.944587,2024,06,15,13,40,3,
101,2024-06-15 13:40:04,3.944721,2024,06,15,13,40,4,
101,2024-06-15 13:40:05,3.944843,2024,06,15,13,40,5,
101,2024-06-15 13:40:06,3.944974,2024,06,15,13,40,6,
101,2024-06-15 13:40:07,3.945101,2024,06,15,13,40,7,
101,2024-06-15 13:40:08,3.945227,2024,06,15,13,40,8,
101,2024-06-15 13:40:09,3.945357,2024,06,15,13,40,9,
101,2024-06-15 13:40:10,3.945484,2024,06,15,13,40,10,
101,2024-06-15 13:40:11,3.945614,2024,06,15,13,40,11,
101,2024-06-15 13:40:12,3.945748,2024,06,15,13,40,12,
101,2024-06-15 13:40:13,3.945873,2024,06,15,13,40,13,
101,2024-06-15 13:40:14,3.946001,2024,06,15,13,40,14,
101,2024-06-15 13:40:15,3.946134,2024,06,15,13,40,15,
101,2024-06-15 13:40:16,3.946263,2024,06,15,13,40,16,
101,2024-06-15 13:40:17,3.946394,2024,06,15,13,40,17,
101,2024-06-15 13:40:18,3.946525,2024,06,15,13,40,18,
101,2024-06-15 13:40:19,3.946659,2024,06,15,13,40,19,
101,2024-06-15 13:40:20,3.946787,2024,06,15,13,40,20,
101,2024-06-15 13:40:21,3.946922,2024,06,15,13,40,21,
101,2024-06-15 13:40:22,3.947048,2024,06,15,13,40,22,
101,2024-06-15 13:40:23,3.947185,2024,06,15,13,40,23,
101,2024-06-15 13:40:24,3.947315,2024,06,15,13,40,24,
101,2024-06-15 13:40:25,3.947447,2024,06,15,13,40,25,
101,2024-06-15 13:40:26,3.947583,2024,06,15,13,40,26,
101,2024-06-15 13:40:27,3.947713,2024,06,15,13,40,27,
101,2024-06-15 13:40:28,3.947845,2024,06,15,13,40,28,
101,2024-06-15 13:40:29,3.947985,2024,06,15,13,40,29,
101,2024-06-15 13:40:30,3.94811,2024,06,15,13,40,30,
101,2024-06-15 13:40:31,3.948247,2024,06,15,13,40,31,
101,2024-06-15 13:40:32,3.948381,2024,06,15,13,40,32,
101,2024-06-15 13:40:33,3.948518,2024,06,15,13,40,33,
101,2024-06-15 13:40:34,3.948652,2024,06,15,13,40,34,
101,2024-06-15 13:40:35,3.948784,2024,06,15,13,40,35,
101,2024-06-15 13:40:36,3.94892,2024,06,15,13,40,36,
101,2024-06-15 13:40:37,3.949054,2024,06,15,13,40,37,
101,2024-06-15 13:40:38,3.949191,2024,06,15,13,40,38,
101,2024-06-15 13:40:39,3.949321,2024,06,15,13,40,39,
101,2024-06-15 13:40:40,3.94946,2024,06,15,13,40,40,
101,2024-06-15 13:40:41,3.949595,2024,06,15,13,40,41,
101,2024-06-15 13:40:42,3.949731,2024,06,15,13,40,42,
101,2024-06-15 13:40:43,3.949866,2024,06,15,13,40,43,
101,2024-06-15 13:40:44,3.950007,2024,06,15,13,40,44,
101,2024-06-15 13:40:45,3.950134,2024,06,15,13,40,45,
101,2024-06-15 13:40:46,3.950271,2024,06,15,13,40,46,
101,2024-06-15 13:40:47,3.950415,2024,06,15,13,40,47,
101,2024-06-15 13:40:48,3.950548,2024,06,15,13,40,48,
101,2024-06-15 13:40:49,3.950689,2024,06,15,13,40,49,
101,2024-06-15 13:40:50,3.950828,2024,06,15,13,40,50,
101,2024-06-15 13:40:51,3.950965,2024,06,15,13,40,51,
101,2024-06-15 13:40:52,3.951104,2024,06,15,13,40,52,
101,2024-06-15 13:40:53,3.951244,2024,06,15,13,40,53,
101,2024-06-15 13:40:54,3.951381,2024,06,15,13,40,54,
101,2024-06-15 13:40:55,3.951519,2024,06,15,13,40,55,
101,2024-06-15 13:40:56,3.951655,2024,06,15,13,40,56,
101,2024-06-15 13:40:57,3.951798,2024,06,15,13,40,57,
101,2024-06-15 13:40:58,3.951934,2024,06,15,13,40,58,
101,2024-06-15 13:40:59,3.952077,2024,06,15,13,40,59,
101,2024-06-15 13:41:00,3.952215,2024,06,15,13,41,0,
101,2024-06-15 13:41:01,3.952362,2024,06,15,13,41,1,
101,2024-06-15 13:41:02,3.952497,2024,06,15,13,41,2,
101,2024-06-15 13:41:03,3.952642,2024,06,15,13,41,3,
101,2024-06-15 13:41:04,3.952781,2024,06,15,13,41,4,
101,2024-06-15 13:41:05,3.95292,2024,06,15,13,41,5,
101,2024-06-15 13:41:06,3.953064,2024,06,15,13,41,6,
101,2024-06-15 13:41:07,3.953204,2024,06,15,13,41,7,
101,2024-06-15 13:41:08,3.953349,2024,06,15,13,41,8,
101,2024-06-15 13:41:09,3.953491,2024,06,15,13,41,9,
101,2024-06-15 13:41:10,3.95363,2024,06,15,13,41,10,
101,2024-06-15 13:41:11,3.953772,2024,06,15,13,41,11,
101,2024-06-15 13:41:12,3.953912,2024,06,15,13,41,12,
101,2024-06-15 13:41:13,3.954057,2024,06,15,13,41,13,
101,2024-06-15 13:41:14,3.954198,2024,06,15,13,41,14,
101,2024-06-15 13:41:15,3.954345,2024,06,15,13,41,15,
101,2024-06-15 13:41:16,3.954491,2024,06,15,13,41,16,
101,2024-06-15 13:41:17,3.95463,2024,06,15,13,41,17,
101,2024-06-15 13:41:18,3.954781,2024,06,15,13,41,18,
101,2024-06-15 13:41:19,3.954918,2024,06,15,13,41,19,
101,2024-06-15 13:41:20,3.955062,2024,06,15,13,41,20,
101,2024-06-15 13:41:21,3.955211,2024,06,15,13,41,21,
101,2024-06-15 13:41:22,3.955358,2024,06,15,13,41,22,
101,2024-06-15 13:41:23,3.955503,2024,06,15,13,41,23,
101,2024-06-15 13:41:24,3.955651,2024,06,15,13,41,24,
101,2024-06-15 13:41:25,3.955791,2024,06,15,13,41,25,
101,2024-06-15 13:41:26,3.95594,2024,06,15,13,41,26,
101,2024-06-15 13:41:27,3.956084,2024,06,15,13,41,27,
101,2024-06-15 13:41:28,3.956231,2024,06,15,13,41,28,
101,2024-06-15 13:41:29,3.956379,2024,06,15,13,41,29,
101,2024-06-15 13:41:30,3.956525,2024,06,15,13,41,30,
101,2024-06-15 13:41:31,3.956667,2024,06,15,13,41,31,
101,2024-06-15 13:41:32,3.956816,2024,06,15,13,41,32,
101,2024-06-15 13:41:33,3.956964,2024,06,15,13,41,33,
101,2024-06-15 13:41:34,3.957111,2024,06,15,13,41,34,
101,2024-06-15 13:41:35,3.957261,2024,06,15,13,41,35,
101,2024-06-15 13:41:36,3.957404,2024,06,15,13,41,36,
101,2024-06-15 13:41:37,3.957555,2024,06,15,13,41,37,
101,2024-06-15 13:41:38,3.957705,2024,06,15,13,41,38,
101,2024-06-15 13:41:39,3.957856,2024,06,15,13,41,39,
101,2024-06-15 13:41:40,3.958008,2024,06,15,13,41,40,
101,2024-06-15 13:41:41,3.958154,2024,06,15,13,41,41,
101,2024-06-15 13:41:42,3.958307,2024,06,15,13,41,42,
101,2024-06-15 13:41:43,3.958454,2024,06,15,13,41,43,
101,2024-06-15 13:41:44,3.958602,2024,06,15,13,41,44,
101,2024-06-15 13:41:45,3.958758,2024,06,15,13,41,45,
101,2024-06-15 13:41:46,3.958906,2024,06,15,13,41,46,
101,2024-06-15 13:41:47,3.959056,2024,06,15,13,41,47,
101,2024-06-15 13:41:48,3.959203,2024,06,15,13,41,48,
101,2024-06-15 13:41:49,3.959359,2024,06,15,13,41,49,
101,2024-06-15 13:41:50,3.95951,2024,06,15,13,41,50,
101,2024-06-15 13:41:51,3.959661,2024,06,15,13,41,51,
101,2024-06-15 13:41:52,3.959815,2024,06,15,13,41,52,
101,2024-06-15 13:41:53,3.959965,2024,06,15,13,41,53,
101,2024-06-15 13:41:54,3.960118,2024,06,15,13,41,54,
101,2024-06-15 13:41:55,3.960269,2024,06,15,13,41,55,
101,2024-06-15 13:41:56,3.960423,2024,06,15,13,41,56,
101,2024-06-15 13:41:57,3.960574,2024,06,15,13,41,57,
101,2024-06-15 13:41:58,3.960728,2024,06,15,13,41,58,
101,2024-06-15 13:41:59,3.960882,2024,06,15,13,41,59,
101,2024-06-15 13:42:00,3.961035,2024,06,15,13,42,0,
101,2024-06-15 13:42:01,3.961191,2024,06,15,13,42,1,
101,2024-06-15 13:42:02,3.961341,2024,06,15,13,42,2,
101,2024-06-15 13:42:03,3.961499,2024,06,15,13,42,3,
101,2024-06-15 13:42:04,3.961652,2024,06,15,13,42,4,
101,2024-06-15 13:42:05,3.961806,2024,06,15,13,42,5,
101,2024-06-15 13:42:06,3.96196,2024,06,15,13,42,6,
101,2024-06-15 13:42:07,3.962116,2024,06,15,13,42,7,
101,2024-06-15 13:42:08,3.962273,2024,06,15,13,42,8,
101,2024-06-15 13:42:09,3.962426,2024,06,15,13,42,9,
101,2024-06-15 13:42:10,3.962587,2024,06,15,13,42,10,
101,2024-06-15 13:42:11,3.962739,2024,06,15,13,42,11,
101,2024-06-15 13:42:12,3.962892,2024,06,15,13,42,12,
101,2024-06-15 13:42:13,3.963046,2024,06,15,13,42,13,
101,2024-06-15 13:42:14,3.963208,2024,06,15,13,42,14,
101,2024-06-15 13:42:15,3.963367,2024,06,15,13,42,15,
101,2024-06-15 13:42:16,3.963518,2024,06,15,13,42,16,
101,2024-06-15 13:42:17,3.963678,2024,06,15,13,42,17,
101,2024-06-15 13:42:18,3.963838,2024,06,15,13,42,18,
101,2024-06-15 13:42:19,3.963998,2024,06,15,13,42,19,
101,2024-06-15 13:42:20,3.964157,2024,06,15,13,42,20,
101,2024-06-15 13:42:21,3.964318,2024,06,15,13,42,21,
101,2024-06-15 13:42:22,3.964468,2024,06,15,13,42,22,
101,2024-06-15 13:42:23,3.964634,2024,06,15,13,42,23,
101,2024-06-15 13:42:24,3.96479,2024,06,15,13,42,24,
101,2024-06-15 13:42:25,3.964954,2024,06,15,13,42,25,
101,2024-06-15 13:42:26,3.965109,2024,06,15,13,42,26,
101,2024-06-15 13:42:27,3.965269,2024,06,15,13,42,27,
101,2024-06-15 13:42:28,3.965426,2024,06,15,13,42,28,
101,2024-06-15 13:42:29,3.965588,2024,06,15,13,42,29,
101,2024-06-15 13:42:30,3.96575,2024,06,15,13,42,30,
101,2024-06-15 13:42:31,3.965909,2024,06,15,13,42,31,
101,2024-06-15 13:42:32,3.96607,2024,06,15,13,42,32,
101,2024-06-15 13:42:33,3.966228,2024,06,15,13,42,33,
101,2024-06-15 13:42:34,3.966394,2024,06,15,13,42,34,
101,2024-06-15 13:42:35,3.966554,2024,06,15,13,42,35,
101,2024-06-15 13:42:36,3.966713,2024,06,15,13,42,36,
101,2024-06-15 13:42:37,3.966878,2024,06,15,13,42,37,
101,2024-06-15 13:42:38,3.967041,2024,06,15,13,42,38,
101,2024-06-15 13:42:39,3.967199,2024,06,15,13,42,39,
101,2024-06-15 13:42:40,3.967359,2024,06,15,13,42,40,
101,2024-06-15 13:42:41,3.967526,2024,06,15,13,42,41,
101,2024-06-15 13:42:42,3.96769,2024,06,15,13,42,42,
101,2024-06-15 13:42:43,3.967853,2024,06,15,13,42,43,
101,2024-06-15 13:42:44,3.968011,2024,06,15,13,42,44,
101,2024-06-15 13:42:45,3.968179,2024,06,15,13,42,45,
101,2024-06-15 13:42:46,3.968336,2024,06,15,13,42,46,
101,2024-06-15 13:42:47,3.968502,2024,06,15,13,42,47,
101,2024-06-15 13:42:48,3.968668,2024,06,15,13,42,48,
101,2024-06-15 13:42:49,3.968832,2024,06,15,13,42,49,
101,2024-06-15 13:42:50,3.968996,2024,06,15,13,42,50,
101,2024-06-15 13:42:51,3.969164,2024,06,15,13,42,51,
101,2024-06-15 13:42:52,3.969329,2024,06,15,13,42,52,
101,2024-06-15 13:42:53,3.969492,2024,06,15,13,42,53,
101,2024-06-15 13:42:54,3.969662,2024,06,15,13,42,54,
101,2024-06-15 13:42:55,3.969823,2024,06,15,13,42,55,
101,2024-06-15 13:42:56,3.969992,2024,06,15,13,42,56,
101,2024-06-15 13:42:57,3.970154,2024,06,15,13,42,57,
101,2024-06-15 13:42:58,3.970321,2024,06,15,13,42,58,
101,2024-06-15 13:42:59,3.970486,2024,06,15,13,42,59,
101,2024-06-15 13:43:00,3.970657,2024,06,15,13,43,0,
101,2024-06-15 13:43:01,3.97082,2024,06,15,13,43,1,
101,2024-06-15 13:43:02,3.970987,2024,06,15,13,43,2,
101,2024-06-15 13:43:03,3.971154,2024,06,15,13,43,3,
101,2024-06-15 13:43:04,3.971324,2024,06,15,13,43,4,
101,2024-06-15 13:43:05,3.97149,2024,06,15,13,43,5,
101,2024-06-15 13:43:06,3.971658,2024,06,15,13,43,6,
101,2024-06-15 13:43:07,3.971826,2024,06,15,13,43,7,
101,2024-06-15 13:43:08,3.971993,2024,06,15,13,43,8,
101,2024-06-15 13:43:09,3.972164,2024,06,15,13,43,9,
101,2024-06-15 13:43:10,3.97233,2024,06,15,13,43,10,
101,2024-06-15 13:43:11,3.972503,2024,06,15,13,43,11,
101,2024-06-15 13:43:12,3.972668,2024,06,15,13,43,12,
101,2024-06-15 13:43:13,3.972841,2024,06,15,13,43,13,
101,2024-06-15 13:43:14,3.973006,2024,06,15,13,43,14,
101,2024-06-15 13:43:15,3.973178,2024,06,15,13,43,15,
101,2024-06-15 13:43:16,3.97335,2024,06,15,13,43,16,
101,2024-06-15 13:43:17,3.973516,2024,06,15,13,43,17,
101,2024-06-15 13:43:18,3.973687,2024,06,15,13,43,18,
101,2024-06-15 13:43:19,3.973852,2024,06,15,13,43,19,
101,2024-06-15 13:43:20,3.974027,2024,06,15,13,43,20,
101,2024-06-15 13:43:21,3.974196,2024,06,15,13,43,21,
101,2024-06-15 13:43:22,3.97437,2024,06,15,13,43,22,
101,2024-06-15 13:43:23,3.974535,2024,06,15,13,43,23,
101,2024-06-15 13:43:24,3.97471,2024,06,15,13,43,24,
101,2024-06-15 13:43:25,3.974881,2024,06,15,13,43,25,
101,2024-06-15 13:43:26,3.975051,2024,06,15,13,43,26,
101,2024-06-15 13:43:27,3.975217,2024,06,15,13,43,27,
101,2024-06-15 13:43:28,3.975393,2024,06,15,13,43,28,
101,2024-06-15 13:43:29,3.975567,2024,06,15,13,43,29,
101,2024-06-15 13:43:30,3.975737,2024,06,15,13,43,30,
101,2024-06-15 13:43:31,3.97591,2024,06,15,13,43,31,
101,2024-06-15 13:43:32,3.976084,2024,06,15,13,43,32,
101,2024-06-15 13:43:33,3.976258,2024,06,15,13,43,33,
101,2024-06-15 13:43:34,3.976423,2024,06,15,13,43,34,
101,2024-06-15 13:43:35,3.9766,2024,06,15,13,43,35,
101,2024-06-15 13:43:36,3.976767,2024,06,15,13,43,36,
101,2024-06-15 13:43:37,3.976944,2024,06,15,13,43,37,
101,2024-06-15 13:43:38,3.977115,2024,06,15,13,43,38,
101,2024-06-15 13:43:39,3.977291,2024,06,15,13,43,39,
101,2024-06-15 13:43:40,3.977461,2024,06,15,13,43,40,
101,2024-06-15 13:43:41,3.977633,2024,06,15,13,43,41,
101,2024-06-15 13:43:42,3.977809,2024,06,15,13,43,42,
101,2024-06-15 13:43:43,3.977978,2024,06,15,13,43,43,
101,2024-06-15 13:43:44,3.978156,2024,06,15,13,43,44,
101,2024-06-15 13:43:45,3.978332,2024,06,15,13,43,45,
101,2024-06-15 13:43:46,3.978503,2024,06,15,13,43,46,
101,2024-06-15 13:43:47,3.978679,2024,06,15,13,43,47,
101,2024-06-15 13:43:48,3.978848,2024,06,15,13,43,48,
101,2024-06-15 13:43:49,3.979026,2024,06,15,13,43,49,
101,2024-06-15 13:43:50,3.979205,2024,06,15,13,43,50,
101,2024-06-15 13:43:51,3.979376,2024,06,15,13,43,51,
101,2024-06-15 13:43:52,3.979552,2024,06,15,13,43,52,
101,2024-06-15 13:43:53,3.979722,2024,06,15,13,43,53,
101,2024-06-15 13:43:54,3.979898,2024,06,15,13,43,54,
101,2024-06-15 13:43:55,3.980075,2024,06,15,13,43,55,
101,2024-06-15 13:43:56,3.980251,2024,06,15,13,43,56,
101,2024-06-15 13:43:57,3.980421,2024,06,15,13,43,57,
101,2024-06-15 13:43:58,3.980601,2024,06,15,13,43,58,
101,2024-06-15 13:43:59,3.980775,2024,06,15,13,43,59,
101,2024-06-15 13:44:00,3.980952,2024,06,15,13,44,0,
101,2024-06-15 13:44:01,3.981125,2024,06,15,13,44,1,
101,2024-06-15 13:44:02,3.981301,2024,06,15,13,44,2,
101,2024-06-15 13:44:03,3.981471,2024,06,15,13,44,3,
101,2024-06-15 13:44:04,3.98165,2024,06,15,13,44,4,
101,2024-06-15 13:44:05,3.981826,2024,06,15,13,44,5,
101,2024-06-15 13:44:06,3.982002,2024,06,15,13,44,6,
101,2024-06-15 13:44:07,3.982178,2024,06,15,13,44,7,
101,2024-06-15 13:44:08,3.982351,2024,06,15,13,44,8,
101,2024-06-15 13:44:09,3.982533,2024,06,15,13,44,9,
101,2024-06-15 13:44:10,3.982706,2024,06,15,13,44,10,
101,2024-06-15 13:44:11,3.982882,2024,06,15,13,44,11,
101,2024-06-15 13:44:12,3.983055,2024,06,15,13,44,12,
101,2024-06-15 13:44:13,3.983237,2024,06,15,13,44,13,
101,2024-06-15 13:44:14,3.98341,2024,06,15,13,44,14,
101,2024-06-15 13:44:15,3.983585,2024,06,15,13,44,15,
101,2024-06-15 13:44:16,3.983761,2024,06,15,13,44,16,
101,2024-06-15 13:44:17,3.98394,2024,06,15,13,44,17,
101,2024-06-15 13:44:18,3.984118,2024,06,15,13,44,18,
101,2024-06-15 13:44:19,3.984291,2024,06,15,13,44,19,
101,2024-06-15 13:44:20,3.984467,2024,06,15,13,44,20,
101,2024-06-15 13:44:21,3.984647,2024,06,15,13,44,21,
101,2024-06-15 13:44:22,3.984821,2024,06,15,13,44,22,
101,2024-06-15 13:44:23,3.984998,2024,06,15,13,44,23,
101,2024-06-15 13:44:24,3.985174,2024,06,15,13,44,24,
101,2024-06-15 13:44:25,3.985348,2024,06,15,13,44,25,
101,2024-06-15 13:44:26,3.985525,2024,06,15,13,44,26,
101,2024-06-15 13:44:27,3.985704,2024,06,15,13,44,27,
101,2024-06-15 13:44:28,3.985882,2024,06,15,13,44,28,
101,2024-06-15 13:44:29,3.986059,2024,06,15,13,44,29,
101,2024-06-15 13:44:30,3.986237,2024,06,15,13,44,30,
101,2024-06-15 13:44:31,3.986418,2024,06,15,13,44,31,
101,2024-06-15 13:44:32,3.986591,2024,06,15,13,44,32,
101,2024-06-15 13:44:33,3.986765,2024,06,15,13,44,33,
101,2024-06-15 13:44:34,3.986942,2024,06,15,13,44,34,
101,2024-06-15 13:44:35,3.987117,2024,06,15,13,44,35,
101,2024-06-15 13:44:36,3.987298,2024,06,15,13,44,36,
101,2024-06-15 13:44:37,3.987476,2024,06,15,13,44,37,
101,2024-06-15 13:44:38,3.987653,2024,06,15,13,44,38,
101,2024-06-15 13:44:39,3.987826,2024,06,15,13,44,39,
101,2024-06-15 13:44:40,3.988002,2024,06,15,13,44,40,
101,2024-06-15 13:44:41,3.98818,2024,06,15,13,44,41,
101,2024-06-15 13:44:42,3.988358,2024,06,15,13,44,42,
101,2024-06-15 13:44:43,3.988539,2024,06,15,13,44,43,
101,2024-06-15 13:44:44,3.988715,2024,06,15,13,44,44,
101,2024-06-15 13:44:45,3.988892,2024,06,15,13,44,45,
101,2024-06-15 13:44:46,3.989072,2024,06,15,13,44,46,
101,2024-06-15 13:44:47,3.989244,2024,06,15,13,44,47,
101,2024-06-15 13:44:48,3.98942,2024,06,15,13,44,48,
101,2024-06-15 13:44:49,3.989598,2024,06,15,13,44,49,
101,2024-06-15 13:44:50,3.98977,2024,06,15,13,44,50,
101,2024-06-15 13:44:51,3.989946,2024,06,15,13,44,51,
101,2024-06-15 13:44:52,3.990129,2024,06,15,13,44,52,
101,2024-06-15 13:44:53,3.990303,2024,06,15,13,44,53,
