Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 10:34:19,4.193951,2024,06,19,10,34,19,
101,2024-06-19 10:34:20,4.19395,2024,06,19,10,34,20,
101,2024-06-19 10:34:21,4.193958,2024,06,19,10,34,21,
101,2024-06-19 10:34:22,4.193954,2024,06,19,10,34,22,
101,2024-06-19 10:34:23,4.19397,2024,06,19,10,34,23,
101,2024-06-19 10:34:24,4.193964,2024,06,19,10,34,24,
101,2024-06-19 10:34:25,4.193971,2024,06,19,10,34,25,
101,2024-06-19 10:34:26,4.193992,2024,06,19,10,34,26,
101,2024-06-19 10:34:27,4.193977,2024,06,19,10,34,27,
101,2024-06-19 10:34:28,4.19398,2024,06,19,10,34,28,
101,2024-06-19 10:34:29,4.193992,2024,06,19,10,34,29,
101,2024-06-19 10:34:30,4.193997,2024,06,19,10,34,30,
101,2024-06-19 10:34:31,4.194004,2024,06,19,10,34,31,
101,2024-06-19 10:34:32,4.19402,2024,06,19,10,34,32,
101,2024-06-19 10:34:33,4.194008,2024,06,19,10,34,33,
101,2024-06-19 10:34:34,4.194024,2024,06,19,10,34,34,
101,2024-06-19 10:34:35,4.194023,2024,06,19,10,34,35,
101,2024-06-19 10:34:36,4.194005,2024,06,19,10,34,36,
101,2024-06-19 10:34:37,4.19401,2024,06,19,10,34,37,
101,2024-06-19 10:34:38,4.194011,2024,06,19,10,34,38,
101,2024-06-19 10:34:39,4.194003,2024,06,19,10,34,39,
101,2024-06-19 10:34:40,4.194021,2024,06,19,10,34,40,
101,2024-06-19 10:34:41,4.194017,2024,06,19,10,34,41,
101,2024-06-19 10:34:42,4.194011,2024,06,19,10,34,42,
101,2024-06-19 10:34:43,4.194025,2024,06,19,10,34,43,
101,2024-06-19 10:34:44,4.19404,2024,06,19,10,34,44,
101,2024-06-19 10:34:45,4.194063,2024,06,19,10,34,45,
101,2024-06-19 10:34:46,4.194059,2024,06,19,10,34,46,
101,2024-06-19 10:34:47,4.194057,2024,06,19,10,34,47,
101,2024-06-19 10:34:48,4.194062,2024,06,19,10,34,48,
101,2024-06-19 10:34:49,4.19405,2024,06,19,10,34,49,
101,2024-06-19 10:34:50,4.194062,2024,06,19,10,34,50,
101,2024-06-19 10:34:51,4.194072,2024,06,19,10,34,51,
101,2024-06-19 10:34:52,4.19407,2024,06,19,10,34,52,
101,2024-06-19 10:34:53,4.194083,2024,06,19,10,34,53,
101,2024-06-19 10:34:54,4.194091,2024,06,19,10,34,54,
101,2024-06-19 10:34:55,4.194123,2024,06,19,10,34,55,
101,2024-06-19 10:34:56,4.194089,2024,06,19,10,34,56,
101,2024-06-19 10:34:57,4.194097,2024,06,19,10,34,57,
101,2024-06-19 10:34:58,4.194096,2024,06,19,10,34,58,
101,2024-06-19 10:34:59,4.194105,2024,06,19,10,34,59,
101,2024-06-19 10:35:00,4.194119,2024,06,19,10,35,0,
101,2024-06-19 10:35:01,4.194119,2024,06,19,10,35,1,
101,2024-06-19 10:35:02,4.194125,2024,06,19,10,35,2,
101,2024-06-19 10:35:03,4.19413,2024,06,19,10,35,3,
101,2024-06-19 10:35:04,4.194122,2024,06,19,10,35,4,
101,2024-06-19 10:35:05,4.194121,2024,06,19,10,35,5,
101,2024-06-19 10:35:06,4.194116,2024,06,19,10,35,6,
101,2024-06-19 10:35:07,4.194114,2024,06,19,10,35,7,
101,2024-06-19 10:35:08,4.194116,2024,06,19,10,35,8,
101,2024-06-19 10:35:09,4.194103,2024,06,19,10,35,9,
101,2024-06-19 10:35:10,4.19411,2024,06,19,10,35,10,
101,2024-06-19 10:35:11,4.194109,2024,06,19,10,35,11,
101,2024-06-19 10:35:12,4.194136,2024,06,19,10,35,12,
101,2024-06-19 10:35:13,4.194135,2024,06,19,10,35,13,
101,2024-06-19 10:35:14,4.19413,2024,06,19,10,35,14,
101,2024-06-19 10:35:15,4.19414,2024,06,19,10,35,15,
101,2024-06-19 10:35:16,4.194141,2024,06,19,10,35,16,
101,2024-06-19 10:35:17,4.194146,2024,06,19,10,35,17,
101,2024-06-19 10:35:18,4.194146,2024,06,19,10,35,18,
101,2024-06-19 10:35:19,4.194168,2024,06,19,10,35,19,
101,2024-06-19 10:35:20,4.194157,2024,06,19,10,35,20,
101,2024-06-19 10:35:21,4.19416,2024,06,19,10,35,21,
101,2024-06-19 10:35:22,4.194159,2024,06,19,10,35,22,
101,2024-06-19 10:35:23,4.194155,2024,06,19,10,35,23,
101,2024-06-19 10:35:24,4.19417,2024,06,19,10,35,24,
101,2024-06-19 10:35:25,4.194176,2024,06,19,10,35,25,
101,2024-06-19 10:35:26,4.194174,2024,06,19,10,35,26,
101,2024-06-19 10:35:27,4.194165,2024,06,19,10,35,27,
101,2024-06-19 10:35:28,4.194169,2024,06,19,10,35,28,
101,2024-06-19 10:35:29,4.194165,2024,06,19,10,35,29,
101,2024-06-19 10:35:30,4.194189,2024,06,19,10,35,30,
101,2024-06-19 10:35:31,4.194177,2024,06,19,10,35,31,
101,2024-06-19 10:35:32,4.194186,2024,06,19,10,35,32,
101,2024-06-19 10:35:33,4.194186,2024,06,19,10,35,33,
101,2024-06-19 10:35:34,4.194193,2024,06,19,10,35,34,
101,2024-06-19 10:35:35,4.194189,2024,06,19,10,35,35,
101,2024-06-19 10:35:36,4.194199,2024,06,19,10,35,36,
101,2024-06-19 10:35:37,4.194195,2024,06,19,10,35,37,
101,2024-06-19 10:35:38,4.194204,2024,06,19,10,35,38,
101,2024-06-19 10:35:39,4.194209,2024,06,19,10,35,39,
101,2024-06-19 10:35:40,4.194217,2024,06,19,10,35,40,
101,2024-06-19 10:35:41,4.194232,2024,06,19,10,35,41,
101,2024-06-19 10:35:42,4.194226,2024,06,19,10,35,42,
101,2024-06-19 10:35:43,4.194221,2024,06,19,10,35,43,
101,2024-06-19 10:35:44,4.194216,2024,06,19,10,35,44,
101,2024-06-19 10:35:45,4.194216,2024,06,19,10,35,45,
101,2024-06-19 10:35:46,4.194242,2024,06,19,10,35,46,
101,2024-06-19 10:35:47,4.194246,2024,06,19,10,35,47,
101,2024-06-19 10:35:48,4.194233,2024,06,19,10,35,48,
101,2024-06-19 10:35:49,4.194258,2024,06,19,10,35,49,
101,2024-06-19 10:35:50,4.194257,2024,06,19,10,35,50,
101,2024-06-19 10:35:51,4.19425,2024,06,19,10,35,51,
101,2024-06-19 10:35:52,4.194249,2024,06,19,10,35,52,
101,2024-06-19 10:35:53,4.194244,2024,06,19,10,35,53,
101,2024-06-19 10:35:54,4.194252,2024,06,19,10,35,54,
101,2024-06-19 10:35:55,4.194246,2024,06,19,10,35,55,
101,2024-06-19 10:35:56,4.19424,2024,06,19,10,35,56,
101,2024-06-19 10:35:57,4.194266,2024,06,19,10,35,57,
101,2024-06-19 10:35:58,4.194277,2024,06,19,10,35,58,
101,2024-06-19 10:35:59,4.194285,2024,06,19,10,35,59,
101,2024-06-19 10:36:00,4.1943,2024,06,19,10,36,0,
101,2024-06-19 10:36:01,4.194293,2024,06,19,10,36,1,
101,2024-06-19 10:36:02,4.194288,2024,06,19,10,36,2,
101,2024-06-19 10:36:03,4.194299,2024,06,19,10,36,3,
101,2024-06-19 10:36:04,4.194303,2024,06,19,10,36,4,
101,2024-06-19 10:36:05,4.194295,2024,06,19,10,36,5,
101,2024-06-19 10:36:06,4.194303,2024,06,19,10,36,6,
101,2024-06-19 10:36:07,4.194295,2024,06,19,10,36,7,
101,2024-06-19 10:36:08,4.194313,2024,06,19,10,36,8,
101,2024-06-19 10:36:09,4.19431,2024,06,19,10,36,9,
101,2024-06-19 10:36:10,4.194332,2024,06,19,10,36,10,
101,2024-06-19 10:36:11,4.194322,2024,06,19,10,36,11,
101,2024-06-19 10:36:12,4.194316,2024,06,19,10,36,12,
101,2024-06-19 10:36:13,4.194311,2024,06,19,10,36,13,
101,2024-06-19 10:36:14,4.194309,2024,06,19,10,36,14,
101,2024-06-19 10:36:15,4.194328,2024,06,19,10,36,15,
101,2024-06-19 10:36:16,4.19434,2024,06,19,10,36,16,
101,2024-06-19 10:36:17,4.194332,2024,06,19,10,36,17,
101,2024-06-19 10:36:18,4.19434,2024,06,19,10,36,18,
101,2024-06-19 10:36:19,4.194353,2024,06,19,10,36,19,
101,2024-06-19 10:36:20,4.194362,2024,06,19,10,36,20,
101,2024-06-19 10:36:21,4.194373,2024,06,19,10,36,21,
101,2024-06-19 10:36:22,4.194357,2024,06,19,10,36,22,
101,2024-06-19 10:36:23,4.194363,2024,06,19,10,36,23,
101,2024-06-19 10:36:24,4.194359,2024,06,19,10,36,24,
101,2024-06-19 10:36:25,4.194361,2024,06,19,10,36,25,
101,2024-06-19 10:36:26,4.194383,2024,06,19,10,36,26,
101,2024-06-19 10:36:27,4.194371,2024,06,19,10,36,27,
101,2024-06-19 10:36:28,4.194381,2024,06,19,10,36,28,
101,2024-06-19 10:36:29,4.194388,2024,06,19,10,36,29,
101,2024-06-19 10:36:30,4.194398,2024,06,19,10,36,30,
101,2024-06-19 10:36:31,4.19438,2024,06,19,10,36,31,
101,2024-06-19 10:36:32,4.194411,2024,06,19,10,36,32,
101,2024-06-19 10:36:33,4.194398,2024,06,19,10,36,33,
101,2024-06-19 10:36:34,4.194406,2024,06,19,10,36,34,
101,2024-06-19 10:36:35,4.194393,2024,06,19,10,36,35,
101,2024-06-19 10:36:36,4.194404,2024,06,19,10,36,36,
101,2024-06-19 10:36:37,4.19439,2024,06,19,10,36,37,
101,2024-06-19 10:36:38,4.194414,2024,06,19,10,36,38,
101,2024-06-19 10:36:39,4.194415,2024,06,19,10,36,39,
101,2024-06-19 10:36:40,4.194409,2024,06,19,10,36,40,
101,2024-06-19 10:36:41,4.194404,2024,06,19,10,36,41,
101,2024-06-19 10:36:42,4.194409,2024,06,19,10,36,42,
101,2024-06-19 10:36:43,4.194408,2024,06,19,10,36,43,
101,2024-06-19 10:36:44,4.194443,2024,06,19,10,36,44,
101,2024-06-19 10:36:45,4.194418,2024,06,19,10,36,45,
101,2024-06-19 10:36:46,4.194434,2024,06,19,10,36,46,
101,2024-06-19 10:36:47,4.194444,2024,06,19,10,36,47,
101,2024-06-19 10:36:48,4.194438,2024,06,19,10,36,48,
101,2024-06-19 10:36:49,4.194433,2024,06,19,10,36,49,
101,2024-06-19 10:36:50,4.19444,2024,06,19,10,36,50,
101,2024-06-19 10:36:51,4.194455,2024,06,19,10,36,51,
101,2024-06-19 10:36:52,4.194464,2024,06,19,10,36,52,
101,2024-06-19 10:36:53,4.194463,2024,06,19,10,36,53,
101,2024-06-19 10:36:54,4.19447,2024,06,19,10,36,54,
101,2024-06-19 10:36:55,4.194483,2024,06,19,10,36,55,
101,2024-06-19 10:36:56,4.194469,2024,06,19,10,36,56,
101,2024-06-19 10:36:57,4.19447,2024,06,19,10,36,57,
101,2024-06-19 10:36:58,4.194475,2024,06,19,10,36,58,
101,2024-06-19 10:36:59,4.194474,2024,06,19,10,36,59,
101,2024-06-19 10:37:00,4.194478,2024,06,19,10,37,0,
101,2024-06-19 10:37:01,4.194479,2024,06,19,10,37,1,
101,2024-06-19 10:37:02,4.19448,2024,06,19,10,37,2,
101,2024-06-19 10:37:03,4.194475,2024,06,19,10,37,3,
101,2024-06-19 10:37:04,4.194481,2024,06,19,10,37,4,
101,2024-06-19 10:37:05,4.194498,2024,06,19,10,37,5,
101,2024-06-19 10:37:06,4.194502,2024,06,19,10,37,6,
101,2024-06-19 10:37:07,4.194499,2024,06,19,10,37,7,
101,2024-06-19 10:37:08,4.194524,2024,06,19,10,37,8,
101,2024-06-19 10:37:09,4.194522,2024,06,19,10,37,9,
101,2024-06-19 10:37:10,4.194516,2024,06,19,10,37,10,
101,2024-06-19 10:37:11,4.194516,2024,06,19,10,37,11,
101,2024-06-19 10:37:12,4.194526,2024,06,19,10,37,12,
101,2024-06-19 10:37:13,4.194508,2024,06,19,10,37,13,
101,2024-06-19 10:37:14,4.194534,2024,06,19,10,37,14,
101,2024-06-19 10:37:15,4.194542,2024,06,19,10,37,15,
101,2024-06-19 10:37:16,4.194541,2024,06,19,10,37,16,
101,2024-06-19 10:37:17,4.194542,2024,06,19,10,37,17,
101,2024-06-19 10:37:18,4.19454,2024,06,19,10,37,18,
101,2024-06-19 10:37:19,4.194548,2024,06,19,10,37,19,
101,2024-06-19 10:37:20,4.194551,2024,06,19,10,37,20,
101,2024-06-19 10:37:21,4.194556,2024,06,19,10,37,21,
101,2024-06-19 10:37:22,4.194551,2024,06,19,10,37,22,
101,2024-06-19 10:37:23,4.194567,2024,06,19,10,37,23,
101,2024-06-19 10:37:24,4.194559,2024,06,19,10,37,24,
101,2024-06-19 10:37:25,4.194557,2024,06,19,10,37,25,
101,2024-06-19 10:37:26,4.194576,2024,06,19,10,37,26,
101,2024-06-19 10:37:27,4.194571,2024,06,19,10,37,27,
101,2024-06-19 10:37:28,4.194586,2024,06,19,10,37,28,
101,2024-06-19 10:37:29,4.19457,2024,06,19,10,37,29,
101,2024-06-19 10:37:30,4.194568,2024,06,19,10,37,30,
101,2024-06-19 10:37:31,4.194585,2024,06,19,10,37,31,
101,2024-06-19 10:37:32,4.194579,2024,06,19,10,37,32,
101,2024-06-19 10:37:33,4.19459,2024,06,19,10,37,33,
101,2024-06-19 10:37:34,4.194598,2024,06,19,10,37,34,
101,2024-06-19 10:37:35,4.194592,2024,06,19,10,37,35,
101,2024-06-19 10:37:36,4.194598,2024,06,19,10,37,36,
101,2024-06-19 10:37:37,4.194604,2024,06,19,10,37,37,
101,2024-06-19 10:37:38,4.194605,2024,06,19,10,37,38,
101,2024-06-19 10:37:39,4.194604,2024,06,19,10,37,39,
101,2024-06-19 10:37:40,4.194595,2024,06,19,10,37,40,
101,2024-06-19 10:37:41,4.194601,2024,06,19,10,37,41,
101,2024-06-19 10:37:42,4.194615,2024,06,19,10,37,42,
101,2024-06-19 10:37:43,4.194617,2024,06,19,10,37,43,
101,2024-06-19 10:37:44,4.194613,2024,06,19,10,37,44,
101,2024-06-19 10:37:45,4.194618,2024,06,19,10,37,45,
101,2024-06-19 10:37:46,4.194637,2024,06,19,10,37,46,
101,2024-06-19 10:37:47,4.194633,2024,06,19,10,37,47,
101,2024-06-19 10:37:48,4.19461,2024,06,19,10,37,48,
101,2024-06-19 10:37:49,4.194643,2024,06,19,10,37,49,
101,2024-06-19 10:37:50,4.194641,2024,06,19,10,37,50,
101,2024-06-19 10:37:51,4.194627,2024,06,19,10,37,51,
101,2024-06-19 10:37:52,4.194646,2024,06,19,10,37,52,
101,2024-06-19 10:37:53,4.194644,2024,06,19,10,37,53,
101,2024-06-19 10:37:54,4.194653,2024,06,19,10,37,54,
101,2024-06-19 10:37:55,4.194664,2024,06,19,10,37,55,
101,2024-06-19 10:37:56,4.194652,2024,06,19,10,37,56,
101,2024-06-19 10:37:57,4.194654,2024,06,19,10,37,57,
101,2024-06-19 10:37:58,4.194656,2024,06,19,10,37,58,
101,2024-06-19 10:37:59,4.194671,2024,06,19,10,37,59,
101,2024-06-19 10:38:00,4.19466,2024,06,19,10,38,0,
101,2024-06-19 10:38:01,4.19468,2024,06,19,10,38,1,
101,2024-06-19 10:38:02,4.194671,2024,06,19,10,38,2,
101,2024-06-19 10:38:03,4.194679,2024,06,19,10,38,3,
101,2024-06-19 10:38:04,4.194678,2024,06,19,10,38,4,
101,2024-06-19 10:38:05,4.194681,2024,06,19,10,38,5,
101,2024-06-19 10:38:06,4.194688,2024,06,19,10,38,6,
101,2024-06-19 10:38:07,4.194698,2024,06,19,10,38,7,
101,2024-06-19 10:38:08,4.194685,2024,06,19,10,38,8,
101,2024-06-19 10:38:09,4.194677,2024,06,19,10,38,9,
101,2024-06-19 10:38:10,4.194684,2024,06,19,10,38,10,
101,2024-06-19 10:38:11,4.194688,2024,06,19,10,38,11,
101,2024-06-19 10:38:12,4.194695,2024,06,19,10,38,12,
101,2024-06-19 10:38:13,4.194709,2024,06,19,10,38,13,
101,2024-06-19 10:38:14,4.1947,2024,06,19,10,38,14,
101,2024-06-19 10:38:15,4.194703,2024,06,19,10,38,15,
101,2024-06-19 10:38:16,4.194726,2024,06,19,10,38,16,
101,2024-06-19 10:38:17,4.194722,2024,06,19,10,38,17,
101,2024-06-19 10:38:18,4.194722,2024,06,19,10,38,18,
101,2024-06-19 10:38:19,4.194726,2024,06,19,10,38,19,
101,2024-06-19 10:38:20,4.194724,2024,06,19,10,38,20,
101,2024-06-19 10:38:21,4.19473,2024,06,19,10,38,21,
101,2024-06-19 10:38:22,4.194724,2024,06,19,10,38,22,
101,2024-06-19 10:38:23,4.194742,2024,06,19,10,38,23,
101,2024-06-19 10:38:24,4.19474,2024,06,19,10,38,24,
101,2024-06-19 10:38:25,4.194733,2024,06,19,10,38,25,
101,2024-06-19 10:38:26,4.194742,2024,06,19,10,38,26,
101,2024-06-19 10:38:27,4.194734,2024,06,19,10,38,27,
101,2024-06-19 10:38:28,4.19473,2024,06,19,10,38,28,
101,2024-06-19 10:38:29,4.194739,2024,06,19,10,38,29,
101,2024-06-19 10:38:30,4.194766,2024,06,19,10,38,30,
101,2024-06-19 10:38:31,4.194758,2024,06,19,10,38,31,
101,2024-06-19 10:38:32,4.194743,2024,06,19,10,38,32,
101,2024-06-19 10:38:33,4.194753,2024,06,19,10,38,33,
101,2024-06-19 10:38:34,4.194754,2024,06,19,10,38,34,
101,2024-06-19 10:38:35,4.194754,2024,06,19,10,38,35,
101,2024-06-19 10:38:36,4.194773,2024,06,19,10,38,36,
101,2024-06-19 10:38:37,4.194764,2024,06,19,10,38,37,
101,2024-06-19 10:38:38,4.194778,2024,06,19,10,38,38,
101,2024-06-19 10:38:39,4.194788,2024,06,19,10,38,39,
101,2024-06-19 10:38:40,4.194789,2024,06,19,10,38,40,
101,2024-06-19 10:38:41,4.194777,2024,06,19,10,38,41,
101,2024-06-19 10:38:42,4.194795,2024,06,19,10,38,42,
101,2024-06-19 10:38:43,4.194785,2024,06,19,10,38,43,
101,2024-06-19 10:38:44,4.194786,2024,06,19,10,38,44,
101,2024-06-19 10:38:45,4.194802,2024,06,19,10,38,45,
101,2024-06-19 10:38:46,4.194788,2024,06,19,10,38,46,
101,2024-06-19 10:38:47,4.194799,2024,06,19,10,38,47,
101,2024-06-19 10:38:48,4.194807,2024,06,19,10,38,48,
101,2024-06-19 10:38:49,4.194807,2024,06,19,10,38,49,
101,2024-06-19 10:38:50,4.194819,2024,06,19,10,38,50,
101,2024-06-19 10:38:51,4.194824,2024,06,19,10,38,51,
101,2024-06-19 10:38:52,4.194811,2024,06,19,10,38,52,
101,2024-06-19 10:38:53,4.194813,2024,06,19,10,38,53,
101,2024-06-19 10:38:54,4.194814,2024,06,19,10,38,54,
101,2024-06-19 10:38:55,4.194815,2024,06,19,10,38,55,
101,2024-06-19 10:38:56,4.194828,2024,06,19,10,38,56,
101,2024-06-19 10:38:57,4.19482,2024,06,19,10,38,57,
101,2024-06-19 10:38:58,4.194822,2024,06,19,10,38,58,
101,2024-06-19 10:38:59,4.194824,2024,06,19,10,38,59,
101,2024-06-19 10:39:00,4.194819,2024,06,19,10,39,0,
101,2024-06-19 10:39:01,4.19483,2024,06,19,10,39,1,
101,2024-06-19 10:39:02,4.194848,2024,06,19,10,39,2,
101,2024-06-19 10:39:03,4.194841,2024,06,19,10,39,3,
101,2024-06-19 10:39:04,4.194837,2024,06,19,10,39,4,
101,2024-06-19 10:39:05,4.194854,2024,06,19,10,39,5,
101,2024-06-19 10:39:06,4.194856,2024,06,19,10,39,6,
101,2024-06-19 10:39:07,4.194859,2024,06,19,10,39,7,
101,2024-06-19 10:39:08,4.194868,2024,06,19,10,39,8,
101,2024-06-19 10:39:09,4.194877,2024,06,19,10,39,9,
101,2024-06-19 10:39:10,4.194856,2024,06,19,10,39,10,
101,2024-06-19 10:39:11,4.194862,2024,06,19,10,39,11,
101,2024-06-19 10:39:12,4.194853,2024,06,19,10,39,12,
101,2024-06-19 10:39:13,4.194873,2024,06,19,10,39,13,
101,2024-06-19 10:39:14,4.194864,2024,06,19,10,39,14,
101,2024-06-19 10:39:15,4.194854,2024,06,19,10,39,15,
101,2024-06-19 10:39:16,4.194865,2024,06,19,10,39,16,
101,2024-06-19 10:39:17,4.194869,2024,06,19,10,39,17,
101,2024-06-19 10:39:18,4.194871,2024,06,19,10,39,18,
101,2024-06-19 10:39:19,4.194886,2024,06,19,10,39,19,
101,2024-06-19 10:39:20,4.194895,2024,06,19,10,39,20,
101,2024-06-19 10:39:21,4.194887,2024,06,19,10,39,21,
101,2024-06-19 10:39:22,4.194909,2024,06,19,10,39,22,
101,2024-06-19 10:39:23,4.194895,2024,06,19,10,39,23,
101,2024-06-19 10:39:24,4.194894,2024,06,19,10,39,24,
101,2024-06-19 10:39:25,4.194893,2024,06,19,10,39,25,
101,2024-06-19 10:39:26,4.194887,2024,06,19,10,39,26,
101,2024-06-19 10:39:27,4.194892,2024,06,19,10,39,27,
101,2024-06-19 10:39:28,4.194899,2024,06,19,10,39,28,
101,2024-06-19 10:39:29,4.194902,2024,06,19,10,39,29,
101,2024-06-19 10:39:30,4.194895,2024,06,19,10,39,30,
101,2024-06-19 10:39:31,4.194893,2024,06,19,10,39,31,
101,2024-06-19 10:39:32,4.194915,2024,06,19,10,39,32,
101,2024-06-19 10:39:33,4.194907,2024,06,19,10,39,33,
101,2024-06-19 10:39:34,4.194906,2024,06,19,10,39,34,
101,2024-06-19 10:39:35,4.194899,2024,06,19,10,39,35,
101,2024-06-19 10:39:36,4.194903,2024,06,19,10,39,36,
101,2024-06-19 10:39:37,4.194905,2024,06,19,10,39,37,
101,2024-06-19 10:39:38,4.194891,2024,06,19,10,39,38,
101,2024-06-19 10:39:39,4.194894,2024,06,19,10,39,39,
101,2024-06-19 10:39:40,4.194912,2024,06,19,10,39,40,
101,2024-06-19 10:39:41,4.194922,2024,06,19,10,39,41,
101,2024-06-19 10:39:42,4.19492,2024,06,19,10,39,42,
101,2024-06-19 10:39:43,4.19492,2024,06,19,10,39,43,
101,2024-06-19 10:39:44,4.194932,2024,06,19,10,39,44,
101,2024-06-19 10:39:45,4.194946,2024,06,19,10,39,45,
101,2024-06-19 10:39:46,4.194927,2024,06,19,10,39,46,
101,2024-06-19 10:39:47,4.194937,2024,06,19,10,39,47,
101,2024-06-19 10:39:48,4.194938,2024,06,19,10,39,48,
101,2024-06-19 10:39:49,4.194948,2024,06,19,10,39,49,
101,2024-06-19 10:39:50,4.194945,2024,06,19,10,39,50,
101,2024-06-19 10:39:51,4.194948,2024,06,19,10,39,51,
101,2024-06-19 10:39:52,4.194964,2024,06,19,10,39,52,
101,2024-06-19 10:39:53,4.194965,2024,06,19,10,39,53,
101,2024-06-19 10:39:54,4.194944,2024,06,19,10,39,54,
101,2024-06-19 10:39:55,4.194954,2024,06,19,10,39,55,
101,2024-06-19 10:39:56,4.194964,2024,06,19,10,39,56,
101,2024-06-19 10:39:57,4.194964,2024,06,19,10,39,57,
101,2024-06-19 10:39:58,4.194956,2024,06,19,10,39,58,
101,2024-06-19 10:39:59,4.194953,2024,06,19,10,39,59,
101,2024-06-19 10:40:00,4.194952,2024,06,19,10,40,0,
101,2024-06-19 10:40:01,4.194968,2024,06,19,10,40,1,
101,2024-06-19 10:40:02,4.194965,2024,06,19,10,40,2,
101,2024-06-19 10:40:03,4.194987,2024,06,19,10,40,3,
101,2024-06-19 10:40:04,4.194988,2024,06,19,10,40,4,
101,2024-06-19 10:40:05,4.194994,2024,06,19,10,40,5,
101,2024-06-19 10:40:06,4.194971,2024,06,19,10,40,6,
101,2024-06-19 10:40:07,4.195004,2024,06,19,10,40,7,
101,2024-06-19 10:40:08,4.194996,2024,06,19,10,40,8,
101,2024-06-19 10:40:09,4.194982,2024,06,19,10,40,9,
101,2024-06-19 10:40:10,4.194985,2024,06,19,10,40,10,
101,2024-06-19 10:40:11,4.194988,2024,06,19,10,40,11,
101,2024-06-19 10:40:12,4.19501,2024,06,19,10,40,12,
101,2024-06-19 10:40:13,4.195002,2024,06,19,10,40,13,
101,2024-06-19 10:40:14,4.195004,2024,06,19,10,40,14,
101,2024-06-19 10:40:15,4.195006,2024,06,19,10,40,15,
101,2024-06-19 10:40:16,4.195008,2024,06,19,10,40,16,
101,2024-06-19 10:40:17,4.195005,2024,06,19,10,40,17,
101,2024-06-19 10:40:18,4.195015,2024,06,19,10,40,18,
101,2024-06-19 10:40:19,4.195024,2024,06,19,10,40,19,
101,2024-06-19 10:40:20,4.195018,2024,06,19,10,40,20,
101,2024-06-19 10:40:21,4.195021,2024,06,19,10,40,21,
101,2024-06-19 10:40:22,4.195031,2024,06,19,10,40,22,
101,2024-06-19 10:40:23,4.195026,2024,06,19,10,40,23,
101,2024-06-19 10:40:24,4.195023,2024,06,19,10,40,24,
101,2024-06-19 10:40:25,4.195025,2024,06,19,10,40,25,
101,2024-06-19 10:40:26,4.195024,2024,06,19,10,40,26,
101,2024-06-19 10:40:27,4.195033,2024,06,19,10,40,27,
101,2024-06-19 10:40:28,4.195037,2024,06,19,10,40,28,
101,2024-06-19 10:40:29,4.195045,2024,06,19,10,40,29,
101,2024-06-19 10:40:30,4.195047,2024,06,19,10,40,30,
101,2024-06-19 10:40:31,4.195058,2024,06,19,10,40,31,
101,2024-06-19 10:40:32,4.19505,2024,06,19,10,40,32,
101,2024-06-19 10:40:33,4.195035,2024,06,19,10,40,33,
101,2024-06-19 10:40:34,4.195052,2024,06,19,10,40,34,
101,2024-06-19 10:40:35,4.19505,2024,06,19,10,40,35,
101,2024-06-19 10:40:36,4.195048,2024,06,19,10,40,36,
101,2024-06-19 10:40:37,4.195057,2024,06,19,10,40,37,
101,2024-06-19 10:40:38,4.195072,2024,06,19,10,40,38,
101,2024-06-19 10:40:39,4.195078,2024,06,19,10,40,39,
101,2024-06-19 10:40:40,4.195089,2024,06,19,10,40,40,
101,2024-06-19 10:40:41,4.19509,2024,06,19,10,40,41,
101,2024-06-19 10:40:42,4.195087,2024,06,19,10,40,42,
101,2024-06-19 10:40:43,4.19509,2024,06,19,10,40,43,
101,2024-06-19 10:40:44,4.19509,2024,06,19,10,40,44,
101,2024-06-19 10:40:45,4.195083,2024,06,19,10,40,45,
101,2024-06-19 10:40:46,4.19508,2024,06,19,10,40,46,
101,2024-06-19 10:40:47,4.195076,2024,06,19,10,40,47,
101,2024-06-19 10:40:48,4.19508,2024,06,19,10,40,48,
101,2024-06-19 10:40:49,4.195093,2024,06,19,10,40,49,
101,2024-06-19 10:40:50,4.195086,2024,06,19,10,40,50,
101,2024-06-19 10:40:51,4.195096,2024,06,19,10,40,51,
101,2024-06-19 10:40:52,4.195108,2024,06,19,10,40,52,
101,2024-06-19 10:40:53,4.195087,2024,06,19,10,40,53,
101,2024-06-19 10:40:54,4.195105,2024,06,19,10,40,54,
101,2024-06-19 10:40:55,4.195099,2024,06,19,10,40,55,
101,2024-06-19 10:40:56,4.195101,2024,06,19,10,40,56,
101,2024-06-19 10:40:57,4.195103,2024,06,19,10,40,57,
101,2024-06-19 10:40:58,4.195105,2024,06,19,10,40,58,
101,2024-06-19 10:40:59,4.195112,2024,06,19,10,40,59,
101,2024-06-19 10:41:00,4.195108,2024,06,19,10,41,0,
101,2024-06-19 10:41:01,4.195122,2024,06,19,10,41,1,
101,2024-06-19 10:41:02,4.195108,2024,06,19,10,41,2,
101,2024-06-19 10:41:03,4.195132,2024,06,19,10,41,3,
101,2024-06-19 10:41:04,4.195114,2024,06,19,10,41,4,
101,2024-06-19 10:41:05,4.19513,2024,06,19,10,41,5,
101,2024-06-19 10:41:06,4.195114,2024,06,19,10,41,6,
101,2024-06-19 10:41:07,4.195116,2024,06,19,10,41,7,
101,2024-06-19 10:41:08,4.195125,2024,06,19,10,41,8,
