Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 19:58:37,4.188102,2024,06,20,19,58,37,
101,2024-06-20 19:58:38,4.188115,2024,06,20,19,58,38,
101,2024-06-20 19:58:39,4.188125,2024,06,20,19,58,39,
101,2024-06-20 19:58:40,4.188139,2024,06,20,19,58,40,
101,2024-06-20 19:58:41,4.188138,2024,06,20,19,58,41,
101,2024-06-20 19:58:42,4.188152,2024,06,20,19,58,42,
101,2024-06-20 19:58:43,4.18816,2024,06,20,19,58,43,
101,2024-06-20 19:58:44,4.18816,2024,06,20,19,58,44,
101,2024-06-20 19:58:45,4.188156,2024,06,20,19,58,45,
101,2024-06-20 19:58:46,4.188179,2024,06,20,19,58,46,
101,2024-06-20 19:58:47,4.188191,2024,06,20,19,58,47,
101,2024-06-20 19:58:48,4.188196,2024,06,20,19,58,48,
101,2024-06-20 19:58:49,4.188202,2024,06,20,19,58,49,
101,2024-06-20 19:58:50,4.188186,2024,06,20,19,58,50,
101,2024-06-20 19:58:51,4.188222,2024,06,20,19,58,51,
101,2024-06-20 19:58:52,4.188245,2024,06,20,19,58,52,
101,2024-06-20 19:58:53,4.188243,2024,06,20,19,58,53,
101,2024-06-20 19:58:54,4.188248,2024,06,20,19,58,54,
101,2024-06-20 19:58:55,4.188247,2024,06,20,19,58,55,
101,2024-06-20 19:58:56,4.188259,2024,06,20,19,58,56,
101,2024-06-20 19:58:57,4.188267,2024,06,20,19,58,57,
101,2024-06-20 19:58:58,4.188271,2024,06,20,19,58,58,
101,2024-06-20 19:58:59,4.188288,2024,06,20,19,58,59,
101,2024-06-20 19:59:00,4.188293,2024,06,20,19,59,0,
101,2024-06-20 19:59:01,4.188303,2024,06,20,19,59,1,
101,2024-06-20 19:59:02,4.188308,2024,06,20,19,59,2,
101,2024-06-20 19:59:03,4.188332,2024,06,20,19,59,3,
101,2024-06-20 19:59:04,4.188339,2024,06,20,19,59,4,
101,2024-06-20 19:59:05,4.188352,2024,06,20,19,59,5,
101,2024-06-20 19:59:06,4.188356,2024,06,20,19,59,6,
101,2024-06-20 19:59:07,4.18836,2024,06,20,19,59,7,
101,2024-06-20 19:59:08,4.188369,2024,06,20,19,59,8,
101,2024-06-20 19:59:09,4.18838,2024,06,20,19,59,9,
101,2024-06-20 19:59:10,4.188387,2024,06,20,19,59,10,
101,2024-06-20 19:59:11,4.188395,2024,06,20,19,59,11,
101,2024-06-20 19:59:12,4.188392,2024,06,20,19,59,12,
101,2024-06-20 19:59:13,4.188418,2024,06,20,19,59,13,
101,2024-06-20 19:59:14,4.188414,2024,06,20,19,59,14,
101,2024-06-20 19:59:15,4.188439,2024,06,20,19,59,15,
101,2024-06-20 19:59:16,4.18846,2024,06,20,19,59,16,
101,2024-06-20 19:59:17,4.188444,2024,06,20,19,59,17,
101,2024-06-20 19:59:18,4.188461,2024,06,20,19,59,18,
101,2024-06-20 19:59:19,4.188469,2024,06,20,19,59,19,
101,2024-06-20 19:59:20,4.188483,2024,06,20,19,59,20,
101,2024-06-20 19:59:21,4.188479,2024,06,20,19,59,21,
101,2024-06-20 19:59:22,4.188495,2024,06,20,19,59,22,
101,2024-06-20 19:59:23,4.188498,2024,06,20,19,59,23,
101,2024-06-20 19:59:24,4.188516,2024,06,20,19,59,24,
101,2024-06-20 19:59:25,4.188514,2024,06,20,19,59,25,
101,2024-06-20 19:59:26,4.188544,2024,06,20,19,59,26,
101,2024-06-20 19:59:27,4.188554,2024,06,20,19,59,27,
101,2024-06-20 19:59:28,4.188553,2024,06,20,19,59,28,
101,2024-06-20 19:59:29,4.188565,2024,06,20,19,59,29,
101,2024-06-20 19:59:30,4.188569,2024,06,20,19,59,30,
101,2024-06-20 19:59:31,4.188596,2024,06,20,19,59,31,
101,2024-06-20 19:59:32,4.188591,2024,06,20,19,59,32,
101,2024-06-20 19:59:33,4.188604,2024,06,20,19,59,33,
101,2024-06-20 19:59:34,4.188594,2024,06,20,19,59,34,
101,2024-06-20 19:59:35,4.188611,2024,06,20,19,59,35,
101,2024-06-20 19:59:36,4.18863,2024,06,20,19,59,36,
101,2024-06-20 19:59:37,4.188616,2024,06,20,19,59,37,
101,2024-06-20 19:59:38,4.188641,2024,06,20,19,59,38,
101,2024-06-20 19:59:39,4.188624,2024,06,20,19,59,39,
101,2024-06-20 19:59:40,4.188655,2024,06,20,19,59,40,
101,2024-06-20 19:59:41,4.188652,2024,06,20,19,59,41,
101,2024-06-20 19:59:42,4.188654,2024,06,20,19,59,42,
101,2024-06-20 19:59:43,4.188671,2024,06,20,19,59,43,
101,2024-06-20 19:59:44,4.188692,2024,06,20,19,59,44,
101,2024-06-20 19:59:45,4.188665,2024,06,20,19,59,45,
101,2024-06-20 19:59:46,4.188703,2024,06,20,19,59,46,
101,2024-06-20 19:59:47,4.188695,2024,06,20,19,59,47,
101,2024-06-20 19:59:48,4.188701,2024,06,20,19,59,48,
101,2024-06-20 19:59:49,4.188708,2024,06,20,19,59,49,
101,2024-06-20 19:59:50,4.188724,2024,06,20,19,59,50,
101,2024-06-20 19:59:51,4.188741,2024,06,20,19,59,51,
101,2024-06-20 19:59:52,4.188738,2024,06,20,19,59,52,
101,2024-06-20 19:59:53,4.188742,2024,06,20,19,59,53,
101,2024-06-20 19:59:54,4.188765,2024,06,20,19,59,54,
101,2024-06-20 19:59:55,4.18876,2024,06,20,19,59,55,
101,2024-06-20 19:59:56,4.188769,2024,06,20,19,59,56,
101,2024-06-20 19:59:57,4.18879,2024,06,20,19,59,57,
101,2024-06-20 19:59:58,4.188789,2024,06,20,19,59,58,
101,2024-06-20 19:59:59,4.188808,2024,06,20,19,59,59,
101,2024-06-20 20:00:00,4.188817,2024,06,20,20,00,0,
101,2024-06-20 20:00:01,4.188821,2024,06,20,20,00,1,
101,2024-06-20 20:00:02,4.188836,2024,06,20,20,00,2,
101,2024-06-20 20:00:03,4.188832,2024,06,20,20,00,3,
101,2024-06-20 20:00:04,4.188836,2024,06,20,20,00,4,
101,2024-06-20 20:00:05,4.188858,2024,06,20,20,00,5,
101,2024-06-20 20:00:06,4.188855,2024,06,20,20,00,6,
101,2024-06-20 20:00:07,4.188871,2024,06,20,20,00,7,
101,2024-06-20 20:00:08,4.188867,2024,06,20,20,00,8,
101,2024-06-20 20:00:09,4.188879,2024,06,20,20,00,9,
101,2024-06-20 20:00:10,4.188887,2024,06,20,20,00,10,
101,2024-06-20 20:00:11,4.188889,2024,06,20,20,00,11,
101,2024-06-20 20:00:12,4.188886,2024,06,20,20,00,12,
101,2024-06-20 20:00:13,4.18889,2024,06,20,20,00,13,
101,2024-06-20 20:00:14,4.188902,2024,06,20,20,00,14,
101,2024-06-20 20:00:15,4.188914,2024,06,20,20,00,15,
101,2024-06-20 20:00:16,4.188924,2024,06,20,20,00,16,
101,2024-06-20 20:00:17,4.188938,2024,06,20,20,00,17,
101,2024-06-20 20:00:18,4.188939,2024,06,20,20,00,18,
101,2024-06-20 20:00:19,4.18895,2024,06,20,20,00,19,
101,2024-06-20 20:00:20,4.188966,2024,06,20,20,00,20,
101,2024-06-20 20:00:21,4.188978,2024,06,20,20,00,21,
101,2024-06-20 20:00:22,4.188987,2024,06,20,20,00,22,
101,2024-06-20 20:00:23,4.188978,2024,06,20,20,00,23,
101,2024-06-20 20:00:24,4.188987,2024,06,20,20,00,24,
101,2024-06-20 20:00:25,4.189006,2024,06,20,20,00,25,
101,2024-06-20 20:00:26,4.189015,2024,06,20,20,00,26,
101,2024-06-20 20:00:27,4.18904,2024,06,20,20,00,27,
101,2024-06-20 20:00:28,4.189027,2024,06,20,20,00,28,
101,2024-06-20 20:00:29,4.189037,2024,06,20,20,00,29,
101,2024-06-20 20:00:30,4.189051,2024,06,20,20,00,30,
101,2024-06-20 20:00:31,4.189064,2024,06,20,20,00,31,
101,2024-06-20 20:00:32,4.189068,2024,06,20,20,00,32,
101,2024-06-20 20:00:33,4.189065,2024,06,20,20,00,33,
101,2024-06-20 20:00:34,4.189095,2024,06,20,20,00,34,
101,2024-06-20 20:00:35,4.189095,2024,06,20,20,00,35,
101,2024-06-20 20:00:36,4.1891,2024,06,20,20,00,36,
101,2024-06-20 20:00:37,4.189113,2024,06,20,20,00,37,
101,2024-06-20 20:00:38,4.189113,2024,06,20,20,00,38,
101,2024-06-20 20:00:39,4.189106,2024,06,20,20,00,39,
101,2024-06-20 20:00:40,4.1891,2024,06,20,20,00,40,
101,2024-06-20 20:00:41,4.189109,2024,06,20,20,00,41,
101,2024-06-20 20:00:42,4.189136,2024,06,20,20,00,42,
101,2024-06-20 20:00:43,4.189151,2024,06,20,20,00,43,
101,2024-06-20 20:00:44,4.189141,2024,06,20,20,00,44,
101,2024-06-20 20:00:45,4.189146,2024,06,20,20,00,45,
101,2024-06-20 20:00:46,4.18915,2024,06,20,20,00,46,
101,2024-06-20 20:00:47,4.189162,2024,06,20,20,00,47,
101,2024-06-20 20:00:48,4.189161,2024,06,20,20,00,48,
101,2024-06-20 20:00:49,4.18916,2024,06,20,20,00,49,
101,2024-06-20 20:00:50,4.189166,2024,06,20,20,00,50,
101,2024-06-20 20:00:51,4.18919,2024,06,20,20,00,51,
101,2024-06-20 20:00:52,4.189191,2024,06,20,20,00,52,
101,2024-06-20 20:00:53,4.189208,2024,06,20,20,00,53,
101,2024-06-20 20:00:54,4.189218,2024,06,20,20,00,54,
101,2024-06-20 20:00:55,4.189216,2024,06,20,20,00,55,
101,2024-06-20 20:00:56,4.189245,2024,06,20,20,00,56,
101,2024-06-20 20:00:57,4.189242,2024,06,20,20,00,57,
101,2024-06-20 20:00:58,4.189236,2024,06,20,20,00,58,
101,2024-06-20 20:00:59,4.189242,2024,06,20,20,00,59,
101,2024-06-20 20:01:00,4.18925,2024,06,20,20,01,0,
101,2024-06-20 20:01:01,4.189254,2024,06,20,20,01,1,
101,2024-06-20 20:01:02,4.189257,2024,06,20,20,01,2,
101,2024-06-20 20:01:03,4.189268,2024,06,20,20,01,3,
101,2024-06-20 20:01:04,4.189279,2024,06,20,20,01,4,
101,2024-06-20 20:01:05,4.189294,2024,06,20,20,01,5,
101,2024-06-20 20:01:06,4.189292,2024,06,20,20,01,6,
101,2024-06-20 20:01:07,4.189305,2024,06,20,20,01,7,
101,2024-06-20 20:01:08,4.189315,2024,06,20,20,01,8,
101,2024-06-20 20:01:09,4.18932,2024,06,20,20,01,9,
101,2024-06-20 20:01:10,4.18931,2024,06,20,20,01,10,
101,2024-06-20 20:01:11,4.189333,2024,06,20,20,01,11,
101,2024-06-20 20:01:12,4.189357,2024,06,20,20,01,12,
101,2024-06-20 20:01:13,4.189362,2024,06,20,20,01,13,
101,2024-06-20 20:01:14,4.189359,2024,06,20,20,01,14,
101,2024-06-20 20:01:15,4.189353,2024,06,20,20,01,15,
101,2024-06-20 20:01:16,4.189369,2024,06,20,20,01,16,
101,2024-06-20 20:01:17,4.18937,2024,06,20,20,01,17,
101,2024-06-20 20:01:18,4.189375,2024,06,20,20,01,18,
101,2024-06-20 20:01:19,4.189389,2024,06,20,20,01,19,
101,2024-06-20 20:01:20,4.189399,2024,06,20,20,01,20,
101,2024-06-20 20:01:21,4.189427,2024,06,20,20,01,21,
101,2024-06-20 20:01:22,4.18941,2024,06,20,20,01,22,
101,2024-06-20 20:01:23,4.189414,2024,06,20,20,01,23,
101,2024-06-20 20:01:24,4.189428,2024,06,20,20,01,24,
101,2024-06-20 20:01:25,4.189436,2024,06,20,20,01,25,
101,2024-06-20 20:01:26,4.189446,2024,06,20,20,01,26,
101,2024-06-20 20:01:27,4.189449,2024,06,20,20,01,27,
101,2024-06-20 20:01:28,4.189459,2024,06,20,20,01,28,
101,2024-06-20 20:01:29,4.189483,2024,06,20,20,01,29,
101,2024-06-20 20:01:30,4.189485,2024,06,20,20,01,30,
101,2024-06-20 20:01:31,4.189499,2024,06,20,20,01,31,
101,2024-06-20 20:01:32,4.189507,2024,06,20,20,01,32,
101,2024-06-20 20:01:33,4.189514,2024,06,20,20,01,33,
101,2024-06-20 20:01:34,4.189499,2024,06,20,20,01,34,
101,2024-06-20 20:01:35,4.189522,2024,06,20,20,01,35,
101,2024-06-20 20:01:36,4.189519,2024,06,20,20,01,36,
101,2024-06-20 20:01:37,4.189534,2024,06,20,20,01,37,
101,2024-06-20 20:01:38,4.189546,2024,06,20,20,01,38,
101,2024-06-20 20:01:39,4.189569,2024,06,20,20,01,39,
101,2024-06-20 20:01:40,4.189564,2024,06,20,20,01,40,
101,2024-06-20 20:01:41,4.189565,2024,06,20,20,01,41,
101,2024-06-20 20:01:42,4.189582,2024,06,20,20,01,42,
101,2024-06-20 20:01:43,4.189571,2024,06,20,20,01,43,
101,2024-06-20 20:01:44,4.189583,2024,06,20,20,01,44,
101,2024-06-20 20:01:45,4.18961,2024,06,20,20,01,45,
101,2024-06-20 20:01:46,4.189614,2024,06,20,20,01,46,
101,2024-06-20 20:01:47,4.189618,2024,06,20,20,01,47,
101,2024-06-20 20:01:48,4.189629,2024,06,20,20,01,48,
101,2024-06-20 20:01:49,4.189633,2024,06,20,20,01,49,
101,2024-06-20 20:01:50,4.189626,2024,06,20,20,01,50,
101,2024-06-20 20:01:51,4.189636,2024,06,20,20,01,51,
101,2024-06-20 20:01:52,4.189655,2024,06,20,20,01,52,
101,2024-06-20 20:01:53,4.189658,2024,06,20,20,01,53,
101,2024-06-20 20:01:54,4.189663,2024,06,20,20,01,54,
101,2024-06-20 20:01:55,4.189674,2024,06,20,20,01,55,
101,2024-06-20 20:01:56,4.189683,2024,06,20,20,01,56,
101,2024-06-20 20:01:57,4.189691,2024,06,20,20,01,57,
101,2024-06-20 20:01:58,4.1897,2024,06,20,20,01,58,
101,2024-06-20 20:01:59,4.189702,2024,06,20,20,01,59,
101,2024-06-20 20:02:00,4.18971,2024,06,20,20,02,0,
101,2024-06-20 20:02:01,4.189729,2024,06,20,20,02,1,
101,2024-06-20 20:02:02,4.189739,2024,06,20,20,02,2,
101,2024-06-20 20:02:03,4.189728,2024,06,20,20,02,3,
101,2024-06-20 20:02:04,4.189749,2024,06,20,20,02,4,
101,2024-06-20 20:02:05,4.189756,2024,06,20,20,02,5,
101,2024-06-20 20:02:06,4.189754,2024,06,20,20,02,6,
101,2024-06-20 20:02:07,4.189775,2024,06,20,20,02,7,
101,2024-06-20 20:02:08,4.189785,2024,06,20,20,02,8,
101,2024-06-20 20:02:09,4.189785,2024,06,20,20,02,9,
101,2024-06-20 20:02:10,4.189781,2024,06,20,20,02,10,
101,2024-06-20 20:02:11,4.189783,2024,06,20,20,02,11,
101,2024-06-20 20:02:12,4.189797,2024,06,20,20,02,12,
101,2024-06-20 20:02:13,4.189808,2024,06,20,20,02,13,
101,2024-06-20 20:02:14,4.189817,2024,06,20,20,02,14,
101,2024-06-20 20:02:15,4.18982,2024,06,20,20,02,15,
101,2024-06-20 20:02:16,4.18982,2024,06,20,20,02,16,
101,2024-06-20 20:02:17,4.189829,2024,06,20,20,02,17,
101,2024-06-20 20:02:18,4.189841,2024,06,20,20,02,18,
101,2024-06-20 20:02:19,4.189834,2024,06,20,20,02,19,
101,2024-06-20 20:02:20,4.189848,2024,06,20,20,02,20,
101,2024-06-20 20:02:21,4.18985,2024,06,20,20,02,21,
101,2024-06-20 20:02:22,4.189888,2024,06,20,20,02,22,
101,2024-06-20 20:02:23,4.189893,2024,06,20,20,02,23,
101,2024-06-20 20:02:24,4.1899,2024,06,20,20,02,24,
101,2024-06-20 20:02:25,4.189885,2024,06,20,20,02,25,
101,2024-06-20 20:02:26,4.189902,2024,06,20,20,02,26,
101,2024-06-20 20:02:27,4.189912,2024,06,20,20,02,27,
101,2024-06-20 20:02:28,4.189915,2024,06,20,20,02,28,
101,2024-06-20 20:02:29,4.189921,2024,06,20,20,02,29,
101,2024-06-20 20:02:30,4.189935,2024,06,20,20,02,30,
101,2024-06-20 20:02:31,4.189928,2024,06,20,20,02,31,
101,2024-06-20 20:02:32,4.189936,2024,06,20,20,02,32,
101,2024-06-20 20:02:33,4.18993,2024,06,20,20,02,33,
101,2024-06-20 20:02:34,4.189932,2024,06,20,20,02,34,
101,2024-06-20 20:02:35,4.189953,2024,06,20,20,02,35,
101,2024-06-20 20:02:36,4.189975,2024,06,20,20,02,36,
101,2024-06-20 20:02:37,4.189971,2024,06,20,20,02,37,
101,2024-06-20 20:02:38,4.189985,2024,06,20,20,02,38,
101,2024-06-20 20:02:39,4.190004,2024,06,20,20,02,39,
101,2024-06-20 20:02:40,4.190014,2024,06,20,20,02,40,
101,2024-06-20 20:02:41,4.19001,2024,06,20,20,02,41,
101,2024-06-20 20:02:42,4.190017,2024,06,20,20,02,42,
101,2024-06-20 20:02:43,4.190027,2024,06,20,20,02,43,
101,2024-06-20 20:02:44,4.190025,2024,06,20,20,02,44,
101,2024-06-20 20:02:45,4.19002,2024,06,20,20,02,45,
101,2024-06-20 20:02:46,4.190042,2024,06,20,20,02,46,
101,2024-06-20 20:02:47,4.190039,2024,06,20,20,02,47,
101,2024-06-20 20:02:48,4.190054,2024,06,20,20,02,48,
101,2024-06-20 20:02:49,4.190059,2024,06,20,20,02,49,
101,2024-06-20 20:02:50,4.190059,2024,06,20,20,02,50,
101,2024-06-20 20:02:51,4.190064,2024,06,20,20,02,51,
101,2024-06-20 20:02:52,4.190097,2024,06,20,20,02,52,
101,2024-06-20 20:02:53,4.190087,2024,06,20,20,02,53,
101,2024-06-20 20:02:54,4.1901,2024,06,20,20,02,54,
101,2024-06-20 20:02:55,4.190104,2024,06,20,20,02,55,
101,2024-06-20 20:02:56,4.190119,2024,06,20,20,02,56,
101,2024-06-20 20:02:57,4.190117,2024,06,20,20,02,57,
101,2024-06-20 20:02:58,4.190122,2024,06,20,20,02,58,
101,2024-06-20 20:02:59,4.190139,2024,06,20,20,02,59,
101,2024-06-20 20:03:00,4.190138,2024,06,20,20,03,0,
101,2024-06-20 20:03:01,4.190141,2024,06,20,20,03,1,
101,2024-06-20 20:03:02,4.190164,2024,06,20,20,03,2,
101,2024-06-20 20:03:03,4.190175,2024,06,20,20,03,3,
101,2024-06-20 20:03:04,4.190178,2024,06,20,20,03,4,
101,2024-06-20 20:03:05,4.190162,2024,06,20,20,03,5,
101,2024-06-20 20:03:06,4.19018,2024,06,20,20,03,6,
101,2024-06-20 20:03:07,4.190192,2024,06,20,20,03,7,
101,2024-06-20 20:03:08,4.19018,2024,06,20,20,03,8,
101,2024-06-20 20:03:09,4.190188,2024,06,20,20,03,9,
101,2024-06-20 20:03:10,4.190193,2024,06,20,20,03,10,
101,2024-06-20 20:03:11,4.190213,2024,06,20,20,03,11,
101,2024-06-20 20:03:12,4.190219,2024,06,20,20,03,12,
101,2024-06-20 20:03:13,4.190225,2024,06,20,20,03,13,
101,2024-06-20 20:03:14,4.190228,2024,06,20,20,03,14,
101,2024-06-20 20:03:15,4.190253,2024,06,20,20,03,15,
101,2024-06-20 20:03:16,4.19025,2024,06,20,20,03,16,
101,2024-06-20 20:03:17,4.190259,2024,06,20,20,03,17,
101,2024-06-20 20:03:18,4.190254,2024,06,20,20,03,18,
101,2024-06-20 20:03:19,4.190265,2024,06,20,20,03,19,
101,2024-06-20 20:03:20,4.19026,2024,06,20,20,03,20,
101,2024-06-20 20:03:21,4.190256,2024,06,20,20,03,21,
101,2024-06-20 20:03:22,4.190267,2024,06,20,20,03,22,
101,2024-06-20 20:03:23,4.190282,2024,06,20,20,03,23,
101,2024-06-20 20:03:24,4.190299,2024,06,20,20,03,24,
101,2024-06-20 20:03:25,4.190325,2024,06,20,20,03,25,
101,2024-06-20 20:03:26,4.190321,2024,06,20,20,03,26,
101,2024-06-20 20:03:27,4.19033,2024,06,20,20,03,27,
101,2024-06-20 20:03:28,4.190328,2024,06,20,20,03,28,
101,2024-06-20 20:03:29,4.190347,2024,06,20,20,03,29,
101,2024-06-20 20:03:30,4.190354,2024,06,20,20,03,30,
101,2024-06-20 20:03:31,4.190355,2024,06,20,20,03,31,
101,2024-06-20 20:03:32,4.190367,2024,06,20,20,03,32,
101,2024-06-20 20:03:33,4.190359,2024,06,20,20,03,33,
101,2024-06-20 20:03:34,4.190372,2024,06,20,20,03,34,
101,2024-06-20 20:03:35,4.190383,2024,06,20,20,03,35,
101,2024-06-20 20:03:36,4.19038,2024,06,20,20,03,36,
101,2024-06-20 20:03:37,4.190403,2024,06,20,20,03,37,
101,2024-06-20 20:03:38,4.190384,2024,06,20,20,03,38,
101,2024-06-20 20:03:39,4.190402,2024,06,20,20,03,39,
101,2024-06-20 20:03:40,4.190408,2024,06,20,20,03,40,
101,2024-06-20 20:03:41,4.190408,2024,06,20,20,03,41,
101,2024-06-20 20:03:42,4.190409,2024,06,20,20,03,42,
101,2024-06-20 20:03:43,4.190423,2024,06,20,20,03,43,
101,2024-06-20 20:03:44,4.190424,2024,06,20,20,03,44,
101,2024-06-20 20:03:45,4.190428,2024,06,20,20,03,45,
101,2024-06-20 20:03:46,4.190422,2024,06,20,20,03,46,
101,2024-06-20 20:03:47,4.190453,2024,06,20,20,03,47,
101,2024-06-20 20:03:48,4.190452,2024,06,20,20,03,48,
101,2024-06-20 20:03:49,4.190461,2024,06,20,20,03,49,
101,2024-06-20 20:03:50,4.19048,2024,06,20,20,03,50,
101,2024-06-20 20:03:51,4.190478,2024,06,20,20,03,51,
101,2024-06-20 20:03:52,4.190484,2024,06,20,20,03,52,
101,2024-06-20 20:03:53,4.19049,2024,06,20,20,03,53,
101,2024-06-20 20:03:54,4.190484,2024,06,20,20,03,54,
101,2024-06-20 20:03:55,4.190488,2024,06,20,20,03,55,
101,2024-06-20 20:03:56,4.190497,2024,06,20,20,03,56,
101,2024-06-20 20:03:57,4.19051,2024,06,20,20,03,57,
101,2024-06-20 20:03:58,4.190529,2024,06,20,20,03,58,
101,2024-06-20 20:03:59,4.190517,2024,06,20,20,03,59,
101,2024-06-20 20:04:00,4.190532,2024,06,20,20,04,0,
101,2024-06-20 20:04:01,4.190538,2024,06,20,20,04,1,
101,2024-06-20 20:04:02,4.190546,2024,06,20,20,04,2,
101,2024-06-20 20:04:03,4.19055,2024,06,20,20,04,3,
101,2024-06-20 20:04:04,4.190568,2024,06,20,20,04,4,
101,2024-06-20 20:04:05,4.190557,2024,06,20,20,04,5,
101,2024-06-20 20:04:06,4.190574,2024,06,20,20,04,6,
101,2024-06-20 20:04:07,4.190581,2024,06,20,20,04,7,
101,2024-06-20 20:04:08,4.190578,2024,06,20,20,04,8,
101,2024-06-20 20:04:09,4.190583,2024,06,20,20,04,9,
101,2024-06-20 20:04:10,4.190582,2024,06,20,20,04,10,
101,2024-06-20 20:04:11,4.190611,2024,06,20,20,04,11,
101,2024-06-20 20:04:12,4.190604,2024,06,20,20,04,12,
101,2024-06-20 20:04:13,4.190605,2024,06,20,20,04,13,
101,2024-06-20 20:04:14,4.190612,2024,06,20,20,04,14,
101,2024-06-20 20:04:15,4.190625,2024,06,20,20,04,15,
101,2024-06-20 20:04:16,4.190638,2024,06,20,20,04,16,
101,2024-06-20 20:04:17,4.190631,2024,06,20,20,04,17,
101,2024-06-20 20:04:18,4.190633,2024,06,20,20,04,18,
101,2024-06-20 20:04:19,4.190644,2024,06,20,20,04,19,
101,2024-06-20 20:04:20,4.190661,2024,06,20,20,04,20,
101,2024-06-20 20:04:21,4.190672,2024,06,20,20,04,21,
101,2024-06-20 20:04:22,4.190666,2024,06,20,20,04,22,
101,2024-06-20 20:04:23,4.190667,2024,06,20,20,04,23,
101,2024-06-20 20:04:24,4.190682,2024,06,20,20,04,24,
101,2024-06-20 20:04:25,4.190673,2024,06,20,20,04,25,
101,2024-06-20 20:04:26,4.190688,2024,06,20,20,04,26,
101,2024-06-20 20:04:27,4.190676,2024,06,20,20,04,27,
101,2024-06-20 20:04:28,4.190701,2024,06,20,20,04,28,
101,2024-06-20 20:04:29,4.1907,2024,06,20,20,04,29,
101,2024-06-20 20:04:30,4.190701,2024,06,20,20,04,30,
101,2024-06-20 20:04:31,4.1907,2024,06,20,20,04,31,
101,2024-06-20 20:04:32,4.190704,2024,06,20,20,04,32,
101,2024-06-20 20:04:33,4.190727,2024,06,20,20,04,33,
101,2024-06-20 20:04:34,4.190717,2024,06,20,20,04,34,
101,2024-06-20 20:04:35,4.19072,2024,06,20,20,04,35,
101,2024-06-20 20:04:36,4.190747,2024,06,20,20,04,36,
101,2024-06-20 20:04:37,4.19075,2024,06,20,20,04,37,
101,2024-06-20 20:04:38,4.190767,2024,06,20,20,04,38,
101,2024-06-20 20:04:39,4.190761,2024,06,20,20,04,39,
101,2024-06-20 20:04:40,4.19077,2024,06,20,20,04,40,
101,2024-06-20 20:04:41,4.190768,2024,06,20,20,04,41,
101,2024-06-20 20:04:42,4.190776,2024,06,20,20,04,42,
101,2024-06-20 20:04:43,4.190798,2024,06,20,20,04,43,
101,2024-06-20 20:04:44,4.190801,2024,06,20,20,04,44,
101,2024-06-20 20:04:45,4.190807,2024,06,20,20,04,45,
101,2024-06-20 20:04:46,4.190809,2024,06,20,20,04,46,
101,2024-06-20 20:04:47,4.190825,2024,06,20,20,04,47,
101,2024-06-20 20:04:48,4.190815,2024,06,20,20,04,48,
101,2024-06-20 20:04:49,4.190824,2024,06,20,20,04,49,
101,2024-06-20 20:04:50,4.190825,2024,06,20,20,04,50,
101,2024-06-20 20:04:51,4.190826,2024,06,20,20,04,51,
101,2024-06-20 20:04:52,4.190846,2024,06,20,20,04,52,
101,2024-06-20 20:04:53,4.190856,2024,06,20,20,04,53,
101,2024-06-20 20:04:54,4.190861,2024,06,20,20,04,54,
101,2024-06-20 20:04:55,4.190866,2024,06,20,20,04,55,
101,2024-06-20 20:04:56,4.190854,2024,06,20,20,04,56,
101,2024-06-20 20:04:57,4.190861,2024,06,20,20,04,57,
101,2024-06-20 20:04:58,4.190876,2024,06,20,20,04,58,
101,2024-06-20 20:04:59,4.19088,2024,06,20,20,04,59,
101,2024-06-20 20:05:00,4.190906,2024,06,20,20,05,0,
101,2024-06-20 20:05:01,4.190899,2024,06,20,20,05,1,
101,2024-06-20 20:05:02,4.190903,2024,06,20,20,05,2,
101,2024-06-20 20:05:03,4.19088,2024,06,20,20,05,3,
101,2024-06-20 20:05:04,4.190903,2024,06,20,20,05,4,
101,2024-06-20 20:05:05,4.190901,2024,06,20,20,05,5,
101,2024-06-20 20:05:06,4.190924,2024,06,20,20,05,6,
101,2024-06-20 20:05:07,4.190924,2024,06,20,20,05,7,
101,2024-06-20 20:05:08,4.190937,2024,06,20,20,05,8,
101,2024-06-20 20:05:09,4.190938,2024,06,20,20,05,9,
101,2024-06-20 20:05:10,4.190942,2024,06,20,20,05,10,
101,2024-06-20 20:05:11,4.19096,2024,06,20,20,05,11,
101,2024-06-20 20:05:12,4.190978,2024,06,20,20,05,12,
101,2024-06-20 20:05:13,4.190972,2024,06,20,20,05,13,
101,2024-06-20 20:05:14,4.190987,2024,06,20,20,05,14,
101,2024-06-20 20:05:15,4.191014,2024,06,20,20,05,15,
101,2024-06-20 20:05:16,4.191002,2024,06,20,20,05,16,
101,2024-06-20 20:05:17,4.191014,2024,06,20,20,05,17,
101,2024-06-20 20:05:18,4.191005,2024,06,20,20,05,18,
101,2024-06-20 20:05:19,4.191013,2024,06,20,20,05,19,
101,2024-06-20 20:05:20,4.191032,2024,06,20,20,05,20,
101,2024-06-20 20:05:21,4.191028,2024,06,20,20,05,21,
101,2024-06-20 20:05:22,4.19103,2024,06,20,20,05,22,
101,2024-06-20 20:05:23,4.191037,2024,06,20,20,05,23,
101,2024-06-20 20:05:24,4.191042,2024,06,20,20,05,24,
101,2024-06-20 20:05:25,4.191043,2024,06,20,20,05,25,
101,2024-06-20 20:05:26,4.191056,2024,06,20,20,05,26,
