Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-20 18:33:28,4.189636,2024,07,20,18,33,28,
101,2024-07-20 18:33:29,4.189648,2024,07,20,18,33,29,
101,2024-07-20 18:33:30,4.189646,2024,07,20,18,33,30,
101,2024-07-20 18:33:31,4.189651,2024,07,20,18,33,31,
101,2024-07-20 18:33:32,4.189671,2024,07,20,18,33,32,
101,2024-07-20 18:33:33,4.189657,2024,07,20,18,33,33,
101,2024-07-20 18:33:34,4.189684,2024,07,20,18,33,34,
101,2024-07-20 18:33:35,4.189697,2024,07,20,18,33,35,
101,2024-07-20 18:33:36,4.189703,2024,07,20,18,33,36,
101,2024-07-20 18:33:37,4.18971,2024,07,20,18,33,37,
101,2024-07-20 18:33:38,4.189718,2024,07,20,18,33,38,
101,2024-07-20 18:33:39,4.189726,2024,07,20,18,33,39,
101,2024-07-20 18:33:40,4.189716,2024,07,20,18,33,40,
101,2024-07-20 18:33:41,4.18975,2024,07,20,18,33,41,
101,2024-07-20 18:33:42,4.189755,2024,07,20,18,33,42,
101,2024-07-20 18:33:43,4.189765,2024,07,20,18,33,43,
101,2024-07-20 18:33:44,4.189767,2024,07,20,18,33,44,
101,2024-07-20 18:33:45,4.189767,2024,07,20,18,33,45,
101,2024-07-20 18:33:46,4.189762,2024,07,20,18,33,46,
101,2024-07-20 18:33:47,4.189778,2024,07,20,18,33,47,
101,2024-07-20 18:33:48,4.189784,2024,07,20,18,33,48,
101,2024-07-20 18:33:49,4.1898,2024,07,20,18,33,49,
101,2024-07-20 18:33:50,4.189791,2024,07,20,18,33,50,
101,2024-07-20 18:33:51,4.189801,2024,07,20,18,33,51,
101,2024-07-20 18:33:52,4.189821,2024,07,20,18,33,52,
101,2024-07-20 18:33:53,4.189822,2024,07,20,18,33,53,
101,2024-07-20 18:33:54,4.189824,2024,07,20,18,33,54,
101,2024-07-20 18:33:55,4.189846,2024,07,20,18,33,55,
101,2024-07-20 18:33:56,4.189851,2024,07,20,18,33,56,
101,2024-07-20 18:33:57,4.189854,2024,07,20,18,33,57,
101,2024-07-20 18:33:58,4.189862,2024,07,20,18,33,58,
101,2024-07-20 18:33:59,4.189863,2024,07,20,18,33,59,
101,2024-07-20 18:34:00,4.189867,2024,07,20,18,34,0,
101,2024-07-20 18:34:01,4.189876,2024,07,20,18,34,1,
101,2024-07-20 18:34:02,4.189887,2024,07,20,18,34,2,
101,2024-07-20 18:34:03,4.189881,2024,07,20,18,34,3,
101,2024-07-20 18:34:04,4.189901,2024,07,20,18,34,4,
101,2024-07-20 18:34:05,4.189915,2024,07,20,18,34,5,
101,2024-07-20 18:34:06,4.189916,2024,07,20,18,34,6,
101,2024-07-20 18:34:07,4.189948,2024,07,20,18,34,7,
101,2024-07-20 18:34:08,4.189944,2024,07,20,18,34,8,
101,2024-07-20 18:34:09,4.189952,2024,07,20,18,34,9,
101,2024-07-20 18:34:10,4.189943,2024,07,20,18,34,10,
101,2024-07-20 18:34:11,4.189959,2024,07,20,18,34,11,
101,2024-07-20 18:34:12,4.189977,2024,07,20,18,34,12,
101,2024-07-20 18:34:13,4.18998,2024,07,20,18,34,13,
101,2024-07-20 18:34:14,4.18999,2024,07,20,18,34,14,
101,2024-07-20 18:34:15,4.19,2024,07,20,18,34,15,
101,2024-07-20 18:34:16,4.190003,2024,07,20,18,34,16,
101,2024-07-20 18:34:17,4.19001,2024,07,20,18,34,17,
101,2024-07-20 18:34:18,4.190017,2024,07,20,18,34,18,
101,2024-07-20 18:34:19,4.190008,2024,07,20,18,34,19,
101,2024-07-20 18:34:20,4.190019,2024,07,20,18,34,20,
101,2024-07-20 18:34:21,4.19003,2024,07,20,18,34,21,
101,2024-07-20 18:34:22,4.190032,2024,07,20,18,34,22,
101,2024-07-20 18:34:23,4.190046,2024,07,20,18,34,23,
101,2024-07-20 18:34:24,4.190053,2024,07,20,18,34,24,
101,2024-07-20 18:34:25,4.19007,2024,07,20,18,34,25,
101,2024-07-20 18:34:26,4.190069,2024,07,20,18,34,26,
101,2024-07-20 18:34:27,4.190091,2024,07,20,18,34,27,
101,2024-07-20 18:34:28,4.190092,2024,07,20,18,34,28,
101,2024-07-20 18:34:29,4.190086,2024,07,20,18,34,29,
101,2024-07-20 18:34:30,4.190105,2024,07,20,18,34,30,
101,2024-07-20 18:34:31,4.190111,2024,07,20,18,34,31,
101,2024-07-20 18:34:32,4.190128,2024,07,20,18,34,32,
101,2024-07-20 18:34:33,4.190108,2024,07,20,18,34,33,
101,2024-07-20 18:34:34,4.190129,2024,07,20,18,34,34,
101,2024-07-20 18:34:35,4.190152,2024,07,20,18,34,35,
101,2024-07-20 18:34:36,4.190142,2024,07,20,18,34,36,
101,2024-07-20 18:34:37,4.190153,2024,07,20,18,34,37,
101,2024-07-20 18:34:38,4.190156,2024,07,20,18,34,38,
101,2024-07-20 18:34:39,4.190156,2024,07,20,18,34,39,
101,2024-07-20 18:34:40,4.190176,2024,07,20,18,34,40,
101,2024-07-20 18:34:41,4.190192,2024,07,20,18,34,41,
101,2024-07-20 18:34:42,4.190178,2024,07,20,18,34,42,
101,2024-07-20 18:34:43,4.190205,2024,07,20,18,34,43,
101,2024-07-20 18:34:44,4.190211,2024,07,20,18,34,44,
101,2024-07-20 18:34:45,4.19022,2024,07,20,18,34,45,
101,2024-07-20 18:34:46,4.190228,2024,07,20,18,34,46,
101,2024-07-20 18:34:47,4.190233,2024,07,20,18,34,47,
101,2024-07-20 18:34:48,4.190238,2024,07,20,18,34,48,
101,2024-07-20 18:34:49,4.190252,2024,07,20,18,34,49,
101,2024-07-20 18:34:50,4.19025,2024,07,20,18,34,50,
101,2024-07-20 18:34:51,4.190266,2024,07,20,18,34,51,
101,2024-07-20 18:34:52,4.19027,2024,07,20,18,34,52,
101,2024-07-20 18:34:53,4.190271,2024,07,20,18,34,53,
101,2024-07-20 18:34:54,4.190273,2024,07,20,18,34,54,
101,2024-07-20 18:34:55,4.190297,2024,07,20,18,34,55,
101,2024-07-20 18:34:56,4.19029,2024,07,20,18,34,56,
101,2024-07-20 18:34:57,4.190303,2024,07,20,18,34,57,
101,2024-07-20 18:34:58,4.190301,2024,07,20,18,34,58,
101,2024-07-20 18:34:59,4.190306,2024,07,20,18,34,59,
101,2024-07-20 18:35:00,4.190333,2024,07,20,18,35,0,
101,2024-07-20 18:35:01,4.190341,2024,07,20,18,35,1,
101,2024-07-20 18:35:02,4.190334,2024,07,20,18,35,2,
101,2024-07-20 18:35:03,4.19035,2024,07,20,18,35,3,
101,2024-07-20 18:35:04,4.190345,2024,07,20,18,35,4,
101,2024-07-20 18:35:05,4.190369,2024,07,20,18,35,5,
101,2024-07-20 18:35:06,4.190367,2024,07,20,18,35,6,
101,2024-07-20 18:35:07,4.190376,2024,07,20,18,35,7,
101,2024-07-20 18:35:08,4.190371,2024,07,20,18,35,8,
101,2024-07-20 18:35:09,4.19038,2024,07,20,18,35,9,
101,2024-07-20 18:35:10,4.19038,2024,07,20,18,35,10,
101,2024-07-20 18:35:11,4.1904,2024,07,20,18,35,11,
101,2024-07-20 18:35:12,4.190411,2024,07,20,18,35,12,
101,2024-07-20 18:35:13,4.190416,2024,07,20,18,35,13,
101,2024-07-20 18:35:14,4.190422,2024,07,20,18,35,14,
101,2024-07-20 18:35:15,4.190435,2024,07,20,18,35,15,
101,2024-07-20 18:35:16,4.190443,2024,07,20,18,35,16,
101,2024-07-20 18:35:17,4.190442,2024,07,20,18,35,17,
101,2024-07-20 18:35:18,4.190466,2024,07,20,18,35,18,
101,2024-07-20 18:35:19,4.190484,2024,07,20,18,35,19,
101,2024-07-20 18:35:20,4.19046,2024,07,20,18,35,20,
101,2024-07-20 18:35:21,4.190483,2024,07,20,18,35,21,
101,2024-07-20 18:35:22,4.190502,2024,07,20,18,35,22,
101,2024-07-20 18:35:23,4.1905,2024,07,20,18,35,23,
101,2024-07-20 18:35:24,4.190508,2024,07,20,18,35,24,
101,2024-07-20 18:35:25,4.190512,2024,07,20,18,35,25,
101,2024-07-20 18:35:26,4.190512,2024,07,20,18,35,26,
101,2024-07-20 18:35:27,4.190517,2024,07,20,18,35,27,
101,2024-07-20 18:35:28,4.190534,2024,07,20,18,35,28,
101,2024-07-20 18:35:29,4.190532,2024,07,20,18,35,29,
101,2024-07-20 18:35:30,4.190548,2024,07,20,18,35,30,
101,2024-07-20 18:35:31,4.190557,2024,07,20,18,35,31,
101,2024-07-20 18:35:32,4.190568,2024,07,20,18,35,32,
101,2024-07-20 18:35:33,4.190566,2024,07,20,18,35,33,
101,2024-07-20 18:35:34,4.190574,2024,07,20,18,35,34,
101,2024-07-20 18:35:35,4.190594,2024,07,20,18,35,35,
101,2024-07-20 18:35:36,4.19059,2024,07,20,18,35,36,
101,2024-07-20 18:35:37,4.190605,2024,07,20,18,35,37,
101,2024-07-20 18:35:38,4.1906,2024,07,20,18,35,38,
101,2024-07-20 18:35:39,4.190622,2024,07,20,18,35,39,
101,2024-07-20 18:35:40,4.190617,2024,07,20,18,35,40,
101,2024-07-20 18:35:41,4.190618,2024,07,20,18,35,41,
101,2024-07-20 18:35:42,4.19062,2024,07,20,18,35,42,
101,2024-07-20 18:35:43,4.190624,2024,07,20,18,35,43,
101,2024-07-20 18:35:44,4.190641,2024,07,20,18,35,44,
101,2024-07-20 18:35:45,4.190667,2024,07,20,18,35,45,
101,2024-07-20 18:35:46,4.190672,2024,07,20,18,35,46,
101,2024-07-20 18:35:47,4.190689,2024,07,20,18,35,47,
101,2024-07-20 18:35:48,4.190682,2024,07,20,18,35,48,
101,2024-07-20 18:35:49,4.190708,2024,07,20,18,35,49,
101,2024-07-20 18:35:50,4.190686,2024,07,20,18,35,50,
101,2024-07-20 18:35:51,4.190689,2024,07,20,18,35,51,
101,2024-07-20 18:35:52,4.190703,2024,07,20,18,35,52,
101,2024-07-20 18:35:53,4.190718,2024,07,20,18,35,53,
101,2024-07-20 18:35:54,4.190711,2024,07,20,18,35,54,
101,2024-07-20 18:35:55,4.190712,2024,07,20,18,35,55,
101,2024-07-20 18:35:56,4.190721,2024,07,20,18,35,56,
101,2024-07-20 18:35:57,4.190761,2024,07,20,18,35,57,
101,2024-07-20 18:35:58,4.190767,2024,07,20,18,35,58,
101,2024-07-20 18:35:59,4.190788,2024,07,20,18,35,59,
101,2024-07-20 18:36:00,4.190781,2024,07,20,18,36,0,
101,2024-07-20 18:36:01,4.190771,2024,07,20,18,36,1,
101,2024-07-20 18:36:02,4.190781,2024,07,20,18,36,2,
101,2024-07-20 18:36:03,4.190794,2024,07,20,18,36,3,
101,2024-07-20 18:36:04,4.190788,2024,07,20,18,36,4,
101,2024-07-20 18:36:05,4.190815,2024,07,20,18,36,5,
101,2024-07-20 18:36:06,4.1908,2024,07,20,18,36,6,
101,2024-07-20 18:36:07,4.190802,2024,07,20,18,36,7,
101,2024-07-20 18:36:08,4.190832,2024,07,20,18,36,8,
101,2024-07-20 18:36:09,4.190848,2024,07,20,18,36,9,
101,2024-07-20 18:36:10,4.190833,2024,07,20,18,36,10,
101,2024-07-20 18:36:11,4.190857,2024,07,20,18,36,11,
101,2024-07-20 18:36:12,4.190857,2024,07,20,18,36,12,
101,2024-07-20 18:36:13,4.190868,2024,07,20,18,36,13,
101,2024-07-20 18:36:14,4.190861,2024,07,20,18,36,14,
101,2024-07-20 18:36:15,4.190878,2024,07,20,18,36,15,
101,2024-07-20 18:36:16,4.190874,2024,07,20,18,36,16,
101,2024-07-20 18:36:17,4.190891,2024,07,20,18,36,17,
101,2024-07-20 18:36:18,4.190901,2024,07,20,18,36,18,
101,2024-07-20 18:36:19,4.190904,2024,07,20,18,36,19,
101,2024-07-20 18:36:20,4.190898,2024,07,20,18,36,20,
101,2024-07-20 18:36:21,4.190908,2024,07,20,18,36,21,
101,2024-07-20 18:36:22,4.19091,2024,07,20,18,36,22,
101,2024-07-20 18:36:23,4.190937,2024,07,20,18,36,23,
101,2024-07-20 18:36:24,4.190922,2024,07,20,18,36,24,
101,2024-07-20 18:36:25,4.190947,2024,07,20,18,36,25,
101,2024-07-20 18:36:26,4.190945,2024,07,20,18,36,26,
101,2024-07-20 18:36:27,4.19095,2024,07,20,18,36,27,
101,2024-07-20 18:36:28,4.190966,2024,07,20,18,36,28,
101,2024-07-20 18:36:29,4.190964,2024,07,20,18,36,29,
101,2024-07-20 18:36:30,4.19097,2024,07,20,18,36,30,
101,2024-07-20 18:36:31,4.190967,2024,07,20,18,36,31,
101,2024-07-20 18:36:32,4.190976,2024,07,20,18,36,32,
101,2024-07-20 18:36:33,4.190984,2024,07,20,18,36,33,
101,2024-07-20 18:36:34,4.190987,2024,07,20,18,36,34,
101,2024-07-20 18:36:35,4.191003,2024,07,20,18,36,35,
101,2024-07-20 18:36:36,4.191012,2024,07,20,18,36,36,
101,2024-07-20 18:36:37,4.191017,2024,07,20,18,36,37,
101,2024-07-20 18:36:38,4.191018,2024,07,20,18,36,38,
101,2024-07-20 18:36:39,4.191033,2024,07,20,18,36,39,
101,2024-07-20 18:36:40,4.191036,2024,07,20,18,36,40,
101,2024-07-20 18:36:41,4.191052,2024,07,20,18,36,41,
101,2024-07-20 18:36:42,4.191071,2024,07,20,18,36,42,
101,2024-07-20 18:36:43,4.191064,2024,07,20,18,36,43,
101,2024-07-20 18:36:44,4.191069,2024,07,20,18,36,44,
101,2024-07-20 18:36:45,4.191094,2024,07,20,18,36,45,
101,2024-07-20 18:36:46,4.191085,2024,07,20,18,36,46,
101,2024-07-20 18:36:47,4.19109,2024,07,20,18,36,47,
101,2024-07-20 18:36:48,4.191085,2024,07,20,18,36,48,
101,2024-07-20 18:36:49,4.19108,2024,07,20,18,36,49,
101,2024-07-20 18:36:50,4.191115,2024,07,20,18,36,50,
101,2024-07-20 18:36:51,4.191119,2024,07,20,18,36,51,
101,2024-07-20 18:36:52,4.191122,2024,07,20,18,36,52,
101,2024-07-20 18:36:53,4.191132,2024,07,20,18,36,53,
101,2024-07-20 18:36:54,4.191141,2024,07,20,18,36,54,
101,2024-07-20 18:36:55,4.191135,2024,07,20,18,36,55,
101,2024-07-20 18:36:56,4.191156,2024,07,20,18,36,56,
101,2024-07-20 18:36:57,4.191158,2024,07,20,18,36,57,
101,2024-07-20 18:36:58,4.191176,2024,07,20,18,36,58,
101,2024-07-20 18:36:59,4.191174,2024,07,20,18,36,59,
101,2024-07-20 18:37:00,4.191164,2024,07,20,18,37,0,
101,2024-07-20 18:37:01,4.191173,2024,07,20,18,37,1,
101,2024-07-20 18:37:02,4.191195,2024,07,20,18,37,2,
101,2024-07-20 18:37:03,4.191196,2024,07,20,18,37,3,
101,2024-07-20 18:37:04,4.191199,2024,07,20,18,37,4,
101,2024-07-20 18:37:05,4.191222,2024,07,20,18,37,5,
101,2024-07-20 18:37:06,4.191224,2024,07,20,18,37,6,
101,2024-07-20 18:37:07,4.191236,2024,07,20,18,37,7,
101,2024-07-20 18:37:08,4.191236,2024,07,20,18,37,8,
101,2024-07-20 18:37:09,4.191239,2024,07,20,18,37,9,
101,2024-07-20 18:37:10,4.191255,2024,07,20,18,37,10,
101,2024-07-20 18:37:11,4.191264,2024,07,20,18,37,11,
101,2024-07-20 18:37:12,4.191272,2024,07,20,18,37,12,
101,2024-07-20 18:37:13,4.191279,2024,07,20,18,37,13,
101,2024-07-20 18:37:14,4.191298,2024,07,20,18,37,14,
101,2024-07-20 18:37:15,4.19129,2024,07,20,18,37,15,
101,2024-07-20 18:37:16,4.191287,2024,07,20,18,37,16,
101,2024-07-20 18:37:17,4.191289,2024,07,20,18,37,17,
101,2024-07-20 18:37:18,4.191307,2024,07,20,18,37,18,
101,2024-07-20 18:37:19,4.19131,2024,07,20,18,37,19,
101,2024-07-20 18:37:20,4.191322,2024,07,20,18,37,20,
101,2024-07-20 18:37:21,4.191325,2024,07,20,18,37,21,
101,2024-07-20 18:37:22,4.191327,2024,07,20,18,37,22,
101,2024-07-20 18:37:23,4.191336,2024,07,20,18,37,23,
101,2024-07-20 18:37:24,4.191325,2024,07,20,18,37,24,
101,2024-07-20 18:37:25,4.191354,2024,07,20,18,37,25,
101,2024-07-20 18:37:26,4.191358,2024,07,20,18,37,26,
101,2024-07-20 18:37:27,4.191355,2024,07,20,18,37,27,
101,2024-07-20 18:37:28,4.191364,2024,07,20,18,37,28,
101,2024-07-20 18:37:29,4.191366,2024,07,20,18,37,29,
101,2024-07-20 18:37:30,4.191365,2024,07,20,18,37,30,
101,2024-07-20 18:37:31,4.19138,2024,07,20,18,37,31,
101,2024-07-20 18:37:32,4.19139,2024,07,20,18,37,32,
101,2024-07-20 18:37:33,4.19139,2024,07,20,18,37,33,
101,2024-07-20 18:37:34,4.191403,2024,07,20,18,37,34,
101,2024-07-20 18:37:35,4.191424,2024,07,20,18,37,35,
101,2024-07-20 18:37:36,4.191428,2024,07,20,18,37,36,
101,2024-07-20 18:37:37,4.191419,2024,07,20,18,37,37,
101,2024-07-20 18:37:38,4.191416,2024,07,20,18,37,38,
101,2024-07-20 18:37:39,4.191434,2024,07,20,18,37,39,
101,2024-07-20 18:37:40,4.191453,2024,07,20,18,37,40,
101,2024-07-20 18:37:41,4.191452,2024,07,20,18,37,41,
101,2024-07-20 18:37:42,4.191459,2024,07,20,18,37,42,
101,2024-07-20 18:37:43,4.191467,2024,07,20,18,37,43,
101,2024-07-20 18:37:44,4.191478,2024,07,20,18,37,44,
101,2024-07-20 18:37:45,4.191483,2024,07,20,18,37,45,
101,2024-07-20 18:37:46,4.191475,2024,07,20,18,37,46,
101,2024-07-20 18:37:47,4.191497,2024,07,20,18,37,47,
101,2024-07-20 18:37:48,4.191497,2024,07,20,18,37,48,
101,2024-07-20 18:37:49,4.191533,2024,07,20,18,37,49,
101,2024-07-20 18:37:50,4.191503,2024,07,20,18,37,50,
101,2024-07-20 18:37:51,4.191508,2024,07,20,18,37,51,
101,2024-07-20 18:37:52,4.19151,2024,07,20,18,37,52,
101,2024-07-20 18:37:53,4.19151,2024,07,20,18,37,53,
101,2024-07-20 18:37:54,4.191514,2024,07,20,18,37,54,
101,2024-07-20 18:37:55,4.191539,2024,07,20,18,37,55,
101,2024-07-20 18:37:56,4.191546,2024,07,20,18,37,56,
101,2024-07-20 18:37:57,4.191557,2024,07,20,18,37,57,
101,2024-07-20 18:37:58,4.191569,2024,07,20,18,37,58,
101,2024-07-20 18:37:59,4.191573,2024,07,20,18,37,59,
101,2024-07-20 18:38:00,4.191587,2024,07,20,18,38,0,
101,2024-07-20 18:38:01,4.191588,2024,07,20,18,38,1,
101,2024-07-20 18:38:02,4.191595,2024,07,20,18,38,2,
101,2024-07-20 18:38:03,4.191591,2024,07,20,18,38,3,
101,2024-07-20 18:38:04,4.191603,2024,07,20,18,38,4,
101,2024-07-20 18:38:05,4.191619,2024,07,20,18,38,5,
101,2024-07-20 18:38:06,4.191603,2024,07,20,18,38,6,
101,2024-07-20 18:38:07,4.191626,2024,07,20,18,38,7,
101,2024-07-20 18:38:08,4.191629,2024,07,20,18,38,8,
101,2024-07-20 18:38:09,4.191632,2024,07,20,18,38,9,
101,2024-07-20 18:38:10,4.191633,2024,07,20,18,38,10,
101,2024-07-20 18:38:11,4.191659,2024,07,20,18,38,11,
101,2024-07-20 18:38:12,4.191653,2024,07,20,18,38,12,
101,2024-07-20 18:38:13,4.191652,2024,07,20,18,38,13,
101,2024-07-20 18:38:14,4.191669,2024,07,20,18,38,14,
101,2024-07-20 18:38:15,4.191683,2024,07,20,18,38,15,
101,2024-07-20 18:38:16,4.19168,2024,07,20,18,38,16,
101,2024-07-20 18:38:17,4.191681,2024,07,20,18,38,17,
101,2024-07-20 18:38:18,4.191682,2024,07,20,18,38,18,
101,2024-07-20 18:38:19,4.191678,2024,07,20,18,38,19,
101,2024-07-20 18:38:20,4.191688,2024,07,20,18,38,20,
101,2024-07-20 18:38:21,4.191688,2024,07,20,18,38,21,
101,2024-07-20 18:38:22,4.191716,2024,07,20,18,38,22,
101,2024-07-20 18:38:23,4.191716,2024,07,20,18,38,23,
101,2024-07-20 18:38:24,4.191749,2024,07,20,18,38,24,
101,2024-07-20 18:38:25,4.19173,2024,07,20,18,38,25,
101,2024-07-20 18:38:26,4.191721,2024,07,20,18,38,26,
101,2024-07-20 18:38:27,4.191738,2024,07,20,18,38,27,
101,2024-07-20 18:38:28,4.191731,2024,07,20,18,38,28,
101,2024-07-20 18:38:29,4.191748,2024,07,20,18,38,29,
101,2024-07-20 18:38:30,4.191766,2024,07,20,18,38,30,
101,2024-07-20 18:38:31,4.19177,2024,07,20,18,38,31,
101,2024-07-20 18:38:32,4.191777,2024,07,20,18,38,32,
101,2024-07-20 18:38:33,4.191786,2024,07,20,18,38,33,
101,2024-07-20 18:38:34,4.191795,2024,07,20,18,38,34,
101,2024-07-20 18:38:35,4.191811,2024,07,20,18,38,35,
101,2024-07-20 18:38:36,4.191805,2024,07,20,18,38,36,
101,2024-07-20 18:38:37,4.19182,2024,07,20,18,38,37,
101,2024-07-20 18:38:38,4.191826,2024,07,20,18,38,38,
101,2024-07-20 18:38:39,4.19183,2024,07,20,18,38,39,
101,2024-07-20 18:38:40,4.191825,2024,07,20,18,38,40,
101,2024-07-20 18:38:41,4.191833,2024,07,20,18,38,41,
101,2024-07-20 18:38:42,4.191831,2024,07,20,18,38,42,
101,2024-07-20 18:38:43,4.191841,2024,07,20,18,38,43,
101,2024-07-20 18:38:44,4.191862,2024,07,20,18,38,44,
101,2024-07-20 18:38:45,4.191847,2024,07,20,18,38,45,
101,2024-07-20 18:38:46,4.191854,2024,07,20,18,38,46,
101,2024-07-20 18:38:47,4.191872,2024,07,20,18,38,47,
101,2024-07-20 18:38:48,4.191872,2024,07,20,18,38,48,
101,2024-07-20 18:38:49,4.191887,2024,07,20,18,38,49,
101,2024-07-20 18:38:50,4.191884,2024,07,20,18,38,50,
101,2024-07-20 18:38:51,4.191905,2024,07,20,18,38,51,
101,2024-07-20 18:38:52,4.191918,2024,07,20,18,38,52,
101,2024-07-20 18:38:53,4.191915,2024,07,20,18,38,53,
101,2024-07-20 18:38:54,4.19193,2024,07,20,18,38,54,
101,2024-07-20 18:38:55,4.19193,2024,07,20,18,38,55,
101,2024-07-20 18:38:56,4.191934,2024,07,20,18,38,56,
101,2024-07-20 18:38:57,4.191935,2024,07,20,18,38,57,
101,2024-07-20 18:38:58,4.191943,2024,07,20,18,38,58,
101,2024-07-20 18:38:59,4.191954,2024,07,20,18,38,59,
101,2024-07-20 18:39:00,4.191933,2024,07,20,18,39,0,
101,2024-07-20 18:39:01,4.191956,2024,07,20,18,39,1,
101,2024-07-20 18:39:02,4.191967,2024,07,20,18,39,2,
101,2024-07-20 18:39:03,4.191961,2024,07,20,18,39,3,
101,2024-07-20 18:39:04,4.191977,2024,07,20,18,39,4,
101,2024-07-20 18:39:05,4.191985,2024,07,20,18,39,5,
101,2024-07-20 18:39:06,4.191998,2024,07,20,18,39,6,
101,2024-07-20 18:39:07,4.191992,2024,07,20,18,39,7,
101,2024-07-20 18:39:08,4.191993,2024,07,20,18,39,8,
101,2024-07-20 18:39:09,4.191997,2024,07,20,18,39,9,
101,2024-07-20 18:39:10,4.192018,2024,07,20,18,39,10,
101,2024-07-20 18:39:11,4.192021,2024,07,20,18,39,11,
101,2024-07-20 18:39:12,4.192023,2024,07,20,18,39,12,
101,2024-07-20 18:39:13,4.192019,2024,07,20,18,39,13,
101,2024-07-20 18:39:14,4.192029,2024,07,20,18,39,14,
101,2024-07-20 18:39:15,4.192038,2024,07,20,18,39,15,
101,2024-07-20 18:39:16,4.19205,2024,07,20,18,39,16,
101,2024-07-20 18:39:17,4.192046,2024,07,20,18,39,17,
101,2024-07-20 18:39:18,4.192051,2024,07,20,18,39,18,
101,2024-07-20 18:39:19,4.192072,2024,07,20,18,39,19,
101,2024-07-20 18:39:20,4.192082,2024,07,20,18,39,20,
101,2024-07-20 18:39:21,4.19208,2024,07,20,18,39,21,
101,2024-07-20 18:39:22,4.192092,2024,07,20,18,39,22,
101,2024-07-20 18:39:23,4.192103,2024,07,20,18,39,23,
101,2024-07-20 18:39:24,4.192086,2024,07,20,18,39,24,
101,2024-07-20 18:39:25,4.192104,2024,07,20,18,39,25,
101,2024-07-20 18:39:26,4.192093,2024,07,20,18,39,26,
101,2024-07-20 18:39:27,4.192108,2024,07,20,18,39,27,
101,2024-07-20 18:39:28,4.192107,2024,07,20,18,39,28,
101,2024-07-20 18:39:29,4.1921,2024,07,20,18,39,29,
101,2024-07-20 18:39:30,4.192121,2024,07,20,18,39,30,
101,2024-07-20 18:39:31,4.192133,2024,07,20,18,39,31,
101,2024-07-20 18:39:32,4.192143,2024,07,20,18,39,32,
101,2024-07-20 18:39:33,4.192141,2024,07,20,18,39,33,
101,2024-07-20 18:39:34,4.192136,2024,07,20,18,39,34,
101,2024-07-20 18:39:35,4.192135,2024,07,20,18,39,35,
101,2024-07-20 18:39:36,4.192128,2024,07,20,18,39,36,
101,2024-07-20 18:39:37,4.192136,2024,07,20,18,39,37,
101,2024-07-20 18:39:38,4.192138,2024,07,20,18,39,38,
101,2024-07-20 18:39:39,4.192155,2024,07,20,18,39,39,
101,2024-07-20 18:39:40,4.192169,2024,07,20,18,39,40,
101,2024-07-20 18:39:41,4.192167,2024,07,20,18,39,41,
101,2024-07-20 18:39:42,4.192172,2024,07,20,18,39,42,
101,2024-07-20 18:39:43,4.192179,2024,07,20,18,39,43,
101,2024-07-20 18:39:44,4.192185,2024,07,20,18,39,44,
101,2024-07-20 18:39:45,4.192193,2024,07,20,18,39,45,
101,2024-07-20 18:39:46,4.192195,2024,07,20,18,39,46,
101,2024-07-20 18:39:47,4.192208,2024,07,20,18,39,47,
101,2024-07-20 18:39:48,4.192224,2024,07,20,18,39,48,
101,2024-07-20 18:39:49,4.192196,2024,07,20,18,39,49,
101,2024-07-20 18:39:50,4.192225,2024,07,20,18,39,50,
101,2024-07-20 18:39:51,4.192224,2024,07,20,18,39,51,
101,2024-07-20 18:39:52,4.192227,2024,07,20,18,39,52,
101,2024-07-20 18:39:53,4.192244,2024,07,20,18,39,53,
101,2024-07-20 18:39:54,4.192254,2024,07,20,18,39,54,
101,2024-07-20 18:39:55,4.19226,2024,07,20,18,39,55,
101,2024-07-20 18:39:56,4.192254,2024,07,20,18,39,56,
101,2024-07-20 18:39:57,4.192246,2024,07,20,18,39,57,
101,2024-07-20 18:39:58,4.192284,2024,07,20,18,39,58,
101,2024-07-20 18:39:59,4.192296,2024,07,20,18,39,59,
101,2024-07-20 18:40:00,4.192265,2024,07,20,18,40,0,
101,2024-07-20 18:40:01,4.192279,2024,07,20,18,40,1,
101,2024-07-20 18:40:02,4.192296,2024,07,20,18,40,2,
101,2024-07-20 18:40:03,4.192316,2024,07,20,18,40,3,
101,2024-07-20 18:40:04,4.192317,2024,07,20,18,40,4,
101,2024-07-20 18:40:05,4.192315,2024,07,20,18,40,5,
101,2024-07-20 18:40:06,4.192326,2024,07,20,18,40,6,
101,2024-07-20 18:40:07,4.192322,2024,07,20,18,40,7,
101,2024-07-20 18:40:08,4.192339,2024,07,20,18,40,8,
101,2024-07-20 18:40:09,4.192349,2024,07,20,18,40,9,
101,2024-07-20 18:40:10,4.192328,2024,07,20,18,40,10,
101,2024-07-20 18:40:11,4.192341,2024,07,20,18,40,11,
101,2024-07-20 18:40:12,4.192347,2024,07,20,18,40,12,
101,2024-07-20 18:40:13,4.192369,2024,07,20,18,40,13,
101,2024-07-20 18:40:14,4.192364,2024,07,20,18,40,14,
101,2024-07-20 18:40:15,4.192386,2024,07,20,18,40,15,
101,2024-07-20 18:40:16,4.192389,2024,07,20,18,40,16,
101,2024-07-20 18:40:17,4.192404,2024,07,20,18,40,17,
