Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 18:55:08,4.184051,2024,06,19,18,55,8,
101,2024-06-19 18:55:09,4.184058,2024,06,19,18,55,9,
101,2024-06-19 18:55:10,4.184096,2024,06,19,18,55,10,
101,2024-06-19 18:55:11,4.184101,2024,06,19,18,55,11,
101,2024-06-19 18:55:12,4.184105,2024,06,19,18,55,12,
101,2024-06-19 18:55:13,4.184122,2024,06,19,18,55,13,
101,2024-06-19 18:55:14,4.184129,2024,06,19,18,55,14,
101,2024-06-19 18:55:15,4.18415,2024,06,19,18,55,15,
101,2024-06-19 18:55:16,4.184154,2024,06,19,18,55,16,
101,2024-06-19 18:55:17,4.184175,2024,06,19,18,55,17,
101,2024-06-19 18:55:18,4.184168,2024,06,19,18,55,18,
101,2024-06-19 18:55:19,4.184195,2024,06,19,18,55,19,
101,2024-06-19 18:55:20,4.18422,2024,06,19,18,55,20,
101,2024-06-19 18:55:21,4.184211,2024,06,19,18,55,21,
101,2024-06-19 18:55:22,4.184222,2024,06,19,18,55,22,
101,2024-06-19 18:55:23,4.184235,2024,06,19,18,55,23,
101,2024-06-19 18:55:24,4.184258,2024,06,19,18,55,24,
101,2024-06-19 18:55:25,4.184269,2024,06,19,18,55,25,
101,2024-06-19 18:55:26,4.184277,2024,06,19,18,55,26,
101,2024-06-19 18:55:27,4.184289,2024,06,19,18,55,27,
101,2024-06-19 18:55:28,4.184314,2024,06,19,18,55,28,
101,2024-06-19 18:55:29,4.184309,2024,06,19,18,55,29,
101,2024-06-19 18:55:30,4.184327,2024,06,19,18,55,30,
101,2024-06-19 18:55:31,4.184351,2024,06,19,18,55,31,
101,2024-06-19 18:55:32,4.184373,2024,06,19,18,55,32,
101,2024-06-19 18:55:33,4.184389,2024,06,19,18,55,33,
101,2024-06-19 18:55:34,4.184399,2024,06,19,18,55,34,
101,2024-06-19 18:55:35,4.18441,2024,06,19,18,55,35,
101,2024-06-19 18:55:36,4.184406,2024,06,19,18,55,36,
101,2024-06-19 18:55:37,4.184427,2024,06,19,18,55,37,
101,2024-06-19 18:55:38,4.184447,2024,06,19,18,55,38,
101,2024-06-19 18:55:39,4.184452,2024,06,19,18,55,39,
101,2024-06-19 18:55:40,4.184459,2024,06,19,18,55,40,
101,2024-06-19 18:55:41,4.184468,2024,06,19,18,55,41,
101,2024-06-19 18:55:42,4.184503,2024,06,19,18,55,42,
101,2024-06-19 18:55:43,4.18451,2024,06,19,18,55,43,
101,2024-06-19 18:55:44,4.18453,2024,06,19,18,55,44,
101,2024-06-19 18:55:45,4.184526,2024,06,19,18,55,45,
101,2024-06-19 18:55:46,4.18454,2024,06,19,18,55,46,
101,2024-06-19 18:55:47,4.184562,2024,06,19,18,55,47,
101,2024-06-19 18:55:48,4.184564,2024,06,19,18,55,48,
101,2024-06-19 18:55:49,4.184587,2024,06,19,18,55,49,
101,2024-06-19 18:55:50,4.184587,2024,06,19,18,55,50,
101,2024-06-19 18:55:51,4.184615,2024,06,19,18,55,51,
101,2024-06-19 18:55:52,4.184615,2024,06,19,18,55,52,
101,2024-06-19 18:55:53,4.184619,2024,06,19,18,55,53,
101,2024-06-19 18:55:54,4.184632,2024,06,19,18,55,54,
101,2024-06-19 18:55:55,4.184649,2024,06,19,18,55,55,
101,2024-06-19 18:55:56,4.184666,2024,06,19,18,55,56,
101,2024-06-19 18:55:57,4.184675,2024,06,19,18,55,57,
101,2024-06-19 18:55:58,4.184692,2024,06,19,18,55,58,
101,2024-06-19 18:55:59,4.184704,2024,06,19,18,55,59,
101,2024-06-19 18:56:00,4.184705,2024,06,19,18,56,0,
101,2024-06-19 18:56:01,4.184744,2024,06,19,18,56,1,
101,2024-06-19 18:56:02,4.18474,2024,06,19,18,56,2,
101,2024-06-19 18:56:03,4.184742,2024,06,19,18,56,3,
101,2024-06-19 18:56:04,4.184746,2024,06,19,18,56,4,
101,2024-06-19 18:56:05,4.184752,2024,06,19,18,56,5,
101,2024-06-19 18:56:06,4.184753,2024,06,19,18,56,6,
101,2024-06-19 18:56:07,4.184792,2024,06,19,18,56,7,
101,2024-06-19 18:56:08,4.184791,2024,06,19,18,56,8,
101,2024-06-19 18:56:09,4.184809,2024,06,19,18,56,9,
101,2024-06-19 18:56:10,4.184819,2024,06,19,18,56,10,
101,2024-06-19 18:56:11,4.184833,2024,06,19,18,56,11,
101,2024-06-19 18:56:12,4.184845,2024,06,19,18,56,12,
101,2024-06-19 18:56:13,4.184852,2024,06,19,18,56,13,
101,2024-06-19 18:56:14,4.184874,2024,06,19,18,56,14,
101,2024-06-19 18:56:15,4.184883,2024,06,19,18,56,15,
101,2024-06-19 18:56:16,4.18488,2024,06,19,18,56,16,
101,2024-06-19 18:56:17,4.18491,2024,06,19,18,56,17,
101,2024-06-19 18:56:18,4.18492,2024,06,19,18,56,18,
101,2024-06-19 18:56:19,4.184927,2024,06,19,18,56,19,
101,2024-06-19 18:56:20,4.184933,2024,06,19,18,56,20,
101,2024-06-19 18:56:21,4.184947,2024,06,19,18,56,21,
101,2024-06-19 18:56:22,4.184956,2024,06,19,18,56,22,
101,2024-06-19 18:56:23,4.184965,2024,06,19,18,56,23,
101,2024-06-19 18:56:24,4.184987,2024,06,19,18,56,24,
101,2024-06-19 18:56:25,4.184994,2024,06,19,18,56,25,
101,2024-06-19 18:56:26,4.185011,2024,06,19,18,56,26,
101,2024-06-19 18:56:27,4.185036,2024,06,19,18,56,27,
101,2024-06-19 18:56:28,4.185051,2024,06,19,18,56,28,
101,2024-06-19 18:56:29,4.185047,2024,06,19,18,56,29,
101,2024-06-19 18:56:30,4.185071,2024,06,19,18,56,30,
101,2024-06-19 18:56:31,4.185084,2024,06,19,18,56,31,
101,2024-06-19 18:56:32,4.185085,2024,06,19,18,56,32,
101,2024-06-19 18:56:33,4.185105,2024,06,19,18,56,33,
101,2024-06-19 18:56:34,4.185111,2024,06,19,18,56,34,
101,2024-06-19 18:56:35,4.185123,2024,06,19,18,56,35,
101,2024-06-19 18:56:36,4.185132,2024,06,19,18,56,36,
101,2024-06-19 18:56:37,4.185146,2024,06,19,18,56,37,
101,2024-06-19 18:56:38,4.185152,2024,06,19,18,56,38,
101,2024-06-19 18:56:39,4.185174,2024,06,19,18,56,39,
101,2024-06-19 18:56:40,4.185184,2024,06,19,18,56,40,
101,2024-06-19 18:56:41,4.185173,2024,06,19,18,56,41,
101,2024-06-19 18:56:42,4.185199,2024,06,19,18,56,42,
101,2024-06-19 18:56:43,4.1852,2024,06,19,18,56,43,
101,2024-06-19 18:56:44,4.185211,2024,06,19,18,56,44,
101,2024-06-19 18:56:45,4.185236,2024,06,19,18,56,45,
101,2024-06-19 18:56:46,4.185244,2024,06,19,18,56,46,
101,2024-06-19 18:56:47,4.185254,2024,06,19,18,56,47,
101,2024-06-19 18:56:48,4.185281,2024,06,19,18,56,48,
101,2024-06-19 18:56:49,4.185288,2024,06,19,18,56,49,
101,2024-06-19 18:56:50,4.1853,2024,06,19,18,56,50,
101,2024-06-19 18:56:51,4.185316,2024,06,19,18,56,51,
101,2024-06-19 18:56:52,4.185325,2024,06,19,18,56,52,
101,2024-06-19 18:56:53,4.185336,2024,06,19,18,56,53,
101,2024-06-19 18:56:54,4.185345,2024,06,19,18,56,54,
101,2024-06-19 18:56:55,4.185359,2024,06,19,18,56,55,
101,2024-06-19 18:56:56,4.185358,2024,06,19,18,56,56,
101,2024-06-19 18:56:57,4.185373,2024,06,19,18,56,57,
101,2024-06-19 18:56:58,4.185377,2024,06,19,18,56,58,
101,2024-06-19 18:56:59,4.185394,2024,06,19,18,56,59,
101,2024-06-19 18:57:00,4.185397,2024,06,19,18,57,0,
101,2024-06-19 18:57:01,4.185415,2024,06,19,18,57,1,
101,2024-06-19 18:57:02,4.185426,2024,06,19,18,57,2,
101,2024-06-19 18:57:03,4.185444,2024,06,19,18,57,3,
101,2024-06-19 18:57:04,4.185459,2024,06,19,18,57,4,
101,2024-06-19 18:57:05,4.185473,2024,06,19,18,57,5,
101,2024-06-19 18:57:06,4.185488,2024,06,19,18,57,6,
101,2024-06-19 18:57:07,4.185514,2024,06,19,18,57,7,
101,2024-06-19 18:57:08,4.185514,2024,06,19,18,57,8,
101,2024-06-19 18:57:09,4.185528,2024,06,19,18,57,9,
101,2024-06-19 18:57:10,4.185545,2024,06,19,18,57,10,
101,2024-06-19 18:57:11,4.18556,2024,06,19,18,57,11,
101,2024-06-19 18:57:12,4.18556,2024,06,19,18,57,12,
101,2024-06-19 18:57:13,4.185571,2024,06,19,18,57,13,
101,2024-06-19 18:57:14,4.185586,2024,06,19,18,57,14,
101,2024-06-19 18:57:15,4.185593,2024,06,19,18,57,15,
101,2024-06-19 18:57:16,4.185624,2024,06,19,18,57,16,
101,2024-06-19 18:57:17,4.185621,2024,06,19,18,57,17,
101,2024-06-19 18:57:18,4.18563,2024,06,19,18,57,18,
101,2024-06-19 18:57:19,4.185636,2024,06,19,18,57,19,
101,2024-06-19 18:57:20,4.185666,2024,06,19,18,57,20,
101,2024-06-19 18:57:21,4.185669,2024,06,19,18,57,21,
101,2024-06-19 18:57:22,4.185669,2024,06,19,18,57,22,
101,2024-06-19 18:57:23,4.185663,2024,06,19,18,57,23,
101,2024-06-19 18:57:24,4.185687,2024,06,19,18,57,24,
101,2024-06-19 18:57:25,4.1857,2024,06,19,18,57,25,
101,2024-06-19 18:57:26,4.18571,2024,06,19,18,57,26,
101,2024-06-19 18:57:27,4.185739,2024,06,19,18,57,27,
101,2024-06-19 18:57:28,4.185757,2024,06,19,18,57,28,
101,2024-06-19 18:57:29,4.185746,2024,06,19,18,57,29,
101,2024-06-19 18:57:30,4.185765,2024,06,19,18,57,30,
101,2024-06-19 18:57:31,4.185775,2024,06,19,18,57,31,
101,2024-06-19 18:57:32,4.185777,2024,06,19,18,57,32,
101,2024-06-19 18:57:33,4.185812,2024,06,19,18,57,33,
101,2024-06-19 18:57:34,4.185809,2024,06,19,18,57,34,
101,2024-06-19 18:57:35,4.185814,2024,06,19,18,57,35,
101,2024-06-19 18:57:36,4.185829,2024,06,19,18,57,36,
101,2024-06-19 18:57:37,4.185841,2024,06,19,18,57,37,
101,2024-06-19 18:57:38,4.185845,2024,06,19,18,57,38,
101,2024-06-19 18:57:39,4.185867,2024,06,19,18,57,39,
101,2024-06-19 18:57:40,4.185855,2024,06,19,18,57,40,
101,2024-06-19 18:57:41,4.185856,2024,06,19,18,57,41,
101,2024-06-19 18:57:42,4.185875,2024,06,19,18,57,42,
101,2024-06-19 18:57:43,4.185879,2024,06,19,18,57,43,
101,2024-06-19 18:57:44,4.185899,2024,06,19,18,57,44,
101,2024-06-19 18:57:45,4.185908,2024,06,19,18,57,45,
101,2024-06-19 18:57:46,4.185922,2024,06,19,18,57,46,
101,2024-06-19 18:57:47,4.185945,2024,06,19,18,57,47,
101,2024-06-19 18:57:48,4.185945,2024,06,19,18,57,48,
101,2024-06-19 18:57:49,4.18595,2024,06,19,18,57,49,
101,2024-06-19 18:57:50,4.185971,2024,06,19,18,57,50,
101,2024-06-19 18:57:51,4.185991,2024,06,19,18,57,51,
101,2024-06-19 18:57:52,4.186001,2024,06,19,18,57,52,
101,2024-06-19 18:57:53,4.186015,2024,06,19,18,57,53,
101,2024-06-19 18:57:54,4.186013,2024,06,19,18,57,54,
101,2024-06-19 18:57:55,4.186017,2024,06,19,18,57,55,
101,2024-06-19 18:57:56,4.186045,2024,06,19,18,57,56,
101,2024-06-19 18:57:57,4.186057,2024,06,19,18,57,57,
101,2024-06-19 18:57:58,4.186071,2024,06,19,18,57,58,
101,2024-06-19 18:57:59,4.186088,2024,06,19,18,57,59,
101,2024-06-19 18:58:00,4.186082,2024,06,19,18,58,0,
101,2024-06-19 18:58:01,4.186086,2024,06,19,18,58,1,
101,2024-06-19 18:58:02,4.186119,2024,06,19,18,58,2,
101,2024-06-19 18:58:03,4.186129,2024,06,19,18,58,3,
101,2024-06-19 18:58:04,4.186145,2024,06,19,18,58,4,
101,2024-06-19 18:58:05,4.186153,2024,06,19,18,58,5,
101,2024-06-19 18:58:06,4.186157,2024,06,19,18,58,6,
101,2024-06-19 18:58:07,4.18618,2024,06,19,18,58,7,
101,2024-06-19 18:58:08,4.1862,2024,06,19,18,58,8,
101,2024-06-19 18:58:09,4.186196,2024,06,19,18,58,9,
101,2024-06-19 18:58:10,4.186204,2024,06,19,18,58,10,
101,2024-06-19 18:58:11,4.186213,2024,06,19,18,58,11,
101,2024-06-19 18:58:12,4.186213,2024,06,19,18,58,12,
101,2024-06-19 18:58:13,4.186236,2024,06,19,18,58,13,
101,2024-06-19 18:58:14,4.186237,2024,06,19,18,58,14,
101,2024-06-19 18:58:15,4.186252,2024,06,19,18,58,15,
101,2024-06-19 18:58:16,4.186253,2024,06,19,18,58,16,
101,2024-06-19 18:58:17,4.186268,2024,06,19,18,58,17,
101,2024-06-19 18:58:18,4.186276,2024,06,19,18,58,18,
101,2024-06-19 18:58:19,4.186283,2024,06,19,18,58,19,
101,2024-06-19 18:58:20,4.186285,2024,06,19,18,58,20,
101,2024-06-19 18:58:21,4.186304,2024,06,19,18,58,21,
101,2024-06-19 18:58:22,4.186329,2024,06,19,18,58,22,
101,2024-06-19 18:58:23,4.186335,2024,06,19,18,58,23,
101,2024-06-19 18:58:24,4.18634,2024,06,19,18,58,24,
101,2024-06-19 18:58:25,4.186351,2024,06,19,18,58,25,
101,2024-06-19 18:58:26,4.186359,2024,06,19,18,58,26,
101,2024-06-19 18:58:27,4.186366,2024,06,19,18,58,27,
101,2024-06-19 18:58:28,4.186389,2024,06,19,18,58,28,
101,2024-06-19 18:58:29,4.186379,2024,06,19,18,58,29,
101,2024-06-19 18:58:30,4.18639,2024,06,19,18,58,30,
101,2024-06-19 18:58:31,4.186394,2024,06,19,18,58,31,
101,2024-06-19 18:58:32,4.1864,2024,06,19,18,58,32,
101,2024-06-19 18:58:33,4.186409,2024,06,19,18,58,33,
101,2024-06-19 18:58:34,4.186426,2024,06,19,18,58,34,
101,2024-06-19 18:58:35,4.186428,2024,06,19,18,58,35,
101,2024-06-19 18:58:36,4.186441,2024,06,19,18,58,36,
101,2024-06-19 18:58:37,4.186448,2024,06,19,18,58,37,
101,2024-06-19 18:58:38,4.18647,2024,06,19,18,58,38,
101,2024-06-19 18:58:39,4.186474,2024,06,19,18,58,39,
101,2024-06-19 18:58:40,4.186494,2024,06,19,18,58,40,
101,2024-06-19 18:58:41,4.186516,2024,06,19,18,58,41,
101,2024-06-19 18:58:42,4.186533,2024,06,19,18,58,42,
101,2024-06-19 18:58:43,4.186551,2024,06,19,18,58,43,
101,2024-06-19 18:58:44,4.186556,2024,06,19,18,58,44,
101,2024-06-19 18:58:45,4.186556,2024,06,19,18,58,45,
101,2024-06-19 18:58:46,4.186574,2024,06,19,18,58,46,
101,2024-06-19 18:58:47,4.186596,2024,06,19,18,58,47,
101,2024-06-19 18:58:48,4.186588,2024,06,19,18,58,48,
101,2024-06-19 18:58:49,4.1866,2024,06,19,18,58,49,
101,2024-06-19 18:58:50,4.186606,2024,06,19,18,58,50,
101,2024-06-19 18:58:51,4.186621,2024,06,19,18,58,51,
101,2024-06-19 18:58:52,4.186628,2024,06,19,18,58,52,
101,2024-06-19 18:58:53,4.18663,2024,06,19,18,58,53,
101,2024-06-19 18:58:54,4.18665,2024,06,19,18,58,54,
101,2024-06-19 18:58:55,4.186659,2024,06,19,18,58,55,
101,2024-06-19 18:58:56,4.186676,2024,06,19,18,58,56,
101,2024-06-19 18:58:57,4.186698,2024,06,19,18,58,57,
101,2024-06-19 18:58:58,4.186691,2024,06,19,18,58,58,
101,2024-06-19 18:58:59,4.186703,2024,06,19,18,58,59,
101,2024-06-19 18:59:00,4.186706,2024,06,19,18,59,0,
101,2024-06-19 18:59:01,4.186722,2024,06,19,18,59,1,
101,2024-06-19 18:59:02,4.186735,2024,06,19,18,59,2,
101,2024-06-19 18:59:03,4.186737,2024,06,19,18,59,3,
101,2024-06-19 18:59:04,4.186767,2024,06,19,18,59,4,
101,2024-06-19 18:59:05,4.186772,2024,06,19,18,59,5,
101,2024-06-19 18:59:06,4.186786,2024,06,19,18,59,6,
101,2024-06-19 18:59:07,4.186795,2024,06,19,18,59,7,
101,2024-06-19 18:59:08,4.1868,2024,06,19,18,59,8,
101,2024-06-19 18:59:09,4.186803,2024,06,19,18,59,9,
101,2024-06-19 18:59:10,4.186806,2024,06,19,18,59,10,
101,2024-06-19 18:59:11,4.186817,2024,06,19,18,59,11,
101,2024-06-19 18:59:12,4.186838,2024,06,19,18,59,12,
101,2024-06-19 18:59:13,4.186829,2024,06,19,18,59,13,
101,2024-06-19 18:59:14,4.18685,2024,06,19,18,59,14,
101,2024-06-19 18:59:15,4.186865,2024,06,19,18,59,15,
101,2024-06-19 18:59:16,4.18688,2024,06,19,18,59,16,
101,2024-06-19 18:59:17,4.186881,2024,06,19,18,59,17,
101,2024-06-19 18:59:18,4.1869,2024,06,19,18,59,18,
101,2024-06-19 18:59:19,4.186913,2024,06,19,18,59,19,
101,2024-06-19 18:59:20,4.186892,2024,06,19,18,59,20,
101,2024-06-19 18:59:21,4.186927,2024,06,19,18,59,21,
101,2024-06-19 18:59:22,4.186939,2024,06,19,18,59,22,
101,2024-06-19 18:59:23,4.186938,2024,06,19,18,59,23,
101,2024-06-19 18:59:24,4.186957,2024,06,19,18,59,24,
101,2024-06-19 18:59:25,4.186957,2024,06,19,18,59,25,
101,2024-06-19 18:59:26,4.186988,2024,06,19,18,59,26,
101,2024-06-19 18:59:27,4.186984,2024,06,19,18,59,27,
101,2024-06-19 18:59:28,4.186995,2024,06,19,18,59,28,
101,2024-06-19 18:59:29,4.186997,2024,06,19,18,59,29,
101,2024-06-19 18:59:30,4.187028,2024,06,19,18,59,30,
101,2024-06-19 18:59:31,4.187018,2024,06,19,18,59,31,
101,2024-06-19 18:59:32,4.187035,2024,06,19,18,59,32,
101,2024-06-19 18:59:33,4.187053,2024,06,19,18,59,33,
101,2024-06-19 18:59:34,4.187063,2024,06,19,18,59,34,
101,2024-06-19 18:59:35,4.187058,2024,06,19,18,59,35,
101,2024-06-19 18:59:36,4.18707,2024,06,19,18,59,36,
101,2024-06-19 18:59:37,4.187094,2024,06,19,18,59,37,
101,2024-06-19 18:59:38,4.187089,2024,06,19,18,59,38,
101,2024-06-19 18:59:39,4.187099,2024,06,19,18,59,39,
101,2024-06-19 18:59:40,4.187117,2024,06,19,18,59,40,
101,2024-06-19 18:59:41,4.187116,2024,06,19,18,59,41,
101,2024-06-19 18:59:42,4.187123,2024,06,19,18,59,42,
101,2024-06-19 18:59:43,4.187145,2024,06,19,18,59,43,
101,2024-06-19 18:59:44,4.187157,2024,06,19,18,59,44,
101,2024-06-19 18:59:45,4.187174,2024,06,19,18,59,45,
101,2024-06-19 18:59:46,4.18718,2024,06,19,18,59,46,
101,2024-06-19 18:59:47,4.187169,2024,06,19,18,59,47,
101,2024-06-19 18:59:48,4.1872,2024,06,19,18,59,48,
101,2024-06-19 18:59:49,4.187205,2024,06,19,18,59,49,
101,2024-06-19 18:59:50,4.187235,2024,06,19,18,59,50,
101,2024-06-19 18:59:51,4.187241,2024,06,19,18,59,51,
101,2024-06-19 18:59:52,4.187244,2024,06,19,18,59,52,
101,2024-06-19 18:59:53,4.187246,2024,06,19,18,59,53,
101,2024-06-19 18:59:54,4.187257,2024,06,19,18,59,54,
101,2024-06-19 18:59:55,4.187266,2024,06,19,18,59,55,
101,2024-06-19 18:59:56,4.187278,2024,06,19,18,59,56,
101,2024-06-19 18:59:57,4.187287,2024,06,19,18,59,57,
101,2024-06-19 18:59:58,4.187299,2024,06,19,18,59,58,
101,2024-06-19 18:59:59,4.187299,2024,06,19,18,59,59,
101,2024-06-19 19:00:00,4.187311,2024,06,19,19,00,0,
101,2024-06-19 19:00:01,4.187322,2024,06,19,19,00,1,
101,2024-06-19 19:00:02,4.18734,2024,06,19,19,00,2,
101,2024-06-19 19:00:03,4.187353,2024,06,19,19,00,3,
101,2024-06-19 19:00:04,4.18735,2024,06,19,19,00,4,
101,2024-06-19 19:00:05,4.187365,2024,06,19,19,00,5,
101,2024-06-19 19:00:06,4.187359,2024,06,19,19,00,6,
101,2024-06-19 19:00:07,4.187385,2024,06,19,19,00,7,
101,2024-06-19 19:00:08,4.187383,2024,06,19,19,00,8,
101,2024-06-19 19:00:09,4.187417,2024,06,19,19,00,9,
101,2024-06-19 19:00:10,4.187417,2024,06,19,19,00,10,
101,2024-06-19 19:00:11,4.187419,2024,06,19,19,00,11,
101,2024-06-19 19:00:12,4.187451,2024,06,19,19,00,12,
101,2024-06-19 19:00:13,4.187462,2024,06,19,19,00,13,
101,2024-06-19 19:00:14,4.187456,2024,06,19,19,00,14,
101,2024-06-19 19:00:15,4.187476,2024,06,19,19,00,15,
101,2024-06-19 19:00:16,4.187473,2024,06,19,19,00,16,
101,2024-06-19 19:00:17,4.187481,2024,06,19,19,00,17,
101,2024-06-19 19:00:18,4.18749,2024,06,19,19,00,18,
101,2024-06-19 19:00:19,4.187508,2024,06,19,19,00,19,
101,2024-06-19 19:00:20,4.187485,2024,06,19,19,00,20,
101,2024-06-19 19:00:21,4.187513,2024,06,19,19,00,21,
101,2024-06-19 19:00:22,4.18752,2024,06,19,19,00,22,
101,2024-06-19 19:00:23,4.187534,2024,06,19,19,00,23,
101,2024-06-19 19:00:24,4.18754,2024,06,19,19,00,24,
101,2024-06-19 19:00:25,4.187566,2024,06,19,19,00,25,
101,2024-06-19 19:00:26,4.187559,2024,06,19,19,00,26,
101,2024-06-19 19:00:27,4.187564,2024,06,19,19,00,27,
101,2024-06-19 19:00:28,4.187569,2024,06,19,19,00,28,
101,2024-06-19 19:00:29,4.187577,2024,06,19,19,00,29,
101,2024-06-19 19:00:30,4.187588,2024,06,19,19,00,30,
101,2024-06-19 19:00:31,4.187594,2024,06,19,19,00,31,
101,2024-06-19 19:00:32,4.187629,2024,06,19,19,00,32,
101,2024-06-19 19:00:33,4.187628,2024,06,19,19,00,33,
101,2024-06-19 19:00:34,4.18766,2024,06,19,19,00,34,
101,2024-06-19 19:00:35,4.187642,2024,06,19,19,00,35,
101,2024-06-19 19:00:36,4.187655,2024,06,19,19,00,36,
101,2024-06-19 19:00:37,4.18767,2024,06,19,19,00,37,
101,2024-06-19 19:00:38,4.187676,2024,06,19,19,00,38,
101,2024-06-19 19:00:39,4.187696,2024,06,19,19,00,39,
101,2024-06-19 19:00:40,4.187708,2024,06,19,19,00,40,
101,2024-06-19 19:00:41,4.18771,2024,06,19,19,00,41,
101,2024-06-19 19:00:42,4.18773,2024,06,19,19,00,42,
101,2024-06-19 19:00:43,4.187733,2024,06,19,19,00,43,
101,2024-06-19 19:00:44,4.187726,2024,06,19,19,00,44,
101,2024-06-19 19:00:45,4.187728,2024,06,19,19,00,45,
101,2024-06-19 19:00:46,4.187755,2024,06,19,19,00,46,
101,2024-06-19 19:00:47,4.187768,2024,06,19,19,00,47,
101,2024-06-19 19:00:48,4.187764,2024,06,19,19,00,48,
101,2024-06-19 19:00:49,4.187797,2024,06,19,19,00,49,
101,2024-06-19 19:00:50,4.187793,2024,06,19,19,00,50,
101,2024-06-19 19:00:51,4.187811,2024,06,19,19,00,51,
101,2024-06-19 19:00:52,4.187802,2024,06,19,19,00,52,
101,2024-06-19 19:00:53,4.187815,2024,06,19,19,00,53,
101,2024-06-19 19:00:54,4.187834,2024,06,19,19,00,54,
101,2024-06-19 19:00:55,4.187848,2024,06,19,19,00,55,
101,2024-06-19 19:00:56,4.187848,2024,06,19,19,00,56,
101,2024-06-19 19:00:57,4.187852,2024,06,19,19,00,57,
101,2024-06-19 19:00:58,4.187869,2024,06,19,19,00,58,
101,2024-06-19 19:00:59,4.187872,2024,06,19,19,00,59,
101,2024-06-19 19:01:00,4.187871,2024,06,19,19,01,0,
101,2024-06-19 19:01:01,4.187898,2024,06,19,19,01,1,
101,2024-06-19 19:01:02,4.187889,2024,06,19,19,01,2,
101,2024-06-19 19:01:03,4.187918,2024,06,19,19,01,3,
101,2024-06-19 19:01:04,4.187917,2024,06,19,19,01,4,
101,2024-06-19 19:01:05,4.187914,2024,06,19,19,01,5,
101,2024-06-19 19:01:06,4.187927,2024,06,19,19,01,6,
101,2024-06-19 19:01:07,4.187939,2024,06,19,19,01,7,
101,2024-06-19 19:01:08,4.187947,2024,06,19,19,01,8,
101,2024-06-19 19:01:09,4.187951,2024,06,19,19,01,9,
101,2024-06-19 19:01:10,4.187974,2024,06,19,19,01,10,
101,2024-06-19 19:01:11,4.187982,2024,06,19,19,01,11,
101,2024-06-19 19:01:12,4.187992,2024,06,19,19,01,12,
101,2024-06-19 19:01:13,4.187995,2024,06,19,19,01,13,
101,2024-06-19 19:01:14,4.188012,2024,06,19,19,01,14,
101,2024-06-19 19:01:15,4.18802,2024,06,19,19,01,15,
101,2024-06-19 19:01:16,4.188049,2024,06,19,19,01,16,
101,2024-06-19 19:01:17,4.18805,2024,06,19,19,01,17,
101,2024-06-19 19:01:18,4.18807,2024,06,19,19,01,18,
101,2024-06-19 19:01:19,4.188052,2024,06,19,19,01,19,
101,2024-06-19 19:01:20,4.188075,2024,06,19,19,01,20,
101,2024-06-19 19:01:21,4.188083,2024,06,19,19,01,21,
101,2024-06-19 19:01:22,4.188095,2024,06,19,19,01,22,
101,2024-06-19 19:01:23,4.18809,2024,06,19,19,01,23,
101,2024-06-19 19:01:24,4.188094,2024,06,19,19,01,24,
101,2024-06-19 19:01:25,4.188107,2024,06,19,19,01,25,
101,2024-06-19 19:01:26,4.188108,2024,06,19,19,01,26,
101,2024-06-19 19:01:27,4.188124,2024,06,19,19,01,27,
101,2024-06-19 19:01:28,4.188139,2024,06,19,19,01,28,
101,2024-06-19 19:01:29,4.188158,2024,06,19,19,01,29,
101,2024-06-19 19:01:30,4.188178,2024,06,19,19,01,30,
101,2024-06-19 19:01:31,4.188171,2024,06,19,19,01,31,
101,2024-06-19 19:01:32,4.188164,2024,06,19,19,01,32,
101,2024-06-19 19:01:33,4.188185,2024,06,19,19,01,33,
101,2024-06-19 19:01:34,4.188198,2024,06,19,19,01,34,
101,2024-06-19 19:01:35,4.188212,2024,06,19,19,01,35,
101,2024-06-19 19:01:36,4.188222,2024,06,19,19,01,36,
101,2024-06-19 19:01:37,4.18822,2024,06,19,19,01,37,
101,2024-06-19 19:01:38,4.188244,2024,06,19,19,01,38,
101,2024-06-19 19:01:39,4.188254,2024,06,19,19,01,39,
101,2024-06-19 19:01:40,4.18825,2024,06,19,19,01,40,
101,2024-06-19 19:01:41,4.188272,2024,06,19,19,01,41,
101,2024-06-19 19:01:42,4.188288,2024,06,19,19,01,42,
101,2024-06-19 19:01:43,4.188299,2024,06,19,19,01,43,
101,2024-06-19 19:01:44,4.188277,2024,06,19,19,01,44,
101,2024-06-19 19:01:45,4.188289,2024,06,19,19,01,45,
101,2024-06-19 19:01:46,4.188299,2024,06,19,19,01,46,
101,2024-06-19 19:01:47,4.188307,2024,06,19,19,01,47,
101,2024-06-19 19:01:48,4.188328,2024,06,19,19,01,48,
101,2024-06-19 19:01:49,4.188336,2024,06,19,19,01,49,
101,2024-06-19 19:01:50,4.188344,2024,06,19,19,01,50,
101,2024-06-19 19:01:51,4.188362,2024,06,19,19,01,51,
101,2024-06-19 19:01:52,4.188367,2024,06,19,19,01,52,
101,2024-06-19 19:01:53,4.188365,2024,06,19,19,01,53,
101,2024-06-19 19:01:54,4.188375,2024,06,19,19,01,54,
101,2024-06-19 19:01:55,4.188392,2024,06,19,19,01,55,
101,2024-06-19 19:01:56,4.188398,2024,06,19,19,01,56,
101,2024-06-19 19:01:57,4.1884,2024,06,19,19,01,57,
