Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 19:33:23,4.189509,2024,06,18,19,33,23,
101,2024-06-18 19:33:24,4.189517,2024,06,18,19,33,24,
101,2024-06-18 19:33:25,4.189523,2024,06,18,19,33,25,
101,2024-06-18 19:33:26,4.189541,2024,06,18,19,33,26,
101,2024-06-18 19:33:27,4.189531,2024,06,18,19,33,27,
101,2024-06-18 19:33:28,4.189549,2024,06,18,19,33,28,
101,2024-06-18 19:33:29,4.189565,2024,06,18,19,33,29,
101,2024-06-18 19:33:30,4.189575,2024,06,18,19,33,30,
101,2024-06-18 19:33:31,4.189587,2024,06,18,19,33,31,
101,2024-06-18 19:33:32,4.189578,2024,06,18,19,33,32,
101,2024-06-18 19:33:33,4.189591,2024,06,18,19,33,33,
101,2024-06-18 19:33:34,4.1896,2024,06,18,19,33,34,
101,2024-06-18 19:33:35,4.189599,2024,06,18,19,33,35,
101,2024-06-18 19:33:36,4.189615,2024,06,18,19,33,36,
101,2024-06-18 19:33:37,4.189625,2024,06,18,19,33,37,
101,2024-06-18 19:33:38,4.18963,2024,06,18,19,33,38,
101,2024-06-18 19:33:39,4.189648,2024,06,18,19,33,39,
101,2024-06-18 19:33:40,4.189646,2024,06,18,19,33,40,
101,2024-06-18 19:33:41,4.189657,2024,06,18,19,33,41,
101,2024-06-18 19:33:42,4.189665,2024,06,18,19,33,42,
101,2024-06-18 19:33:43,4.189676,2024,06,18,19,33,43,
101,2024-06-18 19:33:44,4.189693,2024,06,18,19,33,44,
101,2024-06-18 19:33:45,4.189695,2024,06,18,19,33,45,
101,2024-06-18 19:33:46,4.189691,2024,06,18,19,33,46,
101,2024-06-18 19:33:47,4.189715,2024,06,18,19,33,47,
101,2024-06-18 19:33:48,4.189721,2024,06,18,19,33,48,
101,2024-06-18 19:33:49,4.189703,2024,06,18,19,33,49,
101,2024-06-18 19:33:50,4.189717,2024,06,18,19,33,50,
101,2024-06-18 19:33:51,4.189734,2024,06,18,19,33,51,
101,2024-06-18 19:33:52,4.189724,2024,06,18,19,33,52,
101,2024-06-18 19:33:53,4.189739,2024,06,18,19,33,53,
101,2024-06-18 19:33:54,4.189733,2024,06,18,19,33,54,
101,2024-06-18 19:33:55,4.189732,2024,06,18,19,33,55,
101,2024-06-18 19:33:56,4.189749,2024,06,18,19,33,56,
101,2024-06-18 19:33:57,4.189755,2024,06,18,19,33,57,
101,2024-06-18 19:33:58,4.189786,2024,06,18,19,33,58,
101,2024-06-18 19:33:59,4.189781,2024,06,18,19,33,59,
101,2024-06-18 19:34:00,4.189792,2024,06,18,19,34,0,
101,2024-06-18 19:34:01,4.189793,2024,06,18,19,34,1,
101,2024-06-18 19:34:02,4.189807,2024,06,18,19,34,2,
101,2024-06-18 19:34:03,4.189817,2024,06,18,19,34,3,
101,2024-06-18 19:34:04,4.189835,2024,06,18,19,34,4,
101,2024-06-18 19:34:05,4.189844,2024,06,18,19,34,5,
101,2024-06-18 19:34:06,4.189839,2024,06,18,19,34,6,
101,2024-06-18 19:34:07,4.189838,2024,06,18,19,34,7,
101,2024-06-18 19:34:08,4.189856,2024,06,18,19,34,8,
101,2024-06-18 19:34:09,4.189852,2024,06,18,19,34,9,
101,2024-06-18 19:34:10,4.189857,2024,06,18,19,34,10,
101,2024-06-18 19:34:11,4.189879,2024,06,18,19,34,11,
101,2024-06-18 19:34:12,4.189886,2024,06,18,19,34,12,
101,2024-06-18 19:34:13,4.189897,2024,06,18,19,34,13,
101,2024-06-18 19:34:14,4.189914,2024,06,18,19,34,14,
101,2024-06-18 19:34:15,4.189897,2024,06,18,19,34,15,
101,2024-06-18 19:34:16,4.189897,2024,06,18,19,34,16,
101,2024-06-18 19:34:17,4.189915,2024,06,18,19,34,17,
101,2024-06-18 19:34:18,4.189916,2024,06,18,19,34,18,
101,2024-06-18 19:34:19,4.189923,2024,06,18,19,34,19,
101,2024-06-18 19:34:20,4.189915,2024,06,18,19,34,20,
101,2024-06-18 19:34:21,4.18995,2024,06,18,19,34,21,
101,2024-06-18 19:34:22,4.18995,2024,06,18,19,34,22,
101,2024-06-18 19:34:23,4.189971,2024,06,18,19,34,23,
101,2024-06-18 19:34:24,4.189961,2024,06,18,19,34,24,
101,2024-06-18 19:34:25,4.189967,2024,06,18,19,34,25,
101,2024-06-18 19:34:26,4.189972,2024,06,18,19,34,26,
101,2024-06-18 19:34:27,4.189985,2024,06,18,19,34,27,
101,2024-06-18 19:34:28,4.189995,2024,06,18,19,34,28,
101,2024-06-18 19:34:29,4.189989,2024,06,18,19,34,29,
101,2024-06-18 19:34:30,4.190011,2024,06,18,19,34,30,
101,2024-06-18 19:34:31,4.190014,2024,06,18,19,34,31,
101,2024-06-18 19:34:32,4.190017,2024,06,18,19,34,32,
101,2024-06-18 19:34:33,4.190036,2024,06,18,19,34,33,
101,2024-06-18 19:34:34,4.190027,2024,06,18,19,34,34,
101,2024-06-18 19:34:35,4.190034,2024,06,18,19,34,35,
101,2024-06-18 19:34:36,4.190031,2024,06,18,19,34,36,
101,2024-06-18 19:34:37,4.190034,2024,06,18,19,34,37,
101,2024-06-18 19:34:38,4.190044,2024,06,18,19,34,38,
101,2024-06-18 19:34:39,4.190066,2024,06,18,19,34,39,
101,2024-06-18 19:34:40,4.190064,2024,06,18,19,34,40,
101,2024-06-18 19:34:41,4.190087,2024,06,18,19,34,41,
101,2024-06-18 19:34:42,4.190085,2024,06,18,19,34,42,
101,2024-06-18 19:34:43,4.190076,2024,06,18,19,34,43,
101,2024-06-18 19:34:44,4.190095,2024,06,18,19,34,44,
101,2024-06-18 19:34:45,4.190101,2024,06,18,19,34,45,
101,2024-06-18 19:34:46,4.190108,2024,06,18,19,34,46,
101,2024-06-18 19:34:47,4.190109,2024,06,18,19,34,47,
101,2024-06-18 19:34:48,4.190132,2024,06,18,19,34,48,
101,2024-06-18 19:34:49,4.19013,2024,06,18,19,34,49,
101,2024-06-18 19:34:50,4.190155,2024,06,18,19,34,50,
101,2024-06-18 19:34:51,4.19016,2024,06,18,19,34,51,
101,2024-06-18 19:34:52,4.190152,2024,06,18,19,34,52,
101,2024-06-18 19:34:53,4.190139,2024,06,18,19,34,53,
101,2024-06-18 19:34:54,4.190163,2024,06,18,19,34,54,
101,2024-06-18 19:34:55,4.190164,2024,06,18,19,34,55,
101,2024-06-18 19:34:56,4.190172,2024,06,18,19,34,56,
101,2024-06-18 19:34:57,4.190177,2024,06,18,19,34,57,
101,2024-06-18 19:34:58,4.190189,2024,06,18,19,34,58,
101,2024-06-18 19:34:59,4.190192,2024,06,18,19,34,59,
101,2024-06-18 19:35:00,4.190198,2024,06,18,19,35,0,
101,2024-06-18 19:35:01,4.190212,2024,06,18,19,35,1,
101,2024-06-18 19:35:02,4.190227,2024,06,18,19,35,2,
101,2024-06-18 19:35:03,4.190204,2024,06,18,19,35,3,
101,2024-06-18 19:35:04,4.190219,2024,06,18,19,35,4,
101,2024-06-18 19:35:05,4.190239,2024,06,18,19,35,5,
101,2024-06-18 19:35:06,4.190246,2024,06,18,19,35,6,
101,2024-06-18 19:35:07,4.190245,2024,06,18,19,35,7,
101,2024-06-18 19:35:08,4.190257,2024,06,18,19,35,8,
101,2024-06-18 19:35:09,4.190256,2024,06,18,19,35,9,
101,2024-06-18 19:35:10,4.190264,2024,06,18,19,35,10,
101,2024-06-18 19:35:11,4.190279,2024,06,18,19,35,11,
101,2024-06-18 19:35:12,4.19027,2024,06,18,19,35,12,
101,2024-06-18 19:35:13,4.190301,2024,06,18,19,35,13,
101,2024-06-18 19:35:14,4.1903,2024,06,18,19,35,14,
101,2024-06-18 19:35:15,4.190301,2024,06,18,19,35,15,
101,2024-06-18 19:35:16,4.190315,2024,06,18,19,35,16,
101,2024-06-18 19:35:17,4.19033,2024,06,18,19,35,17,
101,2024-06-18 19:35:18,4.190339,2024,06,18,19,35,18,
101,2024-06-18 19:35:19,4.190326,2024,06,18,19,35,19,
101,2024-06-18 19:35:20,4.19034,2024,06,18,19,35,20,
101,2024-06-18 19:35:21,4.19036,2024,06,18,19,35,21,
101,2024-06-18 19:35:22,4.190366,2024,06,18,19,35,22,
101,2024-06-18 19:35:23,4.190369,2024,06,18,19,35,23,
101,2024-06-18 19:35:24,4.190387,2024,06,18,19,35,24,
101,2024-06-18 19:35:25,4.190384,2024,06,18,19,35,25,
101,2024-06-18 19:35:26,4.190391,2024,06,18,19,35,26,
101,2024-06-18 19:35:27,4.190406,2024,06,18,19,35,27,
101,2024-06-18 19:35:28,4.190408,2024,06,18,19,35,28,
101,2024-06-18 19:35:29,4.190399,2024,06,18,19,35,29,
101,2024-06-18 19:35:30,4.190411,2024,06,18,19,35,30,
101,2024-06-18 19:35:31,4.190413,2024,06,18,19,35,31,
101,2024-06-18 19:35:32,4.190414,2024,06,18,19,35,32,
101,2024-06-18 19:35:33,4.190427,2024,06,18,19,35,33,
101,2024-06-18 19:35:34,4.19043,2024,06,18,19,35,34,
101,2024-06-18 19:35:35,4.190443,2024,06,18,19,35,35,
101,2024-06-18 19:35:36,4.190464,2024,06,18,19,35,36,
101,2024-06-18 19:35:37,4.190438,2024,06,18,19,35,37,
101,2024-06-18 19:35:38,4.190453,2024,06,18,19,35,38,
101,2024-06-18 19:35:39,4.190466,2024,06,18,19,35,39,
101,2024-06-18 19:35:40,4.190466,2024,06,18,19,35,40,
101,2024-06-18 19:35:41,4.190483,2024,06,18,19,35,41,
101,2024-06-18 19:35:42,4.190502,2024,06,18,19,35,42,
101,2024-06-18 19:35:43,4.190517,2024,06,18,19,35,43,
101,2024-06-18 19:35:44,4.190516,2024,06,18,19,35,44,
101,2024-06-18 19:35:45,4.190508,2024,06,18,19,35,45,
101,2024-06-18 19:35:46,4.190506,2024,06,18,19,35,46,
101,2024-06-18 19:35:47,4.190516,2024,06,18,19,35,47,
101,2024-06-18 19:35:48,4.190519,2024,06,18,19,35,48,
101,2024-06-18 19:35:49,4.190542,2024,06,18,19,35,49,
101,2024-06-18 19:35:50,4.190556,2024,06,18,19,35,50,
101,2024-06-18 19:35:51,4.190559,2024,06,18,19,35,51,
101,2024-06-18 19:35:52,4.190554,2024,06,18,19,35,52,
101,2024-06-18 19:35:53,4.190564,2024,06,18,19,35,53,
101,2024-06-18 19:35:54,4.190576,2024,06,18,19,35,54,
101,2024-06-18 19:35:55,4.190594,2024,06,18,19,35,55,
101,2024-06-18 19:35:56,4.190588,2024,06,18,19,35,56,
101,2024-06-18 19:35:57,4.190587,2024,06,18,19,35,57,
101,2024-06-18 19:35:58,4.190589,2024,06,18,19,35,58,
101,2024-06-18 19:35:59,4.190591,2024,06,18,19,35,59,
101,2024-06-18 19:36:00,4.190578,2024,06,18,19,36,0,
101,2024-06-18 19:36:01,4.190597,2024,06,18,19,36,1,
101,2024-06-18 19:36:02,4.190593,2024,06,18,19,36,2,
101,2024-06-18 19:36:03,4.190606,2024,06,18,19,36,3,
101,2024-06-18 19:36:04,4.190609,2024,06,18,19,36,4,
101,2024-06-18 19:36:05,4.190637,2024,06,18,19,36,5,
101,2024-06-18 19:36:06,4.190629,2024,06,18,19,36,6,
101,2024-06-18 19:36:07,4.190624,2024,06,18,19,36,7,
101,2024-06-18 19:36:08,4.190646,2024,06,18,19,36,8,
101,2024-06-18 19:36:09,4.190647,2024,06,18,19,36,9,
101,2024-06-18 19:36:10,4.190649,2024,06,18,19,36,10,
101,2024-06-18 19:36:11,4.190645,2024,06,18,19,36,11,
101,2024-06-18 19:36:12,4.190671,2024,06,18,19,36,12,
101,2024-06-18 19:36:13,4.190656,2024,06,18,19,36,13,
101,2024-06-18 19:36:14,4.190679,2024,06,18,19,36,14,
101,2024-06-18 19:36:15,4.19069,2024,06,18,19,36,15,
101,2024-06-18 19:36:16,4.190696,2024,06,18,19,36,16,
101,2024-06-18 19:36:17,4.190695,2024,06,18,19,36,17,
101,2024-06-18 19:36:18,4.190692,2024,06,18,19,36,18,
101,2024-06-18 19:36:19,4.190696,2024,06,18,19,36,19,
101,2024-06-18 19:36:20,4.190694,2024,06,18,19,36,20,
101,2024-06-18 19:36:21,4.19073,2024,06,18,19,36,21,
101,2024-06-18 19:36:22,4.190721,2024,06,18,19,36,22,
101,2024-06-18 19:36:23,4.190726,2024,06,18,19,36,23,
101,2024-06-18 19:36:24,4.190725,2024,06,18,19,36,24,
101,2024-06-18 19:36:25,4.190742,2024,06,18,19,36,25,
101,2024-06-18 19:36:26,4.190756,2024,06,18,19,36,26,
101,2024-06-18 19:36:27,4.190777,2024,06,18,19,36,27,
101,2024-06-18 19:36:28,4.190768,2024,06,18,19,36,28,
101,2024-06-18 19:36:29,4.190785,2024,06,18,19,36,29,
101,2024-06-18 19:36:30,4.1908,2024,06,18,19,36,30,
101,2024-06-18 19:36:31,4.190774,2024,06,18,19,36,31,
101,2024-06-18 19:36:32,4.190789,2024,06,18,19,36,32,
101,2024-06-18 19:36:33,4.190806,2024,06,18,19,36,33,
101,2024-06-18 19:36:34,4.190799,2024,06,18,19,36,34,
101,2024-06-18 19:36:35,4.190805,2024,06,18,19,36,35,
101,2024-06-18 19:36:36,4.190809,2024,06,18,19,36,36,
101,2024-06-18 19:36:37,4.190819,2024,06,18,19,36,37,
101,2024-06-18 19:36:38,4.190816,2024,06,18,19,36,38,
101,2024-06-18 19:36:39,4.190844,2024,06,18,19,36,39,
101,2024-06-18 19:36:40,4.190842,2024,06,18,19,36,40,
101,2024-06-18 19:36:41,4.190841,2024,06,18,19,36,41,
101,2024-06-18 19:36:42,4.190847,2024,06,18,19,36,42,
101,2024-06-18 19:36:43,4.190854,2024,06,18,19,36,43,
101,2024-06-18 19:36:44,4.190857,2024,06,18,19,36,44,
101,2024-06-18 19:36:45,4.190854,2024,06,18,19,36,45,
101,2024-06-18 19:36:46,4.190879,2024,06,18,19,36,46,
101,2024-06-18 19:36:47,4.190894,2024,06,18,19,36,47,
101,2024-06-18 19:36:48,4.190883,2024,06,18,19,36,48,
101,2024-06-18 19:36:49,4.190879,2024,06,18,19,36,49,
101,2024-06-18 19:36:50,4.190895,2024,06,18,19,36,50,
101,2024-06-18 19:36:51,4.190913,2024,06,18,19,36,51,
101,2024-06-18 19:36:52,4.190902,2024,06,18,19,36,52,
101,2024-06-18 19:36:53,4.190908,2024,06,18,19,36,53,
101,2024-06-18 19:36:54,4.190931,2024,06,18,19,36,54,
101,2024-06-18 19:36:55,4.190927,2024,06,18,19,36,55,
101,2024-06-18 19:36:56,4.190945,2024,06,18,19,36,56,
101,2024-06-18 19:36:57,4.19095,2024,06,18,19,36,57,
101,2024-06-18 19:36:58,4.19096,2024,06,18,19,36,58,
101,2024-06-18 19:36:59,4.190968,2024,06,18,19,36,59,
101,2024-06-18 19:37:00,4.190972,2024,06,18,19,37,0,
101,2024-06-18 19:37:01,4.190979,2024,06,18,19,37,1,
101,2024-06-18 19:37:02,4.190986,2024,06,18,19,37,2,
101,2024-06-18 19:37:03,4.191001,2024,06,18,19,37,3,
101,2024-06-18 19:37:04,4.190995,2024,06,18,19,37,4,
101,2024-06-18 19:37:05,4.191006,2024,06,18,19,37,5,
101,2024-06-18 19:37:06,4.191006,2024,06,18,19,37,6,
101,2024-06-18 19:37:07,4.19101,2024,06,18,19,37,7,
101,2024-06-18 19:37:08,4.191012,2024,06,18,19,37,8,
101,2024-06-18 19:37:09,4.191012,2024,06,18,19,37,9,
101,2024-06-18 19:37:10,4.191032,2024,06,18,19,37,10,
101,2024-06-18 19:37:11,4.191038,2024,06,18,19,37,11,
101,2024-06-18 19:37:12,4.191035,2024,06,18,19,37,12,
101,2024-06-18 19:37:13,4.19105,2024,06,18,19,37,13,
101,2024-06-18 19:37:14,4.191055,2024,06,18,19,37,14,
101,2024-06-18 19:37:15,4.191077,2024,06,18,19,37,15,
101,2024-06-18 19:37:16,4.191071,2024,06,18,19,37,16,
101,2024-06-18 19:37:17,4.191085,2024,06,18,19,37,17,
101,2024-06-18 19:37:18,4.191084,2024,06,18,19,37,18,
101,2024-06-18 19:37:19,4.19109,2024,06,18,19,37,19,
101,2024-06-18 19:37:20,4.191101,2024,06,18,19,37,20,
101,2024-06-18 19:37:21,4.191112,2024,06,18,19,37,21,
101,2024-06-18 19:37:22,4.191108,2024,06,18,19,37,22,
101,2024-06-18 19:37:23,4.191103,2024,06,18,19,37,23,
101,2024-06-18 19:37:24,4.191105,2024,06,18,19,37,24,
101,2024-06-18 19:37:25,4.191136,2024,06,18,19,37,25,
101,2024-06-18 19:37:26,4.191136,2024,06,18,19,37,26,
101,2024-06-18 19:37:27,4.191159,2024,06,18,19,37,27,
101,2024-06-18 19:37:28,4.191154,2024,06,18,19,37,28,
101,2024-06-18 19:37:29,4.191152,2024,06,18,19,37,29,
101,2024-06-18 19:37:30,4.19117,2024,06,18,19,37,30,
101,2024-06-18 19:37:31,4.191177,2024,06,18,19,37,31,
101,2024-06-18 19:37:32,4.19117,2024,06,18,19,37,32,
101,2024-06-18 19:37:33,4.19119,2024,06,18,19,37,33,
101,2024-06-18 19:37:34,4.191168,2024,06,18,19,37,34,
101,2024-06-18 19:37:35,4.191188,2024,06,18,19,37,35,
101,2024-06-18 19:37:36,4.191207,2024,06,18,19,37,36,
101,2024-06-18 19:37:37,4.191212,2024,06,18,19,37,37,
101,2024-06-18 19:37:38,4.191209,2024,06,18,19,37,38,
101,2024-06-18 19:37:39,4.191222,2024,06,18,19,37,39,
101,2024-06-18 19:37:40,4.1912,2024,06,18,19,37,40,
101,2024-06-18 19:37:41,4.19121,2024,06,18,19,37,41,
101,2024-06-18 19:37:42,4.191216,2024,06,18,19,37,42,
101,2024-06-18 19:37:43,4.191236,2024,06,18,19,37,43,
101,2024-06-18 19:37:44,4.191232,2024,06,18,19,37,44,
101,2024-06-18 19:37:45,4.191236,2024,06,18,19,37,45,
101,2024-06-18 19:37:46,4.191246,2024,06,18,19,37,46,
101,2024-06-18 19:37:47,4.191247,2024,06,18,19,37,47,
101,2024-06-18 19:37:48,4.191282,2024,06,18,19,37,48,
101,2024-06-18 19:37:49,4.191274,2024,06,18,19,37,49,
101,2024-06-18 19:37:50,4.191277,2024,06,18,19,37,50,
101,2024-06-18 19:37:51,4.191284,2024,06,18,19,37,51,
101,2024-06-18 19:37:52,4.191274,2024,06,18,19,37,52,
101,2024-06-18 19:37:53,4.191293,2024,06,18,19,37,53,
101,2024-06-18 19:37:54,4.191291,2024,06,18,19,37,54,
101,2024-06-18 19:37:55,4.191291,2024,06,18,19,37,55,
101,2024-06-18 19:37:56,4.191305,2024,06,18,19,37,56,
101,2024-06-18 19:37:57,4.191312,2024,06,18,19,37,57,
101,2024-06-18 19:37:58,4.191321,2024,06,18,19,37,58,
101,2024-06-18 19:37:59,4.191324,2024,06,18,19,37,59,
101,2024-06-18 19:38:00,4.19134,2024,06,18,19,38,0,
101,2024-06-18 19:38:01,4.191348,2024,06,18,19,38,1,
101,2024-06-18 19:38:02,4.191355,2024,06,18,19,38,2,
101,2024-06-18 19:38:03,4.191345,2024,06,18,19,38,3,
101,2024-06-18 19:38:04,4.191346,2024,06,18,19,38,4,
101,2024-06-18 19:38:05,4.191348,2024,06,18,19,38,5,
101,2024-06-18 19:38:06,4.191353,2024,06,18,19,38,6,
101,2024-06-18 19:38:07,4.19136,2024,06,18,19,38,7,
101,2024-06-18 19:38:08,4.191382,2024,06,18,19,38,8,
101,2024-06-18 19:38:09,4.191387,2024,06,18,19,38,9,
101,2024-06-18 19:38:10,4.191383,2024,06,18,19,38,10,
101,2024-06-18 19:38:11,4.191401,2024,06,18,19,38,11,
101,2024-06-18 19:38:12,4.191389,2024,06,18,19,38,12,
101,2024-06-18 19:38:13,4.191412,2024,06,18,19,38,13,
101,2024-06-18 19:38:14,4.191395,2024,06,18,19,38,14,
101,2024-06-18 19:38:15,4.191416,2024,06,18,19,38,15,
101,2024-06-18 19:38:16,4.191422,2024,06,18,19,38,16,
101,2024-06-18 19:38:17,4.191422,2024,06,18,19,38,17,
101,2024-06-18 19:38:18,4.191425,2024,06,18,19,38,18,
101,2024-06-18 19:38:19,4.191427,2024,06,18,19,38,19,
101,2024-06-18 19:38:20,4.191431,2024,06,18,19,38,20,
101,2024-06-18 19:38:21,4.191427,2024,06,18,19,38,21,
101,2024-06-18 19:38:22,4.191446,2024,06,18,19,38,22,
101,2024-06-18 19:38:23,4.19146,2024,06,18,19,38,23,
101,2024-06-18 19:38:24,4.191448,2024,06,18,19,38,24,
101,2024-06-18 19:38:25,4.191476,2024,06,18,19,38,25,
101,2024-06-18 19:38:26,4.191459,2024,06,18,19,38,26,
101,2024-06-18 19:38:27,4.191469,2024,06,18,19,38,27,
101,2024-06-18 19:38:28,4.191486,2024,06,18,19,38,28,
101,2024-06-18 19:38:29,4.191492,2024,06,18,19,38,29,
101,2024-06-18 19:38:30,4.191504,2024,06,18,19,38,30,
101,2024-06-18 19:38:31,4.191516,2024,06,18,19,38,31,
101,2024-06-18 19:38:32,4.191514,2024,06,18,19,38,32,
101,2024-06-18 19:38:33,4.191532,2024,06,18,19,38,33,
101,2024-06-18 19:38:34,4.191531,2024,06,18,19,38,34,
101,2024-06-18 19:38:35,4.191522,2024,06,18,19,38,35,
101,2024-06-18 19:38:36,4.191535,2024,06,18,19,38,36,
101,2024-06-18 19:38:37,4.191564,2024,06,18,19,38,37,
101,2024-06-18 19:38:38,4.191555,2024,06,18,19,38,38,
101,2024-06-18 19:38:39,4.191553,2024,06,18,19,38,39,
101,2024-06-18 19:38:40,4.191568,2024,06,18,19,38,40,
101,2024-06-18 19:38:41,4.191565,2024,06,18,19,38,41,
101,2024-06-18 19:38:42,4.191563,2024,06,18,19,38,42,
101,2024-06-18 19:38:43,4.191589,2024,06,18,19,38,43,
101,2024-06-18 19:38:44,4.191591,2024,06,18,19,38,44,
101,2024-06-18 19:38:45,4.1916,2024,06,18,19,38,45,
101,2024-06-18 19:38:46,4.1916,2024,06,18,19,38,46,
101,2024-06-18 19:38:47,4.191607,2024,06,18,19,38,47,
101,2024-06-18 19:38:48,4.191609,2024,06,18,19,38,48,
101,2024-06-18 19:38:49,4.191598,2024,06,18,19,38,49,
101,2024-06-18 19:38:50,4.191607,2024,06,18,19,38,50,
101,2024-06-18 19:38:51,4.19162,2024,06,18,19,38,51,
101,2024-06-18 19:38:52,4.191615,2024,06,18,19,38,52,
101,2024-06-18 19:38:53,4.191634,2024,06,18,19,38,53,
101,2024-06-18 19:38:54,4.191636,2024,06,18,19,38,54,
101,2024-06-18 19:38:55,4.191636,2024,06,18,19,38,55,
101,2024-06-18 19:38:56,4.191651,2024,06,18,19,38,56,
101,2024-06-18 19:38:57,4.191652,2024,06,18,19,38,57,
101,2024-06-18 19:38:58,4.191655,2024,06,18,19,38,58,
101,2024-06-18 19:38:59,4.191672,2024,06,18,19,38,59,
101,2024-06-18 19:39:00,4.191692,2024,06,18,19,39,0,
101,2024-06-18 19:39:01,4.191691,2024,06,18,19,39,1,
101,2024-06-18 19:39:02,4.191704,2024,06,18,19,39,2,
101,2024-06-18 19:39:03,4.191704,2024,06,18,19,39,3,
101,2024-06-18 19:39:04,4.191715,2024,06,18,19,39,4,
101,2024-06-18 19:39:05,4.191716,2024,06,18,19,39,5,
101,2024-06-18 19:39:06,4.191708,2024,06,18,19,39,6,
101,2024-06-18 19:39:07,4.191716,2024,06,18,19,39,7,
101,2024-06-18 19:39:08,4.191726,2024,06,18,19,39,8,
101,2024-06-18 19:39:09,4.191726,2024,06,18,19,39,9,
101,2024-06-18 19:39:10,4.191741,2024,06,18,19,39,10,
101,2024-06-18 19:39:11,4.191745,2024,06,18,19,39,11,
101,2024-06-18 19:39:12,4.191744,2024,06,18,19,39,12,
101,2024-06-18 19:39:13,4.191753,2024,06,18,19,39,13,
101,2024-06-18 19:39:14,4.19174,2024,06,18,19,39,14,
101,2024-06-18 19:39:15,4.191764,2024,06,18,19,39,15,
101,2024-06-18 19:39:16,4.191763,2024,06,18,19,39,16,
101,2024-06-18 19:39:17,4.191767,2024,06,18,19,39,17,
101,2024-06-18 19:39:18,4.191785,2024,06,18,19,39,18,
101,2024-06-18 19:39:19,4.191794,2024,06,18,19,39,19,
101,2024-06-18 19:39:20,4.191801,2024,06,18,19,39,20,
101,2024-06-18 19:39:21,4.191795,2024,06,18,19,39,21,
101,2024-06-18 19:39:22,4.191798,2024,06,18,19,39,22,
101,2024-06-18 19:39:23,4.191797,2024,06,18,19,39,23,
101,2024-06-18 19:39:24,4.1918,2024,06,18,19,39,24,
101,2024-06-18 19:39:25,4.191796,2024,06,18,19,39,25,
101,2024-06-18 19:39:26,4.191785,2024,06,18,19,39,26,
101,2024-06-18 19:39:27,4.191803,2024,06,18,19,39,27,
101,2024-06-18 19:39:28,4.191825,2024,06,18,19,39,28,
101,2024-06-18 19:39:29,4.191833,2024,06,18,19,39,29,
101,2024-06-18 19:39:30,4.191823,2024,06,18,19,39,30,
101,2024-06-18 19:39:31,4.191818,2024,06,18,19,39,31,
101,2024-06-18 19:39:32,4.191823,2024,06,18,19,39,32,
101,2024-06-18 19:39:33,4.191832,2024,06,18,19,39,33,
101,2024-06-18 19:39:34,4.191834,2024,06,18,19,39,34,
101,2024-06-18 19:39:35,4.191851,2024,06,18,19,39,35,
101,2024-06-18 19:39:36,4.191843,2024,06,18,19,39,36,
101,2024-06-18 19:39:37,4.191861,2024,06,18,19,39,37,
101,2024-06-18 19:39:38,4.191873,2024,06,18,19,39,38,
101,2024-06-18 19:39:39,4.19187,2024,06,18,19,39,39,
101,2024-06-18 19:39:40,4.19186,2024,06,18,19,39,40,
101,2024-06-18 19:39:41,4.191872,2024,06,18,19,39,41,
101,2024-06-18 19:39:42,4.191881,2024,06,18,19,39,42,
101,2024-06-18 19:39:43,4.191879,2024,06,18,19,39,43,
101,2024-06-18 19:39:44,4.191883,2024,06,18,19,39,44,
101,2024-06-18 19:39:45,4.191902,2024,06,18,19,39,45,
101,2024-06-18 19:39:46,4.191898,2024,06,18,19,39,46,
101,2024-06-18 19:39:47,4.191911,2024,06,18,19,39,47,
101,2024-06-18 19:39:48,4.191918,2024,06,18,19,39,48,
101,2024-06-18 19:39:49,4.191933,2024,06,18,19,39,49,
101,2024-06-18 19:39:50,4.191954,2024,06,18,19,39,50,
101,2024-06-18 19:39:51,4.191932,2024,06,18,19,39,51,
101,2024-06-18 19:39:52,4.191927,2024,06,18,19,39,52,
101,2024-06-18 19:39:53,4.191928,2024,06,18,19,39,53,
101,2024-06-18 19:39:54,4.191935,2024,06,18,19,39,54,
101,2024-06-18 19:39:55,4.191947,2024,06,18,19,39,55,
101,2024-06-18 19:39:56,4.191956,2024,06,18,19,39,56,
101,2024-06-18 19:39:57,4.191965,2024,06,18,19,39,57,
101,2024-06-18 19:39:58,4.191988,2024,06,18,19,39,58,
101,2024-06-18 19:39:59,4.191982,2024,06,18,19,39,59,
101,2024-06-18 19:40:00,4.191991,2024,06,18,19,40,0,
101,2024-06-18 19:40:01,4.191986,2024,06,18,19,40,1,
101,2024-06-18 19:40:02,4.192002,2024,06,18,19,40,2,
101,2024-06-18 19:40:03,4.192006,2024,06,18,19,40,3,
101,2024-06-18 19:40:04,4.192008,2024,06,18,19,40,4,
101,2024-06-18 19:40:05,4.192025,2024,06,18,19,40,5,
101,2024-06-18 19:40:06,4.192004,2024,06,18,19,40,6,
101,2024-06-18 19:40:07,4.192028,2024,06,18,19,40,7,
101,2024-06-18 19:40:08,4.192038,2024,06,18,19,40,8,
101,2024-06-18 19:40:09,4.19204,2024,06,18,19,40,9,
101,2024-06-18 19:40:10,4.192047,2024,06,18,19,40,10,
101,2024-06-18 19:40:11,4.192063,2024,06,18,19,40,11,
101,2024-06-18 19:40:12,4.192048,2024,06,18,19,40,12,
