Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 14:39:04,4.194681,2024,07,21,14,39,4,
101,2024-07-21 14:39:05,4.194676,2024,07,21,14,39,5,
101,2024-07-21 14:39:06,4.194695,2024,07,21,14,39,6,
101,2024-07-21 14:39:07,4.194703,2024,07,21,14,39,7,
101,2024-07-21 14:39:08,4.194706,2024,07,21,14,39,8,
101,2024-07-21 14:39:09,4.194722,2024,07,21,14,39,9,
101,2024-07-21 14:39:10,4.194717,2024,07,21,14,39,10,
101,2024-07-21 14:39:11,4.194726,2024,07,21,14,39,11,
101,2024-07-21 14:39:12,4.19472,2024,07,21,14,39,12,
101,2024-07-21 14:39:13,4.19471,2024,07,21,14,39,13,
101,2024-07-21 14:39:14,4.194732,2024,07,21,14,39,14,
101,2024-07-21 14:39:15,4.194743,2024,07,21,14,39,15,
101,2024-07-21 14:39:16,4.194729,2024,07,21,14,39,16,
101,2024-07-21 14:39:17,4.194724,2024,07,21,14,39,17,
101,2024-07-21 14:39:18,4.194731,2024,07,21,14,39,18,
101,2024-07-21 14:39:19,4.194739,2024,07,21,14,39,19,
101,2024-07-21 14:39:20,4.194749,2024,07,21,14,39,20,
101,2024-07-21 14:39:21,4.19475,2024,07,21,14,39,21,
101,2024-07-21 14:39:22,4.194762,2024,07,21,14,39,22,
101,2024-07-21 14:39:23,4.194755,2024,07,21,14,39,23,
101,2024-07-21 14:39:24,4.19476,2024,07,21,14,39,24,
101,2024-07-21 14:39:25,4.194786,2024,07,21,14,39,25,
101,2024-07-21 14:39:26,4.19477,2024,07,21,14,39,26,
101,2024-07-21 14:39:27,4.194788,2024,07,21,14,39,27,
101,2024-07-21 14:39:28,4.194774,2024,07,21,14,39,28,
101,2024-07-21 14:39:29,4.194772,2024,07,21,14,39,29,
101,2024-07-21 14:39:30,4.194778,2024,07,21,14,39,30,
101,2024-07-21 14:39:31,4.194787,2024,07,21,14,39,31,
101,2024-07-21 14:39:32,4.1948,2024,07,21,14,39,32,
101,2024-07-21 14:39:33,4.194795,2024,07,21,14,39,33,
101,2024-07-21 14:39:34,4.194789,2024,07,21,14,39,34,
101,2024-07-21 14:39:35,4.194802,2024,07,21,14,39,35,
101,2024-07-21 14:39:36,4.194805,2024,07,21,14,39,36,
101,2024-07-21 14:39:37,4.1948,2024,07,21,14,39,37,
101,2024-07-21 14:39:38,4.194811,2024,07,21,14,39,38,
101,2024-07-21 14:39:39,4.194822,2024,07,21,14,39,39,
101,2024-07-21 14:39:40,4.19482,2024,07,21,14,39,40,
101,2024-07-21 14:39:41,4.194829,2024,07,21,14,39,41,
101,2024-07-21 14:39:42,4.19484,2024,07,21,14,39,42,
101,2024-07-21 14:39:43,4.194845,2024,07,21,14,39,43,
101,2024-07-21 14:39:44,4.194829,2024,07,21,14,39,44,
101,2024-07-21 14:39:45,4.194827,2024,07,21,14,39,45,
101,2024-07-21 14:39:46,4.194833,2024,07,21,14,39,46,
101,2024-07-21 14:39:47,4.194847,2024,07,21,14,39,47,
101,2024-07-21 14:39:48,4.194858,2024,07,21,14,39,48,
101,2024-07-21 14:39:49,4.194845,2024,07,21,14,39,49,
101,2024-07-21 14:39:50,4.194845,2024,07,21,14,39,50,
101,2024-07-21 14:39:51,4.194864,2024,07,21,14,39,51,
101,2024-07-21 14:39:52,4.194856,2024,07,21,14,39,52,
101,2024-07-21 14:39:53,4.194871,2024,07,21,14,39,53,
101,2024-07-21 14:39:54,4.194873,2024,07,21,14,39,54,
101,2024-07-21 14:39:55,4.194876,2024,07,21,14,39,55,
101,2024-07-21 14:39:56,4.194891,2024,07,21,14,39,56,
101,2024-07-21 14:39:57,4.194883,2024,07,21,14,39,57,
101,2024-07-21 14:39:58,4.194891,2024,07,21,14,39,58,
101,2024-07-21 14:39:59,4.194878,2024,07,21,14,39,59,
101,2024-07-21 14:40:00,4.194892,2024,07,21,14,40,0,
101,2024-07-21 14:40:01,4.194909,2024,07,21,14,40,1,
101,2024-07-21 14:40:02,4.1949,2024,07,21,14,40,2,
101,2024-07-21 14:40:03,4.194885,2024,07,21,14,40,3,
101,2024-07-21 14:40:04,4.194895,2024,07,21,14,40,4,
101,2024-07-21 14:40:05,4.194893,2024,07,21,14,40,5,
101,2024-07-21 14:40:06,4.194911,2024,07,21,14,40,6,
101,2024-07-21 14:40:07,4.1949,2024,07,21,14,40,7,
101,2024-07-21 14:40:08,4.19491,2024,07,21,14,40,8,
101,2024-07-21 14:40:09,4.194909,2024,07,21,14,40,9,
101,2024-07-21 14:40:10,4.19492,2024,07,21,14,40,10,
101,2024-07-21 14:40:11,4.194929,2024,07,21,14,40,11,
101,2024-07-21 14:40:12,4.194916,2024,07,21,14,40,12,
101,2024-07-21 14:40:13,4.19493,2024,07,21,14,40,13,
101,2024-07-21 14:40:14,4.194944,2024,07,21,14,40,14,
101,2024-07-21 14:40:15,4.194951,2024,07,21,14,40,15,
101,2024-07-21 14:40:16,4.194933,2024,07,21,14,40,16,
101,2024-07-21 14:40:17,4.194946,2024,07,21,14,40,17,
101,2024-07-21 14:40:18,4.194953,2024,07,21,14,40,18,
101,2024-07-21 14:40:19,4.194953,2024,07,21,14,40,19,
101,2024-07-21 14:40:20,4.194941,2024,07,21,14,40,20,
101,2024-07-21 14:40:21,4.194967,2024,07,21,14,40,21,
101,2024-07-21 14:40:22,4.194955,2024,07,21,14,40,22,
101,2024-07-21 14:40:23,4.194968,2024,07,21,14,40,23,
101,2024-07-21 14:40:24,4.19497,2024,07,21,14,40,24,
101,2024-07-21 14:40:25,4.194986,2024,07,21,14,40,25,
101,2024-07-21 14:40:26,4.194989,2024,07,21,14,40,26,
101,2024-07-21 14:40:27,4.194998,2024,07,21,14,40,27,
101,2024-07-21 14:40:28,4.195001,2024,07,21,14,40,28,
101,2024-07-21 14:40:29,4.19499,2024,07,21,14,40,29,
101,2024-07-21 14:40:30,4.194975,2024,07,21,14,40,30,
101,2024-07-21 14:40:31,4.194981,2024,07,21,14,40,31,
101,2024-07-21 14:40:32,4.194992,2024,07,21,14,40,32,
101,2024-07-21 14:40:33,4.194986,2024,07,21,14,40,33,
101,2024-07-21 14:40:34,4.194984,2024,07,21,14,40,34,
101,2024-07-21 14:40:35,4.194989,2024,07,21,14,40,35,
101,2024-07-21 14:40:36,4.194996,2024,07,21,14,40,36,
101,2024-07-21 14:40:37,4.195001,2024,07,21,14,40,37,
101,2024-07-21 14:40:38,4.194986,2024,07,21,14,40,38,
101,2024-07-21 14:40:39,4.195009,2024,07,21,14,40,39,
101,2024-07-21 14:40:40,4.19499,2024,07,21,14,40,40,
101,2024-07-21 14:40:41,4.195011,2024,07,21,14,40,41,
101,2024-07-21 14:40:42,4.195028,2024,07,21,14,40,42,
101,2024-07-21 14:40:43,4.19501,2024,07,21,14,40,43,
101,2024-07-21 14:40:44,4.195031,2024,07,21,14,40,44,
101,2024-07-21 14:40:45,4.195036,2024,07,21,14,40,45,
101,2024-07-21 14:40:46,4.195048,2024,07,21,14,40,46,
101,2024-07-21 14:40:47,4.195036,2024,07,21,14,40,47,
101,2024-07-21 14:40:48,4.195051,2024,07,21,14,40,48,
101,2024-07-21 14:40:49,4.195072,2024,07,21,14,40,49,
101,2024-07-21 14:40:50,4.195061,2024,07,21,14,40,50,
101,2024-07-21 14:40:51,4.195062,2024,07,21,14,40,51,
101,2024-07-21 14:40:52,4.195072,2024,07,21,14,40,52,
101,2024-07-21 14:40:53,4.195068,2024,07,21,14,40,53,
101,2024-07-21 14:40:54,4.195064,2024,07,21,14,40,54,
101,2024-07-21 14:40:55,4.195071,2024,07,21,14,40,55,
101,2024-07-21 14:40:56,4.195073,2024,07,21,14,40,56,
101,2024-07-21 14:40:57,4.195082,2024,07,21,14,40,57,
101,2024-07-21 14:40:58,4.195093,2024,07,21,14,40,58,
101,2024-07-21 14:40:59,4.19508,2024,07,21,14,40,59,
101,2024-07-21 14:41:00,4.195087,2024,07,21,14,41,0,
101,2024-07-21 14:41:01,4.195082,2024,07,21,14,41,1,
101,2024-07-21 14:41:02,4.195091,2024,07,21,14,41,2,
101,2024-07-21 14:41:03,4.195092,2024,07,21,14,41,3,
101,2024-07-21 14:41:04,4.195091,2024,07,21,14,41,4,
101,2024-07-21 14:41:05,4.19509,2024,07,21,14,41,5,
101,2024-07-21 14:41:06,4.195092,2024,07,21,14,41,6,
101,2024-07-21 14:41:07,4.195101,2024,07,21,14,41,7,
101,2024-07-21 14:41:08,4.195109,2024,07,21,14,41,8,
101,2024-07-21 14:41:09,4.195111,2024,07,21,14,41,9,
101,2024-07-21 14:41:10,4.195116,2024,07,21,14,41,10,
101,2024-07-21 14:41:11,4.195101,2024,07,21,14,41,11,
101,2024-07-21 14:41:12,4.195136,2024,07,21,14,41,12,
101,2024-07-21 14:41:13,4.195125,2024,07,21,14,41,13,
101,2024-07-21 14:41:14,4.195117,2024,07,21,14,41,14,
101,2024-07-21 14:41:15,4.195127,2024,07,21,14,41,15,
101,2024-07-21 14:41:16,4.19513,2024,07,21,14,41,16,
101,2024-07-21 14:41:17,4.195156,2024,07,21,14,41,17,
101,2024-07-21 14:41:18,4.195148,2024,07,21,14,41,18,
101,2024-07-21 14:41:19,4.195158,2024,07,21,14,41,19,
101,2024-07-21 14:41:20,4.195155,2024,07,21,14,41,20,
101,2024-07-21 14:41:21,4.19515,2024,07,21,14,41,21,
101,2024-07-21 14:41:22,4.195145,2024,07,21,14,41,22,
101,2024-07-21 14:41:23,4.195151,2024,07,21,14,41,23,
101,2024-07-21 14:41:24,4.195145,2024,07,21,14,41,24,
101,2024-07-21 14:41:25,4.195161,2024,07,21,14,41,25,
101,2024-07-21 14:41:26,4.195151,2024,07,21,14,41,26,
101,2024-07-21 14:41:27,4.195173,2024,07,21,14,41,27,
101,2024-07-21 14:41:28,4.195179,2024,07,21,14,41,28,
101,2024-07-21 14:41:29,4.195187,2024,07,21,14,41,29,
101,2024-07-21 14:41:30,4.19518,2024,07,21,14,41,30,
101,2024-07-21 14:41:31,4.195162,2024,07,21,14,41,31,
101,2024-07-21 14:41:32,4.19519,2024,07,21,14,41,32,
101,2024-07-21 14:41:33,4.195195,2024,07,21,14,41,33,
101,2024-07-21 14:41:34,4.195195,2024,07,21,14,41,34,
101,2024-07-21 14:41:35,4.195199,2024,07,21,14,41,35,
101,2024-07-21 14:41:36,4.195172,2024,07,21,14,41,36,
101,2024-07-21 14:41:37,4.195194,2024,07,21,14,41,37,
101,2024-07-21 14:41:38,4.195203,2024,07,21,14,41,38,
101,2024-07-21 14:41:39,4.195213,2024,07,21,14,41,39,
101,2024-07-21 14:41:40,4.195204,2024,07,21,14,41,40,
101,2024-07-21 14:41:41,4.19521,2024,07,21,14,41,41,
101,2024-07-21 14:41:42,4.195223,2024,07,21,14,41,42,
101,2024-07-21 14:41:43,4.195206,2024,07,21,14,41,43,
101,2024-07-21 14:41:44,4.195212,2024,07,21,14,41,44,
101,2024-07-21 14:41:45,4.1952,2024,07,21,14,41,45,
101,2024-07-21 14:41:46,4.195236,2024,07,21,14,41,46,
101,2024-07-21 14:41:47,4.195234,2024,07,21,14,41,47,
101,2024-07-21 14:41:48,4.195238,2024,07,21,14,41,48,
101,2024-07-21 14:41:49,4.195238,2024,07,21,14,41,49,
101,2024-07-21 14:41:50,4.195231,2024,07,21,14,41,50,
101,2024-07-21 14:41:51,4.195241,2024,07,21,14,41,51,
101,2024-07-21 14:41:52,4.195245,2024,07,21,14,41,52,
101,2024-07-21 14:41:53,4.195258,2024,07,21,14,41,53,
101,2024-07-21 14:41:54,4.195244,2024,07,21,14,41,54,
101,2024-07-21 14:41:55,4.195253,2024,07,21,14,41,55,
101,2024-07-21 14:41:56,4.195249,2024,07,21,14,41,56,
101,2024-07-21 14:41:57,4.195252,2024,07,21,14,41,57,
101,2024-07-21 14:41:58,4.195248,2024,07,21,14,41,58,
101,2024-07-21 14:41:59,4.195256,2024,07,21,14,41,59,
101,2024-07-21 14:42:00,4.19526,2024,07,21,14,42,0,
101,2024-07-21 14:42:01,4.195263,2024,07,21,14,42,1,
101,2024-07-21 14:42:02,4.19527,2024,07,21,14,42,2,
101,2024-07-21 14:42:03,4.195287,2024,07,21,14,42,3,
101,2024-07-21 14:42:04,4.195271,2024,07,21,14,42,4,
101,2024-07-21 14:42:05,4.195278,2024,07,21,14,42,5,
101,2024-07-21 14:42:06,4.195268,2024,07,21,14,42,6,
101,2024-07-21 14:42:07,4.19527,2024,07,21,14,42,7,
101,2024-07-21 14:42:08,4.1953,2024,07,21,14,42,8,
101,2024-07-21 14:42:09,4.195303,2024,07,21,14,42,9,
101,2024-07-21 14:42:10,4.195293,2024,07,21,14,42,10,
101,2024-07-21 14:42:11,4.195298,2024,07,21,14,42,11,
101,2024-07-21 14:42:12,4.195289,2024,07,21,14,42,12,
101,2024-07-21 14:42:13,4.195302,2024,07,21,14,42,13,
101,2024-07-21 14:42:14,4.195312,2024,07,21,14,42,14,
101,2024-07-21 14:42:15,4.195308,2024,07,21,14,42,15,
101,2024-07-21 14:42:16,4.195308,2024,07,21,14,42,16,
101,2024-07-21 14:42:17,4.195287,2024,07,21,14,42,17,
101,2024-07-21 14:42:18,4.195308,2024,07,21,14,42,18,
101,2024-07-21 14:42:19,4.195314,2024,07,21,14,42,19,
101,2024-07-21 14:42:20,4.19532,2024,07,21,14,42,20,
101,2024-07-21 14:42:21,4.195318,2024,07,21,14,42,21,
101,2024-07-21 14:42:22,4.195324,2024,07,21,14,42,22,
101,2024-07-21 14:42:23,4.195329,2024,07,21,14,42,23,
101,2024-07-21 14:42:24,4.195337,2024,07,21,14,42,24,
101,2024-07-21 14:42:25,4.195346,2024,07,21,14,42,25,
101,2024-07-21 14:42:26,4.195342,2024,07,21,14,42,26,
101,2024-07-21 14:42:27,4.195341,2024,07,21,14,42,27,
101,2024-07-21 14:42:28,4.195349,2024,07,21,14,42,28,
101,2024-07-21 14:42:29,4.195345,2024,07,21,14,42,29,
101,2024-07-21 14:42:30,4.195344,2024,07,21,14,42,30,
101,2024-07-21 14:42:31,4.195345,2024,07,21,14,42,31,
101,2024-07-21 14:42:32,4.195357,2024,07,21,14,42,32,
101,2024-07-21 14:42:33,4.195356,2024,07,21,14,42,33,
101,2024-07-21 14:42:34,4.195375,2024,07,21,14,42,34,
101,2024-07-21 14:42:35,4.195371,2024,07,21,14,42,35,
101,2024-07-21 14:42:36,4.195369,2024,07,21,14,42,36,
101,2024-07-21 14:42:37,4.19538,2024,07,21,14,42,37,
101,2024-07-21 14:42:38,4.195363,2024,07,21,14,42,38,
101,2024-07-21 14:42:39,4.195381,2024,07,21,14,42,39,
101,2024-07-21 14:42:40,4.195385,2024,07,21,14,42,40,
101,2024-07-21 14:42:41,4.195394,2024,07,21,14,42,41,
101,2024-07-21 14:42:42,4.195395,2024,07,21,14,42,42,
101,2024-07-21 14:42:43,4.195389,2024,07,21,14,42,43,
101,2024-07-21 14:42:44,4.195384,2024,07,21,14,42,44,
101,2024-07-21 14:42:45,4.195385,2024,07,21,14,42,45,
101,2024-07-21 14:42:46,4.195392,2024,07,21,14,42,46,
101,2024-07-21 14:42:47,4.195392,2024,07,21,14,42,47,
101,2024-07-21 14:42:48,4.195382,2024,07,21,14,42,48,
101,2024-07-21 14:42:49,4.195406,2024,07,21,14,42,49,
101,2024-07-21 14:42:50,4.195393,2024,07,21,14,42,50,
101,2024-07-21 14:42:51,4.195391,2024,07,21,14,42,51,
101,2024-07-21 14:42:52,4.195389,2024,07,21,14,42,52,
101,2024-07-21 14:42:53,4.195395,2024,07,21,14,42,53,
101,2024-07-21 14:42:54,4.195402,2024,07,21,14,42,54,
101,2024-07-21 14:42:55,4.1954,2024,07,21,14,42,55,
101,2024-07-21 14:42:56,4.195407,2024,07,21,14,42,56,
101,2024-07-21 14:42:57,4.195408,2024,07,21,14,42,57,
101,2024-07-21 14:42:58,4.195415,2024,07,21,14,42,58,
101,2024-07-21 14:42:59,4.195419,2024,07,21,14,42,59,
101,2024-07-21 14:43:00,4.195409,2024,07,21,14,43,0,
101,2024-07-21 14:43:01,4.19541,2024,07,21,14,43,1,
101,2024-07-21 14:43:02,4.195419,2024,07,21,14,43,2,
101,2024-07-21 14:43:03,4.195422,2024,07,21,14,43,3,
101,2024-07-21 14:43:04,4.195436,2024,07,21,14,43,4,
101,2024-07-21 14:43:05,4.195443,2024,07,21,14,43,5,
101,2024-07-21 14:43:06,4.195458,2024,07,21,14,43,6,
101,2024-07-21 14:43:07,4.195465,2024,07,21,14,43,7,
101,2024-07-21 14:43:08,4.195451,2024,07,21,14,43,8,
101,2024-07-21 14:43:09,4.195446,2024,07,21,14,43,9,
101,2024-07-21 14:43:10,4.195465,2024,07,21,14,43,10,
101,2024-07-21 14:43:11,4.195464,2024,07,21,14,43,11,
101,2024-07-21 14:43:12,4.195454,2024,07,21,14,43,12,
101,2024-07-21 14:43:13,4.195461,2024,07,21,14,43,13,
101,2024-07-21 14:43:14,4.195471,2024,07,21,14,43,14,
101,2024-07-21 14:43:15,4.195468,2024,07,21,14,43,15,
101,2024-07-21 14:43:16,4.195468,2024,07,21,14,43,16,
101,2024-07-21 14:43:17,4.195473,2024,07,21,14,43,17,
101,2024-07-21 14:43:18,4.19549,2024,07,21,14,43,18,
101,2024-07-21 14:43:19,4.195489,2024,07,21,14,43,19,
101,2024-07-21 14:43:20,4.195488,2024,07,21,14,43,20,
101,2024-07-21 14:43:21,4.195479,2024,07,21,14,43,21,
101,2024-07-21 14:43:22,4.195498,2024,07,21,14,43,22,
101,2024-07-21 14:43:23,4.195493,2024,07,21,14,43,23,
101,2024-07-21 14:43:24,4.195506,2024,07,21,14,43,24,
101,2024-07-21 14:43:25,4.19551,2024,07,21,14,43,25,
101,2024-07-21 14:43:26,4.195509,2024,07,21,14,43,26,
101,2024-07-21 14:43:27,4.195527,2024,07,21,14,43,27,
101,2024-07-21 14:43:28,4.195529,2024,07,21,14,43,28,
101,2024-07-21 14:43:29,4.195509,2024,07,21,14,43,29,
101,2024-07-21 14:43:30,4.195512,2024,07,21,14,43,30,
101,2024-07-21 14:43:31,4.195523,2024,07,21,14,43,31,
101,2024-07-21 14:43:32,4.195526,2024,07,21,14,43,32,
101,2024-07-21 14:43:33,4.19553,2024,07,21,14,43,33,
101,2024-07-21 14:43:34,4.195524,2024,07,21,14,43,34,
101,2024-07-21 14:43:35,4.195536,2024,07,21,14,43,35,
101,2024-07-21 14:43:36,4.195529,2024,07,21,14,43,36,
101,2024-07-21 14:43:37,4.195534,2024,07,21,14,43,37,
101,2024-07-21 14:43:38,4.19554,2024,07,21,14,43,38,
101,2024-07-21 14:43:39,4.195544,2024,07,21,14,43,39,
101,2024-07-21 14:43:40,4.195539,2024,07,21,14,43,40,
101,2024-07-21 14:43:41,4.195528,2024,07,21,14,43,41,
101,2024-07-21 14:43:42,4.195544,2024,07,21,14,43,42,
101,2024-07-21 14:43:43,4.195548,2024,07,21,14,43,43,
101,2024-07-21 14:43:44,4.195534,2024,07,21,14,43,44,
101,2024-07-21 14:43:45,4.195549,2024,07,21,14,43,45,
101,2024-07-21 14:43:46,4.195546,2024,07,21,14,43,46,
101,2024-07-21 14:43:47,4.195549,2024,07,21,14,43,47,
101,2024-07-21 14:43:48,4.195555,2024,07,21,14,43,48,
101,2024-07-21 14:43:49,4.195563,2024,07,21,14,43,49,
101,2024-07-21 14:43:50,4.19557,2024,07,21,14,43,50,
101,2024-07-21 14:43:51,4.195574,2024,07,21,14,43,51,
101,2024-07-21 14:43:52,4.195584,2024,07,21,14,43,52,
101,2024-07-21 14:43:53,4.195573,2024,07,21,14,43,53,
101,2024-07-21 14:43:54,4.195567,2024,07,21,14,43,54,
101,2024-07-21 14:43:55,4.195561,2024,07,21,14,43,55,
101,2024-07-21 14:43:56,4.195584,2024,07,21,14,43,56,
101,2024-07-21 14:43:57,4.195568,2024,07,21,14,43,57,
101,2024-07-21 14:43:58,4.195565,2024,07,21,14,43,58,
101,2024-07-21 14:43:59,4.195578,2024,07,21,14,43,59,
101,2024-07-21 14:44:00,4.195584,2024,07,21,14,44,0,
101,2024-07-21 14:44:01,4.195575,2024,07,21,14,44,1,
101,2024-07-21 14:44:02,4.195588,2024,07,21,14,44,2,
101,2024-07-21 14:44:03,4.195601,2024,07,21,14,44,3,
101,2024-07-21 14:44:04,4.195602,2024,07,21,14,44,4,
101,2024-07-21 14:44:05,4.195602,2024,07,21,14,44,5,
101,2024-07-21 14:44:06,4.195595,2024,07,21,14,44,6,
101,2024-07-21 14:44:07,4.19562,2024,07,21,14,44,7,
101,2024-07-21 14:44:08,4.195628,2024,07,21,14,44,8,
101,2024-07-21 14:44:09,4.195626,2024,07,21,14,44,9,
101,2024-07-21 14:44:10,4.195615,2024,07,21,14,44,10,
101,2024-07-21 14:44:11,4.195594,2024,07,21,14,44,11,
101,2024-07-21 14:44:12,4.195609,2024,07,21,14,44,12,
101,2024-07-21 14:44:13,4.195623,2024,07,21,14,44,13,
101,2024-07-21 14:44:14,4.195621,2024,07,21,14,44,14,
101,2024-07-21 14:44:15,4.195617,2024,07,21,14,44,15,
101,2024-07-21 14:44:16,4.195627,2024,07,21,14,44,16,
101,2024-07-21 14:44:17,4.195633,2024,07,21,14,44,17,
101,2024-07-21 14:44:18,4.195639,2024,07,21,14,44,18,
101,2024-07-21 14:44:19,4.195632,2024,07,21,14,44,19,
101,2024-07-21 14:44:20,4.195641,2024,07,21,14,44,20,
101,2024-07-21 14:44:21,4.195652,2024,07,21,14,44,21,
101,2024-07-21 14:44:22,4.195653,2024,07,21,14,44,22,
101,2024-07-21 14:44:23,4.195643,2024,07,21,14,44,23,
101,2024-07-21 14:44:24,4.195644,2024,07,21,14,44,24,
101,2024-07-21 14:44:25,4.195645,2024,07,21,14,44,25,
101,2024-07-21 14:44:26,4.195643,2024,07,21,14,44,26,
101,2024-07-21 14:44:27,4.195641,2024,07,21,14,44,27,
101,2024-07-21 14:44:28,4.195647,2024,07,21,14,44,28,
101,2024-07-21 14:44:29,4.195654,2024,07,21,14,44,29,
101,2024-07-21 14:44:30,4.195639,2024,07,21,14,44,30,
101,2024-07-21 14:44:31,4.195661,2024,07,21,14,44,31,
101,2024-07-21 14:44:32,4.19568,2024,07,21,14,44,32,
101,2024-07-21 14:44:33,4.195669,2024,07,21,14,44,33,
101,2024-07-21 14:44:34,4.19568,2024,07,21,14,44,34,
101,2024-07-21 14:44:35,4.195664,2024,07,21,14,44,35,
101,2024-07-21 14:44:36,4.19569,2024,07,21,14,44,36,
101,2024-07-21 14:44:37,4.195678,2024,07,21,14,44,37,
101,2024-07-21 14:44:38,4.195686,2024,07,21,14,44,38,
101,2024-07-21 14:44:39,4.195684,2024,07,21,14,44,39,
101,2024-07-21 14:44:40,4.195697,2024,07,21,14,44,40,
101,2024-07-21 14:44:41,4.195682,2024,07,21,14,44,41,
101,2024-07-21 14:44:42,4.195701,2024,07,21,14,44,42,
101,2024-07-21 14:44:43,4.195704,2024,07,21,14,44,43,
101,2024-07-21 14:44:44,4.195713,2024,07,21,14,44,44,
101,2024-07-21 14:44:45,4.195719,2024,07,21,14,44,45,
101,2024-07-21 14:44:46,4.195712,2024,07,21,14,44,46,
101,2024-07-21 14:44:47,4.195722,2024,07,21,14,44,47,
101,2024-07-21 14:44:48,4.195701,2024,07,21,14,44,48,
101,2024-07-21 14:44:49,4.195707,2024,07,21,14,44,49,
101,2024-07-21 14:44:50,4.195708,2024,07,21,14,44,50,
101,2024-07-21 14:44:51,4.195711,2024,07,21,14,44,51,
101,2024-07-21 14:44:52,4.195712,2024,07,21,14,44,52,
101,2024-07-21 14:44:53,4.195729,2024,07,21,14,44,53,
101,2024-07-21 14:44:54,4.195732,2024,07,21,14,44,54,
101,2024-07-21 14:44:55,4.195742,2024,07,21,14,44,55,
101,2024-07-21 14:44:56,4.195735,2024,07,21,14,44,56,
101,2024-07-21 14:44:57,4.195739,2024,07,21,14,44,57,
101,2024-07-21 14:44:58,4.195764,2024,07,21,14,44,58,
101,2024-07-21 14:44:59,4.195741,2024,07,21,14,44,59,
101,2024-07-21 14:45:00,4.195744,2024,07,21,14,45,0,
101,2024-07-21 14:45:01,4.195756,2024,07,21,14,45,1,
101,2024-07-21 14:45:02,4.195749,2024,07,21,14,45,2,
101,2024-07-21 14:45:03,4.195744,2024,07,21,14,45,3,
101,2024-07-21 14:45:04,4.195754,2024,07,21,14,45,4,
101,2024-07-21 14:45:05,4.195765,2024,07,21,14,45,5,
101,2024-07-21 14:45:06,4.195758,2024,07,21,14,45,6,
101,2024-07-21 14:45:07,4.195768,2024,07,21,14,45,7,
101,2024-07-21 14:45:08,4.19575,2024,07,21,14,45,8,
101,2024-07-21 14:45:09,4.195786,2024,07,21,14,45,9,
101,2024-07-21 14:45:10,4.195768,2024,07,21,14,45,10,
101,2024-07-21 14:45:11,4.195776,2024,07,21,14,45,11,
101,2024-07-21 14:45:12,4.195764,2024,07,21,14,45,12,
101,2024-07-21 14:45:13,4.195779,2024,07,21,14,45,13,
101,2024-07-21 14:45:14,4.195774,2024,07,21,14,45,14,
101,2024-07-21 14:45:15,4.195781,2024,07,21,14,45,15,
101,2024-07-21 14:45:16,4.195785,2024,07,21,14,45,16,
101,2024-07-21 14:45:17,4.195789,2024,07,21,14,45,17,
101,2024-07-21 14:45:18,4.195785,2024,07,21,14,45,18,
101,2024-07-21 14:45:19,4.195786,2024,07,21,14,45,19,
101,2024-07-21 14:45:20,4.195781,2024,07,21,14,45,20,
101,2024-07-21 14:45:21,4.195802,2024,07,21,14,45,21,
101,2024-07-21 14:45:22,4.195799,2024,07,21,14,45,22,
101,2024-07-21 14:45:23,4.195784,2024,07,21,14,45,23,
101,2024-07-21 14:45:24,4.19577,2024,07,21,14,45,24,
101,2024-07-21 14:45:25,4.195801,2024,07,21,14,45,25,
101,2024-07-21 14:45:26,4.195815,2024,07,21,14,45,26,
101,2024-07-21 14:45:27,4.195805,2024,07,21,14,45,27,
101,2024-07-21 14:45:28,4.195806,2024,07,21,14,45,28,
101,2024-07-21 14:45:29,4.195812,2024,07,21,14,45,29,
101,2024-07-21 14:45:30,4.195819,2024,07,21,14,45,30,
101,2024-07-21 14:45:31,4.195819,2024,07,21,14,45,31,
101,2024-07-21 14:45:32,4.195816,2024,07,21,14,45,32,
101,2024-07-21 14:45:33,4.195823,2024,07,21,14,45,33,
101,2024-07-21 14:45:34,4.195811,2024,07,21,14,45,34,
101,2024-07-21 14:45:35,4.195814,2024,07,21,14,45,35,
101,2024-07-21 14:45:36,4.195829,2024,07,21,14,45,36,
101,2024-07-21 14:45:37,4.195836,2024,07,21,14,45,37,
101,2024-07-21 14:45:38,4.195825,2024,07,21,14,45,38,
101,2024-07-21 14:45:39,4.19583,2024,07,21,14,45,39,
101,2024-07-21 14:45:40,4.195836,2024,07,21,14,45,40,
101,2024-07-21 14:45:41,4.195845,2024,07,21,14,45,41,
101,2024-07-21 14:45:42,4.195847,2024,07,21,14,45,42,
101,2024-07-21 14:45:43,4.195866,2024,07,21,14,45,43,
101,2024-07-21 14:45:44,4.195852,2024,07,21,14,45,44,
101,2024-07-21 14:45:45,4.195837,2024,07,21,14,45,45,
101,2024-07-21 14:45:46,4.195845,2024,07,21,14,45,46,
101,2024-07-21 14:45:47,4.195829,2024,07,21,14,45,47,
101,2024-07-21 14:45:48,4.195856,2024,07,21,14,45,48,
101,2024-07-21 14:45:49,4.195844,2024,07,21,14,45,49,
101,2024-07-21 14:45:50,4.195848,2024,07,21,14,45,50,
101,2024-07-21 14:45:51,4.195846,2024,07,21,14,45,51,
101,2024-07-21 14:45:52,4.19585,2024,07,21,14,45,52,
101,2024-07-21 14:45:53,4.195853,2024,07,21,14,45,53,
