Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-19 12:57:00,4.186496,2024,06,19,12,57,0,
101,2024-06-19 12:57:01,4.186514,2024,06,19,12,57,1,
101,2024-06-19 12:57:02,4.186522,2024,06,19,12,57,2,
101,2024-06-19 12:57:03,4.186527,2024,06,19,12,57,3,
101,2024-06-19 12:57:04,4.186532,2024,06,19,12,57,4,
101,2024-06-19 12:57:05,4.186539,2024,06,19,12,57,5,
101,2024-06-19 12:57:06,4.186542,2024,06,19,12,57,6,
101,2024-06-19 12:57:07,4.186578,2024,06,19,12,57,7,
101,2024-06-19 12:57:08,4.186581,2024,06,19,12,57,8,
101,2024-06-19 12:57:09,4.186597,2024,06,19,12,57,9,
101,2024-06-19 12:57:10,4.186604,2024,06,19,12,57,10,
101,2024-06-19 12:57:11,4.186613,2024,06,19,12,57,11,
101,2024-06-19 12:57:12,4.186619,2024,06,19,12,57,12,
101,2024-06-19 12:57:13,4.186633,2024,06,19,12,57,13,
101,2024-06-19 12:57:14,4.186647,2024,06,19,12,57,14,
101,2024-06-19 12:57:15,4.186658,2024,06,19,12,57,15,
101,2024-06-19 12:57:16,4.186669,2024,06,19,12,57,16,
101,2024-06-19 12:57:17,4.186678,2024,06,19,12,57,17,
101,2024-06-19 12:57:18,4.186686,2024,06,19,12,57,18,
101,2024-06-19 12:57:19,4.186679,2024,06,19,12,57,19,
101,2024-06-19 12:57:20,4.186716,2024,06,19,12,57,20,
101,2024-06-19 12:57:21,4.186713,2024,06,19,12,57,21,
101,2024-06-19 12:57:22,4.18673,2024,06,19,12,57,22,
101,2024-06-19 12:57:23,4.186746,2024,06,19,12,57,23,
101,2024-06-19 12:57:24,4.186755,2024,06,19,12,57,24,
101,2024-06-19 12:57:25,4.186748,2024,06,19,12,57,25,
101,2024-06-19 12:57:26,4.186764,2024,06,19,12,57,26,
101,2024-06-19 12:57:27,4.186782,2024,06,19,12,57,27,
101,2024-06-19 12:57:28,4.186773,2024,06,19,12,57,28,
101,2024-06-19 12:57:29,4.186782,2024,06,19,12,57,29,
101,2024-06-19 12:57:30,4.18681,2024,06,19,12,57,30,
101,2024-06-19 12:57:31,4.1868,2024,06,19,12,57,31,
101,2024-06-19 12:57:32,4.186816,2024,06,19,12,57,32,
101,2024-06-19 12:57:33,4.186816,2024,06,19,12,57,33,
101,2024-06-19 12:57:34,4.186818,2024,06,19,12,57,34,
101,2024-06-19 12:57:35,4.186833,2024,06,19,12,57,35,
101,2024-06-19 12:57:36,4.186851,2024,06,19,12,57,36,
101,2024-06-19 12:57:37,4.186862,2024,06,19,12,57,37,
101,2024-06-19 12:57:38,4.186877,2024,06,19,12,57,38,
101,2024-06-19 12:57:39,4.186868,2024,06,19,12,57,39,
101,2024-06-19 12:57:40,4.18689,2024,06,19,12,57,40,
101,2024-06-19 12:57:41,4.186898,2024,06,19,12,57,41,
101,2024-06-19 12:57:42,4.186918,2024,06,19,12,57,42,
101,2024-06-19 12:57:43,4.186941,2024,06,19,12,57,43,
101,2024-06-19 12:57:44,4.186938,2024,06,19,12,57,44,
101,2024-06-19 12:57:45,4.186938,2024,06,19,12,57,45,
101,2024-06-19 12:57:46,4.186975,2024,06,19,12,57,46,
101,2024-06-19 12:57:47,4.186976,2024,06,19,12,57,47,
101,2024-06-19 12:57:48,4.186985,2024,06,19,12,57,48,
101,2024-06-19 12:57:49,4.186979,2024,06,19,12,57,49,
101,2024-06-19 12:57:50,4.186996,2024,06,19,12,57,50,
101,2024-06-19 12:57:51,4.187002,2024,06,19,12,57,51,
101,2024-06-19 12:57:52,4.187012,2024,06,19,12,57,52,
101,2024-06-19 12:57:53,4.187026,2024,06,19,12,57,53,
101,2024-06-19 12:57:54,4.187025,2024,06,19,12,57,54,
101,2024-06-19 12:57:55,4.187052,2024,06,19,12,57,55,
101,2024-06-19 12:57:56,4.187071,2024,06,19,12,57,56,
101,2024-06-19 12:57:57,4.18707,2024,06,19,12,57,57,
101,2024-06-19 12:57:58,4.187075,2024,06,19,12,57,58,
101,2024-06-19 12:57:59,4.187072,2024,06,19,12,57,59,
101,2024-06-19 12:58:00,4.187092,2024,06,19,12,58,0,
101,2024-06-19 12:58:01,4.187095,2024,06,19,12,58,1,
101,2024-06-19 12:58:02,4.187084,2024,06,19,12,58,2,
101,2024-06-19 12:58:03,4.18711,2024,06,19,12,58,3,
101,2024-06-19 12:58:04,4.187109,2024,06,19,12,58,4,
101,2024-06-19 12:58:05,4.187138,2024,06,19,12,58,5,
101,2024-06-19 12:58:06,4.187132,2024,06,19,12,58,6,
101,2024-06-19 12:58:07,4.187142,2024,06,19,12,58,7,
101,2024-06-19 12:58:08,4.187151,2024,06,19,12,58,8,
101,2024-06-19 12:58:09,4.187165,2024,06,19,12,58,9,
101,2024-06-19 12:58:10,4.187186,2024,06,19,12,58,10,
101,2024-06-19 12:58:11,4.187181,2024,06,19,12,58,11,
101,2024-06-19 12:58:12,4.187207,2024,06,19,12,58,12,
101,2024-06-19 12:58:13,4.187229,2024,06,19,12,58,13,
101,2024-06-19 12:58:14,4.187217,2024,06,19,12,58,14,
101,2024-06-19 12:58:15,4.187245,2024,06,19,12,58,15,
101,2024-06-19 12:58:16,4.187254,2024,06,19,12,58,16,
101,2024-06-19 12:58:17,4.187246,2024,06,19,12,58,17,
101,2024-06-19 12:58:18,4.187252,2024,06,19,12,58,18,
101,2024-06-19 12:58:19,4.187266,2024,06,19,12,58,19,
101,2024-06-19 12:58:20,4.187271,2024,06,19,12,58,20,
101,2024-06-19 12:58:21,4.187271,2024,06,19,12,58,21,
101,2024-06-19 12:58:22,4.187285,2024,06,19,12,58,22,
101,2024-06-19 12:58:23,4.187301,2024,06,19,12,58,23,
101,2024-06-19 12:58:24,4.187299,2024,06,19,12,58,24,
101,2024-06-19 12:58:25,4.187319,2024,06,19,12,58,25,
101,2024-06-19 12:58:26,4.18733,2024,06,19,12,58,26,
101,2024-06-19 12:58:27,4.187332,2024,06,19,12,58,27,
101,2024-06-19 12:58:28,4.187365,2024,06,19,12,58,28,
101,2024-06-19 12:58:29,4.187367,2024,06,19,12,58,29,
101,2024-06-19 12:58:30,4.187376,2024,06,19,12,58,30,
101,2024-06-19 12:58:31,4.187377,2024,06,19,12,58,31,
101,2024-06-19 12:58:32,4.187406,2024,06,19,12,58,32,
101,2024-06-19 12:58:33,4.187417,2024,06,19,12,58,33,
101,2024-06-19 12:58:34,4.187416,2024,06,19,12,58,34,
101,2024-06-19 12:58:35,4.187438,2024,06,19,12,58,35,
101,2024-06-19 12:58:36,4.187438,2024,06,19,12,58,36,
101,2024-06-19 12:58:37,4.187448,2024,06,19,12,58,37,
101,2024-06-19 12:58:38,4.187453,2024,06,19,12,58,38,
101,2024-06-19 12:58:39,4.187465,2024,06,19,12,58,39,
101,2024-06-19 12:58:40,4.187477,2024,06,19,12,58,40,
101,2024-06-19 12:58:41,4.187486,2024,06,19,12,58,41,
101,2024-06-19 12:58:42,4.187483,2024,06,19,12,58,42,
101,2024-06-19 12:58:43,4.1875,2024,06,19,12,58,43,
101,2024-06-19 12:58:44,4.187518,2024,06,19,12,58,44,
101,2024-06-19 12:58:45,4.187521,2024,06,19,12,58,45,
101,2024-06-19 12:58:46,4.187538,2024,06,19,12,58,46,
101,2024-06-19 12:58:47,4.187545,2024,06,19,12,58,47,
101,2024-06-19 12:58:48,4.187541,2024,06,19,12,58,48,
101,2024-06-19 12:58:49,4.18754,2024,06,19,12,58,49,
101,2024-06-19 12:58:50,4.187548,2024,06,19,12,58,50,
101,2024-06-19 12:58:51,4.187557,2024,06,19,12,58,51,
101,2024-06-19 12:58:52,4.187584,2024,06,19,12,58,52,
101,2024-06-19 12:58:53,4.187599,2024,06,19,12,58,53,
101,2024-06-19 12:58:54,4.187607,2024,06,19,12,58,54,
101,2024-06-19 12:58:55,4.187644,2024,06,19,12,58,55,
101,2024-06-19 12:58:56,4.187628,2024,06,19,12,58,56,
101,2024-06-19 12:58:57,4.187639,2024,06,19,12,58,57,
101,2024-06-19 12:58:58,4.187627,2024,06,19,12,58,58,
101,2024-06-19 12:58:59,4.187634,2024,06,19,12,58,59,
101,2024-06-19 12:59:00,4.187666,2024,06,19,12,59,0,
101,2024-06-19 12:59:01,4.187687,2024,06,19,12,59,1,
101,2024-06-19 12:59:02,4.18768,2024,06,19,12,59,2,
101,2024-06-19 12:59:03,4.187688,2024,06,19,12,59,3,
101,2024-06-19 12:59:04,4.187698,2024,06,19,12,59,4,
101,2024-06-19 12:59:05,4.187706,2024,06,19,12,59,5,
101,2024-06-19 12:59:06,4.187711,2024,06,19,12,59,6,
101,2024-06-19 12:59:07,4.187724,2024,06,19,12,59,7,
101,2024-06-19 12:59:08,4.187746,2024,06,19,12,59,8,
101,2024-06-19 12:59:09,4.187742,2024,06,19,12,59,9,
101,2024-06-19 12:59:10,4.187743,2024,06,19,12,59,10,
101,2024-06-19 12:59:11,4.187749,2024,06,19,12,59,11,
101,2024-06-19 12:59:12,4.187761,2024,06,19,12,59,12,
101,2024-06-19 12:59:13,4.187766,2024,06,19,12,59,13,
101,2024-06-19 12:59:14,4.187788,2024,06,19,12,59,14,
101,2024-06-19 12:59:15,4.18782,2024,06,19,12,59,15,
101,2024-06-19 12:59:16,4.187818,2024,06,19,12,59,16,
101,2024-06-19 12:59:17,4.187829,2024,06,19,12,59,17,
101,2024-06-19 12:59:18,4.187838,2024,06,19,12,59,18,
101,2024-06-19 12:59:19,4.18784,2024,06,19,12,59,19,
101,2024-06-19 12:59:20,4.187851,2024,06,19,12,59,20,
101,2024-06-19 12:59:21,4.18786,2024,06,19,12,59,21,
101,2024-06-19 12:59:22,4.187864,2024,06,19,12,59,22,
101,2024-06-19 12:59:23,4.187885,2024,06,19,12,59,23,
101,2024-06-19 12:59:24,4.187895,2024,06,19,12,59,24,
101,2024-06-19 12:59:25,4.187895,2024,06,19,12,59,25,
101,2024-06-19 12:59:26,4.187909,2024,06,19,12,59,26,
101,2024-06-19 12:59:27,4.187914,2024,06,19,12,59,27,
101,2024-06-19 12:59:28,4.187925,2024,06,19,12,59,28,
101,2024-06-19 12:59:29,4.187933,2024,06,19,12,59,29,
101,2024-06-19 12:59:30,4.187947,2024,06,19,12,59,30,
101,2024-06-19 12:59:31,4.187946,2024,06,19,12,59,31,
101,2024-06-19 12:59:32,4.187943,2024,06,19,12,59,32,
101,2024-06-19 12:59:33,4.187966,2024,06,19,12,59,33,
101,2024-06-19 12:59:34,4.187975,2024,06,19,12,59,34,
101,2024-06-19 12:59:35,4.187985,2024,06,19,12,59,35,
101,2024-06-19 12:59:36,4.187994,2024,06,19,12,59,36,
101,2024-06-19 12:59:37,4.188,2024,06,19,12,59,37,
101,2024-06-19 12:59:38,4.18803,2024,06,19,12,59,38,
101,2024-06-19 12:59:39,4.188024,2024,06,19,12,59,39,
101,2024-06-19 12:59:40,4.18804,2024,06,19,12,59,40,
101,2024-06-19 12:59:41,4.188036,2024,06,19,12,59,41,
101,2024-06-19 12:59:42,4.188044,2024,06,19,12,59,42,
101,2024-06-19 12:59:43,4.188046,2024,06,19,12,59,43,
101,2024-06-19 12:59:44,4.188055,2024,06,19,12,59,44,
101,2024-06-19 12:59:45,4.188079,2024,06,19,12,59,45,
101,2024-06-19 12:59:46,4.188064,2024,06,19,12,59,46,
101,2024-06-19 12:59:47,4.1881,2024,06,19,12,59,47,
101,2024-06-19 12:59:48,4.188081,2024,06,19,12,59,48,
101,2024-06-19 12:59:49,4.188131,2024,06,19,12,59,49,
101,2024-06-19 12:59:50,4.18811,2024,06,19,12,59,50,
101,2024-06-19 12:59:51,4.188116,2024,06,19,12,59,51,
101,2024-06-19 12:59:52,4.188135,2024,06,19,12,59,52,
101,2024-06-19 12:59:53,4.18816,2024,06,19,12,59,53,
101,2024-06-19 12:59:54,4.188174,2024,06,19,12,59,54,
101,2024-06-19 12:59:55,4.188178,2024,06,19,12,59,55,
101,2024-06-19 12:59:56,4.188171,2024,06,19,12,59,56,
101,2024-06-19 12:59:57,4.188186,2024,06,19,12,59,57,
101,2024-06-19 12:59:58,4.188202,2024,06,19,12,59,58,
101,2024-06-19 12:59:59,4.188206,2024,06,19,12,59,59,
101,2024-06-19 13:00:00,4.188208,2024,06,19,13,00,0,
101,2024-06-19 13:00:01,4.188216,2024,06,19,13,00,1,
101,2024-06-19 13:00:02,4.188224,2024,06,19,13,00,2,
101,2024-06-19 13:00:03,4.188261,2024,06,19,13,00,3,
101,2024-06-19 13:00:04,4.188265,2024,06,19,13,00,4,
101,2024-06-19 13:00:05,4.188254,2024,06,19,13,00,5,
101,2024-06-19 13:00:06,4.188269,2024,06,19,13,00,6,
101,2024-06-19 13:00:07,4.188269,2024,06,19,13,00,7,
101,2024-06-19 13:00:08,4.188279,2024,06,19,13,00,8,
101,2024-06-19 13:00:09,4.188285,2024,06,19,13,00,9,
101,2024-06-19 13:00:10,4.188296,2024,06,19,13,00,10,
101,2024-06-19 13:00:11,4.188292,2024,06,19,13,00,11,
101,2024-06-19 13:00:12,4.188302,2024,06,19,13,00,12,
101,2024-06-19 13:00:13,4.188309,2024,06,19,13,00,13,
101,2024-06-19 13:00:14,4.188323,2024,06,19,13,00,14,
101,2024-06-19 13:00:15,4.18833,2024,06,19,13,00,15,
101,2024-06-19 13:00:16,4.18834,2024,06,19,13,00,16,
101,2024-06-19 13:00:17,4.188356,2024,06,19,13,00,17,
101,2024-06-19 13:00:18,4.188376,2024,06,19,13,00,18,
101,2024-06-19 13:00:19,4.18839,2024,06,19,13,00,19,
101,2024-06-19 13:00:20,4.188367,2024,06,19,13,00,20,
101,2024-06-19 13:00:21,4.188404,2024,06,19,13,00,21,
101,2024-06-19 13:00:22,4.18841,2024,06,19,13,00,22,
101,2024-06-19 13:00:23,4.188417,2024,06,19,13,00,23,
101,2024-06-19 13:00:24,4.18842,2024,06,19,13,00,24,
101,2024-06-19 13:00:25,4.188415,2024,06,19,13,00,25,
101,2024-06-19 13:00:26,4.188433,2024,06,19,13,00,26,
101,2024-06-19 13:00:27,4.188453,2024,06,19,13,00,27,
101,2024-06-19 13:00:28,4.18846,2024,06,19,13,00,28,
101,2024-06-19 13:00:29,4.188478,2024,06,19,13,00,29,
101,2024-06-19 13:00:30,4.188467,2024,06,19,13,00,30,
101,2024-06-19 13:00:31,4.188476,2024,06,19,13,00,31,
101,2024-06-19 13:00:32,4.188485,2024,06,19,13,00,32,
101,2024-06-19 13:00:33,4.188506,2024,06,19,13,00,33,
101,2024-06-19 13:00:34,4.188526,2024,06,19,13,00,34,
101,2024-06-19 13:00:35,4.18853,2024,06,19,13,00,35,
101,2024-06-19 13:00:36,4.188527,2024,06,19,13,00,36,
101,2024-06-19 13:00:37,4.188548,2024,06,19,13,00,37,
101,2024-06-19 13:00:38,4.188549,2024,06,19,13,00,38,
101,2024-06-19 13:00:39,4.18856,2024,06,19,13,00,39,
101,2024-06-19 13:00:40,4.188556,2024,06,19,13,00,40,
101,2024-06-19 13:00:41,4.188569,2024,06,19,13,00,41,
101,2024-06-19 13:00:42,4.188577,2024,06,19,13,00,42,
101,2024-06-19 13:00:43,4.188604,2024,06,19,13,00,43,
101,2024-06-19 13:00:44,4.188603,2024,06,19,13,00,44,
101,2024-06-19 13:00:45,4.188633,2024,06,19,13,00,45,
101,2024-06-19 13:00:46,4.188641,2024,06,19,13,00,46,
101,2024-06-19 13:00:47,4.188627,2024,06,19,13,00,47,
101,2024-06-19 13:00:48,4.188616,2024,06,19,13,00,48,
101,2024-06-19 13:00:49,4.188636,2024,06,19,13,00,49,
101,2024-06-19 13:00:50,4.188647,2024,06,19,13,00,50,
101,2024-06-19 13:00:51,4.188658,2024,06,19,13,00,51,
101,2024-06-19 13:00:52,4.18867,2024,06,19,13,00,52,
101,2024-06-19 13:00:53,4.188674,2024,06,19,13,00,53,
101,2024-06-19 13:00:54,4.188659,2024,06,19,13,00,54,
101,2024-06-19 13:00:55,4.188675,2024,06,19,13,00,55,
101,2024-06-19 13:00:56,4.188673,2024,06,19,13,00,56,
101,2024-06-19 13:00:57,4.1887,2024,06,19,13,00,57,
101,2024-06-19 13:00:58,4.18871,2024,06,19,13,00,58,
101,2024-06-19 13:00:59,4.188716,2024,06,19,13,00,59,
101,2024-06-19 13:01:00,4.188725,2024,06,19,13,01,0,
101,2024-06-19 13:01:01,4.188744,2024,06,19,13,01,1,
101,2024-06-19 13:01:02,4.188746,2024,06,19,13,01,2,
101,2024-06-19 13:01:03,4.188763,2024,06,19,13,01,3,
101,2024-06-19 13:01:04,4.188768,2024,06,19,13,01,4,
101,2024-06-19 13:01:05,4.188768,2024,06,19,13,01,5,
101,2024-06-19 13:01:06,4.18878,2024,06,19,13,01,6,
101,2024-06-19 13:01:07,4.188788,2024,06,19,13,01,7,
101,2024-06-19 13:01:08,4.188787,2024,06,19,13,01,8,
101,2024-06-19 13:01:09,4.188797,2024,06,19,13,01,9,
101,2024-06-19 13:01:10,4.188804,2024,06,19,13,01,10,
101,2024-06-19 13:01:11,4.188805,2024,06,19,13,01,11,
101,2024-06-19 13:01:12,4.188806,2024,06,19,13,01,12,
101,2024-06-19 13:01:13,4.18882,2024,06,19,13,01,13,
101,2024-06-19 13:01:14,4.188848,2024,06,19,13,01,14,
101,2024-06-19 13:01:15,4.188851,2024,06,19,13,01,15,
101,2024-06-19 13:01:16,4.188841,2024,06,19,13,01,16,
101,2024-06-19 13:01:17,4.188847,2024,06,19,13,01,17,
101,2024-06-19 13:01:18,4.18886,2024,06,19,13,01,18,
101,2024-06-19 13:01:19,4.188871,2024,06,19,13,01,19,
101,2024-06-19 13:01:20,4.188884,2024,06,19,13,01,20,
101,2024-06-19 13:01:21,4.188895,2024,06,19,13,01,21,
101,2024-06-19 13:01:22,4.188892,2024,06,19,13,01,22,
101,2024-06-19 13:01:23,4.188905,2024,06,19,13,01,23,
101,2024-06-19 13:01:24,4.188911,2024,06,19,13,01,24,
101,2024-06-19 13:01:25,4.188917,2024,06,19,13,01,25,
101,2024-06-19 13:01:26,4.18893,2024,06,19,13,01,26,
101,2024-06-19 13:01:27,4.188936,2024,06,19,13,01,27,
101,2024-06-19 13:01:28,4.188945,2024,06,19,13,01,28,
101,2024-06-19 13:01:29,4.188951,2024,06,19,13,01,29,
101,2024-06-19 13:01:30,4.188974,2024,06,19,13,01,30,
101,2024-06-19 13:01:31,4.188964,2024,06,19,13,01,31,
101,2024-06-19 13:01:32,4.188974,2024,06,19,13,01,32,
101,2024-06-19 13:01:33,4.189006,2024,06,19,13,01,33,
101,2024-06-19 13:01:34,4.188997,2024,06,19,13,01,34,
101,2024-06-19 13:01:35,4.189005,2024,06,19,13,01,35,
101,2024-06-19 13:01:36,4.189031,2024,06,19,13,01,36,
101,2024-06-19 13:01:37,4.18903,2024,06,19,13,01,37,
101,2024-06-19 13:01:38,4.18903,2024,06,19,13,01,38,
101,2024-06-19 13:01:39,4.189033,2024,06,19,13,01,39,
101,2024-06-19 13:01:40,4.189033,2024,06,19,13,01,40,
101,2024-06-19 13:01:41,4.189054,2024,06,19,13,01,41,
101,2024-06-19 13:01:42,4.189052,2024,06,19,13,01,42,
101,2024-06-19 13:01:43,4.189075,2024,06,19,13,01,43,
101,2024-06-19 13:01:44,4.18909,2024,06,19,13,01,44,
101,2024-06-19 13:01:45,4.189077,2024,06,19,13,01,45,
101,2024-06-19 13:01:46,4.189097,2024,06,19,13,01,46,
101,2024-06-19 13:01:47,4.1891,2024,06,19,13,01,47,
101,2024-06-19 13:01:48,4.189112,2024,06,19,13,01,48,
101,2024-06-19 13:01:49,4.189122,2024,06,19,13,01,49,
101,2024-06-19 13:01:50,4.189133,2024,06,19,13,01,50,
101,2024-06-19 13:01:51,4.189126,2024,06,19,13,01,51,
101,2024-06-19 13:01:52,4.189153,2024,06,19,13,01,52,
101,2024-06-19 13:01:53,4.189153,2024,06,19,13,01,53,
101,2024-06-19 13:01:54,4.189162,2024,06,19,13,01,54,
101,2024-06-19 13:01:55,4.189172,2024,06,19,13,01,55,
101,2024-06-19 13:01:56,4.189195,2024,06,19,13,01,56,
101,2024-06-19 13:01:57,4.189182,2024,06,19,13,01,57,
101,2024-06-19 13:01:58,4.189192,2024,06,19,13,01,58,
101,2024-06-19 13:01:59,4.189202,2024,06,19,13,01,59,
101,2024-06-19 13:02:00,4.189192,2024,06,19,13,02,0,
101,2024-06-19 13:02:01,4.189215,2024,06,19,13,02,1,
101,2024-06-19 13:02:02,4.189243,2024,06,19,13,02,2,
101,2024-06-19 13:02:03,4.18924,2024,06,19,13,02,3,
101,2024-06-19 13:02:04,4.18926,2024,06,19,13,02,4,
101,2024-06-19 13:02:05,4.189261,2024,06,19,13,02,5,
101,2024-06-19 13:02:06,4.189272,2024,06,19,13,02,6,
101,2024-06-19 13:02:07,4.189276,2024,06,19,13,02,7,
101,2024-06-19 13:02:08,4.189291,2024,06,19,13,02,8,
101,2024-06-19 13:02:09,4.189297,2024,06,19,13,02,9,
101,2024-06-19 13:02:10,4.189315,2024,06,19,13,02,10,
101,2024-06-19 13:02:11,4.18931,2024,06,19,13,02,11,
101,2024-06-19 13:02:12,4.189307,2024,06,19,13,02,12,
101,2024-06-19 13:02:13,4.18933,2024,06,19,13,02,13,
101,2024-06-19 13:02:14,4.189319,2024,06,19,13,02,14,
101,2024-06-19 13:02:15,4.189345,2024,06,19,13,02,15,
101,2024-06-19 13:02:16,4.189344,2024,06,19,13,02,16,
101,2024-06-19 13:02:17,4.189346,2024,06,19,13,02,17,
101,2024-06-19 13:02:18,4.189349,2024,06,19,13,02,18,
101,2024-06-19 13:02:19,4.189367,2024,06,19,13,02,19,
101,2024-06-19 13:02:20,4.189359,2024,06,19,13,02,20,
101,2024-06-19 13:02:21,4.189387,2024,06,19,13,02,21,
101,2024-06-19 13:02:22,4.189391,2024,06,19,13,02,22,
101,2024-06-19 13:02:23,4.189387,2024,06,19,13,02,23,
101,2024-06-19 13:02:24,4.189384,2024,06,19,13,02,24,
101,2024-06-19 13:02:25,4.18941,2024,06,19,13,02,25,
101,2024-06-19 13:02:26,4.189407,2024,06,19,13,02,26,
101,2024-06-19 13:02:27,4.189413,2024,06,19,13,02,27,
101,2024-06-19 13:02:28,4.189404,2024,06,19,13,02,28,
101,2024-06-19 13:02:29,4.189424,2024,06,19,13,02,29,
101,2024-06-19 13:02:30,4.189444,2024,06,19,13,02,30,
101,2024-06-19 13:02:31,4.189452,2024,06,19,13,02,31,
101,2024-06-19 13:02:32,4.189466,2024,06,19,13,02,32,
101,2024-06-19 13:02:33,4.189475,2024,06,19,13,02,33,
101,2024-06-19 13:02:34,4.189486,2024,06,19,13,02,34,
101,2024-06-19 13:02:35,4.189489,2024,06,19,13,02,35,
101,2024-06-19 13:02:36,4.18949,2024,06,19,13,02,36,
101,2024-06-19 13:02:37,4.189497,2024,06,19,13,02,37,
101,2024-06-19 13:02:38,4.189507,2024,06,19,13,02,38,
101,2024-06-19 13:02:39,4.189511,2024,06,19,13,02,39,
101,2024-06-19 13:02:40,4.18951,2024,06,19,13,02,40,
101,2024-06-19 13:02:41,4.189535,2024,06,19,13,02,41,
101,2024-06-19 13:02:42,4.18954,2024,06,19,13,02,42,
101,2024-06-19 13:02:43,4.189543,2024,06,19,13,02,43,
101,2024-06-19 13:02:44,4.189551,2024,06,19,13,02,44,
101,2024-06-19 13:02:45,4.189564,2024,06,19,13,02,45,
101,2024-06-19 13:02:46,4.189566,2024,06,19,13,02,46,
101,2024-06-19 13:02:47,4.189567,2024,06,19,13,02,47,
101,2024-06-19 13:02:48,4.189578,2024,06,19,13,02,48,
101,2024-06-19 13:02:49,4.189587,2024,06,19,13,02,49,
101,2024-06-19 13:02:50,4.189597,2024,06,19,13,02,50,
101,2024-06-19 13:02:51,4.189591,2024,06,19,13,02,51,
101,2024-06-19 13:02:52,4.189603,2024,06,19,13,02,52,
101,2024-06-19 13:02:53,4.189608,2024,06,19,13,02,53,
101,2024-06-19 13:02:54,4.189605,2024,06,19,13,02,54,
101,2024-06-19 13:02:55,4.189626,2024,06,19,13,02,55,
101,2024-06-19 13:02:56,4.189624,2024,06,19,13,02,56,
101,2024-06-19 13:02:57,4.189639,2024,06,19,13,02,57,
101,2024-06-19 13:02:58,4.189656,2024,06,19,13,02,58,
101,2024-06-19 13:02:59,4.189669,2024,06,19,13,02,59,
101,2024-06-19 13:03:00,4.18967,2024,06,19,13,03,0,
101,2024-06-19 13:03:01,4.189668,2024,06,19,13,03,1,
101,2024-06-19 13:03:02,4.189678,2024,06,19,13,03,2,
101,2024-06-19 13:03:03,4.189688,2024,06,19,13,03,3,
101,2024-06-19 13:03:04,4.189693,2024,06,19,13,03,4,
101,2024-06-19 13:03:05,4.1897,2024,06,19,13,03,5,
101,2024-06-19 13:03:06,4.189717,2024,06,19,13,03,6,
101,2024-06-19 13:03:07,4.189716,2024,06,19,13,03,7,
101,2024-06-19 13:03:08,4.189719,2024,06,19,13,03,8,
101,2024-06-19 13:03:09,4.189735,2024,06,19,13,03,9,
101,2024-06-19 13:03:10,4.189739,2024,06,19,13,03,10,
101,2024-06-19 13:03:11,4.189763,2024,06,19,13,03,11,
101,2024-06-19 13:03:12,4.18977,2024,06,19,13,03,12,
101,2024-06-19 13:03:13,4.189763,2024,06,19,13,03,13,
101,2024-06-19 13:03:14,4.189791,2024,06,19,13,03,14,
101,2024-06-19 13:03:15,4.189787,2024,06,19,13,03,15,
101,2024-06-19 13:03:16,4.189782,2024,06,19,13,03,16,
101,2024-06-19 13:03:17,4.189772,2024,06,19,13,03,17,
101,2024-06-19 13:03:18,4.189803,2024,06,19,13,03,18,
101,2024-06-19 13:03:19,4.189822,2024,06,19,13,03,19,
101,2024-06-19 13:03:20,4.189827,2024,06,19,13,03,20,
101,2024-06-19 13:03:21,4.189824,2024,06,19,13,03,21,
101,2024-06-19 13:03:22,4.189832,2024,06,19,13,03,22,
101,2024-06-19 13:03:23,4.189835,2024,06,19,13,03,23,
101,2024-06-19 13:03:24,4.189863,2024,06,19,13,03,24,
101,2024-06-19 13:03:25,4.189856,2024,06,19,13,03,25,
101,2024-06-19 13:03:26,4.189864,2024,06,19,13,03,26,
101,2024-06-19 13:03:27,4.189863,2024,06,19,13,03,27,
101,2024-06-19 13:03:28,4.189856,2024,06,19,13,03,28,
101,2024-06-19 13:03:29,4.189872,2024,06,19,13,03,29,
101,2024-06-19 13:03:30,4.189882,2024,06,19,13,03,30,
101,2024-06-19 13:03:31,4.189884,2024,06,19,13,03,31,
101,2024-06-19 13:03:32,4.189895,2024,06,19,13,03,32,
101,2024-06-19 13:03:33,4.189921,2024,06,19,13,03,33,
101,2024-06-19 13:03:34,4.189926,2024,06,19,13,03,34,
101,2024-06-19 13:03:35,4.189923,2024,06,19,13,03,35,
101,2024-06-19 13:03:36,4.189946,2024,06,19,13,03,36,
101,2024-06-19 13:03:37,4.189948,2024,06,19,13,03,37,
101,2024-06-19 13:03:38,4.189954,2024,06,19,13,03,38,
101,2024-06-19 13:03:39,4.189962,2024,06,19,13,03,39,
101,2024-06-19 13:03:40,4.189975,2024,06,19,13,03,40,
101,2024-06-19 13:03:41,4.189977,2024,06,19,13,03,41,
101,2024-06-19 13:03:42,4.189983,2024,06,19,13,03,42,
101,2024-06-19 13:03:43,4.189971,2024,06,19,13,03,43,
101,2024-06-19 13:03:44,4.189986,2024,06,19,13,03,44,
101,2024-06-19 13:03:45,4.189998,2024,06,19,13,03,45,
101,2024-06-19 13:03:46,4.190011,2024,06,19,13,03,46,
101,2024-06-19 13:03:47,4.19002,2024,06,19,13,03,47,
101,2024-06-19 13:03:48,4.19002,2024,06,19,13,03,48,
101,2024-06-19 13:03:49,4.190029,2024,06,19,13,03,49,
