Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 16:29:43,4.18696,2024,06,20,16,29,43,
101,2024-06-20 16:29:44,4.186966,2024,06,20,16,29,44,
101,2024-06-20 16:29:45,4.186989,2024,06,20,16,29,45,
101,2024-06-20 16:29:46,4.186995,2024,06,20,16,29,46,
101,2024-06-20 16:29:47,4.186985,2024,06,20,16,29,47,
101,2024-06-20 16:29:48,4.187,2024,06,20,16,29,48,
101,2024-06-20 16:29:49,4.187023,2024,06,20,16,29,49,
101,2024-06-20 16:29:50,4.187034,2024,06,20,16,29,50,
101,2024-06-20 16:29:51,4.187054,2024,06,20,16,29,51,
101,2024-06-20 16:29:52,4.187064,2024,06,20,16,29,52,
101,2024-06-20 16:29:53,4.187052,2024,06,20,16,29,53,
101,2024-06-20 16:29:54,4.187063,2024,06,20,16,29,54,
101,2024-06-20 16:29:55,4.187076,2024,06,20,16,29,55,
101,2024-06-20 16:29:56,4.187102,2024,06,20,16,29,56,
101,2024-06-20 16:29:57,4.187101,2024,06,20,16,29,57,
101,2024-06-20 16:29:58,4.187099,2024,06,20,16,29,58,
101,2024-06-20 16:29:59,4.187106,2024,06,20,16,29,59,
101,2024-06-20 16:30:00,4.18711,2024,06,20,16,30,0,
101,2024-06-20 16:30:01,4.187121,2024,06,20,16,30,1,
101,2024-06-20 16:30:02,4.187135,2024,06,20,16,30,2,
101,2024-06-20 16:30:03,4.18714,2024,06,20,16,30,3,
101,2024-06-20 16:30:04,4.187157,2024,06,20,16,30,4,
101,2024-06-20 16:30:05,4.187169,2024,06,20,16,30,5,
101,2024-06-20 16:30:06,4.187184,2024,06,20,16,30,6,
101,2024-06-20 16:30:07,4.187194,2024,06,20,16,30,7,
101,2024-06-20 16:30:08,4.187215,2024,06,20,16,30,8,
101,2024-06-20 16:30:09,4.187209,2024,06,20,16,30,9,
101,2024-06-20 16:30:10,4.187224,2024,06,20,16,30,10,
101,2024-06-20 16:30:11,4.187231,2024,06,20,16,30,11,
101,2024-06-20 16:30:12,4.187249,2024,06,20,16,30,12,
101,2024-06-20 16:30:13,4.187248,2024,06,20,16,30,13,
101,2024-06-20 16:30:14,4.187256,2024,06,20,16,30,14,
101,2024-06-20 16:30:15,4.187277,2024,06,20,16,30,15,
101,2024-06-20 16:30:16,4.187275,2024,06,20,16,30,16,
101,2024-06-20 16:30:17,4.187285,2024,06,20,16,30,17,
101,2024-06-20 16:30:18,4.187308,2024,06,20,16,30,18,
101,2024-06-20 16:30:19,4.187309,2024,06,20,16,30,19,
101,2024-06-20 16:30:20,4.187312,2024,06,20,16,30,20,
101,2024-06-20 16:30:21,4.187327,2024,06,20,16,30,21,
101,2024-06-20 16:30:22,4.187346,2024,06,20,16,30,22,
101,2024-06-20 16:30:23,4.187336,2024,06,20,16,30,23,
101,2024-06-20 16:30:24,4.18735,2024,06,20,16,30,24,
101,2024-06-20 16:30:25,4.187356,2024,06,20,16,30,25,
101,2024-06-20 16:30:26,4.187379,2024,06,20,16,30,26,
101,2024-06-20 16:30:27,4.187396,2024,06,20,16,30,27,
101,2024-06-20 16:30:28,4.187384,2024,06,20,16,30,28,
101,2024-06-20 16:30:29,4.187406,2024,06,20,16,30,29,
101,2024-06-20 16:30:30,4.187414,2024,06,20,16,30,30,
101,2024-06-20 16:30:31,4.187425,2024,06,20,16,30,31,
101,2024-06-20 16:30:32,4.187438,2024,06,20,16,30,32,
101,2024-06-20 16:30:33,4.18744,2024,06,20,16,30,33,
101,2024-06-20 16:30:34,4.187452,2024,06,20,16,30,34,
101,2024-06-20 16:30:35,4.187458,2024,06,20,16,30,35,
101,2024-06-20 16:30:36,4.18746,2024,06,20,16,30,36,
101,2024-06-20 16:30:37,4.187475,2024,06,20,16,30,37,
101,2024-06-20 16:30:38,4.187486,2024,06,20,16,30,38,
101,2024-06-20 16:30:39,4.187487,2024,06,20,16,30,39,
101,2024-06-20 16:30:40,4.187505,2024,06,20,16,30,40,
101,2024-06-20 16:30:41,4.187514,2024,06,20,16,30,41,
101,2024-06-20 16:30:42,4.187512,2024,06,20,16,30,42,
101,2024-06-20 16:30:43,4.187532,2024,06,20,16,30,43,
101,2024-06-20 16:30:44,4.187553,2024,06,20,16,30,44,
101,2024-06-20 16:30:45,4.187554,2024,06,20,16,30,45,
101,2024-06-20 16:30:46,4.187562,2024,06,20,16,30,46,
101,2024-06-20 16:30:47,4.187584,2024,06,20,16,30,47,
101,2024-06-20 16:30:48,4.187605,2024,06,20,16,30,48,
101,2024-06-20 16:30:49,4.187607,2024,06,20,16,30,49,
101,2024-06-20 16:30:50,4.187608,2024,06,20,16,30,50,
101,2024-06-20 16:30:51,4.187631,2024,06,20,16,30,51,
101,2024-06-20 16:30:52,4.187628,2024,06,20,16,30,52,
101,2024-06-20 16:30:53,4.18763,2024,06,20,16,30,53,
101,2024-06-20 16:30:54,4.187652,2024,06,20,16,30,54,
101,2024-06-20 16:30:55,4.187668,2024,06,20,16,30,55,
101,2024-06-20 16:30:56,4.187678,2024,06,20,16,30,56,
101,2024-06-20 16:30:57,4.187669,2024,06,20,16,30,57,
101,2024-06-20 16:30:58,4.187684,2024,06,20,16,30,58,
101,2024-06-20 16:30:59,4.187687,2024,06,20,16,30,59,
101,2024-06-20 16:31:00,4.187695,2024,06,20,16,31,0,
101,2024-06-20 16:31:01,4.187699,2024,06,20,16,31,1,
101,2024-06-20 16:31:02,4.187716,2024,06,20,16,31,2,
101,2024-06-20 16:31:03,4.18773,2024,06,20,16,31,3,
101,2024-06-20 16:31:04,4.187727,2024,06,20,16,31,4,
101,2024-06-20 16:31:05,4.187746,2024,06,20,16,31,5,
101,2024-06-20 16:31:06,4.187761,2024,06,20,16,31,6,
101,2024-06-20 16:31:07,4.187748,2024,06,20,16,31,7,
101,2024-06-20 16:31:08,4.187763,2024,06,20,16,31,8,
101,2024-06-20 16:31:09,4.187777,2024,06,20,16,31,9,
101,2024-06-20 16:31:10,4.187798,2024,06,20,16,31,10,
101,2024-06-20 16:31:11,4.187803,2024,06,20,16,31,11,
101,2024-06-20 16:31:12,4.187813,2024,06,20,16,31,12,
101,2024-06-20 16:31:13,4.187819,2024,06,20,16,31,13,
101,2024-06-20 16:31:14,4.187847,2024,06,20,16,31,14,
101,2024-06-20 16:31:15,4.187852,2024,06,20,16,31,15,
101,2024-06-20 16:31:16,4.187861,2024,06,20,16,31,16,
101,2024-06-20 16:31:17,4.187857,2024,06,20,16,31,17,
101,2024-06-20 16:31:18,4.187873,2024,06,20,16,31,18,
101,2024-06-20 16:31:19,4.187857,2024,06,20,16,31,19,
101,2024-06-20 16:31:20,4.187866,2024,06,20,16,31,20,
101,2024-06-20 16:31:21,4.187886,2024,06,20,16,31,21,
101,2024-06-20 16:31:22,4.187887,2024,06,20,16,31,22,
101,2024-06-20 16:31:23,4.187912,2024,06,20,16,31,23,
101,2024-06-20 16:31:24,4.1879,2024,06,20,16,31,24,
101,2024-06-20 16:31:25,4.187911,2024,06,20,16,31,25,
101,2024-06-20 16:31:26,4.18793,2024,06,20,16,31,26,
101,2024-06-20 16:31:27,4.187933,2024,06,20,16,31,27,
101,2024-06-20 16:31:28,4.187954,2024,06,20,16,31,28,
101,2024-06-20 16:31:29,4.187955,2024,06,20,16,31,29,
101,2024-06-20 16:31:30,4.187962,2024,06,20,16,31,30,
101,2024-06-20 16:31:31,4.187981,2024,06,20,16,31,31,
101,2024-06-20 16:31:32,4.187984,2024,06,20,16,31,32,
101,2024-06-20 16:31:33,4.187998,2024,06,20,16,31,33,
101,2024-06-20 16:31:34,4.187998,2024,06,20,16,31,34,
101,2024-06-20 16:31:35,4.188006,2024,06,20,16,31,35,
101,2024-06-20 16:31:36,4.187988,2024,06,20,16,31,36,
101,2024-06-20 16:31:37,4.188007,2024,06,20,16,31,37,
101,2024-06-20 16:31:38,4.188021,2024,06,20,16,31,38,
101,2024-06-20 16:31:39,4.188025,2024,06,20,16,31,39,
101,2024-06-20 16:31:40,4.188041,2024,06,20,16,31,40,
101,2024-06-20 16:31:41,4.188048,2024,06,20,16,31,41,
101,2024-06-20 16:31:42,4.188072,2024,06,20,16,31,42,
101,2024-06-20 16:31:43,4.188075,2024,06,20,16,31,43,
101,2024-06-20 16:31:44,4.188091,2024,06,20,16,31,44,
101,2024-06-20 16:31:45,4.188096,2024,06,20,16,31,45,
101,2024-06-20 16:31:46,4.188101,2024,06,20,16,31,46,
101,2024-06-20 16:31:47,4.188109,2024,06,20,16,31,47,
101,2024-06-20 16:31:48,4.188109,2024,06,20,16,31,48,
101,2024-06-20 16:31:49,4.188124,2024,06,20,16,31,49,
101,2024-06-20 16:31:50,4.188145,2024,06,20,16,31,50,
101,2024-06-20 16:31:51,4.188145,2024,06,20,16,31,51,
101,2024-06-20 16:31:52,4.18814,2024,06,20,16,31,52,
101,2024-06-20 16:31:53,4.188161,2024,06,20,16,31,53,
101,2024-06-20 16:31:54,4.188184,2024,06,20,16,31,54,
101,2024-06-20 16:31:55,4.188176,2024,06,20,16,31,55,
101,2024-06-20 16:31:56,4.188211,2024,06,20,16,31,56,
101,2024-06-20 16:31:57,4.188203,2024,06,20,16,31,57,
101,2024-06-20 16:31:58,4.188218,2024,06,20,16,31,58,
101,2024-06-20 16:31:59,4.188223,2024,06,20,16,31,59,
101,2024-06-20 16:32:00,4.188239,2024,06,20,16,32,0,
101,2024-06-20 16:32:01,4.188231,2024,06,20,16,32,1,
101,2024-06-20 16:32:02,4.188236,2024,06,20,16,32,2,
101,2024-06-20 16:32:03,4.188253,2024,06,20,16,32,3,
101,2024-06-20 16:32:04,4.188259,2024,06,20,16,32,4,
101,2024-06-20 16:32:05,4.188269,2024,06,20,16,32,5,
101,2024-06-20 16:32:06,4.188301,2024,06,20,16,32,6,
101,2024-06-20 16:32:07,4.188292,2024,06,20,16,32,7,
101,2024-06-20 16:32:08,4.188315,2024,06,20,16,32,8,
101,2024-06-20 16:32:09,4.188314,2024,06,20,16,32,9,
101,2024-06-20 16:32:10,4.188322,2024,06,20,16,32,10,
101,2024-06-20 16:32:11,4.188335,2024,06,20,16,32,11,
101,2024-06-20 16:32:12,4.188344,2024,06,20,16,32,12,
101,2024-06-20 16:32:13,4.188361,2024,06,20,16,32,13,
101,2024-06-20 16:32:14,4.188368,2024,06,20,16,32,14,
101,2024-06-20 16:32:15,4.188381,2024,06,20,16,32,15,
101,2024-06-20 16:32:16,4.188377,2024,06,20,16,32,16,
101,2024-06-20 16:32:17,4.18839,2024,06,20,16,32,17,
101,2024-06-20 16:32:18,4.188396,2024,06,20,16,32,18,
101,2024-06-20 16:32:19,4.188408,2024,06,20,16,32,19,
101,2024-06-20 16:32:20,4.18841,2024,06,20,16,32,20,
101,2024-06-20 16:32:21,4.188415,2024,06,20,16,32,21,
101,2024-06-20 16:32:22,4.188428,2024,06,20,16,32,22,
101,2024-06-20 16:32:23,4.18843,2024,06,20,16,32,23,
101,2024-06-20 16:32:24,4.188441,2024,06,20,16,32,24,
101,2024-06-20 16:32:25,4.188448,2024,06,20,16,32,25,
101,2024-06-20 16:32:26,4.188463,2024,06,20,16,32,26,
101,2024-06-20 16:32:27,4.188459,2024,06,20,16,32,27,
101,2024-06-20 16:32:28,4.18847,2024,06,20,16,32,28,
101,2024-06-20 16:32:29,4.188467,2024,06,20,16,32,29,
101,2024-06-20 16:32:30,4.188488,2024,06,20,16,32,30,
101,2024-06-20 16:32:31,4.188497,2024,06,20,16,32,31,
101,2024-06-20 16:32:32,4.188492,2024,06,20,16,32,32,
101,2024-06-20 16:32:33,4.188497,2024,06,20,16,32,33,
101,2024-06-20 16:32:34,4.188528,2024,06,20,16,32,34,
101,2024-06-20 16:32:35,4.188513,2024,06,20,16,32,35,
101,2024-06-20 16:32:36,4.188533,2024,06,20,16,32,36,
101,2024-06-20 16:32:37,4.188549,2024,06,20,16,32,37,
101,2024-06-20 16:32:38,4.188569,2024,06,20,16,32,38,
101,2024-06-20 16:32:39,4.188584,2024,06,20,16,32,39,
101,2024-06-20 16:32:40,4.188586,2024,06,20,16,32,40,
101,2024-06-20 16:32:41,4.18859,2024,06,20,16,32,41,
101,2024-06-20 16:32:42,4.188603,2024,06,20,16,32,42,
101,2024-06-20 16:32:43,4.18861,2024,06,20,16,32,43,
101,2024-06-20 16:32:44,4.188612,2024,06,20,16,32,44,
101,2024-06-20 16:32:45,4.188619,2024,06,20,16,32,45,
101,2024-06-20 16:32:46,4.188636,2024,06,20,16,32,46,
101,2024-06-20 16:32:47,4.188635,2024,06,20,16,32,47,
101,2024-06-20 16:32:48,4.188641,2024,06,20,16,32,48,
101,2024-06-20 16:32:49,4.188669,2024,06,20,16,32,49,
101,2024-06-20 16:32:50,4.188686,2024,06,20,16,32,50,
101,2024-06-20 16:32:51,4.188693,2024,06,20,16,32,51,
101,2024-06-20 16:32:52,4.188706,2024,06,20,16,32,52,
101,2024-06-20 16:32:53,4.188692,2024,06,20,16,32,53,
101,2024-06-20 16:32:54,4.18872,2024,06,20,16,32,54,
101,2024-06-20 16:32:55,4.188711,2024,06,20,16,32,55,
101,2024-06-20 16:32:56,4.188727,2024,06,20,16,32,56,
101,2024-06-20 16:32:57,4.188713,2024,06,20,16,32,57,
101,2024-06-20 16:32:58,4.188735,2024,06,20,16,32,58,
101,2024-06-20 16:32:59,4.188752,2024,06,20,16,32,59,
101,2024-06-20 16:33:00,4.188758,2024,06,20,16,33,0,
101,2024-06-20 16:33:01,4.188759,2024,06,20,16,33,1,
101,2024-06-20 16:33:02,4.18878,2024,06,20,16,33,2,
101,2024-06-20 16:33:03,4.188769,2024,06,20,16,33,3,
101,2024-06-20 16:33:04,4.188789,2024,06,20,16,33,4,
101,2024-06-20 16:33:05,4.188793,2024,06,20,16,33,5,
101,2024-06-20 16:33:06,4.188791,2024,06,20,16,33,6,
101,2024-06-20 16:33:07,4.18881,2024,06,20,16,33,7,
101,2024-06-20 16:33:08,4.188819,2024,06,20,16,33,8,
101,2024-06-20 16:33:09,4.188828,2024,06,20,16,33,9,
101,2024-06-20 16:33:10,4.188838,2024,06,20,16,33,10,
101,2024-06-20 16:33:11,4.188848,2024,06,20,16,33,11,
101,2024-06-20 16:33:12,4.188842,2024,06,20,16,33,12,
101,2024-06-20 16:33:13,4.188856,2024,06,20,16,33,13,
101,2024-06-20 16:33:14,4.18887,2024,06,20,16,33,14,
101,2024-06-20 16:33:15,4.188882,2024,06,20,16,33,15,
101,2024-06-20 16:33:16,4.188877,2024,06,20,16,33,16,
101,2024-06-20 16:33:17,4.188896,2024,06,20,16,33,17,
101,2024-06-20 16:33:18,4.188898,2024,06,20,16,33,18,
101,2024-06-20 16:33:19,4.188911,2024,06,20,16,33,19,
101,2024-06-20 16:33:20,4.188918,2024,06,20,16,33,20,
101,2024-06-20 16:33:21,4.188925,2024,06,20,16,33,21,
101,2024-06-20 16:33:22,4.18894,2024,06,20,16,33,22,
101,2024-06-20 16:33:23,4.188966,2024,06,20,16,33,23,
101,2024-06-20 16:33:24,4.188958,2024,06,20,16,33,24,
101,2024-06-20 16:33:25,4.188973,2024,06,20,16,33,25,
101,2024-06-20 16:33:26,4.188977,2024,06,20,16,33,26,
101,2024-06-20 16:33:27,4.188971,2024,06,20,16,33,27,
101,2024-06-20 16:33:28,4.188993,2024,06,20,16,33,28,
101,2024-06-20 16:33:29,4.188995,2024,06,20,16,33,29,
101,2024-06-20 16:33:30,4.188995,2024,06,20,16,33,30,
101,2024-06-20 16:33:31,4.189007,2024,06,20,16,33,31,
101,2024-06-20 16:33:32,4.189024,2024,06,20,16,33,32,
101,2024-06-20 16:33:33,4.18902,2024,06,20,16,33,33,
101,2024-06-20 16:33:34,4.189047,2024,06,20,16,33,34,
101,2024-06-20 16:33:35,4.189035,2024,06,20,16,33,35,
101,2024-06-20 16:33:36,4.189069,2024,06,20,16,33,36,
101,2024-06-20 16:33:37,4.189058,2024,06,20,16,33,37,
101,2024-06-20 16:33:38,4.189075,2024,06,20,16,33,38,
101,2024-06-20 16:33:39,4.189076,2024,06,20,16,33,39,
101,2024-06-20 16:33:40,4.189068,2024,06,20,16,33,40,
101,2024-06-20 16:33:41,4.189085,2024,06,20,16,33,41,
101,2024-06-20 16:33:42,4.189103,2024,06,20,16,33,42,
101,2024-06-20 16:33:43,4.189096,2024,06,20,16,33,43,
101,2024-06-20 16:33:44,4.189095,2024,06,20,16,33,44,
101,2024-06-20 16:33:45,4.18911,2024,06,20,16,33,45,
101,2024-06-20 16:33:46,4.189127,2024,06,20,16,33,46,
101,2024-06-20 16:33:47,4.18914,2024,06,20,16,33,47,
101,2024-06-20 16:33:48,4.189147,2024,06,20,16,33,48,
101,2024-06-20 16:33:49,4.189158,2024,06,20,16,33,49,
101,2024-06-20 16:33:50,4.189154,2024,06,20,16,33,50,
101,2024-06-20 16:33:51,4.189151,2024,06,20,16,33,51,
101,2024-06-20 16:33:52,4.189151,2024,06,20,16,33,52,
101,2024-06-20 16:33:53,4.189184,2024,06,20,16,33,53,
101,2024-06-20 16:33:54,4.189194,2024,06,20,16,33,54,
101,2024-06-20 16:33:55,4.189207,2024,06,20,16,33,55,
101,2024-06-20 16:33:56,4.189209,2024,06,20,16,33,56,
101,2024-06-20 16:33:57,4.189213,2024,06,20,16,33,57,
101,2024-06-20 16:33:58,4.189228,2024,06,20,16,33,58,
101,2024-06-20 16:33:59,4.189251,2024,06,20,16,33,59,
101,2024-06-20 16:34:00,4.189241,2024,06,20,16,34,0,
101,2024-06-20 16:34:01,4.189249,2024,06,20,16,34,1,
101,2024-06-20 16:34:02,4.189262,2024,06,20,16,34,2,
101,2024-06-20 16:34:03,4.189261,2024,06,20,16,34,3,
101,2024-06-20 16:34:04,4.189273,2024,06,20,16,34,4,
101,2024-06-20 16:34:05,4.189291,2024,06,20,16,34,5,
101,2024-06-20 16:34:06,4.189273,2024,06,20,16,34,6,
101,2024-06-20 16:34:07,4.189282,2024,06,20,16,34,7,
101,2024-06-20 16:34:08,4.189307,2024,06,20,16,34,8,
101,2024-06-20 16:34:09,4.189303,2024,06,20,16,34,9,
101,2024-06-20 16:34:10,4.189324,2024,06,20,16,34,10,
101,2024-06-20 16:34:11,4.189328,2024,06,20,16,34,11,
101,2024-06-20 16:34:12,4.189342,2024,06,20,16,34,12,
101,2024-06-20 16:34:13,4.189331,2024,06,20,16,34,13,
101,2024-06-20 16:34:14,4.18934,2024,06,20,16,34,14,
101,2024-06-20 16:34:15,4.189352,2024,06,20,16,34,15,
101,2024-06-20 16:34:16,4.189348,2024,06,20,16,34,16,
101,2024-06-20 16:34:17,4.189372,2024,06,20,16,34,17,
101,2024-06-20 16:34:18,4.189392,2024,06,20,16,34,18,
101,2024-06-20 16:34:19,4.189384,2024,06,20,16,34,19,
101,2024-06-20 16:34:20,4.189391,2024,06,20,16,34,20,
101,2024-06-20 16:34:21,4.189399,2024,06,20,16,34,21,
101,2024-06-20 16:34:22,4.189386,2024,06,20,16,34,22,
101,2024-06-20 16:34:23,4.189412,2024,06,20,16,34,23,
101,2024-06-20 16:34:24,4.189425,2024,06,20,16,34,24,
101,2024-06-20 16:34:25,4.189429,2024,06,20,16,34,25,
101,2024-06-20 16:34:26,4.18943,2024,06,20,16,34,26,
101,2024-06-20 16:34:27,4.189444,2024,06,20,16,34,27,
101,2024-06-20 16:34:28,4.189456,2024,06,20,16,34,28,
101,2024-06-20 16:34:29,4.189479,2024,06,20,16,34,29,
101,2024-06-20 16:34:30,4.189465,2024,06,20,16,34,30,
101,2024-06-20 16:34:31,4.18946,2024,06,20,16,34,31,
101,2024-06-20 16:34:32,4.189481,2024,06,20,16,34,32,
101,2024-06-20 16:34:33,4.189496,2024,06,20,16,34,33,
101,2024-06-20 16:34:34,4.189474,2024,06,20,16,34,34,
101,2024-06-20 16:34:35,4.189489,2024,06,20,16,34,35,
101,2024-06-20 16:34:36,4.189521,2024,06,20,16,34,36,
101,2024-06-20 16:34:37,4.189504,2024,06,20,16,34,37,
101,2024-06-20 16:34:38,4.189517,2024,06,20,16,34,38,
101,2024-06-20 16:34:39,4.189522,2024,06,20,16,34,39,
101,2024-06-20 16:34:40,4.189531,2024,06,20,16,34,40,
101,2024-06-20 16:34:41,4.189547,2024,06,20,16,34,41,
101,2024-06-20 16:34:42,4.18955,2024,06,20,16,34,42,
101,2024-06-20 16:34:43,4.189576,2024,06,20,16,34,43,
101,2024-06-20 16:34:44,4.189566,2024,06,20,16,34,44,
101,2024-06-20 16:34:45,4.189592,2024,06,20,16,34,45,
101,2024-06-20 16:34:46,4.189604,2024,06,20,16,34,46,
101,2024-06-20 16:34:47,4.189616,2024,06,20,16,34,47,
101,2024-06-20 16:34:48,4.189618,2024,06,20,16,34,48,
101,2024-06-20 16:34:49,4.18961,2024,06,20,16,34,49,
101,2024-06-20 16:34:50,4.189605,2024,06,20,16,34,50,
101,2024-06-20 16:34:51,4.189604,2024,06,20,16,34,51,
101,2024-06-20 16:34:52,4.189619,2024,06,20,16,34,52,
101,2024-06-20 16:34:53,4.189634,2024,06,20,16,34,53,
101,2024-06-20 16:34:54,4.189652,2024,06,20,16,34,54,
101,2024-06-20 16:34:55,4.189658,2024,06,20,16,34,55,
101,2024-06-20 16:34:56,4.189669,2024,06,20,16,34,56,
101,2024-06-20 16:34:57,4.189665,2024,06,20,16,34,57,
101,2024-06-20 16:34:58,4.189675,2024,06,20,16,34,58,
101,2024-06-20 16:34:59,4.189683,2024,06,20,16,34,59,
101,2024-06-20 16:35:00,4.189686,2024,06,20,16,35,0,
101,2024-06-20 16:35:01,4.189693,2024,06,20,16,35,1,
101,2024-06-20 16:35:02,4.18969,2024,06,20,16,35,2,
101,2024-06-20 16:35:03,4.189698,2024,06,20,16,35,3,
101,2024-06-20 16:35:04,4.189709,2024,06,20,16,35,4,
101,2024-06-20 16:35:05,4.189725,2024,06,20,16,35,5,
101,2024-06-20 16:35:06,4.189756,2024,06,20,16,35,6,
101,2024-06-20 16:35:07,4.189756,2024,06,20,16,35,7,
101,2024-06-20 16:35:08,4.189761,2024,06,20,16,35,8,
101,2024-06-20 16:35:09,4.189768,2024,06,20,16,35,9,
101,2024-06-20 16:35:10,4.189782,2024,06,20,16,35,10,
101,2024-06-20 16:35:11,4.189783,2024,06,20,16,35,11,
101,2024-06-20 16:35:12,4.189795,2024,06,20,16,35,12,
101,2024-06-20 16:35:13,4.1898,2024,06,20,16,35,13,
101,2024-06-20 16:35:14,4.189795,2024,06,20,16,35,14,
101,2024-06-20 16:35:15,4.189802,2024,06,20,16,35,15,
101,2024-06-20 16:35:16,4.18981,2024,06,20,16,35,16,
101,2024-06-20 16:35:17,4.189798,2024,06,20,16,35,17,
101,2024-06-20 16:35:18,4.189802,2024,06,20,16,35,18,
101,2024-06-20 16:35:19,4.189816,2024,06,20,16,35,19,
101,2024-06-20 16:35:20,4.189813,2024,06,20,16,35,20,
101,2024-06-20 16:35:21,4.189824,2024,06,20,16,35,21,
101,2024-06-20 16:35:22,4.18985,2024,06,20,16,35,22,
101,2024-06-20 16:35:23,4.189849,2024,06,20,16,35,23,
101,2024-06-20 16:35:24,4.189863,2024,06,20,16,35,24,
101,2024-06-20 16:35:25,4.189874,2024,06,20,16,35,25,
101,2024-06-20 16:35:26,4.189862,2024,06,20,16,35,26,
101,2024-06-20 16:35:27,4.189872,2024,06,20,16,35,27,
101,2024-06-20 16:35:28,4.189873,2024,06,20,16,35,28,
101,2024-06-20 16:35:29,4.189886,2024,06,20,16,35,29,
101,2024-06-20 16:35:30,4.18991,2024,06,20,16,35,30,
101,2024-06-20 16:35:31,4.189897,2024,06,20,16,35,31,
101,2024-06-20 16:35:32,4.189914,2024,06,20,16,35,32,
101,2024-06-20 16:35:33,4.189919,2024,06,20,16,35,33,
101,2024-06-20 16:35:34,4.189916,2024,06,20,16,35,34,
101,2024-06-20 16:35:35,4.189922,2024,06,20,16,35,35,
101,2024-06-20 16:35:36,4.189936,2024,06,20,16,35,36,
101,2024-06-20 16:35:37,4.189964,2024,06,20,16,35,37,
101,2024-06-20 16:35:38,4.189954,2024,06,20,16,35,38,
101,2024-06-20 16:35:39,4.189964,2024,06,20,16,35,39,
101,2024-06-20 16:35:40,4.189962,2024,06,20,16,35,40,
101,2024-06-20 16:35:41,4.189968,2024,06,20,16,35,41,
101,2024-06-20 16:35:42,4.189991,2024,06,20,16,35,42,
101,2024-06-20 16:35:43,4.189979,2024,06,20,16,35,43,
101,2024-06-20 16:35:44,4.189978,2024,06,20,16,35,44,
101,2024-06-20 16:35:45,4.189991,2024,06,20,16,35,45,
101,2024-06-20 16:35:46,4.189998,2024,06,20,16,35,46,
101,2024-06-20 16:35:47,4.190006,2024,06,20,16,35,47,
101,2024-06-20 16:35:48,4.190033,2024,06,20,16,35,48,
101,2024-06-20 16:35:49,4.190019,2024,06,20,16,35,49,
101,2024-06-20 16:35:50,4.19002,2024,06,20,16,35,50,
101,2024-06-20 16:35:51,4.190031,2024,06,20,16,35,51,
101,2024-06-20 16:35:52,4.19004,2024,06,20,16,35,52,
101,2024-06-20 16:35:53,4.190051,2024,06,20,16,35,53,
101,2024-06-20 16:35:54,4.190059,2024,06,20,16,35,54,
101,2024-06-20 16:35:55,4.190072,2024,06,20,16,35,55,
101,2024-06-20 16:35:56,4.190084,2024,06,20,16,35,56,
101,2024-06-20 16:35:57,4.190109,2024,06,20,16,35,57,
101,2024-06-20 16:35:58,4.190086,2024,06,20,16,35,58,
101,2024-06-20 16:35:59,4.190104,2024,06,20,16,35,59,
101,2024-06-20 16:36:00,4.190124,2024,06,20,16,36,0,
101,2024-06-20 16:36:01,4.190132,2024,06,20,16,36,1,
101,2024-06-20 16:36:02,4.190149,2024,06,20,16,36,2,
101,2024-06-20 16:36:03,4.190133,2024,06,20,16,36,3,
101,2024-06-20 16:36:04,4.190125,2024,06,20,16,36,4,
101,2024-06-20 16:36:05,4.190159,2024,06,20,16,36,5,
101,2024-06-20 16:36:06,4.19016,2024,06,20,16,36,6,
101,2024-06-20 16:36:07,4.190171,2024,06,20,16,36,7,
101,2024-06-20 16:36:08,4.190161,2024,06,20,16,36,8,
101,2024-06-20 16:36:09,4.190183,2024,06,20,16,36,9,
101,2024-06-20 16:36:10,4.190182,2024,06,20,16,36,10,
101,2024-06-20 16:36:11,4.190198,2024,06,20,16,36,11,
101,2024-06-20 16:36:12,4.190202,2024,06,20,16,36,12,
101,2024-06-20 16:36:13,4.190199,2024,06,20,16,36,13,
101,2024-06-20 16:36:14,4.1902,2024,06,20,16,36,14,
101,2024-06-20 16:36:15,4.190203,2024,06,20,16,36,15,
101,2024-06-20 16:36:16,4.190202,2024,06,20,16,36,16,
101,2024-06-20 16:36:17,4.190205,2024,06,20,16,36,17,
101,2024-06-20 16:36:18,4.190239,2024,06,20,16,36,18,
101,2024-06-20 16:36:19,4.190238,2024,06,20,16,36,19,
101,2024-06-20 16:36:20,4.190237,2024,06,20,16,36,20,
101,2024-06-20 16:36:21,4.190261,2024,06,20,16,36,21,
101,2024-06-20 16:36:22,4.190262,2024,06,20,16,36,22,
101,2024-06-20 16:36:23,4.190252,2024,06,20,16,36,23,
101,2024-06-20 16:36:24,4.190261,2024,06,20,16,36,24,
101,2024-06-20 16:36:25,4.190267,2024,06,20,16,36,25,
101,2024-06-20 16:36:26,4.190259,2024,06,20,16,36,26,
101,2024-06-20 16:36:27,4.190279,2024,06,20,16,36,27,
101,2024-06-20 16:36:28,4.190281,2024,06,20,16,36,28,
101,2024-06-20 16:36:29,4.190294,2024,06,20,16,36,29,
101,2024-06-20 16:36:30,4.190314,2024,06,20,16,36,30,
101,2024-06-20 16:36:31,4.19031,2024,06,20,16,36,31,
101,2024-06-20 16:36:32,4.190313,2024,06,20,16,36,32,
