Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 10:36:15,4.098111,2024,06,18,10,36,15,
101,2024-06-18 10:36:16,4.098271,2024,06,18,10,36,16,
101,2024-06-18 10:36:17,4.098424,2024,06,18,10,36,17,
101,2024-06-18 10:36:18,4.09858,2024,06,18,10,36,18,
101,2024-06-18 10:36:19,4.098726,2024,06,18,10,36,19,
101,2024-06-18 10:36:20,4.09888,2024,06,18,10,36,20,
101,2024-06-18 10:36:21,4.099042,2024,06,18,10,36,21,
101,2024-06-18 10:36:22,4.09919,2024,06,18,10,36,22,
101,2024-06-18 10:36:23,4.099358,2024,06,18,10,36,23,
101,2024-06-18 10:36:24,4.099503,2024,06,18,10,36,24,
101,2024-06-18 10:36:25,4.099657,2024,06,18,10,36,25,
101,2024-06-18 10:36:26,4.099804,2024,06,18,10,36,26,
101,2024-06-18 10:36:27,4.099968,2024,06,18,10,36,27,
101,2024-06-18 10:36:28,4.100129,2024,06,18,10,36,28,
101,2024-06-18 10:36:29,4.10027,2024,06,18,10,36,29,
101,2024-06-18 10:36:30,4.100416,2024,06,18,10,36,30,
101,2024-06-18 10:36:31,4.100571,2024,06,18,10,36,31,
101,2024-06-18 10:36:32,4.100714,2024,06,18,10,36,32,
101,2024-06-18 10:36:33,4.100846,2024,06,18,10,36,33,
101,2024-06-18 10:36:34,4.100998,2024,06,18,10,36,34,
101,2024-06-18 10:36:35,4.101151,2024,06,18,10,36,35,
101,2024-06-18 10:36:36,4.101301,2024,06,18,10,36,36,
101,2024-06-18 10:36:37,4.101451,2024,06,18,10,36,37,
101,2024-06-18 10:36:38,4.10161,2024,06,18,10,36,38,
101,2024-06-18 10:36:39,4.10174,2024,06,18,10,36,39,
101,2024-06-18 10:36:40,4.101888,2024,06,18,10,36,40,
101,2024-06-18 10:36:41,4.102046,2024,06,18,10,36,41,
101,2024-06-18 10:36:42,4.102187,2024,06,18,10,36,42,
101,2024-06-18 10:36:43,4.102329,2024,06,18,10,36,43,
101,2024-06-18 10:36:44,4.10247,2024,06,18,10,36,44,
101,2024-06-18 10:36:45,4.102611,2024,06,18,10,36,45,
101,2024-06-18 10:36:46,4.102768,2024,06,18,10,36,46,
101,2024-06-18 10:36:47,4.102905,2024,06,18,10,36,47,
101,2024-06-18 10:36:48,4.103053,2024,06,18,10,36,48,
101,2024-06-18 10:36:49,4.103176,2024,06,18,10,36,49,
101,2024-06-18 10:36:50,4.103314,2024,06,18,10,36,50,
101,2024-06-18 10:36:51,4.103463,2024,06,18,10,36,51,
101,2024-06-18 10:36:52,4.103622,2024,06,18,10,36,52,
101,2024-06-18 10:36:53,4.103753,2024,06,18,10,36,53,
101,2024-06-18 10:36:54,4.103894,2024,06,18,10,36,54,
101,2024-06-18 10:36:55,4.104023,2024,06,18,10,36,55,
101,2024-06-18 10:36:56,4.104169,2024,06,18,10,36,56,
101,2024-06-18 10:36:57,4.104306,2024,06,18,10,36,57,
101,2024-06-18 10:36:58,4.104458,2024,06,18,10,36,58,
101,2024-06-18 10:36:59,4.104583,2024,06,18,10,36,59,
101,2024-06-18 10:37:00,4.104722,2024,06,18,10,37,0,
101,2024-06-18 10:37:01,4.104858,2024,06,18,10,37,1,
101,2024-06-18 10:37:02,4.105001,2024,06,18,10,37,2,
101,2024-06-18 10:37:03,4.105148,2024,06,18,10,37,3,
101,2024-06-18 10:37:04,4.105264,2024,06,18,10,37,4,
101,2024-06-18 10:37:05,4.105407,2024,06,18,10,37,5,
101,2024-06-18 10:37:06,4.105535,2024,06,18,10,37,6,
101,2024-06-18 10:37:07,4.105665,2024,06,18,10,37,7,
101,2024-06-18 10:37:08,4.105802,2024,06,18,10,37,8,
101,2024-06-18 10:37:09,4.105929,2024,06,18,10,37,9,
101,2024-06-18 10:37:10,4.106082,2024,06,18,10,37,10,
101,2024-06-18 10:37:11,4.106201,2024,06,18,10,37,11,
101,2024-06-18 10:37:12,4.106323,2024,06,18,10,37,12,
101,2024-06-18 10:37:13,4.106445,2024,06,18,10,37,13,
101,2024-06-18 10:37:14,4.10658,2024,06,18,10,37,14,
101,2024-06-18 10:37:15,4.106714,2024,06,18,10,37,15,
101,2024-06-18 10:37:16,4.106827,2024,06,18,10,37,16,
101,2024-06-18 10:37:17,4.106969,2024,06,18,10,37,17,
101,2024-06-18 10:37:18,4.107077,2024,06,18,10,37,18,
101,2024-06-18 10:37:19,4.10723,2024,06,18,10,37,19,
101,2024-06-18 10:37:20,4.107367,2024,06,18,10,37,20,
101,2024-06-18 10:37:21,4.107489,2024,06,18,10,37,21,
101,2024-06-18 10:37:22,4.107597,2024,06,18,10,37,22,
101,2024-06-18 10:37:23,4.107744,2024,06,18,10,37,23,
101,2024-06-18 10:37:24,4.107863,2024,06,18,10,37,24,
101,2024-06-18 10:37:25,4.107992,2024,06,18,10,37,25,
101,2024-06-18 10:37:26,4.108113,2024,06,18,10,37,26,
101,2024-06-18 10:37:27,4.108242,2024,06,18,10,37,27,
101,2024-06-18 10:37:28,4.108356,2024,06,18,10,37,28,
101,2024-06-18 10:37:29,4.108473,2024,06,18,10,37,29,
101,2024-06-18 10:37:30,4.108608,2024,06,18,10,37,30,
101,2024-06-18 10:37:31,4.108715,2024,06,18,10,37,31,
101,2024-06-18 10:37:32,4.108833,2024,06,18,10,37,32,
101,2024-06-18 10:37:33,4.10896,2024,06,18,10,37,33,
101,2024-06-18 10:37:34,4.109092,2024,06,18,10,37,34,
101,2024-06-18 10:37:35,4.109214,2024,06,18,10,37,35,
101,2024-06-18 10:37:36,4.109312,2024,06,18,10,37,36,
101,2024-06-18 10:37:37,4.10943,2024,06,18,10,37,37,
101,2024-06-18 10:37:38,4.109531,2024,06,18,10,37,38,
101,2024-06-18 10:37:39,4.10967,2024,06,18,10,37,39,
101,2024-06-18 10:37:40,4.109774,2024,06,18,10,37,40,
101,2024-06-18 10:37:41,4.109905,2024,06,18,10,37,41,
101,2024-06-18 10:37:42,4.11002,2024,06,18,10,37,42,
101,2024-06-18 10:37:43,4.110147,2024,06,18,10,37,43,
101,2024-06-18 10:37:44,4.110255,2024,06,18,10,37,44,
101,2024-06-18 10:37:45,4.110381,2024,06,18,10,37,45,
101,2024-06-18 10:37:46,4.110474,2024,06,18,10,37,46,
101,2024-06-18 10:37:47,4.1106,2024,06,18,10,37,47,
101,2024-06-18 10:37:48,4.110711,2024,06,18,10,37,48,
101,2024-06-18 10:37:49,4.110825,2024,06,18,10,37,49,
101,2024-06-18 10:37:50,4.110934,2024,06,18,10,37,50,
101,2024-06-18 10:37:51,4.111034,2024,06,18,10,37,51,
101,2024-06-18 10:37:52,4.111139,2024,06,18,10,37,52,
101,2024-06-18 10:37:53,4.111238,2024,06,18,10,37,53,
101,2024-06-18 10:37:54,4.111348,2024,06,18,10,37,54,
101,2024-06-18 10:37:55,4.111457,2024,06,18,10,37,55,
101,2024-06-18 10:37:56,4.111576,2024,06,18,10,37,56,
101,2024-06-18 10:37:57,4.111688,2024,06,18,10,37,57,
101,2024-06-18 10:37:58,4.111796,2024,06,18,10,37,58,
101,2024-06-18 10:37:59,4.111903,2024,06,18,10,37,59,
101,2024-06-18 10:38:00,4.112015,2024,06,18,10,38,0,
101,2024-06-18 10:38:01,4.112125,2024,06,18,10,38,1,
101,2024-06-18 10:38:02,4.112213,2024,06,18,10,38,2,
101,2024-06-18 10:38:03,4.112327,2024,06,18,10,38,3,
101,2024-06-18 10:38:04,4.112448,2024,06,18,10,38,4,
101,2024-06-18 10:38:05,4.112548,2024,06,18,10,38,5,
101,2024-06-18 10:38:06,4.112649,2024,06,18,10,38,6,
101,2024-06-18 10:38:07,4.112748,2024,06,18,10,38,7,
101,2024-06-18 10:38:08,4.112865,2024,06,18,10,38,8,
101,2024-06-18 10:38:09,4.112973,2024,06,18,10,38,9,
101,2024-06-18 10:38:10,4.113056,2024,06,18,10,38,10,
101,2024-06-18 10:38:11,4.113158,2024,06,18,10,38,11,
101,2024-06-18 10:38:12,4.113256,2024,06,18,10,38,12,
101,2024-06-18 10:38:13,4.113365,2024,06,18,10,38,13,
101,2024-06-18 10:38:14,4.113459,2024,06,18,10,38,14,
101,2024-06-18 10:38:15,4.113557,2024,06,18,10,38,15,
101,2024-06-18 10:38:16,4.113653,2024,06,18,10,38,16,
101,2024-06-18 10:38:17,4.113758,2024,06,18,10,38,17,
101,2024-06-18 10:38:18,4.113843,2024,06,18,10,38,18,
101,2024-06-18 10:38:19,4.113957,2024,06,18,10,38,19,
101,2024-06-18 10:38:20,4.114049,2024,06,18,10,38,20,
101,2024-06-18 10:38:21,4.114151,2024,06,18,10,38,21,
101,2024-06-18 10:38:22,4.11425,2024,06,18,10,38,22,
101,2024-06-18 10:38:23,4.114346,2024,06,18,10,38,23,
101,2024-06-18 10:38:24,4.114451,2024,06,18,10,38,24,
101,2024-06-18 10:38:25,4.11455,2024,06,18,10,38,25,
101,2024-06-18 10:38:26,4.114639,2024,06,18,10,38,26,
101,2024-06-18 10:38:27,4.114726,2024,06,18,10,38,27,
101,2024-06-18 10:38:28,4.114824,2024,06,18,10,38,28,
101,2024-06-18 10:38:29,4.114909,2024,06,18,10,38,29,
101,2024-06-18 10:38:30,4.115024,2024,06,18,10,38,30,
101,2024-06-18 10:38:31,4.115107,2024,06,18,10,38,31,
101,2024-06-18 10:38:32,4.115184,2024,06,18,10,38,32,
101,2024-06-18 10:38:33,4.115277,2024,06,18,10,38,33,
101,2024-06-18 10:38:34,4.115378,2024,06,18,10,38,34,
101,2024-06-18 10:38:35,4.115457,2024,06,18,10,38,35,
101,2024-06-18 10:38:36,4.115558,2024,06,18,10,38,36,
101,2024-06-18 10:38:37,4.115646,2024,06,18,10,38,37,
101,2024-06-18 10:38:38,4.115719,2024,06,18,10,38,38,
101,2024-06-18 10:38:39,4.115816,2024,06,18,10,38,39,
101,2024-06-18 10:38:40,4.115892,2024,06,18,10,38,40,
101,2024-06-18 10:38:41,4.11599,2024,06,18,10,38,41,
101,2024-06-18 10:38:42,4.116082,2024,06,18,10,38,42,
101,2024-06-18 10:38:43,4.116155,2024,06,18,10,38,43,
101,2024-06-18 10:38:44,4.116225,2024,06,18,10,38,44,
101,2024-06-18 10:38:45,4.116317,2024,06,18,10,38,45,
101,2024-06-18 10:38:46,4.116398,2024,06,18,10,38,46,
101,2024-06-18 10:38:47,4.116494,2024,06,18,10,38,47,
101,2024-06-18 10:38:48,4.116583,2024,06,18,10,38,48,
101,2024-06-18 10:38:49,4.116651,2024,06,18,10,38,49,
101,2024-06-18 10:38:50,4.116728,2024,06,18,10,38,50,
101,2024-06-18 10:38:51,4.116805,2024,06,18,10,38,51,
101,2024-06-18 10:38:52,4.116903,2024,06,18,10,38,52,
101,2024-06-18 10:38:53,4.116978,2024,06,18,10,38,53,
101,2024-06-18 10:38:54,4.117071,2024,06,18,10,38,54,
101,2024-06-18 10:38:55,4.117141,2024,06,18,10,38,55,
101,2024-06-18 10:38:56,4.117211,2024,06,18,10,38,56,
101,2024-06-18 10:38:57,4.117301,2024,06,18,10,38,57,
101,2024-06-18 10:38:58,4.117369,2024,06,18,10,38,58,
101,2024-06-18 10:38:59,4.117465,2024,06,18,10,38,59,
101,2024-06-18 10:39:00,4.117543,2024,06,18,10,39,0,
101,2024-06-18 10:39:01,4.117616,2024,06,18,10,39,1,
101,2024-06-18 10:39:02,4.117699,2024,06,18,10,39,2,
101,2024-06-18 10:39:03,4.117768,2024,06,18,10,39,3,
101,2024-06-18 10:39:04,4.11785,2024,06,18,10,39,4,
101,2024-06-18 10:39:05,4.117923,2024,06,18,10,39,5,
101,2024-06-18 10:39:06,4.118004,2024,06,18,10,39,6,
101,2024-06-18 10:39:07,4.118076,2024,06,18,10,39,7,
101,2024-06-18 10:39:08,4.118152,2024,06,18,10,39,8,
101,2024-06-18 10:39:09,4.11823,2024,06,18,10,39,9,
101,2024-06-18 10:39:10,4.118311,2024,06,18,10,39,10,
101,2024-06-18 10:39:11,4.118373,2024,06,18,10,39,11,
101,2024-06-18 10:39:12,4.118449,2024,06,18,10,39,12,
101,2024-06-18 10:39:13,4.118501,2024,06,18,10,39,13,
101,2024-06-18 10:39:14,4.118566,2024,06,18,10,39,14,
101,2024-06-18 10:39:15,4.118645,2024,06,18,10,39,15,
101,2024-06-18 10:39:16,4.118711,2024,06,18,10,39,16,
101,2024-06-18 10:39:17,4.118774,2024,06,18,10,39,17,
101,2024-06-18 10:39:18,4.118853,2024,06,18,10,39,18,
101,2024-06-18 10:39:19,4.118922,2024,06,18,10,39,19,
101,2024-06-18 10:39:20,4.118988,2024,06,18,10,39,20,
101,2024-06-18 10:39:21,4.119046,2024,06,18,10,39,21,
101,2024-06-18 10:39:22,4.119115,2024,06,18,10,39,22,
101,2024-06-18 10:39:23,4.119197,2024,06,18,10,39,23,
101,2024-06-18 10:39:24,4.11925,2024,06,18,10,39,24,
101,2024-06-18 10:39:25,4.119317,2024,06,18,10,39,25,
101,2024-06-18 10:39:26,4.119391,2024,06,18,10,39,26,
101,2024-06-18 10:39:27,4.119448,2024,06,18,10,39,27,
101,2024-06-18 10:39:28,4.119506,2024,06,18,10,39,28,
101,2024-06-18 10:39:29,4.119585,2024,06,18,10,39,29,
101,2024-06-18 10:39:30,4.119656,2024,06,18,10,39,30,
101,2024-06-18 10:39:31,4.119695,2024,06,18,10,39,31,
101,2024-06-18 10:39:32,4.119773,2024,06,18,10,39,32,
101,2024-06-18 10:39:33,4.119839,2024,06,18,10,39,33,
101,2024-06-18 10:39:34,4.119894,2024,06,18,10,39,34,
101,2024-06-18 10:39:35,4.119948,2024,06,18,10,39,35,
101,2024-06-18 10:39:36,4.120012,2024,06,18,10,39,36,
101,2024-06-18 10:39:37,4.120076,2024,06,18,10,39,37,
101,2024-06-18 10:39:38,4.120129,2024,06,18,10,39,38,
101,2024-06-18 10:39:39,4.120182,2024,06,18,10,39,39,
101,2024-06-18 10:39:40,4.120241,2024,06,18,10,39,40,
101,2024-06-18 10:39:41,4.120294,2024,06,18,10,39,41,
101,2024-06-18 10:39:42,4.120349,2024,06,18,10,39,42,
101,2024-06-18 10:39:43,4.120408,2024,06,18,10,39,43,
101,2024-06-18 10:39:44,4.120455,2024,06,18,10,39,44,
101,2024-06-18 10:39:45,4.120514,2024,06,18,10,39,45,
101,2024-06-18 10:39:46,4.120559,2024,06,18,10,39,46,
101,2024-06-18 10:39:47,4.120618,2024,06,18,10,39,47,
101,2024-06-18 10:39:48,4.120676,2024,06,18,10,39,48,
101,2024-06-18 10:39:49,4.120733,2024,06,18,10,39,49,
101,2024-06-18 10:39:50,4.120791,2024,06,18,10,39,50,
101,2024-06-18 10:39:51,4.120837,2024,06,18,10,39,51,
101,2024-06-18 10:39:52,4.120893,2024,06,18,10,39,52,
101,2024-06-18 10:39:53,4.120944,2024,06,18,10,39,53,
101,2024-06-18 10:39:54,4.121001,2024,06,18,10,39,54,
101,2024-06-18 10:39:55,4.121037,2024,06,18,10,39,55,
101,2024-06-18 10:39:56,4.121099,2024,06,18,10,39,56,
101,2024-06-18 10:39:57,4.12114,2024,06,18,10,39,57,
101,2024-06-18 10:39:58,4.121194,2024,06,18,10,39,58,
101,2024-06-18 10:39:59,4.121244,2024,06,18,10,39,59,
101,2024-06-18 10:40:00,4.1213,2024,06,18,10,40,0,
101,2024-06-18 10:40:01,4.121347,2024,06,18,10,40,1,
101,2024-06-18 10:40:02,4.121388,2024,06,18,10,40,2,
101,2024-06-18 10:40:03,4.121449,2024,06,18,10,40,3,
101,2024-06-18 10:40:04,4.121479,2024,06,18,10,40,4,
101,2024-06-18 10:40:05,4.121544,2024,06,18,10,40,5,
101,2024-06-18 10:40:06,4.121577,2024,06,18,10,40,6,
101,2024-06-18 10:40:07,4.121609,2024,06,18,10,40,7,
101,2024-06-18 10:40:08,4.121647,2024,06,18,10,40,8,
101,2024-06-18 10:40:09,4.121702,2024,06,18,10,40,9,
101,2024-06-18 10:40:10,4.121752,2024,06,18,10,40,10,
101,2024-06-18 10:40:11,4.121786,2024,06,18,10,40,11,
101,2024-06-18 10:40:12,4.121823,2024,06,18,10,40,12,
101,2024-06-18 10:40:13,4.121867,2024,06,18,10,40,13,
101,2024-06-18 10:40:14,4.121916,2024,06,18,10,40,14,
101,2024-06-18 10:40:15,4.12197,2024,06,18,10,40,15,
101,2024-06-18 10:40:16,4.122008,2024,06,18,10,40,16,
101,2024-06-18 10:40:17,4.122034,2024,06,18,10,40,17,
101,2024-06-18 10:40:18,4.122074,2024,06,18,10,40,18,
101,2024-06-18 10:40:19,4.122107,2024,06,18,10,40,19,
101,2024-06-18 10:40:20,4.122152,2024,06,18,10,40,20,
101,2024-06-18 10:40:21,4.122189,2024,06,18,10,40,21,
101,2024-06-18 10:40:22,4.122241,2024,06,18,10,40,22,
101,2024-06-18 10:40:23,4.122285,2024,06,18,10,40,23,
101,2024-06-18 10:40:24,4.12231,2024,06,18,10,40,24,
101,2024-06-18 10:40:25,4.122349,2024,06,18,10,40,25,
101,2024-06-18 10:40:26,4.122407,2024,06,18,10,40,26,
101,2024-06-18 10:40:27,4.122444,2024,06,18,10,40,27,
101,2024-06-18 10:40:28,4.122498,2024,06,18,10,40,28,
101,2024-06-18 10:40:29,4.122524,2024,06,18,10,40,29,
101,2024-06-18 10:40:30,4.122561,2024,06,18,10,40,30,
101,2024-06-18 10:40:31,4.122584,2024,06,18,10,40,31,
101,2024-06-18 10:40:32,4.122618,2024,06,18,10,40,32,
101,2024-06-18 10:40:33,4.122664,2024,06,18,10,40,33,
101,2024-06-18 10:40:34,4.122684,2024,06,18,10,40,34,
101,2024-06-18 10:40:35,4.122719,2024,06,18,10,40,35,
101,2024-06-18 10:40:36,4.12277,2024,06,18,10,40,36,
101,2024-06-18 10:40:37,4.122777,2024,06,18,10,40,37,
101,2024-06-18 10:40:38,4.12283,2024,06,18,10,40,38,
101,2024-06-18 10:40:39,4.122867,2024,06,18,10,40,39,
101,2024-06-18 10:40:40,4.122902,2024,06,18,10,40,40,
101,2024-06-18 10:40:41,4.122931,2024,06,18,10,40,41,
101,2024-06-18 10:40:42,4.12297,2024,06,18,10,40,42,
101,2024-06-18 10:40:43,4.123018,2024,06,18,10,40,43,
101,2024-06-18 10:40:44,4.123032,2024,06,18,10,40,44,
101,2024-06-18 10:40:45,4.123074,2024,06,18,10,40,45,
101,2024-06-18 10:40:46,4.123097,2024,06,18,10,40,46,
101,2024-06-18 10:40:47,4.123128,2024,06,18,10,40,47,
101,2024-06-18 10:40:48,4.123175,2024,06,18,10,40,48,
101,2024-06-18 10:40:49,4.123206,2024,06,18,10,40,49,
101,2024-06-18 10:40:50,4.123243,2024,06,18,10,40,50,
101,2024-06-18 10:40:51,4.123263,2024,06,18,10,40,51,
101,2024-06-18 10:40:52,4.123287,2024,06,18,10,40,52,
101,2024-06-18 10:40:53,4.123335,2024,06,18,10,40,53,
101,2024-06-18 10:40:54,4.123357,2024,06,18,10,40,54,
101,2024-06-18 10:40:55,4.123404,2024,06,18,10,40,55,
101,2024-06-18 10:40:56,4.123421,2024,06,18,10,40,56,
101,2024-06-18 10:40:57,4.123469,2024,06,18,10,40,57,
101,2024-06-18 10:40:58,4.123491,2024,06,18,10,40,58,
101,2024-06-18 10:40:59,4.123534,2024,06,18,10,40,59,
101,2024-06-18 10:41:00,4.123557,2024,06,18,10,41,0,
101,2024-06-18 10:41:01,4.12359,2024,06,18,10,41,1,
101,2024-06-18 10:41:02,4.123619,2024,06,18,10,41,2,
101,2024-06-18 10:41:03,4.123652,2024,06,18,10,41,3,
101,2024-06-18 10:41:04,4.123697,2024,06,18,10,41,4,
101,2024-06-18 10:41:05,4.123713,2024,06,18,10,41,5,
101,2024-06-18 10:41:06,4.123741,2024,06,18,10,41,6,
101,2024-06-18 10:41:07,4.123769,2024,06,18,10,41,7,
101,2024-06-18 10:41:08,4.123798,2024,06,18,10,41,8,
101,2024-06-18 10:41:09,4.123832,2024,06,18,10,41,9,
101,2024-06-18 10:41:10,4.123866,2024,06,18,10,41,10,
101,2024-06-18 10:41:11,4.123901,2024,06,18,10,41,11,
101,2024-06-18 10:41:12,4.123921,2024,06,18,10,41,12,
101,2024-06-18 10:41:13,4.123943,2024,06,18,10,41,13,
101,2024-06-18 10:41:14,4.123989,2024,06,18,10,41,14,
101,2024-06-18 10:41:15,4.124027,2024,06,18,10,41,15,
101,2024-06-18 10:41:16,4.124062,2024,06,18,10,41,16,
101,2024-06-18 10:41:17,4.124107,2024,06,18,10,41,17,
101,2024-06-18 10:41:18,4.124116,2024,06,18,10,41,18,
101,2024-06-18 10:41:19,4.124149,2024,06,18,10,41,19,
101,2024-06-18 10:41:20,4.124187,2024,06,18,10,41,20,
101,2024-06-18 10:41:21,4.124222,2024,06,18,10,41,21,
101,2024-06-18 10:41:22,4.124264,2024,06,18,10,41,22,
101,2024-06-18 10:41:23,4.124281,2024,06,18,10,41,23,
101,2024-06-18 10:41:24,4.124316,2024,06,18,10,41,24,
101,2024-06-18 10:41:25,4.124348,2024,06,18,10,41,25,
101,2024-06-18 10:41:26,4.124367,2024,06,18,10,41,26,
101,2024-06-18 10:41:27,4.1244,2024,06,18,10,41,27,
101,2024-06-18 10:41:28,4.124427,2024,06,18,10,41,28,
101,2024-06-18 10:41:29,4.124457,2024,06,18,10,41,29,
101,2024-06-18 10:41:30,4.124485,2024,06,18,10,41,30,
101,2024-06-18 10:41:31,4.124526,2024,06,18,10,41,31,
101,2024-06-18 10:41:32,4.124574,2024,06,18,10,41,32,
101,2024-06-18 10:41:33,4.1246,2024,06,18,10,41,33,
101,2024-06-18 10:41:34,4.124639,2024,06,18,10,41,34,
101,2024-06-18 10:41:35,4.124646,2024,06,18,10,41,35,
101,2024-06-18 10:41:36,4.12468,2024,06,18,10,41,36,
101,2024-06-18 10:41:37,4.124717,2024,06,18,10,41,37,
101,2024-06-18 10:41:38,4.124746,2024,06,18,10,41,38,
101,2024-06-18 10:41:39,4.12477,2024,06,18,10,41,39,
101,2024-06-18 10:41:40,4.124808,2024,06,18,10,41,40,
101,2024-06-18 10:41:41,4.124842,2024,06,18,10,41,41,
101,2024-06-18 10:41:42,4.124864,2024,06,18,10,41,42,
101,2024-06-18 10:41:43,4.12491,2024,06,18,10,41,43,
101,2024-06-18 10:41:44,4.12493,2024,06,18,10,41,44,
101,2024-06-18 10:41:45,4.124966,2024,06,18,10,41,45,
101,2024-06-18 10:41:46,4.124982,2024,06,18,10,41,46,
101,2024-06-18 10:41:47,4.125025,2024,06,18,10,41,47,
101,2024-06-18 10:41:48,4.125061,2024,06,18,10,41,48,
101,2024-06-18 10:41:49,4.125099,2024,06,18,10,41,49,
101,2024-06-18 10:41:50,4.125117,2024,06,18,10,41,50,
101,2024-06-18 10:41:51,4.12514,2024,06,18,10,41,51,
101,2024-06-18 10:41:52,4.125179,2024,06,18,10,41,52,
101,2024-06-18 10:41:53,4.125207,2024,06,18,10,41,53,
101,2024-06-18 10:41:54,4.125251,2024,06,18,10,41,54,
101,2024-06-18 10:41:55,4.125277,2024,06,18,10,41,55,
101,2024-06-18 10:41:56,4.125309,2024,06,18,10,41,56,
101,2024-06-18 10:41:57,4.12535,2024,06,18,10,41,57,
101,2024-06-18 10:41:58,4.125381,2024,06,18,10,41,58,
101,2024-06-18 10:41:59,4.12542,2024,06,18,10,41,59,
101,2024-06-18 10:42:00,4.125439,2024,06,18,10,42,0,
101,2024-06-18 10:42:01,4.125481,2024,06,18,10,42,1,
101,2024-06-18 10:42:02,4.125513,2024,06,18,10,42,2,
101,2024-06-18 10:42:03,4.125546,2024,06,18,10,42,3,
101,2024-06-18 10:42:04,4.125583,2024,06,18,10,42,4,
101,2024-06-18 10:42:05,4.125609,2024,06,18,10,42,5,
101,2024-06-18 10:42:06,4.125647,2024,06,18,10,42,6,
101,2024-06-18 10:42:07,4.125685,2024,06,18,10,42,7,
101,2024-06-18 10:42:08,4.125711,2024,06,18,10,42,8,
101,2024-06-18 10:42:09,4.125748,2024,06,18,10,42,9,
101,2024-06-18 10:42:10,4.125802,2024,06,18,10,42,10,
101,2024-06-18 10:42:11,4.125811,2024,06,18,10,42,11,
101,2024-06-18 10:42:12,4.125845,2024,06,18,10,42,12,
101,2024-06-18 10:42:13,4.125871,2024,06,18,10,42,13,
101,2024-06-18 10:42:14,4.125914,2024,06,18,10,42,14,
101,2024-06-18 10:42:15,4.125953,2024,06,18,10,42,15,
101,2024-06-18 10:42:16,4.125984,2024,06,18,10,42,16,
101,2024-06-18 10:42:17,4.126015,2024,06,18,10,42,17,
101,2024-06-18 10:42:18,4.126053,2024,06,18,10,42,18,
101,2024-06-18 10:42:19,4.126077,2024,06,18,10,42,19,
101,2024-06-18 10:42:20,4.126098,2024,06,18,10,42,20,
101,2024-06-18 10:42:21,4.126156,2024,06,18,10,42,21,
101,2024-06-18 10:42:22,4.126179,2024,06,18,10,42,22,
101,2024-06-18 10:42:23,4.126231,2024,06,18,10,42,23,
101,2024-06-18 10:42:24,4.126279,2024,06,18,10,42,24,
101,2024-06-18 10:42:25,4.126311,2024,06,18,10,42,25,
101,2024-06-18 10:42:26,4.126337,2024,06,18,10,42,26,
101,2024-06-18 10:42:27,4.126369,2024,06,18,10,42,27,
101,2024-06-18 10:42:28,4.126398,2024,06,18,10,42,28,
101,2024-06-18 10:42:29,4.126433,2024,06,18,10,42,29,
101,2024-06-18 10:42:30,4.126475,2024,06,18,10,42,30,
101,2024-06-18 10:42:31,4.12651,2024,06,18,10,42,31,
101,2024-06-18 10:42:32,4.126554,2024,06,18,10,42,32,
101,2024-06-18 10:42:33,4.126585,2024,06,18,10,42,33,
101,2024-06-18 10:42:34,4.126611,2024,06,18,10,42,34,
101,2024-06-18 10:42:35,4.126659,2024,06,18,10,42,35,
101,2024-06-18 10:42:36,4.126688,2024,06,18,10,42,36,
101,2024-06-18 10:42:37,4.12673,2024,06,18,10,42,37,
101,2024-06-18 10:42:38,4.126776,2024,06,18,10,42,38,
101,2024-06-18 10:42:39,4.126802,2024,06,18,10,42,39,
101,2024-06-18 10:42:40,4.12684,2024,06,18,10,42,40,
101,2024-06-18 10:42:41,4.126863,2024,06,18,10,42,41,
101,2024-06-18 10:42:42,4.126919,2024,06,18,10,42,42,
101,2024-06-18 10:42:43,4.126943,2024,06,18,10,42,43,
101,2024-06-18 10:42:44,4.127004,2024,06,18,10,42,44,
101,2024-06-18 10:42:45,4.12703,2024,06,18,10,42,45,
101,2024-06-18 10:42:46,4.127085,2024,06,18,10,42,46,
101,2024-06-18 10:42:47,4.127111,2024,06,18,10,42,47,
101,2024-06-18 10:42:48,4.127149,2024,06,18,10,42,48,
101,2024-06-18 10:42:49,4.127192,2024,06,18,10,42,49,
101,2024-06-18 10:42:50,4.127224,2024,06,18,10,42,50,
101,2024-06-18 10:42:51,4.127247,2024,06,18,10,42,51,
101,2024-06-18 10:42:52,4.127293,2024,06,18,10,42,52,
101,2024-06-18 10:42:53,4.127336,2024,06,18,10,42,53,
101,2024-06-18 10:42:54,4.127389,2024,06,18,10,42,54,
101,2024-06-18 10:42:55,4.127419,2024,06,18,10,42,55,
101,2024-06-18 10:42:56,4.127464,2024,06,18,10,42,56,
101,2024-06-18 10:42:57,4.127485,2024,06,18,10,42,57,
101,2024-06-18 10:42:58,4.127531,2024,06,18,10,42,58,
101,2024-06-18 10:42:59,4.12757,2024,06,18,10,42,59,
101,2024-06-18 10:43:00,4.127612,2024,06,18,10,43,0,
101,2024-06-18 10:43:01,4.127652,2024,06,18,10,43,1,
101,2024-06-18 10:43:02,4.127695,2024,06,18,10,43,2,
101,2024-06-18 10:43:03,4.127729,2024,06,18,10,43,3,
101,2024-06-18 10:43:04,4.127764,2024,06,18,10,43,4,
