Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 16:13:41,4.184474,2024,07,21,16,13,41,
101,2024-07-21 16:13:42,4.184489,2024,07,21,16,13,42,
101,2024-07-21 16:13:43,4.184488,2024,07,21,16,13,43,
101,2024-07-21 16:13:44,4.184523,2024,07,21,16,13,44,
101,2024-07-21 16:13:45,4.184529,2024,07,21,16,13,45,
101,2024-07-21 16:13:46,4.184539,2024,07,21,16,13,46,
101,2024-07-21 16:13:47,4.184565,2024,07,21,16,13,47,
101,2024-07-21 16:13:48,4.184583,2024,07,21,16,13,48,
101,2024-07-21 16:13:49,4.184591,2024,07,21,16,13,49,
101,2024-07-21 16:13:50,4.184601,2024,07,21,16,13,50,
101,2024-07-21 16:13:51,4.1846,2024,07,21,16,13,51,
101,2024-07-21 16:13:52,4.184636,2024,07,21,16,13,52,
101,2024-07-21 16:13:53,4.184635,2024,07,21,16,13,53,
101,2024-07-21 16:13:54,4.184644,2024,07,21,16,13,54,
101,2024-07-21 16:13:55,4.184661,2024,07,21,16,13,55,
101,2024-07-21 16:13:56,4.184674,2024,07,21,16,13,56,
101,2024-07-21 16:13:57,4.184698,2024,07,21,16,13,57,
101,2024-07-21 16:13:58,4.184685,2024,07,21,16,13,58,
101,2024-07-21 16:13:59,4.184711,2024,07,21,16,13,59,
101,2024-07-21 16:14:00,4.184727,2024,07,21,16,14,0,
101,2024-07-21 16:14:01,4.184737,2024,07,21,16,14,1,
101,2024-07-21 16:14:02,4.18476,2024,07,21,16,14,2,
101,2024-07-21 16:14:03,4.184761,2024,07,21,16,14,3,
101,2024-07-21 16:14:04,4.184773,2024,07,21,16,14,4,
101,2024-07-21 16:14:05,4.184772,2024,07,21,16,14,5,
101,2024-07-21 16:14:06,4.184813,2024,07,21,16,14,6,
101,2024-07-21 16:14:07,4.184807,2024,07,21,16,14,7,
101,2024-07-21 16:14:08,4.184823,2024,07,21,16,14,8,
101,2024-07-21 16:14:09,4.184824,2024,07,21,16,14,9,
101,2024-07-21 16:14:10,4.18484,2024,07,21,16,14,10,
101,2024-07-21 16:14:11,4.184846,2024,07,21,16,14,11,
101,2024-07-21 16:14:12,4.184875,2024,07,21,16,14,12,
101,2024-07-21 16:14:13,4.184892,2024,07,21,16,14,13,
101,2024-07-21 16:14:14,4.184896,2024,07,21,16,14,14,
101,2024-07-21 16:14:15,4.184909,2024,07,21,16,14,15,
101,2024-07-21 16:14:16,4.18492,2024,07,21,16,14,16,
101,2024-07-21 16:14:17,4.184933,2024,07,21,16,14,17,
101,2024-07-21 16:14:18,4.184943,2024,07,21,16,14,18,
101,2024-07-21 16:14:19,4.184946,2024,07,21,16,14,19,
101,2024-07-21 16:14:20,4.184963,2024,07,21,16,14,20,
101,2024-07-21 16:14:21,4.184973,2024,07,21,16,14,21,
101,2024-07-21 16:14:22,4.185006,2024,07,21,16,14,22,
101,2024-07-21 16:14:23,4.185005,2024,07,21,16,14,23,
101,2024-07-21 16:14:24,4.18501,2024,07,21,16,14,24,
101,2024-07-21 16:14:25,4.18502,2024,07,21,16,14,25,
101,2024-07-21 16:14:26,4.185039,2024,07,21,16,14,26,
101,2024-07-21 16:14:27,4.18506,2024,07,21,16,14,27,
101,2024-07-21 16:14:28,4.185074,2024,07,21,16,14,28,
101,2024-07-21 16:14:29,4.185071,2024,07,21,16,14,29,
101,2024-07-21 16:14:30,4.185084,2024,07,21,16,14,30,
101,2024-07-21 16:14:31,4.185108,2024,07,21,16,14,31,
101,2024-07-21 16:14:32,4.185114,2024,07,21,16,14,32,
101,2024-07-21 16:14:33,4.185137,2024,07,21,16,14,33,
101,2024-07-21 16:14:34,4.18514,2024,07,21,16,14,34,
101,2024-07-21 16:14:35,4.185156,2024,07,21,16,14,35,
101,2024-07-21 16:14:36,4.185162,2024,07,21,16,14,36,
101,2024-07-21 16:14:37,4.185176,2024,07,21,16,14,37,
101,2024-07-21 16:14:38,4.185187,2024,07,21,16,14,38,
101,2024-07-21 16:14:39,4.185204,2024,07,21,16,14,39,
101,2024-07-21 16:14:40,4.185205,2024,07,21,16,14,40,
101,2024-07-21 16:14:41,4.185251,2024,07,21,16,14,41,
101,2024-07-21 16:14:42,4.185257,2024,07,21,16,14,42,
101,2024-07-21 16:14:43,4.185253,2024,07,21,16,14,43,
101,2024-07-21 16:14:44,4.185278,2024,07,21,16,14,44,
101,2024-07-21 16:14:45,4.185292,2024,07,21,16,14,45,
101,2024-07-21 16:14:46,4.185299,2024,07,21,16,14,46,
101,2024-07-21 16:14:47,4.185324,2024,07,21,16,14,47,
101,2024-07-21 16:14:48,4.185326,2024,07,21,16,14,48,
101,2024-07-21 16:14:49,4.185356,2024,07,21,16,14,49,
101,2024-07-21 16:14:50,4.18536,2024,07,21,16,14,50,
101,2024-07-21 16:14:51,4.185368,2024,07,21,16,14,51,
101,2024-07-21 16:14:52,4.185379,2024,07,21,16,14,52,
101,2024-07-21 16:14:53,4.185369,2024,07,21,16,14,53,
101,2024-07-21 16:14:54,4.185409,2024,07,21,16,14,54,
101,2024-07-21 16:14:55,4.18541,2024,07,21,16,14,55,
101,2024-07-21 16:14:56,4.185431,2024,07,21,16,14,56,
101,2024-07-21 16:14:57,4.185442,2024,07,21,16,14,57,
101,2024-07-21 16:14:58,4.185459,2024,07,21,16,14,58,
101,2024-07-21 16:14:59,4.185474,2024,07,21,16,14,59,
101,2024-07-21 16:15:00,4.185492,2024,07,21,16,15,0,
101,2024-07-21 16:15:01,4.185489,2024,07,21,16,15,1,
101,2024-07-21 16:15:02,4.185514,2024,07,21,16,15,2,
101,2024-07-21 16:15:03,4.185513,2024,07,21,16,15,3,
101,2024-07-21 16:15:04,4.185522,2024,07,21,16,15,4,
101,2024-07-21 16:15:05,4.185522,2024,07,21,16,15,5,
101,2024-07-21 16:15:06,4.185542,2024,07,21,16,15,6,
101,2024-07-21 16:15:07,4.185554,2024,07,21,16,15,7,
101,2024-07-21 16:15:08,4.185575,2024,07,21,16,15,8,
101,2024-07-21 16:15:09,4.185572,2024,07,21,16,15,9,
101,2024-07-21 16:15:10,4.18562,2024,07,21,16,15,10,
101,2024-07-21 16:15:11,4.185619,2024,07,21,16,15,11,
101,2024-07-21 16:15:12,4.185632,2024,07,21,16,15,12,
101,2024-07-21 16:15:13,4.185626,2024,07,21,16,15,13,
101,2024-07-21 16:15:14,4.185651,2024,07,21,16,15,14,
101,2024-07-21 16:15:15,4.185649,2024,07,21,16,15,15,
101,2024-07-21 16:15:16,4.185671,2024,07,21,16,15,16,
101,2024-07-21 16:15:17,4.185677,2024,07,21,16,15,17,
101,2024-07-21 16:15:18,4.185704,2024,07,21,16,15,18,
101,2024-07-21 16:15:19,4.185694,2024,07,21,16,15,19,
101,2024-07-21 16:15:20,4.185706,2024,07,21,16,15,20,
101,2024-07-21 16:15:21,4.185712,2024,07,21,16,15,21,
101,2024-07-21 16:15:22,4.185723,2024,07,21,16,15,22,
101,2024-07-21 16:15:23,4.185734,2024,07,21,16,15,23,
101,2024-07-21 16:15:24,4.185723,2024,07,21,16,15,24,
101,2024-07-21 16:15:25,4.185735,2024,07,21,16,15,25,
101,2024-07-21 16:15:26,4.185753,2024,07,21,16,15,26,
101,2024-07-21 16:15:27,4.185779,2024,07,21,16,15,27,
101,2024-07-21 16:15:28,4.185782,2024,07,21,16,15,28,
101,2024-07-21 16:15:29,4.185803,2024,07,21,16,15,29,
101,2024-07-21 16:15:30,4.185823,2024,07,21,16,15,30,
101,2024-07-21 16:15:31,4.185821,2024,07,21,16,15,31,
101,2024-07-21 16:15:32,4.185845,2024,07,21,16,15,32,
101,2024-07-21 16:15:33,4.185854,2024,07,21,16,15,33,
101,2024-07-21 16:15:34,4.185874,2024,07,21,16,15,34,
101,2024-07-21 16:15:35,4.185863,2024,07,21,16,15,35,
101,2024-07-21 16:15:36,4.185895,2024,07,21,16,15,36,
101,2024-07-21 16:15:37,4.185902,2024,07,21,16,15,37,
101,2024-07-21 16:15:38,4.185914,2024,07,21,16,15,38,
101,2024-07-21 16:15:39,4.185924,2024,07,21,16,15,39,
101,2024-07-21 16:15:40,4.185918,2024,07,21,16,15,40,
101,2024-07-21 16:15:41,4.185925,2024,07,21,16,15,41,
101,2024-07-21 16:15:42,4.185946,2024,07,21,16,15,42,
101,2024-07-21 16:15:43,4.185934,2024,07,21,16,15,43,
101,2024-07-21 16:15:44,4.185967,2024,07,21,16,15,44,
101,2024-07-21 16:15:45,4.185965,2024,07,21,16,15,45,
101,2024-07-21 16:15:46,4.185984,2024,07,21,16,15,46,
101,2024-07-21 16:15:47,4.185994,2024,07,21,16,15,47,
101,2024-07-21 16:15:48,4.186007,2024,07,21,16,15,48,
101,2024-07-21 16:15:49,4.186015,2024,07,21,16,15,49,
101,2024-07-21 16:15:50,4.186011,2024,07,21,16,15,50,
101,2024-07-21 16:15:51,4.186037,2024,07,21,16,15,51,
101,2024-07-21 16:15:52,4.186059,2024,07,21,16,15,52,
101,2024-07-21 16:15:53,4.186064,2024,07,21,16,15,53,
101,2024-07-21 16:15:54,4.186086,2024,07,21,16,15,54,
101,2024-07-21 16:15:55,4.186092,2024,07,21,16,15,55,
101,2024-07-21 16:15:56,4.186119,2024,07,21,16,15,56,
101,2024-07-21 16:15:57,4.186116,2024,07,21,16,15,57,
101,2024-07-21 16:15:58,4.186138,2024,07,21,16,15,58,
101,2024-07-21 16:15:59,4.186148,2024,07,21,16,15,59,
101,2024-07-21 16:16:00,4.186147,2024,07,21,16,16,0,
101,2024-07-21 16:16:01,4.186146,2024,07,21,16,16,1,
101,2024-07-21 16:16:02,4.18616,2024,07,21,16,16,2,
101,2024-07-21 16:16:03,4.186164,2024,07,21,16,16,3,
101,2024-07-21 16:16:04,4.186174,2024,07,21,16,16,4,
101,2024-07-21 16:16:05,4.186203,2024,07,21,16,16,5,
101,2024-07-21 16:16:06,4.186206,2024,07,21,16,16,6,
101,2024-07-21 16:16:07,4.186199,2024,07,21,16,16,7,
101,2024-07-21 16:16:08,4.186225,2024,07,21,16,16,8,
101,2024-07-21 16:16:09,4.186243,2024,07,21,16,16,9,
101,2024-07-21 16:16:10,4.186253,2024,07,21,16,16,10,
101,2024-07-21 16:16:11,4.186269,2024,07,21,16,16,11,
101,2024-07-21 16:16:12,4.186272,2024,07,21,16,16,12,
101,2024-07-21 16:16:13,4.186266,2024,07,21,16,16,13,
101,2024-07-21 16:16:14,4.186281,2024,07,21,16,16,14,
101,2024-07-21 16:16:15,4.18629,2024,07,21,16,16,15,
101,2024-07-21 16:16:16,4.186311,2024,07,21,16,16,16,
101,2024-07-21 16:16:17,4.186335,2024,07,21,16,16,17,
101,2024-07-21 16:16:18,4.186343,2024,07,21,16,16,18,
101,2024-07-21 16:16:19,4.186353,2024,07,21,16,16,19,
101,2024-07-21 16:16:20,4.186366,2024,07,21,16,16,20,
101,2024-07-21 16:16:21,4.186384,2024,07,21,16,16,21,
101,2024-07-21 16:16:22,4.186393,2024,07,21,16,16,22,
101,2024-07-21 16:16:23,4.186416,2024,07,21,16,16,23,
101,2024-07-21 16:16:24,4.186425,2024,07,21,16,16,24,
101,2024-07-21 16:16:25,4.186434,2024,07,21,16,16,25,
101,2024-07-21 16:16:26,4.186459,2024,07,21,16,16,26,
101,2024-07-21 16:16:27,4.186459,2024,07,21,16,16,27,
101,2024-07-21 16:16:28,4.186472,2024,07,21,16,16,28,
101,2024-07-21 16:16:29,4.186472,2024,07,21,16,16,29,
101,2024-07-21 16:16:30,4.186497,2024,07,21,16,16,30,
101,2024-07-21 16:16:31,4.186508,2024,07,21,16,16,31,
101,2024-07-21 16:16:32,4.186513,2024,07,21,16,16,32,
101,2024-07-21 16:16:33,4.186514,2024,07,21,16,16,33,
101,2024-07-21 16:16:34,4.186534,2024,07,21,16,16,34,
101,2024-07-21 16:16:35,4.186555,2024,07,21,16,16,35,
101,2024-07-21 16:16:36,4.186559,2024,07,21,16,16,36,
101,2024-07-21 16:16:37,4.18657,2024,07,21,16,16,37,
101,2024-07-21 16:16:38,4.186581,2024,07,21,16,16,38,
101,2024-07-21 16:16:39,4.186599,2024,07,21,16,16,39,
101,2024-07-21 16:16:40,4.186593,2024,07,21,16,16,40,
101,2024-07-21 16:16:41,4.1866,2024,07,21,16,16,41,
101,2024-07-21 16:16:42,4.186616,2024,07,21,16,16,42,
101,2024-07-21 16:16:43,4.186642,2024,07,21,16,16,43,
101,2024-07-21 16:16:44,4.186644,2024,07,21,16,16,44,
101,2024-07-21 16:16:45,4.186643,2024,07,21,16,16,45,
101,2024-07-21 16:16:46,4.186654,2024,07,21,16,16,46,
101,2024-07-21 16:16:47,4.186671,2024,07,21,16,16,47,
101,2024-07-21 16:16:48,4.186701,2024,07,21,16,16,48,
101,2024-07-21 16:16:49,4.186694,2024,07,21,16,16,49,
101,2024-07-21 16:16:50,4.186728,2024,07,21,16,16,50,
101,2024-07-21 16:16:51,4.186729,2024,07,21,16,16,51,
101,2024-07-21 16:16:52,4.186744,2024,07,21,16,16,52,
101,2024-07-21 16:16:53,4.186739,2024,07,21,16,16,53,
101,2024-07-21 16:16:54,4.186749,2024,07,21,16,16,54,
101,2024-07-21 16:16:55,4.186772,2024,07,21,16,16,55,
101,2024-07-21 16:16:56,4.186781,2024,07,21,16,16,56,
101,2024-07-21 16:16:57,4.186789,2024,07,21,16,16,57,
101,2024-07-21 16:16:58,4.186802,2024,07,21,16,16,58,
101,2024-07-21 16:16:59,4.18681,2024,07,21,16,16,59,
101,2024-07-21 16:17:00,4.186826,2024,07,21,16,17,0,
101,2024-07-21 16:17:01,4.186838,2024,07,21,16,17,1,
101,2024-07-21 16:17:02,4.186839,2024,07,21,16,17,2,
101,2024-07-21 16:17:03,4.186824,2024,07,21,16,17,3,
101,2024-07-21 16:17:04,4.186844,2024,07,21,16,17,4,
101,2024-07-21 16:17:05,4.186863,2024,07,21,16,17,5,
101,2024-07-21 16:17:06,4.186876,2024,07,21,16,17,6,
101,2024-07-21 16:17:07,4.186885,2024,07,21,16,17,7,
101,2024-07-21 16:17:08,4.186887,2024,07,21,16,17,8,
101,2024-07-21 16:17:09,4.186919,2024,07,21,16,17,9,
101,2024-07-21 16:17:10,4.186919,2024,07,21,16,17,10,
101,2024-07-21 16:17:11,4.186926,2024,07,21,16,17,11,
101,2024-07-21 16:17:12,4.186944,2024,07,21,16,17,12,
101,2024-07-21 16:17:13,4.186959,2024,07,21,16,17,13,
101,2024-07-21 16:17:14,4.186966,2024,07,21,16,17,14,
101,2024-07-21 16:17:15,4.186991,2024,07,21,16,17,15,
101,2024-07-21 16:17:16,4.186996,2024,07,21,16,17,16,
101,2024-07-21 16:17:17,4.187006,2024,07,21,16,17,17,
101,2024-07-21 16:17:18,4.187028,2024,07,21,16,17,18,
101,2024-07-21 16:17:19,4.187015,2024,07,21,16,17,19,
101,2024-07-21 16:17:20,4.187037,2024,07,21,16,17,20,
101,2024-07-21 16:17:21,4.187028,2024,07,21,16,17,21,
101,2024-07-21 16:17:22,4.187024,2024,07,21,16,17,22,
101,2024-07-21 16:17:23,4.187064,2024,07,21,16,17,23,
101,2024-07-21 16:17:24,4.187076,2024,07,21,16,17,24,
101,2024-07-21 16:17:25,4.187094,2024,07,21,16,17,25,
101,2024-07-21 16:17:26,4.187079,2024,07,21,16,17,26,
101,2024-07-21 16:17:27,4.18711,2024,07,21,16,17,27,
101,2024-07-21 16:17:28,4.187108,2024,07,21,16,17,28,
101,2024-07-21 16:17:29,4.187124,2024,07,21,16,17,29,
101,2024-07-21 16:17:30,4.187154,2024,07,21,16,17,30,
101,2024-07-21 16:17:31,4.187158,2024,07,21,16,17,31,
101,2024-07-21 16:17:32,4.187158,2024,07,21,16,17,32,
101,2024-07-21 16:17:33,4.187154,2024,07,21,16,17,33,
101,2024-07-21 16:17:34,4.187186,2024,07,21,16,17,34,
101,2024-07-21 16:17:35,4.187186,2024,07,21,16,17,35,
101,2024-07-21 16:17:36,4.187195,2024,07,21,16,17,36,
101,2024-07-21 16:17:37,4.187208,2024,07,21,16,17,37,
101,2024-07-21 16:17:38,4.187221,2024,07,21,16,17,38,
101,2024-07-21 16:17:39,4.187225,2024,07,21,16,17,39,
101,2024-07-21 16:17:40,4.187241,2024,07,21,16,17,40,
101,2024-07-21 16:17:41,4.187244,2024,07,21,16,17,41,
101,2024-07-21 16:17:42,4.187259,2024,07,21,16,17,42,
101,2024-07-21 16:17:43,4.187273,2024,07,21,16,17,43,
101,2024-07-21 16:17:44,4.18729,2024,07,21,16,17,44,
101,2024-07-21 16:17:45,4.187291,2024,07,21,16,17,45,
101,2024-07-21 16:17:46,4.187303,2024,07,21,16,17,46,
101,2024-07-21 16:17:47,4.187318,2024,07,21,16,17,47,
101,2024-07-21 16:17:48,4.187335,2024,07,21,16,17,48,
101,2024-07-21 16:17:49,4.187331,2024,07,21,16,17,49,
101,2024-07-21 16:17:50,4.187338,2024,07,21,16,17,50,
101,2024-07-21 16:17:51,4.187348,2024,07,21,16,17,51,
101,2024-07-21 16:17:52,4.187357,2024,07,21,16,17,52,
101,2024-07-21 16:17:53,4.18737,2024,07,21,16,17,53,
101,2024-07-21 16:17:54,4.187374,2024,07,21,16,17,54,
101,2024-07-21 16:17:55,4.187382,2024,07,21,16,17,55,
101,2024-07-21 16:17:56,4.187406,2024,07,21,16,17,56,
101,2024-07-21 16:17:57,4.187405,2024,07,21,16,17,57,
101,2024-07-21 16:17:58,4.187415,2024,07,21,16,17,58,
101,2024-07-21 16:17:59,4.18744,2024,07,21,16,17,59,
101,2024-07-21 16:18:00,4.187456,2024,07,21,16,18,0,
101,2024-07-21 16:18:01,4.187455,2024,07,21,16,18,1,
101,2024-07-21 16:18:02,4.187466,2024,07,21,16,18,2,
101,2024-07-21 16:18:03,4.187481,2024,07,21,16,18,3,
101,2024-07-21 16:18:04,4.187485,2024,07,21,16,18,4,
101,2024-07-21 16:18:05,4.187495,2024,07,21,16,18,5,
101,2024-07-21 16:18:06,4.187508,2024,07,21,16,18,6,
101,2024-07-21 16:18:07,4.187505,2024,07,21,16,18,7,
101,2024-07-21 16:18:08,4.187527,2024,07,21,16,18,8,
101,2024-07-21 16:18:09,4.187528,2024,07,21,16,18,9,
101,2024-07-21 16:18:10,4.187548,2024,07,21,16,18,10,
101,2024-07-21 16:18:11,4.187548,2024,07,21,16,18,11,
101,2024-07-21 16:18:12,4.187582,2024,07,21,16,18,12,
101,2024-07-21 16:18:13,4.187584,2024,07,21,16,18,13,
101,2024-07-21 16:18:14,4.187591,2024,07,21,16,18,14,
101,2024-07-21 16:18:15,4.187596,2024,07,21,16,18,15,
101,2024-07-21 16:18:16,4.187605,2024,07,21,16,18,16,
101,2024-07-21 16:18:17,4.187596,2024,07,21,16,18,17,
101,2024-07-21 16:18:18,4.1876,2024,07,21,16,18,18,
101,2024-07-21 16:18:19,4.187626,2024,07,21,16,18,19,
101,2024-07-21 16:18:20,4.187641,2024,07,21,16,18,20,
101,2024-07-21 16:18:21,4.187653,2024,07,21,16,18,21,
101,2024-07-21 16:18:22,4.187659,2024,07,21,16,18,22,
101,2024-07-21 16:18:23,4.187681,2024,07,21,16,18,23,
101,2024-07-21 16:18:24,4.187678,2024,07,21,16,18,24,
101,2024-07-21 16:18:25,4.187678,2024,07,21,16,18,25,
101,2024-07-21 16:18:26,4.187702,2024,07,21,16,18,26,
101,2024-07-21 16:18:27,4.187711,2024,07,21,16,18,27,
101,2024-07-21 16:18:28,4.187722,2024,07,21,16,18,28,
101,2024-07-21 16:18:29,4.187732,2024,07,21,16,18,29,
101,2024-07-21 16:18:30,4.187747,2024,07,21,16,18,30,
101,2024-07-21 16:18:31,4.187753,2024,07,21,16,18,31,
101,2024-07-21 16:18:32,4.187749,2024,07,21,16,18,32,
101,2024-07-21 16:18:33,4.187753,2024,07,21,16,18,33,
101,2024-07-21 16:18:34,4.187784,2024,07,21,16,18,34,
101,2024-07-21 16:18:35,4.187787,2024,07,21,16,18,35,
101,2024-07-21 16:18:36,4.187784,2024,07,21,16,18,36,
101,2024-07-21 16:18:37,4.187793,2024,07,21,16,18,37,
101,2024-07-21 16:18:38,4.187825,2024,07,21,16,18,38,
101,2024-07-21 16:18:39,4.18782,2024,07,21,16,18,39,
101,2024-07-21 16:18:40,4.187815,2024,07,21,16,18,40,
101,2024-07-21 16:18:41,4.187826,2024,07,21,16,18,41,
101,2024-07-21 16:18:42,4.18784,2024,07,21,16,18,42,
101,2024-07-21 16:18:43,4.187836,2024,07,21,16,18,43,
101,2024-07-21 16:18:44,4.187854,2024,07,21,16,18,44,
101,2024-07-21 16:18:45,4.187886,2024,07,21,16,18,45,
101,2024-07-21 16:18:46,4.187887,2024,07,21,16,18,46,
101,2024-07-21 16:18:47,4.187892,2024,07,21,16,18,47,
101,2024-07-21 16:18:48,4.187918,2024,07,21,16,18,48,
101,2024-07-21 16:18:49,4.187921,2024,07,21,16,18,49,
101,2024-07-21 16:18:50,4.18793,2024,07,21,16,18,50,
101,2024-07-21 16:18:51,4.187926,2024,07,21,16,18,51,
101,2024-07-21 16:18:52,4.187949,2024,07,21,16,18,52,
101,2024-07-21 16:18:53,4.187947,2024,07,21,16,18,53,
101,2024-07-21 16:18:54,4.187975,2024,07,21,16,18,54,
101,2024-07-21 16:18:55,4.187991,2024,07,21,16,18,55,
101,2024-07-21 16:18:56,4.188008,2024,07,21,16,18,56,
101,2024-07-21 16:18:57,4.187994,2024,07,21,16,18,57,
101,2024-07-21 16:18:58,4.187995,2024,07,21,16,18,58,
101,2024-07-21 16:18:59,4.18802,2024,07,21,16,18,59,
101,2024-07-21 16:19:00,4.188019,2024,07,21,16,19,0,
101,2024-07-21 16:19:01,4.188035,2024,07,21,16,19,1,
101,2024-07-21 16:19:02,4.188046,2024,07,21,16,19,2,
101,2024-07-21 16:19:03,4.188055,2024,07,21,16,19,3,
101,2024-07-21 16:19:04,4.188055,2024,07,21,16,19,4,
101,2024-07-21 16:19:05,4.188073,2024,07,21,16,19,5,
101,2024-07-21 16:19:06,4.188084,2024,07,21,16,19,6,
101,2024-07-21 16:19:07,4.188093,2024,07,21,16,19,7,
101,2024-07-21 16:19:08,4.188096,2024,07,21,16,19,8,
101,2024-07-21 16:19:09,4.188112,2024,07,21,16,19,9,
101,2024-07-21 16:19:10,4.188106,2024,07,21,16,19,10,
101,2024-07-21 16:19:11,4.188131,2024,07,21,16,19,11,
101,2024-07-21 16:19:12,4.188144,2024,07,21,16,19,12,
101,2024-07-21 16:19:13,4.188157,2024,07,21,16,19,13,
101,2024-07-21 16:19:14,4.188144,2024,07,21,16,19,14,
101,2024-07-21 16:19:15,4.188167,2024,07,21,16,19,15,
101,2024-07-21 16:19:16,4.188161,2024,07,21,16,19,16,
101,2024-07-21 16:19:17,4.188167,2024,07,21,16,19,17,
101,2024-07-21 16:19:18,4.188197,2024,07,21,16,19,18,
101,2024-07-21 16:19:19,4.188229,2024,07,21,16,19,19,
101,2024-07-21 16:19:20,4.188232,2024,07,21,16,19,20,
101,2024-07-21 16:19:21,4.18823,2024,07,21,16,19,21,
101,2024-07-21 16:19:22,4.188244,2024,07,21,16,19,22,
101,2024-07-21 16:19:23,4.188258,2024,07,21,16,19,23,
101,2024-07-21 16:19:24,4.188274,2024,07,21,16,19,24,
101,2024-07-21 16:19:25,4.188258,2024,07,21,16,19,25,
101,2024-07-21 16:19:26,4.188281,2024,07,21,16,19,26,
101,2024-07-21 16:19:27,4.188301,2024,07,21,16,19,27,
101,2024-07-21 16:19:28,4.188301,2024,07,21,16,19,28,
101,2024-07-21 16:19:29,4.188316,2024,07,21,16,19,29,
101,2024-07-21 16:19:30,4.188327,2024,07,21,16,19,30,
101,2024-07-21 16:19:31,4.188342,2024,07,21,16,19,31,
101,2024-07-21 16:19:32,4.188337,2024,07,21,16,19,32,
101,2024-07-21 16:19:33,4.188358,2024,07,21,16,19,33,
101,2024-07-21 16:19:34,4.188364,2024,07,21,16,19,34,
101,2024-07-21 16:19:35,4.18837,2024,07,21,16,19,35,
101,2024-07-21 16:19:36,4.188385,2024,07,21,16,19,36,
101,2024-07-21 16:19:37,4.188383,2024,07,21,16,19,37,
101,2024-07-21 16:19:38,4.188396,2024,07,21,16,19,38,
101,2024-07-21 16:19:39,4.188396,2024,07,21,16,19,39,
101,2024-07-21 16:19:40,4.188407,2024,07,21,16,19,40,
101,2024-07-21 16:19:41,4.188438,2024,07,21,16,19,41,
101,2024-07-21 16:19:42,4.188435,2024,07,21,16,19,42,
101,2024-07-21 16:19:43,4.188446,2024,07,21,16,19,43,
101,2024-07-21 16:19:44,4.188458,2024,07,21,16,19,44,
101,2024-07-21 16:19:45,4.188471,2024,07,21,16,19,45,
101,2024-07-21 16:19:46,4.188481,2024,07,21,16,19,46,
101,2024-07-21 16:19:47,4.188492,2024,07,21,16,19,47,
101,2024-07-21 16:19:48,4.188494,2024,07,21,16,19,48,
101,2024-07-21 16:19:49,4.188505,2024,07,21,16,19,49,
101,2024-07-21 16:19:50,4.188514,2024,07,21,16,19,50,
101,2024-07-21 16:19:51,4.18854,2024,07,21,16,19,51,
101,2024-07-21 16:19:52,4.188536,2024,07,21,16,19,52,
101,2024-07-21 16:19:53,4.188542,2024,07,21,16,19,53,
101,2024-07-21 16:19:54,4.188562,2024,07,21,16,19,54,
101,2024-07-21 16:19:55,4.188568,2024,07,21,16,19,55,
101,2024-07-21 16:19:56,4.188562,2024,07,21,16,19,56,
101,2024-07-21 16:19:57,4.188583,2024,07,21,16,19,57,
101,2024-07-21 16:19:58,4.18858,2024,07,21,16,19,58,
101,2024-07-21 16:19:59,4.188599,2024,07,21,16,19,59,
101,2024-07-21 16:20:00,4.188602,2024,07,21,16,20,0,
101,2024-07-21 16:20:01,4.188611,2024,07,21,16,20,1,
101,2024-07-21 16:20:02,4.188625,2024,07,21,16,20,2,
101,2024-07-21 16:20:03,4.188633,2024,07,21,16,20,3,
101,2024-07-21 16:20:04,4.188645,2024,07,21,16,20,4,
101,2024-07-21 16:20:05,4.18865,2024,07,21,16,20,5,
101,2024-07-21 16:20:06,4.188662,2024,07,21,16,20,6,
101,2024-07-21 16:20:07,4.188667,2024,07,21,16,20,7,
101,2024-07-21 16:20:08,4.188673,2024,07,21,16,20,8,
101,2024-07-21 16:20:09,4.188678,2024,07,21,16,20,9,
101,2024-07-21 16:20:10,4.188706,2024,07,21,16,20,10,
101,2024-07-21 16:20:11,4.188711,2024,07,21,16,20,11,
101,2024-07-21 16:20:12,4.188738,2024,07,21,16,20,12,
101,2024-07-21 16:20:13,4.188732,2024,07,21,16,20,13,
101,2024-07-21 16:20:14,4.188727,2024,07,21,16,20,14,
101,2024-07-21 16:20:15,4.188741,2024,07,21,16,20,15,
101,2024-07-21 16:20:16,4.188749,2024,07,21,16,20,16,
101,2024-07-21 16:20:17,4.18878,2024,07,21,16,20,17,
101,2024-07-21 16:20:18,4.18878,2024,07,21,16,20,18,
101,2024-07-21 16:20:19,4.188797,2024,07,21,16,20,19,
101,2024-07-21 16:20:20,4.188815,2024,07,21,16,20,20,
101,2024-07-21 16:20:21,4.1888,2024,07,21,16,20,21,
101,2024-07-21 16:20:22,4.188814,2024,07,21,16,20,22,
101,2024-07-21 16:20:23,4.188821,2024,07,21,16,20,23,
101,2024-07-21 16:20:24,4.188829,2024,07,21,16,20,24,
101,2024-07-21 16:20:25,4.188825,2024,07,21,16,20,25,
101,2024-07-21 16:20:26,4.188836,2024,07,21,16,20,26,
101,2024-07-21 16:20:27,4.188838,2024,07,21,16,20,27,
101,2024-07-21 16:20:28,4.188852,2024,07,21,16,20,28,
101,2024-07-21 16:20:29,4.188852,2024,07,21,16,20,29,
101,2024-07-21 16:20:30,4.188871,2024,07,21,16,20,30,
