Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 14:48:40,3.856851,2024,08,21,14,48,40,
101,2024-08-21 14:48:41,3.856867,2024,08,21,14,48,41,
101,2024-08-21 14:48:42,3.856893,2024,08,21,14,48,42,
101,2024-08-21 14:48:43,3.856916,2024,08,21,14,48,43,
101,2024-08-21 14:48:44,3.856939,2024,08,21,14,48,44,
101,2024-08-21 14:48:45,3.856959,2024,08,21,14,48,45,
101,2024-08-21 14:48:46,3.856981,2024,08,21,14,48,46,
101,2024-08-21 14:48:47,3.857007,2024,08,21,14,48,47,
101,2024-08-21 14:48:48,3.857028,2024,08,21,14,48,48,
101,2024-08-21 14:48:49,3.857055,2024,08,21,14,48,49,
101,2024-08-21 14:48:50,3.857079,2024,08,21,14,48,50,
101,2024-08-21 14:48:51,3.8571,2024,08,21,14,48,51,
101,2024-08-21 14:48:52,3.857117,2024,08,21,14,48,52,
101,2024-08-21 14:48:53,3.857142,2024,08,21,14,48,53,
101,2024-08-21 14:48:54,3.857161,2024,08,21,14,48,54,
101,2024-08-21 14:48:55,3.857189,2024,08,21,14,48,55,
101,2024-08-21 14:48:56,3.857209,2024,08,21,14,48,56,
101,2024-08-21 14:48:57,3.857235,2024,08,21,14,48,57,
101,2024-08-21 14:48:58,3.857252,2024,08,21,14,48,58,
101,2024-08-21 14:48:59,3.857277,2024,08,21,14,48,59,
101,2024-08-21 14:49:00,3.8573,2024,08,21,14,49,0,
101,2024-08-21 14:49:01,3.85732,2024,08,21,14,49,1,
101,2024-08-21 14:49:02,3.857348,2024,08,21,14,49,2,
101,2024-08-21 14:49:03,3.857371,2024,08,21,14,49,3,
101,2024-08-21 14:49:04,3.857392,2024,08,21,14,49,4,
101,2024-08-21 14:49:05,3.857414,2024,08,21,14,49,5,
101,2024-08-21 14:49:06,3.857436,2024,08,21,14,49,6,
101,2024-08-21 14:49:07,3.857458,2024,08,21,14,49,7,
101,2024-08-21 14:49:08,3.85748,2024,08,21,14,49,8,
101,2024-08-21 14:49:09,3.857504,2024,08,21,14,49,9,
101,2024-08-21 14:49:10,3.857527,2024,08,21,14,49,10,
101,2024-08-21 14:49:11,3.85755,2024,08,21,14,49,11,
101,2024-08-21 14:49:12,3.85757,2024,08,21,14,49,12,
101,2024-08-21 14:49:13,3.857592,2024,08,21,14,49,13,
101,2024-08-21 14:49:14,3.857618,2024,08,21,14,49,14,
101,2024-08-21 14:49:15,3.857638,2024,08,21,14,49,15,
101,2024-08-21 14:49:16,3.857661,2024,08,21,14,49,16,
101,2024-08-21 14:49:17,3.857684,2024,08,21,14,49,17,
101,2024-08-21 14:49:18,3.857706,2024,08,21,14,49,18,
101,2024-08-21 14:49:19,3.857731,2024,08,21,14,49,19,
101,2024-08-21 14:49:20,3.857752,2024,08,21,14,49,20,
101,2024-08-21 14:49:21,3.857779,2024,08,21,14,49,21,
101,2024-08-21 14:49:22,3.857805,2024,08,21,14,49,22,
101,2024-08-21 14:49:23,3.857826,2024,08,21,14,49,23,
101,2024-08-21 14:49:24,3.857847,2024,08,21,14,49,24,
101,2024-08-21 14:49:25,3.857868,2024,08,21,14,49,25,
101,2024-08-21 14:49:26,3.857893,2024,08,21,14,49,26,
101,2024-08-21 14:49:27,3.857916,2024,08,21,14,49,27,
101,2024-08-21 14:49:28,3.857935,2024,08,21,14,49,28,
101,2024-08-21 14:49:29,3.857963,2024,08,21,14,49,29,
101,2024-08-21 14:49:30,3.857984,2024,08,21,14,49,30,
101,2024-08-21 14:49:31,3.857999,2024,08,21,14,49,31,
101,2024-08-21 14:49:32,3.858028,2024,08,21,14,49,32,
101,2024-08-21 14:49:33,3.858052,2024,08,21,14,49,33,
101,2024-08-21 14:49:34,3.858079,2024,08,21,14,49,34,
101,2024-08-21 14:49:35,3.858097,2024,08,21,14,49,35,
101,2024-08-21 14:49:36,3.858118,2024,08,21,14,49,36,
101,2024-08-21 14:49:37,3.858142,2024,08,21,14,49,37,
101,2024-08-21 14:49:38,3.858167,2024,08,21,14,49,38,
101,2024-08-21 14:49:39,3.858191,2024,08,21,14,49,39,
101,2024-08-21 14:49:40,3.858213,2024,08,21,14,49,40,
101,2024-08-21 14:49:41,3.858233,2024,08,21,14,49,41,
101,2024-08-21 14:49:42,3.858257,2024,08,21,14,49,42,
101,2024-08-21 14:49:43,3.858278,2024,08,21,14,49,43,
101,2024-08-21 14:49:44,3.8583,2024,08,21,14,49,44,
101,2024-08-21 14:49:45,3.858329,2024,08,21,14,49,45,
101,2024-08-21 14:49:46,3.858349,2024,08,21,14,49,46,
101,2024-08-21 14:49:47,3.858367,2024,08,21,14,49,47,
101,2024-08-21 14:49:48,3.858389,2024,08,21,14,49,48,
101,2024-08-21 14:49:49,3.858417,2024,08,21,14,49,49,
101,2024-08-21 14:49:50,3.85844,2024,08,21,14,49,50,
101,2024-08-21 14:49:51,3.858461,2024,08,21,14,49,51,
101,2024-08-21 14:49:52,3.858479,2024,08,21,14,49,52,
101,2024-08-21 14:49:53,3.858506,2024,08,21,14,49,53,
101,2024-08-21 14:49:54,3.85853,2024,08,21,14,49,54,
101,2024-08-21 14:49:55,3.858557,2024,08,21,14,49,55,
101,2024-08-21 14:49:56,3.858577,2024,08,21,14,49,56,
101,2024-08-21 14:49:57,3.858597,2024,08,21,14,49,57,
101,2024-08-21 14:49:58,3.858624,2024,08,21,14,49,58,
101,2024-08-21 14:49:59,3.858649,2024,08,21,14,49,59,
101,2024-08-21 14:50:00,3.858667,2024,08,21,14,50,0,
101,2024-08-21 14:50:01,3.858689,2024,08,21,14,50,1,
101,2024-08-21 14:50:02,3.858719,2024,08,21,14,50,2,
101,2024-08-21 14:50:03,3.858737,2024,08,21,14,50,3,
101,2024-08-21 14:50:04,3.858759,2024,08,21,14,50,4,
101,2024-08-21 14:50:05,3.858784,2024,08,21,14,50,5,
101,2024-08-21 14:50:06,3.858804,2024,08,21,14,50,6,
101,2024-08-21 14:50:07,3.858829,2024,08,21,14,50,7,
101,2024-08-21 14:50:08,3.858853,2024,08,21,14,50,8,
101,2024-08-21 14:50:09,3.858873,2024,08,21,14,50,9,
101,2024-08-21 14:50:10,3.858899,2024,08,21,14,50,10,
101,2024-08-21 14:50:11,3.858921,2024,08,21,14,50,11,
101,2024-08-21 14:50:12,3.858945,2024,08,21,14,50,12,
101,2024-08-21 14:50:13,3.85897,2024,08,21,14,50,13,
101,2024-08-21 14:50:14,3.858993,2024,08,21,14,50,14,
101,2024-08-21 14:50:15,3.85901,2024,08,21,14,50,15,
101,2024-08-21 14:50:16,3.859035,2024,08,21,14,50,16,
101,2024-08-21 14:50:17,3.859059,2024,08,21,14,50,17,
101,2024-08-21 14:50:18,3.859085,2024,08,21,14,50,18,
101,2024-08-21 14:50:19,3.859107,2024,08,21,14,50,19,
101,2024-08-21 14:50:20,3.859131,2024,08,21,14,50,20,
101,2024-08-21 14:50:21,3.85915,2024,08,21,14,50,21,
101,2024-08-21 14:50:22,3.859173,2024,08,21,14,50,22,
101,2024-08-21 14:50:23,3.859198,2024,08,21,14,50,23,
101,2024-08-21 14:50:24,3.859219,2024,08,21,14,50,24,
101,2024-08-21 14:50:25,3.859243,2024,08,21,14,50,25,
101,2024-08-21 14:50:26,3.859272,2024,08,21,14,50,26,
101,2024-08-21 14:50:27,3.859291,2024,08,21,14,50,27,
101,2024-08-21 14:50:28,3.859315,2024,08,21,14,50,28,
101,2024-08-21 14:50:29,3.859338,2024,08,21,14,50,29,
101,2024-08-21 14:50:30,3.859361,2024,08,21,14,50,30,
101,2024-08-21 14:50:31,3.859385,2024,08,21,14,50,31,
101,2024-08-21 14:50:32,3.859406,2024,08,21,14,50,32,
101,2024-08-21 14:50:33,3.859426,2024,08,21,14,50,33,
101,2024-08-21 14:50:34,3.859454,2024,08,21,14,50,34,
101,2024-08-21 14:50:35,3.859475,2024,08,21,14,50,35,
101,2024-08-21 14:50:36,3.859499,2024,08,21,14,50,36,
101,2024-08-21 14:50:37,3.859525,2024,08,21,14,50,37,
101,2024-08-21 14:50:38,3.859548,2024,08,21,14,50,38,
101,2024-08-21 14:50:39,3.859567,2024,08,21,14,50,39,
101,2024-08-21 14:50:40,3.859593,2024,08,21,14,50,40,
101,2024-08-21 14:50:41,3.859617,2024,08,21,14,50,41,
101,2024-08-21 14:50:42,3.859641,2024,08,21,14,50,42,
101,2024-08-21 14:50:43,3.859666,2024,08,21,14,50,43,
101,2024-08-21 14:50:44,3.85969,2024,08,21,14,50,44,
101,2024-08-21 14:50:45,3.85971,2024,08,21,14,50,45,
101,2024-08-21 14:50:46,3.859732,2024,08,21,14,50,46,
101,2024-08-21 14:50:47,3.859754,2024,08,21,14,50,47,
101,2024-08-21 14:50:48,3.85978,2024,08,21,14,50,48,
101,2024-08-21 14:50:49,3.859805,2024,08,21,14,50,49,
101,2024-08-21 14:50:50,3.85983,2024,08,21,14,50,50,
101,2024-08-21 14:50:51,3.859846,2024,08,21,14,50,51,
101,2024-08-21 14:50:52,3.859869,2024,08,21,14,50,52,
101,2024-08-21 14:50:53,3.859899,2024,08,21,14,50,53,
101,2024-08-21 14:50:54,3.859918,2024,08,21,14,50,54,
101,2024-08-21 14:50:55,3.859945,2024,08,21,14,50,55,
101,2024-08-21 14:50:56,3.859965,2024,08,21,14,50,56,
101,2024-08-21 14:50:57,3.85999,2024,08,21,14,50,57,
101,2024-08-21 14:50:58,3.860009,2024,08,21,14,50,58,
101,2024-08-21 14:50:59,3.860035,2024,08,21,14,50,59,
101,2024-08-21 14:51:00,3.860058,2024,08,21,14,51,0,
101,2024-08-21 14:51:01,3.860079,2024,08,21,14,51,1,
101,2024-08-21 14:51:02,3.860104,2024,08,21,14,51,2,
101,2024-08-21 14:51:03,3.860127,2024,08,21,14,51,3,
101,2024-08-21 14:51:04,3.860154,2024,08,21,14,51,4,
101,2024-08-21 14:51:05,3.860176,2024,08,21,14,51,5,
101,2024-08-21 14:51:06,3.860196,2024,08,21,14,51,6,
101,2024-08-21 14:51:07,3.860221,2024,08,21,14,51,7,
101,2024-08-21 14:51:08,3.86024,2024,08,21,14,51,8,
101,2024-08-21 14:51:09,3.860266,2024,08,21,14,51,9,
101,2024-08-21 14:51:10,3.860292,2024,08,21,14,51,10,
101,2024-08-21 14:51:11,3.860321,2024,08,21,14,51,11,
101,2024-08-21 14:51:12,3.860337,2024,08,21,14,51,12,
101,2024-08-21 14:51:13,3.860359,2024,08,21,14,51,13,
101,2024-08-21 14:51:14,3.860385,2024,08,21,14,51,14,
101,2024-08-21 14:51:15,3.860405,2024,08,21,14,51,15,
101,2024-08-21 14:51:16,3.860434,2024,08,21,14,51,16,
101,2024-08-21 14:51:17,3.860455,2024,08,21,14,51,17,
101,2024-08-21 14:51:18,3.860479,2024,08,21,14,51,18,
101,2024-08-21 14:51:19,3.8605,2024,08,21,14,51,19,
101,2024-08-21 14:51:20,3.860524,2024,08,21,14,51,20,
101,2024-08-21 14:51:21,3.860547,2024,08,21,14,51,21,
101,2024-08-21 14:51:22,3.860578,2024,08,21,14,51,22,
101,2024-08-21 14:51:23,3.860596,2024,08,21,14,51,23,
101,2024-08-21 14:51:24,3.860618,2024,08,21,14,51,24,
101,2024-08-21 14:51:25,3.860646,2024,08,21,14,51,25,
101,2024-08-21 14:51:26,3.860668,2024,08,21,14,51,26,
101,2024-08-21 14:51:27,3.860693,2024,08,21,14,51,27,
101,2024-08-21 14:51:28,3.860714,2024,08,21,14,51,28,
101,2024-08-21 14:51:29,3.860738,2024,08,21,14,51,29,
101,2024-08-21 14:51:30,3.860757,2024,08,21,14,51,30,
101,2024-08-21 14:51:31,3.860784,2024,08,21,14,51,31,
101,2024-08-21 14:51:32,3.860812,2024,08,21,14,51,32,
101,2024-08-21 14:51:33,3.860834,2024,08,21,14,51,33,
101,2024-08-21 14:51:34,3.860854,2024,08,21,14,51,34,
101,2024-08-21 14:51:35,3.860879,2024,08,21,14,51,35,
101,2024-08-21 14:51:36,3.860904,2024,08,21,14,51,36,
101,2024-08-21 14:51:37,3.860923,2024,08,21,14,51,37,
101,2024-08-21 14:51:38,3.860953,2024,08,21,14,51,38,
101,2024-08-21 14:51:39,3.860975,2024,08,21,14,51,39,
101,2024-08-21 14:51:40,3.860996,2024,08,21,14,51,40,
101,2024-08-21 14:51:41,3.861017,2024,08,21,14,51,41,
101,2024-08-21 14:51:42,3.861042,2024,08,21,14,51,42,
101,2024-08-21 14:51:43,3.86107,2024,08,21,14,51,43,
101,2024-08-21 14:51:44,3.861094,2024,08,21,14,51,44,
101,2024-08-21 14:51:45,3.861115,2024,08,21,14,51,45,
101,2024-08-21 14:51:46,3.861137,2024,08,21,14,51,46,
101,2024-08-21 14:51:47,3.861161,2024,08,21,14,51,47,
101,2024-08-21 14:51:48,3.861183,2024,08,21,14,51,48,
101,2024-08-21 14:51:49,3.861209,2024,08,21,14,51,49,
101,2024-08-21 14:51:50,3.861234,2024,08,21,14,51,50,
101,2024-08-21 14:51:51,3.861254,2024,08,21,14,51,51,
101,2024-08-21 14:51:52,3.861278,2024,08,21,14,51,52,
101,2024-08-21 14:51:53,3.861304,2024,08,21,14,51,53,
101,2024-08-21 14:51:54,3.861324,2024,08,21,14,51,54,
101,2024-08-21 14:51:55,3.861346,2024,08,21,14,51,55,
101,2024-08-21 14:51:56,3.861374,2024,08,21,14,51,56,
101,2024-08-21 14:51:57,3.861399,2024,08,21,14,51,57,
101,2024-08-21 14:51:58,3.861423,2024,08,21,14,51,58,
101,2024-08-21 14:51:59,3.861444,2024,08,21,14,51,59,
101,2024-08-21 14:52:00,3.861472,2024,08,21,14,52,0,
101,2024-08-21 14:52:01,3.861492,2024,08,21,14,52,1,
101,2024-08-21 14:52:02,3.861514,2024,08,21,14,52,2,
101,2024-08-21 14:52:03,3.861536,2024,08,21,14,52,3,
101,2024-08-21 14:52:04,3.86156,2024,08,21,14,52,4,
101,2024-08-21 14:52:05,3.861587,2024,08,21,14,52,5,
101,2024-08-21 14:52:06,3.861606,2024,08,21,14,52,6,
101,2024-08-21 14:52:07,3.861632,2024,08,21,14,52,7,
101,2024-08-21 14:52:08,3.861654,2024,08,21,14,52,8,
101,2024-08-21 14:52:09,3.861677,2024,08,21,14,52,9,
101,2024-08-21 14:52:10,3.861704,2024,08,21,14,52,10,
101,2024-08-21 14:52:11,3.861731,2024,08,21,14,52,11,
101,2024-08-21 14:52:12,3.861751,2024,08,21,14,52,12,
101,2024-08-21 14:52:13,3.861773,2024,08,21,14,52,13,
101,2024-08-21 14:52:14,3.861794,2024,08,21,14,52,14,
101,2024-08-21 14:52:15,3.86182,2024,08,21,14,52,15,
101,2024-08-21 14:52:16,3.861842,2024,08,21,14,52,16,
101,2024-08-21 14:52:17,3.861868,2024,08,21,14,52,17,
101,2024-08-21 14:52:18,3.861892,2024,08,21,14,52,18,
101,2024-08-21 14:52:19,3.861918,2024,08,21,14,52,19,
101,2024-08-21 14:52:20,3.861944,2024,08,21,14,52,20,
101,2024-08-21 14:52:21,3.86197,2024,08,21,14,52,21,
101,2024-08-21 14:52:22,3.861993,2024,08,21,14,52,22,
101,2024-08-21 14:52:23,3.862011,2024,08,21,14,52,23,
101,2024-08-21 14:52:24,3.862032,2024,08,21,14,52,24,
101,2024-08-21 14:52:25,3.862064,2024,08,21,14,52,25,
101,2024-08-21 14:52:26,3.862085,2024,08,21,14,52,26,
101,2024-08-21 14:52:27,3.862107,2024,08,21,14,52,27,
101,2024-08-21 14:52:28,3.862134,2024,08,21,14,52,28,
101,2024-08-21 14:52:29,3.862158,2024,08,21,14,52,29,
101,2024-08-21 14:52:30,3.862179,2024,08,21,14,52,30,
101,2024-08-21 14:52:31,3.862202,2024,08,21,14,52,31,
101,2024-08-21 14:52:32,3.862228,2024,08,21,14,52,32,
101,2024-08-21 14:52:33,3.862255,2024,08,21,14,52,33,
101,2024-08-21 14:52:34,3.862277,2024,08,21,14,52,34,
101,2024-08-21 14:52:35,3.862306,2024,08,21,14,52,35,
101,2024-08-21 14:52:36,3.862324,2024,08,21,14,52,36,
101,2024-08-21 14:52:37,3.862348,2024,08,21,14,52,37,
101,2024-08-21 14:52:38,3.862374,2024,08,21,14,52,38,
101,2024-08-21 14:52:39,3.862396,2024,08,21,14,52,39,
101,2024-08-21 14:52:40,3.86242,2024,08,21,14,52,40,
101,2024-08-21 14:52:41,3.862447,2024,08,21,14,52,41,
101,2024-08-21 14:52:42,3.86247,2024,08,21,14,52,42,
101,2024-08-21 14:52:43,3.862491,2024,08,21,14,52,43,
101,2024-08-21 14:52:44,3.862513,2024,08,21,14,52,44,
101,2024-08-21 14:52:45,3.86254,2024,08,21,14,52,45,
101,2024-08-21 14:52:46,3.86256,2024,08,21,14,52,46,
101,2024-08-21 14:52:47,3.862584,2024,08,21,14,52,47,
101,2024-08-21 14:52:48,3.862612,2024,08,21,14,52,48,
101,2024-08-21 14:52:49,3.862635,2024,08,21,14,52,49,
101,2024-08-21 14:52:50,3.862659,2024,08,21,14,52,50,
101,2024-08-21 14:52:51,3.862682,2024,08,21,14,52,51,
101,2024-08-21 14:52:52,3.862711,2024,08,21,14,52,52,
101,2024-08-21 14:52:53,3.862735,2024,08,21,14,52,53,
101,2024-08-21 14:52:54,3.862752,2024,08,21,14,52,54,
101,2024-08-21 14:52:55,3.86278,2024,08,21,14,52,55,
101,2024-08-21 14:52:56,3.862801,2024,08,21,14,52,56,
101,2024-08-21 14:52:57,3.862831,2024,08,21,14,52,57,
101,2024-08-21 14:52:58,3.862856,2024,08,21,14,52,58,
101,2024-08-21 14:52:59,3.862879,2024,08,21,14,52,59,
101,2024-08-21 14:53:00,3.862904,2024,08,21,14,53,0,
101,2024-08-21 14:53:01,3.862924,2024,08,21,14,53,1,
101,2024-08-21 14:53:02,3.862945,2024,08,21,14,53,2,
101,2024-08-21 14:53:03,3.862974,2024,08,21,14,53,3,
101,2024-08-21 14:53:04,3.862993,2024,08,21,14,53,4,
101,2024-08-21 14:53:05,3.86302,2024,08,21,14,53,5,
101,2024-08-21 14:53:06,3.863046,2024,08,21,14,53,6,
101,2024-08-21 14:53:07,3.863068,2024,08,21,14,53,7,
101,2024-08-21 14:53:08,3.863092,2024,08,21,14,53,8,
101,2024-08-21 14:53:09,3.863115,2024,08,21,14,53,9,
101,2024-08-21 14:53:10,3.863137,2024,08,21,14,53,10,
101,2024-08-21 14:53:11,3.86316,2024,08,21,14,53,11,
101,2024-08-21 14:53:12,3.863189,2024,08,21,14,53,12,
101,2024-08-21 14:53:13,3.863212,2024,08,21,14,53,13,
101,2024-08-21 14:53:14,3.863241,2024,08,21,14,53,14,
101,2024-08-21 14:53:15,3.863262,2024,08,21,14,53,15,
101,2024-08-21 14:53:16,3.863289,2024,08,21,14,53,16,
101,2024-08-21 14:53:17,3.863313,2024,08,21,14,53,17,
101,2024-08-21 14:53:18,3.863333,2024,08,21,14,53,18,
101,2024-08-21 14:53:19,3.863357,2024,08,21,14,53,19,
101,2024-08-21 14:53:20,3.863381,2024,08,21,14,53,20,
101,2024-08-21 14:53:21,3.863408,2024,08,21,14,53,21,
101,2024-08-21 14:53:22,3.863433,2024,08,21,14,53,22,
101,2024-08-21 14:53:23,3.863458,2024,08,21,14,53,23,
101,2024-08-21 14:53:24,3.863483,2024,08,21,14,53,24,
101,2024-08-21 14:53:25,3.863506,2024,08,21,14,53,25,
101,2024-08-21 14:53:26,3.863528,2024,08,21,14,53,26,
101,2024-08-21 14:53:27,3.86355,2024,08,21,14,53,27,
101,2024-08-21 14:53:28,3.863574,2024,08,21,14,53,28,
101,2024-08-21 14:53:29,3.863599,2024,08,21,14,53,29,
101,2024-08-21 14:53:30,3.863624,2024,08,21,14,53,30,
101,2024-08-21 14:53:31,3.86365,2024,08,21,14,53,31,
101,2024-08-21 14:53:32,3.863673,2024,08,21,14,53,32,
101,2024-08-21 14:53:33,3.863702,2024,08,21,14,53,33,
101,2024-08-21 14:53:34,3.863722,2024,08,21,14,53,34,
101,2024-08-21 14:53:35,3.863746,2024,08,21,14,53,35,
101,2024-08-21 14:53:36,3.863766,2024,08,21,14,53,36,
101,2024-08-21 14:53:37,3.863797,2024,08,21,14,53,37,
101,2024-08-21 14:53:38,3.863821,2024,08,21,14,53,38,
101,2024-08-21 14:53:39,3.86385,2024,08,21,14,53,39,
101,2024-08-21 14:53:40,3.86387,2024,08,21,14,53,40,
101,2024-08-21 14:53:41,3.863891,2024,08,21,14,53,41,
101,2024-08-21 14:53:42,3.863921,2024,08,21,14,53,42,
101,2024-08-21 14:53:43,3.863943,2024,08,21,14,53,43,
101,2024-08-21 14:53:44,3.863966,2024,08,21,14,53,44,
101,2024-08-21 14:53:45,3.863988,2024,08,21,14,53,45,
101,2024-08-21 14:53:46,3.864018,2024,08,21,14,53,46,
101,2024-08-21 14:53:47,3.864043,2024,08,21,14,53,47,
101,2024-08-21 14:53:48,3.864068,2024,08,21,14,53,48,
101,2024-08-21 14:53:49,3.864087,2024,08,21,14,53,49,
101,2024-08-21 14:53:50,3.864115,2024,08,21,14,53,50,
101,2024-08-21 14:53:51,3.864137,2024,08,21,14,53,51,
101,2024-08-21 14:53:52,3.864163,2024,08,21,14,53,52,
101,2024-08-21 14:53:53,3.864182,2024,08,21,14,53,53,
101,2024-08-21 14:53:54,3.864205,2024,08,21,14,53,54,
101,2024-08-21 14:53:55,3.86423,2024,08,21,14,53,55,
101,2024-08-21 14:53:56,3.864256,2024,08,21,14,53,56,
101,2024-08-21 14:53:57,3.864281,2024,08,21,14,53,57,
101,2024-08-21 14:53:58,3.864308,2024,08,21,14,53,58,
101,2024-08-21 14:53:59,3.864334,2024,08,21,14,53,59,
101,2024-08-21 14:54:00,3.864355,2024,08,21,14,54,0,
101,2024-08-21 14:54:01,3.864383,2024,08,21,14,54,1,
101,2024-08-21 14:54:02,3.864408,2024,08,21,14,54,2,
101,2024-08-21 14:54:03,3.864431,2024,08,21,14,54,3,
101,2024-08-21 14:54:04,3.864451,2024,08,21,14,54,4,
101,2024-08-21 14:54:05,3.864479,2024,08,21,14,54,5,
101,2024-08-21 14:54:06,3.864499,2024,08,21,14,54,6,
101,2024-08-21 14:54:07,3.864524,2024,08,21,14,54,7,
101,2024-08-21 14:54:08,3.864554,2024,08,21,14,54,8,
101,2024-08-21 14:54:09,3.864577,2024,08,21,14,54,9,
101,2024-08-21 14:54:10,3.864601,2024,08,21,14,54,10,
101,2024-08-21 14:54:11,3.864628,2024,08,21,14,54,11,
101,2024-08-21 14:54:12,3.864649,2024,08,21,14,54,12,
101,2024-08-21 14:54:13,3.864676,2024,08,21,14,54,13,
101,2024-08-21 14:54:14,3.864699,2024,08,21,14,54,14,
101,2024-08-21 14:54:15,3.864727,2024,08,21,14,54,15,
101,2024-08-21 14:54:16,3.864746,2024,08,21,14,54,16,
101,2024-08-21 14:54:17,3.864767,2024,08,21,14,54,17,
101,2024-08-21 14:54:18,3.864794,2024,08,21,14,54,18,
101,2024-08-21 14:54:19,3.864818,2024,08,21,14,54,19,
101,2024-08-21 14:54:20,3.864846,2024,08,21,14,54,20,
101,2024-08-21 14:54:21,3.864872,2024,08,21,14,54,21,
101,2024-08-21 14:54:22,3.864894,2024,08,21,14,54,22,
101,2024-08-21 14:54:23,3.864921,2024,08,21,14,54,23,
101,2024-08-21 14:54:24,3.864941,2024,08,21,14,54,24,
101,2024-08-21 14:54:25,3.864966,2024,08,21,14,54,25,
101,2024-08-21 14:54:26,3.864992,2024,08,21,14,54,26,
101,2024-08-21 14:54:27,3.865014,2024,08,21,14,54,27,
101,2024-08-21 14:54:28,3.86504,2024,08,21,14,54,28,
101,2024-08-21 14:54:29,3.865067,2024,08,21,14,54,29,
101,2024-08-21 14:54:30,3.865089,2024,08,21,14,54,30,
101,2024-08-21 14:54:31,3.865117,2024,08,21,14,54,31,
101,2024-08-21 14:54:32,3.865139,2024,08,21,14,54,32,
101,2024-08-21 14:54:33,3.865163,2024,08,21,14,54,33,
101,2024-08-21 14:54:34,3.865189,2024,08,21,14,54,34,
101,2024-08-21 14:54:35,3.865213,2024,08,21,14,54,35,
101,2024-08-21 14:54:36,3.865231,2024,08,21,14,54,36,
101,2024-08-21 14:54:37,3.865259,2024,08,21,14,54,37,
101,2024-08-21 14:54:38,3.865289,2024,08,21,14,54,38,
101,2024-08-21 14:54:39,3.865313,2024,08,21,14,54,39,
101,2024-08-21 14:54:40,3.865336,2024,08,21,14,54,40,
101,2024-08-21 14:54:41,3.865362,2024,08,21,14,54,41,
101,2024-08-21 14:54:42,3.865386,2024,08,21,14,54,42,
101,2024-08-21 14:54:43,3.865409,2024,08,21,14,54,43,
101,2024-08-21 14:54:44,3.865429,2024,08,21,14,54,44,
101,2024-08-21 14:54:45,3.865461,2024,08,21,14,54,45,
101,2024-08-21 14:54:46,3.865482,2024,08,21,14,54,46,
101,2024-08-21 14:54:47,3.865511,2024,08,21,14,54,47,
101,2024-08-21 14:54:48,3.865535,2024,08,21,14,54,48,
101,2024-08-21 14:54:49,3.865558,2024,08,21,14,54,49,
101,2024-08-21 14:54:50,3.865579,2024,08,21,14,54,50,
101,2024-08-21 14:54:51,3.865606,2024,08,21,14,54,51,
101,2024-08-21 14:54:52,3.865631,2024,08,21,14,54,52,
101,2024-08-21 14:54:53,3.865656,2024,08,21,14,54,53,
101,2024-08-21 14:54:54,3.865679,2024,08,21,14,54,54,
101,2024-08-21 14:54:55,3.865709,2024,08,21,14,54,55,
101,2024-08-21 14:54:56,3.865735,2024,08,21,14,54,56,
101,2024-08-21 14:54:57,3.865755,2024,08,21,14,54,57,
101,2024-08-21 14:54:58,3.865779,2024,08,21,14,54,58,
101,2024-08-21 14:54:59,3.865808,2024,08,21,14,54,59,
101,2024-08-21 14:55:00,3.865827,2024,08,21,14,55,0,
101,2024-08-21 14:55:01,3.865857,2024,08,21,14,55,1,
101,2024-08-21 14:55:02,3.86588,2024,08,21,14,55,2,
101,2024-08-21 14:55:03,3.865905,2024,08,21,14,55,3,
101,2024-08-21 14:55:04,3.865931,2024,08,21,14,55,4,
101,2024-08-21 14:55:05,3.865955,2024,08,21,14,55,5,
101,2024-08-21 14:55:06,3.86598,2024,08,21,14,55,6,
101,2024-08-21 14:55:07,3.866002,2024,08,21,14,55,7,
101,2024-08-21 14:55:08,3.86603,2024,08,21,14,55,8,
101,2024-08-21 14:55:09,3.866052,2024,08,21,14,55,9,
101,2024-08-21 14:55:10,3.866075,2024,08,21,14,55,10,
101,2024-08-21 14:55:11,3.866097,2024,08,21,14,55,11,
101,2024-08-21 14:55:12,3.866123,2024,08,21,14,55,12,
101,2024-08-21 14:55:13,3.86615,2024,08,21,14,55,13,
101,2024-08-21 14:55:14,3.866176,2024,08,21,14,55,14,
101,2024-08-21 14:55:15,3.866199,2024,08,21,14,55,15,
101,2024-08-21 14:55:16,3.866221,2024,08,21,14,55,16,
101,2024-08-21 14:55:17,3.866249,2024,08,21,14,55,17,
101,2024-08-21 14:55:18,3.866273,2024,08,21,14,55,18,
101,2024-08-21 14:55:19,3.866301,2024,08,21,14,55,19,
101,2024-08-21 14:55:20,3.866326,2024,08,21,14,55,20,
101,2024-08-21 14:55:21,3.866351,2024,08,21,14,55,21,
101,2024-08-21 14:55:22,3.866373,2024,08,21,14,55,22,
101,2024-08-21 14:55:23,3.866398,2024,08,21,14,55,23,
101,2024-08-21 14:55:24,3.866426,2024,08,21,14,55,24,
101,2024-08-21 14:55:25,3.86645,2024,08,21,14,55,25,
101,2024-08-21 14:55:26,3.866479,2024,08,21,14,55,26,
101,2024-08-21 14:55:27,3.866501,2024,08,21,14,55,27,
101,2024-08-21 14:55:28,3.866527,2024,08,21,14,55,28,
101,2024-08-21 14:55:29,3.86655,2024,08,21,14,55,29,
