Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-20 16:13:32,4.165172,2024,07,20,16,13,32,
101,2024-07-20 16:13:33,4.165206,2024,07,20,16,13,33,
101,2024-07-20 16:13:34,4.16525,2024,07,20,16,13,34,
101,2024-07-20 16:13:35,4.165279,2024,07,20,16,13,35,
101,2024-07-20 16:13:36,4.165315,2024,07,20,16,13,36,
101,2024-07-20 16:13:37,4.165334,2024,07,20,16,13,37,
101,2024-07-20 16:13:38,4.165379,2024,07,20,16,13,38,
101,2024-07-20 16:13:39,4.1654,2024,07,20,16,13,39,
101,2024-07-20 16:13:40,4.165427,2024,07,20,16,13,40,
101,2024-07-20 16:13:41,4.165452,2024,07,20,16,13,41,
101,2024-07-20 16:13:42,4.165474,2024,07,20,16,13,42,
101,2024-07-20 16:13:43,4.165526,2024,07,20,16,13,43,
101,2024-07-20 16:13:44,4.165559,2024,07,20,16,13,44,
101,2024-07-20 16:13:45,4.165576,2024,07,20,16,13,45,
101,2024-07-20 16:13:46,4.165619,2024,07,20,16,13,46,
101,2024-07-20 16:13:47,4.165672,2024,07,20,16,13,47,
101,2024-07-20 16:13:48,4.165685,2024,07,20,16,13,48,
101,2024-07-20 16:13:49,4.165726,2024,07,20,16,13,49,
101,2024-07-20 16:13:50,4.165748,2024,07,20,16,13,50,
101,2024-07-20 16:13:51,4.16577,2024,07,20,16,13,51,
101,2024-07-20 16:13:52,4.165806,2024,07,20,16,13,52,
101,2024-07-20 16:13:53,4.165837,2024,07,20,16,13,53,
101,2024-07-20 16:13:54,4.165863,2024,07,20,16,13,54,
101,2024-07-20 16:13:55,4.165906,2024,07,20,16,13,55,
101,2024-07-20 16:13:56,4.165939,2024,07,20,16,13,56,
101,2024-07-20 16:13:57,4.165957,2024,07,20,16,13,57,
101,2024-07-20 16:13:58,4.166006,2024,07,20,16,13,58,
101,2024-07-20 16:13:59,4.166042,2024,07,20,16,13,59,
101,2024-07-20 16:14:00,4.166067,2024,07,20,16,14,0,
101,2024-07-20 16:14:01,4.166097,2024,07,20,16,14,1,
101,2024-07-20 16:14:02,4.166117,2024,07,20,16,14,2,
101,2024-07-20 16:14:03,4.166154,2024,07,20,16,14,3,
101,2024-07-20 16:14:04,4.166183,2024,07,20,16,14,4,
101,2024-07-20 16:14:05,4.166214,2024,07,20,16,14,5,
101,2024-07-20 16:14:06,4.166262,2024,07,20,16,14,6,
101,2024-07-20 16:14:07,4.166287,2024,07,20,16,14,7,
101,2024-07-20 16:14:08,4.166309,2024,07,20,16,14,8,
101,2024-07-20 16:14:09,4.166348,2024,07,20,16,14,9,
101,2024-07-20 16:14:10,4.166372,2024,07,20,16,14,10,
101,2024-07-20 16:14:11,4.166393,2024,07,20,16,14,11,
101,2024-07-20 16:14:12,4.166419,2024,07,20,16,14,12,
101,2024-07-20 16:14:13,4.166468,2024,07,20,16,14,13,
101,2024-07-20 16:14:14,4.16648,2024,07,20,16,14,14,
101,2024-07-20 16:14:15,4.166525,2024,07,20,16,14,15,
101,2024-07-20 16:14:16,4.166537,2024,07,20,16,14,16,
101,2024-07-20 16:14:17,4.166583,2024,07,20,16,14,17,
101,2024-07-20 16:14:18,4.166613,2024,07,20,16,14,18,
101,2024-07-20 16:14:19,4.166638,2024,07,20,16,14,19,
101,2024-07-20 16:14:20,4.166658,2024,07,20,16,14,20,
101,2024-07-20 16:14:21,4.166689,2024,07,20,16,14,21,
101,2024-07-20 16:14:22,4.166731,2024,07,20,16,14,22,
101,2024-07-20 16:14:23,4.166762,2024,07,20,16,14,23,
101,2024-07-20 16:14:24,4.166784,2024,07,20,16,14,24,
101,2024-07-20 16:14:25,4.166826,2024,07,20,16,14,25,
101,2024-07-20 16:14:26,4.166855,2024,07,20,16,14,26,
101,2024-07-20 16:14:27,4.166884,2024,07,20,16,14,27,
101,2024-07-20 16:14:28,4.166919,2024,07,20,16,14,28,
101,2024-07-20 16:14:29,4.166952,2024,07,20,16,14,29,
101,2024-07-20 16:14:30,4.16698,2024,07,20,16,14,30,
101,2024-07-20 16:14:31,4.166998,2024,07,20,16,14,31,
101,2024-07-20 16:14:32,4.167038,2024,07,20,16,14,32,
101,2024-07-20 16:14:33,4.167062,2024,07,20,16,14,33,
101,2024-07-20 16:14:34,4.167091,2024,07,20,16,14,34,
101,2024-07-20 16:14:35,4.167133,2024,07,20,16,14,35,
101,2024-07-20 16:14:36,4.167168,2024,07,20,16,14,36,
101,2024-07-20 16:14:37,4.167196,2024,07,20,16,14,37,
101,2024-07-20 16:14:38,4.167211,2024,07,20,16,14,38,
101,2024-07-20 16:14:39,4.16725,2024,07,20,16,14,39,
101,2024-07-20 16:14:40,4.167285,2024,07,20,16,14,40,
101,2024-07-20 16:14:41,4.16731,2024,07,20,16,14,41,
101,2024-07-20 16:14:42,4.167342,2024,07,20,16,14,42,
101,2024-07-20 16:14:43,4.167356,2024,07,20,16,14,43,
101,2024-07-20 16:14:44,4.167407,2024,07,20,16,14,44,
101,2024-07-20 16:14:45,4.167422,2024,07,20,16,14,45,
101,2024-07-20 16:14:46,4.167457,2024,07,20,16,14,46,
101,2024-07-20 16:14:47,4.167499,2024,07,20,16,14,47,
101,2024-07-20 16:14:48,4.1675,2024,07,20,16,14,48,
101,2024-07-20 16:14:49,4.167542,2024,07,20,16,14,49,
101,2024-07-20 16:14:50,4.167588,2024,07,20,16,14,50,
101,2024-07-20 16:14:51,4.16761,2024,07,20,16,14,51,
101,2024-07-20 16:14:52,4.167648,2024,07,20,16,14,52,
101,2024-07-20 16:14:53,4.167682,2024,07,20,16,14,53,
101,2024-07-20 16:14:54,4.167704,2024,07,20,16,14,54,
101,2024-07-20 16:14:55,4.167721,2024,07,20,16,14,55,
101,2024-07-20 16:14:56,4.167753,2024,07,20,16,14,56,
101,2024-07-20 16:14:57,4.167782,2024,07,20,16,14,57,
101,2024-07-20 16:14:58,4.167824,2024,07,20,16,14,58,
101,2024-07-20 16:14:59,4.167837,2024,07,20,16,14,59,
101,2024-07-20 16:15:00,4.167881,2024,07,20,16,15,0,
101,2024-07-20 16:15:01,4.167908,2024,07,20,16,15,1,
101,2024-07-20 16:15:02,4.167931,2024,07,20,16,15,2,
101,2024-07-20 16:15:03,4.167967,2024,07,20,16,15,3,
101,2024-07-20 16:15:04,4.167994,2024,07,20,16,15,4,
101,2024-07-20 16:15:05,4.168025,2024,07,20,16,15,5,
101,2024-07-20 16:15:06,4.168055,2024,07,20,16,15,6,
101,2024-07-20 16:15:07,4.168092,2024,07,20,16,15,7,
101,2024-07-20 16:15:08,4.168121,2024,07,20,16,15,8,
101,2024-07-20 16:15:09,4.168155,2024,07,20,16,15,9,
101,2024-07-20 16:15:10,4.16818,2024,07,20,16,15,10,
101,2024-07-20 16:15:11,4.168199,2024,07,20,16,15,11,
101,2024-07-20 16:15:12,4.168241,2024,07,20,16,15,12,
101,2024-07-20 16:15:13,4.168263,2024,07,20,16,15,13,
101,2024-07-20 16:15:14,4.16829,2024,07,20,16,15,14,
101,2024-07-20 16:15:15,4.168321,2024,07,20,16,15,15,
101,2024-07-20 16:15:16,4.168343,2024,07,20,16,15,16,
101,2024-07-20 16:15:17,4.168386,2024,07,20,16,15,17,
101,2024-07-20 16:15:18,4.168413,2024,07,20,16,15,18,
101,2024-07-20 16:15:19,4.168441,2024,07,20,16,15,19,
101,2024-07-20 16:15:20,4.168477,2024,07,20,16,15,20,
101,2024-07-20 16:15:21,4.16851,2024,07,20,16,15,21,
101,2024-07-20 16:15:22,4.168537,2024,07,20,16,15,22,
101,2024-07-20 16:15:23,4.168551,2024,07,20,16,15,23,
101,2024-07-20 16:15:24,4.168578,2024,07,20,16,15,24,
101,2024-07-20 16:15:25,4.168599,2024,07,20,16,15,25,
101,2024-07-20 16:15:26,4.168643,2024,07,20,16,15,26,
101,2024-07-20 16:15:27,4.168668,2024,07,20,16,15,27,
101,2024-07-20 16:15:28,4.1687,2024,07,20,16,15,28,
101,2024-07-20 16:15:29,4.168724,2024,07,20,16,15,29,
101,2024-07-20 16:15:30,4.168736,2024,07,20,16,15,30,
101,2024-07-20 16:15:31,4.168771,2024,07,20,16,15,31,
101,2024-07-20 16:15:32,4.168807,2024,07,20,16,15,32,
101,2024-07-20 16:15:33,4.168828,2024,07,20,16,15,33,
101,2024-07-20 16:15:34,4.168854,2024,07,20,16,15,34,
101,2024-07-20 16:15:35,4.16888,2024,07,20,16,15,35,
101,2024-07-20 16:15:36,4.168892,2024,07,20,16,15,36,
101,2024-07-20 16:15:37,4.168945,2024,07,20,16,15,37,
101,2024-07-20 16:15:38,4.168968,2024,07,20,16,15,38,
101,2024-07-20 16:15:39,4.168999,2024,07,20,16,15,39,
101,2024-07-20 16:15:40,4.169044,2024,07,20,16,15,40,
101,2024-07-20 16:15:41,4.169066,2024,07,20,16,15,41,
101,2024-07-20 16:15:42,4.169096,2024,07,20,16,15,42,
101,2024-07-20 16:15:43,4.169124,2024,07,20,16,15,43,
101,2024-07-20 16:15:44,4.169166,2024,07,20,16,15,44,
101,2024-07-20 16:15:45,4.169165,2024,07,20,16,15,45,
101,2024-07-20 16:15:46,4.169202,2024,07,20,16,15,46,
101,2024-07-20 16:15:47,4.16923,2024,07,20,16,15,47,
101,2024-07-20 16:15:48,4.169261,2024,07,20,16,15,48,
101,2024-07-20 16:15:49,4.169296,2024,07,20,16,15,49,
101,2024-07-20 16:15:50,4.169325,2024,07,20,16,15,50,
101,2024-07-20 16:15:51,4.169359,2024,07,20,16,15,51,
101,2024-07-20 16:15:52,4.169388,2024,07,20,16,15,52,
101,2024-07-20 16:15:53,4.169415,2024,07,20,16,15,53,
101,2024-07-20 16:15:54,4.169456,2024,07,20,16,15,54,
101,2024-07-20 16:15:55,4.169456,2024,07,20,16,15,55,
101,2024-07-20 16:15:56,4.169505,2024,07,20,16,15,56,
101,2024-07-20 16:15:57,4.169518,2024,07,20,16,15,57,
101,2024-07-20 16:15:58,4.169539,2024,07,20,16,15,58,
101,2024-07-20 16:15:59,4.169569,2024,07,20,16,15,59,
101,2024-07-20 16:16:00,4.1696,2024,07,20,16,16,0,
101,2024-07-20 16:16:01,4.169612,2024,07,20,16,16,1,
101,2024-07-20 16:16:02,4.169658,2024,07,20,16,16,2,
101,2024-07-20 16:16:03,4.169687,2024,07,20,16,16,3,
101,2024-07-20 16:16:04,4.169722,2024,07,20,16,16,4,
101,2024-07-20 16:16:05,4.169739,2024,07,20,16,16,5,
101,2024-07-20 16:16:06,4.169784,2024,07,20,16,16,6,
101,2024-07-20 16:16:07,4.169799,2024,07,20,16,16,7,
101,2024-07-20 16:16:08,4.16983,2024,07,20,16,16,8,
101,2024-07-20 16:16:09,4.169855,2024,07,20,16,16,9,
101,2024-07-20 16:16:10,4.169868,2024,07,20,16,16,10,
101,2024-07-20 16:16:11,4.169901,2024,07,20,16,16,11,
101,2024-07-20 16:16:12,4.169929,2024,07,20,16,16,12,
101,2024-07-20 16:16:13,4.169956,2024,07,20,16,16,13,
101,2024-07-20 16:16:14,4.169989,2024,07,20,16,16,14,
101,2024-07-20 16:16:15,4.170015,2024,07,20,16,16,15,
101,2024-07-20 16:16:16,4.170033,2024,07,20,16,16,16,
101,2024-07-20 16:16:17,4.170038,2024,07,20,16,16,17,
101,2024-07-20 16:16:18,4.170073,2024,07,20,16,16,18,
101,2024-07-20 16:16:19,4.170088,2024,07,20,16,16,19,
101,2024-07-20 16:16:20,4.170133,2024,07,20,16,16,20,
101,2024-07-20 16:16:21,4.170164,2024,07,20,16,16,21,
101,2024-07-20 16:16:22,4.170216,2024,07,20,16,16,22,
101,2024-07-20 16:16:23,4.170223,2024,07,20,16,16,23,
101,2024-07-20 16:16:24,4.170238,2024,07,20,16,16,24,
101,2024-07-20 16:16:25,4.170269,2024,07,20,16,16,25,
101,2024-07-20 16:16:26,4.170303,2024,07,20,16,16,26,
101,2024-07-20 16:16:27,4.170323,2024,07,20,16,16,27,
101,2024-07-20 16:16:28,4.170345,2024,07,20,16,16,28,
101,2024-07-20 16:16:29,4.170369,2024,07,20,16,16,29,
101,2024-07-20 16:16:30,4.170395,2024,07,20,16,16,30,
101,2024-07-20 16:16:31,4.170446,2024,07,20,16,16,31,
101,2024-07-20 16:16:32,4.170463,2024,07,20,16,16,32,
101,2024-07-20 16:16:33,4.170483,2024,07,20,16,16,33,
101,2024-07-20 16:16:34,4.170516,2024,07,20,16,16,34,
101,2024-07-20 16:16:35,4.170533,2024,07,20,16,16,35,
101,2024-07-20 16:16:36,4.170553,2024,07,20,16,16,36,
101,2024-07-20 16:16:37,4.170593,2024,07,20,16,16,37,
101,2024-07-20 16:16:38,4.170621,2024,07,20,16,16,38,
101,2024-07-20 16:16:39,4.17065,2024,07,20,16,16,39,
101,2024-07-20 16:16:40,4.170671,2024,07,20,16,16,40,
101,2024-07-20 16:16:41,4.1707,2024,07,20,16,16,41,
101,2024-07-20 16:16:42,4.170724,2024,07,20,16,16,42,
101,2024-07-20 16:16:43,4.170739,2024,07,20,16,16,43,
101,2024-07-20 16:16:44,4.170778,2024,07,20,16,16,44,
101,2024-07-20 16:16:45,4.170787,2024,07,20,16,16,45,
101,2024-07-20 16:16:46,4.170826,2024,07,20,16,16,46,
101,2024-07-20 16:16:47,4.170848,2024,07,20,16,16,47,
101,2024-07-20 16:16:48,4.170878,2024,07,20,16,16,48,
101,2024-07-20 16:16:49,4.170907,2024,07,20,16,16,49,
101,2024-07-20 16:16:50,4.170927,2024,07,20,16,16,50,
101,2024-07-20 16:16:51,4.170962,2024,07,20,16,16,51,
101,2024-07-20 16:16:52,4.170988,2024,07,20,16,16,52,
101,2024-07-20 16:16:53,4.171008,2024,07,20,16,16,53,
101,2024-07-20 16:16:54,4.171033,2024,07,20,16,16,54,
101,2024-07-20 16:16:55,4.17106,2024,07,20,16,16,55,
101,2024-07-20 16:16:56,4.171106,2024,07,20,16,16,56,
101,2024-07-20 16:16:57,4.171139,2024,07,20,16,16,57,
101,2024-07-20 16:16:58,4.171157,2024,07,20,16,16,58,
101,2024-07-20 16:16:59,4.171179,2024,07,20,16,16,59,
101,2024-07-20 16:17:00,4.171196,2024,07,20,16,17,0,
101,2024-07-20 16:17:01,4.171223,2024,07,20,16,17,1,
101,2024-07-20 16:17:02,4.171269,2024,07,20,16,17,2,
101,2024-07-20 16:17:03,4.171293,2024,07,20,16,17,3,
101,2024-07-20 16:17:04,4.171314,2024,07,20,16,17,4,
101,2024-07-20 16:17:05,4.171335,2024,07,20,16,17,5,
101,2024-07-20 16:17:06,4.171361,2024,07,20,16,17,6,
101,2024-07-20 16:17:07,4.171378,2024,07,20,16,17,7,
101,2024-07-20 16:17:08,4.171424,2024,07,20,16,17,8,
101,2024-07-20 16:17:09,4.17144,2024,07,20,16,17,9,
101,2024-07-20 16:17:10,4.171461,2024,07,20,16,17,10,
101,2024-07-20 16:17:11,4.171481,2024,07,20,16,17,11,
101,2024-07-20 16:17:12,4.171507,2024,07,20,16,17,12,
101,2024-07-20 16:17:13,4.171528,2024,07,20,16,17,13,
101,2024-07-20 16:17:14,4.171559,2024,07,20,16,17,14,
101,2024-07-20 16:17:15,4.17158,2024,07,20,16,17,15,
101,2024-07-20 16:17:16,4.171607,2024,07,20,16,17,16,
101,2024-07-20 16:17:17,4.171637,2024,07,20,16,17,17,
101,2024-07-20 16:17:18,4.171651,2024,07,20,16,17,18,
101,2024-07-20 16:17:19,4.171682,2024,07,20,16,17,19,
101,2024-07-20 16:17:20,4.171713,2024,07,20,16,17,20,
101,2024-07-20 16:17:21,4.171735,2024,07,20,16,17,21,
101,2024-07-20 16:17:22,4.171766,2024,07,20,16,17,22,
101,2024-07-20 16:17:23,4.171791,2024,07,20,16,17,23,
101,2024-07-20 16:17:24,4.171827,2024,07,20,16,17,24,
101,2024-07-20 16:17:25,4.171864,2024,07,20,16,17,25,
101,2024-07-20 16:17:26,4.171886,2024,07,20,16,17,26,
101,2024-07-20 16:17:27,4.171901,2024,07,20,16,17,27,
101,2024-07-20 16:17:28,4.171917,2024,07,20,16,17,28,
101,2024-07-20 16:17:29,4.171932,2024,07,20,16,17,29,
101,2024-07-20 16:17:30,4.171963,2024,07,20,16,17,30,
101,2024-07-20 16:17:31,4.172002,2024,07,20,16,17,31,
101,2024-07-20 16:17:32,4.172014,2024,07,20,16,17,32,
101,2024-07-20 16:17:33,4.172025,2024,07,20,16,17,33,
101,2024-07-20 16:17:34,4.172077,2024,07,20,16,17,34,
101,2024-07-20 16:17:35,4.172086,2024,07,20,16,17,35,
101,2024-07-20 16:17:36,4.172108,2024,07,20,16,17,36,
101,2024-07-20 16:17:37,4.172156,2024,07,20,16,17,37,
101,2024-07-20 16:17:38,4.172166,2024,07,20,16,17,38,
101,2024-07-20 16:17:39,4.172194,2024,07,20,16,17,39,
101,2024-07-20 16:17:40,4.172217,2024,07,20,16,17,40,
101,2024-07-20 16:17:41,4.172233,2024,07,20,16,17,41,
101,2024-07-20 16:17:42,4.172277,2024,07,20,16,17,42,
101,2024-07-20 16:17:43,4.172297,2024,07,20,16,17,43,
101,2024-07-20 16:17:44,4.172327,2024,07,20,16,17,44,
101,2024-07-20 16:17:45,4.172345,2024,07,20,16,17,45,
101,2024-07-20 16:17:46,4.172365,2024,07,20,16,17,46,
101,2024-07-20 16:17:47,4.172402,2024,07,20,16,17,47,
101,2024-07-20 16:17:48,4.172402,2024,07,20,16,17,48,
101,2024-07-20 16:17:49,4.172443,2024,07,20,16,17,49,
101,2024-07-20 16:17:50,4.172461,2024,07,20,16,17,50,
101,2024-07-20 16:17:51,4.172504,2024,07,20,16,17,51,
101,2024-07-20 16:17:52,4.172538,2024,07,20,16,17,52,
101,2024-07-20 16:17:53,4.172552,2024,07,20,16,17,53,
101,2024-07-20 16:17:54,4.172571,2024,07,20,16,17,54,
101,2024-07-20 16:17:55,4.172577,2024,07,20,16,17,55,
101,2024-07-20 16:17:56,4.172601,2024,07,20,16,17,56,
101,2024-07-20 16:17:57,4.172627,2024,07,20,16,17,57,
101,2024-07-20 16:17:58,4.172667,2024,07,20,16,17,58,
101,2024-07-20 16:17:59,4.172682,2024,07,20,16,17,59,
101,2024-07-20 16:18:00,4.17272,2024,07,20,16,18,0,
101,2024-07-20 16:18:01,4.172746,2024,07,20,16,18,1,
101,2024-07-20 16:18:02,4.172772,2024,07,20,16,18,2,
101,2024-07-20 16:18:03,4.172801,2024,07,20,16,18,3,
101,2024-07-20 16:18:04,4.172804,2024,07,20,16,18,4,
101,2024-07-20 16:18:05,4.172834,2024,07,20,16,18,5,
101,2024-07-20 16:18:06,4.172849,2024,07,20,16,18,6,
101,2024-07-20 16:18:07,4.172874,2024,07,20,16,18,7,
101,2024-07-20 16:18:08,4.172903,2024,07,20,16,18,8,
101,2024-07-20 16:18:09,4.172938,2024,07,20,16,18,9,
101,2024-07-20 16:18:10,4.172949,2024,07,20,16,18,10,
101,2024-07-20 16:18:11,4.172981,2024,07,20,16,18,11,
101,2024-07-20 16:18:12,4.172992,2024,07,20,16,18,12,
101,2024-07-20 16:18:13,4.173022,2024,07,20,16,18,13,
101,2024-07-20 16:18:14,4.173048,2024,07,20,16,18,14,
101,2024-07-20 16:18:15,4.173062,2024,07,20,16,18,15,
101,2024-07-20 16:18:16,4.173095,2024,07,20,16,18,16,
101,2024-07-20 16:18:17,4.173113,2024,07,20,16,18,17,
101,2024-07-20 16:18:18,4.173137,2024,07,20,16,18,18,
101,2024-07-20 16:18:19,4.173179,2024,07,20,16,18,19,
101,2024-07-20 16:18:20,4.173194,2024,07,20,16,18,20,
101,2024-07-20 16:18:21,4.173217,2024,07,20,16,18,21,
101,2024-07-20 16:18:22,4.173232,2024,07,20,16,18,22,
101,2024-07-20 16:18:23,4.17325,2024,07,20,16,18,23,
101,2024-07-20 16:18:24,4.173292,2024,07,20,16,18,24,
101,2024-07-20 16:18:25,4.17331,2024,07,20,16,18,25,
101,2024-07-20 16:18:26,4.17334,2024,07,20,16,18,26,
101,2024-07-20 16:18:27,4.173359,2024,07,20,16,18,27,
101,2024-07-20 16:18:28,4.173381,2024,07,20,16,18,28,
101,2024-07-20 16:18:29,4.173409,2024,07,20,16,18,29,
101,2024-07-20 16:18:30,4.173414,2024,07,20,16,18,30,
101,2024-07-20 16:18:31,4.173457,2024,07,20,16,18,31,
101,2024-07-20 16:18:32,4.17348,2024,07,20,16,18,32,
101,2024-07-20 16:18:33,4.173492,2024,07,20,16,18,33,
101,2024-07-20 16:18:34,4.173507,2024,07,20,16,18,34,
101,2024-07-20 16:18:35,4.173545,2024,07,20,16,18,35,
101,2024-07-20 16:18:36,4.173565,2024,07,20,16,18,36,
101,2024-07-20 16:18:37,4.173604,2024,07,20,16,18,37,
101,2024-07-20 16:18:38,4.173633,2024,07,20,16,18,38,
101,2024-07-20 16:18:39,4.173643,2024,07,20,16,18,39,
101,2024-07-20 16:18:40,4.173674,2024,07,20,16,18,40,
101,2024-07-20 16:18:41,4.173706,2024,07,20,16,18,41,
101,2024-07-20 16:18:42,4.173712,2024,07,20,16,18,42,
101,2024-07-20 16:18:43,4.17375,2024,07,20,16,18,43,
101,2024-07-20 16:18:44,4.173782,2024,07,20,16,18,44,
101,2024-07-20 16:18:45,4.173798,2024,07,20,16,18,45,
101,2024-07-20 16:18:46,4.173826,2024,07,20,16,18,46,
101,2024-07-20 16:18:47,4.173843,2024,07,20,16,18,47,
101,2024-07-20 16:18:48,4.173876,2024,07,20,16,18,48,
101,2024-07-20 16:18:49,4.173906,2024,07,20,16,18,49,
101,2024-07-20 16:18:50,4.173928,2024,07,20,16,18,50,
101,2024-07-20 16:18:51,4.173939,2024,07,20,16,18,51,
101,2024-07-20 16:18:52,4.173956,2024,07,20,16,18,52,
101,2024-07-20 16:18:53,4.17399,2024,07,20,16,18,53,
101,2024-07-20 16:18:54,4.174013,2024,07,20,16,18,54,
101,2024-07-20 16:18:55,4.17404,2024,07,20,16,18,55,
101,2024-07-20 16:18:56,4.174063,2024,07,20,16,18,56,
101,2024-07-20 16:18:57,4.174062,2024,07,20,16,18,57,
101,2024-07-20 16:18:58,4.174106,2024,07,20,16,18,58,
101,2024-07-20 16:18:59,4.174122,2024,07,20,16,18,59,
101,2024-07-20 16:19:00,4.174155,2024,07,20,16,19,0,
101,2024-07-20 16:19:01,4.174187,2024,07,20,16,19,1,
101,2024-07-20 16:19:02,4.17419,2024,07,20,16,19,2,
101,2024-07-20 16:19:03,4.174218,2024,07,20,16,19,3,
101,2024-07-20 16:19:04,4.174238,2024,07,20,16,19,4,
101,2024-07-20 16:19:05,4.174254,2024,07,20,16,19,5,
101,2024-07-20 16:19:06,4.174281,2024,07,20,16,19,6,
101,2024-07-20 16:19:07,4.174309,2024,07,20,16,19,7,
101,2024-07-20 16:19:08,4.174333,2024,07,20,16,19,8,
101,2024-07-20 16:19:09,4.174356,2024,07,20,16,19,9,
101,2024-07-20 16:19:10,4.174382,2024,07,20,16,19,10,
101,2024-07-20 16:19:11,4.174414,2024,07,20,16,19,11,
101,2024-07-20 16:19:12,4.174446,2024,07,20,16,19,12,
101,2024-07-20 16:19:13,4.174446,2024,07,20,16,19,13,
101,2024-07-20 16:19:14,4.174479,2024,07,20,16,19,14,
101,2024-07-20 16:19:15,4.174504,2024,07,20,16,19,15,
101,2024-07-20 16:19:16,4.174512,2024,07,20,16,19,16,
101,2024-07-20 16:19:17,4.174537,2024,07,20,16,19,17,
101,2024-07-20 16:19:18,4.174571,2024,07,20,16,19,18,
101,2024-07-20 16:19:19,4.174575,2024,07,20,16,19,19,
101,2024-07-20 16:19:20,4.174606,2024,07,20,16,19,20,
101,2024-07-20 16:19:21,4.174626,2024,07,20,16,19,21,
101,2024-07-20 16:19:22,4.17465,2024,07,20,16,19,22,
101,2024-07-20 16:19:23,4.174678,2024,07,20,16,19,23,
101,2024-07-20 16:19:24,4.174696,2024,07,20,16,19,24,
101,2024-07-20 16:19:25,4.174735,2024,07,20,16,19,25,
101,2024-07-20 16:19:26,4.174739,2024,07,20,16,19,26,
101,2024-07-20 16:19:27,4.174769,2024,07,20,16,19,27,
101,2024-07-20 16:19:28,4.174789,2024,07,20,16,19,28,
101,2024-07-20 16:19:29,4.174815,2024,07,20,16,19,29,
101,2024-07-20 16:19:30,4.174826,2024,07,20,16,19,30,
101,2024-07-20 16:19:31,4.174847,2024,07,20,16,19,31,
101,2024-07-20 16:19:32,4.174868,2024,07,20,16,19,32,
101,2024-07-20 16:19:33,4.174886,2024,07,20,16,19,33,
101,2024-07-20 16:19:34,4.174905,2024,07,20,16,19,34,
101,2024-07-20 16:19:35,4.174948,2024,07,20,16,19,35,
101,2024-07-20 16:19:36,4.174961,2024,07,20,16,19,36,
101,2024-07-20 16:19:37,4.174974,2024,07,20,16,19,37,
101,2024-07-20 16:19:38,4.175016,2024,07,20,16,19,38,
101,2024-07-20 16:19:39,4.175017,2024,07,20,16,19,39,
101,2024-07-20 16:19:40,4.175057,2024,07,20,16,19,40,
101,2024-07-20 16:19:41,4.175079,2024,07,20,16,19,41,
101,2024-07-20 16:19:42,4.175085,2024,07,20,16,19,42,
101,2024-07-20 16:19:43,4.175128,2024,07,20,16,19,43,
101,2024-07-20 16:19:44,4.175142,2024,07,20,16,19,44,
101,2024-07-20 16:19:45,4.175157,2024,07,20,16,19,45,
101,2024-07-20 16:19:46,4.175168,2024,07,20,16,19,46,
101,2024-07-20 16:19:47,4.1752,2024,07,20,16,19,47,
101,2024-07-20 16:19:48,4.175237,2024,07,20,16,19,48,
101,2024-07-20 16:19:49,4.175255,2024,07,20,16,19,49,
101,2024-07-20 16:19:50,4.175277,2024,07,20,16,19,50,
101,2024-07-20 16:19:51,4.175305,2024,07,20,16,19,51,
101,2024-07-20 16:19:52,4.17534,2024,07,20,16,19,52,
101,2024-07-20 16:19:53,4.175353,2024,07,20,16,19,53,
101,2024-07-20 16:19:54,4.17538,2024,07,20,16,19,54,
101,2024-07-20 16:19:55,4.175404,2024,07,20,16,19,55,
101,2024-07-20 16:19:56,4.175419,2024,07,20,16,19,56,
101,2024-07-20 16:19:57,4.175446,2024,07,20,16,19,57,
101,2024-07-20 16:19:58,4.17544,2024,07,20,16,19,58,
101,2024-07-20 16:19:59,4.17547,2024,07,20,16,19,59,
101,2024-07-20 16:20:00,4.175492,2024,07,20,16,20,0,
101,2024-07-20 16:20:01,4.175514,2024,07,20,16,20,1,
101,2024-07-20 16:20:02,4.175538,2024,07,20,16,20,2,
101,2024-07-20 16:20:03,4.175564,2024,07,20,16,20,3,
101,2024-07-20 16:20:04,4.175569,2024,07,20,16,20,4,
101,2024-07-20 16:20:05,4.175597,2024,07,20,16,20,5,
101,2024-07-20 16:20:06,4.175626,2024,07,20,16,20,6,
101,2024-07-20 16:20:07,4.17565,2024,07,20,16,20,7,
101,2024-07-20 16:20:08,4.175652,2024,07,20,16,20,8,
101,2024-07-20 16:20:09,4.175684,2024,07,20,16,20,9,
101,2024-07-20 16:20:10,4.175713,2024,07,20,16,20,10,
101,2024-07-20 16:20:11,4.175715,2024,07,20,16,20,11,
101,2024-07-20 16:20:12,4.175748,2024,07,20,16,20,12,
101,2024-07-20 16:20:13,4.175775,2024,07,20,16,20,13,
101,2024-07-20 16:20:14,4.175793,2024,07,20,16,20,14,
101,2024-07-20 16:20:15,4.175827,2024,07,20,16,20,15,
101,2024-07-20 16:20:16,4.175831,2024,07,20,16,20,16,
101,2024-07-20 16:20:17,4.175865,2024,07,20,16,20,17,
101,2024-07-20 16:20:18,4.175878,2024,07,20,16,20,18,
101,2024-07-20 16:20:19,4.175898,2024,07,20,16,20,19,
101,2024-07-20 16:20:20,4.175922,2024,07,20,16,20,20,
101,2024-07-20 16:20:21,4.175939,2024,07,20,16,20,21,
