Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-25 16:57:30,4.173618,2024,06,25,16,57,30,
101,2024-06-25 16:57:31,4.173635,2024,06,25,16,57,31,
101,2024-06-25 16:57:32,4.173674,2024,06,25,16,57,32,
101,2024-06-25 16:57:33,4.173674,2024,06,25,16,57,33,
101,2024-06-25 16:57:34,4.173698,2024,06,25,16,57,34,
101,2024-06-25 16:57:35,4.173735,2024,06,25,16,57,35,
101,2024-06-25 16:57:36,4.17374,2024,06,25,16,57,36,
101,2024-06-25 16:57:37,4.173781,2024,06,25,16,57,37,
101,2024-06-25 16:57:38,4.173806,2024,06,25,16,57,38,
101,2024-06-25 16:57:39,4.173827,2024,06,25,16,57,39,
101,2024-06-25 16:57:40,4.173857,2024,06,25,16,57,40,
101,2024-06-25 16:57:41,4.17388,2024,06,25,16,57,41,
101,2024-06-25 16:57:42,4.173897,2024,06,25,16,57,42,
101,2024-06-25 16:57:43,4.173904,2024,06,25,16,57,43,
101,2024-06-25 16:57:44,4.173929,2024,06,25,16,57,44,
101,2024-06-25 16:57:45,4.173936,2024,06,25,16,57,45,
101,2024-06-25 16:57:46,4.17398,2024,06,25,16,57,46,
101,2024-06-25 16:57:47,4.173995,2024,06,25,16,57,47,
101,2024-06-25 16:57:48,4.174023,2024,06,25,16,57,48,
101,2024-06-25 16:57:49,4.174057,2024,06,25,16,57,49,
101,2024-06-25 16:57:50,4.174067,2024,06,25,16,57,50,
101,2024-06-25 16:57:51,4.174084,2024,06,25,16,57,51,
101,2024-06-25 16:57:52,4.174101,2024,06,25,16,57,52,
101,2024-06-25 16:57:53,4.17411,2024,06,25,16,57,53,
101,2024-06-25 16:57:54,4.174137,2024,06,25,16,57,54,
101,2024-06-25 16:57:55,4.174157,2024,06,25,16,57,55,
101,2024-06-25 16:57:56,4.174171,2024,06,25,16,57,56,
101,2024-06-25 16:57:57,4.174175,2024,06,25,16,57,57,
101,2024-06-25 16:57:58,4.174219,2024,06,25,16,57,58,
101,2024-06-25 16:57:59,4.174248,2024,06,25,16,57,59,
101,2024-06-25 16:58:00,4.174267,2024,06,25,16,58,0,
101,2024-06-25 16:58:01,4.17429,2024,06,25,16,58,1,
101,2024-06-25 16:58:02,4.174316,2024,06,25,16,58,2,
101,2024-06-25 16:58:03,4.174333,2024,06,25,16,58,3,
101,2024-06-25 16:58:04,4.174371,2024,06,25,16,58,4,
101,2024-06-25 16:58:05,4.174384,2024,06,25,16,58,5,
101,2024-06-25 16:58:06,4.1744,2024,06,25,16,58,6,
101,2024-06-25 16:58:07,4.174416,2024,06,25,16,58,7,
101,2024-06-25 16:58:08,4.174441,2024,06,25,16,58,8,
101,2024-06-25 16:58:09,4.174458,2024,06,25,16,58,9,
101,2024-06-25 16:58:10,4.174476,2024,06,25,16,58,10,
101,2024-06-25 16:58:11,4.174495,2024,06,25,16,58,11,
101,2024-06-25 16:58:12,4.174534,2024,06,25,16,58,12,
101,2024-06-25 16:58:13,4.174539,2024,06,25,16,58,13,
101,2024-06-25 16:58:14,4.17457,2024,06,25,16,58,14,
101,2024-06-25 16:58:15,4.174581,2024,06,25,16,58,15,
101,2024-06-25 16:58:16,4.174589,2024,06,25,16,58,16,
101,2024-06-25 16:58:17,4.174632,2024,06,25,16,58,17,
101,2024-06-25 16:58:18,4.17463,2024,06,25,16,58,18,
101,2024-06-25 16:58:19,4.174657,2024,06,25,16,58,19,
101,2024-06-25 16:58:20,4.174672,2024,06,25,16,58,20,
101,2024-06-25 16:58:21,4.174691,2024,06,25,16,58,21,
101,2024-06-25 16:58:22,4.174715,2024,06,25,16,58,22,
101,2024-06-25 16:58:23,4.174746,2024,06,25,16,58,23,
101,2024-06-25 16:58:24,4.174758,2024,06,25,16,58,24,
101,2024-06-25 16:58:25,4.174794,2024,06,25,16,58,25,
101,2024-06-25 16:58:26,4.174812,2024,06,25,16,58,26,
101,2024-06-25 16:58:27,4.174827,2024,06,25,16,58,27,
101,2024-06-25 16:58:28,4.174847,2024,06,25,16,58,28,
101,2024-06-25 16:58:29,4.174857,2024,06,25,16,58,29,
101,2024-06-25 16:58:30,4.174885,2024,06,25,16,58,30,
101,2024-06-25 16:58:31,4.174894,2024,06,25,16,58,31,
101,2024-06-25 16:58:32,4.174935,2024,06,25,16,58,32,
101,2024-06-25 16:58:33,4.174954,2024,06,25,16,58,33,
101,2024-06-25 16:58:34,4.175,2024,06,25,16,58,34,
101,2024-06-25 16:58:35,4.175003,2024,06,25,16,58,35,
101,2024-06-25 16:58:36,4.175027,2024,06,25,16,58,36,
101,2024-06-25 16:58:37,4.17504,2024,06,25,16,58,37,
101,2024-06-25 16:58:38,4.175036,2024,06,25,16,58,38,
101,2024-06-25 16:58:39,4.175068,2024,06,25,16,58,39,
101,2024-06-25 16:58:40,4.175091,2024,06,25,16,58,40,
101,2024-06-25 16:58:41,4.175108,2024,06,25,16,58,41,
101,2024-06-25 16:58:42,4.175137,2024,06,25,16,58,42,
101,2024-06-25 16:58:43,4.175152,2024,06,25,16,58,43,
101,2024-06-25 16:58:44,4.175159,2024,06,25,16,58,44,
101,2024-06-25 16:58:45,4.175193,2024,06,25,16,58,45,
101,2024-06-25 16:58:46,4.175214,2024,06,25,16,58,46,
101,2024-06-25 16:58:47,4.17524,2024,06,25,16,58,47,
101,2024-06-25 16:58:48,4.175242,2024,06,25,16,58,48,
101,2024-06-25 16:58:49,4.17527,2024,06,25,16,58,49,
101,2024-06-25 16:58:50,4.17531,2024,06,25,16,58,50,
101,2024-06-25 16:58:51,4.175323,2024,06,25,16,58,51,
101,2024-06-25 16:58:52,4.175322,2024,06,25,16,58,52,
101,2024-06-25 16:58:53,4.17533,2024,06,25,16,58,53,
101,2024-06-25 16:58:54,4.175358,2024,06,25,16,58,54,
101,2024-06-25 16:58:55,4.175372,2024,06,25,16,58,55,
101,2024-06-25 16:58:56,4.175399,2024,06,25,16,58,56,
101,2024-06-25 16:58:57,4.175411,2024,06,25,16,58,57,
101,2024-06-25 16:58:58,4.175454,2024,06,25,16,58,58,
101,2024-06-25 16:58:59,4.175461,2024,06,25,16,58,59,
101,2024-06-25 16:59:00,4.175476,2024,06,25,16,59,0,
101,2024-06-25 16:59:01,4.17549,2024,06,25,16,59,1,
101,2024-06-25 16:59:02,4.175506,2024,06,25,16,59,2,
101,2024-06-25 16:59:03,4.17553,2024,06,25,16,59,3,
101,2024-06-25 16:59:04,4.175555,2024,06,25,16,59,4,
101,2024-06-25 16:59:05,4.175571,2024,06,25,16,59,5,
101,2024-06-25 16:59:06,4.175583,2024,06,25,16,59,6,
101,2024-06-25 16:59:07,4.175619,2024,06,25,16,59,7,
101,2024-06-25 16:59:08,4.175642,2024,06,25,16,59,8,
101,2024-06-25 16:59:09,4.175644,2024,06,25,16,59,9,
101,2024-06-25 16:59:10,4.175674,2024,06,25,16,59,10,
101,2024-06-25 16:59:11,4.175698,2024,06,25,16,59,11,
101,2024-06-25 16:59:12,4.175719,2024,06,25,16,59,12,
101,2024-06-25 16:59:13,4.175729,2024,06,25,16,59,13,
101,2024-06-25 16:59:14,4.175747,2024,06,25,16,59,14,
101,2024-06-25 16:59:15,4.17577,2024,06,25,16,59,15,
101,2024-06-25 16:59:16,4.17578,2024,06,25,16,59,16,
101,2024-06-25 16:59:17,4.175796,2024,06,25,16,59,17,
101,2024-06-25 16:59:18,4.175816,2024,06,25,16,59,18,
101,2024-06-25 16:59:19,4.17583,2024,06,25,16,59,19,
101,2024-06-25 16:59:20,4.17586,2024,06,25,16,59,20,
101,2024-06-25 16:59:21,4.175888,2024,06,25,16,59,21,
101,2024-06-25 16:59:22,4.175905,2024,06,25,16,59,22,
101,2024-06-25 16:59:23,4.17591,2024,06,25,16,59,23,
101,2024-06-25 16:59:24,4.175942,2024,06,25,16,59,24,
101,2024-06-25 16:59:25,4.175968,2024,06,25,16,59,25,
101,2024-06-25 16:59:26,4.175987,2024,06,25,16,59,26,
101,2024-06-25 16:59:27,4.175989,2024,06,25,16,59,27,
101,2024-06-25 16:59:28,4.176007,2024,06,25,16,59,28,
101,2024-06-25 16:59:29,4.176024,2024,06,25,16,59,29,
101,2024-06-25 16:59:30,4.176065,2024,06,25,16,59,30,
101,2024-06-25 16:59:31,4.176076,2024,06,25,16,59,31,
101,2024-06-25 16:59:32,4.176096,2024,06,25,16,59,32,
101,2024-06-25 16:59:33,4.176095,2024,06,25,16,59,33,
101,2024-06-25 16:59:34,4.176125,2024,06,25,16,59,34,
101,2024-06-25 16:59:35,4.176156,2024,06,25,16,59,35,
101,2024-06-25 16:59:36,4.176172,2024,06,25,16,59,36,
101,2024-06-25 16:59:37,4.176206,2024,06,25,16,59,37,
101,2024-06-25 16:59:38,4.176223,2024,06,25,16,59,38,
101,2024-06-25 16:59:39,4.176234,2024,06,25,16,59,39,
101,2024-06-25 16:59:40,4.176246,2024,06,25,16,59,40,
101,2024-06-25 16:59:41,4.176269,2024,06,25,16,59,41,
101,2024-06-25 16:59:42,4.176304,2024,06,25,16,59,42,
101,2024-06-25 16:59:43,4.176319,2024,06,25,16,59,43,
101,2024-06-25 16:59:44,4.176351,2024,06,25,16,59,44,
101,2024-06-25 16:59:45,4.176347,2024,06,25,16,59,45,
101,2024-06-25 16:59:46,4.176375,2024,06,25,16,59,46,
101,2024-06-25 16:59:47,4.176398,2024,06,25,16,59,47,
101,2024-06-25 16:59:48,4.176407,2024,06,25,16,59,48,
101,2024-06-25 16:59:49,4.176431,2024,06,25,16,59,49,
101,2024-06-25 16:59:50,4.176463,2024,06,25,16,59,50,
101,2024-06-25 16:59:51,4.176483,2024,06,25,16,59,51,
101,2024-06-25 16:59:52,4.176486,2024,06,25,16,59,52,
101,2024-06-25 16:59:53,4.176518,2024,06,25,16,59,53,
101,2024-06-25 16:59:54,4.176525,2024,06,25,16,59,54,
101,2024-06-25 16:59:55,4.176542,2024,06,25,16,59,55,
101,2024-06-25 16:59:56,4.176582,2024,06,25,16,59,56,
101,2024-06-25 16:59:57,4.176601,2024,06,25,16,59,57,
101,2024-06-25 16:59:58,4.176608,2024,06,25,16,59,58,
101,2024-06-25 16:59:59,4.176622,2024,06,25,16,59,59,
101,2024-06-25 17:00:00,4.176649,2024,06,25,17,00,0,
101,2024-06-25 17:00:01,4.176659,2024,06,25,17,00,1,
101,2024-06-25 17:00:02,4.17669,2024,06,25,17,00,2,
101,2024-06-25 17:00:03,4.17671,2024,06,25,17,00,3,
101,2024-06-25 17:00:04,4.176727,2024,06,25,17,00,4,
101,2024-06-25 17:00:05,4.176745,2024,06,25,17,00,5,
101,2024-06-25 17:00:06,4.176754,2024,06,25,17,00,6,
101,2024-06-25 17:00:07,4.176773,2024,06,25,17,00,7,
101,2024-06-25 17:00:08,4.176793,2024,06,25,17,00,8,
101,2024-06-25 17:00:09,4.176828,2024,06,25,17,00,9,
101,2024-06-25 17:00:10,4.176836,2024,06,25,17,00,10,
101,2024-06-25 17:00:11,4.176854,2024,06,25,17,00,11,
101,2024-06-25 17:00:12,4.176862,2024,06,25,17,00,12,
101,2024-06-25 17:00:13,4.176897,2024,06,25,17,00,13,
101,2024-06-25 17:00:14,4.17691,2024,06,25,17,00,14,
101,2024-06-25 17:00:15,4.176923,2024,06,25,17,00,15,
101,2024-06-25 17:00:16,4.176948,2024,06,25,17,00,16,
101,2024-06-25 17:00:17,4.176967,2024,06,25,17,00,17,
101,2024-06-25 17:00:18,4.177003,2024,06,25,17,00,18,
101,2024-06-25 17:00:19,4.176994,2024,06,25,17,00,19,
101,2024-06-25 17:00:20,4.17702,2024,06,25,17,00,20,
101,2024-06-25 17:00:21,4.177032,2024,06,25,17,00,21,
101,2024-06-25 17:00:22,4.177059,2024,06,25,17,00,22,
101,2024-06-25 17:00:23,4.177075,2024,06,25,17,00,23,
101,2024-06-25 17:00:24,4.177103,2024,06,25,17,00,24,
101,2024-06-25 17:00:25,4.177144,2024,06,25,17,00,25,
101,2024-06-25 17:00:26,4.177144,2024,06,25,17,00,26,
101,2024-06-25 17:00:27,4.17717,2024,06,25,17,00,27,
101,2024-06-25 17:00:28,4.177187,2024,06,25,17,00,28,
101,2024-06-25 17:00:29,4.177225,2024,06,25,17,00,29,
101,2024-06-25 17:00:30,4.177244,2024,06,25,17,00,30,
101,2024-06-25 17:00:31,4.177249,2024,06,25,17,00,31,
101,2024-06-25 17:00:32,4.177266,2024,06,25,17,00,32,
101,2024-06-25 17:00:33,4.177284,2024,06,25,17,00,33,
101,2024-06-25 17:00:34,4.177294,2024,06,25,17,00,34,
101,2024-06-25 17:00:35,4.17731,2024,06,25,17,00,35,
101,2024-06-25 17:00:36,4.177346,2024,06,25,17,00,36,
101,2024-06-25 17:00:37,4.177365,2024,06,25,17,00,37,
101,2024-06-25 17:00:38,4.177353,2024,06,25,17,00,38,
101,2024-06-25 17:00:39,4.177383,2024,06,25,17,00,39,
101,2024-06-25 17:00:40,4.177418,2024,06,25,17,00,40,
101,2024-06-25 17:00:41,4.177423,2024,06,25,17,00,41,
101,2024-06-25 17:00:42,4.177453,2024,06,25,17,00,42,
101,2024-06-25 17:00:43,4.177464,2024,06,25,17,00,43,
101,2024-06-25 17:00:44,4.177492,2024,06,25,17,00,44,
101,2024-06-25 17:00:45,4.177501,2024,06,25,17,00,45,
101,2024-06-25 17:00:46,4.177518,2024,06,25,17,00,46,
101,2024-06-25 17:00:47,4.177541,2024,06,25,17,00,47,
101,2024-06-25 17:00:48,4.177554,2024,06,25,17,00,48,
101,2024-06-25 17:00:49,4.177573,2024,06,25,17,00,49,
101,2024-06-25 17:00:50,4.177599,2024,06,25,17,00,50,
101,2024-06-25 17:00:51,4.177595,2024,06,25,17,00,51,
101,2024-06-25 17:00:52,4.177603,2024,06,25,17,00,52,
101,2024-06-25 17:00:53,4.17765,2024,06,25,17,00,53,
101,2024-06-25 17:00:54,4.177672,2024,06,25,17,00,54,
101,2024-06-25 17:00:55,4.177671,2024,06,25,17,00,55,
101,2024-06-25 17:00:56,4.177701,2024,06,25,17,00,56,
101,2024-06-25 17:00:57,4.177712,2024,06,25,17,00,57,
101,2024-06-25 17:00:58,4.177727,2024,06,25,17,00,58,
101,2024-06-25 17:00:59,4.177727,2024,06,25,17,00,59,
101,2024-06-25 17:01:00,4.177756,2024,06,25,17,01,0,
101,2024-06-25 17:01:01,4.177803,2024,06,25,17,01,1,
101,2024-06-25 17:01:02,4.177811,2024,06,25,17,01,2,
101,2024-06-25 17:01:03,4.177812,2024,06,25,17,01,3,
101,2024-06-25 17:01:04,4.177835,2024,06,25,17,01,4,
101,2024-06-25 17:01:05,4.177848,2024,06,25,17,01,5,
101,2024-06-25 17:01:06,4.177867,2024,06,25,17,01,6,
101,2024-06-25 17:01:07,4.177878,2024,06,25,17,01,7,
101,2024-06-25 17:01:08,4.177904,2024,06,25,17,01,8,
101,2024-06-25 17:01:09,4.177912,2024,06,25,17,01,9,
101,2024-06-25 17:01:10,4.177932,2024,06,25,17,01,10,
101,2024-06-25 17:01:11,4.177936,2024,06,25,17,01,11,
101,2024-06-25 17:01:12,4.177957,2024,06,25,17,01,12,
101,2024-06-25 17:01:13,4.177984,2024,06,25,17,01,13,
101,2024-06-25 17:01:14,4.178,2024,06,25,17,01,14,
101,2024-06-25 17:01:15,4.178014,2024,06,25,17,01,15,
101,2024-06-25 17:01:16,4.178036,2024,06,25,17,01,16,
101,2024-06-25 17:01:17,4.178055,2024,06,25,17,01,17,
101,2024-06-25 17:01:18,4.17806,2024,06,25,17,01,18,
101,2024-06-25 17:01:19,4.178097,2024,06,25,17,01,19,
101,2024-06-25 17:01:20,4.178119,2024,06,25,17,01,20,
101,2024-06-25 17:01:21,4.178127,2024,06,25,17,01,21,
101,2024-06-25 17:01:22,4.178163,2024,06,25,17,01,22,
101,2024-06-25 17:01:23,4.178162,2024,06,25,17,01,23,
101,2024-06-25 17:01:24,4.178179,2024,06,25,17,01,24,
101,2024-06-25 17:01:25,4.178204,2024,06,25,17,01,25,
101,2024-06-25 17:01:26,4.178229,2024,06,25,17,01,26,
101,2024-06-25 17:01:27,4.178236,2024,06,25,17,01,27,
101,2024-06-25 17:01:28,4.178267,2024,06,25,17,01,28,
101,2024-06-25 17:01:29,4.178274,2024,06,25,17,01,29,
101,2024-06-25 17:01:30,4.178295,2024,06,25,17,01,30,
101,2024-06-25 17:01:31,4.178311,2024,06,25,17,01,31,
101,2024-06-25 17:01:32,4.178332,2024,06,25,17,01,32,
101,2024-06-25 17:01:33,4.178342,2024,06,25,17,01,33,
101,2024-06-25 17:01:34,4.178353,2024,06,25,17,01,34,
101,2024-06-25 17:01:35,4.178378,2024,06,25,17,01,35,
101,2024-06-25 17:01:36,4.178396,2024,06,25,17,01,36,
101,2024-06-25 17:01:37,4.178409,2024,06,25,17,01,37,
101,2024-06-25 17:01:38,4.178431,2024,06,25,17,01,38,
101,2024-06-25 17:01:39,4.178446,2024,06,25,17,01,39,
101,2024-06-25 17:01:40,4.178469,2024,06,25,17,01,40,
101,2024-06-25 17:01:41,4.178503,2024,06,25,17,01,41,
101,2024-06-25 17:01:42,4.178491,2024,06,25,17,01,42,
101,2024-06-25 17:01:43,4.17851,2024,06,25,17,01,43,
101,2024-06-25 17:01:44,4.178526,2024,06,25,17,01,44,
101,2024-06-25 17:01:45,4.178534,2024,06,25,17,01,45,
101,2024-06-25 17:01:46,4.178549,2024,06,25,17,01,46,
101,2024-06-25 17:01:47,4.178571,2024,06,25,17,01,47,
101,2024-06-25 17:01:48,4.178598,2024,06,25,17,01,48,
101,2024-06-25 17:01:49,4.17862,2024,06,25,17,01,49,
101,2024-06-25 17:01:50,4.178634,2024,06,25,17,01,50,
101,2024-06-25 17:01:51,4.178651,2024,06,25,17,01,51,
101,2024-06-25 17:01:52,4.178667,2024,06,25,17,01,52,
101,2024-06-25 17:01:53,4.178701,2024,06,25,17,01,53,
101,2024-06-25 17:01:54,4.178693,2024,06,25,17,01,54,
101,2024-06-25 17:01:55,4.178726,2024,06,25,17,01,55,
101,2024-06-25 17:01:56,4.178737,2024,06,25,17,01,56,
101,2024-06-25 17:01:57,4.17873,2024,06,25,17,01,57,
101,2024-06-25 17:01:58,4.178761,2024,06,25,17,01,58,
101,2024-06-25 17:01:59,4.178776,2024,06,25,17,01,59,
101,2024-06-25 17:02:00,4.178797,2024,06,25,17,02,0,
101,2024-06-25 17:02:01,4.178816,2024,06,25,17,02,1,
101,2024-06-25 17:02:02,4.178858,2024,06,25,17,02,2,
101,2024-06-25 17:02:03,4.178845,2024,06,25,17,02,3,
101,2024-06-25 17:02:04,4.178882,2024,06,25,17,02,4,
101,2024-06-25 17:02:05,4.178885,2024,06,25,17,02,5,
101,2024-06-25 17:02:06,4.178902,2024,06,25,17,02,6,
101,2024-06-25 17:02:07,4.178937,2024,06,25,17,02,7,
101,2024-06-25 17:02:08,4.178935,2024,06,25,17,02,8,
101,2024-06-25 17:02:09,4.178948,2024,06,25,17,02,9,
101,2024-06-25 17:02:10,4.178981,2024,06,25,17,02,10,
101,2024-06-25 17:02:11,4.178979,2024,06,25,17,02,11,
101,2024-06-25 17:02:12,4.178996,2024,06,25,17,02,12,
101,2024-06-25 17:02:13,4.178997,2024,06,25,17,02,13,
101,2024-06-25 17:02:14,4.179019,2024,06,25,17,02,14,
101,2024-06-25 17:02:15,4.179051,2024,06,25,17,02,15,
101,2024-06-25 17:02:16,4.179062,2024,06,25,17,02,16,
101,2024-06-25 17:02:17,4.179065,2024,06,25,17,02,17,
101,2024-06-25 17:02:18,4.179109,2024,06,25,17,02,18,
101,2024-06-25 17:02:19,4.179138,2024,06,25,17,02,19,
101,2024-06-25 17:02:20,4.179138,2024,06,25,17,02,20,
101,2024-06-25 17:02:21,4.17917,2024,06,25,17,02,21,
101,2024-06-25 17:02:22,4.179182,2024,06,25,17,02,22,
101,2024-06-25 17:02:23,4.179203,2024,06,25,17,02,23,
101,2024-06-25 17:02:24,4.179218,2024,06,25,17,02,24,
101,2024-06-25 17:02:25,4.179237,2024,06,25,17,02,25,
101,2024-06-25 17:02:26,4.179247,2024,06,25,17,02,26,
101,2024-06-25 17:02:27,4.179263,2024,06,25,17,02,27,
101,2024-06-25 17:02:28,4.179272,2024,06,25,17,02,28,
101,2024-06-25 17:02:29,4.179301,2024,06,25,17,02,29,
101,2024-06-25 17:02:30,4.17929,2024,06,25,17,02,30,
101,2024-06-25 17:02:31,4.17931,2024,06,25,17,02,31,
101,2024-06-25 17:02:32,4.179303,2024,06,25,17,02,32,
101,2024-06-25 17:02:33,4.179344,2024,06,25,17,02,33,
101,2024-06-25 17:02:34,4.179359,2024,06,25,17,02,34,
101,2024-06-25 17:02:35,4.179377,2024,06,25,17,02,35,
101,2024-06-25 17:02:36,4.179395,2024,06,25,17,02,36,
101,2024-06-25 17:02:37,4.179418,2024,06,25,17,02,37,
101,2024-06-25 17:02:38,4.179424,2024,06,25,17,02,38,
101,2024-06-25 17:02:39,4.179439,2024,06,25,17,02,39,
101,2024-06-25 17:02:40,4.179468,2024,06,25,17,02,40,
101,2024-06-25 17:02:41,4.179482,2024,06,25,17,02,41,
101,2024-06-25 17:02:42,4.179497,2024,06,25,17,02,42,
101,2024-06-25 17:02:43,4.179524,2024,06,25,17,02,43,
101,2024-06-25 17:02:44,4.179515,2024,06,25,17,02,44,
101,2024-06-25 17:02:45,4.179545,2024,06,25,17,02,45,
101,2024-06-25 17:02:46,4.179576,2024,06,25,17,02,46,
101,2024-06-25 17:02:47,4.179584,2024,06,25,17,02,47,
101,2024-06-25 17:02:48,4.179597,2024,06,25,17,02,48,
101,2024-06-25 17:02:49,4.179621,2024,06,25,17,02,49,
101,2024-06-25 17:02:50,4.179637,2024,06,25,17,02,50,
101,2024-06-25 17:02:51,4.179659,2024,06,25,17,02,51,
101,2024-06-25 17:02:52,4.179666,2024,06,25,17,02,52,
101,2024-06-25 17:02:53,4.179677,2024,06,25,17,02,53,
101,2024-06-25 17:02:54,4.179695,2024,06,25,17,02,54,
101,2024-06-25 17:02:55,4.179712,2024,06,25,17,02,55,
101,2024-06-25 17:02:56,4.179743,2024,06,25,17,02,56,
101,2024-06-25 17:02:57,4.179749,2024,06,25,17,02,57,
101,2024-06-25 17:02:58,4.179752,2024,06,25,17,02,58,
101,2024-06-25 17:02:59,4.179799,2024,06,25,17,02,59,
101,2024-06-25 17:03:00,4.179798,2024,06,25,17,03,0,
101,2024-06-25 17:03:01,4.179809,2024,06,25,17,03,1,
101,2024-06-25 17:03:02,4.17982,2024,06,25,17,03,2,
101,2024-06-25 17:03:03,4.179848,2024,06,25,17,03,3,
101,2024-06-25 17:03:04,4.179871,2024,06,25,17,03,4,
101,2024-06-25 17:03:05,4.179894,2024,06,25,17,03,5,
101,2024-06-25 17:03:06,4.179899,2024,06,25,17,03,6,
101,2024-06-25 17:03:07,4.179925,2024,06,25,17,03,7,
101,2024-06-25 17:03:08,4.179937,2024,06,25,17,03,8,
101,2024-06-25 17:03:09,4.179945,2024,06,25,17,03,9,
101,2024-06-25 17:03:10,4.179967,2024,06,25,17,03,10,
101,2024-06-25 17:03:11,4.179974,2024,06,25,17,03,11,
101,2024-06-25 17:03:12,4.17999,2024,06,25,17,03,12,
101,2024-06-25 17:03:13,4.179997,2024,06,25,17,03,13,
101,2024-06-25 17:03:14,4.179991,2024,06,25,17,03,14,
101,2024-06-25 17:03:15,4.180028,2024,06,25,17,03,15,
101,2024-06-25 17:03:16,4.180043,2024,06,25,17,03,16,
101,2024-06-25 17:03:17,4.180064,2024,06,25,17,03,17,
101,2024-06-25 17:03:18,4.180083,2024,06,25,17,03,18,
101,2024-06-25 17:03:19,4.180079,2024,06,25,17,03,19,
101,2024-06-25 17:03:20,4.180096,2024,06,25,17,03,20,
101,2024-06-25 17:03:21,4.180129,2024,06,25,17,03,21,
101,2024-06-25 17:03:22,4.180116,2024,06,25,17,03,22,
101,2024-06-25 17:03:23,4.180139,2024,06,25,17,03,23,
101,2024-06-25 17:03:24,4.180143,2024,06,25,17,03,24,
101,2024-06-25 17:03:25,4.180168,2024,06,25,17,03,25,
101,2024-06-25 17:03:26,4.180168,2024,06,25,17,03,26,
101,2024-06-25 17:03:27,4.180191,2024,06,25,17,03,27,
101,2024-06-25 17:03:28,4.180212,2024,06,25,17,03,28,
101,2024-06-25 17:03:29,4.180211,2024,06,25,17,03,29,
101,2024-06-25 17:03:30,4.180253,2024,06,25,17,03,30,
101,2024-06-25 17:03:31,4.180255,2024,06,25,17,03,31,
101,2024-06-25 17:03:32,4.180284,2024,06,25,17,03,32,
101,2024-06-25 17:03:33,4.180284,2024,06,25,17,03,33,
101,2024-06-25 17:03:34,4.180316,2024,06,25,17,03,34,
101,2024-06-25 17:03:35,4.180328,2024,06,25,17,03,35,
101,2024-06-25 17:03:36,4.180336,2024,06,25,17,03,36,
101,2024-06-25 17:03:37,4.180345,2024,06,25,17,03,37,
101,2024-06-25 17:03:38,4.180367,2024,06,25,17,03,38,
101,2024-06-25 17:03:39,4.180388,2024,06,25,17,03,39,
101,2024-06-25 17:03:40,4.1804,2024,06,25,17,03,40,
101,2024-06-25 17:03:41,4.180421,2024,06,25,17,03,41,
101,2024-06-25 17:03:42,4.180438,2024,06,25,17,03,42,
101,2024-06-25 17:03:43,4.180446,2024,06,25,17,03,43,
101,2024-06-25 17:03:44,4.18045,2024,06,25,17,03,44,
101,2024-06-25 17:03:45,4.180469,2024,06,25,17,03,45,
101,2024-06-25 17:03:46,4.180494,2024,06,25,17,03,46,
101,2024-06-25 17:03:47,4.180513,2024,06,25,17,03,47,
101,2024-06-25 17:03:48,4.180516,2024,06,25,17,03,48,
101,2024-06-25 17:03:49,4.180532,2024,06,25,17,03,49,
101,2024-06-25 17:03:50,4.180564,2024,06,25,17,03,50,
101,2024-06-25 17:03:51,4.180576,2024,06,25,17,03,51,
101,2024-06-25 17:03:52,4.180585,2024,06,25,17,03,52,
101,2024-06-25 17:03:53,4.180609,2024,06,25,17,03,53,
101,2024-06-25 17:03:54,4.180626,2024,06,25,17,03,54,
101,2024-06-25 17:03:55,4.180632,2024,06,25,17,03,55,
101,2024-06-25 17:03:56,4.18066,2024,06,25,17,03,56,
101,2024-06-25 17:03:57,4.180663,2024,06,25,17,03,57,
101,2024-06-25 17:03:58,4.180671,2024,06,25,17,03,58,
101,2024-06-25 17:03:59,4.180695,2024,06,25,17,03,59,
101,2024-06-25 17:04:00,4.180697,2024,06,25,17,04,0,
101,2024-06-25 17:04:01,4.180694,2024,06,25,17,04,1,
101,2024-06-25 17:04:02,4.180716,2024,06,25,17,04,2,
101,2024-06-25 17:04:03,4.180726,2024,06,25,17,04,3,
101,2024-06-25 17:04:04,4.180748,2024,06,25,17,04,4,
101,2024-06-25 17:04:05,4.180756,2024,06,25,17,04,5,
101,2024-06-25 17:04:06,4.180777,2024,06,25,17,04,6,
101,2024-06-25 17:04:07,4.180816,2024,06,25,17,04,7,
101,2024-06-25 17:04:08,4.180829,2024,06,25,17,04,8,
101,2024-06-25 17:04:09,4.180824,2024,06,25,17,04,9,
101,2024-06-25 17:04:10,4.180857,2024,06,25,17,04,10,
101,2024-06-25 17:04:11,4.180874,2024,06,25,17,04,11,
101,2024-06-25 17:04:12,4.180887,2024,06,25,17,04,12,
101,2024-06-25 17:04:13,4.180898,2024,06,25,17,04,13,
101,2024-06-25 17:04:14,4.180897,2024,06,25,17,04,14,
101,2024-06-25 17:04:15,4.180923,2024,06,25,17,04,15,
101,2024-06-25 17:04:16,4.180935,2024,06,25,17,04,16,
101,2024-06-25 17:04:17,4.180951,2024,06,25,17,04,17,
101,2024-06-25 17:04:18,4.18098,2024,06,25,17,04,18,
101,2024-06-25 17:04:19,4.18101,2024,06,25,17,04,19,
