Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-16 14:07:13,3.636224,2024,6,16,14,7,13,111,5.21,2024,6,16,14,7,13,,3754.1463888886738,18.94472704,1.0
101,2024-06-16 14:07:14,3.636125,2024,6,16,14,7,14,111,5.211,2024,6,16,14,7,14,,3755.593888888674,18.947847375,1.0
101,2024-06-16 14:07:15,3.636015,2024,6,16,14,7,15,111,5.21,2024,6,16,14,7,15,,3757.0411111108956,18.943638149999998,1.0
101,2024-06-16 14:07:16,3.63591,2024,6,16,14,7,16,111,5.21,2024,6,16,14,7,16,,3758.4883333331177,18.9430911,1.0
101,2024-06-16 14:07:17,3.635807,2024,6,16,14,7,17,111,5.21,2024,6,16,14,7,17,,3759.9355555553398,18.942554469999997,1.0
101,2024-06-16 14:07:18,3.635708,2024,6,16,14,7,18,111,5.21,2024,6,16,14,7,18,,3761.382777777562,18.94203868,1.0
101,2024-06-16 14:07:19,3.635601,2024,6,16,14,7,19,111,5.21,2024,6,16,14,7,19,,3762.8299999997835,18.94148121,1.0
101,2024-06-16 14:07:20,3.635492,2024,6,16,14,7,20,111,5.21,2024,6,16,14,7,20,,3764.2772222220055,18.94091332,1.0
101,2024-06-16 14:07:21,3.635392,2024,6,16,14,7,21,111,5.211,2024,6,16,14,7,21,,3765.7247222220053,18.944027712,1.0
101,2024-06-16 14:07:22,3.63529,2024,6,16,14,7,22,111,5.21,2024,6,16,14,7,22,,3767.1719444442274,18.9398609,1.0
101,2024-06-16 14:07:23,3.635183,2024,6,16,14,7,23,111,5.21,2024,6,16,14,7,23,,3768.6191666664495,18.93930343,1.0
101,2024-06-16 14:07:24,3.63508,2024,6,16,14,7,24,111,5.21,2024,6,16,14,7,24,,3770.0663888886716,18.9387668,1.0
101,2024-06-16 14:07:25,3.634973,2024,6,16,14,7,25,111,5.21,2024,6,16,14,7,25,,3771.513611110893,18.93820933,1.0
101,2024-06-16 14:07:26,3.63487,2024,6,16,14,7,26,111,5.21,2024,6,16,14,7,26,,3772.9608333331153,18.9376727,1.0
101,2024-06-16 14:07:27,3.634763,2024,6,16,14,7,27,111,5.21,2024,6,16,14,7,27,,3774.4080555553373,18.93711523,1.0
101,2024-06-16 14:07:28,3.634656,2024,6,16,14,7,28,111,5.21,2024,6,16,14,7,28,,3775.8552777775594,18.93655776,1.0
101,2024-06-16 14:07:29,3.634553,2024,6,16,14,7,29,111,5.21,2024,6,16,14,7,29,,3777.3024999997815,18.93602113,1.0
101,2024-06-16 14:07:30,3.634447,2024,6,16,14,7,30,111,5.21,2024,6,16,14,7,30,,3778.749722222003,18.93546887,1.0
101,2024-06-16 14:07:31,3.634339,2024,6,16,14,7,31,111,5.211,2024,6,16,14,7,31,,3780.197222222003,18.938540529,1.0
101,2024-06-16 14:07:32,3.634231,2024,6,16,14,7,32,111,5.211,2024,6,16,14,7,32,,3781.644722222003,18.937977741,1.0
101,2024-06-16 14:07:33,3.634125,2024,6,16,14,7,33,111,5.21,2024,6,16,14,7,33,,3783.0919444442247,18.93379125,1.0
101,2024-06-16 14:07:34,3.634021,2024,6,16,14,7,34,111,5.21,2024,6,16,14,7,34,,3784.539166666447,18.933249410000002,1.0
101,2024-06-16 14:07:35,3.633917,2024,6,16,14,7,35,111,5.21,2024,6,16,14,7,35,,3785.986388888669,18.932707569999998,1.0
101,2024-06-16 14:07:36,3.633805,2024,6,16,14,7,36,111,5.21,2024,6,16,14,7,36,,3787.433611110891,18.932124050000002,1.0
101,2024-06-16 14:07:37,3.633698,2024,6,16,14,7,37,111,5.21,2024,6,16,14,7,37,,3788.8808333331126,18.93156658,1.0
101,2024-06-16 14:07:38,3.633591,2024,6,16,14,7,38,111,5.211,2024,6,16,14,7,38,,3790.328333333113,18.934642701,1.0
101,2024-06-16 14:07:39,3.633488,2024,6,16,14,7,39,111,5.21,2024,6,16,14,7,39,,3791.7755555553344,18.93047248,1.0
101,2024-06-16 14:07:40,3.633386,2024,6,16,14,7,40,111,5.211,2024,6,16,14,7,40,,3793.223055555334,18.933574446,1.0
101,2024-06-16 14:07:41,3.633271,2024,6,16,14,7,41,111,5.21,2024,6,16,14,7,41,,3794.6702777775563,18.92934191,1.0
101,2024-06-16 14:07:42,3.633161,2024,6,16,14,7,42,111,5.21,2024,6,16,14,7,42,,3796.1174999997784,18.928768809999998,1.0
101,2024-06-16 14:07:43,3.633055,2024,6,16,14,7,43,111,5.21,2024,6,16,14,7,43,,3797.5647222220005,18.928216550000002,1.0
101,2024-06-16 14:07:44,3.632947,2024,6,16,14,7,44,111,5.21,2024,6,16,14,7,44,,3799.0119444442225,18.92765387,1.0
101,2024-06-16 14:07:45,3.632835,2024,6,16,14,7,45,111,5.211,2024,6,16,14,7,45,,3800.4594444442223,18.930703185000002,1.0
101,2024-06-16 14:07:46,3.632723,2024,6,16,14,7,46,111,5.21,2024,6,16,14,7,46,,3801.906666666444,18.926486829999998,1.0
101,2024-06-16 14:07:47,3.632616,2024,6,16,14,7,47,111,5.21,2024,6,16,14,7,47,,3803.353888888666,18.92592936,1.0
101,2024-06-16 14:07:48,3.63251,2024,6,16,14,7,48,111,5.21,2024,6,16,14,7,48,,3804.801111110888,18.9253771,1.0
101,2024-06-16 14:07:49,3.632401,2024,6,16,14,7,49,111,5.21,2024,6,16,14,7,49,,3806.24833333311,18.92480921,1.0
101,2024-06-16 14:07:50,3.632286,2024,6,16,14,7,50,111,5.21,2024,6,16,14,7,50,,3807.6955555553322,18.92421006,1.0
101,2024-06-16 14:07:51,3.632177,2024,6,16,14,7,51,111,5.21,2024,6,16,14,7,51,,3809.142777777554,18.92364217,1.0
101,2024-06-16 14:07:52,3.632064,2024,6,16,14,7,52,111,5.21,2024,6,16,14,7,52,,3810.589999999776,18.92305344,1.0
101,2024-06-16 14:07:53,3.631956,2024,6,16,14,7,53,111,5.21,2024,6,16,14,7,53,,3812.037222221998,18.922490760000002,1.0
101,2024-06-16 14:07:54,3.631843,2024,6,16,14,7,54,111,5.21,2024,6,16,14,7,54,,3813.48444444422,18.92190203,1.0
101,2024-06-16 14:07:55,3.631729,2024,6,16,14,7,55,111,5.21,2024,6,16,14,7,55,,3814.9316666664417,18.92130809,1.0
101,2024-06-16 14:07:56,3.631616,2024,6,16,14,7,56,111,5.21,2024,6,16,14,7,56,,3816.378888888664,18.92071936,1.0
101,2024-06-16 14:07:57,3.631502,2024,6,16,14,7,57,111,5.21,2024,6,16,14,7,57,,3817.826111110886,18.920125419999998,1.0
101,2024-06-16 14:07:58,3.631393,2024,6,16,14,7,58,111,5.211,2024,6,16,14,7,58,,3819.2736111108857,18.923188923,1.0
101,2024-06-16 14:07:59,3.631277,2024,6,16,14,7,59,111,5.21,2024,6,16,14,7,59,,3820.7208333331077,18.918953169999998,1.0
101,2024-06-16 14:08:00,3.631166,2024,6,16,14,8,0,111,5.21,2024,6,16,14,8,0,,3822.16805555533,18.91837486,1.0
101,2024-06-16 14:08:01,3.631049,2024,6,16,14,8,1,111,5.21,2024,6,16,14,8,1,,3823.6152777775515,18.91776529,1.0
101,2024-06-16 14:08:02,3.630934,2024,6,16,14,8,2,111,5.21,2024,6,16,14,8,2,,3825.0624999997735,18.91716614,1.0
101,2024-06-16 14:08:03,3.630825,2024,6,16,14,8,3,111,5.21,2024,6,16,14,8,3,,3826.5097222219956,18.91659825,1.0
101,2024-06-16 14:08:04,3.630709,2024,6,16,14,8,4,111,5.21,2024,6,16,14,8,4,,3827.9569444442177,18.91599389,1.0
101,2024-06-16 14:08:05,3.630592,2024,6,16,14,8,5,111,5.21,2024,6,16,14,8,5,,3829.40416666644,18.91538432,1.0
101,2024-06-16 14:08:06,3.630474,2024,6,16,14,8,6,111,5.21,2024,6,16,14,8,6,,3830.8513888886614,18.914769539999998,1.0
101,2024-06-16 14:08:07,3.630363,2024,6,16,14,8,7,111,5.21,2024,6,16,14,8,7,,3832.2986111108835,18.91419123,1.0
101,2024-06-16 14:08:08,3.630245,2024,6,16,14,8,8,111,5.211,2024,6,16,14,8,8,,3833.7461111108832,18.917206695,1.0
101,2024-06-16 14:08:09,3.630125,2024,6,16,14,8,9,111,5.21,2024,6,16,14,8,9,,3835.1933333331053,18.91295125,1.0
101,2024-06-16 14:08:10,3.630007,2024,6,16,14,8,10,111,5.21,2024,6,16,14,8,10,,3836.6405555553274,18.91233647,1.0
101,2024-06-16 14:08:11,3.629892,2024,6,16,14,8,11,111,5.21,2024,6,16,14,8,11,,3838.0877777775495,18.91173732,1.0
101,2024-06-16 14:08:12,3.629772,2024,6,16,14,8,12,111,5.21,2024,6,16,14,8,12,,3839.534999999771,18.91111212,1.0
101,2024-06-16 14:08:13,3.629658,2024,6,16,14,8,13,111,5.21,2024,6,16,14,8,13,,3840.982222221993,18.91051818,1.0
101,2024-06-16 14:08:14,3.629538,2024,6,16,14,8,14,111,5.21,2024,6,16,14,8,14,,3842.4294444442153,18.909892980000002,1.0
101,2024-06-16 14:08:15,3.629414,2024,6,16,14,8,15,111,5.21,2024,6,16,14,8,15,,3843.8766666664374,18.90924694,1.0
101,2024-06-16 14:08:16,3.629294,2024,6,16,14,8,16,111,5.21,2024,6,16,14,8,16,,3845.323888888659,18.908621739999997,1.0
101,2024-06-16 14:08:17,3.629174,2024,6,16,14,8,17,111,5.21,2024,6,16,14,8,17,,3846.771111110881,18.90799654,1.0
101,2024-06-16 14:08:18,3.629055,2024,6,16,14,8,18,111,5.2090000000000005,2024,6,16,14,8,18,,3848.218055555326,18.903747495,1.0
101,2024-06-16 14:08:19,3.628936,2024,6,16,14,8,19,111,5.21,2024,6,16,14,8,19,,3849.665277777548,18.906756559999998,1.0
101,2024-06-16 14:08:20,3.62881,2024,6,16,14,8,20,111,5.21,2024,6,16,14,8,20,,3851.1124999997696,18.9061001,1.0
101,2024-06-16 14:08:21,3.628689,2024,6,16,14,8,21,111,5.21,2024,6,16,14,8,21,,3852.5597222219917,18.90546969,1.0
101,2024-06-16 14:08:22,3.628566,2024,6,16,14,8,22,111,5.21,2024,6,16,14,8,22,,3854.006944444214,18.904828860000002,1.0
101,2024-06-16 14:08:23,3.628447,2024,6,16,14,8,23,111,5.21,2024,6,16,14,8,23,,3855.454166666436,18.90420887,1.0
101,2024-06-16 14:08:24,3.628318,2024,6,16,14,8,24,111,5.21,2024,6,16,14,8,24,,3856.9013888886575,18.90353678,1.0
101,2024-06-16 14:08:25,3.628193,2024,6,16,14,8,25,111,5.21,2024,6,16,14,8,25,,3858.3486111108796,18.90288553,1.0
101,2024-06-16 14:08:26,3.628073,2024,6,16,14,8,26,111,5.21,2024,6,16,14,8,26,,3859.7958333331017,18.90226033,1.0
101,2024-06-16 14:08:27,3.627947,2024,6,16,14,8,27,111,5.211,2024,6,16,14,8,27,,3861.2433333331014,18.905231817,1.0
101,2024-06-16 14:08:28,3.627821,2024,6,16,14,8,28,111,5.21,2024,6,16,14,8,28,,3862.6905555553235,18.90094741,1.0
101,2024-06-16 14:08:29,3.627693,2024,6,16,14,8,29,111,5.21,2024,6,16,14,8,29,,3864.1377777775456,18.90028053,1.0
101,2024-06-16 14:08:30,3.627567,2024,6,16,14,8,30,111,5.21,2024,6,16,14,8,30,,3865.584999999767,18.89962407,1.0
101,2024-06-16 14:08:31,3.62744,2024,6,16,14,8,31,111,5.21,2024,6,16,14,8,31,,3867.0322222219893,18.8989624,1.0
101,2024-06-16 14:08:32,3.62731,2024,6,16,14,8,32,111,5.21,2024,6,16,14,8,32,,3868.4794444442114,18.8982851,1.0
101,2024-06-16 14:08:33,3.627181,2024,6,16,14,8,33,111,5.21,2024,6,16,14,8,33,,3869.9266666664334,18.89761301,1.0
101,2024-06-16 14:08:34,3.627049,2024,6,16,14,8,34,111,5.21,2024,6,16,14,8,34,,3871.3738888886555,18.89692529,1.0
101,2024-06-16 14:08:35,3.626924,2024,6,16,14,8,35,111,5.21,2024,6,16,14,8,35,,3872.821111110877,18.896274039999998,1.0
101,2024-06-16 14:08:36,3.626795,2024,6,16,14,8,36,111,5.211,2024,6,16,14,8,36,,3874.268611110877,18.899228745000002,1.0
101,2024-06-16 14:08:37,3.626656,2024,6,16,14,8,37,111,5.21,2024,6,16,14,8,37,,3875.715833333099,18.89487776,1.0
101,2024-06-16 14:08:38,3.626527,2024,6,16,14,8,38,111,5.21,2024,6,16,14,8,38,,3877.163055555321,18.894205669999998,1.0
101,2024-06-16 14:08:39,3.626394,2024,6,16,14,8,39,111,5.21,2024,6,16,14,8,39,,3878.610277777543,18.89351274,1.0
101,2024-06-16 14:08:40,3.626266,2024,6,16,14,8,40,111,5.211,2024,6,16,14,8,40,,3880.057777777543,18.896472126000003,1.0
101,2024-06-16 14:08:41,3.626127,2024,6,16,14,8,41,111,5.21,2024,6,16,14,8,41,,3881.504999999765,18.892121669999998,1.0
101,2024-06-16 14:08:42,3.625992,2024,6,16,14,8,42,111,5.21,2024,6,16,14,8,42,,3882.9522222219866,18.89141832,1.0
101,2024-06-16 14:08:43,3.625861,2024,6,16,14,8,43,111,5.21,2024,6,16,14,8,43,,3884.3994444442087,18.89073581,1.0
101,2024-06-16 14:08:44,3.625728,2024,6,16,14,8,44,111,5.21,2024,6,16,14,8,44,,3885.846666666431,18.89004288,1.0
101,2024-06-16 14:08:45,3.62559,2024,6,16,14,8,45,111,5.21,2024,6,16,14,8,45,,3887.293888888653,18.8893239,1.0
101,2024-06-16 14:08:46,3.62545,2024,6,16,14,8,46,111,5.211,2024,6,16,14,8,46,,3888.7413888886526,18.89221995,1.0
101,2024-06-16 14:08:47,3.625315,2024,6,16,14,8,47,111,5.21,2024,6,16,14,8,47,,3890.1886111108747,18.88789115,1.0
101,2024-06-16 14:08:48,3.625181,2024,6,16,14,8,48,111,5.21,2024,6,16,14,8,48,,3891.6358333330963,18.88719301,1.0
101,2024-06-16 14:08:49,3.625041,2024,6,16,14,8,49,111,5.21,2024,6,16,14,8,49,,3893.0830555553184,18.88646361,1.0
101,2024-06-16 14:08:50,3.624898,2024,6,16,14,8,50,111,5.21,2024,6,16,14,8,50,,3894.5302777775405,18.88571858,1.0
101,2024-06-16 14:08:51,3.624757,2024,6,16,14,8,51,111,5.21,2024,6,16,14,8,51,,3895.9774999997626,18.88498397,1.0
101,2024-06-16 14:08:52,3.624617,2024,6,16,14,8,52,111,5.21,2024,6,16,14,8,52,,3897.4247222219847,18.88425457,1.0
101,2024-06-16 14:08:53,3.624478,2024,6,16,14,8,53,111,5.21,2024,6,16,14,8,53,,3898.8719444442063,18.88353038,1.0
101,2024-06-16 14:08:54,3.624337,2024,6,16,14,8,54,111,5.21,2024,6,16,14,8,54,,3900.3191666664284,18.88279577,1.0
101,2024-06-16 14:08:55,3.624193,2024,6,16,14,8,55,111,5.211,2024,6,16,14,8,55,,3901.766666666428,18.885669723,1.0
101,2024-06-16 14:08:56,3.624045,2024,6,16,14,8,56,111,5.21,2024,6,16,14,8,56,,3903.21388888865,18.88127445,1.0
101,2024-06-16 14:08:57,3.623901,2024,6,16,14,8,57,111,5.21,2024,6,16,14,8,57,,3904.6611111108723,18.88052421,1.0
101,2024-06-16 14:08:58,3.623762,2024,6,16,14,8,58,111,5.211,2024,6,16,14,8,58,,3906.108611110872,18.883423782,1.0
101,2024-06-16 14:08:59,3.62361,2024,6,16,14,8,59,111,5.21,2024,6,16,14,8,59,,3907.555833333094,18.8790081,1.0
101,2024-06-16 14:09:00,3.623462,2024,6,16,14,9,0,111,5.21,2024,6,16,14,9,0,,3909.0030555553158,18.87823702,1.0
101,2024-06-16 14:09:01,3.623319,2024,6,16,14,9,1,111,5.21,2024,6,16,14,9,1,,3910.450277777538,18.87749199,1.0
101,2024-06-16 14:09:02,3.62317,2024,6,16,14,9,2,111,5.21,2024,6,16,14,9,2,,3911.89749999976,18.8767157,1.0
101,2024-06-16 14:09:03,3.62302,2024,6,16,14,9,3,111,5.21,2024,6,16,14,9,3,,3913.344722221982,18.8759342,1.0
101,2024-06-16 14:09:04,3.62287,2024,6,16,14,9,4,111,5.21,2024,6,16,14,9,4,,3914.791944444204,18.875152699999997,1.0
101,2024-06-16 14:09:05,3.62272,2024,6,16,14,9,5,111,5.21,2024,6,16,14,9,5,,3916.2391666664257,18.874371200000002,1.0
101,2024-06-16 14:09:06,3.62257,2024,6,16,14,9,6,111,5.21,2024,6,16,14,9,6,,3917.686388888648,18.8735897,1.0
101,2024-06-16 14:09:07,3.622417,2024,6,16,14,9,7,111,5.21,2024,6,16,14,9,7,,3919.13361111087,18.87279257,1.0
101,2024-06-16 14:09:08,3.622267,2024,6,16,14,9,8,111,5.211,2024,6,16,14,9,8,,3920.5811111108696,18.875633337,1.0
101,2024-06-16 14:09:09,3.622107,2024,6,16,14,9,9,111,5.21,2024,6,16,14,9,9,,3922.0283333330917,18.87117747,1.0
101,2024-06-16 14:09:10,3.621954,2024,6,16,14,9,10,111,5.211,2024,6,16,14,9,10,,3923.4758333330915,18.874002294,1.0
101,2024-06-16 14:09:11,3.621804,2024,6,16,14,9,11,111,5.21,2024,6,16,14,9,11,,3924.9230555553136,18.86959884,1.0
101,2024-06-16 14:09:12,3.621642,2024,6,16,14,9,12,111,5.21,2024,6,16,14,9,12,,3926.370277777535,18.86875482,1.0
101,2024-06-16 14:09:13,3.621488,2024,6,16,14,9,13,111,5.21,2024,6,16,14,9,13,,3927.8174999997573,18.86795248,1.0
101,2024-06-16 14:09:14,3.621334,2024,6,16,14,9,14,111,5.21,2024,6,16,14,9,14,,3929.2647222219794,18.86715014,1.0
101,2024-06-16 14:09:15,3.621172,2024,6,16,14,9,15,111,5.211,2024,6,16,14,9,15,,3930.712222221979,18.869927292,1.0
101,2024-06-16 14:09:16,3.621015,2024,6,16,14,9,16,111,5.21,2024,6,16,14,9,16,,3932.159444444201,18.86548815,1.0
101,2024-06-16 14:09:17,3.620854,2024,6,16,14,9,17,111,5.21,2024,6,16,14,9,17,,3933.6066666664233,18.86464934,1.0
101,2024-06-16 14:09:18,3.620695,2024,6,16,14,9,18,111,5.21,2024,6,16,14,9,18,,3935.053888888645,18.86382095,1.0
101,2024-06-16 14:09:19,3.620533,2024,6,16,14,9,19,111,5.21,2024,6,16,14,9,19,,3936.501111110867,18.86297693,1.0
101,2024-06-16 14:09:20,3.620369,2024,6,16,14,9,20,111,5.21,2024,6,16,14,9,20,,3937.948333333089,18.86212249,1.0
101,2024-06-16 14:09:21,3.620205,2024,6,16,14,9,21,111,5.21,2024,6,16,14,9,21,,3939.395555555311,18.86126805,1.0
101,2024-06-16 14:09:22,3.620045,2024,6,16,14,9,22,111,5.21,2024,6,16,14,9,22,,3940.8427777775332,18.86043445,1.0
101,2024-06-16 14:09:23,3.619883,2024,6,16,14,9,23,111,5.21,2024,6,16,14,9,23,,3942.289999999755,18.85959043,1.0
101,2024-06-16 14:09:24,3.619714,2024,6,16,14,9,24,111,5.21,2024,6,16,14,9,24,,3943.737222221977,18.85870994,1.0
101,2024-06-16 14:09:25,3.619554,2024,6,16,14,9,25,111,5.21,2024,6,16,14,9,25,,3945.184444444199,18.85787634,1.0
101,2024-06-16 14:09:26,3.619382,2024,6,16,14,9,26,111,5.21,2024,6,16,14,9,26,,3946.631666666421,18.85698022,1.0
101,2024-06-16 14:09:27,3.619217,2024,6,16,14,9,27,111,5.21,2024,6,16,14,9,27,,3948.0788888886427,18.856120569999998,1.0
101,2024-06-16 14:09:28,3.619047,2024,6,16,14,9,28,111,5.21,2024,6,16,14,9,28,,3949.526111110865,18.85523487,1.0
101,2024-06-16 14:09:29,3.618876,2024,6,16,14,9,29,111,5.21,2024,6,16,14,9,29,,3950.973333333087,18.85434396,1.0
101,2024-06-16 14:09:30,3.618715,2024,6,16,14,9,30,111,5.21,2024,6,16,14,9,30,,3952.420555555309,18.85350515,1.0
101,2024-06-16 14:09:31,3.61855,2024,6,16,14,9,31,111,5.211,2024,6,16,14,9,31,,3953.8680555553087,18.85626405,1.0
101,2024-06-16 14:09:32,3.618374,2024,6,16,14,9,32,111,5.21,2024,6,16,14,9,32,,3955.315277777531,18.85172854,1.0
101,2024-06-16 14:09:33,3.618201,2024,6,16,14,9,33,111,5.21,2024,6,16,14,9,33,,3956.7624999997524,18.85082721,1.0
101,2024-06-16 14:09:34,3.61804,2024,6,16,14,9,34,111,5.211,2024,6,16,14,9,34,,3958.2099999997527,18.85360644,1.0
101,2024-06-16 14:09:35,3.617864,2024,6,16,14,9,35,111,5.21,2024,6,16,14,9,35,,3959.6572222219743,18.84907144,1.0
101,2024-06-16 14:09:36,3.617688,2024,6,16,14,9,36,111,5.21,2024,6,16,14,9,36,,3961.1044444441964,18.848154479999998,1.0
101,2024-06-16 14:09:37,3.617524,2024,6,16,14,9,37,111,5.21,2024,6,16,14,9,37,,3962.5516666664184,18.84730004,1.0
101,2024-06-16 14:09:38,3.617342,2024,6,16,14,9,38,111,5.21,2024,6,16,14,9,38,,3963.9988888886405,18.84635182,1.0
101,2024-06-16 14:09:39,3.617178,2024,6,16,14,9,39,111,5.21,2024,6,16,14,9,39,,3965.446111110862,18.84549738,1.0
101,2024-06-16 14:09:40,3.617002,2024,6,16,14,9,40,111,5.21,2024,6,16,14,9,40,,3966.8933333330842,18.84458042,1.0
101,2024-06-16 14:09:41,3.616833,2024,6,16,14,9,41,111,5.21,2024,6,16,14,9,41,,3968.3405555553063,18.84369993,1.0
101,2024-06-16 14:09:42,3.616661,2024,6,16,14,9,42,111,5.21,2024,6,16,14,9,42,,3969.7877777775284,18.84280381,1.0
101,2024-06-16 14:09:43,3.616481,2024,6,16,14,9,43,111,5.21,2024,6,16,14,9,43,,3971.2349999997505,18.84186601,1.0
101,2024-06-16 14:09:44,3.616318,2024,6,16,14,9,44,111,5.21,2024,6,16,14,9,44,,3972.682222221972,18.84101678,1.0
101,2024-06-16 14:09:45,3.616146,2024,6,16,14,9,45,111,5.21,2024,6,16,14,9,45,,3974.129444444194,18.84012066,1.0
101,2024-06-16 14:09:46,3.615978,2024,6,16,14,9,46,111,5.21,2024,6,16,14,9,46,,3975.5766666664163,18.83924538,1.0
101,2024-06-16 14:09:47,3.615808,2024,6,16,14,9,47,111,5.21,2024,6,16,14,9,47,,3977.0238888886383,18.83835968,1.0
101,2024-06-16 14:09:48,3.615637,2024,6,16,14,9,48,111,5.21,2024,6,16,14,9,48,,3978.47111111086,18.83746877,1.0
101,2024-06-16 14:09:49,3.615464,2024,6,16,14,9,49,111,5.21,2024,6,16,14,9,49,,3979.918333333082,18.83656744,1.0
101,2024-06-16 14:09:50,3.615299,2024,6,16,14,9,50,111,5.21,2024,6,16,14,9,50,,3981.365555555304,18.835707789999997,1.0
101,2024-06-16 14:09:51,3.615127,2024,6,16,14,9,51,111,5.21,2024,6,16,14,9,51,,3982.812777777526,18.83481167,1.0
101,2024-06-16 14:09:52,3.61496,2024,6,16,14,9,52,111,5.21,2024,6,16,14,9,52,,3984.2599999997483,18.8339416,1.0
101,2024-06-16 14:09:53,3.614797,2024,6,16,14,9,53,111,5.21,2024,6,16,14,9,53,,3985.70722222197,18.83309237,1.0
101,2024-06-16 14:09:54,3.614634,2024,6,16,14,9,54,111,5.211,2024,6,16,14,9,54,,3987.1547222219697,18.835857774,1.0
101,2024-06-16 14:09:55,3.614464,2024,6,16,14,9,55,111,5.211,2024,6,16,14,9,55,,3988.60222222197,18.834971904,1.0
101,2024-06-16 14:09:56,3.614297,2024,6,16,14,9,56,111,5.21,2024,6,16,14,9,56,,3990.0494444441915,18.83048737,1.0
101,2024-06-16 14:09:57,3.614132,2024,6,16,14,9,57,111,5.21,2024,6,16,14,9,57,,3991.4966666664136,18.82962772,1.0
101,2024-06-16 14:09:58,3.613971,2024,6,16,14,9,58,111,5.21,2024,6,16,14,9,58,,3992.9438888886357,18.82878891,1.0
101,2024-06-16 14:09:59,3.61381,2024,6,16,14,9,59,111,5.211,2024,6,16,14,9,59,,3994.3913888886354,18.83156391,1.0
101,2024-06-16 14:10:00,3.61365,2024,6,16,14,10,0,111,5.211,2024,6,16,14,10,0,,3995.838888888635,18.83073015,1.0
101,2024-06-16 14:10:01,3.61349,2024,6,16,14,10,1,111,5.21,2024,6,16,14,10,1,,3997.2861111108573,18.8262829,1.0
101,2024-06-16 14:10:02,3.613333,2024,6,16,14,10,2,111,5.21,2024,6,16,14,10,2,,3998.7333333330794,18.82546493,1.0
101,2024-06-16 14:10:03,3.613181,2024,6,16,14,10,3,111,5.21,2024,6,16,14,10,3,,4000.180555555301,18.82467301,1.0
101,2024-06-16 14:10:04,3.613028,2024,6,16,14,10,4,111,5.21,2024,6,16,14,10,4,,4001.627777777523,18.82387588,1.0
101,2024-06-16 14:10:05,3.612868,2024,6,16,14,10,5,111,5.21,2024,6,16,14,10,5,,4003.074999999745,18.82304228,1.0
101,2024-06-16 14:10:06,3.612723,2024,6,16,14,10,6,111,5.21,2024,6,16,14,10,6,,4004.5222222219672,18.82228683,1.0
101,2024-06-16 14:10:07,3.612578,2024,6,16,14,10,7,111,5.21,2024,6,16,14,10,7,,4005.9694444441893,18.82153138,1.0
101,2024-06-16 14:10:08,3.612422,2024,6,16,14,10,8,111,5.211,2024,6,16,14,10,8,,4007.416944444189,18.824331042,1.0
101,2024-06-16 14:10:09,3.612275,2024,6,16,14,10,9,111,5.21,2024,6,16,14,10,9,,4008.8641666664107,18.81995275,1.0
101,2024-06-16 14:10:10,3.612133,2024,6,16,14,10,10,111,5.211,2024,6,16,14,10,10,,4010.311666666411,18.822825063,1.0
101,2024-06-16 14:10:11,3.611993,2024,6,16,14,10,11,111,5.21,2024,6,16,14,10,11,,4011.7588888886326,18.818483529999998,1.0
101,2024-06-16 14:10:12,3.61185,2024,6,16,14,10,12,111,5.21,2024,6,16,14,10,12,,4013.2061111108546,18.8177385,1.0
101,2024-06-16 14:10:13,3.611704,2024,6,16,14,10,13,111,5.21,2024,6,16,14,10,13,,4014.6533333330767,18.81697784,1.0
101,2024-06-16 14:10:14,3.611565,2024,6,16,14,10,14,111,5.21,2024,6,16,14,10,14,,4016.100555555299,18.81625365,1.0
101,2024-06-16 14:10:15,3.611433,2024,6,16,14,10,15,111,5.21,2024,6,16,14,10,15,,4017.5477777775204,18.815565929999998,1.0
101,2024-06-16 14:10:16,3.611299,2024,6,16,14,10,16,111,5.211,2024,6,16,14,10,16,,4018.9952777775206,18.818479089,1.0
101,2024-06-16 14:10:17,3.61117,2024,6,16,14,10,17,111,5.21,2024,6,16,14,10,17,,4020.4424999997423,18.8141957,1.0
101,2024-06-16 14:10:18,3.611035,2024,6,16,14,10,18,111,5.21,2024,6,16,14,10,18,,4021.8897222219643,18.81349235,1.0
101,2024-06-16 14:10:19,3.610905,2024,6,16,14,10,19,111,5.21,2024,6,16,14,10,19,,4023.3369444441864,18.812815049999998,1.0
101,2024-06-16 14:10:20,3.610782,2024,6,16,14,10,20,111,5.21,2024,6,16,14,10,20,,4024.7841666664085,18.81217422,1.0
101,2024-06-16 14:10:21,3.610655,2024,6,16,14,10,21,111,5.21,2024,6,16,14,10,21,,4026.23138888863,18.81151255,1.0
101,2024-06-16 14:10:22,3.61053,2024,6,16,14,10,22,111,5.21,2024,6,16,14,10,22,,4027.678611110852,18.8108613,1.0
101,2024-06-16 14:10:23,3.610406,2024,6,16,14,10,23,111,5.21,2024,6,16,14,10,23,,4029.1258333330743,18.81021526,1.0
101,2024-06-16 14:10:24,3.610287,2024,6,16,14,10,24,111,5.211,2024,6,16,14,10,24,,4030.573333333074,18.813205557,1.0
101,2024-06-16 14:10:25,3.610164,2024,6,16,14,10,25,111,5.211,2024,6,16,14,10,25,,4032.020833333074,18.812564604000002,1.0
