Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-15 16:47:10,3.630926,2024,6,15,16,47,10,111,5.2090000000000005,2024,6,15,16,47,10,,3813.0013888888852,18.913493534000004,1.0
101,2024-06-15 16:47:11,3.63081,2024,6,15,16,47,11,111,5.2090000000000005,2024,6,15,16,47,11,,3814.44833333333,18.912889290000003,1.0
101,2024-06-15 16:47:12,3.630698,2024,6,15,16,47,12,111,5.2090000000000005,2024,6,15,16,47,12,,3815.8952777777745,18.912305882000002,1.0
101,2024-06-15 16:47:13,3.630589,2024,6,15,16,47,13,111,5.2090000000000005,2024,6,15,16,47,13,,3817.3422222222193,18.911738101,1.0
101,2024-06-15 16:47:14,3.630475,2024,6,15,16,47,14,111,5.21,2024,6,15,16,47,14,,3818.7894444444414,18.91477475,1.0
101,2024-06-15 16:47:15,3.630359,2024,6,15,16,47,15,111,5.2090000000000005,2024,6,15,16,47,15,,3820.236388888886,18.910540031,1.0
101,2024-06-15 16:47:16,3.63024,2024,6,15,16,47,16,111,5.2090000000000005,2024,6,15,16,47,16,,3821.6833333333307,18.909920160000002,1.0
101,2024-06-15 16:47:17,3.630123,2024,6,15,16,47,17,111,5.2090000000000005,2024,6,15,16,47,17,,3823.130277777775,18.909310707000003,1.0
101,2024-06-15 16:47:18,3.630005,2024,6,15,16,47,18,111,5.2090000000000005,2024,6,15,16,47,18,,3824.57722222222,18.908696045000003,1.0
101,2024-06-15 16:47:19,3.62989,2024,6,15,16,47,19,111,5.21,2024,6,15,16,47,19,,3826.024444444442,18.9117269,1.0
101,2024-06-15 16:47:20,3.629777,2024,6,15,16,47,20,111,5.2090000000000005,2024,6,15,16,47,20,,3827.4713888888864,18.907508393,1.0
101,2024-06-15 16:47:21,3.62966,2024,6,15,16,47,21,111,5.21,2024,6,15,16,47,21,,3828.9186111111085,18.9105286,1.0
101,2024-06-15 16:47:22,3.629535,2024,6,15,16,47,22,111,5.2090000000000005,2024,6,15,16,47,22,,3830.3655555555533,18.906247815000004,1.0
101,2024-06-15 16:47:23,3.62942,2024,6,15,16,47,23,111,5.2090000000000005,2024,6,15,16,47,23,,3831.8124999999977,18.905648780000003,1.0
101,2024-06-15 16:47:24,3.629301,2024,6,15,16,47,24,111,5.2090000000000005,2024,6,15,16,47,24,,3833.2594444444426,18.905028909000002,1.0
101,2024-06-15 16:47:25,3.629184,2024,6,15,16,47,25,111,5.2090000000000005,2024,6,15,16,47,25,,3834.706388888887,18.904419456000003,1.0
101,2024-06-15 16:47:26,3.629064,2024,6,15,16,47,26,111,5.2090000000000005,2024,6,15,16,47,26,,3836.153333333332,18.903794376000004,1.0
101,2024-06-15 16:47:27,3.628943,2024,6,15,16,47,27,111,5.2090000000000005,2024,6,15,16,47,27,,3837.6002777777762,18.903164087,1.0
101,2024-06-15 16:47:28,3.628823,2024,6,15,16,47,28,111,5.21,2024,6,15,16,47,28,,3839.0474999999983,18.90616783,1.0
101,2024-06-15 16:47:29,3.62871,2024,6,15,16,47,29,111,5.2090000000000005,2024,6,15,16,47,29,,3840.494444444443,18.90195039,1.0
101,2024-06-15 16:47:30,3.628584,2024,6,15,16,47,30,111,5.2090000000000005,2024,6,15,16,47,30,,3841.9413888888876,18.901294056,1.0
101,2024-06-15 16:47:31,3.628467,2024,6,15,16,47,31,111,5.2090000000000005,2024,6,15,16,47,31,,3843.3883333333324,18.900684603000002,1.0
101,2024-06-15 16:47:32,3.628344,2024,6,15,16,47,32,111,5.2090000000000005,2024,6,15,16,47,32,,3844.835277777777,18.900043896,1.0
101,2024-06-15 16:47:33,3.62822,2024,6,15,16,47,33,111,5.21,2024,6,15,16,47,33,,3846.282499999999,18.9030262,1.0
101,2024-06-15 16:47:34,3.628097,2024,6,15,16,47,34,111,5.2090000000000005,2024,6,15,16,47,34,,3847.7294444444437,18.898757273,1.0
101,2024-06-15 16:47:35,3.627976,2024,6,15,16,47,35,111,5.2090000000000005,2024,6,15,16,47,35,,3849.176388888888,18.898126984,1.0
101,2024-06-15 16:47:36,3.627856,2024,6,15,16,47,36,111,5.21,2024,6,15,16,47,36,,3850.62361111111,18.90112976,1.0
101,2024-06-15 16:47:37,3.627731,2024,6,15,16,47,37,111,5.21,2024,6,15,16,47,37,,3852.0708333333323,18.90047851,1.0
101,2024-06-15 16:47:38,3.627606,2024,6,15,16,47,38,111,5.21,2024,6,15,16,47,38,,3853.5180555555544,18.899827260000002,1.0
101,2024-06-15 16:47:39,3.627476,2024,6,15,16,47,39,111,5.21,2024,6,15,16,47,39,,3854.965277777776,18.89914996,1.0
101,2024-06-15 16:47:40,3.62735,2024,6,15,16,47,40,111,5.2090000000000005,2024,6,15,16,47,40,,3856.412222222221,18.894866150000002,1.0
101,2024-06-15 16:47:41,3.627229,2024,6,15,16,47,41,111,5.21,2024,6,15,16,47,41,,3857.859444444443,18.897863089999998,1.0
101,2024-06-15 16:47:42,3.627104,2024,6,15,16,47,42,111,5.2090000000000005,2024,6,15,16,47,42,,3859.3063888888873,18.893584736,1.0
101,2024-06-15 16:47:43,3.626979,2024,6,15,16,47,43,111,5.21,2024,6,15,16,47,43,,3860.7536111111094,18.89656059,1.0
101,2024-06-15 16:47:44,3.626851,2024,6,15,16,47,44,111,5.2090000000000005,2024,6,15,16,47,44,,3862.2005555555543,18.892266859,1.0
101,2024-06-15 16:47:45,3.626726,2024,6,15,16,47,45,111,5.21,2024,6,15,16,47,45,,3863.647777777776,18.895242460000002,1.0
101,2024-06-15 16:47:46,3.626599,2024,6,15,16,47,46,111,5.21,2024,6,15,16,47,46,,3865.094999999998,18.89458079,1.0
101,2024-06-15 16:47:47,3.626477,2024,6,15,16,47,47,111,5.21,2024,6,15,16,47,47,,3866.54222222222,18.89394517,1.0
101,2024-06-15 16:47:48,3.626342,2024,6,15,16,47,48,111,5.21,2024,6,15,16,47,48,,3867.989444444442,18.89324182,1.0
101,2024-06-15 16:47:49,3.626213,2024,6,15,16,47,49,111,5.21,2024,6,15,16,47,49,,3869.4366666666638,18.892569729999998,1.0
101,2024-06-15 16:47:50,3.626088,2024,6,15,16,47,50,111,5.2090000000000005,2024,6,15,16,47,50,,3870.8836111111086,18.888292392000004,1.0
101,2024-06-15 16:47:51,3.625958,2024,6,15,16,47,51,111,5.2090000000000005,2024,6,15,16,47,51,,3872.3305555555535,18.887615222,1.0
101,2024-06-15 16:47:52,3.625831,2024,6,15,16,47,52,111,5.21,2024,6,15,16,47,52,,3873.777777777775,18.89057951,1.0
101,2024-06-15 16:47:53,3.625695,2024,6,15,16,47,53,111,5.2090000000000005,2024,6,15,16,47,53,,3875.22472222222,18.886245255000002,1.0
101,2024-06-15 16:47:54,3.625567,2024,6,15,16,47,54,111,5.2090000000000005,2024,6,15,16,47,54,,3876.6716666666644,18.885578503,1.0
101,2024-06-15 16:47:55,3.625433,2024,6,15,16,47,55,111,5.2090000000000005,2024,6,15,16,47,55,,3878.118611111109,18.884880497,1.0
101,2024-06-15 16:47:56,3.625302,2024,6,15,16,47,56,111,5.2090000000000005,2024,6,15,16,47,56,,3879.565555555554,18.884198118,1.0
101,2024-06-15 16:47:57,3.625171,2024,6,15,16,47,57,111,5.2090000000000005,2024,6,15,16,47,57,,3881.0124999999985,18.883515739,1.0
101,2024-06-15 16:47:58,3.625036,2024,6,15,16,47,58,111,5.2090000000000005,2024,6,15,16,47,58,,3882.4594444444433,18.882812524000002,1.0
101,2024-06-15 16:47:59,3.624902,2024,6,15,16,47,59,111,5.21,2024,6,15,16,47,59,,3883.906666666665,18.88573942,1.0
101,2024-06-15 16:48:00,3.624767,2024,6,15,16,48,0,111,5.2090000000000005,2024,6,15,16,48,0,,3885.35361111111,18.881411303,1.0
101,2024-06-15 16:48:01,3.62464,2024,6,15,16,48,1,111,5.2090000000000005,2024,6,15,16,48,1,,3886.8005555555546,18.88074976,1.0
101,2024-06-15 16:48:02,3.624501,2024,6,15,16,48,2,111,5.21,2024,6,15,16,48,2,,3888.2477777777763,18.88365021,1.0
101,2024-06-15 16:48:03,3.624361,2024,6,15,16,48,3,111,5.21,2024,6,15,16,48,3,,3889.6949999999983,18.882920809999998,1.0
101,2024-06-15 16:48:04,3.624227,2024,6,15,16,48,4,111,5.2090000000000005,2024,6,15,16,48,4,,3891.141944444443,18.878598443,1.0
101,2024-06-15 16:48:05,3.624092,2024,6,15,16,48,5,111,5.2090000000000005,2024,6,15,16,48,5,,3892.5888888888876,18.877895228000003,1.0
101,2024-06-15 16:48:06,3.623952,2024,6,15,16,48,6,111,5.2090000000000005,2024,6,15,16,48,6,,3894.0358333333324,18.877165968000003,1.0
101,2024-06-15 16:48:07,3.623816,2024,6,15,16,48,7,111,5.2090000000000005,2024,6,15,16,48,7,,3895.482777777777,18.876457544000004,1.0
101,2024-06-15 16:48:08,3.623681,2024,6,15,16,48,8,111,5.21,2024,6,15,16,48,8,,3896.929999999999,18.87937801,1.0
101,2024-06-15 16:48:09,3.623533,2024,6,15,16,48,9,111,5.2090000000000005,2024,6,15,16,48,9,,3898.376944444444,18.874983397,1.0
101,2024-06-15 16:48:10,3.623392,2024,6,15,16,48,10,111,5.2090000000000005,2024,6,15,16,48,10,,3899.823888888888,18.874248928,1.0
101,2024-06-15 16:48:11,3.62325,2024,6,15,16,48,11,111,5.2090000000000005,2024,6,15,16,48,11,,3901.270833333333,18.87350925,1.0
101,2024-06-15 16:48:12,3.623105,2024,6,15,16,48,12,111,5.21,2024,6,15,16,48,12,,3902.718055555555,18.87637705,1.0
101,2024-06-15 16:48:13,3.622967,2024,6,15,16,48,13,111,5.21,2024,6,15,16,48,13,,3904.1652777777767,18.87565807,1.0
101,2024-06-15 16:48:14,3.62282,2024,6,15,16,48,14,111,5.21,2024,6,15,16,48,14,,3905.612499999999,18.874892199999998,1.0
101,2024-06-15 16:48:15,3.622674,2024,6,15,16,48,15,111,5.2090000000000005,2024,6,15,16,48,15,,3907.0594444444437,18.870508866,1.0
101,2024-06-15 16:48:16,3.622532,2024,6,15,16,48,16,111,5.2090000000000005,2024,6,15,16,48,16,,3908.506388888888,18.869769188000003,1.0
101,2024-06-15 16:48:17,3.62238,2024,6,15,16,48,17,111,5.2090000000000005,2024,6,15,16,48,17,,3909.953333333333,18.868977420000004,1.0
101,2024-06-15 16:48:18,3.622236,2024,6,15,16,48,18,111,5.2090000000000005,2024,6,15,16,48,18,,3911.4002777777773,18.868227324000003,1.0
101,2024-06-15 16:48:19,3.622096,2024,6,15,16,48,19,111,5.2090000000000005,2024,6,15,16,48,19,,3912.847222222222,18.867498064000003,1.0
101,2024-06-15 16:48:20,3.621948,2024,6,15,16,48,20,111,5.21,2024,6,15,16,48,20,,3914.2944444444443,18.87034908,1.0
101,2024-06-15 16:48:21,3.621796,2024,6,15,16,48,21,111,5.2090000000000005,2024,6,15,16,48,21,,3915.7413888888887,18.865935364000002,1.0
101,2024-06-15 16:48:22,3.621642,2024,6,15,16,48,22,111,5.21,2024,6,15,16,48,22,,3917.1886111111107,18.86875482,1.0
101,2024-06-15 16:48:23,3.621493,2024,6,15,16,48,23,111,5.2090000000000005,2024,6,15,16,48,23,,3918.6355555555556,18.864357037,1.0
101,2024-06-15 16:48:24,3.62135,2024,6,15,16,48,24,111,5.21,2024,6,15,16,48,24,,3920.082777777777,18.8672335,1.0
101,2024-06-15 16:48:25,3.621194,2024,6,15,16,48,25,111,5.21,2024,6,15,16,48,25,,3921.5299999999993,18.86642074,1.0
101,2024-06-15 16:48:26,3.62104,2024,6,15,16,48,26,111,5.2090000000000005,2024,6,15,16,48,26,,3922.976944444444,18.86199736,1.0
101,2024-06-15 16:48:27,3.620887,2024,6,15,16,48,27,111,5.2090000000000005,2024,6,15,16,48,27,,3924.4238888888885,18.861200383000003,1.0
101,2024-06-15 16:48:28,3.620741,2024,6,15,16,48,28,111,5.2090000000000005,2024,6,15,16,48,28,,3925.8708333333334,18.860439869000004,1.0
101,2024-06-15 16:48:29,3.620579,2024,6,15,16,48,29,111,5.2090000000000005,2024,6,15,16,48,29,,3927.317777777778,18.859596011000004,1.0
101,2024-06-15 16:48:30,3.620418,2024,6,15,16,48,30,111,5.21,2024,6,15,16,48,30,,3928.765,18.86237778,1.0
101,2024-06-15 16:48:31,3.62027,2024,6,15,16,48,31,111,5.2090000000000005,2024,6,15,16,48,31,,3930.2119444444447,18.857986430000004,1.0
101,2024-06-15 16:48:32,3.620118,2024,6,15,16,48,32,111,5.21,2024,6,15,16,48,32,,3931.6591666666664,18.860814780000002,1.0
101,2024-06-15 16:48:33,3.619958,2024,6,15,16,48,33,111,5.21,2024,6,15,16,48,33,,3933.1063888888884,18.85998118,1.0
101,2024-06-15 16:48:34,3.619797,2024,6,15,16,48,34,111,5.21,2024,6,15,16,48,34,,3934.5536111111105,18.85914237,1.0
101,2024-06-15 16:48:35,3.619635,2024,6,15,16,48,35,111,5.2090000000000005,2024,6,15,16,48,35,,3936.0005555555554,18.854678715000002,1.0
101,2024-06-15 16:48:36,3.619476,2024,6,15,16,48,36,111,5.2090000000000005,2024,6,15,16,48,36,,3937.4474999999998,18.853850484000002,1.0
101,2024-06-15 16:48:37,3.619314,2024,6,15,16,48,37,111,5.2090000000000005,2024,6,15,16,48,37,,3938.8944444444446,18.853006626000003,1.0
101,2024-06-15 16:48:38,3.619151,2024,6,15,16,48,38,111,5.2090000000000005,2024,6,15,16,48,38,,3940.341388888889,18.852157559000002,1.0
101,2024-06-15 16:48:39,3.61899,2024,6,15,16,48,39,111,5.2090000000000005,2024,6,15,16,48,39,,3941.788333333334,18.851318910000003,1.0
101,2024-06-15 16:48:40,3.618825,2024,6,15,16,48,40,111,5.2090000000000005,2024,6,15,16,48,40,,3943.2352777777783,18.850459425000004,1.0
101,2024-06-15 16:48:41,3.618669,2024,6,15,16,48,41,111,5.2090000000000005,2024,6,15,16,48,41,,3944.682222222223,18.849646821000004,1.0
101,2024-06-15 16:48:42,3.618501,2024,6,15,16,48,42,111,5.2090000000000005,2024,6,15,16,48,42,,3946.1291666666675,18.848771709,1.0
101,2024-06-15 16:48:43,3.618342,2024,6,15,16,48,43,111,5.2090000000000005,2024,6,15,16,48,43,,3947.5761111111124,18.847943478,1.0
101,2024-06-15 16:48:44,3.61817,2024,6,15,16,48,44,111,5.2090000000000005,2024,6,15,16,48,44,,3949.023055555557,18.84704753,1.0
101,2024-06-15 16:48:45,3.618007,2024,6,15,16,48,45,111,5.208,2024,6,15,16,48,45,,3950.469722222224,18.842580456,1.0
101,2024-06-15 16:48:46,3.61783,2024,6,15,16,48,46,111,5.21,2024,6,15,16,48,46,,3951.916944444446,18.8488943,1.0
101,2024-06-15 16:48:47,3.617668,2024,6,15,16,48,47,111,5.2090000000000005,2024,6,15,16,48,47,,3953.3638888888904,18.844432612000002,1.0
101,2024-06-15 16:48:48,3.617496,2024,6,15,16,48,48,111,5.2090000000000005,2024,6,15,16,48,48,,3954.8108333333353,18.843536664000002,1.0
101,2024-06-15 16:48:49,3.617335,2024,6,15,16,48,49,111,5.2090000000000005,2024,6,15,16,48,49,,3956.2577777777797,18.842698015000003,1.0
101,2024-06-15 16:48:50,3.617165,2024,6,15,16,48,50,111,5.2090000000000005,2024,6,15,16,48,50,,3957.7047222222245,18.841812485000002,1.0
101,2024-06-15 16:48:51,3.616991,2024,6,15,16,48,51,111,5.2090000000000005,2024,6,15,16,48,51,,3959.151666666669,18.840906119000003,1.0
101,2024-06-15 16:48:52,3.616819,2024,6,15,16,48,52,111,5.2090000000000005,2024,6,15,16,48,52,,3960.5986111111138,18.840010171000003,1.0
101,2024-06-15 16:48:53,3.616651,2024,6,15,16,48,53,111,5.2090000000000005,2024,6,15,16,48,53,,3962.045555555558,18.839135059000004,1.0
101,2024-06-15 16:48:54,3.616476,2024,6,15,16,48,54,111,5.21,2024,6,15,16,48,54,,3963.4927777777802,18.84183996,1.0
101,2024-06-15 16:48:55,3.616303,2024,6,15,16,48,55,111,5.2090000000000005,2024,6,15,16,48,55,,3964.939722222225,18.837322327000003,1.0
101,2024-06-15 16:48:56,3.616131,2024,6,15,16,48,56,111,5.2090000000000005,2024,6,15,16,48,56,,3966.3866666666695,18.836426379000002,1.0
101,2024-06-15 16:48:57,3.615957,2024,6,15,16,48,57,111,5.2090000000000005,2024,6,15,16,48,57,,3967.8336111111144,18.835520013,1.0
101,2024-06-15 16:48:58,3.615783,2024,6,15,16,48,58,111,5.2090000000000005,2024,6,15,16,48,58,,3969.2805555555587,18.834613647,1.0
101,2024-06-15 16:48:59,3.615614,2024,6,15,16,48,59,111,5.2090000000000005,2024,6,15,16,48,59,,3970.7275000000036,18.833733326,1.0
101,2024-06-15 16:49:00,3.615442,2024,6,15,16,49,0,111,5.2090000000000005,2024,6,15,16,49,0,,3972.1744444444485,18.832837378,1.0
101,2024-06-15 16:49:01,3.615264,2024,6,15,16,49,1,111,5.21,2024,6,15,16,49,1,,3973.62166666667,18.835525439999998,1.0
101,2024-06-15 16:49:02,3.615086,2024,6,15,16,49,2,111,5.2090000000000005,2024,6,15,16,49,2,,3975.068611111115,18.830982974,1.0
101,2024-06-15 16:49:03,3.614912,2024,6,15,16,49,3,111,5.2090000000000005,2024,6,15,16,49,3,,3976.5155555555593,18.830076608000002,1.0
101,2024-06-15 16:49:04,3.614741,2024,6,15,16,49,4,111,5.21,2024,6,15,16,49,4,,3977.9627777777814,18.83280061,1.0
101,2024-06-15 16:49:05,3.614565,2024,6,15,16,49,5,111,5.2090000000000005,2024,6,15,16,49,5,,3979.4097222222263,18.828269085000002,1.0
101,2024-06-15 16:49:06,3.614393,2024,6,15,16,49,6,111,5.21,2024,6,15,16,49,6,,3980.8569444444483,18.83098753,1.0
101,2024-06-15 16:49:07,3.614219,2024,6,15,16,49,7,111,5.2090000000000005,2024,6,15,16,49,7,,3982.3038888888927,18.826466771,1.0
101,2024-06-15 16:49:08,3.614044,2024,6,15,16,49,8,111,5.2090000000000005,2024,6,15,16,49,8,,3983.7508333333376,18.825555196,1.0
101,2024-06-15 16:49:09,3.613871,2024,6,15,16,49,9,111,5.2090000000000005,2024,6,15,16,49,9,,3985.197777777782,18.824654039000002,1.0
101,2024-06-15 16:49:10,3.6137,2024,6,15,16,49,10,111,5.21,2024,6,15,16,49,10,,3986.645000000004,18.827377000000002,1.0
101,2024-06-15 16:49:11,3.61353,2024,6,15,16,49,11,111,5.21,2024,6,15,16,49,11,,3988.092222222226,18.8264913,1.0
101,2024-06-15 16:49:12,3.613356,2024,6,15,16,49,12,111,5.21,2024,6,15,16,49,12,,3989.5394444444482,18.82558476,1.0
101,2024-06-15 16:49:13,3.613191,2024,6,15,16,49,13,111,5.2090000000000005,2024,6,15,16,49,13,,3990.9863888888926,18.821111919000003,1.0
101,2024-06-15 16:49:14,3.613016,2024,6,15,16,49,14,111,5.21,2024,6,15,16,49,14,,3992.4336111111147,18.82381336,1.0
101,2024-06-15 16:49:15,3.612844,2024,6,15,16,49,15,111,5.2090000000000005,2024,6,15,16,49,15,,3993.880555555559,18.819304396000003,1.0
101,2024-06-15 16:49:16,3.612679,2024,6,15,16,49,16,111,5.21,2024,6,15,16,49,16,,3995.327777777781,18.82205759,1.0
101,2024-06-15 16:49:17,3.612514,2024,6,15,16,49,17,111,5.2090000000000005,2024,6,15,16,49,17,,3996.774722222226,18.817585426,1.0
101,2024-06-15 16:49:18,3.612349,2024,6,15,16,49,18,111,5.2090000000000005,2024,6,15,16,49,18,,3998.2216666666704,18.816725941,1.0
101,2024-06-15 16:49:19,3.612182,2024,6,15,16,49,19,111,5.2090000000000005,2024,6,15,16,49,19,,3999.6686111111153,18.815856038,1.0
101,2024-06-15 16:49:20,3.612019,2024,6,15,16,49,20,111,5.2090000000000005,2024,6,15,16,49,20,,4001.1155555555597,18.815006971000003,1.0
101,2024-06-15 16:49:21,3.611857,2024,6,15,16,49,21,111,5.2090000000000005,2024,6,15,16,49,21,,4002.5625000000045,18.814163113000003,1.0
101,2024-06-15 16:49:22,3.611693,2024,6,15,16,49,22,111,5.21,2024,6,15,16,49,22,,4004.0097222222266,18.816920529999997,1.0
101,2024-06-15 16:49:23,3.611534,2024,6,15,16,49,23,111,5.2090000000000005,2024,6,15,16,49,23,,4005.456666666671,18.812480606,1.0
101,2024-06-15 16:49:24,3.611375,2024,6,15,16,49,24,111,5.21,2024,6,15,16,49,24,,4006.903888888893,18.81526375,1.0
101,2024-06-15 16:49:25,3.611217,2024,6,15,16,49,25,111,5.2090000000000005,2024,6,15,16,49,25,,4008.350833333338,18.810829353000003,1.0
101,2024-06-15 16:49:26,3.611065,2024,6,15,16,49,26,111,5.21,2024,6,15,16,49,26,,4009.7980555555596,18.81364865,1.0
101,2024-06-15 16:49:27,3.610902,2024,6,15,16,49,27,111,5.2090000000000005,2024,6,15,16,49,27,,4011.2450000000044,18.809188518000003,1.0
101,2024-06-15 16:49:28,3.61075,2024,6,15,16,49,28,111,5.2090000000000005,2024,6,15,16,49,28,,4012.6919444444493,18.80839675,1.0
101,2024-06-15 16:49:29,3.610599,2024,6,15,16,49,29,111,5.2090000000000005,2024,6,15,16,49,29,,4014.1388888888937,18.807610191000002,1.0
101,2024-06-15 16:49:30,3.610452,2024,6,15,16,49,30,111,5.2090000000000005,2024,6,15,16,49,30,,4015.5858333333385,18.806844468,1.0
101,2024-06-15 16:49:31,3.6103,2024,6,15,16,49,31,111,5.21,2024,6,15,16,49,31,,4017.03305555556,18.809663,1.0
101,2024-06-15 16:49:32,3.610148,2024,6,15,16,49,32,111,5.2090000000000005,2024,6,15,16,49,32,,4018.480000000005,18.805260932000003,1.0
101,2024-06-15 16:49:33,3.610007,2024,6,15,16,49,33,111,5.2090000000000005,2024,6,15,16,49,33,,4019.92694444445,18.804526463000002,1.0
101,2024-06-15 16:49:34,3.609865,2024,6,15,16,49,34,111,5.2090000000000005,2024,6,15,16,49,34,,4021.3738888888943,18.803786785000003,1.0
101,2024-06-15 16:49:35,3.609725,2024,6,15,16,49,35,111,5.2090000000000005,2024,6,15,16,49,35,,4022.820833333339,18.803057525000003,1.0
101,2024-06-15 16:49:36,3.609574,2024,6,15,16,49,36,111,5.2090000000000005,2024,6,15,16,49,36,,4024.2677777777835,18.802270966000002,1.0
101,2024-06-15 16:49:37,3.609442,2024,6,15,16,49,37,111,5.21,2024,6,15,16,49,37,,4025.7150000000056,18.80519282,1.0
101,2024-06-15 16:49:38,3.609312,2024,6,15,16,49,38,111,5.21,2024,6,15,16,49,38,,4027.1622222222277,18.80451552,1.0
101,2024-06-15 16:49:39,3.60917,2024,6,15,16,49,39,111,5.21,2024,6,15,16,49,39,,4028.6094444444498,18.8037757,1.0
101,2024-06-15 16:49:40,3.609035,2024,6,15,16,49,40,111,5.21,2024,6,15,16,49,40,,4030.0566666666714,18.80307235,1.0
101,2024-06-15 16:49:41,3.608904,2024,6,15,16,49,41,111,5.21,2024,6,15,16,49,41,,4031.5038888888935,18.80238984,1.0
101,2024-06-15 16:49:42,3.60877,2024,6,15,16,49,42,111,5.2090000000000005,2024,6,15,16,49,42,,4032.9508333333383,18.79808293,1.0
101,2024-06-15 16:49:43,3.608647,2024,6,15,16,49,43,111,5.2090000000000005,2024,6,15,16,49,43,,4034.3977777777827,18.797442223,1.0
101,2024-06-15 16:49:44,3.60852,2024,6,15,16,49,44,111,5.2090000000000005,2024,6,15,16,49,44,,4035.8447222222276,18.79678068,1.0
101,2024-06-15 16:49:45,3.608388,2024,6,15,16,49,45,111,5.2090000000000005,2024,6,15,16,49,45,,4037.291666666672,18.796093092000003,1.0
101,2024-06-15 16:49:46,3.608262,2024,6,15,16,49,46,111,5.2090000000000005,2024,6,15,16,49,46,,4038.738611111117,18.795436758,1.0
101,2024-06-15 16:49:47,3.608139,2024,6,15,16,49,47,111,5.2090000000000005,2024,6,15,16,49,47,,4040.185555555561,18.794796051000002,1.0
101,2024-06-15 16:49:48,3.608018,2024,6,15,16,49,48,111,5.2090000000000005,2024,6,15,16,49,48,,4041.632500000006,18.794165762000002,1.0
101,2024-06-15 16:49:49,3.607904,2024,6,15,16,49,49,111,5.2090000000000005,2024,6,15,16,49,49,,4043.079444444451,18.793571936000003,1.0
101,2024-06-15 16:49:50,3.607788,2024,6,15,16,49,50,111,5.21,2024,6,15,16,49,50,,4044.5266666666726,18.79657548,1.0
101,2024-06-15 16:49:51,3.607667,2024,6,15,16,49,51,111,5.2090000000000005,2024,6,15,16,49,51,,4045.9736111111174,18.792337403,1.0
101,2024-06-15 16:49:52,3.607552,2024,6,15,16,49,52,111,5.21,2024,6,15,16,49,52,,4047.4208333333395,18.79534592,1.0
101,2024-06-15 16:49:53,3.607438,2024,6,15,16,49,53,111,5.21,2024,6,15,16,49,53,,4048.868055555561,18.79475198,1.0
101,2024-06-15 16:49:54,3.60732,2024,6,15,16,49,54,111,5.21,2024,6,15,16,49,54,,4050.315277777783,18.7941372,1.0
101,2024-06-15 16:49:55,3.607218,2024,6,15,16,49,55,111,5.2090000000000005,2024,6,15,16,49,55,,4051.762222222228,18.789998562,1.0
101,2024-06-15 16:49:56,3.607097,2024,6,15,16,49,56,111,5.2090000000000005,2024,6,15,16,49,56,,4053.2091666666724,18.789368273,1.0
101,2024-06-15 16:49:57,3.606991,2024,6,15,16,49,57,111,5.2090000000000005,2024,6,15,16,49,57,,4054.6561111111173,18.788816119,1.0
101,2024-06-15 16:49:58,3.606882,2024,6,15,16,49,58,111,5.2090000000000005,2024,6,15,16,49,58,,4056.1030555555617,18.788248338000002,1.0
101,2024-06-15 16:49:59,3.606775,2024,6,15,16,49,59,111,5.2090000000000005,2024,6,15,16,49,59,,4057.5500000000065,18.787690975,1.0
101,2024-06-15 16:50:00,3.606672,2024,6,15,16,50,0,111,5.2090000000000005,2024,6,15,16,50,0,,4058.9969444444514,18.787154448000003,1.0
101,2024-06-15 16:50:01,3.606569,2024,6,15,16,50,1,111,5.2090000000000005,2024,6,15,16,50,1,,4060.443888888896,18.786617921,1.0
