Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time,Capacity,Power,TimeDelta
101,2024-06-18 09:23:49,3.660357,2024,6,18,9,23,49,111,5.2090000000000005,2024,6,18,9,23,49,,3370.3888888887764,19.066799613,1.0
101,2024-06-18 09:23:50,3.660295,2024,6,18,9,23,50,111,5.21,2024,6,18,9,23,50,,3371.8361111109984,19.070136950000002,1.0
101,2024-06-18 09:23:51,3.660221,2024,6,18,9,23,51,111,5.21,2024,6,18,9,23,51,,3373.2833333332205,19.06975141,1.0
101,2024-06-18 09:23:52,3.660152,2024,6,18,9,23,52,111,5.21,2024,6,18,9,23,52,,3374.7305555554426,19.06939192,1.0
101,2024-06-18 09:23:53,3.660079,2024,6,18,9,23,53,111,5.21,2024,6,18,9,23,53,,3376.1777777776642,19.06901159,1.0
101,2024-06-18 09:23:54,3.66001,2024,6,18,9,23,54,111,5.21,2024,6,18,9,23,54,,3377.6249999998863,19.0686521,1.0
101,2024-06-18 09:23:55,3.65994,2024,6,18,9,23,55,111,5.21,2024,6,18,9,23,55,,3379.0722222221084,19.0682874,1.0
101,2024-06-18 09:23:56,3.659871,2024,6,18,9,23,56,111,5.21,2024,6,18,9,23,56,,3380.5194444443305,19.067927909999998,1.0
101,2024-06-18 09:23:57,3.659795,2024,6,18,9,23,57,111,5.21,2024,6,18,9,23,57,,3381.9666666665526,19.06753195,1.0
101,2024-06-18 09:23:58,3.659726,2024,6,18,9,23,58,111,5.21,2024,6,18,9,23,58,,3383.413888888774,19.06717246,1.0
101,2024-06-18 09:23:59,3.659651,2024,6,18,9,23,59,111,5.2090000000000005,2024,6,18,9,23,59,,3384.860833333219,19.063122059,1.0
101,2024-06-18 09:24:00,3.659588,2024,6,18,9,24,0,111,5.21,2024,6,18,9,24,0,,3386.308055555441,19.06645348,1.0
101,2024-06-18 09:24:01,3.659512,2024,6,18,9,24,1,111,5.21,2024,6,18,9,24,1,,3387.7552777776627,19.066057519999998,1.0
101,2024-06-18 09:24:02,3.659439,2024,6,18,9,24,2,111,5.2090000000000005,2024,6,18,9,24,2,,3389.2022222221076,19.062017751000003,1.0
101,2024-06-18 09:24:03,3.65937,2024,6,18,9,24,3,111,5.21,2024,6,18,9,24,3,,3390.6494444443297,19.0653177,1.0
101,2024-06-18 09:24:04,3.659301,2024,6,18,9,24,4,111,5.21,2024,6,18,9,24,4,,3392.0966666665518,19.06495821,1.0
101,2024-06-18 09:24:05,3.659228,2024,6,18,9,24,5,111,5.21,2024,6,18,9,24,5,,3393.5438888887734,19.06457788,1.0
101,2024-06-18 09:24:06,3.659151,2024,6,18,9,24,6,111,5.2090000000000005,2024,6,18,9,24,6,,3394.9908333332182,19.060517559,1.0
101,2024-06-18 09:24:07,3.65908,2024,6,18,9,24,7,111,5.21,2024,6,18,9,24,7,,3396.4380555554403,19.0638068,1.0
101,2024-06-18 09:24:08,3.659009,2024,6,18,9,24,8,111,5.21,2024,6,18,9,24,8,,3397.885277777662,19.063436890000002,1.0
101,2024-06-18 09:24:09,3.658937,2024,6,18,9,24,9,111,5.21,2024,6,18,9,24,9,,3399.332499999884,19.06306177,1.0
101,2024-06-18 09:24:10,3.658859,2024,6,18,9,24,10,111,5.21,2024,6,18,9,24,10,,3400.779722222106,19.06265539,1.0
101,2024-06-18 09:24:11,3.65879,2024,6,18,9,24,11,111,5.21,2024,6,18,9,24,11,,3402.226944444328,19.062295900000002,1.0
101,2024-06-18 09:24:12,3.658716,2024,6,18,9,24,12,111,5.21,2024,6,18,9,24,12,,3403.6741666665503,19.06191036,1.0
101,2024-06-18 09:24:13,3.658649,2024,6,18,9,24,13,111,5.21,2024,6,18,9,24,13,,3405.121388888772,19.06156129,1.0
101,2024-06-18 09:24:14,3.658567,2024,6,18,9,24,14,111,5.21,2024,6,18,9,24,14,,3406.568611110994,19.06113407,1.0
101,2024-06-18 09:24:15,3.6585,2024,6,18,9,24,15,111,5.21,2024,6,18,9,24,15,,3408.015833333216,19.060785,1.0
101,2024-06-18 09:24:16,3.658425,2024,6,18,9,24,16,111,5.21,2024,6,18,9,24,16,,3409.463055555438,19.060394249999998,1.0
101,2024-06-18 09:24:17,3.658353,2024,6,18,9,24,17,111,5.21,2024,6,18,9,24,17,,3410.9102777776598,19.06001913,1.0
101,2024-06-18 09:24:18,3.658279,2024,6,18,9,24,18,111,5.2090000000000005,2024,6,18,9,24,18,,3412.3572222221046,19.055975311,1.0
101,2024-06-18 09:24:19,3.658206,2024,6,18,9,24,19,111,5.21,2024,6,18,9,24,19,,3413.8044444443267,19.05925326,1.0
101,2024-06-18 09:24:20,3.658128,2024,6,18,9,24,20,111,5.21,2024,6,18,9,24,20,,3415.2516666665488,19.05884688,1.0
101,2024-06-18 09:24:21,3.65806,2024,6,18,9,24,21,111,5.21,2024,6,18,9,24,21,,3416.6988888887704,19.058492599999997,1.0
101,2024-06-18 09:24:22,3.657981,2024,6,18,9,24,22,111,5.2090000000000005,2024,6,18,9,24,22,,3418.1458333332153,19.054423029000002,1.0
101,2024-06-18 09:24:23,3.657912,2024,6,18,9,24,23,111,5.21,2024,6,18,9,24,23,,3419.5930555554373,19.05772152,1.0
101,2024-06-18 09:24:24,3.657836,2024,6,18,9,24,24,111,5.21,2024,6,18,9,24,24,,3421.040277777659,19.05732556,1.0
101,2024-06-18 09:24:25,3.657763,2024,6,18,9,24,25,111,5.21,2024,6,18,9,24,25,,3422.487499999881,19.05694523,1.0
101,2024-06-18 09:24:26,3.657684,2024,6,18,9,24,26,111,5.2090000000000005,2024,6,18,9,24,26,,3423.934444444326,19.052875956,1.0
101,2024-06-18 09:24:27,3.657617,2024,6,18,9,24,27,111,5.21,2024,6,18,9,24,27,,3425.381666666548,19.05618457,1.0
101,2024-06-18 09:24:28,3.657533,2024,6,18,9,24,28,111,5.21,2024,6,18,9,24,28,,3426.8288888887696,19.055746929999998,1.0
101,2024-06-18 09:24:29,3.657462,2024,6,18,9,24,29,111,5.21,2024,6,18,9,24,29,,3428.2761111109917,19.05537702,1.0
101,2024-06-18 09:24:30,3.657385,2024,6,18,9,24,30,111,5.21,2024,6,18,9,24,30,,3429.7233333332138,19.05497585,1.0
101,2024-06-18 09:24:31,3.65731,2024,6,18,9,24,31,111,5.21,2024,6,18,9,24,31,,3431.170555555436,19.0545851,1.0
101,2024-06-18 09:24:32,3.657231,2024,6,18,9,24,32,111,5.21,2024,6,18,9,24,32,,3432.6177777776575,19.05417351,1.0
101,2024-06-18 09:24:33,3.657164,2024,6,18,9,24,33,111,5.21,2024,6,18,9,24,33,,3434.0649999998795,19.05382444,1.0
101,2024-06-18 09:24:34,3.657082,2024,6,18,9,24,34,111,5.2090000000000005,2024,6,18,9,24,34,,3435.5119444443244,19.049740138,1.0
101,2024-06-18 09:24:35,3.657003,2024,6,18,9,24,35,111,5.21,2024,6,18,9,24,35,,3436.9591666665465,19.05298563,1.0
101,2024-06-18 09:24:36,3.656928,2024,6,18,9,24,36,111,5.21,2024,6,18,9,24,36,,3438.406388888768,19.05259488,1.0
101,2024-06-18 09:24:37,3.656861,2024,6,18,9,24,37,111,5.21,2024,6,18,9,24,37,,3439.85361111099,19.052245810000002,1.0
101,2024-06-18 09:24:38,3.656772,2024,6,18,9,24,38,111,5.21,2024,6,18,9,24,38,,3441.3008333332123,19.051782120000002,1.0
101,2024-06-18 09:24:39,3.6567,2024,6,18,9,24,39,111,5.21,2024,6,18,9,24,39,,3442.7480555554343,19.051406999999998,1.0
101,2024-06-18 09:24:40,3.656617,2024,6,18,9,24,40,111,5.21,2024,6,18,9,24,40,,3444.195277777656,19.050974569999997,1.0
101,2024-06-18 09:24:41,3.656546,2024,6,18,9,24,41,111,5.21,2024,6,18,9,24,41,,3445.642499999878,19.05060466,1.0
101,2024-06-18 09:24:42,3.656465,2024,6,18,9,24,42,111,5.21,2024,6,18,9,24,42,,3447.0897222221,19.05018265,1.0
101,2024-06-18 09:24:43,3.656388,2024,6,18,9,24,43,111,5.21,2024,6,18,9,24,43,,3448.536944444322,19.04978148,1.0
101,2024-06-18 09:24:44,3.656306,2024,6,18,9,24,44,111,5.2090000000000005,2024,6,18,9,24,44,,3449.9838888887666,19.045697954,1.0
101,2024-06-18 09:24:45,3.656231,2024,6,18,9,24,45,111,5.21,2024,6,18,9,24,45,,3451.4311111109887,19.04896351,1.0
101,2024-06-18 09:24:46,3.656147,2024,6,18,9,24,46,111,5.21,2024,6,18,9,24,46,,3452.878333333211,19.04852587,1.0
101,2024-06-18 09:24:47,3.656077,2024,6,18,9,24,47,111,5.21,2024,6,18,9,24,47,,3454.325555555433,19.04816117,1.0
101,2024-06-18 09:24:48,3.655996,2024,6,18,9,24,48,111,5.21,2024,6,18,9,24,48,,3455.7727777776545,19.04773916,1.0
101,2024-06-18 09:24:49,3.655913,2024,6,18,9,24,49,111,5.21,2024,6,18,9,24,49,,3457.2199999998766,19.04730673,1.0
101,2024-06-18 09:24:50,3.65584,2024,6,18,9,24,50,111,5.21,2024,6,18,9,24,50,,3458.6672222220986,19.0469264,1.0
101,2024-06-18 09:24:51,3.655758,2024,6,18,9,24,51,111,5.2090000000000005,2024,6,18,9,24,51,,3460.1141666665435,19.042843422,1.0
101,2024-06-18 09:24:52,3.655683,2024,6,18,9,24,52,111,5.21,2024,6,18,9,24,52,,3461.561388888765,19.04610843,1.0
101,2024-06-18 09:24:53,3.655598,2024,6,18,9,24,53,111,5.21,2024,6,18,9,24,53,,3463.008611110987,19.045665579999998,1.0
101,2024-06-18 09:24:54,3.65552,2024,6,18,9,24,54,111,5.21,2024,6,18,9,24,54,,3464.4558333332093,19.0452592,1.0
101,2024-06-18 09:24:55,3.65544,2024,6,18,9,24,55,111,5.21,2024,6,18,9,24,55,,3465.9030555554314,19.0448424,1.0
101,2024-06-18 09:24:56,3.655358,2024,6,18,9,24,56,111,5.21,2024,6,18,9,24,56,,3467.350277777653,19.04441518,1.0
101,2024-06-18 09:24:57,3.655283,2024,6,18,9,24,57,111,5.21,2024,6,18,9,24,57,,3468.797499999875,19.04402443,1.0
101,2024-06-18 09:24:58,3.655198,2024,6,18,9,24,58,111,5.21,2024,6,18,9,24,58,,3470.244722222097,19.043581579999998,1.0
101,2024-06-18 09:24:59,3.655118,2024,6,18,9,24,59,111,5.21,2024,6,18,9,24,59,,3471.6919444443192,19.043164779999998,1.0
101,2024-06-18 09:25:00,3.655036,2024,6,18,9,25,0,111,5.21,2024,6,18,9,25,0,,3473.1391666665413,19.04273756,1.0
101,2024-06-18 09:25:01,3.654955,2024,6,18,9,25,1,111,5.2090000000000005,2024,6,18,9,25,1,,3474.5861111109857,19.038660595000003,1.0
101,2024-06-18 09:25:02,3.654873,2024,6,18,9,25,2,111,5.21,2024,6,18,9,25,2,,3476.033333333208,19.04188833,1.0
101,2024-06-18 09:25:03,3.654789,2024,6,18,9,25,3,111,5.21,2024,6,18,9,25,3,,3477.48055555543,19.04145069,1.0
101,2024-06-18 09:25:04,3.654709,2024,6,18,9,25,4,111,5.21,2024,6,18,9,25,4,,3478.9277777776515,19.04103389,1.0
101,2024-06-18 09:25:05,3.654625,2024,6,18,9,25,5,111,5.21,2024,6,18,9,25,5,,3480.3749999998736,19.04059625,1.0
101,2024-06-18 09:25:06,3.654543,2024,6,18,9,25,6,111,5.2090000000000005,2024,6,18,9,25,6,,3481.8219444443184,19.036514487,1.0
101,2024-06-18 09:25:07,3.654464,2024,6,18,9,25,7,111,5.21,2024,6,18,9,25,7,,3483.2691666665405,19.03975744,1.0
101,2024-06-18 09:25:08,3.654378,2024,6,18,9,25,8,111,5.2090000000000005,2024,6,18,9,25,8,,3484.716111110985,19.035655002000002,1.0
101,2024-06-18 09:25:09,3.654299,2024,6,18,9,25,9,111,5.21,2024,6,18,9,25,9,,3486.163333333207,19.03889779,1.0
101,2024-06-18 09:25:10,3.654213,2024,6,18,9,25,10,111,5.21,2024,6,18,9,25,10,,3487.610555555429,19.03844973,1.0
101,2024-06-18 09:25:11,3.654127,2024,6,18,9,25,11,111,5.21,2024,6,18,9,25,11,,3489.0577777776507,19.03800167,1.0
101,2024-06-18 09:25:12,3.654047,2024,6,18,9,25,12,111,5.2090000000000005,2024,6,18,9,25,12,,3490.5047222220956,19.033930823000002,1.0
101,2024-06-18 09:25:13,3.653962,2024,6,18,9,25,13,111,5.2090000000000005,2024,6,18,9,25,13,,3491.9516666665404,19.033488058000003,1.0
101,2024-06-18 09:25:14,3.653881,2024,6,18,9,25,14,111,5.21,2024,6,18,9,25,14,,3493.398888888762,19.03672001,1.0
101,2024-06-18 09:25:15,3.653794,2024,6,18,9,25,15,111,5.2090000000000005,2024,6,18,9,25,15,,3494.845833333207,19.032612946,1.0
101,2024-06-18 09:25:16,3.653706,2024,6,18,9,25,16,111,5.21,2024,6,18,9,25,16,,3496.293055555429,19.03580826,1.0
101,2024-06-18 09:25:17,3.653622,2024,6,18,9,25,17,111,5.21,2024,6,18,9,25,17,,3497.7402777776506,19.03537062,1.0
101,2024-06-18 09:25:18,3.653541,2024,6,18,9,25,18,111,5.21,2024,6,18,9,25,18,,3499.1874999998727,19.03494861,1.0
101,2024-06-18 09:25:19,3.653454,2024,6,18,9,25,19,111,5.21,2024,6,18,9,25,19,,3500.6347222220948,19.03449534,1.0
101,2024-06-18 09:25:20,3.653368,2024,6,18,9,25,20,111,5.2090000000000005,2024,6,18,9,25,20,,3502.0816666665396,19.030393912,1.0
101,2024-06-18 09:25:21,3.653283,2024,6,18,9,25,21,111,5.21,2024,6,18,9,25,21,,3503.5288888887612,19.03360443,1.0
101,2024-06-18 09:25:22,3.653203,2024,6,18,9,25,22,111,5.21,2024,6,18,9,25,22,,3504.9761111109833,19.03318763,1.0
101,2024-06-18 09:25:23,3.653115,2024,6,18,9,25,23,111,5.21,2024,6,18,9,25,23,,3506.4233333332054,19.03272915,1.0
101,2024-06-18 09:25:24,3.65303,2024,6,18,9,25,24,111,5.21,2024,6,18,9,25,24,,3507.8705555554275,19.032286300000003,1.0
101,2024-06-18 09:25:25,3.652943,2024,6,18,9,25,25,111,5.21,2024,6,18,9,25,25,,3509.317777777649,19.03183303,1.0
101,2024-06-18 09:25:26,3.652853,2024,6,18,9,25,26,111,5.2090000000000005,2024,6,18,9,25,26,,3510.764722222094,19.027711277,1.0
101,2024-06-18 09:25:27,3.652773,2024,6,18,9,25,27,111,5.21,2024,6,18,9,25,27,,3512.211944444316,19.03094733,1.0
101,2024-06-18 09:25:28,3.65268,2024,6,18,9,25,28,111,5.21,2024,6,18,9,25,28,,3513.659166666538,19.030462800000002,1.0
101,2024-06-18 09:25:29,3.6526,2024,6,18,9,25,29,111,5.21,2024,6,18,9,25,29,,3515.1063888887597,19.030046,1.0
101,2024-06-18 09:25:30,3.652506,2024,6,18,9,25,30,111,5.2090000000000005,2024,6,18,9,25,30,,3516.5533333332046,19.025903754,1.0
101,2024-06-18 09:25:31,3.652416,2024,6,18,9,25,31,111,5.21,2024,6,18,9,25,31,,3518.0005555554267,19.029087360000002,1.0
101,2024-06-18 09:25:32,3.652332,2024,6,18,9,25,32,111,5.2090000000000005,2024,6,18,9,25,32,,3519.447499999871,19.024997388000003,1.0
101,2024-06-18 09:25:33,3.652242,2024,6,18,9,25,33,111,5.2090000000000005,2024,6,18,9,25,33,,3520.894444444316,19.024528578,1.0
101,2024-06-18 09:25:34,3.652159,2024,6,18,9,25,34,111,5.21,2024,6,18,9,25,34,,3522.341666666538,19.02774839,1.0
101,2024-06-18 09:25:35,3.652073,2024,6,18,9,25,35,111,5.2090000000000005,2024,6,18,9,25,35,,3523.7886111109824,19.023648257,1.0
101,2024-06-18 09:25:36,3.651982,2024,6,18,9,25,36,111,5.21,2024,6,18,9,25,36,,3525.2358333332045,19.02682622,1.0
101,2024-06-18 09:25:37,3.651893,2024,6,18,9,25,37,111,5.21,2024,6,18,9,25,37,,3526.6830555554266,19.02636253,1.0
101,2024-06-18 09:25:38,3.651807,2024,6,18,9,25,38,111,5.21,2024,6,18,9,25,38,,3528.130277777648,19.02591447,1.0
101,2024-06-18 09:25:39,3.651717,2024,6,18,9,25,39,111,5.21,2024,6,18,9,25,39,,3529.5774999998703,19.02544557,1.0
101,2024-06-18 09:25:40,3.651623,2024,6,18,9,25,40,111,5.2090000000000005,2024,6,18,9,25,40,,3531.024444444315,19.021304207,1.0
101,2024-06-18 09:25:41,3.65154,2024,6,18,9,25,41,111,5.21,2024,6,18,9,25,41,,3532.471666666537,19.0245234,1.0
101,2024-06-18 09:25:42,3.651446,2024,6,18,9,25,42,111,5.21,2024,6,18,9,25,42,,3533.918888888759,19.02403366,1.0
101,2024-06-18 09:25:43,3.65136,2024,6,18,9,25,43,111,5.21,2024,6,18,9,25,43,,3535.366111110981,19.0235856,1.0
101,2024-06-18 09:25:44,3.651269,2024,6,18,9,25,44,111,5.21,2024,6,18,9,25,44,,3536.813333333203,19.02311149,1.0
101,2024-06-18 09:25:45,3.651184,2024,6,18,9,25,45,111,5.21,2024,6,18,9,25,45,,3538.260555555425,19.022668640000003,1.0
101,2024-06-18 09:25:46,3.651088,2024,6,18,9,25,46,111,5.21,2024,6,18,9,25,46,,3539.7077777776467,19.02216848,1.0
101,2024-06-18 09:25:47,3.650996,2024,6,18,9,25,47,111,5.21,2024,6,18,9,25,47,,3541.154999999869,19.02168916,1.0
101,2024-06-18 09:25:48,3.650904,2024,6,18,9,25,48,111,5.21,2024,6,18,9,25,48,,3542.602222222091,19.02120984,1.0
101,2024-06-18 09:25:49,3.65081,2024,6,18,9,25,49,111,5.21,2024,6,18,9,25,49,,3544.049444444313,19.0207201,1.0
101,2024-06-18 09:25:50,3.650725,2024,6,18,9,25,50,111,5.21,2024,6,18,9,25,50,,3545.496666666535,19.02027725,1.0
101,2024-06-18 09:25:51,3.650631,2024,6,18,9,25,51,111,5.21,2024,6,18,9,25,51,,3546.9438888887566,19.01978751,1.0
101,2024-06-18 09:25:52,3.650543,2024,6,18,9,25,52,111,5.21,2024,6,18,9,25,52,,3548.3911111109787,19.019329029999998,1.0
101,2024-06-18 09:25:53,3.65045,2024,6,18,9,25,53,111,5.21,2024,6,18,9,25,53,,3549.838333333201,19.0188445,1.0
101,2024-06-18 09:25:54,3.650357,2024,6,18,9,25,54,111,5.21,2024,6,18,9,25,54,,3551.285555555423,19.01835997,1.0
101,2024-06-18 09:25:55,3.650272,2024,6,18,9,25,55,111,5.21,2024,6,18,9,25,55,,3552.7327777776445,19.01791712,1.0
101,2024-06-18 09:25:56,3.650179,2024,6,18,9,25,56,111,5.21,2024,6,18,9,25,56,,3554.1799999998666,19.01743259,1.0
101,2024-06-18 09:25:57,3.650086,2024,6,18,9,25,57,111,5.21,2024,6,18,9,25,57,,3555.6272222220887,19.01694806,1.0
101,2024-06-18 09:25:58,3.649992,2024,6,18,9,25,58,111,5.2090000000000005,2024,6,18,9,25,58,,3557.0741666665335,19.012808328000002,1.0
101,2024-06-18 09:25:59,3.649899,2024,6,18,9,25,59,111,5.21,2024,6,18,9,25,59,,3558.521388888755,19.01597379,1.0
101,2024-06-18 09:26:00,3.64981,2024,6,18,9,26,0,111,5.2090000000000005,2024,6,18,9,26,0,,3559.9683333332,19.01186029,1.0
101,2024-06-18 09:26:01,3.649712,2024,6,18,9,26,1,111,5.21,2024,6,18,9,26,1,,3561.415555555422,19.01499952,1.0
101,2024-06-18 09:26:02,3.649619,2024,6,18,9,26,2,111,5.21,2024,6,18,9,26,2,,3562.8627777776437,19.01451499,1.0
101,2024-06-18 09:26:03,3.649528,2024,6,18,9,26,3,111,5.21,2024,6,18,9,26,3,,3564.309999999866,19.01404088,1.0
101,2024-06-18 09:26:04,3.649431,2024,6,18,9,26,4,111,5.21,2024,6,18,9,26,4,,3565.757222222088,19.01353551,1.0
101,2024-06-18 09:26:05,3.649339,2024,6,18,9,26,5,111,5.21,2024,6,18,9,26,5,,3567.20444444431,19.01305619,1.0
101,2024-06-18 09:26:06,3.64925,2024,6,18,9,26,6,111,5.21,2024,6,18,9,26,6,,3568.651666666532,19.0125925,1.0
101,2024-06-18 09:26:07,3.649156,2024,6,18,9,26,7,111,5.21,2024,6,18,9,26,7,,3570.0988888887537,19.01210276,1.0
101,2024-06-18 09:26:08,3.649058,2024,6,18,9,26,8,111,5.2090000000000005,2024,6,18,9,26,8,,3571.5458333331985,19.007943122000004,1.0
101,2024-06-18 09:26:09,3.648966,2024,6,18,9,26,9,111,5.21,2024,6,18,9,26,9,,3572.9930555554206,19.01111286,1.0
101,2024-06-18 09:26:10,3.648876,2024,6,18,9,26,10,111,5.2090000000000005,2024,6,18,9,26,10,,3574.439999999865,19.006995084000003,1.0
101,2024-06-18 09:26:11,3.648778,2024,6,18,9,26,11,111,5.21,2024,6,18,9,26,11,,3575.887222222087,19.01013338,1.0
101,2024-06-18 09:26:12,3.648683,2024,6,18,9,26,12,111,5.2090000000000005,2024,6,18,9,26,12,,3577.334166666532,19.005989747,1.0
101,2024-06-18 09:26:13,3.648588,2024,6,18,9,26,13,111,5.21,2024,6,18,9,26,13,,3578.7813888887536,19.009143480000002,1.0
101,2024-06-18 09:26:14,3.648494,2024,6,18,9,26,14,111,5.21,2024,6,18,9,26,14,,3580.2286111109756,19.00865374,1.0
101,2024-06-18 09:26:15,3.648405,2024,6,18,9,26,15,111,5.21,2024,6,18,9,26,15,,3581.6758333331977,19.00819005,1.0
101,2024-06-18 09:26:16,3.648303,2024,6,18,9,26,16,111,5.21,2024,6,18,9,26,16,,3583.12305555542,19.007658629999998,1.0
101,2024-06-18 09:26:17,3.648204,2024,6,18,9,26,17,111,5.21,2024,6,18,9,26,17,,3584.5702777776414,19.00714284,1.0
101,2024-06-18 09:26:18,3.648116,2024,6,18,9,26,18,111,5.21,2024,6,18,9,26,18,,3586.0174999998635,19.006684359999998,1.0
101,2024-06-18 09:26:19,3.648018,2024,6,18,9,26,19,111,5.21,2024,6,18,9,26,19,,3587.4647222220856,19.00617378,1.0
101,2024-06-18 09:26:20,3.647921,2024,6,18,9,26,20,111,5.21,2024,6,18,9,26,20,,3588.9119444443077,19.005668410000002,1.0
101,2024-06-18 09:26:21,3.64782,2024,6,18,9,26,21,111,5.21,2024,6,18,9,26,21,,3590.3591666665297,19.005142199999998,1.0
101,2024-06-18 09:26:22,3.647731,2024,6,18,9,26,22,111,5.21,2024,6,18,9,26,22,,3591.8063888887514,19.004678509999998,1.0
101,2024-06-18 09:26:23,3.647627,2024,6,18,9,26,23,111,5.21,2024,6,18,9,26,23,,3593.2536111109735,19.00413667,1.0
101,2024-06-18 09:26:24,3.647536,2024,6,18,9,26,24,111,5.21,2024,6,18,9,26,24,,3594.7008333331955,19.003662560000002,1.0
101,2024-06-18 09:26:25,3.647435,2024,6,18,9,26,25,111,5.21,2024,6,18,9,26,25,,3596.1480555554176,19.003136350000002,1.0
101,2024-06-18 09:26:26,3.64734,2024,6,18,9,26,26,111,5.2090000000000005,2024,6,18,9,26,26,,3597.594999999862,18.99899406,1.0
101,2024-06-18 09:26:27,3.647245,2024,6,18,9,26,27,111,5.21,2024,6,18,9,26,27,,3599.042222222084,19.002146449999998,1.0
101,2024-06-18 09:26:28,3.647149,2024,6,18,9,26,28,111,5.21,2024,6,18,9,26,28,,3600.489444444306,19.00164629,1.0
101,2024-06-18 09:26:29,3.647049,2024,6,18,9,26,29,111,5.21,2024,6,18,9,26,29,,3601.9366666665283,19.00112529,1.0
101,2024-06-18 09:26:30,3.646947,2024,6,18,9,26,30,111,5.21,2024,6,18,9,26,30,,3603.38388888875,19.00059387,1.0
101,2024-06-18 09:26:31,3.646853,2024,6,18,9,26,31,111,5.2090000000000005,2024,6,18,9,26,31,,3604.8308333331947,18.996457277,1.0
101,2024-06-18 09:26:32,3.64676,2024,6,18,9,26,32,111,5.21,2024,6,18,9,26,32,,3606.278055555417,18.9996196,1.0
101,2024-06-18 09:26:33,3.646657,2024,6,18,9,26,33,111,5.21,2024,6,18,9,26,33,,3607.7252777776384,18.99908297,1.0
101,2024-06-18 09:26:34,3.646556,2024,6,18,9,26,34,111,5.21,2024,6,18,9,26,34,,3609.1724999998605,18.99855676,1.0
101,2024-06-18 09:26:35,3.64646,2024,6,18,9,26,35,111,5.21,2024,6,18,9,26,35,,3610.6197222220826,18.998056599999998,1.0
101,2024-06-18 09:26:36,3.646364,2024,6,18,9,26,36,111,5.21,2024,6,18,9,26,36,,3612.0669444443047,18.99755644,1.0
101,2024-06-18 09:26:37,3.646263,2024,6,18,9,26,37,111,5.21,2024,6,18,9,26,37,,3613.5141666665268,18.99703023,1.0
101,2024-06-18 09:26:38,3.64617,2024,6,18,9,26,38,111,5.21,2024,6,18,9,26,38,,3614.9613888887484,18.996545700000002,1.0
101,2024-06-18 09:26:39,3.646063,2024,6,18,9,26,39,111,5.21,2024,6,18,9,26,39,,3616.4086111109705,18.99598823,1.0
101,2024-06-18 09:26:40,3.645968,2024,6,18,9,26,40,111,5.211,2024,6,18,9,26,40,,3617.8561111109702,18.999139248,1.0
101,2024-06-18 09:26:41,3.645866,2024,6,18,9,26,41,111,5.21,2024,6,18,9,26,41,,3619.3033333331923,18.99496186,1.0
101,2024-06-18 09:26:42,3.64577,2024,6,18,9,26,42,111,5.21,2024,6,18,9,26,42,,3620.7505555554144,18.994461700000002,1.0
101,2024-06-18 09:26:43,3.645669,2024,6,18,9,26,43,111,5.2090000000000005,2024,6,18,9,26,43,,3622.197499999859,18.990289821,1.0
101,2024-06-18 09:26:44,3.645575,2024,6,18,9,26,44,111,5.21,2024,6,18,9,26,44,,3623.644722222081,18.99344575,1.0
101,2024-06-18 09:26:45,3.645475,2024,6,18,9,26,45,111,5.21,2024,6,18,9,26,45,,3625.091944444303,18.99292475,1.0
101,2024-06-18 09:26:46,3.645376,2024,6,18,9,26,46,111,5.21,2024,6,18,9,26,46,,3626.539166666525,18.992408960000002,1.0
101,2024-06-18 09:26:47,3.645275,2024,6,18,9,26,47,111,5.21,2024,6,18,9,26,47,,3627.9863888887467,18.99188275,1.0
101,2024-06-18 09:26:48,3.645181,2024,6,18,9,26,48,111,5.2090000000000005,2024,6,18,9,26,48,,3629.4333333331915,18.987747829000003,1.0
101,2024-06-18 09:26:49,3.645076,2024,6,18,9,26,49,111,5.21,2024,6,18,9,26,49,,3630.8805555554136,18.99084596,1.0
101,2024-06-18 09:26:50,3.644978,2024,6,18,9,26,50,111,5.21,2024,6,18,9,26,50,,3632.3277777776357,18.99033538,1.0
101,2024-06-18 09:26:51,3.644879,2024,6,18,9,26,51,111,5.21,2024,6,18,9,26,51,,3633.7749999998573,18.98981959,1.0
101,2024-06-18 09:26:52,3.644777,2024,6,18,9,26,52,111,5.21,2024,6,18,9,26,52,,3635.2222222220794,18.98928817,1.0
101,2024-06-18 09:26:53,3.644686,2024,6,18,9,26,53,111,5.21,2024,6,18,9,26,53,,3636.6694444443015,18.98881406,1.0
101,2024-06-18 09:26:54,3.644576,2024,6,18,9,26,54,111,5.21,2024,6,18,9,26,54,,3638.1166666665235,18.98824096,1.0
101,2024-06-18 09:26:55,3.644478,2024,6,18,9,26,55,111,5.21,2024,6,18,9,26,55,,3639.563888888745,18.98773038,1.0
101,2024-06-18 09:26:56,3.644378,2024,6,18,9,26,56,111,5.21,2024,6,18,9,26,56,,3641.0111111109672,18.98720938,1.0
101,2024-06-18 09:26:57,3.64428,2024,6,18,9,26,57,111,5.21,2024,6,18,9,26,57,,3642.4583333331893,18.9866988,1.0
101,2024-06-18 09:26:58,3.644175,2024,6,18,9,26,58,111,5.2090000000000005,2024,6,18,9,26,58,,3643.905277777634,18.982507575000003,1.0
