Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-20 16:28:18,25.8854,2024,07,20,16,28,18,
102,2024-07-20 16:28:19,25.8966,2024,07,20,16,28,19,
102,2024-07-20 16:28:20,25.8905,2024,07,20,16,28,20,
102,2024-07-20 16:28:21,25.8869,2024,07,20,16,28,21,
102,2024-07-20 16:28:22,25.889,2024,07,20,16,28,22,
102,2024-07-20 16:28:23,25.8805,2024,07,20,16,28,23,
102,2024-07-20 16:28:24,25.8772,2024,07,20,16,28,24,
102,2024-07-20 16:28:25,25.8608,2024,07,20,16,28,25,
102,2024-07-20 16:28:26,25.8649,2024,07,20,16,28,26,
102,2024-07-20 16:28:27,25.8721,2024,07,20,16,28,27,
102,2024-07-20 16:28:28,25.8693,2024,07,20,16,28,28,
102,2024-07-20 16:28:29,25.8676,2024,07,20,16,28,29,
102,2024-07-20 16:28:30,25.8767,2024,07,20,16,28,30,
102,2024-07-20 16:28:31,25.8808,2024,07,20,16,28,31,
102,2024-07-20 16:28:32,25.8796,2024,07,20,16,28,32,
102,2024-07-20 16:28:33,25.8728,2024,07,20,16,28,33,
102,2024-07-20 16:28:34,25.8817,2024,07,20,16,28,34,
102,2024-07-20 16:28:35,25.8839,2024,07,20,16,28,35,
102,2024-07-20 16:28:36,25.8863,2024,07,20,16,28,36,
102,2024-07-20 16:28:37,25.8926,2024,07,20,16,28,37,
102,2024-07-20 16:28:38,25.8929,2024,07,20,16,28,38,
102,2024-07-20 16:28:39,25.9114,2024,07,20,16,28,39,
102,2024-07-20 16:28:40,25.909,2024,07,20,16,28,40,
102,2024-07-20 16:28:41,25.9199,2024,07,20,16,28,41,
102,2024-07-20 16:28:42,25.918,2024,07,20,16,28,42,
102,2024-07-20 16:28:43,25.9293,2024,07,20,16,28,43,
102,2024-07-20 16:28:44,25.9251,2024,07,20,16,28,44,
102,2024-07-20 16:28:45,25.9161,2024,07,20,16,28,45,
102,2024-07-20 16:28:46,25.9315,2024,07,20,16,28,46,
102,2024-07-20 16:28:47,25.9367,2024,07,20,16,28,47,
102,2024-07-20 16:28:48,25.9333,2024,07,20,16,28,48,
102,2024-07-20 16:28:49,25.941,2024,07,20,16,28,49,
102,2024-07-20 16:28:50,25.9338,2024,07,20,16,28,50,
102,2024-07-20 16:28:51,25.9359,2024,07,20,16,28,51,
102,2024-07-20 16:28:52,25.9404,2024,07,20,16,28,52,
102,2024-07-20 16:28:53,25.9507,2024,07,20,16,28,53,
102,2024-07-20 16:28:54,25.9515,2024,07,20,16,28,54,
102,2024-07-20 16:28:55,25.9558,2024,07,20,16,28,55,
102,2024-07-20 16:28:56,25.9566,2024,07,20,16,28,56,
102,2024-07-20 16:28:57,25.9579,2024,07,20,16,28,57,
102,2024-07-20 16:28:58,25.9499,2024,07,20,16,28,58,
102,2024-07-20 16:28:59,25.9527,2024,07,20,16,28,59,
102,2024-07-20 16:29:00,25.956,2024,07,20,16,29,0,
102,2024-07-20 16:29:01,25.9458,2024,07,20,16,29,1,
102,2024-07-20 16:29:02,25.9477,2024,07,20,16,29,2,
102,2024-07-20 16:29:03,25.9436,2024,07,20,16,29,3,
102,2024-07-20 16:29:04,25.9389,2024,07,20,16,29,4,
102,2024-07-20 16:29:05,25.9485,2024,07,20,16,29,5,
102,2024-07-20 16:29:06,25.9531,2024,07,20,16,29,6,
102,2024-07-20 16:29:07,25.9559,2024,07,20,16,29,7,
102,2024-07-20 16:29:08,25.9538,2024,07,20,16,29,8,
102,2024-07-20 16:29:09,25.955,2024,07,20,16,29,9,
102,2024-07-20 16:29:10,25.9707,2024,07,20,16,29,10,
102,2024-07-20 16:29:11,25.9766,2024,07,20,16,29,11,
102,2024-07-20 16:29:12,25.9618,2024,07,20,16,29,12,
102,2024-07-20 16:29:13,25.9846,2024,07,20,16,29,13,
102,2024-07-20 16:29:14,25.9773,2024,07,20,16,29,14,
102,2024-07-20 16:29:15,25.9887,2024,07,20,16,29,15,
102,2024-07-20 16:29:16,25.9902,2024,07,20,16,29,16,
102,2024-07-20 16:29:17,25.9952,2024,07,20,16,29,17,
102,2024-07-20 16:29:18,25.9926,2024,07,20,16,29,18,
102,2024-07-20 16:29:19,25.9837,2024,07,20,16,29,19,
102,2024-07-20 16:29:20,25.9773,2024,07,20,16,29,20,
102,2024-07-20 16:29:21,25.9793,2024,07,20,16,29,21,
102,2024-07-20 16:29:22,25.9615,2024,07,20,16,29,22,
102,2024-07-20 16:29:23,25.9606,2024,07,20,16,29,23,
102,2024-07-20 16:29:24,25.9635,2024,07,20,16,29,24,
102,2024-07-20 16:29:25,25.9571,2024,07,20,16,29,25,
102,2024-07-20 16:29:26,25.9554,2024,07,20,16,29,26,
102,2024-07-20 16:29:27,25.9611,2024,07,20,16,29,27,
102,2024-07-20 16:29:28,25.9513,2024,07,20,16,29,28,
102,2024-07-20 16:29:29,25.9645,2024,07,20,16,29,29,
102,2024-07-20 16:29:30,25.9499,2024,07,20,16,29,30,
102,2024-07-20 16:29:31,25.952,2024,07,20,16,29,31,
102,2024-07-20 16:29:32,25.9544,2024,07,20,16,29,32,
102,2024-07-20 16:29:33,25.9554,2024,07,20,16,29,33,
102,2024-07-20 16:29:34,25.9307,2024,07,20,16,29,34,
102,2024-07-20 16:29:35,25.9455,2024,07,20,16,29,35,
102,2024-07-20 16:29:36,25.9299,2024,07,20,16,29,36,
102,2024-07-20 16:29:37,25.9387,2024,07,20,16,29,37,
102,2024-07-20 16:29:38,25.9234,2024,07,20,16,29,38,
102,2024-07-20 16:29:39,25.9227,2024,07,20,16,29,39,
102,2024-07-20 16:29:40,25.929,2024,07,20,16,29,40,
102,2024-07-20 16:29:41,25.9224,2024,07,20,16,29,41,
102,2024-07-20 16:29:42,25.9266,2024,07,20,16,29,42,
102,2024-07-20 16:29:43,25.9218,2024,07,20,16,29,43,
102,2024-07-20 16:29:44,25.921,2024,07,20,16,29,44,
102,2024-07-20 16:29:45,25.9275,2024,07,20,16,29,45,
102,2024-07-20 16:29:46,25.9234,2024,07,20,16,29,46,
102,2024-07-20 16:29:47,25.9294,2024,07,20,16,29,47,
102,2024-07-20 16:29:48,25.9348,2024,07,20,16,29,48,
102,2024-07-20 16:29:49,25.9372,2024,07,20,16,29,49,
102,2024-07-20 16:29:50,25.9376,2024,07,20,16,29,50,
102,2024-07-20 16:29:51,25.9414,2024,07,20,16,29,51,
102,2024-07-20 16:29:52,25.9245,2024,07,20,16,29,52,
102,2024-07-20 16:29:53,25.926,2024,07,20,16,29,53,
102,2024-07-20 16:29:54,25.9249,2024,07,20,16,29,54,
102,2024-07-20 16:29:55,25.9177,2024,07,20,16,29,55,
102,2024-07-20 16:29:56,25.9178,2024,07,20,16,29,56,
102,2024-07-20 16:29:57,25.9122,2024,07,20,16,29,57,
102,2024-07-20 16:29:58,25.9165,2024,07,20,16,29,58,
102,2024-07-20 16:29:59,25.9145,2024,07,20,16,29,59,
102,2024-07-20 16:30:00,25.9204,2024,07,20,16,30,0,
102,2024-07-20 16:30:01,25.911,2024,07,20,16,30,1,
102,2024-07-20 16:30:02,25.9145,2024,07,20,16,30,2,
102,2024-07-20 16:30:03,25.9138,2024,07,20,16,30,3,
102,2024-07-20 16:30:04,25.9159,2024,07,20,16,30,4,
102,2024-07-20 16:30:05,25.9012,2024,07,20,16,30,5,
102,2024-07-20 16:30:06,25.8987,2024,07,20,16,30,6,
102,2024-07-20 16:30:07,25.8869,2024,07,20,16,30,7,
102,2024-07-20 16:30:08,25.8983,2024,07,20,16,30,8,
102,2024-07-20 16:30:09,25.8886,2024,07,20,16,30,9,
102,2024-07-20 16:30:10,25.8878,2024,07,20,16,30,10,
102,2024-07-20 16:30:11,25.8888,2024,07,20,16,30,11,
102,2024-07-20 16:30:12,25.8869,2024,07,20,16,30,12,
102,2024-07-20 16:30:13,25.885,2024,07,20,16,30,13,
102,2024-07-20 16:30:14,25.8839,2024,07,20,16,30,14,
102,2024-07-20 16:30:15,25.8781,2024,07,20,16,30,15,
102,2024-07-20 16:30:16,25.8721,2024,07,20,16,30,16,
102,2024-07-20 16:30:17,25.8785,2024,07,20,16,30,17,
102,2024-07-20 16:30:18,25.8924,2024,07,20,16,30,18,
102,2024-07-20 16:30:19,25.8799,2024,07,20,16,30,19,
102,2024-07-20 16:30:20,25.8736,2024,07,20,16,30,20,
102,2024-07-20 16:30:21,25.8756,2024,07,20,16,30,21,
102,2024-07-20 16:30:22,25.8641,2024,07,20,16,30,22,
102,2024-07-20 16:30:23,25.8696,2024,07,20,16,30,23,
102,2024-07-20 16:30:24,25.8699,2024,07,20,16,30,24,
102,2024-07-20 16:30:25,25.853,2024,07,20,16,30,25,
102,2024-07-20 16:30:26,25.8568,2024,07,20,16,30,26,
102,2024-07-20 16:30:27,25.8586,2024,07,20,16,30,27,
102,2024-07-20 16:30:28,25.8555,2024,07,20,16,30,28,
102,2024-07-20 16:30:29,25.8585,2024,07,20,16,30,29,
102,2024-07-20 16:30:30,25.8675,2024,07,20,16,30,30,
102,2024-07-20 16:30:31,25.8753,2024,07,20,16,30,31,
102,2024-07-20 16:30:32,25.8754,2024,07,20,16,30,32,
102,2024-07-20 16:30:33,25.868,2024,07,20,16,30,33,
102,2024-07-20 16:30:34,25.8761,2024,07,20,16,30,34,
102,2024-07-20 16:30:35,25.873,2024,07,20,16,30,35,
102,2024-07-20 16:30:36,25.8689,2024,07,20,16,30,36,
102,2024-07-20 16:30:37,25.8785,2024,07,20,16,30,37,
102,2024-07-20 16:30:38,25.8776,2024,07,20,16,30,38,
102,2024-07-20 16:30:39,25.8766,2024,07,20,16,30,39,
102,2024-07-20 16:30:40,25.8679,2024,07,20,16,30,40,
102,2024-07-20 16:30:41,25.8761,2024,07,20,16,30,41,
102,2024-07-20 16:30:42,25.8718,2024,07,20,16,30,42,
102,2024-07-20 16:30:43,25.8644,2024,07,20,16,30,43,
102,2024-07-20 16:30:44,25.8755,2024,07,20,16,30,44,
102,2024-07-20 16:30:45,25.8753,2024,07,20,16,30,45,
102,2024-07-20 16:30:46,25.8795,2024,07,20,16,30,46,
102,2024-07-20 16:30:47,25.8807,2024,07,20,16,30,47,
102,2024-07-20 16:30:48,25.8787,2024,07,20,16,30,48,
102,2024-07-20 16:30:49,25.8814,2024,07,20,16,30,49,
102,2024-07-20 16:30:50,25.8823,2024,07,20,16,30,50,
102,2024-07-20 16:30:51,25.874,2024,07,20,16,30,51,
102,2024-07-20 16:30:52,25.873,2024,07,20,16,30,52,
102,2024-07-20 16:30:53,25.8801,2024,07,20,16,30,53,
102,2024-07-20 16:30:54,25.8757,2024,07,20,16,30,54,
102,2024-07-20 16:30:55,25.8929,2024,07,20,16,30,55,
102,2024-07-20 16:30:56,25.9014,2024,07,20,16,30,56,
102,2024-07-20 16:30:57,25.8896,2024,07,20,16,30,57,
102,2024-07-20 16:30:58,25.8925,2024,07,20,16,30,58,
102,2024-07-20 16:30:59,25.8836,2024,07,20,16,30,59,
102,2024-07-20 16:31:00,25.8948,2024,07,20,16,31,0,
102,2024-07-20 16:31:01,25.8809,2024,07,20,16,31,1,
102,2024-07-20 16:31:02,25.889,2024,07,20,16,31,2,
102,2024-07-20 16:31:03,25.8828,2024,07,20,16,31,3,
102,2024-07-20 16:31:04,25.8839,2024,07,20,16,31,4,
102,2024-07-20 16:31:05,25.8896,2024,07,20,16,31,5,
102,2024-07-20 16:31:06,25.8869,2024,07,20,16,31,6,
102,2024-07-20 16:31:07,25.8837,2024,07,20,16,31,7,
102,2024-07-20 16:31:08,25.8868,2024,07,20,16,31,8,
102,2024-07-20 16:31:09,25.8851,2024,07,20,16,31,9,
102,2024-07-20 16:31:10,25.8884,2024,07,20,16,31,10,
102,2024-07-20 16:31:11,25.8812,2024,07,20,16,31,11,
102,2024-07-20 16:31:12,25.8888,2024,07,20,16,31,12,
102,2024-07-20 16:31:13,25.8892,2024,07,20,16,31,13,
102,2024-07-20 16:31:14,25.8709,2024,07,20,16,31,14,
102,2024-07-20 16:31:15,25.8624,2024,07,20,16,31,15,
102,2024-07-20 16:31:16,25.8756,2024,07,20,16,31,16,
102,2024-07-20 16:31:17,25.8814,2024,07,20,16,31,17,
102,2024-07-20 16:31:18,25.8859,2024,07,20,16,31,18,
102,2024-07-20 16:31:19,25.8743,2024,07,20,16,31,19,
102,2024-07-20 16:31:20,25.8677,2024,07,20,16,31,20,
102,2024-07-20 16:31:21,25.8685,2024,07,20,16,31,21,
102,2024-07-20 16:31:22,25.8757,2024,07,20,16,31,22,
102,2024-07-20 16:31:23,25.877,2024,07,20,16,31,23,
102,2024-07-20 16:31:24,25.8747,2024,07,20,16,31,24,
102,2024-07-20 16:31:25,25.8706,2024,07,20,16,31,25,
102,2024-07-20 16:31:26,25.8748,2024,07,20,16,31,26,
102,2024-07-20 16:31:27,25.8573,2024,07,20,16,31,27,
102,2024-07-20 16:31:28,25.873,2024,07,20,16,31,28,
102,2024-07-20 16:31:29,25.8625,2024,07,20,16,31,29,
102,2024-07-20 16:31:30,25.8645,2024,07,20,16,31,30,
102,2024-07-20 16:31:31,25.8574,2024,07,20,16,31,31,
102,2024-07-20 16:31:32,25.854,2024,07,20,16,31,32,
102,2024-07-20 16:31:33,25.8636,2024,07,20,16,31,33,
102,2024-07-20 16:31:34,25.866,2024,07,20,16,31,34,
102,2024-07-20 16:31:35,25.8646,2024,07,20,16,31,35,
102,2024-07-20 16:31:36,25.8594,2024,07,20,16,31,36,
102,2024-07-20 16:31:37,25.8605,2024,07,20,16,31,37,
102,2024-07-20 16:31:38,25.8628,2024,07,20,16,31,38,
102,2024-07-20 16:31:39,25.8723,2024,07,20,16,31,39,
102,2024-07-20 16:31:40,25.8672,2024,07,20,16,31,40,
102,2024-07-20 16:31:41,25.873,2024,07,20,16,31,41,
102,2024-07-20 16:31:42,25.8707,2024,07,20,16,31,42,
102,2024-07-20 16:31:43,25.8763,2024,07,20,16,31,43,
102,2024-07-20 16:31:44,25.8777,2024,07,20,16,31,44,
102,2024-07-20 16:31:45,25.8757,2024,07,20,16,31,45,
102,2024-07-20 16:31:46,25.8811,2024,07,20,16,31,46,
102,2024-07-20 16:31:47,25.8769,2024,07,20,16,31,47,
102,2024-07-20 16:31:48,25.8763,2024,07,20,16,31,48,
102,2024-07-20 16:31:49,25.8831,2024,07,20,16,31,49,
102,2024-07-20 16:31:50,25.8824,2024,07,20,16,31,50,
102,2024-07-20 16:31:51,25.8765,2024,07,20,16,31,51,
102,2024-07-20 16:31:52,25.8776,2024,07,20,16,31,52,
102,2024-07-20 16:31:53,25.8762,2024,07,20,16,31,53,
102,2024-07-20 16:31:54,25.8741,2024,07,20,16,31,54,
102,2024-07-20 16:31:55,25.8812,2024,07,20,16,31,55,
102,2024-07-20 16:31:56,25.8753,2024,07,20,16,31,56,
102,2024-07-20 16:31:57,25.8747,2024,07,20,16,31,57,
102,2024-07-20 16:31:58,25.8657,2024,07,20,16,31,58,
102,2024-07-20 16:31:59,25.8643,2024,07,20,16,31,59,
102,2024-07-20 16:32:00,25.8687,2024,07,20,16,32,0,
102,2024-07-20 16:32:01,25.8796,2024,07,20,16,32,1,
102,2024-07-20 16:32:02,25.8849,2024,07,20,16,32,2,
102,2024-07-20 16:32:03,25.8822,2024,07,20,16,32,3,
102,2024-07-20 16:32:04,25.8895,2024,07,20,16,32,4,
102,2024-07-20 16:32:05,25.8876,2024,07,20,16,32,5,
102,2024-07-20 16:32:06,25.8819,2024,07,20,16,32,6,
102,2024-07-20 16:32:07,25.8799,2024,07,20,16,32,7,
102,2024-07-20 16:32:08,25.8711,2024,07,20,16,32,8,
102,2024-07-20 16:32:09,25.8684,2024,07,20,16,32,9,
102,2024-07-20 16:32:10,25.8588,2024,07,20,16,32,10,
102,2024-07-20 16:32:11,25.8604,2024,07,20,16,32,11,
102,2024-07-20 16:32:12,25.863,2024,07,20,16,32,12,
102,2024-07-20 16:32:13,25.8568,2024,07,20,16,32,13,
102,2024-07-20 16:32:14,25.8487,2024,07,20,16,32,14,
102,2024-07-20 16:32:15,25.8577,2024,07,20,16,32,15,
102,2024-07-20 16:32:16,25.8602,2024,07,20,16,32,16,
102,2024-07-20 16:32:17,25.8562,2024,07,20,16,32,17,
102,2024-07-20 16:32:18,25.8517,2024,07,20,16,32,18,
102,2024-07-20 16:32:19,25.8528,2024,07,20,16,32,19,
102,2024-07-20 16:32:20,25.8517,2024,07,20,16,32,20,
102,2024-07-20 16:32:21,25.8566,2024,07,20,16,32,21,
102,2024-07-20 16:32:22,25.8444,2024,07,20,16,32,22,
102,2024-07-20 16:32:23,25.8553,2024,07,20,16,32,23,
102,2024-07-20 16:32:24,25.8594,2024,07,20,16,32,24,
102,2024-07-20 16:32:25,25.8508,2024,07,20,16,32,25,
102,2024-07-20 16:32:26,25.8609,2024,07,20,16,32,26,
102,2024-07-20 16:32:27,25.8648,2024,07,20,16,32,27,
102,2024-07-20 16:32:28,25.8572,2024,07,20,16,32,28,
102,2024-07-20 16:32:29,25.8588,2024,07,20,16,32,29,
102,2024-07-20 16:32:30,25.8692,2024,07,20,16,32,30,
102,2024-07-20 16:32:31,25.8725,2024,07,20,16,32,31,
102,2024-07-20 16:32:32,25.869,2024,07,20,16,32,32,
102,2024-07-20 16:32:33,25.8625,2024,07,20,16,32,33,
102,2024-07-20 16:32:34,25.8566,2024,07,20,16,32,34,
102,2024-07-20 16:32:35,25.852,2024,07,20,16,32,35,
102,2024-07-20 16:32:36,25.8654,2024,07,20,16,32,36,
102,2024-07-20 16:32:37,25.8624,2024,07,20,16,32,37,
102,2024-07-20 16:32:38,25.867,2024,07,20,16,32,38,
102,2024-07-20 16:32:39,25.8676,2024,07,20,16,32,39,
102,2024-07-20 16:32:40,25.8679,2024,07,20,16,32,40,
102,2024-07-20 16:32:41,25.871,2024,07,20,16,32,41,
102,2024-07-20 16:32:42,25.871,2024,07,20,16,32,42,
102,2024-07-20 16:32:43,25.871,2024,07,20,16,32,43,
102,2024-07-20 16:32:44,25.8704,2024,07,20,16,32,44,
102,2024-07-20 16:32:45,25.8756,2024,07,20,16,32,45,
102,2024-07-20 16:32:46,25.8783,2024,07,20,16,32,46,
102,2024-07-20 16:32:47,25.874,2024,07,20,16,32,47,
102,2024-07-20 16:32:48,25.8717,2024,07,20,16,32,48,
102,2024-07-20 16:32:49,25.8759,2024,07,20,16,32,49,
102,2024-07-20 16:32:50,25.873,2024,07,20,16,32,50,
102,2024-07-20 16:32:51,25.8663,2024,07,20,16,32,51,
102,2024-07-20 16:32:52,25.8745,2024,07,20,16,32,52,
102,2024-07-20 16:32:53,25.8831,2024,07,20,16,32,53,
102,2024-07-20 16:32:54,25.8794,2024,07,20,16,32,54,
102,2024-07-20 16:32:55,25.8944,2024,07,20,16,32,55,
102,2024-07-20 16:32:56,25.8884,2024,07,20,16,32,56,
102,2024-07-20 16:32:57,25.8883,2024,07,20,16,32,57,
102,2024-07-20 16:32:58,25.8884,2024,07,20,16,32,58,
102,2024-07-20 16:32:59,25.8912,2024,07,20,16,32,59,
102,2024-07-20 16:33:00,25.8952,2024,07,20,16,33,0,
102,2024-07-20 16:33:01,25.8933,2024,07,20,16,33,1,
102,2024-07-20 16:33:02,25.8956,2024,07,20,16,33,2,
102,2024-07-20 16:33:03,25.8983,2024,07,20,16,33,3,
102,2024-07-20 16:33:04,25.8996,2024,07,20,16,33,4,
102,2024-07-20 16:33:05,25.9073,2024,07,20,16,33,5,
102,2024-07-20 16:33:06,25.8997,2024,07,20,16,33,6,
102,2024-07-20 16:33:07,25.8923,2024,07,20,16,33,7,
102,2024-07-20 16:33:08,25.8919,2024,07,20,16,33,8,
102,2024-07-20 16:33:09,25.8984,2024,07,20,16,33,9,
102,2024-07-20 16:33:10,25.8922,2024,07,20,16,33,10,
102,2024-07-20 16:33:11,25.8952,2024,07,20,16,33,11,
102,2024-07-20 16:33:12,25.888,2024,07,20,16,33,12,
102,2024-07-20 16:33:13,25.8902,2024,07,20,16,33,13,
102,2024-07-20 16:33:14,25.9014,2024,07,20,16,33,14,
102,2024-07-20 16:33:15,25.8915,2024,07,20,16,33,15,
102,2024-07-20 16:33:16,25.8909,2024,07,20,16,33,16,
102,2024-07-20 16:33:17,25.8891,2024,07,20,16,33,17,
102,2024-07-20 16:33:18,25.8876,2024,07,20,16,33,18,
102,2024-07-20 16:33:19,25.8957,2024,07,20,16,33,19,
102,2024-07-20 16:33:20,25.9046,2024,07,20,16,33,20,
102,2024-07-20 16:33:21,25.9,2024,07,20,16,33,21,
102,2024-07-20 16:33:22,25.8992,2024,07,20,16,33,22,
102,2024-07-20 16:33:23,25.9009,2024,07,20,16,33,23,
102,2024-07-20 16:33:24,25.8974,2024,07,20,16,33,24,
102,2024-07-20 16:33:25,25.9048,2024,07,20,16,33,25,
102,2024-07-20 16:33:26,25.8967,2024,07,20,16,33,26,
102,2024-07-20 16:33:27,25.8978,2024,07,20,16,33,27,
102,2024-07-20 16:33:28,25.9037,2024,07,20,16,33,28,
102,2024-07-20 16:33:29,25.9013,2024,07,20,16,33,29,
102,2024-07-20 16:33:30,25.8853,2024,07,20,16,33,30,
102,2024-07-20 16:33:31,25.8997,2024,07,20,16,33,31,
102,2024-07-20 16:33:32,25.9052,2024,07,20,16,33,32,
102,2024-07-20 16:33:33,25.9016,2024,07,20,16,33,33,
102,2024-07-20 16:33:34,25.8978,2024,07,20,16,33,34,
102,2024-07-20 16:33:35,25.9099,2024,07,20,16,33,35,
102,2024-07-20 16:33:36,25.9223,2024,07,20,16,33,36,
102,2024-07-20 16:33:37,25.9219,2024,07,20,16,33,37,
102,2024-07-20 16:33:38,25.9238,2024,07,20,16,33,38,
102,2024-07-20 16:33:39,25.9287,2024,07,20,16,33,39,
102,2024-07-20 16:33:40,25.9276,2024,07,20,16,33,40,
102,2024-07-20 16:33:41,25.928,2024,07,20,16,33,41,
102,2024-07-20 16:33:42,25.9398,2024,07,20,16,33,42,
102,2024-07-20 16:33:43,25.9458,2024,07,20,16,33,43,
102,2024-07-20 16:33:44,25.9533,2024,07,20,16,33,44,
102,2024-07-20 16:33:45,25.9581,2024,07,20,16,33,45,
102,2024-07-20 16:33:46,25.9409,2024,07,20,16,33,46,
102,2024-07-20 16:33:47,25.9389,2024,07,20,16,33,47,
102,2024-07-20 16:33:48,25.9485,2024,07,20,16,33,48,
102,2024-07-20 16:33:49,25.942,2024,07,20,16,33,49,
102,2024-07-20 16:33:50,25.9448,2024,07,20,16,33,50,
102,2024-07-20 16:33:51,25.9481,2024,07,20,16,33,51,
102,2024-07-20 16:33:52,25.9435,2024,07,20,16,33,52,
102,2024-07-20 16:33:53,25.9354,2024,07,20,16,33,53,
102,2024-07-20 16:33:54,25.9321,2024,07,20,16,33,54,
102,2024-07-20 16:33:55,25.9297,2024,07,20,16,33,55,
102,2024-07-20 16:33:56,25.9284,2024,07,20,16,33,56,
102,2024-07-20 16:33:57,25.9408,2024,07,20,16,33,57,
102,2024-07-20 16:33:58,25.9287,2024,07,20,16,33,58,
102,2024-07-20 16:33:59,25.9316,2024,07,20,16,33,59,
102,2024-07-20 16:34:00,25.9402,2024,07,20,16,34,0,
102,2024-07-20 16:34:01,25.9267,2024,07,20,16,34,1,
102,2024-07-20 16:34:02,25.9343,2024,07,20,16,34,2,
102,2024-07-20 16:34:03,25.93,2024,07,20,16,34,3,
102,2024-07-20 16:34:04,25.9253,2024,07,20,16,34,4,
102,2024-07-20 16:34:05,25.9351,2024,07,20,16,34,5,
102,2024-07-20 16:34:06,25.9531,2024,07,20,16,34,6,
102,2024-07-20 16:34:07,25.9486,2024,07,20,16,34,7,
102,2024-07-20 16:34:08,25.9437,2024,07,20,16,34,8,
102,2024-07-20 16:34:09,25.9415,2024,07,20,16,34,9,
102,2024-07-20 16:34:10,25.9381,2024,07,20,16,34,10,
102,2024-07-20 16:34:11,25.9344,2024,07,20,16,34,11,
102,2024-07-20 16:34:12,25.9319,2024,07,20,16,34,12,
102,2024-07-20 16:34:13,25.932,2024,07,20,16,34,13,
102,2024-07-20 16:34:14,25.9287,2024,07,20,16,34,14,
102,2024-07-20 16:34:15,25.9358,2024,07,20,16,34,15,
102,2024-07-20 16:34:16,25.9346,2024,07,20,16,34,16,
102,2024-07-20 16:34:17,25.9262,2024,07,20,16,34,17,
102,2024-07-20 16:34:18,25.9177,2024,07,20,16,34,18,
102,2024-07-20 16:34:19,25.9228,2024,07,20,16,34,19,
102,2024-07-20 16:34:20,25.919,2024,07,20,16,34,20,
102,2024-07-20 16:34:21,25.9246,2024,07,20,16,34,21,
102,2024-07-20 16:34:22,25.9181,2024,07,20,16,34,22,
102,2024-07-20 16:34:23,25.9197,2024,07,20,16,34,23,
102,2024-07-20 16:34:24,25.9208,2024,07,20,16,34,24,
102,2024-07-20 16:34:25,25.9146,2024,07,20,16,34,25,
102,2024-07-20 16:34:26,25.9212,2024,07,20,16,34,26,
102,2024-07-20 16:34:27,25.9274,2024,07,20,16,34,27,
102,2024-07-20 16:34:28,25.919,2024,07,20,16,34,28,
102,2024-07-20 16:34:29,25.9084,2024,07,20,16,34,29,
102,2024-07-20 16:34:30,25.9202,2024,07,20,16,34,30,
102,2024-07-20 16:34:31,25.9213,2024,07,20,16,34,31,
102,2024-07-20 16:34:32,25.9193,2024,07,20,16,34,32,
102,2024-07-20 16:34:33,25.9208,2024,07,20,16,34,33,
102,2024-07-20 16:34:34,25.9205,2024,07,20,16,34,34,
102,2024-07-20 16:34:35,25.9206,2024,07,20,16,34,35,
102,2024-07-20 16:34:36,25.9055,2024,07,20,16,34,36,
102,2024-07-20 16:34:37,25.9163,2024,07,20,16,34,37,
102,2024-07-20 16:34:38,25.9213,2024,07,20,16,34,38,
102,2024-07-20 16:34:39,25.9163,2024,07,20,16,34,39,
102,2024-07-20 16:34:40,25.9215,2024,07,20,16,34,40,
102,2024-07-20 16:34:41,25.9153,2024,07,20,16,34,41,
102,2024-07-20 16:34:42,25.9244,2024,07,20,16,34,42,
102,2024-07-20 16:34:43,25.9199,2024,07,20,16,34,43,
102,2024-07-20 16:34:44,25.9287,2024,07,20,16,34,44,
102,2024-07-20 16:34:45,25.9298,2024,07,20,16,34,45,
102,2024-07-20 16:34:46,25.9342,2024,07,20,16,34,46,
102,2024-07-20 16:34:47,25.9391,2024,07,20,16,34,47,
102,2024-07-20 16:34:48,25.9562,2024,07,20,16,34,48,
102,2024-07-20 16:34:49,25.9461,2024,07,20,16,34,49,
102,2024-07-20 16:34:50,25.9454,2024,07,20,16,34,50,
102,2024-07-20 16:34:51,25.9449,2024,07,20,16,34,51,
102,2024-07-20 16:34:52,25.9452,2024,07,20,16,34,52,
102,2024-07-20 16:34:53,25.9409,2024,07,20,16,34,53,
102,2024-07-20 16:34:54,25.9309,2024,07,20,16,34,54,
102,2024-07-20 16:34:55,25.9371,2024,07,20,16,34,55,
102,2024-07-20 16:34:56,25.9355,2024,07,20,16,34,56,
102,2024-07-20 16:34:57,25.9438,2024,07,20,16,34,57,
102,2024-07-20 16:34:58,25.9362,2024,07,20,16,34,58,
102,2024-07-20 16:34:59,25.9291,2024,07,20,16,34,59,
102,2024-07-20 16:35:00,25.9357,2024,07,20,16,35,0,
102,2024-07-20 16:35:01,25.9294,2024,07,20,16,35,1,
102,2024-07-20 16:35:02,25.9257,2024,07,20,16,35,2,
102,2024-07-20 16:35:03,25.9311,2024,07,20,16,35,3,
102,2024-07-20 16:35:04,25.9261,2024,07,20,16,35,4,
102,2024-07-20 16:35:05,25.931,2024,07,20,16,35,5,
102,2024-07-20 16:35:06,25.9468,2024,07,20,16,35,6,
102,2024-07-20 16:35:07,25.9464,2024,07,20,16,35,7,
102,2024-07-20 16:35:08,25.9578,2024,07,20,16,35,8,
