Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-21 14:45:04,26.1604,2024,07,21,14,45,4,
102,2024-07-21 14:45:05,26.1618,2024,07,21,14,45,5,
102,2024-07-21 14:45:06,26.1619,2024,07,21,14,45,6,
102,2024-07-21 14:45:07,26.1651,2024,07,21,14,45,7,
102,2024-07-21 14:45:08,26.1594,2024,07,21,14,45,8,
102,2024-07-21 14:45:09,26.1603,2024,07,21,14,45,9,
102,2024-07-21 14:45:10,26.1642,2024,07,21,14,45,10,
102,2024-07-21 14:45:11,26.1617,2024,07,21,14,45,11,
102,2024-07-21 14:45:12,26.1624,2024,07,21,14,45,12,
102,2024-07-21 14:45:13,26.1723,2024,07,21,14,45,13,
102,2024-07-21 14:45:14,26.1562,2024,07,21,14,45,14,
102,2024-07-21 14:45:15,26.1787,2024,07,21,14,45,15,
102,2024-07-21 14:45:16,26.1684,2024,07,21,14,45,16,
102,2024-07-21 14:45:17,26.1663,2024,07,21,14,45,17,
102,2024-07-21 14:45:18,26.1652,2024,07,21,14,45,18,
102,2024-07-21 14:45:19,26.1526,2024,07,21,14,45,19,
102,2024-07-21 14:45:20,26.149,2024,07,21,14,45,20,
102,2024-07-21 14:45:21,26.1577,2024,07,21,14,45,21,
102,2024-07-21 14:45:22,26.1561,2024,07,21,14,45,22,
102,2024-07-21 14:45:23,26.1562,2024,07,21,14,45,23,
102,2024-07-21 14:45:24,26.1594,2024,07,21,14,45,24,
102,2024-07-21 14:45:25,26.1586,2024,07,21,14,45,25,
102,2024-07-21 14:45:26,26.1652,2024,07,21,14,45,26,
102,2024-07-21 14:45:27,26.1673,2024,07,21,14,45,27,
102,2024-07-21 14:45:28,26.1613,2024,07,21,14,45,28,
102,2024-07-21 14:45:29,26.1728,2024,07,21,14,45,29,
102,2024-07-21 14:45:30,26.1906,2024,07,21,14,45,30,
102,2024-07-21 14:45:31,26.194,2024,07,21,14,45,31,
102,2024-07-21 14:45:32,26.1957,2024,07,21,14,45,32,
102,2024-07-21 14:45:33,26.2036,2024,07,21,14,45,33,
102,2024-07-21 14:45:34,26.2039,2024,07,21,14,45,34,
102,2024-07-21 14:45:35,26.2022,2024,07,21,14,45,35,
102,2024-07-21 14:45:36,26.2004,2024,07,21,14,45,36,
102,2024-07-21 14:45:37,26.2025,2024,07,21,14,45,37,
102,2024-07-21 14:45:38,26.2059,2024,07,21,14,45,38,
102,2024-07-21 14:45:39,26.2109,2024,07,21,14,45,39,
102,2024-07-21 14:45:40,26.2322,2024,07,21,14,45,40,
102,2024-07-21 14:45:41,26.2352,2024,07,21,14,45,41,
102,2024-07-21 14:45:42,26.235,2024,07,21,14,45,42,
102,2024-07-21 14:45:43,26.2361,2024,07,21,14,45,43,
102,2024-07-21 14:45:44,26.2317,2024,07,21,14,45,44,
102,2024-07-21 14:45:45,26.2344,2024,07,21,14,45,45,
102,2024-07-21 14:45:46,26.2341,2024,07,21,14,45,46,
102,2024-07-21 14:45:47,26.2262,2024,07,21,14,45,47,
102,2024-07-21 14:45:48,26.2202,2024,07,21,14,45,48,
102,2024-07-21 14:45:49,26.2179,2024,07,21,14,45,49,
102,2024-07-21 14:45:50,26.2124,2024,07,21,14,45,50,
102,2024-07-21 14:45:51,26.2134,2024,07,21,14,45,51,
102,2024-07-21 14:45:52,26.2094,2024,07,21,14,45,52,
102,2024-07-21 14:45:53,26.2128,2024,07,21,14,45,53,
102,2024-07-21 14:45:54,26.2142,2024,07,21,14,45,54,
102,2024-07-21 14:45:55,26.2186,2024,07,21,14,45,55,
102,2024-07-21 14:45:56,26.2156,2024,07,21,14,45,56,
102,2024-07-21 14:45:57,26.2062,2024,07,21,14,45,57,
102,2024-07-21 14:45:58,26.2002,2024,07,21,14,45,58,
102,2024-07-21 14:45:59,26.1958,2024,07,21,14,45,59,
102,2024-07-21 14:46:00,26.1918,2024,07,21,14,46,0,
102,2024-07-21 14:46:01,26.1867,2024,07,21,14,46,1,
102,2024-07-21 14:46:02,26.185,2024,07,21,14,46,2,
102,2024-07-21 14:46:03,26.1736,2024,07,21,14,46,3,
102,2024-07-21 14:46:04,26.1642,2024,07,21,14,46,4,
102,2024-07-21 14:46:05,26.1732,2024,07,21,14,46,5,
102,2024-07-21 14:46:06,26.1728,2024,07,21,14,46,6,
102,2024-07-21 14:46:07,26.1699,2024,07,21,14,46,7,
102,2024-07-21 14:46:08,26.1849,2024,07,21,14,46,8,
102,2024-07-21 14:46:09,26.1688,2024,07,21,14,46,9,
102,2024-07-21 14:46:10,26.1894,2024,07,21,14,46,10,
102,2024-07-21 14:46:11,26.172,2024,07,21,14,46,11,
102,2024-07-21 14:46:12,26.1728,2024,07,21,14,46,12,
102,2024-07-21 14:46:13,26.1678,2024,07,21,14,46,13,
102,2024-07-21 14:46:14,26.1628,2024,07,21,14,46,14,
102,2024-07-21 14:46:15,26.1555,2024,07,21,14,46,15,
102,2024-07-21 14:46:16,26.1434,2024,07,21,14,46,16,
102,2024-07-21 14:46:17,26.1247,2024,07,21,14,46,17,
102,2024-07-21 14:46:18,26.1221,2024,07,21,14,46,18,
102,2024-07-21 14:46:19,26.1201,2024,07,21,14,46,19,
102,2024-07-21 14:46:20,26.122,2024,07,21,14,46,20,
102,2024-07-21 14:46:21,26.1176,2024,07,21,14,46,21,
102,2024-07-21 14:46:22,26.1201,2024,07,21,14,46,22,
102,2024-07-21 14:46:23,26.1155,2024,07,21,14,46,23,
102,2024-07-21 14:46:24,26.1219,2024,07,21,14,46,24,
102,2024-07-21 14:46:25,26.1312,2024,07,21,14,46,25,
102,2024-07-21 14:46:26,26.1344,2024,07,21,14,46,26,
102,2024-07-21 14:46:27,26.1478,2024,07,21,14,46,27,
102,2024-07-21 14:46:28,26.1501,2024,07,21,14,46,28,
102,2024-07-21 14:46:29,26.1561,2024,07,21,14,46,29,
102,2024-07-21 14:46:30,26.1631,2024,07,21,14,46,30,
102,2024-07-21 14:46:31,26.1667,2024,07,21,14,46,31,
102,2024-07-21 14:46:32,26.177,2024,07,21,14,46,32,
102,2024-07-21 14:46:33,26.1688,2024,07,21,14,46,33,
102,2024-07-21 14:46:34,26.1765,2024,07,21,14,46,34,
102,2024-07-21 14:46:35,26.179,2024,07,21,14,46,35,
102,2024-07-21 14:46:36,26.1734,2024,07,21,14,46,36,
102,2024-07-21 14:46:37,26.1911,2024,07,21,14,46,37,
102,2024-07-21 14:46:38,26.1766,2024,07,21,14,46,38,
102,2024-07-21 14:46:39,26.1791,2024,07,21,14,46,39,
102,2024-07-21 14:46:40,26.1877,2024,07,21,14,46,40,
102,2024-07-21 14:46:41,26.1802,2024,07,21,14,46,41,
102,2024-07-21 14:46:42,26.1781,2024,07,21,14,46,42,
102,2024-07-21 14:46:43,26.1709,2024,07,21,14,46,43,
102,2024-07-21 14:46:44,26.1619,2024,07,21,14,46,44,
102,2024-07-21 14:46:45,26.155,2024,07,21,14,46,45,
102,2024-07-21 14:46:46,26.1581,2024,07,21,14,46,46,
102,2024-07-21 14:46:47,26.1617,2024,07,21,14,46,47,
102,2024-07-21 14:46:48,26.1599,2024,07,21,14,46,48,
102,2024-07-21 14:46:49,26.1499,2024,07,21,14,46,49,
102,2024-07-21 14:46:50,26.1552,2024,07,21,14,46,50,
102,2024-07-21 14:46:51,26.1536,2024,07,21,14,46,51,
102,2024-07-21 14:46:52,26.154,2024,07,21,14,46,52,
102,2024-07-21 14:46:53,26.1621,2024,07,21,14,46,53,
102,2024-07-21 14:46:54,26.1616,2024,07,21,14,46,54,
102,2024-07-21 14:46:55,26.1599,2024,07,21,14,46,55,
102,2024-07-21 14:46:56,26.1675,2024,07,21,14,46,56,
102,2024-07-21 14:46:57,26.1591,2024,07,21,14,46,57,
102,2024-07-21 14:46:58,26.1588,2024,07,21,14,46,58,
102,2024-07-21 14:46:59,26.1402,2024,07,21,14,46,59,
102,2024-07-21 14:47:00,26.1396,2024,07,21,14,47,0,
102,2024-07-21 14:47:01,26.1276,2024,07,21,14,47,1,
102,2024-07-21 14:47:02,26.1248,2024,07,21,14,47,2,
102,2024-07-21 14:47:03,26.1256,2024,07,21,14,47,3,
102,2024-07-21 14:47:04,26.1359,2024,07,21,14,47,4,
102,2024-07-21 14:47:05,26.1328,2024,07,21,14,47,5,
102,2024-07-21 14:47:06,26.1283,2024,07,21,14,47,6,
102,2024-07-21 14:47:07,26.1336,2024,07,21,14,47,7,
102,2024-07-21 14:47:08,26.1382,2024,07,21,14,47,8,
102,2024-07-21 14:47:09,26.147,2024,07,21,14,47,9,
102,2024-07-21 14:47:10,26.1374,2024,07,21,14,47,10,
102,2024-07-21 14:47:11,26.139,2024,07,21,14,47,11,
102,2024-07-21 14:47:12,26.1253,2024,07,21,14,47,12,
102,2024-07-21 14:47:13,26.1216,2024,07,21,14,47,13,
102,2024-07-21 14:47:14,26.1244,2024,07,21,14,47,14,
102,2024-07-21 14:47:15,26.1232,2024,07,21,14,47,15,
102,2024-07-21 14:47:16,26.1234,2024,07,21,14,47,16,
102,2024-07-21 14:47:17,26.1189,2024,07,21,14,47,17,
102,2024-07-21 14:47:18,26.1235,2024,07,21,14,47,18,
102,2024-07-21 14:47:19,26.1237,2024,07,21,14,47,19,
102,2024-07-21 14:47:20,26.12,2024,07,21,14,47,20,
102,2024-07-21 14:47:21,26.1228,2024,07,21,14,47,21,
102,2024-07-21 14:47:22,26.1334,2024,07,21,14,47,22,
102,2024-07-21 14:47:23,26.1301,2024,07,21,14,47,23,
102,2024-07-21 14:47:24,26.1318,2024,07,21,14,47,24,
102,2024-07-21 14:47:25,26.1467,2024,07,21,14,47,25,
102,2024-07-21 14:47:26,26.1475,2024,07,21,14,47,26,
102,2024-07-21 14:47:27,26.1446,2024,07,21,14,47,27,
102,2024-07-21 14:47:28,26.1456,2024,07,21,14,47,28,
102,2024-07-21 14:47:29,26.1444,2024,07,21,14,47,29,
102,2024-07-21 14:47:30,26.1375,2024,07,21,14,47,30,
102,2024-07-21 14:47:31,26.1464,2024,07,21,14,47,31,
102,2024-07-21 14:47:32,26.1449,2024,07,21,14,47,32,
102,2024-07-21 14:47:33,26.1508,2024,07,21,14,47,33,
102,2024-07-21 14:47:34,26.1309,2024,07,21,14,47,34,
102,2024-07-21 14:47:35,26.1285,2024,07,21,14,47,35,
102,2024-07-21 14:47:36,26.1183,2024,07,21,14,47,36,
102,2024-07-21 14:47:37,26.1164,2024,07,21,14,47,37,
102,2024-07-21 14:47:38,26.109,2024,07,21,14,47,38,
102,2024-07-21 14:47:39,26.1044,2024,07,21,14,47,39,
102,2024-07-21 14:47:40,26.0962,2024,07,21,14,47,40,
102,2024-07-21 14:47:41,26.0923,2024,07,21,14,47,41,
102,2024-07-21 14:47:42,26.0842,2024,07,21,14,47,42,
102,2024-07-21 14:47:43,26.0854,2024,07,21,14,47,43,
102,2024-07-21 14:47:44,26.0819,2024,07,21,14,47,44,
102,2024-07-21 14:47:45,26.0718,2024,07,21,14,47,45,
102,2024-07-21 14:47:46,26.0598,2024,07,21,14,47,46,
102,2024-07-21 14:47:47,26.0728,2024,07,21,14,47,47,
102,2024-07-21 14:47:48,26.0618,2024,07,21,14,47,48,
102,2024-07-21 14:47:49,26.063,2024,07,21,14,47,49,
102,2024-07-21 14:47:50,26.0571,2024,07,21,14,47,50,
102,2024-07-21 14:47:51,26.055,2024,07,21,14,47,51,
102,2024-07-21 14:47:52,26.0512,2024,07,21,14,47,52,
102,2024-07-21 14:47:53,26.0672,2024,07,21,14,47,53,
102,2024-07-21 14:47:54,26.0656,2024,07,21,14,47,54,
102,2024-07-21 14:47:55,26.0824,2024,07,21,14,47,55,
102,2024-07-21 14:47:56,26.09,2024,07,21,14,47,56,
102,2024-07-21 14:47:57,26.0938,2024,07,21,14,47,57,
102,2024-07-21 14:47:58,26.0886,2024,07,21,14,47,58,
102,2024-07-21 14:47:59,26.0973,2024,07,21,14,47,59,
102,2024-07-21 14:48:00,26.0898,2024,07,21,14,48,0,
102,2024-07-21 14:48:01,26.0856,2024,07,21,14,48,1,
102,2024-07-21 14:48:02,26.0755,2024,07,21,14,48,2,
102,2024-07-21 14:48:03,26.0677,2024,07,21,14,48,3,
102,2024-07-21 14:48:04,26.0602,2024,07,21,14,48,4,
102,2024-07-21 14:48:05,26.0459,2024,07,21,14,48,5,
102,2024-07-21 14:48:06,26.0339,2024,07,21,14,48,6,
102,2024-07-21 14:48:07,26.0297,2024,07,21,14,48,7,
102,2024-07-21 14:48:08,26.0269,2024,07,21,14,48,8,
102,2024-07-21 14:48:09,26.0351,2024,07,21,14,48,9,
102,2024-07-21 14:48:10,26.0314,2024,07,21,14,48,10,
102,2024-07-21 14:48:11,26.032,2024,07,21,14,48,11,
102,2024-07-21 14:48:12,26.0408,2024,07,21,14,48,12,
102,2024-07-21 14:48:13,26.0457,2024,07,21,14,48,13,
102,2024-07-21 14:48:14,26.0488,2024,07,21,14,48,14,
102,2024-07-21 14:48:15,26.0558,2024,07,21,14,48,15,
102,2024-07-21 14:48:16,26.0517,2024,07,21,14,48,16,
102,2024-07-21 14:48:17,26.0679,2024,07,21,14,48,17,
102,2024-07-21 14:48:18,26.0751,2024,07,21,14,48,18,
102,2024-07-21 14:48:19,26.0923,2024,07,21,14,48,19,
102,2024-07-21 14:48:20,26.0919,2024,07,21,14,48,20,
102,2024-07-21 14:48:21,26.1008,2024,07,21,14,48,21,
102,2024-07-21 14:48:22,26.1018,2024,07,21,14,48,22,
102,2024-07-21 14:48:23,26.0972,2024,07,21,14,48,23,
102,2024-07-21 14:48:24,26.1023,2024,07,21,14,48,24,
102,2024-07-21 14:48:25,26.0949,2024,07,21,14,48,25,
102,2024-07-21 14:48:26,26.093,2024,07,21,14,48,26,
102,2024-07-21 14:48:27,26.0933,2024,07,21,14,48,27,
102,2024-07-21 14:48:28,26.1163,2024,07,21,14,48,28,
102,2024-07-21 14:48:29,26.1105,2024,07,21,14,48,29,
102,2024-07-21 14:48:30,26.1166,2024,07,21,14,48,30,
102,2024-07-21 14:48:31,26.1242,2024,07,21,14,48,31,
102,2024-07-21 14:48:32,26.1264,2024,07,21,14,48,32,
102,2024-07-21 14:48:33,26.1381,2024,07,21,14,48,33,
102,2024-07-21 14:48:34,26.1272,2024,07,21,14,48,34,
102,2024-07-21 14:48:35,26.1302,2024,07,21,14,48,35,
102,2024-07-21 14:48:36,26.1236,2024,07,21,14,48,36,
102,2024-07-21 14:48:37,26.1237,2024,07,21,14,48,37,
102,2024-07-21 14:48:38,26.1284,2024,07,21,14,48,38,
102,2024-07-21 14:48:39,26.1278,2024,07,21,14,48,39,
102,2024-07-21 14:48:40,26.1229,2024,07,21,14,48,40,
102,2024-07-21 14:48:41,26.1208,2024,07,21,14,48,41,
102,2024-07-21 14:48:42,26.115,2024,07,21,14,48,42,
102,2024-07-21 14:48:43,26.1282,2024,07,21,14,48,43,
102,2024-07-21 14:48:44,26.1199,2024,07,21,14,48,44,
102,2024-07-21 14:48:45,26.1274,2024,07,21,14,48,45,
102,2024-07-21 14:48:46,26.1246,2024,07,21,14,48,46,
102,2024-07-21 14:48:47,26.1145,2024,07,21,14,48,47,
102,2024-07-21 14:48:48,26.1108,2024,07,21,14,48,48,
102,2024-07-21 14:48:49,26.1121,2024,07,21,14,48,49,
102,2024-07-21 14:48:50,26.0903,2024,07,21,14,48,50,
102,2024-07-21 14:48:51,26.0999,2024,07,21,14,48,51,
102,2024-07-21 14:48:52,26.0959,2024,07,21,14,48,52,
102,2024-07-21 14:48:53,26.1004,2024,07,21,14,48,53,
102,2024-07-21 14:48:54,26.0977,2024,07,21,14,48,54,
102,2024-07-21 14:48:55,26.0887,2024,07,21,14,48,55,
102,2024-07-21 14:48:56,26.0956,2024,07,21,14,48,56,
102,2024-07-21 14:48:57,26.0928,2024,07,21,14,48,57,
102,2024-07-21 14:48:58,26.0985,2024,07,21,14,48,58,
102,2024-07-21 14:48:59,26.0959,2024,07,21,14,48,59,
102,2024-07-21 14:49:00,26.1039,2024,07,21,14,49,0,
102,2024-07-21 14:49:01,26.099,2024,07,21,14,49,1,
102,2024-07-21 14:49:02,26.106,2024,07,21,14,49,2,
102,2024-07-21 14:49:03,26.1163,2024,07,21,14,49,3,
102,2024-07-21 14:49:04,26.1112,2024,07,21,14,49,4,
102,2024-07-21 14:49:05,26.0941,2024,07,21,14,49,5,
102,2024-07-21 14:49:06,26.0896,2024,07,21,14,49,6,
102,2024-07-21 14:49:07,26.0905,2024,07,21,14,49,7,
102,2024-07-21 14:49:08,26.0882,2024,07,21,14,49,8,
102,2024-07-21 14:49:09,26.0917,2024,07,21,14,49,9,
102,2024-07-21 14:49:10,26.0998,2024,07,21,14,49,10,
102,2024-07-21 14:49:11,26.106,2024,07,21,14,49,11,
102,2024-07-21 14:49:12,26.1053,2024,07,21,14,49,12,
102,2024-07-21 14:49:13,26.1198,2024,07,21,14,49,13,
102,2024-07-21 14:49:14,26.1129,2024,07,21,14,49,14,
102,2024-07-21 14:49:15,26.1165,2024,07,21,14,49,15,
102,2024-07-21 14:49:16,26.1262,2024,07,21,14,49,16,
102,2024-07-21 14:49:17,26.1403,2024,07,21,14,49,17,
102,2024-07-21 14:49:18,26.1273,2024,07,21,14,49,18,
102,2024-07-21 14:49:19,26.1322,2024,07,21,14,49,19,
102,2024-07-21 14:49:20,26.1317,2024,07,21,14,49,20,
102,2024-07-21 14:49:21,26.1249,2024,07,21,14,49,21,
102,2024-07-21 14:49:22,26.1324,2024,07,21,14,49,22,
102,2024-07-21 14:49:23,26.1326,2024,07,21,14,49,23,
102,2024-07-21 14:49:24,26.136,2024,07,21,14,49,24,
102,2024-07-21 14:49:25,26.1482,2024,07,21,14,49,25,
102,2024-07-21 14:49:26,26.1515,2024,07,21,14,49,26,
102,2024-07-21 14:49:27,26.1509,2024,07,21,14,49,27,
102,2024-07-21 14:49:28,26.1608,2024,07,21,14,49,28,
102,2024-07-21 14:49:29,26.1566,2024,07,21,14,49,29,
102,2024-07-21 14:49:30,26.1694,2024,07,21,14,49,30,
102,2024-07-21 14:49:31,26.1721,2024,07,21,14,49,31,
102,2024-07-21 14:49:32,26.174,2024,07,21,14,49,32,
102,2024-07-21 14:49:33,26.1768,2024,07,21,14,49,33,
102,2024-07-21 14:49:34,26.1731,2024,07,21,14,49,34,
102,2024-07-21 14:49:35,26.1852,2024,07,21,14,49,35,
102,2024-07-21 14:49:36,26.192,2024,07,21,14,49,36,
102,2024-07-21 14:49:37,26.2021,2024,07,21,14,49,37,
102,2024-07-21 14:49:38,26.1977,2024,07,21,14,49,38,
102,2024-07-21 14:49:39,26.1911,2024,07,21,14,49,39,
102,2024-07-21 14:49:40,26.2026,2024,07,21,14,49,40,
102,2024-07-21 14:49:41,26.2036,2024,07,21,14,49,41,
102,2024-07-21 14:49:42,26.2071,2024,07,21,14,49,42,
102,2024-07-21 14:49:43,26.1975,2024,07,21,14,49,43,
102,2024-07-21 14:49:44,26.1898,2024,07,21,14,49,44,
102,2024-07-21 14:49:45,26.204,2024,07,21,14,49,45,
102,2024-07-21 14:49:46,26.2056,2024,07,21,14,49,46,
102,2024-07-21 14:49:47,26.2102,2024,07,21,14,49,47,
102,2024-07-21 14:49:48,26.2018,2024,07,21,14,49,48,
102,2024-07-21 14:49:49,26.2103,2024,07,21,14,49,49,
102,2024-07-21 14:49:50,26.1993,2024,07,21,14,49,50,
102,2024-07-21 14:49:51,26.1992,2024,07,21,14,49,51,
102,2024-07-21 14:49:52,26.1946,2024,07,21,14,49,52,
102,2024-07-21 14:49:53,26.2129,2024,07,21,14,49,53,
102,2024-07-21 14:49:54,26.2272,2024,07,21,14,49,54,
102,2024-07-21 14:49:55,26.2511,2024,07,21,14,49,55,
102,2024-07-21 14:49:56,26.2557,2024,07,21,14,49,56,
102,2024-07-21 14:49:57,26.2785,2024,07,21,14,49,57,
102,2024-07-21 14:49:58,26.2798,2024,07,21,14,49,58,
102,2024-07-21 14:49:59,26.2916,2024,07,21,14,49,59,
102,2024-07-21 14:50:00,26.287,2024,07,21,14,50,0,
102,2024-07-21 14:50:01,26.2835,2024,07,21,14,50,1,
102,2024-07-21 14:50:02,26.2994,2024,07,21,14,50,2,
102,2024-07-21 14:50:03,26.2932,2024,07,21,14,50,3,
102,2024-07-21 14:50:04,26.2765,2024,07,21,14,50,4,
102,2024-07-21 14:50:05,26.2791,2024,07,21,14,50,5,
102,2024-07-21 14:50:06,26.2701,2024,07,21,14,50,6,
102,2024-07-21 14:50:07,26.2546,2024,07,21,14,50,7,
102,2024-07-21 14:50:08,26.2378,2024,07,21,14,50,8,
102,2024-07-21 14:50:09,26.2309,2024,07,21,14,50,9,
102,2024-07-21 14:50:10,26.225,2024,07,21,14,50,10,
102,2024-07-21 14:50:11,26.213,2024,07,21,14,50,11,
102,2024-07-21 14:50:12,26.202,2024,07,21,14,50,12,
102,2024-07-21 14:50:13,26.2051,2024,07,21,14,50,13,
102,2024-07-21 14:50:14,26.2006,2024,07,21,14,50,14,
102,2024-07-21 14:50:15,26.1861,2024,07,21,14,50,15,
102,2024-07-21 14:50:16,26.1894,2024,07,21,14,50,16,
102,2024-07-21 14:50:17,26.1737,2024,07,21,14,50,17,
102,2024-07-21 14:50:18,26.1749,2024,07,21,14,50,18,
102,2024-07-21 14:50:19,26.1641,2024,07,21,14,50,19,
102,2024-07-21 14:50:20,26.1634,2024,07,21,14,50,20,
102,2024-07-21 14:50:21,26.1538,2024,07,21,14,50,21,
102,2024-07-21 14:50:22,26.1572,2024,07,21,14,50,22,
102,2024-07-21 14:50:23,26.1557,2024,07,21,14,50,23,
102,2024-07-21 14:50:24,26.1523,2024,07,21,14,50,24,
102,2024-07-21 14:50:25,26.1594,2024,07,21,14,50,25,
102,2024-07-21 14:50:26,26.1557,2024,07,21,14,50,26,
102,2024-07-21 14:50:27,26.1613,2024,07,21,14,50,27,
102,2024-07-21 14:50:28,26.1672,2024,07,21,14,50,28,
102,2024-07-21 14:50:29,26.1694,2024,07,21,14,50,29,
102,2024-07-21 14:50:30,26.1669,2024,07,21,14,50,30,
102,2024-07-21 14:50:31,26.1703,2024,07,21,14,50,31,
102,2024-07-21 14:50:32,26.1907,2024,07,21,14,50,32,
102,2024-07-21 14:50:33,26.2022,2024,07,21,14,50,33,
102,2024-07-21 14:50:34,26.2218,2024,07,21,14,50,34,
102,2024-07-21 14:50:35,26.2414,2024,07,21,14,50,35,
102,2024-07-21 14:50:36,26.2609,2024,07,21,14,50,36,
102,2024-07-21 14:50:37,26.2765,2024,07,21,14,50,37,
102,2024-07-21 14:50:38,26.2641,2024,07,21,14,50,38,
102,2024-07-21 14:50:39,26.2679,2024,07,21,14,50,39,
102,2024-07-21 14:50:40,26.2686,2024,07,21,14,50,40,
102,2024-07-21 14:50:41,26.257,2024,07,21,14,50,41,
102,2024-07-21 14:50:42,26.2527,2024,07,21,14,50,42,
102,2024-07-21 14:50:43,26.2633,2024,07,21,14,50,43,
102,2024-07-21 14:50:44,26.2577,2024,07,21,14,50,44,
102,2024-07-21 14:50:45,26.2467,2024,07,21,14,50,45,
102,2024-07-21 14:50:46,26.2554,2024,07,21,14,50,46,
102,2024-07-21 14:50:47,26.232,2024,07,21,14,50,47,
102,2024-07-21 14:50:48,26.2313,2024,07,21,14,50,48,
102,2024-07-21 14:50:49,26.2321,2024,07,21,14,50,49,
102,2024-07-21 14:50:50,26.228,2024,07,21,14,50,50,
102,2024-07-21 14:50:51,26.238,2024,07,21,14,50,51,
102,2024-07-21 14:50:52,26.2355,2024,07,21,14,50,52,
102,2024-07-21 14:50:53,26.2432,2024,07,21,14,50,53,
102,2024-07-21 14:50:54,26.2386,2024,07,21,14,50,54,
102,2024-07-21 14:50:55,26.2256,2024,07,21,14,50,55,
102,2024-07-21 14:50:56,26.2183,2024,07,21,14,50,56,
102,2024-07-21 14:50:57,26.2288,2024,07,21,14,50,57,
102,2024-07-21 14:50:58,26.2276,2024,07,21,14,50,58,
102,2024-07-21 14:50:59,26.2288,2024,07,21,14,50,59,
102,2024-07-21 14:51:00,26.2178,2024,07,21,14,51,0,
102,2024-07-21 14:51:01,26.2323,2024,07,21,14,51,1,
102,2024-07-21 14:51:02,26.2254,2024,07,21,14,51,2,
102,2024-07-21 14:51:03,26.2045,2024,07,21,14,51,3,
102,2024-07-21 14:51:04,26.2103,2024,07,21,14,51,4,
102,2024-07-21 14:51:05,26.1958,2024,07,21,14,51,5,
102,2024-07-21 14:51:06,26.1951,2024,07,21,14,51,6,
102,2024-07-21 14:51:07,26.176,2024,07,21,14,51,7,
102,2024-07-21 14:51:08,26.1679,2024,07,21,14,51,8,
102,2024-07-21 14:51:09,26.1589,2024,07,21,14,51,9,
102,2024-07-21 14:51:10,26.1524,2024,07,21,14,51,10,
102,2024-07-21 14:51:11,26.1456,2024,07,21,14,51,11,
102,2024-07-21 14:51:12,26.1524,2024,07,21,14,51,12,
102,2024-07-21 14:51:13,26.1404,2024,07,21,14,51,13,
102,2024-07-21 14:51:14,26.1431,2024,07,21,14,51,14,
102,2024-07-21 14:51:15,26.135,2024,07,21,14,51,15,
102,2024-07-21 14:51:16,26.1214,2024,07,21,14,51,16,
102,2024-07-21 14:51:17,26.1143,2024,07,21,14,51,17,
102,2024-07-21 14:51:18,26.0997,2024,07,21,14,51,18,
102,2024-07-21 14:51:19,26.1066,2024,07,21,14,51,19,
102,2024-07-21 14:51:20,26.102,2024,07,21,14,51,20,
102,2024-07-21 14:51:21,26.1016,2024,07,21,14,51,21,
102,2024-07-21 14:51:22,26.093,2024,07,21,14,51,22,
102,2024-07-21 14:51:23,26.1004,2024,07,21,14,51,23,
102,2024-07-21 14:51:24,26.0874,2024,07,21,14,51,24,
102,2024-07-21 14:51:25,26.0829,2024,07,21,14,51,25,
102,2024-07-21 14:51:26,26.0748,2024,07,21,14,51,26,
102,2024-07-21 14:51:27,26.0775,2024,07,21,14,51,27,
102,2024-07-21 14:51:28,26.0864,2024,07,21,14,51,28,
102,2024-07-21 14:51:29,26.0876,2024,07,21,14,51,29,
102,2024-07-21 14:51:30,26.0872,2024,07,21,14,51,30,
102,2024-07-21 14:51:31,26.0892,2024,07,21,14,51,31,
102,2024-07-21 14:51:32,26.1002,2024,07,21,14,51,32,
102,2024-07-21 14:51:33,26.0944,2024,07,21,14,51,33,
102,2024-07-21 14:51:34,26.1065,2024,07,21,14,51,34,
102,2024-07-21 14:51:35,26.1048,2024,07,21,14,51,35,
102,2024-07-21 14:51:36,26.1202,2024,07,21,14,51,36,
102,2024-07-21 14:51:37,26.1133,2024,07,21,14,51,37,
102,2024-07-21 14:51:38,26.1135,2024,07,21,14,51,38,
102,2024-07-21 14:51:39,26.1037,2024,07,21,14,51,39,
102,2024-07-21 14:51:40,26.1103,2024,07,21,14,51,40,
102,2024-07-21 14:51:41,26.1154,2024,07,21,14,51,41,
102,2024-07-21 14:51:42,26.101,2024,07,21,14,51,42,
102,2024-07-21 14:51:43,26.1092,2024,07,21,14,51,43,
102,2024-07-21 14:51:44,26.0993,2024,07,21,14,51,44,
102,2024-07-21 14:51:45,26.094,2024,07,21,14,51,45,
102,2024-07-21 14:51:46,26.0884,2024,07,21,14,51,46,
102,2024-07-21 14:51:47,26.0878,2024,07,21,14,51,47,
102,2024-07-21 14:51:48,26.0771,2024,07,21,14,51,48,
102,2024-07-21 14:51:49,26.074,2024,07,21,14,51,49,
102,2024-07-21 14:51:50,26.0617,2024,07,21,14,51,50,
102,2024-07-21 14:51:51,26.0707,2024,07,21,14,51,51,
102,2024-07-21 14:51:52,26.055,2024,07,21,14,51,52,
102,2024-07-21 14:51:53,26.0622,2024,07,21,14,51,53,
102,2024-07-21 14:51:54,26.0619,2024,07,21,14,51,54,
