Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-07-21 12:40:55,25.7341,2024,07,21,12,40,55,
102,2024-07-21 12:40:56,25.7386,2024,07,21,12,40,56,
102,2024-07-21 12:40:57,25.7326,2024,07,21,12,40,57,
102,2024-07-21 12:40:58,25.7417,2024,07,21,12,40,58,
102,2024-07-21 12:40:59,25.7349,2024,07,21,12,40,59,
102,2024-07-21 12:41:00,25.7354,2024,07,21,12,41,0,
102,2024-07-21 12:41:01,25.7306,2024,07,21,12,41,1,
102,2024-07-21 12:41:02,25.7291,2024,07,21,12,41,2,
102,2024-07-21 12:41:03,25.7145,2024,07,21,12,41,3,
102,2024-07-21 12:41:04,25.7089,2024,07,21,12,41,4,
102,2024-07-21 12:41:05,25.7135,2024,07,21,12,41,5,
102,2024-07-21 12:41:06,25.7242,2024,07,21,12,41,6,
102,2024-07-21 12:41:07,25.7283,2024,07,21,12,41,7,
102,2024-07-21 12:41:08,25.7236,2024,07,21,12,41,8,
102,2024-07-21 12:41:09,25.7418,2024,07,21,12,41,9,
102,2024-07-21 12:41:10,25.7431,2024,07,21,12,41,10,
102,2024-07-21 12:41:11,25.7416,2024,07,21,12,41,11,
102,2024-07-21 12:41:12,25.752,2024,07,21,12,41,12,
102,2024-07-21 12:41:13,25.7547,2024,07,21,12,41,13,
102,2024-07-21 12:41:14,25.7588,2024,07,21,12,41,14,
102,2024-07-21 12:41:15,25.7548,2024,07,21,12,41,15,
102,2024-07-21 12:41:16,25.7682,2024,07,21,12,41,16,
102,2024-07-21 12:41:17,25.7691,2024,07,21,12,41,17,
102,2024-07-21 12:41:18,25.7734,2024,07,21,12,41,18,
102,2024-07-21 12:41:19,25.7752,2024,07,21,12,41,19,
102,2024-07-21 12:41:20,25.7801,2024,07,21,12,41,20,
102,2024-07-21 12:41:21,25.7805,2024,07,21,12,41,21,
102,2024-07-21 12:41:22,25.7935,2024,07,21,12,41,22,
102,2024-07-21 12:41:23,25.8039,2024,07,21,12,41,23,
102,2024-07-21 12:41:24,25.7963,2024,07,21,12,41,24,
102,2024-07-21 12:41:25,25.7948,2024,07,21,12,41,25,
102,2024-07-21 12:41:26,25.8027,2024,07,21,12,41,26,
102,2024-07-21 12:41:27,25.8212,2024,07,21,12,41,27,
102,2024-07-21 12:41:28,25.8108,2024,07,21,12,41,28,
102,2024-07-21 12:41:29,25.8152,2024,07,21,12,41,29,
102,2024-07-21 12:41:30,25.8251,2024,07,21,12,41,30,
102,2024-07-21 12:41:31,25.8384,2024,07,21,12,41,31,
102,2024-07-21 12:41:32,25.8579,2024,07,21,12,41,32,
102,2024-07-21 12:41:33,25.8489,2024,07,21,12,41,33,
102,2024-07-21 12:41:34,25.8465,2024,07,21,12,41,34,
102,2024-07-21 12:41:35,25.8431,2024,07,21,12,41,35,
102,2024-07-21 12:41:36,25.8311,2024,07,21,12,41,36,
102,2024-07-21 12:41:37,25.83,2024,07,21,12,41,37,
102,2024-07-21 12:41:38,25.8173,2024,07,21,12,41,38,
102,2024-07-21 12:41:39,25.8204,2024,07,21,12,41,39,
102,2024-07-21 12:41:40,25.8154,2024,07,21,12,41,40,
102,2024-07-21 12:41:41,25.8025,2024,07,21,12,41,41,
102,2024-07-21 12:41:42,25.8047,2024,07,21,12,41,42,
102,2024-07-21 12:41:43,25.8075,2024,07,21,12,41,43,
102,2024-07-21 12:41:44,25.7998,2024,07,21,12,41,44,
102,2024-07-21 12:41:45,25.8171,2024,07,21,12,41,45,
102,2024-07-21 12:41:46,25.8181,2024,07,21,12,41,46,
102,2024-07-21 12:41:47,25.8311,2024,07,21,12,41,47,
102,2024-07-21 12:41:48,25.8295,2024,07,21,12,41,48,
102,2024-07-21 12:41:49,25.8298,2024,07,21,12,41,49,
102,2024-07-21 12:41:50,25.8316,2024,07,21,12,41,50,
102,2024-07-21 12:41:51,25.8212,2024,07,21,12,41,51,
102,2024-07-21 12:41:52,25.8311,2024,07,21,12,41,52,
102,2024-07-21 12:41:53,25.8317,2024,07,21,12,41,53,
102,2024-07-21 12:41:54,25.8342,2024,07,21,12,41,54,
102,2024-07-21 12:41:55,25.8336,2024,07,21,12,41,55,
102,2024-07-21 12:41:56,25.8381,2024,07,21,12,41,56,
102,2024-07-21 12:41:57,25.8416,2024,07,21,12,41,57,
102,2024-07-21 12:41:58,25.8605,2024,07,21,12,41,58,
102,2024-07-21 12:41:59,25.8659,2024,07,21,12,41,59,
102,2024-07-21 12:42:00,25.8716,2024,07,21,12,42,0,
102,2024-07-21 12:42:01,25.8794,2024,07,21,12,42,1,
102,2024-07-21 12:42:02,25.8853,2024,07,21,12,42,2,
102,2024-07-21 12:42:03,25.8991,2024,07,21,12,42,3,
102,2024-07-21 12:42:04,25.8891,2024,07,21,12,42,4,
102,2024-07-21 12:42:05,25.8985,2024,07,21,12,42,5,
102,2024-07-21 12:42:06,25.9002,2024,07,21,12,42,6,
102,2024-07-21 12:42:07,25.895,2024,07,21,12,42,7,
102,2024-07-21 12:42:08,25.8978,2024,07,21,12,42,8,
102,2024-07-21 12:42:09,25.9019,2024,07,21,12,42,9,
102,2024-07-21 12:42:10,25.8861,2024,07,21,12,42,10,
102,2024-07-21 12:42:11,25.8697,2024,07,21,12,42,11,
102,2024-07-21 12:42:12,25.8658,2024,07,21,12,42,12,
102,2024-07-21 12:42:13,25.8544,2024,07,21,12,42,13,
102,2024-07-21 12:42:14,25.8523,2024,07,21,12,42,14,
102,2024-07-21 12:42:15,25.8576,2024,07,21,12,42,15,
102,2024-07-21 12:42:16,25.853,2024,07,21,12,42,16,
102,2024-07-21 12:42:17,25.8469,2024,07,21,12,42,17,
102,2024-07-21 12:42:18,25.8606,2024,07,21,12,42,18,
102,2024-07-21 12:42:19,25.8475,2024,07,21,12,42,19,
102,2024-07-21 12:42:20,25.8422,2024,07,21,12,42,20,
102,2024-07-21 12:42:21,25.8374,2024,07,21,12,42,21,
102,2024-07-21 12:42:22,25.8386,2024,07,21,12,42,22,
102,2024-07-21 12:42:23,25.8137,2024,07,21,12,42,23,
102,2024-07-21 12:42:24,25.8248,2024,07,21,12,42,24,
102,2024-07-21 12:42:25,25.8232,2024,07,21,12,42,25,
102,2024-07-21 12:42:26,25.8096,2024,07,21,12,42,26,
102,2024-07-21 12:42:27,25.8057,2024,07,21,12,42,27,
102,2024-07-21 12:42:28,25.8166,2024,07,21,12,42,28,
102,2024-07-21 12:42:29,25.8102,2024,07,21,12,42,29,
102,2024-07-21 12:42:30,25.8036,2024,07,21,12,42,30,
102,2024-07-21 12:42:31,25.8103,2024,07,21,12,42,31,
102,2024-07-21 12:42:32,25.7907,2024,07,21,12,42,32,
102,2024-07-21 12:42:33,25.7911,2024,07,21,12,42,33,
102,2024-07-21 12:42:34,25.7925,2024,07,21,12,42,34,
102,2024-07-21 12:42:35,25.7995,2024,07,21,12,42,35,
102,2024-07-21 12:42:36,25.7915,2024,07,21,12,42,36,
102,2024-07-21 12:42:37,25.7906,2024,07,21,12,42,37,
102,2024-07-21 12:42:38,25.7898,2024,07,21,12,42,38,
102,2024-07-21 12:42:39,25.7752,2024,07,21,12,42,39,
102,2024-07-21 12:42:40,25.7717,2024,07,21,12,42,40,
102,2024-07-21 12:42:41,25.7822,2024,07,21,12,42,41,
102,2024-07-21 12:42:42,25.7718,2024,07,21,12,42,42,
102,2024-07-21 12:42:43,25.7629,2024,07,21,12,42,43,
102,2024-07-21 12:42:44,25.7679,2024,07,21,12,42,44,
102,2024-07-21 12:42:45,25.7638,2024,07,21,12,42,45,
102,2024-07-21 12:42:46,25.76,2024,07,21,12,42,46,
102,2024-07-21 12:42:47,25.771,2024,07,21,12,42,47,
102,2024-07-21 12:42:48,25.7686,2024,07,21,12,42,48,
102,2024-07-21 12:42:49,25.7649,2024,07,21,12,42,49,
102,2024-07-21 12:42:50,25.7774,2024,07,21,12,42,50,
102,2024-07-21 12:42:51,25.7685,2024,07,21,12,42,51,
102,2024-07-21 12:42:52,25.7662,2024,07,21,12,42,52,
102,2024-07-21 12:42:53,25.7715,2024,07,21,12,42,53,
102,2024-07-21 12:42:54,25.7659,2024,07,21,12,42,54,
102,2024-07-21 12:42:55,25.7732,2024,07,21,12,42,55,
102,2024-07-21 12:42:56,25.7832,2024,07,21,12,42,56,
102,2024-07-21 12:42:57,25.7869,2024,07,21,12,42,57,
102,2024-07-21 12:42:58,25.7834,2024,07,21,12,42,58,
102,2024-07-21 12:42:59,25.7851,2024,07,21,12,42,59,
102,2024-07-21 12:43:00,25.7823,2024,07,21,12,43,0,
102,2024-07-21 12:43:01,25.7906,2024,07,21,12,43,1,
102,2024-07-21 12:43:02,25.7773,2024,07,21,12,43,2,
102,2024-07-21 12:43:03,25.785,2024,07,21,12,43,3,
102,2024-07-21 12:43:04,25.7764,2024,07,21,12,43,4,
102,2024-07-21 12:43:05,25.7803,2024,07,21,12,43,5,
102,2024-07-21 12:43:06,25.783,2024,07,21,12,43,6,
102,2024-07-21 12:43:07,25.7682,2024,07,21,12,43,7,
102,2024-07-21 12:43:08,25.7757,2024,07,21,12,43,8,
102,2024-07-21 12:43:09,25.7737,2024,07,21,12,43,9,
102,2024-07-21 12:43:10,25.7759,2024,07,21,12,43,10,
102,2024-07-21 12:43:11,25.7583,2024,07,21,12,43,11,
102,2024-07-21 12:43:12,25.7662,2024,07,21,12,43,12,
102,2024-07-21 12:43:13,25.7566,2024,07,21,12,43,13,
102,2024-07-21 12:43:14,25.7556,2024,07,21,12,43,14,
102,2024-07-21 12:43:15,25.7358,2024,07,21,12,43,15,
102,2024-07-21 12:43:16,25.7479,2024,07,21,12,43,16,
102,2024-07-21 12:43:17,25.7543,2024,07,21,12,43,17,
102,2024-07-21 12:43:18,25.7564,2024,07,21,12,43,18,
102,2024-07-21 12:43:19,25.7577,2024,07,21,12,43,19,
102,2024-07-21 12:43:20,25.7591,2024,07,21,12,43,20,
102,2024-07-21 12:43:21,25.751,2024,07,21,12,43,21,
102,2024-07-21 12:43:22,25.7621,2024,07,21,12,43,22,
102,2024-07-21 12:43:23,25.759,2024,07,21,12,43,23,
102,2024-07-21 12:43:24,25.7511,2024,07,21,12,43,24,
102,2024-07-21 12:43:25,25.7547,2024,07,21,12,43,25,
102,2024-07-21 12:43:26,25.753,2024,07,21,12,43,26,
102,2024-07-21 12:43:27,25.7575,2024,07,21,12,43,27,
102,2024-07-21 12:43:28,25.7412,2024,07,21,12,43,28,
102,2024-07-21 12:43:29,25.7583,2024,07,21,12,43,29,
102,2024-07-21 12:43:30,25.7487,2024,07,21,12,43,30,
102,2024-07-21 12:43:31,25.7506,2024,07,21,12,43,31,
102,2024-07-21 12:43:32,25.7508,2024,07,21,12,43,32,
102,2024-07-21 12:43:33,25.7552,2024,07,21,12,43,33,
102,2024-07-21 12:43:34,25.7528,2024,07,21,12,43,34,
102,2024-07-21 12:43:35,25.7689,2024,07,21,12,43,35,
102,2024-07-21 12:43:36,25.771,2024,07,21,12,43,36,
102,2024-07-21 12:43:37,25.7783,2024,07,21,12,43,37,
102,2024-07-21 12:43:38,25.7774,2024,07,21,12,43,38,
102,2024-07-21 12:43:39,25.7809,2024,07,21,12,43,39,
102,2024-07-21 12:43:40,25.7857,2024,07,21,12,43,40,
102,2024-07-21 12:43:41,25.7864,2024,07,21,12,43,41,
102,2024-07-21 12:43:42,25.7874,2024,07,21,12,43,42,
102,2024-07-21 12:43:43,25.7925,2024,07,21,12,43,43,
102,2024-07-21 12:43:44,25.7856,2024,07,21,12,43,44,
102,2024-07-21 12:43:45,25.7954,2024,07,21,12,43,45,
102,2024-07-21 12:43:46,25.7891,2024,07,21,12,43,46,
102,2024-07-21 12:43:47,25.7964,2024,07,21,12,43,47,
102,2024-07-21 12:43:48,25.7877,2024,07,21,12,43,48,
102,2024-07-21 12:43:49,25.7959,2024,07,21,12,43,49,
102,2024-07-21 12:43:50,25.8053,2024,07,21,12,43,50,
102,2024-07-21 12:43:51,25.7941,2024,07,21,12,43,51,
102,2024-07-21 12:43:52,25.7976,2024,07,21,12,43,52,
102,2024-07-21 12:43:53,25.8018,2024,07,21,12,43,53,
102,2024-07-21 12:43:54,25.7999,2024,07,21,12,43,54,
102,2024-07-21 12:43:55,25.7948,2024,07,21,12,43,55,
102,2024-07-21 12:43:56,25.8011,2024,07,21,12,43,56,
102,2024-07-21 12:43:57,25.8025,2024,07,21,12,43,57,
102,2024-07-21 12:43:58,25.7913,2024,07,21,12,43,58,
102,2024-07-21 12:43:59,25.7901,2024,07,21,12,43,59,
102,2024-07-21 12:44:00,25.79,2024,07,21,12,44,0,
102,2024-07-21 12:44:01,25.7888,2024,07,21,12,44,1,
102,2024-07-21 12:44:02,25.8017,2024,07,21,12,44,2,
102,2024-07-21 12:44:03,25.7883,2024,07,21,12,44,3,
102,2024-07-21 12:44:04,25.8057,2024,07,21,12,44,4,
102,2024-07-21 12:44:05,25.7998,2024,07,21,12,44,5,
102,2024-07-21 12:44:06,25.7989,2024,07,21,12,44,6,
102,2024-07-21 12:44:07,25.7887,2024,07,21,12,44,7,
102,2024-07-21 12:44:08,25.7915,2024,07,21,12,44,8,
102,2024-07-21 12:44:09,25.7801,2024,07,21,12,44,9,
102,2024-07-21 12:44:10,25.7687,2024,07,21,12,44,10,
102,2024-07-21 12:44:11,25.7556,2024,07,21,12,44,11,
102,2024-07-21 12:44:12,25.7591,2024,07,21,12,44,12,
102,2024-07-21 12:44:13,25.755,2024,07,21,12,44,13,
102,2024-07-21 12:44:14,25.7524,2024,07,21,12,44,14,
102,2024-07-21 12:44:15,25.7497,2024,07,21,12,44,15,
102,2024-07-21 12:44:16,25.757,2024,07,21,12,44,16,
102,2024-07-21 12:44:17,25.7567,2024,07,21,12,44,17,
102,2024-07-21 12:44:18,25.7472,2024,07,21,12,44,18,
102,2024-07-21 12:44:19,25.745,2024,07,21,12,44,19,
102,2024-07-21 12:44:20,25.7417,2024,07,21,12,44,20,
102,2024-07-21 12:44:21,25.7416,2024,07,21,12,44,21,
102,2024-07-21 12:44:22,25.734,2024,07,21,12,44,22,
102,2024-07-21 12:44:23,25.7422,2024,07,21,12,44,23,
102,2024-07-21 12:44:24,25.743,2024,07,21,12,44,24,
102,2024-07-21 12:44:25,25.7433,2024,07,21,12,44,25,
102,2024-07-21 12:44:26,25.7519,2024,07,21,12,44,26,
102,2024-07-21 12:44:27,25.7522,2024,07,21,12,44,27,
102,2024-07-21 12:44:28,25.7482,2024,07,21,12,44,28,
102,2024-07-21 12:44:29,25.7655,2024,07,21,12,44,29,
102,2024-07-21 12:44:30,25.7645,2024,07,21,12,44,30,
102,2024-07-21 12:44:31,25.7748,2024,07,21,12,44,31,
102,2024-07-21 12:44:32,25.7786,2024,07,21,12,44,32,
102,2024-07-21 12:44:33,25.7864,2024,07,21,12,44,33,
102,2024-07-21 12:44:34,25.789,2024,07,21,12,44,34,
102,2024-07-21 12:44:35,25.7883,2024,07,21,12,44,35,
102,2024-07-21 12:44:36,25.7984,2024,07,21,12,44,36,
102,2024-07-21 12:44:37,25.8099,2024,07,21,12,44,37,
102,2024-07-21 12:44:38,25.8139,2024,07,21,12,44,38,
102,2024-07-21 12:44:39,25.8245,2024,07,21,12,44,39,
102,2024-07-21 12:44:40,25.8235,2024,07,21,12,44,40,
102,2024-07-21 12:44:41,25.8211,2024,07,21,12,44,41,
102,2024-07-21 12:44:42,25.8387,2024,07,21,12,44,42,
102,2024-07-21 12:44:43,25.8313,2024,07,21,12,44,43,
102,2024-07-21 12:44:44,25.8324,2024,07,21,12,44,44,
102,2024-07-21 12:44:45,25.8261,2024,07,21,12,44,45,
102,2024-07-21 12:44:46,25.8159,2024,07,21,12,44,46,
102,2024-07-21 12:44:47,25.8149,2024,07,21,12,44,47,
102,2024-07-21 12:44:48,25.8141,2024,07,21,12,44,48,
102,2024-07-21 12:44:49,25.7975,2024,07,21,12,44,49,
102,2024-07-21 12:44:50,25.7936,2024,07,21,12,44,50,
102,2024-07-21 12:44:51,25.7881,2024,07,21,12,44,51,
102,2024-07-21 12:44:52,25.776,2024,07,21,12,44,52,
102,2024-07-21 12:44:53,25.7821,2024,07,21,12,44,53,
102,2024-07-21 12:44:54,25.7852,2024,07,21,12,44,54,
102,2024-07-21 12:44:55,25.7865,2024,07,21,12,44,55,
102,2024-07-21 12:44:56,25.767,2024,07,21,12,44,56,
102,2024-07-21 12:44:57,25.7696,2024,07,21,12,44,57,
102,2024-07-21 12:44:58,25.7829,2024,07,21,12,44,58,
102,2024-07-21 12:44:59,25.7823,2024,07,21,12,44,59,
102,2024-07-21 12:45:00,25.7871,2024,07,21,12,45,0,
102,2024-07-21 12:45:01,25.769,2024,07,21,12,45,1,
102,2024-07-21 12:45:02,25.7805,2024,07,21,12,45,2,
102,2024-07-21 12:45:03,25.7777,2024,07,21,12,45,3,
102,2024-07-21 12:45:04,25.758,2024,07,21,12,45,4,
102,2024-07-21 12:45:05,25.7628,2024,07,21,12,45,5,
102,2024-07-21 12:45:06,25.7609,2024,07,21,12,45,6,
102,2024-07-21 12:45:07,25.7592,2024,07,21,12,45,7,
102,2024-07-21 12:45:08,25.7576,2024,07,21,12,45,8,
102,2024-07-21 12:45:09,25.7645,2024,07,21,12,45,9,
102,2024-07-21 12:45:10,25.7584,2024,07,21,12,45,10,
102,2024-07-21 12:45:11,25.7723,2024,07,21,12,45,11,
102,2024-07-21 12:45:12,25.7656,2024,07,21,12,45,12,
102,2024-07-21 12:45:13,25.7695,2024,07,21,12,45,13,
102,2024-07-21 12:45:14,25.7686,2024,07,21,12,45,14,
102,2024-07-21 12:45:15,25.7663,2024,07,21,12,45,15,
102,2024-07-21 12:45:16,25.7753,2024,07,21,12,45,16,
102,2024-07-21 12:45:17,25.776,2024,07,21,12,45,17,
102,2024-07-21 12:45:18,25.7959,2024,07,21,12,45,18,
102,2024-07-21 12:45:19,25.8032,2024,07,21,12,45,19,
102,2024-07-21 12:45:20,25.8189,2024,07,21,12,45,20,
102,2024-07-21 12:45:21,25.8231,2024,07,21,12,45,21,
102,2024-07-21 12:45:22,25.8415,2024,07,21,12,45,22,
102,2024-07-21 12:45:23,25.8415,2024,07,21,12,45,23,
102,2024-07-21 12:45:24,25.8361,2024,07,21,12,45,24,
102,2024-07-21 12:45:25,25.8232,2024,07,21,12,45,25,
102,2024-07-21 12:45:26,25.8128,2024,07,21,12,45,26,
102,2024-07-21 12:45:27,25.8106,2024,07,21,12,45,27,
102,2024-07-21 12:45:28,25.8049,2024,07,21,12,45,28,
102,2024-07-21 12:45:29,25.7962,2024,07,21,12,45,29,
102,2024-07-21 12:45:30,25.7881,2024,07,21,12,45,30,
102,2024-07-21 12:45:31,25.7807,2024,07,21,12,45,31,
102,2024-07-21 12:45:32,25.781,2024,07,21,12,45,32,
102,2024-07-21 12:45:33,25.7848,2024,07,21,12,45,33,
102,2024-07-21 12:45:34,25.7816,2024,07,21,12,45,34,
102,2024-07-21 12:45:35,25.7754,2024,07,21,12,45,35,
102,2024-07-21 12:45:36,25.78,2024,07,21,12,45,36,
102,2024-07-21 12:45:37,25.7826,2024,07,21,12,45,37,
102,2024-07-21 12:45:38,25.7929,2024,07,21,12,45,38,
102,2024-07-21 12:45:39,25.7973,2024,07,21,12,45,39,
102,2024-07-21 12:45:40,25.791,2024,07,21,12,45,40,
102,2024-07-21 12:45:41,25.8063,2024,07,21,12,45,41,
102,2024-07-21 12:45:42,25.8075,2024,07,21,12,45,42,
102,2024-07-21 12:45:43,25.8096,2024,07,21,12,45,43,
102,2024-07-21 12:45:44,25.8195,2024,07,21,12,45,44,
102,2024-07-21 12:45:45,25.8199,2024,07,21,12,45,45,
102,2024-07-21 12:45:46,25.8278,2024,07,21,12,45,46,
102,2024-07-21 12:45:47,25.8164,2024,07,21,12,45,47,
102,2024-07-21 12:45:48,25.8041,2024,07,21,12,45,48,
102,2024-07-21 12:45:49,25.8105,2024,07,21,12,45,49,
102,2024-07-21 12:45:50,25.8141,2024,07,21,12,45,50,
102,2024-07-21 12:45:51,25.807,2024,07,21,12,45,51,
102,2024-07-21 12:45:52,25.8025,2024,07,21,12,45,52,
102,2024-07-21 12:45:53,25.8065,2024,07,21,12,45,53,
102,2024-07-21 12:45:54,25.8115,2024,07,21,12,45,54,
102,2024-07-21 12:45:55,25.7966,2024,07,21,12,45,55,
102,2024-07-21 12:45:56,25.7912,2024,07,21,12,45,56,
102,2024-07-21 12:45:57,25.8059,2024,07,21,12,45,57,
102,2024-07-21 12:45:58,25.7959,2024,07,21,12,45,58,
102,2024-07-21 12:45:59,25.7943,2024,07,21,12,45,59,
102,2024-07-21 12:46:00,25.7982,2024,07,21,12,46,0,
102,2024-07-21 12:46:01,25.7969,2024,07,21,12,46,1,
102,2024-07-21 12:46:02,25.8028,2024,07,21,12,46,2,
102,2024-07-21 12:46:03,25.805,2024,07,21,12,46,3,
102,2024-07-21 12:46:04,25.8181,2024,07,21,12,46,4,
102,2024-07-21 12:46:05,25.8189,2024,07,21,12,46,5,
102,2024-07-21 12:46:06,25.8175,2024,07,21,12,46,6,
102,2024-07-21 12:46:07,25.8298,2024,07,21,12,46,7,
102,2024-07-21 12:46:08,25.8282,2024,07,21,12,46,8,
102,2024-07-21 12:46:09,25.8247,2024,07,21,12,46,9,
102,2024-07-21 12:46:10,25.8374,2024,07,21,12,46,10,
102,2024-07-21 12:46:11,25.8472,2024,07,21,12,46,11,
102,2024-07-21 12:46:12,25.8429,2024,07,21,12,46,12,
102,2024-07-21 12:46:13,25.8388,2024,07,21,12,46,13,
102,2024-07-21 12:46:14,25.8374,2024,07,21,12,46,14,
102,2024-07-21 12:46:15,25.8331,2024,07,21,12,46,15,
102,2024-07-21 12:46:16,25.8431,2024,07,21,12,46,16,
102,2024-07-21 12:46:17,25.8293,2024,07,21,12,46,17,
102,2024-07-21 12:46:18,25.8216,2024,07,21,12,46,18,
102,2024-07-21 12:46:19,25.8145,2024,07,21,12,46,19,
102,2024-07-21 12:46:20,25.7967,2024,07,21,12,46,20,
102,2024-07-21 12:46:21,25.797,2024,07,21,12,46,21,
102,2024-07-21 12:46:22,25.7972,2024,07,21,12,46,22,
102,2024-07-21 12:46:23,25.8076,2024,07,21,12,46,23,
102,2024-07-21 12:46:24,25.7896,2024,07,21,12,46,24,
102,2024-07-21 12:46:25,25.8009,2024,07,21,12,46,25,
102,2024-07-21 12:46:26,25.7932,2024,07,21,12,46,26,
102,2024-07-21 12:46:27,25.7793,2024,07,21,12,46,27,
102,2024-07-21 12:46:28,25.7811,2024,07,21,12,46,28,
102,2024-07-21 12:46:29,25.7817,2024,07,21,12,46,29,
102,2024-07-21 12:46:30,25.7845,2024,07,21,12,46,30,
102,2024-07-21 12:46:31,25.7858,2024,07,21,12,46,31,
102,2024-07-21 12:46:32,25.798,2024,07,21,12,46,32,
102,2024-07-21 12:46:33,25.7974,2024,07,21,12,46,33,
102,2024-07-21 12:46:34,25.803,2024,07,21,12,46,34,
102,2024-07-21 12:46:35,25.8066,2024,07,21,12,46,35,
102,2024-07-21 12:46:36,25.8029,2024,07,21,12,46,36,
102,2024-07-21 12:46:37,25.7859,2024,07,21,12,46,37,
102,2024-07-21 12:46:38,25.7941,2024,07,21,12,46,38,
102,2024-07-21 12:46:39,25.7891,2024,07,21,12,46,39,
102,2024-07-21 12:46:40,25.7913,2024,07,21,12,46,40,
102,2024-07-21 12:46:41,25.7945,2024,07,21,12,46,41,
102,2024-07-21 12:46:42,25.8051,2024,07,21,12,46,42,
102,2024-07-21 12:46:43,25.8003,2024,07,21,12,46,43,
102,2024-07-21 12:46:44,25.793,2024,07,21,12,46,44,
102,2024-07-21 12:46:45,25.8023,2024,07,21,12,46,45,
102,2024-07-21 12:46:46,25.7972,2024,07,21,12,46,46,
102,2024-07-21 12:46:47,25.7938,2024,07,21,12,46,47,
102,2024-07-21 12:46:48,25.8077,2024,07,21,12,46,48,
102,2024-07-21 12:46:49,25.8138,2024,07,21,12,46,49,
102,2024-07-21 12:46:50,25.8025,2024,07,21,12,46,50,
102,2024-07-21 12:46:51,25.797,2024,07,21,12,46,51,
102,2024-07-21 12:46:52,25.8061,2024,07,21,12,46,52,
102,2024-07-21 12:46:53,25.7904,2024,07,21,12,46,53,
102,2024-07-21 12:46:54,25.7892,2024,07,21,12,46,54,
102,2024-07-21 12:46:55,25.7929,2024,07,21,12,46,55,
102,2024-07-21 12:46:56,25.7916,2024,07,21,12,46,56,
102,2024-07-21 12:46:57,25.7875,2024,07,21,12,46,57,
102,2024-07-21 12:46:58,25.7894,2024,07,21,12,46,58,
102,2024-07-21 12:46:59,25.787,2024,07,21,12,46,59,
102,2024-07-21 12:47:00,25.7899,2024,07,21,12,47,0,
102,2024-07-21 12:47:01,25.7862,2024,07,21,12,47,1,
102,2024-07-21 12:47:02,25.7818,2024,07,21,12,47,2,
102,2024-07-21 12:47:03,25.7675,2024,07,21,12,47,3,
102,2024-07-21 12:47:04,25.7732,2024,07,21,12,47,4,
102,2024-07-21 12:47:05,25.7752,2024,07,21,12,47,5,
102,2024-07-21 12:47:06,25.7738,2024,07,21,12,47,6,
102,2024-07-21 12:47:07,25.7676,2024,07,21,12,47,7,
102,2024-07-21 12:47:08,25.7765,2024,07,21,12,47,8,
102,2024-07-21 12:47:09,25.7721,2024,07,21,12,47,9,
102,2024-07-21 12:47:10,25.7696,2024,07,21,12,47,10,
102,2024-07-21 12:47:11,25.7556,2024,07,21,12,47,11,
102,2024-07-21 12:47:12,25.7634,2024,07,21,12,47,12,
102,2024-07-21 12:47:13,25.7639,2024,07,21,12,47,13,
102,2024-07-21 12:47:14,25.7579,2024,07,21,12,47,14,
102,2024-07-21 12:47:15,25.7519,2024,07,21,12,47,15,
102,2024-07-21 12:47:16,25.749,2024,07,21,12,47,16,
102,2024-07-21 12:47:17,25.7541,2024,07,21,12,47,17,
102,2024-07-21 12:47:18,25.7402,2024,07,21,12,47,18,
102,2024-07-21 12:47:19,25.7464,2024,07,21,12,47,19,
102,2024-07-21 12:47:20,25.7448,2024,07,21,12,47,20,
102,2024-07-21 12:47:21,25.7545,2024,07,21,12,47,21,
102,2024-07-21 12:47:22,25.7511,2024,07,21,12,47,22,
102,2024-07-21 12:47:23,25.749,2024,07,21,12,47,23,
102,2024-07-21 12:47:24,25.7606,2024,07,21,12,47,24,
102,2024-07-21 12:47:25,25.7622,2024,07,21,12,47,25,
102,2024-07-21 12:47:26,25.7726,2024,07,21,12,47,26,
102,2024-07-21 12:47:27,25.7721,2024,07,21,12,47,27,
102,2024-07-21 12:47:28,25.7648,2024,07,21,12,47,28,
102,2024-07-21 12:47:29,25.7806,2024,07,21,12,47,29,
102,2024-07-21 12:47:30,25.7754,2024,07,21,12,47,30,
102,2024-07-21 12:47:31,25.7747,2024,07,21,12,47,31,
102,2024-07-21 12:47:32,25.7783,2024,07,21,12,47,32,
102,2024-07-21 12:47:33,25.7677,2024,07,21,12,47,33,
102,2024-07-21 12:47:34,25.7585,2024,07,21,12,47,34,
102,2024-07-21 12:47:35,25.7669,2024,07,21,12,47,35,
102,2024-07-21 12:47:36,25.7658,2024,07,21,12,47,36,
102,2024-07-21 12:47:37,25.7584,2024,07,21,12,47,37,
102,2024-07-21 12:47:38,25.7611,2024,07,21,12,47,38,
102,2024-07-21 12:47:39,25.7475,2024,07,21,12,47,39,
102,2024-07-21 12:47:40,25.7658,2024,07,21,12,47,40,
102,2024-07-21 12:47:41,25.7551,2024,07,21,12,47,41,
102,2024-07-21 12:47:42,25.7707,2024,07,21,12,47,42,
102,2024-07-21 12:47:43,25.7732,2024,07,21,12,47,43,
102,2024-07-21 12:47:44,25.7717,2024,07,21,12,47,44,
102,2024-07-21 12:47:45,25.7846,2024,07,21,12,47,45,
