Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-21 16:16:37,24.6485,2024,08,21,16,16,37,
102,2024-08-21 16:16:38,24.649,2024,08,21,16,16,38,
102,2024-08-21 16:16:39,24.6545,2024,08,21,16,16,39,
102,2024-08-21 16:16:40,24.6545,2024,08,21,16,16,40,
102,2024-08-21 16:16:41,24.653,2024,08,21,16,16,41,
102,2024-08-21 16:16:42,24.6541,2024,08,21,16,16,42,
102,2024-08-21 16:16:43,24.6557,2024,08,21,16,16,43,
102,2024-08-21 16:16:44,24.6567,2024,08,21,16,16,44,
102,2024-08-21 16:16:45,24.6607,2024,08,21,16,16,45,
102,2024-08-21 16:16:46,24.6668,2024,08,21,16,16,46,
102,2024-08-21 16:16:47,24.653,2024,08,21,16,16,47,
102,2024-08-21 16:16:48,24.6539,2024,08,21,16,16,48,
102,2024-08-21 16:16:49,24.6508,2024,08,21,16,16,49,
102,2024-08-21 16:16:50,24.6535,2024,08,21,16,16,50,
102,2024-08-21 16:16:51,24.6561,2024,08,21,16,16,51,
102,2024-08-21 16:16:52,24.6457,2024,08,21,16,16,52,
102,2024-08-21 16:16:53,24.6426,2024,08,21,16,16,53,
102,2024-08-21 16:16:54,24.6524,2024,08,21,16,16,54,
102,2024-08-21 16:16:55,24.653,2024,08,21,16,16,55,
102,2024-08-21 16:16:56,24.6581,2024,08,21,16,16,56,
102,2024-08-21 16:16:57,24.655,2024,08,21,16,16,57,
102,2024-08-21 16:16:58,24.6577,2024,08,21,16,16,58,
102,2024-08-21 16:16:59,24.6602,2024,08,21,16,16,59,
102,2024-08-21 16:17:00,24.6653,2024,08,21,16,17,0,
102,2024-08-21 16:17:01,24.6731,2024,08,21,16,17,1,
102,2024-08-21 16:17:02,24.6663,2024,08,21,16,17,2,
102,2024-08-21 16:17:03,24.6629,2024,08,21,16,17,3,
102,2024-08-21 16:17:04,24.6546,2024,08,21,16,17,4,
102,2024-08-21 16:17:05,24.6597,2024,08,21,16,17,5,
102,2024-08-21 16:17:06,24.6558,2024,08,21,16,17,6,
102,2024-08-21 16:17:07,24.667,2024,08,21,16,17,7,
102,2024-08-21 16:17:08,24.6708,2024,08,21,16,17,8,
102,2024-08-21 16:17:09,24.6767,2024,08,21,16,17,9,
102,2024-08-21 16:17:10,24.6671,2024,08,21,16,17,10,
102,2024-08-21 16:17:11,24.6657,2024,08,21,16,17,11,
102,2024-08-21 16:17:12,24.67,2024,08,21,16,17,12,
102,2024-08-21 16:17:13,24.657,2024,08,21,16,17,13,
102,2024-08-21 16:17:14,24.6501,2024,08,21,16,17,14,
102,2024-08-21 16:17:15,24.6556,2024,08,21,16,17,15,
102,2024-08-21 16:17:16,24.6559,2024,08,21,16,17,16,
102,2024-08-21 16:17:17,24.6615,2024,08,21,16,17,17,
102,2024-08-21 16:17:18,24.6612,2024,08,21,16,17,18,
102,2024-08-21 16:17:19,24.65,2024,08,21,16,17,19,
102,2024-08-21 16:17:20,24.6417,2024,08,21,16,17,20,
102,2024-08-21 16:17:21,24.6365,2024,08,21,16,17,21,
102,2024-08-21 16:17:22,24.6385,2024,08,21,16,17,22,
102,2024-08-21 16:17:23,24.6436,2024,08,21,16,17,23,
102,2024-08-21 16:17:24,24.6541,2024,08,21,16,17,24,
102,2024-08-21 16:17:25,24.654,2024,08,21,16,17,25,
102,2024-08-21 16:17:26,24.6658,2024,08,21,16,17,26,
102,2024-08-21 16:17:27,24.6585,2024,08,21,16,17,27,
102,2024-08-21 16:17:28,24.6458,2024,08,21,16,17,28,
102,2024-08-21 16:17:29,24.6446,2024,08,21,16,17,29,
102,2024-08-21 16:17:30,24.6434,2024,08,21,16,17,30,
102,2024-08-21 16:17:31,24.6506,2024,08,21,16,17,31,
102,2024-08-21 16:17:32,24.65,2024,08,21,16,17,32,
102,2024-08-21 16:17:33,24.6392,2024,08,21,16,17,33,
102,2024-08-21 16:17:34,24.6448,2024,08,21,16,17,34,
102,2024-08-21 16:17:35,24.6318,2024,08,21,16,17,35,
102,2024-08-21 16:17:36,24.6457,2024,08,21,16,17,36,
102,2024-08-21 16:17:37,24.6412,2024,08,21,16,17,37,
102,2024-08-21 16:17:38,24.6478,2024,08,21,16,17,38,
102,2024-08-21 16:17:39,24.6305,2024,08,21,16,17,39,
102,2024-08-21 16:17:40,24.6397,2024,08,21,16,17,40,
102,2024-08-21 16:17:41,24.6429,2024,08,21,16,17,41,
102,2024-08-21 16:17:42,24.6379,2024,08,21,16,17,42,
102,2024-08-21 16:17:43,24.6384,2024,08,21,16,17,43,
102,2024-08-21 16:17:44,24.6341,2024,08,21,16,17,44,
102,2024-08-21 16:17:45,24.6349,2024,08,21,16,17,45,
102,2024-08-21 16:17:46,24.6382,2024,08,21,16,17,46,
102,2024-08-21 16:17:47,24.6407,2024,08,21,16,17,47,
102,2024-08-21 16:17:48,24.6357,2024,08,21,16,17,48,
102,2024-08-21 16:17:49,24.6281,2024,08,21,16,17,49,
102,2024-08-21 16:17:50,24.6253,2024,08,21,16,17,50,
102,2024-08-21 16:17:51,24.6266,2024,08,21,16,17,51,
102,2024-08-21 16:17:52,24.6167,2024,08,21,16,17,52,
102,2024-08-21 16:17:53,24.6219,2024,08,21,16,17,53,
102,2024-08-21 16:17:54,24.627,2024,08,21,16,17,54,
102,2024-08-21 16:17:55,24.6222,2024,08,21,16,17,55,
102,2024-08-21 16:17:56,24.6162,2024,08,21,16,17,56,
102,2024-08-21 16:17:57,24.623,2024,08,21,16,17,57,
102,2024-08-21 16:17:58,24.6197,2024,08,21,16,17,58,
102,2024-08-21 16:17:59,24.6107,2024,08,21,16,17,59,
102,2024-08-21 16:18:00,24.6076,2024,08,21,16,18,0,
102,2024-08-21 16:18:01,24.6111,2024,08,21,16,18,1,
102,2024-08-21 16:18:02,24.6089,2024,08,21,16,18,2,
102,2024-08-21 16:18:03,24.6325,2024,08,21,16,18,3,
102,2024-08-21 16:18:04,24.6209,2024,08,21,16,18,4,
102,2024-08-21 16:18:05,24.62,2024,08,21,16,18,5,
102,2024-08-21 16:18:06,24.6191,2024,08,21,16,18,6,
102,2024-08-21 16:18:07,24.6194,2024,08,21,16,18,7,
102,2024-08-21 16:18:08,24.6164,2024,08,21,16,18,8,
102,2024-08-21 16:18:09,24.6088,2024,08,21,16,18,9,
102,2024-08-21 16:18:10,24.613,2024,08,21,16,18,10,
102,2024-08-21 16:18:11,24.6116,2024,08,21,16,18,11,
102,2024-08-21 16:18:12,24.6099,2024,08,21,16,18,12,
102,2024-08-21 16:18:13,24.6196,2024,08,21,16,18,13,
102,2024-08-21 16:18:14,24.61,2024,08,21,16,18,14,
102,2024-08-21 16:18:15,24.6186,2024,08,21,16,18,15,
102,2024-08-21 16:18:16,24.6113,2024,08,21,16,18,16,
102,2024-08-21 16:18:17,24.606,2024,08,21,16,18,17,
102,2024-08-21 16:18:18,24.6108,2024,08,21,16,18,18,
102,2024-08-21 16:18:19,24.6197,2024,08,21,16,18,19,
102,2024-08-21 16:18:20,24.6129,2024,08,21,16,18,20,
102,2024-08-21 16:18:21,24.6083,2024,08,21,16,18,21,
102,2024-08-21 16:18:22,24.6049,2024,08,21,16,18,22,
102,2024-08-21 16:18:23,24.6019,2024,08,21,16,18,23,
102,2024-08-21 16:18:24,24.61,2024,08,21,16,18,24,
102,2024-08-21 16:18:25,24.6033,2024,08,21,16,18,25,
102,2024-08-21 16:18:26,24.6097,2024,08,21,16,18,26,
102,2024-08-21 16:18:27,24.6045,2024,08,21,16,18,27,
102,2024-08-21 16:18:28,24.6042,2024,08,21,16,18,28,
102,2024-08-21 16:18:29,24.6065,2024,08,21,16,18,29,
102,2024-08-21 16:18:30,24.5977,2024,08,21,16,18,30,
102,2024-08-21 16:18:31,24.5953,2024,08,21,16,18,31,
102,2024-08-21 16:18:32,24.6022,2024,08,21,16,18,32,
102,2024-08-21 16:18:33,24.5893,2024,08,21,16,18,33,
102,2024-08-21 16:18:34,24.596,2024,08,21,16,18,34,
102,2024-08-21 16:18:35,24.5874,2024,08,21,16,18,35,
102,2024-08-21 16:18:36,24.6079,2024,08,21,16,18,36,
102,2024-08-21 16:18:37,24.5935,2024,08,21,16,18,37,
102,2024-08-21 16:18:38,24.5987,2024,08,21,16,18,38,
102,2024-08-21 16:18:39,24.6112,2024,08,21,16,18,39,
102,2024-08-21 16:18:40,24.6074,2024,08,21,16,18,40,
102,2024-08-21 16:18:41,24.6024,2024,08,21,16,18,41,
102,2024-08-21 16:18:42,24.6084,2024,08,21,16,18,42,
102,2024-08-21 16:18:43,24.614,2024,08,21,16,18,43,
102,2024-08-21 16:18:44,24.6165,2024,08,21,16,18,44,
102,2024-08-21 16:18:45,24.6001,2024,08,21,16,18,45,
102,2024-08-21 16:18:46,24.6033,2024,08,21,16,18,46,
102,2024-08-21 16:18:47,24.6156,2024,08,21,16,18,47,
102,2024-08-21 16:18:48,24.6105,2024,08,21,16,18,48,
102,2024-08-21 16:18:49,24.6012,2024,08,21,16,18,49,
102,2024-08-21 16:18:50,24.6157,2024,08,21,16,18,50,
102,2024-08-21 16:18:51,24.6083,2024,08,21,16,18,51,
102,2024-08-21 16:18:52,24.6123,2024,08,21,16,18,52,
102,2024-08-21 16:18:53,24.6168,2024,08,21,16,18,53,
102,2024-08-21 16:18:54,24.6226,2024,08,21,16,18,54,
102,2024-08-21 16:18:55,24.6261,2024,08,21,16,18,55,
102,2024-08-21 16:18:56,24.6277,2024,08,21,16,18,56,
102,2024-08-21 16:18:57,24.619,2024,08,21,16,18,57,
102,2024-08-21 16:18:58,24.6211,2024,08,21,16,18,58,
102,2024-08-21 16:18:59,24.62,2024,08,21,16,18,59,
102,2024-08-21 16:19:00,24.6214,2024,08,21,16,19,0,
102,2024-08-21 16:19:01,24.6086,2024,08,21,16,19,1,
102,2024-08-21 16:19:02,24.6071,2024,08,21,16,19,2,
102,2024-08-21 16:19:03,24.6054,2024,08,21,16,19,3,
102,2024-08-21 16:19:04,24.6032,2024,08,21,16,19,4,
102,2024-08-21 16:19:05,24.6144,2024,08,21,16,19,5,
102,2024-08-21 16:19:06,24.5886,2024,08,21,16,19,6,
102,2024-08-21 16:19:07,24.5877,2024,08,21,16,19,7,
102,2024-08-21 16:19:08,24.5946,2024,08,21,16,19,8,
102,2024-08-21 16:19:09,24.5971,2024,08,21,16,19,9,
102,2024-08-21 16:19:10,24.6017,2024,08,21,16,19,10,
102,2024-08-21 16:19:11,24.6077,2024,08,21,16,19,11,
102,2024-08-21 16:19:12,24.6075,2024,08,21,16,19,12,
102,2024-08-21 16:19:13,24.6001,2024,08,21,16,19,13,
102,2024-08-21 16:19:14,24.6052,2024,08,21,16,19,14,
102,2024-08-21 16:19:15,24.6071,2024,08,21,16,19,15,
102,2024-08-21 16:19:16,24.6012,2024,08,21,16,19,16,
102,2024-08-21 16:19:17,24.608,2024,08,21,16,19,17,
102,2024-08-21 16:19:18,24.6062,2024,08,21,16,19,18,
102,2024-08-21 16:19:19,24.6075,2024,08,21,16,19,19,
102,2024-08-21 16:19:20,24.6048,2024,08,21,16,19,20,
102,2024-08-21 16:19:21,24.5965,2024,08,21,16,19,21,
102,2024-08-21 16:19:22,24.6054,2024,08,21,16,19,22,
102,2024-08-21 16:19:23,24.6031,2024,08,21,16,19,23,
102,2024-08-21 16:19:24,24.6063,2024,08,21,16,19,24,
102,2024-08-21 16:19:25,24.6201,2024,08,21,16,19,25,
102,2024-08-21 16:19:26,24.626,2024,08,21,16,19,26,
102,2024-08-21 16:19:27,24.6241,2024,08,21,16,19,27,
102,2024-08-21 16:19:28,24.6274,2024,08,21,16,19,28,
102,2024-08-21 16:19:29,24.6301,2024,08,21,16,19,29,
102,2024-08-21 16:19:30,24.6303,2024,08,21,16,19,30,
102,2024-08-21 16:19:31,24.6314,2024,08,21,16,19,31,
102,2024-08-21 16:19:32,24.6276,2024,08,21,16,19,32,
102,2024-08-21 16:19:33,24.6226,2024,08,21,16,19,33,
102,2024-08-21 16:19:34,24.6191,2024,08,21,16,19,34,
102,2024-08-21 16:19:35,24.6172,2024,08,21,16,19,35,
102,2024-08-21 16:19:36,24.6219,2024,08,21,16,19,36,
102,2024-08-21 16:19:37,24.6471,2024,08,21,16,19,37,
102,2024-08-21 16:19:38,24.627,2024,08,21,16,19,38,
102,2024-08-21 16:19:39,24.6269,2024,08,21,16,19,39,
102,2024-08-21 16:19:40,24.6135,2024,08,21,16,19,40,
102,2024-08-21 16:19:41,24.6092,2024,08,21,16,19,41,
102,2024-08-21 16:19:42,24.6209,2024,08,21,16,19,42,
102,2024-08-21 16:19:43,24.6293,2024,08,21,16,19,43,
102,2024-08-21 16:19:44,24.6321,2024,08,21,16,19,44,
102,2024-08-21 16:19:45,24.6179,2024,08,21,16,19,45,
102,2024-08-21 16:19:46,24.6183,2024,08,21,16,19,46,
102,2024-08-21 16:19:47,24.6088,2024,08,21,16,19,47,
102,2024-08-21 16:19:48,24.6229,2024,08,21,16,19,48,
102,2024-08-21 16:19:49,24.6246,2024,08,21,16,19,49,
102,2024-08-21 16:19:50,24.6216,2024,08,21,16,19,50,
102,2024-08-21 16:19:51,24.6198,2024,08,21,16,19,51,
102,2024-08-21 16:19:52,24.6177,2024,08,21,16,19,52,
102,2024-08-21 16:19:53,24.6186,2024,08,21,16,19,53,
102,2024-08-21 16:19:54,24.6165,2024,08,21,16,19,54,
102,2024-08-21 16:19:55,24.6219,2024,08,21,16,19,55,
102,2024-08-21 16:19:56,24.6062,2024,08,21,16,19,56,
102,2024-08-21 16:19:57,24.6193,2024,08,21,16,19,57,
102,2024-08-21 16:19:58,24.6131,2024,08,21,16,19,58,
102,2024-08-21 16:19:59,24.6173,2024,08,21,16,19,59,
102,2024-08-21 16:20:00,24.6088,2024,08,21,16,20,0,
102,2024-08-21 16:20:01,24.6104,2024,08,21,16,20,1,
102,2024-08-21 16:20:02,24.6114,2024,08,21,16,20,2,
102,2024-08-21 16:20:03,24.6158,2024,08,21,16,20,3,
102,2024-08-21 16:20:04,24.6182,2024,08,21,16,20,4,
102,2024-08-21 16:20:05,24.6185,2024,08,21,16,20,5,
102,2024-08-21 16:20:06,24.6275,2024,08,21,16,20,6,
102,2024-08-21 16:20:07,24.6136,2024,08,21,16,20,7,
102,2024-08-21 16:20:08,24.6143,2024,08,21,16,20,8,
102,2024-08-21 16:20:09,24.6113,2024,08,21,16,20,9,
102,2024-08-21 16:20:10,24.6037,2024,08,21,16,20,10,
102,2024-08-21 16:20:11,24.6061,2024,08,21,16,20,11,
102,2024-08-21 16:20:12,24.6125,2024,08,21,16,20,12,
102,2024-08-21 16:20:13,24.6055,2024,08,21,16,20,13,
102,2024-08-21 16:20:14,24.6061,2024,08,21,16,20,14,
102,2024-08-21 16:20:15,24.6043,2024,08,21,16,20,15,
102,2024-08-21 16:20:16,24.5997,2024,08,21,16,20,16,
102,2024-08-21 16:20:17,24.5882,2024,08,21,16,20,17,
102,2024-08-21 16:20:18,24.593,2024,08,21,16,20,18,
102,2024-08-21 16:20:19,24.5982,2024,08,21,16,20,19,
102,2024-08-21 16:20:20,24.5881,2024,08,21,16,20,20,
102,2024-08-21 16:20:21,24.5889,2024,08,21,16,20,21,
102,2024-08-21 16:20:22,24.5903,2024,08,21,16,20,22,
102,2024-08-21 16:20:23,24.5905,2024,08,21,16,20,23,
102,2024-08-21 16:20:24,24.5853,2024,08,21,16,20,24,
102,2024-08-21 16:20:25,24.5905,2024,08,21,16,20,25,
102,2024-08-21 16:20:26,24.5806,2024,08,21,16,20,26,
102,2024-08-21 16:20:27,24.5902,2024,08,21,16,20,27,
102,2024-08-21 16:20:28,24.5935,2024,08,21,16,20,28,
102,2024-08-21 16:20:29,24.5752,2024,08,21,16,20,29,
102,2024-08-21 16:20:30,24.5801,2024,08,21,16,20,30,
102,2024-08-21 16:20:31,24.5784,2024,08,21,16,20,31,
102,2024-08-21 16:20:32,24.5853,2024,08,21,16,20,32,
102,2024-08-21 16:20:33,24.5775,2024,08,21,16,20,33,
102,2024-08-21 16:20:34,24.5799,2024,08,21,16,20,34,
102,2024-08-21 16:20:35,24.5863,2024,08,21,16,20,35,
102,2024-08-21 16:20:36,24.5758,2024,08,21,16,20,36,
102,2024-08-21 16:20:37,24.5746,2024,08,21,16,20,37,
102,2024-08-21 16:20:38,24.5809,2024,08,21,16,20,38,
102,2024-08-21 16:20:39,24.5717,2024,08,21,16,20,39,
102,2024-08-21 16:20:40,24.5816,2024,08,21,16,20,40,
102,2024-08-21 16:20:41,24.5747,2024,08,21,16,20,41,
102,2024-08-21 16:20:42,24.5821,2024,08,21,16,20,42,
102,2024-08-21 16:20:43,24.5784,2024,08,21,16,20,43,
102,2024-08-21 16:20:44,24.5966,2024,08,21,16,20,44,
102,2024-08-21 16:20:45,24.5934,2024,08,21,16,20,45,
102,2024-08-21 16:20:46,24.5816,2024,08,21,16,20,46,
102,2024-08-21 16:20:47,24.5813,2024,08,21,16,20,47,
102,2024-08-21 16:20:48,24.5787,2024,08,21,16,20,48,
102,2024-08-21 16:20:49,24.5697,2024,08,21,16,20,49,
102,2024-08-21 16:20:50,24.5789,2024,08,21,16,20,50,
102,2024-08-21 16:20:51,24.5739,2024,08,21,16,20,51,
102,2024-08-21 16:20:52,24.5806,2024,08,21,16,20,52,
102,2024-08-21 16:20:53,24.5974,2024,08,21,16,20,53,
102,2024-08-21 16:20:54,24.5974,2024,08,21,16,20,54,
102,2024-08-21 16:20:55,24.6005,2024,08,21,16,20,55,
102,2024-08-21 16:20:56,24.5931,2024,08,21,16,20,56,
102,2024-08-21 16:20:57,24.6044,2024,08,21,16,20,57,
102,2024-08-21 16:20:58,24.6117,2024,08,21,16,20,58,
102,2024-08-21 16:20:59,24.6091,2024,08,21,16,20,59,
102,2024-08-21 16:21:00,24.6079,2024,08,21,16,21,0,
102,2024-08-21 16:21:01,24.61,2024,08,21,16,21,1,
102,2024-08-21 16:21:02,24.5999,2024,08,21,16,21,2,
102,2024-08-21 16:21:03,24.6024,2024,08,21,16,21,3,
102,2024-08-21 16:21:04,24.5922,2024,08,21,16,21,4,
102,2024-08-21 16:21:05,24.5942,2024,08,21,16,21,5,
102,2024-08-21 16:21:06,24.5902,2024,08,21,16,21,6,
102,2024-08-21 16:21:07,24.5954,2024,08,21,16,21,7,
102,2024-08-21 16:21:08,24.5972,2024,08,21,16,21,8,
102,2024-08-21 16:21:09,24.5856,2024,08,21,16,21,9,
102,2024-08-21 16:21:10,24.592,2024,08,21,16,21,10,
102,2024-08-21 16:21:11,24.5937,2024,08,21,16,21,11,
102,2024-08-21 16:21:12,24.5859,2024,08,21,16,21,12,
102,2024-08-21 16:21:13,24.5852,2024,08,21,16,21,13,
102,2024-08-21 16:21:14,24.5907,2024,08,21,16,21,14,
102,2024-08-21 16:21:15,24.6021,2024,08,21,16,21,15,
102,2024-08-21 16:21:16,24.6003,2024,08,21,16,21,16,
102,2024-08-21 16:21:17,24.5891,2024,08,21,16,21,17,
102,2024-08-21 16:21:18,24.587,2024,08,21,16,21,18,
102,2024-08-21 16:21:19,24.5767,2024,08,21,16,21,19,
102,2024-08-21 16:21:20,24.5706,2024,08,21,16,21,20,
102,2024-08-21 16:21:21,24.5744,2024,08,21,16,21,21,
102,2024-08-21 16:21:22,24.5626,2024,08,21,16,21,22,
102,2024-08-21 16:21:23,24.5615,2024,08,21,16,21,23,
102,2024-08-21 16:21:24,24.5559,2024,08,21,16,21,24,
102,2024-08-21 16:21:25,24.5574,2024,08,21,16,21,25,
102,2024-08-21 16:21:26,24.5638,2024,08,21,16,21,26,
102,2024-08-21 16:21:27,24.5558,2024,08,21,16,21,27,
102,2024-08-21 16:21:28,24.5494,2024,08,21,16,21,28,
102,2024-08-21 16:21:29,24.5477,2024,08,21,16,21,29,
102,2024-08-21 16:21:30,24.5502,2024,08,21,16,21,30,
102,2024-08-21 16:21:31,24.556,2024,08,21,16,21,31,
102,2024-08-21 16:21:32,24.5602,2024,08,21,16,21,32,
102,2024-08-21 16:21:33,24.5617,2024,08,21,16,21,33,
102,2024-08-21 16:21:34,24.5594,2024,08,21,16,21,34,
102,2024-08-21 16:21:35,24.5585,2024,08,21,16,21,35,
102,2024-08-21 16:21:36,24.545,2024,08,21,16,21,36,
102,2024-08-21 16:21:37,24.5655,2024,08,21,16,21,37,
102,2024-08-21 16:21:38,24.5616,2024,08,21,16,21,38,
102,2024-08-21 16:21:39,24.5523,2024,08,21,16,21,39,
102,2024-08-21 16:21:40,24.5492,2024,08,21,16,21,40,
102,2024-08-21 16:21:41,24.551,2024,08,21,16,21,41,
102,2024-08-21 16:21:42,24.5551,2024,08,21,16,21,42,
102,2024-08-21 16:21:43,24.5551,2024,08,21,16,21,43,
102,2024-08-21 16:21:44,24.5581,2024,08,21,16,21,44,
102,2024-08-21 16:21:45,24.5513,2024,08,21,16,21,45,
102,2024-08-21 16:21:46,24.5493,2024,08,21,16,21,46,
102,2024-08-21 16:21:47,24.5457,2024,08,21,16,21,47,
102,2024-08-21 16:21:48,24.544,2024,08,21,16,21,48,
102,2024-08-21 16:21:49,24.542,2024,08,21,16,21,49,
102,2024-08-21 16:21:50,24.5449,2024,08,21,16,21,50,
102,2024-08-21 16:21:51,24.5384,2024,08,21,16,21,51,
102,2024-08-21 16:21:52,24.535,2024,08,21,16,21,52,
102,2024-08-21 16:21:53,24.5463,2024,08,21,16,21,53,
102,2024-08-21 16:21:54,24.5426,2024,08,21,16,21,54,
102,2024-08-21 16:21:55,24.5387,2024,08,21,16,21,55,
102,2024-08-21 16:21:56,24.5321,2024,08,21,16,21,56,
102,2024-08-21 16:21:57,24.5417,2024,08,21,16,21,57,
102,2024-08-21 16:21:58,24.5336,2024,08,21,16,21,58,
102,2024-08-21 16:21:59,24.5354,2024,08,21,16,21,59,
102,2024-08-21 16:22:00,24.5324,2024,08,21,16,22,0,
102,2024-08-21 16:22:01,24.5365,2024,08,21,16,22,1,
102,2024-08-21 16:22:02,24.5376,2024,08,21,16,22,2,
102,2024-08-21 16:22:03,24.5261,2024,08,21,16,22,3,
102,2024-08-21 16:22:04,24.5324,2024,08,21,16,22,4,
102,2024-08-21 16:22:05,24.5385,2024,08,21,16,22,5,
102,2024-08-21 16:22:06,24.5418,2024,08,21,16,22,6,
102,2024-08-21 16:22:07,24.5428,2024,08,21,16,22,7,
102,2024-08-21 16:22:08,24.5454,2024,08,21,16,22,8,
102,2024-08-21 16:22:09,24.5383,2024,08,21,16,22,9,
102,2024-08-21 16:22:10,24.5406,2024,08,21,16,22,10,
102,2024-08-21 16:22:11,24.5299,2024,08,21,16,22,11,
102,2024-08-21 16:22:12,24.5346,2024,08,21,16,22,12,
102,2024-08-21 16:22:13,24.5349,2024,08,21,16,22,13,
102,2024-08-21 16:22:14,24.5379,2024,08,21,16,22,14,
102,2024-08-21 16:22:15,24.534,2024,08,21,16,22,15,
102,2024-08-21 16:22:16,24.5311,2024,08,21,16,22,16,
102,2024-08-21 16:22:17,24.5348,2024,08,21,16,22,17,
102,2024-08-21 16:22:18,24.5362,2024,08,21,16,22,18,
102,2024-08-21 16:22:19,24.5328,2024,08,21,16,22,19,
102,2024-08-21 16:22:20,24.5348,2024,08,21,16,22,20,
102,2024-08-21 16:22:21,24.537,2024,08,21,16,22,21,
102,2024-08-21 16:22:22,24.5431,2024,08,21,16,22,22,
102,2024-08-21 16:22:23,24.5392,2024,08,21,16,22,23,
102,2024-08-21 16:22:24,24.529,2024,08,21,16,22,24,
102,2024-08-21 16:22:25,24.533,2024,08,21,16,22,25,
102,2024-08-21 16:22:26,24.5279,2024,08,21,16,22,26,
102,2024-08-21 16:22:27,24.5332,2024,08,21,16,22,27,
102,2024-08-21 16:22:28,24.5324,2024,08,21,16,22,28,
102,2024-08-21 16:22:29,24.5222,2024,08,21,16,22,29,
102,2024-08-21 16:22:30,24.5081,2024,08,21,16,22,30,
102,2024-08-21 16:22:31,24.5091,2024,08,21,16,22,31,
102,2024-08-21 16:22:32,24.4988,2024,08,21,16,22,32,
102,2024-08-21 16:22:33,24.512,2024,08,21,16,22,33,
102,2024-08-21 16:22:34,24.5103,2024,08,21,16,22,34,
102,2024-08-21 16:22:35,24.5036,2024,08,21,16,22,35,
102,2024-08-21 16:22:36,24.4997,2024,08,21,16,22,36,
102,2024-08-21 16:22:37,24.4978,2024,08,21,16,22,37,
102,2024-08-21 16:22:38,24.4932,2024,08,21,16,22,38,
102,2024-08-21 16:22:39,24.4912,2024,08,21,16,22,39,
102,2024-08-21 16:22:40,24.4977,2024,08,21,16,22,40,
102,2024-08-21 16:22:41,24.4959,2024,08,21,16,22,41,
102,2024-08-21 16:22:42,24.4888,2024,08,21,16,22,42,
102,2024-08-21 16:22:43,24.4889,2024,08,21,16,22,43,
102,2024-08-21 16:22:44,24.4912,2024,08,21,16,22,44,
102,2024-08-21 16:22:45,24.4826,2024,08,21,16,22,45,
102,2024-08-21 16:22:46,24.4835,2024,08,21,16,22,46,
102,2024-08-21 16:22:47,24.4862,2024,08,21,16,22,47,
102,2024-08-21 16:22:48,24.4979,2024,08,21,16,22,48,
102,2024-08-21 16:22:49,24.4871,2024,08,21,16,22,49,
102,2024-08-21 16:22:50,24.4891,2024,08,21,16,22,50,
102,2024-08-21 16:22:51,24.4898,2024,08,21,16,22,51,
102,2024-08-21 16:22:52,24.4813,2024,08,21,16,22,52,
102,2024-08-21 16:22:53,24.4831,2024,08,21,16,22,53,
102,2024-08-21 16:22:54,24.4647,2024,08,21,16,22,54,
102,2024-08-21 16:22:55,24.4818,2024,08,21,16,22,55,
102,2024-08-21 16:22:56,24.4774,2024,08,21,16,22,56,
102,2024-08-21 16:22:57,24.4749,2024,08,21,16,22,57,
102,2024-08-21 16:22:58,24.4711,2024,08,21,16,22,58,
102,2024-08-21 16:22:59,24.4705,2024,08,21,16,22,59,
102,2024-08-21 16:23:00,24.466,2024,08,21,16,23,0,
102,2024-08-21 16:23:01,24.4682,2024,08,21,16,23,1,
102,2024-08-21 16:23:02,24.4637,2024,08,21,16,23,2,
102,2024-08-21 16:23:03,24.4725,2024,08,21,16,23,3,
102,2024-08-21 16:23:04,24.4748,2024,08,21,16,23,4,
102,2024-08-21 16:23:05,24.4654,2024,08,21,16,23,5,
102,2024-08-21 16:23:06,24.456,2024,08,21,16,23,6,
102,2024-08-21 16:23:07,24.4612,2024,08,21,16,23,7,
102,2024-08-21 16:23:08,24.465,2024,08,21,16,23,8,
102,2024-08-21 16:23:09,24.4601,2024,08,21,16,23,9,
102,2024-08-21 16:23:10,24.4668,2024,08,21,16,23,10,
102,2024-08-21 16:23:11,24.4628,2024,08,21,16,23,11,
102,2024-08-21 16:23:12,24.4612,2024,08,21,16,23,12,
102,2024-08-21 16:23:13,24.4561,2024,08,21,16,23,13,
102,2024-08-21 16:23:14,24.4542,2024,08,21,16,23,14,
102,2024-08-21 16:23:15,24.451,2024,08,21,16,23,15,
102,2024-08-21 16:23:16,24.4407,2024,08,21,16,23,16,
102,2024-08-21 16:23:17,24.4465,2024,08,21,16,23,17,
102,2024-08-21 16:23:18,24.435,2024,08,21,16,23,18,
102,2024-08-21 16:23:19,24.433,2024,08,21,16,23,19,
102,2024-08-21 16:23:20,24.4324,2024,08,21,16,23,20,
102,2024-08-21 16:23:21,24.4291,2024,08,21,16,23,21,
102,2024-08-21 16:23:22,24.4263,2024,08,21,16,23,22,
102,2024-08-21 16:23:23,24.426,2024,08,21,16,23,23,
102,2024-08-21 16:23:24,24.4267,2024,08,21,16,23,24,
102,2024-08-21 16:23:25,24.426,2024,08,21,16,23,25,
102,2024-08-21 16:23:26,24.424,2024,08,21,16,23,26,
102,2024-08-21 16:23:27,24.4231,2024,08,21,16,23,27,
102,2024-08-21 16:23:28,24.4244,2024,08,21,16,23,28,
