Timestamp,Power
2024-06-14 19:43:23,19.140730950000002
2024-06-14 19:43:24,19.140225677000004
2024-06-14 19:43:25,19.139715195
2024-06-14 19:43:26,19.139246385000003
2024-06-14 19:43:27,19.138741112
2024-06-14 19:43:28,19.138267093000003
2024-06-14 19:43:29,19.137740984000004
2024-06-14 19:43:30,19.137282592000002
2024-06-14 19:43:31,19.136751274
2024-06-14 19:43:32,19.136266837
2024-06-14 19:43:33,19.135777191000003
2024-06-14 19:43:34,19.135266709
2024-06-14 19:43:35,19.131124488
2024-06-14 19:43:36,19.134313462
2024-06-14 19:43:37,19.133818607000002
2024-06-14 19:43:38,19.129635
2024-06-14 19:43:39,19.132823688000002
2024-06-14 19:43:40,19.132354878
2024-06-14 19:43:41,19.13187565
2024-06-14 19:43:42,19.131380795000002
2024-06-14 19:43:43,19.13456381
2024-06-14 19:43:44,19.126713312
2024-06-14 19:43:45,19.126260216000002
2024-06-14 19:43:46,19.129422211
2024-06-14 19:43:47,19.128979446000002
2024-06-14 19:43:48,19.128448128000002
2024-06-14 19:43:49,19.124286384
2024-06-14 19:43:50,19.127505299000003
2024-06-14 19:43:51,19.127036489
2024-06-14 19:43:52,19.126541634000002
2024-06-14 19:43:53,19.126046779000003
2024-06-14 19:43:54,19.125604014
2024-06-14 19:43:55,19.125072696
2024-06-14 19:43:56,19.124593468
2024-06-14 19:43:57,19.124129867
2024-06-14 19:43:58,19.123629803
2024-06-14 19:43:59,19.119500232
2024-06-14 19:44:00,19.122681765000003
2024-06-14 19:44:01,19.122212955000002
2024-06-14 19:44:02,19.121744145
2024-06-14 19:44:03,19.121254499000003
2024-06-14 19:44:04,19.120785689
2024-06-14 19:44:05,19.116630624
2024-06-14 19:44:06,19.119785561000004
2024-06-14 19:44:07,19.119348005000003
2024-06-14 19:44:08,19.118863568000002
2024-06-14 19:44:09,19.118389549000003
2024-06-14 19:44:10,19.117931157
2024-06-14 19:44:11,19.117472765000002
2024-06-14 19:44:12,19.116951865
2024-06-14 19:44:13,19.116509100000002
2024-06-14 19:44:14,19.116061126
2024-06-14 19:44:15,19.115566271000002
2024-06-14 19:44:16,19.111417416000002
2024-06-14 19:44:17,19.11096432
2024-06-14 19:44:18,19.114159841000003
2024-06-14 19:44:19,19.113675404000002
2024-06-14 19:44:20,19.113211803000002
2024-06-14 19:44:21,19.112753411000003
2024-06-14 19:44:22,19.112248138
2024-06-14 19:44:23,19.111789746000003
2024-06-14 19:44:24,19.111320936000002
2024-06-14 19:44:25,19.110872962000002
2024-06-14 19:44:26,19.110419779000004
2024-06-14 19:44:27,19.109940551000005
2024-06-14 19:44:28,19.109440487000004
2024-06-14 19:44:29,19.109002931000003
2024-06-14 19:44:30,19.108544539
2024-06-14 19:44:31,19.108112192
2024-06-14 19:44:32,19.107627755000003
2024-06-14 19:44:33,19.107153736
2024-06-14 19:44:34,19.106705762
2024-06-14 19:44:35,19.106236952
2024-06-14 19:44:36,19.105768142000002
2024-06-14 19:44:37,19.105330586
2024-06-14 19:44:38,19.104846149
2024-06-14 19:44:39,19.104408593000002
2024-06-14 19:44:40,19.103939783
2024-06-14 19:44:41,19.103481391000003
2024-06-14 19:44:42,19.103043835
2024-06-14 19:44:43,19.102585443000002
2024-06-14 19:44:44,19.102106215000003
2024-06-14 19:44:45,19.101673868000002
2024-06-14 19:44:46,19.101225894000002
2024-06-14 19:44:47,19.097074584
2024-06-14 19:44:48,19.10030911
2024-06-14 19:44:49,19.099887181000003
2024-06-14 19:44:50,19.099381908
2024-06-14 19:44:51,19.098954770000002
2024-06-14 19:44:52,19.098475542000003
2024-06-14 19:44:53,19.098037986
2024-06-14 19:44:54,19.09760043
2024-06-14 19:44:55,19.097157665
2024-06-14 19:44:56,19.096688855
2024-06-14 19:44:57,19.096251299000002
2024-06-14 19:44:58,19.095834579
2024-06-14 19:44:59,19.095329306
2024-06-14 19:45:00,19.094896959000003
2024-06-14 19:45:01,19.094438567
2024-06-14 19:45:02,19.093995802000002
2024-06-14 19:45:03,19.089866712
2024-06-14 19:45:04,19.093115481
2024-06-14 19:45:05,19.092683134
2024-06-14 19:45:06,19.092203906
2024-06-14 19:45:07,19.091776768000003
2024-06-14 19:45:08,19.091370466000004
2024-06-14 19:45:09,19.090912074000002
2024-06-14 19:45:10,19.090464100000002
2024-06-14 19:45:11,19.08999529
2024-06-14 19:45:12,19.08591384
2024-06-14 19:45:13,19.089120178
2024-06-14 19:45:14,19.088682622
2024-06-14 19:45:15,19.088255484
2024-06-14 19:45:16,19.087838764
2024-06-14 19:45:17,19.083721272
2024-06-14 19:45:18,19.086927189
2024-06-14 19:45:19,19.086505260000003
2024-06-14 19:45:20,19.082403648
2024-06-14 19:45:21,19.085624939000002
2024-06-14 19:45:22,19.085176965000002
2024-06-14 19:45:23,19.081075608
2024-06-14 19:45:24,19.084317480000003
2024-06-14 19:45:25,19.083890342000004
2024-06-14 19:45:26,19.083452786000002
2024-06-14 19:45:27,19.083036066000002
2024-06-14 19:45:28,19.082577674000003
2024-06-14 19:45:29,19.082134909000004
2024-06-14 19:45:30,19.081718189000004
2024-06-14 19:45:31,19.081280633000002
2024-06-14 19:45:32,19.080837868000003
2024-06-14 19:45:33,19.08046282
2024-06-14 19:45:34,19.080014846
2024-06-14 19:45:35,19.075919688000003
2024-06-14 19:45:36,19.075477008
2024-06-14 19:45:37,19.078738641
2024-06-14 19:45:38,19.078280249000002
2024-06-14 19:45:39,19.074164592000002
2024-06-14 19:45:40,19.077415555
2024-06-14 19:45:41,19.076993626
2024-06-14 19:45:42,19.076561279
2024-06-14 19:45:43,19.076160186000003
2024-06-14 19:45:44,19.075707003
2024-06-14 19:45:45,19.071612672
2024-06-14 19:45:46,19.074868354000003
2024-06-14 19:45:47,19.074425589000004
2024-06-14 19:45:48,19.074008869000004
2024-06-14 19:45:49,19.073571313000002
2024-06-14 19:45:50,19.073180638000004
2024-06-14 19:45:51,19.072727455000003
2024-06-14 19:45:52,19.072269063000004
2024-06-14 19:45:53,19.071857552
2024-06-14 19:45:54,19.071430414
2024-06-14 19:45:55,19.070977231
2024-06-14 19:45:56,19.07056572
2024-06-14 19:45:57,19.070185463
2024-06-14 19:45:58,19.069727071000003
2024-06-14 19:45:59,19.069289515
2024-06-14 19:46:00,19.068872795
2024-06-14 19:46:01,19.068471702
2024-06-14 19:46:02,19.068018519000002
2024-06-14 19:46:03,19.067607008000003
2024-06-14 19:46:04,19.067195497
2024-06-14 19:46:05,19.066778777000003
2024-06-14 19:46:06,19.066356848
2024-06-14 19:46:07,19.065914083000003
2024-06-14 19:46:08,19.065502572000003
2024-06-14 19:46:09,19.065070225000003
2024-06-14 19:46:10,19.060988352
2024-06-14 19:46:11,19.064205531000002
2024-06-14 19:46:12,19.063794020000003
2024-06-14 19:46:13,19.063346046000003
2024-06-14 19:46:14,19.059290544
2024-06-14 19:46:15,19.062533442000003
2024-06-14 19:46:16,19.062095886
2024-06-14 19:46:17,19.058019792
2024-06-14 19:46:18,19.064947789999998
2024-06-14 19:46:19,19.060856144000002
2024-06-14 19:46:20,19.060408170000002
2024-06-14 19:46:21,19.05630636
2024-06-14 19:46:22,19.059559103
2024-06-14 19:46:23,19.059137174
2024-06-14 19:46:24,19.058710036
2024-06-14 19:46:25,19.054618968
2024-06-14 19:46:26,19.057887014000002
2024-06-14 19:46:27,19.057454667000002
2024-06-14 19:46:28,19.057006693
2024-06-14 19:46:29,19.05292116
2024-06-14 19:46:30,19.056168044000003
2024-06-14 19:46:31,19.052067047999998
2024-06-14 19:46:32,19.051655616
2024-06-14 19:46:33,19.054881421
2024-06-14 19:46:34,19.050791088
2024-06-14 19:46:35,19.054016727000004
2024-06-14 19:46:36,19.049963016000003
2024-06-14 19:46:37,19.049530752000003
2024-06-14 19:46:38,19.052771776000004
2024-06-14 19:46:39,19.052297757
2024-06-14 19:46:40,19.051891455000003
2024-06-14 19:46:41,19.051464317
2024-06-14 19:46:42,19.047379848000002
2024-06-14 19:46:43,19.05061525
2024-06-14 19:46:44,19.050203739
2024-06-14 19:46:45,19.049760974
2024-06-14 19:46:46,19.049292164
2024-06-14 19:46:47,19.045223736
2024-06-14 19:46:48,19.048474351000003
2024-06-14 19:46:49,19.048036795
2024-06-14 19:46:50,19.047573194
2024-06-14 19:46:51,19.047177310000002
2024-06-14 19:46:52,19.04676059
2024-06-14 19:46:53,19.0426614
2024-06-14 19:46:54,19.045864642
2024-06-14 19:46:55,19.049125019999998
2024-06-14 19:46:56,19.045015575000004
2024-06-14 19:46:57,19.044572810000002
2024-06-14 19:46:58,19.044166508000004
2024-06-14 19:46:59,19.04373937
2024-06-14 19:47:00,19.043286187000003
2024-06-14 19:47:01,19.039208496
2024-06-14 19:47:02,19.042442329
2024-06-14 19:47:03,19.041989146000002
2024-06-14 19:47:04,19.041535963
2024-06-14 19:47:05,19.041119243
2024-06-14 19:47:06,19.040712941000002
2024-06-14 19:47:07,19.040233713000003
2024-06-14 19:47:08,19.039806575
2024-06-14 19:47:09,19.039374228
2024-06-14 19:47:10,19.038957508000003
2024-06-14 19:47:11,19.03853037
2024-06-14 19:47:12,19.038051142
2024-06-14 19:47:13,19.037660467000002
2024-06-14 19:47:14,19.037186448000003
2024-06-14 19:47:15,19.033094304
2024-06-14 19:47:16,19.032698496000002
2024-06-14 19:47:17,19.035863362000004
2024-06-14 19:47:18,19.035420597
2024-06-14 19:47:19,19.034993459000003
2024-06-14 19:47:20,19.034550694000004
2024-06-14 19:47:21,19.034076675
2024-06-14 19:47:22,19.033675582
2024-06-14 19:47:23,19.033222399000003
2024-06-14 19:47:24,19.032753589000002
2024-06-14 19:47:25,19.032347287
2024-06-14 19:47:26,19.031899313
2024-06-14 19:47:27,19.031461757000002
2024-06-14 19:47:28,19.030998156000003
2024-06-14 19:47:29,19.030534555000003
2024-06-14 19:47:30,19.03378678
2024-06-14 19:47:31,19.029669861000002
2024-06-14 19:47:32,19.025537496000002
2024-06-14 19:47:33,19.025126064000002
2024-06-14 19:47:34,19.028325939000002
2024-06-14 19:47:35,19.027862338000002
2024-06-14 19:47:36,19.023787608000003
2024-06-14 19:47:37,19.026976808000004
2024-06-14 19:47:38,19.02654967
2024-06-14 19:47:39,19.026044397000003
2024-06-14 19:47:40,19.025617259000004
2024-06-14 19:47:41,19.025184912000004
2024-06-14 19:47:42,19.024700475000003
2024-06-14 19:47:43,19.024252501000003
2024-06-14 19:47:44,19.023788900000003
2024-06-14 19:47:45,19.023320090000002
2024-06-14 19:47:46,19.019209776
2024-06-14 19:47:47,19.022444978
2024-06-14 19:47:48,19.02196575
2024-06-14 19:47:49,19.017855696
2024-06-14 19:47:50,19.01737656
2024-06-14 19:47:51,19.020600992000002
2024-06-14 19:47:52,19.020132182
2024-06-14 19:47:53,19.019673790000002
2024-06-14 19:47:54,19.019231025000003
2024-06-14 19:47:55,19.018730961000003
2024-06-14 19:47:56,19.018277778
2024-06-14 19:47:57,19.0141476
2024-06-14 19:47:58,19.013684088
2024-06-14 19:47:59,19.016897393000004
2024-06-14 19:48:00,19.016371284
2024-06-14 19:48:01,19.015954564
2024-06-14 19:48:02,19.015464918000003
2024-06-14 19:48:03,19.01133528
2024-06-14 19:48:04,19.010861352000003
2024-06-14 19:48:05,19.014074115
2024-06-14 19:48:06,19.013574051
2024-06-14 19:48:07,19.013063569
2024-06-14 19:48:08,19.012631222
2024-06-14 19:48:09,19.012183248
2024-06-14 19:48:10,19.011693602
2024-06-14 19:48:11,19.011188329000003
2024-06-14 19:48:12,19.010724728000003
2024-06-14 19:48:13,19.010271545000002
2024-06-14 19:48:14,19.009781899000004
2024-06-14 19:48:15,19.005627312
2024-06-14 19:48:16,19.008807816
2024-06-14 19:48:17,19.008339006000003
2024-06-14 19:48:18,19.007828524000004
2024-06-14 19:48:19,19.007370132000002
2024-06-14 19:48:20,19.006870068
2024-06-14 19:48:21,19.002710831999998
2024-06-14 19:48:22,19.005906403
2024-06-14 19:48:23,19.005411548
2024-06-14 19:48:24,19.004921902
2024-06-14 19:48:25,19.004416629
2024-06-14 19:48:26,19.003937401
2024-06-14 19:48:27,19.00710116
2024-06-14 19:48:28,19.002937273
2024-06-14 19:48:29,19.002452836
2024-06-14 19:48:30,19.001978817
2024-06-14 19:48:31,18.997856976
2024-06-14 19:48:32,19.000983898
2024-06-14 19:48:33,18.996836208
2024-06-14 19:48:34,18.996351864
2024-06-14 19:48:35,18.999504542000004
2024-06-14 19:48:36,18.999009687
2024-06-14 19:48:37,18.998525250000004
2024-06-14 19:48:38,18.9943572
2024-06-14 19:48:39,18.99386244
2024-06-14 19:48:40,18.996967759000004
2024-06-14 19:48:41,18.996493740000002
2024-06-14 19:48:42,18.992346912000002
2024-06-14 19:48:43,18.995472776
2024-06-14 19:48:44,18.994977921
2024-06-14 19:48:45,18.994493484
2024-06-14 19:48:46,18.993967375
2024-06-14 19:48:47,18.993467311
2024-06-14 19:48:48,18.992993292
2024-06-14 19:48:49,18.992456765
2024-06-14 19:48:50,18.991956701000003
2024-06-14 19:48:51,18.991477473000003
2024-06-14 19:48:52,18.990961782000003
2024-06-14 19:48:53,18.990451300000004
2024-06-14 19:48:54,18.989946027000002
2024-06-14 19:48:55,18.989425127000004
2024-06-14 19:48:56,18.988945899000004
2024-06-14 19:48:57,18.988398954000004
2024-06-14 19:48:58,18.987888472
2024-06-14 19:48:59,18.987372781
2024-06-14 19:49:00,18.986867508000003
2024-06-14 19:49:01,18.986367444000003
2024-06-14 19:49:02,18.985862171
2024-06-14 19:49:03,18.985325644
2024-06-14 19:49:04,18.984809953000003
2024-06-14 19:49:05,18.984283844
2024-06-14 19:49:06,18.983757735
2024-06-14 19:49:07,18.983273298
2024-06-14 19:49:08,18.982757607000003
2024-06-14 19:49:09,18.982226289000003
2024-06-14 19:49:10,18.981674135000002
2024-06-14 19:49:11,18.981194907000003
2024-06-14 19:49:12,18.98065838
2024-06-14 19:49:13,18.980116644000002
2024-06-14 19:49:14,18.979580117000005
2024-06-14 19:49:15,18.979090471000003
2024-06-14 19:49:16,18.978569571
2024-06-14 19:49:17,18.978043462000002
2024-06-14 19:49:18,18.977506935
2024-06-14 19:49:19,18.976996453
2024-06-14 19:49:20,18.976475553
2024-06-14 19:49:21,18.975954653000002
2024-06-14 19:49:22,18.975418126
2024-06-14 19:49:23,18.974897226
2024-06-14 19:49:24,18.974402371
2024-06-14 19:49:25,18.973855426
2024-06-14 19:49:26,18.973344944
2024-06-14 19:49:27,18.972808417000003
2024-06-14 19:49:28,18.9759141
2024-06-14 19:49:29,18.971777035000002
2024-06-14 19:49:30,18.971219672000004
2024-06-14 19:49:31,18.970714399000002
2024-06-14 19:49:32,18.96652044
2024-06-14 19:49:33,18.969651763
2024-06-14 19:49:34,18.969167326
2024-06-14 19:49:35,18.964952832
2024-06-14 19:49:36,18.964432032
2024-06-14 19:49:37,18.967562954
2024-06-14 19:49:38,18.963390432
2024-06-14 19:49:39,18.966479482
2024-06-14 19:49:40,18.965984627
2024-06-14 19:49:41,18.965432473
2024-06-14 19:49:42,18.96126036
2024-06-14 19:49:43,18.964390673
2024-06-14 19:49:44,18.963848937
2024-06-14 19:49:45,18.963296783
2024-06-14 19:49:46,18.962775883000003
2024-06-14 19:49:47,18.962254983
2024-06-14 19:49:48,18.958088688
2024-06-14 19:49:49,18.961197556000002
2024-06-14 19:49:50,18.960640193000003
2024-06-14 19:49:51,18.960098457
2024-06-14 19:49:52,18.959614020000004
2024-06-14 19:49:53,18.959061866000003
2024-06-14 19:49:54,18.954890975999998
2024-06-14 19:49:55,18.957988812
2024-06-14 19:49:56,18.957483539000002
2024-06-14 19:49:57,18.953302536
2024-06-14 19:49:58,18.956379231
2024-06-14 19:49:59,18.955879167000003
2024-06-14 19:50:00,18.955353058
2024-06-14 19:50:01,18.954774859
2024-06-14 19:50:02,18.950620416000003
2024-06-14 19:50:03,18.957392549999998
2024-06-14 19:50:04,18.949573608
2024-06-14 19:50:05,18.952654796
2024-06-14 19:50:06,18.952149523000003
2024-06-14 19:50:07,18.951602578000003
2024-06-14 19:50:08,18.951076469000004
2024-06-14 19:50:09,18.950503479
2024-06-14 19:50:10,18.949998206000004
2024-06-14 19:50:11,18.949451261
2024-06-14 19:50:12,18.945282216
2024-06-14 19:50:13,18.948393834
2024-06-14 19:50:14,18.947867725000002
2024-06-14 19:50:15,18.947325989
2024-06-14 19:50:16,18.946758208000002
2024-06-14 19:50:17,18.946216472000003
2024-06-14 19:50:18,18.942053256
2024-06-14 19:50:19,18.945143418
2024-06-14 19:50:20,18.941001240000002
2024-06-14 19:50:21,18.944091200000003
2024-06-14 19:50:22,18.943539046
2024-06-14 19:50:23,18.942997310000003
2024-06-14 19:50:24,18.942460783
2024-06-14 19:50:25,18.941924256000004
2024-06-14 19:50:26,18.941372102000003
2024-06-14 19:50:27,18.937204608
2024-06-14 19:50:28,18.9366786
2024-06-14 19:50:29,18.939757312
2024-06-14 19:50:30,18.939205158
2024-06-14 19:50:31,18.938705094
2024-06-14 19:50:32,18.938132104
2024-06-14 19:50:33,18.937611204
2024-06-14 19:50:34,18.937064259000003
2024-06-14 19:50:35,18.936491269
2024-06-14 19:50:36,18.932324712
2024-06-14 19:50:37,18.935454678000003
2024-06-14 19:50:38,18.934897315
2024-06-14 19:50:39,18.934334743
2024-06-14 19:50:40,18.933803425000004
2024-06-14 19:50:41,18.929616552000002
2024-06-14 19:50:42,18.932725162000004
2024-06-14 19:50:43,18.932167799000002
2024-06-14 19:50:44,18.931626063000003
2024-06-14 19:50:45,18.931094745000003
2024-06-14 19:50:46,18.930516546
2024-06-14 19:50:47,18.930000855
2024-06-14 19:50:48,18.929422656
2024-06-14 19:50:49,18.928896547
2024-06-14 19:50:50,18.928365229
2024-06-14 19:50:51,18.92778703
2024-06-14 19:50:52,18.927234876
2024-06-14 19:50:53,18.926708767
2024-06-14 19:50:54,18.926135777000002
2024-06-14 19:50:55,18.921971208000002
2024-06-14 19:50:56,18.925067932
2024-06-14 19:50:57,18.920856696
2024-06-14 19:50:58,18.920320272
2024-06-14 19:50:59,18.923385425000003
2024-06-14 19:51:00,18.922838480000003
2024-06-14 19:51:01,18.922307162000003
2024-06-14 19:51:02,18.918106872000003
2024-06-14 19:51:03,18.921166391
2024-06-14 19:51:04,18.920624655
2024-06-14 19:51:05,18.920056874
2024-06-14 19:51:06,18.915857016
2024-06-14 19:51:07,18.91893173
2024-06-14 19:51:08,18.918384785
2024-06-14 19:51:09,18.917827422000002
2024-06-14 19:51:10,18.917270059000003
2024-06-14 19:51:11,18.916712696
2024-06-14 19:51:12,18.916144915000004
2024-06-14 19:51:13,18.915582343000004
2024-06-14 19:51:14,18.915009353000002
2024-06-14 19:51:15,18.914457199000005
2024-06-14 19:51:16,18.910232376
2024-06-14 19:51:17,18.913285174000002
2024-06-14 19:51:18,18.912759065000003
2024-06-14 19:51:19,18.912170448
2024-06-14 19:51:20,18.911581831
2024-06-14 19:51:21,18.911029677000002
2024-06-14 19:51:22,18.910456687
2024-06-14 19:51:23,18.909909742
2024-06-14 19:51:24,18.909326334000003
2024-06-14 19:51:25,18.90872209
2024-06-14 19:51:26,18.904555656000003
2024-06-14 19:51:27,18.907612573
2024-06-14 19:51:28,18.907055210000003
2024-06-14 19:51:29,18.906445757000004
2024-06-14 19:51:30,18.90225372
2024-06-14 19:51:31,18.905284150000004
2024-06-14 19:51:32,18.904731996000002
2024-06-14 19:51:33,18.904122543000003
2024-06-14 19:51:34,18.903544344000004
2024-06-14 19:51:35,18.902940100000002
2024-06-14 19:51:36,18.902377528000002
2024-06-14 19:51:37,18.901788911
2024-06-14 19:51:38,18.90122113
2024-06-14 19:51:39,18.900601259000002
2024-06-14 19:51:40,18.900002224
2024-06-14 19:51:41,18.899424025000002
2024-06-14 19:51:42,18.898788527
2024-06-14 19:51:43,18.894561504000002
2024-06-14 19:51:44,18.894004248
2024-06-14 19:51:45,18.897027885000004
2024-06-14 19:51:46,18.892780368
2024-06-14 19:51:47,18.895803770000004
2024-06-14 19:51:48,18.891598152
2024-06-14 19:51:49,18.894610909
2024-06-14 19:51:50,18.893991038000003
2024-06-14 19:51:51,18.893334704
2024-06-14 19:51:52,18.89273046
2024-06-14 19:51:53,18.892152261
2024-06-14 19:51:54,18.891537599
2024-06-14 19:51:55,18.890922937000003
2024-06-14 19:51:56,18.890271812
2024-06-14 19:51:57,18.889667568
2024-06-14 19:51:58,18.889058115
2024-06-14 19:51:59,18.888433035000002
2024-06-14 19:52:00,18.887823582000003
2024-06-14 19:52:01,18.887193293000003
2024-06-14 19:52:02,18.886552586000004
2024-06-14 19:52:03,18.885922297000004
2024-06-14 19:52:04,18.885302426000003
2024-06-14 19:52:05,18.881020704
2024-06-14 19:52:06,18.88403143
2024-06-14 19:52:07,18.883390723
2024-06-14 19:52:08,18.879098952
2024-06-14 19:52:09,18.882041592
2024-06-14 19:52:10,18.881468602
2024-06-14 19:52:11,18.88080185
2024-06-14 19:52:12,18.8765262
2024-06-14 19:52:13,18.879483973000003
2024-06-14 19:52:14,18.878822430000003
2024-06-14 19:52:15,18.878166096
2024-06-14 19:52:16,18.877530598000003
2024-06-14 19:52:17,18.876832592000003
2024-06-14 19:52:18,18.876176258
2024-06-14 19:52:19,18.875514715
2024-06-14 19:52:20,18.874842754000003
2024-06-14 19:52:21,18.874149957
2024-06-14 19:52:22,18.873483205
2024-06-14 19:52:23,18.872806035
2024-06-14 19:52:24,18.872149701
2024-06-14 19:52:25,18.871404814
2024-06-14 19:52:26,18.86709972
2024-06-14 19:52:27,18.870066101000003
2024-06-14 19:52:28,18.869331632
2024-06-14 19:52:29,18.868659671000003
2024-06-14 19:52:30,18.867961665000003
2024-06-14 19:52:31,18.867279286000002
2024-06-14 19:52:32,18.866523981000004
2024-06-14 19:52:33,18.865872856000003
2024-06-14 19:52:34,18.865148805
2024-06-14 19:52:35,18.864377873000002
2024-06-14 19:52:36,18.863695494
2024-06-14 19:52:37,18.862971443000003
2024-06-14 19:52:38,18.862236974
2024-06-14 19:52:39,18.857891976
2024-06-14 19:52:40,18.857188896
2024-06-14 19:52:41,18.860064821
2024-06-14 19:52:42,18.855678576
2024-06-14 19:52:43,18.858549002000004
2024-06-14 19:52:44,18.85420992
2024-06-14 19:52:45,18.857059228
2024-06-14 19:52:46,18.856303923000002
2024-06-14 19:52:47,18.855564245
2024-06-14 19:52:48,18.85480894
2024-06-14 19:52:49,18.854043217
2024-06-14 19:52:50,18.853293121
2024-06-14 19:52:51,18.85251698
2024-06-14 19:52:52,18.851777302000002
2024-06-14 19:52:53,18.847330152
2024-06-14 19:52:54,18.850162512000004
2024-06-14 19:52:55,18.849407207000002
2024-06-14 19:52:56,18.848620648000004
2024-06-14 19:52:57,18.847823671
2024-06-14 19:52:58,18.847021485000003
2024-06-14 19:52:59,18.846255762000002
2024-06-14 19:53:00,18.845401486
2024-06-14 19:53:01,18.844614927000002
2024-06-14 19:53:02,18.843843995
2024-06-14 19:53:03,18.8430366
2024-06-14 19:53:04,18.842197951000003
2024-06-14 19:53:05,18.841369720000003
2024-06-14 19:53:06,18.840583161
2024-06-14 19:53:07,18.839760139000003
2024-06-14 19:53:08,18.838900654000003
2024-06-14 19:53:09,18.838129722
2024-06-14 19:53:10,18.837259819
2024-06-14 19:53:11,18.836442006000002
2024-06-14 19:53:12,18.831982176
2024-06-14 19:53:13,18.834759499
2024-06-14 19:53:14,18.830299992
2024-06-14 19:53:15,18.833082201000003
2024-06-14 19:53:16,18.832259179
2024-06-14 19:53:17,18.831404903000003
2024-06-14 19:53:18,18.830597508000004
2024-06-14 19:53:19,18.829732814000003
2024-06-14 19:53:20,18.825258648000002
2024-06-14 19:53:21,18.828081561
2024-06-14 19:53:22,18.827196031
2024-06-14 19:53:23,18.822717144000002
2024-06-14 19:53:24,18.825513524
2024-06-14 19:53:25,18.824664457
2024-06-14 19:53:26,18.823799763
2024-06-14 19:53:27,18.822945487000002
2024-06-14 19:53:28,18.822143301000004
2024-06-14 19:53:29,18.821283816000005
2024-06-14 19:53:30,18.820419122000004
2024-06-14 19:53:31,18.819622145
2024-06-14 19:53:32,18.818783496
2024-06-14 19:53:33,18.817924011000002
2024-06-14 19:53:34,18.813504192
2024-06-14 19:53:35,18.816277967
2024-06-14 19:53:36,18.815460154
2024-06-14 19:53:37,18.814605878000002
2024-06-14 19:53:38,18.813793274000002
2024-06-14 19:53:39,18.812985879000003
2024-06-14 19:53:40,18.812204529000002
2024-06-14 19:53:41,18.807770184000002
2024-06-14 19:53:42,18.810584530000003
2024-06-14 19:53:43,18.809782344000002
2024-06-14 19:53:44,18.809016621
2024-06-14 19:53:45,18.804593304
2024-06-14 19:53:46,18.803843352
2024-06-14 19:53:47,18.806682989000002
2024-06-14 19:53:48,18.80228616
2024-06-14 19:53:49,18.805161961000003
2024-06-14 19:53:50,18.804375402
2024-06-14 19:53:51,18.803640933000004
2024-06-14 19:53:52,18.802880419000005
2024-06-14 19:53:53,18.798541608
2024-06-14 19:53:54,18.801432317000003
2024-06-14 19:53:55,18.800713475000002
2024-06-14 19:53:56,18.799989424
2024-06-14 19:53:57,18.799291418
2024-06-14 19:53:58,18.79860383
2024-06-14 19:53:59,18.79426584
2024-06-14 19:54:00,18.793583592
2024-06-14 19:54:01,18.796530648
2024-06-14 19:54:02,18.795806597000002
2024-06-14 19:54:03,18.791562888
2024-06-14 19:54:04,18.794525183
2024-06-14 19:54:05,18.79386364
2024-06-14 19:54:06,18.789594264
2024-06-14 19:54:07,18.792561390000003
2024-06-14 19:54:08,18.788323512
2024-06-14 19:54:09,18.791279976000002
2024-06-14 19:54:10,18.790649687000002
2024-06-14 19:54:11,18.79006107
2024-06-14 19:54:12,18.789472453000002
2024-06-14 19:54:13,18.788836955
2024-06-14 19:54:14,18.788263965000002
2024-06-14 19:54:15,18.787664930000002
2024-06-14 19:54:16,18.787097149
2024-06-14 19:54:17,18.7829124
2024-06-14 19:54:18,18.785951169
2024-06-14 19:54:19,18.78537297
2024-06-14 19:54:20,18.781198968
2024-06-14 19:54:21,18.784263453
2024-06-14 19:54:22,18.783706090000003
2024-06-14 19:54:23,18.783148727000004
2024-06-14 19:54:24,18.782633036000004
2024-06-14 19:54:25,18.782117345000003
2024-06-14 19:54:26,18.781580818000002
2024-06-14 19:54:27,18.781033873000002
2024-06-14 19:54:28,18.780539018000002
2024-06-14 19:54:29,18.780028536
2024-06-14 19:54:30,18.779471173
2024-06-14 19:54:31,18.775381632
2024-06-14 19:54:32,18.778491881
2024-06-14 19:54:33,18.777997026
2024-06-14 19:54:34,18.773881728
2024-06-14 19:54:35,18.777007316000002
2024-06-14 19:54:36,18.776533297000004
2024-06-14 19:54:37,18.776048860000003
2024-06-14 19:54:38,18.775564423000002
2024-06-14 19:54:39,18.775106031000004
2024-06-14 19:54:40,18.774605967000003
2024-06-14 19:54:41,18.770559024
2024-06-14 19:54:42,18.773673556000002
2024-06-14 19:54:43,18.773215164000003
2024-06-14 19:54:44,18.772756772
2024-06-14 19:54:45,18.772329634000002
2024-06-14 19:54:46,18.768262296000003
2024-06-14 19:54:47,18.77141285
2024-06-14 19:54:48,18.770964876
2024-06-14 19:54:49,18.770506484000002
2024-06-14 19:54:50,18.770063719
2024-06-14 19:54:51,18.769631372000003
2024-06-14 19:54:52,18.769188607
2024-06-14 19:54:53,18.768714588
2024-06-14 19:54:54,18.768297868
2024-06-14 19:54:55,18.767870730000002
2024-06-14 19:54:56,18.767433174
2024-06-14 19:54:57,18.767011245000003
2024-06-14 19:54:58,18.766563271000003
2024-06-14 19:54:59,18.766094461
2024-06-14 19:55:00,18.765698577000002
2024-06-14 19:55:01,18.765297484
2024-06-14 19:55:02,18.761241912000003
2024-06-14 19:55:03,18.764391118000002
