Timestamp,Power
2024-06-17 17:04:56,18.786018886
2024-06-17 17:04:57,18.789182489999998
2024-06-17 17:04:58,18.785164610000002
2024-06-17 17:04:59,18.784732263000002
2024-06-17 17:05:00,18.784336379000003
2024-06-17 17:05:01,18.78751529
2024-06-17 17:05:02,18.787098489999998
2024-06-17 17:05:03,18.783065383000004
2024-06-17 17:05:04,18.782648663000003
2024-06-17 17:05:05,18.782278824000002
2024-06-17 17:05:06,18.781825641
2024-06-17 17:05:07,18.781440175
2024-06-17 17:05:08,18.781018246000002
2024-06-17 17:05:09,18.780627571
2024-06-17 17:05:10,18.78021606
2024-06-17 17:05:11,18.78343586
2024-06-17 17:05:12,18.779413874
2024-06-17 17:05:13,18.779028408000002
2024-06-17 17:05:14,18.778596061000002
2024-06-17 17:05:15,18.778200177000002
2024-06-17 17:05:16,18.777799084
2024-06-17 17:05:17,18.781008
2024-06-17 17:05:18,18.776996898000004
2024-06-17 17:05:19,18.776601014
2024-06-17 17:05:20,18.776220757
2024-06-17 17:05:21,18.77940332
2024-06-17 17:05:22,18.775428989
2024-06-17 17:05:23,18.77859577
2024-06-17 17:05:24,18.778205019999998
2024-06-17 17:05:25,18.774225710000003
2024-06-17 17:05:26,18.77741831
2024-06-17 17:05:27,18.773444360000003
2024-06-17 17:05:28,18.773058894000002
2024-06-17 17:05:29,18.772652592
2024-06-17 17:05:30,18.772298380000002
2024-06-17 17:05:31,18.771860824
2024-06-17 17:05:32,18.771490985
2024-06-17 17:05:33,18.771095101
2024-06-17 17:05:34,18.77068359
2024-06-17 17:05:35,18.770313751
2024-06-17 17:05:36,18.769912658000003
2024-06-17 17:05:37,18.77313048
2024-06-17 17:05:38,18.769115681000002
2024-06-17 17:05:39,18.77233335
2024-06-17 17:05:40,18.768329122
2024-06-17 17:05:41,18.77154664
2024-06-17 17:05:42,18.767516518
2024-06-17 17:05:43,18.77075472
2024-06-17 17:05:44,18.766766422000003
2024-06-17 17:05:45,18.7699628
2024-06-17 17:05:46,18.765927773
2024-06-17 17:05:47,18.76557877
2024-06-17 17:05:48,18.765151632000002
2024-06-17 17:05:49,18.764745330000004
2024-06-17 17:05:50,18.764344237000003
2024-06-17 17:05:51,18.763948353000004
2024-06-17 17:05:52,18.763536842
2024-06-17 17:05:53,18.763120122
2024-06-17 17:05:54,18.762745074
2024-06-17 17:05:55,18.7622971
2024-06-17 17:05:56,18.761937679
2024-06-17 17:05:57,18.761489705000002
2024-06-17 17:05:58,18.761083403
2024-06-17 17:05:59,18.760687519
2024-06-17 17:06:00,18.760276008
2024-06-17 17:06:01,18.759848870000003
2024-06-17 17:06:02,18.759400896000002
2024-06-17 17:06:03,18.76260628
2024-06-17 17:06:04,18.758583083
2024-06-17 17:06:05,18.758171572000002
2024-06-17 17:06:06,18.757734016
2024-06-17 17:06:07,18.757296460000003
2024-06-17 17:06:08,18.756853695000004
2024-06-17 17:06:09,18.756405721000004
2024-06-17 17:06:10,18.755994210000004
2024-06-17 17:06:11,
