Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-25 16:41:00,4.137667,2024,6,25,16,41,0,,111,1.719,2024,6,25,16,41,0,,7.1126495730000014,1.0,3733.8380555555705,2.407019778941245
101,2024-06-25 16:41:01,4.137726,2024,6,25,16,41,1,,111,1.717,2024,6,25,16,41,1,,7.104475542,1.0,3734.315000000015,2.40985789167152
101,2024-06-25 16:41:02,4.137769,2024,6,25,16,41,2,,111,1.717,2024,6,25,16,41,2,,7.104549372999999,1.0,3734.7919444444597,2.4098829353523583
101,2024-06-25 16:41:03,4.137819,2024,6,25,16,41,3,,111,1.716,2024,6,25,16,41,3,,7.100497404,1.0,3735.268611111126,2.4113164335664337
101,2024-06-25 16:41:04,4.137893,2024,6,25,16,41,4,,111,1.714,2024,6,25,16,41,4,,7.0923486019999995,1.0,3735.744722222237,2.4141732788798134
101,2024-06-25 16:41:05,4.137932,2024,6,25,16,41,5,,111,1.713,2024,6,25,16,41,5,,7.088277516000001,1.0,3736.2205555555706,2.4156053706946876
101,2024-06-25 16:41:06,4.137972,2024,6,25,16,41,6,,111,1.711,2024,6,25,16,41,6,,7.0800700920000015,1.0,3736.695833333348,2.4184523670368208
101,2024-06-25 16:41:07,4.138015,2024,6,25,16,41,7,,111,1.709,2024,6,25,16,41,7,,7.071867635,1.0,3737.170555555571,2.421307782328847
101,2024-06-25 16:41:08,4.138089,2024,6,25,16,41,8,,111,1.707,2024,6,25,16,41,8,,7.0637179230000005,1.0,3737.6447222222373,2.4241880492091386
101,2024-06-25 16:41:09,4.138128,2024,6,25,16,41,9,,111,1.706,2024,6,25,16,41,9,,7.059646368,1.0,3738.1186111111265,2.4256318874560376
101,2024-06-25 16:41:10,4.138177,2024,6,25,16,41,10,,111,1.704,2024,6,25,16,41,10,,7.051453607999999,1.0,3738.59194444446,2.428507629107981
101,2024-06-25 16:41:11,4.13824,2024,6,25,16,41,11,,111,1.703,2024,6,25,16,41,11,,7.04742272,1.0,3739.065000000015,2.429970640046976
101,2024-06-25 16:41:12,4.138281,2024,6,25,16,41,12,,111,1.7,2024,6,25,16,41,12,,7.0350776999999995,1.0,3739.5372222222377,2.4342829411764706
101,2024-06-25 16:41:13,4.138343,2024,6,25,16,41,13,,111,1.7,2024,6,25,16,41,13,,7.035183099999999,1.0,3740.00944444446,2.434319411764706
101,2024-06-25 16:41:14,4.13839,2024,6,25,16,41,14,,111,1.698,2024,6,25,16,41,14,,7.02698622,1.0,3740.4811111111267,2.437214369846879
101,2024-06-25 16:41:15,4.138429,2024,6,25,16,41,15,,111,1.697,2024,6,25,16,41,15,,7.022914013000001,1.0,3740.952500000016,2.438673541543901
101,2024-06-25 16:41:16,4.138495,2024,6,25,16,41,16,,111,1.696,2024,6,25,16,41,16,,7.01888752,1.0,3741.423611111127,2.4401503537735847
101,2024-06-25 16:41:17,4.138538,2024,6,25,16,41,17,,111,1.693,2024,6,25,16,41,17,,7.006544834,1.0,3741.8938888889043,2.4444997046662724
101,2024-06-25 16:41:18,4.138589,2024,6,25,16,41,18,,111,1.692,2024,6,25,16,41,18,,7.002492587999999,1.0,3742.363888888904,2.445974586288416
101,2024-06-25 16:41:19,4.138652,2024,6,25,16,41,19,,111,1.69,2024,6,25,16,41,19,,6.99432188,1.0,3742.8333333333485,2.44890650887574
101,2024-06-25 16:41:20,4.138703,2024,6,25,16,41,20,,111,1.689,2024,6,25,16,41,20,,6.990269367,1.0,3743.3025000000152,2.4503866193013613
101,2024-06-25 16:41:21,4.138743,2024,6,25,16,41,21,,111,1.687,2024,6,25,16,41,21,,6.982059441,1.0,3743.7711111111266,2.4533153526970954
101,2024-06-25 16:41:22,4.138802,2024,6,25,16,41,22,,111,1.686,2024,6,25,16,41,22,,6.978020172,1.0,3744.23944444446,2.454805456702254
101,2024-06-25 16:41:23,4.138848,2024,6,25,16,41,23,,111,1.684,2024,6,25,16,41,23,,6.969820032,1.0,3744.7072222222373,2.4577482185273163
101,2024-06-25 16:41:24,4.138899,2024,6,25,16,41,24,,111,1.682,2024,6,25,16,41,24,,6.961628118,1.0,3745.17444444446,2.460700951248514
101,2024-06-25 16:41:25,4.138964,2024,6,25,16,41,25,,111,1.681,2024,6,25,16,41,25,,6.957598484,1.0,3745.641388888904,2.462203450327186
101,2024-06-25 16:41:26,4.138999,2024,6,25,16,41,26,,111,1.678,2024,6,25,16,41,26,,6.945240322,1.0,3746.1075000000155,2.4666263408820024
101,2024-06-25 16:41:27,4.13904,2024,6,25,16,41,27,,111,1.678,2024,6,25,16,41,27,,6.945309119999999,1.0,3746.5736111111264,2.4666507747318236
101,2024-06-25 16:41:28,4.139108,2024,6,25,16,41,28,,111,1.676,2024,6,25,16,41,28,,6.937145008,1.0,3747.039166666682,2.4696348448687355
101,2024-06-25 16:41:29,4.139153,2024,6,25,16,41,29,,111,1.674,2024,6,25,16,41,29,,6.9289421220000005,1.0,3747.504166666682,2.4726123058542417
101,2024-06-25 16:41:30,4.139203,2024,6,25,16,41,30,,111,1.673,2024,6,25,16,41,30,,6.9248866190000005,1.0,3747.9688888889045,2.4741201434548716
101,2024-06-25 16:41:31,4.139271,2024,6,25,16,41,31,,111,1.672,2024,6,25,16,41,31,,6.920861112,1.0,3748.433333333349,2.4756405502392345
101,2024-06-25 16:41:32,4.139303,2024,6,25,16,41,32,,111,1.67,2024,6,25,16,41,32,,6.91263601,1.0,3748.897222222238,2.478624550898204
101,2024-06-25 16:41:33,4.139372,2024,6,25,16,41,33,,111,1.67,2024,6,25,16,41,33,,6.9127512399999995,1.0,3749.361111111127,2.478665868263473
101,2024-06-25 16:41:34,4.139417,2024,6,25,16,41,34,,111,1.666,2024,6,25,16,41,34,,6.896268721999999,1.0,3749.8238888889045,2.4846440576230493
101,2024-06-25 16:41:35,4.139489,2024,6,25,16,41,35,,111,1.667,2024,6,25,16,41,35,,6.900528163000001,1.0,3750.28694444446,2.4831967606478704
101,2024-06-25 16:41:36,4.139524,2024,6,25,16,41,36,,111,1.665,2024,6,25,16,41,36,,6.89230746,1.0,3750.74944444446,2.4862006006006006
101,2024-06-25 16:41:37,4.139571,2024,6,25,16,41,37,,111,1.663,2024,6,25,16,41,37,,6.884106573,1.0,3751.211388888905,2.4892188815393865
101,2024-06-25 16:41:38,4.139631,2024,6,25,16,41,38,,111,1.662,2024,6,25,16,41,38,,6.880066721999999,1.0,3751.6730555555714,2.4907527075812275
101,2024-06-25 16:41:39,4.13967,2024,6,25,16,41,39,,111,1.659,2024,6,25,16,41,39,,6.8677125299999995,1.0,3752.1338888889045,2.495280289330922
101,2024-06-25 16:41:40,4.139732,2024,6,25,16,41,40,,111,1.658,2024,6,25,16,41,40,,6.863675656000001,1.0,3752.59444444446,2.4968226779252114
101,2024-06-25 16:41:41,4.139775,2024,6,25,16,41,41,,111,1.657,2024,6,25,16,41,41,,6.859607175000001,1.0,3753.0547222222376,2.498355461677731
101,2024-06-25 16:41:42,4.139835,2024,6,25,16,41,42,,111,1.655,2024,6,25,16,41,42,,6.851426924999999,1.0,3753.51444444446,2.50141087613293
101,2024-06-25 16:41:43,4.139867,2024,6,25,16,41,43,,111,1.653,2024,6,25,16,41,43,,6.843200151,1.0,3753.973611111127,2.5044567453115545
101,2024-06-25 16:41:44,4.139948,2024,6,25,16,41,44,,111,1.653,2024,6,25,16,41,44,,6.843334044000001,1.0,3754.4327777777935,2.504505747126437
101,2024-06-25 16:41:45,4.140014,2024,6,25,16,41,45,,111,1.652,2024,6,25,16,41,45,,6.839303127999999,1.0,3754.8916666666823,2.5060617433414043
101,2024-06-25 16:41:46,4.140039,2024,6,25,16,41,46,,111,1.65,2024,6,25,16,41,46,,6.831064349999999,1.0,3755.350000000016,2.5091145454545454
101,2024-06-25 16:41:47,4.140098,2024,6,25,16,41,47,,111,1.648,2024,6,25,16,41,47,,6.822881504,1.0,3755.807777777793,2.512195388349515
101,2024-06-25 16:41:48,4.140133,2024,6,25,16,41,48,,111,1.646,2024,6,25,16,41,48,,6.814658917999999,1.0,3756.265000000016,2.5152691373025515
101,2024-06-25 16:41:49,4.140204,2024,6,25,16,41,49,,111,1.645,2024,6,25,16,41,49,,6.81063558,1.0,3756.72194444446,2.516841337386018
101,2024-06-25 16:41:50,4.140262,2024,6,25,16,41,50,,111,1.645,2024,6,25,16,41,50,,6.81073099,1.0,3757.1788888889046,2.5168765957446806
101,2024-06-25 16:41:51,4.140315,2024,6,25,16,41,51,,111,1.644,2024,6,25,16,41,51,,6.80667786,1.0,3757.6355555555715,2.518439781021898
101,2024-06-25 16:41:52,4.140372,2024,6,25,16,41,52,,111,1.642,2024,6,25,16,41,52,,6.798490824,1.0,3758.0916666666826,2.5215420219244824
101,2024-06-25 16:41:53,4.140409,2024,6,25,16,41,53,,111,1.64,2024,6,25,16,41,53,,6.790270759999999,1.0,3758.547222222238,2.5246396341463417
101,2024-06-25 16:41:54,4.140476,2024,6,25,16,41,54,,111,1.639,2024,6,25,16,41,54,,6.786240164,1.0,3759.0025000000155,2.52622086638194
101,2024-06-25 16:41:55,4.140513,2024,6,25,16,41,55,,111,1.637,2024,6,25,16,41,55,,6.778019781,1.0,3759.4572222222378,2.5293298717165547
101,2024-06-25 16:41:56,4.140584,2024,6,25,16,41,56,,111,1.636,2024,6,25,16,41,56,,6.773995423999999,1.0,3759.9116666666823,2.530919315403423
101,2024-06-25 16:41:57,4.140611,2024,6,25,16,41,57,,111,1.633,2024,6,25,16,41,57,,6.761617762999999,1.0,3760.3652777777934,2.5355854255970605
101,2024-06-25 16:41:58,4.14066,2024,6,25,16,41,58,,111,1.632,2024,6,25,16,41,58,,6.757557119999999,1.0,3760.8186111111268,2.5371691176470588
101,2024-06-25 16:41:59,4.140726,2024,6,25,16,41,59,,111,1.631,2024,6,25,16,41,59,,6.7535241059999995,1.0,3761.271666666682,2.5387651747394235
101,2024-06-25 16:42:00,4.140765,2024,6,25,16,42,0,,111,1.628,2024,6,25,16,42,0,,6.74116542,1.0,3761.7238888889046,2.543467444717445
101,2024-06-25 16:42:01,4.140846,2024,6,25,16,42,1,,111,1.629,2024,6,25,16,42,1,,6.745438134,1.0,3762.1763888889045,2.5419558011049723
101,2024-06-25 16:42:02,4.140886,2024,6,25,16,42,2,,111,1.627,2024,6,25,16,42,2,,6.7372215220000005,1.0,3762.6283333333495,2.545105101413645
101,2024-06-25 16:42:03,4.140925,2024,6,25,16,42,3,,111,1.626,2024,6,25,16,42,3,,6.73314405,1.0,3763.080000000016,2.54669434194342
101,2024-06-25 16:42:04,4.140977,2024,6,25,16,42,4,,111,1.623,2024,6,25,16,42,4,,6.720805671000001,1.0,3763.530833333349,2.551433764633395
101,2024-06-25 16:42:05,4.141017,2024,6,25,16,42,5,,111,1.621,2024,6,25,16,42,5,,6.712588556999999,1.0,3763.9811111111267,2.5546064157927204
101,2024-06-25 16:42:06,4.141071,2024,6,25,16,42,6,,111,1.62,2024,6,25,16,42,6,,6.708535020000001,1.0,3764.431111111127,2.556216666666667
101,2024-06-25 16:42:07,4.141133,2024,6,25,16,42,7,,111,1.619,2024,6,25,16,42,7,,6.704494327,1.0,3764.8808333333495,2.5578338480543543
101,2024-06-25 16:42:08,4.141185,2024,6,25,16,42,8,,111,1.618,2024,6,25,16,42,8,,6.700437330000001,1.0,3765.330277777794,2.559446847960445
101,2024-06-25 16:42:09,4.141225,2024,6,25,16,42,9,,111,1.616,2024,6,25,16,42,9,,6.692219600000001,1.0,3765.7791666666826,2.562639232673267
101,2024-06-25 16:42:10,4.141292,2024,6,25,16,42,10,,111,1.615,2024,6,25,16,42,10,,6.68818658,1.0,3766.227777777794,2.564267492260062
101,2024-06-25 16:42:11,4.141335,2024,6,25,16,42,11,,111,1.613,2024,6,25,16,42,11,,6.679973355,1.0,3766.675833333349,2.567473651580905
101,2024-06-25 16:42:12,4.141383,2024,6,25,16,42,12,,111,1.611,2024,6,25,16,42,12,,6.671768013,1.0,3767.1233333333494,2.570690875232775
101,2024-06-25 16:42:13,4.141431,2024,6,25,16,42,13,,111,1.61,2024,6,25,16,42,13,,6.66770391,1.0,3767.570555555572,2.5723173913043476
101,2024-06-25 16:42:14,4.141481,2024,6,25,16,42,14,,111,1.609,2024,6,25,16,42,14,,6.663642929,1.0,3768.0175000000163,2.5739471721566187
101,2024-06-25 16:42:15,4.141533,2024,6,25,16,42,15,,111,1.607,2024,6,25,16,42,15,,6.6554435309999995,1.0,3768.4638888889053,2.5771829495955196
101,2024-06-25 16:42:16,4.141584,2024,6,25,16,42,16,,111,1.606,2024,6,25,16,42,16,,6.651383904,1.0,3768.910000000016,2.578819427148194
101,2024-06-25 16:42:17,4.141632,2024,6,25,16,42,17,,111,1.604,2024,6,25,16,42,17,,6.643177728000001,1.0,3769.3555555555718,2.582064837905237
101,2024-06-25 16:42:18,4.14169,2024,6,25,16,42,18,,111,1.603,2024,6,25,16,42,18,,6.639129069999999,1.0,3769.800833333349,2.583711790393013
101,2024-06-25 16:42:19,4.141748,2024,6,25,16,42,19,,111,1.601,2024,6,25,16,42,19,,6.630938548,1.0,3770.2455555555716,2.586975640224859
101,2024-06-25 16:42:20,4.141789,2024,6,25,16,42,20,,111,1.6,2024,6,25,16,42,20,,6.6268624,1.0,3770.690000000016,2.588618125
101,2024-06-25 16:42:21,4.14183,2024,6,25,16,42,21,,111,1.598,2024,6,25,16,42,21,,6.6186443399999995,1.0,3771.133888888905,2.5918836045056315
101,2024-06-25 16:42:22,4.141893,2024,6,25,16,42,22,,111,1.598,2024,6,25,16,42,22,,6.618745014,1.0,3771.577777777794,2.591923028785982
101,2024-06-25 16:42:23,4.141951,2024,6,25,16,42,23,,111,1.596,2024,6,25,16,42,23,,6.610553796,1.0,3772.021111111127,2.595207393483709
101,2024-06-25 16:42:24,4.142,2024,6,25,16,42,24,,111,1.595,2024,6,25,16,42,24,,6.606490000000001,1.0,3772.4641666666826,2.5968652037617557
101,2024-06-25 16:42:25,4.142047,2024,6,25,16,42,25,,111,1.593,2024,6,25,16,42,25,,6.598280870999999,1.0,3772.9066666666827,2.600155053358443
101,2024-06-25 16:42:26,4.142095,2024,6,25,16,42,26,,111,1.591,2024,6,25,16,42,26,,6.590073145000001,1.0,3773.3486111111274,2.6034538026398493
101,2024-06-25 16:42:27,4.142163,2024,6,25,16,42,27,,111,1.591,2024,6,25,16,42,27,,6.590181333,1.0,3773.7905555555717,2.603496543054683
101,2024-06-25 16:42:28,4.142197,2024,6,25,16,42,28,,111,1.589,2024,6,25,16,42,28,,6.581951033,1.0,3774.2319444444606,2.606794839521712
101,2024-06-25 16:42:29,4.142257,2024,6,25,16,42,29,,111,1.588,2024,6,25,16,42,29,,6.577904116,1.0,3774.673055555572,2.6084741813602013
101,2024-06-25 16:42:30,4.142317,2024,6,25,16,42,30,,111,1.587,2024,6,25,16,42,30,,6.573857079000001,1.0,3775.113888888905,2.6101556395715186
101,2024-06-25 16:42:31,4.142348,2024,6,25,16,42,31,,111,1.585,2024,6,25,16,42,31,,6.56562158,1.0,3775.5541666666822,2.6134687697160883
101,2024-06-25 16:42:32,4.142397,2024,6,25,16,42,32,,111,1.583,2024,6,25,16,42,32,,6.557414451,1.0,3775.9938888889046,2.6168016424510423
101,2024-06-25 16:42:33,4.14245,2024,6,25,16,42,33,,111,1.581,2024,6,25,16,42,33,,6.54921345,1.0,3776.4330555555716,2.620145477545857
101,2024-06-25 16:42:34,4.142502,2024,6,25,16,42,34,,111,1.58,2024,6,25,16,42,34,,6.545153160000001,1.0,3776.8719444444605,2.6218367088607595
101,2024-06-25 16:42:35,4.142561,2024,6,25,16,42,35,,111,1.579,2024,6,25,16,42,35,,6.541103818999999,1.0,3777.310555555571,2.623534515516149
101,2024-06-25 16:42:36,4.14263,2024,6,25,16,42,36,,111,1.578,2024,6,25,16,42,36,,6.53707014,1.0,3777.7488888889047,2.6252408111533585
101,2024-06-25 16:42:37,4.142669,2024,6,25,16,42,37,,111,1.576,2024,6,25,16,42,37,,6.528846344,1.0,3778.186666666682,2.628597081218274
101,2024-06-25 16:42:38,4.14272,2024,6,25,16,42,38,,111,1.575,2024,6,25,16,42,38,,6.5247839999999995,1.0,3778.6241666666824,2.6302984126984126
101,2024-06-25 16:42:39,4.142781,2024,6,25,16,42,39,,111,1.573,2024,6,25,16,42,39,,6.516594513,1.0,3779.061111111127,2.633681500317864
101,2024-06-25 16:42:40,4.142817,2024,6,25,16,42,40,,111,1.572,2024,6,25,16,42,40,,6.512508324000001,1.0,3779.4977777777935,2.6353797709923663
101,2024-06-25 16:42:41,4.14287,2024,6,25,16,42,41,,111,1.571,2024,6,25,16,42,41,,6.50844877,1.0,3779.9341666666824,2.6370910248249526
101,2024-06-25 16:42:42,4.142928,2024,6,25,16,42,42,,111,1.569,2024,6,25,16,42,42,,6.500254032,1.0,3780.370000000016,2.64048948374761
101,2024-06-25 16:42:43,4.142985,2024,6,25,16,42,43,,111,1.569,2024,6,25,16,42,43,,6.500343465,1.0,3780.805833333349,2.640525812619503
101,2024-06-25 16:42:44,4.143032,2024,6,25,16,42,44,,111,1.567,2024,6,25,16,42,44,,6.492131143999999,1.0,3781.2411111111264,2.643925973197192
101,2024-06-25 16:42:45,4.143074,2024,6,25,16,42,45,,111,1.565,2024,6,25,16,42,45,,6.48391081,1.0,3781.6758333333487,2.6473316293929714
101,2024-06-25 16:42:46,4.143112,2024,6,25,16,42,46,,111,1.563,2024,6,25,16,42,46,,6.475684056,1.0,3782.1100000000156,2.6507434420985287
101,2024-06-25 16:42:47,4.143163,2024,6,25,16,42,47,,111,1.561,2024,6,25,16,42,47,,6.467477443,1.0,3782.5436111111267,2.6541723254324157
101,2024-06-25 16:42:48,4.143232,2024,6,25,16,42,48,,111,1.561,2024,6,25,16,42,48,,6.467585152,1.0,3782.9772222222373,2.6542165278667524
101,2024-06-25 16:42:49,4.143281,2024,6,25,16,42,49,,111,1.559,2024,6,25,16,42,49,,6.459375079,1.0,3783.410277777793,2.657652982681206
101,2024-06-25 16:42:50,4.143317,2024,6,25,16,42,50,,111,1.558,2024,6,25,16,42,50,,6.455287886,1.0,3783.843055555571,2.65938189987163
101,2024-06-25 16:42:51,4.143382,2024,6,25,16,42,51,,111,1.557,2024,6,25,16,42,51,,6.451245773999999,1.0,3784.275555555571,2.661131663455363
101,2024-06-25 16:42:52,4.143427,2024,6,25,16,42,52,,111,1.555,2024,6,25,16,42,52,,6.443028985,1.0,3784.7075000000154,2.6645832797427653
101,2024-06-25 16:42:53,4.143462,2024,6,25,16,42,53,,111,1.552,2024,6,25,16,42,53,,6.430653024000001,1.0,3785.1386111111265,2.669756443298969
101,2024-06-25 16:42:54,4.143521,2024,6,25,16,42,54,,111,1.552,2024,6,25,16,42,54,,6.430744592,1.0,3785.5697222222375,2.6697944587628863
101,2024-06-25 16:42:55,4.143562,2024,6,25,16,42,55,,111,1.55,2024,6,25,16,42,55,,6.422521100000001,1.0,3786.000277777793,2.673265806451613
101,2024-06-25 16:42:56,4.143622,2024,6,25,16,42,56,,111,1.549,2024,6,25,16,42,56,,6.418470477999999,1.0,3786.430555555571,2.6750303421562296
101,2024-06-25 16:42:57,4.14367,2024,6,25,16,42,57,,111,1.547,2024,6,25,16,42,57,,6.41025749,1.0,3786.8602777777933,2.678519715578539
101,2024-06-25 16:42:58,4.143708,2024,6,25,16,42,58,,111,1.545,2024,6,25,16,42,58,,6.40202886,1.0,3787.28944444446,2.682011650485437
101,2024-06-25 16:42:59,4.143753,2024,6,25,16,42,59,,111,1.544,2024,6,25,16,42,59,,6.397954632,1.0,3787.7183333333487,2.683777849740933
101,2024-06-25 16:43:00,4.143813,2024,6,25,16,43,0,,111,1.543,2024,6,25,16,43,0,,6.393903459,1.0,3788.14694444446,2.685556059624109
101,2024-06-25 16:43:01,4.143879,2024,6,25,16,43,1,,111,1.543,2024,6,25,16,43,1,,6.394005297,1.0,3788.575555555571,2.685598833441348
101,2024-06-25 16:43:02,4.143911,2024,6,25,16,43,2,,111,1.541,2024,6,25,16,43,2,,6.385766851,1.0,3789.0036111111262,2.6891051265412074
101,2024-06-25 16:43:03,4.143987,2024,6,25,16,43,3,,111,1.54,2024,6,25,16,43,3,,6.38173998,1.0,3789.431388888904,2.6909006493506493
101,2024-06-25 16:43:04,4.144027,2024,6,25,16,43,4,,111,1.538,2024,6,25,16,43,4,,6.373513526000001,1.0,3789.8586111111267,2.694425877763329
101,2024-06-25 16:43:05,4.144075,2024,6,25,16,43,5,,111,1.536,2024,6,25,16,43,5,,6.3652992,1.0,3790.2852777777935,2.6979654947916667
101,2024-06-25 16:43:06,4.144123,2024,6,25,16,43,6,,111,1.535,2024,6,25,16,43,6,,6.361228804999999,1.0,3790.711666666682,2.6997543973941367
101,2024-06-25 16:43:07,4.144178,2024,6,25,16,43,7,,111,1.534,2024,6,25,16,43,7,,6.357169052000001,1.0,3791.1377777777934,2.701550195567145
101,2024-06-25 16:43:08,4.144227,2024,6,25,16,43,8,,111,1.532,2024,6,25,16,43,8,,6.348955764,1.0,3791.5633333333485,2.705109007832898
101,2024-06-25 16:43:09,4.144261,2024,6,25,16,43,9,,111,1.53,2024,6,25,16,43,9,,6.340719330000001,1.0,3791.9883333333487,2.708667320261438
101,2024-06-25 16:43:10,4.144325,2024,6,25,16,43,10,,111,1.529,2024,6,25,16,43,10,,6.336672925,1.0,3792.413055555571,2.710480706344016
101,2024-06-25 16:43:11,4.144346,2024,6,25,16,43,11,,111,1.527,2024,6,25,16,43,11,,6.328416341999999,1.0,3792.837222222238,2.714044531761624
101,2024-06-25 16:43:12,4.144404,2024,6,25,16,43,12,,111,1.526,2024,6,25,16,43,12,,6.3243605039999995,1.0,3793.2611111111264,2.7158610747051113
101,2024-06-25 16:43:13,4.144457,2024,6,25,16,43,13,,111,1.524,2024,6,25,16,43,13,,6.316152468,1.0,3793.6844444444596,2.7194599737532807
101,2024-06-25 16:43:14,4.144504,2024,6,25,16,43,14,,111,1.523,2024,6,25,16,43,14,,6.312079592,1.0,3794.107500000015,2.72127642810243
101,2024-06-25 16:43:15,4.144559,2024,6,25,16,43,15,,111,1.522,2024,6,25,16,43,15,,6.308018798,1.0,3794.5302777777933,2.723100525624179
101,2024-06-25 16:43:16,4.144587,2024,6,25,16,43,16,,111,1.519,2024,6,25,16,43,16,,6.295627652999999,1.0,3794.9522222222377,2.7284970375246873
101,2024-06-25 16:43:17,4.144652,2024,6,25,16,43,17,,111,1.518,2024,6,25,16,43,17,,6.2915817359999995,1.0,3795.3738888889043,2.730337285902503
101,2024-06-25 16:43:18,4.14471,2024,6,25,16,43,18,,111,1.518,2024,6,25,16,43,18,,6.29166978,1.0,3795.795555555571,2.730375494071146
101,2024-06-25 16:43:19,4.144764,2024,6,25,16,43,19,,111,1.517,2024,6,25,16,43,19,,6.287606988,1.0,3796.21694444446,2.7322109426499672
101,2024-06-25 16:43:20,4.144811,2024,6,25,16,43,20,,111,1.516,2024,6,25,16,43,20,,6.283533476,1.0,3796.6380555555706,2.7340441952506596
101,2024-06-25 16:43:21,4.144866,2024,6,25,16,43,21,,111,1.514,2024,6,25,16,43,21,,6.275327124,1.0,3797.058611111126,2.7376922060766185
101,2024-06-25 16:43:22,4.144915,2024,6,25,16,43,22,,111,1.513,2024,6,25,16,43,22,,6.271256395,1.0,3797.4788888889043,2.739534038334435
101,2024-06-25 16:43:23,4.144963,2024,6,25,16,43,23,,111,1.512,2024,6,25,16,43,23,,6.267184056,1.0,3797.8988888889044,2.7413776455026455
101,2024-06-25 16:43:24,4.145002,2024,6,25,16,43,24,,111,1.509,2024,6,25,16,43,24,,6.254808017999999,1.0,3798.318055555571,2.746853545394301
101,2024-06-25 16:43:25,4.145044,2024,6,25,16,43,25,,111,1.508,2024,6,25,16,43,25,,6.250726352000001,1.0,3798.73694444446,2.7487029177718836
101,2024-06-25 16:43:26,4.145085,2024,6,25,16,43,26,,111,1.506,2024,6,25,16,43,26,,6.24249801,1.0,3799.155277777793,2.7523804780876495
101,2024-06-25 16:43:27,4.145128,2024,6,25,16,43,27,,111,1.504,2024,6,25,16,43,27,,6.2342725119999995,1.0,3799.573055555571,2.75606914893617
101,2024-06-25 16:43:28,4.145171,2024,6,25,16,43,28,,111,1.503,2024,6,25,16,43,28,,6.230192013,1.0,3799.990555555571,2.7579314703925486
101,2024-06-25 16:43:29,4.14523,2024,6,25,16,43,29,,111,1.502,2024,6,25,16,43,29,,6.22613546,1.0,3800.4077777777934,2.7598069241011984
101,2024-06-25 16:43:30,4.145282,2024,6,25,16,43,30,,111,1.501,2024,6,25,16,43,30,,6.2220682819999995,1.0,3800.824722222238,2.761680213191206
101,2024-06-25 16:43:31,4.14533,2024,6,25,16,43,31,,111,1.5,2024,6,25,16,43,31,,6.217995,1.0,3801.2413888889046,2.7635533333333338
101,2024-06-25 16:43:32,4.145377,2024,6,25,16,43,32,,111,1.499,2024,6,25,16,43,32,,6.213920123,1.0,3801.6577777777934,2.765428285523682
101,2024-06-25 16:43:33,4.145435,2024,6,25,16,43,33,,111,1.496,2024,6,25,16,43,33,,6.20157076,1.0,3802.0733333333487,2.7710127005347593
101,2024-06-25 16:43:34,4.14548,2024,6,25,16,43,34,,111,1.496,2024,6,25,16,43,34,,6.20163808,1.0,3802.488888888904,2.771042780748663
101,2024-06-25 16:43:35,4.145546,2024,6,25,16,43,35,,111,1.494,2024,6,25,16,43,35,,6.193445724000001,1.0,3802.9038888889045,2.7747965194109776
101,2024-06-25 16:43:36,4.145594,2024,6,25,16,43,36,,111,1.493,2024,6,25,16,43,36,,6.189371842000001,1.0,3803.3186111111268,2.7766872069658404
101,2024-06-25 16:43:37,4.145647,2024,6,25,16,43,37,,111,1.493,2024,6,25,16,43,37,,6.189450971000001,1.0,3803.733333333349,2.776722705961152
