Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 15:14:16,4.186756,2024,6,18,15,14,16,,111,0.3379999999999999,2024,6,18,15,14,16,,1.4151235279999996,1.0,3211.1263888889116,12.38685207100592
101,2024-06-18 15:14:17,4.186743,2024,6,18,15,14,17,,111,0.337,2024,6,18,15,14,17,,1.410932391,1.0,3211.2200000000225,12.423569732937684
101,2024-06-18 15:14:18,4.186769,2024,6,18,15,14,18,,111,0.3359999999999999,2024,6,18,15,14,18,,1.4067543839999996,1.0,3211.313333333356,12.460622023809528
101,2024-06-18 15:14:19,4.186783,2024,6,18,15,14,19,,111,0.3359999999999999,2024,6,18,15,14,19,,1.4067590879999996,1.0,3211.406666666689,12.460663690476194
101,2024-06-18 15:14:20,4.186796,2024,6,18,15,14,20,,111,0.337,2024,6,18,15,14,20,,1.4109502520000001,1.0,3211.5002777778,12.42372700296736
101,2024-06-18 15:14:21,4.186793,2024,6,18,15,14,21,,111,0.335,2024,6,18,15,14,21,,1.402575655,1.0,3211.593333333355,12.497889552238805
101,2024-06-18 15:14:22,4.186799,2024,6,18,15,14,22,,111,0.335,2024,6,18,15,14,22,,1.402577665,1.0,3211.6863888889106,12.497907462686566
101,2024-06-18 15:14:23,4.186812,2024,6,18,15,14,23,,111,0.335,2024,6,18,15,14,23,,1.40258202,1.0,3211.7794444444658,12.497946268656715
101,2024-06-18 15:14:24,4.186801,2024,6,18,15,14,24,,111,0.3339999999999999,2024,6,18,15,14,24,,1.3983915339999997,1.0,3211.8722222222436,12.535332335329345
101,2024-06-18 15:14:25,4.186814,2024,6,18,15,14,25,,111,0.333,2024,6,18,15,14,25,,1.394209062,1.0,3211.964722222244,12.573015015015015
101,2024-06-18 15:14:26,4.186838,2024,6,18,15,14,26,,111,0.3339999999999999,2024,6,18,15,14,26,,1.3984038919999995,1.0,3212.0575000000217,12.535443113772459
101,2024-06-18 15:14:27,4.186848,2024,6,18,15,14,27,,111,0.3339999999999999,2024,6,18,15,14,27,,1.3984072319999998,1.0,3212.1502777778,12.53547305389222
101,2024-06-18 15:14:28,4.186849,2024,6,18,15,14,28,,111,0.333,2024,6,18,15,14,28,,1.3942207169999998,1.0,3212.2427777778003,12.573120120120118
101,2024-06-18 15:14:29,4.186876,2024,6,18,15,14,29,,111,0.333,2024,6,18,15,14,29,,1.3942297080000001,1.0,3212.3352777778,12.5732012012012
101,2024-06-18 15:14:30,4.186898,2024,6,18,15,14,30,,111,0.333,2024,6,18,15,14,30,,1.394237034,1.0,3212.4277777778,12.573267267267267
101,2024-06-18 15:14:31,4.18688,2024,6,18,15,14,31,,111,0.332,2024,6,18,15,14,31,,1.3900441600000002,1.0,3212.5200000000227,12.611084337349398
101,2024-06-18 15:14:32,4.186899,2024,6,18,15,14,32,,111,0.332,2024,6,18,15,14,32,,1.390050468,1.0,3212.612222222245,12.611141566265061
101,2024-06-18 15:14:33,4.186902,2024,6,18,15,14,33,,111,0.331,2024,6,18,15,14,33,,1.385864562,1.0,3212.7041666666896,12.649250755287008
101,2024-06-18 15:14:34,4.186921,2024,6,18,15,14,34,,111,0.33,2024,6,18,15,14,34,,1.3816839300000001,1.0,3212.7958333333563,12.687639393939394
101,2024-06-18 15:14:35,4.186922,2024,6,18,15,14,35,,111,0.331,2024,6,18,15,14,35,,1.385871182,1.0,3212.8877777778007,12.649311178247734
101,2024-06-18 15:14:36,4.186955,2024,6,18,15,14,36,,111,0.332,2024,6,18,15,14,36,,1.39006906,1.0,3212.9800000000228,12.611310240963855
101,2024-06-18 15:14:37,4.186953,2024,6,18,15,14,37,,111,0.331,2024,6,18,15,14,37,,1.385881443,1.0,3213.0719444444676,12.649404833836858
101,2024-06-18 15:14:38,4.186947,2024,6,18,15,14,38,,111,0.33,2024,6,18,15,14,38,,1.3816925100000002,1.0,3213.163611111134,12.68771818181818
101,2024-06-18 15:14:39,4.186978,2024,6,18,15,14,39,,111,0.331,2024,6,18,15,14,39,,1.385889718,1.0,3213.2555555555787,12.649480362537764
101,2024-06-18 15:14:40,4.186972,2024,6,18,15,14,40,,111,0.3289999999999999,2024,6,18,15,14,40,,1.3775137879999995,1.0,3213.346944444467,12.726358662613984
101,2024-06-18 15:14:41,4.186974,2024,6,18,15,14,41,,111,0.328,2024,6,18,15,14,41,,1.3733274720000002,1.0,3213.438055555578,12.765164634146341
101,2024-06-18 15:14:42,4.186995,2024,6,18,15,14,42,,111,0.3289999999999999,2024,6,18,15,14,42,,1.3775213549999994,1.0,3213.529444444467,12.726428571428574
101,2024-06-18 15:14:43,4.187011,2024,6,18,15,14,43,,111,0.3289999999999999,2024,6,18,15,14,43,,1.3775266189999995,1.0,3213.620833333356,12.72647720364742
101,2024-06-18 15:14:44,4.18703,2024,6,18,15,14,44,,111,0.33,2024,6,18,15,14,44,,1.3817199,1.0,3213.7125000000224,12.687969696969697
101,2024-06-18 15:14:45,4.187025,2024,6,18,15,14,45,,111,0.328,2024,6,18,15,14,45,,1.3733442000000002,1.0,3213.8036111111337,12.76532012195122
101,2024-06-18 15:14:46,4.187029,2024,6,18,15,14,46,,111,0.328,2024,6,18,15,14,46,,1.373345512,1.0,3213.8947222222446,12.76533231707317
101,2024-06-18 15:14:47,4.187062,2024,6,18,15,14,47,,111,0.3289999999999999,2024,6,18,15,14,47,,1.3775433979999996,1.0,3213.986111111133,12.726632218844989
101,2024-06-18 15:14:48,4.187074,2024,6,18,15,14,48,,111,0.328,2024,6,18,15,14,48,,1.373360272,1.0,3214.0772222222445,12.765469512195121
101,2024-06-18 15:14:49,4.187069,2024,6,18,15,14,49,,111,0.3269999999999999,2024,6,18,15,14,49,,1.3691715629999996,1.0,3214.1680555555777,12.804492354740065
101,2024-06-18 15:14:50,4.187094,2024,6,18,15,14,50,,111,0.3269999999999999,2024,6,18,15,14,50,,1.3691797379999997,1.0,3214.2588888889104,12.804568807339454
101,2024-06-18 15:14:51,4.18709,2024,6,18,15,14,51,,111,0.326,2024,6,18,15,14,51,,1.3649913400000002,1.0,3214.349444444466,12.843834355828221
101,2024-06-18 15:14:52,4.1871,2024,6,18,15,14,52,,111,0.326,2024,6,18,15,14,52,,1.3649946000000002,1.0,3214.4400000000214,12.843865030674847
101,2024-06-18 15:14:53,4.187111,2024,6,18,15,14,53,,111,0.326,2024,6,18,15,14,53,,1.364998186,1.0,3214.5305555555765,12.843898773006133
101,2024-06-18 15:14:54,4.187107,2024,6,18,15,14,54,,111,0.326,2024,6,18,15,14,54,,1.364996882,1.0,3214.621111111132,12.843886503067484
101,2024-06-18 15:14:55,4.187134,2024,6,18,15,14,55,,111,0.326,2024,6,18,15,14,55,,1.3650056840000002,1.0,3214.711666666687,12.843969325153374
101,2024-06-18 15:14:56,4.187141,2024,6,18,15,14,56,,111,0.326,2024,6,18,15,14,56,,1.3650079659999999,1.0,3214.8022222222426,12.843990797546011
101,2024-06-18 15:14:57,4.187161,2024,6,18,15,14,57,,111,0.326,2024,6,18,15,14,57,,1.365014486,1.0,3214.8927777777976,12.844052147239262
101,2024-06-18 15:14:58,4.187177,2024,6,18,15,14,58,,111,0.325,2024,6,18,15,14,58,,1.3608325250000002,1.0,3214.983055555576,12.883621538461538
101,2024-06-18 15:14:59,4.187183,2024,6,18,15,14,59,,111,0.326,2024,6,18,15,14,59,,1.365021658,1.0,3215.073611111131,12.84411963190184
101,2024-06-18 15:15:00,4.187194,2024,6,18,15,15,0,,111,0.326,2024,6,18,15,15,0,,1.365025244,1.0,3215.1641666666865,12.844153374233128
101,2024-06-18 15:15:01,4.187216,2024,6,18,15,15,1,,111,0.326,2024,6,18,15,15,1,,1.3650324160000002,1.0,3215.2547222222415,12.844220858895707
101,2024-06-18 15:15:02,4.187214,2024,6,18,15,15,2,,111,0.324,2024,6,18,15,15,2,,1.356657336,1.0,3215.3447222222417,12.923499999999999
101,2024-06-18 15:15:03,4.187217,2024,6,18,15,15,3,,111,0.324,2024,6,18,15,15,3,,1.356658308,1.0,3215.434722222242,12.92350925925926
101,2024-06-18 15:15:04,4.187243,2024,6,18,15,15,4,,111,0.325,2024,6,18,15,15,4,,1.360853975,1.0,3215.52500000002,12.883824615384613
101,2024-06-18 15:15:05,4.187237,2024,6,18,15,15,5,,111,0.323,2024,6,18,15,15,5,,1.352477551,1.0,3215.614722222242,12.963582043343651
101,2024-06-18 15:15:06,4.187242,2024,6,18,15,15,6,,111,0.323,2024,6,18,15,15,6,,1.3524791660000002,1.0,3215.7044444444646,12.963597523219814
101,2024-06-18 15:15:07,4.187247,2024,6,18,15,15,7,,111,0.322,2024,6,18,15,15,7,,1.3482935340000002,1.0,3215.793888888909,13.003872670807453
101,2024-06-18 15:15:08,4.187264,2024,6,18,15,15,8,,111,0.322,2024,6,18,15,15,8,,1.348299008,1.0,3215.8833333333537,13.003925465838508
101,2024-06-18 15:15:09,4.187299,2024,6,18,15,15,9,,111,0.323,2024,6,18,15,15,9,,1.352497577,1.0,3215.9730555555757,12.96377399380805
101,2024-06-18 15:15:10,4.187305,2024,6,18,15,15,10,,111,0.323,2024,6,18,15,15,10,,1.352499515,1.0,3216.062777777798,12.963792569659443
101,2024-06-18 15:15:11,4.187303,2024,6,18,15,15,11,,111,0.322,2024,6,18,15,15,11,,1.348311566,1.0,3216.1522222222425,13.004046583850931
101,2024-06-18 15:15:12,4.187315,2024,6,18,15,15,12,,111,0.321,2024,6,18,15,15,12,,1.344128115,1.0,3216.241388888909,13.044595015576324
101,2024-06-18 15:15:13,4.187327,2024,6,18,15,15,13,,111,0.323,2024,6,18,15,15,13,,1.352506621,1.0,3216.3311111111316,12.96386068111455
101,2024-06-18 15:15:14,4.187339,2024,6,18,15,15,14,,111,0.323,2024,6,18,15,15,14,,1.352510497,1.0,3216.420833333354,12.963897832817336
101,2024-06-18 15:15:15,4.187356,2024,6,18,15,15,15,,111,0.321,2024,6,18,15,15,15,,1.3441412760000002,1.0,3216.5100000000207,13.044722741433022
101,2024-06-18 15:15:16,4.187338,2024,6,18,15,15,16,,111,0.32,2024,6,18,15,15,16,,1.3399481599999998,1.0,3216.598888888909,13.08543125
101,2024-06-18 15:15:17,4.187362,2024,6,18,15,15,17,,111,0.321,2024,6,18,15,15,17,,1.3441432020000001,1.0,3216.688055555576,13.044741433021807
101,2024-06-18 15:15:18,4.187359,2024,6,18,15,15,18,,111,0.319,2024,6,18,15,15,18,,1.335767521,1.0,3216.776666666687,13.12651724137931
101,2024-06-18 15:15:19,4.187388,2024,6,18,15,15,19,,111,0.32,2024,6,18,15,15,19,,1.33996416,1.0,3216.8655555555756,13.0855875
101,2024-06-18 15:15:20,4.187377,2024,6,18,15,15,20,,111,0.318,2024,6,18,15,15,20,,1.3315858859999998,1.0,3216.9538888889088,13.16785220125786
101,2024-06-18 15:15:21,4.1874,2024,6,18,15,15,21,,111,0.318,2024,6,18,15,15,21,,1.3315932000000001,1.0,3217.042222222242,13.167924528301887
101,2024-06-18 15:15:22,4.187401,2024,6,18,15,15,22,,111,0.319,2024,6,18,15,15,22,,1.335780919,1.0,3217.130833333353,13.126648902821318
101,2024-06-18 15:15:23,4.187401,2024,6,18,15,15,23,,111,0.317,2024,6,18,15,15,23,,1.3274061170000002,1.0,3217.218888888908,13.209466876971609
101,2024-06-18 15:15:24,4.187423,2024,6,18,15,15,24,,111,0.319,2024,6,18,15,15,24,,1.335787937,1.0,3217.3075000000194,13.126717868338558
101,2024-06-18 15:15:25,4.187445,2024,6,18,15,15,25,,111,0.319,2024,6,18,15,15,25,,1.3357949550000001,1.0,3217.3961111111303,13.1267868338558
101,2024-06-18 15:15:26,4.187441,2024,6,18,15,15,26,,111,0.318,2024,6,18,15,15,26,,1.331606238,1.0,3217.4844444444634,13.168053459119497
101,2024-06-18 15:15:27,4.187457,2024,6,18,15,15,27,,111,0.317,2024,6,18,15,15,27,,1.327423869,1.0,3217.572500000019,13.209643533123028
101,2024-06-18 15:15:28,4.187485,2024,6,18,15,15,28,,111,0.317,2024,6,18,15,15,28,,1.3274327449999999,1.0,3217.660555555574,13.209731861198737
101,2024-06-18 15:15:29,4.187457,2024,6,18,15,15,29,,111,0.316,2024,6,18,15,15,29,,1.323236412,1.0,3217.748333333352,13.251446202531646
101,2024-06-18 15:15:30,4.187471,2024,6,18,15,15,30,,111,0.316,2024,6,18,15,15,30,,1.323240836,1.0,3217.83611111113,13.251490506329114
101,2024-06-18 15:15:31,4.187481,2024,6,18,15,15,31,,111,0.315,2024,6,18,15,15,31,,1.319056515,1.0,3217.92361111113,13.293590476190476
101,2024-06-18 15:15:32,4.187506,2024,6,18,15,15,32,,111,0.316,2024,6,18,15,15,32,,1.323251896,1.0,3218.011388888908,13.251601265822785
101,2024-06-18 15:15:33,4.187515,2024,6,18,15,15,33,,111,0.315,2024,6,18,15,15,33,,1.3190672250000002,1.0,3218.0988888889083,13.293698412698413
101,2024-06-18 15:15:34,4.187516,2024,6,18,15,15,34,,111,0.315,2024,6,18,15,15,34,,1.3190675399999998,1.0,3218.1863888889084,13.293701587301586
101,2024-06-18 15:15:35,4.187555,2024,6,18,15,15,35,,111,0.316,2024,6,18,15,15,35,,1.3232673799999999,1.0,3218.274166666686,13.251756329113922
101,2024-06-18 15:15:36,4.187552,2024,6,18,15,15,36,,111,0.315,2024,6,18,15,15,36,,1.31907888,1.0,3218.3616666666867,13.293815873015873
101,2024-06-18 15:15:37,4.187551,2024,6,18,15,15,37,,111,0.315,2024,6,18,15,15,37,,1.319078565,1.0,3218.449166666687,13.2938126984127
101,2024-06-18 15:15:38,4.187583,2024,6,18,15,15,38,,111,0.316,2024,6,18,15,15,38,,1.323276228,1.0,3218.5369444444646,13.25184493670886
101,2024-06-18 15:15:39,4.187574,2024,6,18,15,15,39,,111,0.315,2024,6,18,15,15,39,,1.3190858099999998,1.0,3218.6244444444646,13.293885714285713
101,2024-06-18 15:15:40,4.18759,2024,6,18,15,15,40,,111,0.314,2024,6,18,15,15,40,,1.3149032600000001,1.0,3218.711666666687,13.33627388535032
101,2024-06-18 15:15:41,4.187591,2024,6,18,15,15,41,,111,0.314,2024,6,18,15,15,41,,1.3149035740000001,1.0,3218.7988888889095,13.336277070063694
101,2024-06-18 15:15:42,4.187583,2024,6,18,15,15,42,,111,0.312,2024,6,18,15,15,42,,1.306525896,1.0,3218.885555555576,13.421740384615385
101,2024-06-18 15:15:43,4.187614,2024,6,18,15,15,43,,111,0.313,2024,6,18,15,15,43,,1.310723182,1.0,3218.9725000000203,13.378958466453675
101,2024-06-18 15:15:44,4.187634,2024,6,18,15,15,44,,111,0.314,2024,6,18,15,15,44,,1.314917076,1.0,3219.0597222222427,13.336414012738853
101,2024-06-18 15:15:45,4.187637,2024,6,18,15,15,45,,111,0.312,2024,6,18,15,15,45,,1.306542744,1.0,3219.1463888889093,13.42191346153846
101,2024-06-18 15:15:46,4.187648,2024,6,18,15,15,46,,111,0.313,2024,6,18,15,15,46,,1.3107338240000002,1.0,3219.233333333354,13.379067092651757
101,2024-06-18 15:15:47,4.187657,2024,6,18,15,15,47,,111,0.313,2024,6,18,15,15,47,,1.3107366409999999,1.0,3219.3202777777983,13.379095846645367
101,2024-06-18 15:15:48,4.187668,2024,6,18,15,15,48,,111,0.312,2024,6,18,15,15,48,,1.3065524160000002,1.0,3219.406944444465,13.422012820512823
101,2024-06-18 15:15:49,4.187678,2024,6,18,15,15,49,,111,0.312,2024,6,18,15,15,49,,1.306555536,1.0,3219.4936111111315,13.422044871794872
101,2024-06-18 15:15:50,4.18768,2024,6,18,15,15,50,,111,0.311,2024,6,18,15,15,50,,1.3023684800000002,1.0,3219.5800000000204,13.465209003215435
101,2024-06-18 15:15:51,4.187683,2024,6,18,15,15,51,,111,0.311,2024,6,18,15,15,51,,1.3023694129999999,1.0,3219.6663888889093,13.465218649517684
101,2024-06-18 15:15:52,4.187694,2024,6,18,15,15,52,,111,0.31,2024,6,18,15,15,52,,1.29818514,1.0,3219.75250000002,13.508690322580645
101,2024-06-18 15:15:53,4.187708,2024,6,18,15,15,53,,111,0.31,2024,6,18,15,15,53,,1.29818948,1.0,3219.8386111111313,13.508735483870968
101,2024-06-18 15:15:54,4.187724,2024,6,18,15,15,54,,111,0.31,2024,6,18,15,15,54,,1.29819444,1.0,3219.924722222242,13.508787096774194
101,2024-06-18 15:15:55,4.187725,2024,6,18,15,15,55,,111,0.31,2024,6,18,15,15,55,,1.2981947500000002,1.0,3220.0108333333533,13.508790322580646
101,2024-06-18 15:15:56,4.187735,2024,6,18,15,15,56,,111,0.309,2024,6,18,15,15,56,,1.294010115,1.0,3220.0966666666864,13.552540453074434
101,2024-06-18 15:15:57,4.187735,2024,6,18,15,15,57,,111,0.309,2024,6,18,15,15,57,,1.294010115,1.0,3220.1825000000194,13.552540453074434
101,2024-06-18 15:15:58,4.187768,2024,6,18,15,15,58,,111,0.31,2024,6,18,15,15,58,,1.29820808,1.0,3220.26861111113,13.508929032258065
101,2024-06-18 15:15:59,4.18777,2024,6,18,15,15,59,,111,0.309,2024,6,18,15,15,59,,1.29402093,1.0,3220.3544444444633,13.55265372168285
101,2024-06-18 15:16:00,4.187764,2024,6,18,15,16,0,,111,0.308,2024,6,18,15,16,0,,1.2898313119999998,1.0,3220.440000000019,13.596636363636362
101,2024-06-18 15:16:01,4.187761,2024,6,18,15,16,1,,111,0.307,2024,6,18,15,16,1,,1.285642627,1.0,3220.5252777777973,13.640915309446255
101,2024-06-18 15:16:02,4.187779,2024,6,18,15,16,2,,111,0.307,2024,6,18,15,16,2,,1.285648153,1.0,3220.610555555575,13.640973941368078
101,2024-06-18 15:16:03,4.187793,2024,6,18,15,16,3,,111,0.307,2024,6,18,15,16,3,,1.285652451,1.0,3220.695833333353,13.641019543973941
101,2024-06-18 15:16:04,4.187812,2024,6,18,15,16,4,,111,0.307,2024,6,18,15,16,4,,1.285658284,1.0,3220.7811111111314,13.641081433224755
101,2024-06-18 15:16:05,4.187811,2024,6,18,15,16,5,,111,0.307,2024,6,18,15,16,5,,1.285657977,1.0,3220.866388888909,13.641078175895766
101,2024-06-18 15:16:06,4.187836,2024,6,18,15,16,6,,111,0.308,2024,6,18,15,16,6,,1.2898534879999999,1.0,3220.951944444465,13.59687012987013
101,2024-06-18 15:16:07,4.187842,2024,6,18,15,16,7,,111,0.307,2024,6,18,15,16,7,,1.285667494,1.0,3221.037222222243,13.641179153094463
101,2024-06-18 15:16:08,4.187853,2024,6,18,15,16,8,,111,0.308,2024,6,18,15,16,8,,1.289858724,1.0,3221.1227777777985,13.596925324675324
101,2024-06-18 15:16:09,4.18787,2024,6,18,15,16,9,,111,0.307,2024,6,18,15,16,9,,1.28567609,1.0,3221.2080555555767,13.64127035830619
101,2024-06-18 15:16:10,4.187861,2024,6,18,15,16,10,,111,0.305,2024,6,18,15,16,10,,1.277297605,1.0,3221.292777777799,13.730691803278688
101,2024-06-18 15:16:11,4.187878,2024,6,18,15,16,11,,111,0.305,2024,6,18,15,16,11,,1.27730279,1.0,3221.3775000000214,13.730747540983609
101,2024-06-18 15:16:12,4.187874,2024,6,18,15,16,12,,111,0.304,2024,6,18,15,16,12,,1.273113696,1.0,3221.4619444444656,13.775901315789474
101,2024-06-18 15:16:13,4.187901,2024,6,18,15,16,13,,111,0.305,2024,6,18,15,16,13,,1.277309805,1.0,3221.546666666688,13.730822950819674
101,2024-06-18 15:16:14,4.187887,2024,6,18,15,16,14,,111,0.304,2024,6,18,15,16,14,,1.273117648,1.0,3221.6311111111327,13.775944078947369
101,2024-06-18 15:16:15,4.187896,2024,6,18,15,16,15,,111,0.304,2024,6,18,15,16,15,,1.273120384,1.0,3221.715555555577,13.775973684210527
101,2024-06-18 15:16:16,4.187916,2024,6,18,15,16,16,,111,0.304,2024,6,18,15,16,16,,1.2731264640000002,1.0,3221.8000000000216,13.776039473684213
101,2024-06-18 15:16:17,4.187923,2024,6,18,15,16,17,,111,0.304,2024,6,18,15,16,17,,1.273128592,1.0,3221.8844444444658,13.776062499999998
101,2024-06-18 15:16:18,4.187926,2024,6,18,15,16,18,,111,0.303,2024,6,18,15,16,18,,1.268941578,1.0,3221.9686111111328,13.82153795379538
101,2024-06-18 15:16:19,4.187951,2024,6,18,15,16,19,,111,0.303,2024,6,18,15,16,19,,1.2689491529999999,1.0,3222.0527777777993,13.821620462046205
101,2024-06-18 15:16:20,4.187956,2024,6,18,15,16,20,,111,0.303,2024,6,18,15,16,20,,1.268950668,1.0,3222.136944444466,13.821636963696369
101,2024-06-18 15:16:21,4.187962,2024,6,18,15,16,21,,111,0.302,2024,6,18,15,16,21,,1.2647645239999998,1.0,3222.2208333333547,13.867423841059603
101,2024-06-18 15:16:22,4.187948,2024,6,18,15,16,22,,111,0.301,2024,6,18,15,16,22,,1.2605723479999997,1.0,3222.304444444466,13.913448504983387
101,2024-06-18 15:16:23,4.187994,2024,6,18,15,16,23,,111,0.304,2024,6,18,15,16,23,,1.273150176,1.0,3222.38888888891,13.77629605263158
101,2024-06-18 15:16:24,4.187981,2024,6,18,15,16,24,,111,0.301,2024,6,18,15,16,24,,1.2605822809999998,1.0,3222.4725000000212,13.913558139534883
101,2024-06-18 15:16:25,4.188,2024,6,18,15,16,25,,111,0.302,2024,6,18,15,16,25,,1.264776,1.0,3222.55638888891,13.867549668874172
101,2024-06-18 15:16:26,4.188004,2024,6,18,15,16,26,,111,0.301,2024,6,18,15,16,26,,1.260589204,1.0,3222.640000000021,13.913634551495019
101,2024-06-18 15:16:27,4.188014,2024,6,18,15,16,27,,111,0.301,2024,6,18,15,16,27,,1.2605922139999999,1.0,3222.723611111132,13.91366777408638
101,2024-06-18 15:16:28,4.188025,2024,6,18,15,16,28,,111,0.301,2024,6,18,15,16,28,,1.2605955249999998,1.0,3222.8072222222427,13.913704318936876
101,2024-06-18 15:16:29,4.188034,2024,6,18,15,16,29,,111,0.301,2024,6,18,15,16,29,,1.260598234,1.0,3222.890833333354,13.913734219269104
101,2024-06-18 15:16:30,4.188057,2024,6,18,15,16,30,,111,0.301,2024,6,18,15,16,30,,1.2606051569999999,1.0,3222.9744444444646,13.913810631229236
101,2024-06-18 15:16:31,4.188047,2024,6,18,15,16,31,,111,0.3,2024,6,18,15,16,31,,1.2564141,1.0,3223.057777777798,13.960156666666668
101,2024-06-18 15:16:32,4.188056,2024,6,18,15,16,32,,111,0.299,2024,6,18,15,16,32,,1.2522287439999997,1.0,3223.140833333354,14.0068762541806
101,2024-06-18 15:16:33,4.18807,2024,6,18,15,16,33,,111,0.299,2024,6,18,15,16,33,,1.25223293,1.0,3223.2238888889096,14.006923076923076
101,2024-06-18 15:16:34,4.188085,2024,6,18,15,16,34,,111,0.3,2024,6,18,15,16,34,,1.2564255,1.0,3223.3072222222427,13.960283333333335
101,2024-06-18 15:16:35,4.188088,2024,6,18,15,16,35,,111,0.299,2024,6,18,15,16,35,,1.2522383119999998,1.0,3223.3902777777985,14.006983277591972
101,2024-06-18 15:16:36,4.188113,2024,6,18,15,16,36,,111,0.3,2024,6,18,15,16,36,,1.2564339,1.0,3223.4736111111315,13.960376666666669
101,2024-06-18 15:16:37,4.18813,2024,6,18,15,16,37,,111,0.3,2024,6,18,15,16,37,,1.256439,1.0,3223.5569444444645,13.960433333333334
101,2024-06-18 15:16:38,4.188124,2024,6,18,15,16,38,,111,0.299,2024,6,18,15,16,38,,1.252249076,1.0,3223.6400000000203,14.007103678929766
101,2024-06-18 15:16:39,4.188138,2024,6,18,15,16,39,,111,0.298,2024,6,18,15,16,39,,1.248065124,1.0,3223.7227777777985,14.05415436241611
101,2024-06-18 15:16:40,4.188147,2024,6,18,15,16,40,,111,0.298,2024,6,18,15,16,40,,1.248067806,1.0,3223.8055555555766,14.054184563758389
101,2024-06-18 15:16:41,4.18814,2024,6,18,15,16,41,,111,0.297,2024,6,18,15,16,41,,1.24387758,1.0,3223.8880555555766,14.101481481481482
101,2024-06-18 15:16:42,4.188165,2024,6,18,15,16,42,,111,0.298,2024,6,18,15,16,42,,1.2480731699999998,1.0,3223.9708333333547,14.054244966442953
101,2024-06-18 15:16:43,4.188164,2024,6,18,15,16,43,,111,0.297,2024,6,18,15,16,43,,1.2438847080000002,1.0,3224.0533333333547,14.101562289562292
101,2024-06-18 15:16:44,4.188161,2024,6,18,15,16,44,,111,0.296,2024,6,18,15,16,44,,1.2396956559999999,1.0,3224.135555555577,14.14919256756757
101,2024-06-18 15:16:45,4.188193,2024,6,18,15,16,45,,111,0.298,2024,6,18,15,16,45,,1.248081514,1.0,3224.218333333355,14.054338926174497
101,2024-06-18 15:16:46,4.188183,2024,6,18,15,16,46,,111,0.296,2024,6,18,15,16,46,,1.239702168,1.0,3224.3005555555774,14.149266891891894
101,2024-06-18 15:16:47,4.188192,2024,6,18,15,16,47,,111,0.296,2024,6,18,15,16,47,,1.239704832,1.0,3224.3827777777997,14.149297297297299
101,2024-06-18 15:16:48,4.188206,2024,6,18,15,16,48,,111,0.296,2024,6,18,15,16,48,,1.239708976,1.0,3224.465000000022,14.149344594594595
101,2024-06-18 15:16:49,4.188208,2024,6,18,15,16,49,,111,0.296,2024,6,18,15,16,49,,1.239709568,1.0,3224.5472222222443,14.149351351351353
101,2024-06-18 15:16:50,4.188229,2024,6,18,15,16,50,,111,0.296,2024,6,18,15,16,50,,1.239715784,1.0,3224.6294444444666,14.149422297297297
