Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-20 20:23:21,4.195163,2024,6,20,20,23,21,,111,0.082,2024,6,20,20,23,21,,0.34400336600000003,1.0,2163.9452777777806,51.1605243902439
101,2024-06-20 20:23:22,4.195168,2024,6,20,20,23,22,,111,0.083,2024,6,20,20,23,22,,0.348198944,1.0,2163.968333333336,50.54419277108433
101,2024-06-20 20:23:23,4.195162,2024,6,20,20,23,23,,111,0.081,2024,6,20,20,23,23,,0.339808122,1.0,2163.990833333336,51.79212345679012
101,2024-06-20 20:23:24,4.195151,2024,6,20,20,23,24,,111,0.081,2024,6,20,20,23,24,,0.33980723100000004,1.0,2164.013333333336,51.791987654320984
101,2024-06-20 20:23:25,4.19518,2024,6,20,20,23,25,,111,0.083,2024,6,20,20,23,25,,0.34819994,1.0,2164.0363888888915,50.54433734939759
101,2024-06-20 20:23:26,4.195174,2024,6,20,20,23,26,,111,0.082,2024,6,20,20,23,26,,0.344004268,1.0,2164.059166666669,51.16065853658536
101,2024-06-20 20:23:27,4.195172,2024,6,20,20,23,27,,111,0.082,2024,6,20,20,23,27,,0.34400410400000003,1.0,2164.081944444447,51.160634146341465
101,2024-06-20 20:23:28,4.195168,2024,6,20,20,23,28,,111,0.081,2024,6,20,20,23,28,,0.339808608,1.0,2164.104444444447,51.79219753086419
101,2024-06-20 20:23:29,4.195171,2024,6,20,20,23,29,,111,0.081,2024,6,20,20,23,29,,0.339808851,1.0,2164.126944444447,51.79223456790123
101,2024-06-20 20:23:30,4.195178,2024,6,20,20,23,30,,111,0.081,2024,6,20,20,23,30,,0.33980941800000003,1.0,2164.149444444447,51.79232098765432
101,2024-06-20 20:23:31,4.195191,2024,6,20,20,23,31,,111,0.081,2024,6,20,20,23,31,,0.33981047100000006,1.0,2164.171944444447,51.79248148148148
101,2024-06-20 20:23:32,4.195185,2024,6,20,20,23,32,,111,0.081,2024,6,20,20,23,32,,0.33980998500000004,1.0,2164.194444444447,51.79240740740741
101,2024-06-20 20:23:33,4.195166,2024,6,20,20,23,33,,111,0.08,2024,6,20,20,23,33,,0.33561328,1.0,2164.2166666666694,52.439575000000005
101,2024-06-20 20:23:34,4.195174,2024,6,20,20,23,34,,111,0.08,2024,6,20,20,23,34,,0.33561392,1.0,2164.238888888892,52.439674999999994
101,2024-06-20 20:23:35,4.19518,2024,6,20,20,23,35,,111,0.081,2024,6,20,20,23,35,,0.33980958,1.0,2164.261388888892,51.79234567901234
101,2024-06-20 20:23:36,4.195192,2024,6,20,20,23,36,,111,0.081,2024,6,20,20,23,36,,0.339810552,1.0,2164.283888888892,51.792493827160484
101,2024-06-20 20:23:37,4.195193,2024,6,20,20,23,37,,111,0.081,2024,6,20,20,23,37,,0.339810633,1.0,2164.306388888892,51.7925061728395
101,2024-06-20 20:23:38,4.195202,2024,6,20,20,23,38,,111,0.082,2024,6,20,20,23,38,,0.344006564,1.0,2164.3291666666696,51.161
101,2024-06-20 20:23:39,4.195189,2024,6,20,20,23,39,,111,0.081,2024,6,20,20,23,39,,0.33981030900000003,1.0,2164.3516666666696,51.79245679012345
101,2024-06-20 20:23:40,4.195172,2024,6,20,20,23,40,,111,0.079,2024,6,20,20,23,40,,0.331418588,1.0,2164.373611111114,53.103443037974685
101,2024-06-20 20:23:41,4.195219,2024,6,20,20,23,41,,111,0.082,2024,6,20,20,23,41,,0.344007958,1.0,2164.396388888892,51.16120731707316
101,2024-06-20 20:23:42,4.195212,2024,6,20,20,23,42,,111,0.081,2024,6,20,20,23,42,,0.33981217199999997,1.0,2164.418888888892,51.79274074074073
101,2024-06-20 20:23:43,4.195219,2024,6,20,20,23,43,,111,0.082,2024,6,20,20,23,43,,0.344007958,1.0,2164.44166666667,51.16120731707316
101,2024-06-20 20:23:44,4.195218,2024,6,20,20,23,44,,111,0.08,2024,6,20,20,23,44,,0.33561744,1.0,2164.463888888892,52.440225
101,2024-06-20 20:23:45,4.19522,2024,6,20,20,23,45,,111,0.081,2024,6,20,20,23,45,,0.33981282,1.0,2164.486388888892,51.79283950617284
101,2024-06-20 20:23:46,4.195213,2024,6,20,20,23,46,,111,0.08,2024,6,20,20,23,46,,0.33561704,1.0,2164.508611111114,52.4401625
101,2024-06-20 20:23:47,4.195231,2024,6,20,20,23,47,,111,0.081,2024,6,20,20,23,47,,0.33981371099999996,1.0,2164.531111111114,51.79297530864197
101,2024-06-20 20:23:48,4.195226,2024,6,20,20,23,48,,111,0.081,2024,6,20,20,23,48,,0.339813306,1.0,2164.553611111114,51.79291358024691
101,2024-06-20 20:23:49,4.195238,2024,6,20,20,23,49,,111,0.082,2024,6,20,20,23,49,,0.344009516,1.0,2164.5763888888923,51.16143902439024
101,2024-06-20 20:23:50,4.195227,2024,6,20,20,23,50,,111,0.081,2024,6,20,20,23,50,,0.339813387,1.0,2164.5988888888924,51.79292592592593
101,2024-06-20 20:23:51,4.195212,2024,6,20,20,23,51,,111,0.08,2024,6,20,20,23,51,,0.33561695999999996,1.0,2164.6211111111143,52.440149999999996
101,2024-06-20 20:23:52,4.195206,2024,6,20,20,23,52,,111,0.079,2024,6,20,20,23,52,,0.331421274,1.0,2164.643055555559,53.103873417721516
101,2024-06-20 20:23:53,4.195213,2024,6,20,20,23,53,,111,0.08,2024,6,20,20,23,53,,0.33561704,1.0,2164.665277777781,52.4401625
101,2024-06-20 20:23:54,4.195223,2024,6,20,20,23,54,,111,0.079,2024,6,20,20,23,54,,0.33142261700000003,1.0,2164.6872222222255,53.10408860759494
101,2024-06-20 20:23:55,4.195235,2024,6,20,20,23,55,,111,0.081,2024,6,20,20,23,55,,0.339814035,1.0,2164.7097222222255,51.79302469135803
101,2024-06-20 20:23:56,4.195238,2024,6,20,20,23,56,,111,0.08,2024,6,20,20,23,56,,0.33561904,1.0,2164.7319444444474,52.440475
101,2024-06-20 20:23:57,4.195261,2024,6,20,20,23,57,,111,0.081,2024,6,20,20,23,57,,0.339816141,1.0,2164.7544444444475,51.79334567901235
101,2024-06-20 20:23:58,4.195259,2024,6,20,20,23,58,,111,0.081,2024,6,20,20,23,58,,0.339815979,1.0,2164.7769444444475,51.79332098765432
101,2024-06-20 20:23:59,4.195255,2024,6,20,20,23,59,,111,0.08,2024,6,20,20,23,59,,0.33562040000000004,1.0,2164.79916666667,52.4406875
101,2024-06-20 20:24:00,4.19525,2024,6,20,20,24,0,,111,0.08,2024,6,20,20,24,0,,0.33562,1.0,2164.821388888892,52.440625
101,2024-06-20 20:24:01,4.195259,2024,6,20,20,24,1,,111,0.081,2024,6,20,20,24,1,,0.339815979,1.0,2164.8438888888923,51.79332098765432
101,2024-06-20 20:24:02,4.195245,2024,6,20,20,24,2,,111,0.079,2024,6,20,20,24,2,,0.331424355,1.0,2164.8658333333365,53.104367088607596
101,2024-06-20 20:24:03,4.195267,2024,6,20,20,24,3,,111,0.08,2024,6,20,20,24,3,,0.33562136000000004,1.0,2164.888055555559,52.4408375
101,2024-06-20 20:24:04,4.195272,2024,6,20,20,24,4,,111,0.08,2024,6,20,20,24,4,,0.33562176,1.0,2164.9102777777807,52.4409
101,2024-06-20 20:24:05,4.195259,2024,6,20,20,24,5,,111,0.079,2024,6,20,20,24,5,,0.33142546100000003,1.0,2164.9322222222254,53.10454430379747
101,2024-06-20 20:24:06,4.195259,2024,6,20,20,24,6,,111,0.08,2024,6,20,20,24,6,,0.33562072000000004,1.0,2164.9544444444473,52.4407375
101,2024-06-20 20:24:07,4.195252,2024,6,20,20,24,7,,111,0.079,2024,6,20,20,24,7,,0.331424908,1.0,2164.976388888892,53.10445569620253
101,2024-06-20 20:24:08,4.195261,2024,6,20,20,24,8,,111,0.079,2024,6,20,20,24,8,,0.331425619,1.0,2164.998333333336,53.104569620253166
101,2024-06-20 20:24:09,4.195262,2024,6,20,20,24,9,,111,0.079,2024,6,20,20,24,9,,0.331425698,1.0,2165.0202777777804,53.104582278481004
101,2024-06-20 20:24:10,4.195259,2024,6,20,20,24,10,,111,0.079,2024,6,20,20,24,10,,0.33142546100000003,1.0,2165.042222222225,53.10454430379747
101,2024-06-20 20:24:11,4.195264,2024,6,20,20,24,11,,111,0.079,2024,6,20,20,24,11,,0.331425856,1.0,2165.0641666666693,53.10460759493671
101,2024-06-20 20:24:12,4.195271,2024,6,20,20,24,12,,111,0.078,2024,6,20,20,24,12,,0.327231138,1.0,2165.0858333333363,53.78552564102564
101,2024-06-20 20:24:13,4.195268,2024,6,20,20,24,13,,111,0.078,2024,6,20,20,24,13,,0.32723090400000004,1.0,2165.107500000003,53.785487179487184
101,2024-06-20 20:24:14,4.195276,2024,6,20,20,24,14,,111,0.079,2024,6,20,20,24,14,,0.33142680399999996,1.0,2165.1294444444475,53.10475949367088
101,2024-06-20 20:24:15,4.195268,2024,6,20,20,24,15,,111,0.078,2024,6,20,20,24,15,,0.32723090400000004,1.0,2165.151111111114,53.785487179487184
101,2024-06-20 20:24:16,4.195276,2024,6,20,20,24,16,,111,0.079,2024,6,20,20,24,16,,0.33142680399999996,1.0,2165.173055555558,53.10475949367088
101,2024-06-20 20:24:17,4.19527,2024,6,20,20,24,17,,111,0.078,2024,6,20,20,24,17,,0.32723105999999996,1.0,2165.194722222225,53.78551282051282
101,2024-06-20 20:24:18,4.19528,2024,6,20,20,24,18,,111,0.078,2024,6,20,20,24,18,,0.32723184000000005,1.0,2165.216388888892,53.78564102564103
101,2024-06-20 20:24:19,4.195301,2024,6,20,20,24,19,,111,0.08,2024,6,20,20,24,19,,0.33562408,1.0,2165.238611111114,52.44126249999999
101,2024-06-20 20:24:20,4.19529,2024,6,20,20,24,20,,111,0.078,2024,6,20,20,24,20,,0.32723262,1.0,2165.260277777781,53.78576923076923
101,2024-06-20 20:24:21,4.195292,2024,6,20,20,24,21,,111,0.079,2024,6,20,20,24,21,,0.331428068,1.0,2165.2822222222253,53.10496202531646
101,2024-06-20 20:24:22,4.195304,2024,6,20,20,24,22,,111,0.08,2024,6,20,20,24,22,,0.33562432000000003,1.0,2165.3044444444477,52.4413
101,2024-06-20 20:24:23,4.195309,2024,6,20,20,24,23,,111,0.08,2024,6,20,20,24,23,,0.33562472,1.0,2165.3266666666696,52.4413625
101,2024-06-20 20:24:24,4.195322,2024,6,20,20,24,24,,111,0.08,2024,6,20,20,24,24,,0.33562576,1.0,2165.348888888892,52.441525
101,2024-06-20 20:24:25,4.195321,2024,6,20,20,24,25,,111,0.08,2024,6,20,20,24,25,,0.33562568,1.0,2165.3711111111143,52.441512499999995
101,2024-06-20 20:24:26,4.195333,2024,6,20,20,24,26,,111,0.08,2024,6,20,20,24,26,,0.33562664,1.0,2165.393333333336,52.44166249999999
101,2024-06-20 20:24:27,4.195325,2024,6,20,20,24,27,,111,0.079,2024,6,20,20,24,27,,0.33143067500000006,1.0,2165.415277777781,53.105379746835446
101,2024-06-20 20:24:28,4.195326,2024,6,20,20,24,28,,111,0.079,2024,6,20,20,24,28,,0.331430754,1.0,2165.437222222225,53.105392405063284
101,2024-06-20 20:24:29,4.195321,2024,6,20,20,24,29,,111,0.079,2024,6,20,20,24,29,,0.331430359,1.0,2165.4591666666693,53.10532911392405
101,2024-06-20 20:24:30,4.19533,2024,6,20,20,24,30,,111,0.079,2024,6,20,20,24,30,,0.33143107,1.0,2165.481111111114,53.10544303797469
101,2024-06-20 20:24:31,4.195327,2024,6,20,20,24,31,,111,0.079,2024,6,20,20,24,31,,0.331430833,1.0,2165.503055555558,53.10540506329114
101,2024-06-20 20:24:32,4.195334,2024,6,20,20,24,32,,111,0.079,2024,6,20,20,24,32,,0.331431386,1.0,2165.5250000000024,53.10549367088608
101,2024-06-20 20:24:33,4.195339,2024,6,20,20,24,33,,111,0.078,2024,6,20,20,24,33,,0.32723644199999996,1.0,2165.5466666666694,53.786397435897435
101,2024-06-20 20:24:34,4.195348,2024,6,20,20,24,34,,111,0.079,2024,6,20,20,24,34,,0.331432492,1.0,2165.5686111111136,53.10567088607595
101,2024-06-20 20:24:35,4.195364,2024,6,20,20,24,35,,111,0.079,2024,6,20,20,24,35,,0.33143375599999997,1.0,2165.5905555555582,53.10587341772151
101,2024-06-20 20:24:36,4.195323,2024,6,20,20,24,36,,111,0.078,2024,6,20,20,24,36,,0.327235194,1.0,2165.612222222225,53.78619230769231
101,2024-06-20 20:24:37,4.195337,2024,6,20,20,24,37,,111,0.077,2024,6,20,20,24,37,,0.323040949,1.0,2165.6336111111136,54.48489610389611
101,2024-06-20 20:24:38,4.195327,2024,6,20,20,24,38,,111,0.077,2024,6,20,20,24,38,,0.323040179,1.0,2165.655000000003,54.48476623376623
101,2024-06-20 20:24:39,4.195326,2024,6,20,20,24,39,,111,0.077,2024,6,20,20,24,39,,0.323040102,1.0,2165.676388888892,54.48475324675324
101,2024-06-20 20:24:40,4.195331,2024,6,20,20,24,40,,111,0.077,2024,6,20,20,24,40,,0.32304048700000004,1.0,2165.6977777777806,54.484818181818184
101,2024-06-20 20:24:41,4.195319,2024,6,20,20,24,41,,111,0.076,2024,6,20,20,24,41,,0.31884424399999994,1.0,2165.718888888892,55.20156578947368
101,2024-06-20 20:24:42,4.195313,2024,6,20,20,24,42,,111,0.075,2024,6,20,20,24,42,,0.314648475,1.0,2165.7397222222253,55.937506666666664
101,2024-06-20 20:24:43,4.19533,2024,6,20,20,24,43,,111,0.076,2024,6,20,20,24,43,,0.31884508,1.0,2165.760833333336,55.20171052631579
101,2024-06-20 20:24:44,4.195312,2024,6,20,20,24,44,,111,0.074,2024,6,20,20,24,44,,0.310453088,1.0,2165.781388888892,56.693405405405414
101,2024-06-20 20:24:45,4.195337,2024,6,20,20,24,45,,111,0.077,2024,6,20,20,24,45,,0.323040949,1.0,2165.8027777777806,54.48489610389611
101,2024-06-20 20:24:46,4.195351,2024,6,20,20,24,46,,111,0.077,2024,6,20,20,24,46,,0.32304202699999995,1.0,2165.8241666666695,54.48507792207792
101,2024-06-20 20:24:47,4.195342,2024,6,20,20,24,47,,111,0.077,2024,6,20,20,24,47,,0.323041334,1.0,2165.8455555555583,54.48496103896104
101,2024-06-20 20:24:48,4.19537,2024,6,20,20,24,48,,111,0.078,2024,6,20,20,24,48,,0.32723885999999996,1.0,2165.8672222222253,53.78679487179487
101,2024-06-20 20:24:49,4.19536,2024,6,20,20,24,49,,111,0.078,2024,6,20,20,24,49,,0.32723808,1.0,2165.888888888892,53.78666666666667
101,2024-06-20 20:24:50,4.195365,2024,6,20,20,24,50,,111,0.077,2024,6,20,20,24,50,,0.323043105,1.0,2165.910277777781,54.485259740259735
101,2024-06-20 20:24:51,4.195368,2024,6,20,20,24,51,,111,0.077,2024,6,20,20,24,51,,0.323043336,1.0,2165.93166666667,54.4852987012987
101,2024-06-20 20:24:52,4.195365,2024,6,20,20,24,52,,111,0.077,2024,6,20,20,24,52,,0.323043105,1.0,2165.953055555559,54.485259740259735
101,2024-06-20 20:24:53,4.195365,2024,6,20,20,24,53,,111,0.076,2024,6,20,20,24,53,,0.31884774,1.0,2165.97416666667,55.20217105263158
101,2024-06-20 20:24:54,4.195362,2024,6,20,20,24,54,,111,0.077,2024,6,20,20,24,54,,0.32304287400000004,1.0,2165.995555555559,54.48522077922078
101,2024-06-20 20:24:55,4.195358,2024,6,20,20,24,55,,111,0.075,2024,6,20,20,24,55,,0.31465184999999996,1.0,2166.0163888888924,55.93810666666666
101,2024-06-20 20:24:56,4.195372,2024,6,20,20,24,56,,111,0.076,2024,6,20,20,24,56,,0.318848272,1.0,2166.0375000000035,55.202263157894734
101,2024-06-20 20:24:57,4.195377,2024,6,20,20,24,57,,111,0.076,2024,6,20,20,24,57,,0.31884865199999995,1.0,2166.0586111111147,55.20232894736842
101,2024-06-20 20:24:58,4.195371,2024,6,20,20,24,58,,111,0.077,2024,6,20,20,24,58,,0.323043567,1.0,2166.0800000000036,54.485337662337656
101,2024-06-20 20:24:59,4.19538,2024,6,20,20,24,59,,111,0.077,2024,6,20,20,24,59,,0.32304426,1.0,2166.1013888888924,54.485454545454544
101,2024-06-20 20:25:00,4.195377,2024,6,20,20,25,0,,111,0.076,2024,6,20,20,25,0,,0.31884865199999995,1.0,2166.1225000000036,55.20232894736842
101,2024-06-20 20:25:01,4.195382,2024,6,20,20,25,1,,111,0.077,2024,6,20,20,25,1,,0.323044414,1.0,2166.1438888888924,54.485480519480525
101,2024-06-20 20:25:02,4.195387,2024,6,20,20,25,2,,111,0.075,2024,6,20,20,25,2,,0.314654025,1.0,2166.164722222226,55.93849333333334
101,2024-06-20 20:25:03,4.195374,2024,6,20,20,25,3,,111,0.075,2024,6,20,20,25,3,,0.31465305,1.0,2166.185555555559,55.938320000000004
101,2024-06-20 20:25:04,4.195382,2024,6,20,20,25,4,,111,0.075,2024,6,20,20,25,4,,0.31465365,1.0,2166.2063888888924,55.93842666666667
101,2024-06-20 20:25:05,4.195392,2024,6,20,20,25,5,,111,0.076,2024,6,20,20,25,5,,0.31884979199999997,1.0,2166.2275000000036,55.20252631578948
101,2024-06-20 20:25:06,4.195402,2024,6,20,20,25,6,,111,0.076,2024,6,20,20,25,6,,0.31885055199999995,1.0,2166.2486111111148,55.20265789473684
101,2024-06-20 20:25:07,4.1954,2024,6,20,20,25,7,,111,0.076,2024,6,20,20,25,7,,0.31885040000000003,1.0,2166.2697222222255,55.202631578947376
101,2024-06-20 20:25:08,4.195408,2024,6,20,20,25,8,,111,0.076,2024,6,20,20,25,8,,0.31885100799999994,1.0,2166.2908333333366,55.20273684210526
101,2024-06-20 20:25:09,4.195403,2024,6,20,20,25,9,,111,0.076,2024,6,20,20,25,9,,0.31885062799999997,1.0,2166.311944444448,55.20267105263158
101,2024-06-20 20:25:10,4.19541,2024,6,20,20,25,10,,111,0.076,2024,6,20,20,25,10,,0.31885115999999997,1.0,2166.333055555559,55.202763157894736
101,2024-06-20 20:25:11,4.195412,2024,6,20,20,25,11,,111,0.077,2024,6,20,20,25,11,,0.323046724,1.0,2166.354444444448,54.48587012987013
101,2024-06-20 20:25:12,4.195419,2024,6,20,20,25,12,,111,0.077,2024,6,20,20,25,12,,0.32304726300000003,1.0,2166.375833333337,54.485961038961044
101,2024-06-20 20:25:13,4.195439,2024,6,20,20,25,13,,111,0.078,2024,6,20,20,25,13,,0.327244242,1.0,2166.3975000000037,53.78767948717949
101,2024-06-20 20:25:14,4.19543,2024,6,20,20,25,14,,111,0.077,2024,6,20,20,25,14,,0.32304811,1.0,2166.4188888888925,54.4861038961039
101,2024-06-20 20:25:15,4.195433,2024,6,20,20,25,15,,111,0.077,2024,6,20,20,25,15,,0.323048341,1.0,2166.440277777782,54.486142857142866
101,2024-06-20 20:25:16,4.195435,2024,6,20,20,25,16,,111,0.077,2024,6,20,20,25,16,,0.323048495,1.0,2166.4616666666707,54.48616883116883
101,2024-06-20 20:25:17,4.195442,2024,6,20,20,25,17,,111,0.077,2024,6,20,20,25,17,,0.323049034,1.0,2166.4830555555595,54.48625974025974
101,2024-06-20 20:25:18,4.19545,2024,6,20,20,25,18,,111,0.077,2024,6,20,20,25,18,,0.32304965,1.0,2166.5044444444484,54.48636363636364
101,2024-06-20 20:25:19,4.195438,2024,6,20,20,25,19,,111,0.076,2024,6,20,20,25,19,,0.318853288,1.0,2166.5255555555595,55.20313157894737
101,2024-06-20 20:25:20,4.195443,2024,6,20,20,25,20,,111,0.076,2024,6,20,20,25,20,,0.318853668,1.0,2166.5466666666707,55.20319736842105
101,2024-06-20 20:25:21,4.195439,2024,6,20,20,25,21,,111,0.075,2024,6,20,20,25,21,,0.314657925,1.0,2166.567500000004,55.93918666666667
101,2024-06-20 20:25:22,4.195436,2024,6,20,20,25,22,,111,0.075,2024,6,20,20,25,22,,0.3146577,1.0,2166.5883333333372,55.939146666666666
101,2024-06-20 20:25:23,4.195429,2024,6,20,20,25,23,,111,0.075,2024,6,20,20,25,23,,0.31465717499999996,1.0,2166.6091666666707,55.939053333333334
101,2024-06-20 20:25:24,4.195428,2024,6,20,20,25,24,,111,0.074,2024,6,20,20,25,24,,0.31046167199999997,1.0,2166.629722222226,56.69497297297297
101,2024-06-20 20:25:25,4.195429,2024,6,20,20,25,25,,111,0.074,2024,6,20,20,25,25,,0.310461746,1.0,2166.6502777777814,56.694986486486485
101,2024-06-20 20:25:26,4.195432,2024,6,20,20,25,26,,111,0.074,2024,6,20,20,25,26,,0.310461968,1.0,2166.6708333333368,56.69502702702703
101,2024-06-20 20:25:27,4.195437,2024,6,20,20,25,27,,111,0.074,2024,6,20,20,25,27,,0.310462338,1.0,2166.6913888888926,56.6950945945946
101,2024-06-20 20:25:28,4.195432,2024,6,20,20,25,28,,111,0.074,2024,6,20,20,25,28,,0.310461968,1.0,2166.711944444448,56.69502702702703
101,2024-06-20 20:25:29,4.195443,2024,6,20,20,25,29,,111,0.074,2024,6,20,20,25,29,,0.310462782,1.0,2166.7325000000033,56.69517567567568
101,2024-06-20 20:25:30,4.195457,2024,6,20,20,25,30,,111,0.076,2024,6,20,20,25,30,,0.31885473200000003,1.0,2166.7536111111144,55.20338157894737
101,2024-06-20 20:25:31,4.195455,2024,6,20,20,25,31,,111,0.074,2024,6,20,20,25,31,,0.31046366999999997,1.0,2166.7741666666698,56.69533783783784
101,2024-06-20 20:25:32,4.195439,2024,6,20,20,25,32,,111,0.074,2024,6,20,20,25,32,,0.31046248600000004,1.0,2166.794722222225,56.69512162162163
101,2024-06-20 20:25:33,4.195456,2024,6,20,20,25,33,,111,0.075,2024,6,20,20,25,33,,0.3146592,1.0,2166.8155555555586,55.939413333333334
101,2024-06-20 20:25:34,4.195458,2024,6,20,20,25,34,,111,0.074,2024,6,20,20,25,34,,0.310463892,1.0,2166.836111111114,56.695378378378386
101,2024-06-20 20:25:35,4.195441,2024,6,20,20,25,35,,111,0.074,2024,6,20,20,25,35,,0.31046263399999996,1.0,2166.8566666666693,56.69514864864865
101,2024-06-20 20:25:36,4.195445,2024,6,20,20,25,36,,111,0.073,2024,6,20,20,25,36,,0.306267485,1.0,2166.8769444444474,57.4718493150685
101,2024-06-20 20:25:37,4.195444,2024,6,20,20,25,37,,111,0.073,2024,6,20,20,25,37,,0.306267412,1.0,2166.897222222225,57.47183561643836
101,2024-06-20 20:25:38,4.195443,2024,6,20,20,25,38,,111,0.073,2024,6,20,20,25,38,,0.30626733899999997,1.0,2166.917500000003,57.47182191780822
101,2024-06-20 20:25:39,4.195445,2024,6,20,20,25,39,,111,0.073,2024,6,20,20,25,39,,0.306267485,1.0,2166.937777777781,57.4718493150685
101,2024-06-20 20:25:40,4.195447,2024,6,20,20,25,40,,111,0.073,2024,6,20,20,25,40,,0.306267631,1.0,2166.958055555559,57.471876712328765
101,2024-06-20 20:25:41,4.19545,2024,6,20,20,25,41,,111,0.073,2024,6,20,20,25,41,,0.30626785,1.0,2166.9783333333366,57.47191780821918
101,2024-06-20 20:25:42,4.195454,2024,6,20,20,25,42,,111,0.073,2024,6,20,20,25,42,,0.30626814199999997,1.0,2166.9986111111143,57.471972602739726
101,2024-06-20 20:25:43,4.195465,2024,6,20,20,25,43,,111,0.073,2024,6,20,20,25,43,,0.306268945,1.0,2167.0188888888924,57.472123287671245
101,2024-06-20 20:25:44,4.195466,2024,6,20,20,25,44,,111,0.073,2024,6,20,20,25,44,,0.30626901799999995,1.0,2167.03916666667,57.47213698630137
101,2024-06-20 20:25:45,4.195473,2024,6,20,20,25,45,,111,0.074,2024,6,20,20,25,45,,0.310465002,1.0,2167.059722222226,56.69558108108108
101,2024-06-20 20:25:46,4.195465,2024,6,20,20,25,46,,111,0.072,2024,6,20,20,25,46,,0.30207348,1.0,2167.079722222226,58.270347222222235
101,2024-06-20 20:25:47,4.195461,2024,6,20,20,25,47,,111,0.072,2024,6,20,20,25,47,,0.302073192,1.0,2167.099722222226,58.27029166666667
101,2024-06-20 20:25:48,4.19547,2024,6,20,20,25,48,,111,0.072,2024,6,20,20,25,48,,0.30207384,1.0,2167.119722222226,58.27041666666668
101,2024-06-20 20:25:49,4.195468,2024,6,20,20,25,49,,111,0.073,2024,6,20,20,25,49,,0.306269164,1.0,2167.1400000000035,57.47216438356165
101,2024-06-20 20:25:50,4.195483,2024,6,20,20,25,50,,111,0.073,2024,6,20,20,25,50,,0.306270259,1.0,2167.1602777777816,57.472369863013704
101,2024-06-20 20:25:51,4.195479,2024,6,20,20,25,51,,111,0.073,2024,6,20,20,25,51,,0.306269967,1.0,2167.1805555555593,57.47231506849315
101,2024-06-20 20:25:52,4.195495,2024,6,20,20,25,52,,111,0.074,2024,6,20,20,25,52,,0.31046663,1.0,2167.2011111111146,56.69587837837838
101,2024-06-20 20:25:53,4.195509,2024,6,20,20,25,53,,111,0.074,2024,6,20,20,25,53,,0.31046766600000003,1.0,2167.2216666666704,56.696067567567574
101,2024-06-20 20:25:54,4.195497,2024,6,20,20,25,54,,111,0.073,2024,6,20,20,25,54,,0.30627128099999995,1.0,2167.241944444448,57.47256164383561
101,2024-06-20 20:25:55,4.195495,2024,6,20,20,25,55,,111,0.073,2024,6,20,20,25,55,,0.30627113499999997,1.0,2167.2622222222262,57.47253424657535
101,2024-06-20 20:25:56,4.19549,2024,6,20,20,25,56,,111,0.072,2024,6,20,20,25,56,,0.30207528,1.0,2167.282222222226,58.27069444444445
101,2024-06-20 20:25:57,4.195498,2024,6,20,20,25,57,,111,0.072,2024,6,20,20,25,57,,0.302075856,1.0,2167.302222222226,58.270805555555555
101,2024-06-20 20:25:58,4.195482,2024,6,20,20,25,58,,111,0.072,2024,6,20,20,25,58,,0.30207470399999997,1.0,2167.322222222226,58.27058333333334
