Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 15:55:01,4.15826,2024,7,21,15,55,1,,111,1.132,2024,7,21,15,55,1,,4.70715032,1.0,1305.419999999997,3.6733745583038875
101,2024-07-21 15:55:02,4.158306,2024,7,21,15,55,2,,111,1.132,2024,7,21,15,55,2,,4.707202391999999,1.0,1305.7344444444411,3.6734151943462896
101,2024-07-21 15:55:03,4.158348,2024,7,21,15,55,3,,111,1.13,2024,7,21,15,55,3,,4.69893324,1.0,1306.0483333333302,3.6799539823008853
101,2024-07-21 15:55:04,4.158374,2024,7,21,15,55,4,,111,1.129,2024,7,21,15,55,4,,4.694804246,1.0,1306.3619444444412,3.6832364924712135
101,2024-07-21 15:55:05,4.158423,2024,7,21,15,55,5,,111,1.128,2024,7,21,15,55,5,,4.690701143999999,1.0,1306.6752777777745,3.686545212765958
101,2024-07-21 15:55:06,4.158462,2024,7,21,15,55,6,,111,1.127,2024,7,21,15,55,6,,4.686586674,1.0,1306.98833333333,3.6898509316770185
101,2024-07-21 15:55:07,4.158515,2024,7,21,15,55,7,,111,1.127,2024,7,21,15,55,7,,4.686646405,1.0,1307.3013888888859,3.689897959183674
101,2024-07-21 15:55:08,4.158536,2024,7,21,15,55,8,,111,1.125,2024,7,21,15,55,8,,4.6783529999999995,1.0,1307.6138888888859,3.6964764444444445
101,2024-07-21 15:55:09,4.15857,2024,7,21,15,55,9,,111,1.123,2024,7,21,15,55,9,,4.67007411,1.0,1307.92583333333,3.7030899376669635
101,2024-07-21 15:55:10,4.158621,2024,7,21,15,55,10,,111,1.123,2024,7,21,15,55,10,,4.670131383,1.0,1308.2377777777745,3.7031353517364205
101,2024-07-21 15:55:11,4.158657,2024,7,21,15,55,11,,111,1.122,2024,7,21,15,55,11,,4.666013154,1.0,1308.5494444444412,3.706467914438502
101,2024-07-21 15:55:12,4.158696,2024,7,21,15,55,12,,111,1.121,2024,7,21,15,55,12,,4.661898216,1.0,1308.8608333333302,3.709809099018733
101,2024-07-21 15:55:13,4.158726,2024,7,21,15,55,13,,111,1.12,2024,7,21,15,55,13,,4.65777312,1.0,1309.1719444444411,3.7131482142857135
101,2024-07-21 15:55:14,4.158764,2024,7,21,15,55,14,,111,1.118,2024,7,21,15,55,14,,4.6494981520000005,1.0,1309.482499999997,3.7198246869409655
101,2024-07-21 15:55:15,4.158819,2024,7,21,15,55,15,,111,1.118,2024,7,21,15,55,15,,4.649559642000001,1.0,1309.7930555555524,3.7198738819320214
101,2024-07-21 15:55:16,4.158849,2024,7,21,15,55,16,,111,1.116,2024,7,21,15,55,16,,4.641275484,1.0,1310.1030555555526,3.726567204301075
101,2024-07-21 15:55:17,4.158868,2024,7,21,15,55,17,,111,1.115,2024,7,21,15,55,17,,4.63713782,1.0,1310.4127777777746,3.7299264573991033
101,2024-07-21 15:55:18,4.158923,2024,7,21,15,55,18,,111,1.113,2024,7,21,15,55,18,,4.628881299,1.0,1310.7219444444415,3.736678346810422
101,2024-07-21 15:55:19,4.158958,2024,7,21,15,55,19,,111,1.114,2024,7,21,15,55,19,,4.633079212,1.0,1311.0313888888857,3.733355475763016
101,2024-07-21 15:55:20,4.15897,2024,7,21,15,55,20,,111,1.112,2024,7,21,15,55,20,,4.62477464,1.0,1311.3402777777746,3.740080935251798
101,2024-07-21 15:55:21,4.159027,2024,7,21,15,55,21,,111,1.11,2024,7,21,15,55,21,,4.616519970000001,1.0,1311.6486111111078,3.746871171171171
101,2024-07-21 15:55:22,4.159059,2024,7,21,15,55,22,,111,1.109,2024,7,21,15,55,22,,4.612396431,1.0,1311.9566666666635,3.750278629395852
101,2024-07-21 15:55:23,4.15911,2024,7,21,15,55,23,,111,1.108,2024,7,21,15,55,23,,4.608293880000001,1.0,1312.2644444444413,3.7537093862815882
101,2024-07-21 15:55:24,4.159158,2024,7,21,15,55,24,,111,1.108,2024,7,21,15,55,24,,4.608347064,1.0,1312.5722222222191,3.753752707581227
101,2024-07-21 15:55:25,4.159189,2024,7,21,15,55,25,,111,1.107,2024,7,21,15,55,25,,4.604222223,1.0,1312.8797222222192,3.7571716350496835
101,2024-07-21 15:55:26,4.159209,2024,7,21,15,55,26,,111,1.106,2024,7,21,15,55,26,,4.600085154,1.0,1313.1869444444415,3.760586799276672
101,2024-07-21 15:55:27,4.159253,2024,7,21,15,55,27,,111,1.103,2024,7,21,15,55,27,,4.5876560589999995,1.0,1313.4933333333304,3.7708549410698096
101,2024-07-21 15:55:28,4.159286,2024,7,21,15,55,28,,111,1.104,2024,7,21,15,55,28,,4.591851744,1.0,1313.799999999997,3.76746920289855
101,2024-07-21 15:55:29,4.159308,2024,7,21,15,55,29,,111,1.101,2024,7,21,15,55,29,,4.579398108,1.0,1314.1058333333303,3.777754768392371
101,2024-07-21 15:55:30,4.159366,2024,7,21,15,55,30,,111,1.101,2024,7,21,15,55,30,,4.579461966,1.0,1314.4116666666635,3.7778074477747507
101,2024-07-21 15:55:31,4.159399,2024,7,21,15,55,31,,111,1.1,2024,7,21,15,55,31,,4.5753389,1.0,1314.717222222219,3.7812718181818177
101,2024-07-21 15:55:32,4.15944,2024,7,21,15,55,32,,111,1.098,2024,7,21,15,55,32,,4.5670651200000005,1.0,1315.0222222222192,3.788196721311475
101,2024-07-21 15:55:33,4.15948,2024,7,21,15,55,33,,111,1.098,2024,7,21,15,55,33,,4.567109040000001,1.0,1315.3272222222192,3.7882331511839706
101,2024-07-21 15:55:34,4.159509,2024,7,21,15,55,34,,111,1.097,2024,7,21,15,55,34,,4.5629813729999995,1.0,1315.6319444444414,3.7917128532360986
101,2024-07-21 15:55:35,4.159533,2024,7,21,15,55,35,,111,1.096,2024,7,21,15,55,35,,4.558848168,1.0,1315.9363888888856,3.7951943430656927
101,2024-07-21 15:55:36,4.159587,2024,7,21,15,55,36,,111,1.094,2024,7,21,15,55,36,,4.550588178000001,1.0,1316.2402777777745,3.8021819012797073
101,2024-07-21 15:55:37,4.159618,2024,7,21,15,55,37,,111,1.094,2024,7,21,15,55,37,,4.550622092,1.0,1316.5441666666634,3.8022102376599634
101,2024-07-21 15:55:38,4.159658,2024,7,21,15,55,38,,111,1.091,2024,7,21,15,55,38,,4.538186878,1.0,1316.847222222219,3.8127021081576538
101,2024-07-21 15:55:39,4.159686,2024,7,21,15,55,39,,111,1.092,2024,7,21,15,55,39,,4.5423771120000005,1.0,1317.1505555555523,3.8092362637362633
101,2024-07-21 15:55:40,4.159728,2024,7,21,15,55,40,,111,1.091,2024,7,21,15,55,40,,4.538263248,1.0,1317.4536111111079,3.8127662694775437
101,2024-07-21 15:55:41,4.159779,2024,7,21,15,55,41,,111,1.09,2024,7,21,15,55,41,,4.534159110000001,1.0,1317.7563888888858,3.8163110091743118
101,2024-07-21 15:55:42,4.159807,2024,7,21,15,55,42,,111,1.088,2024,7,21,15,55,42,,4.525870016,1.0,1318.058611111108,3.823352022058823
101,2024-07-21 15:55:43,4.159831,2024,7,21,15,55,43,,111,1.087,2024,7,21,15,55,43,,4.5217362969999995,1.0,1318.3605555555525,3.826891444342226
101,2024-07-21 15:55:44,4.159875,2024,7,21,15,55,44,,111,1.086,2024,7,21,15,55,44,,4.517624250000001,1.0,1318.6622222222193,3.8304558011049723
101,2024-07-21 15:55:45,4.1599,2024,7,21,15,55,45,,111,1.085,2024,7,21,15,55,45,,4.513491500000001,1.0,1318.963611111108,3.834009216589862
101,2024-07-21 15:55:46,4.159951,2024,7,21,15,55,46,,111,1.084,2024,7,21,15,55,46,,4.509386884,1.0,1319.2647222222192,3.8375931734317343
101,2024-07-21 15:55:47,4.159991,2024,7,21,15,55,47,,111,1.083,2024,7,21,15,55,47,,4.505270253,1.0,1319.5655555555525,3.8411735918744228
101,2024-07-21 15:55:48,4.160016,2024,7,21,15,55,48,,111,1.082,2024,7,21,15,55,48,,4.501137312,1.0,1319.866111111108,3.8447467652495373
101,2024-07-21 15:55:49,4.160069,2024,7,21,15,55,49,,111,1.081,2024,7,21,15,55,49,,4.497034589,1.0,1320.1663888888859,3.8483524514338576
101,2024-07-21 15:55:50,4.160095,2024,7,21,15,55,50,,111,1.08,2024,7,21,15,55,50,,4.492902600000001,1.0,1320.4663888888858,3.8519398148148145
101,2024-07-21 15:55:51,4.160123,2024,7,21,15,55,51,,111,1.079,2024,7,21,15,55,51,,4.488772717,1.0,1320.766111111108,3.8555356811862835
101,2024-07-21 15:55:52,4.160172,2024,7,21,15,55,52,,111,1.078,2024,7,21,15,55,52,,4.484665416,1.0,1321.0655555555525,3.8591576994434136
101,2024-07-21 15:55:53,4.1602,2024,7,21,15,55,53,,111,1.076,2024,7,21,15,55,53,,4.4763752,1.0,1321.3644444444415,3.8663568773234194
101,2024-07-21 15:55:54,4.160243,2024,7,21,15,55,54,,111,1.076,2024,7,21,15,55,54,,4.476421468000001,1.0,1321.6633333333305,3.866396840148699
101,2024-07-21 15:55:55,4.160272,2024,7,21,15,55,55,,111,1.074,2024,7,21,15,55,55,,4.468132128000001,1.0,1321.9616666666636,3.873623836126629
101,2024-07-21 15:55:56,4.160298,2024,7,21,15,55,56,,111,1.073,2024,7,21,15,55,56,,4.463999754,1.0,1322.2597222222191,3.8772581547064306
101,2024-07-21 15:55:57,4.160345,2024,7,21,15,55,57,,111,1.072,2024,7,21,15,55,57,,4.459889840000001,1.0,1322.557499999997,3.8809188432835824
101,2024-07-21 15:55:58,4.160378,2024,7,21,15,55,58,,111,1.071,2024,7,21,15,55,58,,4.4557648379999995,1.0,1322.854999999997,3.8845732959850605
101,2024-07-21 15:55:59,4.160422,2024,7,21,15,55,59,,111,1.071,2024,7,21,15,55,59,,4.455811961999999,1.0,1323.152499999997,3.884614379084967
101,2024-07-21 15:56:00,4.160448,2024,7,21,15,56,0,,111,1.069,2024,7,21,15,56,0,,4.447518912,1.0,1323.4494444444415,3.8919064546304956
101,2024-07-21 15:56:01,4.160496,2024,7,21,15,56,1,,111,1.069,2024,7,21,15,56,1,,4.447570224,1.0,1323.746388888886,3.891951356407858
101,2024-07-21 15:56:02,4.160541,2024,7,21,15,56,2,,111,1.068,2024,7,21,15,56,2,,4.443457788000001,1.0,1324.0430555555529,3.895637640449438
101,2024-07-21 15:56:03,4.160572,2024,7,21,15,56,3,,111,1.067,2024,7,21,15,56,3,,4.439330324,1.0,1324.3394444444418,3.8993177132146206
101,2024-07-21 15:56:04,4.16061,2024,7,21,15,56,4,,111,1.066,2024,7,21,15,56,4,,4.435210260000001,1.0,1324.6355555555529,3.903011257035647
101,2024-07-21 15:56:05,4.160647,2024,7,21,15,56,5,,111,1.066,2024,7,21,15,56,5,,4.435249702,1.0,1324.931666666664,3.903045966228893
101,2024-07-21 15:56:06,4.160676,2024,7,21,15,56,6,,111,1.063,2024,7,21,15,56,6,,4.422798587999999,1.0,1325.2269444444416,3.9140884289746
101,2024-07-21 15:56:07,4.160723,2024,7,21,15,56,7,,111,1.064,2024,7,21,15,56,7,,4.427009272,1.0,1325.5224999999973,3.910453947368421
101,2024-07-21 15:56:08,4.160742,2024,7,21,15,56,8,,111,1.062,2024,7,21,15,56,8,,4.418708004,1.0,1325.8174999999972,3.91783615819209
101,2024-07-21 15:56:09,4.16078,2024,7,21,15,56,9,,111,1.061,2024,7,21,15,56,9,,4.41458758,1.0,1326.1122222222193,3.921564561734213
101,2024-07-21 15:56:10,4.160807,2024,7,21,15,56,10,,111,1.06,2024,7,21,15,56,10,,4.410455420000001,1.0,1326.406666666664,3.9252896226415093
101,2024-07-21 15:56:11,4.160867,2024,7,21,15,56,11,,111,1.06,2024,7,21,15,56,11,,4.41051902,1.0,1326.7011111111085,3.925346226415094
101,2024-07-21 15:56:12,4.160905,2024,7,21,15,56,12,,111,1.058,2024,7,21,15,56,12,,4.40223749,1.0,1326.9949999999974,3.9328024574669183
101,2024-07-21 15:56:13,4.160927,2024,7,21,15,56,13,,111,1.057,2024,7,21,15,56,13,,4.3980998389999995,1.0,1327.2886111111084,3.93654399243141
101,2024-07-21 15:56:14,4.160954,2024,7,21,15,56,14,,111,1.055,2024,7,21,15,56,14,,4.38980647,1.0,1327.581666666664,3.9440322274881523
101,2024-07-21 15:56:15,4.161007,2024,7,21,15,56,15,,111,1.055,2024,7,21,15,56,15,,4.389862385,1.0,1327.8747222222198,3.944082464454976
101,2024-07-21 15:56:16,4.161039,2024,7,21,15,56,16,,111,1.054,2024,7,21,15,56,16,,4.385735106,1.0,1328.1674999999975,3.947854838709677
101,2024-07-21 15:56:17,4.161072,2024,7,21,15,56,17,,111,1.053,2024,7,21,15,56,17,,4.381608816,1.0,1328.4599999999975,3.9516353276353278
101,2024-07-21 15:56:18,4.161107,2024,7,21,15,56,18,,111,1.052,2024,7,21,15,56,18,,4.377484564,1.0,1328.7522222222196,3.9554249049429657
101,2024-07-21 15:56:19,4.161135,2024,7,21,15,56,19,,111,1.05,2024,7,21,15,56,19,,4.36919175,1.0,1329.0438888888864,3.962985714285714
101,2024-07-21 15:56:20,4.161179,2024,7,21,15,56,20,,111,1.051,2024,7,21,15,56,20,,4.373399128999999,1.0,1329.3358333333308,3.959256898192198
101,2024-07-21 15:56:21,4.161223,2024,7,21,15,56,21,,111,1.049,2024,7,21,15,56,21,,4.365122926999999,1.0,1329.6272222222199,3.9668474737845565
101,2024-07-21 15:56:22,4.161243,2024,7,21,15,56,22,,111,1.048,2024,7,21,15,56,22,,4.360982664,1.0,1329.9183333333308,3.9706517175572515
101,2024-07-21 15:56:23,4.161295,2024,7,21,15,56,23,,111,1.048,2024,7,21,15,56,23,,4.36103716,1.0,1330.209444444442,3.9707013358778624
101,2024-07-21 15:56:24,4.161338,2024,7,21,15,56,24,,111,1.046,2024,7,21,15,56,24,,4.352759548,1.0,1330.4999999999975,3.9783346080305924
101,2024-07-21 15:56:25,4.161374,2024,7,21,15,56,25,,111,1.045,2024,7,21,15,56,25,,4.34863583,1.0,1330.7902777777754,3.9821760765550245
101,2024-07-21 15:56:26,4.161398,2024,7,21,15,56,26,,111,1.044,2024,7,21,15,56,26,,4.3444995120000005,1.0,1331.0802777777753,3.9860134099616857
101,2024-07-21 15:56:27,4.161421,2024,7,21,15,56,27,,111,1.043,2024,7,21,15,56,27,,4.3403621029999995,1.0,1331.3699999999974,3.9898571428571428
101,2024-07-21 15:56:28,4.161468,2024,7,21,15,56,28,,111,1.042,2024,7,21,15,56,28,,4.336249656000001,1.0,1331.659444444442,3.9937312859884835
101,2024-07-21 15:56:29,4.161496,2024,7,21,15,56,29,,111,1.041,2024,7,21,15,56,29,,4.332117336,1.0,1331.9486111111087,3.9975946205571566
101,2024-07-21 15:56:30,4.161523,2024,7,21,15,56,30,,111,1.04,2024,7,21,15,56,30,,4.32798392,1.0,1332.2374999999975,4.001464423076923
101,2024-07-21 15:56:31,4.161551,2024,7,21,15,56,31,,111,1.039,2024,7,21,15,56,31,,4.323851489,1.0,1332.5261111111085,4.005342637151108
101,2024-07-21 15:56:32,4.161596,2024,7,21,15,56,32,,111,1.038,2024,7,21,15,56,32,,4.319736648,1.0,1332.8144444444417,4.009244701348748
101,2024-07-21 15:56:33,4.161629,2024,7,21,15,56,33,,111,1.036,2024,7,21,15,56,33,,4.311447643999999,1.0,1333.1022222222196,4.017016409266409
101,2024-07-21 15:56:34,4.161673,2024,7,21,15,56,34,,111,1.036,2024,7,21,15,56,34,,4.311493228000001,1.0,1333.3899999999974,4.0170588803088805
101,2024-07-21 15:56:35,4.16171,2024,7,21,15,56,35,,111,1.035,2024,7,21,15,56,35,,4.30736985,1.0,1333.6774999999973,4.020975845410629
101,2024-07-21 15:56:36,4.161727,2024,7,21,15,56,36,,111,1.033,2024,7,21,15,56,36,,4.299063991,1.0,1333.9644444444418,4.028777347531462
101,2024-07-21 15:56:37,4.161776,2024,7,21,15,56,37,,111,1.033,2024,7,21,15,56,37,,4.299114607999999,1.0,1334.2513888888864,4.028824782187803
101,2024-07-21 15:56:38,4.161814,2024,7,21,15,56,38,,111,1.031,2024,7,21,15,56,38,,4.2908302339999995,1.0,1334.5377777777753,4.036677012609117
101,2024-07-21 15:56:39,4.16185,2024,7,21,15,56,39,,111,1.031,2024,7,21,15,56,39,,4.29086735,1.0,1334.8241666666643,4.036711930164889
101,2024-07-21 15:56:40,4.161857,2024,7,21,15,56,40,,111,1.029,2024,7,21,15,56,40,,4.282550853,1.0,1335.1099999999976,4.044564625850341
101,2024-07-21 15:56:41,4.161916,2024,7,21,15,56,41,,111,1.03,2024,7,21,15,56,41,,4.28677348,1.0,1335.3961111111087,4.040695145631068
101,2024-07-21 15:56:42,4.161955,2024,7,21,15,56,42,,111,1.028,2024,7,21,15,56,42,,4.27848974,1.0,1335.6816666666643,4.048594357976653
101,2024-07-21 15:56:43,4.161981,2024,7,21,15,56,43,,111,1.027,2024,7,21,15,56,43,,4.274354486999999,1.0,1335.966944444442,4.052561830574489
101,2024-07-21 15:56:44,4.162027,2024,7,21,15,56,44,,111,1.027,2024,7,21,15,56,44,,4.274401729,1.0,1336.2522222222199,4.052606621226875
101,2024-07-21 15:56:45,4.162064,2024,7,21,15,56,45,,111,1.025,2024,7,21,15,56,45,,4.2661156,1.0,1336.536944444442,4.06055024390244
101,2024-07-21 15:56:46,4.162087,2024,7,21,15,56,46,,111,1.025,2024,7,21,15,56,46,,4.266139174999999,1.0,1336.8216666666642,4.060572682926829
101,2024-07-21 15:56:47,4.16213,2024,7,21,15,56,47,,111,1.024,2024,7,21,15,56,47,,4.26202112,1.0,1337.1061111111087,4.064580078125
101,2024-07-21 15:56:48,4.162174,2024,7,21,15,56,48,,111,1.022,2024,7,21,15,56,48,,4.253741828000001,1.0,1337.3899999999976,4.072577299412916
101,2024-07-21 15:56:49,4.162197,2024,7,21,15,56,49,,111,1.021,2024,7,21,15,56,49,,4.249603136999999,1.0,1337.6736111111086,4.076588638589619
101,2024-07-21 15:56:50,4.162229,2024,7,21,15,56,50,,111,1.02,2024,7,21,15,56,50,,4.24547358,1.0,1337.9569444444421,4.080616666666667
101,2024-07-21 15:56:51,4.162267,2024,7,21,15,56,51,,111,1.02,2024,7,21,15,56,51,,4.24551234,1.0,1338.2402777777754,4.0806539215686275
101,2024-07-21 15:56:52,4.162293,2024,7,21,15,56,52,,111,1.018,2024,7,21,15,56,52,,4.237214274,1.0,1338.5230555555534,4.088696463654224
101,2024-07-21 15:56:53,4.162324,2024,7,21,15,56,53,,111,1.018,2024,7,21,15,56,53,,4.237245832,1.0,1338.805833333331,4.0887269155206285
101,2024-07-21 15:56:54,4.162375,2024,7,21,15,56,54,,111,1.016,2024,7,21,15,56,54,,4.228973,1.0,1339.0880555555532,4.096825787401575
101,2024-07-21 15:56:55,4.162419,2024,7,21,15,56,55,,111,1.016,2024,7,21,15,56,55,,4.229017704,1.0,1339.3702777777753,4.096869094488189
101,2024-07-21 15:56:56,4.162431,2024,7,21,15,56,56,,111,1.015,2024,7,21,15,56,56,,4.224867464999999,1.0,1339.6522222222197,4.10091724137931
101,2024-07-21 15:56:57,4.162484,2024,7,21,15,56,57,,111,1.015,2024,7,21,15,56,57,,4.2249212599999995,1.0,1339.9341666666644,4.10096945812808
101,2024-07-21 15:56:58,4.162508,2024,7,21,15,56,58,,111,1.014,2024,7,21,15,56,58,,4.220783112,1.0,1340.2158333333311,4.105037475345167
101,2024-07-21 15:56:59,4.162552,2024,7,21,15,56,59,,111,1.013,2024,7,21,15,56,59,,4.216665175999999,1.0,1340.49722222222,4.109133267522211
101,2024-07-21 15:57:00,4.162589,2024,7,21,15,57,0,,111,1.011,2024,7,21,15,57,0,,4.208377478999999,1.0,1340.7780555555535,4.117298714144412
101,2024-07-21 15:57:01,4.162613,2024,7,21,15,57,1,,111,1.011,2024,7,21,15,57,1,,4.208401743,1.0,1341.0588888888867,4.117322453016816
101,2024-07-21 15:57:02,4.162648,2024,7,21,15,57,2,,111,1.01,2024,7,21,15,57,2,,4.20427448,1.0,1341.3394444444425,4.121433663366337
101,2024-07-21 15:57:03,4.162677,2024,7,21,15,57,3,,111,1.009,2024,7,21,15,57,3,,4.200141093,1.0,1341.6197222222202,4.1255470763131825
101,2024-07-21 15:57:04,4.162718,2024,7,21,15,57,4,,111,1.008,2024,7,21,15,57,4,,4.196019744,1.0,1341.8997222222201,4.129680555555556
101,2024-07-21 15:57:05,4.162753,2024,7,21,15,57,5,,111,1.007,2024,7,21,15,57,5,,4.1918922709999995,1.0,1342.1794444444422,4.133816285998015
101,2024-07-21 15:57:06,4.162775,2024,7,21,15,57,6,,111,1.005,2024,7,21,15,57,6,,4.183588875,1.0,1342.458611111109,4.142064676616916
101,2024-07-21 15:57:07,4.162818,2024,7,21,15,57,7,,111,1.005,2024,7,21,15,57,7,,4.183632089999999,1.0,1342.7377777777756,4.1421074626865675
101,2024-07-21 15:57:08,4.162851,2024,7,21,15,57,8,,111,1.004,2024,7,21,15,57,8,,4.179502404,1.0,1343.0166666666646,4.14626593625498
101,2024-07-21 15:57:09,4.162878,2024,7,21,15,57,9,,111,1.002,2024,7,21,15,57,9,,4.171203756,1.0,1343.294999999998,4.1545688622754495
101,2024-07-21 15:57:10,4.162929,2024,7,21,15,57,10,,111,1.002,2024,7,21,15,57,10,,4.171254858,1.0,1343.5733333333314,4.154619760479042
101,2024-07-21 15:57:11,4.162962,2024,7,21,15,57,11,,111,1.002,2024,7,21,15,57,11,,4.1712879240000005,1.0,1343.8516666666649,4.154652694610779
101,2024-07-21 15:57:12,4.162992,2024,7,21,15,57,12,,111,0.999,2024,7,21,15,57,12,,4.158829008,1.0,1344.1291666666648,4.1671591591591595
101,2024-07-21 15:57:13,4.163019,2024,7,21,15,57,13,,111,0.999,2024,7,21,15,57,13,,4.158855981,1.0,1344.4066666666647,4.1671861861861865
101,2024-07-21 15:57:14,4.163051,2024,7,21,15,57,14,,111,0.998,2024,7,21,15,57,14,,4.154724898,1.0,1344.683888888887,4.171393787575151
101,2024-07-21 15:57:15,4.163083,2024,7,21,15,57,15,,111,0.997,2024,7,21,15,57,15,,4.150593751000001,1.0,1344.9608333333315,4.175609829488466
101,2024-07-21 15:57:16,4.163111,2024,7,21,15,57,16,,111,0.996,2024,7,21,15,57,16,,4.146458556,1.0,1345.2374999999981,4.179830321285141
101,2024-07-21 15:57:17,4.163133,2024,7,21,15,57,17,,111,0.993,2024,7,21,15,57,17,,4.133991069,1.0,1345.5133333333315,4.192480362537765
101,2024-07-21 15:57:18,4.16317,2024,7,21,15,57,18,,111,0.994,2024,7,21,15,57,18,,4.13819098,1.0,1345.7894444444426,4.188299798792756
101,2024-07-21 15:57:19,4.163212,2024,7,21,15,57,19,,111,0.992,2024,7,21,15,57,19,,4.1299063039999995,1.0,1346.0649999999982,4.1967862903225805
101,2024-07-21 15:57:20,4.163259,2024,7,21,15,57,20,,111,0.992,2024,7,21,15,57,20,,4.129952928,1.0,1346.3405555555537,4.196833669354839
101,2024-07-21 15:57:21,4.163293,2024,7,21,15,57,21,,111,0.992,2024,7,21,15,57,21,,4.129986656000001,1.0,1346.6161111111094,4.196867943548387
101,2024-07-21 15:57:22,4.163328,2024,7,21,15,57,22,,111,0.99,2024,7,21,15,57,22,,4.12169472,1.0,1346.8911111111092,4.205381818181818
101,2024-07-21 15:57:23,4.163363,2024,7,21,15,57,23,,111,0.99,2024,7,21,15,57,23,,4.121729370000001,1.0,1347.1661111111093,4.205417171717172
101,2024-07-21 15:57:24,4.163393,2024,7,21,15,57,24,,111,0.989,2024,7,21,15,57,24,,4.117595677,1.0,1347.4408333333313,4.2096996966632965
101,2024-07-21 15:57:25,4.163411,2024,7,21,15,57,25,,111,0.987,2024,7,21,15,57,25,,4.109286657,1.0,1347.714999999998,4.2182482269503545
101,2024-07-21 15:57:26,4.163462,2024,7,21,15,57,26,,111,0.987,2024,7,21,15,57,26,,4.1093369939999995,1.0,1347.9891666666647,4.2182998986828775
101,2024-07-21 15:57:27,4.163484,2024,7,21,15,57,27,,111,0.985,2024,7,21,15,57,27,,4.101031740000001,1.0,1348.2627777777757,4.22688730964467
101,2024-07-21 15:57:28,4.16353,2024,7,21,15,57,28,,111,0.985,2024,7,21,15,57,28,,4.10107705,1.0,1348.5363888888867,4.226934010152284
101,2024-07-21 15:57:29,4.163555,2024,7,21,15,57,29,,111,0.984,2024,7,21,15,57,29,,4.09693812,1.0,1348.8097222222202,4.231255081300812
101,2024-07-21 15:57:30,4.163594,2024,7,21,15,57,30,,111,0.983,2024,7,21,15,57,30,,4.0928129019999995,1.0,1349.0827777777758,4.2355991861648015
101,2024-07-21 15:57:31,4.163625,2024,7,21,15,57,31,,111,0.982,2024,7,21,15,57,31,,4.08867975,1.0,1349.3555555555536,4.239943991853361
101,2024-07-21 15:57:32,4.163663,2024,7,21,15,57,32,,111,0.982,2024,7,21,15,57,32,,4.088717065999999,1.0,1349.6283333333313,4.239982688391039
101,2024-07-21 15:57:33,4.163704,2024,7,21,15,57,33,,111,0.981,2024,7,21,15,57,33,,4.084593624,1.0,1349.9008333333313,4.244346585117228
101,2024-07-21 15:57:34,4.163751,2024,7,21,15,57,34,,111,0.981,2024,7,21,15,57,34,,4.084639731,1.0,1350.1733333333311,4.244394495412845
101,2024-07-21 15:57:35,4.163767,2024,7,21,15,57,35,,111,0.978,2024,7,21,15,57,35,,4.072164126,1.0,1350.444999999998,4.257430470347648
101,2024-07-21 15:57:36,4.163807,2024,7,21,15,57,36,,111,0.978,2024,7,21,15,57,36,,4.072203246,1.0,1350.7166666666647,4.25747137014315
101,2024-07-21 15:57:37,4.163831,2024,7,21,15,57,37,,111,0.977,2024,7,21,15,57,37,,4.068062887,1.0,1350.9880555555535,4.2618536335721595
101,2024-07-21 15:57:38,4.163853,2024,7,21,15,57,38,,111,0.975,2024,7,21,15,57,38,,4.059756674999999,1.0,1351.258888888887,4.2706184615384615
101,2024-07-21 15:57:39,4.163896,2024,7,21,15,57,39,,111,0.976,2024,7,21,15,57,39,,4.063962496,1.0,1351.529999999998,4.266286885245902
