Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 12:44:28,4.175011,2024,6,19,12,44,28,,111,0.679,2024,6,19,12,44,28,,2.8348324689999997,1.0,3099.6913888889067,6.148764359351987
101,2024-06-19 12:44:29,4.175027,2024,6,19,12,44,29,,111,0.679,2024,6,19,12,44,29,,2.8348433330000002,1.0,3099.880000000018,6.148787923416789
101,2024-06-19 12:44:30,4.175044,2024,6,19,12,44,30,,111,0.678,2024,6,19,12,44,30,,2.830679832,1.0,3100.0683333333513,6.157882005899705
101,2024-06-19 12:44:31,4.175069,2024,6,19,12,44,31,,111,0.6769999999999999,2024,6,19,12,44,31,,2.8265217129999995,1.0,3100.2563888889067,6.167014771048745
101,2024-06-19 12:44:32,4.175094,2024,6,19,12,44,32,,111,0.6759999999999999,2024,6,19,12,44,32,,2.8223635439999994,1.0,3100.4441666666844,6.1761745562130175
101,2024-06-19 12:44:33,4.175107,2024,6,19,12,44,33,,111,0.6759999999999999,2024,6,19,12,44,33,,2.8223723319999996,1.0,3100.631944444462,6.176193786982249
101,2024-06-19 12:44:34,4.17515,2024,6,19,12,44,34,,111,0.6759999999999999,2024,6,19,12,44,34,,2.8224014,1.0,3100.8197222222398,6.176257396449706
101,2024-06-19 12:44:35,4.175149,2024,6,19,12,44,35,,111,0.675,2024,6,19,12,44,35,,2.8182255750000005,1.0,3101.0072222222393,6.1854059259259255
101,2024-06-19 12:44:36,4.175188,2024,6,19,12,44,36,,111,0.675,2024,6,19,12,44,36,,2.8182519000000004,1.0,3101.1947222222393,6.185463703703704
101,2024-06-19 12:44:37,4.175199,2024,6,19,12,44,37,,111,0.674,2024,6,19,12,44,37,,2.8140841260000005,1.0,3101.3819444444616,6.194657270029674
101,2024-06-19 12:44:38,4.175227,2024,6,19,12,44,38,,111,0.674,2024,6,19,12,44,38,,2.814102998,1.0,3101.569166666684,6.1946988130563785
101,2024-06-19 12:44:39,4.175246,2024,6,19,12,44,39,,111,0.673,2024,6,19,12,44,39,,2.809940558,1.0,3101.7561111111286,6.203931649331351
101,2024-06-19 12:44:40,4.175266,2024,6,19,12,44,40,,111,0.6719999999999999,2024,6,19,12,44,40,,2.8057787519999997,1.0,3101.9427777777955,6.213193452380953
101,2024-06-19 12:44:41,4.175298,2024,6,19,12,44,41,,111,0.671,2024,6,19,12,44,41,,2.801624958,1.0,3102.1291666666843,6.222500745156482
101,2024-06-19 12:44:42,4.175324,2024,6,19,12,44,42,,111,0.6719999999999999,2024,6,19,12,44,42,,2.8058177279999996,1.0,3102.3158333333513,6.213279761904762
101,2024-06-19 12:44:43,4.175324,2024,6,19,12,44,43,,111,0.67,2024,6,19,12,44,43,,2.79746708,1.0,3102.5019444444624,6.231826865671641
101,2024-06-19 12:44:44,4.175358,2024,6,19,12,44,44,,111,0.67,2024,6,19,12,44,44,,2.79748986,1.0,3102.6880555555736,6.231877611940298
101,2024-06-19 12:44:45,4.175386,2024,6,19,12,44,45,,111,0.67,2024,6,19,12,44,45,,2.79750862,1.0,3102.8741666666847,6.231919402985073
101,2024-06-19 12:44:46,4.175407,2024,6,19,12,44,46,,111,0.669,2024,6,19,12,44,46,,2.793347283,1.0,3103.060000000018,6.241266068759342
101,2024-06-19 12:44:47,4.175429,2024,6,19,12,44,47,,111,0.669,2024,6,19,12,44,47,,2.793362001,1.0,3103.245833333351,6.241298953662183
101,2024-06-19 12:44:48,4.175463,2024,6,19,12,44,48,,111,0.6679999999999999,2024,6,19,12,44,48,,2.7892092839999996,1.0,3103.431388888907,6.2506931137724555
101,2024-06-19 12:44:49,4.175466,2024,6,19,12,44,49,,111,0.6679999999999999,2024,6,19,12,44,49,,2.7892112879999997,1.0,3103.616944444462,6.25069760479042
101,2024-06-19 12:44:50,4.175497,2024,6,19,12,44,50,,111,0.666,2024,6,19,12,44,50,,2.780881002,1.0,3103.801944444462,6.269515015015014
101,2024-06-19 12:44:51,4.17552,2024,6,19,12,44,51,,111,0.6669999999999999,2024,6,19,12,44,51,,2.7850718399999996,1.0,3103.98722222224,6.2601499250374815
101,2024-06-19 12:44:52,4.175525,2024,6,19,12,44,52,,111,0.665,2024,6,19,12,44,52,,2.7767241250000003,1.0,3104.171944444462,6.278984962406016
101,2024-06-19 12:44:53,4.175547,2024,6,19,12,44,53,,111,0.665,2024,6,19,12,44,53,,2.7767387550000002,1.0,3104.3566666666848,6.279018045112782
101,2024-06-19 12:44:54,4.175559,2024,6,19,12,44,54,,111,0.6629999999999999,2024,6,19,12,44,54,,2.7683956169999995,1.0,3104.540833333351,6.297977375565611
101,2024-06-19 12:44:55,4.175601,2024,6,19,12,44,55,,111,0.664,2024,6,19,12,44,55,,2.7725990640000004,1.0,3104.725277777796,6.288555722891567
101,2024-06-19 12:44:56,4.175636,2024,6,19,12,44,56,,111,0.664,2024,6,19,12,44,56,,2.772622304,1.0,3104.909722222241,6.2886084337349395
101,2024-06-19 12:44:57,4.175628,2024,6,19,12,44,57,,111,0.661,2024,6,19,12,44,57,,2.760090108,1.0,3105.093333333352,6.317137670196671
101,2024-06-19 12:44:58,4.175664,2024,6,19,12,44,58,,111,0.6629999999999999,2024,6,19,12,44,58,,2.768465232,1.0,3105.2775000000183,6.298135746606336
101,2024-06-19 12:44:59,4.175669,2024,6,19,12,44,59,,111,0.66,2024,6,19,12,44,59,,2.7559415400000002,1.0,3105.4608333333517,6.326771212121212
101,2024-06-19 12:45:00,4.175683,2024,6,19,12,45,0,,111,0.6589999999999999,2024,6,19,12,45,0,,2.751775097,1.0,3105.6438888889074,6.33639301972686
101,2024-06-19 12:45:01,4.175721,2024,6,19,12,45,1,,111,0.6589999999999999,2024,6,19,12,45,1,,2.7518001389999998,1.0,3105.8269444444627,6.336450682852808
101,2024-06-19 12:45:02,4.175732,2024,6,19,12,45,2,,111,0.6589999999999999,2024,6,19,12,45,2,,2.7518073879999996,1.0,3106.0100000000184,6.3364673748103195
101,2024-06-19 12:45:03,4.17576,2024,6,19,12,45,3,,111,0.6579999999999999,2024,6,19,12,45,3,,2.74765008,1.0,3106.192777777796,6.34613981762918
101,2024-06-19 12:45:04,4.175784,2024,6,19,12,45,4,,111,0.6579999999999999,2024,6,19,12,45,4,,2.747665872,1.0,3106.3755555555736,6.346176291793314
101,2024-06-19 12:45:05,4.175812,2024,6,19,12,45,5,,111,0.6579999999999999,2024,6,19,12,45,5,,2.7476842959999996,1.0,3106.558333333351,6.3462188449848025
101,2024-06-19 12:45:06,4.17582,2024,6,19,12,45,6,,111,0.656,2024,6,19,12,45,6,,2.73933792,1.0,3106.7405555555733,6.365579268292683
101,2024-06-19 12:45:07,4.175843,2024,6,19,12,45,7,,111,0.656,2024,6,19,12,45,7,,2.7393530080000006,1.0,3106.922777777796,6.365614329268293
101,2024-06-19 12:45:08,4.175859,2024,6,19,12,45,8,,111,0.6539999999999999,2024,6,19,12,45,8,,2.731011786,1.0,3107.104444444463,6.385105504587157
101,2024-06-19 12:45:09,4.175888,2024,6,19,12,45,9,,111,0.655,2024,6,19,12,45,9,,2.73520664,1.0,3107.2863888889074,6.375401526717557
101,2024-06-19 12:45:10,4.175907,2024,6,19,12,45,10,,111,0.6539999999999999,2024,6,19,12,45,10,,2.7310431779999993,1.0,3107.468055555574,6.385178899082569
101,2024-06-19 12:45:11,4.175926,2024,6,19,12,45,11,,111,0.6539999999999999,2024,6,19,12,45,11,,2.7310556039999994,1.0,3107.649722222241,6.385207951070337
101,2024-06-19 12:45:12,4.175948,2024,6,19,12,45,12,,111,0.653,2024,6,19,12,45,12,,2.7268940440000002,1.0,3107.8311111111298,6.395019908116386
101,2024-06-19 12:45:13,4.175965,2024,6,19,12,45,13,,111,0.651,2024,6,19,12,45,13,,2.718553215,1.0,3108.011944444463,6.4146927803379405
101,2024-06-19 12:45:14,4.175966,2024,6,19,12,45,14,,111,0.65,2024,6,19,12,45,14,,2.7143779,1.0,3108.1925000000188,6.424563076923077
101,2024-06-19 12:45:15,4.175985,2024,6,19,12,45,15,,111,0.65,2024,6,19,12,45,15,,2.71439025,1.0,3108.373055555574,6.424592307692307
101,2024-06-19 12:45:16,4.176034,2024,6,19,12,45,16,,111,0.65,2024,6,19,12,45,16,,2.7144220999999997,1.0,3108.5536111111296,6.4246676923076915
101,2024-06-19 12:45:17,4.176049,2024,6,19,12,45,17,,111,0.65,2024,6,19,12,45,17,,2.71443185,1.0,3108.7341666666853,6.424690769230769
101,2024-06-19 12:45:18,4.176069,2024,6,19,12,45,18,,111,0.65,2024,6,19,12,45,18,,2.71444485,1.0,3108.9147222222405,6.424721538461538
101,2024-06-19 12:45:19,4.176085,2024,6,19,12,45,19,,111,0.6489999999999999,2024,6,19,12,45,19,,2.7102791649999993,1.0,3109.095000000018,6.43464560862866
101,2024-06-19 12:45:20,4.176119,2024,6,19,12,45,20,,111,0.648,2024,6,19,12,45,20,,2.706125112,1.0,3109.275000000018,6.444628086419753
101,2024-06-19 12:45:21,4.176127,2024,6,19,12,45,21,,111,0.647,2024,6,19,12,45,21,,2.701954169,1.0,3109.4547222222404,6.4546012364760434
101,2024-06-19 12:45:22,4.176152,2024,6,19,12,45,22,,111,0.647,2024,6,19,12,45,22,,2.7019703440000002,1.0,3109.634444444463,6.454639876352395
101,2024-06-19 12:45:23,4.176167,2024,6,19,12,45,23,,111,0.646,2024,6,19,12,45,23,,2.6978038820000005,1.0,3109.8138888889075,6.46465479876161
101,2024-06-19 12:45:24,4.17619,2024,6,19,12,45,24,,111,0.6449999999999999,2024,6,19,12,45,24,,2.69364255,1.0,3109.9930555555743,6.474713178294575
101,2024-06-19 12:45:25,4.17621,2024,6,19,12,45,25,,111,0.6449999999999999,2024,6,19,12,45,25,,2.6936554499999996,1.0,3110.172222222241,6.474744186046513
101,2024-06-19 12:45:26,4.176247,2024,6,19,12,45,26,,111,0.6449999999999999,2024,6,19,12,45,26,,2.693679315,1.0,3110.351388888908,6.474801550387598
101,2024-06-19 12:45:27,4.176248,2024,6,19,12,45,27,,111,0.643,2024,6,19,12,45,27,,2.685327464,1.0,3110.530000000019,6.494942457231726
101,2024-06-19 12:45:28,4.176271,2024,6,19,12,45,28,,111,0.643,2024,6,19,12,45,28,,2.685342253,1.0,3110.7086111111303,6.494978227060653
101,2024-06-19 12:45:29,4.17628,2024,6,19,12,45,29,,111,0.642,2024,6,19,12,45,29,,2.6811717600000002,1.0,3110.8869444444636,6.505109034267913
101,2024-06-19 12:45:30,4.176317,2024,6,19,12,45,30,,111,0.642,2024,6,19,12,45,30,,2.681195514,1.0,3111.065277777797,6.505166666666667
101,2024-06-19 12:45:31,4.176335,2024,6,19,12,45,31,,111,0.642,2024,6,19,12,45,31,,2.68120707,1.0,3111.24361111113,6.505194704049844
101,2024-06-19 12:45:32,4.176353,2024,6,19,12,45,32,,111,0.641,2024,6,19,12,45,32,,2.677042273,1.0,3111.4216666666853,6.515371294851794
101,2024-06-19 12:45:33,4.176369,2024,6,19,12,45,33,,111,0.64,2024,6,19,12,45,33,,2.6728761600000004,1.0,3111.599444444463,6.5255765625
101,2024-06-19 12:45:34,4.176378,2024,6,19,12,45,34,,111,0.639,2024,6,19,12,45,34,,2.6687055419999997,1.0,3111.776944444463,6.535802816901408
101,2024-06-19 12:45:35,4.176397,2024,6,19,12,45,35,,111,0.638,2024,6,19,12,45,35,,2.664541286,1.0,3111.954166666685,6.546076802507836
101,2024-06-19 12:45:36,4.176441,2024,6,19,12,45,36,,111,0.639,2024,6,19,12,45,36,,2.668745799,1.0,3112.131666666685,6.535901408450703
101,2024-06-19 12:45:37,4.176452,2024,6,19,12,45,37,,111,0.638,2024,6,19,12,45,37,,2.6645763760000003,1.0,3112.3088888889074,6.546163009404389
101,2024-06-19 12:45:38,4.176462,2024,6,19,12,45,38,,111,0.637,2024,6,19,12,45,38,,2.660406294,1.0,3112.4858333333523,6.556455259026687
101,2024-06-19 12:45:39,4.17649,2024,6,19,12,45,39,,111,0.637,2024,6,19,12,45,39,,2.66042413,1.0,3112.6627777777967,6.556499215070644
101,2024-06-19 12:45:40,4.176513,2024,6,19,12,45,40,,111,0.636,2024,6,19,12,45,40,,2.656262268,1.0,3112.8394444444634,6.566844339622642
101,2024-06-19 12:45:41,4.176536,2024,6,19,12,45,41,,111,0.637,2024,6,19,12,45,41,,2.6604534319999997,1.0,3113.0163888889083,6.556571428571428
101,2024-06-19 12:45:42,4.176559,2024,6,19,12,45,42,,111,0.636,2024,6,19,12,45,42,,2.6562915240000002,1.0,3113.193055555575,6.566916666666667
101,2024-06-19 12:45:43,4.176571,2024,6,19,12,45,43,,111,0.635,2024,6,19,12,45,43,,2.652122585,1.0,3113.3694444444636,6.577277165354331
101,2024-06-19 12:45:44,4.17661,2024,6,19,12,45,44,,111,0.635,2024,6,19,12,45,44,,2.6521473500000003,1.0,3113.5458333333527,6.577338582677165
101,2024-06-19 12:45:45,4.176628,2024,6,19,12,45,45,,111,0.634,2024,6,19,12,45,45,,2.647982152,1.0,3113.721944444464,6.587741324921136
101,2024-06-19 12:45:46,4.176639,2024,6,19,12,45,46,,111,0.633,2024,6,19,12,45,46,,2.643812487,1.0,3113.8977777777973,6.598165876777251
101,2024-06-19 12:45:47,4.176651,2024,6,19,12,45,47,,111,0.632,2024,6,19,12,45,47,,2.6396434319999997,1.0,3114.073333333353,6.608624999999999
101,2024-06-19 12:45:48,4.176679,2024,6,19,12,45,48,,111,0.632,2024,6,19,12,45,48,,2.639661128,1.0,3114.248888888908,6.608669303797468
101,2024-06-19 12:45:49,4.176692,2024,6,19,12,45,49,,111,0.63,2024,6,19,12,45,49,,2.6313159600000002,1.0,3114.4238888889076,6.629669841269841
101,2024-06-19 12:45:50,4.176725,2024,6,19,12,45,50,,111,0.631,2024,6,19,12,45,50,,2.635513475,1.0,3114.5991666666855,6.619215530903328
101,2024-06-19 12:45:51,4.176736,2024,6,19,12,45,51,,111,0.631,2024,6,19,12,45,51,,2.635520416,1.0,3114.774444444463,6.619232963549921
101,2024-06-19 12:45:52,4.176761,2024,6,19,12,45,52,,111,0.63,2024,6,19,12,45,52,,2.63135943,1.0,3114.9494444444626,6.629779365079365
101,2024-06-19 12:45:53,4.176781,2024,6,19,12,45,53,,111,0.63,2024,6,19,12,45,53,,2.63137203,1.0,3115.124444444463,6.6298111111111115
101,2024-06-19 12:45:54,4.176812,2024,6,19,12,45,54,,111,0.628,2024,6,19,12,45,54,,2.623037936,1.0,3115.298888888907,6.6509745222929935
101,2024-06-19 12:45:55,4.176812,2024,6,19,12,45,55,,111,0.627,2024,6,19,12,45,55,,2.618861124,1.0,3115.473055555574,6.661582137161084
101,2024-06-19 12:45:56,4.17684,2024,6,19,12,45,56,,111,0.627,2024,6,19,12,45,56,,2.6188786800000003,1.0,3115.647222222241,6.661626794258374
101,2024-06-19 12:45:57,4.176855,2024,6,19,12,45,57,,111,0.626,2024,6,19,12,45,57,,2.6147112299999997,1.0,3115.8211111111295,6.67229233226837
101,2024-06-19 12:45:58,4.176898,2024,6,19,12,45,58,,111,0.627,2024,6,19,12,45,58,,2.618915046,1.0,3115.9952777777967,6.661719298245615
101,2024-06-19 12:45:59,4.17691,2024,6,19,12,45,59,,111,0.627,2024,6,19,12,45,59,,2.61892257,1.0,3116.1694444444634,6.6617384370015955
101,2024-06-19 12:46:00,4.176915,2024,6,19,12,46,0,,111,0.625,2024,6,19,12,46,0,,2.610571875,1.0,3116.343055555574,6.683064
101,2024-06-19 12:46:01,4.176936,2024,6,19,12,46,1,,111,0.625,2024,6,19,12,46,1,,2.6105850000000004,1.0,3116.5166666666855,6.683097600000001
101,2024-06-19 12:46:02,4.17696,2024,6,19,12,46,2,,111,0.623,2024,6,19,12,46,2,,2.60224608,1.0,3116.689722222241,6.7045906902086685
101,2024-06-19 12:46:03,4.176971,2024,6,19,12,46,3,,111,0.623,2024,6,19,12,46,3,,2.602252933,1.0,3116.8627777777965,6.70460834670947
101,2024-06-19 12:46:04,4.177003,2024,6,19,12,46,4,,111,0.623,2024,6,19,12,46,4,,2.602272869,1.0,3117.035833333352,6.704659711075442
101,2024-06-19 12:46:05,4.177029,2024,6,19,12,46,5,,111,0.623,2024,6,19,12,46,5,,2.602289067,1.0,3117.2088888889075,6.704701444622793
101,2024-06-19 12:46:06,4.177039,2024,6,19,12,46,6,,111,0.621,2024,6,19,12,46,6,,2.593941219,1.0,3117.381388888907,6.726310789049919
101,2024-06-19 12:46:07,4.177065,2024,6,19,12,46,7,,111,0.621,2024,6,19,12,46,7,,2.593957365,1.0,3117.553888888907,6.72635265700483
101,2024-06-19 12:46:08,4.177084,2024,6,19,12,46,8,,111,0.62,2024,6,19,12,46,8,,2.58979208,1.0,3117.7261111111293,6.737232258064516
101,2024-06-19 12:46:09,4.177103,2024,6,19,12,46,9,,111,0.62,2024,6,19,12,46,9,,2.58980386,1.0,3117.8983333333517,6.7372629032258065
101,2024-06-19 12:46:10,4.177118,2024,6,19,12,46,10,,111,0.619,2024,6,19,12,46,10,,2.585636042,1.0,3118.0702777777965,6.748171243941842
101,2024-06-19 12:46:11,4.177156,2024,6,19,12,46,11,,111,0.619,2024,6,19,12,46,11,,2.585659564,1.0,3118.242222222241,6.748232633279483
101,2024-06-19 12:46:12,4.177175,2024,6,19,12,46,12,,111,0.62,2024,6,19,12,46,12,,2.5898485,1.0,3118.4144444444632,6.7373790322580644
101,2024-06-19 12:46:13,4.177187,2024,6,19,12,46,13,,111,0.619,2024,6,19,12,46,13,,2.585678753,1.0,3118.586388888908,6.748282714054928
101,2024-06-19 12:46:14,4.177195,2024,6,19,12,46,14,,111,0.617,2024,6,19,12,46,14,,2.577329315,1.0,3118.757777777797,6.77017017828201
101,2024-06-19 12:46:15,4.177246,2024,6,19,12,46,15,,111,0.618,2024,6,19,12,46,15,,2.581538028,1.0,3118.9294444444636,6.7592977346278325
101,2024-06-19 12:46:16,4.177251,2024,6,19,12,46,16,,111,0.617,2024,6,19,12,46,16,,2.577363867,1.0,3119.1008333333525,6.770260940032415
101,2024-06-19 12:46:17,4.177253,2024,6,19,12,46,17,,111,0.615,2024,6,19,12,46,17,,2.569010595,1.0,3119.271666666686,6.792281300813009
101,2024-06-19 12:46:18,4.177276,2024,6,19,12,46,18,,111,0.615,2024,6,19,12,46,18,,2.56902474,1.0,3119.442500000019,6.792318699186992
101,2024-06-19 12:46:19,4.177301,2024,6,19,12,46,19,,111,0.614,2024,6,19,12,46,19,,2.564862814,1.0,3119.6130555555746,6.803421824104235
101,2024-06-19 12:46:20,4.177342,2024,6,19,12,46,20,,111,0.616,2024,6,19,12,46,20,,2.573242672,1.0,3119.784166666686,6.781399350649351
101,2024-06-19 12:46:21,4.177344,2024,6,19,12,46,21,,111,0.614,2024,6,19,12,46,21,,2.5648892159999996,1.0,3119.9547222222413,6.803491856677524
101,2024-06-19 12:46:22,4.177374,2024,6,19,12,46,22,,111,0.614,2024,6,19,12,46,22,,2.564907636,1.0,3120.125277777797,6.803540716612378
101,2024-06-19 12:46:23,4.177379,2024,6,19,12,46,23,,111,0.6130000000000001,2024,6,19,12,46,23,,2.5607333270000003,1.0,3120.295555555574,6.814647634584012
101,2024-06-19 12:46:24,4.177383,2024,6,19,12,46,24,,111,0.611,2024,6,19,12,46,24,,2.5523810129999998,1.0,3120.4652777777965,6.836960720130933
101,2024-06-19 12:46:25,4.177408,2024,6,19,12,46,25,,111,0.611,2024,6,19,12,46,25,,2.5523962879999997,1.0,3120.6350000000193,6.837001636661211
101,2024-06-19 12:46:26,4.177414,2024,6,19,12,46,26,,111,0.609,2024,6,19,12,46,26,,2.544045126,1.0,3120.804166666686,6.859464696223316
101,2024-06-19 12:46:27,4.177447,2024,6,19,12,46,27,,111,0.61,2024,6,19,12,46,27,,2.54824267,1.0,3120.9736111111306,6.8482737704918035
101,2024-06-19 12:46:28,4.177478,2024,6,19,12,46,28,,111,0.61,2024,6,19,12,46,28,,2.5482615799999997,1.0,3121.1430555555753,6.8483245901639345
101,2024-06-19 12:46:29,4.177498,2024,6,19,12,46,29,,111,0.61,2024,6,19,12,46,29,,2.5482737799999997,1.0,3121.3125000000196,6.84835737704918
101,2024-06-19 12:46:30,4.177509,2024,6,19,12,46,30,,111,0.608,2024,6,19,12,46,30,,2.5399254719999997,1.0,3121.4813888889084,6.870902960526315
101,2024-06-19 12:46:31,4.177525,2024,6,19,12,46,31,,111,0.608,2024,6,19,12,46,31,,2.5399352,1.0,3121.650277777798,6.87092927631579
101,2024-06-19 12:46:32,4.177543,2024,6,19,12,46,32,,111,0.606,2024,6,19,12,46,32,,2.531591058,1.0,3121.818611111131,6.8936353135313535
101,2024-06-19 12:46:33,4.177567,2024,6,19,12,46,33,,111,0.607,2024,6,19,12,46,33,,2.5357831689999997,1.0,3121.987222222242,6.882317957166392
101,2024-06-19 12:46:34,4.17758,2024,6,19,12,46,34,,111,0.606,2024,6,19,12,46,34,,2.53161348,1.0,3122.155555555575,6.893696369636964
101,2024-06-19 12:46:35,4.177609,2024,6,19,12,46,35,,111,0.606,2024,6,19,12,46,35,,2.531631054,1.0,3122.3238888889086,6.893744224422443
101,2024-06-19 12:46:36,4.177606,2024,6,19,12,46,36,,111,0.6040000000000001,2024,6,19,12,46,36,,2.5232740240000004,1.0,3122.491666666686,6.916566225165561
101,2024-06-19 12:46:37,4.177642,2024,6,19,12,46,37,,111,0.6040000000000001,2024,6,19,12,46,37,,2.523295768,1.0,3122.6594444444636,6.916625827814568
101,2024-06-19 12:46:38,4.177665,2024,6,19,12,46,38,,111,0.6040000000000001,2024,6,19,12,46,38,,2.5233096600000007,1.0,3122.8272222222413,6.916663907284767
101,2024-06-19 12:46:39,4.177682,2024,6,19,12,46,39,,111,0.603,2024,6,19,12,46,39,,2.519142246,1.0,3122.994722222241,6.928162520729685
101,2024-06-19 12:46:40,4.177697,2024,6,19,12,46,40,,111,0.603,2024,6,19,12,46,40,,2.519151291,1.0,3123.162222222241,6.928187396351576
101,2024-06-19 12:46:41,4.177711,2024,6,19,12,46,41,,111,0.602,2024,6,19,12,46,41,,2.5149820220000003,1.0,3123.329444444463,6.939719269102991
101,2024-06-19 12:46:42,4.177724,2024,6,19,12,46,42,,111,0.601,2024,6,19,12,46,42,,2.510812124,1.0,3123.496388888908,6.951287853577372
101,2024-06-19 12:46:43,4.177749,2024,6,19,12,46,43,,111,0.601,2024,6,19,12,46,43,,2.5108271490000003,1.0,3123.6633333333525,6.951329450915142
101,2024-06-19 12:46:44,4.177785,2024,6,19,12,46,44,,111,0.602,2024,6,19,12,46,44,,2.51502657,1.0,3123.830555555575,6.93984219269103
101,2024-06-19 12:46:45,4.177811,2024,6,19,12,46,45,,111,0.601,2024,6,19,12,46,45,,2.510864411,1.0,3123.9975000000195,6.9514326123128125
101,2024-06-19 12:46:46,4.177821,2024,6,19,12,46,46,,111,0.6,2024,6,19,12,46,46,,2.5066925999999996,1.0,3124.1641666666865,6.963035
101,2024-06-19 12:46:47,4.17785,2024,6,19,12,46,47,,111,0.599,2024,6,19,12,46,47,,2.50253215,1.0,3124.3305555555753,6.974707846410685
101,2024-06-19 12:46:48,4.177847,2024,6,19,12,46,48,,111,0.598,2024,6,19,12,46,48,,2.498352506,1.0,3124.4966666666865,6.986366220735786
101,2024-06-19 12:46:49,4.177859,2024,6,19,12,46,49,,111,0.597,2024,6,19,12,46,49,,2.494181823,1.0,3124.6625000000195,6.99808877721943
101,2024-06-19 12:46:50,4.177888,2024,6,19,12,46,50,,111,0.596,2024,6,19,12,46,50,,2.490021248,1.0,3124.828055555575,7.009879194630873
101,2024-06-19 12:46:51,4.177898,2024,6,19,12,46,51,,111,0.596,2024,6,19,12,46,51,,2.490027208,1.0,3124.9936111111306,7.009895973154363
101,2024-06-19 12:46:52,4.177917,2024,6,19,12,46,52,,111,0.5950000000000001,2024,6,19,12,46,52,,2.4858606150000004,1.0,3125.158888888908,7.021709243697478
101,2024-06-19 12:46:53,4.177948,2024,6,19,12,46,53,,111,0.5950000000000001,2024,6,19,12,46,53,,2.4858790600000003,1.0,3125.3241666666854,7.021761344537814
101,2024-06-19 12:46:54,4.177965,2024,6,19,12,46,54,,111,0.594,2024,6,19,12,46,54,,2.4817112100000003,1.0,3125.4891666666854,7.033611111111112
101,2024-06-19 12:46:55,4.177968,2024,6,19,12,46,55,,111,0.593,2024,6,19,12,46,55,,2.477535024,1.0,3125.6538888889077,7.045477234401349
101,2024-06-19 12:46:56,4.177972,2024,6,19,12,46,56,,111,0.5910000000000001,2024,6,19,12,46,56,,2.469181452,1.0,3125.8180555555746,7.069326565143823
101,2024-06-19 12:46:57,4.178017,2024,6,19,12,46,57,,111,0.593,2024,6,19,12,46,57,,2.4775640809999997,1.0,3125.982777777797,7.0455598650927485
101,2024-06-19 12:46:58,4.178042,2024,6,19,12,46,58,,111,0.593,2024,6,19,12,46,58,,2.4775789059999997,1.0,3126.1475000000196,7.045602023608769
101,2024-06-19 12:46:59,4.17805,2024,6,19,12,46,59,,111,0.5910000000000001,2024,6,19,12,46,59,,2.4692275500000003,1.0,3126.311666666686,7.069458544839255
101,2024-06-19 12:47:00,4.17805,2024,6,19,12,47,0,,111,0.5900000000000001,2024,6,19,12,47,0,,2.4650495,1.0,3126.4755555555753,7.081440677966101
